Time_Sec,Amplitude
202.966667,0.000088
203.000000,0.000114
203.033333,0.000104
203.066667,0.000066
203.100000,0.000015
203.133333,-0.000031
203.166667,-0.000058
203.200000,-0.000057
203.233333,-0.000028
203.266667,0.000019
203.300000,0.000070
203.333333,0.000107
203.366667,0.000119
203.400000,0.000105
203.433333,0.000068
203.466667,0.000021
203.500000,-0.000023
203.533333,-0.000052
203.566667,-0.000059
203.600000,-0.000047
203.633333,-0.000023
203.666667,0.000001
203.700000,0.000017
203.733333,0.000021
203.766667,0.000018
203.800000,0.000014
203.833333,0.000016
203.866667,0.000026
203.900000,0.000041
203.933333,0.000051
203.966667,0.000045
204.000000,0.000017
204.033333,-0.000031
204.066667,-0.000088
204.100000,-0.000139
204.133333,-0.000167
204.166667,-0.000165
204.200000,-0.000134
204.233333,-0.000084
204.266667,-0.000030
204.300000,0.000010
204.333333,0.000028
204.366667,0.000022
204.400000,0.000001
204.433333,-0.000020
204.466667,-0.000026
204.500000,-0.000009
204.533333,0.000032
204.566667,0.000087
204.600000,0.000139
204.633333,0.000172
204.666667,0.000172
204.700000,0.000137
204.733333,0.000077
204.766667,0.000009
204.800000,-0.000047
204.833333,-0.000078
204.866667,-0.000080
204.900000,-0.000058
204.933333,-0.000024
204.966667,0.000007
205.000000,0.000026
205.033333,0.000029
205.066667,0.000022
205.100000,0.000013
205.133333,0.000011
205.166667,0.000021
205.200000,0.000041
205.233333,0.000064
205.266667,0.000080
205.300000,0.000079
205.333333,0.000054
205.366667,0.000010
205.400000,-0.000045
205.433333,-0.000097
205.466667,-0.000132
205.500000,-0.000142
205.533333,-0.000127
205.566667,-0.000094
205.600000,-0.000057
205.633333,-0.000030
205.666667,-0.000023
205.700000,-0.000037
205.733333,-0.000062
205.766667,-0.000087
205.800000,-0.000099
205.833333,-0.000090
205.866667,-0.000060
205.900000,-0.000013
205.933333,0.000039
205.966667,0.000087
206.000000,0.000120
206.033333,0.000134
206.066667,0.000132
206.100000,0.000120
206.133333,0.000104
206.166667,0.000090
206.200000,0.000080
206.233333,0.000070
206.266667,0.000055
206.300000,0.000031
206.333333,-0.000001
206.366667,-0.000037
206.400000,-0.000066
206.433333,-0.000079
206.466667,-0.000071
206.500000,-0.000042
206.533333,0.000000
206.566667,0.000044
206.600000,0.000076
206.633333,0.000087
206.666667,0.000072
206.700000,0.000035
206.733333,-0.000013
206.766667,-0.000059
206.800000,-0.000090
206.833333,-0.000099
206.866667,-0.000089
206.900000,-0.000065
206.933333,-0.000039
206.966667,-0.000020
207.000000,-0.000014
207.033333,-0.000022
207.066667,-0.000037
207.100000,-0.000051
207.133333,-0.000057
207.166667,-0.000050
207.200000,-0.000032
207.233333,-0.000006
207.266667,0.000019
207.300000,0.000035
207.333333,0.000037
207.366667,0.000025
207.400000,0.000007
207.433333,-0.000007
207.466667,-0.000009
207.500000,0.000006
207.533333,0.000036
207.566667,0.000072
207.600000,0.000104
207.633333,0.000121
207.666667,0.000114
207.700000,0.000084
207.733333,0.000040
207.766667,-0.000006
207.800000,-0.000042
207.833333,-0.000060
207.866667,-0.000058
207.900000,-0.000040
207.933333,-0.000016
207.966667,0.000005
208.000000,0.000015
208.033333,0.000015
208.066667,0.000007
208.100000,-0.000001
208.133333,-0.000005
208.166667,-0.000002
208.200000,0.000005
208.233333,0.000011
208.266667,0.000009
208.300000,-0.000007
208.333333,-0.000036
208.366667,-0.000074
208.400000,-0.000111
208.433333,-0.000134
208.466667,-0.000135
208.500000,-0.000113
208.533333,-0.000069
208.566667,-0.000016
208.600000,0.000036
208.633333,0.000072
208.666667,0.000087
208.700000,0.000082
208.733333,0.000065
208.766667,0.000049
208.800000,0.000042
208.833333,0.000049
208.866667,0.000066
208.900000,0.000087
208.933333,0.000099
208.966667,0.000093
209.000000,0.000065
209.033333,0.000020
209.066667,-0.000032
209.100000,-0.000076
209.133333,-0.000102
209.166667,-0.000101
209.200000,-0.000076
209.233333,-0.000035
209.266667,0.000009
209.300000,0.000042
209.333333,0.000055
209.366667,0.000047
209.400000,0.000025
209.433333,-0.000001
209.466667,-0.000021
209.500000,-0.000029
209.533333,-0.000025
209.566667,-0.000015
209.600000,-0.000009
209.633333,-0.000016
209.666667,-0.000037
209.700000,-0.000068
209.733333,-0.000100
209.766667,-0.000118
209.800000,-0.000112
209.833333,-0.000077
209.866667,-0.000019
209.900000,0.000052
209.933333,0.000118
209.966667,0.000163
210.000000,0.000178
210.033333,0.000161
210.066667,0.000118
210.100000,0.000062
210.133333,0.000008
210.166667,-0.000034
210.200000,-0.000057
210.233333,-0.000063
210.266667,-0.000058
210.300000,-0.000051
210.333333,-0.000049
210.366667,-0.000054
210.400000,-0.000061
210.433333,-0.000063
210.466667,-0.000052
210.500000,-0.000026
210.533333,0.000013
210.566667,0.000055
210.600000,0.000089
210.633333,0.000103
210.666667,0.000090
210.700000,0.000052
210.733333,0.000001
210.766667,-0.000049
210.800000,-0.000083
210.833333,-0.000092
210.866667,-0.000075
210.900000,-0.000041
210.933333,-0.000003
210.966667,0.000026
211.000000,0.000037
211.033333,0.000028
211.066667,0.000007
211.100000,-0.000016
211.133333,-0.000028
211.166667,-0.000023
211.200000,-0.000001
211.233333,0.000032
211.266667,0.000063
211.300000,0.000081
211.333333,0.000078
211.366667,0.000053
211.400000,0.000013
211.433333,-0.000030
211.466667,-0.000064
211.500000,-0.000079
211.533333,-0.000070
211.566667,-0.000042
211.600000,-0.000004
211.633333,0.000033
211.666667,0.000058
211.700000,0.000065
211.733333,0.000057
211.766667,0.000037
211.800000,0.000015
211.833333,-0.000004
211.866667,-0.000015
211.900000,-0.000021
211.933333,-0.000025
211.966667,-0.000036
212.000000,-0.000057
212.033333,-0.000088
212.066667,-0.000121
212.100000,-0.000145
212.133333,-0.000147
212.166667,-0.000122
212.200000,-0.000066
212.233333,0.000013
212.266667,0.000099
212.300000,0.000175
212.333333,0.000222
212.366667,0.000233
212.400000,0.000208
212.433333,0.000158
212.466667,0.000098
212.500000,0.000044
212.533333,0.000005
212.566667,-0.000015
212.600000,-0.000022
212.633333,-0.000026
212.666667,-0.000036
212.700000,-0.000055
212.733333,-0.000081
212.766667,-0.000105
212.800000,-0.000121
212.833333,-0.000121
212.866667,-0.000107
212.900000,-0.000085
212.933333,-0.000062
212.966667,-0.000048
213.000000,-0.000046
213.033333,-0.000053
213.066667,-0.000061
213.100000,-0.000060
213.133333,-0.000041
213.166667,-0.000004
213.200000,0.000044
213.233333,0.000095
213.266667,0.000133
213.300000,0.000148
213.333333,0.000135
213.366667,0.000094
213.400000,0.000038
213.433333,-0.000018
213.466667,-0.000058
213.500000,-0.000072
213.533333,-0.000056
213.566667,-0.000017
213.600000,0.000032
213.633333,0.000075
213.666667,0.000100
213.700000,0.000102
213.733333,0.000086
213.766667,0.000062
213.800000,0.000041
213.833333,0.000031
213.866667,0.000031
213.900000,0.000035
213.933333,0.000033
213.966667,0.000013
214.000000,-0.000027
214.033333,-0.000085
214.066667,-0.000150
214.100000,-0.000206
214.133333,-0.000239
214.166667,-0.000238
214.200000,-0.000202
214.233333,-0.000136
214.266667,-0.000054
214.300000,0.000029
214.333333,0.000098
214.366667,0.000146
214.400000,0.000170
214.433333,0.000175
214.466667,0.000167
214.500000,0.000153
214.533333,0.000136
214.566667,0.000116
214.600000,0.000090
214.633333,0.000054
214.666667,0.000006
214.700000,-0.000052
214.733333,-0.000111
214.766667,-0.000159
214.800000,-0.000185
214.833333,-0.000181
214.866667,-0.000149
214.900000,-0.000095
214.933333,-0.000032
214.966667,0.000026
215.000000,0.000065
215.033333,0.000080
215.066667,0.000073
215.100000,0.000051
215.133333,0.000022
215.166667,-0.000005
215.200000,-0.000024
215.233333,-0.000032
215.266667,-0.000028
215.300000,-0.000017
215.333333,-0.000002
215.366667,0.000015
215.400000,0.000034
215.433333,0.000054
215.466667,0.000077
215.500000,0.000102
215.533333,0.000124
215.566667,0.000138
215.600000,0.000136
215.633333,0.000112
215.666667,0.000066
215.700000,0.000000
215.733333,-0.000072
215.766667,-0.000137
215.800000,-0.000181
215.833333,-0.000194
215.866667,-0.000173
215.900000,-0.000123
215.933333,-0.000058
215.966667,0.000007
216.000000,0.000058
216.033333,0.000088
216.066667,0.000095
216.100000,0.000085
216.133333,0.000065
216.166667,0.000042
216.200000,0.000020
216.233333,-0.000001
216.266667,-0.000024
216.300000,-0.000050
216.333333,-0.000082
216.366667,-0.000112
216.400000,-0.000134
216.433333,-0.000140
216.466667,-0.000124
216.500000,-0.000086
216.533333,-0.000032
216.566667,0.000028
216.600000,0.000079
216.633333,0.000111
216.666667,0.000115
216.700000,0.000094
216.733333,0.000056
216.766667,0.000015
216.800000,-0.000014
216.833333,-0.000021
216.866667,-0.000001
216.900000,0.000040
216.933333,0.000092
216.966667,0.000138
217.000000,0.000166
217.033333,0.000168
217.066667,0.000144
217.100000,0.000101
217.133333,0.000050
217.166667,0.000003
217.200000,-0.000033
217.233333,-0.000056
217.266667,-0.000069
217.300000,-0.000080
217.333333,-0.000096
217.366667,-0.000118
217.400000,-0.000142
217.433333,-0.000160
217.466667,-0.000163
217.500000,-0.000146
217.533333,-0.000109
217.566667,-0.000060
217.600000,-0.000010
217.633333,0.000029
217.666667,0.000049
217.700000,0.000047
217.733333,0.000029
217.766667,0.000004
217.800000,-0.000017
217.833333,-0.000027
217.866667,-0.000021
217.900000,0.000000
217.933333,0.000030
217.966667,0.000059
218.000000,0.000079
218.033333,0.000085
218.066667,0.000079
218.100000,0.000064
218.133333,0.000046
218.166667,0.000032
218.200000,0.000025
218.233333,0.000028
218.266667,0.000035
218.300000,0.000040
218.333333,0.000039
218.366667,0.000031
218.400000,0.000018
218.433333,0.000004
218.466667,-0.000006
218.500000,-0.000011
218.533333,-0.000009
218.566667,-0.000006
218.600000,-0.000006
218.633333,-0.000015
218.666667,-0.000035
218.700000,-0.000063
218.733333,-0.000091
218.766667,-0.000109
218.800000,-0.000108
218.833333,-0.000086
218.866667,-0.000047
218.900000,0.000001
218.933333,0.000043
218.966667,0.000067
219.000000,0.000069
219.033333,0.000050
219.066667,0.000019
219.100000,-0.000009
219.133333,-0.000023
219.166667,-0.000018
219.200000,0.000005
219.233333,0.000037
219.266667,0.000065
219.300000,0.000078
219.333333,0.000069
219.366667,0.000041
219.400000,0.000001
219.433333,-0.000035
219.466667,-0.000058
219.500000,-0.000059
219.533333,-0.000040
219.566667,-0.000011
219.600000,0.000015
219.633333,0.000026
219.666667,0.000016
219.700000,-0.000013
219.733333,-0.000050
219.766667,-0.000080
219.800000,-0.000093
219.833333,-0.000082
219.866667,-0.000049
219.900000,-0.000002
219.933333,0.000045
219.966667,0.000078
220.000000,0.000088
220.033333,0.000074
220.066667,0.000043
220.100000,0.000009
220.133333,-0.000015
220.166667,-0.000022
220.200000,-0.000012
220.233333,0.000009
220.266667,0.000027
220.300000,0.000032
220.333333,0.000017
220.366667,-0.000013
220.400000,-0.000046
220.433333,-0.000067
220.466667,-0.000062
220.500000,-0.000029
220.533333,0.000028
220.566667,0.000093
220.600000,0.000147
220.633333,0.000174
220.666667,0.000161
220.700000,0.000108
220.733333,0.000028
220.766667,-0.000059
220.800000,-0.000133
220.833333,-0.000177
220.866667,-0.000183
220.900000,-0.000155
220.933333,-0.000107
220.966667,-0.000053
221.000000,-0.000009
221.033333,0.000017
221.066667,0.000027
221.100000,0.000027
221.133333,0.000028
221.166667,0.000036
221.200000,0.000052
221.233333,0.000071
221.266667,0.000084
221.300000,0.000080
221.333333,0.000055
221.366667,0.000014
221.400000,-0.000032
221.433333,-0.000071
221.466667,-0.000088
221.500000,-0.000079
221.533333,-0.000046
221.566667,-0.000001
221.600000,0.000042
221.633333,0.000065
221.666667,0.000061
221.700000,0.000031
221.733333,-0.000014
221.766667,-0.000059
221.800000,-0.000089
221.833333,-0.000096
221.866667,-0.000077
221.900000,-0.000039
221.933333,0.000005
221.966667,0.000043
222.000000,0.000064
222.033333,0.000066
222.066667,0.000055
222.100000,0.000039
222.133333,0.000028
222.166667,0.000025
222.200000,0.000033
222.233333,0.000046
222.266667,0.000056
222.300000,0.000055
222.333333,0.000040
222.366667,0.000011
222.400000,-0.000025
222.433333,-0.000057
222.466667,-0.000076
222.500000,-0.000075
222.533333,-0.000054
222.566667,-0.000021
222.600000,0.000014
222.633333,0.000040
222.666667,0.000048
222.700000,0.000037
222.733333,0.000016
222.766667,-0.000007
222.800000,-0.000021
222.833333,-0.000021
222.866667,-0.000009
222.900000,0.000009
222.933333,0.000022
222.966667,0.000020
223.000000,-0.000000
223.033333,-0.000037
223.066667,-0.000079
223.100000,-0.000113
223.133333,-0.000127
223.166667,-0.000113
223.200000,-0.000075
223.233333,-0.000021
223.266667,0.000036
223.300000,0.000080
223.333333,0.000105
223.366667,0.000108
223.400000,0.000095
223.433333,0.000078
223.466667,0.000065
223.500000,0.000062
223.533333,0.000068
223.566667,0.000076
223.600000,0.000074
223.633333,0.000055
223.666667,0.000013
223.700000,-0.000046
223.733333,-0.000112
223.766667,-0.000167
223.800000,-0.000198
223.833333,-0.000193
223.866667,-0.000152
223.900000,-0.000085
223.933333,-0.000008
223.966667,0.000060
224.000000,0.000105
224.033333,0.000121
224.066667,0.000113
224.100000,0.000090
224.133333,0.000064
224.166667,0.000045
224.200000,0.000036
224.233333,0.000036
224.266667,0.000039
224.300000,0.000036
224.333333,0.000021
224.366667,-0.000007
224.400000,-0.000045
224.433333,-0.000083
224.466667,-0.000112
224.500000,-0.000126
224.533333,-0.000121
224.566667,-0.000101
224.600000,-0.000070
224.633333,-0.000036
224.666667,-0.000003
224.700000,0.000029
224.733333,0.000060
224.766667,0.000094
224.800000,0.000128
224.833333,0.000158
224.866667,0.000175
224.900000,0.000171
224.933333,0.000137
224.966667,0.000076
225.000000,-0.000005
225.033333,-0.000088
225.066667,-0.000153
225.100000,-0.000179
225.133333,-0.000158
225.166667,-0.000091
225.200000,0.000004
225.233333,0.000103
225.266667,0.000177
225.300000,0.000203
225.333333,0.000169
225.366667,0.000083
225.400000,-0.000034
225.433333,-0.000150
225.466667,-0.000234
225.500000,-0.000267
225.533333,-0.000244
225.566667,-0.000175
225.600000,-0.000084
225.633333,0.000005
225.666667,0.000067
225.700000,0.000092
225.733333,0.000078
225.766667,0.000037
225.800000,-0.000017
225.833333,-0.000067
225.866667,-0.000100
225.900000,-0.000113
225.933333,-0.000105
225.966667,-0.000081
226.000000,-0.000047
226.033333,-0.000005
226.066667,0.000045
226.100000,0.000102
226.133333,0.000162
226.166667,0.000219
226.200000,0.000264
226.233333,0.000285
226.266667,0.000275
226.300000,0.000232
226.333333,0.000160
226.366667,0.000070
226.400000,-0.000021
226.433333,-0.000093
226.466667,-0.000135
226.500000,-0.000142
226.533333,-0.000120
226.566667,-0.000082
226.600000,-0.000047
226.633333,-0.000030
226.666667,-0.000037
226.700000,-0.000066
226.733333,-0.000104
226.766667,-0.000132
226.800000,-0.000137
226.833333,-0.000113
226.866667,-0.000064
226.900000,-0.000003
226.933333,0.000052
226.966667,0.000084
227.000000,0.000084
227.033333,0.000054
227.066667,0.000005
227.100000,-0.000046
227.133333,-0.000085
227.166667,-0.000100
227.200000,-0.000089
227.233333,-0.000058
227.266667,-0.000021
227.300000,0.000008
227.333333,0.000016
227.366667,0.000002
227.400000,-0.000028
227.433333,-0.000062
227.466667,-0.000085
227.500000,-0.000085
227.533333,-0.000054
227.566667,0.000005
227.600000,0.000083
227.633333,0.000166
227.666667,0.000237
227.700000,0.000285
227.733333,0.000305
227.766667,0.000295
227.800000,0.000262
227.833333,0.000211
227.866667,0.000150
227.900000,0.000083
227.933333,0.000011
227.966667,-0.000067
228.000000,-0.000150
228.033333,-0.000232
228.066667,-0.000305
228.100000,-0.000355
228.133333,-0.000372
228.166667,-0.000347
228.200000,-0.000283
228.233333,-0.000188
228.266667,-0.000079
228.300000,0.000027
228.333333,0.000111
228.366667,0.000165
228.400000,0.000187
228.433333,0.000182
228.466667,0.000159
228.500000,0.000126
228.533333,0.000092
228.566667,0.000060
228.600000,0.000028
228.633333,-0.000004
228.666667,-0.000039
228.700000,-0.000073
228.733333,-0.000098
228.766667,-0.000107
228.800000,-0.000090
228.833333,-0.000048
228.866667,0.000014
228.900000,0.000080
228.933333,0.000133
228.966667,0.000158
229.000000,0.000148
229.033333,0.000105
229.066667,0.000043
229.100000,-0.000023
229.133333,-0.000075
229.166667,-0.000103
229.200000,-0.000103
229.233333,-0.000080
229.266667,-0.000046
229.300000,-0.000014
229.333333,0.000005
229.366667,0.000007
229.400000,-0.000004
229.433333,-0.000022
229.466667,-0.000037
229.500000,-0.000043
229.533333,-0.000037
229.566667,-0.000021
229.600000,0.000003
229.633333,0.000028
229.666667,0.000052
229.700000,0.000073
229.733333,0.000092
229.766667,0.000112
229.800000,0.000131
229.833333,0.000147
229.866667,0.000154
229.900000,0.000144
229.933333,0.000111
229.966667,0.000053
230.000000,-0.000029
230.033333,-0.000122
230.066667,-0.000209
230.100000,-0.000272
230.133333,-0.000296
230.166667,-0.000275
230.200000,-0.000213
230.233333,-0.000126
230.266667,-0.000033
230.300000,0.000043
230.333333,0.000085
230.366667,0.000092
230.400000,0.000069
230.433333,0.000034
230.466667,0.000004
230.500000,-0.000008
230.533333,0.000002
230.566667,0.000028
230.600000,0.000057
230.633333,0.000077
230.666667,0.000078
230.700000,0.000060
230.733333,0.000032
230.766667,0.000006
230.800000,-0.000003
230.833333,0.000010
230.866667,0.000047
230.900000,0.000097
230.933333,0.000144
230.966667,0.000170
231.000000,0.000163
231.033333,0.000121
231.066667,0.000053
231.100000,-0.000024
231.133333,-0.000090
231.166667,-0.000130
231.200000,-0.000135
231.233333,-0.000110
231.266667,-0.000069
231.300000,-0.000031
231.333333,-0.000013
231.366667,-0.000023
231.400000,-0.000059
231.433333,-0.000108
231.466667,-0.000152
231.500000,-0.000176
231.533333,-0.000169
231.566667,-0.000131
231.600000,-0.000072
231.633333,-0.000005
231.666667,0.000055
231.700000,0.000098
231.733333,0.000120
231.766667,0.000126
231.800000,0.000124
231.833333,0.000119
231.866667,0.000117
231.900000,0.000116
231.933333,0.000111
231.966667,0.000095
232.000000,0.000063
232.033333,0.000017
232.066667,-0.000034
232.100000,-0.000078
232.133333,-0.000105
232.166667,-0.000106
232.200000,-0.000081
232.233333,-0.000038
232.266667,0.000011
232.300000,0.000051
232.333333,0.000071
232.366667,0.000067
232.400000,0.000043
232.433333,0.000007
232.466667,-0.000028
232.500000,-0.000054
232.533333,-0.000066
232.566667,-0.000066
232.600000,-0.000058
232.633333,-0.000050
232.666667,-0.000045
232.700000,-0.000044
232.733333,-0.000040
232.766667,-0.000029
232.800000,-0.000006
232.833333,0.000027
232.866667,0.000062
232.900000,0.000088
232.933333,0.000096
232.966667,0.000081
233.000000,0.000043
233.033333,-0.000009
233.066667,-0.000060
233.100000,-0.000096
233.133333,-0.000106
233.166667,-0.000086
233.200000,-0.000039
233.233333,0.000022
233.266667,0.000083
233.300000,0.000127
233.333333,0.000142
233.366667,0.000124
233.400000,0.000078
233.433333,0.000018
233.466667,-0.000042
233.500000,-0.000086
233.533333,-0.000106
233.566667,-0.000098
233.600000,-0.000068
233.633333,-0.000029
233.666667,0.000008
233.700000,0.000034
233.733333,0.000044
233.766667,0.000041
233.800000,0.000031
233.833333,0.000019
233.866667,0.000010
233.900000,0.000004
233.933333,-0.000004
233.966667,-0.000017
234.000000,-0.000039
234.033333,-0.000065
234.066667,-0.000090
234.100000,-0.000101
234.133333,-0.000093
234.166667,-0.000060
234.200000,-0.000008
234.233333,0.000052
234.266667,0.000108
234.300000,0.000142
234.333333,0.000146
234.366667,0.000116
234.400000,0.000059
234.433333,-0.000013
234.466667,-0.000081
234.500000,-0.000129
234.533333,-0.000147
234.566667,-0.000130
234.600000,-0.000087
234.633333,-0.000032
234.666667,0.000022
234.700000,0.000063
234.733333,0.000087
234.766667,0.000099
234.800000,0.000107
234.833333,0.000118
234.866667,0.000135
234.900000,0.000156
234.933333,0.000172
234.966667,0.000171
235.000000,0.000144
235.033333,0.000089
235.066667,0.000013
235.100000,-0.000074
235.133333,-0.000155
235.166667,-0.000219
235.200000,-0.000256
235.233333,-0.000267
235.266667,-0.000255
235.300000,-0.000228
235.333333,-0.000193
235.366667,-0.000153
235.400000,-0.000109
235.433333,-0.000062
235.466667,-0.000010
235.500000,0.000044
235.533333,0.000095
235.566667,0.000138
235.600000,0.000167
235.633333,0.000180
235.666667,0.000174
235.700000,0.000155
235.733333,0.000128
235.766667,0.000100
235.800000,0.000079
235.833333,0.000066
235.866667,0.000059
235.900000,0.000054
235.933333,0.000042
235.966667,0.000019
236.000000,-0.000018
236.033333,-0.000066
236.066667,-0.000114
236.100000,-0.000152
236.133333,-0.000168
236.166667,-0.000158
236.200000,-0.000122
236.233333,-0.000068
236.266667,-0.000011
236.300000,0.000037
236.333333,0.000064
236.366667,0.000067
236.400000,0.000052
236.433333,0.000029
236.466667,0.000011
236.500000,0.000008
236.533333,0.000022
236.566667,0.000050
236.600000,0.000080
236.633333,0.000103
236.666667,0.000107
236.700000,0.000092
236.733333,0.000063
236.766667,0.000028
236.800000,-0.000001
236.833333,-0.000017
236.866667,-0.000021
236.900000,-0.000017
236.933333,-0.000014
236.966667,-0.000022
237.000000,-0.000045
237.033333,-0.000080
237.066667,-0.000117
237.100000,-0.000145
237.133333,-0.000156
237.166667,-0.000147
237.200000,-0.000119
237.233333,-0.000082
237.266667,-0.000044
237.300000,-0.000015
237.333333,0.000000
237.366667,0.000005
237.400000,0.000006
237.433333,0.000014
237.466667,0.000034
237.500000,0.000066
237.533333,0.000102
237.566667,0.000133
237.600000,0.000147
237.633333,0.000137
237.666667,0.000105
237.700000,0.000057
237.733333,0.000009
237.766667,-0.000026
237.800000,-0.000037
237.833333,-0.000022
237.866667,0.000016
237.900000,0.000064
237.933333,0.000109
237.966667,0.000136
238.000000,0.000135
238.033333,0.000105
238.066667,0.000049
238.100000,-0.000021
238.133333,-0.000091
238.166667,-0.000147
238.200000,-0.000179
238.233333,-0.000183
238.266667,-0.000164
238.300000,-0.000131
238.333333,-0.000097
238.366667,-0.000069
238.400000,-0.000052
238.433333,-0.000046
238.466667,-0.000047
238.500000,-0.000050
238.533333,-0.000050
238.566667,-0.000043
238.600000,-0.000031
238.633333,-0.000015
238.666667,0.000003
238.700000,0.000023
238.733333,0.000050
238.766667,0.000086
238.800000,0.000132
238.833333,0.000182
238.866667,0.000227
238.900000,0.000254
238.933333,0.000251
238.966667,0.000212
239.000000,0.000140
239.033333,0.000045
239.066667,-0.000055
239.100000,-0.000141
239.133333,-0.000199
239.166667,-0.000220
239.200000,-0.000203
239.233333,-0.000156
239.266667,-0.000091
239.300000,-0.000026
239.333333,0.000026
239.366667,0.000055
239.400000,0.000061
239.433333,0.000050
239.466667,0.000031
239.500000,0.000012
239.533333,-0.000001
239.566667,-0.000009
239.600000,-0.000018
239.633333,-0.000035
239.666667,-0.000064
239.700000,-0.000102
239.733333,-0.000138
239.766667,-0.000160
239.800000,-0.000155
239.833333,-0.000118
239.866667,-0.000052
239.900000,0.000030
239.933333,0.000112
239.966667,0.000175
240.000000,0.000207
240.033333,0.000204
240.066667,0.000173
240.100000,0.000124
240.133333,0.000072
240.166667,0.000028
240.200000,-0.000000
240.233333,-0.000014
240.266667,-0.000017
240.300000,-0.000019
240.333333,-0.000024
240.366667,-0.000036
240.400000,-0.000051
240.433333,-0.000061
240.466667,-0.000062
240.500000,-0.000050
240.533333,-0.000026
240.566667,0.000003
240.600000,0.000030
240.633333,0.000044
240.666667,0.000041
240.700000,0.000022
240.733333,-0.000004
240.766667,-0.000026
240.800000,-0.000035
240.833333,-0.000028
240.866667,-0.000007
240.900000,0.000018
240.933333,0.000034
240.966667,0.000034
241.000000,0.000015
241.033333,-0.000018
241.066667,-0.000052
241.100000,-0.000075
241.133333,-0.000078
241.166667,-0.000061
241.200000,-0.000029
241.233333,0.000007
241.266667,0.000036
241.300000,0.000047
241.333333,0.000037
241.366667,0.000008
241.400000,-0.000029
241.433333,-0.000064
241.466667,-0.000086
241.500000,-0.000090
241.533333,-0.000073
241.566667,-0.000041
241.600000,-0.000002
241.633333,0.000032
241.666667,0.000053
241.700000,0.000059
241.733333,0.000051
241.766667,0.000038
241.800000,0.000026
241.833333,0.000021
241.866667,0.000024
241.900000,0.000033
241.933333,0.000041
241.966667,0.000043
242.000000,0.000037
242.033333,0.000027
242.066667,0.000021
242.100000,0.000027
242.133333,0.000049
242.166667,0.000084
242.200000,0.000121
242.233333,0.000146
242.266667,0.000146
242.300000,0.000112
242.333333,0.000047
242.366667,-0.000038
242.400000,-0.000122
242.433333,-0.000182
242.466667,-0.000205
242.500000,-0.000184
242.533333,-0.000129
242.566667,-0.000056
242.600000,0.000012
242.633333,0.000056
242.666667,0.000066
242.700000,0.000043
242.733333,-0.000002
242.766667,-0.000050
242.800000,-0.000086
242.833333,-0.000096
242.866667,-0.000080
242.900000,-0.000044
242.933333,-0.000002
242.966667,0.000029
243.000000,0.000036
243.033333,0.000014
243.066667,-0.000029
243.100000,-0.000081
243.133333,-0.000125
243.166667,-0.000149
243.200000,-0.000142
243.233333,-0.000107
243.266667,-0.000050
243.300000,0.000016
243.333333,0.000080
243.366667,0.000134
243.400000,0.000178
243.433333,0.000210
243.466667,0.000233
243.500000,0.000247
243.533333,0.000249
243.566667,0.000235
243.600000,0.000198
243.633333,0.000136
243.666667,0.000052
243.700000,-0.000042
243.733333,-0.000132
243.766667,-0.000200
243.800000,-0.000233
243.833333,-0.000225
243.866667,-0.000181
243.900000,-0.000111
243.933333,-0.000036
243.966667,0.000026
244.000000,0.000059
244.033333,0.000057
244.066667,0.000024
244.100000,-0.000027
244.133333,-0.000078
244.166667,-0.000115
244.200000,-0.000126
244.233333,-0.000110
244.266667,-0.000071
244.300000,-0.000021
244.333333,0.000028
244.366667,0.000066
244.400000,0.000090
244.433333,0.000100
244.466667,0.000099
244.500000,0.000092
244.533333,0.000081
244.566667,0.000068
244.600000,0.000051
244.633333,0.000025
244.666667,-0.000010
244.700000,-0.000050
244.733333,-0.000086
244.766667,-0.000109
244.800000,-0.000111
244.833333,-0.000086
244.866667,-0.000040
244.900000,0.000019
244.933333,0.000076
244.966667,0.000117
245.000000,0.000129
245.033333,0.000110
245.066667,0.000064
245.100000,0.000003
245.133333,-0.000059
245.166667,-0.000107
245.200000,-0.000133
245.233333,-0.000132
245.266667,-0.000111
245.300000,-0.000078
245.333333,-0.000042
245.366667,-0.000007
245.400000,0.000022
245.433333,0.000048
245.466667,0.000070
245.500000,0.000089
245.533333,0.000105
245.566667,0.000116
245.600000,0.000120
245.633333,0.000110
245.666667,0.000087
245.700000,0.000051
245.733333,0.000008
245.766667,-0.000031
245.800000,-0.000057
245.833333,-0.000064
245.866667,-0.000052
245.900000,-0.000028
245.933333,-0.000003
245.966667,0.000007
246.000000,-0.000007
246.033333,-0.000045
246.066667,-0.000096
246.100000,-0.000142
246.133333,-0.000160
246.166667,-0.000136
246.200000,-0.000065
246.233333,0.000040
246.266667,0.000156
246.300000,0.000249
246.333333,0.000293
246.366667,0.000272
246.400000,0.000190
246.433333,0.000066
246.466667,-0.000073
246.500000,-0.000199
246.533333,-0.000291
246.566667,-0.000337
246.600000,-0.000337
246.633333,-0.000301
246.666667,-0.000240
246.700000,-0.000167
246.733333,-0.000088
246.766667,-0.000006
246.800000,0.000076
246.833333,0.000155
246.866667,0.000223
246.900000,0.000272
246.933333,0.000297
246.966667,0.000293
247.000000,0.000261
247.033333,0.000208
247.066667,0.000148
247.100000,0.000093
247.133333,0.000054
247.166667,0.000033
247.200000,0.000028
247.233333,0.000029
247.266667,0.000024
247.300000,0.000004
247.333333,-0.000035
247.366667,-0.000090
