Time_Sec,Amplitude
44.300000,0.000028
44.333333,0.000033
44.366667,0.000022
44.400000,-0.000001
44.433333,-0.000028
44.466667,-0.000050
44.500000,-0.000060
44.533333,-0.000055
44.566667,-0.000037
44.600000,-0.000015
44.633333,0.000003
44.666667,0.000011
44.700000,0.000006
44.733333,-0.000007
44.766667,-0.000020
44.800000,-0.000025
44.833333,-0.000016
44.866667,0.000007
44.900000,0.000037
44.933333,0.000065
44.966667,0.000081
45.000000,0.000078
45.033333,0.000056
45.066667,0.000022
45.100000,-0.000013
45.133333,-0.000039
45.166667,-0.000048
45.200000,-0.000039
45.233333,-0.000015
45.266667,0.000013
45.300000,0.000034
45.333333,0.000039
45.366667,0.000028
45.400000,0.000004
45.433333,-0.000020
45.466667,-0.000036
45.500000,-0.000036
45.533333,-0.000022
45.566667,0.000001
45.600000,0.000023
45.633333,0.000034
45.666667,0.000029
45.700000,0.000010
45.733333,-0.000015
45.766667,-0.000036
45.800000,-0.000044
45.833333,-0.000034
45.866667,-0.000011
45.900000,0.000016
45.933333,0.000033
45.966667,0.000030
46.000000,0.000003
46.033333,-0.000042
46.066667,-0.000091
46.100000,-0.000125
46.133333,-0.000129
46.166667,-0.000098
46.200000,-0.000036
46.233333,0.000043
46.266667,0.000115
46.300000,0.000162
46.333333,0.000171
46.366667,0.000141
46.400000,0.000084
46.433333,0.000017
46.466667,-0.000040
46.500000,-0.000074
46.533333,-0.000079
46.566667,-0.000058
46.600000,-0.000024
46.633333,0.000011
46.666667,0.000035
46.700000,0.000042
46.733333,0.000034
46.766667,0.000019
46.800000,0.000003
46.833333,-0.000006
46.866667,-0.000007
46.900000,-0.000003
46.933333,0.000002
46.966667,0.000001
47.000000,-0.000008
47.033333,-0.000025
47.066667,-0.000042
47.100000,-0.000053
47.133333,-0.000051
47.166667,-0.000035
47.200000,-0.000010
47.233333,0.000019
47.266667,0.000041
47.300000,0.000047
47.333333,0.000033
47.366667,0.000003
47.400000,-0.000033
47.433333,-0.000063
47.466667,-0.000076
47.500000,-0.000068
47.533333,-0.000041
47.566667,-0.000002
47.600000,0.000035
47.633333,0.000060
47.666667,0.000066
47.700000,0.000054
47.733333,0.000031
47.766667,0.000009
47.800000,-0.000005
47.833333,-0.000004
47.866667,0.000010
47.900000,0.000032
47.933333,0.000051
47.966667,0.000058
48.000000,0.000047
48.033333,0.000019
48.066667,-0.000017
48.100000,-0.000049
48.133333,-0.000066
48.166667,-0.000063
48.200000,-0.000040
48.233333,-0.000005
48.266667,0.000028
48.300000,0.000049
48.333333,0.000048
48.366667,0.000027
48.400000,-0.000007
48.433333,-0.000042
48.466667,-0.000065
48.500000,-0.000069
48.533333,-0.000053
48.566667,-0.000021
48.600000,0.000014
48.633333,0.000039
48.666667,0.000047
48.700000,0.000033
48.733333,0.000004
48.766667,-0.000029
48.800000,-0.000054
48.833333,-0.000061
48.866667,-0.000049
48.900000,-0.000019
48.933333,0.000017
48.966667,0.000049
49.000000,0.000067
49.033333,0.000069
49.066667,0.000056
49.100000,0.000036
49.133333,0.000016
49.166667,0.000004
49.200000,0.000000
49.233333,0.000003
49.266667,0.000008
49.300000,0.000006
49.333333,-0.000005
49.366667,-0.000025
49.400000,-0.000049
49.433333,-0.000068
49.466667,-0.000073
49.500000,-0.000060
49.533333,-0.000031
49.566667,0.000007
49.600000,0.000043
49.633333,0.000067
49.666667,0.000071
49.700000,0.000057
49.733333,0.000029
49.766667,-0.000001
49.800000,-0.000022
49.833333,-0.000030
49.866667,-0.000021
49.900000,-0.000001
49.933333,0.000022
49.966667,0.000038
50.000000,0.000039
50.033333,0.000025
50.066667,-0.000000
50.100000,-0.000027
50.133333,-0.000046
50.166667,-0.000051
50.200000,-0.000041
50.233333,-0.000021
50.266667,0.000002
50.300000,0.000018
50.333333,0.000021
50.366667,0.000010
50.400000,-0.000010
50.433333,-0.000030
50.466667,-0.000043
50.500000,-0.000042
50.533333,-0.000027
50.566667,-0.000004
50.600000,0.000018
50.633333,0.000031
50.666667,0.000027
50.700000,0.000008
50.733333,-0.000019
50.766667,-0.000043
50.800000,-0.000052
50.833333,-0.000041
50.866667,-0.000010
50.900000,0.000035
50.933333,0.000080
50.966667,0.000113
51.000000,0.000123
51.033333,0.000108
51.066667,0.000074
51.100000,0.000033
51.133333,-0.000004
51.166667,-0.000028
51.200000,-0.000035
51.233333,-0.000030
51.266667,-0.000019
51.300000,-0.000012
51.333333,-0.000015
51.366667,-0.000029
51.400000,-0.000046
51.433333,-0.000061
51.466667,-0.000065
51.500000,-0.000056
51.533333,-0.000038
51.566667,-0.000015
51.600000,0.000002
51.633333,0.000007
51.666667,-0.000004
51.700000,-0.000026
51.733333,-0.000052
51.766667,-0.000070
51.800000,-0.000072
51.833333,-0.000053
51.866667,-0.000013
51.900000,0.000038
51.933333,0.000087
51.966667,0.000120
52.000000,0.000126
52.033333,0.000106
52.066667,0.000066
52.100000,0.000021
52.133333,-0.000014
52.166667,-0.000030
52.200000,-0.000023
52.233333,0.000001
52.266667,0.000030
52.300000,0.000050
52.333333,0.000051
52.366667,0.000031
52.400000,-0.000006
52.433333,-0.000046
52.466667,-0.000077
52.500000,-0.000089
52.533333,-0.000078
52.566667,-0.000048
52.600000,-0.000009
52.633333,0.000024
52.666667,0.000041
52.700000,0.000037
52.733333,0.000014
52.766667,-0.000016
52.800000,-0.000042
52.833333,-0.000053
52.866667,-0.000043
52.900000,-0.000015
52.933333,0.000022
52.966667,0.000055
53.000000,0.000071
53.033333,0.000067
53.066667,0.000046
53.100000,0.000016
53.133333,-0.000011
53.166667,-0.000026
53.200000,-0.000024
53.233333,-0.000010
53.266667,0.000006
53.300000,0.000015
53.333333,0.000009
53.366667,-0.000015
53.400000,-0.000048
53.433333,-0.000080
53.466667,-0.000099
53.500000,-0.000097
53.533333,-0.000072
53.566667,-0.000030
53.600000,0.000018
53.633333,0.000059
53.666667,0.000082
53.700000,0.000084
53.733333,0.000067
53.766667,0.000040
53.800000,0.000015
53.833333,0.000001
53.866667,-0.000000
53.900000,0.000011
53.933333,0.000027
53.966667,0.000038
54.000000,0.000037
54.033333,0.000023
54.066667,0.000001
54.100000,-0.000019
54.133333,-0.000028
54.166667,-0.000022
54.200000,-0.000000
54.233333,0.000030
54.266667,0.000058
54.300000,0.000071
54.333333,0.000062
54.366667,0.000032
54.400000,-0.000011
54.433333,-0.000054
54.466667,-0.000085
54.500000,-0.000097
54.533333,-0.000088
54.566667,-0.000064
54.600000,-0.000036
54.633333,-0.000016
54.666667,-0.000011
54.700000,-0.000021
54.733333,-0.000039
54.766667,-0.000055
54.800000,-0.000060
54.833333,-0.000048
54.866667,-0.000019
54.900000,0.000017
54.933333,0.000050
54.966667,0.000069
55.000000,0.000067
55.033333,0.000048
55.066667,0.000021
55.100000,-0.000002
55.133333,-0.000010
55.166667,0.000002
55.200000,0.000033
55.233333,0.000070
55.266667,0.000102
55.300000,0.000114
55.333333,0.000100
55.366667,0.000061
55.400000,0.000009
55.433333,-0.000042
55.466667,-0.000076
55.500000,-0.000085
55.533333,-0.000069
55.566667,-0.000037
55.600000,-0.000003
55.633333,0.000021
55.666667,0.000024
55.700000,0.000007
55.733333,-0.000023
55.766667,-0.000054
55.800000,-0.000073
55.833333,-0.000072
55.866667,-0.000051
55.900000,-0.000016
55.933333,0.000020
55.966667,0.000045
56.000000,0.000048
56.033333,0.000030
56.066667,-0.000001
56.100000,-0.000033
56.133333,-0.000053
56.166667,-0.000052
56.200000,-0.000030
56.233333,0.000005
56.266667,0.000043
56.300000,0.000070
56.333333,0.000077
56.366667,0.000063
56.400000,0.000034
56.433333,0.000001
56.466667,-0.000024
56.500000,-0.000035
56.533333,-0.000031
56.566667,-0.000016
56.600000,0.000001
56.633333,0.000009
56.666667,0.000004
56.700000,-0.000011
56.733333,-0.000029
56.766667,-0.000039
56.800000,-0.000031
56.833333,-0.000005
56.866667,0.000033
56.900000,0.000072
56.933333,0.000096
56.966667,0.000096
57.000000,0.000067
57.033333,0.000016
57.066667,-0.000043
57.100000,-0.000093
57.133333,-0.000118
57.166667,-0.000110
57.200000,-0.000072
57.233333,-0.000014
57.266667,0.000044
57.300000,0.000085
57.333333,0.000096
57.366667,0.000074
57.400000,0.000030
57.433333,-0.000022
57.466667,-0.000062
57.500000,-0.000079
57.533333,-0.000068
57.566667,-0.000035
57.600000,0.000007
57.633333,0.000041
57.666667,0.000055
57.700000,0.000045
57.733333,0.000015
57.766667,-0.000024
57.800000,-0.000057
57.833333,-0.000075
57.866667,-0.000071
57.900000,-0.000049
57.933333,-0.000017
57.966667,0.000015
58.000000,0.000038
58.033333,0.000046
58.066667,0.000044
58.100000,0.000037
58.133333,0.000032
58.166667,0.000034
58.200000,0.000043
58.233333,0.000055
58.266667,0.000062
58.300000,0.000057
58.333333,0.000036
58.366667,0.000002
58.400000,-0.000036
58.433333,-0.000066
58.466667,-0.000078
58.500000,-0.000065
58.533333,-0.000031
58.566667,0.000015
58.600000,0.000059
58.633333,0.000084
58.666667,0.000082
58.700000,0.000051
58.733333,-0.000001
58.766667,-0.000060
58.800000,-0.000108
58.833333,-0.000133
58.866667,-0.000127
58.900000,-0.000093
58.933333,-0.000042
58.966667,0.000010
59.000000,0.000048
59.033333,0.000065
59.066667,0.000060
59.100000,0.000040
59.133333,0.000014
59.166667,-0.000007
59.200000,-0.000018
59.233333,-0.000020
59.266667,-0.000015
59.300000,-0.000011
59.333333,-0.000012
59.366667,-0.000017
59.400000,-0.000021
59.433333,-0.000017
59.466667,0.000001
59.500000,0.000032
59.533333,0.000072
59.566667,0.000109
59.600000,0.000132
59.633333,0.000129
59.666667,0.000098
59.700000,0.000043
59.733333,-0.000021
59.766667,-0.000078
59.800000,-0.000112
59.833333,-0.000115
59.866667,-0.000088
59.900000,-0.000043
59.933333,0.000005
59.966667,0.000040
60.000000,0.000050
60.033333,0.000034
60.066667,-0.000000
60.100000,-0.000039
60.133333,-0.000067
60.166667,-0.000074
60.200000,-0.000059
60.233333,-0.000026
60.266667,0.000012
60.300000,0.000042
60.333333,0.000054
60.366667,0.000045
60.400000,0.000021
60.433333,-0.000008
60.466667,-0.000031
60.500000,-0.000041
60.533333,-0.000035
60.566667,-0.000018
60.600000,0.000004
60.633333,0.000020
60.666667,0.000024
60.700000,0.000016
60.733333,0.000002
60.766667,-0.000010
60.800000,-0.000013
60.833333,-0.000002
60.866667,0.000022
60.900000,0.000051
60.933333,0.000076
60.966667,0.000084
61.000000,0.000070
61.033333,0.000035
61.066667,-0.000014
61.100000,-0.000062
61.133333,-0.000094
61.166667,-0.000100
61.200000,-0.000081
61.233333,-0.000041
61.266667,0.000005
61.300000,0.000041
61.333333,0.000057
61.366667,0.000048
61.400000,0.000022
61.433333,-0.000010
61.466667,-0.000034
61.500000,-0.000039
61.533333,-0.000023
61.566667,0.000008
61.600000,0.000045
61.633333,0.000074
61.666667,0.000084
61.700000,0.000073
61.733333,0.000044
61.766667,0.000005
61.800000,-0.000033
61.833333,-0.000062
61.866667,-0.000079
61.900000,-0.000084
61.933333,-0.000083
61.966667,-0.000079
62.000000,-0.000077
62.033333,-0.000074
62.066667,-0.000067
62.100000,-0.000050
62.133333,-0.000019
62.166667,0.000026
62.200000,0.000078
62.233333,0.000127
62.266667,0.000162
62.300000,0.000174
62.333333,0.000157
62.366667,0.000115
62.400000,0.000058
62.433333,-0.000001
62.466667,-0.000048
62.500000,-0.000076
62.533333,-0.000081
62.566667,-0.000068
62.600000,-0.000045
62.633333,-0.000025
62.666667,-0.000013
62.700000,-0.000014
62.733333,-0.000021
62.766667,-0.000030
62.800000,-0.000032
62.833333,-0.000025
62.866667,-0.000009
62.900000,0.000009
62.933333,0.000020
62.966667,0.000016
63.000000,-0.000010
63.033333,-0.000053
63.066667,-0.000103
63.100000,-0.000145
63.133333,-0.000165
63.166667,-0.000154
63.200000,-0.000111
63.233333,-0.000044
63.266667,0.000035
63.300000,0.000109
63.333333,0.000168
63.366667,0.000205
63.400000,0.000219
63.433333,0.000212
63.466667,0.000189
63.500000,0.000155
63.533333,0.000113
63.566667,0.000065
63.600000,0.000013
63.633333,-0.000041
63.666667,-0.000093
63.700000,-0.000137
63.733333,-0.000166
63.766667,-0.000171
63.800000,-0.000149
63.833333,-0.000100
63.866667,-0.000034
63.900000,0.000036
63.933333,0.000093
63.966667,0.000122
64.000000,0.000116
64.033333,0.000078
64.066667,0.000020
64.100000,-0.000042
64.133333,-0.000091
64.166667,-0.000116
64.200000,-0.000113
64.233333,-0.000086
64.266667,-0.000045
64.300000,-0.000002
64.333333,0.000031
64.366667,0.000046
64.400000,0.000043
64.433333,0.000025
64.466667,-0.000002
64.500000,-0.000028
64.533333,-0.000047
64.566667,-0.000058
64.600000,-0.000059
64.633333,-0.000053
64.666667,-0.000042
64.700000,-0.000025
64.733333,-0.000001
64.766667,0.000030
64.800000,0.000065
64.833333,0.000099
64.866667,0.000126
64.900000,0.000139
64.933333,0.000133
64.966667,0.000104
65.000000,0.000054
65.033333,-0.000009
65.066667,-0.000072
65.100000,-0.000120
65.133333,-0.000139
65.166667,-0.000122
65.200000,-0.000070
65.233333,0.000004
65.266667,0.000082
65.300000,0.000144
65.333333,0.000171
65.366667,0.000158
65.400000,0.000109
65.433333,0.000039
65.466667,-0.000034
65.500000,-0.000092
65.533333,-0.000127
65.566667,-0.000137
65.600000,-0.000128
65.633333,-0.000112
65.666667,-0.000097
65.700000,-0.000087
65.733333,-0.000080
65.766667,-0.000070
65.800000,-0.000051
65.833333,-0.000019
65.866667,0.000024
65.900000,0.000072
65.933333,0.000112
65.966667,0.000134
66.000000,0.000132
66.033333,0.000106
66.066667,0.000065
66.100000,0.000021
66.133333,-0.000013
66.166667,-0.000029
66.200000,-0.000024
66.233333,-0.000005
66.266667,0.000018
66.300000,0.000033
66.333333,0.000030
66.366667,0.000007
66.400000,-0.000028
66.433333,-0.000061
66.466667,-0.000082
66.500000,-0.000081
66.533333,-0.000059
66.566667,-0.000021
66.600000,0.000019
66.633333,0.000048
66.666667,0.000056
66.700000,0.000043
66.733333,0.000014
66.766667,-0.000019
66.800000,-0.000043
66.833333,-0.000050
66.866667,-0.000038
66.900000,-0.000013
66.933333,0.000015
66.966667,0.000033
67.000000,0.000036
67.033333,0.000021
67.066667,-0.000003
67.100000,-0.000027
67.133333,-0.000038
67.166667,-0.000032
67.200000,-0.000008
67.233333,0.000027
67.266667,0.000061
67.300000,0.000082
67.333333,0.000083
67.366667,0.000063
67.400000,0.000028
67.433333,-0.000011
67.466667,-0.000042
67.500000,-0.000057
67.533333,-0.000053
67.566667,-0.000035
67.600000,-0.000013
67.633333,0.000005
67.666667,0.000012
67.700000,0.000006
67.733333,-0.000008
67.766667,-0.000022
67.800000,-0.000028
67.833333,-0.000023
67.866667,-0.000007
67.900000,0.000015
67.933333,0.000033
67.966667,0.000037
68.000000,0.000024
68.033333,-0.000006
68.066667,-0.000044
68.100000,-0.000077
68.133333,-0.000093
68.166667,-0.000085
68.200000,-0.000053
68.233333,-0.000004
68.266667,0.000048
68.300000,0.000088
68.333333,0.000108
68.366667,0.000103
68.400000,0.000079
68.433333,0.000047
68.466667,0.000016
68.500000,-0.000003
68.533333,-0.000009
68.566667,-0.000003
68.600000,0.000008
68.633333,0.000015
68.666667,0.000010
68.700000,-0.000007
68.733333,-0.000031
68.766667,-0.000054
68.800000,-0.000068
68.833333,-0.000069
68.866667,-0.000058
68.900000,-0.000039
68.933333,-0.000021
68.966667,-0.000011
69.000000,-0.000011
69.033333,-0.000020
69.066667,-0.000029
69.100000,-0.000030
69.133333,-0.000017
69.166667,0.000011
69.200000,0.000050
69.233333,0.000089
69.266667,0.000119
69.300000,0.000126
69.333333,0.000106
69.366667,0.000061
69.400000,0.000002
69.433333,-0.000055
69.466667,-0.000095
69.500000,-0.000107
69.533333,-0.000090
69.566667,-0.000049
69.600000,0.000000
69.633333,0.000041
69.666667,0.000061
69.700000,0.000056
69.733333,0.000029
69.766667,-0.000007
69.800000,-0.000039
69.833333,-0.000056
69.866667,-0.000053
69.900000,-0.000034
69.933333,-0.000006
69.966667,0.000018
70.000000,0.000031
70.033333,0.000028
70.066667,0.000013
70.100000,-0.000005
70.133333,-0.000017
70.166667,-0.000017
70.200000,-0.000006
70.233333,0.000014
70.266667,0.000034
70.300000,0.000045
70.333333,0.000043
70.366667,0.000027
70.400000,0.000006
70.433333,-0.000013
70.466667,-0.000021
70.500000,-0.000016
70.533333,0.000002
70.566667,0.000023
70.600000,0.000038
70.633333,0.000038
70.666667,0.000018
70.700000,-0.000017
70.733333,-0.000060
70.766667,-0.000098
70.800000,-0.000117
70.833333,-0.000112
70.866667,-0.000081
70.900000,-0.000033
70.933333,0.000020
70.966667,0.000064
71.000000,0.000087
71.033333,0.000088
71.066667,0.000070
71.100000,0.000043
71.133333,0.000019
71.166667,0.000003
71.200000,-0.000001
71.233333,0.000004
71.266667,0.000011
71.300000,0.000012
71.333333,0.000003
71.366667,-0.000016
71.400000,-0.000037
71.433333,-0.000052
71.466667,-0.000052
71.500000,-0.000035
71.533333,-0.000005
71.566667,0.000032
71.600000,0.000062
71.633333,0.000076
71.666667,0.000069
71.700000,0.000042
71.733333,0.000003
71.766667,-0.000033
71.800000,-0.000057
71.833333,-0.000061
71.866667,-0.000045
71.900000,-0.000016
71.933333,0.000016
71.966667,0.000037
72.000000,0.000039
72.033333,0.000023
72.066667,-0.000006
72.100000,-0.000035
72.133333,-0.000054
72.166667,-0.000054
72.200000,-0.000035
72.233333,-0.000002
72.266667,0.000033
72.300000,0.000057
72.333333,0.000060
72.366667,0.000041
72.400000,0.000006
72.433333,-0.000033
72.466667,-0.000060
72.500000,-0.000066
72.533333,-0.000047
72.566667,-0.000009
72.600000,0.000037
72.633333,0.000073
72.666667,0.000089
72.700000,0.000077
72.733333,0.000041
72.766667,-0.000007
72.800000,-0.000054
72.833333,-0.000086
72.866667,-0.000095
72.900000,-0.000082
72.933333,-0.000052
72.966667,-0.000016
73.000000,0.000015
73.033333,0.000034
73.066667,0.000040
73.100000,0.000037
73.133333,0.000030
73.166667,0.000023
73.200000,0.000020
73.233333,0.000021
73.266667,0.000022
73.300000,0.000020
73.333333,0.000012
73.366667,-0.000000
73.400000,-0.000012
73.433333,-0.000018
73.466667,-0.000015
73.500000,-0.000001
73.533333,0.000020
73.566667,0.000041
73.600000,0.000053
73.633333,0.000048
73.666667,0.000023
73.700000,-0.000017
73.733333,-0.000060
73.766667,-0.000093
73.800000,-0.000105
73.833333,-0.000090
73.866667,-0.000052
73.900000,-0.000003
73.933333,0.000042
73.966667,0.000070
74.000000,0.000073
74.033333,0.000052
74.066667,0.000019
74.100000,-0.000014
74.133333,-0.000033
74.166667,-0.000033
74.200000,-0.000014
74.233333,0.000016
74.266667,0.000044
74.300000,0.000058
74.333333,0.000052
74.366667,0.000027
74.400000,-0.000007
74.433333,-0.000039
74.466667,-0.000058
74.500000,-0.000058
74.533333,-0.000040
74.566667,-0.000009
74.600000,0.000023
74.633333,0.000044
74.666667,0.000047
74.700000,0.000030
74.733333,-0.000001
74.766667,-0.000036
74.800000,-0.000061
74.833333,-0.000069
74.866667,-0.000056
74.900000,-0.000026
74.933333,0.000010
74.966667,0.000040
75.000000,0.000055
75.033333,0.000051
75.066667,0.000031
75.100000,0.000006
75.133333,-0.000017
75.166667,-0.000028
75.200000,-0.000026
75.233333,-0.000014
75.266667,0.000000
75.300000,0.000009
75.333333,0.000007
75.366667,-0.000005
75.400000,-0.000022
75.433333,-0.000033
75.466667,-0.000032
75.500000,-0.000013
75.533333,0.000020
75.566667,0.000059
75.600000,0.000092
75.633333,0.000108
75.666667,0.000100
75.700000,0.000069
75.733333,0.000023
75.766667,-0.000025
75.800000,-0.000061
75.833333,-0.000076
75.866667,-0.000069
75.900000,-0.000045
75.933333,-0.000014
75.966667,0.000011
76.000000,0.000021
76.033333,0.000014
76.066667,-0.000006
76.100000,-0.000032
76.133333,-0.000052
76.166667,-0.000061
76.200000,-0.000055
76.233333,-0.000038
76.266667,-0.000016
76.300000,0.000002
76.333333,0.000011
76.366667,0.000011
76.400000,0.000006
76.433333,0.000001
76.466667,0.000003
76.500000,0.000014
76.533333,0.000032
76.566667,0.000051
76.600000,0.000062
76.633333,0.000059
76.666667,0.000040
76.700000,0.000008
76.733333,-0.000028
76.766667,-0.000055
76.800000,-0.000065
76.833333,-0.000052
76.866667,-0.000021
76.900000,0.000019
76.933333,0.000056
76.966667,0.000076
77.000000,0.000072
77.033333,0.000045
77.066667,0.000005
77.100000,-0.000035
77.133333,-0.000060
77.166667,-0.000064
77.200000,-0.000045
77.233333,-0.000013
77.266667,0.000021
77.300000,0.000042
77.333333,0.000043
77.366667,0.000025
77.400000,-0.000004
77.433333,-0.000032
77.466667,-0.000046
77.500000,-0.000041
77.533333,-0.000016
77.566667,0.000018
77.600000,0.000049
77.633333,0.000062
77.666667,0.000052
77.700000,0.000019
77.733333,-0.000026
77.766667,-0.000070
77.800000,-0.000095
77.833333,-0.000095
77.866667,-0.000069
77.900000,-0.000026
77.933333,0.000020
77.966667,0.000053
78.000000,0.000063
78.033333,0.000048
78.066667,0.000017
78.100000,-0.000017
78.133333,-0.000039
78.166667,-0.000040
78.200000,-0.000019
78.233333,0.000018
78.266667,0.000058
78.300000,0.000087
78.333333,0.000094
78.366667,0.000078
78.400000,0.000044
78.433333,0.000005
78.466667,-0.000027
78.500000,-0.000044
78.533333,-0.000042
78.566667,-0.000025
78.600000,-0.000004
78.633333,0.000011
78.666667,0.000012
78.700000,-0.000000
78.733333,-0.000022
78.766667,-0.000042
78.800000,-0.000052
78.833333,-0.000048
78.866667,-0.000030
78.900000,-0.000004
78.933333,0.000021
78.966667,0.000034
79.000000,0.000031
79.033333,0.000011
79.066667,-0.000018
79.100000,-0.000045
79.133333,-0.000060
79.166667,-0.000056
79.200000,-0.000034
79.233333,-0.000000
79.266667,0.000033
79.300000,0.000054
79.333333,0.000057
79.366667,0.000040
79.400000,0.000010
79.433333,-0.000021
79.466667,-0.000041
79.500000,-0.000044
79.533333,-0.000027
79.566667,0.000004
79.600000,0.000038
79.633333,0.000063
79.666667,0.000071
79.700000,0.000059
79.733333,0.000033
79.766667,0.000003
79.800000,-0.000018
79.833333,-0.000024
79.866667,-0.000012
79.900000,0.000012
79.933333,0.000037
79.966667,0.000050
80.000000,0.000044
80.033333,0.000019
80.066667,-0.000019
80.100000,-0.000057
80.133333,-0.000082
80.166667,-0.000086
80.200000,-0.000066
80.233333,-0.000030
80.266667,0.000011
80.300000,0.000043
80.333333,0.000056
80.366667,0.000047
80.400000,0.000021
80.433333,-0.000011
80.466667,-0.000038
80.500000,-0.000050
80.533333,-0.000044
80.566667,-0.000023
80.600000,0.000004
80.633333,0.000025
80.666667,0.000030
80.700000,0.000018
80.733333,-0.000007
80.766667,-0.000034
80.800000,-0.000055
80.833333,-0.000060
80.866667,-0.000047
80.900000,-0.000022
80.933333,0.000008
80.966667,0.000032
81.000000,0.000045
81.033333,0.000043
81.066667,0.000032
81.100000,0.000020
81.133333,0.000014
81.166667,0.000019
81.200000,0.000036
81.233333,0.000057
81.266667,0.000074
81.300000,0.000077
81.333333,0.000061
81.366667,0.000027
81.400000,-0.000016
81.433333,-0.000056
81.466667,-0.000081
81.500000,-0.000086
81.533333,-0.000068
81.566667,-0.000034
81.600000,0.000003
81.633333,0.000032
81.666667,0.000043
81.700000,0.000033
81.733333,0.000008
81.766667,-0.000022
81.800000,-0.000047
81.833333,-0.000057
81.866667,-0.000049
81.900000,-0.000028
81.933333,-0.000002
81.966667,0.000020
82.000000,0.000028
82.033333,0.000022
82.066667,0.000004
82.100000,-0.000016
82.133333,-0.000030
82.166667,-0.000032
82.200000,-0.000019
82.233333,0.000005
82.266667,0.000033
82.300000,0.000053
82.333333,0.000060
82.366667,0.000052
82.400000,0.000034
82.433333,0.000014
82.466667,0.000001
82.500000,0.000000
82.533333,0.000009
82.566667,0.000023
82.600000,0.000030
82.633333,0.000023
82.666667,-0.000002
82.700000,-0.000042
82.733333,-0.000085
82.766667,-0.000118
82.800000,-0.000127
82.833333,-0.000107
82.866667,-0.000060
82.900000,0.000002
82.933333,0.000063
82.966667,0.000107
83.000000,0.000124
83.033333,0.000110
83.066667,0.000074
83.100000,0.000027
83.133333,-0.000016
83.166667,-0.000044
83.200000,-0.000053
83.233333,-0.000043
83.266667,-0.000022
83.300000,0.000001
83.333333,0.000018
83.366667,0.000025
83.400000,0.000023
83.433333,0.000016
83.466667,0.000010
83.500000,0.000008
83.533333,0.000008
83.566667,0.000006
83.600000,-0.000002
83.633333,-0.000019
83.666667,-0.000044
83.700000,-0.000069
83.733333,-0.000084
83.766667,-0.000079
83.800000,-0.000051
83.833333,-0.000003
83.866667,0.000053
83.900000,0.000103
83.933333,0.000133
83.966667,0.000131
84.000000,0.000097
84.033333,0.000039
84.066667,-0.000026
84.100000,-0.000080
84.133333,-0.000108
84.166667,-0.000106
84.200000,-0.000075
84.233333,-0.000028
84.266667,0.000021
84.300000,0.000057
84.333333,0.000070
84.366667,0.000059
84.400000,0.000030
84.433333,-0.000005
84.466667,-0.000034
84.500000,-0.000049
84.533333,-0.000047
84.566667,-0.000032
84.600000,-0.000014
84.633333,-0.000002
84.666667,-0.000003
84.700000,-0.000016
84.733333,-0.000035
84.766667,-0.000051
84.800000,-0.000055
84.833333,-0.000042
84.866667,-0.000014
84.900000,0.000023
84.933333,0.000057
84.966667,0.000079
85.000000,0.000082
85.033333,0.000066
85.066667,0.000039
85.100000,0.000013
85.133333,-0.000003
85.166667,-0.000003
85.200000,0.000012
85.233333,0.000034
85.266667,0.000052
85.300000,0.000056
85.333333,0.000040
85.366667,0.000007
85.400000,-0.000034
85.433333,-0.000069
85.466667,-0.000087
85.500000,-0.000082
85.533333,-0.000054
85.566667,-0.000014
85.600000,0.000027
85.633333,0.000055
85.666667,0.000061
85.700000,0.000047
85.733333,0.000018
85.766667,-0.000014
85.800000,-0.000037
85.833333,-0.000043
85.866667,-0.000033
85.900000,-0.000012
85.933333,0.000009
85.966667,0.000018
86.000000,0.000008
86.033333,-0.000018
86.066667,-0.000052
86.100000,-0.000080
86.133333,-0.000091
86.166667,-0.000077
86.200000,-0.000040
86.233333,0.000010
86.266667,0.000059
86.300000,0.000092
86.333333,0.000098
86.366667,0.000078
86.400000,0.000039
86.433333,-0.000005
86.466667,-0.000039
86.500000,-0.000052
86.533333,-0.000041
86.566667,-0.000011
86.600000,0.000025
86.633333,0.000053
86.666667,0.000064
86.700000,0.000054
86.733333,0.000028
86.766667,-0.000003
86.800000,-0.000028
86.833333,-0.000038
86.866667,-0.000031
86.900000,-0.000009
86.933333,0.000018
86.966667,0.000039
87.000000,0.000046
87.033333,0.000037
87.066667,0.000015
87.100000,-0.000011
87.133333,-0.000033
87.166667,-0.000043
87.200000,-0.000041
87.233333,-0.000030
87.266667,-0.000017
87.300000,-0.000010
87.333333,-0.000015
87.366667,-0.000030
87.400000,-0.000049
87.433333,-0.000060
87.466667,-0.000056
87.500000,-0.000034
87.533333,0.000005
87.566667,0.000049
87.600000,0.000085
87.633333,0.000102
87.666667,0.000092
87.700000,0.000058
87.733333,0.000011
87.766667,-0.000034
87.800000,-0.000063
87.833333,-0.000068
87.866667,-0.000048
87.900000,-0.000013
87.933333,0.000025
87.966667,0.000052
88.000000,0.000059
88.033333,0.000046
88.066667,0.000017
88.100000,-0.000014
88.133333,-0.000038
88.166667,-0.000045
88.200000,-0.000036
88.233333,-0.000013
88.266667,0.000013
88.300000,0.000031
88.333333,0.000036
88.366667,0.000025
88.400000,0.000003
88.433333,-0.000020
88.466667,-0.000037
88.500000,-0.000039
88.533333,-0.000028
88.566667,-0.000005
88.600000,0.000019
