Time_Sec,Amplitude
88.733333,0.213137
88.766667,0.374834
88.800000,0.452653
88.833333,0.430844
88.866667,0.323173
88.900000,0.174821
88.933333,0.052674
88.966667,0.023488
89.000000,0.124950
89.033333,0.341244
89.066667,0.596821
89.100000,0.775958
89.133333,0.764363
89.166667,0.498639
89.200000,0.003145
89.233333,-0.606309
89.266667,-1.161837
89.300000,-1.513277
89.333333,-1.594039
89.366667,-1.446288
89.400000,-1.189655
89.433333,-0.948370
89.466667,-0.775207
89.500000,-0.615931
89.533333,-0.340157
89.566667,0.172329
89.600000,0.937556
89.633333,1.823182
89.666667,2.584379
89.700000,2.964099
89.733333,2.806131
89.766667,2.123239
89.800000,1.089760
89.833333,-0.029359
89.866667,-0.973034
89.900000,-1.562561
89.933333,-1.741519
89.966667,-1.571227
90.000000,-1.189945
90.033333,-0.755575
90.066667,-0.395217
90.100000,-0.177333
90.133333,-0.109169
90.166667,-0.152452
90.200000,-0.247233
90.233333,-0.334704
90.266667,-0.372834
90.300000,-0.343109
90.333333,-0.250147
90.366667,-0.116439
90.400000,0.026768
90.433333,0.151039
90.466667,0.241245
90.500000,0.300579
90.533333,0.347424
90.566667,0.404199
90.600000,0.481752
90.633333,0.567083
90.666667,0.623438
90.700000,0.605722
90.733333,0.483678
90.766667,0.260014
90.800000,-0.025442
90.833333,-0.306655
90.866667,-0.512665
90.900000,-0.591458
90.933333,-0.527762
90.966667,-0.348453
91.000000,-0.114371
91.033333,0.098266
91.066667,0.221622
91.100000,0.218511
91.133333,0.095417
91.166667,-0.099455
91.200000,-0.292671
91.233333,-0.410117
91.266667,-0.401065
91.300000,-0.254498
91.333333,-0.002964
91.366667,0.287159
91.400000,0.535453
91.433333,0.670783
91.466667,0.651842
91.500000,0.479950
91.533333,0.199981
91.566667,-0.112426
91.600000,-0.374149
91.633333,-0.520201
91.666667,-0.522550
91.700000,-0.396099
91.733333,-0.190843
91.766667,0.025943
91.800000,0.190518
91.833333,0.259803
91.866667,0.221023
91.900000,0.092938
91.933333,-0.081022
91.966667,-0.246151
92.000000,-0.352571
92.033333,-0.368745
92.066667,-0.288403
92.100000,-0.130059
92.133333,0.069175
92.166667,0.262974
92.200000,0.406192
92.233333,0.464720
92.266667,0.423736
92.300000,0.292995
92.333333,0.106977
92.366667,-0.082160
92.400000,-0.218646
92.433333,-0.260434
92.466667,-0.193705
92.500000,-0.038819
92.533333,0.154910
92.566667,0.323813
92.600000,0.408497
92.633333,0.370469
92.666667,0.202469
92.700000,-0.069287
92.733333,-0.390937
92.766667,-0.693388
92.800000,-0.908295
92.833333,-0.983481
92.866667,-0.893846
92.900000,-0.645470
92.933333,-0.273170
92.966667,0.166015
93.000000,0.600997
93.033333,0.956465
93.066667,1.166448
93.100000,1.191753
93.133333,1.035956
93.166667,0.751034
93.200000,0.426147
93.233333,0.159862
93.266667,0.023878
93.300000,0.032455
93.333333,0.132380
93.366667,0.220613
93.400000,0.184210
93.433333,-0.052568
93.466667,-0.491928
93.500000,-1.052597
93.533333,-1.594469
93.566667,-1.971642
93.600000,-2.090919
93.633333,-1.946001
93.666667,-1.608341
93.700000,-1.178365
93.733333,-0.722964
93.766667,-0.235446
93.800000,0.354112
93.833333,1.117113
93.866667,2.045822
93.900000,3.004233
93.933333,3.747779
93.966667,4.011570
94.000000,3.626520
94.033333,2.603928
94.066667,1.145011
94.100000,-0.426788
94.133333,-1.775014
94.166667,-2.653315
94.200000,-2.966762
94.233333,-2.776818
94.266667,-2.256392
94.300000,-1.617547
94.333333,-1.040572
94.366667,-0.627346
94.400000,-0.388847
94.433333,-0.263873
94.466667,-0.157823
94.500000,0.013127
94.533333,0.287019
94.566667,0.640913
94.600000,0.999014
94.633333,1.260065
94.666667,1.334371
94.700000,1.177999
94.733333,0.811772
94.766667,0.317218
94.800000,-0.189292
94.833333,-0.593591
94.866667,-0.817155
94.900000,-0.834935
94.933333,-0.673360
94.966667,-0.393091
95.000000,-0.066407
95.033333,0.241430
95.066667,0.482409
95.100000,0.628359
95.133333,0.668831
95.166667,0.606834
95.200000,0.454156
95.233333,0.227943
95.266667,-0.049974
95.300000,-0.350817
95.333333,-0.635749
95.366667,-0.855820
95.400000,-0.958467
95.433333,-0.900877
95.466667,-0.666483
95.500000,-0.278391
95.533333,0.196618
95.566667,0.658103
95.600000,0.996394
95.633333,1.125261
95.666667,1.010774
95.700000,0.684009
95.733333,0.232129
95.766667,-0.228108
95.800000,-0.584078
95.833333,-0.757248
95.866667,-0.721628
95.900000,-0.507341
95.933333,-0.189368
95.966667,0.135705
96.000000,0.378867
96.033333,0.484164
96.066667,0.440678
96.100000,0.277124
96.133333,0.044556
96.166667,-0.202148
96.200000,-0.415811
96.233333,-0.560195
96.266667,-0.609193
96.300000,-0.547421
96.333333,-0.374796
96.366667,-0.113291
96.400000,0.189305
96.433333,0.464094
96.466667,0.636673
96.500000,0.650713
96.533333,0.491233
96.566667,0.196855
96.600000,-0.146926
96.633333,-0.433389
96.666667,-0.569964
96.700000,-0.509653
96.733333,-0.266881
96.766667,0.087592
96.800000,0.450574
96.833333,0.720055
96.866667,0.825750
96.900000,0.746016
96.933333,0.507704
96.966667,0.172435
97.000000,-0.183776
97.033333,-0.490447
97.066667,-0.696582
97.100000,-0.776454
97.133333,-0.728716
97.166667,-0.572126
97.200000,-0.340276
97.233333,-0.076356
97.266667,0.171844
97.300000,0.357502
97.333333,0.442752
97.366667,0.409889
97.400000,0.272642
97.433333,0.080649
97.466667,-0.089359
97.500000,-0.157156
97.533333,-0.071433
97.566667,0.161701
97.600000,0.468619
97.633333,0.725140
97.666667,0.797953
97.700000,0.597448
97.733333,0.122632
97.766667,-0.522962
97.800000,-1.159026
97.833333,-1.595591
97.866667,-1.711000
97.900000,-1.501211
97.933333,-1.073643
97.966667,-0.587657
98.000000,-0.172330
98.033333,0.134063
98.066667,0.388040
98.100000,0.685724
98.133333,1.083156
98.166667,1.542583
98.200000,1.937483
98.233333,2.112193
98.266667,1.960896
98.300000,1.482258
98.333333,0.783128
98.366667,0.035141
98.400000,-0.589679
98.433333,-0.975513
98.466667,-1.092848
98.500000,-0.995471
98.533333,-0.789059
98.566667,-0.585750
98.600000,-0.463230
98.633333,-0.443194
98.666667,-0.495133
98.700000,-0.561458
98.733333,-0.591718
98.766667,-0.569532
98.800000,-0.518836
98.833333,-0.486343
98.866667,-0.509665
98.900000,-0.588412
98.933333,-0.674214
98.966667,-0.685444
99.000000,-0.539606
99.033333,-0.189093
99.066667,0.352803
99.100000,1.003696
99.133333,1.625924
99.166667,2.062333
99.200000,2.185890
99.233333,1.945558
99.266667,1.388258
99.300000,0.645694
99.333333,-0.109246
99.366667,-0.718256
99.400000,-1.083091
99.433333,-1.184469
99.466667,-1.071481
99.500000,-0.831731
99.533333,-0.557936
99.566667,-0.322615
99.600000,-0.164618
99.633333,-0.086474
99.666667,-0.060894
99.700000,-0.044638
99.733333,0.003681
99.766667,0.106798
99.800000,0.258233
99.833333,0.422280
99.866667,0.545732
99.900000,0.576794
99.933333,0.482302
99.966667,0.256154
100.000000,-0.081621
100.033333,-0.490637
100.066667,-0.915960
100.100000,-1.291963
100.133333,-1.545515
100.166667,-1.602304
100.200000,-1.400068
100.233333,-0.909158
100.266667,-0.155529
100.300000,0.763637
100.333333,1.683732
100.366667,2.404464
100.400000,2.746347
100.433333,2.612382
100.466667,2.026168
100.500000,1.126173
100.533333,0.118048
100.566667,-0.792598
100.600000,-1.458031
100.633333,-1.816062
100.666667,-1.883019
100.700000,-1.723051
100.733333,-1.412158
100.766667,-1.012409
100.800000,-0.563169
100.833333,-0.088074
100.866667,0.389001
100.900000,0.829213
100.933333,1.175545
100.966667,1.365393
101.000000,1.353065
101.033333,1.129904
101.066667,0.731922
101.100000,0.232524
101.133333,-0.275552
101.166667,-0.702267
101.200000,-0.979957
101.233333,-1.076595
101.266667,-1.000708
101.300000,-0.796811
101.333333,-0.531312
101.366667,-0.272373
101.400000,-0.071155
101.433333,0.048454
101.466667,0.089706
101.500000,0.075655
101.533333,0.039013
101.566667,0.012420
101.600000,0.021212
101.633333,0.079334
101.666667,0.187513
101.700000,0.333023
101.733333,0.491990
101.766667,0.634564
101.800000,0.730756
101.833333,0.754947
101.866667,0.690190
101.900000,0.533815
101.933333,0.302089
101.966667,0.029569
