Time_Sec,Amplitude
44.400000,-0.462249
44.433333,-0.533372
44.466667,-0.530792
44.500000,-0.456509
44.533333,-0.326108
44.566667,-0.163466
44.600000,0.005095
44.633333,0.154999
44.666667,0.266049
44.700000,0.324732
44.733333,0.326441
44.766667,0.276892
44.800000,0.191893
44.833333,0.094503
44.866667,0.008895
44.900000,-0.047251
44.933333,-0.067510
44.966667,-0.055811
45.000000,-0.021566
45.033333,0.025088
45.066667,0.075468
45.100000,0.121927
45.133333,0.156145
45.166667,0.168400
45.200000,0.150016
45.233333,0.098343
45.266667,0.020255
45.300000,-0.069136
45.333333,-0.151664
45.366667,-0.211821
45.400000,-0.240797
45.433333,-0.238150
45.466667,-0.210840
45.500000,-0.170040
45.533333,-0.127514
45.566667,-0.093016
45.600000,-0.072546
45.633333,-0.066897
45.666667,-0.071203
45.700000,-0.076346
45.733333,-0.071759
45.766667,-0.048582
45.800000,-0.002703
45.833333,0.062907
45.866667,0.137962
45.900000,0.207067
45.933333,0.252747
45.966667,0.258121
46.000000,0.210645
46.033333,0.108544
46.066667,-0.031734
46.100000,-0.171770
46.133333,-0.255819
46.166667,-0.226197
46.200000,-0.047270
46.233333,0.270867
46.266667,0.662693
46.300000,1.021381
46.333333,1.234148
46.366667,1.223401
46.400000,0.973770
46.433333,0.531925
46.466667,-0.018778
46.500000,-0.591916
46.533333,-1.119362
46.566667,-1.552159
46.600000,-1.850270
46.633333,-1.977413
46.666667,-1.908509
46.700000,-1.643659
46.733333,-1.216402
46.766667,-0.687761
46.800000,-0.126844
46.833333,0.411967
46.866667,0.901087
46.900000,1.331981
46.933333,1.691648
46.966667,1.940051
47.000000,2.008135
47.033333,1.825199
47.066667,1.364506
47.100000,0.680013
47.133333,-0.091557
47.166667,-0.769578
47.200000,-1.192283
47.233333,-1.274831
47.266667,-1.037644
47.300000,-0.593501
47.333333,-0.099895
47.366667,0.300619
47.400000,0.524192
47.433333,0.556863
47.466667,0.436699
47.500000,0.224406
47.533333,-0.020388
47.566667,-0.249944
47.600000,-0.429280
47.633333,-0.534865
47.666667,-0.556731
47.700000,-0.502729
47.733333,-0.398776
47.766667,-0.280939
47.800000,-0.181817
47.833333,-0.118068
47.866667,-0.085135
47.900000,-0.061472
47.933333,-0.020532
47.966667,0.054937
48.000000,0.163383
48.033333,0.284235
48.066667,0.386112
48.100000,0.438902
48.133333,0.424849
48.166667,0.344798
48.200000,0.217232
48.233333,0.071026
48.266667,-0.063812
48.300000,-0.163321
48.333333,-0.213706
48.366667,-0.213108
48.400000,-0.170849
48.433333,-0.103783
48.466667,-0.030882
48.500000,0.031924
48.533333,0.075284
48.566667,0.097480
48.600000,0.102285
48.633333,0.094582
48.666667,0.076905
48.700000,0.049371
48.733333,0.012191
48.766667,-0.031945
48.800000,-0.077128
48.833333,-0.115088
48.866667,-0.137226
48.900000,-0.137039
48.933333,-0.111669
48.966667,-0.062294
49.000000,0.005356
49.033333,0.079873
49.066667,0.144404
49.100000,0.180435
49.133333,0.174404
49.166667,0.124034
49.200000,0.041374
49.233333,-0.049228
49.266667,-0.118559
49.300000,-0.143066
49.333333,-0.113696
49.366667,-0.039156
49.400000,0.056808
49.433333,0.142441
49.466667,0.187634
49.500000,0.173946
49.533333,0.101105
49.566667,-0.013170
49.600000,-0.139639
49.633333,-0.247140
49.666667,-0.311949
49.700000,-0.324132
49.733333,-0.288627
49.766667,-0.220765
49.800000,-0.138983
49.833333,-0.058493
49.866667,0.011910
49.900000,0.069605
49.933333,0.115071
49.966667,0.147879
50.000000,0.164916
50.033333,0.162560
50.066667,0.141087
50.100000,0.107681
50.133333,0.075626
50.166667,0.059256
50.200000,0.066135
50.233333,0.090479
50.266667,0.113221
50.300000,0.110994
50.333333,0.070037
50.366667,-0.002663
50.400000,-0.077268
50.433333,-0.110126
50.466667,-0.061608
50.500000,0.084164
50.533333,0.307287
50.566667,0.554647
50.600000,0.756523
50.633333,0.849432
50.666667,0.794792
50.700000,0.585687
50.733333,0.241268
50.766667,-0.203342
50.800000,-0.701642
50.833333,-1.193059
50.866667,-1.602275
50.900000,-1.850876
50.933333,-1.880629
50.966667,-1.676278
51.000000,-1.273998
51.033333,-0.749335
51.066667,-0.189177
51.100000,0.338800
51.133333,0.802899
51.166667,1.200464
51.200000,1.531437
51.233333,1.770175
51.266667,1.857054
51.300000,1.721230
51.333333,1.325948
51.366667,0.710205
51.400000,-0.001128
51.433333,-0.629739
51.466667,-1.006524
51.500000,-1.037091
51.533333,-0.741400
51.566667,-0.248934
51.600000,0.250781
51.633333,0.581519
51.666667,0.644350
51.700000,0.444741
51.733333,0.075698
51.766667,-0.328975
51.800000,-0.647311
51.833333,-0.806609
51.866667,-0.795162
51.900000,-0.650541
51.933333,-0.435566
51.966667,-0.214167
52.000000,-0.034667
52.033333,0.077261
52.066667,0.117007
52.100000,0.094504
52.133333,0.027778
52.166667,-0.060339
52.200000,-0.143420
52.233333,-0.193598
52.266667,-0.186310
52.300000,-0.107064
52.333333,0.041566
52.366667,0.235779
52.400000,0.433040
52.433333,0.582822
52.466667,0.642569
52.500000,0.592724
52.533333,0.444732
52.566667,0.238109
52.600000,0.026375
52.633333,-0.142627
52.666667,-0.242543
52.700000,-0.273307
52.733333,-0.254977
52.766667,-0.215941
52.800000,-0.181178
52.833333,-0.164211
52.866667,-0.164617
52.900000,-0.171052
52.933333,-0.167713
52.966667,-0.141564
53.000000,-0.088313
53.033333,-0.015244
53.066667,0.061054
53.100000,0.121888
53.133333,0.154938
53.166667,0.159258
53.200000,0.144645
53.233333,0.126236
53.266667,0.116865
53.300000,0.120690
53.333333,0.131579
53.366667,0.136959
53.400000,0.124115
53.433333,0.085280
53.466667,0.020356
53.500000,-0.062333
53.533333,-0.147561
53.566667,-0.217335
53.600000,-0.256316
53.633333,-0.256361
53.666667,-0.218754
53.700000,-0.153665
53.733333,-0.076678
53.766667,-0.003446
53.800000,0.055025
53.833333,0.094279
53.866667,0.115436
53.900000,0.122545
53.933333,0.119353
53.966667,0.106809
54.000000,0.082990
54.033333,0.045671
54.066667,-0.004602
54.100000,-0.063196
54.133333,-0.121912
54.166667,-0.170377
54.200000,-0.198037
54.233333,-0.196769
54.266667,-0.163143
54.300000,-0.099459
54.333333,-0.013801
54.366667,0.080524
54.400000,0.166648
54.433333,0.227077
54.466667,0.246818
54.500000,0.216006
54.533333,0.132897
54.566667,0.007887
54.600000,-0.133234
54.633333,-0.249961
54.666667,-0.293757
54.700000,-0.221075
54.733333,-0.010944
54.766667,0.318574
54.800000,0.704338
54.833333,1.049770
54.866667,1.252942
54.900000,1.240444
54.933333,0.992096
54.966667,0.544970
55.000000,-0.024387
55.033333,-0.627891
55.066667,-1.187206
55.100000,-1.639776
55.133333,-1.935374
55.166667,-2.035324
55.200000,-1.920138
55.233333,-1.600561
55.266667,-1.122078
55.300000,-0.556201
55.333333,0.020189
55.366667,0.548062
55.400000,0.998767
55.433333,1.367153
55.466667,1.648520
55.500000,1.815190
55.533333,1.812470
55.566667,1.584062
55.600000,1.116577
55.633333,0.475406
55.666667,-0.195425
55.700000,-0.716805
55.733333,-0.943562
55.766667,-0.826782
55.800000,-0.439469
55.833333,0.049047
55.866667,0.441464
55.900000,0.592652
55.933333,0.462713
55.966667,0.119371
56.000000,-0.304588
56.033333,-0.671275
56.066667,-0.885854
56.100000,-0.917053
56.133333,-0.790300
56.166667,-0.564580
56.200000,-0.306868
56.233333,-0.073352
56.266667,0.100381
56.300000,0.201915
56.333333,0.239083
56.366667,0.232984
56.400000,0.209023
56.433333,0.188106
56.466667,0.179678
56.500000,0.178887
56.533333,0.170546
56.566667,0.139341
56.600000,0.080641
56.633333,0.005129
56.666667,-0.065157
56.700000,-0.106680
56.733333,-0.105141
56.766667,-0.062171
56.800000,0.005281
56.833333,0.072429
56.866667,0.116662
56.900000,0.125123
56.933333,0.097630
56.966667,0.045312
57.000000,-0.013938
57.033333,-0.061600
57.066667,-0.084039
57.100000,-0.075852
57.133333,-0.041019
57.166667,0.008032
57.200000,0.054237
57.233333,0.082251
57.266667,0.084406
57.300000,0.062984
57.333333,0.028214
57.366667,-0.006266
57.400000,-0.028593
57.433333,-0.032765
57.466667,-0.019888
57.500000,0.003696
57.533333,0.029540
57.566667,0.049427
57.600000,0.056820
57.633333,0.048149
57.666667,0.023737
57.700000,-0.012243
57.733333,-0.052547
57.766667,-0.088226
57.800000,-0.111274
57.833333,-0.118366
57.866667,-0.113324
57.900000,-0.105770
57.933333,-0.106135
57.966667,-0.119533
58.000000,-0.141238
58.033333,-0.156046
58.066667,-0.143012
58.100000,-0.084635
58.133333,0.023532
58.166667,0.167487
58.200000,0.316073
58.233333,0.429011
58.266667,0.469937
58.300000,0.420049
58.333333,0.286054
58.366667,0.098204
58.400000,-0.100263
58.433333,-0.267269
58.466667,-0.374524
58.500000,-0.414545
58.533333,-0.399283
58.566667,-0.350873
58.600000,-0.289420
58.633333,-0.224341
58.666667,-0.153286
58.700000,-0.068678
58.733333,0.031666
58.766667,0.136035
58.800000,0.218962
58.833333,0.252297
58.866667,0.222479
58.900000,0.144833
58.933333,0.066249
58.966667,0.051631
59.000000,0.156020
59.033333,0.393022
59.066667,0.716306
59.100000,1.027411
59.133333,1.209679
59.166667,1.173512
59.200000,0.891359
59.233333,0.405646
59.266667,-0.192700
59.300000,-0.800662
59.333333,-1.332854
59.366667,-1.731662
59.400000,-1.961732
59.433333,-2.002404
59.466667,-1.847781
59.500000,-1.513453
59.533333,-1.041590
59.566667,-0.496352
59.600000,0.052273
59.633333,0.549614
59.666667,0.970096
59.700000,1.313345
59.733333,1.582783
59.766667,1.760016
59.800000,1.795111
59.833333,1.625979
59.866667,1.220740
59.900000,0.617989
59.933333,-0.062805
59.966667,-0.652152
60.000000,-0.991002
60.033333,-0.994306
60.066667,-0.689384
60.100000,-0.210120
60.133333,0.253855
60.166667,0.532071
60.200000,0.537571
60.233333,0.291553
60.266667,-0.098604
60.300000,-0.491324
60.333333,-0.765943
60.366667,-0.858789
60.400000,-0.771064
60.433333,-0.553011
60.466667,-0.276987
60.500000,-0.011947
60.533333,0.193486
60.566667,0.317228
60.600000,0.360124
60.633333,0.336339
60.666667,0.263819
60.700000,0.159413
60.733333,0.038739
60.766667,-0.081993
60.800000,-0.184631
60.833333,-0.249757
60.866667,-0.260689
60.900000,-0.210187
60.933333,-0.106196
60.966667,0.027564
61.000000,0.157397
61.033333,0.249743
61.066667,0.281999
61.100000,0.249980
61.133333,0.168668
61.166667,0.065912
61.200000,-0.027433
61.233333,-0.086588
61.266667,-0.098926
61.300000,-0.066432
61.333333,-0.003940
61.366667,0.066604
61.400000,0.123465
61.433333,0.151116
61.466667,0.143615
61.500000,0.105209
61.533333,0.047907
61.566667,-0.013430
61.600000,-0.066106
61.633333,-0.102459
61.666667,-0.120415
61.700000,-0.122616
61.733333,-0.114432
61.766667,-0.101183
61.800000,-0.085910
61.833333,-0.068823
61.866667,-0.048031
61.900000,-0.020878
61.933333,0.013946
61.966667,0.053830
62.000000,0.091180
62.033333,0.115515
62.066667,0.117788
62.100000,0.094573
62.133333,0.050512
62.166667,-0.001867
62.200000,-0.045661
62.233333,-0.065682
62.266667,-0.054155
62.300000,-0.013491
62.333333,0.043930
62.366667,0.098018
62.400000,0.125539
62.433333,0.107349
62.466667,0.036403
62.500000,-0.076997
62.533333,-0.205659
62.566667,-0.312810
62.600000,-0.365069
62.633333,-0.346263
62.666667,-0.264693
62.700000,-0.148983
62.733333,-0.034401
62.766667,0.053004
62.800000,0.106496
62.833333,0.138320
62.866667,0.169383
62.900000,0.214769
62.933333,0.273481
62.966667,0.327558
63.000000,0.349379
63.033333,0.312647
63.066667,0.203453
63.100000,0.029041
63.133333,-0.178649
63.166667,-0.367192
63.200000,-0.475615
63.233333,-0.451601
63.266667,-0.270086
63.300000,0.052349
63.333333,0.454204
63.366667,0.841494
63.400000,1.113864
63.433333,1.195292
63.466667,1.056757
63.500000,0.720750
63.533333,0.246401
63.566667,-0.294278
63.600000,-0.833480
63.633333,-1.310736
63.666667,-1.669063
63.700000,-1.856715
63.733333,-1.839140
63.766667,-1.614036
63.800000,-1.217937
63.833333,-0.717382
63.866667,-0.186799
63.900000,0.316325
63.933333,0.764883
63.966667,1.155195
64.000000,1.483050
64.033333,1.718583
64.066667,1.799864
64.100000,1.656028
64.133333,1.251700
64.166667,0.627327
64.200000,-0.091443
64.233333,-0.725711
64.266667,-1.104569
64.300000,-1.129605
64.333333,-0.815290
64.366667,-0.286832
64.400000,0.266032
64.433333,0.660581
64.466667,0.786122
64.500000,0.634495
64.533333,0.287299
64.566667,-0.127741
64.600000,-0.487997
64.633333,-0.713516
64.666667,-0.780264
64.700000,-0.711125
64.733333,-0.555266
64.766667,-0.366972
64.800000,-0.190183
64.833333,-0.050517
64.866667,0.045453
64.900000,0.105337
64.933333,0.143405
64.966667,0.173053
65.000000,0.200601
65.033333,0.221944
65.066667,0.224316
65.100000,0.193483
65.133333,0.122800
65.166667,0.019092
65.200000,-0.097310
65.233333,-0.197955
65.266667,-0.255059
65.300000,-0.250627
65.333333,-0.182240
65.366667,-0.063355
65.400000,0.081201
65.433333,0.222268
65.466667,0.333841
65.500000,0.398894
65.533333,0.411423
65.566667,0.374433
65.600000,0.296326
65.633333,0.188428
65.666667,0.064046
65.700000,-0.062113
65.733333,-0.174872
65.766667,-0.260170
65.800000,-0.307817
65.833333,-0.314753
65.866667,-0.286435
65.900000,-0.234580
65.933333,-0.172376
65.966667,-0.110032
66.000000,-0.052632
66.033333,-0.000732
66.066667,0.046808
66.100000,0.089464
66.133333,0.123743
66.166667,0.145087
66.200000,0.151146
66.233333,0.143524
66.266667,0.126823
66.300000,0.105733
66.333333,0.081752
66.366667,0.051804
66.400000,0.010917
66.433333,-0.041709
66.466667,-0.097679
66.500000,-0.140085
66.533333,-0.150541
66.566667,-0.118926
66.600000,-0.050837
66.633333,0.031522
66.666667,0.096842
66.700000,0.118044
66.733333,0.084641
66.766667,0.007585
66.800000,-0.085308
66.833333,-0.160608
66.866667,-0.192675
66.900000,-0.174126
66.933333,-0.118540
66.966667,-0.053532
67.000000,-0.007363
67.033333,0.004367
67.066667,-0.014124
67.100000,-0.041023
67.133333,-0.048054
67.166667,-0.015724
67.200000,0.055113
67.233333,0.141477
67.266667,0.206995
67.300000,0.216956
67.333333,0.153810
67.366667,0.027394
67.400000,-0.124349
67.433333,-0.244934
67.466667,-0.275836
67.500000,-0.175044
67.533333,0.066491
67.566667,0.414962
67.600000,0.795817
67.633333,1.110987
67.666667,1.267564
67.700000,1.207488
67.733333,0.925711
67.766667,0.468371
67.800000,-0.087804
67.833333,-0.662611
67.866667,-1.190022
67.900000,-1.619540
67.933333,-1.908801
67.966667,-2.020840
68.000000,-1.932037
68.033333,-1.645127
68.066667,-1.196293
68.100000,-0.648745
68.133333,-0.073582
68.166667,0.472737
68.200000,0.960812
68.233333,1.381440
68.266667,1.722518
68.300000,1.945720
68.333333,1.983336
68.366667,1.765781
68.400000,1.269501
68.433333,0.556945
68.466667,-0.220100
68.500000,-0.862929
68.533333,-1.197476
68.566667,-1.143169
68.600000,-0.748241
68.633333,-0.174347
68.666667,0.365297
68.700000,0.688009
68.733333,0.706751
68.766667,0.450300
68.800000,0.035099
68.833333,-0.391358
68.866667,-0.707161
68.900000,-0.850399
68.933333,-0.823116
68.966667,-0.671211
69.000000,-0.455608
69.033333,-0.229220
69.066667,-0.026360
69.100000,0.136473
69.133333,0.253412
69.166667,0.321735
69.200000,0.339242
69.233333,0.307285
69.266667,0.235040
69.300000,0.139829
69.333333,0.042600
69.366667,-0.038277
69.400000,-0.091522
69.433333,-0.114140
69.466667,-0.109314
69.500000,-0.082862
69.533333,-0.041134
69.566667,0.008440
69.600000,0.056134
69.633333,0.090604
69.666667,0.101664
69.700000,0.083458
69.733333,0.036789
69.766667,-0.029825
69.800000,-0.100931
69.833333,-0.156957
69.866667,-0.178398
69.900000,-0.150698
69.933333,-0.069674
69.966667,0.053941
70.000000,0.194112
70.033333,0.315542
70.066667,0.384501
70.100000,0.379987
70.133333,0.301059
70.166667,0.167556
70.200000,0.013275
70.233333,-0.126027
70.266667,-0.224109
70.300000,-0.270198
70.333333,-0.268570
70.366667,-0.233971
70.400000,-0.185093
70.433333,-0.137883
70.466667,-0.100799
70.500000,-0.073505
70.533333,-0.048619
70.566667,-0.015266
70.600000,0.036134
70.633333,0.108696
70.666667,0.195674
70.700000,0.280720
70.733333,0.341596
70.766667,0.355978
70.800000,0.308366
70.833333,0.196536
70.866667,0.034606
70.900000,-0.149388
70.933333,-0.320356
70.966667,-0.444767
71.000000,-0.498967
71.033333,-0.475611
71.066667,-0.385929
71.100000,-0.256285
71.133333,-0.120165
71.166667,-0.008618
71.200000,0.058028
71.233333,0.075205
71.266667,0.054574
71.300000,0.019941
71.333333,0.000092
71.366667,0.019966
71.400000,0.091113
71.433333,0.204037
71.466667,0.327325
71.500000,0.416849
71.533333,0.432471
71.566667,0.354924
71.600000,0.195470
71.633333,-0.005792
71.666667,-0.192392
71.700000,-0.309192
71.733333,-0.317561
71.766667,-0.203452
71.800000,0.020474
71.833333,0.315869
71.866667,0.623209
71.900000,0.872276
71.933333,0.998683
71.966667,0.961639
72.000000,0.755356
72.033333,0.407840
72.066667,-0.032717
72.100000,-0.515006
72.133333,-0.993112
72.166667,-1.422702
72.200000,-1.753861
72.233333,-1.933103
72.266667,-1.917950
72.300000,-1.695508
72.333333,-1.292373
72.366667,-0.768349
72.400000,-0.195810
72.433333,0.364806
72.466667,0.879176
72.500000,1.333515
72.533333,1.712134
72.566667,1.974117
72.600000,2.049723
72.633333,1.867269
72.666667,1.400279
72.700000,0.706849
72.733333,-0.066575
72.766667,-0.725331
72.800000,-1.094727
72.833333,-1.086797
72.866667,-0.736863
72.900000,-0.192775
72.933333,0.341002
72.966667,0.681166
73.000000,0.730309
73.033333,0.501187
73.066667,0.095566
73.100000,-0.345864
73.133333,-0.697407
73.166667,-0.885402
73.200000,-0.898798
73.233333,-0.776135
73.266667,-0.580376
73.300000,-0.373986
73.333333,-0.201743
73.366667,-0.083603
73.400000,-0.016890
73.433333,0.015132
73.466667,0.032985
73.500000,0.053101
73.533333,0.083839
73.566667,0.125070
73.600000,0.170775
73.633333,0.213362
73.666667,0.247270
73.700000,0.270234
73.733333,0.282795
73.766667,0.287188
73.800000,0.285570
73.833333,0.277783
73.866667,0.260414
73.900000,0.228371
73.933333,0.177552
73.966667,0.106420
74.000000,0.016365
74.033333,-0.087997
74.066667,-0.198483
74.100000,-0.303665
74.133333,-0.389933
74.166667,-0.443059
74.200000,-0.450621
74.233333,-0.405273
74.266667,-0.307476
74.300000,-0.166288
74.333333,0.001722
74.366667,0.174695
74.400000,0.328768
74.433333,0.442340
74.466667,0.500212
74.500000,0.496375
74.533333,0.435104
74.566667,0.329965
74.600000,0.199894
74.633333,0.063401
74.666667,-0.065648
74.700000,-0.178238
74.733333,-0.267940
74.766667,-0.329474
74.800000,-0.359294
74.833333,-0.357029
74.866667,-0.326449
74.900000,-0.275182
74.933333,-0.212818
74.966667,-0.147889
75.000000,-0.085405
75.033333,-0.026221
75.066667,0.032093
75.100000,0.093564
75.133333,0.161151
75.166667,0.233255
75.200000,0.301143
75.233333,0.349325
75.266667,0.359205
75.300000,0.315095
75.333333,0.211341
75.366667,0.057967
75.400000,-0.118969
75.433333,-0.283903
75.466667,-0.402271
75.500000,-0.449972
75.533333,-0.418813
75.566667,-0.317457
75.600000,-0.168370
75.633333,-0.001922
75.666667,0.150364
75.700000,0.261684
75.733333,0.314497
75.766667,0.303419
75.800000,0.235421
75.833333,0.127018
75.866667,0.000149
75.900000,-0.121224
75.933333,-0.213507
75.966667,-0.255482
76.000000,-0.230017
76.033333,-0.125871
76.066667,0.058840
76.100000,0.310976
76.133333,0.597414
76.166667,0.865620
76.200000,1.052563
76.233333,1.100503
76.266667,0.974053
76.300000,0.670770
76.333333,0.220269
76.366667,-0.325236
76.400000,-0.900459
76.433333,-1.431975
76.466667,-1.843074
76.500000,-2.065427
76.533333,-2.056910
76.566667,-1.816480
76.600000,-1.386170
76.633333,-0.836829
76.666667,-0.243069
76.700000,0.340213
76.733333,0.886244
76.766667,1.383460
76.800000,1.808778
76.833333,2.106200
76.866667,2.190501
76.900000,1.982331
76.933333,1.459778
76.966667,0.696149
77.000000,-0.142829
77.033333,-0.847253
77.066667,-1.236733
77.100000,-1.227372
77.133333,-0.863794
77.166667,-0.302335
77.200000,0.248721
77.233333,0.606792
77.266667,0.676683
77.300000,0.471427
77.333333,0.089436
77.366667,-0.334714
77.400000,-0.681240
77.433333,-0.878474
77.466667,-0.910745
77.500000,-0.805314
77.533333,-0.610547
77.566667,-0.376967
77.600000,-0.146369
77.633333,0.051900
77.666667,0.200620
77.700000,0.293147
77.733333,0.332190
77.766667,0.328459
77.800000,0.297505
77.833333,0.254604
77.866667,0.210303
77.900000,0.169106
77.933333,0.130885
77.966667,0.093087
78.000000,0.052920
78.033333,0.009485
78.066667,-0.034872
78.100000,-0.074754
78.133333,-0.102957
78.166667,-0.112099
78.200000,-0.096927
78.233333,-0.057284
78.266667,-0.000109
78.300000,0.061397
78.333333,0.111433
78.366667,0.136555
78.400000,0.130327
78.433333,0.095956
78.466667,0.045201
78.500000,-0.006401
78.533333,-0.045369
78.566667,-0.064299
78.600000,-0.063341
78.633333,-0.049498
78.666667,-0.033571
78.700000,-0.025089
78.733333,-0.027483
78.766667,-0.036386
78.800000,-0.041995
78.833333,-0.034309
78.866667,-0.009009
78.900000,0.028964
78.933333,0.066850
78.966667,0.090296
79.000000,0.090348
79.033333,0.066821
79.066667,0.027148
79.100000,-0.017318
79.133333,-0.055410
79.166667,-0.079333
79.200000,-0.085973
79.233333,-0.076226
79.266667,-0.053570
79.300000,-0.022876
79.333333,0.010835
79.366667,0.043753
79.400000,0.073447
79.433333,0.096997
79.466667,0.108661
79.500000,0.099604
79.533333,0.060492
79.566667,-0.013957
79.600000,-0.119870
79.633333,-0.240725
79.666667,-0.348416
79.700000,-0.410287
79.733333,-0.400024
79.766667,-0.307990
79.800000,-0.147018
79.833333,0.048917
79.866667,0.233915
79.900000,0.364860
79.933333,0.415779
79.966667,0.385592
80.000000,0.296324
80.033333,0.182835
80.066667,0.078152
80.100000,0.000816
80.133333,-0.049240
80.166667,-0.084195
80.200000,-0.115716
80.233333,-0.143752
80.266667,-0.152225
80.300000,-0.113522
80.333333,-0.000894
80.366667,0.195387
80.400000,0.455525
80.433333,0.728581
80.466667,0.944095
80.500000,1.032943
80.533333,0.948892
80.566667,0.681532
80.600000,0.255824
80.633333,-0.277660
80.666667,-0.852349
80.700000,-1.390533
80.733333,-1.808821
80.766667,-2.031844
80.800000,-2.013320
80.833333,-1.753884
80.866667,-1.303967
80.900000,-0.747299
80.933333,-0.170894
80.966667,0.364436
81.000000,0.836994
81.033333,1.251860
81.066667,1.609456
81.100000,1.875161
81.133333,1.973369
81.166667,1.817200
81.200000,1.362401
81.233333,0.655099
81.266667,-0.157461
81.300000,-0.864703
81.333333,-1.265139
81.366667,-1.243371
81.400000,-0.819572
81.433333,-0.149057
81.466667,0.531384
81.500000,0.990285
81.533333,1.084759
81.566667,0.805121
81.600000,0.265440
81.633333,-0.350185
81.666667,-0.858887
81.700000,-1.138356
81.733333,-1.154418
81.766667,-0.953417
81.800000,-0.630346
81.833333,-0.289578
81.866667,-0.012559
81.900000,0.159487
81.933333,0.226201
81.966667,0.216088
82.000000,0.169341
82.033333,0.122347
82.066667,0.097416
82.100000,0.098935
82.133333,0.116424
82.166667,0.133092
82.200000,0.135639
82.233333,0.120390
82.266667,0.093623
82.300000,0.066977
82.333333,0.050473
82.366667,0.046525
82.400000,0.048363
82.433333,0.043847
82.466667,0.022027
82.500000,-0.021256
82.533333,-0.080578
82.566667,-0.141218
82.600000,-0.182791
82.633333,-0.185848
82.666667,-0.139231
82.700000,-0.045168
82.733333,0.079825
82.766667,0.208694
82.800000,0.311597
82.833333,0.365139
82.866667,0.358977
82.900000,0.297050
82.933333,0.194207
82.966667,0.070887
83.000000,-0.052411
83.033333,-0.159844
83.066667,-0.242589
83.100000,-0.297940
83.133333,-0.326372
83.166667,-0.328730
83.200000,-0.304666
83.233333,-0.252658
83.266667,-0.171864
83.300000,-0.065377
83.333333,0.057109
83.366667,0.179177
83.400000,0.280492
83.433333,0.341729
83.466667,0.350561
83.500000,0.306707
83.533333,0.222950
83.566667,0.120588
83.600000,0.021384
83.633333,-0.060102
83.666667,-0.120902
83.700000,-0.169142
83.733333,-0.218046
83.766667,-0.276305
83.800000,-0.339768
83.833333,-0.389548
83.866667,-0.398016
83.900000,-0.340298
83.933333,-0.206878
83.966667,-0.012155
84.000000,0.205703
84.033333,0.395017
84.066667,0.507386
84.100000,0.514325
84.133333,0.417450
84.166667,0.248239
84.200000,0.056757
84.233333,-0.106357
84.266667,-0.206659
84.300000,-0.234721
84.333333,-0.205354
84.366667,-0.149404
84.400000,-0.101061
84.433333,-0.084114
84.466667,-0.101734
84.500000,-0.133835
84.533333,-0.143269
84.566667,-0.089226
84.600000,0.055640
84.633333,0.289969
84.666667,0.577357
84.700000,0.853480
84.733333,1.044849
84.766667,1.091536
84.800000,0.964262
84.833333,0.668993
84.866667,0.239044
84.900000,-0.277212
84.933333,-0.822851
84.966667,-1.331273
85.000000,-1.726533
85.033333,-1.935134
85.066667,-1.908351
85.100000,-1.643205
85.133333,-1.188701
85.166667,-0.631580
85.200000,-0.066386
85.233333,0.436405
85.266667,0.847526
85.300000,1.171170
85.333333,1.416814
85.366667,1.569235
85.400000,1.579251
85.433333,1.386840
85.466667,0.967008
85.500000,0.370513
85.533333,-0.269383
85.566667,-0.774357
85.600000,-0.987876
85.633333,-0.841226
85.666667,-0.388344
85.700000,0.208389
85.733333,0.738159
85.766667,1.022024
85.800000,0.977095
85.833333,0.637394
85.866667,0.127797
85.900000,-0.391017
85.933333,-0.780759
85.966667,-0.965522
86.000000,-0.943150
86.033333,-0.769990
86.066667,-0.530344
86.100000,-0.304428
86.133333,-0.145180
86.166667,-0.068924
86.200000,-0.060043
86.233333,-0.085269
86.266667,-0.110110
86.300000,-0.110757
86.333333,-0.078711
86.366667,-0.018891
86.400000,0.056569
86.433333,0.135582
86.466667,0.210657
86.500000,0.278750
86.533333,0.337815
86.566667,0.383217
86.600000,0.406241
86.633333,0.395700
86.666667,0.342740
86.700000,0.246866
86.733333,0.119273
86.766667,-0.019147
86.800000,-0.143914
86.833333,-0.233821
86.866667,-0.276112
86.900000,-0.268856
86.933333,-0.219978
86.966667,-0.143621
87.000000,-0.056126
87.033333,0.026594
87.066667,0.090765
87.100000,0.126814
87.133333,0.131396
87.166667,0.107928
87.200000,0.065026
87.233333,0.013517
87.266667,-0.036891
87.300000,-0.079759
87.333333,-0.111594
87.366667,-0.129799
87.400000,-0.131885
87.433333,-0.117682
87.466667,-0.092314
87.500000,-0.066067
87.533333,-0.049831
87.566667,-0.048538
87.600000,-0.056565
87.633333,-0.058428
87.666667,-0.035616
87.700000,0.023340
87.733333,0.115221
87.766667,0.221186
87.800000,0.312625
87.833333,0.360840
87.866667,0.347163
87.900000,0.270012
87.933333,0.145771
87.966667,0.002944
88.000000,-0.127124
88.033333,-0.218911
88.066667,-0.258840
88.100000,-0.248444
88.133333,-0.203596
88.166667,-0.149140
88.200000,-0.110338
88.233333,-0.104146
88.266667,-0.133176
88.300000,-0.184476
88.333333,-0.234262
88.366667,-0.257267
88.400000,-0.236574
88.433333,-0.169479
88.466667,-0.067628
88.500000,0.047758
88.533333,0.153477
88.566667,0.231839
88.600000,0.274762
88.633333,0.283261
88.666667,0.264372
88.700000,0.228549
88.733333,0.188541
88.766667,0.158870
