# Time_Sec,Amplitude
88.800000,-0.006810
88.833333,-0.013196
88.866667,-0.015426
88.900000,-0.013296
88.933333,-0.008007
88.966667,-0.001649
89.000000,0.003555
89.033333,0.005977
89.066667,0.005037
89.100000,0.001253
89.133333,-0.004085
89.166667,-0.009476
89.200000,-0.013780
89.233333,-0.016562
89.266667,-0.018112
89.300000,-0.019127
89.333333,-0.020235
89.366667,-0.021531
89.400000,-0.022348
89.433333,-0.021386
89.466667,-0.017209
89.500000,-0.008954
89.533333,0.003076
89.566667,0.017250
89.600000,0.030984
89.633333,0.041534
89.666667,0.046852
89.700000,0.046168
89.733333,0.040112
89.766667,0.030395
89.800000,0.019224
89.833333,0.008640
89.866667,0.000022
89.900000,-0.006126
89.933333,-0.010057
89.966667,-0.012466
90.000000,-0.014115
90.033333,-0.015569
90.066667,-0.017084
90.100000,-0.018644
90.133333,-0.020062
90.166667,-0.021080
90.200000,-0.021414
90.233333,-0.020769
90.266667,-0.018849
90.300000,-0.015432
90.333333,-0.010495
90.366667,-0.004344
90.400000,0.002361
90.433333,0.008715
90.466667,0.013803
90.500000,0.016963
90.533333,0.017947
90.566667,0.016941
90.600000,0.014425
90.633333,0.010970
90.666667,0.007071
90.700000,0.003077
90.733333,-0.000756
90.766667,-0.004152
90.800000,-0.006727
90.833333,-0.008009
90.866667,-0.007567
90.900000,-0.005199
90.933333,-0.001086
90.966667,0.004140
91.000000,0.009468
91.033333,0.013717
91.066667,0.015849
91.100000,0.015287
91.133333,0.012121
91.166667,0.007097
91.200000,0.001392
91.233333,-0.003767
91.266667,-0.007473
91.300000,-0.009370
91.333333,-0.009679
91.366667,-0.009029
91.400000,-0.008144
91.433333,-0.007514
91.466667,-0.007175
91.500000,-0.006713
91.533333,-0.005525
91.566667,-0.003240
91.600000,-0.000072
91.633333,0.003107
91.666667,0.005060
91.700000,0.004714
91.733333,0.001669
91.766667,-0.003500
91.800000,-0.009313
91.833333,-0.013797
91.866667,-0.015148
91.900000,-0.012407
91.933333,-0.005886
91.966667,0.002861
