Time_Sec,Amplitude
172.966667,-0.173454
173.000000,-0.240328
173.033333,-0.274878
173.066667,-0.278644
173.100000,-0.259089
173.133333,-0.226372
173.166667,-0.190182
173.200000,-0.157363
173.233333,-0.130542
173.266667,-0.108298
173.300000,-0.086882
173.333333,-0.062379
173.366667,-0.032253
173.400000,0.003482
173.433333,0.041239
173.466667,0.074067
173.500000,0.094289
173.533333,0.097718
173.566667,0.086917
173.600000,0.071574
173.633333,0.065460
173.666667,0.080721
173.700000,0.121856
173.733333,0.182744
173.766667,0.248589
173.800000,0.301205
173.833333,0.324447
173.866667,0.307859
173.900000,0.248280
173.933333,0.149439
173.966667,0.020059
174.000000,-0.127835
174.033333,-0.278904
174.066667,-0.413314
174.100000,-0.506394
174.133333,-0.530684
174.166667,-0.461003
174.200000,-0.282537
174.233333,-0.000293
174.266667,0.354085
174.300000,0.722513
174.333333,1.029402
174.366667,1.197665
174.400000,1.167835
174.433333,0.914472
174.466667,0.453921
174.500000,-0.158757
174.533333,-0.840648
174.566667,-1.496176
174.600000,-2.035604
174.633333,-2.394004
174.666667,-2.542279
174.700000,-2.481771
174.733333,-2.222916
174.766667,-1.760131
174.800000,-1.061279
174.833333,-0.086615
174.866667,1.161829
174.900000,2.581159
174.933333,3.938442
174.966667,4.907923
175.000000,5.177197
175.033333,4.578790
175.066667,3.179683
175.100000,1.278532
175.133333,-0.691367
175.166667,-2.306711
175.200000,-3.281302
175.233333,-3.529019
175.266667,-3.152170
175.300000,-2.375022
175.333333,-1.456474
175.366667,-0.614719
175.400000,0.015165
175.433333,0.386662
175.466667,0.521156
175.500000,0.478048
175.533333,0.328571
175.566667,0.138360
175.600000,-0.041584
175.633333,-0.177679
175.666667,-0.252662
175.700000,-0.262547
175.733333,-0.212661
175.766667,-0.113690
175.800000,0.020720
175.833333,0.173930
175.866667,0.325475
175.900000,0.452079
175.933333,0.531184
175.966667,0.545334
176.000000,0.485948
176.033333,0.356148
176.066667,0.172092
176.100000,-0.038109
176.133333,-0.237984
176.166667,-0.388277
176.200000,-0.454470
176.233333,-0.415780
176.266667,-0.272947
176.300000,-0.051139
176.333333,0.203765
176.366667,0.434673
176.400000,0.586660
176.433333,0.621302
176.466667,0.527369
176.500000,0.323625
176.533333,0.053130
176.566667,-0.227980
176.600000,-0.463737
176.633333,-0.610659
176.666667,-0.646117
176.700000,-0.570500
176.733333,-0.403749
176.766667,-0.178991
176.800000,0.064442
176.833333,0.287556
176.866667,0.456973
176.900000,0.548485
176.933333,0.549737
176.966667,0.462746
177.000000,0.304600
177.033333,0.104012
177.066667,-0.105704
177.100000,-0.293796
177.133333,-0.436677
177.166667,-0.519722
177.200000,-0.537087
177.233333,-0.490593
177.266667,-0.389011
177.300000,-0.248272
177.333333,-0.090998
177.366667,0.056977
177.400000,0.172987
177.433333,0.244001
177.466667,0.270288
177.500000,0.264547
177.533333,0.245809
177.566667,0.229618
177.600000,0.219464
177.633333,0.205135
177.666667,0.169445
177.700000,0.099458
177.733333,-0.003780
177.766667,-0.121928
177.800000,-0.224561
177.833333,-0.280815
177.866667,-0.271518
177.900000,-0.195875
177.933333,-0.070751
177.966667,0.075429
178.000000,0.211195
178.033333,0.310357
178.066667,0.357566
178.100000,0.349491
178.133333,0.292441
178.166667,0.198601
178.200000,0.082029
178.233333,-0.045193
178.266667,-0.174976
178.300000,-0.301303
178.333333,-0.414855
178.366667,-0.497641
178.400000,-0.521657
178.433333,-0.454209
178.466667,-0.270224
178.500000,0.031842
178.533333,0.418019
178.566667,0.818554
178.600000,1.141963
178.633333,1.298992
178.666667,1.228017
178.700000,0.913110
178.733333,0.388702
178.766667,-0.269578
178.800000,-0.962622
178.833333,-1.587843
178.866667,-2.058129
178.900000,-2.317308
178.933333,-2.347649
178.966667,-2.165124
179.000000,-1.803339
179.033333,-1.293236
179.066667,-0.648952
179.100000,0.130473
179.133333,1.039217
179.166667,2.029387
179.200000,2.982671
179.233333,3.714494
179.266667,4.023044
179.300000,3.768060
179.333333,2.941109
179.366667,1.688247
179.400000,0.270077
179.433333,-1.022238
179.466667,-1.956164
179.500000,-2.417142
179.533333,-2.422422
179.566667,-2.093251
179.600000,-1.601579
179.633333,-1.112189
179.666667,-0.739127
179.700000,-0.527072
179.733333,-0.457276
179.766667,-0.469698
179.800000,-0.490854
179.833333,-0.458667
179.866667,-0.338422
179.900000,-0.127729
179.933333,0.147507
179.966667,0.442298
180.000000,0.704389
180.033333,0.887089
180.066667,0.960293
180.100000,0.916362
180.133333,0.769960
180.166667,0.553393
180.200000,0.308969
180.233333,0.079471
180.266667,-0.100890
180.300000,-0.212181
180.333333,-0.250375
180.366667,-0.226042
180.400000,-0.160773
180.433333,-0.081399
180.466667,-0.013283
180.500000,0.025071
180.533333,0.025006
180.566667,-0.011553
180.600000,-0.073840
180.633333,-0.146536
180.666667,-0.214730
180.700000,-0.266683
180.733333,-0.293668
180.766667,-0.288636
180.800000,-0.245649
180.833333,-0.161036
180.866667,-0.036734
180.900000,0.115180
180.933333,0.270283
180.966667,0.395660
181.000000,0.459717
181.033333,0.443540
181.066667,0.348583
181.100000,0.197498
181.133333,0.027404
181.166667,-0.122167
181.200000,-0.221421
181.233333,-0.257290
181.266667,-0.233475
181.300000,-0.165453
181.333333,-0.073702
181.366667,0.021735
181.400000,0.103104
181.433333,0.153722
181.466667,0.157567
181.500000,0.103393
181.533333,-0.007586
181.566667,-0.155637
181.600000,-0.303106
181.633333,-0.403359
181.666667,-0.416045
181.700000,-0.323471
181.733333,-0.140788
181.766667,0.085606
181.800000,0.291611
181.833333,0.415857
181.866667,0.420100
181.900000,0.302969
181.933333,0.101673
181.966667,-0.120089
182.000000,-0.293688
182.033333,-0.368011
182.066667,-0.324895
182.100000,-0.183105
182.133333,0.009966
182.166667,0.195698
182.200000,0.323795
182.233333,0.366505
182.266667,0.323703
182.300000,0.219326
182.333333,0.091686
182.366667,-0.019156
182.400000,-0.083131
182.433333,-0.087876
182.466667,-0.041375
182.500000,0.030432
182.533333,0.091390
182.566667,0.107575
182.600000,0.060710
182.633333,-0.042793
182.666667,-0.170567
182.700000,-0.271445
182.733333,-0.290177
182.766667,-0.186857
182.800000,0.045090
182.833333,0.369767
182.866667,0.712940
182.900000,0.978993
182.933333,1.076247
182.966667,0.943174
183.000000,0.566795
183.033333,-0.012313
183.066667,-0.708102
183.100000,-1.407011
183.133333,-1.992825
183.166667,-2.373366
183.200000,-2.499718
183.233333,-2.369118
183.266667,-2.010498
183.300000,-1.461191
183.333333,-0.748299
183.366667,0.113333
183.400000,1.101929
183.433333,2.156015
183.466667,3.148672
183.500000,3.893308
183.533333,4.191853
183.566667,3.910150
183.600000,3.044214
183.633333,1.740933
183.666667,0.259525
183.700000,-1.108494
183.733333,-2.124179
183.766667,-2.658306
183.800000,-2.706928
183.833333,-2.369504
183.866667,-1.803976
183.900000,-1.176356
183.933333,-0.620138
183.966667,-0.214356
184.000000,0.019173
184.033333,0.104473
184.066667,0.092375
184.100000,0.039806
184.133333,-0.006941
184.166667,-0.020955
184.200000,0.004848
184.233333,0.062800
184.266667,0.137844
184.300000,0.214518
184.333333,0.281050
184.366667,0.329473
184.400000,0.353593
184.433333,0.347888
184.466667,0.308440
184.500000,0.234869
184.533333,0.132300
184.566667,0.012778
184.600000,-0.105227
184.633333,-0.200239
184.666667,-0.252950
184.700000,-0.250702
184.733333,-0.190168
184.766667,-0.078393
184.800000,0.068089
184.833333,0.226426
184.866667,0.371810
184.900000,0.481331
184.933333,0.537042
184.966667,0.528743
185.000000,0.455629
185.033333,0.325552
185.066667,0.152709
185.100000,-0.044182
185.133333,-0.243038
185.166667,-0.420504
185.200000,-0.555460
185.233333,-0.632713
185.266667,-0.645674
185.300000,-0.597488
185.333333,-0.499818
185.366667,-0.368912
185.400000,-0.220575
185.433333,-0.066759
185.466667,0.084935
185.500000,0.229406
185.533333,0.360905
185.566667,0.469864
185.600000,0.541894
185.633333,0.560627
185.666667,0.513522
185.700000,0.397878
185.733333,0.224827
185.766667,0.019837
185.800000,-0.181486
185.833333,-0.341981
185.866667,-0.432800
185.900000,-0.440655
185.933333,-0.370567
185.966667,-0.244150
186.000000,-0.093773
186.033333,0.046278
186.066667,0.148498
186.100000,0.197324
186.133333,0.190076
186.166667,0.135432
186.200000,0.050520
186.233333,-0.043449
186.266667,-0.126356
186.300000,-0.183453
186.333333,-0.207823
186.366667,-0.200859
186.400000,-0.170255
186.433333,-0.125503
186.466667,-0.073113
186.500000,-0.014488
186.533333,0.052840
186.566667,0.132127
186.600000,0.223873
186.633333,0.322734
186.666667,0.416403
186.700000,0.487515
186.733333,0.517407
186.766667,0.489826
186.800000,0.394485
186.833333,0.231424
186.866667,0.015200
186.900000,-0.223604
186.933333,-0.441007
186.966667,-0.586422
187.000000,-0.613675
187.033333,-0.495341
187.066667,-0.236202
187.100000,0.120404
187.133333,0.497482
187.166667,0.800239
187.200000,0.939018
187.233333,0.853026
187.266667,0.527565
187.300000,-0.000322
187.333333,-0.648286
187.366667,-1.305019
187.400000,-1.854127
187.433333,-2.200935
187.466667,-2.293428
187.500000,-2.128325
187.533333,-1.739843
187.566667,-1.177235
187.600000,-0.482719
187.633333,0.317683
187.666667,1.202216
187.700000,2.123485
187.733333,2.979056
187.766667,3.609091
187.800000,3.836453
187.833333,3.537815
187.866667,2.710077
187.900000,1.493613
187.933333,0.136316
187.966667,-1.084946
188.000000,-1.948760
188.033333,-2.346344
188.066667,-2.296411
188.100000,-1.920276
188.133333,-1.390895
188.166667,-0.875223
188.200000,-0.489262
188.233333,-0.278351
188.266667,-0.223618
188.300000,-0.265737
188.333333,-0.333940
188.366667,-0.370284
188.400000,-0.343093
188.433333,-0.248365
188.466667,-0.102730
188.500000,0.066319
188.533333,0.229137
188.566667,0.360441
188.600000,0.443315
188.633333,0.470492
188.666667,0.444012
188.700000,0.374611
188.733333,0.280455
188.766667,0.183762
188.800000,0.105628
188.833333,0.061099
188.866667,0.055799
188.900000,0.084369
188.933333,0.131457
188.966667,0.175932
189.000000,0.197048
189.033333,0.180069
189.066667,0.120101
189.100000,0.024063
189.133333,-0.089978
189.166667,-0.196996
189.200000,-0.271712
189.233333,-0.295292
189.266667,-0.260354
189.300000,-0.173582
189.333333,-0.054756
189.366667,0.068508
189.400000,0.168489
189.433333,0.224234
189.466667,0.225861
189.500000,0.176400
189.533333,0.090983
189.566667,-0.007186
189.600000,-0.093123
189.633333,-0.146474
189.666667,-0.156614
189.700000,-0.125488
189.733333,-0.066640
189.766667,0.000126
189.800000,0.055930
189.833333,0.087965
189.866667,0.091249
189.900000,0.068203
189.933333,0.026822
189.966667,-0.022595
190.000000,-0.070910
190.033333,-0.111751
190.066667,-0.140993
190.100000,-0.155841
190.133333,-0.154563
190.166667,-0.136736
190.200000,-0.103938
190.233333,-0.060834
190.266667,-0.015270
190.300000,0.023977
190.333333,0.050687
190.366667,0.063171
190.400000,0.063695
190.433333,0.056728
190.466667,0.047292
190.500000,0.039565
190.533333,0.036031
190.566667,0.037603
190.600000,0.044098
190.633333,0.054003
190.666667,0.063969
190.700000,0.069492
190.733333,0.066918
190.766667,0.055538
190.800000,0.038810
190.833333,0.024296
190.866667,0.021476
190.900000,0.037221
190.933333,0.070841
190.966667,0.111684
191.000000,0.140675
191.033333,0.135530
191.066667,0.078907
191.100000,-0.032343
191.133333,-0.180731
191.166667,-0.328404
191.200000,-0.424973
191.233333,-0.420853
191.266667,-0.283115
191.300000,-0.010017
191.333333,0.361126
191.366667,0.757359
191.400000,1.085315
191.433333,1.254013
191.466667,1.198672
191.500000,0.898465
191.533333,0.382569
191.566667,-0.276727
191.600000,-0.979760
191.633333,-1.618885
191.666667,-2.098849
191.700000,-2.355538
191.733333,-2.367306
191.766667,-2.152766
191.800000,-1.754655
191.833333,-1.216878
191.866667,-0.566320
191.900000,0.189520
191.933333,1.043772
191.966667,1.956407
192.000000,2.825017
192.033333,3.485149
192.066667,3.753244
192.100000,3.499359
192.133333,2.713949
192.166667,1.531076
192.200000,0.193006
192.233333,-1.026528
192.266667,-1.904227
192.300000,-2.322760
192.333333,-2.286721
192.366667,-1.902362
192.400000,-1.333711
192.433333,-0.751253
192.466667,-0.288738
192.500000,-0.018443
192.533333,0.052753
192.566667,-0.029401
192.600000,-0.189226
192.633333,-0.346539
192.666667,-0.437869
192.700000,-0.428788
192.733333,-0.316743
192.766667,-0.126608
192.800000,0.098760
192.833333,0.310913
192.866667,0.468014
192.900000,0.543516
192.933333,0.529996
192.966667,0.438694
193.000000,0.295239
193.033333,0.132494
193.066667,-0.016889
193.100000,-0.125616
193.133333,-0.174614
193.166667,-0.155306
193.200000,-0.071473
193.233333,0.060682
193.266667,0.214996
193.300000,0.359773
193.333333,0.463753
193.366667,0.502919
193.400000,0.465989
193.433333,0.356284
193.466667,0.190242
193.500000,-0.005596
193.533333,-0.198811
193.566667,-0.357496
193.600000,-0.457811
193.633333,-0.489574
193.666667,-0.457678
193.700000,-0.379425
193.733333,-0.278815
193.766667,-0.179302
193.800000,-0.097617
193.833333,-0.041018
193.866667,-0.008041
193.900000,0.009004
193.933333,0.020841
193.966667,0.037477
194.000000,0.064806
194.033333,0.103065
194.066667,0.147206
194.100000,0.188127
194.133333,0.214628
194.166667,0.216624
194.200000,0.188796
194.233333,0.132793
194.266667,0.057232
194.300000,-0.023953
194.333333,-0.094627
194.366667,-0.140894
194.400000,-0.155193
194.433333,-0.137897
194.466667,-0.096114
194.500000,-0.041119
194.533333,0.014605
194.566667,0.060263
194.600000,0.088579
194.633333,0.095841
194.666667,0.081233
194.700000,0.047014
194.733333,-0.000937
194.766667,-0.053797
194.800000,-0.101816
194.833333,-0.136271
194.866667,-0.150647
194.900000,-0.141377
194.933333,-0.108102
194.966667,-0.053322
195.000000,0.017788
195.033333,0.096824
195.066667,0.172262
195.100000,0.231833
195.133333,0.266145
195.166667,0.270624
195.200000,0.244627
195.233333,0.189072
195.266667,0.104270
195.300000,-0.010806
195.333333,-0.156175
195.366667,-0.324796
195.400000,-0.495501
195.433333,-0.629972
195.466667,-0.677474
195.500000,-0.587758
195.533333,-0.329644
195.566667,0.090174
195.600000,0.616207
195.633333,1.148457
195.666667,1.563519
195.700000,1.746870
195.733333,1.626136
195.766667,1.193842
195.800000,0.510596
195.833333,-0.312423
195.866667,-1.143117
195.900000,-1.858253
195.933333,-2.365801
195.966667,-2.617277
196.000000,-2.608663
196.033333,-2.369495
196.066667,-1.943526
196.100000,-1.368699
196.133333,-0.665587
196.166667,0.158476
196.200000,1.087672
196.233333,2.065943
196.266667,2.973925
196.300000,3.636816
196.333333,3.872621
196.366667,3.565014
196.400000,2.724809
196.433333,1.505142
196.466667,0.159326
196.500000,-1.038787
196.533333,-1.875642
196.566667,-2.249836
196.600000,-2.183175
196.633333,-1.795264
196.666667,-1.255107
196.700000,-0.727317
196.733333,-0.330052
196.766667,-0.115426
196.800000,-0.072907
196.833333,-0.148314
196.866667,-0.269142
196.900000,-0.368637
196.933333,-0.402916
196.966667,-0.357954
197.000000,-0.246828
197.033333,-0.100268
197.066667,0.046063
197.100000,0.164138
197.133333,0.241865
197.166667,0.283957
197.200000,0.305910
197.233333,0.324907
197.266667,0.351520
197.300000,0.384910
197.333333,0.413415
197.366667,0.420646
197.400000,0.393872
197.433333,0.329873
197.466667,0.235944
197.500000,0.126892
197.533333,0.019856
197.566667,-0.071304
197.600000,-0.139703
197.633333,-0.185433
197.666667,-0.212601
197.700000,-0.225918
197.733333,-0.228391
197.766667,-0.220353
197.800000,-0.200144
197.833333,-0.166469
197.866667,-0.120938
197.900000,-0.068733
197.933333,-0.017175
197.966667,0.026539
198.000000,0.057643
198.033333,0.075850
198.066667,0.085913
198.100000,0.095519
198.133333,0.111381
198.166667,0.135746
198.200000,0.164581
198.233333,0.187828
198.266667,0.192421
198.300000,0.167965
198.333333,0.112303
198.366667,0.033401
198.400000,-0.053365
198.433333,-0.130509
198.466667,-0.184087
198.500000,-0.208045
198.533333,-0.205430
198.566667,-0.185574
198.600000,-0.159204
198.633333,-0.134783
198.666667,-0.117205
198.700000,-0.107596
198.733333,-0.103394
198.766667,-0.099189
198.800000,-0.088461
198.833333,-0.065578
198.866667,-0.027814
198.900000,0.022801
198.933333,0.079175
198.966667,0.131642
199.000000,0.172059
199.033333,0.196745
199.066667,0.206852
199.100000,0.206755
199.133333,0.201209
199.166667,0.192121
199.200000,0.176952
199.233333,0.150464
199.266667,0.108705
199.300000,0.052248
199.333333,-0.013026
199.366667,-0.077365
199.400000,-0.130402
199.433333,-0.165625
199.466667,-0.183911
199.500000,-0.193659
199.533333,-0.207380
199.566667,-0.236542
199.600000,-0.285941
199.633333,-0.348317
199.666667,-0.401178
199.700000,-0.408776
199.733333,-0.330624
199.766667,-0.135286
199.800000,0.184004
199.833333,0.597430
199.866667,1.037194
199.900000,1.410478
199.933333,1.623394
199.966667,1.606740
200.000000,1.334391
200.033333,0.829042
200.066667,0.154778
200.100000,-0.599049
200.133333,-1.334964
200.166667,-1.960624
200.200000,-2.399258
200.233333,-2.599730
200.266667,-2.544338
200.300000,-2.249327
200.333333,-1.755816
200.366667,-1.114414
200.400000,-0.370893
200.433333,0.438815
200.466667,1.278999
200.500000,2.092816
200.533333,2.783512
200.566667,3.218244
200.600000,3.265039
200.633333,2.851278
200.666667,2.013151
200.700000,0.905479
200.733333,-0.238148
200.766667,-1.177639
200.800000,-1.738700
200.833333,-1.857888
200.866667,-1.589253
200.900000,-1.075869
200.933333,-0.498640
200.966667,-0.020090
201.000000,0.258328
201.033333,0.313071
201.066667,0.188452
201.100000,-0.031634
201.133333,-0.257901
201.166667,-0.424167
201.200000,-0.501724
201.233333,-0.497229
201.266667,-0.439077
201.300000,-0.360953
201.333333,-0.289128
201.366667,-0.235866
201.400000,-0.198954
201.433333,-0.166233
201.466667,-0.122493
201.500000,-0.055685
201.533333,0.039007
201.566667,0.157186
201.600000,0.285508
201.633333,0.404545
201.666667,0.493449
201.700000,0.534919
201.733333,0.519581
201.766667,0.449152
201.800000,0.336830
201.833333,0.203768
201.866667,0.073092
201.900000,-0.035379
201.933333,-0.108032
201.966667,-0.138295
202.000000,-0.126134
202.033333,-0.076831
202.066667,-0.000216
202.100000,0.089151
202.133333,0.172300
202.166667,0.228507
202.200000,0.239880
202.233333,0.195924
202.266667,0.096820
202.300000,-0.045030
202.333333,-0.206351
202.366667,-0.357975
202.400000,-0.471708
202.433333,-0.526051
202.466667,-0.509521
202.500000,-0.422279
202.533333,-0.276462
202.566667,-0.094831
202.600000,0.092230
202.633333,0.250989
202.666667,0.350298
202.700000,0.369121
202.733333,0.303147
202.766667,0.166904
202.800000,-0.009613
202.833333,-0.187677
202.866667,-0.327508
202.900000,-0.395646
202.933333,-0.371139
202.966667,-0.250032
203.000000,-0.048207
203.033333,0.198215
203.066667,0.437697
203.100000,0.615081
203.133333,0.687186
203.166667,0.635413
203.200000,0.470389
203.233333,0.228090
203.266667,-0.040470
203.300000,-0.282753
203.333333,-0.456977
203.366667,-0.539402
203.400000,-0.526019
203.433333,-0.430495
203.466667,-0.279737
203.500000,-0.107530
203.533333,0.052583
203.566667,0.173395
203.600000,0.238249
203.633333,0.243380
203.666667,0.197597
203.700000,0.118430
203.733333,0.025870
203.766667,-0.063469
203.800000,-0.139714
203.833333,-0.200027
203.866667,-0.245739
203.900000,-0.277082
203.933333,-0.288106
203.966667,-0.264783
204.000000,-0.187389
204.033333,-0.036605
204.066667,0.197381
204.100000,0.504518
204.133333,0.847663
204.166667,1.163670
204.200000,1.374640
204.233333,1.406912
204.266667,1.212652
204.300000,0.787185
204.333333,0.174774
204.366667,-0.540213
204.400000,-1.252642
204.433333,-1.859067
204.466667,-2.278085
204.500000,-2.465342
204.533333,-2.419026
204.566667,-2.172317
204.600000,-1.774215
204.633333,-1.266306
204.666667,-0.666216
204.700000,0.032529
204.733333,0.839898
204.766667,1.733772
204.800000,2.627360
204.833333,3.363697
204.866667,3.752393
204.900000,3.640401
204.933333,2.984229
204.966667,1.884483
205.000000,0.562350
205.033333,-0.710349
205.066667,-1.693921
205.100000,-2.243501
205.133333,-2.334649
205.166667,-2.051104
205.200000,-1.544698
205.233333,-0.983369
205.266667,-0.504549
205.300000,-0.186798
205.333333,-0.044110
205.366667,-0.039401
205.400000,-0.109164
205.433333,-0.189656
205.466667,-0.235733
205.500000,-0.227610
205.533333,-0.167076
205.566667,-0.068705
205.600000,0.048938
205.633333,0.169398
205.666667,0.280452
205.700000,0.372708
205.733333,0.437438
205.766667,0.466633
205.800000,0.455290
205.833333,0.403781
205.866667,0.318896
205.900000,0.213453
205.933333,0.104128
205.966667,0.007364
206.000000,-0.065086
206.033333,-0.108757
206.066667,-0.126761
206.100000,-0.128596
206.133333,-0.127547
206.166667,-0.136298
206.200000,-0.162034
206.233333,-0.203389
206.266667,-0.250080
206.300000,-0.284551
206.333333,-0.285544
206.366667,-0.234003
206.400000,-0.120132
206.433333,0.051098
206.466667,0.258067
206.500000,0.465117
206.533333,0.630121
206.566667,0.715907
206.600000,0.701396
206.633333,0.587453
206.666667,0.395689
206.700000,0.161944
206.733333,-0.073177
206.766667,-0.274577
206.800000,-0.420549
206.833333,-0.505187
206.866667,-0.535292
206.900000,-0.524582
206.933333,-0.487879
206.966667,-0.436651
207.000000,-0.376947
207.033333,-0.310187
207.066667,-0.235695
207.100000,-0.153179
207.133333,-0.064644
207.166667,0.024019
207.200000,0.102681
207.233333,0.159431
207.266667,0.185507
207.300000,0.180197
207.333333,0.153106
207.366667,0.122394
207.400000,0.108772
207.433333,0.127040
207.466667,0.179300
207.500000,0.253687
207.533333,0.328815
207.566667,0.381107
207.600000,0.392081
207.633333,0.353561
207.666667,0.268960
207.700000,0.150447
207.733333,0.014532
207.766667,-0.121002
207.800000,-0.238763
207.833333,-0.323666
207.866667,-0.365235
207.900000,-0.358983
207.933333,-0.306615
207.966667,-0.216075
208.000000,-0.101817
208.033333,0.015421
208.066667,0.109981
208.100000,0.154592
208.133333,0.127092
208.166667,0.020605
208.200000,-0.146912
208.233333,-0.330070
208.266667,-0.463891
208.300000,-0.480785
208.333333,-0.332350
208.366667,-0.010034
208.400000,0.442794
208.433333,0.934005
208.466667,1.342747
208.500000,1.551391
208.533333,1.479726
208.566667,1.109790
208.600000,0.491685
208.633333,-0.271720
208.666667,-1.053554
208.700000,-1.733384
208.733333,-2.220991
208.766667,-2.469632
208.800000,-2.476564
208.833333,-2.270617
208.866667,-1.891122
208.900000,-1.367041
208.933333,-0.706310
208.966667,0.097002
209.000000,1.036350
209.033333,2.056303
209.066667,3.026911
209.100000,3.753038
209.133333,4.028860
209.166667,3.720124
209.200000,2.833850
209.233333,1.535784
209.266667,0.102930
209.300000,-1.166107
209.333333,-2.041259
209.366667,-2.417131
209.400000,-2.322400
209.433333,-1.889009
209.466667,-1.298224
209.500000,-0.723721
209.533333,-0.289143
209.566667,-0.049524
209.600000,0.004129
209.633333,-0.075112
209.666667,-0.216034
209.700000,-0.353180
209.733333,-0.442339
209.766667,-0.464528
209.800000,-0.420485
209.833333,-0.321493
209.866667,-0.181822
209.900000,-0.015312
209.933333,0.163929
209.966667,0.338742
210.000000,0.487719
210.033333,0.588358
210.066667,0.623819
210.100000,0.589703
210.133333,0.497483
210.166667,0.372834
210.200000,0.248459
210.233333,0.153381
210.266667,0.103345
210.300000,0.096832
210.333333,0.117494
210.366667,0.140622
210.400000,0.141263
210.433333,0.102187
210.466667,0.019194
210.500000,-0.098397
210.533333,-0.231348
210.566667,-0.355397
210.600000,-0.445857
210.633333,-0.482172
210.666667,-0.452358
210.700000,-0.356275
210.733333,-0.206872
210.766667,-0.028838
210.800000,0.146210
210.833333,0.287868
210.866667,0.375678
210.900000,0.404430
210.933333,0.383898
210.966667,0.333363
211.000000,0.272826
211.033333,0.214244
211.066667,0.157436
211.100000,0.093325
211.133333,0.012011
211.166667,-0.090002
211.200000,-0.207206
211.233333,-0.327168
211.266667,-0.435384
211.300000,-0.520458
211.333333,-0.576696
211.366667,-0.602378
211.400000,-0.595125
211.433333,-0.548066
211.466667,-0.449750
211.500000,-0.288669
211.533333,-0.061403
211.566667,0.218643
211.600000,0.516925
211.633333,0.782162
211.666667,0.959365
211.700000,1.006819
211.733333,0.910511
211.766667,0.690124
211.800000,0.393441
211.833333,0.081140
211.866667,-0.190748
211.900000,-0.383240
211.933333,-0.479104
211.966667,-0.481810
212.000000,-0.411129
212.033333,-0.296687
212.066667,-0.170817
212.100000,-0.062039
212.133333,0.010477
212.166667,0.041130
212.200000,0.038970
212.233333,0.023702
212.266667,0.017288
212.300000,0.034290
212.333333,0.074288
212.366667,0.119186
212.400000,0.138102
212.433333,0.100223
212.466667,-0.008901
212.500000,-0.175321
212.533333,-0.354753
212.566667,-0.482121
212.600000,-0.490656
212.633333,-0.335854
212.666667,-0.016626
212.700000,0.415192
212.733333,0.862606
212.766667,1.207629
212.800000,1.344348
212.833333,1.209581
212.866667,0.800560
212.900000,0.174898
212.933333,-0.564745
212.966667,-1.295288
213.000000,-1.901357
213.033333,-2.300326
213.066667,-2.455755
213.100000,-2.372967
213.133333,-2.078479
213.166667,-1.594137
213.200000,-0.921569
213.233333,-0.049959
213.266667,1.010432
213.300000,2.183308
213.333333,3.299410
213.366667,4.116927
213.400000,4.395144
213.433333,3.992702
213.466667,2.941018
213.500000,1.452065
213.533333,-0.146652
213.566667,-1.519403
213.600000,-2.423449
213.633333,-2.766224
213.666667,-2.606272
213.700000,-2.108763
213.733333,-1.478608
213.766667,-0.896143
213.800000,-0.474533
213.833333,-0.246886
213.866667,-0.179256
213.900000,-0.198724
213.933333,-0.225199
213.966667,-0.198235
214.000000,-0.092779
214.033333,0.078788
214.066667,0.276371
214.100000,0.448396
214.133333,0.549180
214.166667,0.552910
214.200000,0.460400
214.233333,0.296893
214.266667,0.103226
214.300000,-0.075098
214.333333,-0.197840
214.366667,-0.237909
214.400000,-0.186395
214.433333,-0.053917
214.466667,0.131370
214.500000,0.328491
214.533333,0.491682
214.566667,0.581786
214.600000,0.577734
214.633333,0.482845
214.666667,0.323133
214.700000,0.138698
214.733333,-0.028971
214.766667,-0.150154
214.800000,-0.215632
214.833333,-0.236973
214.866667,-0.238649
214.900000,-0.246410
214.933333,-0.276782
214.966667,-0.330859
215.000000,-0.394149
215.033333,-0.442518
215.066667,-0.451508
215.100000,-0.404862
215.133333,-0.299641
215.166667,-0.147383
215.200000,0.028590
215.233333,0.199206
215.266667,0.337068
215.300000,0.422584
215.333333,0.447504
215.366667,0.415888
215.400000,0.342339
215.433333,0.247225
215.466667,0.150310
215.500000,0.065457
215.533333,-0.001782
215.566667,-0.053420
215.600000,-0.095423
215.633333,-0.132470
215.666667,-0.163843
215.700000,-0.183081
215.733333,-0.181304
215.766667,-0.151907
215.800000,-0.094519
215.833333,-0.017036
215.866667,0.065369
215.900000,0.134525
215.933333,0.174943
215.966667,0.178024
216.000000,0.143503
216.033333,0.078595
216.066667,-0.004685
216.100000,-0.093347
216.133333,-0.176403
216.166667,-0.245069
216.200000,-0.291136
216.233333,-0.306434
216.266667,-0.284703
216.300000,-0.224487
216.333333,-0.131147
216.366667,-0.016947
216.400000,0.101384
216.433333,0.207274
216.466667,0.288784
216.500000,0.339968
216.533333,0.358599
216.566667,0.342770
216.600000,0.289214
216.633333,0.194799
216.666667,0.061363
216.700000,-0.097811
216.733333,-0.253915
216.766667,-0.365182
216.800000,-0.387095
216.833333,-0.287193
216.866667,-0.059463
216.900000,0.267148
216.933333,0.630741
216.966667,0.950213
217.000000,1.146146
217.033333,1.160676
217.066667,0.969868
217.100000,0.586455
217.133333,0.054099
217.166667,-0.563273
217.200000,-1.192429
217.233333,-1.759549
217.266667,-2.198099
