Time_Sec,Amplitude
164.800000,-0.692054
164.833333,-0.640894
164.866667,-0.490656
164.900000,-0.254853
164.933333,0.037355
164.966667,0.343441
165.000000,0.611876
165.033333,0.789312
165.066667,0.831812
165.100000,0.719302
165.133333,0.467556
165.166667,0.129755
165.200000,-0.215936
165.233333,-0.488657
165.266667,-0.628415
165.300000,-0.612757
165.333333,-0.461547
165.366667,-0.229050
165.400000,0.013185
165.433333,0.196733
165.466667,0.274410
165.500000,0.232295
165.533333,0.093353
165.566667,-0.088083
165.600000,-0.239738
165.633333,-0.290097
165.666667,-0.189191
165.700000,0.072962
165.733333,0.456483
165.766667,0.875907
165.800000,1.219437
165.833333,1.378116
165.866667,1.276194
165.900000,0.893313
165.933333,0.271378
165.966667,-0.495348
166.000000,-1.281966
166.033333,-1.959276
166.066667,-2.419537
166.100000,-2.597649
166.133333,-2.482483
166.166667,-2.113355
166.200000,-1.561169
166.233333,-0.900483
166.266667,-0.184184
166.300000,0.565826
166.333333,1.343509
166.366667,2.123934
166.400000,2.830072
166.433333,3.328421
166.466667,3.466923
166.500000,3.141503
166.533333,2.356297
166.566667,1.242873
166.600000,0.025849
166.633333,-1.048562
166.666667,-1.788038
166.700000,-2.104450
166.733333,-2.025430
166.766667,-1.669124
166.800000,-1.194979
166.833333,-0.749623
166.866667,-0.426954
166.900000,-0.253967
166.933333,-0.201894
166.966667,-0.212548
167.000000,-0.226892
167.033333,-0.205679
167.066667,-0.137314
167.100000,-0.033668
167.133333,0.081054
167.166667,0.182104
167.200000,0.252512
167.233333,0.286649
167.266667,0.289246
167.300000,0.270917
167.333333,0.242493
167.366667,0.210719
167.400000,0.176565
167.433333,0.136145
167.466667,0.084005
167.500000,0.017846
167.533333,-0.057692
167.566667,-0.130667
167.600000,-0.185104
167.633333,-0.205792
167.666667,-0.182534
167.700000,-0.112920
167.733333,-0.003395
167.766667,0.131363
167.800000,0.270311
167.833333,0.388941
167.866667,0.463691
167.900000,0.477830
167.933333,0.426646
167.966667,0.318942
168.000000,0.174062
168.033333,0.016271
168.066667,-0.131362
168.100000,-0.252121
168.133333,-0.338327
168.166667,-0.390371
168.200000,-0.412832
168.233333,-0.410022
168.266667,-0.383110
168.300000,-0.329823
168.333333,-0.246941
168.366667,-0.134702
168.400000,-0.000853
168.433333,0.138087
168.466667,0.259089
168.500000,0.337578
168.533333,0.354083
168.566667,0.301175
168.600000,0.187803
168.633333,0.038120
168.666667,-0.115084
168.700000,-0.239105
168.733333,-0.308872
168.766667,-0.311840
168.800000,-0.249791
168.833333,-0.137467
168.866667,0.001364
168.900000,0.139372
168.933333,0.251755
168.966667,0.321802
169.000000,0.343894
169.033333,0.322479
169.066667,0.268111
169.100000,0.193245
169.133333,0.109272
169.166667,0.024595
169.200000,-0.056329
169.233333,-0.132381
169.266667,-0.203845
169.300000,-0.270238
169.333333,-0.328517
169.366667,-0.371642
169.400000,-0.388166
169.433333,-0.364093
169.466667,-0.287301
169.500000,-0.153286
169.533333,0.029741
169.566667,0.238495
169.600000,0.436956
169.633333,0.583780
169.666667,0.642457
169.700000,0.590567
169.733333,0.425954
169.766667,0.169451
169.800000,-0.136210
169.833333,-0.431995
169.866667,-0.652323
169.900000,-0.737408
169.933333,-0.646668
169.966667,-0.371417
170.000000,0.056441
170.033333,0.563852
170.066667,1.046712
170.100000,1.389917
170.133333,1.493547
170.166667,1.298772
170.200000,0.805746
170.233333,0.077951
170.266667,-0.768042
170.300000,-1.585444
170.333333,-2.229441
170.366667,-2.591699
170.400000,-2.625390
170.433333,-2.349614
170.466667,-1.830686
170.500000,-1.149253
170.533333,-0.369903
170.566667,0.469924
170.600000,1.343842
170.633333,2.201873
170.666667,2.941992
170.700000,3.414795
170.733333,3.469872
170.766667,3.024356
170.800000,2.116685
170.833333,0.914223
170.866667,-0.332013
170.900000,-1.365064
170.933333,-1.998624
170.966667,-2.164945
171.000000,-1.922010
171.033333,-1.422328
171.066667,-0.856113
171.100000,-0.388713
171.133333,-0.114068
171.166667,-0.039316
171.200000,-0.101933
171.233333,-0.207512
171.266667,-0.270630
171.300000,-0.243836
171.333333,-0.126961
171.366667,0.042370
171.400000,0.209108
171.433333,0.322118
171.466667,0.349823
171.500000,0.287840
171.533333,0.158335
171.566667,0.001760
171.600000,-0.136370
171.633333,-0.219112
171.666667,-0.227861
171.700000,-0.165777
171.733333,-0.054420
171.766667,0.074751
171.800000,0.190402
171.833333,0.269198
171.866667,0.300039
171.900000,0.285117
171.933333,0.238045
171.966667,0.178902
172.000000,0.127235
172.033333,0.095534
172.066667,0.085469
172.100000,0.087976
172.133333,0.087404
172.166667,0.068580
172.200000,0.023643
172.233333,-0.044714
172.266667,-0.124312
172.300000,-0.197049
172.333333,-0.243255
172.366667,-0.246455
172.400000,-0.198166
172.433333,-0.101660
172.466667,0.026536
172.500000,0.158531
172.533333,0.261252
172.566667,0.306181
172.600000,0.278792
172.633333,0.182962
172.666667,0.038653
172.700000,-0.124854
172.733333,-0.276766
172.766667,-0.391311
172.800000,-0.451685
172.833333,-0.451036
172.866667,-0.391469
172.900000,-0.282549
172.933333,-0.139782
172.966667,0.017301
173.000000,0.167471
173.033333,0.290235
173.066667,0.368729
173.100000,0.393280
173.133333,0.364161
173.166667,0.291320
173.200000,0.191052
173.233333,0.081848
173.266667,-0.018791
173.300000,-0.096536
173.333333,-0.141945
173.366667,-0.151696
173.400000,-0.129189
173.433333,-0.084156
173.466667,-0.030621
173.500000,0.016750
173.533333,0.046345
173.566667,0.051640
173.600000,0.031621
173.633333,-0.009082
173.666667,-0.060188
173.700000,-0.107118
173.733333,-0.134368
173.766667,-0.130165
173.800000,-0.091011
173.833333,-0.024490
173.866667,0.051601
173.900000,0.114462
173.933333,0.143754
173.966667,0.127842
174.000000,0.067052
174.033333,-0.025528
174.066667,-0.125077
174.100000,-0.198337
174.133333,-0.209814
174.166667,-0.130890
174.200000,0.049237
174.233333,0.314027
174.266667,0.617086
174.300000,0.890841
174.333333,1.064448
174.366667,1.082929
174.400000,0.919387
174.433333,0.577236
174.466667,0.085446
174.500000,-0.507028
174.533333,-1.133579
174.566667,-1.711831
174.600000,-2.152670
174.633333,-2.379638
174.666667,-2.351388
174.700000,-2.073949
174.733333,-1.593989
174.766667,-0.975378
174.800000,-0.271721
174.833333,0.488169
174.866667,1.289961
174.900000,2.101669
174.933333,2.840758
174.966667,3.368705
175.000000,3.527880
175.033333,3.208365
175.066667,2.410255
175.100000,1.265856
175.133333,0.007222
175.166667,-1.106415
175.200000,-1.868740
175.233333,-2.182996
175.266667,-2.078585
175.300000,-1.686673
175.333333,-1.186516
175.366667,-0.742914
175.400000,-0.457621
175.433333,-0.350482
175.466667,-0.372134
175.500000,-0.437252
175.533333,-0.462267
175.566667,-0.394035
175.600000,-0.222275
175.633333,0.024393
175.666667,0.293445
175.700000,0.527069
175.733333,0.678648
175.766667,0.723745
175.800000,0.663574
175.833333,0.520791
175.866667,0.330610
175.900000,0.131621
175.933333,-0.041382
175.966667,-0.162850
176.000000,-0.220506
176.033333,-0.216966
176.066667,-0.167968
176.100000,-0.097337
176.133333,-0.029813
176.166667,0.016207
176.200000,0.033274
176.233333,0.025039
176.266667,0.002810
176.300000,-0.018945
176.333333,-0.026509
176.366667,-0.010234
176.400000,0.032636
176.433333,0.096315
176.466667,0.166797
176.500000,0.224605
176.533333,0.250151
176.566667,0.230631
176.600000,0.165308
176.633333,0.065969
176.666667,-0.047539
176.700000,-0.153671
176.733333,-0.234452
176.766667,-0.278510
176.800000,-0.281941
176.833333,-0.247502
176.866667,-0.183134
176.900000,-0.100608
176.933333,-0.014051
176.966667,0.062298
177.000000,0.116599
177.033333,0.141160
177.066667,0.133416
177.100000,0.096913
177.133333,0.041809
177.166667,-0.016662
177.200000,-0.062148
177.233333,-0.082077
177.266667,-0.071644
177.300000,-0.035573
177.333333,0.013297
177.366667,0.058611
177.400000,0.086290
177.433333,0.088722
177.466667,0.066109
177.500000,0.025601
177.533333,-0.021135
177.566667,-0.061647
177.600000,-0.086713
177.633333,-0.092945
177.666667,-0.083111
177.700000,-0.064570
177.733333,-0.046372
177.766667,-0.035648
177.800000,-0.034687
177.833333,-0.040228
177.866667,-0.044947
177.900000,-0.039834
177.933333,-0.016563
177.966667,0.030124
178.000000,0.100265
178.033333,0.187354
178.066667,0.278098
178.100000,0.353363
178.133333,0.390988
178.166667,0.370746
178.200000,0.279859
178.233333,0.116815
178.266667,-0.106773
178.300000,-0.364930
178.333333,-0.616677
178.366667,-0.808248
178.400000,-0.880548
178.433333,-0.782317
178.466667,-0.487110
178.500000,-0.009504
178.533333,0.586251
178.566667,1.191259
178.600000,1.672249
178.633333,1.902748
178.666667,1.796888
178.700000,1.335846
178.733333,0.577720
178.766667,-0.353359
178.800000,-1.295333
178.833333,-2.085006
178.866667,-2.594525
178.900000,-2.759105
178.933333,-2.587938
178.966667,-2.153309
179.000000,-1.560150
179.033333,-0.906357
179.066667,-0.249548
179.100000,0.403899
179.133333,1.078992
179.166667,1.788065
179.200000,2.486269
179.233333,3.056321
179.266667,3.338793
179.300000,3.197868
179.333333,2.590176
179.366667,1.600302
179.400000,0.423476
179.433333,-0.696326
179.466667,-1.543856
179.500000,-1.994018
179.533333,-2.037454
179.566667,-1.766258
179.600000,-1.329432
179.633333,-0.877217
179.666667,-0.515948
179.700000,-0.288375
179.733333,-0.181249
179.766667,-0.150158
179.800000,-0.147248
179.833333,-0.140459
179.866667,-0.119305
179.900000,-0.088994
179.933333,-0.059419
179.966667,-0.036141
180.000000,-0.017067
180.033333,0.005654
180.066667,0.040944
180.100000,0.093864
180.133333,0.162662
180.166667,0.239028
180.200000,0.310884
180.233333,0.365905
180.266667,0.394663
180.300000,0.393072
180.333333,0.363306
180.366667,0.312252
180.400000,0.248154
180.433333,0.177445
180.466667,0.103170
180.500000,0.025061
180.533333,-0.058816
180.566667,-0.149042
180.600000,-0.241757
180.633333,-0.327495
180.666667,-0.392542
180.700000,-0.421782
180.733333,-0.401878
180.766667,-0.324579
180.800000,-0.190065
180.833333,-0.009667
180.866667,0.193147
180.900000,0.384907
180.933333,0.528608
180.966667,0.593848
181.000000,0.566664
181.033333,0.453961
181.066667,0.280522
181.100000,0.080842
181.133333,-0.110508
181.166667,-0.267077
181.200000,-0.375118
181.233333,-0.433350
181.266667,-0.448765
181.300000,-0.431080
181.333333,-0.388189
181.366667,-0.323815
181.400000,-0.237819
181.433333,-0.129085
181.466667,0.000165
181.500000,0.140591
181.533333,0.274251
181.566667,0.376676
181.600000,0.423237
181.633333,0.398546
181.666667,0.304533
181.700000,0.162047
181.733333,0.004463
181.766667,-0.133434
181.800000,-0.226233
181.833333,-0.264654
181.866667,-0.256444
181.900000,-0.221446
181.933333,-0.182901
181.966667,-0.158579
182.000000,-0.154957
182.033333,-0.165872
182.066667,-0.175327
182.100000,-0.163274
182.133333,-0.112854
182.166667,-0.017148
182.200000,0.116962
182.233333,0.269961
182.266667,0.416009
182.300000,0.531349
182.333333,0.600270
182.366667,0.616208
182.400000,0.579241
182.433333,0.492787
182.466667,0.361297
182.500000,0.189690
182.533333,-0.015089
182.566667,-0.241063
182.600000,-0.468776
182.633333,-0.670958
182.666667,-0.814170
182.700000,-0.862213
182.733333,-0.782491
182.766667,-0.556256
182.800000,-0.190649
182.833333,0.272529
182.866667,0.756770
182.900000,1.162629
182.933333,1.390131
182.966667,1.365319
183.000000,1.061414
183.033333,0.507795
183.066667,-0.214101
183.100000,-0.986419
183.133333,-1.680823
183.166667,-2.189804
183.200000,-2.451602
183.233333,-2.456425
183.266667,-2.230726
183.300000,-1.808620
183.333333,-1.207347
183.366667,-0.423443
183.400000,0.542763
183.433333,1.643649
183.466667,2.748516
183.500000,3.646698
183.533333,4.103455
183.566667,3.950829
183.600000,3.169193
183.633333,1.913809
183.666667,0.468942
183.700000,-0.847667
183.733333,-1.784227
183.766667,-2.219415
183.800000,-2.176371
183.833333,-1.791341
183.866667,-1.254429
183.900000,-0.745220
183.933333,-0.384417
183.966667,-0.213963
184.000000,-0.205739
184.033333,-0.289266
184.066667,-0.385346
184.100000,-0.433964
184.133333,-0.408931
184.166667,-0.317602
184.200000,-0.189647
184.233333,-0.061446
184.266667,0.038057
184.300000,0.096182
184.333333,0.118052
184.366667,0.121426
184.400000,0.128120
184.433333,0.155959
184.466667,0.213433
184.500000,0.297438
184.533333,0.394069
184.566667,0.482054
184.600000,0.537638
184.633333,0.539905
184.666667,0.476456
184.700000,0.348787
184.733333,0.174654
184.766667,-0.015179
184.800000,-0.185200
184.833333,-0.304824
184.866667,-0.356021
184.900000,-0.336948
184.933333,-0.260837
184.966667,-0.150898
185.000000,-0.033628
185.033333,0.066987
185.066667,0.133616
185.100000,0.158215
185.133333,0.142717
185.166667,0.097174
185.200000,0.036099
185.233333,-0.025490
185.266667,-0.075524
185.300000,-0.107501
185.333333,-0.121338
185.366667,-0.121776
185.400000,-0.115291
185.433333,-0.107357
185.466667,-0.100949
185.500000,-0.096084
185.533333,-0.090350
185.566667,-0.080370
185.600000,-0.063419
185.633333,-0.038196
185.666667,-0.004876
185.700000,0.034880
185.733333,0.077998
185.766667,0.120506
185.800000,0.158026
185.833333,0.185640
185.866667,0.197798
185.900000,0.189348
185.933333,0.157377
185.966667,0.102575
186.000000,0.029686
186.033333,-0.052669
186.066667,-0.133052
186.100000,-0.199671
186.133333,-0.243446
186.166667,-0.260046
186.200000,-0.250200
186.233333,-0.218716
186.266667,-0.172681
186.300000,-0.119241
186.333333,-0.063705
186.366667,-0.008760
186.400000,0.045252
186.433333,0.099500
186.466667,0.155456
186.500000,0.213476
186.533333,0.271719
186.566667,0.325710
186.600000,0.368026
186.633333,0.388063
186.666667,0.373286
186.700000,0.313020
186.733333,0.203339
186.766667,0.050242
186.800000,-0.130097
186.833333,-0.313216
186.866667,-0.469607
186.900000,-0.569009
186.933333,-0.585196
186.966667,-0.500695
187.000000,-0.311464
187.033333,-0.031176
187.066667,0.306746
187.100000,0.651438
187.133333,0.941373
187.166667,1.113921
187.200000,1.116046
187.233333,0.914837
187.266667,0.506313
187.300000,-0.078330
187.333333,-0.769727
187.366667,-1.464509
187.400000,-2.042758
187.433333,-2.398374
187.466667,-2.469842
187.500000,-2.254303
187.533333,-1.796471
187.566667,-1.159075
187.600000,-0.392785
187.633333,0.474391
187.666667,1.417517
187.700000,2.374025
187.733333,3.212282
187.766667,3.743510
187.800000,3.785919
187.833333,3.251414
187.866667,2.204870
187.900000,0.859728
187.933333,-0.489474
187.966667,-1.563563
188.000000,-2.180941
188.033333,-2.297526
188.066667,-1.999417
188.100000,-1.459362
188.133333,-0.875249
188.166667,-0.410718
188.200000,-0.155598
188.233333,-0.115904
188.266667,-0.231272
188.300000,-0.408134
188.333333,-0.554451
188.366667,-0.605426
188.400000,-0.535256
188.433333,-0.355345
188.466667,-0.103356
188.500000,0.171116
188.533333,0.419863
188.566667,0.606111
188.600000,0.709997
188.633333,0.728911
188.666667,0.673835
188.700000,0.564040
188.733333,0.421867
188.766667,0.268229
188.800000,0.119681
188.833333,-0.012143
188.866667,-0.119513
188.900000,-0.197878
188.933333,-0.246142
188.966667,-0.266770
189.000000,-0.264562
189.033333,-0.244304
189.066667,-0.208512
189.100000,-0.156779
189.133333,-0.088093
189.166667,-0.005674
189.200000,0.078997
189.233333,0.147114
189.266667,0.179262
189.300000,0.164383
189.333333,0.106076
189.366667,0.023128
189.400000,-0.056226
189.433333,-0.104258
189.466667,-0.103614
189.500000,-0.052703
189.533333,0.035147
189.566667,0.137239
189.600000,0.228875
189.633333,0.289874
189.666667,0.308285
189.700000,0.280674
189.733333,0.210476
189.766667,0.106519
189.800000,-0.017959
189.833333,-0.146986
189.866667,-0.264437
189.900000,-0.356317
189.933333,-0.411953
189.966667,-0.424705
190.000000,-0.392799
190.033333,-0.320170
190.066667,-0.216991
190.100000,-0.099491
190.133333,0.011992
190.166667,0.097630
190.200000,0.144356
190.233333,0.150678
190.266667,0.127395
190.300000,0.093611
190.333333,0.069424
190.366667,0.068185
190.400000,0.092018
190.433333,0.132831
190.466667,0.177330
190.500000,0.212242
190.533333,0.227284
190.566667,0.216105
190.600000,0.176229
190.633333,0.108710
190.666667,0.018307
190.700000,-0.085358
190.733333,-0.186861
190.766667,-0.266253
190.800000,-0.303075
190.833333,-0.281844
190.866667,-0.197694
190.900000,-0.060981
190.933333,0.101245
190.966667,0.249042
191.000000,0.338520
191.033333,0.333445
191.066667,0.216865
191.100000,0.000443
191.133333,-0.271806
191.166667,-0.528873
191.200000,-0.687922
191.233333,-0.676042
191.266667,-0.453120
191.300000,-0.029655
191.333333,0.526888
191.366667,1.101699
191.400000,1.557762
191.433333,1.770280
191.466667,1.660531
191.500000,1.218519
191.533333,0.506288
191.566667,-0.359054
191.600000,-1.234980
191.633333,-1.984889
191.666667,-2.503508
191.700000,-2.732632
191.733333,-2.664903
191.766667,-2.334740
191.800000,-1.799339
191.833333,-1.117021
191.866667,-0.332320
191.900000,0.524150
191.933333,1.418490
191.966667,2.286693
192.000000,3.016839
192.033333,3.460545
192.066667,3.479214
192.100000,3.006739
192.133333,2.095084
192.166667,0.915334
192.200000,-0.289319
192.233333,-1.277099
192.266667,-1.876284
192.300000,-2.025627
192.333333,-1.778580
192.366667,-1.275345
192.400000,-0.693846
192.433333,-0.195689
192.466667,0.115101
192.500000,0.208069
192.533333,0.116341
192.566667,-0.089403
192.600000,-0.330043
192.633333,-0.540563
192.666667,-0.681235
192.700000,-0.737200
192.733333,-0.710329
192.766667,-0.609519
192.800000,-0.444468
192.833333,-0.224760
192.866667,0.036835
192.900000,0.319813
192.933333,0.593726
192.966667,0.820603
193.000000,0.961426
193.033333,0.984631
193.066667,0.875380
193.100000,0.644116
193.133333,0.330131
193.166667,-0.004788
193.200000,-0.292504
193.233333,-0.477961
193.266667,-0.533721
193.300000,-0.464852
193.333333,-0.303962
193.366667,-0.099673
193.400000,0.096566
193.433333,0.241501
193.466667,0.307841
193.500000,0.289058
193.533333,0.200315
193.566667,0.073786
193.600000,-0.051167
193.633333,-0.139565
193.666667,-0.170338
193.700000,-0.141447
193.733333,-0.069374
193.766667,0.016883
193.800000,0.084947
193.833333,0.108095
193.866667,0.072336
193.900000,-0.018986
193.933333,-0.144365
193.966667,-0.268883
194.000000,-0.354239
194.033333,-0.370787
194.066667,-0.307341
194.100000,-0.175379
194.133333,-0.005807
194.166667,0.160980
194.200000,0.287696
194.233333,0.350204
194.266667,0.342114
194.300000,0.274055
194.333333,0.168651
194.366667,0.052639
194.400000,-0.051048
194.433333,-0.127966
194.466667,-0.172643
194.500000,-0.186462
194.533333,-0.174713
194.566667,-0.143711
194.600000,-0.098955
194.633333,-0.045192
194.666667,0.012307
194.700000,0.067005
194.733333,0.111606
194.766667,0.139198
194.800000,0.144645
194.833333,0.126318
194.866667,0.087384
194.900000,0.035289
194.933333,-0.020434
194.966667,-0.070431
195.000000,-0.106817
195.033333,-0.123758
195.066667,-0.117667
195.100000,-0.087067
195.133333,-0.032823
195.166667,0.040420
195.200000,0.122276
195.233333,0.196060
195.266667,0.240843
195.300000,0.235936
195.333333,0.167322
195.366667,0.035028
195.400000,-0.141233
195.433333,-0.321515
195.466667,-0.451804
195.500000,-0.476143
195.533333,-0.352879
195.566667,-0.071682
195.600000,0.334488
195.633333,0.789024
195.666667,1.185871
195.700000,1.415312
195.733333,1.393688
195.766667,1.087383
195.800000,0.522786
195.833333,-0.220205
195.866667,-1.026553
195.900000,-1.769447
195.933333,-2.334350
195.966667,-2.640509
196.000000,-2.654592
196.033333,-2.390733
196.066667,-1.896040
196.100000,-1.227875
196.133333,-0.434261
196.166667,0.451036
196.200000,1.393170
196.233333,2.327287
196.266667,3.136047
196.300000,3.657309
196.333333,3.731456
196.366667,3.271510
196.400000,2.319186
196.433333,1.052873
196.466667,-0.261017
196.500000,-1.351296
196.533333,-2.022942
196.566667,-2.205900
196.600000,-1.960235
196.633333,-1.442293
196.666667,-0.846782
196.700000,-0.345135
196.733333,-0.040710
196.766667,0.046218
196.800000,-0.035970
196.833333,-0.202352
196.866667,-0.366241
196.900000,-0.465339
196.933333,-0.473820
196.966667,-0.400461
197.000000,-0.277249
197.033333,-0.144418
197.066667,-0.036423
197.100000,0.028475
197.133333,0.052696
197.166667,0.056305
197.200000,0.067571
197.233333,0.111171
197.266667,0.198490
197.300000,0.322950
197.333333,0.461619
197.366667,0.582359
197.400000,0.653478
197.433333,0.652255
197.466667,0.570516
197.500000,0.417110
197.533333,0.216621
197.566667,0.003469
197.600000,-0.187239
197.633333,-0.328362
197.666667,-0.405752
197.700000,-0.418966
197.733333,-0.378542
197.766667,-0.301227
197.800000,-0.205008
197.833333,-0.105545
197.866667,-0.014311
197.900000,0.062097
197.933333,0.121452
197.966667,0.163866
198.000000,0.189120
198.033333,0.195254
198.066667,0.179241
198.100000,0.138929
198.133333,0.075153
198.166667,-0.006700
198.200000,-0.096705
198.233333,-0.182602
198.266667,-0.252991
198.300000,-0.299236
198.333333,-0.315286
198.366667,-0.296730
198.400000,-0.240731
198.433333,-0.147387
198.466667,-0.022360
198.500000,0.120392
198.533333,0.258095
198.566667,0.362817
198.600000,0.408647
198.633333,0.379532
198.666667,0.275311
198.700000,0.114530
198.733333,-0.067551
198.766667,-0.227108
198.800000,-0.324519
198.833333,-0.337062
198.866667,-0.266449
198.900000,-0.138297
198.933333,0.006550
198.966667,0.125973
199.000000,0.190235
199.033333,0.189846
199.066667,0.135641
199.100000,0.052911
199.133333,-0.027530
199.166667,-0.078994
199.200000,-0.086800
199.233333,-0.051938
199.266667,0.010424
199.300000,0.076639
199.333333,0.122741
199.366667,0.132803
199.400000,0.104261
199.433333,0.047580
199.466667,-0.019324
199.500000,-0.078642
199.533333,-0.118928
199.566667,-0.138280
199.600000,-0.143669
199.633333,-0.146279
199.666667,-0.154221
199.700000,-0.165305
199.733333,-0.162859
199.766667,-0.117470
199.800000,0.003110
199.833333,0.216925
199.866667,0.510461
199.900000,0.831128
199.933333,1.096376
199.966667,1.217831
200.000000,1.131007
200.033333,0.817903
200.066667,0.313168
200.100000,-0.307010
200.133333,-0.946042
200.166667,-1.509368
200.200000,-1.923404
200.233333,-2.148760
200.266667,-2.184239
200.300000,-2.057839
200.333333,-1.805556
200.366667,-1.446138
200.400000,-0.965278
200.433333,-0.322367
200.466667,0.515553
200.500000,1.524022
200.533333,2.582791
200.566667,3.478948
200.600000,3.964213
200.633333,3.848562
200.666667,3.087096
200.700000,1.815034
200.733333,0.311303
200.766667,-1.091406
200.800000,-2.108390
200.833333,-2.577552
200.866667,-2.487522
200.900000,-1.959705
200.933333,-1.197258
200.966667,-0.420580
201.000000,0.190127
201.033333,0.530217
201.066667,0.579455
201.100000,0.389264
201.133333,0.056960
201.166667,-0.304870
201.200000,-0.596638
201.233333,-0.751907
201.266667,-0.746552
201.300000,-0.597018
201.333333,-0.349639
201.366667,-0.064617
201.400000,0.200124
201.433333,0.400598
201.466667,0.512369
201.500000,0.531127
201.533333,0.469425
201.566667,0.350697
201.600000,0.202635
201.633333,0.052213
201.666667,-0.077180
201.700000,-0.167617
201.733333,-0.208123
201.766667,-0.195622
201.800000,-0.135242
201.833333,-0.039784
201.866667,0.072496
201.900000,0.182057
201.933333,0.272629
201.966667,0.333972
202.000000,0.362152
202.033333,0.358120
202.066667,0.325464
202.100000,0.268244
202.133333,0.190209
202.166667,0.095658
202.200000,-0.009695
202.233333,-0.119219
202.266667,-0.226112
202.300000,-0.322463
202.333333,-0.397224
202.366667,-0.435902
202.400000,-0.423723
202.433333,-0.351496
202.466667,-0.221854
202.500000,-0.052829
202.533333,0.124260
202.566667,0.273376
202.600000,0.365374
202.633333,0.386843
202.666667,0.342497
202.700000,0.251295
202.733333,0.138579
202.766667,0.027274
202.800000,-0.068301
202.833333,-0.143719
202.866667,-0.201734
202.900000,-0.248397
202.933333,-0.289687
202.966667,-0.328848
203.000000,-0.364678
203.033333,-0.391247
203.066667,-0.398850
203.100000,-0.375628
203.133333,-0.309905
203.166667,-0.193711
203.200000,-0.027263
203.233333,0.176891
203.266667,0.392179
203.300000,0.581215
203.333333,0.705218
203.366667,0.737181
203.400000,0.672200
203.433333,0.528697
203.466667,0.340112
203.500000,0.142627
203.533333,-0.034698
203.566667,-0.174148
203.600000,-0.268225
203.633333,-0.315723
203.666667,-0.318522
203.700000,-0.281270
203.733333,-0.213300
203.766667,-0.130325
203.800000,-0.053818
203.833333,-0.007241
203.866667,-0.009330
203.900000,-0.066035
203.933333,-0.164350
203.966667,-0.271389
204.000000,-0.340051
204.033333,-0.320495
204.066667,-0.175593
204.100000,0.102794
204.133333,0.482387
204.166667,0.890081
204.200000,1.225377
204.233333,1.385067
204.266667,1.292359
204.300000,0.921099
204.333333,0.306163
204.366667,-0.463450
204.400000,-1.264376
204.433333,-1.964059
204.466667,-2.446602
204.500000,-2.636138
204.533333,-2.512140
204.566667,-2.109842
204.600000,-1.503344
204.633333,-0.777011
204.666667,0.002436
204.700000,0.798507
204.733333,1.592517
204.766667,2.350421
204.800000,2.991075
204.833333,3.384782
204.866667,3.394769
204.900000,2.944007
204.933333,2.069034
204.966667,0.927345
205.000000,-0.248347
205.033333,-1.225914
205.066667,-1.843987
205.100000,-2.050106
205.133333,-1.899330
205.166667,-1.520754
205.200000,-1.067308
205.233333,-0.666980
205.266667,-0.391357
205.300000,-0.249420
205.333333,-0.203714
205.366667,-0.198037
205.400000,-0.184153
205.433333,-0.138459
205.466667,-0.064780
205.500000,0.014964
205.533333,0.075811
205.566667,0.102716
205.600000,0.096333
205.633333,0.070990
205.666667,0.047220
205.700000,0.042527
205.733333,0.064368
205.766667,0.108118
205.800000,0.160062
205.833333,0.203224
205.866667,0.223667
205.900000,0.215503
205.933333,0.182892
205.966667,0.137808
206.000000,0.094501
206.033333,0.063521
206.066667,0.048032
206.100000,0.043500
206.133333,0.040566
206.166667,0.029999
206.200000,0.007541
206.233333,-0.023793
206.266667,-0.054861
206.300000,-0.073912
206.333333,-0.070753
206.366667,-0.040232
206.400000,0.015859
206.433333,0.089003
206.466667,0.165937
206.500000,0.231440
206.533333,0.271396
206.566667,0.275822
206.600000,0.240971
206.633333,0.169536
206.666667,0.069394
206.700000,-0.047649
206.733333,-0.166736
206.766667,-0.271493
206.800000,-0.346793
206.833333,-0.381965
206.866667,-0.373330
206.900000,-0.325400
206.933333,-0.250153
206.966667,-0.164086
207.000000,-0.083799
207.033333,-0.021779
207.066667,0.016346
207.100000,0.032483
207.133333,0.034242
207.166667,0.030645
207.200000,0.026980
207.233333,0.021423
207.266667,0.005203
207.300000,-0.033403
207.333333,-0.101898
207.366667,-0.195307
207.400000,-0.291000
207.433333,-0.350921
207.466667,-0.332069
207.500000,-0.201870
207.533333,0.046909
207.566667,0.386784
207.600000,0.755844
207.633333,1.069699
207.666667,1.243544
207.700000,1.219389
207.733333,0.990699
207.766667,0.613443
207.800000,0.192096
207.833333,-0.161310
207.866667,-0.378612
207.900000,-0.468909
207.933333,-0.512228
207.966667,-0.612806
208.000000,-0.833211
208.033333,-1.142786
208.066667,-1.410992
208.100000,-1.456414
208.133333,-1.133654
208.166667,-0.418876
208.200000,0.547136
208.233333,1.483409
208.266667,2.060407
208.300000,2.030191
208.333333,1.340539
208.366667,0.173238
208.400000,-1.118227
208.433333,-2.137743
208.466667,-2.576325
208.500000,-2.294151
208.533333,-1.345657
208.566667,0.038935
208.600000,1.503938
208.633333,2.648333
208.666667,3.133295
208.700000,2.795478
208.733333,1.716972
208.766667,0.202095
208.800000,-1.339263
208.833333,-2.538915
208.866667,-3.170905
208.900000,-3.170796
208.933333,-2.593859
208.966667,-1.558775
209.000000,-0.215246
209.033333,1.255299
209.066667,2.627645
