Time_Sec,Amplitude
44.333333,-0.160568
44.366667,-0.217181
44.400000,-0.267057
44.433333,-0.304467
44.466667,-0.317839
44.500000,-0.294354
44.533333,-0.225730
44.566667,-0.112686
44.600000,0.032784
44.633333,0.187616
44.666667,0.321437
44.700000,0.404202
44.733333,0.415144
44.766667,0.349200
44.800000,0.218880
44.833333,0.051623
44.866667,-0.116786
44.900000,-0.251233
44.933333,-0.325643
44.966667,-0.328125
45.000000,-0.262685
45.033333,-0.148175
45.066667,-0.014036
45.100000,0.107301
45.133333,0.189109
45.166667,0.216771
45.200000,0.190235
45.233333,0.122607
45.266667,0.035192
45.300000,-0.049803
45.333333,-0.115804
45.366667,-0.154719
45.400000,-0.166018
45.433333,-0.153973
45.466667,-0.124516
45.500000,-0.082710
45.533333,-0.032111
45.566667,0.023632
45.600000,0.078779
45.633333,0.125284
45.666667,0.154487
45.700000,0.159555
45.733333,0.138152
45.766667,0.094601
45.800000,0.039472
45.833333,-0.014673
45.866667,-0.059265
45.900000,-0.093592
45.933333,-0.124437
45.966667,-0.161799
46.000000,-0.211965
46.033333,-0.270435
46.066667,-0.318615
46.100000,-0.327052
46.133333,-0.264443
46.166667,-0.109236
46.200000,0.139175
46.233333,0.453067
46.266667,0.777480
46.300000,1.042628
46.333333,1.184361
46.366667,1.163931
46.400000,0.978175
46.433333,0.655792
46.466667,0.242234
46.500000,-0.217370
46.533333,-0.685980
46.566667,-1.129597
46.600000,-1.507698
46.633333,-1.771255
46.666667,-1.872826
46.700000,-1.782722
46.733333,-1.501182
46.766667,-1.059661
46.800000,-0.511007
46.833333,0.085218
46.866667,0.673401
46.900000,1.203478
46.933333,1.626320
46.966667,1.890958
47.000000,1.950385
47.033333,1.776931
47.066667,1.381128
47.100000,0.822783
47.133333,0.204563
47.166667,-0.352260
47.200000,-0.740957
47.233333,-0.899771
47.266667,-0.829843
47.300000,-0.593501
47.333333,-0.291341
47.366667,-0.026279
47.400000,0.129648
47.433333,0.151780
47.466667,0.059126
47.500000,-0.102825
47.533333,-0.282285
47.566667,-0.435975
47.600000,-0.535110
47.633333,-0.564517
47.666667,-0.519977
47.700000,-0.407285
47.733333,-0.242521
47.766667,-0.051122
47.800000,0.135434
47.833333,0.285187
47.866667,0.373013
47.900000,0.387943
47.933333,0.337049
47.966667,0.243310
48.000000,0.138361
48.033333,0.053307
48.066667,0.010214
48.100000,0.016063
48.133333,0.060941
48.166667,0.121319
48.200000,0.167117
48.233333,0.170477
48.266667,0.114955
48.300000,0.003451
48.333333,-0.138600
48.366667,-0.267935
48.400000,-0.335767
48.433333,-0.304067
48.466667,-0.161044
48.500000,0.069473
48.533333,0.330020
48.566667,0.544768
48.600000,0.643561
48.633333,0.585373
48.666667,0.372230
48.700000,0.048668
48.733333,-0.312880
48.766667,-0.634853
48.800000,-0.855962
48.833333,-0.943369
48.866667,-0.893657
48.900000,-0.725889
48.933333,-0.471931
48.966667,-0.168547
49.000000,0.146359
49.033333,0.434594
49.066667,0.659656
49.100000,0.792501
49.133333,0.819133
49.166667,0.745192
49.200000,0.594366
49.233333,0.400989
49.266667,0.199685
49.300000,0.016453
49.333333,-0.134652
49.366667,-0.248305
49.400000,-0.321698
49.433333,-0.350384
49.466667,-0.329030
49.500000,-0.256539
49.533333,-0.142453
49.566667,-0.010026
49.600000,0.107802
49.633333,0.178991
49.666667,0.183983
49.700000,0.121985
49.733333,0.009787
49.766667,-0.124868
49.800000,-0.252129
49.833333,-0.347891
49.866667,-0.397848
49.900000,-0.397151
49.933333,-0.348132
49.966667,-0.258848
50.000000,-0.142421
50.033333,-0.015655
50.066667,0.103411
50.100000,0.198360
50.133333,0.257423
50.166667,0.276203
50.200000,0.258293
50.233333,0.212754
50.266667,0.150344
50.300000,0.081534
50.333333,0.017156
50.366667,-0.029666
50.400000,-0.042104
50.433333,-0.000878
50.466667,0.109419
50.500000,0.289494
50.533333,0.515803
50.566667,0.739806
50.600000,0.899119
50.633333,0.936946
50.666667,0.821503
50.700000,0.556057
50.733333,0.174281
50.766667,-0.275006
50.800000,-0.742115
50.833333,-1.181472
50.866667,-1.550006
50.900000,-1.807243
50.933333,-1.920651
50.966667,-1.872522
51.000000,-1.662781
51.033333,-1.305237
51.066667,-0.819643
51.100000,-0.225974
51.133333,0.452085
51.166667,1.173271
51.200000,1.863317
51.233333,2.412738
51.266667,2.698206
51.300000,2.624628
51.333333,2.170247
51.366667,1.410139
51.400000,0.502234
51.433333,-0.359445
51.466667,-1.003263
51.500000,-1.327770
51.533333,-1.324809
51.566667,-1.072701
51.600000,-0.702723
51.633333,-0.351468
51.666667,-0.117787
51.700000,-0.039801
51.733333,-0.096449
51.766667,-0.227395
51.800000,-0.360640
51.833333,-0.437643
51.866667,-0.428580
51.900000,-0.335247
51.933333,-0.184167
51.966667,-0.014773
52.000000,0.133227
52.033333,0.230217
52.066667,0.262149
52.100000,0.230597
52.133333,0.149716
52.166667,0.042740
52.200000,-0.061894
52.233333,-0.135989
52.266667,-0.158143
52.300000,-0.119454
52.333333,-0.026643
52.366667,0.098597
52.400000,0.224957
52.433333,0.320706
52.466667,0.363113
52.500000,0.344207
52.533333,0.271603
52.566667,0.165225
52.600000,0.050951
52.633333,-0.047251
52.666667,-0.113680
52.700000,-0.143208
52.733333,-0.139774
52.766667,-0.113021
52.800000,-0.074418
52.833333,-0.033767
52.866667,0.002565
52.900000,0.031031
52.933333,0.049229
52.966667,0.054923
53.000000,0.045998
53.033333,0.020942
53.066667,-0.019838
53.100000,-0.071857
53.133333,-0.125412
53.166667,-0.167317
53.200000,-0.184981
53.233333,-0.170596
53.266667,-0.123906
53.300000,-0.052922
53.333333,0.027898
53.366667,0.101659
53.400000,0.153289
53.433333,0.172447
53.466667,0.155335
53.500000,0.106000
53.533333,0.036118
53.566667,-0.037911
53.600000,-0.099504
53.633333,-0.135862
53.666667,-0.140409
53.700000,-0.113740
53.733333,-0.062804
53.766667,0.001644
53.800000,0.067893
53.833333,0.125064
53.866667,0.164198
53.900000,0.179505
53.933333,0.169212
53.966667,0.135266
54.000000,0.082523
54.033333,0.018345
54.066667,-0.048048
54.100000,-0.107354
54.133333,-0.152331
54.166667,-0.178893
54.200000,-0.186075
54.233333,-0.175505
54.266667,-0.150331
54.300000,-0.113644
54.333333,-0.067598
54.366667,-0.014247
54.400000,0.042715
54.433333,0.096720
54.466667,0.138035
54.500000,0.154591
54.533333,0.135008
54.566667,0.074013
54.600000,-0.022075
54.633333,-0.132914
54.666667,-0.226035
54.700000,-0.262979
54.733333,-0.209530
54.766667,-0.048447
54.800000,0.209960
54.833333,0.524937
54.866667,0.832525
54.900000,1.060871
54.933333,1.148361
54.966667,1.057784
55.000000,0.781697
55.033333,0.340290
55.066667,-0.221937
55.100000,-0.838033
55.133333,-1.424295
55.166667,-1.895140
55.200000,-2.183017
55.233333,-2.251993
55.266667,-2.096906
55.300000,-1.729734
55.333333,-1.163776
55.366667,-0.409275
55.400000,0.510944
55.433333,1.530544
55.466667,2.513776
55.500000,3.261084
55.533333,3.560378
55.566667,3.270171
55.600000,2.394086
55.633333,1.102091
55.666667,-0.318854
55.700000,-1.560795
55.733333,-2.389935
55.766667,-2.702170
55.800000,-2.526865
55.833333,-1.989993
55.866667,-1.258985
55.900000,-0.492071
55.933333,0.192915
55.966667,0.727163
56.000000,1.083482
56.033333,1.262374
56.066667,1.278839
56.100000,1.154111
56.133333,0.913972
56.166667,0.591832
56.200000,0.231365
56.233333,-0.116324
56.266667,-0.401995
56.300000,-0.590719
56.333333,-0.672174
56.366667,-0.663828
56.400000,-0.604604
56.433333,-0.540751
56.466667,-0.509332
56.500000,-0.525305
56.533333,-0.576101
56.566667,-0.624854
56.600000,-0.621330
56.633333,-0.517604
56.666667,-0.284327
56.700000,0.076347
56.733333,0.524134
56.766667,0.983341
56.800000,1.357740
56.833333,1.556348
56.866667,1.522081
56.900000,1.251600
56.933333,0.797960
56.966667,0.254957
57.000000,-0.270961
57.033333,-0.690626
57.066667,-0.952542
57.100000,-1.047385
57.133333,-0.998393
57.166667,-0.845205
57.200000,-0.629429
57.233333,-0.387228
57.266667,-0.149495
57.300000,0.054633
57.333333,0.197553
57.366667,0.259923
57.400000,0.241246
57.433333,0.166049
57.466667,0.078728
57.500000,0.026879
57.533333,0.040740
57.566667,0.120044
57.600000,0.236027
57.633333,0.346954
57.666667,0.417142
57.700000,0.429020
57.733333,0.384315
57.766667,0.296970
57.800000,0.183037
57.833333,0.052952
57.866667,-0.089744
57.900000,-0.243087
57.933333,-0.399412
57.966667,-0.541706
58.000000,-0.645716
58.033333,-0.686145
58.066667,-0.644173
58.100000,-0.513967
58.133333,-0.306452
58.166667,-0.049478
58.200000,0.215726
58.233333,0.441966
58.266667,0.587302
58.300000,0.627704
58.333333,0.565787
58.366667,0.430440
58.400000,0.266464
58.433333,0.118261
58.466667,0.014152
58.500000,-0.041881
58.533333,-0.066766
58.566667,-0.084800
58.600000,-0.111896
58.633333,-0.146873
58.666667,-0.174286
58.700000,-0.176425
58.733333,-0.147477
58.766667,-0.101542
58.800000,-0.068737
58.833333,-0.079988
58.866667,-0.148178
58.900000,-0.255879
58.933333,-0.356371
58.966667,-0.388268
59.000000,-0.298520
59.033333,-0.065054
59.066667,0.290257
59.100000,0.703855
59.133333,1.086909
59.166667,1.349213
59.200000,1.421710
59.233333,1.270173
59.266667,0.897494
59.300000,0.339260
59.333333,-0.339888
59.366667,-1.048568
59.400000,-1.678195
59.433333,-2.125937
59.466667,-2.323906
59.500000,-2.258174
59.533333,-1.965622
59.566667,-1.509609
59.600000,-0.947431
59.633333,-0.308130
59.666667,0.404324
59.700000,1.181243
59.733333,1.970170
59.766667,2.654530
59.800000,3.073134
59.833333,3.078579
59.866667,2.608551
59.900000,1.731219
59.933333,0.636531
59.966667,-0.425076
60.000000,-1.227251
60.033333,-1.638533
60.066667,-1.653855
60.100000,-1.379843
60.133333,-0.984382
60.166667,-0.632882
60.200000,-0.435928
60.233333,-0.424353
60.266667,-0.554119
60.300000,-0.732911
60.333333,-0.856539
60.366667,-0.843483
60.400000,-0.658342
60.433333,-0.319158
60.466667,0.111303
60.500000,0.546224
60.533333,0.900693
60.566667,1.114639
60.600000,1.165299
60.633333,1.066629
60.666667,0.859128
60.700000,0.595627
60.733333,0.326857
60.766667,0.089575
60.800000,-0.099530
60.833333,-0.242286
60.866667,-0.351455
60.900000,-0.441034
60.933333,-0.518100
60.966667,-0.578636
61.000000,-0.608439
61.033333,-0.588410
61.066667,-0.502056
61.100000,-0.343004
61.133333,-0.120882
61.166667,0.136380
61.200000,0.386175
61.233333,0.581103
61.266667,0.681913
61.300000,0.668553
61.333333,0.545856
61.366667,0.342499
61.400000,0.103182
61.433333,-0.123991
61.466667,-0.300179
61.500000,-0.403724
61.533333,-0.431727
61.566667,-0.396634
61.600000,-0.319818
61.633333,-0.224164
61.666667,-0.128077
61.700000,-0.042702
61.733333,0.027841
61.766667,0.084553
61.800000,0.130788
61.833333,0.169174
61.866667,0.199626
61.900000,0.219548
61.933333,0.225439
61.966667,0.214322
62.000000,0.184687
62.033333,0.137397
62.066667,0.076058
62.100000,0.006161
62.133333,-0.066237
62.166667,-0.134969
62.200000,-0.193480
62.233333,-0.234966
62.266667,-0.253313
62.300000,-0.244421
62.333333,-0.207797
62.366667,-0.148041
62.400000,-0.074956
62.433333,-0.001311
62.466667,0.060737
62.500000,0.102771
62.533333,0.122062
62.566667,0.122251
62.600000,0.112052
62.633333,0.101566
62.666667,0.097825
62.700000,0.101955
62.733333,0.108906
62.766667,0.109371
62.800000,0.093586
62.833333,0.056194
62.866667,-0.000229
62.900000,-0.065308
62.933333,-0.124467
62.966667,-0.163922
63.000000,-0.175407
63.033333,-0.159473
63.066667,-0.125788
63.100000,-0.089448
63.133333,-0.064467
63.166667,-0.057008
63.200000,-0.060559
63.233333,-0.055047
63.266667,-0.012030
63.300000,0.093875
63.333333,0.271349
63.366667,0.503057
63.400000,0.745312
63.433333,0.937297
63.466667,1.016843
63.500000,0.937241
63.533333,0.679229
63.566667,0.255873
63.600000,-0.287767
63.633333,-0.878996
63.666667,-1.428500
63.700000,-1.849472
63.733333,-2.079107
63.766667,-2.091936
63.800000,-1.897814
63.833333,-1.526146
63.866667,-1.006341
63.900000,-0.358079
63.933333,0.399250
63.966667,1.221299
64.000000,2.015539
64.033333,2.641925
64.066667,2.947266
64.100000,2.822576
64.133333,2.256514
64.166667,1.355756
64.200000,0.318448
64.233333,-0.627775
64.266667,-1.294868
64.300000,-1.584327
64.333333,-1.504947
64.366667,-1.157311
64.400000,-0.692743
64.433333,-0.261796
64.466667,0.029115
64.500000,0.138912
64.533333,0.088061
64.566667,-0.062844
64.600000,-0.240815
64.633333,-0.384437
64.666667,-0.457575
64.700000,-0.451367
64.733333,-0.377900
64.766667,-0.260719
64.800000,-0.125885
64.833333,0.004560
64.866667,0.115710
64.900000,0.199672
64.933333,0.254031
64.966667,0.280668
65.000000,0.284861
65.033333,0.273796
65.066667,0.254737
65.100000,0.233627
65.133333,0.213910
65.166667,0.195285
65.200000,0.173612
65.233333,0.143295
65.266667,0.101056
65.300000,0.048584
65.333333,-0.007235
65.366667,-0.056352
65.400000,-0.089619
65.433333,-0.103949
65.466667,-0.105615
65.500000,-0.108741
65.533333,-0.129088
65.566667,-0.176271
65.600000,-0.247690
65.633333,-0.326206
65.666667,-0.382633
65.700000,-0.383087
65.733333,-0.299747
65.766667,-0.122582
65.800000,0.131090
65.833333,0.413769
65.866667,0.656716
65.900000,0.791285
65.933333,0.774985
65.966667,0.609614
66.000000,0.342106
66.033333,0.047323
66.066667,-0.199965
66.100000,-0.352007
66.133333,-0.402337
66.166667,-0.381900
66.200000,-0.340344
66.233333,-0.321846
66.266667,-0.345780
66.300000,-0.399690
66.333333,-0.446814
66.366667,-0.444022
66.400000,-0.361518
66.433333,-0.196010
66.466667,0.026746
66.500000,0.260118
66.533333,0.452724
66.566667,0.566671
66.600000,0.589846
66.633333,0.536667
66.666667,0.438244
66.700000,0.327880
66.733333,0.228281
66.766667,0.145187
66.800000,0.069903
66.833333,-0.010906
66.866667,-0.104397
66.900000,-0.206134
66.933333,-0.301744
66.966667,-0.372827
67.000000,-0.403652
67.033333,-0.386300
67.066667,-0.322617
67.100000,-0.222630
67.133333,-0.101070
67.166667,0.025676
67.200000,0.141328
67.233333,0.230651
67.266667,0.279787
67.300000,0.276287
67.333333,0.210428
67.366667,0.079351
67.400000,-0.107195
67.433333,-0.322983
67.466667,-0.525829
67.500000,-0.662572
67.533333,-0.677833
67.566667,-0.526332
67.600000,-0.187984
67.633333,0.317029
67.666667,0.918555
67.700000,1.499217
67.733333,1.915077
67.766667,2.032500
67.800000,1.769757
67.833333,1.127530
67.866667,0.196606
67.900000,-0.860770
67.933333,-1.851419
67.966667,-2.601029
68.000000,-2.995003
68.033333,-2.995188
68.066667,-2.629278
68.100000,-1.963112
68.133333,-1.073182
68.166667,-0.034735
68.200000,1.069218
68.233333,2.127328
68.266667,2.988849
68.300000,3.482042
68.333333,3.465287
68.366667,2.890952
68.400000,1.847951
68.433333,0.554333
68.466667,-0.703977
68.500000,-1.662666
68.533333,-2.157386
68.566667,-2.161397
68.600000,-1.774714
68.633333,-1.175688
68.666667,-0.556184
68.700000,-0.063715
68.733333,0.231324
68.766667,0.336634
68.800000,0.313352
68.833333,0.239963
68.866667,0.179532
68.900000,0.160597
68.933333,0.175738
68.966667,0.194864
69.000000,0.184806
69.033333,0.125844
69.066667,0.019361
69.100000,-0.114371
69.133333,-0.245685
69.166667,-0.347280
69.200000,-0.402500
69.233333,-0.406991
69.266667,-0.365077
69.300000,-0.284629
69.333333,-0.173369
69.366667,-0.037902
69.400000,0.114315
69.433333,0.271580
69.466667,0.416570
69.500000,0.529327
69.533333,0.593013
69.566667,0.598506
69.600000,0.545673
69.633333,0.441953
69.666667,0.299663
69.700000,0.133361
69.733333,-0.041427
69.766667,-0.208048
69.800000,-0.348967
69.833333,-0.448040
69.866667,-0.493950
69.900000,-0.482536
69.933333,-0.417057
69.966667,-0.306938
70.000000,-0.166046
70.033333,-0.011672
70.066667,0.135064
70.100000,0.248854
70.133333,0.303507
70.166667,0.280520
70.200000,0.178972
70.233333,0.020077
70.266667,-0.156939
70.300000,-0.305532
70.333333,-0.384328
70.366667,-0.367180
70.400000,-0.248556
70.433333,-0.044602
70.466667,0.208420
70.500000,0.458294
70.533333,0.646024
70.566667,0.720882
70.600000,0.656855
70.633333,0.462794
70.666667,0.181096
70.700000,-0.124920
70.733333,-0.390459
70.766667,-0.568260
70.800000,-0.639451
70.833333,-0.612461
70.866667,-0.512833
70.900000,-0.370777
70.933333,-0.212052
70.966667,-0.054264
71.000000,0.091912
71.033333,0.218857
71.066667,0.318721
71.100000,0.382663
71.133333,0.401832
71.166667,0.368674
71.200000,0.279122
71.233333,0.136702
71.266667,-0.042973
71.300000,-0.230813
71.333333,-0.388111
71.366667,-0.475217
71.400000,-0.463054
71.433333,-0.344078
71.466667,-0.138128
71.500000,0.109940
71.533333,0.340207
71.566667,0.492184
71.600000,0.520844
71.633333,0.410856
71.666667,0.184419
71.700000,-0.100979
71.733333,-0.364836
71.766667,-0.523179
71.800000,-0.511763
71.833333,-0.307559
71.866667,0.059334
71.900000,0.509739
71.933333,0.935295
71.966667,1.227560
72.000000,1.306892
72.033333,1.141923
72.066667,0.753302
72.100000,0.202333
72.133333,-0.427254
72.166667,-1.045463
72.200000,-1.567529
72.233333,-1.923198
72.266667,-2.065147
72.300000,-1.974957
72.333333,-1.664602
72.366667,-1.172740
72.400000,-0.556710
72.433333,0.117145
72.466667,0.781203
72.500000,1.370215
72.533333,1.822313
72.566667,2.081100
72.600000,2.102308
72.633333,1.866239
72.666667,1.392621
72.700000,0.749384
72.733333,0.046640
72.766667,-0.585938
72.800000,-1.031776
72.833333,-1.219457
72.866667,-1.143306
72.900000,-0.863759
72.933333,-0.485287
72.966667,-0.120237
73.000000,0.145460
73.033333,0.271156
73.066667,0.261635
73.100000,0.154374
73.133333,0.001948
73.166667,-0.144477
73.200000,-0.246984
73.233333,-0.286585
73.266667,-0.263340
73.300000,-0.192344
73.333333,-0.096774
73.366667,0.000043
73.400000,0.080347
73.433333,0.133422
73.466667,0.154202
73.500000,0.141935
73.533333,0.100256
73.566667,0.038026
73.600000,-0.030242
73.633333,-0.085744
73.666667,-0.109621
73.700000,-0.089174
73.733333,-0.022807
73.766667,0.078721
73.800000,0.194177
73.833333,0.295517
73.866667,0.353586
73.900000,0.346008
73.933333,0.264700
73.966667,0.119417
74.000000,-0.063893
74.033333,-0.248872
74.066667,-0.397286
74.100000,-0.478403
74.133333,-0.476182
74.166667,-0.391998
74.200000,-0.243266
74.233333,-0.059397
74.266667,0.124438
74.300000,0.275202
74.333333,0.369166
74.366667,0.395867
74.400000,0.358554
74.433333,0.272099
74.466667,0.158525
74.500000,0.040690
74.533333,-0.063267
74.566667,-0.142170
74.600000,-0.191040
74.633333,-0.209354
74.666667,-0.199264
74.700000,-0.164093
74.733333,-0.108029
74.766667,-0.037342
74.800000,0.038757
74.833333,0.109485
74.866667,0.165293
74.900000,0.199868
74.933333,0.210538
74.966667,0.197560
75.000000,0.162430
75.033333,0.105826
75.066667,0.027237
75.100000,-0.072377
75.133333,-0.186647
75.166667,-0.301798
75.200000,-0.397945
75.233333,-0.453173
75.266667,-0.449474
75.300000,-0.379116
75.333333,-0.248877
75.366667,-0.080077
75.400000,0.095530
75.433333,0.243000
75.466667,0.333771
75.500000,0.355393
75.533333,0.316816
75.566667,0.245316
75.600000,0.175747
75.633333,0.136936
75.666667,0.140801
75.700000,0.178311
75.733333,0.223997
75.766667,0.246836
75.800000,0.221875
75.833333,0.137517
75.866667,-0.002458
75.900000,-0.180134
75.933333,-0.366284
75.966667,-0.524300
76.000000,-0.615062
76.033333,-0.603163
76.066667,-0.465496
76.100000,-0.201394
76.133333,0.159825
76.166667,0.559046
76.200000,0.917640
76.233333,1.155953
76.266667,1.214509
76.300000,1.069865
76.333333,0.738028
76.366667,0.265229
76.400000,-0.286250
76.433333,-0.849074
76.466667,-1.357284
76.500000,-1.751294
76.533333,-1.982920
76.566667,-2.019231
76.600000,-1.844176
76.633333,-1.458514
76.666667,-0.879778
76.700000,-0.144733
76.733333,0.684238
76.766667,1.512412
76.800000,2.215280
76.833333,2.658926
76.866667,2.735944
76.900000,2.403361
76.933333,1.706250
76.966667,0.775608
77.000000,-0.201478
77.033333,-1.029754
77.066667,-1.555193
77.100000,-1.701555
77.133333,-1.486229
77.166667,-1.011911
77.200000,-0.434731
77.233333,0.083069
77.266667,0.420034
77.300000,0.525103
77.333333,0.421234
77.366667,0.185766
77.400000,-0.082167
77.433333,-0.294850
77.466667,-0.399468
77.500000,-0.386508
77.533333,-0.284028
77.566667,-0.142469
77.600000,-0.015363
77.633333,0.058691
77.666667,0.067070
77.700000,0.023598
77.733333,-0.040420
77.766667,-0.089866
77.800000,-0.099129
77.833333,-0.060869
77.866667,0.012928
77.900000,0.097867
77.933333,0.168028
77.966667,0.205281
78.000000,0.203945
78.033333,0.170585
78.066667,0.119849
78.100000,0.068139
78.133333,0.028195
78.166667,0.006807
78.200000,0.004889
78.233333,0.018055
78.266667,0.037744
78.300000,0.053911
78.333333,0.058653
78.366667,0.048836
78.400000,0.026908
78.433333,-0.000029
78.466667,-0.023128
78.500000,-0.036048
78.533333,-0.037763
78.566667,-0.031520
78.600000,-0.021254
78.633333,-0.008927
78.666667,0.005383
78.700000,0.021216
78.733333,0.034622
78.766667,0.036355
78.800000,0.014249
78.833333,-0.039670
78.866667,-0.121602
78.900000,-0.213664
78.933333,-0.288969
78.966667,-0.321794
79.000000,-0.298479
79.033333,-0.223938
79.066667,-0.119374
79.100000,-0.011356
79.133333,0.081273
79.166667,0.154532
79.200000,0.217131
79.233333,0.281532
79.266667,0.353297
79.300000,0.424252
79.333333,0.473736
79.366667,0.477636
79.400000,0.419319
79.433333,0.296098
79.466667,0.119907
79.500000,-0.085540
79.533333,-0.289571
79.566667,-0.460979
79.600000,-0.574644
79.633333,-0.616231
79.666667,-0.584030
79.700000,-0.488078
79.733333,-0.346820
79.766667,-0.182139
79.800000,-0.014760
79.833333,0.138237
79.866667,0.263973
79.900000,0.353662
79.933333,0.402268
79.966667,0.407814
80.000000,0.371020
80.033333,0.295772
80.066667,0.189324
80.100000,0.060986
80.133333,-0.079857
80.166667,-0.224353
80.200000,-0.362746
80.233333,-0.481692
80.266667,-0.561402
80.300000,-0.574194
80.333333,-0.487362
80.366667,-0.272741
80.400000,0.078020
80.433333,0.537868
80.466667,1.036356
80.500000,1.466765
80.533333,1.710884
80.566667,1.674861
80.600000,1.321504
80.633333,0.685403
80.666667,-0.133263
80.700000,-0.991830
80.733333,-1.738250
80.766667,-2.246601
80.800000,-2.445366
80.833333,-2.329094
80.866667,-1.949517
80.900000,-1.390493
80.933333,-0.737973
80.966667,-0.058453
81.000000,0.604662
81.033333,1.217462
81.066667,1.736439
81.100000,2.099517
81.133333,2.236312
81.166667,2.094953
81.200000,1.672547
81.233333,1.032271
81.266667,0.295539
81.300000,-0.389071
81.333333,-0.887434
81.366667,-1.117494
81.400000,-1.071840
81.433333,-0.817737
81.466667,-0.472487
81.500000,-0.161646
81.533333,0.023373
81.566667,0.051063
81.600000,-0.049452
81.633333,-0.209349
81.666667,-0.351401
81.700000,-0.418407
81.733333,-0.388849
81.766667,-0.276959
81.800000,-0.121395
81.833333,0.030792
81.866667,0.139962
81.900000,0.186205
81.933333,0.174927
81.966667,0.133509
82.000000,0.100011
82.033333,0.107764
82.066667,0.170674
82.100000,0.274592
82.133333,0.379747
82.166667,0.435224
82.200000,0.399695
82.233333,0.258965
82.266667,0.033367
82.300000,-0.226928
82.333333,-0.456850
82.366667,-0.596836
82.400000,-0.611622
82.433333,-0.500944
82.466667,-0.299351
82.500000,-0.065727
82.533333,0.135163
82.566667,0.254309
82.600000,0.275159
82.633333,0.217410
82.666667,0.125951
82.700000,0.050507
82.733333,0.025203
82.766667,0.056472
82.800000,0.123898
82.833333,0.192515
82.866667,0.229303
82.900000,0.215711
82.933333,0.152235
82.966667,0.055686
83.000000,-0.048545
83.033333,-0.136506
83.066667,-0.194262
83.100000,-0.221370
83.133333,-0.227731
83.166667,-0.225382
83.200000,-0.219168
83.233333,-0.201785
83.266667,-0.157348
83.300000,-0.072258
83.333333,0.053530
83.366667,0.201865
83.400000,0.340418
83.433333,0.432784
83.466667,0.450667
83.500000,0.383919
83.533333,0.244425
83.566667,0.062420
83.600000,-0.122441
83.633333,-0.271457
83.666667,-0.356192
83.700000,-0.364819
83.733333,-0.303539
83.766667,-0.192706
83.800000,-0.060066
83.833333,0.065773
83.866667,0.160322
83.900000,0.206641
83.933333,0.196960
83.966667,0.132635
84.000000,0.023745
84.033333,-0.111088
84.066667,-0.246219
84.100000,-0.353440
84.133333,-0.408366
84.166667,-0.396038
84.200000,-0.314170
84.233333,-0.173788
84.266667,0.002739
84.300000,0.185724
84.333333,0.342695
84.366667,0.442649
84.400000,0.461209
84.433333,0.387728
84.466667,0.232268
84.500000,0.028538
84.533333,-0.169842
84.566667,-0.300128
84.600000,-0.307095
84.633333,-0.161826
84.666667,0.124112
84.700000,0.495741
84.733333,0.865436
84.766667,1.134836
84.800000,1.221612
84.833333,1.082202
84.866667,0.721920
84.900000,0.189859
84.933333,-0.435850
84.966667,-1.064645
85.000000,-1.608706
85.033333,-1.996599
85.066667,-2.183696
85.100000,-2.155834
85.133333,-1.924495
85.166667,-1.515790
85.200000,-0.959047
85.233333,-0.282278
85.266667,0.480564
85.300000,1.273457
85.333333,2.005422
85.366667,2.555273
85.400000,2.799887
85.433333,2.658003
85.466667,2.130218
85.500000,1.313397
85.533333,0.378443
85.566667,-0.480175
85.600000,-1.101018
85.633333,-1.397436
85.666667,-1.373464
85.700000,-1.112002
85.733333,-0.740623
85.766667,-0.387266
85.800000,-0.142030
85.833333,-0.037950
85.866667,-0.054265
85.900000,-0.136372
85.933333,-0.222214
85.966667,-0.264861
86.000000,-0.244390
86.033333,-0.167679
86.066667,-0.059880
86.100000,0.047154
86.133333,0.125764
86.166667,0.160317
86.200000,0.149809
86.233333,0.104856
86.266667,0.041722
86.300000,-0.022973
86.333333,-0.075352
86.366667,-0.105655
86.400000,-0.108482
86.433333,-0.082402
86.466667,-0.029829
86.500000,0.042562
86.533333,0.124027
86.566667,0.201546
86.600000,0.262455
86.633333,0.296549
86.666667,0.297552
86.700000,0.264271
86.733333,0.200808
86.766667,0.115305
86.800000,0.018289
86.833333,-0.078195
86.866667,-0.161297
86.900000,-0.219197
86.933333,-0.243715
86.966667,-0.232321
87.000000,-0.188966
87.033333,-0.123646
87.066667,-0.050139
87.100000,0.018032
87.133333,0.071564
87.166667,0.107026
87.200000,0.125822
87.233333,0.131524
87.266667,0.126649
87.300000,0.110280
87.333333,0.078655
87.366667,0.029285
87.400000,-0.034195
87.433333,-0.100355
87.466667,-0.152733
87.500000,-0.175490
87.533333,-0.159564
87.566667,-0.106959
87.600000,-0.030905
87.633333,0.048540
87.666667,0.111037
87.700000,0.141516
87.733333,0.133411
87.766667,0.089557
87.800000,0.020561
87.833333,-0.058952
87.866667,-0.134080
87.900000,-0.191396
87.933333,-0.219169
87.966667,-0.207985
88.000000,-0.152615
88.033333,-0.054649
88.066667,0.074965
88.100000,0.214908
88.133333,0.336105
88.166667,0.408583
88.200000,0.410016
88.233333,0.332341
88.266667,0.184730
88.300000,-0.007208
88.333333,-0.206323
88.366667,-0.372671
88.400000,-0.473557
88.433333,-0.491504
88.466667,-0.428222
88.500000,-0.304006
88.533333,-0.152316
88.566667,-0.010381
88.600000,0.091116
88.633333,0.135742
88.666667,0.124661
