# Time_Sec,Amplitude
88.666667,-0.004091
88.700000,-0.002450
88.733333,-0.000603
88.766667,0.001312
88.800000,0.003031
88.833333,0.004263
88.866667,0.004821
88.900000,0.004706
88.933333,0.004115
88.966667,0.003368
89.000000,0.002780
89.033333,0.002545
89.066667,0.002672
89.100000,0.003024
89.133333,0.003406
89.166667,0.003662
89.200000,0.003715
89.233333,0.003540
89.266667,0.003126
89.300000,0.002439
89.333333,0.001432
89.366667,0.000085
89.400000,-0.001520
89.433333,-0.003156
89.466667,-0.004489
89.500000,-0.005178
89.533333,-0.005026
89.566667,-0.004060
89.600000,-0.002529
89.633333,-0.000803
89.666667,0.000749
89.700000,0.001847
89.733333,0.002337
89.766667,0.002177
89.800000,0.001416
89.833333,0.000184
89.866667,-0.001318
89.900000,-0.002829
89.933333,-0.004063
89.966667,-0.004770
90.000000,-0.004793
90.033333,-0.004127
90.066667,-0.002936
90.100000,-0.001499
90.133333,-0.000119
90.166667,0.000981
90.200000,0.001710
90.233333,0.002108
90.266667,0.002283
90.300000,0.002349
90.333333,0.002369
90.366667,0.002335
90.400000,0.002198
90.433333,0.001923
90.466667,0.001533
90.500000,0.001123
90.533333,0.000820
90.566667,0.000717
90.600000,0.000808
90.633333,0.000985
90.666667,0.001088
90.700000,0.000980
90.733333,0.000608
90.766667,0.000030
90.800000,-0.000580
90.833333,-0.000969
90.866667,-0.000885
90.900000,-0.000181
90.933333,0.001089
90.966667,0.002627
91.000000,0.003952
91.033333,0.004560
91.066667,0.004127
91.100000,0.002642
91.133333,0.000426
91.166667,-0.001965
91.200000,-0.003921
91.233333,-0.004970
91.266667,-0.004932
91.300000,-0.003973
91.333333,-0.002529
91.366667,-0.001141
91.400000,-0.000250
91.433333,-0.000055
91.466667,-0.000491
91.500000,-0.001308
91.533333,-0.002210
91.566667,-0.002960
91.600000,-0.003433
91.633333,-0.003607
91.666667,-0.003525
91.700000,-0.003249
91.733333,-0.002807
91.766667,-0.002182
91.800000,-0.001337
91.833333,-0.000295
91.866667,0.000828
91.900000,0.001851
91.933333,0.002608
91.966667,0.003031
92.000000,0.003176
92.033333,0.003193
92.066667,0.003267
92.100000,0.003539
92.133333,0.004061
92.166667,0.004779
92.200000,0.005555
92.233333,0.006214
92.266667,0.006583
92.300000,0.006515
92.333333,0.005916
92.366667,0.004753
92.400000,0.003067
92.433333,0.000974
92.466667,-0.001323
92.500000,-0.003549
92.533333,-0.005392
92.566667,-0.006571
92.600000,-0.006903
92.633333,-0.006353
92.666667,-0.005062
92.700000,-0.003334
92.733333,-0.001597
92.766667,-0.000316
92.800000,0.000124
92.833333,-0.000467
92.866667,-0.002003
92.900000,-0.004140
92.933333,-0.006357
92.966667,-0.008095
93.000000,-0.008887
93.033333,-0.008471
93.066667,-0.006859
93.100000,-0.004336
93.133333,-0.001380
93.166667,0.001483
93.200000,0.003820
93.233333,0.005399
93.266667,0.006197
93.300000,0.006355
93.333333,0.006096
93.366667,0.005665
93.400000,0.005299
93.433333,0.005197
93.466667,0.005480
93.500000,0.006147
93.533333,0.007042
93.566667,0.007872
93.600000,0.008294
93.633333,0.008014
93.666667,0.006887
93.700000,0.004949
93.733333,0.002402
93.766667,-0.000456
93.800000,-0.003304
93.833333,-0.005844
93.866667,-0.007829
93.900000,-0.009087
93.933333,-0.009555
93.966667,-0.009298
94.000000,-0.008499
94.033333,-0.007408
94.066667,-0.006263
94.100000,-0.005219
94.133333,-0.004290
94.166667,-0.003357
94.200000,-0.002235
94.233333,-0.000790
94.266667,0.000961
94.300000,0.002812
94.333333,0.004424
94.366667,0.005436
94.400000,0.005600
94.433333,0.004879
94.466667,0.003467
94.500000,0.001727
94.533333,0.000083
94.566667,-0.001090
94.600000,-0.001574
94.633333,-0.001374
94.666667,-0.000721
94.700000,0.000021
94.733333,0.000514
94.766667,0.000597
94.800000,0.000353
94.833333,0.000048
94.866667,-0.000014
94.900000,0.000363
94.933333,0.001168
94.966667,0.002179
95.000000,0.003036
95.033333,0.003369
95.066667,0.002937
95.100000,0.001707
95.133333,-0.000121
95.166667,-0.002149
95.200000,-0.003870
95.233333,-0.004793
95.266667,-0.004576
95.300000,-0.003127
95.333333,-0.000651
95.366667,0.002367
95.400000,0.005266
95.433333,0.007371
95.466667,0.008176
95.500000,0.007488
95.533333,0.005465
95.566667,0.002555
95.600000,-0.000639
95.633333,-0.003509
95.666667,-0.005561
95.700000,-0.006492
95.733333,-0.006211
95.766667,-0.004831
95.800000,-0.002674
95.833333,-0.000267
95.866667,0.001717
95.900000,0.002612
95.933333,0.002002
95.966667,-0.000088
96.000000,-0.003149
96.033333,-0.006344
96.066667,-0.008799
96.100000,-0.009885
96.133333,-0.009383
96.166667,-0.007489
96.200000,-0.004699
96.233333,-0.001620
96.266667,0.001197
96.300000,0.003375
96.333333,0.004740
96.366667,0.005299
96.400000,0.005200
96.433333,0.004699
96.466667,0.004135
96.500000,0.003876
96.533333,0.004215
96.566667,0.005259
96.600000,0.006873
96.633333,0.008687
96.666667,0.010178
96.700000,0.010813
96.733333,0.010211
96.766667,0.008278
96.800000,0.005248
96.833333,0.001600
96.866667,-0.002084
96.900000,-0.005291
96.933333,-0.007698
96.966667,-0.009208
97.000000,-0.009918
97.033333,-0.010017
97.066667,-0.009696
97.100000,-0.009098
97.133333,-0.008330
97.166667,-0.007477
97.200000,-0.006596
97.233333,-0.005686
97.266667,-0.004672
97.300000,-0.003439
97.333333,-0.001874
97.366667,0.000085
97.400000,0.002408
97.433333,0.004932
97.466667,0.007363
97.500000,0.009313
97.533333,0.010395
97.566667,0.010337
97.600000,0.009093
97.633333,0.006892
97.666667,0.004222
97.700000,0.001696
97.733333,-0.000159
97.766667,-0.001095
97.800000,-0.001237
97.833333,-0.001010
97.866667,-0.000961
97.900000,-0.001538
97.933333,-0.002921
97.966667,-0.004952
98.000000,-0.007175
98.033333,-0.008980
98.066667,-0.009803
98.100000,-0.009293
98.133333,-0.007396
98.166667,-0.004346
98.200000,-0.000596
98.233333,0.003286
98.266667,0.006726
98.300000,0.009242
98.333333,0.010510
98.366667,0.010404
98.400000,0.009010
98.433333,0.006613
98.466667,0.003657
98.500000,0.000674
98.533333,-0.001810
98.566667,-0.003394
98.600000,-0.003890
98.633333,-0.003352
98.666667,-0.002036
98.700000,-0.000329
98.733333,0.001328
98.766667,0.002497
98.800000,0.002809
98.833333,0.002044
98.866667,0.000213
98.900000,-0.002404
98.933333,-0.005293
98.966667,-0.007821
99.000000,-0.009388
99.033333,-0.009568
99.066667,-0.008220
99.100000,-0.005528
99.133333,-0.001996
99.166667,0.001666
99.200000,0.004709
99.233333,0.006560
99.266667,0.007000
99.300000,0.006217
99.333333,0.004715
99.366667,0.003129
99.400000,0.002006
99.433333,0.001646
99.466667,0.002045
99.500000,0.002945
99.533333,0.003950
99.566667,0.004653
99.600000,0.004736
99.633333,0.004037
99.666667,0.002563
99.700000,0.000461
99.733333,-0.002019
99.766667,-0.004567
99.800000,-0.006839
99.833333,-0.008499
99.866667,-0.009270
99.900000,-0.009009
99.933333,-0.007777
99.966667,-0.005870
100.000000,-0.003749
100.033333,-0.001878
100.066667,-0.000555
100.100000,0.000169
100.133333,0.000467
100.166667,0.000634
100.200000,0.000969
100.233333,0.001674
100.266667,0.002787
100.300000,0.004172
100.333333,0.005575
100.366667,0.006721
100.400000,0.007408
100.433333,0.007551
100.466667,0.007177
100.500000,0.006380
100.533333,0.005284
100.566667,0.004020
100.600000,0.002720
100.633333,0.001510
100.666667,0.000485
100.700000,-0.000323
100.733333,-0.000957
100.766667,-0.001517
100.800000,-0.002133
100.833333,-0.002914
100.866667,-0.003903
100.900000,-0.005039
100.933333,-0.006159
100.966667,-0.007035
101.000000,-0.007471
101.033333,-0.007378
101.066667,-0.006822
101.100000,-0.005981
101.133333,-0.005053
101.166667,-0.004147
101.200000,-0.003235
101.233333,-0.002194
101.266667,-0.000928
101.300000,0.000558
101.333333,0.002135
101.366667,0.003616
101.400000,0.004815
101.433333,0.005600
101.466667,0.005904
101.500000,0.005722
101.533333,0.005102
101.566667,0.004121
101.600000,0.002890
101.633333,0.001563
101.666667,0.000356
101.700000,-0.000482
101.733333,-0.000751
101.766667,-0.000385
101.800000,0.000508
101.833333,0.001672
101.866667,0.002796
101.900000,0.003619
101.933333,0.003995
101.966667,0.003896
102.000000,0.003367
102.033333,0.002469
102.066667,0.001255
102.100000,-0.000207
102.133333,-0.001804
102.166667,-0.003359
102.200000,-0.004631
102.233333,-0.005355
102.266667,-0.005331
102.300000,-0.004517
102.333333,-0.003076
102.366667,-0.001353
102.400000,0.000226
102.433333,0.001262
102.466667,0.001482
102.500000,0.000802
102.533333,-0.000648
102.566667,-0.002565
102.600000,-0.004528
102.633333,-0.006081
102.666667,-0.006793
102.700000,-0.006344
102.733333,-0.004609
102.766667,-0.001735
102.800000,0.001832
102.833333,0.005419
102.866667,0.008298
102.900000,0.009903
102.933333,0.009999
102.966667,0.008731
103.000000,0.006538
103.033333,0.003974
103.066667,0.001514
103.100000,-0.000569
103.133333,-0.002205
103.166667,-0.003441
103.200000,-0.004334
103.233333,-0.004882
103.266667,-0.005044
103.300000,-0.004799
103.333333,-0.004212
103.366667,-0.003444
103.400000,-0.002704
103.433333,-0.002154
103.466667,-0.001820
103.500000,-0.001582
103.533333,-0.001242
103.566667,-0.000634
103.600000,0.000267
103.633333,0.001318
103.666667,0.002279
103.700000,0.002950
103.733333,0.003298
103.766667,0.003468
103.800000,0.003691
103.833333,0.004125
103.866667,0.004752
103.900000,0.005374
103.933333,0.005712
103.966667,0.005543
104.000000,0.004784
104.033333,0.003485
104.066667,0.001776
104.100000,-0.000188
104.133333,-0.002239
104.166667,-0.004187
104.200000,-0.005821
104.233333,-0.006948
104.266667,-0.007438
104.300000,-0.007257
104.333333,-0.006481
104.366667,-0.005272
104.400000,-0.003859
104.433333,-0.002499
104.466667,-0.001424
104.500000,-0.000762
104.533333,-0.000484
104.566667,-0.000412
104.600000,-0.000305
104.633333,0.000002
104.666667,0.000514
104.700000,0.001082
104.733333,0.001522
104.766667,0.001759
104.800000,0.001904
104.833333,0.002217
104.866667,0.002972
104.900000,0.004282
104.933333,0.005978
104.966667,0.007610
105.000000,0.008587
105.033333,0.008397
105.066667,0.006810
105.100000,0.003976
105.133333,0.000390
105.166667,-0.003264
105.200000,-0.006304
105.233333,-0.008231
105.266667,-0.008842
105.300000,-0.008251
105.333333,-0.006821
105.366667,-0.005031
105.400000,-0.003324
105.433333,-0.001979
105.466667,-0.001048
105.500000,-0.000369
105.533333,0.000336
105.566667,0.001315
105.600000,0.002646
105.633333,0.004163
105.666667,0.005478
105.700000,0.006101
105.733333,0.005617
105.766667,0.003878
105.800000,0.001113
105.833333,-0.002082
105.866667,-0.004884
105.900000,-0.006484
105.933333,-0.006357
105.966667,-0.004471
106.000000,-0.001329
106.033333,0.002189
106.066667,0.005132
106.100000,0.006781
106.133333,0.006847
106.166667,0.005485
106.200000,0.003168
106.233333,0.000494
106.266667,-0.002007
106.300000,-0.003994
106.333333,-0.005340
106.366667,-0.006075
106.400000,-0.006277
106.433333,-0.005973
106.466667,-0.005113
106.500000,-0.003642
106.533333,-0.001631
106.566667,0.000629
106.600000,0.002639
106.633333,0.003856
106.666667,0.003935
106.700000,0.002955
106.733333,0.001473
106.766667,0.000356
106.800000,0.000421
106.833333,0.002061
106.866667,0.005019
106.900000,0.008417
106.933333,0.011027
106.966667,0.011666
107.000000,0.009613
107.033333,0.004924
107.066667,-0.001485
107.100000,-0.008057
107.133333,-0.013095
107.166667,-0.015339
107.200000,-0.014394
107.233333,-0.010822
107.266667,-0.005894
107.300000,-0.001109
107.333333,0.002322
107.366667,0.003825
107.400000,0.003561
107.433333,0.002228
107.466667,0.000711
107.500000,-0.000268
107.533333,-0.000380
107.566667,0.000269
107.600000,0.001275
107.633333,0.002158
107.666667,0.002561
107.700000,0.002369
107.733333,0.001738
107.766667,0.001024
107.800000,0.000621
107.833333,0.000756
107.866667,0.001367
107.900000,0.002126
107.933333,0.002597
107.966667,0.002444
108.000000,0.001584
108.033333,0.000215
108.066667,-0.001280
108.100000,-0.002489
108.133333,-0.003115
108.166667,-0.003071
108.200000,-0.002495
108.233333,-0.001690
108.266667,-0.000998
108.300000,-0.000663
108.333333,-0.000725
108.366667,-0.001015
108.400000,-0.001228
108.433333,-0.001062
108.466667,-0.000343
108.500000,0.000893
108.533333,0.002406
108.566667,0.003831
108.600000,0.004802
108.633333,0.005057
108.666667,0.004503
108.700000,0.003215
108.733333,0.001387
108.766667,-0.000716
108.800000,-0.002788
108.833333,-0.004501
108.866667,-0.005542
108.900000,-0.005691
108.933333,-0.004911
108.966667,-0.003391
109.000000,-0.001513
109.033333,0.000255
109.066667,0.001509
109.100000,0.002026
109.133333,0.001815
109.166667,0.001081
109.200000,0.000146
109.233333,-0.000653
109.266667,-0.001054
109.300000,-0.000950
109.333333,-0.000416
109.366667,0.000318
109.400000,0.000963
109.433333,0.001300
109.466667,0.001269
109.500000,0.000999
109.533333,0.000745
109.566667,0.000763
109.600000,0.001174
109.633333,0.001885
109.666667,0.002629
109.700000,0.003089
109.733333,0.003051
109.766667,0.002520
109.800000,0.001722
109.833333,0.001013
109.866667,0.000712
109.900000,0.000946
109.933333,0.001548
109.966667,0.002080
110.000000,0.001987
110.033333,0.000842
110.066667,-0.001445
110.100000,-0.004529
110.133333,-0.007707
110.166667,-0.010142
110.200000,-0.011156
110.233333,-0.010489
110.266667,-0.008400
110.300000,-0.005551
110.333333,-0.002729
110.366667,-0.000548
110.400000,0.000745
110.433333,0.001312
110.466667,0.001601
110.500000,0.002111
110.533333,0.003160
110.566667,0.004746
110.600000,0.006570
110.633333,0.008196
110.666667,0.009233
110.700000,0.009474
110.733333,0.008933
110.766667,0.007805
110.800000,0.006398
110.833333,0.005045
110.866667,0.004013
110.900000,0.003417
110.933333,0.003162
110.966667,0.002955
111.000000,0.002398
111.033333,0.001128
111.066667,-0.001056
111.100000,-0.004114
111.133333,-0.007743
111.166667,-0.011435
111.200000,-0.014585
111.233333,-0.016651
111.266667,-0.017301
111.300000,-0.016481
111.333333,-0.014369
111.366667,-0.011241
111.400000,-0.007369
111.433333,-0.002992
111.466667,0.001615
111.500000,0.006076
111.533333,0.009898
111.566667,0.012542
111.600000,0.013570
111.633333,0.012801
111.666667,0.010425
111.700000,0.007004
111.733333,0.003341
111.766667,0.000250
111.800000,-0.001662
111.833333,-0.002137
111.866667,-0.001293
111.900000,0.000458
111.933333,0.002547
111.966667,0.004410
112.000000,0.005613
112.033333,0.005932
112.066667,0.005373
112.100000,0.004121
112.133333,0.002465
112.166667,0.000737
112.200000,-0.000737
112.233333,-0.001695
112.266667,-0.002005
112.300000,-0.001713
112.333333,-0.001030
112.366667,-0.000275
112.400000,0.000236
112.433333,0.000295
112.466667,-0.000141
112.500000,-0.000971
112.533333,-0.002017
112.566667,-0.003118
112.600000,-0.004173
112.633333,-0.005145
112.666667,-0.006025
112.700000,-0.006794
112.733333,-0.007384
112.766667,-0.007681
112.800000,-0.007570
112.833333,-0.006994
112.866667,-0.006001
112.900000,-0.004763
112.933333,-0.003531
112.966667,-0.002527
113.000000,-0.001812
113.033333,-0.001205
113.066667,-0.000315
113.100000,0.001271
113.133333,0.003756
113.166667,0.006953
113.200000,0.010284
113.233333,0.012972
113.266667,0.014349
113.300000,0.014121
113.333333,0.012463
113.366667,0.009914
113.400000,0.007134
113.433333,0.004635
113.466667,0.002612
113.500000,0.000947
113.533333,-0.000651
113.566667,-0.002440
113.600000,-0.004471
113.633333,-0.006547
113.666667,-0.008305
113.700000,-0.009368
113.733333,-0.009486
113.766667,-0.008608
113.800000,-0.006889
113.833333,-0.004632
113.866667,-0.002217
113.900000,-0.000017
113.933333,0.001662
113.966667,0.002624
114.000000,0.002815
114.033333,0.002353
114.066667,0.001523
114.100000,0.000715
114.133333,0.000313
114.166667,0.000545
114.200000,0.001390
114.233333,0.002575
114.266667,0.003675
114.300000,0.004287
114.333333,0.004159
114.366667,0.003223
114.400000,0.001534
114.433333,-0.000792
114.466667,-0.003594
114.500000,-0.006616
114.533333,-0.009464
114.566667,-0.011628
114.600000,-0.012599
114.633333,-0.012049
114.666667,-0.009976
114.700000,-0.006721
114.733333,-0.002837
114.766667,0.001120
114.800000,0.004763
114.833333,0.007962
114.866667,0.010790
114.900000,0.013364
114.933333,0.015654
114.966667,0.017383
115.000000,0.018078
115.033333,0.017248
115.066667,0.014605
115.100000,0.010228
115.133333,0.004605
115.166667,-0.001466
115.200000,-0.007095
115.233333,-0.011539
115.266667,-0.014383
115.300000,-0.015565
115.333333,-0.015294
115.366667,-0.013904
115.400000,-0.011742
115.433333,-0.009110
115.466667,-0.006282
115.500000,-0.003543
115.533333,-0.001190
115.566667,0.000507
115.600000,0.001392
115.633333,0.001496
115.666667,0.001033
115.700000,0.000347
115.733333,-0.000195
115.766667,-0.000290
115.800000,0.000223
115.833333,0.001343
115.866667,0.002913
115.900000,0.004649
115.933333,0.006180
115.966667,0.007112
116.000000,0.007130
116.033333,0.006135
116.066667,0.004342
116.100000,0.002261
116.133333,0.000541
116.166667,-0.000276
116.200000,0.000036
116.233333,0.001309
116.266667,0.003065
116.300000,0.004687
116.333333,0.005618
116.366667,0.005502
116.400000,0.004269
116.433333,0.002144
116.466667,-0.000437
116.500000,-0.002964
116.533333,-0.005018
116.566667,-0.006378
116.600000,-0.007057
116.633333,-0.007255
116.666667,-0.007264
116.700000,-0.007344
116.733333,-0.007612
116.766667,-0.007976
116.800000,-0.008156
116.833333,-0.007791
116.866667,-0.006593
116.900000,-0.004484
116.933333,-0.001651
116.966667,0.001477
117.000000,0.004352
117.033333,0.006470
117.066667,0.007528
117.100000,0.007507
117.133333,0.006633
117.166667,0.005246
117.200000,0.003665
117.233333,0.002109
117.266667,0.000729
117.300000,-0.000306
117.333333,-0.000742
117.366667,-0.000290
117.400000,0.001227
117.433333,0.003701
117.466667,0.006652
117.500000,0.009319
117.533333,0.010875
117.566667,0.010705
117.600000,0.008605
117.633333,0.004849
117.666667,0.000109
117.700000,-0.004720
117.733333,-0.008743
117.766667,-0.011275
117.800000,-0.011985
117.833333,-0.010929
117.866667,-0.008487
117.900000,-0.005252
117.933333,-0.001910
117.966667,0.000878
118.000000,0.002581
118.033333,0.002888
118.066667,0.001764
118.100000,-0.000520
118.133333,-0.003405
118.166667,-0.006143
118.200000,-0.007969
118.233333,-0.008316
118.266667,-0.006973
118.300000,-0.004136
118.333333,-0.000350
118.366667,0.003649
118.400000,0.007131
118.433333,0.009550
118.466667,0.010650
118.500000,0.010478
118.533333,0.009322
118.566667,0.007599
118.600000,0.005717
118.633333,0.003959
118.666667,0.002410
118.700000,0.000969
118.733333,-0.000569
118.766667,-0.002361
118.800000,-0.004389
118.833333,-0.006425
118.866667,-0.008111
118.900000,-0.009119
118.933333,-0.009287
118.966667,-0.008662
119.000000,-0.007428
119.033333,-0.005765
119.066667,-0.003758
119.100000,-0.001423
119.133333,0.001169
119.166667,0.003773
119.200000,0.005963
119.233333,0.007275
119.266667,0.007432
119.300000,0.006512
119.333333,0.004956
119.366667,0.003404
119.400000,0.002437
119.433333,0.002368
119.466667,0.003146
119.500000,0.004399
119.533333,0.005568
119.566667,0.006102
119.600000,0.005636
119.633333,0.004108
119.666667,0.001780
119.700000,-0.000841
119.733333,-0.003185
119.766667,-0.004811
119.800000,-0.005545
119.833333,-0.005510
119.866667,-0.005055
119.900000,-0.004587
119.933333,-0.004399
119.966667,-0.004566
120.000000,-0.004950
120.033333,-0.005301
120.066667,-0.005394
120.100000,-0.005128
120.133333,-0.004527
120.166667,-0.003677
120.200000,-0.002655
120.233333,-0.001496
120.266667,-0.000220
120.300000,0.001131
120.333333,0.002456
120.366667,0.003601
120.400000,0.004380
120.433333,0.004641
120.466667,0.004334
120.500000,0.003553
120.533333,0.002498
120.566667,0.001404
120.600000,0.000458
120.633333,-0.000227
120.666667,-0.000607
120.700000,-0.000671
120.733333,-0.000416
120.766667,0.000160
120.800000,0.001032
120.833333,0.002123
120.866667,0.003269
120.900000,0.004230
120.933333,0.004746
120.966667,0.004644
121.000000,0.003930
121.033333,0.002808
121.066667,0.001611
121.100000,0.000667
121.133333,0.000174
121.166667,0.000134
121.200000,0.000356
121.233333,0.000532
121.266667,0.000367
121.300000,-0.000290
121.333333,-0.001375
121.366667,-0.002626
121.400000,-0.003705
121.433333,-0.004361
121.466667,-0.004547
121.500000,-0.004441
121.533333,-0.004338
121.566667,-0.004485
121.600000,-0.004937
121.633333,-0.005525
121.666667,-0.005944
121.700000,-0.005896
121.733333,-0.005230
121.766667,-0.003993
121.800000,-0.002392
121.833333,-0.000694
121.866667,0.000891
121.900000,0.002274
121.933333,0.003484
121.966667,0.004609
122.000000,0.005710
122.033333,0.006772
122.066667,0.007676
122.100000,0.008238
122.133333,0.008270
122.166667,0.007655
122.200000,0.006392
122.233333,0.004606
122.266667,0.002543
122.300000,0.000519
122.333333,-0.001131
122.366667,-0.002144
122.400000,-0.002405
122.433333,-0.002013
122.466667,-0.001295
122.500000,-0.000722
122.533333,-0.000746
122.566667,-0.001605
122.600000,-0.003183
122.633333,-0.005010
122.666667,-0.006427
122.700000,-0.006840
122.733333,-0.005961
122.766667,-0.003911
122.800000,-0.001181
122.833333,0.001527
122.866667,0.003513
122.900000,0.004288
122.933333,0.003722
122.966667,0.002072
123.000000,-0.000113
123.033333,-0.002175
123.066667,-0.003549
123.100000,-0.003918
123.133333,-0.003289
123.166667,-0.001969
123.200000,-0.000469
123.233333,0.000659
123.266667,0.000984
123.300000,0.000329
123.333333,-0.001150
123.366667,-0.002961
123.400000,-0.004374
123.433333,-0.004627
123.466667,-0.003192
123.500000,-0.000014
123.533333,0.004397
123.566667,0.009059
123.600000,0.012780
123.633333,0.014528
123.666667,0.013788
123.700000,0.010737
123.733333,0.006174
123.766667,0.001219
123.800000,-0.003064
123.833333,-0.005972
123.866667,-0.007286
123.900000,-0.007227
123.933333,-0.006267
123.966667,-0.004910
124.000000,-0.003526
124.033333,-0.002294
124.066667,-0.001246
124.100000,-0.000361
124.133333,0.000362
124.166667,0.000852
124.200000,0.000974
124.233333,0.000580
124.266667,-0.000389
124.300000,-0.001821
124.333333,-0.003421
124.366667,-0.004793
124.400000,-0.005572
124.433333,-0.005543
124.466667,-0.004695
124.500000,-0.003217
124.533333,-0.001432
124.566667,0.000316
124.600000,0.001788
124.633333,0.002921
124.666667,0.003814
124.700000,0.004626
124.733333,0.005452
124.766667,0.006230
124.800000,0.006746
124.833333,0.006710
124.866667,0.005879
124.900000,0.004169
124.933333,0.001710
124.966667,-0.001150
125.000000,-0.003917
125.033333,-0.006057
125.066667,-0.007144
125.100000,-0.006986
125.133333,-0.005702
125.166667,-0.003719
125.200000,-0.001649
125.233333,-0.000098
125.266667,0.000536
125.300000,0.000188
125.333333,-0.000873
125.366667,-0.002145
125.400000,-0.003056
125.433333,-0.003115
125.466667,-0.002036
125.500000,0.000189
125.533333,0.003281
125.566667,0.006728
125.600000,0.009907
125.633333,0.012255
125.666667,0.013423
125.700000,0.013324
125.733333,0.012079
125.766667,0.009886
125.800000,0.006910
125.833333,0.003249
125.866667,-0.001011
125.900000,-0.005702
125.933333,-0.010480
125.966667,-0.014822
126.000000,-0.018113
126.033333,-0.019803
126.066667,-0.019573
126.100000,-0.017429
126.133333,-0.013716
126.166667,-0.009023
126.200000,-0.004027
126.233333,0.000667
126.266667,0.004620
126.300000,0.007570
126.333333,0.009422
126.366667,0.010221
126.400000,0.010135
126.433333,0.009399
126.466667,0.008251
126.500000,0.006887
126.533333,0.005452
126.566667,0.004056
126.600000,0.002792
126.633333,0.001734
126.666667,0.000928
126.700000,0.000362
126.733333,-0.000044
126.766667,-0.000405
126.800000,-0.000801
126.833333,-0.001185
126.866667,-0.001357
126.900000,-0.001046
126.933333,-0.000099
126.966667,0.001345
127.000000,0.002785
127.033333,0.003492
127.066667,0.002806
127.100000,0.000480
127.133333,-0.003131
127.166667,-0.007136
127.200000,-0.010399
127.233333,-0.011921
127.266667,-0.011149
127.300000,-0.008146
127.333333,-0.003590
127.366667,0.001410
127.400000,0.005619
127.433333,0.008050
127.466667,0.008271
127.500000,0.006530
127.533333,0.003653
127.566667,0.000747
127.600000,-0.001184
127.633333,-0.001556
127.666667,-0.000375
127.700000,0.001802
127.733333,0.004094
127.766667,0.005622
127.800000,0.005816
127.833333,0.004578
127.866667,0.002266
127.900000,-0.000478
127.933333,-0.002961
127.966667,-0.004653
128.000000,-0.005311
128.033333,-0.004999
128.066667,-0.004015
128.100000,-0.002779
128.133333,-0.001705
128.166667,-0.001087
128.200000,-0.001029
128.233333,-0.001442
128.266667,-0.002089
128.300000,-0.002676
128.333333,-0.002935
128.366667,-0.002708
128.400000,-0.001986
128.433333,-0.000894
128.466667,0.000375
128.500000,0.001627
128.533333,0.002717
128.566667,0.003562
128.600000,0.004137
128.633333,0.004469
128.666667,0.004622
128.700000,0.004672
128.733333,0.004662
128.766667,0.004574
128.800000,0.004320
128.833333,0.003780
128.866667,0.002874
128.900000,0.001620
128.933333,0.000154
128.966667,-0.001300
129.000000,-0.002494
129.033333,-0.003237
129.066667,-0.003466
129.100000,-0.003277
129.133333,-0.002901
129.166667,-0.002615
129.200000,-0.002636
129.233333,-0.003043
129.266667,-0.003766
129.300000,-0.004629
129.333333,-0.005418
129.366667,-0.005929
129.400000,-0.005980
129.433333,-0.005429
129.466667,-0.004199
129.500000,-0.002329
129.533333,-0.000022
129.566667,0.002346
129.600000,0.004313
129.633333,0.005494
129.666667,0.005766
129.700000,0.005337
129.733333,0.004654
129.766667,0.004178
129.800000,0.004147
129.833333,0.004470
129.866667,0.004795
129.900000,0.004725
129.933333,0.004060
129.966667,0.002918
130.000000,0.001675
130.033333,0.000775
130.066667,0.000513
130.100000,0.000890
130.133333,0.001600
130.166667,0.002145
130.200000,0.002021
130.233333,0.000919
130.266667,-0.001137
130.300000,-0.003763
130.333333,-0.006329
130.366667,-0.008180
130.400000,-0.008857
130.433333,-0.008257
130.466667,-0.006655
130.500000,-0.004602
130.533333,-0.002720
130.566667,-0.001477
130.600000,-0.001044
130.633333,-0.001284
130.666667,-0.001861
130.700000,-0.002406
130.733333,-0.002676
130.766667,-0.002641
130.800000,-0.002445
130.833333,-0.002259
130.866667,-0.002107
130.900000,-0.001788
130.933333,-0.000947
130.966667,0.000753
131.000000,0.003434
131.033333,0.006901
131.066667,0.010659
131.100000,0.014041
131.133333,0.016392
131.166667,0.017232
131.200000,0.016346
131.233333,0.013797
131.266667,0.009894
131.300000,0.005146
131.333333,0.000192
131.366667,-0.004322
131.400000,-0.007885
131.433333,-0.010228
131.466667,-0.011351
131.500000,-0.011462
131.533333,-0.010872
131.566667,-0.009890
131.600000,-0.008745
131.633333,-0.007555
131.666667,-0.006352
131.700000,-0.005137
131.733333,-0.003951
131.766667,-0.002898
131.800000,-0.002132
131.833333,-0.001779
131.866667,-0.001854
131.900000,-0.002216
131.933333,-0.002567
131.966667,-0.002527
132.000000,-0.001733
132.033333,0.000037
132.066667,0.002754
132.100000,0.006073
132.133333,0.009371
132.166667,0.011883
132.200000,0.012930
132.233333,0.012148
132.266667,0.009627
132.300000,0.005892
132.333333,0.001743
132.366667,-0.001987
132.400000,-0.004641
132.433333,-0.005857
132.466667,-0.005606
132.500000,-0.004155
132.533333,-0.001993
132.566667,0.000269
132.600000,0.002025
132.633333,0.002813
132.666667,0.002422
132.700000,0.000960
132.733333,-0.001171
132.766667,-0.003372
132.800000,-0.005023
132.833333,-0.005674
132.866667,-0.005183
132.900000,-0.003746
132.933333,-0.001821
132.966667,0.000024
133.000000,0.001291
133.033333,0.001698
133.066667,0.001252
133.100000,0.000229
