Time_Sec,Amplitude
44.200000,0.069835
44.233333,-0.050217
44.266667,-0.080913
44.300000,-0.019774
44.333333,0.106494
44.366667,0.247886
44.400000,0.345042
44.433333,0.347707
44.466667,0.231500
44.500000,0.007035
44.533333,-0.281892
44.566667,-0.570699
44.600000,-0.792927
44.633333,-0.898930
44.666667,-0.867952
44.700000,-0.710460
44.733333,-0.461370
44.766667,-0.167741
44.800000,0.123755
44.833333,0.374669
44.866667,0.556724
44.900000,0.650963
44.933333,0.648135
44.966667,0.551269
45.000000,0.378085
45.033333,0.160001
45.066667,-0.064023
45.100000,-0.257705
45.133333,-0.397193
45.166667,-0.474594
45.200000,-0.492784
45.233333,-0.455069
45.266667,-0.357153
45.300000,-0.187505
45.333333,0.062684
45.366667,0.384009
45.400000,0.735870
45.433333,1.045734
45.466667,1.226702
45.500000,1.209262
45.533333,0.972015
45.566667,0.554259
45.600000,0.043255
45.633333,-0.457138
45.666667,-0.861535
45.700000,-1.126842
45.733333,-1.256147
45.766667,-1.283339
45.800000,-1.247512
45.833333,-1.169957
45.866667,-1.044373
45.900000,-0.844266
45.933333,-0.543253
45.966667,-0.137775
46.000000,0.339111
46.033333,0.819898
46.066667,1.220779
46.100000,1.469357
46.133333,1.531133
46.166667,1.423031
46.200000,1.206712
46.233333,0.963730
46.266667,0.763398
46.300000,0.636542
46.333333,0.564397
46.366667,0.486437
46.400000,0.325455
46.433333,0.021320
46.466667,-0.440274
46.500000,-1.015601
46.533333,-1.610214
46.566667,-2.102008
46.600000,-2.374346
46.633333,-2.351985
46.666667,-2.028847
46.700000,-1.475356
46.733333,-0.818225
46.766667,-0.195999
46.800000,0.294332
46.833333,0.635432
46.866667,0.888980
46.900000,1.149843
46.933333,1.476946
46.966667,1.842243
47.000000,2.131802
47.033333,2.201336
47.066667,1.954066
47.100000,1.395245
47.133333,0.634890
47.166667,-0.155822
47.200000,-0.806027
47.233333,-1.196730
47.266667,-1.287717
47.300000,-1.116830
47.333333,-0.777071
47.366667,-0.383277
47.400000,-0.040683
47.433333,0.177646
47.466667,0.242722
47.500000,0.170051
47.533333,0.007809
47.566667,-0.184444
47.600000,-0.358697
47.633333,-0.493673
47.666667,-0.595879
47.700000,-0.685853
47.733333,-0.776005
47.766667,-0.851815
47.800000,-0.867691
47.833333,-0.761559
47.866667,-0.483004
47.900000,-0.023452
47.933333,0.564913
47.966667,1.171920
48.000000,1.656305
48.033333,1.888471
48.066667,1.793065
48.100000,1.375148
48.133333,0.720262
48.166667,-0.031210
48.200000,-0.725004
48.233333,-1.233272
48.266667,-1.480908
48.300000,-1.453288
48.333333,-1.188478
48.366667,-0.760178
48.400000,-0.258114
48.433333,0.228559
48.466667,0.622784
48.500000,0.868230
48.533333,0.937637
48.566667,0.839205
48.600000,0.615714
48.633333,0.333164
48.666667,0.061689
48.700000,-0.144257
48.733333,-0.259170
48.766667,-0.288642
48.800000,-0.260385
48.833333,-0.209226
48.866667,-0.163362
48.900000,-0.136841
48.933333,-0.129065
48.966667,-0.129529
49.000000,-0.125225
49.033333,-0.107738
49.066667,-0.077214
49.100000,-0.042123
49.133333,-0.015664
49.166667,-0.010371
49.200000,-0.032333
49.233333,-0.076974
49.266667,-0.128461
49.300000,-0.163592
49.333333,-0.159078
49.366667,-0.099963
49.400000,0.013559
49.433333,0.163693
49.466667,0.318505
49.500000,0.440210
49.533333,0.495159
49.566667,0.462266
49.600000,0.337842
49.633333,0.136149
49.666667,-0.113611
49.700000,-0.372061
49.733333,-0.594726
49.766667,-0.737431
49.800000,-0.762756
49.833333,-0.647757
49.866667,-0.392397
49.900000,-0.026818
49.933333,0.386786
49.966667,0.762833
50.000000,1.012996
50.033333,1.072902
50.066667,0.923897
50.100000,0.600356
50.133333,0.179721
50.166667,-0.240303
50.200000,-0.568686
50.233333,-0.743288
50.266667,-0.743050
50.300000,-0.589390
50.333333,-0.338178
50.366667,-0.063917
50.400000,0.161105
50.433333,0.287475
50.466667,0.302828
50.500000,0.234762
50.533333,0.140502
50.566667,0.084722
50.600000,0.111679
50.633333,0.222291
50.666667,0.367046
50.700000,0.460030
50.733333,0.411189
50.766667,0.166687
50.800000,-0.258288
50.833333,-0.771956
50.866667,-1.234428
50.900000,-1.514723
50.933333,-1.549221
50.966667,-1.369197
51.000000,-1.079685
51.033333,-0.797487
51.066667,-0.579607
51.100000,-0.383274
51.133333,-0.086861
51.166667,0.432633
51.200000,1.207481
51.233333,2.128065
51.266667,2.965577
51.300000,3.459157
51.333333,3.423317
51.366667,2.822697
51.400000,1.782118
51.433333,0.536397
51.466667,-0.649692
51.500000,-1.558675
51.533333,-2.073076
51.566667,-2.192420
51.600000,-2.013860
51.633333,-1.687351
51.666667,-1.363451
51.700000,-1.150270
51.733333,-1.089008
51.766667,-1.150452
51.800000,-1.249884
51.833333,-1.275224
51.866667,-1.122211
51.900000,-0.729418
51.933333,-0.103885
51.966667,0.672184
52.000000,1.458396
52.033333,2.092834
52.066667,2.437298
52.100000,2.417367
52.133333,2.044409
52.166667,1.411123
52.200000,0.661542
52.233333,-0.052316
52.266667,-0.610199
52.300000,-0.947833
52.333333,-1.062254
52.366667,-1.000538
52.400000,-0.837266
52.433333,-0.648589
52.466667,-0.491066
52.500000,-0.390416
52.533333,-0.341169
52.566667,-0.315606
52.600000,-0.278703
52.633333,-0.203767
52.666667,-0.082819
52.700000,0.071715
52.733333,0.233247
52.766667,0.371729
52.800000,0.464643
52.833333,0.504396
52.866667,0.499397
52.900000,0.468812
52.933333,0.433730
52.966667,0.408279
53.000000,0.393522
53.033333,0.376470
53.066667,0.335466
53.100000,0.250098
53.133333,0.110571
53.166667,-0.078077
53.200000,-0.297941
53.233333,-0.524320
53.266667,-0.732662
53.300000,-0.903123
53.333333,-1.020655
53.366667,-1.071360
53.400000,-1.038653
53.433333,-0.903527
53.466667,-0.651363
53.500000,-0.283936
53.533333,0.169134
53.566667,0.647329
53.600000,1.069270
53.633333,1.353588
53.666667,1.442530
53.700000,1.318983
53.733333,1.010801
53.766667,0.581600
53.800000,0.112529
53.833333,-0.317317
53.866667,-0.645512
53.900000,-0.834175
53.933333,-0.872518
53.966667,-0.775110
54.000000,-0.575922
54.033333,-0.319206
54.066667,-0.049787
54.100000,0.194875
54.133333,0.389543
54.166667,0.521951
54.200000,0.589076
54.233333,0.591166
54.266667,0.528117
54.300000,0.401220
54.333333,0.218443
54.366667,-0.001505
54.400000,-0.229907
54.433333,-0.433831
54.466667,-0.584814
54.500000,-0.666789
54.533333,-0.679555
54.566667,-0.635861
54.600000,-0.553235
54.633333,-0.444529
54.666667,-0.312162
54.700000,-0.149479
54.733333,0.051505
54.766667,0.290613
54.800000,0.553488
54.833333,0.811382
54.866667,1.025646
54.900000,1.154580
54.933333,1.160912
54.966667,1.019112
55.000000,0.722671
55.033333,0.291710
55.066667,-0.221423
55.100000,-0.736152
55.133333,-1.164678
55.166667,-1.445897
55.200000,-1.573296
55.233333,-1.595445
55.266667,-1.582292
55.300000,-1.572265
55.333333,-1.529899
55.366667,-1.343089
55.400000,-0.871686
55.433333,-0.030913
55.466667,1.131790
55.500000,2.411572
55.533333,3.494530
55.566667,4.064544
55.600000,3.922764
55.633333,3.065621
55.666667,1.687821
55.700000,0.114917
55.733333,-1.300020
55.766667,-2.275346
55.800000,-2.666488
55.833333,-2.484877
55.866667,-1.872106
55.900000,-1.044508
55.933333,-0.229444
55.966667,0.388672
56.000000,0.702359
56.033333,0.691538
56.066667,0.411973
56.100000,-0.032063
56.133333,-0.521014
56.166667,-0.949224
56.200000,-1.242975
56.233333,-1.364880
56.266667,-1.307528
56.300000,-1.083311
56.333333,-0.716955
56.366667,-0.242998
56.400000,0.293648
56.433333,0.837322
56.466667,1.324624
56.500000,1.692967
56.533333,1.893558
56.566667,1.902832
56.600000,1.725684
56.633333,1.390036
56.666667,0.938807
56.700000,0.424206
56.733333,-0.096708
56.766667,-0.568428
56.800000,-0.945646
56.833333,-1.201641
56.866667,-1.333444
56.900000,-1.360838
56.933333,-1.317202
56.966667,-1.233743
57.000000,-1.123363
57.033333,-0.972441
57.066667,-0.746472
57.100000,-0.409385
57.133333,0.050887
57.166667,0.602617
57.200000,1.166891
57.233333,1.634302
57.266667,1.896891
57.300000,1.883973
57.333333,1.588144
57.366667,1.070766
57.400000,0.444404
57.433333,-0.160687
57.466667,-0.633343
57.500000,-0.909331
57.533333,-0.982373
57.566667,-0.896334
57.600000,-0.723293
57.633333,-0.537347
57.666667,-0.393944
57.700000,-0.319655
57.733333,-0.312123
57.766667,-0.347511
57.800000,-0.392110
57.833333,-0.414480
57.866667,-0.394966
57.900000,-0.330650
57.933333,-0.234538
57.966667,-0.128241
58.000000,-0.029655
58.033333,0.059050
58.066667,0.155965
58.100000,0.292001
58.133333,0.492966
58.166667,0.758316
58.200000,1.047028
58.233333,1.280614
58.266667,1.367228
58.300000,1.239168
58.333333,0.885776
58.366667,0.364241
58.400000,-0.217146
58.433333,-0.734685
58.466667,-1.088141
58.500000,-1.227986
58.533333,-1.162452
58.566667,-0.944682
58.600000,-0.648066
58.633333,-0.341075
58.666667,-0.070999
58.700000,0.139309
58.733333,0.283839
58.766667,0.361913
58.800000,0.370417
58.833333,0.303711
58.866667,0.159917
58.900000,-0.050583
58.933333,-0.298573
58.966667,-0.534291
59.000000,-0.692400
59.033333,-0.704153
59.066667,-0.515684
59.100000,-0.109540
59.133333,0.476312
59.166667,1.140881
59.200000,1.732379
59.233333,2.082345
59.266667,2.054317
59.300000,1.592600
59.333333,0.753199
59.366667,-0.300256
59.400000,-1.342791
59.433333,-2.162788
59.466667,-2.631932
59.500000,-2.736481
59.533333,-2.555601
59.566667,-2.199336
59.600000,-1.739073
59.633333,-1.168883
59.666667,-0.422807
59.700000,0.556819
59.733333,1.737468
59.766667,2.951797
59.800000,3.924171
59.833333,4.364372
59.866667,4.086708
59.900000,3.095737
59.933333,1.595984
59.966667,-0.076169
60.000000,-1.563317
60.033333,-2.594030
60.066667,-3.049936
60.100000,-2.975588
60.133333,-2.534429
60.166667,-1.932654
60.200000,-1.342462
60.233333,-0.852856
60.266667,-0.462682
60.300000,-0.112913
60.333333,0.260465
60.366667,0.679147
60.400000,1.102547
60.433333,1.442513
60.466667,1.603388
60.500000,1.526931
60.533333,1.220251
60.566667,0.754112
60.600000,0.234808
60.633333,-0.233733
60.666667,-0.579259
60.700000,-0.773122
60.733333,-0.826779
60.766667,-0.778956
60.800000,-0.678884
60.833333,-0.570269
60.866667,-0.479872
60.900000,-0.412401
60.933333,-0.351350
60.966667,-0.265476
61.000000,-0.120828
61.033333,0.103680
61.066667,0.401887
61.100000,0.732808
61.133333,1.024290
61.166667,1.189901
61.200000,1.156704
61.233333,0.895037
61.266667,0.437182
61.300000,-0.124855
61.333333,-0.662371
61.366667,-1.045042
61.400000,-1.176479
61.433333,-1.020538
61.466667,-0.612113
61.500000,-0.050128
61.533333,0.525824
61.566667,0.970445
61.600000,1.170996
61.633333,1.077441
61.666667,0.713888
61.700000,0.167521
61.733333,-0.439471
61.766667,-0.983546
61.800000,-1.367641
61.833333,-1.536307
61.866667,-1.477671
61.900000,-1.216529
61.933333,-0.803636
61.966667,-0.303934
62.000000,0.215397
62.033333,0.695697
62.066667,1.094052
62.100000,1.385158
62.133333,1.557636
62.166667,1.606285
62.200000,1.524116
62.233333,1.300627
62.266667,0.931011
62.300000,0.432271
62.333333,-0.146250
62.366667,-0.728339
62.400000,-1.231404
62.433333,-1.591304
62.466667,-1.779344
62.500000,-1.803572
62.533333,-1.693582
62.566667,-1.476353
62.600000,-1.156795
62.633333,-0.715880
62.666667,-0.130680
62.700000,0.591495
62.733333,1.382490
62.766667,2.106065
62.800000,2.585466
62.833333,2.660358
62.866667,2.250894
62.900000,1.399931
62.933333,0.272466
62.966667,-0.889071
63.000000,-1.834515
63.033333,-2.372524
63.066667,-2.412695
63.100000,-1.976724
63.133333,-1.183054
63.166667,-0.213334
63.200000,0.730281
63.233333,1.467692
63.266667,1.875532
63.300000,1.909411
63.333333,1.610297
63.366667,1.090693
63.400000,0.499348
63.433333,-0.026543
63.466667,-0.403637
63.500000,-0.622117
63.533333,-0.735338
63.566667,-0.823823
63.600000,-0.948877
63.633333,-1.118664
63.666667,-1.286563
63.700000,-1.383564
63.733333,-1.363825
63.766667,-1.233157
63.800000,-1.041297
63.833333,-0.841390
63.866667,-0.641293
63.900000,-0.380508
63.933333,0.043341
63.966667,0.704124
64.000000,1.571984
64.033333,2.483568
64.066667,3.184648
64.100000,3.429445
64.133333,3.087162
64.166667,2.201367
64.200000,0.975109
64.233333,-0.304300
64.266667,-1.361079
64.300000,-2.009373
64.333333,-2.192764
64.366667,-1.979237
64.400000,-1.519048
64.433333,-0.984406
64.466667,-0.514654
64.500000,-0.184826
64.533333,-0.003033
64.566667,0.069181
64.600000,0.085692
64.633333,0.087930
64.666667,0.091335
64.700000,0.088956
64.733333,0.065803
64.766667,0.013605
64.800000,-0.061711
64.833333,-0.141922
64.866667,-0.204766
64.900000,-0.232824
64.933333,-0.217959
64.966667,-0.160249
65.000000,-0.064033
65.033333,0.065227
65.066667,0.220895
65.100000,0.391631
65.133333,0.556828
65.166667,0.685549
65.200000,0.742417
65.233333,0.699397
65.266667,0.548100
65.300000,0.306651
65.333333,0.017748
65.366667,-0.261876
65.400000,-0.477072
65.433333,-0.589340
65.466667,-0.586230
65.500000,-0.482739
65.533333,-0.315074
65.566667,-0.128861
65.600000,0.034303
65.633333,0.146934
65.666667,0.199075
65.700000,0.195703
65.733333,0.151369
65.766667,0.084621
65.800000,0.013117
65.833333,-0.050064
65.866667,-0.098477
65.900000,-0.132842
65.933333,-0.160062
65.966667,-0.189758
66.000000,-0.227741
66.033333,-0.268830
66.066667,-0.293721
66.100000,-0.273062
66.133333,-0.177893
66.166667,0.007187
66.200000,0.272600
66.233333,0.578976
66.266667,0.862756
66.300000,1.051730
66.333333,1.084784
66.366667,0.928702
66.400000,0.587867
66.433333,0.105348
66.466667,-0.445341
66.500000,-0.976287
66.533333,-1.403523
66.566667,-1.660890
66.600000,-1.706465
66.633333,-1.523861
66.666667,-1.122957
66.700000,-0.542743
66.733333,0.145427
66.766667,0.839841
66.800000,1.421512
66.833333,1.779212
66.866667,1.839979
66.900000,1.593855
66.933333,1.101965
66.966667,0.482354
67.000000,-0.123425
67.033333,-0.591028
67.066667,-0.845970
67.100000,-0.877569
67.133333,-0.732304
67.166667,-0.491513
67.200000,-0.242020
67.233333,-0.049818
67.266667,0.054721
67.300000,0.077163
67.333333,0.048119
67.366667,0.007269
67.400000,-0.011853
67.433333,0.008287
67.466667,0.067268
67.500000,0.151649
67.533333,0.242976
67.566667,0.324894
67.600000,0.386781
67.633333,0.422599
67.666667,0.425440
67.700000,0.381207
67.733333,0.266568
67.766667,0.054938
67.800000,-0.269195
67.833333,-0.691280
67.866667,-1.151772
67.900000,-1.548016
67.933333,-1.762003
67.966667,-1.708289
68.000000,-1.379654
68.033333,-0.863201
68.066667,-0.311414
68.100000,0.125342
68.133333,0.375680
68.166667,0.490906
68.200000,0.621800
68.233333,0.930314
68.266667,1.482700
68.300000,2.188407
68.333333,2.823055
68.366667,3.123864
68.400000,2.906795
68.433333,2.146837
68.466667,0.987416
68.500000,-0.315504
68.533333,-1.481543
68.566667,-2.290125
68.600000,-2.635819
68.633333,-2.542294
68.666667,-2.135197
68.700000,-1.587623
68.733333,-1.060073
68.766667,-0.655329
68.800000,-0.399998
68.833333,-0.254077
68.866667,-0.141086
68.900000,0.014167
68.933333,0.253706
68.966667,0.569635
69.000000,0.905707
69.033333,1.175768
69.066667,1.293657
69.100000,1.204774
69.133333,0.907136
69.166667,0.453732
69.200000,-0.063207
69.233333,-0.538427
69.266667,-0.881011
69.300000,-1.035099
69.333333,-0.989101
69.366667,-0.772693
69.400000,-0.444789
69.433333,-0.077205
69.466667,0.261681
69.500000,0.519540
69.533333,0.666144
69.566667,0.692712
69.600000,0.607972
69.633333,0.435147
69.666667,0.211104
69.700000,-0.015014
69.733333,-0.187976
69.766667,-0.259792
69.800000,-0.207414
69.833333,-0.046348
69.866667,0.169180
69.900000,0.362556
69.933333,0.461335
69.966667,0.422555
70.000000,0.246619
70.033333,-0.024873
70.066667,-0.325094
70.100000,-0.583872
70.133333,-0.746064
70.166667,-0.780823
70.200000,-0.682156
70.233333,-0.465052
70.266667,-0.161801
70.300000,0.179683
70.333333,0.497950
70.366667,0.725526
70.400000,0.804132
70.433333,0.703327
70.466667,0.433685
70.500000,0.047194
70.533333,-0.376331
70.566667,-0.751386
70.600000,-1.008179
70.633333,-1.105317
70.666667,-1.031901
70.700000,-0.803144
70.733333,-0.454556
70.766667,-0.036159
70.800000,0.394522
70.833333,0.781289
70.866667,1.078565
70.900000,1.259141
70.933333,1.318117
70.966667,1.270264
71.000000,1.139859
71.033333,0.947680
71.066667,0.703855
71.100000,0.411182
71.133333,0.074748
71.166667,-0.290408
71.200000,-0.658391
71.233333,-0.997923
71.266667,-1.280919
71.300000,-1.489530
71.333333,-1.617187
71.366667,-1.662327
71.400000,-1.618544
71.433333,-1.468252
71.466667,-1.186084
71.500000,-0.753266
71.533333,-0.177456
71.566667,0.492487
71.600000,1.166875
71.633333,1.734413
71.666667,2.094807
71.700000,2.191981
71.733333,2.033229
71.766667,1.684779
71.800000,1.245328
71.833333,0.810745
71.866667,0.446553
71.900000,0.177156
71.933333,-0.009995
71.966667,-0.151667
72.000000,-0.292891
72.033333,-0.472073
72.066667,-0.710536
72.100000,-1.006604
72.133333,-1.331934
72.166667,-1.631089
72.200000,-1.830407
72.233333,-1.860054
72.266667,-1.683000
72.300000,-1.316037
72.333333,-0.828948
72.366667,-0.318095
72.400000,0.135176
72.433333,0.499441
72.466667,0.798535
72.500000,1.079688
72.533333,1.362399
72.566667,1.603040
72.600000,1.703413
72.633333,1.563678
72.666667,1.149271
72.700000,0.529446
72.733333,-0.137657
72.766667,-0.664747
72.800000,-0.907569
72.833333,-0.816964
72.866667,-0.452243
72.900000,0.046585
72.933333,0.514700
72.966667,0.821243
73.000000,0.905595
73.033333,0.780280
73.066667,0.507894
73.100000,0.168285
73.133333,-0.169888
73.166667,-0.464919
73.200000,-0.702655
73.233333,-0.885697
73.266667,-1.019562
73.300000,-1.103269
73.333333,-1.126793
73.366667,-1.073836
73.400000,-0.927766
73.433333,-0.679235
73.466667,-0.334111
73.500000,0.080293
73.533333,0.513435
73.566667,0.897101
73.600000,1.159164
73.633333,1.242454
73.666667,1.122413
73.700000,0.817156
73.733333,0.386126
73.766667,-0.082907
73.800000,-0.494914
73.833333,-0.770240
73.866667,-0.862335
73.900000,-0.766643
73.933333,-0.519307
73.966667,-0.185883
74.000000,0.157445
74.033333,0.444392
74.066667,0.633837
74.100000,0.715353
74.133333,0.704669
74.166667,0.631777
74.200000,0.526516
74.233333,0.407862
74.266667,0.281651
74.300000,0.146092
74.333333,-0.000353
74.366667,-0.154038
74.400000,-0.305764
74.433333,-0.443724
74.466667,-0.557388
74.500000,-0.639765
74.533333,-0.686561
74.566667,-0.693407
74.600000,-0.653960
74.633333,-0.560989
74.666667,-0.410759
74.700000,-0.209351
74.733333,0.022338
74.766667,0.249093
74.800000,0.429444
74.833333,0.528779
74.866667,0.531677
74.900000,0.448076
74.933333,0.310814
74.966667,0.165488
75.000000,0.056345
75.033333,0.013275
75.066667,0.043793
75.100000,0.131117
75.133333,0.237944
75.166667,0.315771
75.200000,0.319046
75.233333,0.220527
75.266667,0.022028
75.300000,-0.243875
75.333333,-0.521499
75.366667,-0.745952
75.400000,-0.858791
75.433333,-0.821471
75.466667,-0.624351
75.500000,-0.290793
75.533333,0.124093
75.566667,0.541637
75.600000,0.875635
75.633333,1.053640
75.666667,1.037534
75.700000,0.836604
75.733333,0.507760
75.766667,0.140239
75.800000,-0.172478
75.833333,-0.363613
75.866667,-0.413697
75.900000,-0.352281
75.933333,-0.241427
75.966667,-0.148919
76.000000,-0.121847
76.033333,-0.170078
76.066667,-0.264804
76.100000,-0.351230
76.133333,-0.369761
76.166667,-0.278593
76.200000,-0.071336
76.233333,0.215342
76.266667,0.506776
76.300000,0.707792
76.333333,0.729800
76.366667,0.522372
76.400000,0.099852
76.433333,-0.451216
76.466667,-0.995181
76.500000,-1.396790
76.533333,-1.574038
76.566667,-1.525208
76.600000,-1.313722
76.633333,-1.017791
76.666667,-0.673251
76.700000,-0.246466
76.733333,0.338142
76.766667,1.124274
76.800000,2.048090
76.833333,2.915626
76.866667,3.459664
76.900000,3.452637
76.933333,2.815103
76.966667,1.659824
77.000000,0.249821
77.033333,-1.101852
77.066667,-2.137532
77.100000,-2.722415
77.133333,-2.857504
77.166667,-2.644195
77.200000,-2.221233
77.233333,-1.702587
77.266667,-1.142713
77.300000,-0.541387
77.333333,0.119597
77.366667,0.829880
77.400000,1.518969
77.433333,2.057732
77.466667,2.297534
77.500000,2.132939
77.533333,1.557703
77.566667,0.683342
77.600000,-0.290753
77.633333,-1.140550
77.666667,-1.684986
77.700000,-1.832444
77.733333,-1.593964
77.766667,-1.065453
77.800000,-0.391081
77.833333,0.277156
77.866667,0.812238
77.900000,1.131838
77.933333,1.204438
77.966667,1.044342
78.000000,0.699368
78.033333,0.235212
78.066667,-0.279356
78.100000,-0.782162
78.133333,-1.219443
78.166667,-1.541202
78.200000,-1.695517
78.233333,-1.628515
78.266667,-1.295076
78.300000,-0.680744
78.333333,0.172103
78.366667,1.148142
78.400000,2.068100
78.433333,2.728419
78.466667,2.961517
78.500000,2.694082
78.533333,1.978373
78.566667,0.980862
78.600000,-0.069488
78.633333,-0.952497
78.666667,-1.518858
78.700000,-1.721733
78.733333,-1.612442
78.766667,-1.308336
78.800000,-0.947677
78.833333,-0.647232
78.866667,-0.474376
78.900000,-0.438119
78.933333,-0.496505
78.966667,-0.574759
79.000000,-0.588985
79.033333,-0.470808
79.066667,-0.188519
79.100000,0.239277
79.133333,0.741159
79.166667,1.204986
79.200000,1.505646
79.233333,1.542977
79.266667,1.277135
79.300000,0.747060
79.333333,0.063955
79.366667,-0.618156
79.400000,-1.144184
79.433333,-1.398286
79.466667,-1.331570
79.500000,-0.971983
79.533333,-0.416015
79.566667,0.195584
79.600000,0.713429
79.633333,1.017844
79.666667,1.048718
79.700000,0.817890
79.733333,0.401499
79.766667,-0.083514
79.800000,-0.510729
79.833333,-0.774941
79.866667,-0.815927
79.900000,-0.631803
79.933333,-0.279652
79.966667,0.138773
80.000000,0.505666
80.033333,0.723007
80.066667,0.742956
80.100000,0.580896
80.133333,0.306363
80.166667,0.015796
80.200000,-0.202387
80.233333,-0.296773
80.266667,-0.264466
80.300000,-0.141896
80.333333,0.017910
80.366667,0.169216
80.400000,0.288266
80.433333,0.374019
80.466667,0.435888
80.500000,0.475129
80.533333,0.470495
80.566667,0.377554
80.600000,0.144900
80.633333,-0.257333
80.666667,-0.808345
80.700000,-1.423478
80.733333,-1.970493
80.766667,-2.313987
80.800000,-2.367447
80.833333,-2.124671
80.866667,-1.652488
80.900000,-1.047726
80.933333,-0.381435
80.966667,0.336350
81.000000,1.144445
81.033333,2.070215
81.066667,3.055640
81.100000,3.922869
81.133333,4.414676
81.166667,4.299299
81.200000,3.486269
81.233333,2.089464
81.266667,0.402798
81.300000,-1.198115
81.333333,-2.380681
81.366667,-2.955279
81.400000,-2.918414
81.433333,-2.431614
81.466667,-1.750022
81.500000,-1.129606
81.533333,-0.746654
81.566667,-0.655160
81.600000,-0.790557
81.633333,-1.010798
81.666667,-1.155436
81.700000,-1.101685
81.733333,-0.800892
81.766667,-0.287160
81.800000,0.340581
81.833333,0.953795
81.866667,1.433565
81.900000,1.701032
81.933333,1.730950
81.966667,1.547789
82.000000,1.210438
82.033333,0.793544
82.066667,0.370978
82.100000,0.003676
82.133333,-0.268058
82.166667,-0.428514
82.200000,-0.486737
82.233333,-0.471502
82.266667,-0.420831
82.300000,-0.369419
82.333333,-0.339264
82.366667,-0.335894
82.400000,-0.348407
82.433333,-0.351468
82.466667,-0.310661
82.500000,-0.193495
82.533333,0.015191
82.566667,0.298978
82.600000,0.603936
82.633333,0.846928
82.666667,0.939731
82.700000,0.822813
82.733333,0.494794
82.766667,0.022764
82.800000,-0.473157
82.833333,-0.855921
82.866667,-1.015050
82.900000,-0.902202
82.933333,-0.546902
82.966667,-0.047759
83.000000,0.457147
83.033333,0.830724
83.066667,0.975537
83.100000,0.858741
83.133333,0.515652
83.166667,0.031842
83.200000,-0.488353
83.233333,-0.954250
83.266667,-1.310070
83.300000,-1.537996
83.333333,-1.643911
83.366667,-1.634180
83.400000,-1.495762
83.433333,-1.191039
83.466667,-0.673740
83.500000,0.076537
83.533333,1.015108
83.566667,2.010807
83.600000,2.862274
83.633333,3.354837
83.666667,3.337678
83.700000,2.786284
83.733333,1.819258
83.766667,0.659567
83.800000,-0.442873
83.833333,-1.292280
83.866667,-1.797726
83.900000,-1.977660
83.933333,-1.924438
83.966667,-1.749081
84.000000,-1.530078
84.033333,-1.286175
84.066667,-0.983008
84.100000,-0.568614
84.133333,-0.019548
84.166667,0.624975
84.200000,1.257170
84.233333,1.727480
84.266667,1.895931
84.300000,1.688277
84.333333,1.131001
84.366667,0.346288
84.400000,-0.492120
84.433333,-1.220815
84.466667,-1.737364
84.500000,-2.018475
84.533333,-2.101149
84.566667,-2.039080
84.600000,-1.856748
84.633333,-1.524820
84.666667,-0.972421
84.700000,-0.135771
84.733333,0.977072
84.766667,2.239015
84.800000,3.405104
84.833333,4.172765
84.866667,4.283742
84.900000,3.627639
84.933333,2.300225
84.966667,0.584481
85.000000,-1.143106
85.033333,-2.540215
85.066667,-3.402214
85.100000,-3.698771
85.133333,-3.535987
85.166667,-3.070388
85.200000,-2.420405
85.233333,-1.620603
85.266667,-0.642761
85.300000,0.528790
85.333333,1.814909
85.366667,3.009098
85.400000,3.824964
85.433333,4.006902
85.466667,3.447726
85.500000,2.249792
85.533333,0.697865
85.566667,-0.838287
85.600000,-2.022088
85.633333,-2.642698
85.666667,-2.657429
85.700000,-2.180047
85.733333,-1.425581
85.766667,-0.633322
85.800000,0.005452
85.833333,0.392891
85.866667,0.532632
85.900000,0.502985
85.933333,0.408691
85.966667,0.331412
86.000000,0.298715
86.033333,0.282014
86.066667,0.220449
86.100000,0.057375
86.133333,-0.227019
86.166667,-0.599435
86.200000,-0.977702
86.233333,-1.251742
86.266667,-1.313861
86.300000,-1.090958
86.333333,-0.571329
86.366667,0.181758
86.400000,1.036002
86.433333,1.816903
86.466667,2.350483
86.500000,2.511065
86.533333,2.259207
86.566667,1.655133
86.600000,0.840539
86.633333,-0.004993
86.666667,-0.716064
86.700000,-1.183850
86.733333,-1.376997
86.766667,-1.337260
86.800000,-1.153766
86.833333,-0.926426
86.866667,-0.732148
86.900000,-0.604659
86.933333,-0.532019
86.966667,-0.469717
87.000000,-0.363509
87.033333,-0.174114
87.066667,0.104392
87.100000,0.437958
87.133333,0.759069
87.166667,0.984539
87.200000,1.040102
87.233333,0.884238
87.266667,0.522759
87.300000,0.009744
87.333333,-0.563720
87.366667,-1.088772
87.400000,-1.461803
87.433333,-1.606314
87.466667,-1.488025
87.500000,-1.119983
87.533333,-0.558389
87.566667,0.108318
