# Time_Sec,Amplitude
182.633333,0.002857
182.666667,0.003650
182.700000,0.004055
182.733333,0.003917
182.766667,0.003191
182.800000,0.001919
182.833333,0.000208
182.866667,-0.001779
182.900000,-0.003822
182.933333,-0.005671
182.966667,-0.007084
183.000000,-0.007893
183.033333,-0.008037
183.066667,-0.007559
183.100000,-0.006569
183.133333,-0.005213
183.166667,-0.003679
183.200000,-0.002184
183.233333,-0.000923
183.266667,0.000004
183.300000,0.000658
183.333333,0.001234
183.366667,0.001964
183.400000,0.002991
183.433333,0.004267
183.466667,0.005534
183.500000,0.006409
183.533333,0.006540
183.566667,0.005760
183.600000,0.004180
183.633333,0.002173
183.666667,0.000237
183.700000,-0.001178
183.733333,-0.001833
183.766667,-0.001765
183.800000,-0.001241
183.833333,-0.000606
183.866667,-0.000123
183.900000,0.000119
183.933333,0.000174
183.966667,0.000140
184.000000,0.000050
184.033333,-0.000151
184.066667,-0.000560
184.100000,-0.001232
184.133333,-0.002121
184.166667,-0.003069
184.200000,-0.003843
184.233333,-0.004210
184.266667,-0.004008
184.300000,-0.003207
184.333333,-0.001912
184.366667,-0.000335
184.400000,0.001253
184.433333,0.002571
184.466667,0.003379
184.500000,0.003534
184.533333,0.003057
184.566667,0.002151
184.600000,0.001147
184.633333,0.000403
184.666667,0.000172
184.700000,0.000494
184.733333,0.001160
184.766667,0.001762
184.800000,0.001857
184.833333,0.001170
184.866667,-0.000243
184.900000,-0.001996
184.933333,-0.003526
184.966667,-0.004340
185.000000,-0.004206
185.033333,-0.003239
185.066667,-0.001817
185.100000,-0.000414
185.133333,0.000607
185.166667,0.001111
185.200000,0.001212
185.233333,0.001182
185.266667,0.001306
185.300000,0.001749
185.333333,0.002481
185.366667,0.003298
185.400000,0.003909
185.433333,0.004051
185.466667,0.003595
185.500000,0.002585
185.533333,0.001216
185.566667,-0.000236
185.600000,-0.001492
185.633333,-0.002340
185.666667,-0.002670
185.700000,-0.002494
185.733333,-0.001945
185.766667,-0.001247
185.800000,-0.000660
185.833333,-0.000391
185.866667,-0.000538
185.900000,-0.001057
185.933333,-0.001788
185.966667,-0.002504
186.000000,-0.002986
186.033333,-0.003089
186.066667,-0.002775
186.100000,-0.002109
186.133333,-0.001223
186.166667,-0.000276
186.200000,0.000585
186.233333,0.001259
186.266667,0.001716
186.300000,0.001990
186.333333,0.002158
186.366667,0.002284
186.400000,0.002378
186.433333,0.002397
186.466667,0.002263
186.500000,0.001912
186.533333,0.001341
186.566667,0.000621
186.600000,-0.000114
186.633333,-0.000725
186.666667,-0.001125
186.700000,-0.001304
186.733333,-0.001323
186.766667,-0.001273
186.800000,-0.001227
186.833333,-0.001207
186.866667,-0.001162
186.900000,-0.000991
186.933333,-0.000581
186.966667,0.000138
187.000000,0.001142
187.033333,0.002296
187.066667,0.003371
187.100000,0.004106
187.133333,0.004296
187.166667,0.003865
187.200000,0.002901
187.233333,0.001601
187.266667,0.000184
187.300000,-0.001193
187.333333,-0.002457
187.366667,-0.003573
187.400000,-0.004487
187.433333,-0.005088
187.466667,-0.005234
187.500000,-0.004812
187.533333,-0.003819
187.566667,-0.002409
187.600000,-0.000877
187.633333,0.000441
187.666667,0.001296
187.700000,0.001627
187.733333,0.001557
187.766667,0.001320
187.800000,0.001150
187.833333,0.001192
187.866667,0.001453
187.900000,0.001821
187.933333,0.002130
187.966667,0.002238
188.000000,0.002078
188.033333,0.001652
188.066667,0.001008
188.100000,0.000213
188.133333,-0.000651
188.166667,-0.001476
188.200000,-0.002138
188.233333,-0.002513
188.266667,-0.002507
188.300000,-0.002084
188.333333,-0.001277
188.366667,-0.000187
188.400000,0.001021
188.433333,0.002140
188.466667,0.002949
188.500000,0.003256
188.533333,0.002942
188.566667,0.001999
188.600000,0.000560
188.633333,-0.001086
188.666667,-0.002531
188.700000,-0.003333
188.733333,-0.003164
188.766667,-0.001947
188.800000,0.000069
188.833333,0.002372
188.866667,0.004346
188.900000,0.005450
188.933333,0.005357
188.966667,0.004032
189.000000,0.001735
189.033333,-0.001044
189.066667,-0.003698
189.100000,-0.005672
189.133333,-0.006606
189.166667,-0.006427
189.200000,-0.005349
189.233333,-0.003775
189.266667,-0.002156
189.300000,-0.000852
189.333333,-0.000048
189.366667,0.000269
189.400000,0.000265
189.433333,0.000180
189.466667,0.000238
189.500000,0.000575
189.533333,0.001209
189.566667,0.002045
189.600000,0.002919
189.633333,0.003662
189.666667,0.004159
189.700000,0.004376
189.733333,0.004343
189.766667,0.004107
189.800000,0.003685
189.833333,0.003041
189.866667,0.002104
189.900000,0.000831
189.933333,-0.000726
189.966667,-0.002376
190.000000,-0.003823
190.033333,-0.004768
190.066667,-0.005037
190.100000,-0.004660
190.133333,-0.003845
190.166667,-0.002872
190.200000,-0.001967
190.233333,-0.001223
190.266667,-0.000607
190.300000,-0.000036
190.333333,0.000535
190.366667,0.001064
190.400000,0.001426
190.433333,0.001483
190.466667,0.001176
190.500000,0.000576
190.533333,-0.000115
190.566667,-0.000634
190.600000,-0.000744
190.633333,-0.000334
190.666667,0.000528
190.700000,0.001603
190.733333,0.002563
190.766667,0.003102
190.800000,0.003045
190.833333,0.002406
190.866667,0.001371
190.900000,0.000229
190.933333,-0.000722
190.966667,-0.001280
191.000000,-0.001388
191.033333,-0.001152
191.066667,-0.000783
191.100000,-0.000515
191.133333,-0.000521
191.166667,-0.000846
191.200000,-0.001386
191.233333,-0.001936
191.266667,-0.002275
191.300000,-0.002251
191.333333,-0.001822
191.366667,-0.001058
191.400000,-0.000108
191.433333,0.000843
191.466667,0.001605
191.500000,0.002017
191.533333,0.001986
191.566667,0.001523
191.600000,0.000768
191.633333,-0.000034
191.666667,-0.000608
191.700000,-0.000741
191.733333,-0.000355
191.766667,0.000463
191.800000,0.001488
191.833333,0.002435
191.866667,0.003036
191.900000,0.003112
191.933333,0.002620
191.966667,0.001660
192.000000,0.000449
192.033333,-0.000744
192.066667,-0.001677
192.100000,-0.002193
192.133333,-0.002262
192.166667,-0.001971
192.200000,-0.001499
192.233333,-0.001068
192.266667,-0.000883
192.300000,-0.001075
192.333333,-0.001649
192.366667,-0.002463
192.400000,-0.003255
192.433333,-0.003723
192.466667,-0.003636
192.500000,-0.002921
192.533333,-0.001692
192.566667,-0.000203
192.600000,0.001242
192.633333,0.002370
192.666667,0.003014
192.700000,0.003150
192.733333,0.002887
192.766667,0.002420
192.800000,0.001959
192.833333,0.001673
192.866667,0.001673
192.900000,0.002015
192.933333,0.002687
192.966667,0.003600
193.000000,0.004564
193.033333,0.005304
193.066667,0.005500
193.100000,0.004877
193.133333,0.003311
193.166667,0.000910
193.200000,-0.001985
193.233333,-0.004893
193.266667,-0.007351
193.300000,-0.009040
193.333333,-0.009830
193.366667,-0.009753
193.400000,-0.008933
193.433333,-0.007531
193.466667,-0.005704
193.500000,-0.003592
193.533333,-0.001330
193.566667,0.000935
193.600000,0.003032
193.633333,0.004787
193.666667,0.006066
193.700000,0.006802
193.733333,0.007004
193.766667,0.006729
193.800000,0.006062
193.833333,0.005109
193.866667,0.003993
193.900000,0.002850
193.933333,0.001805
193.966667,0.000935
194.000000,0.000241
194.033333,-0.000360
194.066667,-0.000987
194.100000,-0.001721
194.133333,-0.002542
194.166667,-0.003292
194.200000,-0.003721
194.233333,-0.003591
194.266667,-0.002790
194.300000,-0.001413
194.333333,0.000248
194.366667,0.001777
194.400000,0.002758
194.433333,0.002898
194.466667,0.002095
194.500000,0.000458
194.533333,-0.001721
194.566667,-0.004021
194.600000,-0.005970
194.633333,-0.007143
194.666667,-0.007274
194.700000,-0.006316
194.733333,-0.004460
194.766667,-0.002089
194.800000,0.000316
194.833333,0.002309
194.866667,0.003598
194.900000,0.004118
194.933333,0.004027
194.966667,0.003621
195.000000,0.003200
195.033333,0.002948
195.066667,0.002886
195.100000,0.002902
195.133333,0.002851
195.166667,0.002654
195.200000,0.002344
195.233333,0.002047
195.266667,0.001908
195.300000,0.002011
195.333333,0.002334
195.366667,0.002748
195.400000,0.003054
195.433333,0.003050
195.466667,0.002596
195.500000,0.001657
195.533333,0.000314
195.566667,-0.001267
195.600000,-0.002878
195.633333,-0.004326
195.666667,-0.005486
195.700000,-0.006322
195.733333,-0.006876
195.766667,-0.007220
195.800000,-0.007407
195.833333,-0.007417
195.866667,-0.007159
195.900000,-0.006511
195.933333,-0.005387
195.966667,-0.003792
196.000000,-0.001840
196.033333,0.000302
196.066667,0.002468
196.100000,0.004543
196.133333,0.006457
196.166667,0.008146
196.200000,0.009490
196.233333,0.010294
196.266667,0.010324
196.300000,0.009410
196.333333,0.007546
196.366667,0.004951
196.400000,0.002047
196.433333,-0.000664
196.466667,-0.002752
196.500000,-0.003988
196.533333,-0.004384
196.566667,-0.004155
196.600000,-0.003609
196.633333,-0.003039
196.666667,-0.002624
196.700000,-0.002388
196.733333,-0.002227
196.766667,-0.001987
196.800000,-0.001553
196.833333,-0.000923
196.866667,-0.000226
196.900000,0.000329
196.933333,0.000542
196.966667,0.000305
197.000000,-0.000336
197.033333,-0.001198
197.066667,-0.002024
197.100000,-0.002574
197.133333,-0.002707
197.166667,-0.002417
197.200000,-0.001811
197.233333,-0.001034
197.266667,-0.000191
197.300000,0.000683
197.333333,0.001589
197.366667,0.002495
197.400000,0.003297
197.433333,0.003808
197.466667,0.003813
197.500000,0.003170
197.533333,0.001913
197.566667,0.000320
197.600000,-0.001138
197.633333,-0.001959
197.666667,-0.001818
197.700000,-0.000727
197.733333,0.000956
197.766667,0.002645
197.800000,0.003726
197.833333,0.003771
197.866667,0.002682
197.900000,0.000739
197.933333,-0.001485
197.966667,-0.003314
198.000000,-0.004209
198.033333,-0.003968
198.066667,-0.002806
198.100000,-0.001282
198.133333,-0.000074
198.166667,0.000302
198.200000,-0.000282
198.233333,-0.001498
198.266667,-0.002689
198.300000,-0.003154
198.333333,-0.002465
198.366667,-0.000649
198.400000,0.001827
198.433333,0.004249
198.466667,0.005919
198.500000,0.006368
198.533333,0.005457
198.566667,0.003393
198.600000,0.000661
198.633333,-0.002090
198.666667,-0.004218
198.700000,-0.005256
198.733333,-0.005058
198.766667,-0.003837
198.800000,-0.002091
198.833333,-0.000421
198.866667,0.000697
198.900000,0.001081
198.933333,0.000865
198.966667,0.000396
199.000000,0.000026
199.033333,-0.000051
199.066667,0.000142
199.100000,0.000430
199.133333,0.000621
199.166667,0.000626
199.200000,0.000498
199.233333,0.000382
199.266667,0.000419
199.300000,0.000662
199.333333,0.001047
199.366667,0.001433
199.400000,0.001680
199.433333,0.001706
199.466667,0.001510
199.500000,0.001150
199.533333,0.000707
199.566667,0.000261
199.600000,-0.000115
199.633333,-0.000371
199.666667,-0.000499
199.700000,-0.000531
199.733333,-0.000538
199.766667,-0.000599
199.800000,-0.000770
199.833333,-0.001066
199.866667,-0.001449
199.900000,-0.001845
199.933333,-0.002166
199.966667,-0.002332
200.000000,-0.002287
200.033333,-0.002020
200.066667,-0.001580
200.100000,-0.001058
200.133333,-0.000544
200.166667,-0.000080
200.200000,0.000344
200.233333,0.000773
200.266667,0.001231
200.300000,0.001689
200.333333,0.002057
200.366667,0.002211
200.400000,0.002056
200.433333,0.001581
200.466667,0.000898
200.500000,0.000222
200.533333,-0.000200
200.566667,-0.000192
200.600000,0.000274
200.633333,0.001063
200.666667,0.001938
200.700000,0.002640
200.733333,0.002977
200.766667,0.002856
200.800000,0.002299
200.833333,0.001422
200.866667,0.000419
200.900000,-0.000465
200.933333,-0.001014
200.966667,-0.001145
201.000000,-0.000979
201.033333,-0.000816
201.066667,-0.000997
201.100000,-0.001744
201.133333,-0.003057
201.166667,-0.004706
201.200000,-0.006313
201.233333,-0.007478
201.266667,-0.007918
201.300000,-0.007545
201.333333,-0.006471
201.366667,-0.004928
201.400000,-0.003160
201.433333,-0.001321
201.466667,0.000553
201.500000,0.002505
201.533333,0.004572
201.566667,0.006705
201.600000,0.008745
201.633333,0.010453
201.666667,0.011590
201.700000,0.012000
201.733333,0.011648
201.766667,0.010591
201.800000,0.008935
201.833333,0.006784
201.866667,0.004244
201.900000,0.001445
201.933333,-0.001427
201.966667,-0.004136
202.000000,-0.006450
202.033333,-0.008224
202.066667,-0.009469
202.100000,-0.010342
202.133333,-0.011054
202.166667,-0.011741
202.200000,-0.012348
202.233333,-0.012603
202.266667,-0.012093
202.300000,-0.010442
202.333333,-0.007502
202.366667,-0.003474
202.400000,0.001125
202.433333,0.005630
202.466667,0.009446
202.500000,0.012188
202.533333,0.013707
202.566667,0.014028
202.600000,0.013280
202.633333,0.011647
202.666667,0.009332
202.700000,0.006557
202.733333,0.003570
202.766667,0.000670
202.800000,-0.001822
202.833333,-0.003633
202.866667,-0.004641
202.900000,-0.004926
202.933333,-0.004731
202.966667,-0.004359
203.000000,-0.004048
203.033333,-0.003902
203.066667,-0.003874
203.100000,-0.003828
203.133333,-0.003614
203.166667,-0.003160
203.200000,-0.002507
203.233333,-0.001765
203.266667,-0.001038
203.300000,-0.000359
203.333333,0.000285
203.366667,0.000902
203.400000,0.001451
203.433333,0.001832
203.466667,0.001916
203.500000,0.001612
203.533333,0.000933
203.566667,0.000033
203.600000,-0.000821
203.633333,-0.001316
203.666667,-0.001205
203.700000,-0.000394
203.733333,0.000998
203.766667,0.002654
203.800000,0.004147
203.833333,0.005075
203.866667,0.005196
203.900000,0.004506
203.933333,0.003224
203.966667,0.001691
204.000000,0.000241
204.033333,-0.000902
204.066667,-0.001667
204.100000,-0.002119
204.133333,-0.002395
204.166667,-0.002614
204.200000,-0.002805
204.233333,-0.002900
204.266667,-0.002779
204.300000,-0.002349
204.333333,-0.001601
204.366667,-0.000630
204.400000,0.000369
204.433333,0.001157
204.466667,0.001514
204.500000,0.001315
204.533333,0.000580
204.566667,-0.000514
204.600000,-0.001661
204.633333,-0.002516
204.666667,-0.002799
204.700000,-0.002387
204.733333,-0.001354
204.766667,0.000050
204.800000,0.001481
204.833333,0.002598
204.866667,0.003150
204.900000,0.003031
204.933333,0.002283
204.966667,0.001069
205.000000,-0.000370
205.033333,-0.001765
205.066667,-0.002861
205.100000,-0.003450
205.133333,-0.003412
205.166667,-0.002738
205.200000,-0.001538
205.233333,-0.000008
205.266667,0.001612
205.300000,0.003080
205.333333,0.004171
205.366667,0.004709
205.400000,0.004595
205.433333,0.003848
205.466667,0.002603
205.500000,0.001098
205.533333,-0.000380
205.566667,-0.001537
205.600000,-0.002132
205.633333,-0.002032
205.666667,-0.001248
205.700000,0.000060
205.733333,0.001610
205.766667,0.003041
205.800000,0.003970
205.833333,0.004056
205.866667,0.003086
205.900000,0.001054
205.933333,-0.001775
205.966667,-0.004876
206.000000,-0.007572
206.033333,-0.009231
206.066667,-0.009476
206.100000,-0.008325
206.133333,-0.006174
206.166667,-0.003645
206.200000,-0.001357
206.233333,0.000288
206.266667,0.001216
206.300000,0.001663
206.333333,0.002032
206.366667,0.002707
206.400000,0.003889
206.433333,0.005517
206.466667,0.007270
206.500000,0.008657
206.533333,0.009173
206.566667,0.008492
206.600000,0.006629
206.633333,0.003982
206.666667,0.001215
206.700000,-0.000973
206.733333,-0.002126
206.766667,-0.002206
206.800000,-0.001623
206.833333,-0.001060
206.866667,-0.001196
206.900000,-0.002445
206.933333,-0.004802
206.966667,-0.007818
207.000000,-0.010704
207.033333,-0.012550
207.066667,-0.012608
207.100000,-0.010575
207.133333,-0.006734
207.166667,-0.001905
207.200000,0.002805
207.233333,0.006381
207.266667,0.008242
207.300000,0.008390
207.333333,0.007302
207.366667,0.005658
207.400000,0.004064
207.433333,0.002884
207.466667,0.002227
207.500000,0.002015
207.533333,0.002099
207.566667,0.002350
207.600000,0.002711
207.633333,0.003165
207.666667,0.003674
207.700000,0.004127
207.733333,0.004341
207.766667,0.004118
207.800000,0.003321
207.833333,0.001926
207.866667,0.000048
207.900000,-0.002093
207.933333,-0.004218
207.966667,-0.006059
208.000000,-0.007417
208.033333,-0.008210
208.066667,-0.008481
208.100000,-0.008350
208.133333,-0.007921
208.166667,-0.007213
208.200000,-0.006143
208.233333,-0.004583
208.266667,-0.002463
208.300000,0.000145
208.333333,0.002990
208.366667,0.005662
208.400000,0.007673
208.433333,0.008591
208.466667,0.008188
208.500000,0.006550
208.533333,0.004076
208.566667,0.001369
208.600000,-0.000940
208.633333,-0.002366
208.666667,-0.002676
208.700000,-0.001919
208.733333,-0.000370
208.766667,0.001560
208.800000,0.003432
208.833333,0.004865
208.866667,0.005605
208.900000,0.005545
208.933333,0.004727
208.966667,0.003307
209.000000,0.001510
209.033333,-0.000429
209.066667,-0.002321
209.100000,-0.004053
209.133333,-0.005563
209.166667,-0.006794
209.200000,-0.007646
209.233333,-0.007979
209.266667,-0.007664
209.300000,-0.006656
209.333333,-0.005044
209.366667,-0.003042
209.400000,-0.000941
209.433333,0.000966
209.466667,0.002452
209.500000,0.003409
209.533333,0.003862
209.566667,0.003944
209.600000,0.003839
209.633333,0.003708
209.666667,0.003628
209.700000,0.003573
209.733333,0.003450
209.766667,0.003150
209.800000,0.002600
209.833333,0.001798
209.866667,0.000839
209.900000,-0.000104
209.933333,-0.000828
209.966667,-0.001183
210.000000,-0.001150
210.033333,-0.000852
210.066667,-0.000526
210.100000,-0.000422
210.133333,-0.000695
210.166667,-0.001326
210.200000,-0.002105
210.233333,-0.002701
210.266667,-0.002791
210.300000,-0.002188
210.333333,-0.000926
210.366667,0.000722
210.400000,0.002304
210.433333,0.003321
210.466667,0.003398
210.500000,0.002426
210.533333,0.000637
210.566667,-0.001449
210.600000,-0.003172
210.633333,-0.003950
210.666667,-0.003488
210.700000,-0.001906
210.733333,0.000278
210.766667,0.002330
210.800000,0.003569
210.833333,0.003623
210.866667,0.002552
210.900000,0.000792
210.933333,-0.001049
210.966667,-0.002439
211.000000,-0.003111
211.033333,-0.003095
211.066667,-0.002629
211.100000,-0.002008
211.133333,-0.001472
211.166667,-0.001141
211.200000,-0.001016
211.233333,-0.000996
211.266667,-0.000910
211.300000,-0.000595
211.333333,0.000025
211.366667,0.000880
211.400000,0.001784
211.433333,0.002513
211.466667,0.002908
211.500000,0.002931
211.533333,0.002681
211.566667,0.002354
211.600000,0.002174
211.633333,0.002289
211.666667,0.002705
211.700000,0.003267
211.733333,0.003708
211.766667,0.003739
211.800000,0.003155
211.833333,0.001905
211.866667,0.000121
211.900000,-0.001910
211.933333,-0.003810
211.966667,-0.005212
212.000000,-0.005852
212.033333,-0.005650
212.066667,-0.004743
212.100000,-0.003435
212.133333,-0.002099
212.166667,-0.001049
212.200000,-0.000454
212.233333,-0.000301
212.266667,-0.000426
212.300000,-0.000611
212.333333,-0.000676
212.366667,-0.000539
212.400000,-0.000229
212.433333,0.000148
212.466667,0.000461
212.500000,0.000605
212.533333,0.000532
212.566667,0.000261
212.600000,-0.000115
212.633333,-0.000433
212.666667,-0.000479
212.700000,-0.000048
212.733333,0.000970
212.766667,0.002501
212.800000,0.004254
212.833333,0.005783
212.866667,0.006617
212.900000,0.006421
212.933333,0.005108
212.966667,0.002883
213.000000,0.000202
213.033333,-0.002361
213.066667,-0.004301
213.100000,-0.005337
213.133333,-0.005482
213.166667,-0.005000
213.200000,-0.004254
213.233333,-0.003536
213.266667,-0.002963
213.300000,-0.002480
213.333333,-0.001949
213.366667,-0.001235
213.400000,-0.000263
213.433333,0.000950
213.466667,0.002290
213.500000,0.003557
213.533333,0.004488
213.566667,0.004811
213.600000,0.004332
213.633333,0.003035
213.666667,0.001150
213.700000,-0.000859
213.733333,-0.002416
213.766667,-0.003005
213.800000,-0.002341
213.833333,-0.000475
213.866667,0.002193
213.900000,0.004997
213.933333,0.007166
213.966667,0.008014
214.000000,0.007127
214.033333,0.004456
214.066667,0.000319
214.100000,-0.004673
214.133333,-0.009728
214.166667,-0.013994
214.200000,-0.016692
214.233333,-0.017244
214.266667,-0.015382
214.300000,-0.011226
214.333333,-0.005325
214.366667,0.001379
214.400000,0.007727
214.433333,0.012621
214.466667,0.015318
214.500000,0.015608
214.533333,0.013806
214.566667,0.010592
214.600000,0.006782
214.633333,0.003114
214.666667,0.000103
214.700000,-0.002000
214.733333,-0.003172
214.766667,-0.003541
214.800000,-0.003336
214.833333,-0.002838
214.866667,-0.002325
214.900000,-0.002003
214.933333,-0.001949
214.966667,-0.002102
215.000000,-0.002314
215.033333,-0.002418
215.066667,-0.002296
215.100000,-0.001903
215.133333,-0.001284
215.166667,-0.000556
215.200000,0.000111
215.233333,0.000553
215.266667,0.000662
215.300000,0.000437
215.333333,-0.000017
215.366667,-0.000531
215.400000,-0.000935
215.433333,-0.001106
215.466667,-0.000973
215.500000,-0.000501
215.533333,0.000308
215.566667,0.001387
215.600000,0.002587
215.633333,0.003694
215.666667,0.004508
215.700000,0.004913
215.733333,0.004900
215.766667,0.004532
215.800000,0.003888
215.833333,0.003010
215.866667,0.001900
215.900000,0.000548
215.933333,-0.001016
215.966667,-0.002694
216.000000,-0.004337
216.033333,-0.005800
216.066667,-0.007005
216.100000,-0.007955
216.133333,-0.008681
216.166667,-0.009158
216.200000,-0.009246
216.233333,-0.008705
216.266667,-0.007276
216.300000,-0.004807
216.333333,-0.001385
216.366667,0.002597
216.400000,0.006492
216.433333,0.009586
216.466667,0.011347
216.500000,0.011597
216.533333,0.010548
216.566667,0.008693
216.600000,0.006624
216.633333,0.004829
216.666667,0.003556
216.700000,0.002786
216.733333,0.002313
216.766667,0.001880
216.800000,0.001294
216.833333,0.000471
216.866667,-0.000575
216.900000,-0.001761
216.933333,-0.002965
216.966667,-0.004042
217.000000,-0.004852
217.033333,-0.005299
217.066667,-0.005369
217.100000,-0.005132
217.133333,-0.004709
217.166667,-0.004210
217.200000,-0.003698
217.233333,-0.003178
217.266667,-0.002625
217.300000,-0.002046
217.333333,-0.001519
217.366667,-0.001187
217.400000,-0.001178
217.433333,-0.001511
217.466667,-0.002049
217.500000,-0.002538
217.533333,-0.002715
217.566667,-0.002406
217.600000,-0.001557
217.633333,-0.000189
217.666667,0.001669
217.700000,0.003997
217.733333,0.006736
217.766667,0.009681
217.800000,0.012402
217.833333,0.014258
217.866667,0.014539
217.900000,0.012724
217.933333,0.008762
217.966667,0.003224
218.000000,-0.002771
218.033333,-0.007889
218.066667,-0.011045
218.100000,-0.011770
218.133333,-0.010315
218.166667,-0.007475
218.200000,-0.004223
218.233333,-0.001364
218.266667,0.000679
218.300000,0.001846
218.333333,0.002281
218.366667,0.002149
218.400000,0.001517
218.433333,0.000361
218.466667,-0.001347
218.500000,-0.003524
218.533333,-0.005894
218.566667,-0.008000
218.600000,-0.009310
218.633333,-0.009358
218.666667,-0.007901
218.700000,-0.005018
218.733333,-0.001129
218.766667,0.003081
218.800000,0.006829
218.833333,0.009447
218.866667,0.010573
218.900000,0.010231
218.933333,0.008773
218.966667,0.006734
219.000000,0.004641
219.033333,0.002874
219.066667,0.001599
219.100000,0.000790
219.133333,0.000302
219.166667,-0.000047
219.200000,-0.000411
219.233333,-0.000866
219.266667,-0.001394
219.300000,-0.001893
219.333333,-0.002222
219.366667,-0.002254
219.400000,-0.001949
219.433333,-0.001398
219.466667,-0.000829
219.500000,-0.000551
219.533333,-0.000841
219.566667,-0.001786
219.600000,-0.003185
219.633333,-0.004579
219.666667,-0.005412
219.700000,-0.005264
219.733333,-0.004010
219.766667,-0.001867
219.800000,0.000702
219.833333,0.003148
219.866667,0.004990
219.900000,0.005912
219.933333,0.005806
219.966667,0.004769
220.000000,0.003065
220.033333,0.001047
220.066667,-0.000928
220.100000,-0.002565
220.133333,-0.003663
220.166667,-0.004111
220.200000,-0.003889
220.233333,-0.003059
220.266667,-0.001771
220.300000,-0.000253
220.333333,0.001213
220.366667,0.002347
220.400000,0.002934
220.433333,0.002882
220.466667,0.002250
220.500000,0.001232
220.533333,0.000093
220.566667,-0.000914
220.600000,-0.001599
220.633333,-0.001855
220.666667,-0.001634
220.700000,-0.000932
220.733333,0.000196
220.766667,0.001591
220.800000,0.002966
220.833333,0.003967
220.866667,0.004297
220.900000,0.003848
220.933333,0.002757
220.966667,0.001360
221.000000,0.000059
221.033333,-0.000843
221.066667,-0.001269
221.100000,-0.001370
221.133333,-0.001431
221.166667,-0.001728
221.200000,-0.002397
221.233333,-0.003364
221.266667,-0.004374
221.300000,-0.005106
221.333333,-0.005306
221.366667,-0.004877
221.400000,-0.003879
221.433333,-0.002497
221.466667,-0.000972
221.500000,0.000450
221.533333,0.001593
221.566667,0.002396
221.600000,0.002937
221.633333,0.003394
221.666667,0.003973
221.700000,0.004795
221.733333,0.005815
221.766667,0.006789
221.800000,0.007332
221.833333,0.007037
221.866667,0.005619
221.900000,0.003058
221.933333,-0.000328
221.966667,-0.003928
222.000000,-0.006997
222.033333,-0.008900
222.066667,-0.009336
222.100000,-0.008442
222.133333,-0.006694
222.166667,-0.004692
222.200000,-0.002919
222.233333,-0.001603
222.266667,-0.000691
222.300000,0.000051
222.333333,0.000898
222.366667,0.002018
222.400000,0.003395
222.433333,0.004833
222.466667,0.006032
222.500000,0.006692
222.533333,0.006607
222.566667,0.005732
222.600000,0.004198
222.633333,0.002280
222.666667,0.000322
222.700000,-0.001332
222.733333,-0.002406
222.766667,-0.002738
222.800000,-0.002347
222.833333,-0.001452
222.866667,-0.000443
222.900000,0.000241
222.933333,0.000252
222.966667,-0.000562
223.000000,-0.002104
223.033333,-0.004054
223.066667,-0.005949
223.100000,-0.007309
223.133333,-0.007774
223.166667,-0.007194
223.200000,-0.005643
223.233333,-0.003350
223.266667,-0.000617
223.300000,0.002228
223.333333,0.004838
223.366667,0.006861
223.400000,0.007997
223.433333,0.008082
223.466667,0.007157
223.500000,0.005476
223.533333,0.003466
223.566667,0.001623
223.600000,0.000385
223.633333,-0.000000
223.666667,0.000430
223.700000,0.001364
223.733333,0.002315
223.766667,0.002786
223.800000,0.002433
223.833333,0.001146
223.866667,-0.000941
223.900000,-0.003509
223.933333,-0.006124
223.966667,-0.008299
224.000000,-0.009562
224.033333,-0.009563
224.066667,-0.008168
224.100000,-0.005525
224.133333,-0.002063
224.166667,0.001606
224.200000,0.004829
224.233333,0.007076
224.266667,0.008052
224.300000,0.007745
224.333333,0.006394
224.366667,0.004397
224.400000,0.002199
224.433333,0.000199
224.466667,-0.001312
224.500000,-0.002192
224.533333,-0.002445
224.566667,-0.002207
224.600000,-0.001674
224.633333,-0.001043
224.666667,-0.000459
224.700000,0.000001
224.733333,0.000308
224.766667,0.000454
224.800000,0.000427
224.833333,0.000217
224.866667,-0.000152
224.900000,-0.000607
224.933333,-0.001040
224.966667,-0.001350
225.000000,-0.001486
225.033333,-0.001441
225.066667,-0.001241
225.100000,-0.000916
225.133333,-0.000496
225.166667,-0.000018
225.200000,0.000446
225.233333,0.000760
225.266667,0.000728
225.300000,0.000160
225.333333,-0.001004
225.366667,-0.002586
225.400000,-0.004146
225.433333,-0.005095
225.466667,-0.004909
225.500000,-0.003354
225.533333,-0.000610
225.566667,0.002758
225.600000,0.005972
225.633333,0.008301
225.666667,0.009293
225.700000,0.008895
225.733333,0.007416
225.766667,0.005382
225.800000,0.003330
225.833333,0.001636
225.866667,0.000433
225.900000,-0.000350
225.933333,-0.000873
225.966667,-0.001277
226.000000,-0.001631
226.033333,-0.001978
226.066667,-0.002403
226.100000,-0.003054
226.133333,-0.004073
226.166667,-0.005482
226.200000,-0.007091
226.233333,-0.008507
226.266667,-0.009224
226.300000,-0.008800
226.333333,-0.007032
226.366667,-0.004088
226.400000,-0.000510
226.433333,0.002930
226.466667,0.005486
226.500000,0.006696
226.533333,0.006531
226.566667,0.005389
226.600000,0.003941
226.633333,0.002889
226.666667,0.002728
226.700000,0.003591
226.733333,0.005201
226.766667,0.006965
226.800000,0.008149
226.833333,0.008107
226.866667,0.006483
226.900000,0.003335
226.933333,-0.000860
226.966667,-0.005325
