# Time_Sec,Amplitude
44.400000,0.000773
44.433333,0.000987
44.466667,0.000893
44.500000,0.000357
44.533333,-0.000632
44.566667,-0.001973
44.600000,-0.003496
44.633333,-0.005019
44.666667,-0.006387
44.700000,-0.007470
44.733333,-0.008167
44.766667,-0.008394
44.800000,-0.008087
44.833333,-0.007198
44.866667,-0.005679
44.900000,-0.003506
44.933333,-0.000717
44.966667,0.002540
45.000000,0.005992
45.033333,0.009268
45.066667,0.011978
45.100000,0.013796
45.133333,0.014532
45.166667,0.014174
45.200000,0.012866
45.233333,0.010860
45.266667,0.008448
45.300000,0.005905
45.333333,0.003467
45.366667,0.001311
45.400000,-0.000463
45.433333,-0.001846
45.466667,-0.002916
45.500000,-0.003796
45.533333,-0.004588
45.566667,-0.005308
45.600000,-0.005895
45.633333,-0.006297
45.666667,-0.006559
45.700000,-0.006823
45.733333,-0.007249
45.766667,-0.007895
45.800000,-0.008650
45.833333,-0.009260
45.866667,-0.009430
45.900000,-0.008937
45.933333,-0.007716
45.966667,-0.005885
46.000000,-0.003698
46.033333,-0.001469
46.066667,0.000516
46.100000,0.002067
46.133333,0.003122
46.166667,0.003739
46.200000,0.004060
46.233333,0.004257
46.266667,0.004468
46.300000,0.004751
46.333333,0.005072
46.366667,0.005344
46.400000,0.005491
46.433333,0.005498
46.466667,0.005433
46.500000,0.005398
46.533333,0.005467
46.566667,0.005631
46.600000,0.005801
46.633333,0.005850
46.666667,0.005671
46.700000,0.005220
46.733333,0.004518
46.766667,0.003631
46.800000,0.002641
46.833333,0.001607
46.866667,0.000553
46.900000,-0.000526
46.933333,-0.001626
46.966667,-0.002684
47.000000,-0.003573
47.033333,-0.004140
47.066667,-0.004299
47.100000,-0.004116
47.133333,-0.003834
47.166667,-0.003814
47.200000,-0.004408
47.233333,-0.005815
47.266667,-0.007981
47.300000,-0.010594
47.333333,-0.013143
47.366667,-0.015039
47.400000,-0.015738
47.433333,-0.014851
47.466667,-0.012246
47.500000,-0.008106
47.533333,-0.002927
47.566667,0.002559
47.600000,0.007548
47.633333,0.011365
47.666667,0.013635
47.700000,0.014348
47.733333,0.013785
47.766667,0.012374
47.800000,0.010535
47.833333,0.008586
47.866667,0.006721
47.900000,0.005045
47.933333,0.003626
47.966667,0.002526
48.000000,0.001802
48.033333,0.001493
48.066667,0.001597
48.100000,0.002059
48.133333,0.002769
48.166667,0.003555
48.200000,0.004170
48.233333,0.004292
48.266667,0.003573
48.300000,0.001751
48.333333,-0.001202
48.366667,-0.004958
48.400000,-0.008831
48.433333,-0.011932
48.466667,-0.013432
48.500000,-0.012827
48.533333,-0.010103
48.566667,-0.005777
48.600000,-0.000798
48.633333,0.003671
48.666667,0.006555
48.700000,0.007174
48.733333,0.005455
48.766667,0.001968
48.800000,-0.002250
48.833333,-0.006034
48.866667,-0.008462
48.900000,-0.009118
48.933333,-0.008129
48.966667,-0.006021
49.000000,-0.003465
49.033333,-0.001032
49.066667,0.000948
49.100000,0.002403
49.133333,0.003436
49.166667,0.004205
49.200000,0.004814
49.233333,0.005271
49.266667,0.005516
49.300000,0.005489
49.333333,0.005193
49.366667,0.004718
49.400000,0.004200
49.433333,0.003754
49.466667,0.003412
49.500000,0.003117
49.533333,0.002762
49.566667,0.002255
49.600000,0.001566
49.633333,0.000749
49.666667,-0.000089
49.700000,-0.000827
49.733333,-0.001368
49.766667,-0.001683
49.800000,-0.001815
49.833333,-0.001878
49.866667,-0.002006
49.900000,-0.002294
49.933333,-0.002749
49.966667,-0.003281
50.000000,-0.003758
50.033333,-0.004079
50.066667,-0.004245
50.100000,-0.004348
50.133333,-0.004496
50.166667,-0.004711
50.200000,-0.004864
50.233333,-0.004694
50.266667,-0.003902
50.300000,-0.002289
50.333333,0.000122
50.366667,0.003033
50.400000,0.005923
50.433333,0.008205
50.466667,0.009429
50.500000,0.009435
50.533333,0.008400
50.566667,0.006758
50.600000,0.005017
50.633333,0.003571
50.666667,0.002545
50.700000,0.001788
50.733333,0.000985
50.766667,-0.000156
50.800000,-0.001739
50.833333,-0.003643
50.866667,-0.005602
50.900000,-0.007331
50.933333,-0.008618
50.966667,-0.009342
51.000000,-0.009440
51.033333,-0.008872
51.066667,-0.007607
51.100000,-0.005646
51.133333,-0.003064
51.166667,-0.000046
51.200000,0.003106
51.233333,0.006026
51.266667,0.008364
51.300000,0.009872
51.333333,0.010437
51.366667,0.010073
51.400000,0.008893
51.433333,0.007081
51.466667,0.004875
51.500000,0.002545
51.533333,0.000373
51.566667,-0.001401
51.600000,-0.002638
51.633333,-0.003343
51.666667,-0.003681
51.700000,-0.003914
51.733333,-0.004301
51.766667,-0.004964
51.800000,-0.005825
51.833333,-0.006615
51.866667,-0.006993
51.900000,-0.006685
51.933333,-0.005608
51.966667,-0.003908
52.000000,-0.001897
52.033333,0.000071
52.066667,0.001740
52.100000,0.003010
52.133333,0.003916
52.166667,0.004551
52.200000,0.004990
52.233333,0.005254
52.266667,0.005313
52.300000,0.005125
52.333333,0.004684
52.366667,0.004050
52.400000,0.003346
52.433333,0.002716
52.466667,0.002255
52.500000,0.001966
52.533333,0.001756
52.566667,0.001472
52.600000,0.000947
52.633333,0.000053
52.666667,-0.001263
52.700000,-0.002948
52.733333,-0.004819
52.766667,-0.006580
52.800000,-0.007876
52.833333,-0.008389
52.866667,-0.007951
52.900000,-0.006606
52.933333,-0.004597
52.966667,-0.002279
53.000000,0.000003
53.033333,0.002003
53.066667,0.003604
53.100000,0.004786
53.133333,0.005548
53.166667,0.005853
53.200000,0.005604
53.233333,0.004693
53.266667,0.003072
53.300000,0.000828
53.333333,-0.001780
53.366667,-0.004340
53.400000,-0.006354
53.433333,-0.007351
53.466667,-0.007025
53.500000,-0.005329
53.533333,-0.002510
53.566667,0.000943
53.600000,0.004415
53.633333,0.007320
53.666667,0.009224
53.700000,0.009909
53.733333,0.009373
53.766667,0.007792
53.800000,0.005472
53.833333,0.002774
53.866667,0.000050
53.900000,-0.002409
53.933333,-0.004397
53.966667,-0.005784
54.000000,-0.006491
54.033333,-0.006487
54.066667,-0.005795
54.100000,-0.004532
54.133333,-0.002921
54.166667,-0.001279
54.200000,0.000041
54.233333,0.000728
54.266667,0.000608
54.300000,-0.000293
54.333333,-0.001717
54.366667,-0.003221
54.400000,-0.004300
54.433333,-0.004546
54.466667,-0.003777
54.500000,-0.002074
54.533333,0.000271
54.566667,0.002875
54.600000,0.005372
54.633333,0.007480
54.666667,0.009008
54.700000,0.009822
54.733333,0.009813
54.766667,0.008890
54.800000,0.007016
54.833333,0.004260
54.866667,0.000834
54.900000,-0.002897
54.933333,-0.006453
54.966667,-0.009311
55.000000,-0.011002
55.033333,-0.011220
55.066667,-0.009915
55.100000,-0.007334
55.133333,-0.003981
55.166667,-0.000520
55.200000,0.002379
55.233333,0.004217
55.266667,0.004797
55.300000,0.004258
55.333333,0.002985
55.366667,0.001465
55.400000,0.000138
55.433333,-0.000693
55.466667,-0.000897
55.500000,-0.000503
55.533333,0.000336
55.566667,0.001379
55.600000,0.002351
55.633333,0.002989
55.666667,0.003102
55.700000,0.002619
55.733333,0.001610
55.766667,0.000279
55.800000,-0.001075
55.833333,-0.002148
55.866667,-0.002708
55.900000,-0.002664
55.933333,-0.002092
55.966667,-0.001200
56.000000,-0.000264
56.033333,0.000466
56.066667,0.000838
56.100000,0.000833
56.133333,0.000545
56.166667,0.000119
56.200000,-0.000308
56.233333,-0.000645
56.266667,-0.000858
56.300000,-0.000956
56.333333,-0.000971
56.366667,-0.000932
56.400000,-0.000840
56.433333,-0.000638
56.466667,-0.000210
56.500000,0.000567
56.533333,0.001736
56.566667,0.003176
56.600000,0.004570
56.633333,0.005487
56.666667,0.005526
56.700000,0.004481
56.733333,0.002438
56.766667,-0.000232
56.800000,-0.002986
56.833333,-0.005272
56.866667,-0.006697
56.900000,-0.007105
56.933333,-0.006576
56.966667,-0.005367
57.000000,-0.003817
57.033333,-0.002264
57.066667,-0.000965
57.100000,-0.000042
57.133333,0.000534
57.166667,0.000938
57.200000,0.001425
57.233333,0.002222
57.266667,0.003407
57.300000,0.004832
57.333333,0.006149
57.366667,0.006938
57.400000,0.006871
57.433333,0.005853
57.466667,0.004055
57.500000,0.001839
57.533333,-0.000379
57.566667,-0.002263
57.600000,-0.003621
57.633333,-0.004409
57.666667,-0.004681
57.700000,-0.004530
57.733333,-0.004054
57.766667,-0.003352
57.800000,-0.002534
57.833333,-0.001734
57.866667,-0.001098
57.900000,-0.000751
57.933333,-0.000753
57.966667,-0.001058
58.000000,-0.001505
58.033333,-0.001853
58.066667,-0.001860
58.100000,-0.001372
58.133333,-0.000399
58.166667,0.000879
58.200000,0.002167
58.233333,0.003159
58.266667,0.003642
58.300000,0.003554
58.333333,0.002975
58.366667,0.002072
58.400000,0.001030
58.433333,0.000025
58.466667,-0.000775
58.500000,-0.001219
58.533333,-0.001197
58.566667,-0.000687
58.600000,0.000216
58.633333,0.001312
58.666667,0.002351
58.700000,0.003111
58.733333,0.003464
58.766667,0.003397
58.800000,0.002986
58.833333,0.002343
58.866667,0.001565
58.900000,0.000726
58.933333,-0.000107
58.966667,-0.000840
59.000000,-0.001363
59.033333,-0.001607
59.066667,-0.001610
59.100000,-0.001542
59.133333,-0.001657
59.166667,-0.002180
59.200000,-0.003209
59.233333,-0.004660
59.266667,-0.006275
59.300000,-0.007677
59.333333,-0.008458
59.366667,-0.008287
59.400000,-0.007014
59.433333,-0.004742
59.466667,-0.001839
59.500000,0.001151
59.533333,0.003659
59.566667,0.005286
59.600000,0.005932
59.633333,0.005811
59.666667,0.005338
59.700000,0.004949
59.733333,0.004953
59.766667,0.005441
59.800000,0.006279
59.833333,0.007150
59.866667,0.007666
59.900000,0.007481
59.933333,0.006407
59.966667,0.004488
60.000000,0.002003
60.033333,-0.000616
60.066667,-0.002926
60.100000,-0.004626
60.133333,-0.005623
60.166667,-0.006005
60.200000,-0.005949
60.233333,-0.005618
60.266667,-0.005102
60.300000,-0.004417
60.333333,-0.003566
60.366667,-0.002619
60.400000,-0.001751
60.433333,-0.001189
60.466667,-0.001099
60.500000,-0.001493
60.533333,-0.002198
60.566667,-0.002906
60.600000,-0.003269
60.633333,-0.002999
60.666667,-0.001965
60.700000,-0.000251
60.733333,0.001835
60.766667,0.003815
60.800000,0.005172
60.833333,0.005520
60.866667,0.004739
60.900000,0.003039
60.933333,0.000893
60.966667,-0.001093
61.000000,-0.002360
61.033333,-0.002556
61.066667,-0.001624
61.100000,0.000200
61.133333,0.002467
61.166667,0.004652
61.200000,0.006270
61.233333,0.006961
61.266667,0.006522
61.300000,0.004937
61.333333,0.002392
61.366667,-0.000729
61.400000,-0.003899
61.433333,-0.006542
61.466667,-0.008150
61.500000,-0.008387
61.533333,-0.007169
61.566667,-0.004700
61.600000,-0.001463
61.633333,0.001873
61.666667,0.004606
61.700000,0.006179
61.733333,0.006332
61.766667,0.005170
61.800000,0.003115
61.833333,0.000767
61.866667,-0.001282
61.900000,-0.002608
61.933333,-0.003060
61.966667,-0.002783
62.000000,-0.002137
62.033333,-0.001546
62.066667,-0.001336
62.100000,-0.001627
62.133333,-0.002313
62.166667,-0.003123
62.200000,-0.003716
62.233333,-0.003792
62.266667,-0.003183
62.300000,-0.001907
62.333333,-0.000169
62.366667,0.001697
62.400000,0.003331
62.433333,0.004453
62.466667,0.004936
62.500000,0.004813
62.533333,0.004234
62.566667,0.003380
62.600000,0.002405
62.633333,0.001407
62.666667,0.000434
62.700000,-0.000479
62.733333,-0.001285
62.766667,-0.001907
62.800000,-0.002254
62.833333,-0.002261
62.866667,-0.001924
62.900000,-0.001316
62.933333,-0.000570
62.966667,0.000168
63.000000,0.000779
63.033333,0.001196
63.066667,0.001414
63.100000,0.001477
63.133333,0.001446
63.166667,0.001361
63.200000,0.001221
63.233333,0.000986
63.266667,0.000613
63.300000,0.000101
63.333333,-0.000482
63.366667,-0.001015
63.400000,-0.001361
63.433333,-0.001428
63.466667,-0.001202
63.500000,-0.000760
63.533333,-0.000251
63.566667,0.000149
63.600000,0.000285
63.633333,0.000085
63.666667,-0.000419
63.700000,-0.001090
63.733333,-0.001734
63.766667,-0.002169
63.800000,-0.002290
63.833333,-0.002114
63.866667,-0.001773
63.900000,-0.001468
63.933333,-0.001387
63.966667,-0.001622
64.000000,-0.002114
64.033333,-0.002662
64.066667,-0.003002
64.100000,-0.002899
64.133333,-0.002224
64.166667,-0.000991
64.200000,0.000641
64.233333,0.002408
64.266667,0.004017
64.300000,0.005229
64.333333,0.005920
64.366667,0.006106
64.400000,0.005916
64.433333,0.005537
64.466667,0.005154
64.500000,0.004899
64.533333,0.004829
64.566667,0.004902
64.600000,0.004977
64.633333,0.004814
64.666667,0.004129
64.700000,0.002693
64.733333,0.000456
64.766667,-0.002386
64.800000,-0.005429
64.833333,-0.008198
64.866667,-0.010319
64.900000,-0.011603
64.933333,-0.012030
64.966667,-0.011647
65.000000,-0.010479
65.033333,-0.008502
65.066667,-0.005712
65.100000,-0.002238
65.133333,0.001570
65.166667,0.005133
65.200000,0.007786
65.233333,0.009002
65.266667,0.008627
65.300000,0.006946
65.333333,0.004573
65.366667,0.002204
65.400000,0.000392
65.433333,-0.000593
65.466667,-0.000780
65.500000,-0.000417
65.533333,0.000147
65.566667,0.000591
65.600000,0.000717
65.633333,0.000494
65.666667,0.000049
65.700000,-0.000387
65.733333,-0.000586
65.766667,-0.000421
65.800000,0.000072
65.833333,0.000704
65.866667,0.001213
65.900000,0.001381
65.933333,0.001123
65.966667,0.000502
66.000000,-0.000328
66.033333,-0.001200
66.066667,-0.001982
66.100000,-0.002588
66.133333,-0.002981
66.166667,-0.003158
66.200000,-0.003131
66.233333,-0.002908
66.266667,-0.002481
66.300000,-0.001833
66.333333,-0.000949
66.366667,0.000160
66.400000,0.001437
66.433333,0.002769
66.466667,0.003998
66.500000,0.004967
66.533333,0.005569
66.566667,0.005775
66.600000,0.005614
66.633333,0.005135
66.666667,0.004377
66.700000,0.003376
66.733333,0.002188
66.766667,0.000905
66.800000,-0.000354
66.833333,-0.001491
66.866667,-0.002470
66.900000,-0.003337
66.933333,-0.004191
66.966667,-0.005127
67.000000,-0.006167
67.033333,-0.007214
67.066667,-0.008059
67.100000,-0.008454
67.133333,-0.008220
67.166667,-0.007326
67.200000,-0.005898
67.233333,-0.004153
67.266667,-0.002313
67.300000,-0.000528
67.333333,0.001141
67.366667,0.002719
67.400000,0.004280
67.433333,0.005888
67.466667,0.007537
67.500000,0.009104
67.533333,0.010354
67.566667,0.010987
67.600000,0.010734
67.633333,0.009477
67.666667,0.007334
67.700000,0.004661
67.733333,0.001961
67.766667,-0.000279
67.800000,-0.001736
67.833333,-0.002353
67.866667,-0.002339
67.900000,-0.002084
67.933333,-0.002013
67.966667,-0.002437
68.000000,-0.003467
68.033333,-0.005000
68.066667,-0.006758
68.100000,-0.008371
68.133333,-0.009469
68.166667,-0.009776
68.200000,-0.009164
68.233333,-0.007670
68.266667,-0.005468
68.300000,-0.002824
68.333333,-0.000038
68.366667,0.002607
68.400000,0.004883
68.433333,0.006649
68.466667,0.007860
68.500000,0.008531
68.533333,0.008679
68.566667,0.008287
68.600000,0.007306
68.633333,0.005706
68.666667,0.003535
68.700000,0.000952
68.733333,-0.001773
68.766667,-0.004307
68.800000,-0.006324
68.833333,-0.007587
68.866667,-0.008002
68.900000,-0.007607
68.933333,-0.006539
68.966667,-0.004976
69.000000,-0.003103
69.033333,-0.001077
69.066667,0.000978
69.100000,0.002953
69.133333,0.004731
69.166667,0.006174
69.200000,0.007151
69.233333,0.007577
69.266667,0.007446
69.300000,0.006826
69.333333,0.005819
69.366667,0.004518
69.400000,0.003006
69.433333,0.001375
69.466667,-0.000260
69.500000,-0.001762
69.533333,-0.003001
69.566667,-0.003878
69.600000,-0.004331
69.633333,-0.004343
69.666667,-0.003959
69.700000,-0.003304
69.733333,-0.002579
69.766667,-0.002021
69.800000,-0.001828
69.833333,-0.002086
69.866667,-0.002731
69.900000,-0.003562
69.933333,-0.004305
69.966667,-0.004699
70.000000,-0.004578
70.033333,-0.003913
70.066667,-0.002806
70.100000,-0.001436
70.133333,0.000010
70.166667,0.001402
70.200000,0.002679
70.233333,0.003818
70.266667,0.004772
70.300000,0.005421
70.333333,0.005598
70.366667,0.005153
70.400000,0.004036
70.433333,0.002356
70.466667,0.000388
70.500000,-0.001488
70.533333,-0.002886
70.566667,-0.003527
70.600000,-0.003310
70.633333,-0.002314
70.666667,-0.000752
70.700000,0.001096
70.733333,0.002947
70.766667,0.004557
70.800000,0.005746
70.833333,0.006405
70.866667,0.006492
70.900000,0.006012
70.933333,0.004995
70.966667,0.003486
71.000000,0.001556
71.033333,-0.000652
71.066667,-0.002893
71.100000,-0.004830
71.133333,-0.006111
71.166667,-0.006501
71.200000,-0.005984
71.233333,-0.004783
71.266667,-0.003304
71.300000,-0.002007
71.333333,-0.001271
71.366667,-0.001268
71.400000,-0.001909
71.433333,-0.002873
71.466667,-0.003724
71.500000,-0.004061
71.533333,-0.003658
71.566667,-0.002553
71.600000,-0.001035
71.633333,0.000469
71.666667,0.001569
71.700000,0.002059
71.733333,0.001959
71.766667,0.001446
71.800000,0.000746
71.833333,0.000041
71.866667,-0.000567
71.900000,-0.001034
71.933333,-0.001334
71.966667,-0.001417
72.000000,-0.001174
72.033333,-0.000438
72.066667,0.000990
72.100000,0.003260
72.133333,0.006358
72.166667,0.009990
72.200000,0.013536
72.233333,0.016151
72.266667,0.016987
72.300000,0.015494
72.333333,0.011647
72.366667,0.005992
72.400000,-0.000508
72.433333,-0.006788
72.466667,-0.011991
72.500000,-0.015660
72.533333,-0.017732
72.566667,-0.018392
72.600000,-0.017882
72.633333,-0.016356
72.666667,-0.013845
72.700000,-0.010338
72.733333,-0.005943
72.766667,-0.001012
72.800000,0.003843
72.833333,0.007903
72.866667,0.010571
72.900000,0.011568
72.933333,0.010988
72.966667,0.009228
73.000000,0.006835
73.033333,0.004334
73.066667,0.002099
73.100000,0.000307
73.133333,-0.001025
73.166667,-0.001960
73.200000,-0.002553
73.233333,-0.002815
73.266667,-0.002742
73.300000,-0.002369
73.333333,-0.001795
73.366667,-0.001161
73.400000,-0.000587
73.433333,-0.000126
73.466667,0.000260
73.500000,0.000680
73.533333,0.001257
73.566667,0.002047
73.600000,0.002994
73.633333,0.003921
73.666667,0.004603
73.700000,0.004845
73.733333,0.004544
73.766667,0.003702
73.800000,0.002425
73.833333,0.000895
73.866667,-0.000662
73.900000,-0.002036
73.933333,-0.003103
73.966667,-0.003836
74.000000,-0.004281
74.033333,-0.004481
74.066667,-0.004441
74.100000,-0.004130
74.133333,-0.003520
74.166667,-0.002637
74.200000,-0.001578
74.233333,-0.000503
74.266667,0.000403
74.300000,0.000970
74.333333,0.001094
74.366667,0.000763
74.400000,0.000068
74.433333,-0.000819
74.466667,-0.001682
74.500000,-0.002317
74.533333,-0.002575
74.566667,-0.002393
74.600000,-0.001790
74.633333,-0.000837
74.666667,0.000378
74.700000,0.001753
74.733333,0.003172
74.766667,0.004482
74.800000,0.005500
74.833333,0.006045
74.866667,0.005991
74.900000,0.005323
74.933333,0.004135
74.966667,0.002602
75.000000,0.000926
75.033333,-0.000695
75.066667,-0.002084
75.100000,-0.003103
75.133333,-0.003670
75.166667,-0.003761
75.200000,-0.003403
75.233333,-0.002654
75.266667,-0.001604
75.300000,-0.000381
75.333333,0.000843
75.366667,0.001878
75.400000,0.002544
75.433333,0.002709
75.466667,0.002314
75.500000,0.001376
75.533333,-0.000015
75.566667,-0.001699
75.600000,-0.003433
75.633333,-0.004907
75.666667,-0.005786
75.700000,-0.005801
75.733333,-0.004858
75.766667,-0.003094
75.800000,-0.000871
75.833333,0.001322
75.866667,0.003003
75.900000,0.003837
75.933333,0.003721
75.966667,0.002811
76.000000,0.001468
76.033333,0.000151
76.066667,-0.000714
76.100000,-0.000861
76.133333,-0.000273
76.166667,0.000802
76.200000,0.001949
76.233333,0.002743
76.266667,0.002894
76.300000,0.002337
76.333333,0.001223
76.366667,-0.000145
76.400000,-0.001416
76.433333,-0.002296
76.466667,-0.002609
76.500000,-0.002325
76.533333,-0.001539
76.566667,-0.000431
76.600000,0.000776
76.633333,0.001861
76.666667,0.002640
76.700000,0.003008
76.733333,0.002955
76.766667,0.002533
76.800000,0.001814
76.833333,0.000862
76.866667,-0.000232
76.900000,-0.001307
76.933333,-0.002135
76.966667,-0.002505
77.000000,-0.002321
77.033333,-0.001669
77.066667,-0.000796
77.100000,-0.000021
77.133333,0.000373
77.166667,0.000236
77.200000,-0.000406
77.233333,-0.001375
77.266667,-0.002410
77.300000,-0.003246
77.333333,-0.003671
77.366667,-0.003558
77.400000,-0.002872
77.433333,-0.001677
77.466667,-0.000136
77.500000,0.001500
77.533333,0.002945
77.566667,0.003945
77.600000,0.004345
77.633333,0.004116
77.666667,0.003340
77.700000,0.002188
77.733333,0.000890
77.766667,-0.000301
77.800000,-0.001154
77.833333,-0.001520
77.866667,-0.001373
77.900000,-0.000831
77.933333,-0.000111
77.966667,0.000541
78.000000,0.000942
78.033333,0.001024
78.066667,0.000834
78.100000,0.000485
78.133333,0.000093
78.166667,-0.000280
78.200000,-0.000648
78.233333,-0.001075
78.266667,-0.001609
78.300000,-0.002205
78.333333,-0.002697
78.366667,-0.002838
78.400000,-0.002402
78.433333,-0.001300
78.466667,0.000356
78.500000,0.002252
78.533333,0.003968
78.566667,0.005102
78.600000,0.005394
78.633333,0.004792
78.666667,0.003465
78.700000,0.001737
78.733333,-0.000019
78.766667,-0.001501
78.800000,-0.002555
78.833333,-0.003177
78.866667,-0.003457
78.900000,-0.003499
78.933333,-0.003374
78.966667,-0.003105
79.000000,-0.002693
79.033333,-0.002153
79.066667,-0.001545
79.100000,-0.000964
79.133333,-0.000501
79.166667,-0.000187
79.200000,0.000018
79.233333,0.000189
79.266667,0.000373
79.300000,0.000536
79.333333,0.000573
79.366667,0.000376
79.400000,-0.000092
79.433333,-0.000726
79.466667,-0.001286
79.500000,-0.001476
79.533333,-0.001059
79.566667,0.000030
79.600000,0.001655
79.633333,0.003524
79.666667,0.005291
79.700000,0.006660
79.733333,0.007459
79.766667,0.007670
79.800000,0.007390
79.833333,0.006753
79.866667,0.005845
79.900000,0.004644
79.933333,0.003021
79.966667,0.000834
80.000000,-0.001946
80.033333,-0.005121
80.066667,-0.008257
80.100000,-0.010794
80.133333,-0.012227
80.166667,-0.012272
80.200000,-0.010966
80.233333,-0.008658
80.266667,-0.005903
80.300000,-0.003291
80.333333,-0.001271
80.366667,-0.000035
80.400000,0.000514
80.433333,0.000693
80.466667,0.000888
80.500000,0.001396
80.533333,0.002306
80.566667,0.003478
80.600000,0.004622
80.633333,0.005429
80.666667,0.005700
80.700000,0.005403
80.733333,0.004667
80.766667,0.003720
80.800000,0.002815
80.833333,0.002141
80.866667,0.001778
80.900000,0.001677
80.933333,0.001685
80.966667,0.001615
81.000000,0.001322
81.033333,0.000767
81.066667,0.000043
81.100000,-0.000673
81.133333,-0.001197
81.166667,-0.001428
81.200000,-0.001390
81.233333,-0.001220
81.266667,-0.001104
81.300000,-0.001215
81.333333,-0.001656
81.366667,-0.002427
81.400000,-0.003411
81.433333,-0.004374
81.466667,-0.005010
81.500000,-0.005021
81.533333,-0.004216
81.566667,-0.002593
81.600000,-0.000373
81.633333,0.002035
81.666667,0.004133
81.700000,0.005461
81.733333,0.005725
81.766667,0.004883
81.800000,0.003156
81.833333,0.000971
81.866667,-0.001150
81.900000,-0.002726
81.933333,-0.003431
81.966667,-0.003170
82.000000,-0.002090
82.033333,-0.000533
82.066667,0.001070
82.100000,0.002322
82.133333,0.002979
82.166667,0.003006
82.200000,0.002550
82.233333,0.001853
82.266667,0.001148
82.300000,0.000582
82.333333,0.000183
82.366667,-0.000116
82.400000,-0.000437
82.433333,-0.000904
82.466667,-0.001596
82.500000,-0.002508
82.533333,-0.003522
82.566667,-0.004410
82.600000,-0.004884
82.633333,-0.004703
82.666667,-0.003768
82.700000,-0.002173
82.733333,-0.000196
82.766667,0.001780
82.800000,0.003365
82.833333,0.004270
82.866667,0.004388
82.900000,0.003811
82.933333,0.002792
82.966667,0.001658
83.000000,0.000717
83.033333,0.000178
83.066667,0.000115
83.100000,0.000459
83.133333,0.001028
83.166667,0.001569
83.200000,0.001830
83.233333,0.001637
83.266667,0.000959
83.300000,-0.000059
83.333333,-0.001135
83.366667,-0.001955
83.400000,-0.002302
83.433333,-0.002134
83.466667,-0.001591
83.500000,-0.000923
83.533333,-0.000399
83.566667,-0.000210
83.600000,-0.000410
83.633333,-0.000911
83.666667,-0.001534
83.700000,-0.002081
83.733333,-0.002401
83.766667,-0.002412
83.800000,-0.002090
83.833333,-0.001459
83.866667,-0.000585
83.900000,0.000422
83.933333,0.001410
83.966667,0.002218
84.000000,0.002719
84.033333,0.002858
84.066667,0.002675
84.100000,0.002302
84.133333,0.001915
84.166667,0.001667
84.200000,0.001635
84.233333,0.001803
84.266667,0.002092
84.300000,0.002392
84.333333,0.002567
84.366667,0.002469
84.400000,0.001958
84.433333,0.000961
84.466667,-0.000466
84.500000,-0.002129
84.533333,-0.003746
84.566667,-0.005026
84.600000,-0.005759
84.633333,-0.005876
84.666667,-0.005471
84.700000,-0.004757
84.733333,-0.003984
84.766667,-0.003339
84.800000,-0.002883
84.833333,-0.002531
84.866667,-0.002088
84.900000,-0.001334
84.933333,-0.000106
84.966667,0.001617
85.000000,0.003674
85.033333,0.005733
85.066667,0.007373
85.100000,0.008196
85.133333,0.007967
85.166667,0.006700
85.200000,0.004673
85.233333,0.002351
85.266667,0.000246
85.300000,-0.001210
85.333333,-0.001775
85.366667,-0.001444
85.400000,-0.000453
85.433333,0.000784
85.466667,0.001786
85.500000,0.002143
85.533333,0.001641
85.566667,0.000328
85.600000,-0.001497
85.633333,-0.003382
85.666667,-0.004881
85.700000,-0.005705
85.733333,-0.005796
85.766667,-0.005310
85.800000,-0.004519
85.833333,-0.003703
85.866667,-0.003056
85.900000,-0.002639
85.933333,-0.002387
85.966667,-0.002154
86.000000,-0.001762
86.033333,-0.001064
86.066667,0.000009
86.100000,0.001417
86.133333,0.003007
86.166667,0.004546
86.200000,0.005781
86.233333,0.006490
86.266667,0.006525
86.300000,0.005840
86.333333,0.004505
86.366667,0.002717
86.400000,0.000794
86.433333,-0.000882
86.466667,-0.001951
86.500000,-0.002182
86.533333,-0.001558
86.566667,-0.000314
86.600000,0.001120
86.633333,0.002231
86.666667,0.002585
86.700000,0.001962
86.733333,0.000430
86.766667,-0.001668
86.800000,-0.003811
86.833333,-0.005445
86.866667,-0.006143
86.900000,-0.005719
86.933333,-0.004279
86.966667,-0.002183
87.000000,0.000063
87.033333,0.001954
87.066667,0.003109
87.100000,0.003357
87.133333,0.002745
87.166667,0.001521
87.200000,0.000074
87.233333,-0.001165
87.266667,-0.001853
87.300000,-0.001839
87.333333,-0.001219
87.366667,-0.000289
87.400000,0.000569
87.433333,0.001025
87.466667,0.000910
87.500000,0.000265
87.533333,-0.000674
87.566667,-0.001545
87.600000,-0.001952
87.633333,-0.001587
87.666667,-0.000337
87.700000,0.001648
87.733333,0.003963
87.766667,0.006049
87.800000,0.007345
87.833333,0.007442
87.866667,0.006189
87.900000,0.003729
87.933333,0.000461
87.966667,-0.003044
88.000000,-0.006167
88.033333,-0.008371
88.066667,-0.009322
88.100000,-0.008969
88.133333,-0.007550
88.166667,-0.005519
88.200000,-0.003386
88.233333,-0.001524
88.266667,-0.000050
88.300000,0.001165
88.333333,0.002352
88.366667,0.003664
88.400000,0.005072
88.433333,0.006391
88.466667,0.007384
88.500000,0.007864
88.533333,0.007728
88.566667,0.006941
88.600000,0.005518
88.633333,0.003535
88.666667,0.001149
88.700000,-0.001389
