Time_Sec,Amplitude
88.700000,0.005028
88.733333,-0.088155
88.766667,-0.160244
88.800000,-0.169482
88.833333,-0.083483
88.866667,0.107221
88.900000,0.378297
88.933333,0.669911
88.966667,0.900141
89.000000,0.991525
89.033333,0.900291
89.066667,0.635289
89.100000,0.256848
89.133333,-0.146675
89.166667,-0.495042
89.200000,-0.745709
89.233333,-0.900374
89.266667,-0.987116
89.300000,-1.031529
89.333333,-1.034657
89.366667,-0.970253
89.400000,-0.803122
89.433333,-0.518044
89.466667,-0.141421
89.500000,0.258616
89.533333,0.595067
89.566667,0.796570
89.600000,0.836039
89.633333,0.738249
89.666667,0.562302
89.700000,0.369961
89.733333,0.198983
89.766667,0.055392
89.800000,-0.074017
89.833333,-0.198344
89.866667,-0.303200
89.900000,-0.349127
89.933333,-0.291983
89.966667,-0.113757
90.000000,0.157145
90.033333,0.450160
90.066667,0.678332
90.100000,0.770878
90.133333,0.698301
90.166667,0.481782
90.200000,0.183884
90.233333,-0.116082
90.266667,-0.351051
90.300000,-0.486426
90.333333,-0.524523
90.366667,-0.494741
90.400000,-0.435722
90.433333,-0.377587
90.466667,-0.332170
90.500000,-0.294641
90.533333,-0.252603
90.566667,-0.195501
90.600000,-0.120240
90.633333,-0.032604
90.666667,0.055268
90.700000,0.130243
90.733333,0.182995
90.766667,0.209268
90.800000,0.208704
90.833333,0.184230
90.866667,0.142302
90.900000,0.092277
90.933333,0.044785
90.966667,0.010101
91.000000,-0.003958
91.033333,0.004969
91.066667,0.032206
91.100000,0.068183
91.133333,0.102697
91.166667,0.127736
91.200000,0.138164
91.233333,0.131709
91.266667,0.108367
91.300000,0.068778
91.333333,0.013434
91.366667,-0.055370
91.400000,-0.130521
91.433333,-0.199563
91.466667,-0.247341
91.500000,-0.260009
91.533333,-0.229372
91.566667,-0.156945
91.600000,-0.055409
91.633333,0.054545
91.666667,0.150344
91.700000,0.213144
91.733333,0.231661
91.766667,0.204639
91.800000,0.141131
91.833333,0.057574
91.866667,-0.026742
91.900000,-0.093453
91.933333,-0.128363
91.966667,-0.125174
92.000000,-0.087931
92.033333,-0.029487
92.066667,0.033401
92.100000,0.085169
92.133333,0.114982
92.166667,0.118632
92.200000,0.098249
92.233333,0.059671
92.266667,0.009687
92.300000,-0.044797
92.333333,-0.096795
92.366667,-0.140551
92.400000,-0.173127
92.433333,-0.193834
92.466667,-0.201913
92.500000,-0.194988
92.533333,-0.169359
92.566667,-0.121730
92.600000,-0.052547
92.633333,0.029898
92.666667,0.108373
92.700000,0.161941
92.733333,0.175393
92.766667,0.146956
92.800000,0.090102
92.833333,0.028663
92.866667,-0.013510
92.900000,-0.024288
92.933333,-0.009187
92.966667,0.013637
93.000000,0.026542
93.033333,0.025241
93.066667,0.024086
93.100000,0.050828
93.133333,0.131653
93.166667,0.272320
93.200000,0.446246
93.233333,0.598838
93.266667,0.667873
93.300000,0.610087
93.333333,0.421221
93.366667,0.139575
93.400000,-0.170215
93.433333,-0.445990
93.466667,-0.653152
93.500000,-0.791272
93.533333,-0.880244
93.566667,-0.936805
93.600000,-0.956338
93.633333,-0.910878
93.666667,-0.765448
93.700000,-0.504071
93.733333,-0.149444
93.766667,0.236835
93.800000,0.574895
93.833333,0.797641
93.866667,0.876349
93.900000,0.827474
93.933333,0.697650
93.966667,0.537011
94.000000,0.377088
94.033333,0.224364
94.066667,0.070218
94.100000,-0.089932
94.133333,-0.239949
94.166667,-0.340890
94.200000,-0.348354
94.233333,-0.239981
94.266667,-0.034653
94.300000,0.209461
94.333333,0.415774
94.366667,0.516865
94.400000,0.477356
94.433333,0.305411
94.466667,0.049355
94.500000,-0.219967
94.533333,-0.433824
94.566667,-0.546638
94.600000,-0.546260
94.633333,-0.452212
94.666667,-0.304345
94.700000,-0.146949
94.733333,-0.015218
94.766667,0.071194
94.800000,0.108208
94.833333,0.104326
94.866667,0.075997
94.900000,0.041432
94.933333,0.014731
94.966667,0.002827
95.000000,0.005159
95.033333,0.014795
95.066667,0.021436
95.100000,0.016832
95.133333,-0.000092
95.166667,-0.022113
95.200000,-0.037017
95.233333,-0.032979
95.266667,-0.004340
95.300000,0.043710
95.333333,0.094823
95.366667,0.127811
95.400000,0.126787
95.433333,0.089085
95.466667,0.027166
95.500000,-0.035798
95.533333,-0.075315
95.566667,-0.076540
95.600000,-0.040840
95.633333,0.016202
95.666667,0.073195
95.700000,0.111800
95.733333,0.122345
95.766667,0.105579
95.800000,0.070493
95.833333,0.029069
95.866667,-0.008734
95.900000,-0.036907
95.933333,-0.053235
95.966667,-0.059415
96.000000,-0.060691
96.033333,-0.062985
96.066667,-0.068710
96.100000,-0.074770
96.133333,-0.074092
96.166667,-0.059413
96.200000,-0.027967
96.233333,0.014645
96.266667,0.054658
96.300000,0.076076
96.333333,0.069031
96.366667,0.034994
96.400000,-0.013532
96.433333,-0.057795
96.466667,-0.080402
96.500000,-0.073290
96.533333,-0.041573
96.566667,-0.000237
96.600000,0.033818
96.633333,0.048887
96.666667,0.041807
96.700000,0.017797
96.733333,-0.012699
96.766667,-0.039125
96.800000,-0.054878
96.833333,-0.057838
96.866667,-0.048786
96.900000,-0.030537
96.933333,-0.007830
96.966667,0.013681
97.000000,0.028847
97.033333,0.033278
97.066667,0.023088
97.100000,-0.004113
97.133333,-0.047421
97.166667,-0.101673
97.200000,-0.157119
97.233333,-0.199084
97.266667,-0.209174
97.300000,-0.169642
97.333333,-0.069195
97.366667,0.092654
97.400000,0.302850
97.433333,0.532779
97.466667,0.739162
97.500000,0.871537
97.533333,0.886205
97.566667,0.761752
97.600000,0.509753
97.633333,0.174813
97.666667,-0.179296
97.700000,-0.493256
97.733333,-0.732876
97.766667,-0.894285
97.800000,-0.991754
97.833333,-1.037569
97.866667,-1.027037
97.900000,-0.938032
97.933333,-0.746642
97.966667,-0.450488
98.000000,-0.084667
98.033333,0.281834
98.066667,0.569885
98.100000,0.722910
98.133333,0.731596
98.166667,0.636295
98.200000,0.504258
98.233333,0.394194
98.266667,0.328660
98.300000,0.288942
98.333333,0.233606
98.366667,0.129949
98.400000,-0.018977
98.433333,-0.168477
98.466667,-0.253496
98.500000,-0.225342
98.533333,-0.080945
98.566667,0.132301
98.600000,0.335913
98.633333,0.451326
98.666667,0.429062
98.700000,0.266669
98.733333,0.009470
98.766667,-0.266673
98.800000,-0.483261
98.833333,-0.585556
98.866667,-0.557866
98.900000,-0.424175
98.933333,-0.235477
98.966667,-0.049579
99.000000,0.087662
99.033333,0.152682
99.066667,0.145498
99.100000,0.085368
99.133333,0.002974
99.166667,-0.069719
99.200000,-0.108983
99.233333,-0.104717
99.266667,-0.061214
99.300000,0.005287
99.333333,0.072081
99.366667,0.118180
99.400000,0.131969
99.433333,0.114251
99.466667,0.076220
99.500000,0.034586
99.533333,0.005406
99.566667,-0.002190
99.600000,0.010647
99.633333,0.034464
99.666667,0.057008
99.700000,0.068222
99.733333,0.063051
99.766667,0.042518
99.800000,0.012762
99.833333,-0.018160
99.866667,-0.043498
99.900000,-0.058651
99.933333,-0.060641
99.966667,-0.048623
100.000000,-0.025134
100.033333,0.003972
100.066667,0.031014
100.100000,0.048134
100.133333,0.049306
100.166667,0.033147
100.200000,0.004580
100.233333,-0.026883
100.266667,-0.051078
100.300000,-0.060424
100.333333,-0.051827
100.366667,-0.028016
100.400000,0.002659
100.433333,0.029354
100.466667,0.043260
100.500000,0.040568
100.533333,0.023145
100.566667,-0.002256
100.600000,-0.026576
100.633333,-0.042829
100.666667,-0.049365
100.700000,-0.048889
100.733333,-0.044328
100.766667,-0.035422
100.800000,-0.018136
100.833333,0.013268
100.866667,0.061740
100.900000,0.122093
100.933333,0.179062
100.966667,0.212014
101.000000,0.203804
101.033333,0.147944
101.066667,0.051020
101.100000,-0.069129
101.133333,-0.188487
101.166667,-0.283832
101.200000,-0.338499
101.233333,-0.344500
101.266667,-0.302392
101.300000,-0.221499
101.333333,-0.119886
101.366667,-0.021572
101.400000,0.049245
101.433333,0.074986
101.466667,0.051104
101.500000,-0.009377
101.533333,-0.076503
101.566667,-0.111378
101.600000,-0.078734
101.633333,0.041191
101.666667,0.244233
101.700000,0.498346
101.733333,0.746841
101.766667,0.921650
101.800000,0.964346
101.833333,0.847217
101.866667,0.585558
101.900000,0.234647
101.933333,-0.130244
101.966667,-0.443459
102.000000,-0.672618
102.033333,-0.822721
102.066667,-0.919708
102.100000,-0.985010
102.133333,-1.016285
102.166667,-0.985273
102.200000,-0.854718
102.233333,-0.605397
102.266667,-0.257046
102.300000,0.130273
102.333333,0.476318
102.366667,0.712211
102.400000,0.807169
102.433333,0.776237
102.466667,0.665410
102.500000,0.524277
102.533333,0.383006
102.566667,0.245362
102.600000,0.099012
102.633333,-0.063969
102.666667,-0.228568
102.700000,-0.353300
102.733333,-0.387332
102.766667,-0.299406
102.800000,-0.099823
102.833333,0.158232
102.866667,0.397146
102.900000,0.542212
102.933333,0.546954
102.966667,0.408936
103.000000,0.170557
103.033333,-0.096690
103.066667,-0.318240
103.100000,-0.441453
103.133333,-0.450281
103.166667,-0.365843
103.200000,-0.233858
103.233333,-0.104559
103.266667,-0.014348
103.300000,0.023208
103.333333,0.016050
103.366667,-0.014359
103.400000,-0.044152
103.433333,-0.057932
103.466667,-0.054509
103.500000,-0.044160
103.533333,-0.039913
103.566667,-0.049092
103.600000,-0.069329
103.633333,-0.089740
103.666667,-0.096500
103.700000,-0.080260
103.733333,-0.040589
103.766667,0.015681
103.800000,0.079750
103.833333,0.144804
103.866667,0.206639
103.900000,0.262069
103.933333,0.306010
103.966667,0.328534
104.000000,0.315340
104.033333,0.253856
104.066667,0.141765
104.100000,-0.008088
104.133333,-0.169150
104.166667,-0.307793
104.200000,-0.393157
104.233333,-0.407394
104.266667,-0.351567
104.300000,-0.243818
104.333333,-0.111649
104.366667,0.016810
104.400000,0.119589
104.433333,0.184979
104.466667,0.211924
104.500000,0.206597
104.533333,0.178032
104.566667,0.135848
104.600000,0.089331
104.633333,0.045731
104.666667,0.008615
104.700000,-0.021428
104.733333,-0.044458
104.766667,-0.059840
104.800000,-0.066363
104.833333,-0.062568
104.866667,-0.047483
104.900000,-0.022401
104.933333,0.007804
104.966667,0.035681
105.000000,0.053468
105.033333,0.054572
105.066667,0.034818
105.100000,-0.005196
105.133333,-0.058222
105.166667,-0.111735
105.200000,-0.152135
105.233333,-0.169043
105.266667,-0.158326
105.300000,-0.123660
105.333333,-0.075335
105.366667,-0.025787
105.400000,0.015346
105.433333,0.043260
105.466667,0.057419
105.500000,0.060716
105.533333,0.058492
105.566667,0.056234
105.600000,0.056881
105.633333,0.059605
105.666667,0.059834
105.700000,0.049659
105.733333,0.020174
105.766667,-0.032808
105.800000,-0.102214
105.833333,-0.167090
105.866667,-0.195977
105.900000,-0.155711
105.933333,-0.024651
105.966667,0.192841
106.000000,0.458279
106.033333,0.705004
106.066667,0.858578
106.100000,0.863636
106.133333,0.705773
106.166667,0.418159
106.200000,0.067727
106.233333,-0.273747
106.266667,-0.557692
106.300000,-0.769797
106.333333,-0.920082
106.366667,-1.021231
106.400000,-1.069613
106.433333,-1.040606
106.466667,-0.901919
106.500000,-0.637869
106.533333,-0.269634
106.566667,0.142013
106.600000,0.514560
106.633333,0.773845
106.666667,0.881499
106.700000,0.845599
106.733333,0.709316
106.766667,0.525743
106.800000,0.334713
106.833333,0.153585
106.866667,-0.015979
106.900000,-0.171573
106.933333,-0.295108
106.966667,-0.351205
107.000000,-0.303735
107.033333,-0.141535
107.066667,0.104793
107.100000,0.367637
107.133333,0.566137
107.166667,0.635808
107.200000,0.551260
107.233333,0.334499
107.266667,0.046026
107.300000,-0.238138
107.333333,-0.453281
107.366667,-0.564603
107.400000,-0.571615
107.433333,-0.500072
107.466667,-0.387039
107.500000,-0.265784
107.533333,-0.156888
107.566667,-0.068125
107.600000,0.000346
107.633333,0.050885
107.666667,0.085478
107.700000,0.104539
107.733333,0.107717
107.766667,0.096811
107.800000,0.078093
107.833333,0.060997
107.866667,0.054035
107.900000,0.061191
107.933333,0.080166
107.966667,0.102293
108.000000,0.115027
108.033333,0.107443
108.066667,0.075905
108.100000,0.026046
108.133333,-0.029434
108.166667,-0.075090
108.200000,-0.097951
108.233333,-0.092720
108.266667,-0.064151
108.300000,-0.024375
108.333333,0.013002
108.366667,0.038033
108.400000,0.047017
108.433333,0.042821
108.466667,0.032517
108.500000,0.022531
108.533333,0.014475
108.566667,0.005176
108.600000,-0.009668
108.633333,-0.031525
108.666667,-0.056714
108.700000,-0.076145
108.733333,-0.078156
108.766667,-0.054359
108.800000,-0.004994
108.833333,0.060179
108.866667,0.125366
108.900000,0.173694
108.933333,0.192143
108.966667,0.175838
109.000000,0.129555
109.033333,0.064785
109.066667,-0.005447
109.100000,-0.070213
109.133333,-0.122038
109.166667,-0.157447
109.200000,-0.176673
109.233333,-0.181732
109.266667,-0.174212
109.300000,-0.154754
109.333333,-0.123755
109.366667,-0.081834
109.400000,-0.030659
109.433333,0.024895
109.466667,0.075281
109.500000,0.108416
109.533333,0.114787
109.566667,0.092137
109.600000,0.047641
109.633333,-0.002997
109.666667,-0.040385
109.700000,-0.049402
109.733333,-0.025835
109.766667,0.022674
109.800000,0.080639
109.833333,0.129883
109.866667,0.153929
109.900000,0.141625
109.933333,0.088912
109.966667,-0.002080
110.000000,-0.124219
110.033333,-0.263800
110.066667,-0.397242
110.100000,-0.490173
110.133333,-0.501705
110.166667,-0.394646
110.200000,-0.151211
110.233333,0.210002
110.266667,0.625612
110.300000,0.997397
110.333333,1.221329
110.366667,1.225240
110.400000,0.998804
110.433333,0.600607
110.466667,0.135535
110.500000,-0.288658
110.533333,-0.602814
110.566667,-0.793883
110.600000,-0.892570
110.633333,-0.942422
110.666667,-0.969022
110.700000,-0.965297
110.733333,-0.899702
110.766667,-0.741069
110.800000,-0.483913
110.833333,-0.158709
110.866667,0.177717
110.900000,0.464760
110.933333,0.660543
110.966667,0.752402
111.000000,0.751406
111.033333,0.677536
111.066667,0.546909
111.100000,0.368310
111.133333,0.149521
111.166667,-0.090659
111.200000,-0.312377
111.233333,-0.456912
111.266667,-0.466524
111.300000,-0.314114
111.333333,-0.024395
111.366667,0.327464
111.400000,0.639183
111.433333,0.815350
111.466667,0.799552
111.500000,0.594240
111.533333,0.260009
111.566667,-0.107273
111.600000,-0.411707
111.633333,-0.588945
111.666667,-0.622335
111.700000,-0.540285
111.733333,-0.397991
111.766667,-0.251877
111.800000,-0.138507
111.833333,-0.066763
111.866667,-0.023525
111.900000,0.013081
111.933333,0.058975
111.966667,0.113236
112.000000,0.156490
112.033333,0.160359
112.066667,0.102380
112.100000,-0.022126
112.133333,-0.195451
112.166667,-0.379695
112.200000,-0.524807
112.233333,-0.581087
112.266667,-0.512547
112.300000,-0.307779
112.333333,0.012227
112.366667,0.390569
112.400000,0.740815
112.433333,0.967954
112.466667,0.999463
112.500000,0.813450
112.533333,0.451000
112.566667,0.006396
112.600000,-0.402546
112.633333,-0.672885
112.666667,-0.747396
112.700000,-0.626184
112.733333,-0.359105
112.766667,-0.026700
112.800000,0.283121
112.833333,0.497635
112.866667,0.575727
112.900000,0.513833
112.933333,0.341590
112.966667,0.110655
113.000000,-0.120292
113.033333,-0.301231
113.066667,-0.402136
113.100000,-0.415979
113.133333,-0.354621
113.166667,-0.241969
113.200000,-0.107085
113.233333,0.022096
113.266667,0.123315
113.300000,0.181861
113.333333,0.191051
113.366667,0.152866
113.400000,0.077686
113.433333,-0.018533
113.466667,-0.118322
113.500000,-0.205405
113.533333,-0.266073
113.566667,-0.290778
113.600000,-0.275635
113.633333,-0.222279
113.666667,-0.136385
113.700000,-0.026352
113.733333,0.097626
113.766667,0.224243
113.800000,0.340508
113.833333,0.430050
113.866667,0.473762
113.900000,0.455609
113.933333,0.370714
113.966667,0.229702
114.000000,0.056630
114.033333,-0.117621
114.066667,-0.263736
114.100000,-0.361631
114.133333,-0.404393
114.166667,-0.396997
114.200000,-0.351997
114.233333,-0.285422
114.266667,-0.213388
114.300000,-0.148286
114.333333,-0.095138
114.366667,-0.049734
114.400000,0.001043
114.433333,0.076433
114.466667,0.194649
114.500000,0.361213
114.533333,0.558447
114.566667,0.744369
114.600000,0.864259
114.633333,0.870434
114.666667,0.741408
114.700000,0.491146
114.733333,0.162749
114.766667,-0.190387
114.800000,-0.523946
114.833333,-0.810723
114.866667,-1.035234
114.900000,-1.182542
114.933333,-1.231164
114.966667,-1.156195
115.000000,-0.942667
115.033333,-0.602223
115.066667,-0.181948
115.100000,0.242738
115.133333,0.590173
115.166667,0.800208
115.200000,0.854920
115.233333,0.781730
115.266667,0.636333
115.300000,0.474475
115.333333,0.328518
115.366667,0.200856
115.400000,0.075714
115.433333,-0.058501
115.466667,-0.189523
115.500000,-0.277803
115.533333,-0.274834
115.566667,-0.153652
115.600000,0.068338
115.633333,0.328948
115.666667,0.542509
115.700000,0.630977
115.733333,0.552166
115.766667,0.315981
115.800000,-0.017440
115.833333,-0.358186
115.866667,-0.617415
115.900000,-0.735504
115.933333,-0.697661
115.966667,-0.533739
116.000000,-0.303955
116.033333,-0.076505
116.066667,0.093722
116.100000,0.177747
116.133333,0.174980
116.166667,0.108318
116.200000,0.014138
116.233333,-0.070588
116.266667,-0.119619
116.300000,-0.122810
116.333333,-0.085338
116.366667,-0.023333
116.400000,0.042678
116.433333,0.095571
116.466667,0.127553
116.500000,0.140951
116.533333,0.144462
116.566667,0.147937
116.600000,0.157472
116.633333,0.171708
116.666667,0.181613
116.700000,0.175081
116.733333,0.143412
116.766667,0.085297
116.800000,0.007253
116.833333,-0.077873
116.866667,-0.153924
116.900000,-0.206168
116.933333,-0.225799
116.966667,-0.211732
117.000000,-0.169948
117.033333,-0.111988
117.066667,-0.052275
117.100000,-0.003548
117.133333,0.027605
117.166667,0.042123
117.200000,0.046690
117.233333,0.050645
117.266667,0.062120
117.300000,0.083711
117.333333,0.110301
117.366667,0.131522
117.400000,0.137158
117.433333,0.121425
117.466667,0.084577
117.500000,0.032673
117.533333,-0.024329
117.566667,-0.076192
117.600000,-0.115643
117.633333,-0.139019
117.666667,-0.145177
117.700000,-0.134935
117.733333,-0.110969
117.766667,-0.076877
117.800000,-0.036100
117.833333,0.007849
117.866667,0.050710
117.900000,0.088001
117.933333,0.116000
117.966667,0.131530
118.000000,0.131477
118.033333,0.113883
118.066667,0.079657
118.100000,0.032702
118.133333,-0.021306
118.166667,-0.075886
118.200000,-0.124901
118.233333,-0.164865
118.266667,-0.196634
118.300000,-0.223756
118.333333,-0.248073
118.366667,-0.265869
118.400000,-0.266767
118.433333,-0.236129
118.466667,-0.161465
118.500000,-0.041197
118.533333,0.109837
118.566667,0.263264
118.600000,0.387490
118.633333,0.459662
118.666667,0.474261
118.700000,0.445464
118.733333,0.401141
118.766667,0.369306
118.800000,0.363628
118.833333,0.376465
118.866667,0.382764
118.900000,0.351767
118.933333,0.260885
118.966667,0.105632
119.000000,-0.099645
119.033333,-0.330460
119.066667,-0.563227
119.100000,-0.779951
119.133333,-0.964392
119.166667,-1.094829
119.200000,-1.140582
119.233333,-1.067348
119.266667,-0.852035
119.300000,-0.501207
119.333333,-0.061775
119.366667,0.385483
119.400000,0.749741
119.433333,0.961434
119.466667,0.996432
119.500000,0.880792
119.533333,0.673684
119.566667,0.438857
119.600000,0.220808
119.633333,0.036582
119.666667,-0.116004
119.700000,-0.240623
119.733333,-0.326385
119.766667,-0.345221
119.800000,-0.267299
119.833333,-0.085534
119.866667,0.168563
119.900000,0.429549
119.933333,0.620161
119.966667,0.678411
120.000000,0.578605
120.033333,0.340276
120.066667,0.021991
120.100000,-0.298689
120.133333,-0.550949
120.166667,-0.690921
120.200000,-0.709381
120.233333,-0.626651
120.266667,-0.478696
120.300000,-0.301294
120.333333,-0.120347
120.366667,0.047729
120.400000,0.189628
120.433333,0.290751
120.466667,0.336758
120.500000,0.319509
120.533333,0.243625
120.566667,0.129532
120.600000,0.009105
120.633333,-0.085975
120.666667,-0.136773
120.700000,-0.142933
120.733333,-0.119751
120.766667,-0.089770
120.800000,-0.072710
120.833333,-0.076960
120.866667,-0.096313
120.900000,-0.113920
120.933333,-0.110728
120.966667,-0.073391
121.000000,0.000929
121.033333,0.103125
121.066667,0.214460
121.100000,0.312080
121.133333,0.374650
121.166667,0.385632
121.200000,0.335770
121.233333,0.226961
121.266667,0.075271
121.300000,-0.091219
121.333333,-0.239986
121.366667,-0.342954
121.400000,-0.383080
121.433333,-0.357270
121.466667,-0.275039
121.500000,-0.153831
121.533333,-0.014270
121.566667,0.122045
121.600000,0.233654
121.633333,0.302109
121.666667,0.316176
121.700000,0.274537
121.733333,0.186032
121.766667,0.068301
121.800000,-0.055296
121.833333,-0.160925
121.866667,-0.229908
121.900000,-0.252215
121.933333,-0.227630
121.966667,-0.165624
122.000000,-0.083320
122.033333,-0.000665
122.066667,0.065359
122.100000,0.104438
122.133333,0.113912
122.166667,0.098137
122.200000,0.066144
122.233333,0.027464
122.266667,-0.011523
122.300000,-0.047875
122.333333,-0.079770
122.366667,-0.104671
122.400000,-0.119353
122.433333,-0.121148
122.466667,-0.110067
122.500000,-0.091003
122.533333,-0.073235
122.566667,-0.065401
122.600000,-0.068825
122.633333,-0.074631
122.666667,-0.067097
122.700000,-0.031620
122.733333,0.036018
122.766667,0.123430
122.800000,0.203581
122.833333,0.246576
122.866667,0.235746
122.900000,0.178869
122.933333,0.108668
122.966667,0.071857
123.000000,0.109325
123.033333,0.234047
123.066667,0.417878
123.100000,0.596864
123.133333,0.695050
123.166667,0.656081
123.200000,0.467613
123.233333,0.166420
123.266667,-0.179417
123.300000,-0.502123
123.333333,-0.760957
123.366667,-0.948472
123.400000,-1.075541
123.433333,-1.148174
123.466667,-1.152309
123.500000,-1.056401
123.533333,-0.831101
123.566667,-0.474992
123.600000,-0.030360
123.633333,0.422293
123.666667,0.790212
123.700000,1.002673
123.733333,1.036695
123.766667,0.921041
123.800000,0.717000
123.833333,0.487937
123.866667,0.275068
123.900000,0.090623
123.933333,-0.071506
123.966667,-0.215838
124.000000,-0.328511
124.033333,-0.375772
124.066667,-0.321750
124.100000,-0.155177
124.133333,0.093899
124.166667,0.359602
124.200000,0.564017
124.233333,0.645200
124.266667,0.577395
124.300000,0.378202
124.333333,0.101648
124.366667,-0.180540
124.400000,-0.402545
124.433333,-0.523841
124.466667,-0.538303
124.500000,-0.471497
124.533333,-0.367702
124.566667,-0.271508
124.600000,-0.211918
124.633333,-0.195421
124.666667,-0.208438
124.700000,-0.225393
124.733333,-0.219203
124.766667,-0.171764
124.800000,-0.080716
124.833333,0.040580
124.866667,0.168817
124.900000,0.278428
124.933333,0.348536
124.966667,0.368027
125.000000,0.337259
125.033333,0.266039
125.066667,0.170401
125.100000,0.070528
125.133333,-0.011699
125.166667,-0.058021
125.200000,-0.060458
125.233333,-0.024923
125.266667,0.030286
125.300000,0.080208
125.333333,0.101696
125.366667,0.082348
125.400000,0.025496
125.433333,-0.052028
125.466667,-0.127466
125.500000,-0.180214
125.533333,-0.197614
125.566667,-0.178054
125.600000,-0.130561
125.633333,-0.070467
125.666667,-0.013511
125.700000,0.028439
125.733333,0.049589
125.766667,0.051327
125.800000,0.041461
125.833333,0.030471
125.866667,0.026728
125.900000,0.033889
125.933333,0.050805
125.966667,0.072319
126.000000,0.090833
126.033333,0.099347
126.066667,0.094335
126.100000,0.076219
126.133333,0.048057
126.166667,0.014594
126.200000,-0.018403
126.233333,-0.045764
126.266667,-0.064556
126.300000,-0.073965
126.333333,-0.074233
126.366667,-0.066629
126.400000,-0.054048
126.433333,-0.040519
126.466667,-0.029930
126.500000,-0.025397
126.533333,-0.028896
126.566667,-0.040159
126.600000,-0.056084
126.633333,-0.072323
126.666667,-0.085691
126.700000,-0.094700
126.733333,-0.098221
126.766667,-0.094337
126.800000,-0.080108
126.833333,-0.052011
126.866667,-0.007901
126.900000,0.049344
126.933333,0.109402
126.966667,0.156505
127.000000,0.174901
127.033333,0.154344
127.066667,0.094132
127.100000,0.005720
127.133333,-0.087518
127.166667,-0.154936
127.200000,-0.166161
127.233333,-0.098848
127.266667,0.053600
127.300000,0.274466
127.333333,0.520485
127.366667,0.728808
127.400000,0.834960
127.433333,0.795386
127.466667,0.604911
127.500000,0.300299
127.533333,-0.054084
127.566667,-0.392878
127.600000,-0.673687
127.633333,-0.884409
127.666667,-1.031886
127.700000,-1.121910
127.733333,-1.144278
127.766667,-1.072540
127.800000,-0.879806
127.833333,-0.562046
127.866667,-0.154075
127.900000,0.273428
127.933333,0.636372
127.966667,0.868577
128.000000,0.946419
128.033333,0.893873
128.066667,0.765092
128.100000,0.614804
128.133333,0.473639
128.166667,0.340840
128.200000,0.196126
128.233333,0.023080
128.266667,-0.169290
128.300000,-0.340986
128.333333,-0.437536
128.366667,-0.419425
128.400000,-0.285230
128.433333,-0.074631
128.466667,0.147596
128.500000,0.315565
128.533333,0.383865
128.566667,0.340728
128.600000,0.209162
128.633333,0.035494
128.666667,-0.129430
128.700000,-0.247677
128.733333,-0.303887
128.766667,-0.305205
128.800000,-0.272678
128.833333,-0.228494
128.866667,-0.186239
128.900000,-0.149242
128.933333,-0.115454
128.966667,-0.083221
129.000000,-0.054255
129.033333,-0.033221
129.066667,-0.024315
129.100000,-0.026371
129.133333,-0.030392
129.166667,-0.022568
129.200000,0.008839
129.233333,0.067249
129.266667,0.144815
129.300000,0.223341
129.333333,0.279655
129.366667,0.294619
129.400000,0.261240
129.433333,0.186879
129.466667,0.089317
129.500000,-0.009748
129.533333,-0.091079
129.566667,-0.142965
129.600000,-0.163279
129.633333,-0.157428
129.666667,-0.134286
129.700000,-0.103146
129.733333,-0.072022
129.766667,-0.046054
129.800000,-0.026538
129.833333,-0.011796
129.866667,0.001064
129.900000,0.015225
129.933333,0.033530
129.966667,0.056885
130.000000,0.082927
130.033333,0.106871
130.066667,0.123537
130.100000,0.128328
130.133333,0.117551
130.166667,0.089670
130.200000,0.046584
130.233333,-0.006998
130.266667,-0.065288
130.300000,-0.122012
130.333333,-0.170135
130.366667,-0.202438
130.400000,-0.212747
130.433333,-0.196517
130.466667,-0.151502
130.500000,-0.079680
130.533333,0.010901
130.566667,0.106704
130.600000,0.191393
130.633333,0.248911
130.666667,0.266962
130.700000,0.241174
130.733333,0.177603
130.766667,0.090955
130.800000,-0.000317
130.833333,-0.078798
130.866667,-0.131866
130.900000,-0.154895
130.933333,-0.152456
130.966667,-0.135603
131.000000,-0.116622
131.033333,-0.104551
131.066667,-0.102695
131.100000,-0.107767
131.133333,-0.111473
131.166667,-0.105192
131.200000,-0.085270
131.233333,-0.055357
131.266667,-0.025174
131.300000,-0.007153
131.333333,-0.011298
131.366667,-0.038658
131.400000,-0.076575
131.433333,-0.099450
131.466667,-0.075303
131.500000,0.023930
131.533333,0.209787
131.566667,0.465037
131.600000,0.738712
131.633333,0.955594
131.666667,1.039901
131.700000,0.944105
131.733333,0.670234
131.766667,0.272799
131.800000,-0.160924
131.833333,-0.545630
131.866667,-0.829266
131.900000,-1.003629
131.933333,-1.091069
131.966667,-1.118549
132.000000,-1.095459
132.033333,-1.007530
132.066667,-0.829877
132.100000,-0.550929
132.133333,-0.191668
132.166667,0.192775
132.200000,0.531001
132.233333,0.763285
132.266667,0.864815
132.300000,0.851573
132.333333,0.765671
132.366667,0.649565
132.400000,0.524993
132.433333,0.388049
132.466667,0.221702
132.500000,0.018386
132.533333,-0.200430
132.566667,-0.381829
132.600000,-0.462245
132.633333,-0.401399
132.666667,-0.208084
132.700000,0.058306
132.733333,0.310113
132.766667,0.464651
132.800000,0.473820
132.833333,0.339844
132.866667,0.111679
132.900000,-0.136398
132.933333,-0.334030
132.966667,-0.438474
133.000000,-0.444340
133.033333,-0.378457
