# Time_Sec,Amplitude
88.733333,-0.003287
88.766667,-0.004176
88.800000,-0.005109
88.833333,-0.005631
88.866667,-0.005293
88.900000,-0.003863
88.933333,-0.001425
88.966667,0.001644
89.000000,0.004787
89.033333,0.007397
89.066667,0.008912
89.100000,0.008900
89.133333,0.007164
89.166667,0.003860
89.200000,-0.000449
89.233333,-0.004867
89.266667,-0.008383
89.300000,-0.010140
89.333333,-0.009685
89.366667,-0.007136
89.400000,-0.003185
89.433333,0.001076
89.466667,0.004491
89.500000,0.006214
89.533333,0.005983
89.566667,0.004171
89.600000,0.001617
89.633333,-0.000686
89.666667,-0.001946
89.700000,-0.001827
89.733333,-0.000526
89.766667,0.001352
89.800000,0.003071
89.833333,0.004047
89.866667,0.004043
89.900000,0.003198
89.933333,0.001910
89.966667,0.000657
90.000000,-0.000174
90.033333,-0.000400
90.066667,-0.000086
90.100000,0.000486
90.133333,0.000927
90.166667,0.000897
90.200000,0.000243
90.233333,-0.000953
90.266667,-0.002414
90.300000,-0.003792
90.333333,-0.004790
90.366667,-0.005246
90.400000,-0.005137
90.433333,-0.004528
90.466667,-0.003497
90.500000,-0.002120
90.533333,-0.000490
90.566667,0.001229
90.600000,0.002789
90.633333,0.003895
90.666667,0.004291
90.700000,0.003843
90.733333,0.002584
90.766667,0.000707
90.800000,-0.001458
90.833333,-0.003489
90.866667,-0.004931
90.900000,-0.005404
90.933333,-0.004716
90.966667,-0.002936
91.000000,-0.000392
91.033333,0.002404
91.066667,0.004907
91.100000,0.006689
91.133333,0.007544
91.166667,0.007480
91.200000,0.006648
91.233333,0.005247
91.266667,0.003474
91.300000,0.001501
91.333333,-0.000494
91.366667,-0.002284
91.400000,-0.003584
91.433333,-0.004119
91.466667,-0.003734
91.500000,-0.002505
91.533333,-0.000756
91.566667,0.001011
91.600000,0.002258
91.633333,0.002557
91.666667,0.001704
91.700000,-0.000217
91.733333,-0.002846
91.766667,-0.005614
91.800000,-0.007875
91.833333,-0.009052
91.866667,-0.008791
91.900000,-0.007076
91.933333,-0.004265
91.966667,-0.001014
92.000000,0.001928
92.033333,0.003980
92.066667,0.004939
92.100000,0.005013
92.133333,0.004662
92.166667,0.004357
92.200000,0.004370
92.233333,0.004693
92.266667,0.005062
92.300000,0.005092
92.333333,0.004437
92.366667,0.002944
92.400000,0.000729
92.433333,-0.001829
92.466667,-0.004189
92.500000,-0.005807
92.533333,-0.006322
92.566667,-0.005667
92.600000,-0.004108
92.633333,-0.002157
92.666667,-0.000395
92.700000,0.000749
92.733333,0.001154
92.766667,0.001021
92.800000,0.000732
92.833333,0.000644
92.866667,0.000904
92.900000,0.001415
92.933333,0.001941
92.966667,0.002303
93.000000,0.002508
93.033333,0.002740
93.066667,0.003206
93.100000,0.003966
93.133333,0.004856
93.166667,0.005518
93.200000,0.005529
93.233333,0.004569
93.266667,0.002563
93.300000,-0.000273
93.333333,-0.003484
93.366667,-0.006530
93.400000,-0.008941
93.433333,-0.010429
93.466667,-0.010901
93.500000,-0.010404
93.533333,-0.009072
93.566667,-0.007105
93.600000,-0.004765
93.633333,-0.002371
93.666667,-0.000251
93.700000,0.001319
93.733333,0.002172
93.766667,0.002295
93.800000,0.001871
93.833333,0.001293
93.866667,0.001084
93.900000,0.001721
93.933333,0.003417
93.966667,0.005984
94.000000,0.008862
94.033333,0.011309
94.066667,0.012658
94.100000,0.012511
94.133333,0.010817
94.166667,0.007839
94.200000,0.004060
94.233333,0.000062
94.266667,-0.003599
94.300000,-0.006503
94.333333,-0.008406
94.366667,-0.009245
94.400000,-0.009097
94.433333,-0.008155
94.466667,-0.006708
94.500000,-0.005115
94.533333,-0.003737
94.566667,-0.002829
94.600000,-0.002440
94.633333,-0.002379
94.666667,-0.002289
94.700000,-0.001807
94.733333,-0.000725
94.766667,0.000901
94.800000,0.002756
94.833333,0.004373
94.866667,0.005296
94.900000,0.005251
94.933333,0.004255
94.966667,0.002622
95.000000,0.000841
95.033333,-0.000612
95.066667,-0.001438
95.100000,-0.001570
95.133333,-0.001115
95.166667,-0.000257
95.200000,0.000804
95.233333,0.001853
95.266667,0.002641
95.300000,0.002915
95.333333,0.002492
95.366667,0.001364
95.400000,-0.000241
95.433333,-0.001882
95.466667,-0.003022
95.500000,-0.003225
95.533333,-0.002342
95.566667,-0.000613
95.600000,0.001378
95.633333,0.002900
95.666667,0.003337
95.700000,0.002405
95.733333,0.000264
95.766667,-0.002543
95.800000,-0.005258
95.833333,-0.007150
95.866667,-0.007733
95.900000,-0.006889
95.933333,-0.004860
95.966667,-0.002125
96.000000,0.000766
96.033333,0.003337
96.066667,0.005267
96.100000,0.006398
96.133333,0.006690
96.166667,0.006192
96.200000,0.005033
96.233333,0.003425
96.266667,0.001634
96.300000,-0.000064
96.333333,-0.001417
96.366667,-0.002199
96.400000,-0.002233
96.433333,-0.001447
96.466667,0.000049
96.500000,0.001931
96.533333,0.003719
96.566667,0.004897
96.600000,0.005059
96.633333,0.004017
96.666667,0.001874
96.700000,-0.000977
96.733333,-0.003925
96.766667,-0.006298
96.800000,-0.007559
96.833333,-0.007500
96.866667,-0.006339
96.900000,-0.004661
96.933333,-0.003199
96.966667,-0.002522
97.000000,-0.002761
97.033333,-0.003535
97.066667,-0.004114
97.100000,-0.003769
97.133333,-0.002136
97.166667,0.000593
97.200000,0.003754
97.233333,0.006520
97.266667,0.008252
97.300000,0.008689
97.333333,0.007923
97.366667,0.006264
97.400000,0.004111
97.433333,0.001876
97.466667,-0.000061
97.500000,-0.001397
97.533333,-0.001946
97.566667,-0.001670
97.600000,-0.000694
97.633333,0.000693
97.666667,0.002067
97.700000,0.002954
97.733333,0.002964
97.766667,0.001964
97.800000,0.000177
97.833333,-0.001864
97.866667,-0.003529
97.900000,-0.004360
97.933333,-0.004252
97.966667,-0.003466
98.000000,-0.002480
98.033333,-0.001773
98.066667,-0.001635
98.100000,-0.002089
98.133333,-0.002920
98.166667,-0.003768
98.200000,-0.004258
98.233333,-0.004114
98.266667,-0.003238
98.300000,-0.001728
98.333333,0.000136
98.366667,0.001948
98.400000,0.003271
98.433333,0.003784
98.466667,0.003431
98.500000,0.002477
98.533333,0.001429
98.566667,0.000870
98.600000,0.001272
98.633333,0.002833
98.666667,0.005374
98.700000,0.008313
98.733333,0.010751
98.766667,0.011707
98.800000,0.010458
98.833333,0.006861
98.866667,0.001497
98.900000,-0.004462
98.933333,-0.009630
98.966667,-0.012857
99.000000,-0.013592
99.033333,-0.012001
99.066667,-0.008844
99.100000,-0.005166
99.133333,-0.001925
99.166667,0.000303
99.200000,0.001415
99.233333,0.001677
99.266667,0.001483
99.300000,0.001150
99.333333,0.000810
99.366667,0.000428
99.400000,-0.000098
99.433333,-0.000810
99.466667,-0.001629
99.500000,-0.002350
99.533333,-0.002722
99.566667,-0.002550
99.600000,-0.001785
99.633333,-0.000539
99.666667,0.000976
99.700000,0.002537
99.733333,0.003973
99.766667,0.005179
99.800000,0.006093
99.833333,0.006674
99.866667,0.006881
99.900000,0.006674
99.933333,0.006032
99.966667,0.004973
100.000000,0.003568
100.033333,0.001941
100.066667,0.000238
100.100000,-0.001391
100.133333,-0.002823
100.166667,-0.003976
100.200000,-0.004829
100.233333,-0.005421
100.266667,-0.005805
100.300000,-0.005985
100.333333,-0.005880
100.366667,-0.005348
100.400000,-0.004285
100.433333,-0.002734
100.466667,-0.000947
100.500000,0.000656
100.533333,0.001629
100.566667,0.001681
100.600000,0.000836
100.633333,-0.000510
100.666667,-0.001689
100.700000,-0.002002
100.733333,-0.001022
100.766667,0.001183
100.800000,0.004026
100.833333,0.006603
100.866667,0.008050
100.900000,0.007854
100.933333,0.006006
100.966667,0.002965
101.000000,-0.000523
101.033333,-0.003658
101.066667,-0.005816
101.100000,-0.006709
101.133333,-0.006413
101.166667,-0.005268
101.200000,-0.003704
101.233333,-0.002077
101.266667,-0.000586
101.300000,0.000703
101.333333,0.001781
101.366667,0.002618
101.400000,0.003125
101.433333,0.003196
101.466667,0.002779
101.500000,0.001940
101.533333,0.000870
101.566667,-0.000156
101.600000,-0.000837
101.633333,-0.000925
101.666667,-0.000290
101.700000,0.001030
101.733333,0.002810
101.766667,0.004661
101.800000,0.006093
101.833333,0.006627
101.866667,0.005919
101.900000,0.003884
101.933333,0.000763
101.966667,-0.002905
102.000000,-0.006415
102.033333,-0.009112
102.066667,-0.010575
102.100000,-0.010702
102.133333,-0.009667
102.166667,-0.007787
102.200000,-0.005373
102.233333,-0.002624
102.266667,0.000376
102.300000,0.003555
102.333333,0.006709
102.366667,0.009420
102.400000,0.011106
102.433333,0.011213
102.466667,0.009453
102.500000,0.006002
102.533333,0.001528
102.566667,-0.002954
102.600000,-0.006384
102.633333,-0.007993
102.666667,-0.007552
102.700000,-0.005437
102.733333,-0.002506
102.766667,0.000182
102.800000,0.001725
102.833333,0.001686
102.866667,0.000244
102.900000,-0.001912
102.933333,-0.003882
102.966667,-0.004913
103.000000,-0.004648
103.033333,-0.003169
103.066667,-0.000871
103.100000,0.001742
103.133333,0.004223
103.166667,0.006253
103.200000,0.007626
103.233333,0.008219
103.266667,0.007984
103.300000,0.006950
103.333333,0.005221
103.366667,0.002960
103.400000,0.000378
103.433333,-0.002283
103.466667,-0.004745
103.500000,-0.006698
103.533333,-0.007805
103.566667,-0.007771
103.600000,-0.006461
103.633333,-0.004035
103.666667,-0.000992
103.700000,0.001936
103.733333,0.004004
103.766667,0.004707
103.800000,0.003944
103.833333,0.002035
103.866667,-0.000385
103.900000,-0.002564
103.933333,-0.003847
103.966667,-0.003864
104.000000,-0.002643
104.033333,-0.000599
104.066667,0.001587
104.100000,0.003176
104.133333,0.003604
104.166667,0.002650
104.200000,0.000539
104.233333,-0.002093
104.266667,-0.004369
104.300000,-0.005460
104.333333,-0.004887
104.366667,-0.002704
104.400000,0.000512
104.433333,0.003870
104.466667,0.006468
104.500000,0.007669
104.533333,0.007235
104.566667,0.005328
104.600000,0.002419
104.633333,-0.000846
104.666667,-0.003789
104.700000,-0.005842
104.733333,-0.006646
104.766667,-0.006109
104.800000,-0.004394
104.833333,-0.001863
104.866667,0.001010
104.900000,0.003715
104.933333,0.005772
104.966667,0.006803
105.000000,0.006616
105.033333,0.005288
105.066667,0.003179
105.100000,0.000843
105.133333,-0.001148
105.166667,-0.002407
105.200000,-0.002856
105.233333,-0.002717
105.266667,-0.002382
105.300000,-0.002223
105.333333,-0.002442
105.366667,-0.003010
105.400000,-0.003719
105.433333,-0.004277
105.466667,-0.004419
105.500000,-0.004003
105.533333,-0.003062
105.566667,-0.001808
105.600000,-0.000553
105.633333,0.000434
105.666667,0.001044
105.700000,0.001364
105.733333,0.001605
105.766667,0.001987
105.800000,0.002630
105.833333,0.003504
105.866667,0.004425
105.900000,0.005123
105.933333,0.005328
105.966667,0.004875
106.000000,0.003768
106.033333,0.002192
106.066667,0.000462
106.100000,-0.001091
106.133333,-0.002230
106.166667,-0.002856
106.200000,-0.002979
106.233333,-0.002639
106.266667,-0.001874
106.300000,-0.000752
106.333333,0.000555
106.366667,0.001727
106.400000,0.002351
106.433333,0.002084
106.466667,0.000841
106.500000,-0.001127
106.533333,-0.003303
106.566667,-0.005088
106.600000,-0.005993
106.633333,-0.005768
106.666667,-0.004449
106.700000,-0.002327
106.733333,0.000134
106.766667,0.002406
106.800000,0.004017
106.833333,0.004657
106.866667,0.004250
106.900000,0.002957
106.933333,0.001118
106.966667,-0.000843
107.000000,-0.002514
107.033333,-0.003585
107.066667,-0.003915
107.100000,-0.003542
107.133333,-0.002628
107.166667,-0.001359
107.200000,0.000117
107.233333,0.001690
107.266667,0.003246
107.300000,0.004633
107.333333,0.005669
107.366667,0.006219
107.400000,0.006263
107.433333,0.005897
107.466667,0.005265
107.500000,0.004436
107.533333,0.003344
107.566667,0.001806
107.600000,-0.000350
107.633333,-0.003118
107.666667,-0.006220
107.700000,-0.009130
107.733333,-0.011235
107.766667,-0.012042
107.800000,-0.011317
107.833333,-0.009119
107.866667,-0.005746
107.900000,-0.001646
107.933333,0.002648
107.966667,0.006557
108.000000,0.009512
108.033333,0.011021
108.066667,0.010770
108.100000,0.008733
108.133333,0.005251
108.166667,0.001026
108.200000,-0.003000
108.233333,-0.005893
108.266667,-0.006998
108.300000,-0.006150
108.333333,-0.003728
108.366667,-0.000524
108.400000,0.002512
108.433333,0.004568
108.466667,0.005191
108.500000,0.004381
108.533333,0.002525
108.566667,0.000228
108.600000,-0.001888
108.633333,-0.003358
108.666667,-0.003968
108.700000,-0.003760
108.733333,-0.002958
108.766667,-0.001856
108.800000,-0.000713
108.833333,0.000293
108.866667,0.001057
108.900000,0.001511
108.933333,0.001601
108.966667,0.001308
109.000000,0.000696
109.033333,-0.000055
109.066667,-0.000668
109.100000,-0.000859
109.133333,-0.000458
109.166667,0.000496
109.200000,0.001749
109.233333,0.002919
109.266667,0.003631
109.300000,0.003638
109.333333,0.002887
109.366667,0.001517
109.400000,-0.000183
109.433333,-0.001864
109.466667,-0.003211
109.500000,-0.004033
109.533333,-0.004292
109.566667,-0.004090
109.600000,-0.003614
109.633333,-0.003066
109.666667,-0.002614
109.700000,-0.002348
109.733333,-0.002257
109.766667,-0.002221
109.800000,-0.002033
109.833333,-0.001452
109.866667,-0.000301
109.900000,0.001440
109.933333,0.003566
109.966667,0.005685
110.000000,0.007339
110.033333,0.008165
110.066667,0.008019
110.100000,0.007015
110.133333,0.005476
110.166667,0.003794
110.200000,0.002286
110.233333,0.001089
110.266667,0.000166
110.300000,-0.000606
110.333333,-0.001340
110.366667,-0.002081
110.400000,-0.002811
110.433333,-0.003497
110.466667,-0.004149
110.500000,-0.004851
110.533333,-0.005711
110.566667,-0.006773
110.600000,-0.007914
110.633333,-0.008813
110.666667,-0.009014
110.700000,-0.008097
110.733333,-0.005882
110.766667,-0.002568
110.800000,0.001257
110.833333,0.004792
110.866667,0.007284
110.900000,0.008281
110.933333,0.007763
110.966667,0.006125
111.000000,0.004025
111.033333,0.002183
111.066667,0.001161
111.100000,0.001218
111.133333,0.002248
111.166667,0.003827
111.200000,0.005343
111.233333,0.006187
111.266667,0.005948
111.300000,0.004526
111.333333,0.002139
111.366667,-0.000761
111.400000,-0.003626
111.433333,-0.005946
111.466667,-0.007360
111.500000,-0.007719
111.533333,-0.007085
111.566667,-0.005679
111.600000,-0.003801
111.633333,-0.001766
111.666667,0.000137
111.700000,0.001660
111.733333,0.002614
111.766667,0.002913
111.800000,0.002603
111.833333,0.001872
111.866667,0.001006
111.900000,0.000285
111.933333,-0.000108
111.966667,-0.000138
112.000000,0.000113
112.033333,0.000519
112.066667,0.000982
112.100000,0.001426
112.133333,0.001773
112.166667,0.001918
112.200000,0.001760
112.233333,0.001252
112.266667,0.000430
112.300000,-0.000575
112.333333,-0.001573
112.366667,-0.002362
112.400000,-0.002796
112.433333,-0.002844
112.466667,-0.002594
112.500000,-0.002206
112.533333,-0.001835
112.566667,-0.001575
112.600000,-0.001455
112.633333,-0.001462
112.666667,-0.001578
112.700000,-0.001784
112.733333,-0.002045
112.766667,-0.002282
112.800000,-0.002356
112.833333,-0.002082
112.866667,-0.001280
112.900000,0.000144
112.933333,0.002112
112.966667,0.004357
113.000000,0.006481
113.033333,0.008069
113.066667,0.008823
113.100000,0.008630
113.133333,0.007570
113.166667,0.005867
113.200000,0.003817
113.233333,0.001708
113.266667,-0.000240
113.300000,-0.001904
113.333333,-0.003229
113.366667,-0.004183
113.400000,-0.004725
113.433333,-0.004828
113.466667,-0.004516
113.500000,-0.003907
113.533333,-0.003194
113.566667,-0.002594
113.600000,-0.002265
113.633333,-0.002228
113.666667,-0.002351
113.700000,-0.002393
113.733333,-0.002128
113.766667,-0.001441
113.800000,-0.000387
113.833333,0.000842
113.866667,0.001987
113.900000,0.002817
113.933333,0.003207
113.966667,0.003157
114.000000,0.002748
114.033333,0.002087
114.066667,0.001260
114.100000,0.000329
114.133333,-0.000661
114.166667,-0.001660
114.200000,-0.002591
114.233333,-0.003354
114.266667,-0.003837
114.300000,-0.003951
114.333333,-0.003667
114.366667,-0.003036
114.400000,-0.002190
114.433333,-0.001284
114.466667,-0.000425
114.500000,0.000377
114.533333,0.001191
114.566667,0.002100
114.600000,0.003136
114.633333,0.004241
114.666667,0.005280
114.700000,0.006075
114.733333,0.006438
114.766667,0.006215
114.800000,0.005340
114.833333,0.003892
114.866667,0.002125
114.900000,0.000427
114.933333,-0.000791
114.966667,-0.001250
115.000000,-0.000925
115.033333,-0.000080
115.066667,0.000819
115.100000,0.001279
115.133333,0.000957
115.166667,-0.000232
115.200000,-0.002111
115.233333,-0.004307
115.266667,-0.006362
115.300000,-0.007846
115.333333,-0.008464
115.366667,-0.008120
115.400000,-0.006912
115.433333,-0.005085
115.466667,-0.002948
115.500000,-0.000811
115.533333,0.001046
115.566667,0.002381
115.600000,0.003033
115.633333,0.002975
115.666667,0.002357
115.700000,0.001468
115.733333,0.000635
115.766667,0.000114
115.800000,0.000026
115.833333,0.000356
115.866667,0.000986
115.900000,0.001743
115.933333,0.002444
115.966667,0.002955
116.000000,0.003235
116.033333,0.003359
116.066667,0.003490
116.100000,0.003781
116.133333,0.004280
116.166667,0.004861
116.200000,0.005250
116.233333,0.005144
116.266667,0.004352
116.300000,0.002897
116.333333,0.000997
116.366667,-0.001041
116.400000,-0.002950
116.433333,-0.004582
116.466667,-0.005917
116.500000,-0.007009
116.533333,-0.007900
116.566667,-0.008541
116.600000,-0.008772
116.633333,-0.008375
116.666667,-0.007189
116.700000,-0.005251
116.733333,-0.002860
116.766667,-0.000515
116.800000,0.001265
116.833333,0.002170
116.866667,0.002244
116.900000,0.001858
116.933333,0.001545
116.966667,0.001764
117.000000,0.002735
117.033333,0.004370
117.066667,0.006324
117.100000,0.008117
117.133333,0.009274
117.166667,0.009434
117.200000,0.008443
117.233333,0.006403
117.266667,0.003678
117.300000,0.000816
117.333333,-0.001599
117.366667,-0.003152
117.400000,-0.003737
117.433333,-0.003597
117.466667,-0.003204
117.500000,-0.003052
117.533333,-0.003444
117.566667,-0.004368
117.600000,-0.005506
117.633333,-0.006389
117.666667,-0.006612
117.700000,-0.006015
117.733333,-0.004730
117.766667,-0.003087
117.800000,-0.001448
117.833333,-0.000065
117.866667,0.000977
117.900000,0.001749
117.933333,0.002389
117.966667,0.003001
118.000000,0.003571
118.033333,0.003977
118.066667,0.004075
118.100000,0.003791
118.133333,0.003161
118.166667,0.002312
118.200000,0.001409
118.233333,0.000609
118.266667,0.000041
118.300000,-0.000211
118.333333,-0.000137
118.366667,0.000175
118.400000,0.000563
118.433333,0.000858
118.466667,0.000971
118.500000,0.000908
118.533333,0.000723
118.566667,0.000453
118.600000,0.000076
118.633333,-0.000449
118.666667,-0.001123
118.700000,-0.001857
118.733333,-0.002487
118.766667,-0.002831
118.800000,-0.002767
118.833333,-0.002302
118.866667,-0.001578
118.900000,-0.000835
118.933333,-0.000326
118.966667,-0.000205
119.000000,-0.000460
119.033333,-0.000909
119.066667,-0.001271
119.100000,-0.001286
119.133333,-0.000828
119.166667,0.000046
119.200000,0.001118
119.233333,0.002075
119.266667,0.002605
119.300000,0.002478
119.333333,0.001633
119.366667,0.000226
119.400000,-0.001378
119.433333,-0.002694
119.466667,-0.003263
119.500000,-0.002833
119.533333,-0.001480
119.566667,0.000397
119.600000,0.002235
119.633333,0.003539
119.666667,0.004070
119.700000,0.003894
119.733333,0.003298
119.766667,0.002641
119.800000,0.002225
119.833333,0.002228
119.866667,0.002679
119.900000,0.003442
119.933333,0.004211
119.966667,0.004540
120.000000,0.003954
120.033333,0.002139
120.066667,-0.000871
120.100000,-0.004610
120.133333,-0.008264
120.166667,-0.010902
120.200000,-0.011812
120.233333,-0.010783
120.266667,-0.008198
120.300000,-0.004883
120.333333,-0.001778
120.366667,0.000407
120.400000,0.001421
120.433333,0.001494
120.466667,0.001175
120.500000,0.001057
120.533333,0.001520
120.566667,0.002597
120.600000,0.003980
120.633333,0.005166
120.666667,0.005661
120.700000,0.005187
120.733333,0.003799
120.766667,0.001885
120.800000,0.000040
120.833333,-0.001140
120.866667,-0.001270
120.900000,-0.000315
120.933333,0.001391
120.966667,0.003254
121.000000,0.004604
121.033333,0.004904
121.066667,0.003916
121.100000,0.001777
121.133333,-0.001037
121.166667,-0.003868
121.200000,-0.006079
121.233333,-0.007232
121.266667,-0.007178
121.300000,-0.006058
121.333333,-0.004222
121.366667,-0.002108
121.400000,-0.000138
121.433333,0.001360
121.466667,0.002178
121.500000,0.002266
121.533333,0.001769
121.566667,0.001014
121.600000,0.000421
121.633333,0.000329
121.666667,0.000834
121.700000,0.001753
121.733333,0.002715
121.766667,0.003353
121.800000,0.003460
121.833333,0.003054
121.866667,0.002325
121.900000,0.001490
121.933333,0.000666
121.966667,-0.000178
122.000000,-0.001181
122.033333,-0.002494
122.066667,-0.004176
122.100000,-0.006112
122.133333,-0.007982
122.166667,-0.009295
122.200000,-0.009503
122.233333,-0.008156
122.266667,-0.005094
122.300000,-0.000609
122.333333,0.004516
122.366667,0.009166
122.400000,0.012249
122.433333,0.013116
122.466667,0.011825
122.500000,0.009080
122.533333,0.005880
122.566667,0.003066
122.600000,0.001026
122.633333,-0.000352
122.666667,-0.001503
122.700000,-0.002909
122.733333,-0.004836
122.766667,-0.007164
122.800000,-0.009376
122.833333,-0.010729
122.866667,-0.010540
122.900000,-0.008466
122.933333,-0.004679
122.966667,0.000156
123.000000,0.005054
123.033333,0.009004
123.066667,0.011271
123.100000,0.011587
123.133333,0.010174
123.166667,0.007599
123.200000,0.004532
123.233333,0.001513
123.266667,-0.001172
123.300000,-0.003472
123.333333,-0.005449
123.366667,-0.007133
123.400000,-0.008426
123.433333,-0.009112
123.466667,-0.008952
123.500000,-0.007830
123.533333,-0.005858
123.566667,-0.003372
123.600000,-0.000802
123.633333,0.001499
123.666667,0.003366
123.700000,0.004808
123.733333,0.005884
123.766667,0.006573
123.800000,0.006726
123.833333,0.006144
123.866667,0.004723
123.900000,0.002582
123.933333,0.000103
123.966667,-0.002160
124.000000,-0.003665
124.033333,-0.004080
124.066667,-0.003384
124.100000,-0.001844
124.133333,0.000093
124.166667,0.001934
124.200000,0.003251
124.233333,0.003768
124.266667,0.003424
124.300000,0.002389
124.333333,0.001014
124.366667,-0.000266
124.400000,-0.001074
124.433333,-0.001221
124.466667,-0.000772
124.500000,-0.000022
124.533333,0.000630
124.566667,0.000834
124.600000,0.000416
124.633333,-0.000573
124.666667,-0.001904
124.700000,-0.003250
124.733333,-0.004283
124.766667,-0.004749
124.800000,-0.004518
124.833333,-0.003613
124.866667,-0.002202
124.900000,-0.000577
124.933333,0.000912
124.966667,0.001950
125.000000,0.002352
125.033333,0.002128
125.066667,0.001472
125.100000,0.000689
125.133333,0.000063
125.166667,-0.000258
125.200000,-0.000296
125.233333,-0.000190
125.266667,-0.000068
125.300000,0.000054
125.333333,0.000295
125.366667,0.000825
125.400000,0.001732
125.433333,0.002921
125.466667,0.004115
125.500000,0.004974
125.533333,0.005250
125.566667,0.004893
125.600000,0.004036
125.633333,0.002879
125.666667,0.001543
125.700000,0.000004
125.733333,-0.001855
125.766667,-0.004093
125.800000,-0.006557
125.833333,-0.008805
125.866667,-0.010196
125.900000,-0.010121
125.933333,-0.008305
125.966667,-0.005017
126.000000,-0.001077
126.033333,0.002392
126.066667,0.004367
126.100000,0.004310
126.133333,0.002358
126.166667,-0.000748
126.200000,-0.003912
126.233333,-0.006007
126.266667,-0.006172
126.300000,-0.004030
126.333333,0.000199
126.366667,0.005729
126.400000,0.011387
126.433333,0.015924
126.466667,0.018360
126.500000,0.018227
126.533333,0.015650
126.566667,0.011245
126.600000,0.005905
126.633333,0.000543
126.666667,-0.004129
126.700000,-0.007706
126.733333,-0.010086
126.766667,-0.011382
126.800000,-0.011821
126.833333,-0.011654
126.866667,-0.011073
126.900000,-0.010165
126.933333,-0.008902
126.966667,-0.007204
127.000000,-0.005079
127.033333,-0.002723
127.066667,-0.000537
127.100000,0.001008
127.133333,0.001570
127.166667,0.001111
127.200000,-0.000024
127.233333,-0.001184
127.266667,-0.001613
127.300000,-0.000723
127.333333,0.001654
127.366667,0.005137
127.400000,0.008859
127.433333,0.011753
127.466667,0.012934
127.500000,0.012028
127.533333,0.009288
127.566667,0.005478
127.600000,0.001576
127.633333,-0.001560
127.666667,-0.003436
127.700000,-0.004013
127.733333,-0.003627
127.766667,-0.002795
127.800000,-0.001993
127.833333,-0.001502
127.866667,-0.001373
127.900000,-0.001499
127.933333,-0.001725
127.966667,-0.001942
128.000000,-0.002126
128.033333,-0.002303
128.066667,-0.002492
128.100000,-0.002676
128.133333,-0.002804
128.166667,-0.002822
128.200000,-0.002693
128.233333,-0.002388
128.266667,-0.001870
128.300000,-0.001087
128.333333,0.000006
128.366667,0.001392
128.400000,0.002933
128.433333,0.004343
128.466667,0.005241
128.500000,0.005255
128.533333,0.004168
128.566667,0.002037
128.600000,-0.000769
128.633333,-0.003635
128.666667,-0.005857
128.700000,-0.006846
128.733333,-0.006292
128.766667,-0.004278
128.800000,-0.001271
128.833333,0.001991
128.866667,0.004699
128.900000,0.006200
128.933333,0.006179
128.966667,0.004737
129.000000,0.002361
129.033333,-0.000224
129.066667,-0.002267
129.100000,-0.003204
129.133333,-0.002820
129.166667,-0.001303
129.200000,0.000813
129.233333,0.002815
129.266667,0.004036
129.300000,0.004065
129.333333,0.002867
129.366667,0.000772
129.400000,-0.001635
129.433333,-0.003708
129.466667,-0.004927
129.500000,-0.005029
129.533333,-0.004059
129.566667,-0.002314
129.600000,-0.000216
129.633333,0.001832
129.666667,0.003546
129.700000,0.004801
129.733333,0.005605
129.766667,0.006023
129.800000,0.006094
129.833333,0.005749
129.866667,0.004803
129.900000,0.003049
129.933333,0.000416
129.966667,-0.002900
130.000000,-0.006436
130.033333,-0.009599
130.066667,-0.011848
130.100000,-0.012830
130.133333,-0.012424
130.166667,-0.010715
130.200000,-0.007951
130.233333,-0.004497
130.266667,-0.000805
130.300000,0.002619
130.333333,0.005284
130.366667,0.006828
130.400000,0.007133
130.433333,0.006399
130.466667,0.005110
130.500000,0.003895
130.533333,0.003331
130.566667,0.003754
130.600000,0.005147
130.633333,0.007117
130.666667,0.008985
130.700000,0.009973
130.733333,0.009470
130.766667,0.007285
130.800000,0.003758
130.833333,-0.000354
130.866667,-0.004195
130.900000,-0.007135
130.933333,-0.008953
130.966667,-0.009787
131.000000,-0.009954
131.033333,-0.009724
131.066667,-0.009204
131.100000,-0.008354
131.133333,-0.007115
131.166667,-0.005533
131.200000,-0.003781
131.233333,-0.002058
131.266667,-0.000447
131.300000,0.001147
131.333333,0.002949
131.366667,0.005185
131.400000,0.007916
131.433333,0.010909
131.466667,0.013591
131.500000,0.015143
131.533333,0.014727
131.566667,0.011814
131.600000,0.006487
131.633333,-0.000417
131.666667,-0.007451
131.700000,-0.012973
131.733333,-0.015712
131.766667,-0.015201
131.800000,-0.011929
131.833333,-0.007129
131.866667,-0.002321
131.900000,0.001210
131.933333,0.002786
131.966667,0.002449
132.000000,0.000817
132.033333,-0.001196
132.066667,-0.002703
132.100000,-0.003107
132.133333,-0.002250
132.166667,-0.000411
132.200000,0.001839
132.233333,0.003872
132.266667,0.005237
132.300000,0.005793
132.333333,0.005680
132.366667,0.005180
132.400000,0.004553
132.433333,0.003922
132.466667,0.003260
132.500000,0.002446
132.533333,0.001339
132.566667,-0.000123
132.600000,-0.001844
132.633333,-0.003547
132.666667,-0.004836
132.700000,-0.005341
132.733333,-0.004864
132.766667,-0.003460
132.800000,-0.001436
132.833333,0.000725
132.866667,0.002468
132.900000,0.003317
132.933333,0.003035
132.966667,0.001735
133.000000,-0.000117
133.033333,-0.001842
133.066667,-0.002783
133.100000,-0.002544
133.133333,-0.001131
