# Time_Sec,Amplitude
44.233333,0.002230
44.266667,0.001811
44.300000,0.001039
44.333333,-0.000068
44.366667,-0.001329
44.400000,-0.002444
44.433333,-0.003086
44.466667,-0.003031
44.500000,-0.002258
44.533333,-0.000988
44.566667,0.000373
44.600000,0.001372
44.633333,0.001672
44.666667,0.001187
44.700000,0.000126
44.733333,-0.001074
44.766667,-0.001922
44.800000,-0.002063
44.833333,-0.001403
44.866667,-0.000131
44.900000,0.001363
44.933333,0.002630
44.966667,0.003308
45.000000,0.003230
45.033333,0.002466
45.066667,0.001287
45.100000,0.000057
45.133333,-0.000889
45.166667,-0.001357
45.200000,-0.001340
45.233333,-0.000996
45.266667,-0.000572
45.300000,-0.000302
45.333333,-0.000327
45.366667,-0.000658
45.400000,-0.001205
45.433333,-0.001825
45.466667,-0.002377
45.500000,-0.002735
45.533333,-0.002787
45.566667,-0.002424
45.600000,-0.001567
45.633333,-0.000231
45.666667,0.001416
45.700000,0.003036
45.733333,0.004202
45.766667,0.004542
45.800000,0.003897
45.833333,0.002412
45.866667,0.000514
45.900000,-0.001239
45.933333,-0.002370
45.966667,-0.002656
46.000000,-0.002169
46.033333,-0.001200
46.066667,-0.000102
46.100000,0.000851
46.133333,0.001526
46.166667,0.001919
46.200000,0.002091
46.233333,0.002106
46.266667,0.002005
46.300000,0.001809
46.333333,0.001528
46.366667,0.001162
46.400000,0.000696
46.433333,0.000099
46.466667,-0.000659
46.500000,-0.001571
46.533333,-0.002569
46.566667,-0.003525
46.600000,-0.004292
46.633333,-0.004739
46.666667,-0.004779
46.700000,-0.004379
46.733333,-0.003568
46.766667,-0.002432
46.800000,-0.001095
46.833333,0.000304
46.866667,0.001649
46.900000,0.002849
46.933333,0.003831
46.966667,0.004521
47.000000,0.004845
47.033333,0.004749
47.066667,0.004219
47.100000,0.003300
47.133333,0.002100
47.166667,0.000779
47.200000,-0.000469
47.233333,-0.001464
47.266667,-0.002083
47.300000,-0.002301
47.333333,-0.002189
47.366667,-0.001861
47.400000,-0.001422
47.433333,-0.000924
47.466667,-0.000377
47.500000,0.000209
47.533333,0.000793
47.566667,0.001295
47.600000,0.001620
47.633333,0.001687
47.666667,0.001448
47.700000,0.000900
47.733333,0.000096
47.766667,-0.000848
47.800000,-0.001773
47.833333,-0.002514
47.866667,-0.002941
47.900000,-0.002980
47.933333,-0.002619
47.966667,-0.001914
48.000000,-0.000982
48.033333,0.000004
48.066667,0.000842
48.100000,0.001344
48.133333,0.001401
48.166667,0.001034
48.200000,0.000415
48.233333,-0.000192
48.266667,-0.000527
48.300000,-0.000444
48.333333,0.000047
48.366667,0.000782
48.400000,0.001516
48.433333,0.002009
48.466667,0.002111
48.500000,0.001811
48.533333,0.001231
48.566667,0.000579
48.600000,0.000070
48.633333,-0.000143
48.666667,-0.000021
48.700000,0.000344
48.733333,0.000753
48.766667,0.000969
48.800000,0.000808
48.833333,0.000226
48.866667,-0.000640
48.900000,-0.001509
48.933333,-0.002054
48.966667,-0.002031
49.000000,-0.001387
49.033333,-0.000313
49.066667,0.000782
49.100000,0.001404
49.133333,0.001179
49.166667,0.000039
49.200000,-0.001707
49.233333,-0.003471
49.266667,-0.004608
49.300000,-0.004646
49.333333,-0.003453
49.366667,-0.001277
49.400000,0.001350
49.433333,0.003781
49.466667,0.005445
49.500000,0.005991
49.533333,0.005356
49.566667,0.003750
49.600000,0.001583
49.633333,-0.000650
49.666667,-0.002484
49.700000,-0.003575
49.733333,-0.003770
49.766667,-0.003129
49.800000,-0.001913
49.833333,-0.000511
49.866667,0.000670
49.900000,0.001327
49.933333,0.001353
49.966667,0.000860
50.000000,0.000125
50.033333,-0.000521
50.066667,-0.000822
50.100000,-0.000685
50.133333,-0.000202
50.166667,0.000408
50.200000,0.000892
50.233333,0.001066
50.266667,0.000882
50.300000,0.000448
50.333333,-0.000014
50.366667,-0.000265
50.400000,-0.000159
50.433333,0.000286
50.466667,0.000891
50.500000,0.001386
50.533333,0.001519
50.566667,0.001162
50.600000,0.000356
50.633333,-0.000699
50.666667,-0.001707
50.700000,-0.002366
50.733333,-0.002467
50.766667,-0.001970
50.800000,-0.001020
50.833333,0.000112
50.866667,0.001123
50.900000,0.001784
50.933333,0.002006
50.966667,0.001837
51.000000,0.001407
51.033333,0.000856
51.066667,0.000276
51.100000,-0.000293
51.133333,-0.000852
51.166667,-0.001399
51.200000,-0.001912
51.233333,-0.002338
51.266667,-0.002603
51.300000,-0.002647
51.333333,-0.002438
51.366667,-0.001986
51.400000,-0.001330
51.433333,-0.000526
51.466667,0.000365
51.500000,0.001282
51.533333,0.002159
51.566667,0.002923
51.600000,0.003480
51.633333,0.003734
51.666667,0.003608
51.700000,0.003082
51.733333,0.002214
51.766667,0.001145
51.800000,0.000068
51.833333,-0.000826
51.866667,-0.001404
51.900000,-0.001630
51.933333,-0.001564
51.966667,-0.001334
52.000000,-0.001087
52.033333,-0.000943
52.066667,-0.000956
52.100000,-0.001093
52.133333,-0.001257
52.166667,-0.001316
52.200000,-0.001168
52.233333,-0.000777
52.266667,-0.000201
52.300000,0.000436
52.333333,0.000986
52.366667,0.001335
52.400000,0.001436
52.433333,0.001307
52.466667,0.001011
52.500000,0.000626
52.533333,0.000215
52.566667,-0.000180
52.600000,-0.000543
52.633333,-0.000867
52.666667,-0.001134
52.700000,-0.001299
52.733333,-0.001311
52.766667,-0.001134
52.800000,-0.000778
52.833333,-0.000306
52.866667,0.000183
52.900000,0.000577
52.933333,0.000792
52.966667,0.000779
53.000000,0.000536
53.033333,0.000111
53.066667,-0.000403
53.100000,-0.000871
53.133333,-0.001150
53.166667,-0.001134
53.200000,-0.000793
53.233333,-0.000181
53.266667,0.000596
53.300000,0.001434
53.333333,0.002251
53.366667,0.002986
53.400000,0.003572
53.433333,0.003910
53.466667,0.003866
53.500000,0.003305
53.533333,0.002151
53.566667,0.000456
53.600000,-0.001559
53.633333,-0.003533
53.666667,-0.005057
53.700000,-0.005802
53.733333,-0.005617
53.766667,-0.004568
53.800000,-0.002918
53.833333,-0.001050
53.866667,0.000643
53.900000,0.001854
53.933333,0.002407
53.966667,0.002273
54.000000,0.001554
54.033333,0.000467
54.066667,-0.000700
54.100000,-0.001641
54.133333,-0.002106
54.166667,-0.001949
54.200000,-0.001142
54.233333,0.000214
54.266667,0.001898
54.300000,0.003602
54.333333,0.004985
54.366667,0.005751
54.400000,0.005721
54.433333,0.004876
54.466667,0.003352
54.500000,0.001403
54.533333,-0.000678
54.566667,-0.002631
54.600000,-0.004270
54.633333,-0.005479
54.666667,-0.006177
54.700000,-0.006314
54.733333,-0.005876
54.766667,-0.004928
54.800000,-0.003612
54.833333,-0.002128
54.866667,-0.000658
54.900000,0.000681
54.933333,0.001860
54.966667,0.002898
55.000000,0.003779
55.033333,0.004405
55.066667,0.004613
55.100000,0.004265
55.133333,0.003349
55.166667,0.002037
55.200000,0.000656
55.233333,-0.000412
55.266667,-0.000870
55.300000,-0.000615
55.333333,0.000219
55.366667,0.001300
55.400000,0.002228
55.433333,0.002671
55.466667,0.002472
55.500000,0.001663
55.533333,0.000416
55.566667,-0.001035
55.600000,-0.002450
55.633333,-0.003620
55.666667,-0.004380
55.700000,-0.004625
55.733333,-0.004318
55.766667,-0.003502
55.800000,-0.002309
55.833333,-0.000958
55.866667,0.000272
55.900000,0.001099
55.933333,0.001323
55.966667,0.000908
56.000000,0.000018
56.033333,-0.001016
56.066667,-0.001797
56.100000,-0.001984
56.133333,-0.001406
56.166667,-0.000111
56.200000,0.001640
56.233333,0.003455
56.266667,0.004893
56.300000,0.005566
56.333333,0.005240
56.366667,0.003921
56.400000,0.001881
56.433333,-0.000401
56.466667,-0.002389
56.500000,-0.003653
56.533333,-0.003998
56.566667,-0.003492
56.600000,-0.002408
56.633333,-0.001108
56.666667,0.000061
56.700000,0.000858
56.733333,0.001187
56.766667,0.001113
56.800000,0.000826
56.833333,0.000561
56.866667,0.000500
56.900000,0.000692
56.933333,0.001036
56.966667,0.001327
57.000000,0.001362
57.033333,0.001026
57.066667,0.000356
57.100000,-0.000466
57.133333,-0.001167
57.166667,-0.001495
57.200000,-0.001329
57.233333,-0.000749
57.266667,-0.000035
57.300000,0.000443
57.333333,0.000381
57.366667,-0.000309
57.400000,-0.001438
57.433333,-0.002589
57.466667,-0.003278
57.500000,-0.003148
57.533333,-0.002118
57.566667,-0.000424
57.600000,0.001472
57.633333,0.003053
57.666667,0.003912
57.700000,0.003874
57.733333,0.003022
57.766667,0.001646
57.800000,0.000139
57.833333,-0.001135
57.866667,-0.001947
57.900000,-0.002246
57.933333,-0.002129
57.966667,-0.001766
58.000000,-0.001314
58.033333,-0.000867
58.066667,-0.000450
58.100000,-0.000051
58.133333,0.000336
58.166667,0.000681
58.200000,0.000916
58.233333,0.000962
58.266667,0.000778
58.300000,0.000393
58.333333,-0.000073
58.366667,-0.000441
58.400000,-0.000532
58.433333,-0.000236
58.466667,0.000445
58.500000,0.001392
58.533333,0.002410
58.566667,0.003283
58.600000,0.003827
58.633333,0.003925
58.666667,0.003530
58.700000,0.002663
58.733333,0.001409
58.766667,-0.000084
58.800000,-0.001629
58.833333,-0.003042
58.866667,-0.004183
58.900000,-0.004979
58.933333,-0.005420
58.966667,-0.005528
59.000000,-0.005319
59.033333,-0.004785
59.066667,-0.003899
59.100000,-0.002649
59.133333,-0.001085
59.166667,0.000650
59.200000,0.002333
59.233333,0.003711
59.266667,0.004567
59.300000,0.004772
59.333333,0.004311
59.366667,0.003309
59.400000,0.002016
59.433333,0.000772
59.466667,-0.000077
59.500000,-0.000289
59.533333,0.000186
59.566667,0.001167
59.600000,0.002290
59.633333,0.003104
59.666667,0.003217
59.700000,0.002411
59.733333,0.000725
59.766667,-0.001525
59.800000,-0.003809
59.833333,-0.005508
59.866667,-0.006093
59.900000,-0.005304
59.933333,-0.003268
59.966667,-0.000505
60.000000,0.002212
60.033333,0.004109
60.066667,0.004677
60.100000,0.003832
60.133333,0.001909
60.166667,-0.000490
60.200000,-0.002695
60.233333,-0.004158
60.266667,-0.004567
60.300000,-0.003892
60.333333,-0.002360
60.366667,-0.000390
60.400000,0.001523
60.433333,0.002930
60.466667,0.003538
60.500000,0.003266
60.533333,0.002253
60.566667,0.000810
60.600000,-0.000660
60.633333,-0.001781
60.666667,-0.002304
60.700000,-0.002178
60.733333,-0.001546
60.766667,-0.000678
60.800000,0.000134
60.833333,0.000677
60.866667,0.000880
60.900000,0.000832
60.933333,0.000732
60.966667,0.000798
61.000000,0.001162
61.033333,0.001803
61.066667,0.002542
61.100000,0.003106
61.133333,0.003225
61.166667,0.002752
61.200000,0.001729
61.233333,0.000384
61.266667,-0.000953
61.300000,-0.001973
61.333333,-0.002492
61.366667,-0.002486
61.400000,-0.002076
61.433333,-0.001468
61.466667,-0.000888
61.500000,-0.000520
61.533333,-0.000463
61.566667,-0.000716
61.600000,-0.001191
61.633333,-0.001755
61.666667,-0.002273
61.700000,-0.002644
61.733333,-0.002801
61.766667,-0.002696
61.800000,-0.002289
61.833333,-0.001545
61.866667,-0.000463
61.900000,0.000886
61.933333,0.002329
61.966667,0.003607
62.000000,0.004437
62.033333,0.004614
62.066667,0.004104
62.100000,0.003073
62.133333,0.001835
62.166667,0.000741
62.200000,0.000045
62.233333,-0.000180
62.266667,-0.000055
62.300000,0.000173
62.333333,0.000251
62.366667,0.000023
62.400000,-0.000509
62.433333,-0.001192
62.466667,-0.001799
62.500000,-0.002117
62.533333,-0.002032
62.566667,-0.001564
62.600000,-0.000862
62.633333,-0.000155
62.666667,0.000319
62.700000,0.000392
62.733333,0.000021
62.766667,-0.000689
62.800000,-0.001512
62.833333,-0.002170
62.866667,-0.002418
62.900000,-0.002125
62.933333,-0.001301
62.966667,-0.000092
63.000000,0.001259
63.033333,0.002465
63.066667,0.003266
63.100000,0.003500
63.133333,0.003150
63.166667,0.002344
63.200000,0.001310
63.233333,0.000306
63.266667,-0.000450
63.300000,-0.000836
63.333333,-0.000839
63.366667,-0.000548
63.400000,-0.000113
63.433333,0.000299
63.466667,0.000554
63.500000,0.000575
63.533333,0.000365
63.566667,-0.000005
63.600000,-0.000421
63.633333,-0.000764
63.666667,-0.000954
63.700000,-0.000972
63.733333,-0.000865
63.766667,-0.000734
63.800000,-0.000693
63.833333,-0.000825
63.866667,-0.001145
63.900000,-0.001593
63.933333,-0.002057
63.966667,-0.002410
64.000000,-0.002544
64.033333,-0.002374
64.066667,-0.001838
64.100000,-0.000910
64.133333,0.000366
64.166667,0.001842
64.200000,0.003279
64.233333,0.004394
64.266667,0.004940
64.300000,0.004789
64.333333,0.003972
64.366667,0.002686
64.400000,0.001234
64.433333,-0.000072
64.466667,-0.000996
64.500000,-0.001443
64.533333,-0.001457
64.566667,-0.001178
64.600000,-0.000783
64.633333,-0.000435
64.666667,-0.000253
64.700000,-0.000295
64.733333,-0.000564
64.766667,-0.001018
64.800000,-0.001564
64.833333,-0.002075
64.866667,-0.002403
64.900000,-0.002426
64.933333,-0.002084
64.966667,-0.001398
65.000000,-0.000477
65.033333,0.000508
65.066667,0.001360
65.100000,0.001904
65.133333,0.002035
65.166667,0.001745
65.200000,0.001140
65.233333,0.000424
65.266667,-0.000153
65.300000,-0.000370
65.333333,-0.000116
65.366667,0.000563
65.400000,0.001469
65.433333,0.002312
65.466667,0.002800
65.500000,0.002729
65.533333,0.002049
65.566667,0.000868
65.600000,-0.000579
65.633333,-0.002000
65.666667,-0.003121
65.700000,-0.003766
65.733333,-0.003899
65.766667,-0.003629
65.800000,-0.003143
65.833333,-0.002621
65.866667,-0.002156
65.900000,-0.001736
65.933333,-0.001272
65.966667,-0.000673
66.000000,0.000084
66.033333,0.000934
66.066667,0.001760
66.100000,0.002452
66.133333,0.002949
66.166667,0.003250
66.200000,0.003385
66.233333,0.003395
66.266667,0.003307
66.300000,0.003137
66.333333,0.002889
66.366667,0.002560
66.400000,0.002147
66.433333,0.001639
66.466667,0.001020
66.500000,0.000271
66.533333,-0.000609
66.566667,-0.001584
66.600000,-0.002570
66.633333,-0.003438
66.666667,-0.004029
66.700000,-0.004189
66.733333,-0.003821
66.766667,-0.002937
66.800000,-0.001691
66.833333,-0.000353
66.866667,0.000758
66.900000,0.001357
66.933333,0.001271
66.966667,0.000491
67.000000,-0.000805
67.033333,-0.002282
67.066667,-0.003515
67.100000,-0.004098
67.133333,-0.003770
67.166667,-0.002513
67.200000,-0.000593
67.233333,0.001521
67.266667,0.003319
67.300000,0.004420
67.333333,0.004667
67.366667,0.004143
67.400000,0.003114
67.433333,0.001931
67.466667,0.000939
67.500000,0.000383
67.533333,0.000354
67.566667,0.000769
67.600000,0.001398
67.633333,0.001940
67.666667,0.002124
67.700000,0.001795
67.733333,0.000967
67.766667,-0.000173
67.800000,-0.001319
67.833333,-0.002149
67.866667,-0.002426
67.900000,-0.002078
67.933333,-0.001220
67.966667,-0.000126
68.000000,0.000856
68.033333,0.001407
68.066667,0.001330
68.100000,0.000589
68.133333,-0.000694
68.166667,-0.002297
68.200000,-0.003943
68.233333,-0.005347
68.266667,-0.006242
68.300000,-0.006421
68.333333,-0.005786
68.366667,-0.004386
68.400000,-0.002407
68.433333,-0.000123
68.466667,0.002169
68.500000,0.004216
68.533333,0.005835
68.566667,0.006926
68.600000,0.007449
68.633333,0.007393
68.666667,0.006764
68.700000,0.005600
68.733333,0.004008
68.766667,0.002183
68.800000,0.000375
68.833333,-0.001186
68.866667,-0.002380
68.900000,-0.003223
68.933333,-0.003825
68.966667,-0.004286
69.000000,-0.004618
69.033333,-0.004724
69.066667,-0.004450
69.100000,-0.003682
69.133333,-0.002429
69.166667,-0.000861
69.200000,0.000724
69.233333,0.002002
69.266667,0.002743
69.300000,0.002888
69.333333,0.002557
69.366667,0.001982
69.400000,0.001422
69.433333,0.001072
69.466667,0.000997
69.500000,0.001109
69.533333,0.001193
69.566667,0.001000
69.600000,0.000382
69.633333,-0.000623
69.666667,-0.001795
69.700000,-0.002842
69.733333,-0.003534
69.766667,-0.003789
69.800000,-0.003668
69.833333,-0.003293
69.866667,-0.002764
69.900000,-0.002102
69.933333,-0.001269
69.966667,-0.000229
70.000000,0.000974
70.033333,0.002182
70.066667,0.003172
70.100000,0.003750
70.133333,0.003852
70.166667,0.003570
70.200000,0.003113
70.233333,0.002701
70.266667,0.002451
70.300000,0.002323
70.333333,0.002154
70.366667,0.001757
70.400000,0.001033
70.433333,0.000030
70.466667,-0.001062
70.500000,-0.001981
70.533333,-0.002476
70.566667,-0.002396
70.600000,-0.001745
70.633333,-0.000693
70.666667,0.000454
70.700000,0.001333
70.733333,0.001646
70.766667,0.001269
70.800000,0.000295
70.833333,-0.001007
70.866667,-0.002312
70.900000,-0.003349
70.933333,-0.003976
70.966667,-0.004186
71.000000,-0.004061
71.033333,-0.003711
71.066667,-0.003228
71.100000,-0.002663
71.133333,-0.002030
71.166667,-0.001331
71.200000,-0.000571
71.233333,0.000231
71.266667,0.001056
71.300000,0.001887
71.333333,0.002716
71.366667,0.003524
71.400000,0.004260
71.433333,0.004832
71.466667,0.005123
71.500000,0.005025
71.533333,0.004489
71.566667,0.003561
71.600000,0.002385
71.633333,0.001167
71.666667,0.000104
71.700000,-0.000677
71.733333,-0.001155
71.766667,-0.001393
71.800000,-0.001485
71.833333,-0.001496
71.866667,-0.001441
71.900000,-0.001298
71.933333,-0.001060
71.966667,-0.000770
72.000000,-0.000528
72.033333,-0.000461
72.066667,-0.000669
72.100000,-0.001173
72.133333,-0.001892
72.166667,-0.002654
72.200000,-0.003243
72.233333,-0.003470
72.266667,-0.003234
72.300000,-0.002549
72.333333,-0.001537
72.366667,-0.000387
72.400000,0.000693
72.433333,0.001531
72.466667,0.002024
72.500000,0.002152
72.533333,0.001949
72.566667,0.001485
72.600000,0.000850
72.633333,0.000158
72.666667,-0.000456
72.700000,-0.000845
72.733333,-0.000881
72.766667,-0.000491
72.800000,0.000293
72.833333,0.001328
72.866667,0.002381
72.900000,0.003200
72.933333,0.003594
72.966667,0.003496
73.000000,0.002985
73.033333,0.002234
73.066667,0.001442
73.100000,0.000741
73.133333,0.000149
73.166667,-0.000422
73.200000,-0.001100
73.233333,-0.001953
73.266667,-0.002918
73.300000,-0.003787
73.333333,-0.004276
73.366667,-0.004137
73.400000,-0.003277
73.433333,-0.001830
73.466667,-0.000145
73.500000,0.001324
73.533333,0.002178
73.566667,0.002224
73.600000,0.001526
73.633333,0.000365
73.666667,-0.000877
73.700000,-0.001839
73.733333,-0.002275
73.766667,-0.002097
73.800000,-0.001374
73.833333,-0.000300
73.866667,0.000858
73.900000,0.001821
73.933333,0.002380
73.966667,0.002446
74.000000,0.002072
74.033333,0.001425
74.066667,0.000730
74.100000,0.000195
74.133333,-0.000054
74.166667,-0.000004
74.200000,0.000256
74.233333,0.000591
74.266667,0.000891
74.300000,0.001120
74.333333,0.001309
74.366667,0.001497
74.400000,0.001660
74.433333,0.001674
74.466667,0.001363
74.500000,0.000584
74.533333,-0.000668
74.566667,-0.002210
74.600000,-0.003708
74.633333,-0.004790
74.666667,-0.005194
74.700000,-0.004854
74.733333,-0.003904
74.766667,-0.002606
74.800000,-0.001244
74.833333,-0.000039
74.866667,0.000899
74.900000,0.001574
74.933333,0.002064
74.966667,0.002464
75.000000,0.002841
75.033333,0.003191
75.066667,0.003428
75.100000,0.003408
75.133333,0.002994
75.166667,0.002137
75.200000,0.000933
75.233333,-0.000393
75.266667,-0.001559
75.300000,-0.002325
75.333333,-0.002555
75.366667,-0.002253
75.400000,-0.001546
75.433333,-0.000652
75.466667,0.000185
75.500000,0.000752
75.533333,0.000937
75.566667,0.000764
75.600000,0.000379
75.633333,-0.000022
75.666667,-0.000287
75.700000,-0.000367
75.733333,-0.000306
75.766667,-0.000189
75.800000,-0.000086
75.833333,-0.000034
75.866667,-0.000037
75.900000,-0.000085
75.933333,-0.000172
75.966667,-0.000305
76.000000,-0.000496
76.033333,-0.000732
76.066667,-0.000951
76.100000,-0.001035
76.133333,-0.000837
76.166667,-0.000241
76.200000,0.000768
76.233333,0.002054
76.266667,0.003327
76.300000,0.004212
76.333333,0.004350
76.366667,0.003537
76.400000,0.001808
76.433333,-0.000532
76.466667,-0.002987
76.500000,-0.005003
76.533333,-0.006139
76.566667,-0.006192
76.600000,-0.005244
76.633333,-0.003626
76.666667,-0.001810
76.700000,-0.000263
76.733333,0.000706
76.766667,0.001039
76.800000,0.000938
76.833333,0.000766
76.866667,0.000876
76.900000,0.001472
76.933333,0.002526
76.966667,0.003793
77.000000,0.004904
77.033333,0.005486
77.066667,0.005293
77.100000,0.004286
77.133333,0.002643
77.166667,0.000700
77.200000,-0.001163
77.233333,-0.002630
77.266667,-0.003515
77.300000,-0.003764
77.333333,-0.003421
77.366667,-0.002600
77.400000,-0.001475
77.433333,-0.000282
77.466667,0.000694
77.500000,0.001174
77.533333,0.000972
77.566667,0.000074
77.600000,-0.001328
77.633333,-0.002870
77.666667,-0.004105
77.700000,-0.004623
77.733333,-0.004163
77.766667,-0.002691
77.800000,-0.000438
77.833333,0.002127
77.866667,0.004402
77.900000,0.005805
77.933333,0.005954
77.966667,0.004796
78.000000,0.002646
78.033333,0.000095
78.066667,-0.002157
78.100000,-0.003524
78.133333,-0.003701
78.166667,-0.002747
78.200000,-0.001052
78.233333,0.000806
78.266667,0.002247
78.300000,0.002864
78.333333,0.002530
78.366667,0.001408
78.400000,-0.000123
78.433333,-0.001599
78.466667,-0.002613
78.500000,-0.002930
78.533333,-0.002530
78.566667,-0.001595
78.600000,-0.000432
78.633333,0.000643
78.666667,0.001406
78.700000,0.001778
78.733333,0.001823
78.766667,0.001695
78.800000,0.001559
78.833333,0.001527
78.866667,0.001607
78.900000,0.001704
78.933333,0.001655
78.966667,0.001294
79.000000,0.000533
79.033333,-0.000583
79.066667,-0.001867
79.100000,-0.003043
79.133333,-0.003840
79.166667,-0.004079
79.200000,-0.003720
79.233333,-0.002857
79.266667,-0.001678
79.300000,-0.000407
79.333333,0.000756
79.366667,0.001673
79.400000,0.002286
79.433333,0.002598
79.466667,0.002647
79.500000,0.002477
79.533333,0.002125
79.566667,0.001621
79.600000,0.000996
79.633333,0.000298
79.666667,-0.000400
79.700000,-0.001009
79.733333,-0.001450
79.766667,-0.001681
79.800000,-0.001715
79.833333,-0.001616
79.866667,-0.001451
79.900000,-0.001263
79.933333,-0.001049
79.966667,-0.000789
80.000000,-0.000470
80.033333,-0.000101
80.066667,0.000299
80.100000,0.000710
80.133333,0.001126
80.166667,0.001549
80.200000,0.001961
80.233333,0.002298
80.266667,0.002454
80.300000,0.002319
80.333333,0.001840
80.366667,0.001059
80.400000,0.000116
80.433333,-0.000791
80.466667,-0.001478
80.500000,-0.001825
80.533333,-0.001809
80.566667,-0.001494
80.600000,-0.001008
80.633333,-0.000509
80.666667,-0.000142
80.700000,-0.000001
80.733333,-0.000106
80.766667,-0.000392
80.800000,-0.000733
80.833333,-0.000983
80.866667,-0.001025
80.900000,-0.000808
80.933333,-0.000356
80.966667,0.000244
81.000000,0.000868
81.033333,0.001384
81.066667,0.001674
81.100000,0.001659
81.133333,0.001321
81.166667,0.000715
81.200000,-0.000038
81.233333,-0.000771
81.266667,-0.001320
81.300000,-0.001575
81.333333,-0.001517
81.366667,-0.001222
81.400000,-0.000831
81.433333,-0.000493
81.466667,-0.000312
81.500000,-0.000312
81.533333,-0.000431
81.566667,-0.000546
81.600000,-0.000511
81.633333,-0.000218
81.666667,0.000370
81.700000,0.001201
81.733333,0.002143
81.766667,0.003019
81.800000,0.003642
81.833333,0.003854
81.866667,0.003550
81.900000,0.002704
81.933333,0.001381
81.966667,-0.000254
82.000000,-0.001957
82.033333,-0.003445
82.066667,-0.004456
82.100000,-0.004813
82.133333,-0.004457
82.166667,-0.003467
82.200000,-0.002039
82.233333,-0.000440
82.266667,0.001054
82.300000,0.002226
82.333333,0.002951
82.366667,0.003205
82.400000,0.003041
82.433333,0.002555
82.466667,0.001840
82.500000,0.000971
82.533333,0.000010
82.566667,-0.000971
82.600000,-0.001861
82.633333,-0.002509
82.666667,-0.002757
82.700000,-0.002496
82.733333,-0.001727
82.766667,-0.000600
82.800000,0.000596
82.833333,0.001506
82.866667,0.001817
82.900000,0.001365
82.933333,0.000197
82.966667,-0.001421
83.000000,-0.003062
83.033333,-0.004231
83.066667,-0.004486
83.100000,-0.003558
83.133333,-0.001467
83.166667,0.001414
83.200000,0.004406
83.233333,0.006694
83.266667,0.007597
83.300000,0.006824
83.333333,0.004592
83.366667,0.001563
83.400000,-0.001398
83.433333,-0.003514
83.466667,-0.004347
83.500000,-0.003888
83.533333,-0.002502
83.566667,-0.000752
83.600000,0.000800
83.633333,0.001757
83.666667,0.001975
83.700000,0.001554
83.733333,0.000773
83.766667,-0.000007
83.800000,-0.000455
83.833333,-0.000357
83.866667,0.000309
83.900000,0.001359
83.933333,0.002430
83.966667,0.003090
84.000000,0.002969
84.033333,0.001898
84.066667,-0.000020
84.100000,-0.002426
84.133333,-0.004819
84.166667,-0.006702
84.200000,-0.007726
84.233333,-0.007758
84.266667,-0.006879
84.300000,-0.005325
84.333333,-0.003403
84.366667,-0.001413
84.400000,0.000407
84.433333,0.001926
84.466667,0.003126
84.500000,0.004060
84.533333,0.004779
84.566667,0.005276
84.600000,0.005474
84.633333,0.005277
84.666667,0.004639
84.700000,0.003616
84.733333,0.002373
84.766667,0.001143
84.800000,0.000162
84.833333,-0.000403
84.866667,-0.000500
84.900000,-0.000215
84.933333,0.000256
84.966667,0.000671
85.000000,0.000824
85.033333,0.000616
85.066667,0.000081
85.100000,-0.000631
85.133333,-0.001324
85.166667,-0.001838
85.200000,-0.002098
85.233333,-0.002120
85.266667,-0.001975
85.300000,-0.001746
85.333333,-0.001504
85.366667,-0.001312
85.400000,-0.001229
85.433333,-0.001302
85.466667,-0.001534
85.500000,-0.001865
85.533333,-0.002176
85.566667,-0.002312
85.600000,-0.002139
85.633333,-0.001589
85.666667,-0.000688
85.700000,0.000443
85.733333,0.001614
85.766667,0.002611
85.800000,0.003253
85.833333,0.003427
85.866667,0.003112
85.900000,0.002379
85.933333,0.001377
85.966667,0.000294
86.000000,-0.000696
86.033333,-0.001463
86.066667,-0.001943
86.100000,-0.002105
86.133333,-0.001916
86.166667,-0.001337
86.200000,-0.000355
86.233333,0.000956
86.266667,0.002404
86.300000,0.003710
86.333333,0.004584
86.366667,0.004825
86.400000,0.004384
86.433333,0.003368
86.466667,0.001992
86.500000,0.000515
86.533333,-0.000834
86.566667,-0.001894
86.600000,-0.002590
86.633333,-0.002929
86.666667,-0.002977
86.700000,-0.002848
86.733333,-0.002675
86.766667,-0.002567
86.800000,-0.002572
86.833333,-0.002662
86.866667,-0.002754
86.900000,-0.002746
86.933333,-0.002558
86.966667,-0.002166
87.000000,-0.001611
87.033333,-0.000969
87.066667,-0.000314
87.100000,0.000327
87.133333,0.000963
87.166667,0.001611
87.200000,0.002246
87.233333,0.002790
87.266667,0.003151
87.300000,0.003268
87.333333,0.003155
87.366667,0.002895
87.400000,0.002600
87.433333,0.002355
87.466667,0.002175
87.500000,0.001997
87.533333,0.001723
87.566667,0.001272
87.600000,0.000634
87.633333,-0.000127
87.666667,-0.000897
87.700000,-0.001566
87.733333,-0.002060
87.766667,-0.002362
87.800000,-0.002502
87.833333,-0.002534
87.866667,-0.002510
87.900000,-0.002466
87.933333,-0.002416
87.966667,-0.002347
88.000000,-0.002224
88.033333,-0.001987
88.066667,-0.001581
88.100000,-0.000982
88.133333,-0.000231
88.166667,0.000554
88.200000,0.001218
88.233333,0.001630
88.266667,0.001749
88.300000,0.001655
88.333333,0.001514
88.366667,0.001508
88.400000,0.001743
88.433333,0.002197
88.466667,0.002728
88.500000,0.003130
88.533333,0.003216
