# Time_Sec,Amplitude
88.566667,0.003319
88.600000,0.002160
88.633333,0.001122
88.666667,0.000417
88.700000,0.000107
88.733333,0.000121
88.766667,0.000308
88.800000,0.000507
88.833333,0.000616
88.866667,0.000610
88.900000,0.000521
88.933333,0.000398
88.966667,0.000276
89.000000,0.000155
89.033333,0.000003
89.066667,-0.000237
89.100000,-0.000617
89.133333,-0.001160
89.166667,-0.001847
89.200000,-0.002602
89.233333,-0.003294
89.266667,-0.003757
89.300000,-0.003836
89.333333,-0.003444
89.366667,-0.002603
89.400000,-0.001447
89.433333,-0.000183
89.466667,0.000963
89.500000,0.001808
89.533333,0.002253
89.566667,0.002311
89.600000,0.002104
89.633333,0.001833
89.666667,0.001717
89.700000,0.001917
89.733333,0.002466
89.766667,0.003234
89.800000,0.003961
89.833333,0.004343
89.866667,0.004138
89.900000,0.003246
89.933333,0.001740
89.966667,-0.000153
90.000000,-0.002126
90.033333,-0.003877
90.066667,-0.005175
90.100000,-0.005881
90.133333,-0.005950
90.166667,-0.005412
90.200000,-0.004369
90.233333,-0.002981
90.266667,-0.001443
90.300000,0.000045
90.333333,0.001308
90.366667,0.002224
90.400000,0.002740
90.433333,0.002867
90.466667,0.002668
90.500000,0.002231
90.533333,0.001655
90.566667,0.001053
90.600000,0.000536
90.633333,0.000197
90.666667,0.000085
90.700000,0.000189
90.733333,0.000438
90.766667,0.000722
90.800000,0.000924
90.833333,0.000953
90.866667,0.000765
90.900000,0.000357
90.933333,-0.000238
90.966667,-0.000967
91.000000,-0.001745
91.033333,-0.002452
91.066667,-0.002932
91.100000,-0.003023
91.133333,-0.002615
91.166667,-0.001708
91.200000,-0.000452
91.233333,0.000890
91.266667,0.002014
91.300000,0.002676
91.333333,0.002761
91.366667,0.002321
91.400000,0.001549
91.433333,0.000714
91.466667,0.000069
91.500000,-0.000230
91.533333,-0.000162
91.566667,0.000162
91.600000,0.000546
91.633333,0.000778
91.666667,0.000704
91.700000,0.000277
91.733333,-0.000436
91.766667,-0.001275
91.800000,-0.002038
91.833333,-0.002534
91.866667,-0.002624
91.900000,-0.002257
91.933333,-0.001498
91.966667,-0.000509
92.000000,0.000492
92.033333,0.001308
92.066667,0.001807
92.100000,0.001955
92.133333,0.001793
92.166667,0.001411
92.200000,0.000916
92.233333,0.000417
92.266667,0.000010
92.300000,-0.000237
92.333333,-0.000287
92.366667,-0.000147
92.400000,0.000139
92.433333,0.000496
92.466667,0.000853
92.500000,0.001158
92.533333,0.001386
92.566667,0.001517
92.600000,0.001513
92.633333,0.001309
92.666667,0.000831
92.700000,0.000048
92.733333,-0.000980
92.766667,-0.002079
92.800000,-0.002995
92.833333,-0.003464
92.866667,-0.003306
92.900000,-0.002500
92.933333,-0.001207
92.966667,0.000273
93.000000,0.001580
93.033333,0.002377
93.066667,0.002427
93.100000,0.001640
93.133333,0.000108
93.166667,-0.001892
93.200000,-0.003952
93.233333,-0.005638
93.266667,-0.006629
93.300000,-0.006815
93.333333,-0.006310
93.366667,-0.005375
93.400000,-0.004278
93.433333,-0.003168
93.466667,-0.002004
93.500000,-0.000563
93.533333,0.001475
93.566667,0.004394
93.600000,0.008279
93.633333,0.012877
93.666667,0.017530
93.700000,0.021229
93.733333,0.022840
93.766667,0.021463
93.800000,0.016815
93.833333,0.009455
93.866667,0.000723
93.900000,-0.007649
93.933333,-0.014094
93.966667,-0.017692
94.000000,-0.018364
94.033333,-0.016756
94.066667,-0.013901
94.100000,-0.010827
94.133333,-0.008253
94.166667,-0.006459
94.200000,-0.005336
94.233333,-0.004552
94.266667,-0.003754
94.300000,-0.002723
94.333333,-0.001447
94.366667,-0.000103
94.400000,0.001042
94.433333,0.001775
94.466667,0.002053
94.500000,0.002046
94.533333,0.002062
94.566667,0.002406
94.600000,0.003222
94.633333,0.004411
94.666667,0.005658
94.700000,0.006567
94.733333,0.006825
94.766667,0.006320
94.800000,0.005160
94.833333,0.003617
94.866667,0.002027
94.900000,0.000697
94.933333,-0.000158
94.966667,-0.000444
95.000000,-0.000208
95.033333,0.000367
95.066667,0.000994
95.100000,0.001349
95.133333,0.001181
95.166667,0.000414
95.200000,-0.000820
95.233333,-0.002220
95.266667,-0.003442
95.300000,-0.004218
95.333333,-0.004435
95.366667,-0.004146
95.400000,-0.003538
95.433333,-0.002858
95.466667,-0.002334
95.500000,-0.002108
95.533333,-0.002185
95.566667,-0.002423
95.600000,-0.002558
95.633333,-0.002295
95.666667,-0.001422
95.700000,0.000085
95.733333,0.002020
95.766667,0.003990
95.800000,0.005539
95.833333,0.006289
95.866667,0.006049
95.900000,0.004868
95.933333,0.003033
95.966667,0.000998
96.000000,-0.000729
96.033333,-0.001741
96.066667,-0.001865
96.100000,-0.001231
96.133333,-0.000231
96.166667,0.000629
96.200000,0.000924
96.233333,0.000471
96.266667,-0.000615
96.300000,-0.001984
96.333333,-0.003207
96.366667,-0.003935
96.400000,-0.004005
96.433333,-0.003453
96.466667,-0.002453
96.500000,-0.001230
96.533333,0.000005
96.566667,0.001086
96.600000,0.001897
96.633333,0.002369
96.666667,0.002480
96.700000,0.002254
96.733333,0.001768
96.766667,0.001149
96.800000,0.000555
96.833333,0.000133
96.866667,-0.000025
96.900000,0.000087
96.933333,0.000382
96.966667,0.000706
97.000000,0.000886
97.033333,0.000795
97.066667,0.000411
97.100000,-0.000185
97.133333,-0.000836
97.166667,-0.001373
97.200000,-0.001664
97.233333,-0.001646
97.266667,-0.001333
97.300000,-0.000795
97.333333,-0.000149
97.366667,0.000457
97.400000,0.000873
97.433333,0.000989
97.466667,0.000791
97.500000,0.000375
97.533333,-0.000080
97.566667,-0.000373
97.600000,-0.000357
97.633333,0.000007
97.666667,0.000623
97.700000,0.001291
97.733333,0.001776
97.766667,0.001885
97.800000,0.001526
97.833333,0.000742
97.866667,-0.000299
97.900000,-0.001345
97.933333,-0.002123
97.966667,-0.002410
98.000000,-0.002108
98.033333,-0.001281
98.066667,-0.000162
98.100000,0.000903
98.133333,0.001552
98.166667,0.001536
98.200000,0.000814
98.233333,-0.000426
98.266667,-0.001839
98.300000,-0.003054
98.333333,-0.003798
98.366667,-0.003955
98.400000,-0.003542
98.433333,-0.002641
98.466667,-0.001344
98.500000,0.000257
98.533333,0.002035
98.566667,0.003794
98.600000,0.005281
98.633333,0.006240
98.666667,0.006483
98.700000,0.005949
98.733333,0.004719
98.766667,0.002986
98.800000,0.001007
98.833333,-0.000951
98.866667,-0.002648
98.900000,-0.003904
98.933333,-0.004609
98.966667,-0.004735
99.000000,-0.004343
99.033333,-0.003563
99.066667,-0.002566
99.100000,-0.001516
99.133333,-0.000538
99.166667,0.000295
99.200000,0.000956
99.233333,0.001453
99.266667,0.001806
99.300000,0.002031
99.333333,0.002127
99.366667,0.002075
99.400000,0.001840
99.433333,0.001395
99.466667,0.000749
99.500000,-0.000037
99.533333,-0.000843
99.566667,-0.001510
99.600000,-0.001890
99.633333,-0.001898
99.666667,-0.001565
99.700000,-0.001037
99.733333,-0.000533
99.766667,-0.000248
99.800000,-0.000281
99.833333,-0.000589
99.866667,-0.001003
99.900000,-0.001296
99.933333,-0.001268
99.966667,-0.000821
100.000000,0.000008
100.033333,0.001058
100.066667,0.002097
100.100000,0.002883
100.133333,0.003223
100.166667,0.003029
100.200000,0.002343
100.233333,0.001333
100.266667,0.000249
100.300000,-0.000642
100.333333,-0.001123
100.366667,-0.001094
100.400000,-0.000607
100.433333,0.000141
100.466667,0.000857
100.500000,0.001237
100.533333,0.001066
100.566667,0.000297
100.600000,-0.000903
100.633333,-0.002189
100.666667,-0.003136
100.700000,-0.003389
100.733333,-0.002799
100.766667,-0.001497
100.800000,0.000144
100.833333,0.001641
100.866667,0.002575
100.900000,0.002721
100.933333,0.002100
100.966667,0.000942
101.000000,-0.000397
101.033333,-0.001550
101.066667,-0.002241
101.100000,-0.002350
101.133333,-0.001928
101.166667,-0.001163
101.200000,-0.000313
101.233333,0.000384
101.266667,0.000774
101.300000,0.000815
101.333333,0.000574
101.366667,0.000187
101.400000,-0.000177
101.433333,-0.000369
101.466667,-0.000303
101.500000,0.000020
101.533333,0.000522
101.566667,0.001066
101.600000,0.001505
101.633333,0.001723
101.666667,0.001667
101.700000,0.001358
101.733333,0.000870
101.766667,0.000316
101.800000,-0.000188
101.833333,-0.000538
101.866667,-0.000675
101.900000,-0.000605
101.933333,-0.000393
101.966667,-0.000144
102.000000,0.000043
102.033333,0.000100
102.066667,0.000011
102.100000,-0.000196
102.133333,-0.000454
102.166667,-0.000667
102.200000,-0.000724
102.233333,-0.000530
102.266667,-0.000047
102.300000,0.000677
102.333333,0.001505
102.366667,0.002240
102.400000,0.002674
102.433333,0.002656
102.466667,0.002140
102.500000,0.001203
102.533333,0.000009
102.566667,-0.001247
102.600000,-0.002401
102.633333,-0.003355
102.666667,-0.004071
102.700000,-0.004538
102.733333,-0.004736
102.766667,-0.004625
102.800000,-0.004161
102.833333,-0.003336
102.866667,-0.002211
102.900000,-0.000909
102.933333,0.000421
102.966667,0.001663
103.000000,0.002750
103.033333,0.003656
103.066667,0.004366
103.100000,0.004841
103.133333,0.005006
103.166667,0.004771
103.200000,0.004071
103.233333,0.002927
103.266667,0.001477
103.300000,-0.000032
103.333333,-0.001300
103.366667,-0.002064
103.400000,-0.002183
103.433333,-0.001692
103.466667,-0.000795
103.500000,0.000196
103.533333,0.000959
103.566667,0.001251
103.600000,0.000972
103.633333,0.000171
103.666667,-0.000970
103.700000,-0.002182
103.733333,-0.003158
103.766667,-0.003631
103.800000,-0.003445
103.833333,-0.002617
103.866667,-0.001346
103.900000,0.000051
103.933333,0.001237
103.966667,0.001978
104.000000,0.002207
104.033333,0.002014
104.066667,0.001568
104.100000,0.001036
104.133333,0.000538
104.166667,0.000142
104.200000,-0.000111
104.233333,-0.000184
104.266667,-0.000050
104.300000,0.000289
104.333333,0.000758
104.366667,0.001205
104.400000,0.001419
104.433333,0.001197
104.466667,0.000425
104.500000,-0.000858
104.533333,-0.002437
104.566667,-0.003957
104.600000,-0.005002
104.633333,-0.005217
104.666667,-0.004428
104.700000,-0.002719
104.733333,-0.000430
104.766667,0.001924
104.800000,0.003809
104.833333,0.004836
104.866667,0.004881
104.900000,0.004097
104.933333,0.002833
104.966667,0.001502
105.000000,0.000460
105.033333,-0.000093
105.066667,-0.000138
105.100000,0.000187
105.133333,0.000652
105.166667,0.001016
105.200000,0.001097
105.233333,0.000818
105.266667,0.000232
105.300000,-0.000510
105.333333,-0.001224
105.366667,-0.001769
105.400000,-0.002102
105.433333,-0.002276
105.466667,-0.002388
105.500000,-0.002504
105.533333,-0.002609
105.566667,-0.002613
105.600000,-0.002409
105.633333,-0.001936
105.666667,-0.001216
105.700000,-0.000337
105.733333,0.000581
105.766667,0.001428
105.800000,0.002130
105.833333,0.002658
105.866667,0.003009
105.900000,0.003184
105.933333,0.003171
105.966667,0.002959
106.000000,0.002553
106.033333,0.001979
106.066667,0.001279
106.100000,0.000512
106.133333,-0.000232
106.166667,-0.000841
106.200000,-0.001208
106.233333,-0.001277
106.266667,-0.001080
106.300000,-0.000729
106.333333,-0.000377
106.366667,-0.000161
106.400000,-0.000169
106.433333,-0.000427
106.466667,-0.000922
106.500000,-0.001610
106.533333,-0.002429
106.566667,-0.003282
106.600000,-0.004020
106.633333,-0.004433
106.666667,-0.004297
106.700000,-0.003461
106.733333,-0.001949
106.766667,0.000002
106.800000,0.001989
106.833333,0.003587
106.866667,0.004509
106.900000,0.004700
106.933333,0.004333
106.966667,0.003703
107.000000,0.003090
107.033333,0.002643
107.066667,0.002340
107.100000,0.002029
107.133333,0.001524
107.166667,0.000712
107.200000,-0.000383
107.233333,-0.001600
107.266667,-0.002702
107.300000,-0.003464
107.333333,-0.003740
107.366667,-0.003487
107.400000,-0.002754
107.433333,-0.001652
107.466667,-0.000331
107.500000,0.001041
107.533333,0.002289
107.566667,0.003241
107.600000,0.003743
107.633333,0.003683
107.666667,0.003023
107.700000,0.001823
107.733333,0.000251
107.766667,-0.001438
107.800000,-0.002939
107.833333,-0.003959
107.866667,-0.004278
107.900000,-0.003811
107.933333,-0.002653
107.966667,-0.001078
108.000000,0.000513
108.033333,0.001697
108.066667,0.002150
108.100000,0.001741
108.133333,0.000569
108.166667,-0.001063
108.200000,-0.002735
108.233333,-0.004036
108.266667,-0.004682
108.300000,-0.004569
108.333333,-0.003761
108.366667,-0.002428
108.400000,-0.000779
108.433333,0.001002
108.466667,0.002783
108.500000,0.004484
108.533333,0.006037
108.566667,0.007359
108.600000,0.008315
108.633333,0.008730
108.666667,0.008413
108.700000,0.007224
108.733333,0.005154
108.766667,0.002397
108.800000,-0.000660
108.833333,-0.003517
108.866667,-0.005726
108.900000,-0.007025
108.933333,-0.007406
108.966667,-0.007067
109.000000,-0.006280
109.033333,-0.005255
109.066667,-0.004078
109.100000,-0.002753
109.133333,-0.001309
109.166667,0.000120
109.200000,0.001301
109.233333,0.001995
109.266667,0.002062
109.300000,0.001518
109.333333,0.000526
109.366667,-0.000652
109.400000,-0.001708
109.433333,-0.002348
109.466667,-0.002349
109.500000,-0.001623
109.533333,-0.000274
109.566667,0.001411
109.600000,0.003023
109.633333,0.004165
109.666667,0.004589
109.700000,0.004273
109.733333,0.003414
109.766667,0.002348
109.800000,0.001417
109.833333,0.000850
109.866667,0.000689
109.900000,0.000804
109.933333,0.000944
109.966667,0.000839
110.000000,0.000286
110.033333,-0.000770
110.066667,-0.002201
110.100000,-0.003719
110.133333,-0.004962
110.166667,-0.005598
110.200000,-0.005428
110.233333,-0.004430
110.266667,-0.002746
110.300000,-0.000625
110.333333,0.001621
110.366667,0.003656
110.400000,0.005147
110.433333,0.005829
110.466667,0.005580
110.500000,0.004471
110.533333,0.002754
110.566667,0.000793
110.600000,-0.001033
110.633333,-0.002409
110.666667,-0.003138
110.700000,-0.003169
110.733333,-0.002597
110.766667,-0.001650
110.800000,-0.000626
110.833333,0.000178
110.866667,0.000554
110.900000,0.000435
110.933333,-0.000095
110.966667,-0.000840
111.000000,-0.001547
111.033333,-0.001975
111.066667,-0.001969
111.100000,-0.001494
111.133333,-0.000652
111.166667,0.000351
111.200000,0.001269
111.233333,0.001889
111.266667,0.002095
111.300000,0.001884
111.333333,0.001363
111.366667,0.000708
111.400000,0.000113
111.433333,-0.000267
111.466667,-0.000350
111.500000,-0.000146
111.533333,0.000263
111.566667,0.000747
111.600000,0.001164
111.633333,0.001387
111.666667,0.001339
111.700000,0.001003
111.733333,0.000427
111.766667,-0.000286
111.800000,-0.000986
111.833333,-0.001496
111.866667,-0.001652
111.900000,-0.001353
111.933333,-0.000617
111.966667,0.000396
112.000000,0.001410
112.033333,0.002099
112.066667,0.002198
112.100000,0.001592
112.133333,0.000367
112.166667,-0.001203
112.200000,-0.002725
112.233333,-0.003807
112.266667,-0.004174
112.300000,-0.003749
112.333333,-0.002674
112.366667,-0.001254
112.400000,0.000135
112.433333,0.001171
112.466667,0.001675
112.500000,0.001641
112.533333,0.001208
112.566667,0.000596
112.600000,0.000040
112.633333,-0.000265
112.666667,-0.000203
112.700000,0.000236
112.733333,0.000954
112.766667,0.001763
112.800000,0.002432
112.833333,0.002751
112.866667,0.002600
112.900000,0.002000
112.933333,0.001116
112.966667,0.000201
113.000000,-0.000493
113.033333,-0.000799
113.066667,-0.000681
113.100000,-0.000243
113.133333,0.000323
113.166667,0.000802
113.200000,0.001021
113.233333,0.000890
113.266667,0.000414
113.300000,-0.000322
113.333333,-0.001180
113.366667,-0.002000
113.400000,-0.002627
113.433333,-0.002938
113.466667,-0.002875
113.500000,-0.002461
113.533333,-0.001815
113.566667,-0.001122
113.600000,-0.000584
113.633333,-0.000346
113.666667,-0.000442
113.700000,-0.000779
113.733333,-0.001172
113.766667,-0.001409
113.800000,-0.001322
113.833333,-0.000828
113.866667,0.000051
113.900000,0.001190
113.933333,0.002391
113.966667,0.003424
114.000000,0.004085
114.033333,0.004254
114.066667,0.003925
114.100000,0.003202
114.133333,0.002259
114.166667,0.001284
114.200000,0.000427
114.233333,-0.000239
114.266667,-0.000716
114.300000,-0.001058
114.333333,-0.001327
114.366667,-0.001557
114.400000,-0.001740
114.433333,-0.001836
114.466667,-0.001793
114.500000,-0.001575
114.533333,-0.001166
114.566667,-0.000592
114.600000,0.000085
114.633333,0.000764
114.666667,0.001333
114.700000,0.001694
114.733333,0.001795
114.766667,0.001635
114.800000,0.001252
114.833333,0.000700
114.866667,0.000017
114.900000,-0.000782
114.933333,-0.001685
114.966667,-0.002651
115.000000,-0.003575
115.033333,-0.004289
115.066667,-0.004591
115.100000,-0.004315
115.133333,-0.003403
115.166667,-0.001957
115.200000,-0.000226
115.233333,0.001474
115.266667,0.002861
115.300000,0.003763
115.333333,0.004139
115.366667,0.004062
115.400000,0.003670
115.433333,0.003109
115.466667,0.002502
115.500000,0.001931
115.533333,0.001436
115.566667,0.001015
115.600000,0.000638
115.633333,0.000266
115.666667,-0.000117
115.700000,-0.000497
115.733333,-0.000830
115.766667,-0.001072
115.800000,-0.001200
115.833333,-0.001229
115.866667,-0.001211
115.900000,-0.001212
115.933333,-0.001288
115.966667,-0.001457
116.000000,-0.001687
116.033333,-0.001899
116.066667,-0.001995
116.100000,-0.001904
116.133333,-0.001610
116.166667,-0.001168
116.200000,-0.000680
116.233333,-0.000243
116.266667,0.000089
116.300000,0.000323
116.333333,0.000525
116.366667,0.000778
116.400000,0.001148
116.433333,0.001649
116.466667,0.002220
116.500000,0.002747
116.533333,0.003099
116.566667,0.003182
116.600000,0.002961
116.633333,0.002456
116.666667,0.001713
116.700000,0.000789
116.733333,-0.000237
116.766667,-0.001237
116.800000,-0.002038
116.833333,-0.002466
116.866667,-0.002419
116.900000,-0.001926
116.933333,-0.001148
116.966667,-0.000331
117.000000,0.000269
117.033333,0.000476
117.066667,0.000249
117.100000,-0.000305
117.133333,-0.000970
117.166667,-0.001498
117.200000,-0.001707
117.233333,-0.001548
117.266667,-0.001138
117.300000,-0.000721
117.333333,-0.000576
117.366667,-0.000896
117.400000,-0.001682
117.433333,-0.002711
117.466667,-0.003584
117.500000,-0.003867
117.533333,-0.003244
117.566667,-0.001656
117.600000,0.000654
117.633333,0.003216
117.666667,0.005495
117.700000,0.007067
117.733333,0.007716
117.766667,0.007444
117.800000,0.006414
117.833333,0.004867
117.866667,0.003059
117.900000,0.001225
117.933333,-0.000431
117.966667,-0.001745
118.000000,-0.002605
118.033333,-0.002982
118.066667,-0.002953
118.100000,-0.002694
118.133333,-0.002423
118.166667,-0.002320
118.200000,-0.002444
118.233333,-0.002719
118.266667,-0.002963
118.300000,-0.002974
118.333333,-0.002623
118.366667,-0.001914
118.400000,-0.000986
118.433333,-0.000045
118.466667,0.000720
118.500000,0.001212
118.533333,0.001444
118.566667,0.001511
118.600000,0.001527
118.633333,0.001565
118.666667,0.001605
118.700000,0.001539
118.733333,0.001229
118.766667,0.000595
118.800000,-0.000317
118.833333,-0.001319
118.866667,-0.002144
118.900000,-0.002556
118.933333,-0.002453
118.966667,-0.001905
119.000000,-0.001098
119.033333,-0.000216
119.066667,0.000663
119.100000,0.001592
119.133333,0.002672
119.166667,0.003925
119.200000,0.005211
119.233333,0.006234
119.266667,0.006649
119.300000,0.006194
119.333333,0.004794
119.366667,0.002583
119.400000,-0.000142
119.433333,-0.003021
119.466667,-0.005723
119.500000,-0.007993
119.533333,-0.009634
119.566667,-0.010476
119.600000,-0.010362
119.633333,-0.009179
119.666667,-0.006923
119.700000,-0.003749
119.733333,0.000008
119.766667,0.003863
119.800000,0.007278
119.833333,0.009769
119.866667,0.011016
119.900000,0.010911
119.933333,0.009566
119.966667,0.007254
120.000000,0.004339
120.033333,0.001198
120.066667,-0.001839
120.100000,-0.004515
120.133333,-0.006642
120.166667,-0.008085
120.200000,-0.008747
120.233333,-0.008561
120.266667,-0.007499
120.300000,-0.005594
120.333333,-0.002970
120.366667,0.000126
120.400000,0.003318
120.433333,0.006146
120.466667,0.008143
120.500000,0.008949
120.533333,0.008408
120.566667,0.006631
120.600000,0.003994
120.633333,0.001059
120.666667,-0.001560
120.700000,-0.003370
120.733333,-0.004146
120.766667,-0.003990
120.800000,-0.003267
120.833333,-0.002431
120.866667,-0.001833
120.900000,-0.001613
120.933333,-0.001701
120.966667,-0.001906
121.000000,-0.002022
121.033333,-0.001901
121.066667,-0.001477
121.100000,-0.000758
121.133333,0.000196
121.166667,0.001290
121.200000,0.002396
121.233333,0.003367
121.266667,0.004050
121.300000,0.004314
121.333333,0.004073
121.366667,0.003312
121.400000,0.002111
121.433333,0.000648
121.466667,-0.000827
121.500000,-0.002044
121.533333,-0.002797
121.566667,-0.003020
121.600000,-0.002826
121.633333,-0.002469
121.666667,-0.002229
121.700000,-0.002280
121.733333,-0.002609
121.766667,-0.003018
121.800000,-0.003214
121.833333,-0.002930
121.866667,-0.002041
121.900000,-0.000620
121.933333,0.001077
121.966667,0.002687
122.000000,0.003859
122.033333,0.004374
122.066667,0.004220
122.100000,0.003591
122.133333,0.002804
122.166667,0.002172
122.200000,0.001878
122.233333,0.001915
122.266667,0.002099
122.300000,0.002163
122.333333,0.001879
122.366667,0.001161
122.400000,0.000088
122.433333,-0.001142
122.466667,-0.002308
122.500000,-0.003246
122.533333,-0.003877
122.566667,-0.004192
122.600000,-0.004219
122.633333,-0.003987
122.666667,-0.003506
122.700000,-0.002780
122.733333,-0.001837
122.766667,-0.000755
122.800000,0.000345
122.833333,0.001335
122.866667,0.002121
122.900000,0.002660
122.933333,0.002952
122.966667,0.003016
123.000000,0.002874
123.033333,0.002551
123.066667,0.002074
123.100000,0.001468
123.133333,0.000764
123.166667,0.000007
123.200000,-0.000739
123.233333,-0.001395
123.266667,-0.001887
123.300000,-0.002176
123.333333,-0.002270
123.366667,-0.002215
123.400000,-0.002074
123.433333,-0.001876
123.466667,-0.001604
123.500000,-0.001195
123.533333,-0.000589
123.566667,0.000212
123.600000,0.001116
123.633333,0.001972
123.666667,0.002636
123.700000,0.003028
123.733333,0.003148
123.766667,0.003046
123.800000,0.002776
123.833333,0.002365
123.866667,0.001821
123.900000,0.001146
123.933333,0.000364
123.966667,-0.000480
124.000000,-0.001320
124.033333,-0.002080
124.066667,-0.002679
124.100000,-0.003042
124.133333,-0.003123
124.166667,-0.002922
124.200000,-0.002493
124.233333,-0.001940
124.266667,-0.001386
124.300000,-0.000933
124.333333,-0.000629
124.366667,-0.000442
124.400000,-0.000274
124.433333,0.000003
124.466667,0.000495
124.500000,0.001238
124.533333,0.002166
124.566667,0.003118
124.600000,0.003876
124.633333,0.004227
124.666667,0.004029
124.700000,0.003261
124.733333,0.002029
124.766667,0.000543
124.800000,-0.000949
124.833333,-0.002231
124.866667,-0.003173
124.900000,-0.003734
124.933333,-0.003941
124.966667,-0.003850
125.000000,-0.003530
125.033333,-0.003032
125.066667,-0.002380
125.100000,-0.001567
125.133333,-0.000577
125.166667,0.000563
125.200000,0.001752
125.233333,0.002817
125.266667,0.003555
125.300000,0.003804
125.333333,0.003508
125.366667,0.002766
125.400000,0.001817
125.433333,0.000969
125.466667,0.000483
125.500000,0.000475
125.533333,0.000862
125.566667,0.001378
125.600000,0.001659
125.633333,0.001374
125.666667,0.000356
125.700000,-0.001314
125.733333,-0.003320
125.766667,-0.005191
125.800000,-0.006433
125.833333,-0.006659
125.866667,-0.005701
125.900000,-0.003664
125.933333,-0.000923
125.966667,0.001960
126.000000,0.004365
126.033333,0.005791
126.066667,0.005992
126.100000,0.005034
126.133333,0.003249
126.166667,0.001116
126.200000,-0.000872
126.233333,-0.002318
126.266667,-0.002988
126.300000,-0.002823
126.333333,-0.001926
126.366667,-0.000546
126.400000,0.000962
126.433333,0.002208
126.466667,0.002876
126.500000,0.002814
126.533333,0.002059
126.566667,0.000812
126.600000,-0.000631
126.633333,-0.001960
126.666667,-0.002917
126.700000,-0.003345
126.733333,-0.003217
126.766667,-0.002620
126.800000,-0.001729
126.833333,-0.000745
126.866667,0.000163
126.900000,0.000893
126.933333,0.001406
126.966667,0.001702
127.000000,0.001790
127.033333,0.001681
127.066667,0.001388
127.100000,0.000940
127.133333,0.000398
127.166667,-0.000125
127.200000,-0.000474
127.233333,-0.000501
127.266667,-0.000130
127.300000,0.000588
127.333333,0.001480
127.366667,0.002295
127.400000,0.002782
127.433333,0.002770
127.466667,0.002212
127.500000,0.001203
127.533333,-0.000056
127.566667,-0.001319
127.600000,-0.002360
127.633333,-0.003040
127.666667,-0.003339
127.700000,-0.003352
127.733333,-0.003231
127.766667,-0.003115
127.800000,-0.003060
127.833333,-0.003004
127.866667,-0.002791
127.900000,-0.002239
127.933333,-0.001242
127.966667,0.000165
128.000000,0.001778
128.033333,0.003287
128.066667,0.004369
128.100000,0.004799
128.133333,0.004514
128.166667,0.003634
128.200000,0.002411
128.233333,0.001150
128.266667,0.000121
128.300000,-0.000516
128.333333,-0.000732
128.366667,-0.000624
128.400000,-0.000362
128.433333,-0.000123
128.466667,-0.000028
128.500000,-0.000108
128.533333,-0.000309
128.566667,-0.000537
128.600000,-0.000709
128.633333,-0.000796
128.666667,-0.000815
128.700000,-0.000801
128.733333,-0.000774
128.766667,-0.000735
128.800000,-0.000683
128.833333,-0.000634
128.866667,-0.000619
128.900000,-0.000665
128.933333,-0.000766
128.966667,-0.000865
129.000000,-0.000865
129.033333,-0.000663
129.066667,-0.000200
129.100000,0.000503
129.133333,0.001329
129.166667,0.002092
129.200000,0.002600
129.233333,0.002719
129.266667,0.002428
129.300000,0.001819
129.333333,0.001054
129.366667,0.000302
129.400000,-0.000317
129.433333,-0.000755
129.466667,-0.001033
129.500000,-0.001214
129.533333,-0.001367
129.566667,-0.001528
129.600000,-0.001680
129.633333,-0.001760
129.666667,-0.001694
129.700000,-0.001443
129.733333,-0.001039
129.766667,-0.000578
129.800000,-0.000174
129.833333,0.000087
129.866667,0.000181
129.900000,0.000139
129.933333,0.000027
129.966667,-0.000086
130.000000,-0.000145
130.033333,-0.000121
130.066667,-0.000019
130.100000,0.000127
130.133333,0.000262
130.166667,0.000334
130.200000,0.000331
130.233333,0.000299
130.266667,0.000329
130.300000,0.000503
130.333333,0.000846
130.366667,0.001296
130.400000,0.001735
130.433333,0.002043
130.466667,0.002152
130.500000,0.002069
130.533333,0.001850
130.566667,0.001565
130.600000,0.001260
130.633333,0.000950
130.666667,0.000619
130.700000,0.000245
130.733333,-0.000186
130.766667,-0.000672
130.800000,-0.001183
130.833333,-0.001671
130.866667,-0.002077
130.900000,-0.002356
130.933333,-0.002486
130.966667,-0.002473
131.000000,-0.002339
131.033333,-0.002103
131.066667,-0.001777
131.100000,-0.001367
131.133333,-0.000883
131.166667,-0.000355
131.200000,0.000159
131.233333,0.000579
131.266667,0.000830
131.300000,0.000863
131.333333,0.000672
131.366667,0.000299
131.400000,-0.000168
131.433333,-0.000614
131.466667,-0.000918
131.500000,-0.000989
131.533333,-0.000784
131.566667,-0.000319
131.600000,0.000345
131.633333,0.001137
131.666667,0.001989
131.700000,0.002829
131.733333,0.003564
131.766667,0.004060
131.800000,0.004157
131.833333,0.003710
131.866667,0.002663
131.900000,0.001095
131.933333,-0.000753
131.966667,-0.002524
132.000000,-0.003836
132.033333,-0.004402
132.066667,-0.004114
132.100000,-0.003080
132.133333,-0.001577
132.166667,0.000032
132.200000,0.001389
132.233333,0.002219
132.266667,0.002378
132.300000,0.001875
132.333333,0.000871
132.366667,-0.000354
132.400000,-0.001465
132.433333,-0.002163
132.466667,-0.002270
132.500000,-0.001784
132.533333,-0.000882
132.566667,0.000139
132.600000,0.000949
132.633333,0.001293
132.666667,0.001072
132.700000,0.000379
132.733333,-0.000534
132.766667,-0.001348
132.800000,-0.001794
132.833333,-0.001741
132.866667,-0.001231
132.900000,-0.000446
132.933333,0.000378
