Time_Sec,Amplitude
175.733333,0.000017
175.766667,-0.000043
175.800000,-0.000085
175.833333,-0.000099
175.866667,-0.000085
175.900000,-0.000051
175.933333,-0.000011
175.966667,0.000020
176.000000,0.000031
176.033333,0.000022
176.066667,-0.000003
176.100000,-0.000032
176.133333,-0.000052
176.166667,-0.000054
176.200000,-0.000037
176.233333,-0.000006
176.266667,0.000029
176.300000,0.000055
176.333333,0.000064
176.366667,0.000053
176.400000,0.000028
176.433333,-0.000001
176.466667,-0.000023
176.500000,-0.000031
176.533333,-0.000023
176.566667,-0.000003
176.600000,0.000021
176.633333,0.000037
176.666667,0.000040
176.700000,0.000027
176.733333,0.000004
176.766667,-0.000022
176.800000,-0.000041
176.833333,-0.000050
176.866667,-0.000046
176.900000,-0.000033
176.933333,-0.000017
176.966667,-0.000006
177.000000,-0.000004
177.033333,-0.000011
177.066667,-0.000020
177.100000,-0.000025
177.133333,-0.000018
177.166667,0.000003
177.200000,0.000033
177.233333,0.000066
177.266667,0.000090
177.300000,0.000096
177.333333,0.000077
177.366667,0.000037
177.400000,-0.000016
177.433333,-0.000067
177.466667,-0.000103
177.500000,-0.000114
177.533333,-0.000096
177.566667,-0.000055
177.600000,-0.000004
177.633333,0.000041
177.666667,0.000067
177.700000,0.000068
177.733333,0.000050
177.766667,0.000023
177.800000,0.000001
177.833333,-0.000005
177.866667,0.000008
177.900000,0.000037
177.933333,0.000070
177.966667,0.000092
178.000000,0.000091
178.033333,0.000063
178.066667,0.000013
178.100000,-0.000048
178.133333,-0.000104
178.166667,-0.000142
178.200000,-0.000152
178.233333,-0.000135
178.266667,-0.000097
178.300000,-0.000049
178.333333,-0.000003
178.366667,0.000033
178.400000,0.000053
178.433333,0.000059
178.466667,0.000054
178.500000,0.000043
178.533333,0.000030
178.566667,0.000020
178.600000,0.000010
178.633333,0.000002
178.666667,-0.000008
178.700000,-0.000017
178.733333,-0.000021
178.766667,-0.000015
178.800000,0.000001
178.833333,0.000028
178.866667,0.000058
178.900000,0.000084
178.933333,0.000095
178.966667,0.000085
179.000000,0.000053
179.033333,0.000004
179.066667,-0.000050
179.100000,-0.000096
179.133333,-0.000121
179.166667,-0.000121
179.200000,-0.000096
179.233333,-0.000053
179.266667,-0.000005
179.300000,0.000036
179.333333,0.000062
179.366667,0.000070
179.400000,0.000064
179.433333,0.000051
179.466667,0.000039
179.500000,0.000032
179.533333,0.000030
179.566667,0.000027
179.600000,0.000018
179.633333,-0.000002
179.666667,-0.000034
179.700000,-0.000072
179.733333,-0.000106
179.766667,-0.000122
179.800000,-0.000112
179.833333,-0.000073
179.866667,-0.000014
179.900000,0.000052
179.933333,0.000109
179.966667,0.000139
180.000000,0.000136
180.033333,0.000102
180.066667,0.000047
180.100000,-0.000013
180.133333,-0.000062
180.166667,-0.000089
180.200000,-0.000093
180.233333,-0.000075
180.266667,-0.000047
180.300000,-0.000018
180.333333,0.000002
180.366667,0.000011
180.400000,0.000010
180.433333,0.000006
180.466667,0.000003
180.500000,0.000006
180.533333,0.000014
180.566667,0.000025
180.600000,0.000035
180.633333,0.000039
180.666667,0.000036
180.700000,0.000027
180.733333,0.000018
180.766667,0.000013
180.800000,0.000015
180.833333,0.000027
180.866667,0.000043
180.900000,0.000056
180.933333,0.000057
180.966667,0.000039
181.000000,0.000000
181.033333,-0.000053
181.066667,-0.000108
181.100000,-0.000149
181.133333,-0.000165
181.166667,-0.000150
181.200000,-0.000108
181.233333,-0.000049
181.266667,0.000012
181.300000,0.000060
181.333333,0.000086
181.366667,0.000088
181.400000,0.000073
181.433333,0.000052
181.466667,0.000033
181.500000,0.000023
181.533333,0.000023
181.566667,0.000028
181.600000,0.000031
181.633333,0.000027
181.666667,0.000013
181.700000,-0.000007
181.733333,-0.000026
181.766667,-0.000035
181.800000,-0.000032
181.833333,-0.000015
181.866667,0.000009
181.900000,0.000032
181.933333,0.000044
181.966667,0.000040
182.000000,0.000021
182.033333,-0.000008
182.066667,-0.000035
182.100000,-0.000051
182.133333,-0.000049
182.166667,-0.000027
182.200000,0.000008
182.233333,0.000047
182.266667,0.000076
182.300000,0.000086
182.333333,0.000070
182.366667,0.000033
182.400000,-0.000016
182.433333,-0.000062
182.466667,-0.000093
182.500000,-0.000100
182.533333,-0.000084
182.566667,-0.000052
182.600000,-0.000015
182.633333,0.000014
182.666667,0.000024
182.700000,0.000014
182.733333,-0.000012
182.766667,-0.000043
182.800000,-0.000067
182.833333,-0.000074
182.866667,-0.000061
182.900000,-0.000031
182.933333,0.000009
182.966667,0.000048
183.000000,0.000075
183.033333,0.000088
183.066667,0.000089
183.100000,0.000081
183.133333,0.000074
183.166667,0.000070
183.200000,0.000070
183.233333,0.000070
183.266667,0.000063
183.300000,0.000044
183.333333,0.000009
183.366667,-0.000035
183.400000,-0.000081
183.433333,-0.000115
183.466667,-0.000129
183.500000,-0.000120
183.533333,-0.000090
183.566667,-0.000048
183.600000,-0.000004
183.633333,0.000028
183.666667,0.000043
183.700000,0.000040
183.733333,0.000024
183.766667,0.000004
183.800000,-0.000008
183.833333,-0.000008
183.866667,0.000005
183.900000,0.000027
183.933333,0.000047
183.966667,0.000055
184.000000,0.000043
184.033333,0.000014
184.066667,-0.000026
184.100000,-0.000062
184.133333,-0.000083
184.166667,-0.000079
184.200000,-0.000050
184.233333,-0.000005
184.266667,0.000043
184.300000,0.000080
184.333333,0.000095
184.366667,0.000085
184.400000,0.000055
184.433333,0.000015
184.466667,-0.000022
184.500000,-0.000046
184.533333,-0.000052
184.566667,-0.000041
184.600000,-0.000020
184.633333,-0.000001
184.666667,0.000010
184.700000,0.000007
184.733333,-0.000005
184.766667,-0.000020
184.800000,-0.000028
184.833333,-0.000023
184.866667,-0.000004
184.900000,0.000025
184.933333,0.000054
184.966667,0.000071
185.000000,0.000067
185.033333,0.000041
185.066667,-0.000002
185.100000,-0.000048
185.133333,-0.000082
185.166667,-0.000092
185.200000,-0.000075
185.233333,-0.000036
185.266667,0.000012
185.300000,0.000053
185.333333,0.000072
185.366667,0.000063
185.400000,0.000028
185.433333,-0.000021
185.466667,-0.000068
185.500000,-0.000098
185.533333,-0.000101
185.566667,-0.000078
185.600000,-0.000035
185.633333,0.000013
185.666667,0.000052
185.700000,0.000076
185.733333,0.000082
185.766667,0.000077
185.800000,0.000067
185.833333,0.000060
185.866667,0.000058
185.900000,0.000057
185.933333,0.000053
185.966667,0.000040
186.000000,0.000014
186.033333,-0.000019
186.066667,-0.000052
186.100000,-0.000075
186.133333,-0.000082
186.166667,-0.000071
186.200000,-0.000046
186.233333,-0.000017
186.266667,0.000006
186.300000,0.000016
186.333333,0.000009
186.366667,-0.000011
186.400000,-0.000034
186.433333,-0.000051
186.466667,-0.000054
186.500000,-0.000040
186.533333,-0.000013
186.566667,0.000018
186.600000,0.000042
186.633333,0.000050
186.666667,0.000039
186.700000,0.000013
186.733333,-0.000018
186.766667,-0.000043
186.800000,-0.000053
186.833333,-0.000042
186.866667,-0.000013
186.900000,0.000026
186.933333,0.000061
186.966667,0.000082
187.000000,0.000082
187.033333,0.000060
187.066667,0.000025
187.100000,-0.000010
187.133333,-0.000033
187.166667,-0.000035
187.200000,-0.000015
187.233333,0.000019
187.266667,0.000054
187.300000,0.000077
187.333333,0.000078
187.366667,0.000056
187.400000,0.000019
187.433333,-0.000023
187.466667,-0.000057
187.500000,-0.000077
187.533333,-0.000081
187.566667,-0.000072
187.600000,-0.000058
187.633333,-0.000047
187.666667,-0.000043
187.700000,-0.000045
187.733333,-0.000048
187.766667,-0.000044
187.800000,-0.000028
187.833333,-0.000000
187.866667,0.000036
187.900000,0.000071
187.933333,0.000095
187.966667,0.000101
188.000000,0.000084
188.033333,0.000049
188.066667,0.000007
188.100000,-0.000031
188.133333,-0.000054
188.166667,-0.000056
188.200000,-0.000040
188.233333,-0.000014
188.266667,0.000010
188.300000,0.000021
188.333333,0.000014
188.366667,-0.000009
188.400000,-0.000039
188.433333,-0.000063
188.466667,-0.000069
188.500000,-0.000052
188.533333,-0.000013
188.566667,0.000036
188.600000,0.000082
188.633333,0.000111
188.666667,0.000113
188.700000,0.000090
188.733333,0.000049
188.766667,0.000004
188.800000,-0.000032
188.833333,-0.000049
188.866667,-0.000046
188.900000,-0.000027
188.933333,-0.000005
188.966667,0.000009
189.000000,0.000007
189.033333,-0.000011
189.066667,-0.000040
189.100000,-0.000067
189.133333,-0.000083
189.166667,-0.000078
189.200000,-0.000052
189.233333,-0.000013
189.266667,0.000030
189.300000,0.000062
189.333333,0.000074
189.366667,0.000063
189.400000,0.000036
189.433333,0.000004
189.466667,-0.000022
189.500000,-0.000032
189.533333,-0.000023
189.566667,0.000001
189.600000,0.000031
189.633333,0.000054
189.666667,0.000062
189.700000,0.000052
189.733333,0.000027
189.766667,-0.000003
189.800000,-0.000028
189.833333,-0.000038
189.866667,-0.000032
189.900000,-0.000014
189.933333,0.000006
189.966667,0.000016
190.000000,0.000011
190.033333,-0.000012
190.066667,-0.000045
190.100000,-0.000075
190.133333,-0.000092
190.166667,-0.000087
190.200000,-0.000061
190.233333,-0.000019
190.266667,0.000025
190.300000,0.000060
190.333333,0.000074
190.366667,0.000066
190.400000,0.000042
190.433333,0.000012
190.466667,-0.000012
190.500000,-0.000022
190.533333,-0.000016
190.566667,0.000003
190.600000,0.000026
190.633333,0.000041
190.666667,0.000044
190.700000,0.000032
190.733333,0.000012
190.766667,-0.000007
190.800000,-0.000015
190.833333,-0.000009
190.866667,0.000010
190.900000,0.000037
190.933333,0.000061
190.966667,0.000073
191.000000,0.000064
191.033333,0.000034
191.066667,-0.000011
191.100000,-0.000058
191.133333,-0.000098
191.166667,-0.000119
191.200000,-0.000119
191.233333,-0.000100
191.266667,-0.000069
191.300000,-0.000036
191.333333,-0.000008
191.366667,0.000010
191.400000,0.000022
191.433333,0.000031
191.466667,0.000042
191.500000,0.000056
191.533333,0.000071
191.566667,0.000082
191.600000,0.000081
191.633333,0.000062
191.666667,0.000025
191.700000,-0.000024
191.733333,-0.000073
191.766667,-0.000110
191.800000,-0.000125
191.833333,-0.000112
191.866667,-0.000075
191.900000,-0.000023
191.933333,0.000030
191.966667,0.000072
192.000000,0.000092
192.033333,0.000091
192.066667,0.000074
192.100000,0.000051
192.133333,0.000033
192.166667,0.000025
192.200000,0.000029
192.233333,0.000040
192.266667,0.000050
192.300000,0.000050
192.333333,0.000037
192.366667,0.000010
192.400000,-0.000022
192.433333,-0.000052
192.466667,-0.000071
192.500000,-0.000075
192.533333,-0.000066
192.566667,-0.000050
192.600000,-0.000036
192.633333,-0.000031
192.666667,-0.000040
192.700000,-0.000058
192.733333,-0.000076
192.766667,-0.000084
192.800000,-0.000071
192.833333,-0.000037
192.866667,0.000013
192.900000,0.000069
192.933333,0.000115
192.966667,0.000138
193.000000,0.000132
193.033333,0.000100
193.066667,0.000051
193.100000,0.000002
193.133333,-0.000034
193.166667,-0.000048
193.200000,-0.000036
193.233333,-0.000006
193.266667,0.000031
193.300000,0.000058
193.333333,0.000064
193.366667,0.000045
193.400000,0.000005
193.433333,-0.000044
193.466667,-0.000088
193.500000,-0.000118
193.533333,-0.000125
193.566667,-0.000110
193.600000,-0.000078
193.633333,-0.000038
193.666667,0.000000
193.700000,0.000029
193.733333,0.000046
193.766667,0.000053
193.800000,0.000054
193.833333,0.000052
193.866667,0.000050
193.900000,0.000048
193.933333,0.000044
193.966667,0.000034
194.000000,0.000019
194.033333,0.000000
194.066667,-0.000017
194.100000,-0.000026
194.133333,-0.000024
194.166667,-0.000009
194.200000,0.000015
194.233333,0.000041
194.266667,0.000059
194.300000,0.000061
194.333333,0.000043
194.366667,0.000009
194.400000,-0.000032
194.433333,-0.000067
194.466667,-0.000087
194.500000,-0.000085
194.533333,-0.000062
194.566667,-0.000027
194.600000,0.000009
194.633333,0.000031
194.666667,0.000032
194.700000,0.000011
194.733333,-0.000022
194.766667,-0.000054
194.800000,-0.000071
194.833333,-0.000067
194.866667,-0.000041
194.900000,-0.000001
194.933333,0.000039
194.966667,0.000068
195.000000,0.000077
195.033333,0.000067
195.066667,0.000044
195.100000,0.000020
195.133333,0.000005
195.166667,0.000004
195.200000,0.000016
195.233333,0.000034
195.266667,0.000048
195.300000,0.000049
195.333333,0.000033
195.366667,0.000004
195.400000,-0.000030
195.433333,-0.000058
195.466667,-0.000072
195.500000,-0.000065
195.533333,-0.000041
195.566667,-0.000008
195.600000,0.000024
195.633333,0.000043
195.666667,0.000041
195.700000,0.000020
195.733333,-0.000012
195.766667,-0.000044
195.800000,-0.000064
195.833333,-0.000065
195.866667,-0.000048
195.900000,-0.000019
195.933333,0.000010
195.966667,0.000028
196.000000,0.000027
196.033333,0.000010
196.066667,-0.000015
196.100000,-0.000034
196.133333,-0.000037
196.166667,-0.000017
196.200000,0.000022
196.233333,0.000070
196.266667,0.000113
196.300000,0.000136
196.333333,0.000128
196.366667,0.000087
196.400000,0.000024
196.433333,-0.000047
196.466667,-0.000106
196.500000,-0.000140
196.533333,-0.000140
196.566667,-0.000111
196.600000,-0.000064
196.633333,-0.000014
196.666667,0.000025
196.700000,0.000046
196.733333,0.000048
196.766667,0.000038
196.800000,0.000026
196.833333,0.000018
196.866667,0.000020
196.900000,0.000030
196.933333,0.000042
196.966667,0.000047
197.000000,0.000040
197.033333,0.000020
197.066667,-0.000008
197.100000,-0.000033
197.133333,-0.000048
197.166667,-0.000046
197.200000,-0.000029
197.233333,-0.000001
197.266667,0.000023
197.300000,0.000035
197.333333,0.000025
197.366667,-0.000003
197.400000,-0.000041
197.433333,-0.000076
197.466667,-0.000093
197.500000,-0.000086
197.533333,-0.000054
197.566667,-0.000006
197.600000,0.000044
197.633333,0.000082
197.666667,0.000098
197.700000,0.000088
197.733333,0.000060
197.766667,0.000023
197.800000,-0.000009
197.833333,-0.000028
197.866667,-0.000029
197.900000,-0.000017
197.933333,-0.000001
197.966667,0.000011
198.000000,0.000012
198.033333,-0.000001
198.066667,-0.000022
198.100000,-0.000041
198.133333,-0.000050
198.166667,-0.000043
198.200000,-0.000022
198.233333,0.000008
198.266667,0.000037
198.300000,0.000057
198.333333,0.000062
198.366667,0.000053
198.400000,0.000036
198.433333,0.000020
198.466667,0.000011
198.500000,0.000012
198.533333,0.000022
198.566667,0.000032
198.600000,0.000034
198.633333,0.000022
198.666667,-0.000008
198.700000,-0.000049
198.733333,-0.000092
198.766667,-0.000124
198.800000,-0.000135
198.833333,-0.000124
198.866667,-0.000095
198.900000,-0.000056
198.933333,-0.000020
198.966667,0.000006
199.000000,0.000016
199.033333,0.000014
199.066667,0.000008
199.100000,0.000007
199.133333,0.000019
199.166667,0.000045
199.200000,0.000081
199.233333,0.000117
199.266667,0.000143
199.300000,0.000147
199.333333,0.000128
199.366667,0.000087
199.400000,0.000036
199.433333,-0.000012
199.466667,-0.000048
199.500000,-0.000063
199.533333,-0.000059
199.566667,-0.000043
199.600000,-0.000025
199.633333,-0.000015
199.666667,-0.000018
199.700000,-0.000032
199.733333,-0.000049
199.766667,-0.000059
199.800000,-0.000054
199.833333,-0.000032
199.866667,0.000000
199.900000,0.000033
199.933333,0.000055
199.966667,0.000057
200.000000,0.000035
200.033333,-0.000004
200.066667,-0.000049
200.100000,-0.000087
200.133333,-0.000106
200.166667,-0.000100
200.200000,-0.000070
200.233333,-0.000025
200.266667,0.000024
200.300000,0.000063
200.333333,0.000084
200.366667,0.000084
200.400000,0.000068
200.433333,0.000043
200.466667,0.000019
200.500000,0.000003
200.533333,-0.000003
200.566667,-0.000002
200.600000,-0.000001
200.633333,-0.000005
200.666667,-0.000018
200.700000,-0.000037
200.733333,-0.000055
200.766667,-0.000062
200.800000,-0.000052
200.833333,-0.000025
200.866667,0.000015
200.900000,0.000058
200.933333,0.000092
200.966667,0.000108
201.000000,0.000101
201.033333,0.000074
201.066667,0.000036
201.100000,-0.000000
201.133333,-0.000025
201.166667,-0.000031
201.200000,-0.000020
201.233333,-0.000000
201.266667,0.000018
201.300000,0.000022
201.333333,0.000007
201.366667,-0.000027
201.400000,-0.000071
201.433333,-0.000112
201.466667,-0.000137
201.500000,-0.000139
201.533333,-0.000116
201.566667,-0.000074
201.600000,-0.000024
201.633333,0.000020
201.666667,0.000048
201.700000,0.000058
201.733333,0.000054
201.766667,0.000047
201.800000,0.000045
201.833333,0.000054
201.866667,0.000074
201.900000,0.000099
201.933333,0.000121
201.966667,0.000129
202.000000,0.000118
202.033333,0.000087
202.066667,0.000041
202.100000,-0.000009
202.133333,-0.000053
202.166667,-0.000084
202.200000,-0.000097
202.233333,-0.000096
202.266667,-0.000088
202.300000,-0.000082
202.333333,-0.000082
202.366667,-0.000089
202.400000,-0.000095
202.433333,-0.000094
202.466667,-0.000078
202.500000,-0.000044
202.533333,0.000003
202.566667,0.000051
202.600000,0.000089
202.633333,0.000104
202.666667,0.000091
202.700000,0.000053
202.733333,0.000002
202.766667,-0.000044
202.800000,-0.000072
202.833333,-0.000071
202.866667,-0.000042
202.900000,0.000009
202.933333,0.000066
202.966667,0.000113
203.000000,0.000138
203.033333,0.000137
203.066667,0.000112
203.100000,0.000075
203.133333,0.000038
203.166667,0.000013
203.200000,0.000002
203.233333,0.000003
203.266667,0.000006
203.300000,0.000000
203.333333,-0.000022
203.366667,-0.000059
203.400000,-0.000102
203.433333,-0.000139
203.466667,-0.000155
203.500000,-0.000144
203.533333,-0.000108
203.566667,-0.000055
203.600000,0.000000
203.633333,0.000043
203.666667,0.000066
203.700000,0.000069
203.733333,0.000057
203.766667,0.000043
203.800000,0.000037
203.833333,0.000042
203.866667,0.000059
203.900000,0.000078
203.933333,0.000087
203.966667,0.000077
204.000000,0.000042
204.033333,-0.000015
204.066667,-0.000081
204.100000,-0.000139
204.133333,-0.000173
204.166667,-0.000173
204.200000,-0.000138
204.233333,-0.000077
204.266667,-0.000008
204.300000,0.000051
204.333333,0.000084
204.366667,0.000087
204.400000,0.000063
204.433333,0.000026
204.466667,-0.000008
204.500000,-0.000027
204.533333,-0.000023
204.566667,0.000002
204.600000,0.000039
204.633333,0.000077
204.666667,0.000104
204.700000,0.000114
204.733333,0.000106
204.766667,0.000086
204.800000,0.000061
204.833333,0.000037
204.866667,0.000020
204.900000,0.000008
204.933333,-0.000001
204.966667,-0.000012
205.000000,-0.000031
205.033333,-0.000059
205.066667,-0.000089
205.100000,-0.000114
205.133333,-0.000125
205.166667,-0.000115
205.200000,-0.000086
205.233333,-0.000044
205.266667,0.000001
205.300000,0.000035
205.333333,0.000051
205.366667,0.000046
205.400000,0.000026
205.433333,0.000002
205.466667,-0.000017
205.500000,-0.000023
205.533333,-0.000015
205.566667,0.000005
205.600000,0.000025
205.633333,0.000037
205.666667,0.000033
205.700000,0.000012
205.733333,-0.000017
205.766667,-0.000046
205.800000,-0.000061
205.833333,-0.000056
205.866667,-0.000030
205.900000,0.000010
205.933333,0.000053
205.966667,0.000085
206.000000,0.000096
206.033333,0.000085
206.066667,0.000056
206.100000,0.000021
206.133333,-0.000008
206.166667,-0.000023
206.200000,-0.000022
206.233333,-0.000008
206.266667,0.000007
206.300000,0.000015
206.333333,0.000007
206.366667,-0.000016
206.400000,-0.000049
206.433333,-0.000081
206.466667,-0.000100
206.500000,-0.000098
206.533333,-0.000073
206.566667,-0.000031
206.600000,0.000018
206.633333,0.000062
206.666667,0.000092
206.700000,0.000104
206.733333,0.000101
206.766667,0.000088
206.800000,0.000072
206.833333,0.000056
206.866667,0.000042
206.900000,0.000028
206.933333,0.000010
206.966667,-0.000016
207.000000,-0.000048
207.033333,-0.000083
207.066667,-0.000115
207.100000,-0.000136
207.133333,-0.000139
207.166667,-0.000123
207.200000,-0.000089
207.233333,-0.000045
207.266667,0.000000
207.300000,0.000037
207.333333,0.000061
207.366667,0.000069
207.400000,0.000066
207.433333,0.000059
207.466667,0.000054
207.500000,0.000056
207.533333,0.000062
207.566667,0.000067
207.600000,0.000063
207.633333,0.000044
207.666667,0.000011
207.700000,-0.000031
207.733333,-0.000070
207.766667,-0.000092
207.800000,-0.000089
207.833333,-0.000058
207.866667,-0.000006
207.900000,0.000054
207.933333,0.000103
207.966667,0.000126
208.000000,0.000111
208.033333,0.000062
208.066667,-0.000011
208.100000,-0.000088
208.133333,-0.000147
208.166667,-0.000172
208.200000,-0.000155
208.233333,-0.000101
208.266667,-0.000025
208.300000,0.000052
208.333333,0.000111
208.366667,0.000137
208.400000,0.000130
208.433333,0.000095
208.466667,0.000047
208.500000,0.000000
208.533333,-0.000033
208.566667,-0.000050
208.600000,-0.000052
208.633333,-0.000049
208.666667,-0.000047
208.700000,-0.000048
208.733333,-0.000051
208.766667,-0.000049
208.800000,-0.000037
208.833333,-0.000013
208.866667,0.000021
208.900000,0.000055
208.933333,0.000079
208.966667,0.000084
209.000000,0.000066
209.033333,0.000029
209.066667,-0.000015
209.100000,-0.000053
209.133333,-0.000071
209.166667,-0.000063
209.200000,-0.000030
209.233333,0.000016
209.266667,0.000062
209.300000,0.000091
209.333333,0.000095
209.366667,0.000074
209.400000,0.000036
209.433333,-0.000006
209.466667,-0.000039
209.500000,-0.000054
209.533333,-0.000052
209.566667,-0.000037
209.600000,-0.000020
209.633333,-0.000009
209.666667,-0.000011
209.700000,-0.000024
209.733333,-0.000041
209.766667,-0.000053
209.800000,-0.000054
209.833333,-0.000041
209.866667,-0.000015
209.900000,0.000016
209.933333,0.000042
209.966667,0.000053
210.000000,0.000044
210.033333,0.000017
210.066667,-0.000019
210.100000,-0.000052
210.133333,-0.000071
210.166667,-0.000069
210.200000,-0.000045
210.233333,-0.000005
210.266667,0.000040
210.300000,0.000079
210.333333,0.000102
210.366667,0.000106
210.400000,0.000093
210.433333,0.000072
210.466667,0.000050
210.500000,0.000034
210.533333,0.000025
210.566667,0.000020
210.600000,0.000014
210.633333,0.000002
210.666667,-0.000019
210.700000,-0.000045
210.733333,-0.000069
210.766667,-0.000080
210.800000,-0.000074
210.833333,-0.000050
210.866667,-0.000013
210.900000,0.000025
210.933333,0.000049
210.966667,0.000049
211.000000,0.000022
211.033333,-0.000028
211.066667,-0.000086
211.100000,-0.000135
211.133333,-0.000158
211.166667,-0.000148
211.200000,-0.000105
211.233333,-0.000040
211.266667,0.000029
211.300000,0.000085
211.333333,0.000112
211.366667,0.000110
211.400000,0.000083
211.433333,0.000048
211.466667,0.000019
211.500000,0.000007
211.533333,0.000015
211.566667,0.000036
211.600000,0.000058
211.633333,0.000068
211.666667,0.000057
211.700000,0.000027
211.733333,-0.000012
211.766667,-0.000047
211.800000,-0.000064
211.833333,-0.000055
211.866667,-0.000022
211.900000,0.000026
211.933333,0.000074
211.966667,0.000106
212.000000,0.000111
212.033333,0.000086
212.066667,0.000039
212.100000,-0.000017
212.133333,-0.000066
212.166667,-0.000095
212.200000,-0.000100
212.233333,-0.000082
212.266667,-0.000054
212.300000,-0.000028
212.333333,-0.000015
212.366667,-0.000019
212.400000,-0.000037
212.433333,-0.000056
212.466667,-0.000066
212.500000,-0.000060
212.533333,-0.000034
212.566667,0.000003
212.600000,0.000041
212.633333,0.000068
212.666667,0.000076
212.700000,0.000064
212.733333,0.000038
212.766667,0.000011
212.800000,-0.000008
212.833333,-0.000011
212.866667,-0.000001
212.900000,0.000016
212.933333,0.000030
212.966667,0.000029
213.000000,0.000008
213.033333,-0.000030
213.066667,-0.000073
213.100000,-0.000106
213.133333,-0.000115
213.166667,-0.000094
213.200000,-0.000045
213.233333,0.000021
213.266667,0.000087
213.300000,0.000134
213.333333,0.000151
213.366667,0.000135
213.400000,0.000094
213.433333,0.000043
213.466667,-0.000004
213.500000,-0.000035
213.533333,-0.000045
213.566667,-0.000038
213.600000,-0.000022
213.633333,-0.000008
213.666667,-0.000005
213.700000,-0.000014
213.733333,-0.000032
213.766667,-0.000049
213.800000,-0.000056
213.833333,-0.000045
213.866667,-0.000017
213.900000,0.000022
213.933333,0.000061
213.966667,0.000088
214.000000,0.000094
214.033333,0.000075
214.066667,0.000039
214.100000,-0.000005
214.133333,-0.000044
214.166667,-0.000067
214.200000,-0.000069
214.233333,-0.000053
214.266667,-0.000028
214.300000,-0.000005
214.333333,0.000007
214.366667,0.000001
214.400000,-0.000018
214.433333,-0.000042
214.466667,-0.000063
214.500000,-0.000072
214.533333,-0.000066
214.566667,-0.000045
214.600000,-0.000018
214.633333,0.000007
214.666667,0.000023
214.700000,0.000027
214.733333,0.000021
214.766667,0.000010
214.800000,0.000000
214.833333,-0.000001
214.866667,0.000010
214.900000,0.000031
214.933333,0.000056
214.966667,0.000077
215.000000,0.000085
215.033333,0.000074
215.066667,0.000047
215.100000,0.000012
215.133333,-0.000019
215.166667,-0.000036
215.200000,-0.000033
215.233333,-0.000012
215.266667,0.000020
215.300000,0.000049
215.333333,0.000064
215.366667,0.000062
215.400000,0.000043
215.433333,0.000014
215.466667,-0.000014
215.500000,-0.000033
215.533333,-0.000038
215.566667,-0.000031
215.600000,-0.000019
215.633333,-0.000012
215.666667,-0.000019
215.700000,-0.000039
215.733333,-0.000068
215.766667,-0.000095
215.800000,-0.000108
215.833333,-0.000100
215.866667,-0.000072
215.900000,-0.000030
215.933333,0.000013
215.966667,0.000045
216.000000,0.000058
216.033333,0.000051
216.066667,0.000030
216.100000,0.000007
216.133333,-0.000009
216.166667,-0.000010
216.200000,0.000004
216.233333,0.000026
216.266667,0.000046
216.300000,0.000057
216.333333,0.000051
216.366667,0.000030
216.400000,0.000003
216.433333,-0.000018
216.466667,-0.000025
216.500000,-0.000013
216.533333,0.000014
216.566667,0.000046
216.600000,0.000069
216.633333,0.000072
216.666667,0.000050
216.700000,0.000007
216.733333,-0.000042
216.766667,-0.000082
216.800000,-0.000099
216.833333,-0.000087
216.866667,-0.000047
216.900000,0.000006
216.933333,0.000056
216.966667,0.000086
217.000000,0.000085
217.033333,0.000055
217.066667,0.000009
217.100000,-0.000038
217.133333,-0.000068
217.166667,-0.000071
217.200000,-0.000047
217.233333,-0.000007
217.266667,0.000035
217.300000,0.000062
217.333333,0.000063
217.366667,0.000038
217.400000,-0.000007
217.433333,-0.000057
217.466667,-0.000097
217.500000,-0.000114
217.533333,-0.000103
217.566667,-0.000069
217.600000,-0.000023
217.633333,0.000020
217.666667,0.000049
217.700000,0.000059
217.733333,0.000052
217.766667,0.000038
217.800000,0.000026
217.833333,0.000023
217.866667,0.000030
217.900000,0.000044
217.933333,0.000057
217.966667,0.000060
218.000000,0.000048
218.033333,0.000023
218.066667,-0.000009
218.100000,-0.000041
218.133333,-0.000062
218.166667,-0.000068
218.200000,-0.000058
218.233333,-0.000037
218.266667,-0.000014
218.300000,0.000004
218.333333,0.000010
218.366667,0.000004
218.400000,-0.000007
218.433333,-0.000017
218.466667,-0.000018
218.500000,-0.000006
218.533333,0.000018
218.566667,0.000047
218.600000,0.000070
218.633333,0.000078
218.666667,0.000065
218.700000,0.000033
218.733333,-0.000009
218.766667,-0.000050
218.800000,-0.000078
218.833333,-0.000085
218.866667,-0.000071
218.900000,-0.000041
218.933333,-0.000006
218.966667,0.000022
219.000000,0.000035
219.033333,0.000030
219.066667,0.000013
219.100000,-0.000007
219.133333,-0.000020
219.166667,-0.000018
219.200000,-0.000000
219.233333,0.000027
219.266667,0.000053
219.300000,0.000067
219.333333,0.000063
219.366667,0.000040
219.400000,0.000004
219.433333,-0.000032
219.466667,-0.000057
219.500000,-0.000063
219.533333,-0.000049
219.566667,-0.000019
219.600000,0.000016
219.633333,0.000043
219.666667,0.000052
219.700000,0.000040
219.733333,0.000012
219.766667,-0.000022
219.800000,-0.000051
219.833333,-0.000063
219.866667,-0.000056
219.900000,-0.000032
219.933333,-0.000001
219.966667,0.000024
220.000000,0.000034
220.033333,0.000024
220.066667,0.000001
220.100000,-0.000028
220.133333,-0.000051
220.166667,-0.000060
