Time_Sec,Amplitude
88.933333,0.293655
88.966667,0.663212
89.000000,1.015146
89.033333,1.259398
89.066667,1.304568
89.100000,1.084162
89.133333,0.583538
89.166667,-0.142062
89.200000,-0.967207
89.233333,-1.719714
89.266667,-2.227316
89.300000,-2.375055
89.333333,-2.149498
89.366667,-1.645854
89.400000,-1.028423
89.433333,-0.456844
89.466667,-0.010358
89.500000,0.349370
89.533333,0.748466
89.566667,1.310622
89.600000,2.053985
89.633333,2.838989
89.666667,3.405436
89.700000,3.485205
89.733333,2.932388
89.766667,1.801931
89.800000,0.337924
89.833333,-1.116349
89.866667,-2.237852
89.900000,-2.821314
89.933333,-2.824438
89.966667,-2.355313
90.000000,-1.616246
90.033333,-0.830228
90.066667,-0.177349
90.100000,0.241197
90.133333,0.408272
90.166667,0.372734
90.200000,0.219617
90.233333,0.039124
90.266667,-0.097713
90.300000,-0.152388
90.333333,-0.120760
90.366667,-0.025667
90.400000,0.095936
90.433333,0.206917
90.466667,0.280763
90.500000,0.306675
90.533333,0.288873
90.566667,0.241769
90.600000,0.183206
90.633333,0.128115
90.666667,0.084767
90.700000,0.054653
90.733333,0.035199
90.766667,0.023397
90.800000,0.018456
90.833333,0.022227
90.866667,0.037259
90.900000,0.063683
90.933333,0.096997
90.966667,0.128239
91.000000,0.146507
91.033333,0.142694
91.066667,0.113015
91.100000,0.060810
91.133333,-0.004425
91.166667,-0.070514
91.200000,-0.126718
91.233333,-0.166381
91.266667,-0.187213
91.300000,-0.189726
91.333333,-0.175205
91.366667,-0.144834
91.400000,-0.100828
91.433333,-0.048548
91.466667,0.002745
91.500000,0.042035
91.533333,0.060816
91.566667,0.057072
91.600000,0.036747
91.633333,0.011685
91.666667,-0.005414
91.700000,-0.006769
91.733333,0.007010
91.766667,0.027571
91.800000,0.042977
91.833333,0.043103
91.866667,0.023904
91.900000,-0.011051
91.933333,-0.052327
91.966667,-0.088655
92.000000,-0.111107
92.033333,-0.115639
92.066667,-0.103520
92.100000,-0.080025
92.133333,-0.051912
92.166667,-0.024656
92.200000,-0.000763
92.233333,0.020217
92.266667,0.040744
92.300000,0.064364
92.333333,0.094693
92.366667,0.133753
92.400000,0.180028
92.433333,0.227217
92.466667,0.264330
92.500000,0.277508
92.533333,0.254019
92.566667,0.187753
92.600000,0.083487
92.633333,-0.042915
92.666667,-0.168600
92.700000,-0.269861
92.733333,-0.327992
92.766667,-0.333642
92.800000,-0.288939
92.833333,-0.206851
92.866667,-0.108041
92.900000,-0.016128
92.933333,0.047744
92.966667,0.070378
93.000000,0.050876
93.033333,0.002220
93.066667,-0.051013
93.100000,-0.078412
93.133333,-0.051413
93.166667,0.048694
93.200000,0.223637
93.233333,0.452831
93.266667,0.691209
93.300000,0.872618
93.333333,0.921400
93.366667,0.772378
93.400000,0.395053
93.433333,-0.185731
93.466667,-0.881383
93.500000,-1.551233
93.533333,-2.037292
93.566667,-2.214407
93.600000,-2.036122
93.633333,-1.553534
93.666667,-0.894587
93.700000,-0.209720
93.733333,0.392227
93.766667,0.884624
93.800000,1.314386
93.833333,1.744996
93.866667,2.185708
93.900000,2.555098
93.933333,2.706206
93.966667,2.500205
94.000000,1.885699
94.033333,0.939439
94.066667,-0.151245
94.100000,-1.151588
94.133333,-1.856466
94.166667,-2.151417
94.200000,-2.039993
94.233333,-1.632371
94.266667,-1.101839
94.300000,-0.626035
94.333333,-0.333823
94.366667,-0.273477
94.400000,-0.407691
94.433333,-0.632327
94.466667,-0.811450
94.500000,-0.819585
94.533333,-0.581203
94.566667,-0.097528
94.600000,0.547586
94.633333,1.206653
94.666667,1.709558
94.700000,1.915459
94.733333,1.758471
94.766667,1.270397
94.800000,0.571762
94.833333,-0.165505
94.866667,-0.770005
94.900000,-1.119362
94.933333,-1.170014
94.966667,-0.960621
95.000000,-0.590148
95.033333,-0.179590
95.066667,0.168013
95.100000,0.394211
95.133333,0.490135
95.166667,0.482492
95.200000,0.411233
95.233333,0.310321
95.266667,0.198329
95.300000,0.079636
95.333333,-0.047409
95.366667,-0.181077
95.400000,-0.310579
95.433333,-0.416104
95.466667,-0.473662
95.500000,-0.462841
95.533333,-0.375396
95.566667,-0.221691
95.600000,-0.031447
95.633333,0.152769
95.666667,0.287604
95.700000,0.342769
95.733333,0.312243
95.766667,0.217952
95.800000,0.102248
95.833333,0.010516
95.866667,-0.028416
95.900000,-0.014320
95.933333,0.025786
95.966667,0.051748
96.000000,0.030896
96.033333,-0.044297
96.066667,-0.150274
96.100000,-0.241519
96.133333,-0.270510
96.166667,-0.209114
96.200000,-0.061960
96.233333,0.133745
96.266667,0.321657
96.300000,0.446919
96.333333,0.474758
96.366667,0.399592
96.400000,0.242875
96.433333,0.043011
96.466667,-0.157519
96.500000,-0.323265
96.533333,-0.432095
96.566667,-0.475938
96.600000,-0.457736
96.633333,-0.387193
96.666667,-0.277172
96.700000,-0.141665
96.733333,0.004445
96.766667,0.144675
96.800000,0.261158
96.833333,0.337155
96.866667,0.361361
96.900000,0.331856
96.933333,0.257765
96.966667,0.157864
97.000000,0.056255
97.033333,-0.023945
97.066667,-0.067139
97.100000,-0.069853
97.133333,-0.041834
97.166667,-0.003039
97.200000,0.023027
97.233333,0.017887
97.266667,-0.024357
97.300000,-0.093386
97.333333,-0.164248
97.366667,-0.203619
97.400000,-0.178961
97.433333,-0.068482
97.466667,0.130070
97.500000,0.393221
97.533333,0.669717
97.566667,0.885015
97.600000,0.954999
97.633333,0.808845
97.666667,0.415779
97.700000,-0.193324
97.733333,-0.919188
97.766667,-1.609854
97.800000,-2.100694
97.833333,-2.269010
97.866667,-2.081266
97.900000,-1.608304
97.933333,-0.995737
97.966667,-0.397967
98.000000,0.094974
98.033333,0.498480
98.066667,0.912984
98.100000,1.445293
98.133333,2.114326
98.166667,2.800847
98.200000,3.277831
98.233333,3.309901
98.266667,2.769066
98.300000,1.705093
98.333333,0.336364
98.366667,-1.028042
98.400000,-2.093048
98.433333,-2.665157
98.466667,-2.696412
98.500000,-2.278231
98.533333,-1.594915
98.566667,-0.857766
98.600000,-0.243799
98.633333,0.143214
98.666667,0.283130
98.700000,0.225258
98.733333,0.059128
98.766667,-0.118971
98.800000,-0.234016
98.833333,-0.248190
98.866667,-0.162542
98.900000,-0.006911
98.933333,0.175955
98.966667,0.345431
99.000000,0.472512
99.033333,0.542497
99.066667,0.552647
99.100000,0.508050
99.133333,0.418397
99.166667,0.296686
99.200000,0.159173
99.233333,0.025042
99.266667,-0.085488
99.300000,-0.154894
99.333333,-0.172970
99.366667,-0.140824
99.400000,-0.072507
99.433333,0.006895
99.466667,0.066797
99.500000,0.079057
99.533333,0.026386
99.566667,-0.090945
99.600000,-0.252197
99.633333,-0.418724
99.666667,-0.542365
99.700000,-0.577942
99.733333,-0.496349
99.766667,-0.294452
99.800000,0.001230
99.833333,0.338862
99.866667,0.653568
99.900000,0.884208
99.933333,0.988437
99.966667,0.950574
100.000000,0.781262
100.033333,0.511557
100.066667,0.184423
100.100000,-0.154076
100.133333,-0.461327
100.166667,-0.700785
100.200000,-0.842252
100.233333,-0.863936
100.266667,-0.758901
100.300000,-0.543949
100.333333,-0.265207
100.366667,0.005911
100.400000,0.189515
100.433333,0.223828
100.466667,0.091805
100.500000,-0.165199
100.533333,-0.455684
100.566667,-0.666742
100.600000,-0.701698
100.633333,-0.512046
100.666667,-0.113611
100.700000,0.416048
100.733333,0.956884
100.766667,1.377467
100.800000,1.570841
100.833333,1.485604
100.866667,1.142127
100.900000,0.627242
100.933333,0.067896
100.966667,-0.407772
101.000000,-0.708254
101.033333,-0.801925
101.066667,-0.718581
101.100000,-0.531319
101.133333,-0.327738
101.166667,-0.181280
101.200000,-0.131398
101.233333,-0.177446
101.266667,-0.286524
101.300000,-0.410730
101.333333,-0.506147
101.366667,-0.546023
101.400000,-0.523825
101.433333,-0.446837
101.466667,-0.325981
101.500000,-0.169094
101.533333,0.018634
101.566667,0.229276
101.600000,0.447208
101.633333,0.648897
101.666667,0.808755
101.700000,0.909106
101.733333,0.948701
101.766667,0.942563
101.800000,0.909954
101.833333,0.856285
101.866667,0.761117
101.900000,0.581789
101.933333,0.273481
101.966667,-0.181589
102.000000,-0.748807
102.033333,-1.335595
102.066667,-1.816473
102.100000,-2.082416
102.133333,-2.089159
102.166667,-1.875305
102.200000,-1.536837
102.233333,-1.168861
102.266667,-0.804788
102.300000,-0.389767
102.333333,0.186974
102.366667,1.008223
102.400000,2.038106
102.433333,3.083797
102.466667,3.843912
102.500000,4.027868
102.533333,3.487371
102.566667,2.291588
102.600000,0.708712
102.633333,-0.891706
102.666667,-2.164855
102.700000,-2.892601
102.733333,-3.030002
102.766667,-2.689896
102.800000,-2.079435
102.833333,-1.416561
102.866667,-0.858449
102.900000,-0.465308
102.933333,-0.206501
102.966667,0.000185
103.000000,0.235261
103.033333,0.532380
103.066667,0.859293
103.100000,1.131904
103.133333,1.253935
103.166667,1.163511
103.200000,0.865273
103.233333,0.433508
103.266667,-0.014664
103.300000,-0.362833
103.333333,-0.535302
103.366667,-0.517433
103.400000,-0.351763
103.433333,-0.116010
103.466667,0.105895
103.500000,0.249109
103.533333,0.282418
103.566667,0.210144
103.600000,0.064307
103.633333,-0.108146
103.666667,-0.259060
103.700000,-0.350971
103.733333,-0.364805
103.766667,-0.301973
103.800000,-0.181197
103.833333,-0.031655
103.866667,0.115525
103.900000,0.235088
103.933333,0.312391
103.966667,0.344031
104.000000,0.335284
104.033333,0.296282
104.066667,0.238261
104.100000,0.170577
104.133333,0.098992
104.166667,0.025603
104.200000,-0.049786
104.233333,-0.127582
104.266667,-0.206484
104.300000,-0.282440
104.333333,-0.348631
104.366667,-0.396054
104.400000,-0.414488
104.433333,-0.394214
104.466667,-0.328806
104.500000,-0.218458
104.533333,-0.072821
104.566667,0.087726
104.600000,0.233734
104.633333,0.332849
104.666667,0.360242
104.700000,0.309317
104.733333,0.196545
104.766667,0.056861
104.800000,-0.068434
104.833333,-0.145662
104.866667,-0.159000
104.900000,-0.113266
104.933333,-0.028591
104.966667,0.069919
105.000000,0.161915
105.033333,0.236228
105.066667,0.289094
105.100000,0.318687
105.133333,0.319824
105.166667,0.282610
105.200000,0.197102
105.233333,0.062076
105.266667,-0.107875
105.300000,-0.282463
105.333333,-0.423893
105.366667,-0.499282
105.400000,-0.491779
105.433333,-0.405796
105.466667,-0.264246
105.500000,-0.099411
105.533333,0.057784
105.566667,0.185317
105.600000,0.272438
105.633333,0.317651
105.666667,0.324200
105.700000,0.295453
105.733333,0.232862
105.766667,0.137991
105.800000,0.017388
105.833333,-0.112909
105.866667,-0.226206
105.900000,-0.288783
105.933333,-0.268122
105.966667,-0.143753
106.000000,0.082621
106.033333,0.380899
106.066667,0.692379
106.100000,0.936934
106.133333,1.028331
106.166667,0.896325
106.200000,0.510837
106.233333,-0.098672
106.266667,-0.836352
106.300000,-1.553484
106.333333,-2.086307
106.366667,-2.310053
106.400000,-2.186766
106.433333,-1.780882
106.466667,-1.229317
106.500000,-0.675265
106.533333,-0.196031
106.566667,0.235282
106.600000,0.725272
106.633333,1.377186
106.666667,2.193668
106.700000,3.026905
106.733333,3.614710
106.766667,3.690947
106.800000,3.113787
106.833333,1.943454
106.866667,0.430292
106.900000,-1.075308
106.933333,-2.242772
106.966667,-2.859787
107.000000,-2.878949
107.033333,-2.406875
107.066667,-1.649231
107.100000,-0.836857
107.133333,-0.160027
107.166667,0.270812
107.200000,0.433218
107.233333,0.376500
107.266667,0.192204
107.300000,-0.018039
107.333333,-0.169305
107.366667,-0.210263
107.400000,-0.129315
107.433333,0.048337
107.466667,0.270248
107.500000,0.470902
107.533333,0.588416
107.566667,0.580977
107.600000,0.439070
107.633333,0.189249
107.666667,-0.113125
107.700000,-0.400400
107.733333,-0.611882
107.766667,-0.707952
107.800000,-0.674505
107.833333,-0.518904
107.866667,-0.262885
107.900000,0.061877
107.933333,0.413767
107.966667,0.740064
108.000000,0.980410
108.033333,1.078255
108.066667,0.997845
108.100000,0.739248
108.133333,0.343584
108.166667,-0.114575
108.200000,-0.544534
108.233333,-0.860267
108.266667,-0.999350
108.300000,-0.937058
108.333333,-0.693326
108.366667,-0.329799
108.400000,0.064723
108.433333,0.398152
108.466667,0.601091
108.500000,0.645654
108.533333,0.550242
108.566667,0.368650
108.600000,0.167519
108.633333,0.001080
108.666667,-0.106024
108.700000,-0.160973
108.733333,-0.191204
108.766667,-0.226342
108.800000,-0.281968
108.833333,-0.351388
108.866667,-0.408366
108.900000,-0.419545
108.933333,-0.360698
108.966667,-0.229099
109.000000,-0.046721
109.033333,0.146494
109.066667,0.306167
109.100000,0.398388
109.133333,0.410006
109.166667,0.350383
109.200000,0.245030
109.233333,0.125344
109.266667,0.019425
109.300000,-0.053022
109.333333,-0.081566
109.366667,-0.063856
109.400000,-0.004929
109.433333,0.082285
109.466667,0.176899
109.500000,0.252652
109.533333,0.283905
109.566667,0.253594
109.600000,0.159858
109.633333,0.017610
109.666667,-0.146655
109.700000,-0.304686
109.733333,-0.435903
109.766667,-0.531394
109.800000,-0.590465
109.833333,-0.611893
109.866667,-0.585624
109.900000,-0.491860
109.933333,-0.311459
109.966667,-0.044322
110.000000,0.274890
110.033333,0.575924
110.066667,0.772756
110.100000,0.798713
110.133333,0.641477
110.166667,0.359023
110.200000,0.064260
110.233333,-0.118134
110.266667,-0.103419
110.300000,0.116816
110.333333,0.468597
110.366667,0.820107
110.400000,1.025480
110.433333,0.971499
110.466667,0.612552
110.500000,-0.013878
110.533333,-0.792180
110.566667,-1.553368
110.600000,-2.118766
110.633333,-2.354878
110.666667,-2.220050
110.700000,-1.779462
110.733333,-1.175907
110.766667,-0.564751
110.800000,-0.041731
110.833333,0.398349
110.866667,0.843748
110.900000,1.391509
110.933333,2.057350
110.966667,2.726688
111.000000,3.182492
111.033333,3.199955
111.066667,2.658145
111.100000,1.608789
111.133333,0.267595
111.166667,-1.062784
111.200000,-2.096773
111.233333,-2.651992
111.266667,-2.689716
111.300000,-2.303565
111.333333,-1.668691
111.366667,-0.975755
111.400000,-0.375570
111.433333,0.049489
111.466667,0.285717
111.500000,0.368993
111.533333,0.358504
111.566667,0.313155
111.600000,0.276422
111.633333,0.270887
111.666667,0.299894
111.700000,0.352453
111.733333,0.408880
111.766667,0.446638
111.800000,0.446283
111.833333,0.396433
111.866667,0.296007
111.900000,0.152982
111.933333,-0.018991
111.966667,-0.203389
112.000000,-0.381339
112.033333,-0.531037
112.066667,-0.628908
112.100000,-0.653853
112.133333,-0.592919
112.166667,-0.445495
112.200000,-0.224281
112.233333,0.046872
112.266667,0.336767
112.300000,0.610283
112.333333,0.830102
112.366667,0.958030
112.400000,0.959759
112.433333,0.815603
112.466667,0.533780
112.500000,0.157861
112.533333,-0.238612
112.566667,-0.570461
112.600000,-0.765490
112.633333,-0.785857
112.666667,-0.638344
112.700000,-0.370511
112.733333,-0.055261
112.766667,0.230089
112.800000,0.423381
112.833333,0.490394
112.866667,0.427911
112.900000,0.257616
112.933333,0.014957
112.966667,-0.261199
113.000000,-0.533944
113.033333,-0.768287
113.066667,-0.928685
113.100000,-0.978399
113.133333,-0.883925
113.166667,-0.625350
113.200000,-0.210462
113.233333,0.312856
113.266667,0.853841
113.300000,1.292856
113.333333,1.513371
113.366667,1.442898
113.400000,1.084984
113.433333,0.525060
113.466667,-0.095056
113.500000,-0.623315
113.533333,-0.944422
113.566667,-1.009761
113.600000,-0.842140
113.633333,-0.518488
113.666667,-0.140661
113.700000,0.194593
113.733333,0.418453
113.766667,0.501318
113.800000,0.451795
113.833333,0.305990
113.866667,0.112475
113.900000,-0.081380
113.933333,-0.238331
113.966667,-0.334918
114.000000,-0.361184
114.033333,-0.318521
114.066667,-0.217538
114.100000,-0.076879
114.133333,0.077537
114.166667,0.214293
114.200000,0.300580
114.233333,0.309106
114.266667,0.226919
114.300000,0.063380
114.333333,-0.146740
114.366667,-0.348021
114.400000,-0.476662
114.433333,-0.477183
114.466667,-0.319470
114.500000,-0.011440
114.533333,0.397556
114.566667,0.825116
114.600000,1.173567
114.633333,1.351409
114.666667,1.293143
114.700000,0.974167
114.733333,0.418371
114.766667,-0.302606
114.800000,-1.077729
114.833333,-1.772812
114.866667,-2.256879
114.900000,-2.436954
114.933333,-2.289594
114.966667,-1.871376
115.000000,-1.296807
115.033333,-0.688410
115.066667,-0.121014
115.100000,0.409112
115.133333,0.966986
115.166667,1.615500
115.200000,2.339905
115.233333,3.009729
115.266667,3.410425
115.300000,3.335801
115.333333,2.693654
115.366667,1.566438
115.400000,0.194024
115.433333,-1.110084
115.466667,-2.065571
115.500000,-2.509266
115.533333,-2.429590
115.566667,-1.948204
115.600000,-1.263594
115.633333,-0.581264
115.666667,-0.055342
115.700000,0.242097
115.733333,0.320164
115.766667,0.243787
115.800000,0.097012
115.833333,-0.050714
115.866667,-0.164087
115.900000,-0.242485
115.933333,-0.304643
115.966667,-0.367105
116.000000,-0.428013
116.033333,-0.463761
116.066667,-0.438807
116.100000,-0.322861
116.133333,-0.107488
116.166667,0.184599
116.200000,0.501279
116.233333,0.773946
116.266667,0.938078
116.300000,0.954896
116.333333,0.825941
116.366667,0.593907
116.400000,0.328046
116.433333,0.099343
116.466667,-0.044332
116.500000,-0.092814
116.533333,-0.072654
116.566667,-0.032539
116.600000,-0.022520
116.633333,-0.075574
116.666667,-0.197306
116.700000,-0.365358
116.733333,-0.536875
116.766667,-0.661106
116.800000,-0.694110
116.833333,-0.612053
116.866667,-0.418955
116.900000,-0.145765
116.933333,0.158774
116.966667,0.441397
117.000000,0.656756
117.033333,0.775908
117.066667,0.789856
117.100000,0.708385
117.133333,0.555260
117.166667,0.361567
117.200000,0.158964
117.233333,-0.026074
117.266667,-0.176192
117.300000,-0.284469
117.333333,-0.353215
117.366667,-0.391807
117.400000,-0.414955
117.433333,-0.440763
117.466667,-0.486738
117.500000,-0.563230
117.533333,-0.666170
117.566667,-0.772369
117.600000,-0.840602
117.633333,-0.820187
117.666667,-0.665740
117.700000,-0.353957
117.733333,0.102491
117.766667,0.648043
117.800000,1.188172
117.833333,1.607393
117.866667,1.800282
117.900000,1.706454
117.933333,1.334773
117.966667,0.764844
118.000000,0.123953
118.033333,-0.451550
118.066667,-0.855339
118.100000,-1.036388
118.133333,-1.003269
118.166667,-0.809938
118.200000,-0.531977
118.233333,-0.242831
118.266667,0.003108
118.300000,0.176969
118.333333,0.271460
118.366667,0.290959
118.400000,0.242589
118.433333,0.133268
118.466667,-0.027115
118.500000,-0.220125
118.533333,-0.415643
118.566667,-0.574651
118.600000,-0.658112
118.633333,-0.638343
118.666667,-0.507692
118.700000,-0.281042
118.733333,0.008577
118.766667,0.319775
118.800000,0.614225
118.833333,0.863913
118.866667,1.049719
118.900000,1.152672
118.933333,1.145448
118.966667,0.992988
119.000000,0.666862
119.033333,0.170434
119.066667,-0.437422
119.100000,-1.039051
119.133333,-1.488974
119.166667,-1.672341
119.200000,-1.561604
119.233333,-1.236832
119.266667,-0.852353
119.300000,-0.561042
119.333333,-0.432340
119.366667,-0.409058
119.400000,-0.333347
119.433333,-0.035368
119.466667,0.561443
119.500000,1.378077
119.533333,2.196289
119.566667,2.745696
119.600000,2.817520
119.633333,2.349887
119.666667,1.448393
119.700000,0.341542
119.733333,-0.701389
119.766667,-1.455832
119.800000,-1.803217
119.833333,-1.750822
119.866667,-1.407455
119.900000,-0.929871
119.933333,-0.465575
119.966667,-0.114165
120.000000,0.083995
120.033333,0.136165
120.066667,0.074428
120.100000,-0.065081
120.133333,-0.251694
120.166667,-0.457674
120.200000,-0.650891
120.233333,-0.791505
120.266667,-0.836693
120.300000,-0.751667
120.333333,-0.522633
120.366667,-0.166810
120.400000,0.264923
120.433333,0.695299
120.466667,1.037410
120.500000,1.217781
120.533333,1.200057
120.566667,1.000640
120.600000,0.687349
120.633333,0.358044
120.666667,0.106334
120.700000,-0.011302
120.733333,0.007032
120.766667,0.113479
120.800000,0.234497
120.833333,0.302575
120.866667,0.281238
120.900000,0.173415
120.933333,0.012222
120.966667,-0.158699
121.000000,-0.304574
121.033333,-0.409784
121.066667,-0.476347
121.100000,-0.514988
121.133333,-0.536388
121.166667,-0.547264
121.200000,-0.550616
121.233333,-0.547058
121.266667,-0.535331
121.300000,-0.511814
121.333333,-0.469780
121.366667,-0.399773
121.400000,-0.292421
121.433333,-0.143062
121.466667,0.044375
121.500000,0.255876
121.533333,0.467407
121.566667,0.646154
121.600000,0.755388
121.633333,0.764967
121.666667,0.664335
121.700000,0.471349
121.733333,0.232090
121.766667,0.010449
121.800000,-0.130989
121.833333,-0.153609
121.866667,-0.059623
121.900000,0.106152
