# Time_Sec,Amplitude
88.733333,-0.004489
88.766667,-0.002962
88.800000,-0.001187
88.833333,0.000522
88.866667,0.001897
88.900000,0.002810
88.933333,0.003293
88.966667,0.003492
89.000000,0.003587
89.033333,0.003709
89.066667,0.003888
89.100000,0.004054
89.133333,0.004081
89.166667,0.003855
89.200000,0.003349
89.233333,0.002657
89.266667,0.001980
89.300000,0.001550
89.333333,0.001534
89.366667,0.001958
89.400000,0.002680
89.433333,0.003421
89.466667,0.003853
89.500000,0.003704
89.533333,0.002851
89.566667,0.001374
89.600000,-0.000476
89.633333,-0.002374
89.666667,-0.004052
89.700000,-0.005389
89.733333,-0.006424
89.766667,-0.007287
89.800000,-0.008100
89.833333,-0.008871
89.866667,-0.009440
89.900000,-0.009501
89.933333,-0.008705
89.966667,-0.006831
90.000000,-0.003943
90.033333,-0.000458
90.066667,0.002952
90.100000,0.005581
90.133333,0.006944
90.166667,0.006937
90.200000,0.005841
90.233333,0.004190
90.266667,0.002572
90.300000,0.001441
90.333333,0.000994
90.366667,0.001149
90.400000,0.001623
90.433333,0.002071
90.466667,0.002238
90.500000,0.002058
90.533333,0.001664
90.566667,0.001317
90.600000,0.001287
90.633333,0.001740
90.666667,0.002659
90.700000,0.003829
90.733333,0.004883
90.766667,0.005410
90.800000,0.005089
90.833333,0.003813
90.866667,0.001746
90.900000,-0.000708
90.933333,-0.003021
90.966667,-0.004713
91.000000,-0.005509
91.033333,-0.005432
91.066667,-0.004784
91.100000,-0.004031
91.133333,-0.003623
91.166667,-0.003828
91.200000,-0.004631
91.233333,-0.005736
91.266667,-0.006671
91.300000,-0.006953
91.333333,-0.006253
91.366667,-0.004492
91.400000,-0.001860
91.433333,0.001256
91.466667,0.004373
91.500000,0.007020
91.533333,0.008826
91.566667,0.009571
91.600000,0.009213
91.633333,0.007875
91.666667,0.005811
91.700000,0.003343
91.733333,0.000806
91.766667,-0.001502
91.800000,-0.003346
91.833333,-0.004565
91.866667,-0.005065
91.900000,-0.004835
91.933333,-0.003960
91.966667,-0.002637
92.000000,-0.001148
92.033333,0.000203
92.066667,0.001184
92.100000,0.001689
92.133333,0.001732
92.166667,0.001401
92.200000,0.000808
92.233333,0.000063
92.266667,-0.000725
92.300000,-0.001432
92.333333,-0.001910
92.366667,-0.002005
92.400000,-0.001616
92.433333,-0.000753
92.466667,0.000438
92.500000,0.001718
92.533333,0.002849
92.566667,0.003683
92.600000,0.004184
92.633333,0.004398
92.666667,0.004365
92.700000,0.004061
92.733333,0.003382
92.766667,0.002201
92.800000,0.000468
92.833333,-0.001707
92.866667,-0.004029
92.900000,-0.006088
92.933333,-0.007492
92.966667,-0.008001
93.000000,-0.007588
93.033333,-0.006410
93.066667,-0.004724
93.100000,-0.002796
93.133333,-0.000852
93.166667,0.000934
93.200000,0.002431
93.233333,0.003542
93.266667,0.004217
93.300000,0.004448
93.333333,0.004275
93.366667,0.003779
93.400000,0.003074
93.433333,0.002307
93.466667,0.001634
93.500000,0.001186
93.533333,0.001025
93.566667,0.001120
93.600000,0.001361
93.633333,0.001602
93.666667,0.001710
93.700000,0.001588
93.733333,0.001182
93.766667,0.000482
93.800000,-0.000468
93.833333,-0.001563
93.866667,-0.002647
93.900000,-0.003534
93.933333,-0.004061
93.966667,-0.004146
94.000000,-0.003822
94.033333,-0.003216
94.066667,-0.002490
94.100000,-0.001771
94.133333,-0.001113
94.166667,-0.000502
