# Time_Sec,Amplitude
88.700000,-0.005167
88.733333,-0.000808
88.766667,0.004560
88.800000,0.009895
88.833333,0.013978
88.866667,0.015779
88.900000,0.014785
88.933333,0.011154
88.966667,0.005657
89.000000,-0.000553
89.033333,-0.006230
89.066667,-0.010321
89.100000,-0.012180
89.133333,-0.011690
89.166667,-0.009245
89.200000,-0.005612
89.233333,-0.001685
89.266667,0.001769
89.300000,0.004308
89.333333,0.005871
89.366667,0.006698
89.400000,0.007144
89.433333,0.007476
89.466667,0.007734
89.500000,0.007720
89.533333,0.007115
89.566667,0.005656
89.600000,0.003280
89.633333,0.000187
89.666667,-0.003206
89.700000,-0.006369
89.733333,-0.008806
89.766667,-0.010165
89.800000,-0.010310
89.833333,-0.009348
89.866667,-0.007611
89.900000,-0.005572
89.933333,-0.003718
89.966667,-0.002389
90.000000,-0.001685
90.033333,-0.001442
90.066667,-0.001321
90.100000,-0.000967
90.133333,-0.000188
90.166667,0.000959
90.200000,0.002218
90.233333,0.003308
90.266667,0.004087
90.300000,0.004621
90.333333,0.005117
90.366667,0.005776
90.400000,0.006661
90.433333,0.007634
90.466667,0.008387
90.500000,0.008554
90.533333,0.007864
90.566667,0.006273
90.600000,0.004017
90.633333,0.001544
90.666667,-0.000665
90.700000,-0.002287
90.733333,-0.003264
90.766667,-0.003803
90.800000,-0.004274
90.833333,-0.005037
90.866667,-0.006272
90.900000,-0.007894
90.933333,-0.009585
90.966667,-0.010922
91.000000,-0.011514
91.033333,-0.011087
91.066667,-0.009501
91.100000,-0.006772
91.133333,-0.003101
91.166667,0.001095
91.200000,0.005236
91.233333,0.008741
91.266667,0.011197
91.300000,0.012452
91.333333,0.012575
91.366667,0.011749
91.400000,0.010166
91.433333,0.007969
91.466667,0.005251
91.500000,0.002100
91.533333,-0.001340
91.566667,-0.004830
91.600000,-0.008035
91.633333,-0.010548
91.666667,-0.011949
91.700000,-0.011891
91.733333,-0.010199
91.766667,-0.006969
91.800000,-0.002633
91.833333,0.002067
91.866667,0.006212
91.900000,0.008953
91.933333,0.009755
91.966667,0.008572
92.000000,0.005866
92.033333,0.002468
92.066667,-0.000684
92.100000,-0.002817
92.133333,-0.003527
92.166667,-0.002872
92.200000,-0.001311
92.233333,0.000486
92.266667,0.001880
92.300000,0.002464
92.333333,0.002158
92.366667,0.001191
92.400000,-0.000025
92.433333,-0.001074
92.466667,-0.001696
92.500000,-0.001843
92.533333,-0.001633
92.566667,-0.001233
92.600000,-0.000747
92.633333,-0.000176
92.666667,0.000544
92.700000,0.001440
92.733333,0.002422
92.766667,0.003258
92.800000,0.003645
92.833333,0.003329
92.866667,0.002230
92.900000,0.000513
92.933333,-0.001458
92.966667,-0.003238
93.000000,-0.004483
93.033333,-0.005081
93.066667,-0.005178
93.100000,-0.005099
93.133333,-0.005192
93.166667,-0.005665
93.200000,-0.006478
93.233333,-0.007329
93.266667,-0.007739
93.300000,-0.007221
93.333333,-0.005467
93.366667,-0.002485
93.400000,0.001378
93.433333,0.005525
93.466667,0.009283
93.500000,0.012077
93.533333,0.013564
93.566667,0.013680
93.600000,0.012615
93.633333,0.010734
93.666667,0.008476
93.700000,0.006252
93.733333,0.004360
93.766667,0.002927
93.800000,0.001911
93.833333,0.001159
93.866667,0.000487
93.900000,-0.000267
93.933333,-0.001231
93.966667,-0.002483
94.000000,-0.004054
94.033333,-0.005924
94.066667,-0.008034
94.100000,-0.010272
94.133333,-0.012429
94.166667,-0.014160
94.200000,-0.015009
94.233333,-0.014511
94.266667,-0.012326
94.300000,-0.008381
94.333333,-0.002952
94.366667,0.003305
94.400000,0.009418
94.433333,0.014282
94.466667,0.016937
94.500000,0.016832
94.533333,0.013971
94.566667,0.008900
94.600000,0.002571
94.633333,-0.003856
94.666667,-0.009241
94.700000,-0.012699
94.733333,-0.013772
94.766667,-0.012492
94.800000,-0.009299
94.833333,-0.004872
94.866667,0.000061
94.900000,0.004842
94.933333,0.008929
94.966667,0.011885
95.000000,0.013383
95.033333,0.013261
95.066667,0.011587
95.100000,0.008685
95.133333,0.005093
95.166667,0.001476
95.200000,-0.001509
95.233333,-0.003390
95.266667,-0.004019
95.300000,-0.003616
95.333333,-0.002649
95.366667,-0.001632
95.400000,-0.000938
95.433333,-0.000718
95.466667,-0.000935
95.500000,-0.001474
95.533333,-0.002240
95.566667,-0.003210
95.600000,-0.004405
95.633333,-0.005790
95.666667,-0.007136
95.700000,-0.007945
95.733333,-0.007534
95.766667,-0.005310
95.800000,-0.001120
95.833333,0.004483
95.866667,0.010252
95.900000,0.014559
95.933333,0.015928
95.966667,0.013554
96.000000,0.007629
96.033333,-0.000676
96.066667,-0.009534
96.100000,-0.016959
96.133333,-0.021314
96.166667,-0.021693
96.200000,-0.018125
96.233333,-0.011562
96.266667,-0.003645
96.300000,0.003753
96.333333,0.009086
96.366667,0.011574
96.400000,0.011365
96.433333,0.009363
96.466667,0.006828
96.500000,0.004893
96.533333,0.004181
96.566667,0.004654
96.600000,0.005734
96.633333,0.006637
96.666667,0.006715
96.700000,0.005702
96.733333,0.003754
96.766667,0.001343
96.800000,-0.000955
96.833333,-0.002676
96.866667,-0.003597
96.900000,-0.003722
96.933333,-0.003162
96.966667,-0.001996
97.000000,-0.000249
97.033333,0.002007
97.066667,0.004493
97.100000,0.006650
97.133333,0.007746
97.166667,0.007140
97.200000,0.004559
97.233333,0.000249
97.266667,-0.005089
97.300000,-0.010502
97.333333,-0.015029
97.366667,-0.017908
97.400000,-0.018708
97.433333,-0.017375
97.466667,-0.014204
97.500000,-0.009731
97.533333,-0.004587
97.566667,0.000635
97.600000,0.005443
97.633333,0.009423
97.666667,0.012204
97.700000,0.013473
97.733333,0.013059
97.766667,0.011057
97.800000,0.007885
97.833333,0.004229
97.866667,0.000858
97.900000,-0.001581
97.933333,-0.002724
97.966667,-0.002552
98.000000,-0.001360
98.033333,0.000341
98.066667,0.001964
98.100000,0.003005
98.133333,0.003160
98.166667,0.002395
98.200000,0.000927
98.233333,-0.000866
98.266667,-0.002571
98.300000,-0.003833
98.333333,-0.004407
98.366667,-0.004204
98.400000,-0.003299
98.433333,-0.001919
98.466667,-0.000376
98.500000,0.001012
98.533333,0.002005
98.566667,0.002493
98.600000,0.002508
98.633333,0.002205
98.666667,0.001793
98.700000,0.001460
98.733333,0.001280
98.766667,0.001183
98.800000,0.000994
98.833333,0.000550
98.866667,-0.000183
98.900000,-0.001082
98.933333,-0.001937
98.966667,-0.002569
99.000000,-0.002900
99.033333,-0.002945
99.066667,-0.002742
99.100000,-0.002294
99.133333,-0.001585
99.166667,-0.000655
99.200000,0.000334
99.233333,0.001103
99.266667,0.001344
99.300000,0.000848
99.333333,-0.000384
99.366667,-0.002077
99.400000,-0.003703
99.433333,-0.004602
99.466667,-0.004182
99.500000,-0.002166
99.533333,0.001237
99.566667,0.005306
99.600000,0.008991
99.633333,0.011237
99.666667,0.011337
99.700000,0.009151
99.733333,0.005109
99.766667,0.000052
99.800000,-0.005006
99.833333,-0.009103
99.866667,-0.011520
99.900000,-0.011915
99.933333,-0.010390
99.966667,-0.007444
100.000000,-0.003809
100.033333,-0.000214
100.066667,0.002819
100.100000,0.005053
100.133333,0.006465
100.166667,0.007130
100.200000,0.007139
100.233333,0.006563
100.266667,0.005467
100.300000,0.003918
100.333333,0.001996
100.366667,-0.000194
100.400000,-0.002490
100.433333,-0.004634
100.466667,-0.006278
100.500000,-0.007034
100.533333,-0.006588
100.566667,-0.004808
100.600000,-0.001835
100.633333,0.001885
100.666667,0.005665
100.700000,0.008732
100.733333,0.010426
100.766667,0.010371
100.800000,0.008549
100.833333,0.005274
100.866667,0.001086
100.900000,-0.003371
100.933333,-0.007482
100.966667,-0.010758
101.000000,-0.012902
101.033333,-0.013815
101.066667,-0.013561
101.100000,-0.012300
101.133333,-0.010223
101.166667,-0.007501
101.200000,-0.004277
101.233333,-0.000680
101.266667,0.003149
101.300000,0.007037
101.333333,0.010760
101.366667,0.014053
101.400000,0.016611
101.433333,0.018093
101.466667,0.018155
101.500000,0.016546
101.533333,0.013257
101.566667,0.008627
101.600000,0.003324
101.633333,-0.001836
101.666667,-0.006145
101.700000,-0.009200
101.733333,-0.010964
101.766667,-0.011679
101.800000,-0.011694
101.833333,-0.011281
101.866667,-0.010545
101.900000,-0.009441
101.933333,-0.007891
101.966667,-0.005910
102.000000,-0.003668
102.033333,-0.001437
102.066667,0.000520
102.100000,0.002035
102.133333,0.003032
102.166667,0.003484
102.200000,0.003375
102.233333,0.002716
102.266667,0.001596
102.300000,0.000232
102.333333,-0.001047
102.366667,-0.001880
102.400000,-0.001992
102.433333,-0.001297
102.466667,0.000070
102.500000,0.001785
102.533333,0.003426
102.566667,0.004616
102.600000,0.005171
102.633333,0.005183
102.666667,0.004961
102.700000,0.004865
102.733333,0.005102
102.766667,0.005615
102.800000,0.006108
102.833333,0.006179
102.866667,0.005497
102.900000,0.003929
102.933333,0.001603
102.966667,-0.001146
103.000000,-0.003895
103.033333,-0.006263
103.066667,-0.007997
103.100000,-0.008994
103.133333,-0.009291
103.166667,-0.009002
103.200000,-0.008232
103.233333,-0.006991
103.266667,-0.005192
103.300000,-0.002750
103.333333,0.000248
103.366667,0.003453
103.400000,0.006300
103.433333,0.008200
103.466667,0.008754
103.500000,0.007879
103.533333,0.005797
103.566667,0.002935
103.600000,-0.000205
103.633333,-0.003136
103.666667,-0.005442
103.700000,-0.006825
103.733333,-0.007166
103.766667,-0.006553
103.800000,-0.005256
103.833333,-0.003643
103.866667,-0.002086
103.900000,-0.000882
103.933333,-0.000212
103.966667,-0.000126
104.000000,-0.000513
104.033333,-0.001077
104.066667,-0.001336
104.100000,-0.000733
104.133333,0.001146
104.166667,0.004349
104.200000,0.008416
104.233333,0.012442
104.266667,0.015307
104.300000,0.016031
104.333333,0.014113
104.366667,0.009746
104.400000,0.003803
104.433333,-0.002400
104.466667,-0.007499
104.500000,-0.010496
104.533333,-0.011048
104.566667,-0.009527
104.600000,-0.006817
104.633333,-0.003955
104.666667,-0.001770
104.700000,-0.000675
104.733333,-0.000650
104.766667,-0.001361
104.800000,-0.002351
104.833333,-0.003221
104.866667,-0.003752
104.900000,-0.003951
104.933333,-0.003997
104.966667,-0.004119
105.000000,-0.004443
105.033333,-0.004865
105.066667,-0.005031
105.100000,-0.004468
105.133333,-0.002821
105.166667,-0.000072
105.200000,0.003391
105.233333,0.006892
105.266667,0.009714
105.300000,0.011356
105.333333,0.011673
105.366667,0.010848
105.400000,0.009231
105.433333,0.007168
105.466667,0.004884
105.500000,0.002479
105.533333,0.000006
105.566667,-0.002419
105.600000,-0.004553
105.633333,-0.006058
105.666667,-0.006626
105.700000,-0.006117
105.733333,-0.004645
105.766667,-0.002574
105.800000,-0.000398
105.833333,0.001435
105.866667,0.002697
105.900000,0.003450
105.933333,0.003970
105.966667,0.004561
106.000000,0.005315
106.033333,0.005965
106.066667,0.005921
106.100000,0.004484
106.133333,0.001157
106.166667,-0.004051
106.200000,-0.010474
106.233333,-0.016860
106.266667,-0.021684
106.300000,-0.023626
106.333333,-0.022043
106.366667,-0.017234
106.400000,-0.010339
106.433333,-0.002913
106.466667,0.003632
106.500000,0.008435
106.533333,0.011318
106.566667,0.012641
106.600000,0.013014
106.633333,0.013017
106.666667,0.012996
106.700000,0.012991
106.733333,0.012773
106.766667,0.011963
106.800000,0.010215
106.833333,0.007416
106.866667,0.003819
106.900000,0.000032
106.933333,-0.003142
106.966667,-0.004960
107.000000,-0.005011
107.033333,-0.003398
107.066667,-0.000753
107.100000,0.001940
107.133333,0.003659
107.166667,0.003680
107.200000,0.001803
107.233333,-0.001627
107.266667,-0.005851
107.300000,-0.009927
107.333333,-0.012957
107.366667,-0.014273
107.400000,-0.013561
107.433333,-0.010920
107.466667,-0.006843
107.500000,-0.002143
107.533333,0.002203
107.566667,0.005276
107.600000,0.006481
107.633333,0.005745
107.666667,0.003589
107.700000,0.001003
107.733333,-0.000851
107.766667,-0.001009
107.800000,0.000956
107.833333,0.004732
107.866667,0.009288
107.900000,0.013144
107.933333,0.014811
107.966667,0.013280
108.000000,0.008371
108.033333,0.000826
108.066667,-0.007880
108.100000,-0.015944
108.133333,-0.021700
108.166667,-0.023987
108.200000,-0.022353
108.233333,-0.017087
108.266667,-0.009126
108.300000,0.000124
108.333333,0.009057
108.366667,0.016163
108.400000,0.020333
108.433333,0.021053
108.466667,0.018489
108.500000,0.013431
108.533333,0.007119
108.566667,0.000984
108.600000,-0.003662
108.633333,-0.005953
108.666667,-0.005721
108.700000,-0.003534
108.733333,-0.000487
108.766667,0.002193
108.800000,0.003546
108.833333,0.003106
108.866667,0.000944
108.900000,-0.002434
108.933333,-0.006242
108.966667,-0.009608
109.000000,-0.011787
109.033333,-0.012342
109.066667,-0.011240
109.100000,-0.008831
109.133333,-0.005723
109.166667,-0.002587
109.200000,0.000040
109.233333,0.001935
109.266667,0.003266
109.300000,0.004508
109.333333,0.006201
109.366667,0.008645
109.400000,0.011661
109.433333,0.014533
109.466667,0.016176
109.500000,0.015503
109.533333,0.011878
109.566667,0.005476
109.600000,-0.002623
109.633333,-0.010678
109.666667,-0.016822
109.700000,-0.019667
109.733333,-0.018750
109.766667,-0.014630
109.800000,-0.008649
109.833333,-0.002453
109.866667,0.002530
109.900000,0.005480
109.933333,0.006343
109.966667,0.005726
110.000000,0.004588
110.033333,0.003861
110.066667,0.004108
110.100000,0.005359
110.133333,0.007151
110.166667,0.008752
110.200000,0.009470
110.233333,0.008887
110.266667,0.006952
110.300000,0.003909
110.333333,0.000157
110.366667,-0.003883
110.400000,-0.007829
110.433333,-0.011333
110.466667,-0.014047
110.500000,-0.015607
110.533333,-0.015685
110.566667,-0.014098
110.600000,-0.010940
110.633333,-0.006652
110.666667,-0.001962
110.700000,0.002318
110.733333,0.005559
110.766667,0.007532
110.800000,0.008434
110.833333,0.008696
110.866667,0.008701
110.900000,0.008591
110.933333,0.008278
110.966667,0.007597
111.000000,0.006491
111.033333,0.005087
111.066667,0.003650
111.100000,0.002445
111.133333,0.001597
111.166667,0.001021
111.200000,0.000440
111.233333,-0.000489
111.266667,-0.001994
111.300000,-0.004033
111.333333,-0.006231
111.366667,-0.007968
111.400000,-0.008601
111.433333,-0.007739
111.466667,-0.005450
111.500000,-0.002266
111.533333,0.000999
111.566667,0.003545
111.600000,0.004832
111.633333,0.004693
111.666667,0.003307
111.700000,0.001097
111.733333,-0.001395
111.766667,-0.003622
111.800000,-0.005110
111.833333,-0.005508
111.866667,-0.004620
111.900000,-0.002464
111.933333,0.000642
111.966667,0.004013
112.000000,0.006697
112.033333,0.007762
112.066667,0.006705
112.100000,0.003733
112.133333,-0.000234
112.166667,-0.003870
112.200000,-0.005913
112.233333,-0.005635
112.266667,-0.003129
112.300000,0.000716
