Time_Sec,Amplitude
161.266667,-0.427734
161.300000,-0.690359
161.333333,-0.843533
161.366667,-0.864728
161.400000,-0.741420
161.433333,-0.469952
161.466667,-0.062216
161.500000,0.443119
161.533333,0.972952
161.566667,1.423900
161.600000,1.681813
161.633333,1.652365
161.666667,1.291711
161.700000,0.625507
161.733333,-0.250408
161.766667,-1.188626
161.800000,-2.024428
161.833333,-2.616136
161.866667,-2.876993
161.900000,-2.786165
161.933333,-2.376495
161.966667,-1.708034
162.000000,-0.842651
162.033333,0.165893
162.066667,1.260003
162.100000,2.351606
162.133333,3.301754
162.166667,3.930553
162.200000,4.066213
162.233333,3.615674
162.266667,2.620492
162.300000,1.264968
162.333333,-0.172476
162.366667,-1.403923
162.400000,-2.215743
162.433333,-2.520294
162.466667,-2.362734
162.500000,-1.887788
162.533333,-1.282559
162.566667,-0.716566
162.600000,-0.299001
162.633333,-0.064673
162.666667,0.012829
162.700000,-0.007513
162.733333,-0.064063
162.766667,-0.113608
162.800000,-0.139340
162.833333,-0.146471
162.866667,-0.149783
162.900000,-0.159356
162.933333,-0.170874
162.966667,-0.165139
163.000000,-0.117671
163.033333,-0.013978
163.066667,0.138115
163.100000,0.307141
163.133333,0.449793
163.166667,0.530436
163.200000,0.538354
163.233333,0.493262
163.266667,0.434990
163.300000,0.401933
163.333333,0.409954
163.366667,0.443423
163.400000,0.462755
163.433333,0.423908
163.466667,0.299998
163.500000,0.094905
163.533333,-0.157367
163.566667,-0.406629
163.600000,-0.605773
163.633333,-0.725563
163.666667,-0.759387
163.700000,-0.718465
163.733333,-0.621811
163.766667,-0.486459
163.800000,-0.322723
163.833333,-0.136298
163.866667,0.065343
163.900000,0.267334
163.933333,0.446712
163.966667,0.577575
164.000000,0.639847
164.033333,0.626858
164.066667,0.546803
164.100000,0.417060
164.133333,0.256197
164.166667,0.079954
164.200000,-0.097207
164.233333,-0.258653
164.266667,-0.384410
164.300000,-0.453848
164.333333,-0.451552
164.366667,-0.374354
164.400000,-0.236345
164.433333,-0.068796
164.466667,0.086074
164.500000,0.186111
164.533333,0.201953
164.566667,0.127171
164.600000,-0.018882
164.633333,-0.197643
164.666667,-0.364236
164.700000,-0.479999
164.733333,-0.519476
164.766667,-0.471084
164.800000,-0.334259
164.833333,-0.116955
164.866667,0.163766
164.900000,0.478633
164.933333,0.784504
164.966667,1.028065
165.000000,1.155277
165.033333,1.123785
165.066667,0.915390
165.100000,0.545872
165.133333,0.068073
165.166667,-0.435537
165.200000,-0.870209
165.233333,-1.150783
165.266667,-1.221850
165.300000,-1.071960
165.333333,-0.739174
165.366667,-0.305937
165.400000,0.117674
165.433333,0.420934
165.466667,0.524714
165.500000,0.409329
165.533333,0.125710
165.566667,-0.217870
165.600000,-0.489789
165.633333,-0.576087
165.666667,-0.413830
165.700000,-0.008447
165.733333,0.566253
165.766667,1.182903
165.800000,1.687151
165.833333,1.932859
165.866667,1.820317
165.900000,1.327008
165.933333,0.518421
165.966667,-0.466967
166.000000,-1.452353
166.033333,-2.263376
166.066667,-2.763682
166.100000,-2.879518
166.133333,-2.610394
166.166667,-2.023929
166.200000,-1.235498
166.233333,-0.377142
166.266667,0.436084
166.300000,1.131317
166.333333,1.683518
166.366667,2.096955
166.400000,2.372047
166.433333,2.479803
166.466667,2.364583
166.500000,1.977610
166.533333,1.321596
166.566667,0.477928
166.600000,-0.401764
166.633333,-1.137171
166.666667,-1.575502
166.700000,-1.640469
166.733333,-1.357280
166.766667,-0.844742
166.800000,-0.275680
166.833333,0.180706
166.866667,0.411872
166.900000,0.389391
166.933333,0.163112
166.966667,-0.169863
167.000000,-0.504567
167.033333,-0.759968
167.066667,-0.894055
167.100000,-0.901589
167.133333,-0.800550
167.166667,-0.616002
167.200000,-0.368800
167.233333,-0.073154
167.266667,0.257389
167.300000,0.600515
167.333333,0.919571
167.366667,1.166847
167.400000,1.294899
167.433333,1.270703
167.466667,1.087025
167.500000,0.766953
167.533333,0.359391
167.566667,-0.073545
167.600000,-0.472036
167.633333,-0.790424
167.666667,-1.001832
167.700000,-1.096247
167.733333,-1.075137
167.766667,-0.946354
167.800000,-0.722398
167.833333,-0.422751
167.866667,-0.077667
167.900000,0.270839
167.933333,0.573569
167.966667,0.783967
168.000000,0.870274
168.033333,0.825410
168.066667,0.669727
168.100000,0.444398
168.133333,0.198141
168.166667,-0.026637
168.200000,-0.202970
168.233333,-0.321550
168.266667,-0.386680
168.300000,-0.408742
168.333333,-0.397097
168.366667,-0.356376
168.400000,-0.286621
168.433333,-0.186245
168.466667,-0.056931
168.500000,0.090871
168.533333,0.234984
168.566667,0.344558
168.600000,0.389512
168.633333,0.352703
168.666667,0.239544
168.700000,0.080400
168.733333,-0.076752
168.766667,-0.182072
168.800000,-0.202155
168.833333,-0.133320
168.866667,-0.004611
168.900000,0.130794
168.933333,0.213630
168.966667,0.200382
169.000000,0.080243
169.033333,-0.120372
169.066667,-0.347093
169.100000,-0.535446
169.133333,-0.630033
169.166667,-0.599550
169.200000,-0.444613
169.233333,-0.197441
169.266667,0.085922
169.300000,0.339354
169.333333,0.504372
169.366667,0.548086
169.400000,0.475140
169.433333,0.327179
169.466667,0.167817
169.500000,0.058084
169.533333,0.032263
169.566667,0.084364
169.600000,0.171090
169.633333,0.229697
169.666667,0.202308
169.700000,0.056787
169.733333,-0.201318
169.766667,-0.526034
169.800000,-0.836428
169.833333,-1.030798
169.866667,-1.010343
169.900000,-0.710172
169.933333,-0.130287
169.966667,0.645750
170.000000,1.457391
170.033333,2.104346
170.066667,2.405710
170.100000,2.259080
170.133333,1.674734
170.166667,0.769735
170.200000,-0.274750
170.233333,-1.272051
170.266667,-2.077797
170.300000,-2.610481
170.333333,-2.846289
170.366667,-2.801283
170.400000,-2.513710
170.433333,-2.031988
170.466667,-1.407655
170.500000,-0.690573
170.533333,0.074975
170.566667,0.851820
170.600000,1.605436
170.633333,2.291592
170.666667,2.841507
170.700000,3.158137
170.733333,3.136979
170.766667,2.710512
170.800000,1.895467
170.833333,0.813693
170.866667,-0.330276
170.900000,-1.307486
170.933333,-1.933180
170.966667,-2.118869
171.000000,-1.891487
171.033333,-1.376138
171.066667,-0.750160
171.100000,-0.185330
171.133333,0.200750
171.166667,0.367458
171.200000,0.344030
171.233333,0.201414
171.266667,0.018257
171.300000,-0.145330
171.333333,-0.258778
171.366667,-0.317287
171.400000,-0.330173
171.433333,-0.309712
171.466667,-0.265264
171.500000,-0.202749
171.533333,-0.127046
171.566667,-0.044521
171.600000,0.036575
171.633333,0.108365
171.666667,0.166445
171.700000,0.211321
171.733333,0.247454
171.766667,0.280752
171.800000,0.315382
171.833333,0.350877
171.866667,0.381455
171.900000,0.398727
171.933333,0.395784
171.966667,0.368883
172.000000,0.315749
172.033333,0.233224
172.066667,0.117290
172.100000,-0.033909
172.133333,-0.215531
172.166667,-0.412453
172.200000,-0.599458
172.233333,-0.746341
172.266667,-0.826002
172.300000,-0.821650
172.333333,-0.730418
172.366667,-0.562943
172.400000,-0.339771
172.433333,-0.085863
172.466667,0.175045
172.500000,0.424073
172.533333,0.647202
172.566667,0.831525
172.600000,0.959904
172.633333,1.008691
172.666667,0.953277
172.700000,0.781263
172.733333,0.505811
172.766667,0.169352
172.800000,-0.166256
172.833333,-0.438475
172.866667,-0.602960
172.900000,-0.644944
172.933333,-0.579329
172.966667,-0.440687
173.000000,-0.269107
173.033333,-0.098997
173.066667,0.045454
173.100000,0.149093
173.133333,0.202302
173.166667,0.198482
173.200000,0.134415
173.233333,0.013204
173.266667,-0.152702
173.300000,-0.341009
173.333333,-0.522181
173.366667,-0.664158
173.400000,-0.738404
173.433333,-0.726609
173.466667,-0.626274
173.500000,-0.452727
173.533333,-0.236147
173.566667,-0.013733
173.600000,0.181621
173.633333,0.333067
173.666667,0.446983
173.700000,0.550547
173.733333,0.678164
173.766667,0.850629
173.800000,1.055863
173.833333,1.242332
173.866667,1.332826
173.900000,1.255631
173.933333,0.977820
173.966667,0.522570
174.000000,-0.037234
174.033333,-0.602652
174.066667,-1.076445
174.100000,-1.384154
174.133333,-1.484076
174.166667,-1.367832
174.200000,-1.056712
174.233333,-0.598020
174.266667,-0.061463
174.300000,0.467652
174.333333,0.900628
174.366667,1.161262
174.400000,1.200379
174.433333,1.003751
174.466667,0.591456
174.500000,0.011912
174.533333,-0.663740
174.566667,-1.345287
174.600000,-1.930063
174.633333,-2.317528
174.666667,-2.429615
174.700000,-2.228320
174.733333,-1.722825
174.766667,-0.964278
174.800000,-0.032444
174.833333,0.977899
174.866667,1.963296
174.900000,2.809376
174.933333,3.389327
174.966667,3.578126
175.000000,3.288942
175.033333,2.518991
175.066667,1.378484
175.100000,0.080368
175.133333,-1.112040
175.166667,-1.960376
175.200000,-2.319724
175.233333,-2.175854
175.266667,-1.641036
175.300000,-0.912326
175.333333,-0.207077
175.366667,0.302268
175.400000,0.531410
175.433333,0.491916
175.466667,0.266045
175.500000,-0.035220
175.533333,-0.311739
175.566667,-0.498627
175.600000,-0.572383
175.633333,-0.543445
175.666667,-0.443105
175.700000,-0.311154
175.733333,-0.186368
175.766667,-0.099073
175.800000,-0.064846
175.833333,-0.079987
175.866667,-0.120824
175.900000,-0.149201
175.933333,-0.124791
175.966667,-0.020948
176.000000,0.162636
176.033333,0.396909
176.066667,0.632086
176.100000,0.814413
176.133333,0.904135
176.166667,0.887124
176.200000,0.775323
176.233333,0.597096
176.266667,0.384260
176.300000,0.162988
176.333333,-0.049277
176.366667,-0.243024
176.400000,-0.413970
176.433333,-0.558911
176.466667,-0.671416
176.500000,-0.740088
176.533333,-0.751213
176.566667,-0.694874
176.600000,-0.571503
176.633333,-0.395407
176.666667,-0.192923
176.700000,0.004495
176.733333,0.169037
176.766667,0.283292
176.800000,0.343155
176.833333,0.357226
176.866667,0.343329
176.900000,0.322694
176.933333,0.313067
176.966667,0.322679
177.000000,0.346742
177.033333,0.368050
177.066667,0.362977
177.100000,0.311698
177.133333,0.207731
177.166667,0.061348
177.200000,-0.104539
177.233333,-0.262812
177.266667,-0.390527
177.300000,-0.474067
177.333333,-0.509733
177.366667,-0.500723
177.400000,-0.453484
177.433333,-0.375870
177.466667,-0.276845
177.500000,-0.165899
177.533333,-0.051476
177.566667,0.060570
177.600000,0.167259
177.633333,0.266876
177.666667,0.355621
177.700000,0.424201
177.733333,0.457545
177.766667,0.439507
177.800000,0.360506
177.833333,0.223494
177.866667,0.045290
177.900000,-0.146637
177.933333,-0.320531
177.966667,-0.448044
178.000000,-0.510388
178.033333,-0.500435
178.066667,-0.420810
178.100000,-0.280632
178.133333,-0.093758
178.166667,0.120244
178.200000,0.333619
178.233333,0.509996
178.266667,0.610008
178.300000,0.603512
178.333333,0.483415
178.366667,0.273444
178.400000,0.025328
178.433333,-0.193569
178.466667,-0.317759
178.500000,-0.301332
178.533333,-0.131747
178.566667,0.162965
178.600000,0.515131
178.633333,0.827895
178.666667,0.995905
178.700000,0.933285
178.733333,0.600974
178.766667,0.023772
178.800000,-0.709376
178.833333,-1.463448
178.866667,-2.090471
178.900000,-2.468344
178.933333,-2.531295
178.966667,-2.279947
179.000000,-1.768379
179.033333,-1.076188
179.066667,-0.279567
179.100000,0.564623
179.133333,1.413552
179.166667,2.214932
179.200000,2.882103
179.233333,3.291070
179.266667,3.312889
179.300000,2.871254
179.333333,1.994785
179.366667,0.832254
179.400000,-0.381489
179.433333,-1.394524
179.466667,-2.011883
179.500000,-2.147460
179.533333,-1.839966
179.566667,-1.232260
179.600000,-0.523129
179.633333,0.092130
179.666667,0.472783
179.700000,0.560458
179.733333,0.379813
179.766667,0.018366
179.800000,-0.404572
179.833333,-0.770899
179.866667,-0.991351
179.900000,-1.022322
179.933333,-0.869523
179.966667,-0.579562
180.000000,-0.222924
180.033333,0.126553
180.066667,0.409957
180.100000,0.594612
180.133333,0.676501
180.166667,0.674491
180.200000,0.618816
180.233333,0.538109
180.266667,0.450621
180.300000,0.363147
180.333333,0.275865
180.366667,0.187863
180.400000,0.099762
180.433333,0.013428
180.466667,-0.069582
180.500000,-0.149205
180.533333,-0.226257
180.566667,-0.299793
180.600000,-0.364254
180.633333,-0.408775
180.666667,-0.419433
180.700000,-0.383407
180.733333,-0.293807
180.766667,-0.153839
180.800000,0.021424
180.833333,0.206795
180.866667,0.371551
180.900000,0.485276
180.933333,0.524416
180.966667,0.479107
181.000000,0.357882
181.033333,0.186970
181.066667,0.003500
181.100000,-0.154574
181.133333,-0.258136
181.166667,-0.293422
181.200000,-0.263789
181.233333,-0.186700
181.266667,-0.087870
181.300000,0.005025
181.333333,0.068120
181.366667,0.086581
181.400000,0.058087
181.433333,-0.007093
181.466667,-0.089451
181.500000,-0.165406
181.533333,-0.213184
181.566667,-0.218847
181.600000,-0.180778
181.633333,-0.110234
181.666667,-0.027242
181.700000,0.046585
181.733333,0.095659
181.766667,0.115594
181.800000,0.113362
181.833333,0.102096
181.866667,0.093663
181.900000,0.093440
181.933333,0.099283
181.966667,0.103736
182.000000,0.097750
182.033333,0.074541
182.066667,0.032160
182.100000,-0.025977
182.133333,-0.091738
182.166667,-0.153028
182.200000,-0.195211
182.233333,-0.204304
182.266667,-0.171211
182.300000,-0.095011
182.333333,0.015561
182.366667,0.142099
182.400000,0.258248
182.433333,0.334045
182.466667,0.342600
182.500000,0.267676
182.533333,0.110719
182.566667,-0.104439
182.600000,-0.331871
182.633333,-0.510668
182.666667,-0.577851
182.700000,-0.484221
182.733333,-0.210503
182.766667,0.219450
182.800000,0.733807
182.833333,1.221879
182.866667,1.558367
182.900000,1.637061
182.933333,1.403185
182.966667,0.872179
183.000000,0.126573
183.033333,-0.707686
183.066667,-1.494040
183.100000,-2.114295
183.133333,-2.487668
183.166667,-2.580210
183.200000,-2.405533
183.233333,-2.016156
183.266667,-1.485574
183.300000,-0.884674
183.333333,-0.259865
183.366667,0.377391
183.400000,1.041199
183.433333,1.740785
183.466667,2.440839
183.500000,3.036853
183.533333,3.369536
183.566667,3.283127
183.600000,2.702495
183.633333,1.686229
183.666667,0.423834
183.700000,-0.822612
183.733333,-1.802905
183.766667,-2.352286
183.800000,-2.428638
183.833333,-2.106007
183.866667,-1.533417
183.900000,-0.878987
183.933333,-0.281804
183.966667,0.173619
184.000000,0.458827
184.033333,0.587333
184.066667,0.595270
184.100000,0.523859
184.133333,0.407477
184.166667,0.268468
184.200000,0.117519
184.233333,-0.042292
184.266667,-0.208841
184.300000,-0.373281
184.333333,-0.515225
184.366667,-0.605004
184.400000,-0.613524
184.433333,-0.525556
184.466667,-0.350143
184.500000,-0.122769
184.533333,0.103254
184.566667,0.274079
184.600000,0.354261
184.633333,0.338723
184.666667,0.252893
184.700000,0.142130
184.733333,0.055450
184.766667,0.029526
184.800000,0.077931
184.833333,0.188113
184.866667,0.325738
184.900000,0.444755
184.933333,0.501528
184.966667,0.470029
185.000000,0.352506
185.033333,0.180037
185.066667,0.001676
185.100000,-0.133599
185.133333,-0.194979
185.166667,-0.180705
185.200000,-0.117081
185.233333,-0.046130
185.266667,-0.008057
185.300000,-0.026572
185.333333,-0.102223
185.366667,-0.214575
185.400000,-0.331138
185.433333,-0.419222
185.466667,-0.455904
185.500000,-0.432627
185.533333,-0.354271
185.566667,-0.234954
185.600000,-0.092858
185.633333,0.054327
185.666667,0.191889
185.700000,0.307960
185.733333,0.392178
185.766667,0.435384
185.800000,0.430981
185.833333,0.377029
185.866667,0.278337
185.900000,0.147994
185.933333,0.006784
185.966667,-0.120861
186.000000,-0.213171
186.033333,-0.256517
186.066667,-0.247987
186.100000,-0.195029
186.133333,-0.112945
186.166667,-0.021182
186.200000,0.060032
186.233333,0.111759
186.266667,0.118243
186.300000,0.070330
186.333333,-0.030247
186.366667,-0.168412
186.400000,-0.316780
186.433333,-0.439783
186.466667,-0.500075
186.500000,-0.466736
186.533333,-0.324085
186.566667,-0.079037
186.600000,0.235110
186.633333,0.560662
186.666667,0.825517
186.700000,0.961107
186.733333,0.923193
186.766667,0.707004
186.800000,0.350528
186.833333,-0.074340
186.866667,-0.478494
186.900000,-0.774337
186.933333,-0.891941
186.966667,-0.791203
187.000000,-0.471077
187.033333,0.024151
187.066667,0.605116
187.100000,1.148933
187.133333,1.523374
187.166667,1.619152
187.200000,1.381048
187.233333,0.826379
187.266667,0.041939
187.300000,-0.840376
187.333333,-1.678165
187.366667,-2.349016
187.400000,-2.768787
187.433333,-2.897440
187.466667,-2.735376
187.500000,-2.313184
187.533333,-1.678083
187.566667,-0.881090
187.600000,0.030683
187.633333,1.012646
187.666667,2.010219
187.700000,2.939391
187.733333,3.674386
187.766667,4.060976
187.800000,3.962817
187.833333,3.324679
187.866667,2.218862
187.900000,0.844668
187.933333,-0.525068
187.966667,-1.627876
188.000000,-2.289213
188.033333,-2.464110
188.066667,-2.232651
188.100000,-1.757294
188.133333,-1.221290
188.166667,-0.771243
188.200000,-0.482822
188.233333,-0.357378
188.266667,-0.343599
188.300000,-0.369846
188.333333,-0.373011
188.366667,-0.315584
188.400000,-0.189302
188.433333,-0.008936
188.466667,0.197748
188.500000,0.398782
188.533333,0.563824
188.566667,0.667747
188.600000,0.693162
188.633333,0.632864
188.666667,0.493038
188.700000,0.296144
188.733333,0.079695
188.766667,-0.112091
188.800000,-0.241595
188.833333,-0.289875
188.866667,-0.262104
188.900000,-0.184452
188.933333,-0.093480
188.966667,-0.021737
189.000000,0.014487
189.033333,0.019677
189.066667,0.014257
189.100000,0.023091
189.133333,0.062369
189.166667,0.130518
189.200000,0.207953
189.233333,0.266701
189.266667,0.285020
189.300000,0.258718
189.333333,0.203172
189.366667,0.145312
189.400000,0.109579
189.433333,0.104729
189.466667,0.118871
189.500000,0.126221
189.533333,0.101641
189.566667,0.033798
189.600000,-0.070641
189.633333,-0.193093
189.666667,-0.314777
189.700000,-0.426586
189.733333,-0.530561
189.766667,-0.631475
189.800000,-0.723999
189.833333,-0.784631
189.866667,-0.774938
189.900000,-0.655986
189.933333,-0.407868
189.966667,-0.045322
190.000000,0.378500
190.033333,0.783254
190.066667,1.083990
190.100000,1.216517
190.133333,1.156130
190.166667,0.923229
190.200000,0.574464
190.233333,0.183784
190.266667,-0.178420
190.300000,-0.460377
190.333333,-0.634866
190.366667,-0.696951
190.400000,-0.656717
190.433333,-0.531141
190.466667,-0.339150
190.500000,-0.101685
190.533333,0.154825
190.566667,0.395237
190.600000,0.576277
190.633333,0.653524
190.666667,0.595248
190.700000,0.398859
190.733333,0.100859
190.766667,-0.228012
190.800000,-0.502829
190.833333,-0.651651
190.866667,-0.638995
190.900000,-0.477245
190.933333,-0.222230
190.966667,0.045216
191.000000,0.244634
191.033333,0.319424
191.066667,0.251962
191.100000,0.067491
191.133333,-0.173633
191.166667,-0.393228
191.200000,-0.516793
191.233333,-0.492478
191.266667,-0.302773
191.300000,0.032186
191.333333,0.458463
191.366667,0.897513
191.400000,1.259292
191.433333,1.458248
191.466667,1.430793
191.500000,1.150930
191.533333,0.639228
191.566667,-0.038177
191.600000,-0.780142
191.633333,-1.468557
191.666667,-1.991843
191.700000,-2.269572
191.733333,-2.269854
191.766667,-2.011470
191.800000,-1.549335
191.833333,-0.950237
191.866667,-0.270776
191.900000,0.450847
191.933333,1.183479
191.966667,1.877672
192.000000,2.444195
192.033333,2.757819
192.066667,2.695293
192.100000,2.193696
192.133333,1.298390
192.166667,0.171780
192.200000,-0.945680
192.233333,-1.805911
192.266667,-2.225677
192.300000,-2.135906
192.333333,-1.595608
192.366667,-0.769683
192.400000,0.121727
192.433333,0.867138
192.466667,1.320190
192.500000,1.430001
192.533333,1.237861
192.566667,0.846805
192.600000,0.379539
192.633333,-0.058729
192.666667,-0.401216
192.700000,-0.622163
192.733333,-0.727482
192.766667,-0.742338
192.800000,-0.700722
192.833333,-0.637378
192.866667,-0.581134
192.900000,-0.549686
192.933333,-0.546690
192.966667,-0.562098
193.000000,-0.576153
193.033333,-0.565945
193.066667,-0.511624
193.100000,-0.399374
193.133333,-0.220861
193.166667,0.028069
193.200000,0.345588
193.233333,0.717063
193.266667,1.105796
193.300000,1.448845
193.333333,1.666278
193.366667,1.685431
193.400000,1.470510
193.433333,1.041774
193.466667,0.473779
193.500000,-0.125905
193.533333,-0.647221
193.566667,-1.005407
193.600000,-1.157863
193.633333,-1.107925
193.666667,-0.898199
193.700000,-0.597547
193.733333,-0.284637
193.766667,-0.030418
193.800000,0.117187
193.833333,0.142666
193.866667,0.064293
193.900000,-0.072663
193.933333,-0.209595
193.966667,-0.292067
194.000000,-0.285978
194.033333,-0.186872
194.066667,-0.019480
194.100000,0.171867
194.133333,0.338549
194.166667,0.443203
194.200000,0.469438
194.233333,0.422491
194.266667,0.322752
194.300000,0.196994
194.333333,0.070557
194.366667,-0.038606
194.400000,-0.123311
194.433333,-0.186932
194.466667,-0.239741
194.500000,-0.293256
194.533333,-0.354211
194.566667,-0.419886
194.600000,-0.476814
194.633333,-0.503950
194.666667,-0.479087
194.700000,-0.385907
194.733333,-0.219592
194.766667,0.010296
194.800000,0.280697
194.833333,0.559532
194.866667,0.811502
194.900000,1.002683
194.933333,1.103828
194.966667,1.093926
195.000000,0.964389
195.033333,0.722935
195.066667,0.396038
195.100000,0.028047
195.133333,-0.326106
195.166667,-0.615183
195.200000,-0.807828
195.233333,-0.902608
195.266667,-0.926904
195.300000,-0.925152
195.333333,-0.940346
195.366667,-0.994117
195.400000,-1.071757
195.433333,-1.118625
195.466667,-1.051933
195.500000,-0.787250
195.533333,-0.273593
195.566667,0.474076
195.600000,1.358742
195.633333,2.212528
195.666667,2.836950
195.700000,3.061599
195.733333,2.800368
195.766667,2.081775
195.800000,1.039195
195.833333,-0.133784
195.866667,-1.240394
195.900000,-2.125927
195.933333,-2.699744
195.966667,-2.936084
196.000000,-2.860854
196.033333,-2.531065
196.066667,-2.012757
196.100000,-1.363246
196.133333,-0.622961
196.166667,0.179992
196.200000,1.013198
196.233333,1.817612
196.266667,2.492239
196.300000,2.900997
196.333333,2.909948
196.366667,2.445879
196.400000,1.549120
196.433333,0.389367
196.466667,-0.770497
196.500000,-1.651097
196.533333,-2.043600
196.566667,-1.875656
196.600000,-1.235189
196.633333,-0.344150
196.666667,0.511744
196.700000,1.076042
196.733333,1.204190
196.766667,0.903632
196.800000,0.317084
196.833333,-0.339972
196.866667,-0.858912
196.900000,-1.103828
196.933333,-1.043159
196.966667,-0.742595
197.000000,-0.328910
197.033333,0.058520
197.066667,0.312161
197.100000,0.384777
197.133333,0.295586
197.166667,0.114544
197.200000,-0.067925
197.233333,-0.174258
197.266667,-0.165062
197.300000,-0.048795
197.333333,0.126569
197.366667,0.295454
197.400000,0.399909
197.433333,0.407592
197.466667,0.317845
197.500000,0.157576
197.533333,-0.029129
197.566667,-0.194267
197.600000,-0.298868
197.633333,-0.322510
197.666667,-0.267326
197.700000,-0.155790
197.733333,-0.022786
197.766667,0.095761
197.800000,0.173729
197.833333,0.201425
197.866667,0.186487
197.900000,0.149405
197.933333,0.114863
197.966667,0.101272
198.000000,0.112497
198.033333,0.135523
198.066667,0.144964
198.100000,0.112555
198.133333,0.018770
198.166667,-0.136882
198.200000,-0.330961
198.233333,-0.519359
198.266667,-0.647927
198.300000,-0.667003
198.333333,-0.546153
198.366667,-0.285844
198.400000,0.077499
198.433333,0.476009
198.466667,0.824745
198.500000,1.042888
198.533333,1.076237
198.566667,0.913655
198.600000,0.590304
198.633333,0.175312
198.666667,-0.250317
198.700000,-0.614974
198.733333,-0.869068
198.766667,-0.987656
198.800000,-0.966386
198.833333,-0.815625
198.866667,-0.557069
198.900000,-0.224254
198.933333,0.135758
198.966667,0.464386
199.000000,0.700239
199.033333,0.793599
199.066667,0.722280
199.100000,0.502108
199.133333,0.185326
199.166667,-0.154744
199.200000,-0.446214
199.233333,-0.637225
199.266667,-0.703233
199.300000,-0.643608
199.333333,-0.473897
199.366667,-0.220384
199.400000,0.080552
199.433333,0.381386
199.466667,0.626836
199.500000,0.765033
199.533333,0.762872
199.566667,0.617572
199.600000,0.358968
199.633333,0.042953
199.666667,-0.260121
199.700000,-0.478534
199.733333,-0.551913
199.766667,-0.443374
199.800000,-0.151245
199.833333,0.281893
199.866667,0.768582
199.900000,1.189925
199.933333,1.423393
199.966667,1.377898
200.000000,1.023946
200.033333,0.406459
200.066667,-0.366588
200.100000,-1.155847
200.133333,-1.828928
200.166667,-2.290475
200.200000,-2.496382
200.233333,-2.452652
200.266667,-2.202891
200.300000,-1.808812
200.333333,-1.328542
200.366667,-0.798138
200.400000,-0.222104
200.433333,0.421513
200.466667,1.158103
200.500000,1.979364
200.533333,2.807640
200.566667,3.486150
200.600000,3.814149
200.633333,3.622952
200.666667,2.859892
200.700000,1.634721
200.733333,0.199658
200.766667,-1.129547
200.800000,-2.074578
200.833333,-2.475653
200.866667,-2.327025
200.900000,-1.762528
200.933333,-1.002997
200.966667,-0.286162
201.000000,0.198655
201.033333,0.353859
201.066667,0.187259
201.100000,-0.202469
201.133333,-0.661828
201.166667,-1.030058
201.200000,-1.185480
201.233333,-1.077706
201.266667,-0.736871
201.300000,-0.258004
201.333333,0.233529
201.366667,0.623017
201.400000,0.838814
201.433333,0.865598
201.466667,0.737419
201.500000,0.517866
201.533333,0.277221
201.566667,0.074071
201.600000,-0.054967
201.633333,-0.097362
201.666667,-0.061058
201.700000,0.031891
201.733333,0.152377
201.766667,0.270453
201.800000,0.359346
201.833333,0.397198
201.866667,0.368615
201.900000,0.268016
201.933333,0.104044
201.966667,-0.098119
202.000000,-0.299212
202.033333,-0.453561
202.066667,-0.520269
202.100000,-0.474769
202.133333,-0.317135
202.166667,-0.074855
202.200000,0.200277
202.233333,0.440839
202.266667,0.578351
202.300000,0.562727
202.333333,0.381024
202.366667,0.066572
202.400000,-0.307477
202.433333,-0.648565
202.466667,-0.871188
202.500000,-0.920086
202.533333,-0.783598
202.566667,-0.495073
202.600000,-0.123641
202.633333,0.243403
202.666667,0.524241
202.700000,0.667516
202.733333,0.669861
202.766667,0.576302
202.800000,0.460049
202.833333,0.388803
202.866667,0.392523
202.900000,0.448302
202.933333,0.490816
202.966667,0.444007
203.000000,0.257603
203.033333,-0.069883
203.066667,-0.490003
203.100000,-0.920329
203.133333,-1.267047
203.166667,-1.446324
203.200000,-1.401400
203.233333,-1.115311
203.266667,-0.619082
203.300000,0.006977
203.333333,0.643294
203.366667,1.154850
203.400000,1.424861
203.433333,1.388072
203.466667,1.052133
203.500000,0.499491
203.533333,-0.131565
203.566667,-0.681923
203.600000,-1.013115
203.633333,-1.044017
203.666667,-0.773176
203.700000,-0.280462
203.733333,0.294020
203.766667,0.789940
203.800000,1.074857
203.833333,1.084791
203.866667,0.842439
203.900000,0.445499
203.933333,0.028977
203.966667,-0.283304
204.000000,-0.417920
204.033333,-0.367305
204.066667,-0.179484
204.100000,0.068629
204.133333,0.300702
204.166667,0.461735
204.200000,0.524665
204.233333,0.484539
204.266667,0.347189
204.300000,0.119906
204.333333,-0.191484
204.366667,-0.578083
204.400000,-1.017934
204.433333,-1.466885
204.466667,-1.859134
204.500000,-2.121404
204.533333,-2.194405
204.566667,-2.049207
204.600000,-1.689864
204.633333,-1.142769
204.666667,-0.440939
204.700000,0.385390
204.733333,1.302621
204.766667,2.251462
204.800000,3.121866
204.833333,3.749607
204.866667,3.953506
204.900000,3.607323
204.933333,2.711262
204.966667,1.419249
205.000000,0.000516
205.033333,-1.247592
205.066667,-2.093529
205.100000,-2.433312
205.133333,-2.302787
205.166667,-1.844752
205.200000,-1.248954
205.233333,-0.688676
205.266667,-0.275532
205.300000,-0.044339
205.333333,0.033556
205.366667,0.020335
205.400000,-0.020289
205.433333,-0.045782
205.466667,-0.042654
205.500000,-0.020608
205.533333,0.000497
205.566667,0.003056
205.600000,-0.021040
