# Time_Sec,Amplitude
88.800000,0.014553
88.833333,0.010632
88.866667,0.005208
88.900000,-0.001176
88.933333,-0.007727
88.966667,-0.013523
89.000000,-0.017694
89.033333,-0.019649
89.066667,-0.019236
89.100000,-0.016766
89.133333,-0.012866
89.166667,-0.008259
89.200000,-0.003571
89.233333,0.000775
89.266667,0.004545
89.300000,0.007613
89.333333,0.009862
89.366667,0.011147
89.400000,0.011346
89.433333,0.010431
89.466667,0.008521
89.500000,0.005870
89.533333,0.002821
89.566667,-0.000244
89.600000,-0.002945
89.633333,-0.004954
89.666667,-0.006049
89.700000,-0.006141
89.733333,-0.005267
89.766667,-0.003558
89.800000,-0.001219
89.833333,0.001458
89.866667,0.004082
89.900000,0.006195
89.933333,0.007397
89.966667,0.007499
90.000000,0.006616
90.033333,0.005108
90.066667,0.003414
90.100000,0.001850
90.133333,0.000479
90.166667,-0.000887
90.200000,-0.002551
90.233333,-0.004734
90.266667,-0.007405
90.300000,-0.010247
90.333333,-0.012750
90.366667,-0.014380
90.400000,-0.014739
90.433333,-0.013650
90.466667,-0.011157
90.500000,-0.007468
90.533333,-0.002899
90.566667,0.002174
90.600000,0.007326
90.633333,0.012076
90.666667,0.015881
90.700000,0.018194
90.733333,0.018592
90.766667,0.016939
90.800000,0.013477
90.833333,0.008774
90.866667,0.003574
90.900000,-0.001393
90.933333,-0.005526
90.966667,-0.008410
91.000000,-0.009830
91.033333,-0.009782
91.066667,-0.008474
91.100000,-0.006296
91.133333,-0.003750
91.166667,-0.001349
91.200000,0.000494
91.233333,0.001546
91.266667,0.001801
91.300000,0.001451
91.333333,0.000813
91.366667,0.000211
91.400000,-0.000119
91.433333,-0.000090
91.466667,0.000248
91.500000,0.000756
91.533333,0.001278
91.566667,0.001683
91.600000,0.001881
91.633333,0.001809
91.666667,0.001421
91.700000,0.000692
91.733333,-0.000362
91.766667,-0.001651
91.800000,-0.002991
91.833333,-0.004104
91.866667,-0.004689
91.900000,-0.004521
91.933333,-0.003558
91.966667,-0.001982
92.000000,-0.000146
92.033333,0.001534
92.066667,0.002700
92.100000,0.003132
92.133333,0.002799
92.166667,0.001872
92.200000,0.000683
92.233333,-0.000358
92.266667,-0.000887
92.300000,-0.000701
92.333333,0.000152
92.366667,0.001363
92.400000,0.002447
92.433333,0.002910
92.466667,0.002447
92.500000,0.001069
92.533333,-0.000882
92.566667,-0.002844
92.600000,-0.004217
92.633333,-0.004554
92.666667,-0.003701
92.700000,-0.001847
92.733333,0.000533
92.766667,0.002806
92.800000,0.004361
92.833333,0.004778
92.866667,0.003972
92.900000,0.002236
92.933333,0.000160
92.966667,-0.001563
93.000000,-0.002382
93.033333,-0.002069
93.066667,-0.000768
93.100000,0.001086
93.133333,0.002932
93.166667,0.004248
93.200000,0.004684
93.233333,0.004116
93.266667,0.002651
93.300000,0.000577
93.333333,-0.001696
93.366667,-0.003736
93.400000,-0.005178
93.433333,-0.005817
93.466667,-0.005645
93.500000,-0.004832
93.533333,-0.003637
93.566667,-0.002310
93.600000,-0.001029
93.633333,0.000106
93.666667,0.001032
93.700000,0.001664
93.733333,0.001879
93.766667,0.001560
93.800000,0.000694
93.833333,-0.000541
93.866667,-0.001785
93.900000,-0.002614
93.933333,-0.002714
93.966667,-0.002006
94.000000,-0.000668
94.033333,0.000952
94.066667,0.002478
94.100000,0.003626
94.133333,0.004257
94.166667,0.004360
94.200000,0.004006
94.233333,0.003312
94.266667,0.002437
94.300000,0.001564
94.333333,0.000869
94.366667,0.000476
94.400000,0.000413
94.433333,0.000594
94.466667,0.000845
94.500000,0.000967
94.533333,0.000828
94.566667,0.000420
94.600000,-0.000152
94.633333,-0.000752
94.666667,-0.001300
94.700000,-0.001815
94.733333,-0.002366
94.766667,-0.002991
94.800000,-0.003637
94.833333,-0.004161
94.866667,-0.004389
94.900000,-0.004197
94.933333,-0.003572
94.966667,-0.002624
95.000000,-0.001538
95.033333,-0.000501
95.066667,0.000372
95.100000,0.001066
95.133333,0.001636
95.166667,0.002148
95.200000,0.002610
95.233333,0.002954
95.266667,0.003066
95.300000,0.002859
95.333333,0.002328
95.366667,0.001559
95.400000,0.000705
95.433333,-0.000065
95.466667,-0.000618
95.500000,-0.000893
95.533333,-0.000905
95.566667,-0.000724
95.600000,-0.000437
95.633333,-0.000118
95.666667,0.000193
95.700000,0.000492
95.733333,0.000795
95.766667,0.001107
95.800000,0.001419
95.833333,0.001695
95.866667,0.001884
95.900000,0.001922
95.933333,0.001748
95.966667,0.001321
96.000000,0.000641
96.033333,-0.000239
96.066667,-0.001200
96.100000,-0.002059
96.133333,-0.002606
96.166667,-0.002672
96.200000,-0.002227
96.233333,-0.001429
96.266667,-0.000590
96.300000,-0.000060
96.333333,-0.000077
96.366667,-0.000663
96.400000,-0.001604
96.433333,-0.002531
96.466667,-0.003072
96.500000,-0.002997
96.533333,-0.002280
96.566667,-0.001084
96.600000,0.000319
96.633333,0.001632
96.666667,0.002590
96.700000,0.003014
96.733333,0.002842
96.766667,0.002147
96.800000,0.001125
96.833333,0.000035
96.866667,-0.000874
96.900000,-0.001429
96.933333,-0.001567
96.966667,-0.001318
97.000000,-0.000771
97.033333,-0.000028
97.066667,0.000820
97.100000,0.001693
97.133333,0.002511
97.166667,0.003182
97.200000,0.003611
97.233333,0.003718
97.266667,0.003460
97.300000,0.002849
97.333333,0.001963
97.366667,0.000939
97.400000,-0.000069
97.433333,-0.000927
97.466667,-0.001564
97.500000,-0.001974
97.533333,-0.002189
97.566667,-0.002245
97.600000,-0.002158
97.633333,-0.001939
97.666667,-0.001632
97.700000,-0.001331
97.733333,-0.001159
97.766667,-0.001212
97.800000,-0.001500
97.833333,-0.001919
97.866667,-0.002278
97.900000,-0.002379
97.933333,-0.002094
97.966667,-0.001427
98.000000,-0.000510
98.033333,0.000453
98.066667,0.001262
98.100000,0.001781
98.133333,0.001963
98.166667,0.001833
98.200000,0.001456
98.233333,0.000903
98.266667,0.000248
98.300000,-0.000431
98.333333,-0.001053
98.366667,-0.001536
98.400000,-0.001819
98.433333,-0.001867
98.466667,-0.001673
98.500000,-0.001263
98.533333,-0.000690
98.566667,-0.000035
98.600000,0.000612
98.633333,0.001170
98.666667,0.001587
98.700000,0.001869
98.733333,0.002081
98.766667,0.002335
98.800000,0.002747
98.833333,0.003385
98.866667,0.004242
98.900000,0.005229
98.933333,0.006192
98.966667,0.006933
99.000000,0.007249
99.033333,0.006950
99.066667,0.005892
99.100000,0.004020
99.133333,0.001408
99.166667,-0.001721
99.200000,-0.005038
99.233333,-0.008168
99.266667,-0.010748
99.300000,-0.012457
99.333333,-0.013059
99.366667,-0.012451
99.400000,-0.010720
99.433333,-0.008161
99.466667,-0.005221
99.500000,-0.002392
99.533333,-0.000081
99.566667,0.001482
99.600000,0.002284
99.633333,0.002486
99.666667,0.002336
99.700000,0.002081
99.733333,0.001890
99.766667,0.001836
99.800000,0.001901
99.833333,0.002017
99.866667,0.002116
99.900000,0.002169
99.933333,0.002210
99.966667,0.002326
100.000000,0.002629
100.033333,0.003191
100.066667,0.004006
100.100000,0.004960
100.133333,0.005860
100.166667,0.006476
100.200000,0.006607
100.233333,0.006125
100.266667,0.004996
100.300000,0.003274
100.333333,0.001103
100.366667,-0.001289
