Time_Sec,Amplitude
44.400000,0.000086
44.433333,0.000059
44.466667,0.000035
44.500000,0.000019
44.533333,0.000014
44.566667,0.000017
44.600000,0.000021
44.633333,0.000018
44.666667,0.000005
44.700000,-0.000018
44.733333,-0.000046
44.766667,-0.000071
44.800000,-0.000085
44.833333,-0.000086
44.866667,-0.000072
44.900000,-0.000050
44.933333,-0.000030
44.966667,-0.000019
45.000000,-0.000023
45.033333,-0.000040
45.066667,-0.000062
45.100000,-0.000078
45.133333,-0.000080
45.166667,-0.000062
45.200000,-0.000027
45.233333,0.000017
45.266667,0.000056
45.300000,0.000080
45.333333,0.000080
45.366667,0.000059
45.400000,0.000024
45.433333,-0.000011
45.466667,-0.000035
45.500000,-0.000040
45.533333,-0.000025
45.566667,0.000005
45.600000,0.000040
45.633333,0.000069
45.666667,0.000084
45.700000,0.000083
45.733333,0.000072
45.766667,0.000060
45.800000,0.000054
45.833333,0.000057
45.866667,0.000066
45.900000,0.000072
45.933333,0.000063
45.966667,0.000033
46.000000,-0.000021
46.033333,-0.000089
46.066667,-0.000155
46.100000,-0.000200
46.133333,-0.000211
46.166667,-0.000183
46.200000,-0.000119
46.233333,-0.000036
46.266667,0.000049
46.300000,0.000115
46.333333,0.000148
46.366667,0.000143
46.400000,0.000110
46.433333,0.000062
46.466667,0.000016
46.500000,-0.000016
46.533333,-0.000030
46.566667,-0.000029
46.600000,-0.000024
46.633333,-0.000024
46.666667,-0.000036
46.700000,-0.000057
46.733333,-0.000080
46.766667,-0.000095
46.800000,-0.000093
46.833333,-0.000070
46.866667,-0.000032
46.900000,0.000014
46.933333,0.000053
46.966667,0.000077
47.000000,0.000079
47.033333,0.000064
47.066667,0.000041
47.100000,0.000025
47.133333,0.000027
47.166667,0.000050
47.200000,0.000088
47.233333,0.000130
47.266667,0.000160
47.300000,0.000165
47.333333,0.000137
47.366667,0.000075
47.400000,-0.000008
47.433333,-0.000097
47.466667,-0.000172
47.500000,-0.000220
47.533333,-0.000233
47.566667,-0.000212
47.600000,-0.000168
47.633333,-0.000112
47.666667,-0.000057
47.700000,-0.000010
47.733333,0.000029
47.766667,0.000062
47.800000,0.000093
47.833333,0.000120
47.866667,0.000140
47.900000,0.000145
47.933333,0.000126
47.966667,0.000081
48.000000,0.000017
48.033333,-0.000055
48.066667,-0.000114
48.100000,-0.000144
48.133333,-0.000135
48.166667,-0.000090
48.200000,-0.000020
48.233333,0.000056
48.266667,0.000117
48.300000,0.000144
48.333333,0.000131
48.366667,0.000081
48.400000,0.000007
48.433333,-0.000068
48.466667,-0.000125
48.500000,-0.000151
48.533333,-0.000142
48.566667,-0.000105
48.600000,-0.000051
48.633333,0.000003
48.666667,0.000045
48.700000,0.000068
48.733333,0.000071
48.766667,0.000063
48.800000,0.000050
48.833333,0.000043
48.866667,0.000044
48.900000,0.000054
48.933333,0.000066
48.966667,0.000072
49.000000,0.000066
49.033333,0.000047
49.066667,0.000017
49.100000,-0.000016
49.133333,-0.000044
49.166667,-0.000060
49.200000,-0.000062
49.233333,-0.000051
49.266667,-0.000033
49.300000,-0.000015
49.333333,-0.000001
49.366667,0.000006
49.400000,0.000008
49.433333,0.000007
49.466667,0.000006
49.500000,0.000004
49.533333,-0.000001
49.566667,-0.000013
49.600000,-0.000037
49.633333,-0.000073
49.666667,-0.000117
49.700000,-0.000158
49.733333,-0.000182
49.766667,-0.000179
49.800000,-0.000139
49.833333,-0.000065
49.866667,0.000032
49.900000,0.000136
49.933333,0.000226
49.966667,0.000283
50.000000,0.000298
50.033333,0.000274
50.066667,0.000219
50.100000,0.000150
50.133333,0.000081
50.166667,0.000022
50.200000,-0.000022
50.233333,-0.000054
50.266667,-0.000080
50.300000,-0.000106
50.333333,-0.000135
50.366667,-0.000165
50.400000,-0.000189
50.433333,-0.000198
50.466667,-0.000184
50.500000,-0.000143
50.533333,-0.000080
50.566667,-0.000005
50.600000,0.000066
50.633333,0.000116
50.666667,0.000135
50.700000,0.000116
50.733333,0.000068
50.766667,0.000002
50.800000,-0.000065
50.833333,-0.000115
50.866667,-0.000140
50.900000,-0.000134
50.933333,-0.000104
50.966667,-0.000059
51.000000,-0.000011
51.033333,0.000033
51.066667,0.000068
51.100000,0.000094
51.133333,0.000113
51.166667,0.000128
51.200000,0.000137
51.233333,0.000139
51.266667,0.000128
51.300000,0.000102
51.333333,0.000063
51.366667,0.000020
51.400000,-0.000014
51.433333,-0.000026
51.466667,-0.000007
51.500000,0.000043
51.533333,0.000111
51.566667,0.000179
51.600000,0.000223
51.633333,0.000223
51.666667,0.000170
51.700000,0.000067
51.733333,-0.000067
51.766667,-0.000203
51.800000,-0.000314
51.833333,-0.000377
51.866667,-0.000385
51.900000,-0.000345
51.933333,-0.000272
51.966667,-0.000191
52.000000,-0.000120
52.033333,-0.000069
52.066667,-0.000040
52.100000,-0.000023
52.133333,-0.000007
52.166667,0.000017
52.200000,0.000053
52.233333,0.000096
52.266667,0.000138
52.300000,0.000168
52.333333,0.000175
52.366667,0.000159
52.400000,0.000123
52.433333,0.000078
52.466667,0.000037
52.500000,0.000011
52.533333,0.000006
52.566667,0.000021
52.600000,0.000047
52.633333,0.000074
52.666667,0.000091
52.700000,0.000093
52.733333,0.000079
52.766667,0.000057
52.800000,0.000033
52.833333,0.000013
52.866667,0.000003
52.900000,0.000001
52.933333,0.000001
52.966667,-0.000001
53.000000,-0.000012
53.033333,-0.000033
53.066667,-0.000060
53.100000,-0.000086
53.133333,-0.000104
53.166667,-0.000106
53.200000,-0.000094
53.233333,-0.000071
53.266667,-0.000045
53.300000,-0.000026
53.333333,-0.000020
53.366667,-0.000030
53.400000,-0.000050
53.433333,-0.000070
53.466667,-0.000081
53.500000,-0.000073
53.533333,-0.000045
53.566667,-0.000000
53.600000,0.000050
53.633333,0.000092
53.666667,0.000115
53.700000,0.000114
53.733333,0.000092
53.766667,0.000057
53.800000,0.000021
53.833333,-0.000005
53.866667,-0.000013
53.900000,-0.000002
53.933333,0.000022
53.966667,0.000048
54.000000,0.000065
54.033333,0.000066
54.066667,0.000050
54.100000,0.000021
54.133333,-0.000012
54.166667,-0.000039
54.200000,-0.000055
54.233333,-0.000060
54.266667,-0.000057
54.300000,-0.000054
54.333333,-0.000056
54.366667,-0.000063
54.400000,-0.000070
54.433333,-0.000071
54.466667,-0.000058
54.500000,-0.000030
54.533333,0.000009
54.566667,0.000053
54.600000,0.000089
54.633333,0.000108
54.666667,0.000106
54.700000,0.000083
54.733333,0.000047
54.766667,0.000007
54.800000,-0.000027
54.833333,-0.000050
54.866667,-0.000059
54.900000,-0.000055
54.933333,-0.000042
54.966667,-0.000028
55.000000,-0.000015
55.033333,-0.000005
55.066667,0.000003
55.100000,0.000012
55.133333,0.000024
55.166667,0.000041
55.200000,0.000060
55.233333,0.000077
55.266667,0.000086
55.300000,0.000080
55.333333,0.000057
55.366667,0.000017
55.400000,-0.000029
55.433333,-0.000073
55.466667,-0.000104
55.500000,-0.000113
55.533333,-0.000101
55.566667,-0.000070
55.600000,-0.000033
55.633333,-0.000001
55.666667,0.000017
55.700000,0.000016
55.733333,0.000002
55.766667,-0.000016
55.800000,-0.000029
55.833333,-0.000029
55.866667,-0.000015
55.900000,0.000010
55.933333,0.000036
55.966667,0.000055
56.000000,0.000058
56.033333,0.000045
56.066667,0.000020
56.100000,-0.000006
56.133333,-0.000024
56.166667,-0.000025
56.200000,-0.000010
56.233333,0.000017
56.266667,0.000045
56.300000,0.000063
56.333333,0.000063
56.366667,0.000047
56.400000,0.000022
56.433333,-0.000001
56.466667,-0.000014
56.500000,-0.000012
56.533333,0.000002
56.566667,0.000021
56.600000,0.000036
56.633333,0.000038
56.666667,0.000020
56.700000,-0.000015
56.733333,-0.000059
56.766667,-0.000100
56.800000,-0.000126
56.833333,-0.000129
56.866667,-0.000108
56.900000,-0.000070
56.933333,-0.000026
56.966667,0.000012
57.000000,0.000035
57.033333,0.000042
57.066667,0.000037
57.100000,0.000029
57.133333,0.000026
57.166667,0.000034
57.200000,0.000051
57.233333,0.000071
57.266667,0.000085
57.300000,0.000083
57.333333,0.000060
57.366667,0.000018
57.400000,-0.000034
57.433333,-0.000083
57.466667,-0.000113
57.500000,-0.000115
57.533333,-0.000086
57.566667,-0.000033
57.600000,0.000030
57.633333,0.000087
57.666667,0.000121
57.700000,0.000126
57.733333,0.000102
57.766667,0.000060
57.800000,0.000012
57.833333,-0.000030
57.866667,-0.000058
57.900000,-0.000070
57.933333,-0.000068
57.966667,-0.000060
58.000000,-0.000051
58.033333,-0.000044
58.066667,-0.000038
58.100000,-0.000029
58.133333,-0.000013
58.166667,0.000012
58.200000,0.000040
58.233333,0.000067
58.266667,0.000081
58.300000,0.000076
58.333333,0.000048
58.366667,0.000002
58.400000,-0.000048
58.433333,-0.000089
58.466667,-0.000109
58.500000,-0.000100
58.533333,-0.000066
58.566667,-0.000016
58.600000,0.000036
58.633333,0.000074
58.666667,0.000089
58.700000,0.000079
58.733333,0.000049
58.766667,0.000012
58.800000,-0.000022
58.833333,-0.000040
58.866667,-0.000040
58.900000,-0.000024
58.933333,-0.000000
58.966667,0.000020
59.000000,0.000028
59.033333,0.000022
59.066667,0.000005
59.100000,-0.000014
59.133333,-0.000028
59.166667,-0.000030
59.200000,-0.000019
59.233333,0.000001
59.266667,0.000022
59.300000,0.000036
59.333333,0.000037
59.366667,0.000025
59.400000,0.000004
59.433333,-0.000017
59.466667,-0.000027
59.500000,-0.000023
59.533333,-0.000002
59.566667,0.000027
59.600000,0.000056
59.633333,0.000073
59.666667,0.000071
59.700000,0.000051
59.733333,0.000017
59.766667,-0.000020
59.800000,-0.000051
59.833333,-0.000069
59.866667,-0.000071
59.900000,-0.000061
59.933333,-0.000046
59.966667,-0.000034
60.000000,-0.000030
60.033333,-0.000035
60.066667,-0.000043
60.100000,-0.000049
60.133333,-0.000046
60.166667,-0.000031
60.200000,-0.000005
60.233333,0.000025
60.266667,0.000050
60.300000,0.000062
60.333333,0.000056
60.366667,0.000035
60.400000,0.000004
60.433333,-0.000024
60.466667,-0.000041
60.500000,-0.000040
60.533333,-0.000020
60.566667,0.000014
60.600000,0.000053
60.633333,0.000087
60.666667,0.000106
60.700000,0.000106
60.733333,0.000089
60.766667,0.000059
60.800000,0.000026
60.833333,-0.000001
60.866667,-0.000018
60.900000,-0.000024
60.933333,-0.000025
60.966667,-0.000027
61.000000,-0.000034
61.033333,-0.000045
61.066667,-0.000056
61.100000,-0.000060
61.133333,-0.000053
61.166667,-0.000033
61.200000,-0.000004
61.233333,0.000027
61.266667,0.000049
61.300000,0.000056
61.333333,0.000042
61.366667,0.000011
61.400000,-0.000030
61.433333,-0.000070
61.466667,-0.000099
61.500000,-0.000112
61.533333,-0.000107
61.566667,-0.000090
61.600000,-0.000070
61.633333,-0.000056
61.666667,-0.000054
61.700000,-0.000063
61.733333,-0.000073
61.766667,-0.000072
61.800000,-0.000048
61.833333,0.000006
61.866667,0.000085
61.900000,0.000175
61.933333,0.000255
61.966667,0.000306
62.000000,0.000315
62.033333,0.000281
62.066667,0.000216
62.100000,0.000139
62.133333,0.000070
62.166667,0.000025
62.200000,0.000007
62.233333,0.000009
62.266667,0.000013
62.300000,0.000001
62.333333,-0.000044
62.366667,-0.000120
62.400000,-0.000217
62.433333,-0.000312
62.466667,-0.000379
62.500000,-0.000398
62.533333,-0.000357
62.566667,-0.000261
62.600000,-0.000129
62.633333,0.000007
62.666667,0.000114
62.700000,0.000169
62.733333,0.000164
62.766667,0.000112
62.800000,0.000037
62.833333,-0.000032
62.866667,-0.000073
62.900000,-0.000074
62.933333,-0.000036
62.966667,0.000024
63.000000,0.000091
63.033333,0.000145
63.066667,0.000179
63.100000,0.000190
63.133333,0.000185
63.166667,0.000172
63.200000,0.000159
63.233333,0.000149
63.266667,0.000135
63.300000,0.000109
63.333333,0.000063
63.366667,-0.000005
63.400000,-0.000086
63.433333,-0.000164
63.466667,-0.000220
63.500000,-0.000240
63.533333,-0.000217
63.566667,-0.000154
63.600000,-0.000063
63.633333,0.000036
63.666667,0.000122
63.700000,0.000176
63.733333,0.000188
63.766667,0.000159
63.800000,0.000100
63.833333,0.000024
63.866667,-0.000050
63.900000,-0.000110
63.933333,-0.000151
63.966667,-0.000173
64.000000,-0.000179
64.033333,-0.000171
64.066667,-0.000150
64.100000,-0.000114
64.133333,-0.000061
64.166667,0.000003
64.200000,0.000068
64.233333,0.000118
64.266667,0.000139
64.300000,0.000121
64.333333,0.000066
64.366667,-0.000013
64.400000,-0.000091
64.433333,-0.000141
64.466667,-0.000146
64.500000,-0.000101
64.533333,-0.000016
64.566667,0.000086
64.600000,0.000177
64.633333,0.000234
64.666667,0.000247
64.700000,0.000216
64.733333,0.000154
64.766667,0.000080
64.800000,0.000011
64.833333,-0.000037
64.866667,-0.000057
64.900000,-0.000054
64.933333,-0.000037
64.966667,-0.000019
65.000000,-0.000011
65.033333,-0.000019
65.066667,-0.000038
65.100000,-0.000062
65.133333,-0.000080
65.166667,-0.000084
65.200000,-0.000071
65.233333,-0.000045
65.266667,-0.000017
65.300000,0.000002
65.333333,0.000003
65.366667,-0.000017
65.400000,-0.000051
65.433333,-0.000085
65.466667,-0.000106
65.500000,-0.000105
65.533333,-0.000081
65.566667,-0.000040
65.600000,0.000004
65.633333,0.000040
65.666667,0.000059
65.700000,0.000061
65.733333,0.000050
65.766667,0.000037
65.800000,0.000029
65.833333,0.000032
65.866667,0.000047
65.900000,0.000071
65.933333,0.000093
65.966667,0.000107
66.000000,0.000108
66.033333,0.000096
66.066667,0.000079
66.100000,0.000063
66.133333,0.000054
66.166667,0.000052
66.200000,0.000050
66.233333,0.000041
66.266667,0.000015
66.300000,-0.000032
66.333333,-0.000097
66.366667,-0.000170
66.400000,-0.000233
66.433333,-0.000265
66.466667,-0.000255
66.500000,-0.000201
66.533333,-0.000114
66.566667,-0.000017
66.600000,0.000068
66.633333,0.000121
66.666667,0.000136
66.700000,0.000119
66.733333,0.000088
66.766667,0.000063
66.800000,0.000057
66.833333,0.000071
66.866667,0.000094
66.900000,0.000108
66.933333,0.000097
66.966667,0.000054
67.000000,-0.000019
67.033333,-0.000105
67.066667,-0.000185
67.100000,-0.000233
67.133333,-0.000235
67.166667,-0.000187
67.200000,-0.000095
67.233333,0.000019
67.266667,0.000132
67.300000,0.000221
67.333333,0.000268
67.366667,0.000269
67.400000,0.000230
67.433333,0.000164
67.466667,0.000088
67.500000,0.000016
67.533333,-0.000041
67.566667,-0.000082
67.600000,-0.000109
67.633333,-0.000127
67.666667,-0.000139
67.700000,-0.000147
67.733333,-0.000145
67.766667,-0.000128
67.800000,-0.000094
67.833333,-0.000045
67.866667,0.000009
67.900000,0.000058
67.933333,0.000088
67.966667,0.000090
68.000000,0.000063
68.033333,0.000014
68.066667,-0.000041
68.100000,-0.000084
68.133333,-0.000101
68.166667,-0.000084
68.200000,-0.000037
68.233333,0.000028
68.266667,0.000092
68.300000,0.000136
68.333333,0.000148
68.366667,0.000125
68.400000,0.000075
68.433333,0.000012
68.466667,-0.000046
68.500000,-0.000084
68.533333,-0.000095
68.566667,-0.000078
68.600000,-0.000044
68.633333,-0.000005
68.666667,0.000027
68.700000,0.000044
68.733333,0.000047
68.766667,0.000040
68.800000,0.000032
68.833333,0.000028
68.866667,0.000031
68.900000,0.000039
68.933333,0.000044
68.966667,0.000038
69.000000,0.000016
69.033333,-0.000020
69.066667,-0.000064
69.100000,-0.000104
69.133333,-0.000127
69.166667,-0.000125
69.200000,-0.000095
69.233333,-0.000044
69.266667,0.000015
69.300000,0.000065
69.333333,0.000094
69.366667,0.000096
69.400000,0.000075
69.433333,0.000042
69.466667,0.000006
69.500000,-0.000020
69.533333,-0.000032
69.566667,-0.000029
69.600000,-0.000015
69.633333,0.000004
69.666667,0.000018
69.700000,0.000024
69.733333,0.000020
69.766667,0.000009
69.800000,-0.000004
69.833333,-0.000014
69.866667,-0.000020
69.900000,-0.000022
69.933333,-0.000025
69.966667,-0.000032
70.000000,-0.000045
70.033333,-0.000061
70.066667,-0.000075
70.100000,-0.000079
70.133333,-0.000067
70.166667,-0.000038
70.200000,0.000007
70.233333,0.000060
70.266667,0.000109
70.300000,0.000142
70.333333,0.000148
70.366667,0.000125
70.400000,0.000080
70.433333,0.000026
70.466667,-0.000022
70.500000,-0.000049
70.533333,-0.000051
70.566667,-0.000030
70.600000,0.000000
70.633333,0.000025
70.666667,0.000032
70.700000,0.000019
70.733333,-0.000009
70.766667,-0.000041
70.800000,-0.000065
70.833333,-0.000071
70.866667,-0.000059
70.900000,-0.000032
70.933333,-0.000001
70.966667,0.000022
71.000000,0.000029
71.033333,0.000019
71.066667,0.000000
71.100000,-0.000017
71.133333,-0.000022
71.166667,-0.000011
71.200000,0.000013
71.233333,0.000041
71.266667,0.000058
71.300000,0.000055
71.333333,0.000026
71.366667,-0.000023
71.400000,-0.000077
71.433333,-0.000120
71.466667,-0.000136
71.500000,-0.000118
71.533333,-0.000070
71.566667,-0.000004
71.600000,0.000062
71.633333,0.000110
71.666667,0.000129
71.700000,0.000116
71.733333,0.000078
71.766667,0.000031
71.800000,-0.000008
71.833333,-0.000028
71.866667,-0.000023
71.900000,0.000000
71.933333,0.000031
71.966667,0.000054
72.000000,0.000058
72.033333,0.000038
72.066667,-0.000000
72.100000,-0.000047
72.133333,-0.000090
72.166667,-0.000116
72.200000,-0.000122
72.233333,-0.000105
72.266667,-0.000073
72.300000,-0.000036
72.333333,-0.000001
72.366667,0.000024
72.400000,0.000040
72.433333,0.000050
72.466667,0.000057
72.500000,0.000065
72.533333,0.000076
72.566667,0.000088
72.600000,0.000096
72.633333,0.000093
72.666667,0.000075
72.700000,0.000044
72.733333,0.000007
72.766667,-0.000028
72.800000,-0.000052
72.833333,-0.000060
72.866667,-0.000051
72.900000,-0.000031
72.933333,-0.000007
72.966667,0.000010
73.000000,0.000012
73.033333,-0.000004
73.066667,-0.000032
73.100000,-0.000062
73.133333,-0.000084
73.166667,-0.000089
73.200000,-0.000074
73.233333,-0.000044
73.266667,-0.000008
73.300000,0.000021
73.333333,0.000034
73.366667,0.000029
73.400000,0.000010
73.433333,-0.000014
73.466667,-0.000034
73.500000,-0.000045
73.533333,-0.000044
73.566667,-0.000035
73.600000,-0.000022
73.633333,-0.000013
73.666667,-0.000009
73.700000,-0.000010
73.733333,-0.000009
73.766667,-0.000000
73.800000,0.000023
73.833333,0.000061
73.866667,0.000109
73.900000,0.000155
73.933333,0.000188
73.966667,0.000194
74.000000,0.000170
74.033333,0.000120
74.066667,0.000056
74.100000,-0.000007
74.133333,-0.000052
74.166667,-0.000072
74.200000,-0.000065
74.233333,-0.000040
74.266667,-0.000011
74.300000,0.000007
74.333333,0.000001
74.366667,-0.000030
74.400000,-0.000079
74.433333,-0.000131
74.466667,-0.000170
74.500000,-0.000188
74.533333,-0.000180
74.566667,-0.000151
74.600000,-0.000108
74.633333,-0.000064
74.666667,-0.000029
74.700000,-0.000005
74.733333,0.000008
74.766667,0.000019
74.800000,0.000036
74.833333,0.000062
74.866667,0.000099
74.900000,0.000139
74.933333,0.000170
74.966667,0.000181
75.000000,0.000163
75.033333,0.000117
75.066667,0.000054
75.100000,-0.000009
75.133333,-0.000057
75.166667,-0.000079
75.200000,-0.000072
75.233333,-0.000045
75.266667,-0.000008
75.300000,0.000021
75.333333,0.000033
75.366667,0.000023
75.400000,-0.000004
75.433333,-0.000038
75.466667,-0.000066
75.500000,-0.000076
75.533333,-0.000064
75.566667,-0.000036
75.600000,-0.000000
75.633333,0.000029
75.666667,0.000041
75.700000,0.000032
75.733333,0.000005
75.766667,-0.000030
75.800000,-0.000060
75.833333,-0.000074
75.866667,-0.000067
75.900000,-0.000039
75.933333,0.000000
75.966667,0.000038
76.000000,0.000065
76.033333,0.000076
76.066667,0.000073
76.100000,0.000064
76.133333,0.000055
76.166667,0.000052
76.200000,0.000056
76.233333,0.000063
76.266667,0.000065
76.300000,0.000056
76.333333,0.000033
76.366667,-0.000002
76.400000,-0.000040
76.433333,-0.000071
76.466667,-0.000088
76.500000,-0.000088
76.533333,-0.000074
76.566667,-0.000054
76.600000,-0.000037
76.633333,-0.000033
76.666667,-0.000043
76.700000,-0.000066
76.733333,-0.000090
76.766667,-0.000104
76.800000,-0.000099
76.833333,-0.000072
76.866667,-0.000025
76.900000,0.000032
76.933333,0.000086
76.966667,0.000124
77.000000,0.000137
77.033333,0.000123
77.066667,0.000089
77.100000,0.000047
77.133333,0.000009
77.166667,-0.000015
77.200000,-0.000018
77.233333,-0.000004
77.266667,0.000019
77.300000,0.000040
77.333333,0.000051
77.366667,0.000046
77.400000,0.000028
77.433333,0.000003
77.466667,-0.000022
77.500000,-0.000040
77.533333,-0.000046
77.566667,-0.000042
77.600000,-0.000032
77.633333,-0.000023
77.666667,-0.000020
77.700000,-0.000025
77.733333,-0.000037
77.766667,-0.000047
77.800000,-0.000051
77.833333,-0.000044
77.866667,-0.000025
77.900000,0.000002
77.933333,0.000031
77.966667,0.000052
78.000000,0.000062
78.033333,0.000058
78.066667,0.000047
78.100000,0.000034
78.133333,0.000026
78.166667,0.000026
78.200000,0.000034
78.233333,0.000044
78.266667,0.000049
78.300000,0.000040
78.333333,0.000016
78.366667,-0.000020
78.400000,-0.000060
78.433333,-0.000092
78.466667,-0.000109
78.500000,-0.000105
78.533333,-0.000084
78.566667,-0.000052
78.600000,-0.000020
78.633333,0.000004
78.666667,0.000013
78.700000,0.000007
78.733333,-0.000008
78.766667,-0.000023
78.800000,-0.000031
78.833333,-0.000028
78.866667,-0.000012
78.900000,0.000012
78.933333,0.000039
78.966667,0.000059
79.000000,0.000069
79.033333,0.000067
79.066667,0.000060
79.100000,0.000054
79.133333,0.000057
79.166667,0.000069
79.200000,0.000088
79.233333,0.000104
79.266667,0.000106
79.300000,0.000085
79.333333,0.000037
79.366667,-0.000030
79.400000,-0.000104
79.433333,-0.000166
79.466667,-0.000199
79.500000,-0.000195
79.533333,-0.000154
79.566667,-0.000087
79.600000,-0.000012
79.633333,0.000050
79.666667,0.000085
79.700000,0.000088
79.733333,0.000063
79.766667,0.000025
79.800000,-0.000012
79.833333,-0.000033
79.866667,-0.000033
79.900000,-0.000013
79.933333,0.000017
79.966667,0.000044
80.000000,0.000058
80.033333,0.000052
80.066667,0.000031
80.100000,0.000002
80.133333,-0.000025
80.166667,-0.000041
80.200000,-0.000043
80.233333,-0.000031
80.266667,-0.000014
80.300000,-0.000000
80.333333,0.000003
80.366667,-0.000005
80.400000,-0.000021
80.433333,-0.000034
80.466667,-0.000034
80.500000,-0.000017
80.533333,0.000019
80.566667,0.000063
80.600000,0.000104
80.633333,0.000127
80.666667,0.000123
80.700000,0.000092
80.733333,0.000043
80.766667,-0.000011
80.800000,-0.000053
80.833333,-0.000072
80.866667,-0.000066
80.900000,-0.000040
80.933333,-0.000009
80.966667,0.000011
81.000000,0.000011
81.033333,-0.000010
81.066667,-0.000046
81.100000,-0.000081
81.133333,-0.000101
81.166667,-0.000098
81.200000,-0.000072
81.233333,-0.000031
81.266667,0.000011
81.300000,0.000040
81.333333,0.000048
81.366667,0.000034
81.400000,0.000007
81.433333,-0.000022
81.466667,-0.000040
81.500000,-0.000039
81.533333,-0.000018
81.566667,0.000017
81.600000,0.000056
81.633333,0.000086
81.666667,0.000099
81.700000,0.000091
81.733333,0.000067
81.766667,0.000036
81.800000,0.000007
81.833333,-0.000011
81.866667,-0.000015
81.900000,-0.000008
81.933333,0.000005
81.966667,0.000013
82.000000,0.000008
82.033333,-0.000010
82.066667,-0.000039
82.100000,-0.000067
82.133333,-0.000085
82.166667,-0.000084
82.200000,-0.000064
82.233333,-0.000029
82.266667,0.000014
82.300000,0.000051
82.333333,0.000075
82.366667,0.000079
82.400000,0.000066
82.433333,0.000044
82.466667,0.000022
82.500000,0.000010
82.533333,0.000010
82.566667,0.000018
82.600000,0.000028
82.633333,0.000029
82.666667,0.000014
82.700000,-0.000019
82.733333,-0.000063
82.766667,-0.000109
82.800000,-0.000145
82.833333,-0.000160
82.866667,-0.000149
82.900000,-0.000113
82.933333,-0.000062
82.966667,-0.000007
83.000000,0.000041
83.033333,0.000073
83.066667,0.000090
83.100000,0.000096
83.133333,0.000100
83.166667,0.000108
83.200000,0.000120
83.233333,0.000131
83.266667,0.000130
83.300000,0.000107
83.333333,0.000058
83.366667,-0.000012
83.400000,-0.000088
83.433333,-0.000148
83.466667,-0.000173
83.500000,-0.000152
83.533333,-0.000088
83.566667,0.000004
83.600000,0.000097
83.633333,0.000164
83.666667,0.000182
83.700000,0.000143
83.733333,0.000055
83.766667,-0.000060
83.800000,-0.000173
83.833333,-0.000254
83.866667,-0.000279
83.900000,-0.000239
83.933333,-0.000145
83.966667,-0.000021
84.000000,0.000101
84.033333,0.000192
84.066667,0.000234
84.100000,0.000225
84.133333,0.000174
84.166667,0.000101
84.200000,0.000025
84.233333,-0.000040
84.266667,-0.000084
84.300000,-0.000108
84.333333,-0.000114
84.366667,-0.000107
84.400000,-0.000089
84.433333,-0.000061
84.466667,-0.000025
84.500000,0.000017
84.533333,0.000060
84.566667,0.000096
84.600000,0.000117
84.633333,0.000116
84.666667,0.000089
84.700000,0.000041
84.733333,-0.000018
84.766667,-0.000073
84.800000,-0.000109
84.833333,-0.000118
84.866667,-0.000096
84.900000,-0.000052
84.933333,0.000002
84.966667,0.000050
85.000000,0.000081
85.033333,0.000091
85.066667,0.000083
85.100000,0.000066
85.133333,0.000050
85.166667,0.000040
85.200000,0.000035
85.233333,0.000032
85.266667,0.000021
85.300000,-0.000005
85.333333,-0.000046
85.366667,-0.000095
85.400000,-0.000141
85.433333,-0.000167
85.466667,-0.000163
85.500000,-0.000125
85.533333,-0.000062
85.566667,0.000013
85.600000,0.000080
85.633333,0.000122
85.666667,0.000131
85.700000,0.000106
85.733333,0.000059
85.766667,0.000005
85.800000,-0.000039
85.833333,-0.000062
85.866667,-0.000061
85.900000,-0.000042
85.933333,-0.000015
85.966667,0.000006
86.000000,0.000014
86.033333,0.000007
86.066667,-0.000008
86.100000,-0.000021
86.133333,-0.000024
86.166667,-0.000010
86.200000,0.000018
86.233333,0.000053
86.266667,0.000083
86.300000,0.000099
86.333333,0.000095
86.366667,0.000074
86.400000,0.000043
86.433333,0.000013
86.466667,-0.000008
86.500000,-0.000016
86.533333,-0.000012
86.566667,-0.000005
86.600000,-0.000003
86.633333,-0.000014
86.666667,-0.000038
86.700000,-0.000069
86.733333,-0.000096
86.766667,-0.000107
86.800000,-0.000092
86.833333,-0.000051
86.866667,0.000009
86.900000,0.000073
86.933333,0.000125
86.966667,0.000149
87.000000,0.000140
87.033333,0.000099
87.066667,0.000036
87.100000,-0.000033
87.133333,-0.000094
87.166667,-0.000136
87.200000,-0.000152
87.233333,-0.000145
87.266667,-0.000120
87.300000,-0.000088
87.333333,-0.000056
87.366667,-0.000029
87.400000,-0.000007
87.433333,0.000012
87.466667,0.000033
87.500000,0.000058
87.533333,0.000084
87.566667,0.000106
87.600000,0.000118
87.633333,0.000113
87.666667,0.000089
87.700000,0.000048
87.733333,0.000002
87.766667,-0.000040
87.800000,-0.000067
87.833333,-0.000073
87.866667,-0.000060
87.900000,-0.000035
87.933333,-0.000008
87.966667,0.000010
88.000000,0.000015
88.033333,0.000008
88.066667,-0.000006
88.100000,-0.000016
88.133333,-0.000015
88.166667,0.000001
88.200000,0.000027
88.233333,0.000057
88.266667,0.000078
88.300000,0.000082
88.333333,0.000066
88.366667,0.000032
88.400000,-0.000008
88.433333,-0.000042
88.466667,-0.000059
88.500000,-0.000055
88.533333,-0.000032
88.566667,0.000003
88.600000,0.000035
88.633333,0.000052
88.666667,0.000047
88.700000,0.000020
88.733333,-0.000020
88.766667,-0.000060
