Time_Sec,Amplitude
88.900000,1.221846
88.933333,1.321762
88.966667,1.262932
89.000000,1.041310
89.033333,0.680713
89.066667,0.227043
89.100000,-0.264731
89.133333,-0.743598
89.166667,-1.168730
89.200000,-1.507149
89.233333,-1.728435
89.266667,-1.805650
89.300000,-1.726133
89.333333,-1.504971
89.366667,-1.188048
89.400000,-0.836559
89.433333,-0.496952
89.466667,-0.171956
89.500000,0.186964
89.533333,0.652505
89.566667,1.266452
89.600000,1.985976
89.633333,2.667706
89.666667,3.107983
89.700000,3.124826
89.733333,2.640655
89.766667,1.722608
89.800000,0.561880
89.833333,-0.592415
89.866667,-1.510830
89.900000,-2.043613
89.933333,-2.149271
89.966667,-1.889896
90.000000,-1.399787
90.033333,-0.840251
90.066667,-0.355346
90.100000,-0.039950
90.133333,0.073887
90.166667,0.011700
90.200000,-0.162685
90.233333,-0.371352
90.266667,-0.542659
90.300000,-0.623871
90.333333,-0.587034
90.366667,-0.430248
90.400000,-0.175650
90.433333,0.135332
90.466667,0.449250
90.500000,0.710520
90.533333,0.872968
90.566667,0.910133
90.600000,0.821048
90.633333,0.630362
90.666667,0.383525
90.700000,0.137620
90.733333,-0.051594
90.766667,-0.144154
90.800000,-0.127749
90.833333,-0.023033
90.866667,0.120174
90.900000,0.236596
90.933333,0.266662
90.966667,0.178159
91.000000,-0.020655
91.033333,-0.282271
91.066667,-0.534747
91.100000,-0.704128
91.133333,-0.736734
91.166667,-0.614781
91.200000,-0.361610
91.233333,-0.036092
91.266667,0.282105
91.300000,0.513360
91.333333,0.600185
91.366667,0.523688
91.400000,0.308368
91.433333,0.013614
91.466667,-0.284470
91.500000,-0.514203
91.533333,-0.625523
91.566667,-0.598546
91.600000,-0.442838
91.633333,-0.190613
91.666667,0.111896
91.700000,0.412653
91.733333,0.661551
91.766667,0.817976
91.800000,0.857761
91.833333,0.778386
91.866667,0.600462
91.900000,0.363293
91.933333,0.114267
91.966667,-0.104622
92.000000,-0.267901
92.033333,-0.371652
92.066667,-0.431339
92.100000,-0.473165
92.133333,-0.521581
92.166667,-0.587664
92.200000,-0.663415
92.233333,-0.724342
92.266667,-0.738882
92.300000,-0.680765
92.333333,-0.539614
92.366667,-0.325726
92.400000,-0.067333
92.433333,0.197921
92.466667,0.433303
92.500000,0.611275
92.533333,0.717458
92.566667,0.749899
92.600000,0.715430
92.633333,0.626446
92.666667,0.500325
92.700000,0.360112
92.733333,0.232877
92.766667,0.143851
92.800000,0.107979
92.833333,0.122614
92.866667,0.165188
92.900000,0.198553
92.933333,0.183801
92.966667,0.096425
93.000000,-0.060821
93.033333,-0.254152
93.066667,-0.426497
93.100000,-0.514940
93.133333,-0.472095
93.166667,-0.284049
93.200000,0.020637
93.233333,0.373441
93.266667,0.680465
93.300000,0.846728
93.333333,0.802974
93.366667,0.525585
93.400000,0.044708
93.433333,-0.558336
93.466667,-1.163457
93.500000,-1.637089
93.533333,-1.871030
93.566667,-1.824095
93.600000,-1.545700
93.633333,-1.162472
93.666667,-0.824172
93.700000,-0.626694
93.733333,-0.549085
93.766667,-0.446755
93.800000,-0.121862
93.833333,0.554277
93.866667,1.534500
93.900000,2.573973
93.933333,3.315139
93.966667,3.439219
94.000000,2.808360
94.033333,1.530652
94.066667,-0.076420
94.100000,-1.597068
94.133333,-2.647985
94.166667,-2.981254
94.200000,-2.536825
94.233333,-1.443502
94.266667,0.021302
