# Time_Sec,Amplitude
44.300000,-0.002012
44.333333,-0.001830
44.366667,-0.001234
44.400000,-0.000581
44.433333,-0.000178
44.466667,-0.000191
44.500000,-0.000629
44.533333,-0.001357
44.566667,-0.002148
44.600000,-0.002736
44.633333,-0.002884
44.666667,-0.002453
44.700000,-0.001459
44.733333,-0.000105
44.766667,0.001241
44.800000,0.002121
44.833333,0.002156
44.866667,0.001224
44.900000,-0.000437
44.933333,-0.002290
44.966667,-0.003701
45.000000,-0.004184
45.033333,-0.003575
45.066667,-0.002076
45.100000,-0.000151
45.133333,0.001667
45.166667,0.002969
45.200000,0.003601
45.233333,0.003679
45.266667,0.003511
45.300000,0.003448
45.333333,0.003731
45.366667,0.004396
45.400000,0.005251
45.433333,0.005941
45.466667,0.006058
45.500000,0.005276
45.533333,0.003463
45.566667,0.000748
45.600000,-0.002485
45.633333,-0.005693
45.666667,-0.008324
45.700000,-0.009976
45.733333,-0.010490
45.766667,-0.009950
45.800000,-0.008594
45.833333,-0.006708
45.866667,-0.004550
45.900000,-0.002318
45.933333,-0.000168
45.966667,0.001768
46.000000,0.003374
46.033333,0.004560
46.066667,0.005277
46.100000,0.005520
46.133333,0.005335
46.166667,0.004828
46.200000,0.004156
46.233333,0.003492
46.266667,0.002959
46.300000,0.002580
46.333333,0.002263
46.366667,0.001862
46.400000,0.001264
46.433333,0.000461
46.466667,-0.000421
46.500000,-0.001168
46.533333,-0.001573
46.566667,-0.001551
46.600000,-0.001208
46.633333,-0.000827
46.666667,-0.000761
46.700000,-0.001288
46.733333,-0.002461
46.766667,-0.004029
46.800000,-0.005488
46.833333,-0.006264
46.866667,-0.005932
46.900000,-0.004383
46.933333,-0.001856
46.966667,0.001141
47.000000,0.003986
47.033333,0.006106
47.066667,0.007124
47.100000,0.006932
47.133333,0.005686
47.166667,0.003729
47.200000,0.001477
47.233333,-0.000689
47.266667,-0.002511
47.300000,-0.003858
47.333333,-0.004681
47.366667,-0.004944
47.400000,-0.004597
47.433333,-0.003616
47.466667,-0.002061
47.500000,-0.000137
47.533333,0.001815
47.566667,0.003378
47.600000,0.004193
47.633333,0.004084
47.666667,0.003142
47.700000,0.001714
47.733333,0.000295
47.766667,-0.000642
47.800000,-0.000824
47.833333,-0.000283
47.866667,0.000664
47.900000,0.001559
47.933333,0.001995
47.966667,0.001774
48.000000,0.000958
48.033333,-0.000197
48.066667,-0.001362
48.100000,-0.002262
48.133333,-0.002739
48.166667,-0.002763
48.200000,-0.002388
48.233333,-0.001729
48.266667,-0.000936
48.300000,-0.000193
48.333333,0.000308
48.366667,0.000407
48.400000,0.000044
48.433333,-0.000675
48.466667,-0.001472
48.500000,-0.001970
48.533333,-0.001850
48.566667,-0.000984
48.600000,0.000481
48.633333,0.002163
48.666667,0.003555
48.700000,0.004202
48.733333,0.003880
48.766667,0.002695
48.800000,0.001059
48.833333,-0.000487
48.866667,-0.001496
48.900000,-0.001773
48.933333,-0.001393
48.966667,-0.000619
49.000000,0.000223
49.033333,0.000838
49.066667,0.001028
49.100000,0.000725
49.133333,0.000000
49.166667,-0.000951
49.200000,-0.001861
49.233333,-0.002484
49.266667,-0.002682
49.300000,-0.002483
49.333333,-0.002049
49.366667,-0.001586
49.400000,-0.001245
49.433333,-0.001042
49.466667,-0.000858
49.500000,-0.000492
49.533333,0.000225
49.566667,0.001331
49.600000,0.002684
49.633333,0.004012
49.666667,0.005025
49.700000,0.005532
49.733333,0.005494
49.766667,0.004999
49.800000,0.004188
49.833333,0.003174
49.866667,0.002000
49.900000,0.000654
49.933333,-0.000867
49.966667,-0.002502
50.000000,-0.004113
50.033333,-0.005516
50.066667,-0.006549
50.100000,-0.007108
50.133333,-0.007150
50.166667,-0.006678
50.200000,-0.005728
50.233333,-0.004367
50.266667,-0.002707
50.300000,-0.000918
50.333333,0.000789
50.366667,0.002197
50.400000,0.003153
50.433333,0.003622
50.466667,0.003705
50.500000,0.003589
50.533333,0.003460
50.566667,0.003421
50.600000,0.003449
50.633333,0.003397
50.666667,0.003068
50.700000,0.002316
50.733333,0.001148
50.766667,-0.000232
50.800000,-0.001460
50.833333,-0.002138
50.866667,-0.001976
50.900000,-0.000897
50.933333,0.000936
50.966667,0.003147
51.000000,0.005219
51.033333,0.006610
51.066667,0.006893
51.100000,0.005883
51.133333,0.003693
51.166667,0.000713
51.200000,-0.002506
51.233333,-0.005408
51.266667,-0.007574
51.300000,-0.008806
51.333333,-0.009106
51.366667,-0.008609
51.400000,-0.007504
51.433333,-0.005981
51.466667,-0.004226
51.500000,-0.002422
51.533333,-0.000759
51.566667,0.000574
51.600000,0.001416
51.633333,0.001656
51.666667,0.001262
51.700000,0.000302
51.733333,-0.001036
51.766667,-0.002438
51.800000,-0.003502
51.833333,-0.003814
51.866667,-0.003048
51.900000,-0.001072
51.933333,0.001978
51.966667,0.005682
52.000000,0.009413
52.033333,0.012500
52.066667,0.014410
52.100000,0.014885
52.133333,0.013983
52.166667,0.012018
52.200000,0.009414
52.233333,0.006538
52.266667,0.003591
52.300000,0.000602
52.333333,-0.002490
52.366667,-0.005710
52.400000,-0.008958
52.433333,-0.011985
52.466667,-0.014447
52.500000,-0.016001
52.533333,-0.016404
52.566667,-0.015574
52.600000,-0.013594
52.633333,-0.010682
52.666667,-0.007123
52.700000,-0.003234
52.733333,0.000676
52.766667,0.004305
52.800000,0.007377
52.833333,0.009649
52.866667,0.010951
52.900000,0.011208
52.933333,0.010466
52.966667,0.008883
53.000000,0.006712
53.033333,0.004275
53.066667,0.001921
53.100000,-0.000028
53.133333,-0.001346
53.166667,-0.001946
53.200000,-0.001898
53.233333,-0.001399
53.266667,-0.000728
53.300000,-0.000187
53.333333,-0.000028
53.366667,-0.000384
53.400000,-0.001225
53.433333,-0.002366
53.466667,-0.003509
53.500000,-0.004321
53.533333,-0.004515
53.566667,-0.003933
53.600000,-0.002599
53.633333,-0.000735
53.666667,0.001267
53.700000,0.002923
53.733333,0.003784
53.766667,0.003580
53.800000,0.002342
53.833333,0.000422
53.866667,-0.001598
53.900000,-0.003087
53.933333,-0.003581
53.966667,-0.002941
54.000000,-0.001382
54.033333,0.000630
54.066667,0.002566
54.100000,0.004007
54.133333,0.004741
54.166667,0.004769
54.200000,0.004224
54.233333,0.003270
54.266667,0.002027
54.300000,0.000569
54.333333,-0.001025
54.366667,-0.002608
54.400000,-0.003941
54.433333,-0.004724
54.466667,-0.004701
54.500000,-0.003769
54.533333,-0.002047
54.566667,0.000142
54.600000,0.002347
54.633333,0.004094
54.666667,0.004980
54.700000,0.004754
54.733333,0.003393
54.766667,0.001140
54.800000,-0.001516
54.833333,-0.003956
54.866667,-0.005609
54.900000,-0.006123
54.933333,-0.005463
54.966667,-0.003900
55.000000,-0.001917
55.033333,-0.000043
55.066667,0.001300
55.100000,0.001900
55.133333,0.001781
55.166667,0.001150
55.200000,0.000321
55.233333,-0.000366
55.266667,-0.000636
55.300000,-0.000348
55.333333,0.000464
55.366667,0.001607
55.400000,0.002795
55.433333,0.003748
55.466667,0.004278
55.500000,0.004320
55.533333,0.003913
55.566667,0.003155
55.600000,0.002165
55.633333,0.001066
55.666667,-0.000041
55.700000,-0.001094
55.733333,-0.002061
55.766667,-0.002903
55.800000,-0.003544
55.833333,-0.003884
55.866667,-0.003853
55.900000,-0.003475
55.933333,-0.002888
55.966667,-0.002294
56.000000,-0.001853
56.033333,-0.001588
56.066667,-0.001377
56.100000,-0.001034
56.133333,-0.000417
56.166667,0.000486
56.200000,0.001545
56.233333,0.002544
56.266667,0.003279
56.300000,0.003645
56.333333,0.003674
56.366667,0.003496
56.400000,0.003241
56.433333,0.002950
56.466667,0.002548
56.500000,0.001880
56.533333,0.000817
56.566667,-0.000641
56.600000,-0.002321
56.633333,-0.003918
56.666667,-0.005096
56.700000,-0.005608
56.733333,-0.005379
56.766667,-0.004516
56.800000,-0.003245
56.833333,-0.001801
56.866667,-0.000329
56.900000,0.001128
56.933333,0.002564
56.966667,0.003919
57.000000,0.005029
57.033333,0.005656
57.066667,0.005567
57.100000,0.004640
57.133333,0.002959
57.166667,0.000833
57.200000,-0.001268
57.233333,-0.002856
57.266667,-0.003592
57.300000,-0.003395
57.333333,-0.002450
57.366667,-0.001134
57.400000,0.000108
57.433333,0.000898
57.466667,0.001013
57.500000,0.000443
57.533333,-0.000617
57.566667,-0.001813
57.600000,-0.002737
57.633333,-0.003057
57.666667,-0.002630
57.700000,-0.001553
57.733333,-0.000125
57.766667,0.001256
57.800000,0.002224
57.833333,0.002545
57.866667,0.002173
57.900000,0.001253
57.933333,0.000073
57.966667,-0.001022
58.000000,-0.001715
58.033333,-0.001802
58.066667,-0.001254
58.100000,-0.000228
58.133333,0.000974
58.166667,0.001996
58.200000,0.002551
58.233333,0.002522
58.266667,0.002009
58.300000,0.001281
58.333333,0.000649
58.366667,0.000315
58.400000,0.000289
58.433333,0.000427
58.466667,0.000552
58.500000,0.000567
58.533333,0.000480
58.566667,0.000329
58.600000,0.000101
58.633333,-0.000296
58.666667,-0.000978
58.700000,-0.001984
58.733333,-0.003183
58.766667,-0.004251
58.800000,-0.004760
58.833333,-0.004365
58.866667,-0.002985
58.900000,-0.000891
58.933333,0.001369
58.966667,0.003187
59.000000,0.004126
59.033333,0.004066
59.066667,0.003197
59.100000,0.001907
59.133333,0.000604
59.166667,-0.000420
59.200000,-0.001060
59.233333,-0.001366
59.266667,-0.001448
59.300000,-0.001395
59.333333,-0.001242
59.366667,-0.000992
59.400000,-0.000670
59.433333,-0.000355
59.466667,-0.000152
59.500000,-0.000121
59.533333,-0.000219
59.566667,-0.000303
59.600000,-0.000197
59.633333,0.000225
59.666667,0.000995
59.700000,0.002041
59.733333,0.003211
59.766667,0.004294
59.800000,0.005057
59.833333,0.005286
59.866667,0.004835
59.900000,0.003665
59.933333,0.001870
59.966667,-0.000328
60.000000,-0.002620
60.033333,-0.004681
60.066667,-0.006251
60.100000,-0.007183
60.133333,-0.007441
60.166667,-0.007061
60.200000,-0.006104
60.233333,-0.004619
60.266667,-0.002653
60.300000,-0.000311
60.333333,0.002173
60.366667,0.004410
60.400000,0.005924
60.433333,0.006339
60.466667,0.005557
60.500000,0.003847
60.533333,0.001759
60.566667,-0.000088
60.600000,-0.001249
60.633333,-0.001595
60.666667,-0.001321
60.700000,-0.000819
60.733333,-0.000491
60.766667,-0.000579
60.800000,-0.001083
60.833333,-0.001785
60.866667,-0.002347
60.900000,-0.002432
60.933333,-0.001813
60.966667,-0.000451
61.000000,0.001454
61.033333,0.003485
61.066667,0.005108
61.100000,0.005846
61.133333,0.005462
61.166667,0.004056
61.200000,0.002029
61.233333,-0.000080
61.266667,-0.001789
61.300000,-0.002818
61.333333,-0.003127
61.366667,-0.002868
61.400000,-0.002299
61.433333,-0.001690
61.466667,-0.001245
61.500000,-0.001067
61.533333,-0.001140
61.566667,-0.001359
61.600000,-0.001573
61.633333,-0.001648
61.666667,-0.001521
61.700000,-0.001227
61.733333,-0.000869
61.766667,-0.000567
61.800000,-0.000385
61.833333,-0.000292
61.866667,-0.000177
61.900000,0.000081
61.933333,0.000540
61.966667,0.001150
62.000000,0.001762
62.033333,0.002181
62.066667,0.002233
62.100000,0.001833
62.133333,0.001037
62.166667,0.000050
62.200000,-0.000829
62.233333,-0.001302
62.266667,-0.001159
62.300000,-0.000348
62.333333,0.001005
62.366667,0.002605
62.400000,0.004060
62.433333,0.004977
62.466667,0.005077
62.500000,0.004279
62.533333,0.002744
62.566667,0.000852
62.600000,-0.000910
62.633333,-0.002121
62.666667,-0.002598
62.700000,-0.002469
62.733333,-0.002111
62.766667,-0.001977
62.800000,-0.002400
62.833333,-0.003440
62.866667,-0.004857
62.900000,-0.006202
62.933333,-0.006990
62.966667,-0.006866
63.000000,-0.005722
63.033333,-0.003712
63.066667,-0.001200
63.100000,0.001367
63.133333,0.003576
63.166667,0.005141
63.200000,0.005929
63.233333,0.005952
63.266667,0.005323
63.300000,0.004216
63.333333,0.002832
63.366667,0.001385
63.400000,0.000092
63.433333,-0.000841
63.466667,-0.001246
63.500000,-0.001054
63.533333,-0.000325
63.566667,0.000750
63.600000,0.001902
63.633333,0.002858
63.666667,0.003401
63.700000,0.003412
63.733333,0.002869
63.766667,0.001839
63.800000,0.000468
63.833333,-0.001029
63.866667,-0.002392
63.900000,-0.003371
63.933333,-0.003784
63.966667,-0.003583
64.000000,-0.002872
64.033333,-0.001868
64.066667,-0.000819
64.100000,0.000067
64.133333,0.000637
64.166667,0.000792
64.200000,0.000473
64.233333,-0.000316
64.266667,-0.001459
64.300000,-0.002706
64.333333,-0.003718
64.366667,-0.004172
64.400000,-0.003884
64.433333,-0.002894
64.466667,-0.001464
64.500000,0.000006
64.533333,0.001119
64.566667,0.001621
64.600000,0.001496
64.633333,0.000969
64.666667,0.000429
64.700000,0.000295
64.733333,0.000857
64.766667,0.002132
64.800000,0.003826
64.833333,0.005437
64.866667,0.006461
64.900000,0.006595
64.933333,0.005835
64.966667,0.004443
65.000000,0.002819
65.033333,0.001337
65.066667,0.000229
65.100000,-0.000464
65.133333,-0.000850
65.166667,-0.001117
65.200000,-0.001457
65.233333,-0.002008
65.266667,-0.002826
65.300000,-0.003850
65.333333,-0.004894
65.366667,-0.005688
65.400000,-0.005980
65.433333,-0.005628
65.466667,-0.004671
65.500000,-0.003318
65.533333,-0.001901
65.566667,-0.000778
65.600000,-0.000206
65.633333,-0.000226
65.666667,-0.000626
65.700000,-0.001019
65.733333,-0.001019
65.766667,-0.000393
65.800000,0.000855
65.833333,0.002511
65.866667,0.004228
65.900000,0.005633
65.933333,0.006430
65.966667,0.006477
66.000000,0.005826
66.033333,0.004676
66.066667,0.003293
66.100000,0.001904
66.133333,0.000639
66.166667,-0.000476
66.200000,-0.001474
66.233333,-0.002388
66.266667,-0.003197
66.300000,-0.003823
66.333333,-0.004171
66.366667,-0.004176
66.400000,-0.003838
66.433333,-0.003206
66.466667,-0.002355
66.500000,-0.001357
66.533333,-0.000288
66.566667,0.000758
66.600000,0.001660
66.633333,0.002278
66.666667,0.002487
66.700000,0.002232
66.733333,0.001575
66.766667,0.000715
66.800000,-0.000053
66.833333,-0.000443
66.866667,-0.000306
66.900000,0.000309
66.933333,0.001179
66.966667,0.002014
67.000000,0.002557
67.033333,0.002644
67.066667,0.002217
67.100000,0.001316
67.133333,0.000066
67.166667,-0.001332
67.200000,-0.002634
67.233333,-0.003595
67.266667,-0.004037
67.300000,-0.003906
67.333333,-0.003290
67.366667,-0.002387
67.400000,-0.001421
67.433333,-0.000560
67.466667,0.000131
67.500000,0.000685
67.533333,0.001185
67.566667,0.001712
67.600000,0.002296
67.633333,0.002894
67.666667,0.003374
67.700000,0.003551
67.733333,0.003233
67.766667,0.002307
67.800000,0.000807
67.833333,-0.001054
67.866667,-0.002915
67.900000,-0.004372
67.933333,-0.005097
67.966667,-0.004943
68.000000,-0.003976
68.033333,-0.002445
68.066667,-0.000693
68.100000,0.000959
68.133333,0.002288
68.166667,0.003191
68.200000,0.003651
68.233333,0.003703
68.266667,0.003413
68.300000,0.002864
68.333333,0.002145
68.366667,0.001339
68.400000,0.000518
68.433333,-0.000256
68.466667,-0.000936
68.500000,-0.001487
68.533333,-0.001878
68.566667,-0.002064
68.600000,-0.001989
68.633333,-0.001613
68.666667,-0.000949
68.700000,-0.000095
68.733333,0.000756
68.766667,0.001341
68.800000,0.001404
68.833333,0.000809
68.866667,-0.000359
68.900000,-0.001793
68.933333,-0.003062
68.966667,-0.003783
69.000000,-0.003763
69.033333,-0.003043
69.066667,-0.001847
69.100000,-0.000471
69.133333,0.000834
69.166667,0.001926
69.200000,0.002777
69.233333,0.003429
69.266667,0.003950
69.300000,0.004392
69.333333,0.004761
69.366667,0.005008
69.400000,0.005028
69.433333,0.004680
69.466667,0.003818
69.500000,0.002357
69.533333,0.000335
69.566667,-0.002035
69.600000,-0.004388
69.633333,-0.006308
69.666667,-0.007485
69.700000,-0.007822
69.733333,-0.007456
69.766667,-0.006652
69.800000,-0.005647
69.833333,-0.004513
69.866667,-0.003141
69.900000,-0.001352
69.933333,0.000914
69.966667,0.003446
70.000000,0.005757
70.033333,0.007249
70.066667,0.007445
70.100000,0.006194
70.133333,0.003734
70.166667,0.000633
70.200000,-0.002362
70.233333,-0.004521
70.266667,-0.005315
70.300000,-0.004558
70.333333,-0.002467
70.366667,0.000387
70.400000,0.003243
70.433333,0.005402
70.466667,0.006456
70.500000,0.006389
70.533333,0.005517
70.566667,0.004299
70.600000,0.003128
70.633333,0.002175
70.666667,0.001363
70.700000,0.000459
70.733333,-0.000760
70.766667,-0.002355
70.800000,-0.004171
70.833333,-0.005871
70.866667,-0.007057
70.900000,-0.007399
70.933333,-0.006744
70.966667,-0.005183
71.000000,-0.003044
71.033333,-0.000806
71.066667,0.001040
71.100000,0.002160
71.133333,0.002481
71.166667,0.002180
71.200000,0.001564
71.233333,0.000911
71.266667,0.000355
71.300000,-0.000128
71.333333,-0.000650
71.366667,-0.001287
71.400000,-0.001985
71.433333,-0.002531
71.466667,-0.002620
71.500000,-0.001983
71.533333,-0.000524
71.566667,0.001589
71.600000,0.003944
71.633333,0.006019
71.666667,0.007376
71.700000,0.007807
71.733333,0.007367
71.766667,0.006287
71.800000,0.004835
71.833333,0.003199
71.866667,0.001442
71.900000,-0.000461
71.933333,-0.002517
71.966667,-0.004615
72.000000,-0.006490
72.033333,-0.007793
72.066667,-0.008228
72.100000,-0.007678
72.133333,-0.006256
72.166667,-0.004270
72.200000,-0.002133
72.233333,-0.000250
72.266667,0.001082
72.300000,0.001744
72.333333,0.001804
72.366667,0.001484
72.400000,0.001084
72.433333,0.000899
72.466667,0.001124
72.500000,0.001787
72.533333,0.002722
72.566667,0.003615
72.600000,0.004119
72.633333,0.003983
72.666667,0.003147
72.700000,0.001760
72.733333,0.000141
72.766667,-0.001325
72.800000,-0.002310
72.833333,-0.002646
72.866667,-0.002380
72.900000,-0.001746
72.933333,-0.001078
72.966667,-0.000666
73.000000,-0.000645
73.033333,-0.000950
73.066667,-0.001364
73.100000,-0.001624
73.133333,-0.001527
73.166667,-0.001004
73.200000,-0.000124
73.233333,0.000935
73.266667,0.001956
73.300000,0.002738
73.333333,0.003146
73.366667,0.003139
73.400000,0.002781
73.433333,0.002222
73.466667,0.001639
73.500000,0.001160
73.533333,0.000819
73.566667,0.000558
73.600000,0.000276
73.633333,-0.000122
73.666667,-0.000693
73.700000,-0.001446
73.733333,-0.002347
73.766667,-0.003313
73.800000,-0.004214
73.833333,-0.004885
73.866667,-0.005156
73.900000,-0.004907
73.933333,-0.004131
73.966667,-0.002954
74.000000,-0.001623
74.033333,-0.000413
74.066667,0.000485
74.100000,0.001053
74.133333,0.001442
74.166667,0.001881
74.200000,0.002536
74.233333,0.003412
74.266667,0.004343
74.300000,0.005075
74.333333,0.005391
74.366667,0.005209
74.400000,0.004593
74.433333,0.003686
74.466667,0.002620
74.500000,0.001467
74.533333,0.000270
74.566667,-0.000904
74.600000,-0.001940
74.633333,-0.002709
74.666667,-0.003132
74.700000,-0.003217
74.733333,-0.003032
74.766667,-0.002653
74.800000,-0.002114
74.833333,-0.001421
74.866667,-0.000605
74.900000,0.000220
74.933333,0.000852
74.966667,0.001078
75.000000,0.000767
75.033333,-0.000063
75.066667,-0.001235
75.100000,-0.002466
75.133333,-0.003448
75.166667,-0.003930
75.200000,-0.003775
75.233333,-0.002989
75.266667,-0.001711
75.300000,-0.000178
75.333333,0.001340
75.366667,0.002598
75.400000,0.003429
75.433333,0.003755
75.466667,0.003573
75.500000,0.002941
75.533333,0.001983
75.566667,0.000897
75.600000,-0.000053
75.633333,-0.000592
75.666667,-0.000533
75.700000,0.000150
75.733333,0.001295
75.766667,0.002589
75.800000,0.003649
75.833333,0.004125
75.866667,0.003787
75.900000,0.002586
75.933333,0.000671
75.966667,-0.001629
76.000000,-0.003868
76.033333,-0.005586
76.066667,-0.006421
76.100000,-0.006201
76.133333,-0.004988
76.166667,-0.003054
76.200000,-0.000819
76.233333,0.001239
76.266667,0.002676
76.300000,0.003180
76.333333,0.002659
76.366667,0.001294
76.400000,-0.000475
76.433333,-0.002077
76.466667,-0.003010
76.500000,-0.003011
76.533333,-0.002133
76.566667,-0.000683
76.600000,0.000914
76.633333,0.002264
76.666667,0.003113
76.700000,0.003386
76.733333,0.003165
76.766667,0.002630
76.800000,0.001989
76.833333,0.001421
76.866667,0.001039
76.900000,0.000877
76.933333,0.000891
76.966667,0.000966
77.000000,0.000948
77.033333,0.000677
77.066667,0.000037
77.100000,-0.000998
77.133333,-0.002327
77.166667,-0.003727
77.200000,-0.004898
77.233333,-0.005552
77.266667,-0.005493
77.300000,-0.004664
77.333333,-0.003161
77.366667,-0.001201
77.400000,0.000930
77.433333,0.002935
77.466667,0.004566
77.500000,0.005655
77.533333,0.006122
77.566667,0.005963
77.600000,0.005244
77.633333,0.004086
77.666667,0.002642
77.700000,0.001068
77.733333,-0.000497
77.766667,-0.001923
77.800000,-0.003075
77.833333,-0.003814
77.866667,-0.004028
77.900000,-0.003695
77.933333,-0.002929
77.966667,-0.001975
78.000000,-0.001127
78.033333,-0.000626
78.066667,-0.000576
78.100000,-0.000918
78.133333,-0.001452
78.166667,-0.001903
78.200000,-0.002011
78.233333,-0.001612
78.266667,-0.000703
78.300000,0.000560
78.333333,0.001910
78.366667,0.003052
78.400000,0.003758
78.433333,0.003921
78.466667,0.003568
78.500000,0.002835
78.533333,0.001899
78.566667,0.000916
78.600000,-0.000005
78.633333,-0.000788
78.666667,-0.001348
78.700000,-0.001573
78.733333,-0.001369
78.766667,-0.000735
78.800000,0.000194
78.833333,0.001156
78.866667,0.001839
78.900000,0.001971
78.933333,0.001407
78.966667,0.000182
79.000000,-0.001458
79.033333,-0.003096
79.066667,-0.004248
79.100000,-0.004510
79.133333,-0.003721
79.166667,-0.002050
79.200000,0.000020
79.233333,0.001853
79.266667,0.002888
79.300000,0.002829
79.333333,0.001717
79.366667,-0.000119
79.400000,-0.002198
79.433333,-0.004027
79.466667,-0.005204
79.500000,-0.005473
79.533333,-0.004741
79.566667,-0.003076
79.600000,-0.000690
79.633333,0.002104
79.666667,0.004934
79.700000,0.007426
79.733333,0.009238
79.766667,0.010093
79.800000,0.009821
79.833333,0.008426
79.866667,0.006129
79.900000,0.003342
79.933333,0.000562
79.966667,-0.001776
80.000000,-0.003423
80.033333,-0.004364
80.066667,-0.004769
80.100000,-0.004889
80.133333,-0.004938
80.166667,-0.005014
80.200000,-0.005082
80.233333,-0.005027
80.266667,-0.004739
80.300000,-0.004185
80.333333,-0.003427
80.366667,-0.002593
80.400000,-0.001820
80.433333,-0.001210
80.466667,-0.000806
80.500000,-0.000585
80.533333,-0.000456
80.566667,-0.000272
80.600000,0.000141
80.633333,0.000932
80.666667,0.002150
80.700000,0.003701
80.733333,0.005353
80.766667,0.006777
80.800000,0.007621
80.833333,0.007581
80.866667,0.006495
80.900000,0.004422
80.933333,0.001675
80.966667,-0.001228
81.000000,-0.003708
81.033333,-0.005306
81.066667,-0.005820
81.100000,-0.005341
81.133333,-0.004186
81.166667,-0.002766
81.200000,-0.001449
81.233333,-0.000454
81.266667,0.000192
81.300000,0.000619
81.333333,0.001033
81.366667,0.001604
81.400000,0.002405
81.433333,0.003381
81.466667,0.004357
81.500000,0.005049
81.533333,0.005132
81.566667,0.004337
81.600000,0.002578
81.633333,0.000033
81.666667,-0.002871
81.700000,-0.005571
81.733333,-0.007550
81.766667,-0.008488
81.800000,-0.008342
81.833333,-0.007302
81.866667,-0.005674
81.900000,-0.003771
81.933333,-0.001860
81.966667,-0.000155
82.000000,0.001174
82.033333,0.002048
82.066667,0.002514
82.100000,0.002749
82.133333,0.002989
82.166667,0.003426
82.200000,0.004113
82.233333,0.004910
82.266667,0.005537
82.300000,0.005689
82.333333,0.005173
82.366667,0.003997
82.400000,0.002386
82.433333,0.000706
82.466667,-0.000671
82.500000,-0.001497
82.533333,-0.001725
82.566667,-0.001501
82.600000,-0.001108
82.633333,-0.000868
82.666667,-0.001041
82.700000,-0.001723
82.733333,-0.002784
82.766667,-0.003882
82.800000,-0.004574
82.833333,-0.004482
82.866667,-0.003463
82.900000,-0.001698
82.933333,0.000344
82.966667,0.002086
83.000000,0.003051
83.033333,0.003020
83.066667,0.002082
83.100000,0.000572
83.133333,-0.001033
83.166667,-0.002257
83.200000,-0.002746
83.233333,-0.002371
83.266667,-0.001282
83.300000,0.000134
83.333333,0.001378
83.366667,0.002015
83.400000,0.001836
83.433333,0.000942
83.466667,-0.000281
83.500000,-0.001297
83.533333,-0.001620
83.566667,-0.001012
83.600000,0.000410
83.633333,0.002216
83.666667,0.003829
83.700000,0.004750
83.733333,0.004724
83.766667,0.003802
83.800000,0.002295
83.833333,0.000650
83.866667,-0.000694
83.900000,-0.001432
83.933333,-0.001478
83.966667,-0.000993
84.000000,-0.000329
84.033333,0.000083
84.066667,-0.000115
84.100000,-0.001079
84.133333,-0.002681
84.166667,-0.004525
84.200000,-0.006041
84.233333,-0.006666
84.266667,-0.006042
84.300000,-0.004159
84.333333,-0.001377
84.366667,0.001668
84.400000,0.004259
84.433333,0.005816
84.466667,0.006072
84.500000,0.005128
84.533333,0.003375
84.566667,0.001322
84.600000,-0.000568
84.633333,-0.001986
84.666667,-0.002786
84.700000,-0.002948
84.733333,-0.002526
84.766667,-0.001615
84.800000,-0.000341
84.833333,0.001135
84.866667,0.002618
84.900000,0.003883
84.933333,0.004701
84.966667,0.004875
85.000000,0.004293
85.033333,0.002975
85.066667,0.001094
85.100000,-0.001056
85.133333,-0.003120
85.166667,-0.004758
85.200000,-0.005698
85.233333,-0.005777
85.266667,-0.004974
85.300000,-0.003418
85.333333,-0.001379
85.366667,0.000785
85.400000,0.002698
85.433333,0.004044
85.466667,0.004625
85.500000,0.004402
85.533333,0.003480
85.566667,0.002067
85.600000,0.000421
85.633333,-0.001195
85.666667,-0.002556
85.700000,-0.003503
85.733333,-0.003974
85.766667,-0.003992
85.800000,-0.003636
85.833333,-0.002982
85.866667,-0.002088
85.900000,-0.000998
85.933333,0.000209
85.966667,0.001388
86.000000,0.002349
86.033333,0.002920
86.066667,0.003033
86.100000,0.002758
86.133333,0.002274
86.166667,0.001786
86.200000,0.001429
86.233333,0.001218
86.266667,0.001057
86.300000,0.000820
86.333333,0.000435
86.366667,-0.000056
86.400000,-0.000521
86.433333,-0.000807
86.466667,-0.000825
86.500000,-0.000596
86.533333,-0.000240
86.566667,0.000083
86.600000,0.000235
86.633333,0.000150
86.666667,-0.000151
86.700000,-0.000576
86.733333,-0.000993
86.766667,-0.001280
86.800000,-0.001360
86.833333,-0.001228
86.866667,-0.000949
86.900000,-0.000632
86.933333,-0.000402
86.966667,-0.000368
87.000000,-0.000582
87.033333,-0.001017
87.066667,-0.001544
87.100000,-0.001948
87.133333,-0.001996
87.166667,-0.001537
87.200000,-0.000596
87.233333,0.000616
87.266667,0.001780
87.300000,0.002616
87.333333,0.002998
87.366667,0.002980
87.400000,0.002730
87.433333,0.002424
87.466667,0.002169
87.500000,0.001983
87.533333,0.001823
87.566667,0.001643
87.600000,0.001417
87.633333,0.001142
87.666667,0.000813
87.700000,0.000396
87.733333,-0.000164
87.766667,-0.000919
87.800000,-0.001861
87.833333,-0.002882
87.866667,-0.003775
87.900000,-0.004296
87.933333,-0.004260
87.966667,-0.003621
88.000000,-0.002518
88.033333,-0.001254
88.066667,-0.000202
88.100000,0.000307
88.133333,0.000118
88.166667,-0.000676
88.200000,-0.001731
88.233333,-0.002538
88.266667,-0.002586
88.300000,-0.001566
88.333333,0.000471
88.366667,0.003074
88.400000,0.005528
88.433333,0.007118
88.466667,0.007392
88.500000,0.006309
88.533333,0.004217
88.566667,0.001704
