# Time_Sec,Amplitude
88.666667,0.006465
88.700000,0.006453
88.733333,0.005582
88.766667,0.004013
88.800000,0.002118
88.833333,0.000351
88.866667,-0.000925
88.900000,-0.001576
88.933333,-0.001705
88.966667,-0.001577
89.000000,-0.001476
89.033333,-0.001580
89.066667,-0.001885
89.100000,-0.002235
89.133333,-0.002422
89.166667,-0.002322
89.200000,-0.001968
89.233333,-0.001527
89.266667,-0.001213
89.300000,-0.001184
89.333333,-0.001487
89.366667,-0.002042
89.400000,-0.002682
89.433333,-0.003200
89.466667,-0.003427
89.500000,-0.003283
89.533333,-0.002809
89.566667,-0.002142
89.600000,-0.001460
89.633333,-0.000899
89.666667,-0.000501
89.700000,-0.000213
89.733333,0.000071
89.766667,0.000448
89.800000,0.000958
89.833333,0.001570
89.866667,0.002194
89.900000,0.002721
89.933333,0.003068
89.966667,0.003223
90.000000,0.003264
90.033333,0.003354
90.066667,0.003693
90.100000,0.004452
90.133333,0.005679
90.166667,0.007241
90.200000,0.008812
90.233333,0.009919
90.266667,0.010052
90.300000,0.008812
90.333333,0.006059
90.366667,0.002012
90.400000,-0.002745
90.433333,-0.007400
90.466667,-0.011147
90.500000,-0.013431
90.533333,-0.014102
90.566667,-0.013409
90.600000,-0.011842
90.633333,-0.009914
90.666667,-0.007996
90.700000,-0.006260
90.733333,-0.004715
90.766667,-0.003297
90.800000,-0.001920
90.833333,-0.000505
90.866667,0.001030
90.900000,0.002756
90.933333,0.004681
90.966667,0.006699
91.000000,0.008567
91.033333,0.009949
91.066667,0.010516
91.100000,0.010059
91.133333,0.008562
91.166667,0.006219
91.200000,0.003387
91.233333,0.000497
91.266667,-0.002033
91.300000,-0.003884
91.333333,-0.004875
91.366667,-0.004977
91.400000,-0.004294
91.433333,-0.003026
91.466667,-0.001433
91.500000,0.000189
91.533333,0.001534
91.566667,0.002316
91.600000,0.002327
91.633333,0.001497
91.666667,-0.000068
91.700000,-0.002079
91.733333,-0.004100
91.766667,-0.005631
91.800000,-0.006234
91.833333,-0.005666
91.866667,-0.003974
91.900000,-0.001505
91.933333,0.001184
91.966667,0.003476
92.000000,0.004873
92.033333,0.005145
92.066667,0.004385
92.100000,0.002945
92.133333,0.001280
92.166667,-0.000211
92.200000,-0.001290
92.233333,-0.001894
92.266667,-0.002093
92.300000,-0.002009
92.333333,-0.001747
92.366667,-0.001353
92.400000,-0.000818
92.433333,-0.000106
92.466667,0.000801
92.500000,0.001854
92.533333,0.002910
92.566667,0.003745
92.600000,0.004119
92.633333,0.003860
92.666667,0.002943
92.700000,0.001513
92.733333,-0.000146
92.766667,-0.001682
92.800000,-0.002785
92.833333,-0.003269
92.866667,-0.003117
92.900000,-0.002455
92.933333,-0.001481
92.966667,-0.000406
93.000000,0.000579
93.033333,0.001313
93.066667,0.001676
93.100000,0.001592
93.133333,0.001047
93.166667,0.000103
93.200000,-0.001087
93.233333,-0.002293
93.266667,-0.003245
93.300000,-0.003699
93.333333,-0.003507
93.366667,-0.002657
93.400000,-0.001294
93.433333,0.000300
93.466667,0.001757
93.500000,0.002712
93.533333,0.002905
93.566667,0.002272
93.600000,0.000982
93.633333,-0.000610
93.666667,-0.002055
93.700000,-0.002936
93.733333,-0.002971
93.766667,-0.002090
93.800000,-0.000454
93.833333,0.001587
93.866667,0.003589
93.900000,0.005118
93.933333,0.005847
93.966667,0.005610
94.000000,0.004418
94.033333,0.002469
94.066667,0.000129
94.100000,-0.002108
94.133333,-0.003721
94.166667,-0.004308
94.200000,-0.003727
94.233333,-0.002173
94.266667,-0.000148
94.300000,0.001678
94.333333,0.002687
94.366667,0.002513
94.400000,0.001172
94.433333,-0.000953
94.466667,-0.003238
94.500000,-0.005004
94.533333,-0.005692
94.566667,-0.005020
94.600000,-0.003072
94.633333,-0.000294
94.666667,0.002616
94.700000,0.004914
94.733333,0.006038
94.766667,0.005779
94.800000,0.004325
94.833333,0.002164
94.866667,-0.000089
94.900000,-0.001883
94.933333,-0.002890
94.966667,-0.003067
95.000000,-0.002628
95.033333,-0.001940
95.066667,-0.001378
95.100000,-0.001191
95.133333,-0.001413
95.166667,-0.001847
95.200000,-0.002153
95.233333,-0.001993
95.266667,-0.001192
95.300000,0.000173
95.333333,0.001777
95.366667,0.003176
95.400000,0.003980
95.433333,0.004003
95.466667,0.003306
95.500000,0.002156
95.533333,0.000921
95.566667,-0.000043
95.600000,-0.000487
95.633333,-0.000317
95.666667,0.000390
95.700000,0.001412
95.733333,0.002425
95.766667,0.003079
95.800000,0.003093
95.833333,0.002347
95.866667,0.000930
95.900000,-0.000885
95.933333,-0.002724
95.966667,-0.004214
96.000000,-0.005089
96.033333,-0.005271
96.066667,-0.004923
96.100000,-0.004402
96.133333,-0.004127
96.166667,-0.004386
96.200000,-0.005164
96.233333,-0.006088
96.266667,-0.006506
96.300000,-0.005712
96.333333,-0.003246
96.366667,0.000848
96.400000,0.005933
96.433333,0.010937
96.466667,0.014691
96.500000,0.016294
96.533333,0.015388
96.566667,0.012251
96.600000,0.007698
96.633333,0.002807
96.666667,-0.001402
96.700000,-0.004250
96.733333,-0.005553
96.766667,-0.005608
96.800000,-0.005027
96.833333,-0.004478
96.866667,-0.004437
96.900000,-0.005033
96.933333,-0.006040
96.966667,-0.006989
97.000000,-0.007355
97.033333,-0.006761
97.066667,-0.005130
97.100000,-0.002728
97.133333,-0.000086
97.166667,0.002188
97.200000,0.003638
97.233333,0.004143
97.266667,0.003961
97.300000,0.003590
97.333333,0.003509
97.366667,0.003944
97.400000,0.004762
97.433333,0.005519
97.466667,0.005646
97.500000,0.004683
97.533333,0.002502
97.566667,-0.000606
97.600000,-0.004008
97.633333,-0.006949
97.666667,-0.008812
97.700000,-0.009274
97.733333,-0.008318
97.766667,-0.006143
97.800000,-0.003079
97.833333,0.000478
97.866667,0.004092
97.900000,0.007325
97.933333,0.009777
97.966667,0.011121
98.000000,0.011142
98.033333,0.009772
98.066667,0.007136
98.100000,0.003568
98.133333,-0.000428
98.166667,-0.004274
98.200000,-0.007440
98.233333,-0.009547
98.266667,-0.010414
98.300000,-0.010063
98.333333,-0.008696
98.366667,-0.006655
98.400000,-0.004340
98.433333,-0.002102
98.466667,-0.000163
98.500000,0.001403
98.533333,0.002615
98.566667,0.003503
98.600000,0.004054
98.633333,0.004221
98.666667,0.003980
98.700000,0.003399
98.733333,0.002649
98.766667,0.001950
98.800000,0.001481
98.833333,0.001328
98.866667,0.001470
98.900000,0.001798
98.933333,0.002143
98.966667,0.002316
99.000000,0.002163
99.033333,0.001621
99.066667,0.000728
99.100000,-0.000388
99.133333,-0.001558
99.166667,-0.002603
99.200000,-0.003375
99.233333,-0.003781
99.266667,-0.003812
99.300000,-0.003562
99.333333,-0.003183
99.366667,-0.002817
99.400000,-0.002513
99.433333,-0.002213
99.466667,-0.001794
99.500000,-0.001140
99.533333,-0.000198
99.566667,0.000980
99.600000,0.002223
99.633333,0.003282
99.666667,0.003916
99.700000,0.003990
99.733333,0.003529
99.766667,0.002702
99.800000,0.001766
99.833333,0.000967
99.866667,0.000453
99.900000,0.000229
99.933333,0.000169
99.966667,0.000093
100.000000,-0.000145
100.033333,-0.000585
100.066667,-0.001151
100.100000,-0.001688
100.133333,-0.002035
100.166667,-0.002094
100.200000,-0.001864
100.233333,-0.001430
100.266667,-0.000914
100.300000,-0.000421
100.333333,0.000004
100.366667,0.000370
100.400000,0.000713
100.433333,0.001055
100.466667,0.001384
100.500000,0.001651
100.533333,0.001790
100.566667,0.001744
100.600000,0.001470
100.633333,0.000940
100.666667,0.000149
100.700000,-0.000863
100.733333,-0.001990
100.766667,-0.003049
100.800000,-0.003815
100.833333,-0.004086
100.866667,-0.003748
100.900000,-0.002817
100.933333,-0.001425
100.966667,0.000228
101.000000,0.001918
101.033333,0.003441
101.066667,0.004621
101.100000,0.005318
101.133333,0.005434
101.166667,0.004927
101.200000,0.003835
101.233333,0.002281
101.266667,0.000463
101.300000,-0.001375
101.333333,-0.002990
101.366667,-0.004190
101.400000,-0.004861
101.433333,-0.004972
101.466667,-0.004556
101.500000,-0.003687
101.533333,-0.002470
101.566667,-0.001046
101.600000,0.000408
101.633333,0.001690
101.666667,0.002603
101.700000,0.003000
101.733333,0.002830
101.766667,0.002163
101.800000,0.001192
101.833333,0.000194
101.866667,-0.000551
101.900000,-0.000849
101.933333,-0.000663
101.966667,-0.000127
102.000000,0.000509
102.033333,0.000979
102.066667,0.001108
102.100000,0.000874
102.133333,0.000378
102.166667,-0.000221
102.200000,-0.000785
102.233333,-0.001233
102.266667,-0.001527
102.300000,-0.001651
102.333333,-0.001580
102.366667,-0.001286
102.400000,-0.000748
102.433333,0.000027
102.466667,0.000986
102.500000,0.002014
102.533333,0.002923
102.566667,0.003484
102.600000,0.003483
102.633333,0.002824
102.666667,0.001595
102.700000,0.000084
102.733333,-0.001299
102.766667,-0.002173
102.800000,-0.002347
102.833333,-0.001893
102.866667,-0.001111
102.900000,-0.000389
102.933333,-0.000055
102.966667,-0.000249
103.000000,-0.000873
103.033333,-0.001639
103.066667,-0.002187
103.100000,-0.002239
103.133333,-0.001723
103.166667,-0.000812
103.200000,0.000136
103.233333,0.000726
103.266667,0.000701
103.300000,0.000054
103.333333,-0.000974
103.366667,-0.001984
103.400000,-0.002574
103.433333,-0.002487
103.466667,-0.001699
103.500000,-0.000416
103.533333,0.001027
103.566667,0.002314
103.600000,0.003259
103.633333,0.003839
103.666667,0.004165
103.700000,0.004396
103.733333,0.004654
103.766667,0.004951
103.800000,0.005166
103.833333,0.005070
103.866667,0.004405
103.900000,0.002997
103.933333,0.000858
103.966667,-0.001742
104.000000,-0.004321
104.033333,-0.006322
104.066667,-0.007313
104.100000,-0.007150
104.133333,-0.006031
104.166667,-0.004418
104.200000,-0.002853
104.233333,-0.001753
104.266667,-0.001274
104.300000,-0.001289
104.333333,-0.001483
104.366667,-0.001544
104.400000,-0.001319
104.433333,-0.000866
104.466667,-0.000378
104.500000,-0.000058
104.533333,-0.000011
104.566667,-0.000191
104.600000,-0.000407
104.633333,-0.000385
104.666667,0.000124
104.700000,0.001254
104.733333,0.002950
104.766667,0.004950
104.800000,0.006839
104.833333,0.008149
104.866667,0.008508
104.900000,0.007757
104.933333,0.006016
104.966667,0.003649
105.000000,0.001152
105.033333,-0.001008
105.066667,-0.002536
105.100000,-0.003382
105.133333,-0.003700
105.166667,-0.003744
105.200000,-0.003726
105.233333,-0.003731
105.266667,-0.003698
105.300000,-0.003488
105.333333,-0.002993
105.366667,-0.002210
105.400000,-0.001269
105.433333,-0.000392
105.466667,0.000199
105.500000,0.000365
105.533333,0.000107
105.566667,-0.000441
105.600000,-0.001070
105.633333,-0.001568
105.666667,-0.001784
105.700000,-0.001652
105.733333,-0.001211
105.766667,-0.000584
105.800000,0.000046
105.833333,0.000468
105.866667,0.000495
105.900000,0.000033
105.933333,-0.000862
105.966667,-0.001951
106.000000,-0.002873
106.033333,-0.003248
106.066667,-0.002789
106.100000,-0.001387
106.133333,0.000869
106.166667,0.003692
106.200000,0.006635
106.233333,0.009159
106.266667,0.010734
106.300000,0.010967
106.333333,0.009712
106.366667,0.007119
106.400000,0.003619
106.433333,-0.000174
106.466667,-0.003600
106.500000,-0.006105
106.533333,-0.007353
106.566667,-0.007277
106.600000,-0.006068
106.633333,-0.004111
106.666667,-0.001917
106.700000,-0.000025
106.733333,0.001122
106.766667,0.001298
106.800000,0.000564
106.833333,-0.000769
106.866667,-0.002266
106.900000,-0.003509
106.933333,-0.004219
106.966667,-0.004295
107.000000,-0.003796
107.033333,-0.002882
107.066667,-0.001759
107.100000,-0.000627
107.133333,0.000351
107.166667,0.001074
107.200000,0.001521
107.233333,0.001749
107.266667,0.001865
107.300000,0.001990
107.333333,0.002214
107.366667,0.002567
107.400000,0.003000
107.433333,0.003396
107.466667,0.003598
107.500000,0.003455
107.533333,0.002867
107.566667,0.001843
107.600000,0.000513
107.633333,-0.000880
107.666667,-0.002044
107.700000,-0.002724
107.733333,-0.002785
107.766667,-0.002267
107.800000,-0.001376
107.833333,-0.000417
107.866667,0.000313
107.900000,0.000637
107.933333,0.000566
107.966667,0.000276
108.000000,0.000024
108.033333,0.000022
108.066667,0.000347
108.100000,0.000897
108.133333,0.001429
108.166667,0.001669
108.200000,0.001433
108.233333,0.000704
108.266667,-0.000367
108.300000,-0.001528
108.333333,-0.002525
108.366667,-0.003178
108.400000,-0.003428
108.433333,-0.003311
108.466667,-0.002917
108.500000,-0.002331
108.533333,-0.001616
108.566667,-0.000799
108.600000,0.000109
108.633333,0.001088
108.666667,0.002069
108.700000,0.002927
108.733333,0.003513
108.766667,0.003713
108.800000,0.003497
108.833333,0.002915
108.866667,0.002063
108.900000,0.001038
108.933333,-0.000075
108.966667,-0.001193
109.000000,-0.002217
109.033333,-0.003031
109.066667,-0.003516
109.100000,-0.003567
109.133333,-0.003129
109.166667,-0.002226
109.200000,-0.000969
109.233333,0.000446
109.266667,0.001785
109.300000,0.002838
109.333333,0.003475
109.366667,0.003675
109.400000,0.003516
109.433333,0.003126
109.466667,0.002633
109.500000,0.002111
109.533333,0.001560
109.566667,0.000926
109.600000,0.000143
109.633333,-0.000802
109.666667,-0.001835
109.700000,-0.002821
109.733333,-0.003621
109.766667,-0.004160
109.800000,-0.004442
109.833333,-0.004520
109.866667,-0.004435
109.900000,-0.004170
109.933333,-0.003641
109.966667,-0.002741
110.000000,-0.001406
110.033333,0.000324
110.066667,0.002279
110.100000,0.004185
110.133333,0.005726
110.166667,0.006627
110.200000,0.006724
110.233333,0.005993
110.266667,0.004553
110.300000,0.002641
110.333333,0.000571
110.366667,-0.001324
110.400000,-0.002753
110.433333,-0.003524
110.466667,-0.003595
110.500000,-0.003078
110.533333,-0.002203
110.566667,-0.001246
110.600000,-0.000436
110.633333,0.000104
110.666667,0.000363
110.700000,0.000406
110.733333,0.000313
110.766667,0.000147
110.800000,-0.000060
110.833333,-0.000289
110.866667,-0.000518
110.900000,-0.000717
110.933333,-0.000852
110.966667,-0.000903
111.000000,-0.000869
111.033333,-0.000776
111.066667,-0.000647
111.100000,-0.000476
111.133333,-0.000197
111.166667,0.000309
111.200000,0.001167
111.233333,0.002405
111.266667,0.003876
111.300000,0.005256
111.333333,0.006132
111.366667,0.006132
111.400000,0.005050
111.433333,0.002913
111.466667,-0.000024
111.500000,-0.003335
111.533333,-0.006499
111.566667,-0.009005
111.600000,-0.010453
111.633333,-0.010656
111.666667,-0.009673
111.700000,-0.007770
111.733333,-0.005316
111.766667,-0.002664
111.800000,-0.000071
111.833333,0.002324
111.866667,0.004457
111.900000,0.006271
111.933333,0.007673
111.966667,0.008534
112.000000,0.008738
112.033333,0.008244
112.066667,0.007134
112.100000,0.005621
112.133333,0.004006
112.166667,0.002567
112.200000,0.001442
112.233333,0.000578
112.266667,-0.000212
112.300000,-0.001124
112.333333,-0.002246
112.366667,-0.003498
112.400000,-0.004660
112.433333,-0.005465
112.466667,-0.005710
112.500000,-0.005330
112.533333,-0.004414
112.566667,-0.003176
112.600000,-0.001892
112.633333,-0.000837
112.666667,-0.000222
112.700000,-0.000120
112.733333,-0.000426
112.766667,-0.000863
112.800000,-0.001066
112.833333,-0.000729
112.866667,0.000237
112.900000,0.001629
112.933333,0.003006
112.966667,0.003860
113.000000,0.003844
113.033333,0.002918
113.066667,0.001346
113.100000,-0.000418
113.133333,-0.001906
113.166667,-0.002771
113.200000,-0.002858
113.233333,-0.002207
113.266667,-0.001031
113.300000,0.000331
113.333333,0.001487
113.366667,0.002114
113.400000,0.002078
113.433333,0.001506
113.466667,0.000723
113.500000,0.000117
113.533333,-0.000037
113.566667,0.000320
113.600000,0.001014
113.633333,0.001730
113.666667,0.002147
113.700000,0.002047
113.733333,0.001381
113.766667,0.000263
113.800000,-0.001079
113.833333,-0.002377
113.866667,-0.003396
113.900000,-0.003968
113.933333,-0.003998
113.966667,-0.003463
114.000000,-0.002424
114.033333,-0.001027
114.066667,0.000506
114.100000,0.001922
114.133333,0.002997
114.166667,0.003596
114.200000,0.003704
114.233333,0.003427
114.266667,0.002943
114.300000,0.002440
114.333333,0.002050
114.366667,0.001812
114.400000,0.001659
114.433333,0.001446
114.466667,0.000994
114.500000,0.000146
114.533333,-0.001158
114.566667,-0.002821
114.600000,-0.004558
114.633333,-0.005936
114.666667,-0.006518
114.700000,-0.006049
114.733333,-0.004593
114.766667,-0.002555
114.800000,-0.000550
114.833333,0.000808
114.866667,0.001120
114.900000,0.000342
114.933333,-0.001192
114.966667,-0.002886
115.000000,-0.004071
115.033333,-0.004227
115.066667,-0.003130
115.100000,-0.000904
115.133333,0.002041
115.166667,0.005148
115.200000,0.007884
115.233333,0.009877
115.266667,0.010982
115.300000,0.011237
115.333333,0.010768
115.366667,0.009681
115.400000,0.008008
115.433333,0.005728
115.466667,0.002854
115.500000,-0.000450
115.533333,-0.003833
115.566667,-0.006818
115.600000,-0.008950
115.633333,-0.009969
115.666667,-0.009913
115.700000,-0.009119
115.733333,-0.008094
115.766667,-0.007316
115.800000,-0.007011
115.833333,-0.007016
115.866667,-0.006829
115.900000,-0.005847
115.933333,-0.003695
115.966667,-0.000459
116.000000,0.003318
116.033333,0.006853
116.066667,0.009415
116.100000,0.010517
116.133333,0.009973
116.166667,0.007879
116.200000,0.004599
116.233333,0.000756
116.266667,-0.002815
116.300000,-0.005252
116.333333,-0.005949
116.366667,-0.004816
116.400000,-0.002341
116.433333,0.000586
116.466667,0.003001
116.500000,0.004207
116.533333,0.003980
116.566667,0.002602
116.600000,0.000706
116.633333,-0.000982
116.666667,-0.001912
116.700000,-0.001865
116.733333,-0.000969
116.766667,0.000410
116.800000,0.001827
116.833333,0.002910
116.866667,0.003438
116.900000,0.003363
116.933333,0.002784
116.966667,0.001899
117.000000,0.000955
117.033333,0.000189
117.066667,-0.000223
117.100000,-0.000225
117.133333,0.000094
117.166667,0.000520
117.200000,0.000782
117.233333,0.000632
117.266667,-0.000081
117.300000,-0.001371
117.333333,-0.003104
117.366667,-0.005030
117.400000,-0.006826
117.433333,-0.008168
117.466667,-0.008794
117.500000,-0.008549
117.533333,-0.007419
117.566667,-0.005532
117.600000,-0.003144
117.633333,-0.000603
117.666667,0.001718
117.700000,0.003517
117.733333,0.004635
117.766667,0.005095
117.800000,0.005070
117.833333,0.004813
117.866667,0.004573
117.900000,0.004502
117.933333,0.004611
117.966667,0.004792
118.000000,0.004898
118.033333,0.004856
118.066667,0.004713
118.100000,0.004583
118.133333,0.004527
118.166667,0.004458
118.200000,0.004151
118.233333,0.003352
118.266667,0.001915
118.300000,-0.000114
118.333333,-0.002504
118.366667,-0.004905
118.400000,-0.006958
118.433333,-0.008394
118.466667,-0.009085
118.500000,-0.009044
118.533333,-0.008371
118.566667,-0.007210
118.600000,-0.005721
118.633333,-0.004088
118.666667,-0.002523
118.700000,-0.001241
118.733333,-0.000414
118.766667,-0.000118
118.800000,-0.000291
118.833333,-0.000731
118.866667,-0.001120
118.900000,-0.001083
118.933333,-0.000302
118.966667,0.001373
119.000000,0.003835
119.033333,0.006712
119.066667,0.009437
119.100000,0.011381
119.133333,0.012015
119.166667,0.011077
119.200000,0.008666
119.233333,0.005243
119.266667,0.001521
119.300000,-0.001726
119.333333,-0.003872
119.366667,-0.004623
119.400000,-0.004089
119.433333,-0.002747
119.466667,-0.001286
119.500000,-0.000370
119.533333,-0.000398
119.566667,-0.001372
119.600000,-0.002931
119.633333,-0.004532
119.666667,-0.005683
119.700000,-0.006100
119.733333,-0.005759
119.766667,-0.004842
119.800000,-0.003622
119.833333,-0.002354
119.866667,-0.001216
119.900000,-0.000300
119.933333,0.000375
119.966667,0.000847
120.000000,0.001214
120.033333,0.001610
120.066667,0.002150
120.100000,0.002861
120.133333,0.003630
120.166667,0.004217
120.200000,0.004333
120.233333,0.003761
120.266667,0.002440
120.300000,0.000504
120.333333,-0.001728
120.366667,-0.003804
120.400000,-0.005228
120.433333,-0.005604
120.466667,-0.004762
120.500000,-0.002831
120.533333,-0.000197
120.566667,0.002614
120.600000,0.005063
120.633333,0.006713
120.666667,0.007289
120.700000,0.006729
120.733333,0.005189
120.766667,0.003015
120.800000,0.000659
120.833333,-0.001450
120.866667,-0.003009
120.900000,-0.003895
120.933333,-0.004147
120.966667,-0.003900
121.000000,-0.003301
121.033333,-0.002464
121.066667,-0.001472
121.100000,-0.000413
121.133333,0.000581
121.166667,0.001337
121.200000,0.001690
121.233333,0.001559
121.266667,0.001011
121.300000,0.000250
121.333333,-0.000452
121.366667,-0.000863
121.400000,-0.000877
121.433333,-0.000545
121.466667,-0.000058
121.500000,0.000334
121.533333,0.000403
121.566667,0.000026
121.600000,-0.000777
121.633333,-0.001848
121.666667,-0.002939
121.700000,-0.003782
121.733333,-0.004169
121.766667,-0.003979
121.800000,-0.003185
121.833333,-0.001819
121.866667,0.000026
121.900000,0.002187
121.933333,0.004404
121.966667,0.006308
122.000000,0.007478
122.033333,0.007564
122.066667,0.006425
122.100000,0.004224
122.133333,0.001402
122.166667,-0.001443
122.200000,-0.003726
122.233333,-0.005022
122.266667,-0.005140
122.300000,-0.004151
122.333333,-0.002367
122.366667,-0.000293
122.400000,0.001478
122.433333,0.002423
122.466667,0.002262
122.500000,0.001080
122.533333,-0.000698
122.566667,-0.002457
122.600000,-0.003617
122.633333,-0.003816
122.666667,-0.003001
122.700000,-0.001411
122.733333,0.000526
122.766667,0.002335
122.800000,0.003644
122.833333,0.004287
122.866667,0.004324
122.900000,0.003971
122.933333,0.003477
122.966667,0.003012
123.000000,0.002601
123.033333,0.002139
123.066667,0.001460
123.100000,0.000425
123.133333,-0.000990
123.166667,-0.002675
123.200000,-0.004402
123.233333,-0.005908
123.266667,-0.006983
123.300000,-0.007527
123.333333,-0.007553
123.366667,-0.007136
123.400000,-0.006348
123.433333,-0.005202
123.466667,-0.003660
123.500000,-0.001678
123.533333,0.000704
123.566667,0.003308
123.600000,0.005824
123.633333,0.007896
123.666667,0.009239
123.700000,0.009713
123.733333,0.009335
123.766667,0.008251
123.800000,0.006696
123.833333,0.004944
123.866667,0.003243
123.900000,0.001752
123.933333,0.000526
123.966667,-0.000465
124.000000,-0.001282
124.033333,-0.001987
124.066667,-0.002621
124.100000,-0.003203
124.133333,-0.003739
124.166667,-0.004226
124.200000,-0.004663
124.233333,-0.005050
124.266667,-0.005387
124.300000,-0.005654
124.333333,-0.005805
124.366667,-0.005761
124.400000,-0.005437
124.433333,-0.004760
124.466667,-0.003693
124.500000,-0.002252
124.533333,-0.000518
124.566667,0.001357
124.600000,0.003154
124.633333,0.004616
124.666667,0.005511
124.700000,0.005705
124.733333,0.005228
124.766667,0.004278
124.800000,0.003171
124.833333,0.002234
124.866667,0.001698
124.900000,0.001628
124.933333,0.001933
124.966667,0.002425
125.000000,0.002894
125.033333,0.003157
125.066667,0.003080
125.100000,0.002589
125.133333,0.001689
125.166667,0.000480
125.200000,-0.000850
125.233333,-0.002055
125.266667,-0.002886
125.300000,-0.003161
125.333333,-0.002813
125.366667,-0.001934
125.400000,-0.000777
125.433333,0.000294
125.466667,0.000895
125.500000,0.000748
125.533333,-0.000232
125.566667,-0.001901
125.600000,-0.003919
125.633333,-0.005830
125.666667,-0.007182
125.700000,-0.007635
125.733333,-0.007050
125.766667,-0.005524
125.800000,-0.003369
125.833333,-0.001018
125.866667,0.001117
125.900000,0.002778
125.933333,0.003922
125.966667,0.004676
126.000000,0.005240
126.033333,0.005771
126.066667,0.006317
126.100000,0.006785
126.133333,0.006980
126.166667,0.006664
126.200000,0.005647
126.233333,0.003859
126.266667,0.001395
126.300000,-0.001482
126.333333,-0.004369
126.366667,-0.006788
126.400000,-0.008280
126.433333,-0.008520
126.466667,-0.007424
126.500000,-0.005200
126.533333,-0.002303
126.566667,0.000686
126.600000,0.003220
126.633333,0.004913
126.666667,0.005614
126.700000,0.005395
126.733333,0.004485
126.766667,0.003165
126.800000,0.001698
126.833333,0.000287
126.866667,-0.000933
126.900000,-0.001886
126.933333,-0.002542
126.966667,-0.002888
127.000000,-0.002909
127.033333,-0.002589
127.066667,-0.001931
127.100000,-0.000992
127.133333,0.000103
127.166667,0.001146
127.200000,0.001865
127.233333,0.001982
127.266667,0.001309
127.300000,-0.000154
127.333333,-0.002160
127.366667,-0.004246
127.400000,-0.005817
127.433333,-0.006297
127.466667,-0.005327
127.500000,-0.002925
127.533333,0.000445
127.566667,0.003969
127.600000,0.006727
127.633333,0.008011
127.666667,0.007583
127.700000,0.005759
127.733333,0.003268
127.766667,0.000952
127.800000,-0.000543
127.833333,-0.000993
127.866667,-0.000619
127.900000,0.000046
127.933333,0.000422
127.966667,0.000142
128.000000,-0.000789
128.033333,-0.002012
128.066667,-0.002973
128.100000,-0.003169
128.133333,-0.002343
128.166667,-0.000591
128.200000,0.001644
128.233333,0.003697
128.266667,0.004861
128.300000,0.004618
128.333333,0.002813
128.366667,-0.000247
128.400000,-0.003849
128.433333,-0.007078
128.466667,-0.009100
128.500000,-0.009423
128.533333,-0.008035
128.566667,-0.005379
128.600000,-0.002204
128.633333,0.000689
128.666667,0.002691
128.700000,0.003539
128.733333,0.003336
128.766667,0.002472
128.800000,0.001492
128.833333,0.000941
128.866667,0.001223
128.900000,0.002469
128.933333,0.004471
128.966667,0.006724
129.000000,0.008558
129.033333,0.009334
129.066667,0.008630
129.100000,0.006371
129.133333,0.002896
129.166667,-0.001101
129.200000,-0.004754
129.233333,-0.007310
129.266667,-0.008373
129.300000,-0.007998
129.333333,-0.006572
129.366667,-0.004604
129.400000,-0.002527
129.433333,-0.000622
129.466667,0.000975
129.500000,0.002199
129.533333,0.002988
129.566667,0.003235
129.600000,0.002795
129.633333,0.001545
129.666667,-0.000505
129.700000,-0.003108
129.733333,-0.005761
129.766667,-0.007797
129.800000,-0.008562
129.833333,-0.007629
129.866667,-0.004986
129.900000,-0.001114
129.933333,0.003102
129.966667,0.006641
130.000000,0.008684
130.033333,0.008874
130.066667,0.007380
130.100000,0.004772
130.133333,0.001807
130.166667,-0.000808
130.200000,-0.002587
130.233333,-0.003335
130.266667,-0.003124
130.300000,-0.002210
130.333333,-0.000933
130.366667,0.000362
130.400000,0.001379
130.433333,0.001930
130.466667,0.001981
130.500000,0.001671
130.533333,0.001268
130.566667,0.001074
130.600000,0.001312
130.633333,0.002045
130.666667,0.003145
130.700000,0.004303
130.733333,0.005099
130.766667,0.005092
130.800000,0.003950
130.833333,0.001585
130.866667,-0.001762
130.900000,-0.005521
130.933333,-0.008940
130.966667,-0.011303
131.000000,-0.012131
131.033333,-0.011284
131.066667,-0.008953
131.100000,-0.005577
131.133333,-0.001727
131.166667,0.002001
131.200000,0.005065
131.233333,0.007043
131.266667,0.007696
131.300000,0.007018
131.333333,0.005261
131.366667,0.002892
131.400000,0.000500
131.433333,-0.001349
131.466667,-0.002255
131.500000,-0.002101
131.533333,-0.001088
131.566667,0.000337
131.600000,0.001643
131.633333,0.002404
131.666667,0.002455
131.700000,0.001928
131.733333,0.001167
131.766667,0.000543
131.800000,0.000277
131.833333,0.000357
131.866667,0.000571
131.900000,0.000642
131.933333,0.000372
131.966667,-0.000249
132.000000,-0.001027
132.033333,-0.001646
132.066667,-0.001811
132.100000,-0.001392
132.133333,-0.000487
132.166667,0.000611
132.200000,0.001532
132.233333,0.001962
132.266667,0.001758
132.300000,0.000988
132.333333,-0.000094
132.366667,-0.001154
132.400000,-0.001914
132.433333,-0.002255
132.466667,-0.002249
132.500000,-0.002103
132.533333,-0.002036
132.566667,-0.002155
132.600000,-0.002392
132.633333,-0.002531
132.666667,-0.002315
132.700000,-0.001584
132.733333,-0.000377
132.766667,0.001062
132.800000,0.002366
132.833333,0.003192
132.866667,0.003343
132.900000,0.002819
132.933333,0.001789
132.966667,0.000515
