Time_Sec,Amplitude
44.233333,0.063200
44.266667,-0.276147
44.300000,-0.517187
44.333333,-0.626949
44.366667,-0.608531
44.400000,-0.493880
44.433333,-0.328830
44.466667,-0.157671
44.500000,-0.013184
44.533333,0.086398
44.566667,0.135568
44.600000,0.137491
44.633333,0.100030
44.666667,0.033811
44.700000,-0.047434
44.733333,-0.126529
44.766667,-0.184957
44.800000,-0.207204
44.833333,-0.185112
44.866667,-0.120468
44.900000,-0.025177
44.933333,0.081089
44.966667,0.175090
45.000000,0.234485
45.033333,0.241648
45.066667,0.187365
45.100000,0.074737
45.133333,-0.078353
45.166667,-0.240520
45.200000,-0.372589
45.233333,-0.436523
45.266667,-0.405449
45.300000,-0.272212
45.333333,-0.053761
45.366667,0.210382
45.400000,0.465546
45.433333,0.654012
45.466667,0.729732
45.500000,0.671936
45.533333,0.492292
45.566667,0.231882
45.600000,-0.050977
45.633333,-0.297040
45.666667,-0.461048
45.700000,-0.521112
45.733333,-0.480188
45.766667,-0.360108
45.800000,-0.192036
45.833333,-0.008246
45.866667,0.162192
45.900000,0.294351
45.933333,0.367098
45.966667,0.363817
46.000000,0.275860
46.033333,0.108169
46.066667,-0.116402
46.100000,-0.357896
46.133333,-0.566020
46.166667,-0.690494
46.200000,-0.691900
46.233333,-0.550768
46.266667,-0.273238
46.300000,0.107553
46.333333,0.534062
46.366667,0.930419
46.400000,1.212451
46.433333,1.302097
46.466667,1.144863
46.500000,0.727204
46.533333,0.089400
46.566667,-0.672480
46.600000,-1.421977
46.633333,-2.014376
46.666667,-2.333709
46.700000,-2.318122
46.733333,-1.964159
46.766667,-1.313347
46.800000,-0.433993
46.833333,0.587687
46.866667,1.641500
46.900000,2.582528
46.933333,3.238725
46.966667,3.453200
47.000000,3.148729
47.033333,2.375106
47.066667,1.303652
47.100000,0.166498
47.133333,-0.826679
47.166667,-1.550549
47.200000,-1.977641
47.233333,-2.147104
47.266667,-2.115606
47.300000,-1.920759
47.333333,-1.573874
47.366667,-1.079798
47.400000,-0.467942
47.433333,0.185260
47.466667,0.757341
47.500000,1.108456
47.533333,1.128406
47.566667,0.781534
47.600000,0.127834
47.633333,-0.689092
47.666667,-1.478708
47.700000,-2.047142
47.733333,-2.234631
47.766667,-1.944355
47.800000,-1.165433
47.833333,0.011081
47.866667,1.392329
47.900000,2.711402
47.933333,3.685436
47.966667,4.090414
48.000000,3.826347
48.033333,2.947236
48.066667,1.644392
48.100000,0.190856
48.133333,-1.131824
48.166667,-2.101061
48.200000,-2.598042
48.233333,-2.622107
48.266667,-2.274994
48.300000,-1.721605
48.333333,-1.138657
48.366667,-0.665174
48.400000,-0.368685
48.433333,-0.237007
48.466667,-0.197324
48.500000,-0.154027
48.533333,-0.029665
48.566667,0.205936
48.600000,0.526333
48.633333,0.859233
48.666667,1.112760
48.700000,1.208612
48.733333,1.110168
48.766667,0.834546
48.800000,0.444781
48.833333,0.027312
48.866667,-0.334905
48.900000,-0.583636
48.933333,-0.694817
48.966667,-0.675727
49.000000,-0.554298
49.033333,-0.366847
49.066667,-0.148995
49.100000,0.068319
49.133333,0.258593
49.166667,0.398496
49.200000,0.469489
49.233333,0.463292
49.266667,0.387301
49.300000,0.264290
49.333333,0.124244
49.366667,-0.008229
49.400000,-0.124320
49.433333,-0.233336
49.466667,-0.354729
49.500000,-0.502822
49.533333,-0.671366
49.566667,-0.825972
49.600000,-0.909484
49.633333,-0.859842
49.666667,-0.634203
49.700000,-0.230078
49.733333,0.304508
49.766667,0.875779
49.800000,1.363746
49.833333,1.653042
49.866667,1.667600
49.900000,1.397379
49.933333,0.904929
49.966667,0.306743
50.000000,-0.264144
50.033333,-0.699534
50.066667,-0.945695
50.100000,-1.011134
50.133333,-0.951788
50.166667,-0.842338
50.200000,-0.746698
50.233333,-0.697862
50.266667,-0.691065
50.300000,-0.689383
50.333333,-0.638355
50.366667,-0.484847
50.400000,-0.195452
50.433333,0.228942
50.466667,0.745334
50.500000,1.271648
50.533333,1.703822
50.566667,1.944121
50.600000,1.930371
50.633333,1.654047
50.666667,1.160255
50.700000,0.530545
50.733333,-0.143451
50.766667,-0.783042
50.800000,-1.332063
50.833333,-1.753490
50.866667,-2.023454
50.900000,-2.131449
50.933333,-2.084584
50.966667,-1.906487
51.000000,-1.625380
51.033333,-1.255600
51.066667,-0.784578
51.100000,-0.178734
51.133333,0.585627
51.166667,1.477125
51.200000,2.377740
51.233333,3.093895
51.266667,3.417156
51.300000,3.210165
51.333333,2.474492
51.366667,1.363329
51.400000,0.130942
51.433333,-0.955149
51.466667,-1.697301
51.500000,-2.014475
51.533333,-1.943505
51.566667,-1.604254
51.600000,-1.147125
51.633333,-0.703470
51.666667,-0.354916
51.700000,-0.127303
51.733333,-0.003942
51.766667,0.052537
51.800000,0.079434
51.833333,0.100468
51.866667,0.122435
51.900000,0.140976
51.933333,0.150254
51.966667,0.149876
52.000000,0.145183
52.033333,0.141478
52.066667,0.136254
52.100000,0.115190
52.133333,0.056724
52.166667,-0.054705
52.200000,-0.213276
52.233333,-0.383821
52.266667,-0.507632
52.300000,-0.521585
52.333333,-0.383726
52.366667,-0.094783
52.400000,0.294508
52.433333,0.694847
52.466667,1.004708
52.500000,1.141373
52.533333,1.065445
52.566667,0.791098
52.600000,0.379732
52.633333,-0.079436
52.666667,-0.494003
52.700000,-0.790002
52.733333,-0.925341
52.766667,-0.893516
52.800000,-0.718970
52.833333,-0.447587
52.866667,-0.136218
52.900000,0.157046
52.933333,0.382505
52.966667,0.508243
53.000000,0.526325
53.033333,0.452387
53.066667,0.318468
53.100000,0.162166
53.133333,0.015897
53.166667,-0.100442
53.200000,-0.181039
53.233333,-0.230057
53.266667,-0.255109
53.300000,-0.262247
53.333333,-0.254097
53.366667,-0.230464
53.400000,-0.190376
53.433333,-0.134536
53.466667,-0.066811
53.500000,0.005968
53.533333,0.074950
53.566667,0.129756
53.600000,0.159117
53.633333,0.153269
53.666667,0.108297
53.700000,0.030487
53.733333,-0.061973
53.766667,-0.141786
53.800000,-0.179980
53.833333,-0.155791
53.866667,-0.065222
53.900000,0.075049
53.933333,0.230004
53.966667,0.354909
54.000000,0.408706
54.033333,0.368273
54.066667,0.237813
54.100000,0.048848
54.133333,-0.149699
54.166667,-0.307735
54.200000,-0.390465
54.233333,-0.388379
54.266667,-0.316418
54.300000,-0.203317
54.333333,-0.077346
54.366667,0.044208
54.400000,0.157555
54.433333,0.266827
54.466667,0.373918
54.500000,0.469688
54.533333,0.532240
54.566667,0.533681
54.600000,0.451308
54.633333,0.277633
54.666667,0.026324
54.700000,-0.266402
54.733333,-0.545282
54.766667,-0.744929
54.800000,-0.803714
54.833333,-0.681043
54.866667,-0.374979
54.900000,0.065600
54.933333,0.542000
54.966667,0.924879
55.000000,1.089255
55.033333,0.955505
55.066667,0.521975
55.100000,-0.126097
55.133333,-0.840956
55.166667,-1.464001
55.200000,-1.880918
55.233333,-2.051604
55.266667,-2.000332
55.300000,-1.774653
55.333333,-1.399255
55.366667,-0.854939
55.400000,-0.100245
55.433333,0.872552
55.466667,1.980831
55.500000,3.034959
55.533333,3.782154
55.566667,3.996591
55.600000,3.573142
55.633333,2.577486
55.666667,1.228394
55.700000,-0.175683
55.733333,-1.349548
55.766667,-2.098061
55.800000,-2.356277
55.833333,-2.187315
55.866667,-1.744181
55.900000,-1.211828
55.933333,-0.750924
55.966667,-0.460933
56.000000,-0.369423
56.033333,-0.443666
56.066667,-0.614459
56.100000,-0.800943
56.133333,-0.928187
56.166667,-0.935714
56.200000,-0.781621
56.233333,-0.448517
56.266667,0.047016
56.300000,0.645980
56.333333,1.247531
56.366667,1.725489
56.400000,1.961634
56.433333,1.886109
56.466667,1.506528
56.500000,0.909734
56.533333,0.234501
56.566667,-0.371484
56.600000,-0.792157
56.633333,-0.968282
56.666667,-0.903272
56.700000,-0.652722
56.733333,-0.304239
56.766667,0.046028
56.800000,0.315471
56.833333,0.451992
56.866667,0.442253
56.900000,0.309066
56.933333,0.099203
56.966667,-0.133722
57.000000,-0.345135
57.033333,-0.508768
57.066667,-0.616806
57.100000,-0.672685
57.133333,-0.681689
57.166667,-0.644760
57.200000,-0.558213
57.233333,-0.418346
57.266667,-0.227187
57.300000,0.004545
57.333333,0.258438
57.366667,0.510959
57.400000,0.734720
57.433333,0.898849
57.466667,0.972004
57.500000,0.930467
57.533333,0.769492
57.566667,0.512472
57.600000,0.211468
57.633333,-0.065130
57.666667,-0.255861
57.700000,-0.330509
57.733333,-0.302452
57.766667,-0.222096
57.800000,-0.155179
57.833333,-0.156410
57.866667,-0.248302
57.900000,-0.411707
57.933333,-0.591718
57.966667,-0.718031
58.000000,-0.732348
58.033333,-0.611595
58.066667,-0.377662
58.100000,-0.089829
58.133333,0.177905
58.166667,0.365864
58.200000,0.450824
58.233333,0.450323
58.266667,0.408048
58.300000,0.369364
58.333333,0.359562
58.366667,0.374482
58.400000,0.386867
58.433333,0.364188
58.466667,0.287508
58.500000,0.161129
58.533333,0.009684
58.566667,-0.133238
58.600000,-0.238299
58.633333,-0.290095
58.666667,-0.290330
58.700000,-0.254532
58.733333,-0.205351
58.766667,-0.165940
58.800000,-0.154665
58.833333,-0.180742
58.866667,-0.240899
58.900000,-0.317870
58.933333,-0.381226
58.966667,-0.391336
59.000000,-0.307899
59.033333,-0.103221
59.066667,0.223207
59.100000,0.634826
59.133333,1.058170
59.166667,1.395570
59.200000,1.548789
59.233333,1.447119
59.266667,1.070263
59.300000,0.458312
59.333333,-0.293557
59.366667,-1.054684
59.400000,-1.690477
59.433333,-2.098776
59.466667,-2.237335
59.500000,-2.128777
59.533333,-1.839194
59.566667,-1.440002
59.600000,-0.971936
59.633333,-0.431256
59.666667,0.210749
59.700000,0.962399
59.733333,1.766819
59.766667,2.488843
59.800000,2.948853
59.833333,2.991859
59.866667,2.558442
59.900000,1.720421
59.933333,0.662226
59.966667,-0.381273
60.000000,-1.199350
60.033333,-1.662119
60.066667,-1.743521
60.100000,-1.509897
60.133333,-1.084417
60.166667,-0.603865
60.200000,-0.183323
60.233333,0.103507
60.266667,0.229340
60.300000,0.208291
60.333333,0.084180
60.366667,-0.085452
60.400000,-0.246085
60.433333,-0.359432
60.466667,-0.409896
60.500000,-0.403074
60.533333,-0.357263
60.566667,-0.291741
60.600000,-0.217407
60.633333,-0.133954
60.666667,-0.033857
60.700000,0.089783
60.733333,0.235444
60.766667,0.388920
60.800000,0.524885
60.833333,0.613937
60.866667,0.632011
60.900000,0.568290
60.933333,0.429417
60.966667,0.239400
61.000000,0.035223
61.033333,-0.141097
61.066667,-0.252077
61.100000,-0.273861
61.133333,-0.203167
61.166667,-0.060181
61.200000,0.114712
61.233333,0.270416
61.266667,0.357893
61.300000,0.342468
61.333333,0.213255
61.366667,-0.012098
61.400000,-0.289512
61.433333,-0.558098
61.466667,-0.754695
61.500000,-0.828964
61.533333,-0.755670
61.566667,-0.541930
61.600000,-0.227532
61.633333,0.122592
61.666667,0.432514
61.700000,0.633433
61.733333,0.682368
61.766667,0.576317
61.800000,0.355243
61.833333,0.090022
61.866667,-0.141240
61.900000,-0.278895
61.933333,-0.299243
61.966667,-0.217702
62.000000,-0.077678
62.033333,0.068852
62.066667,0.179868
62.100000,0.233882
62.133333,0.230854
62.166667,0.186021
62.200000,0.120536
62.233333,0.052896
62.266667,-0.005609
62.300000,-0.050826
62.333333,-0.083519
62.366667,-0.107576
62.400000,-0.128733
62.433333,-0.152614
62.466667,-0.182131
62.500000,-0.215381
62.533333,-0.244825
62.566667,-0.258208
62.600000,-0.241824
62.633333,-0.185715
62.666667,-0.088524
62.700000,0.040421
62.733333,0.182343
62.766667,0.312805
62.800000,0.407450
62.833333,0.448551
62.866667,0.429698
62.900000,0.356279
62.933333,0.242231
62.966667,0.105544
63.000000,-0.035815
63.033333,-0.167106
63.066667,-0.278516
63.100000,-0.364548
63.133333,-0.421474
63.166667,-0.444263
63.200000,-0.424468
63.233333,-0.350464
63.266667,-0.211142
63.300000,-0.002394
63.333333,0.266418
63.366667,0.568963
63.400000,0.862210
63.433333,1.090105
63.466667,1.191169
63.500000,1.110948
63.533333,0.818266
63.566667,0.321576
63.600000,-0.320534
63.633333,-1.002616
63.666667,-1.595712
63.700000,-1.987119
63.733333,-2.119366
63.766667,-2.006944
63.800000,-1.719794
63.833333,-1.340628
63.866667,-0.918120
63.900000,-0.442879
63.933333,0.135871
63.966667,0.857436
64.000000,1.690228
64.033333,2.504744
64.066667,3.101857
64.100000,3.287736
64.133333,2.959064
64.166667,2.154918
64.200000,1.049767
64.233333,-0.105886
64.266667,-1.067260
64.300000,-1.666781
64.333333,-1.853363
64.366667,-1.690721
64.400000,-1.319238
64.433333,-0.898744
64.466667,-0.555799
64.500000,-0.353836
64.533333,-0.291359
64.566667,-0.321391
64.600000,-0.380061
64.633333,-0.412470
64.666667,-0.387585
64.700000,-0.300183
64.733333,-0.163967
64.766667,-0.002191
64.800000,0.160129
64.833333,0.301119
64.866667,0.404203
64.900000,0.458469
64.933333,0.459265
64.966667,0.410195
65.000000,0.325013
65.033333,0.226448
65.066667,0.140616
65.100000,0.088311
65.133333,0.076165
65.166667,0.091767
65.200000,0.106834
65.233333,0.089290
65.266667,0.019419
65.300000,-0.098151
65.333333,-0.232951
65.366667,-0.338849
65.400000,-0.372001
65.433333,-0.309204
65.466667,-0.158472
65.500000,0.043105
65.533333,0.242799
65.566667,0.390529
65.600000,0.454473
65.633333,0.428621
65.666667,0.330302
65.700000,0.190005
65.733333,0.039294
65.766667,-0.097418
65.800000,-0.205159
65.833333,-0.276400
65.866667,-0.307959
65.900000,-0.299613
65.933333,-0.255609
65.966667,-0.187145
66.000000,-0.111705
66.033333,-0.047224
66.066667,-0.004077
66.100000,0.019518
66.133333,0.035611
66.166667,0.059333
66.200000,0.100007
66.233333,0.154795
66.266667,0.208245
66.300000,0.238212
66.333333,0.224884
66.366667,0.158595
66.400000,0.044072
66.433333,-0.099537
66.466667,-0.243283
66.500000,-0.357017
66.533333,-0.418656
66.566667,-0.419786
66.600000,-0.365447
66.633333,-0.269205
66.666667,-0.146421
66.700000,-0.009158
66.733333,0.134547
66.766667,0.276979
66.800000,0.405665
66.833333,0.501058
66.866667,0.539221
66.900000,0.499354
66.933333,0.374052
66.966667,0.178297
67.000000,-0.048219
67.033333,-0.249034
67.066667,-0.367819
67.100000,-0.368415
67.133333,-0.250509
67.166667,-0.054226
67.200000,0.150024
67.233333,0.284301
67.266667,0.290197
67.300000,0.149843
67.333333,-0.106321
67.366667,-0.407017
67.400000,-0.660367
67.433333,-0.780838
67.466667,-0.714611
67.500000,-0.455817
67.533333,-0.049341
67.566667,0.420637
67.600000,0.854136
67.633333,1.164324
67.666667,1.301006
67.700000,1.258418
67.733333,1.064813
67.766667,0.761102
67.800000,0.381115
67.833333,-0.055166
67.866667,-0.531817
67.900000,-1.019230
67.933333,-1.465212
67.966667,-1.805918
68.000000,-1.990632
68.033333,-2.001975
68.066667,-1.855925
68.100000,-1.580582
68.133333,-1.187886
68.166667,-0.659808
68.200000,0.035199
68.233333,0.898481
68.266667,1.855179
68.300000,2.739624
68.333333,3.332226
68.366667,3.439059
68.400000,2.978222
68.433333,2.028475
68.466667,0.813256
68.500000,-0.372904
68.533333,-1.261755
68.566667,-1.693594
68.600000,-1.657143
68.633333,-1.277005
68.666667,-0.756857
68.700000,-0.302570
68.733333,-0.056038
68.766667,-0.062446
68.800000,-0.275950
68.833333,-0.593013
68.866667,-0.895903
68.900000,-1.090140
68.933333,-1.125381
68.966667,-0.997615
69.000000,-0.737953
69.033333,-0.396159
69.066667,-0.025319
69.100000,0.328964
69.133333,0.633512
69.166667,0.867186
69.200000,1.017669
69.233333,1.078279
69.266667,1.046227
69.300000,0.922792
69.333333,0.715851
69.366667,0.444023
69.400000,0.139254
69.433333,-0.155635
69.466667,-0.395035
69.500000,-0.541744
69.533333,-0.577510
69.566667,-0.508959
69.600000,-0.365765
69.633333,-0.191057
69.666667,-0.028101
69.700000,0.091202
69.733333,0.152649
69.766667,0.160220
69.800000,0.131287
69.833333,0.088285
69.866667,0.050116
69.900000,0.026648
69.933333,0.017450
69.966667,0.013845
70.000000,0.002876
70.033333,-0.028031
70.066667,-0.087002
70.100000,-0.175078
70.133333,-0.284816
70.166667,-0.399753
70.200000,-0.495199
70.233333,-0.541196
70.266667,-0.507877
70.300000,-0.372960
70.333333,-0.130596
70.366667,0.200613
70.400000,0.574375
70.433333,0.921741
70.466667,1.165098
70.500000,1.238491
70.533333,1.108864
70.566667,0.790208
70.600000,0.342760
70.633333,-0.144491
70.666667,-0.580548
70.700000,-0.896611
70.733333,-1.059293
70.766667,-1.070748
70.800000,-0.958671
70.833333,-0.762078
70.866667,-0.519342
70.900000,-0.262070
70.933333,-0.014000
70.966667,0.207866
71.000000,0.391458
71.033333,0.527493
71.066667,0.607875
71.100000,0.625889
71.133333,0.578069
71.166667,0.466475
71.200000,0.300484
71.233333,0.097669
71.266667,-0.117089
71.300000,-0.314820
71.333333,-0.467178
71.366667,-0.550974
71.400000,-0.551577
71.433333,-0.465103
71.466667,-0.299577
71.500000,-0.075345
71.533333,0.175150
71.566667,0.409415
71.600000,0.581034
71.633333,0.650554
71.666667,0.598128
71.700000,0.432805
71.733333,0.194526
71.766667,-0.052793
71.800000,-0.236620
71.833333,-0.296353
71.866667,-0.202804
71.900000,0.029921
71.933333,0.343974
71.966667,0.649381
72.000000,0.845830
72.033333,0.849630
72.066667,0.618015
72.100000,0.163659
72.133333,-0.444140
72.166667,-1.092977
72.200000,-1.655774
72.233333,-2.028561
72.266667,-2.162870
72.300000,-2.075566
72.333333,-1.828504
72.366667,-1.486417
72.400000,-1.074517
72.433333,-0.561071
72.466667,0.118869
72.500000,1.004198
72.533333,2.043406
72.566667,3.066030
72.600000,3.816628
72.633333,4.045255
72.666667,3.614979
72.700000,2.572432
72.733333,1.144076
72.766667,-0.339434
72.800000,-1.553086
72.833333,-2.274531
72.866667,-2.435630
72.900000,-2.118706
72.933333,-1.508211
72.966667,-0.821885
73.000000,-0.247815
73.033333,0.095126
73.066667,0.169499
73.100000,0.009804
73.133333,-0.300123
73.166667,-0.654449
73.200000,-0.950226
73.233333,-1.105519
73.266667,-1.070344
73.300000,-0.832195
73.333333,-0.417442
73.366667,0.111423
73.400000,0.663786
73.433333,1.136027
73.466667,1.434399
73.500000,1.501119
73.533333,1.332917
73.566667,0.981497
73.600000,0.534187
73.633333,0.083762
73.666667,-0.298823
73.700000,-0.577859
73.733333,-0.748950
73.766667,-0.822914
73.800000,-0.808518
73.833333,-0.704324
73.866667,-0.503554
73.900000,-0.208408
73.933333,0.154703
73.966667,0.528907
74.000000,0.836260
74.033333,1.001372
74.066667,0.978797
74.100000,0.770629
74.133333,0.426320
74.166667,0.025940
74.200000,-0.345298
74.233333,-0.620977
74.266667,-0.767319
74.300000,-0.783815
74.333333,-0.693998
74.366667,-0.532627
74.400000,-0.334314
74.433333,-0.126468
74.466667,0.072045
74.500000,0.247394
74.533333,0.386178
74.566667,0.473883
74.600000,0.497602
74.633333,0.451107
74.666667,0.339540
74.700000,0.181173
74.733333,0.004226
74.766667,-0.160844
74.800000,-0.289868
74.833333,-0.370048
74.866667,-0.400266
74.900000,-0.388061
74.933333,-0.345079
74.966667,-0.282541
75.000000,-0.208383
75.033333,-0.126998
75.066667,-0.040688
75.100000,0.048678
75.133333,0.138212
75.166667,0.222695
75.200000,0.294232
75.233333,0.343903
75.266667,0.364880
75.300000,0.355349
75.333333,0.319847
75.366667,0.268123
75.400000,0.211109
75.433333,0.155467
75.466667,0.100285
75.500000,0.038652
75.533333,-0.036834
75.566667,-0.128175
75.600000,-0.228580
75.633333,-0.322832
75.666667,-0.391511
75.700000,-0.417750
75.733333,-0.393382
75.766667,-0.321700
75.800000,-0.216420
75.833333,-0.098221
75.866667,0.009974
75.900000,0.088256
75.933333,0.124575
75.966667,0.118301
76.000000,0.082214
76.033333,0.042191
76.066667,0.032806
76.100000,0.087845
76.133333,0.227653
76.166667,0.447478
76.200000,0.711034
76.233333,0.952806
76.266667,1.091276
76.300000,1.051470
76.333333,0.789998
76.366667,0.313649
76.400000,-0.315137
76.433333,-0.989487
76.466667,-1.586057
76.500000,-2.002387
76.533333,-2.187655
76.566667,-2.150392
76.600000,-1.937962
76.633333,-1.598453
76.666667,-1.146632
76.700000,-0.556197
76.733333,0.211115
76.766667,1.150713
76.800000,2.166660
76.833333,3.065350
76.866667,3.607145
76.900000,3.598668
76.933333,2.982009
76.966667,1.873918
77.000000,0.532833
77.033333,-0.729808
77.066667,-1.651513
77.100000,-2.092642
77.133333,-2.060431
77.166667,-1.682991
77.200000,-1.149619
77.233333,-0.642977
77.266667,-0.287872
77.300000,-0.130353
77.333333,-0.145888
77.366667,-0.265303
77.400000,-0.405414
77.433333,-0.494689
77.466667,-0.488812
77.500000,-0.375549
77.533333,-0.171563
77.566667,0.085503
77.600000,0.347473
77.633333,0.566834
77.666667,0.706366
77.700000,0.745374
77.733333,0.682260
77.766667,0.533740
77.800000,0.330397
77.833333,0.109060
77.866667,-0.095502
77.900000,-0.256572
77.933333,-0.358054
77.966667,-0.394095
78.000000,-0.366618
78.033333,-0.282060
78.066667,-0.149433
78.100000,0.019048
78.133333,0.205992
78.166667,0.387908
78.200000,0.536641
78.233333,0.623401
78.266667,0.625424
78.300000,0.533898
78.333333,0.359041
78.366667,0.128170
78.400000,-0.123336
78.433333,-0.363770
78.466667,-0.573765
78.500000,-0.747602
78.533333,-0.885994
78.566667,-0.983759
78.600000,-1.020017
78.633333,-0.958601
78.666667,-0.761308
78.700000,-0.409599
78.733333,0.074880
78.766667,0.622099
78.800000,1.125303
78.833333,1.471003
78.866667,1.575392
78.900000,1.411210
78.933333,1.014891
78.966667,0.473911
79.000000,-0.098404
79.033333,-0.591122
79.066667,-0.919040
79.100000,-1.037030
79.133333,-0.945103
79.166667,-0.685138
79.200000,-0.329941
79.233333,0.033923
79.266667,0.325925
79.300000,0.489404
79.333333,0.503613
79.366667,0.386888
79.400000,0.188796
79.433333,-0.027291
79.466667,-0.204592
79.500000,-0.308181
79.533333,-0.330728
79.566667,-0.289076
79.600000,-0.214324
79.633333,-0.139129
79.666667,-0.086586
79.700000,-0.064248
79.733333,-0.064171
79.766667,-0.067842
79.800000,-0.054253
79.833333,-0.008859
79.866667,0.069969
79.900000,0.169874
79.933333,0.268956
79.966667,0.343296
80.000000,0.374426
80.033333,0.354063
80.066667,0.284430
80.100000,0.174842
80.133333,0.037763
80.166667,-0.112709
80.200000,-0.259921
80.233333,-0.383550
80.266667,-0.460140
80.300000,-0.465935
80.333333,-0.381945
80.366667,-0.200182
80.400000,0.071097
80.433333,0.404781
80.466667,0.754996
80.500000,1.059836
80.533333,1.248177
80.566667,1.252147
80.600000,1.024477
80.633333,0.557299
80.666667,-0.103544
80.700000,-0.857653
80.733333,-1.570656
80.766667,-2.113525
80.800000,-2.403027
80.833333,-2.421176
80.866667,-2.202926
80.900000,-1.800177
80.933333,-1.244409
80.966667,-0.532741
81.000000,0.349328
81.033333,1.377869
81.066667,2.444487
81.100000,3.350422
81.133333,3.857730
81.166667,3.781129
81.200000,3.076139
81.233333,1.874960
81.266667,0.448157
81.300000,-0.888054
81.333333,-1.872899
81.366667,-2.369417
81.400000,-2.382332
81.433333,-2.029603
81.466667,-1.485516
81.500000,-0.919338
81.533333,-0.450965
81.566667,-0.134102
81.600000,0.035708
81.633333,0.098547
81.666667,0.104411
81.700000,0.093413
81.733333,0.087311
81.766667,0.091923
81.800000,0.104421
81.833333,0.119258
81.866667,0.130978
81.900000,0.135652
81.933333,0.132221
81.966667,0.123459
82.000000,0.115880
82.033333,0.117730
82.066667,0.134580
82.100000,0.164339
82.133333,0.195903
82.166667,0.213739
82.200000,0.205637
82.233333,0.168442
82.266667,0.109014
82.300000,0.041014
82.333333,-0.020705
82.366667,-0.065755
82.400000,-0.091055
82.433333,-0.099417
82.466667,-0.095547
82.500000,-0.082602
82.533333,-0.061118
82.566667,-0.030643
82.600000,0.006478
82.633333,0.041347
82.666667,0.058500
82.700000,0.041610
82.733333,-0.017737
82.766667,-0.113433
82.800000,-0.223935
82.833333,-0.317311
82.866667,-0.360579
82.900000,-0.330413
82.933333,-0.221513
82.966667,-0.049694
83.000000,0.151006
83.033333,0.336653
83.066667,0.465839
83.100000,0.512865
83.133333,0.476094
83.166667,0.377236
83.200000,0.251988
83.233333,0.136227
83.266667,0.053030
83.300000,0.005631
83.333333,-0.020190
83.366667,-0.045425
83.400000,-0.085375
83.433333,-0.142502
83.466667,-0.207132
83.500000,-0.264118
83.533333,-0.301997
83.566667,-0.320500
83.600000,-0.332044
83.633333,-0.355454
83.666667,-0.404926
83.700000,-0.479593
83.733333,-0.557733
83.766667,-0.597937
83.800000,-0.548734
83.833333,-0.365741
83.866667,-0.031117
83.900000,0.432025
83.933333,0.955633
83.966667,1.435609
84.000000,1.753962
84.033333,1.810781
84.066667,1.556656
84.100000,1.013288
84.133333,0.273681
84.166667,-0.519508
84.200000,-1.211685
84.233333,-1.677917
84.266667,-1.853484
84.300000,-1.743237
84.333333,-1.409680
84.366667,-0.947810
84.400000,-0.456574
84.433333,-0.014967
84.466667,0.331743
84.500000,0.573771
84.533333,0.729437
84.566667,0.833775
84.600000,0.925704
84.633333,1.033593
84.666667,1.161253
84.700000,1.280663
84.733333,1.337334
84.766667,1.268221
84.800000,1.025340
84.833333,0.595376
84.866667,0.007827
84.900000,-0.669699
84.933333,-1.345017
84.966667,-1.919293
85.000000,-2.307281
85.033333,-2.457358
85.066667,-2.365139
85.100000,-2.072972
85.133333,-1.651824
85.166667,-1.170293
85.200000,-0.663779
85.233333,-0.120608
85.266667,0.502664
85.300000,1.238920
85.333333,2.061300
85.366667,2.856555
85.400000,3.442044
85.433333,3.625701
85.466667,3.284849
85.500000,2.426860
85.533333,1.201155
85.566667,-0.143792
85.600000,-1.338233
85.633333,-2.170940
85.666667,-2.542379
85.700000,-2.476326
85.733333,-2.091362
85.766667,-1.547776
85.800000,-0.992397
85.833333,-0.521056
85.866667,-0.167988
85.900000,0.080385
85.933333,0.258194
85.966667,0.393441
86.000000,0.493730
86.033333,0.548755
86.066667,0.544473
86.100000,0.478337
86.133333,0.366438
86.166667,0.239323
86.200000,0.129427
86.233333,0.057111
86.266667,0.022977
86.300000,0.010409
86.333333,-0.003872
86.366667,-0.037309
86.400000,-0.092792
86.433333,-0.156984
86.466667,-0.206334
86.500000,-0.218198
86.533333,-0.181551
86.566667,-0.102106
86.600000,-0.000250
86.633333,0.096370
86.666667,0.162669
86.700000,0.184999
86.733333,0.165318
86.766667,0.118376
86.800000,0.063432
86.833333,0.015212
86.866667,-0.021269
86.900000,-0.049776
86.933333,-0.076703
86.966667,-0.103459
87.000000,-0.122482
87.033333,-0.119842
87.066667,-0.082840
87.100000,-0.008105
87.133333,0.093847
87.166667,0.199804
87.200000,0.281205
87.233333,0.315244
87.266667,0.294324
87.300000,0.228597
87.333333,0.140494
87.366667,0.054524
87.400000,-0.012858
87.433333,-0.059076
87.466667,-0.094542
87.500000,-0.135901
87.533333,-0.197427
87.566667,-0.284577
87.600000,-0.390780
87.633333,-0.496784
87.666667,-0.572777
87.700000,-0.584401
87.733333,-0.502511
87.766667,-0.314643
87.800000,-0.034887
87.833333,0.292330
87.866667,0.599150
87.900000,0.812648
87.933333,0.878630
87.966667,0.780650
88.000000,0.546231
88.033333,0.238283
88.066667,-0.064822
88.100000,-0.293299
88.133333,-0.405559
88.166667,-0.397159
88.200000,-0.297717
88.233333,-0.158247
88.266667,-0.033022
88.300000,0.038493
88.333333,0.042989
88.366667,-0.006478
88.400000,-0.080166
88.433333,-0.145393
88.466667,-0.178279
