Time_Sec,Amplitude
88.666667,0.454229
88.700000,0.211990
88.733333,-0.121109
88.766667,-0.467910
88.800000,-0.740550
88.833333,-0.859114
88.866667,-0.770392
88.900000,-0.464228
88.933333,0.017266
88.966667,0.583147
89.000000,1.111716
89.033333,1.479361
89.066667,1.591869
89.100000,1.408263
89.133333,0.949119
89.166667,0.287903
89.200000,-0.468344
89.233333,-1.200486
89.266667,-1.796925
89.300000,-2.170778
89.333333,-2.272594
89.366667,-2.094939
89.400000,-1.667545
89.433333,-1.046075
89.466667,-0.300008
89.500000,0.495474
89.533333,1.261766
89.566667,1.915958
89.600000,2.372965
89.633333,2.556010
89.666667,2.415222
89.700000,1.947843
89.733333,1.210899
89.766667,0.318806
89.800000,-0.576464
89.833333,-1.317895
89.866667,-1.778805
89.900000,-1.891419
89.933333,-1.661940
89.966667,-1.168140
90.000000,-0.538721
90.033333,0.080662
90.066667,0.564067
90.100000,0.832612
90.133333,0.865632
90.166667,0.696008
90.200000,0.394226
90.233333,0.046843
90.266667,-0.264813
90.300000,-0.480764
90.333333,-0.570979
90.366667,-0.536542
90.400000,-0.404369
90.433333,-0.217159
90.466667,-0.021767
90.500000,0.140739
90.533333,0.241971
90.566667,0.270205
90.600000,0.231040
90.633333,0.144108
90.666667,0.036957
90.700000,-0.061479
90.733333,-0.126514
90.766667,-0.142456
90.800000,-0.106003
90.833333,-0.027134
90.866667,0.072844
90.900000,0.165841
90.933333,0.224145
90.966667,0.229446
91.000000,0.180337
91.033333,0.094039
91.066667,0.000868
91.100000,-0.066250
91.133333,-0.083358
91.166667,-0.044192
91.200000,0.037556
91.233333,0.133821
91.266667,0.212803
91.300000,0.249466
91.333333,0.232189
91.366667,0.164589
91.400000,0.062737
91.433333,-0.051304
91.466667,-0.157147
91.500000,-0.241807
91.533333,-0.301847
91.566667,-0.342005
91.600000,-0.370801
91.633333,-0.394355
91.666667,-0.411225
91.700000,-0.411206
91.733333,-0.378580
91.766667,-0.297952
91.800000,-0.160702
91.833333,0.029442
91.866667,0.253744
91.900000,0.480442
91.933333,0.671095
91.966667,0.789248
92.000000,0.809528
92.033333,0.725239
92.066667,0.551343
92.100000,0.320408
92.133333,0.073025
92.166667,-0.152681
92.200000,-0.328846
92.233333,-0.441766
92.266667,-0.491596
92.300000,-0.488271
92.333333,-0.445842
92.366667,-0.378245
92.400000,-0.297567
92.433333,-0.213863
92.466667,-0.135455
92.500000,-0.069271
92.533333,-0.020384
92.566667,0.009771
92.600000,0.025247
92.633333,0.035208
92.666667,0.050725
92.700000,0.080272
92.733333,0.125738
92.766667,0.180202
92.800000,0.228708
92.833333,0.252518
92.866667,0.235136
92.900000,0.167532
92.933333,0.051706
92.966667,-0.096812
93.000000,-0.248095
93.033333,-0.360483
93.066667,-0.387980
93.100000,-0.292002
93.133333,-0.056006
93.166667,0.300688
93.200000,0.716794
93.233333,1.097287
93.266667,1.336516
93.300000,1.349103
93.333333,1.097506
93.366667,0.605718
93.400000,-0.046996
93.433333,-0.749960
93.466667,-1.391317
93.500000,-1.881687
93.533333,-2.165151
93.566667,-2.219486
93.600000,-2.050575
93.633333,-1.684851
93.666667,-1.162022
93.700000,-0.529261
93.733333,0.162670
93.766667,0.860965
93.800000,1.509685
93.833333,2.047396
93.866667,2.407675
93.900000,2.527200
93.933333,2.362556
93.966667,1.910773
94.000000,1.224065
94.033333,0.409206
94.066667,-0.392270
94.100000,-1.037893
94.133333,-1.420598
94.166667,-1.496043
94.200000,-1.293342
94.233333,-0.905653
94.266667,-0.461833
94.300000,-0.087388
94.333333,0.131083
94.366667,0.164725
94.400000,0.040343
94.433333,-0.176888
94.466667,-0.406677
94.500000,-0.575665
94.533333,-0.634029
94.566667,-0.564459
94.600000,-0.383061
94.633333,-0.132875
94.666667,0.128858
94.700000,0.346947
94.733333,0.482913
94.766667,0.522881
94.800000,0.477185
94.833333,0.373948
94.866667,0.249554
94.900000,0.138254
94.933333,0.063502
94.966667,0.033649
95.000000,0.042577
95.033333,0.074010
95.066667,0.108120
95.100000,0.128814
95.133333,0.128742
95.166667,0.109389
95.200000,0.077022
95.233333,0.037985
95.266667,-0.003853
95.300000,-0.046992
95.333333,-0.090110
95.366667,-0.129081
95.400000,-0.155604
95.433333,-0.159494
95.466667,-0.133998
95.500000,-0.081148
95.533333,-0.014310
95.566667,0.043521
95.600000,0.066179
95.633333,0.034192
95.666667,-0.056015
95.700000,-0.188377
95.733333,-0.330768
95.766667,-0.443943
95.800000,-0.492297
95.833333,-0.453040
95.866667,-0.321097
95.900000,-0.108894
95.933333,0.157079
95.966667,0.440117
96.000000,0.696757
96.033333,0.881074
96.066667,0.950929
96.100000,0.876267
96.133333,0.648939
96.166667,0.291560
96.200000,-0.139951
96.233333,-0.564830
96.266667,-0.895872
96.300000,-1.061333
96.333333,-1.023247
96.366667,-0.787635
96.400000,-0.404339
96.433333,0.043674
96.466667,0.459183
96.500000,0.753472
96.533333,0.868241
96.566667,0.791257
96.600000,0.559749
96.633333,0.248146
96.666667,-0.056426
96.700000,-0.281597
96.733333,-0.390294
96.766667,-0.388022
96.800000,-0.314938
96.833333,-0.226008
96.866667,-0.167643
96.900000,-0.160679
96.933333,-0.195486
96.966667,-0.239089
97.000000,-0.250460
97.033333,-0.198565
97.066667,-0.077017
97.100000,0.089850
97.133333,0.251652
97.166667,0.346613
97.200000,0.323574
97.233333,0.165840
97.266667,-0.092492
97.300000,-0.367410
97.333333,-0.546654
97.366667,-0.526770
97.400000,-0.253539
97.433333,0.248965
97.466667,0.873960
97.500000,1.457832
97.533333,1.829290
97.566667,1.863777
97.600000,1.522745
97.633333,0.863676
97.666667,0.018086
97.700000,-0.852103
97.733333,-1.600215
97.766667,-2.124861
97.800000,-2.378486
97.833333,-2.359875
97.866667,-2.099775
97.900000,-1.646616
97.933333,-1.056016
97.966667,-0.385132
98.000000,0.309104
98.033333,0.969603
98.066667,1.538136
98.100000,1.955534
98.133333,2.165841
98.166667,2.126254
98.200000,1.821058
98.233333,1.274532
98.266667,0.557375
98.300000,-0.217457
98.333333,-0.911556
98.366667,-1.388824
98.400000,-1.548325
98.433333,-1.354012
98.466667,-0.852260
98.500000,-0.168457
98.533333,0.521997
98.566667,1.042956
98.600000,1.270083
98.633333,1.165442
98.666667,0.781281
98.700000,0.235032
98.733333,-0.331559
98.766667,-0.793544
98.800000,-1.071605
98.833333,-1.142595
98.866667,-1.033161
98.900000,-0.802765
98.933333,-0.523056
98.966667,-0.259049
99.000000,-0.055941
99.033333,0.066599
99.066667,0.113442
99.100000,0.108487
99.133333,0.086319
99.166667,0.082167
99.200000,0.122206
99.233333,0.216603
99.266667,0.356563
99.300000,0.515412
99.333333,0.654025
99.366667,0.730411
99.400000,0.711158
99.433333,0.581335
99.466667,0.350814
99.500000,0.055955
99.533333,-0.245305
99.566667,-0.486450
99.600000,-0.611028
99.633333,-0.590630
99.666667,-0.435582
99.700000,-0.194239
99.733333,0.060038
99.766667,0.251032
99.800000,0.323369
99.833333,0.259049
99.866667,0.081816
99.900000,-0.150484
99.933333,-0.362489
99.966667,-0.482431
100.000000,-0.462127
100.033333,-0.290399
100.066667,0.002963
100.100000,0.352964
100.133333,0.673965
100.166667,0.880611
100.200000,0.909796
100.233333,0.736858
100.266667,0.381124
100.300000,-0.100353
100.333333,-0.628471
100.366667,-1.121190
100.400000,-1.508039
100.433333,-1.734801
100.466667,-1.760485
100.500000,-1.554668
100.533333,-1.102820
100.566667,-0.421043
100.600000,0.426308
100.633333,1.318367
100.666667,2.091097
100.700000,2.575958
100.733333,2.652929
100.766667,2.295331
100.800000,1.584725
100.833333,0.687662
100.866667,-0.196370
100.900000,-0.894286
100.933333,-1.303259
100.966667,-1.405815
101.000000,-1.256937
101.033333,-0.953957
101.066667,-0.602617
101.100000,-0.289808
101.133333,-0.068831
101.166667,0.042365
101.200000,0.054165
101.233333,-0.004969
101.266667,-0.098691
101.300000,-0.192141
101.333333,-0.259900
101.366667,-0.291092
101.400000,-0.290439
101.433333,-0.274660
101.466667,-0.264162
101.500000,-0.271508
101.533333,-0.290831
101.566667,-0.293628
101.600000,-0.234449
101.633333,-0.066239
101.666667,0.238497
101.700000,0.667793
101.733333,1.160658
101.766667,1.614794
101.800000,1.911524
101.833333,1.950062
101.866667,1.679410
101.900000,1.116633
101.933333,0.344447
101.966667,-0.511127
102.000000,-1.313773
102.033333,-1.948242
102.066667,-2.341675
102.100000,-2.471834
102.133333,-2.362120
102.166667,-2.065289
102.200000,-1.641016
102.233333,-1.135271
102.266667,-0.569541
102.300000,0.054964
102.333333,0.738284
102.366667,1.455136
102.400000,2.134319
102.433333,2.658784
102.466667,2.894003
102.500000,2.738180
102.533333,2.172744
102.566667,1.286442
102.600000,0.257821
102.633333,-0.697311
102.666667,-1.390636
102.700000,-1.713755
102.733333,-1.662321
102.766667,-1.326415
102.800000,-0.851881
102.833333,-0.386967
102.866667,-0.034847
102.900000,0.169722
102.933333,0.252925
102.966667,0.271465
103.000000,0.276219
103.033333,0.287091
103.066667,0.288634
103.100000,0.245025
103.133333,0.123680
103.166667,-0.085631
103.200000,-0.364044
103.233333,-0.668786
103.266667,-0.944659
103.300000,-1.136014
103.333333,-1.196325
103.366667,-1.095732
103.400000,-0.828177
103.433333,-0.418068
103.466667,0.076698
103.500000,0.570187
103.533333,0.965832
103.566667,1.184062
103.600000,1.190965
103.633333,1.013759
103.666667,0.732533
103.700000,0.449936
103.733333,0.252660
103.766667,0.182048
103.800000,0.225167
103.833333,0.327661
103.866667,0.420595
103.900000,0.448320
103.933333,0.385346
103.966667,0.237785
104.000000,0.034110
104.033333,-0.186769
104.066667,-0.385582
104.100000,-0.530407
104.133333,-0.602044
104.166667,-0.596622
104.200000,-0.525600
104.233333,-0.413424
104.266667,-0.292484
104.300000,-0.195320
104.333333,-0.145895
104.366667,-0.153012
104.400000,-0.208354
104.433333,-0.289771
104.466667,-0.368532
104.500000,-0.417609
104.533333,-0.417658
104.566667,-0.359025
104.600000,-0.240752
104.633333,-0.068928
104.666667,0.143924
104.700000,0.378063
104.733333,0.605300
104.766667,0.789862
104.800000,0.894258
104.833333,0.890160
104.866667,0.769736
104.900000,0.551353
104.933333,0.276490
104.966667,-0.001156
105.000000,-0.230644
105.033333,-0.377638
105.066667,-0.432061
105.100000,-0.407218
105.133333,-0.332135
105.166667,-0.240947
105.200000,-0.162727
105.233333,-0.114288
105.266667,-0.097885
105.300000,-0.104016
105.333333,-0.117127
105.366667,-0.121354
105.400000,-0.104835
105.433333,-0.062298
105.466667,0.004289
105.500000,0.086792
105.533333,0.172641
105.566667,0.246422
105.600000,0.291742
105.633333,0.293703
105.666667,0.241280
105.700000,0.129136
105.733333,-0.040032
105.766667,-0.251818
105.800000,-0.476600
105.833333,-0.669314
105.866667,-0.774762
105.900000,-0.738991
105.933333,-0.525382
105.966667,-0.131377
106.000000,0.400662
106.033333,0.984332
106.066667,1.503708
106.100000,1.838700
106.133333,1.894841
106.166667,1.628504
106.200000,1.058992
106.233333,0.264448
106.266667,-0.634485
106.300000,-1.497723
106.333333,-2.192601
106.366667,-2.620884
106.400000,-2.737794
106.433333,-2.554470
106.466667,-2.122529
106.500000,-1.508660
106.533333,-0.772172
106.566667,0.043169
106.600000,0.898855
106.633333,1.739607
106.666667,2.475731
106.700000,2.986867
106.733333,3.153147
106.766667,2.902756
106.800000,2.252297
106.833333,1.317018
106.866667,0.282863
106.900000,-0.647396
106.933333,-1.310552
106.966667,-1.622214
107.000000,-1.589894
107.033333,-1.299540
107.066667,-0.881557
107.100000,-0.468349
107.133333,-0.158374
107.166667,0.002113
107.200000,0.017328
107.233333,-0.074012
107.266667,-0.219752
107.300000,-0.372029
107.333333,-0.496539
107.366667,-0.573062
107.400000,-0.591123
107.433333,-0.545519
107.466667,-0.434502
107.500000,-0.261193
107.533333,-0.037193
107.566667,0.214238
107.600000,0.458820
107.633333,0.657376
107.666667,0.775578
107.700000,0.793479
107.733333,0.711630
107.766667,0.551825
107.800000,0.351664
107.833333,0.154213
107.866667,-0.003485
107.900000,-0.099147
107.933333,-0.129321
107.966667,-0.108436
108.000000,-0.063042
108.033333,-0.022747
108.066667,-0.011078
108.100000,-0.039343
108.133333,-0.104452
108.166667,-0.190392
108.200000,-0.273048
108.233333,-0.327453
108.266667,-0.335033
108.300000,-0.288261
108.333333,-0.191860
108.366667,-0.061153
108.400000,0.081586
108.433333,0.211856
108.466667,0.307481
108.500000,0.352242
108.533333,0.338759
108.566667,0.270560
108.600000,0.162098
108.633333,0.035661
108.666667,-0.084138
108.700000,-0.176455
108.733333,-0.229240
108.766667,-0.241747
108.800000,-0.223195
108.833333,-0.187794
108.866667,-0.148570
108.900000,-0.113033
108.933333,-0.082094
108.966667,-0.051852
109.000000,-0.016986
109.033333,0.025981
109.066667,0.077130
109.100000,0.133366
109.133333,0.188996
109.166667,0.235739
109.200000,0.263044
109.233333,0.259889
109.266667,0.217833
109.300000,0.134261
109.333333,0.014999
109.366667,-0.124823
109.400000,-0.263001
109.433333,-0.375272
109.466667,-0.440653
109.500000,-0.444811
109.533333,-0.381502
109.566667,-0.253406
109.600000,-0.072867
109.633333,0.137952
109.666667,0.348268
109.700000,0.522362
109.733333,0.626709
109.766667,0.639268
109.800000,0.556716
109.833333,0.395660
109.866667,0.187567
109.900000,-0.029929
109.933333,-0.222634
109.966667,-0.368019
110.000000,-0.459433
110.033333,-0.504474
110.066667,-0.518173
110.100000,-0.513586
110.133333,-0.492991
110.166667,-0.443141
110.200000,-0.337864
110.233333,-0.148875
110.266667,0.138396
110.300000,0.510177
110.333333,0.917160
110.366667,1.278911
110.400000,1.500425
110.433333,1.496651
110.466667,1.217392
110.500000,0.665695
110.533333,-0.094477
110.566667,-0.944849
110.600000,-1.736467
110.633333,-2.326474
110.666667,-2.614625
110.700000,-2.563933
110.733333,-2.198146
110.766667,-1.581032
110.800000,-0.790630
110.833333,0.097484
110.866667,1.010306
110.900000,1.864657
110.933333,2.556090
110.966667,2.965869
111.000000,2.991749
111.033333,2.591390
111.066667,1.815687
111.100000,0.811208
111.133333,-0.214238
111.166667,-1.049930
111.200000,-1.541258
111.233333,-1.629612
111.266667,-1.362974
111.300000,-0.875626
111.333333,-0.343154
111.366667,0.072769
111.400000,0.270511
111.433333,0.230141
111.466667,0.006569
111.500000,-0.298635
111.533333,-0.574263
111.566667,-0.733201
111.600000,-0.733978
111.633333,-0.586178
111.666667,-0.340876
111.700000,-0.070640
111.733333,0.154689
111.766667,0.289229
111.800000,0.322437
111.833333,0.277226
111.866667,0.196912
111.900000,0.127045
111.933333,0.098912
111.966667,0.120141
112.000000,0.175296
112.033333,0.235294
112.066667,0.270609
112.100000,0.262452
112.133333,0.208473
112.166667,0.122225
112.200000,0.027237
112.233333,-0.051932
112.266667,-0.097854
112.300000,-0.104550
112.333333,-0.077326
112.366667,-0.029247
112.400000,0.024210
112.433333,0.070268
112.466667,0.101342
112.500000,0.114055
112.533333,0.106558
112.566667,0.076830
112.600000,0.023273
112.633333,-0.052600
112.666667,-0.142582
112.700000,-0.229663
112.733333,-0.290251
112.766667,-0.301404
112.800000,-0.250085
112.833333,-0.139870
112.866667,0.007985
112.900000,0.159737
112.933333,0.279177
112.966667,0.339018
113.000000,0.328946
113.033333,0.257166
113.066667,0.145754
113.100000,0.022445
113.133333,-0.088427
113.166667,-0.173110
113.200000,-0.230811
113.233333,-0.270091
113.266667,-0.301399
113.300000,-0.329743
113.333333,-0.350568
113.366667,-0.350163
113.400000,-0.310481
113.433333,-0.216750
113.466667,-0.064957
113.500000,0.133423
113.533333,0.350707
113.566667,0.546982
113.600000,0.679036
113.633333,0.712589
113.666667,0.633484
113.700000,0.453268
113.733333,0.207229
113.766667,-0.054302
113.800000,-0.279135
113.833333,-0.427060
113.866667,-0.479556
113.900000,-0.442092
113.933333,-0.339446
113.966667,-0.206780
114.000000,-0.079397
114.033333,0.016212
114.066667,0.067416
114.100000,0.075384
114.133333,0.051056
114.166667,0.009524
114.200000,-0.035380
114.233333,-0.074939
114.266667,-0.106385
114.300000,-0.130249
114.333333,-0.145803
114.366667,-0.147101
114.400000,-0.121472
114.433333,-0.051553
114.466667,0.078562
114.500000,0.274308
114.533333,0.522530
114.566667,0.788358
114.600000,1.018828
114.633333,1.152625
114.666667,1.133877
114.700000,0.926448
114.733333,0.524459
114.766667,-0.043088
114.800000,-0.712902
114.833333,-1.393463
114.866667,-1.979398
114.900000,-2.374177
114.933333,-2.513496
114.966667,-2.378112
115.000000,-1.990200
115.033333,-1.396803
115.066667,-0.650984
115.100000,0.197730
115.133333,1.097424
115.166667,1.976565
115.200000,2.729966
115.233333,3.224841
115.266667,3.334116
115.300000,2.986773
115.333333,2.210808
115.366667,1.143528
115.400000,-0.000759
115.433333,-0.993087
115.466667,-1.655879
115.500000,-1.908711
115.533333,-1.781325
115.566667,-1.392837
115.600000,-0.905689
115.633333,-0.470981
115.666667,-0.184970
115.700000,-0.071169
115.733333,-0.090577
115.766667,-0.171081
115.800000,-0.241671
115.833333,-0.258078
115.866667,-0.212081
115.900000,-0.124613
115.933333,-0.029564
115.966667,0.042898
116.000000,0.077340
116.033333,0.076193
116.066667,0.055642
116.100000,0.037265
116.133333,0.039701
116.166667,0.073497
116.200000,0.139406
116.233333,0.228907
116.266667,0.326196
116.300000,0.411215
116.333333,0.462925
116.366667,0.462515
116.400000,0.397306
116.433333,0.265358
116.466667,0.078713
116.500000,-0.137039
116.533333,-0.347086
116.566667,-0.514096
116.600000,-0.605855
116.633333,-0.602396
116.666667,-0.500745
116.700000,-0.315957
116.733333,-0.078563
116.766667,0.170753
116.800000,0.388802
116.833333,0.538849
116.866667,0.598516
116.900000,0.564053
116.933333,0.449895
116.966667,0.283914
117.000000,0.099593
117.033333,-0.072418
117.066667,-0.210078
117.100000,-0.301323
117.133333,-0.342366
117.166667,-0.335511
117.200000,-0.287724
117.233333,-0.209898
117.266667,-0.116461
117.300000,-0.024563
117.333333,0.048351
117.366667,0.088508
117.400000,0.089343
117.433333,0.052801
117.466667,-0.011277
117.500000,-0.086532
117.533333,-0.152282
117.566667,-0.187351
117.600000,-0.175314
117.633333,-0.109869
117.666667,0.001208
117.700000,0.135387
117.733333,0.259771
117.766667,0.340161
117.800000,0.351365
117.833333,0.284599
117.866667,0.150068
117.900000,-0.025198
117.933333,-0.203696
117.966667,-0.346768
118.000000,-0.424127
118.033333,-0.420641
118.066667,-0.338911
118.100000,-0.197523
118.133333,-0.025399
118.166667,0.146149
118.200000,0.290668
118.233333,0.390660
118.266667,0.438447
118.300000,0.435121
118.333333,0.388469
118.366667,0.310423
118.400000,0.214876
118.433333,0.115929
118.466667,0.025357
118.500000,-0.051089
118.533333,-0.116402
118.566667,-0.181305
118.600000,-0.258993
118.633333,-0.357139
118.666667,-0.469453
118.700000,-0.569976
118.733333,-0.614389
118.766667,-0.551106
118.800000,-0.340429
118.833333,0.024532
118.866667,0.503343
118.900000,1.007308
118.933333,1.415350
118.966667,1.603845
119.000000,1.481708
119.033333,1.020374
119.066667,0.269972
119.100000,-0.645101
119.133333,-1.554295
119.166667,-2.286071
119.200000,-2.712427
119.233333,-2.773885
119.266667,-2.477250
119.300000,-1.873334
119.333333,-1.030967
119.366667,-0.023205
119.400000,1.067430
119.433333,2.131865
119.466667,3.024279
119.500000,3.577466
119.533333,3.647523
119.566667,3.171045
119.600000,2.205996
119.633333,0.932112
119.666667,-0.393987
119.700000,-1.511055
119.733333,-2.223531
119.766667,-2.446155
119.800000,-2.213139
119.833333,-1.654392
119.866667,-0.949405
119.900000,-0.274567
119.933333,0.239611
119.966667,0.530136
120.000000,0.600137
120.033333,0.500594
120.066667,0.304749
120.100000,0.084124
120.133333,-0.107750
120.166667,-0.241906
120.200000,-0.312576
120.233333,-0.330821
120.266667,-0.315491
120.300000,-0.283845
120.333333,-0.244772
120.366667,-0.196823
120.400000,-0.131035
120.433333,-0.036917
120.466667,0.090383
120.500000,0.244160
120.533333,0.404179
120.566667,0.539955
120.600000,0.618211
120.633333,0.612279
120.666667,0.511355
120.700000,0.326882
120.733333,0.092551
120.766667,-0.143694
120.800000,-0.333031
120.833333,-0.439303
120.866667,-0.448291
120.900000,-0.370201
120.933333,-0.234791
120.966667,-0.080944
121.000000,0.055136
121.033333,0.148828
121.066667,0.190972
121.100000,0.186709
121.133333,0.150397
121.166667,0.098857
121.200000,0.045998
121.233333,0.000792
121.266667,-0.032005
121.300000,-0.050281
121.333333,-0.053325
121.366667,-0.041459
121.400000,-0.016870
121.433333,0.014983
121.466667,0.045207
121.500000,0.063577
121.533333,0.061735
121.566667,0.035750
121.600000,-0.012448
121.633333,-0.074663
121.666667,-0.137636
121.700000,-0.186257
121.733333,-0.207797
121.766667,-0.195598
121.800000,-0.151246
121.833333,-0.084538
121.866667,-0.010460
121.900000,0.056183
121.933333,0.105747
121.966667,0.135565
122.000000,0.148311
122.033333,0.148549
122.066667,0.139261
122.100000,0.119842
122.133333,0.086964
122.166667,0.038251
122.200000,-0.023626
122.233333,-0.089185
122.266667,-0.143555
122.300000,-0.170376
122.333333,-0.157270
122.366667,-0.101473
122.400000,-0.013215
122.433333,0.085186
122.466667,0.164714
122.500000,0.198190
122.533333,0.169956
122.566667,0.083543
122.600000,-0.036712
122.633333,-0.152367
122.666667,-0.223926
122.700000,-0.225216
122.733333,-0.153746
122.766667,-0.032991
122.800000,0.095248
122.833333,0.186384
122.866667,0.210407
122.900000,0.164031
122.933333,0.073282
122.966667,-0.014230
123.000000,-0.045275
123.033333,0.019611
123.066667,0.190067
123.100000,0.438942
123.133333,0.706390
123.166667,0.913540
123.200000,0.982253
123.233333,0.855797
123.266667,0.514539
123.300000,-0.016973
123.333333,-0.671549
123.366667,-1.349094
123.400000,-1.935497
123.433333,-2.328610
123.466667,-2.462674
123.500000,-2.320176
123.533333,-1.926098
123.566667,-1.329215
123.600000,-0.581935
123.633333,0.269092
123.666667,1.175272
123.700000,2.066116
123.733333,2.833049
123.766667,3.335523
123.800000,3.437078
123.833333,3.059746
123.866667,2.230110
123.900000,1.090346
123.933333,-0.135292
123.966667,-1.204577
124.000000,-1.924710
124.033333,-2.199404
124.066667,-2.044363
124.100000,-1.570834
124.133333,-0.944924
124.166667,-0.336732
124.200000,0.124024
124.233333,0.372904
124.266667,0.412082
124.300000,0.292876
124.333333,0.089096
124.366667,-0.128478
124.400000,-0.308674
124.433333,-0.424837
124.466667,-0.470759
124.500000,-0.452719
124.533333,-0.381779
124.566667,-0.268836
124.600000,-0.123622
124.633333,0.043000
124.666667,0.216168
124.700000,0.376216
124.733333,0.500622
124.766667,0.568079
124.800000,0.563919
124.833333,0.485456
124.866667,0.344575
124.900000,0.165702
124.933333,-0.019969
124.966667,-0.181473
125.000000,-0.294390
125.033333,-0.345377
125.066667,-0.333773
125.100000,-0.269855
125.133333,-0.170911
125.166667,-0.056835
125.200000,0.053889
125.233333,0.147360
125.266667,0.215856
125.300000,0.257390
125.333333,0.273852
125.366667,0.268536
125.400000,0.243585
125.433333,0.198456
125.466667,0.131228
125.500000,0.042854
125.533333,-0.058546
125.566667,-0.156867
125.600000,-0.231688
125.633333,-0.264914
125.666667,-0.247902
125.700000,-0.186101
125.733333,-0.098442
125.766667,-0.011101
125.800000,0.051380
125.833333,0.073640
125.866667,0.053478
125.900000,0.001709
125.933333,-0.062006
125.966667,-0.116169
126.000000,-0.144513
126.033333,-0.140394
126.066667,-0.107700
126.100000,-0.058794
126.133333,-0.010035
126.166667,0.023996
126.200000,0.035354
126.233333,0.024690
126.266667,0.000273
126.300000,-0.024876
126.333333,-0.037032
126.366667,-0.026160
126.400000,0.010985
126.433333,0.070307
126.466667,0.141872
126.500000,0.212305
126.533333,0.267719
126.566667,0.296791
126.600000,0.292750
126.633333,0.253558
126.666667,0.181314
126.700000,0.082292
126.733333,-0.032758
126.766667,-0.149276
126.800000,-0.250884
126.833333,-0.322290
126.866667,-0.352745
126.900000,-0.339320
126.933333,-0.288342
126.966667,-0.213908
127.000000,-0.134210
127.033333,-0.067297
127.066667,-0.026956
127.100000,-0.018921
127.133333,-0.038093
127.166667,-0.067767
127.200000,-0.081406
127.233333,-0.047558
127.266667,0.061488
127.300000,0.258479
127.333333,0.531375
127.366667,0.839583
127.400000,1.118691
127.433333,1.293334
127.466667,1.295497
127.500000,1.083028
127.533333,0.652190
127.566667,0.041173
127.600000,-0.674171
127.633333,-1.391106
127.666667,-1.998396
127.700000,-2.400876
127.733333,-2.541921
127.766667,-2.412983
127.800000,-2.045517
127.833333,-1.490472
127.866667,-0.797362
127.900000,-0.005309
127.933333,0.847988
127.966667,1.704609
128.000000,2.467901
128.033333,3.005282
128.066667,3.180884
128.100000,2.908880
128.133333,2.202504
128.166667,1.190892
128.200000,0.090544
128.233333,-0.858181
128.266667,-1.463182
128.300000,-1.635112
128.333333,-1.408153
128.366667,-0.922210
128.400000,-0.372766
128.433333,0.054150
128.466667,0.238203
128.500000,0.152836
128.533333,-0.140559
128.566667,-0.524345
128.600000,-0.867352
128.633333,-1.063982
128.666667,-1.059431
128.700000,-0.856980
128.733333,-0.509291
128.766667,-0.098943
128.800000,0.285752
128.833333,0.573380
128.866667,0.724572
128.900000,0.736258
128.933333,0.635862
128.966667,0.469156
129.000000,0.285887
129.033333,0.126924
129.066667,0.016379
129.100000,-0.039700
129.133333,-0.049533
129.166667,-0.029607
129.200000,0.001468
129.233333,0.028101
129.266667,0.040681
129.300000,0.035865
129.333333,0.015149
129.366667,-0.016932
129.400000,-0.054484
129.433333,-0.091568
129.466667,-0.122419
129.500000,-0.140559
129.533333,-0.138265
129.566667,-0.107916
129.600000,-0.045018
129.633333,0.048438
129.666667,0.161492
129.700000,0.273892
129.733333,0.359274
129.766667,0.391777
129.800000,0.353715
129.833333,0.241411
129.866667,0.067939
129.900000,-0.137574
129.933333,-0.334741
129.966667,-0.480735
130.000000,-0.540935
130.033333,-0.498256
130.066667,-0.358885
130.100000,-0.152927
130.133333,0.071259
130.166667,0.258596
130.200000,0.361525
130.233333,0.352604
130.266667,0.232375
130.300000,0.030834
130.333333,-0.198688
130.366667,-0.392989
130.400000,-0.496513
130.433333,-0.477555
130.466667,-0.337985
130.500000,-0.112881
130.533333,0.140815
130.566667,0.363105
130.600000,0.509623
130.633333,0.562561
130.666667,0.530633
130.700000,0.439987
130.733333,0.321021
130.766667,0.196986
130.800000,0.079083
130.833333,-0.031107
130.866667,-0.135368
130.900000,-0.233226
130.933333,-0.318990
130.966667,-0.381522
131.000000,-0.406704
131.033333,-0.382256
131.066667,-0.303185
131.100000,-0.175682
131.133333,-0.018128
131.166667,0.141378
131.200000,0.271118
131.233333,0.344026
131.266667,0.344801
131.300000,0.272896
131.333333,0.141362
131.366667,-0.026470
131.400000,-0.200809
131.433333,-0.348956
131.466667,-0.438221
131.500000,-0.438902
131.533333,-0.329174
131.566667,-0.102630
131.600000,0.223832
131.633333,0.605988
131.666667,0.975376
131.700000,1.250362
131.733333,1.353367
131.766667,1.229530
131.800000,0.860998
131.833333,0.273759
131.866667,-0.462540
131.900000,-1.241958
131.933333,-1.939510
131.966667,-2.437747
132.000000,-2.654021
132.033333,-2.556179
132.066667,-2.160380
132.100000,-1.515093
132.133333,-0.682522
132.166667,0.270935
132.200000,1.270010
132.233333,2.217334
132.266667,2.986677
132.300000,3.437466
132.333333,3.452877
132.366667,2.986877
132.400000,2.096638
132.433333,0.941302
132.466667,-0.256241
132.500000,-1.269997
132.533333,-1.930437
132.566667,-2.163760
132.600000,-2.001985
132.633333,-1.563756
132.666667,-1.012739
132.700000,-0.507084
132.733333,-0.156776
132.766667,-0.001848
132.800000,-0.014702
132.833333,-0.120931
132.866667,-0.229403
132.900000,-0.262594
132.933333,-0.179328
