Time_Sec,Amplitude
44.233333,0.779453
44.266667,0.780945
44.300000,0.621288
44.333333,0.323556
44.366667,-0.056572
44.400000,-0.446279
44.433333,-0.774754
44.466667,-0.989346
44.500000,-1.064846
44.533333,-1.004203
44.566667,-0.831146
44.600000,-0.578485
44.633333,-0.277713
44.666667,0.045998
44.700000,0.372603
44.733333,0.681533
44.766667,0.945483
44.800000,1.128912
44.833333,1.194646
44.866667,1.116440
44.900000,0.891270
44.933333,0.545690
44.966667,0.133087
45.000000,-0.279253
45.033333,-0.630245
45.066667,-0.883229
45.100000,-1.032166
45.133333,-1.092640
45.166667,-1.084007
45.200000,-1.013471
45.233333,-0.871163
45.266667,-0.639308
45.300000,-0.310759
45.333333,0.093855
45.366667,0.520842
45.400000,0.893986
45.433333,1.136989
45.466667,1.199237
45.500000,1.074741
45.533333,0.805602
45.566667,0.467553
45.600000,0.144310
45.633333,-0.097736
45.666667,-0.225726
45.700000,-0.244227
45.733333,-0.187376
45.766667,-0.103130
45.800000,-0.036836
45.833333,-0.020875
45.866667,-0.071596
45.900000,-0.189899
45.933333,-0.362167
45.966667,-0.561026
46.000000,-0.746790
46.033333,-0.870794
46.066667,-0.882408
46.100000,-0.740718
46.133333,-0.428734
46.166667,0.034404
46.200000,0.587658
46.233333,1.132668
46.266667,1.552198
46.300000,1.741694
46.333333,1.643969
46.366667,1.270918
46.400000,0.700742
46.433333,0.051432
46.466667,-0.557842
46.500000,-1.041052
46.533333,-1.361688
46.566667,-1.527297
46.600000,-1.569993
46.633333,-1.525628
46.666667,-1.420045
46.700000,-1.263632
46.733333,-1.051549
46.766667,-0.767059
46.800000,-0.387641
46.833333,0.103933
46.866667,0.701718
46.900000,1.356635
46.933333,1.967855
46.966667,2.399576
47.000000,2.524153
47.033333,2.274873
47.066667,1.682566
47.100000,0.875675
47.133333,0.040574
47.166667,-0.640669
47.200000,-1.047213
47.233333,-1.149212
47.266667,-1.004075
47.300000,-0.725961
47.333333,-0.442034
47.366667,-0.251437
47.400000,-0.200967
47.433333,-0.283129
47.466667,-0.451106
47.500000,-0.639702
47.533333,-0.784336
47.566667,-0.835481
47.600000,-0.767737
47.633333,-0.582649
47.666667,-0.305775
47.700000,0.019949
47.733333,0.342790
47.766667,0.611873
47.800000,0.786406
47.833333,0.842654
47.866667,0.778157
47.900000,0.613060
47.933333,0.386687
47.966667,0.147480
48.000000,-0.061244
48.033333,-0.213264
48.066667,-0.303838
48.100000,-0.345661
48.133333,-0.358859
48.166667,-0.359300
48.200000,-0.350345
48.233333,-0.321853
48.266667,-0.256320
48.300000,-0.138737
48.333333,0.033763
48.366667,0.245771
48.400000,0.463815
48.433333,0.643846
48.466667,0.743425
48.500000,0.734174
48.533333,0.611039
48.566667,0.395952
48.600000,0.133578
48.633333,-0.121083
48.666667,-0.318840
48.700000,-0.429473
48.733333,-0.447664
48.766667,-0.391154
48.800000,-0.292560
48.833333,-0.187655
48.866667,-0.104789
48.900000,-0.059561
48.933333,-0.055017
48.966667,-0.084530
49.000000,-0.135328
49.033333,-0.192325
49.066667,-0.241531
49.100000,-0.271856
49.133333,-0.275598
49.166667,-0.248861
49.200000,-0.191734
49.233333,-0.107175
49.266667,0.000690
49.300000,0.126865
49.333333,0.263897
49.366667,0.399797
49.400000,0.516443
49.433333,0.589445
49.466667,0.592066
49.500000,0.504899
49.533333,0.327547
49.566667,0.084711
49.600000,-0.177710
49.633333,-0.404713
49.666667,-0.547602
49.700000,-0.577766
49.733333,-0.494128
49.766667,-0.321462
49.800000,-0.101242
49.833333,0.120080
49.866667,0.301386
49.900000,0.414235
49.933333,0.446429
49.966667,0.401452
50.000000,0.295292
50.033333,0.152787
50.066667,0.003461
50.100000,-0.124486
50.133333,-0.211193
50.166667,-0.250216
50.200000,-0.249952
50.233333,-0.231561
50.266667,-0.223161
50.300000,-0.249763
50.333333,-0.320904
50.366667,-0.420978
50.400000,-0.507400
50.433333,-0.519542
50.466667,-0.398359
50.500000,-0.111921
50.533333,0.323051
50.566667,0.834579
50.600000,1.309027
50.633333,1.621732
50.666667,1.675008
50.700000,1.430205
50.733333,0.920674
50.766667,0.239719
50.800000,-0.489941
50.833333,-1.150857
50.866667,-1.657216
50.900000,-1.966793
50.933333,-2.077424
50.966667,-2.011246
51.000000,-1.794148
51.033333,-1.439900
51.066667,-0.946684
51.100000,-0.309232
51.133333,0.456886
51.166667,1.290320
51.200000,2.075083
51.233333,2.659835
51.266667,2.902356
51.300000,2.721036
51.333333,2.130408
51.366667,1.244328
51.400000,0.244322
51.433333,-0.673702
51.466667,-1.352319
51.500000,-1.706782
51.533333,-1.733550
51.566667,-1.495980
51.600000,-1.095673
51.633333,-0.640841
51.666667,-0.222533
51.700000,0.096006
51.733333,0.279593
51.766667,0.318085
51.800000,0.224704
51.833333,0.035233
51.866667,-0.195205
51.900000,-0.400548
51.933333,-0.517925
51.966667,-0.504503
52.000000,-0.350918
52.033333,-0.085399
52.066667,0.233193
52.100000,0.531121
52.133333,0.740010
52.166667,0.815863
52.200000,0.750134
52.233333,0.568517
52.266667,0.319266
52.300000,0.057497
52.333333,-0.168666
52.366667,-0.327151
52.400000,-0.405054
52.433333,-0.406229
52.466667,-0.345953
52.500000,-0.245827
52.533333,-0.129755
52.566667,-0.020020
52.600000,0.066571
52.633333,0.121227
52.666667,0.143724
52.700000,0.141080
52.733333,0.124092
52.766667,0.102128
52.800000,0.078922
52.833333,0.052476
52.866667,0.018961
52.900000,-0.022595
52.933333,-0.067815
52.966667,-0.107829
53.000000,-0.133256
53.033333,-0.139605
53.066667,-0.130560
53.100000,-0.116406
53.133333,-0.108371
53.166667,-0.112157
53.200000,-0.123338
53.233333,-0.126240
53.266667,-0.097942
53.300000,-0.017645
53.333333,0.121839
53.366667,0.305832
53.400000,0.496538
53.433333,0.640132
53.466667,0.681852
53.500000,0.585734
53.533333,0.351162
53.566667,0.017712
53.600000,-0.344545
53.633333,-0.654920
53.666667,-0.844744
53.700000,-0.875888
53.733333,-0.749770
53.766667,-0.504353
53.800000,-0.201217
53.833333,0.091981
53.866667,0.318509
53.900000,0.445140
53.933333,0.467062
53.966667,0.403610
54.000000,0.287441
54.033333,0.152568
54.066667,0.025542
54.100000,-0.078575
54.133333,-0.155155
54.166667,-0.204850
54.200000,-0.227655
54.233333,-0.219925
54.266667,-0.175485
54.300000,-0.089352
54.333333,0.037508
54.366667,0.193814
54.400000,0.356453
54.433333,0.493869
54.466667,0.573466
54.500000,0.569917
54.533333,0.472188
54.566667,0.288161
54.600000,0.044953
54.633333,-0.216423
54.666667,-0.450113
54.700000,-0.614037
54.733333,-0.675914
54.766667,-0.617439
54.800000,-0.437558
54.833333,-0.154767
54.866667,0.191788
54.900000,0.543262
54.933333,0.826481
54.966667,0.966072
55.000000,0.902309
55.033333,0.610193
55.066667,0.113657
55.100000,-0.512085
55.133333,-1.155428
55.166667,-1.697993
55.200000,-2.046133
55.233333,-2.149217
55.266667,-1.998129
55.300000,-1.609388
55.333333,-1.007765
55.366667,-0.220698
55.400000,0.709237
55.433333,1.700603
55.466667,2.617905
55.500000,3.285578
55.533333,3.535582
55.566667,3.270143
55.600000,2.508782
55.633333,1.394371
55.666667,0.152989
55.700000,-0.974182
55.733333,-1.796965
55.766667,-2.217041
55.800000,-2.236357
55.833333,-1.938305
55.866667,-1.452270
55.900000,-0.913842
55.933333,-0.432281
55.966667,-0.072605
56.000000,0.146626
56.033333,0.243510
56.066667,0.256107
56.100000,0.224510
56.133333,0.177920
56.166667,0.130834
56.200000,0.087044
56.233333,0.046347
56.266667,0.009851
56.300000,-0.017576
56.333333,-0.028328
56.366667,-0.016404
56.400000,0.017509
56.433333,0.063937
56.466667,0.106892
56.500000,0.129188
56.533333,0.118993
56.566667,0.075798
56.600000,0.012772
56.633333,-0.047093
56.666667,-0.079827
56.700000,-0.069832
56.733333,-0.015801
56.766667,0.068370
56.800000,0.157993
56.833333,0.226275
56.866667,0.253795
56.900000,0.234377
56.933333,0.175501
56.966667,0.094499
57.000000,0.012457
57.033333,-0.052428
57.066667,-0.089625
57.100000,-0.097314
57.133333,-0.080552
57.166667,-0.048909
57.200000,-0.014166
57.233333,0.012729
57.266667,0.024979
57.300000,0.021669
57.333333,0.007170
57.366667,-0.011073
57.400000,-0.025740
57.433333,-0.033020
57.466667,-0.034124
57.500000,-0.033413
57.533333,-0.034821
57.566667,-0.039735
57.600000,-0.047138
57.633333,-0.054402
57.666667,-0.058069
57.700000,-0.055341
57.733333,-0.046033
57.766667,-0.033429
57.800000,-0.023544
57.833333,-0.023498
57.866667,-0.039189
57.900000,-0.072190
57.933333,-0.117370
57.966667,-0.163349
58.000000,-0.195844
58.033333,-0.201869
58.066667,-0.173196
58.100000,-0.108623
58.133333,-0.014456
58.166667,0.097189
58.200000,0.211031
58.233333,0.310643
58.266667,0.380247
58.300000,0.407628
58.333333,0.387585
58.366667,0.323726
58.400000,0.227731
58.433333,0.116895
58.466667,0.010300
58.500000,-0.076214
58.533333,-0.134478
58.566667,-0.165394
58.600000,-0.177115
58.633333,-0.181697
58.666667,-0.191149
58.700000,-0.212825
58.733333,-0.245254
58.766667,-0.276778
58.800000,-0.288362
58.833333,-0.260039
58.866667,-0.179098
58.900000,-0.046909
58.933333,0.119500
58.966667,0.292880
59.000000,0.445443
59.033333,0.557527
59.066667,0.621759
59.100000,0.642098
59.133333,0.628263
59.166667,0.587112
59.200000,0.514597
59.233333,0.392706
59.266667,0.194043
59.300000,-0.105690
59.333333,-0.510195
59.366667,-0.988088
59.400000,-1.472113
59.433333,-1.875911
59.466667,-2.119582
59.500000,-2.149401
59.533333,-1.942980
59.566667,-1.502143
59.600000,-0.843435
59.633333,0.002843
59.666667,0.980081
59.700000,1.986277
59.733333,2.867073
59.766667,3.439278
59.800000,3.545489
59.833333,3.117494
59.866667,2.216258
59.900000,1.025655
59.933333,-0.200566
59.966667,-1.215918
60.000000,-1.849984
60.033333,-2.045216
60.066667,-1.855555
60.100000,-1.414313
60.133333,-0.885470
60.166667,-0.414915
60.200000,-0.096379
60.233333,0.040389
60.266667,0.021272
60.300000,-0.092606
60.333333,-0.229134
60.366667,-0.327254
60.400000,-0.351806
60.433333,-0.298031
60.466667,-0.186336
60.500000,-0.050994
60.533333,0.073089
60.566667,0.161807
60.600000,0.207867
60.633333,0.219432
60.666667,0.213231
60.700000,0.206307
60.733333,0.209583
60.766667,0.224549
60.800000,0.243777
60.833333,0.254919
60.866667,0.245734
60.900000,0.207418
60.933333,0.136208
60.966667,0.035035
61.000000,-0.084632
61.033333,-0.202631
61.066667,-0.292927
61.100000,-0.329177
61.133333,-0.292270
61.166667,-0.178239
61.200000,-0.003059
61.233333,0.199066
61.266667,0.384024
61.300000,0.509451
61.333333,0.545971
61.366667,0.484858
61.400000,0.339368
61.433333,0.139014
61.466667,-0.079808
61.500000,-0.281860
61.533333,-0.437778
61.566667,-0.526804
61.600000,-0.538766
61.633333,-0.475163
61.666667,-0.349262
61.700000,-0.185233
61.733333,-0.015248
61.766667,0.126767
61.800000,0.213749
61.833333,0.233210
61.866667,0.191112
61.900000,0.110337
61.933333,0.023220
61.966667,-0.040163
62.000000,-0.062776
62.033333,-0.044826
62.066667,0.000018
62.100000,0.053052
62.133333,0.099021
62.166667,0.131192
62.200000,0.150909
62.233333,0.162209
62.266667,0.165706
62.300000,0.156416
62.333333,0.126362
62.366667,0.069081
62.400000,-0.016609
62.433333,-0.124598
62.466667,-0.242048
62.500000,-0.352859
62.533333,-0.442231
62.566667,-0.499346
62.600000,-0.517286
62.633333,-0.491717
62.666667,-0.419976
62.700000,-0.301173
62.733333,-0.137567
62.766667,0.063227
62.800000,0.287006
62.833333,0.514379
62.866667,0.724163
62.900000,0.896937
62.933333,1.018205
62.966667,1.081034
63.000000,1.085981
63.033333,1.035795
63.066667,0.926626
63.100000,0.742214
63.133333,0.457585
63.166667,0.054188
63.200000,-0.458553
63.233333,-1.026593
63.266667,-1.551833
63.300000,-1.915439
63.333333,-2.018173
63.366667,-1.822525
63.400000,-1.377734
63.433333,-0.813036
63.466667,-0.296092
63.500000,0.031334
63.533333,0.115440
63.566667,0.020386
63.600000,-0.095143
63.633333,-0.053249
63.666667,0.246595
63.700000,0.759193
63.733333,1.296345
63.766667,1.609427
63.800000,1.516064
63.833333,1.006898
63.866667,0.274542
63.900000,-0.356934
63.933333,-0.576325
63.966667,-0.239440
64.000000,0.542852
64.033333,1.432347
64.066667,2.000624
64.100000,1.914219
64.133333,1.083194
64.166667,-0.293585
64.200000,-1.803462
64.233333,-2.975626
64.266667,-3.446488
64.300000,-3.072455
64.333333,-1.960561
64.366667,-0.420134
64.400000,1.140179
64.433333,2.335194
64.466667,2.908406
64.500000,2.789163
64.533333,2.088978
64.566667,1.045796
64.600000,-0.059465
64.633333,-0.984709
64.666667,-1.581730
64.700000,-1.811905
64.733333,-1.726355
64.766667,-1.426714
64.800000,-1.024955
64.833333,-0.614686
64.866667,-0.257903
64.900000,0.015434
64.933333,0.201087
64.966667,0.312950
65.000000,0.376097
65.033333,0.419868
65.066667,0.470813
65.100000,0.546162
65.133333,0.648035
65.166667,0.759220
65.200000,0.843716
65.233333,0.855400
65.266667,0.753736
65.300000,0.520819
65.333333,0.173179
65.366667,-0.236561
65.400000,-0.630603
65.433333,-0.927365
65.466667,-1.065550
65.500000,-1.021260
65.533333,-0.812531
65.566667,-0.491553
65.600000,-0.128503
65.633333,0.207363
65.666667,0.463095
65.700000,0.609609
65.733333,0.641849
65.766667,0.575006
65.800000,0.438982
65.833333,0.271093
65.866667,0.107857
65.900000,-0.021917
65.933333,-0.101521
65.966667,-0.128345
66.000000,-0.112923
66.033333,-0.074523
66.066667,-0.035087
66.100000,-0.014441
66.133333,-0.027268
66.166667,-0.080309
66.200000,-0.169530
66.233333,-0.278960
66.266667,-0.382583
66.300000,-0.449441
66.333333,-0.451695
66.366667,-0.374177
66.400000,-0.221681
66.433333,-0.019869
66.466667,0.191005
66.500000,0.366932
66.533333,0.472164
66.566667,0.489331
66.600000,0.424096
66.633333,0.301942
66.666667,0.158721
66.700000,0.029443
66.733333,-0.061262
66.766667,-0.105322
66.800000,-0.111955
66.833333,-0.101341
66.866667,-0.093447
66.900000,-0.097758
66.933333,-0.108944
66.966667,-0.110168
67.000000,-0.082621
67.033333,-0.017001
67.066667,0.079396
67.100000,0.184518
67.133333,0.270909
67.166667,0.316429
67.200000,0.310887
67.233333,0.256730
67.266667,0.164646
67.300000,0.046662
67.333333,-0.089100
67.366667,-0.238716
67.400000,-0.398330
67.433333,-0.558811
67.466667,-0.701479
67.500000,-0.795770
67.533333,-0.800604
67.566667,-0.672081
67.600000,-0.378226
67.633333,0.082232
67.666667,0.663482
67.700000,1.267404
67.733333,1.757500
67.766667,1.992897
67.800000,1.872221
67.833333,1.370278
67.866667,0.553090
67.900000,-0.435060
67.933333,-1.409833
67.966667,-2.197540
68.000000,-2.678306
68.033333,-2.804536
68.066667,-2.590992
68.100000,-2.087340
68.133333,-1.351150
68.166667,-0.436818
68.200000,0.594371
68.233333,1.652035
68.266667,2.602431
68.300000,3.280973
68.333333,3.534700
68.366667,3.277992
68.400000,2.534597
68.433333,1.443824
68.466667,0.225211
68.500000,-0.884367
68.533333,-1.695631
68.566667,-2.111124
68.600000,-2.137787
68.633333,-1.868561
68.666667,-1.442118
68.700000,-0.995446
68.733333,-0.625606
68.766667,-0.372201
68.800000,-0.222449
68.833333,-0.131928
68.866667,-0.050424
68.900000,0.056816
68.933333,0.198738
68.966667,0.360269
69.000000,0.512188
69.033333,0.623169
69.066667,0.670244
69.100000,0.645874
69.133333,0.559304
69.166667,0.430834
69.200000,0.282440
69.233333,0.131270
69.266667,-0.010675
69.300000,-0.133014
69.333333,-0.224113
69.366667,-0.271916
69.400000,-0.268971
69.433333,-0.219031
69.466667,-0.140071
69.500000,-0.059909
69.533333,-0.006080
69.566667,0.004124
69.600000,-0.031177
69.633333,-0.098515
69.666667,-0.172577
69.700000,-0.221971
69.733333,-0.217021
69.766667,-0.139574
69.800000,0.006469
69.833333,0.188449
69.866667,0.349035
69.900000,0.424100
69.933333,0.367778
69.966667,0.172037
70.000000,-0.127909
70.033333,-0.462085
70.066667,-0.742921
70.100000,-0.886036
70.133333,-0.830845
70.166667,-0.557725
70.200000,-0.098353
70.233333,0.464919
70.266667,1.014450
70.300000,1.426506
70.333333,1.605109
70.366667,1.507515
70.400000,1.153198
70.433333,0.616341
70.466667,0.005560
70.500000,-0.564214
70.533333,-1.000203
70.566667,-1.251587
70.600000,-1.314789
70.633333,-1.224380
70.666667,-1.034444
70.700000,-0.797746
70.733333,-0.550448
70.766667,-0.307475
70.800000,-0.068302
70.833333,0.171447
70.866667,0.408196
70.900000,0.623442
70.933333,0.785504
70.966667,0.860396
71.000000,0.826300
71.033333,0.683637
71.066667,0.456615
71.100000,0.187617
71.133333,-0.072830
71.166667,-0.278302
71.200000,-0.397843
71.233333,-0.422634
71.266667,-0.366185
71.300000,-0.258726
71.333333,-0.137238
71.366667,-0.033433
71.400000,0.035829
71.433333,0.070944
71.466667,0.084037
71.500000,0.089225
71.533333,0.093654
71.566667,0.093202
71.600000,0.075289
71.633333,0.028299
71.666667,-0.047408
71.700000,-0.133734
71.733333,-0.197939
71.766667,-0.203292
71.800000,-0.123592
71.833333,0.043365
71.866667,0.269459
71.900000,0.501629
71.933333,0.677686
71.966667,0.745550
72.000000,0.678088
72.033333,0.478775
72.066667,0.177000
72.100000,-0.184168
72.133333,-0.561159
72.166667,-0.917975
72.200000,-1.227914
72.233333,-1.471141
72.266667,-1.629645
72.300000,-1.680539
72.333333,-1.590639
72.366667,-1.317406
72.400000,-0.820763
72.433333,-0.086676
72.466667,0.843048
72.500000,1.849020
72.533333,2.739907
72.566667,3.296814
72.600000,3.345862
72.633333,2.827843
72.666667,1.831506
72.700000,0.573583
72.733333,-0.666911
72.766667,-1.632718
72.800000,-2.158015
72.833333,-2.202100
72.866667,-1.843030
72.900000,-1.239991
72.933333,-0.579252
72.966667,-0.020926
73.000000,0.337303
73.033333,0.470419
73.066667,0.412948
73.100000,0.233797
73.133333,0.010461
73.166667,-0.190758
73.200000,-0.325749
73.233333,-0.374789
73.266667,-0.338996
73.300000,-0.235219
73.333333,-0.091182
73.366667,0.059851
73.400000,0.185332
73.433333,0.259670
73.466667,0.269507
73.500000,0.217163
73.533333,0.120307
73.566667,0.006411
73.600000,-0.096169
73.633333,-0.166053
73.666667,-0.192586
73.700000,-0.175326
73.733333,-0.120556
73.766667,-0.036698
73.800000,0.068638
73.833333,0.188085
73.866667,0.311681
73.900000,0.424854
73.933333,0.508898
73.966667,0.543770
74.000000,0.513051
74.033333,0.410494
74.066667,0.245226
74.100000,0.042019
74.133333,-0.164033
74.166667,-0.336004
74.200000,-0.444212
74.233333,-0.473864
74.266667,-0.428827
74.300000,-0.329695
74.333333,-0.207190
74.366667,-0.093857
74.400000,-0.016029
74.433333,0.013090
74.466667,-0.002680
74.500000,-0.044036
74.533333,-0.083276
74.566667,-0.094384
74.600000,-0.063061
74.633333,0.006310
74.666667,0.090403
74.700000,0.155416
74.733333,0.171308
74.766667,0.125049
74.800000,0.027104
74.833333,-0.090972
74.866667,-0.187073
74.900000,-0.223881
74.933333,-0.182859
74.966667,-0.070826
75.000000,0.082832
75.033333,0.236053
75.066667,0.347687
75.100000,0.390911
75.133333,0.361344
75.166667,0.275780
75.200000,0.162746
75.233333,0.050659
75.266667,-0.041127
75.300000,-0.106138
75.333333,-0.148986
75.366667,-0.179173
75.400000,-0.204362
75.433333,-0.227405
75.466667,-0.247740
75.500000,-0.264059
75.533333,-0.275419
75.566667,-0.280244
75.600000,-0.273919
75.633333,-0.246507
75.666667,-0.183509
75.700000,-0.071820
75.733333,0.090884
75.766667,0.288447
75.800000,0.484784
75.833333,0.630680
75.866667,0.678535
75.900000,0.601452
75.933333,0.408570
75.966667,0.147780
76.000000,-0.107211
76.033333,-0.280641
76.066667,-0.320334
76.100000,-0.216102
76.133333,-0.003637
76.166667,0.248220
76.200000,0.461243
76.233333,0.571857
76.266667,0.546374
76.300000,0.384037
76.333333,0.109642
76.366667,-0.238635
76.400000,-0.619112
76.433333,-0.990728
76.466667,-1.314296
76.500000,-1.555144
76.533333,-1.686704
76.566667,-1.691102
76.600000,-1.554960
76.633333,-1.263525
76.666667,-0.799408
76.700000,-0.151924
76.733333,0.661622
76.766667,1.570910
76.800000,2.441403
76.833333,3.093725
76.866667,3.354728
76.900000,3.120970
76.933333,2.405359
76.966667,1.343913
77.000000,0.157698
77.033333,-0.913916
77.066667,-1.680693
77.100000,-2.045702
77.133333,-2.016258
77.166667,-1.684609
77.200000,-1.189229
77.233333,-0.671333
77.266667,-0.240671
77.300000,0.041174
77.333333,0.160635
77.366667,0.141556
77.400000,0.030363
77.433333,-0.119113
77.466667,-0.258188
77.500000,-0.351067
77.533333,-0.378012
77.566667,-0.335644
77.600000,-0.234871
77.633333,-0.095896
77.666667,0.058736
77.700000,0.210309
77.733333,0.347109
77.766667,0.463824
77.800000,0.557379
77.833333,0.621264
77.866667,0.643004
77.900000,0.608397
77.933333,0.510319
77.966667,0.355559
78.000000,0.165178
78.033333,-0.031170
78.066667,-0.204004
78.100000,-0.332616
78.133333,-0.409843
78.166667,-0.440623
78.200000,-0.435892
78.233333,-0.406300
78.266667,-0.358978
78.300000,-0.297664
78.333333,-0.225028
78.366667,-0.145491
78.400000,-0.066202
78.433333,0.005317
78.466667,0.065331
78.500000,0.116348
78.533333,0.165769
78.566667,0.221111
78.600000,0.283610
78.633333,0.343270
78.666667,0.379530
78.700000,0.369544
78.733333,0.300619
78.766667,0.179803
78.800000,0.035306
78.833333,-0.091365
78.866667,-0.160224
78.900000,-0.149172
78.933333,-0.064419
78.966667,0.060538
79.000000,0.176688
79.033333,0.236390
79.066667,0.209373
79.100000,0.093259
79.133333,-0.085375
79.166667,-0.280960
79.200000,-0.445924
79.233333,-0.546807
79.266667,-0.573330
79.300000,-0.538572
79.333333,-0.471035
79.366667,-0.401098
79.400000,-0.346946
79.433333,-0.306245
79.466667,-0.257385
79.500000,-0.169797
79.533333,-0.019527
79.566667,0.196136
79.600000,0.452254
79.633333,0.702435
79.666667,0.895000
79.700000,0.990912
79.733333,0.975434
79.766667,0.859514
79.800000,0.671315
79.833333,0.442712
79.866667,0.198686
79.900000,-0.044658
79.933333,-0.274992
79.966667,-0.478161
80.000000,-0.637087
80.033333,-0.735570
80.066667,-0.764723
80.100000,-0.728718
80.133333,-0.645649
80.166667,-0.540897
80.200000,-0.435189
80.233333,-0.333658
80.266667,-0.222020
80.300000,-0.072564
80.333333,0.141116
80.366667,0.425842
80.400000,0.755762
80.433333,1.072472
80.466667,1.299772
80.500000,1.366999
80.533333,1.231777
80.566667,0.893851
80.600000,0.394783
80.633333,-0.195656
80.666667,-0.798639
80.700000,-1.342253
80.733333,-1.770800
80.766667,-2.048366
80.800000,-2.157413
80.833333,-2.092616
80.866667,-1.852220
80.900000,-1.431742
80.933333,-0.825254
80.966667,-0.037447
81.000000,0.894920
81.033333,1.881278
81.066667,2.771523
81.100000,3.380782
81.133333,3.543861
81.166667,3.178664
81.200000,2.328322
81.233333,1.159550
81.266667,-0.084610
81.300000,-1.157439
81.333333,-1.876276
81.366667,-2.162327
81.400000,-2.045423
81.433333,-1.639329
81.466667,-1.099261
81.500000,-0.575636
81.533333,-0.177520
81.566667,0.045386
81.600000,0.101165
81.633333,0.039573
81.666667,-0.071825
81.700000,-0.172386
81.733333,-0.226423
81.766667,-0.228349
81.800000,-0.194313
81.833333,-0.146123
81.866667,-0.096036
81.900000,-0.039764
81.933333,0.038762
81.966667,0.153438
82.000000,0.301510
82.033333,0.458110
82.066667,0.583445
82.100000,0.638514
82.133333,0.601268
82.166667,0.475530
82.200000,0.288415
82.233333,0.077984
82.266667,-0.121092
82.300000,-0.285412
82.333333,-0.401758
82.366667,-0.461443
82.400000,-0.456448
82.433333,-0.380842
82.466667,-0.236720
82.500000,-0.040544
82.533333,0.175240
82.566667,0.367884
82.600000,0.495135
82.633333,0.526292
82.666667,0.450210
82.700000,0.279497
82.733333,0.050258
82.766667,-0.184289
82.800000,-0.366891
82.833333,-0.453359
82.866667,-0.428091
82.900000,-0.311289
82.933333,-0.152975
82.966667,-0.014376
83.000000,0.056117
83.033333,0.041757
83.066667,-0.037230
83.100000,-0.133706
83.133333,-0.194168
83.166667,-0.180409
83.200000,-0.082997
83.233333,0.077743
83.266667,0.260784
83.300000,0.417813
83.333333,0.506817
83.366667,0.503314
83.400000,0.406380
83.433333,0.237404
83.466667,0.033086
83.500000,-0.163721
83.533333,-0.313533
83.566667,-0.389711
83.600000,-0.385673
83.633333,-0.316459
83.666667,-0.213693
83.700000,-0.116075
83.733333,-0.057915
83.766667,-0.057990
83.800000,-0.112120
83.833333,-0.193045
83.866667,-0.258265
83.900000,-0.263347
83.933333,-0.177332
83.966667,0.003637
84.000000,0.249835
84.033333,0.503255
84.066667,0.694257
84.100000,0.763688
84.133333,0.682791
84.166667,0.464473
84.200000,0.161469
84.233333,-0.149037
84.266667,-0.388934
84.300000,-0.502124
84.333333,-0.470083
84.366667,-0.316889
84.400000,-0.102660
84.433333,0.093734
84.466667,0.198135
84.500000,0.163737
84.533333,-0.012959
84.566667,-0.286326
84.600000,-0.568453
84.633333,-0.749700
84.666667,-0.729903
84.700000,-0.452727
84.733333,0.066559
84.766667,0.730002
84.800000,1.371232
84.833333,1.797235
84.866667,1.847874
84.900000,1.452780
84.933333,0.663108
84.966667,-0.356844
85.000000,-1.378400
85.033333,-2.179878
85.066667,-2.611013
85.100000,-2.625034
85.133333,-2.270503
85.166667,-1.653619
85.200000,-0.892034
85.233333,-0.081362
85.266667,0.713003
85.300000,1.440787
85.333333,2.044990
85.366667,2.453756
85.400000,2.595188
85.433333,2.427084
85.466667,1.963626
85.500000,1.282875
85.533333,0.509636
85.566667,-0.218385
85.600000,-0.786095
85.633333,-1.126390
85.666667,-1.230731
85.700000,-1.144149
85.733333,-0.946068
85.766667,-0.722726
85.800000,-0.541193
85.833333,-0.433785
85.866667,-0.395825
85.900000,-0.394455
85.933333,-0.384590
85.966667,-0.327447
86.000000,-0.205737
86.033333,-0.030135
86.066667,0.164484
86.100000,0.330588
86.133333,0.423578
86.166667,0.417285
86.200000,0.313971
86.233333,0.144307
86.266667,-0.042635
86.300000,-0.194846
86.333333,-0.272982
86.366667,-0.261907
86.400000,-0.174688
86.433333,-0.047321
86.466667,0.073851
86.500000,0.147262
86.533333,0.149239
86.566667,0.082059
86.600000,-0.025512
86.633333,-0.126242
86.666667,-0.169067
86.700000,-0.116028
86.733333,0.042986
86.766667,0.282254
86.800000,0.543755
86.833333,0.753878
86.866667,0.847995
86.900000,0.792553
86.933333,0.595600
86.966667,0.302308
87.000000,-0.022233
87.033333,-0.315754
87.066667,-0.536992
87.100000,-0.671603
87.133333,-0.725623
87.166667,-0.712962
87.200000,-0.644752
87.233333,-0.525517
87.266667,-0.357443
87.300000,-0.149715
87.333333,0.073829
87.366667,0.275206
87.400000,0.412014
87.433333,0.451816
87.466667,0.384859
87.500000,0.230096
87.533333,0.031308
87.566667,-0.156397
87.600000,-0.284402
87.633333,-0.325040
87.666667,-0.277625
87.700000,-0.165324
87.733333,-0.024826
87.766667,0.107278
87.800000,0.205633
87.833333,0.259977
87.866667,0.271753
87.900000,0.247841
87.933333,0.195839
87.966667,0.122905
88.000000,0.038150
88.033333,-0.043630
88.066667,-0.101466
88.100000,-0.114301
88.133333,-0.071494
88.166667,0.018651
88.200000,0.127608
88.233333,0.214011
88.266667,0.237885
88.300000,0.177062
88.333333,0.038472
88.366667,-0.141943
88.400000,-0.311131
88.433333,-0.417347
