# Time_Sec,Amplitude
88.700000,-0.001538
88.733333,-0.000235
88.766667,0.001378
88.800000,0.002952
88.833333,0.004116
88.866667,0.004613
88.900000,0.004383
88.933333,0.003581
88.966667,0.002512
89.000000,0.001516
89.033333,0.000859
89.066667,0.000644
89.100000,0.000802
89.133333,0.001140
89.166667,0.001438
89.200000,0.001545
89.233333,0.001418
89.266667,0.001119
89.300000,0.000759
89.333333,0.000435
89.366667,0.000180
89.400000,-0.000050
89.433333,-0.000354
89.466667,-0.000827
89.500000,-0.001504
89.533333,-0.002309
89.566667,-0.003063
89.600000,-0.003528
89.633333,-0.003507
89.666667,-0.002932
89.700000,-0.001903
89.733333,-0.000668
89.766667,0.000458
89.800000,0.001194
89.833333,0.001371
89.866667,0.000972
89.900000,0.000109
89.933333,-0.001007
89.966667,-0.002116
90.000000,-0.002948
90.033333,-0.003278
90.066667,-0.002981
90.100000,-0.002072
90.133333,-0.000705
90.166667,0.000877
90.200000,0.002397
90.233333,0.003605
90.266667,0.004321
90.300000,0.004470
90.333333,0.004092
90.366667,0.003331
90.400000,0.002399
90.433333,0.001506
90.466667,0.000793
90.500000,0.000286
90.533333,-0.000093
90.566667,-0.000458
90.600000,-0.000866
90.633333,-0.001253
90.666667,-0.001455
90.700000,-0.001300
90.733333,-0.000731
90.766667,0.000124
90.800000,0.000984
90.833333,0.001513
90.866667,0.001473
90.900000,0.000817
90.933333,-0.000281
90.966667,-0.001497
91.000000,-0.002465
91.033333,-0.002907
91.066667,-0.002730
91.100000,-0.002057
91.133333,-0.001189
91.166667,-0.000499
91.200000,-0.000279
91.233333,-0.000594
91.266667,-0.001217
91.300000,-0.001699
91.333333,-0.001579
91.366667,-0.000653
91.400000,0.000845
91.433333,0.002296
91.466667,0.002990
91.500000,0.002513
91.533333,0.000988
91.566667,-0.000965
91.600000,-0.002522
91.633333,-0.003023
91.666667,-0.002253
91.700000,-0.000516
91.733333,0.001510
91.766667,0.003068
91.800000,0.003620
91.833333,0.003026
91.866667,0.001540
91.900000,-0.000316
91.933333,-0.001943
91.966667,-0.002840
92.000000,-0.002728
92.033333,-0.001604
92.066667,0.000264
92.100000,0.002420
92.133333,0.004336
92.166667,0.005555
92.200000,0.005804
92.233333,0.005042
92.266667,0.003460
92.300000,0.001411
92.333333,-0.000688
92.366667,-0.002463
92.400000,-0.003659
92.433333,-0.004173
92.466667,-0.004045
92.500000,-0.003437
92.533333,-0.002593
92.566667,-0.001769
92.600000,-0.001146
92.633333,-0.000777
92.666667,-0.000596
92.700000,-0.000483
92.733333,-0.000327
92.766667,-0.000072
92.800000,0.000264
92.833333,0.000606
92.866667,0.000846
92.900000,0.000884
92.933333,0.000659
92.966667,0.000166
93.000000,-0.000540
93.033333,-0.001352
93.066667,-0.002129
93.100000,-0.002716
93.133333,-0.002976
93.166667,-0.002818
93.200000,-0.002227
93.233333,-0.001272
93.266667,-0.000097
93.300000,0.001110
93.333333,0.002164
93.366667,0.002926
93.400000,0.003327
93.433333,0.003369
93.466667,0.003125
93.500000,0.002718
93.533333,0.002297
93.566667,0.001991
93.600000,0.001877
93.633333,0.001948
93.666667,0.002116
93.700000,0.002235
93.733333,0.002154
93.766667,0.001773
93.800000,0.001092
93.833333,0.000213
93.866667,-0.000695
93.900000,-0.001448
93.933333,-0.001903
93.966667,-0.001989
94.000000,-0.001743
94.033333,-0.001303
94.066667,-0.000876
94.100000,-0.000678
94.133333,-0.000869
94.166667,-0.001511
94.200000,-0.002538
94.233333,-0.003759
94.266667,-0.004886
94.300000,-0.005604
94.333333,-0.005669
94.366667,-0.004997
94.400000,-0.003711
94.433333,-0.002121
94.466667,-0.000613
94.500000,0.000500
94.533333,0.001098
94.566667,0.001297
94.600000,0.001385
94.633333,0.001683
94.666667,0.002390
94.700000,0.003487
94.733333,0.004742
94.766667,0.005807
94.800000,0.006361
94.833333,0.006246
94.866667,0.005529
94.900000,0.004467
94.933333,0.003402
94.966667,0.002625
95.000000,0.002260
95.033333,0.002218
95.066667,0.002232
95.100000,0.001967
95.133333,0.001149
95.166667,-0.000320
95.200000,-0.002317
95.233333,-0.004533
95.266667,-0.006572
95.300000,-0.008062
95.333333,-0.008753
95.366667,-0.008558
95.400000,-0.007563
95.433333,-0.005981
95.466667,-0.004101
95.500000,-0.002207
95.533333,-0.000519
95.566667,0.000837
95.600000,0.001820
95.633333,0.002434
95.666667,0.002695
95.700000,0.002628
95.733333,0.002274
95.766667,0.001716
95.800000,0.001106
95.833333,0.000668
95.866667,0.000645
95.900000,0.001216
95.933333,0.002380
95.966667,0.003915
96.000000,0.005426
96.033333,0.006477
96.066667,0.006739
96.100000,0.006084
96.133333,0.004592
96.166667,0.002507
96.200000,0.000150
96.233333,-0.002153
96.266667,-0.004130
96.300000,-0.005585
96.333333,-0.006405
96.366667,-0.006571
96.400000,-0.006154
96.433333,-0.005289
96.466667,-0.004141
96.500000,-0.002875
96.533333,-0.001649
96.566667,-0.000620
96.600000,0.000077
96.633333,0.000381
96.666667,0.000346
96.700000,0.000136
96.733333,-0.000027
96.766667,0.000042
96.800000,0.000425
96.833333,0.001083
96.866667,0.001894
96.900000,0.002704
96.933333,0.003376
96.966667,0.003814
97.000000,0.003971
97.033333,0.003841
97.066667,0.003449
97.100000,0.002830
97.133333,0.002023
97.166667,0.001080
97.200000,0.000069
97.233333,-0.000920
97.266667,-0.001798
97.300000,-0.002495
97.333333,-0.002968
97.366667,-0.003187
97.400000,-0.003126
97.433333,-0.002767
97.466667,-0.002109
97.500000,-0.001194
97.533333,-0.000124
97.566667,0.000943
97.600000,0.001814
97.633333,0.002306
97.666667,0.002309
97.700000,0.001832
97.733333,0.001013
97.766667,0.000083
97.800000,-0.000704
97.833333,-0.001148
97.866667,-0.001156
97.900000,-0.000770
97.933333,-0.000159
97.966667,0.000427
98.000000,0.000739
98.033333,0.000629
98.066667,0.000115
98.100000,-0.000625
98.133333,-0.001334
98.166667,-0.001791
98.200000,-0.001893
98.233333,-0.001668
98.266667,-0.001243
98.300000,-0.000776
98.333333,-0.000406
98.366667,-0.000219
98.400000,-0.000242
98.433333,-0.000450
98.466667,-0.000782
98.500000,-0.001155
98.533333,-0.001483
98.566667,-0.001693
98.600000,-0.001741
98.633333,-0.001624
98.666667,-0.001373
98.700000,-0.001013
98.733333,-0.000535
98.766667,0.000116
98.800000,0.001007
98.833333,0.002161
98.866667,0.003529
98.900000,0.004979
98.933333,0.006330
98.966667,0.007367
99.000000,0.007865
99.033333,0.007636
99.066667,0.006579
99.100000,0.004741
99.133333,0.002340
99.166667,-0.000259
99.200000,-0.002622
99.233333,-0.004350
99.266667,-0.005192
99.300000,-0.005100
99.333333,-0.004232
99.366667,-0.002903
99.400000,-0.001501
99.433333,-0.000408
99.466667,0.000079
99.500000,-0.000189
99.533333,-0.001175
99.566667,-0.002650
99.600000,-0.004238
99.633333,-0.005512
99.666667,-0.006119
99.700000,-0.005884
99.733333,-0.004870
99.766667,-0.003362
99.800000,-0.001781
99.833333,-0.000548
99.866667,0.000068
99.900000,0.000048
99.933333,-0.000378
99.966667,-0.000824
100.000000,-0.000880
100.033333,-0.000242
100.066667,0.001205
100.100000,0.003344
100.133333,0.005848
100.166667,0.008252
100.200000,0.010039
100.233333,0.010751
100.266667,0.010089
100.300000,0.008001
100.333333,0.004739
100.366667,0.000844
100.400000,-0.002952
100.433333,-0.005908
100.466667,-0.007483
100.500000,-0.007489
100.533333,-0.006135
100.566667,-0.003939
100.600000,-0.001552
100.633333,0.000437
100.666667,0.001656
100.700000,0.002002
100.733333,0.001613
100.766667,0.000788
100.800000,-0.000126
100.833333,-0.000825
100.866667,-0.001123
100.900000,-0.000975
100.933333,-0.000459
100.966667,0.000255
101.000000,0.000956
101.033333,0.001437
101.066667,0.001534
101.100000,0.001169
101.133333,0.000365
101.166667,-0.000746
101.200000,-0.001959
101.233333,-0.003054
101.266667,-0.003863
101.300000,-0.004312
101.333333,-0.004410
101.366667,-0.004210
101.400000,-0.003768
101.433333,-0.003107
101.466667,-0.002226
101.500000,-0.001127
101.533333,0.000153
101.566667,0.001513
101.600000,0.002802
101.633333,0.003871
101.666667,0.004632
101.700000,0.005097
101.733333,0.005373
101.766667,0.005600
101.800000,0.005871
101.833333,0.006149
101.866667,0.006232
101.900000,0.005809
101.933333,0.004595
101.966667,0.002484
102.000000,-0.000361
102.033333,-0.003532
102.066667,-0.006505
102.100000,-0.008784
102.133333,-0.010020
102.166667,-0.010047
102.200000,-0.008890
102.233333,-0.006730
102.266667,-0.003873
102.300000,-0.000719
102.333333,0.002291
102.366667,0.004745
102.400000,0.006353
102.433333,0.007006
102.466667,0.006775
102.500000,0.005840
102.533333,0.004402
102.566667,0.002646
102.600000,0.000744
102.633333,-0.001105
102.666667,-0.002665
102.700000,-0.003702
102.733333,-0.004077
102.766667,-0.003813
102.800000,-0.003098
102.833333,-0.002220
102.866667,-0.001456
102.900000,-0.000987
102.933333,-0.000855
102.966667,-0.000971
103.000000,-0.001169
103.033333,-0.001275
103.066667,-0.001164
103.100000,-0.000795
103.133333,-0.000207
103.166667,0.000511
103.200000,0.001260
103.233333,0.001970
103.266667,0.002605
103.300000,0.003146
103.333333,0.003550
103.366667,0.003733
103.400000,0.003585
103.433333,0.003026
103.466667,0.002054
103.500000,0.000796
103.533333,-0.000508
103.566667,-0.001572
103.600000,-0.002170
103.633333,-0.002211
103.666667,-0.001753
103.700000,-0.000954
103.733333,-0.000010
103.766667,0.000871
103.800000,0.001481
103.833333,0.001615
103.866667,0.001122
103.900000,-0.000028
103.933333,-0.001675
103.966667,-0.003462
104.000000,-0.004910
104.033333,-0.005572
104.066667,-0.005188
104.100000,-0.003786
104.133333,-0.001662
104.166667,0.000720
104.200000,0.002876
104.233333,0.004426
104.266667,0.005165
104.300000,0.005075
104.333333,0.004297
104.366667,0.003068
104.400000,0.001650
104.433333,0.000261
104.466667,-0.000973
104.500000,-0.002004
104.533333,-0.002816
104.566667,-0.003358
104.600000,-0.003518
104.633333,-0.003156
104.666667,-0.002183
104.700000,-0.000655
104.733333,0.001170
104.766667,0.002864
104.800000,0.003961
104.833333,0.004141
104.866667,0.003363
104.900000,0.001876
104.933333,0.000113
104.966667,-0.001459
105.000000,-0.002485
105.033333,-0.002795
105.066667,-0.002414
105.100000,-0.001523
105.133333,-0.000382
105.166667,0.000738
105.200000,0.001603
105.233333,0.002042
105.266667,0.001968
105.300000,0.001383
105.333333,0.000383
105.366667,-0.000853
105.400000,-0.002081
105.433333,-0.003034
105.466667,-0.003482
105.500000,-0.003298
105.533333,-0.002495
105.566667,-0.001231
105.600000,0.000218
105.633333,0.001518
105.666667,0.002364
105.700000,0.002568
105.733333,0.002119
105.766667,0.001182
105.800000,0.000038
105.833333,-0.001005
105.866667,-0.001695
105.900000,-0.001880
105.933333,-0.001521
105.966667,-0.000675
106.000000,0.000527
106.033333,0.001906
106.066667,0.003259
106.100000,0.004385
106.133333,0.005090
106.166667,0.005202
106.200000,0.004574
106.233333,0.003104
106.266667,0.000798
106.300000,-0.002145
106.333333,-0.005269
106.366667,-0.007889
106.400000,-0.009267
106.433333,-0.008872
106.466667,-0.006623
106.500000,-0.002954
106.533333,0.001310
106.566667,0.005225
106.600000,0.008005
106.633333,0.009218
106.666667,0.008845
106.700000,0.007214
106.733333,0.004838
106.766667,0.002243
106.800000,-0.000178
106.833333,-0.002215
106.866667,-0.003812
106.900000,-0.004997
106.933333,-0.005823
106.966667,-0.006335
107.000000,-0.006566
107.033333,-0.006532
107.066667,-0.006223
107.100000,-0.005597
107.133333,-0.004600
107.166667,-0.003217
107.200000,-0.001528
107.233333,0.000294
107.266667,0.002047
107.300000,0.003573
107.333333,0.004792
107.366667,0.005683
107.400000,0.006235
107.433333,0.006404
107.466667,0.006120
107.500000,0.005320
107.533333,0.004025
107.566667,0.002391
107.600000,0.000716
107.633333,-0.000621
107.666667,-0.001280
107.700000,-0.001074
107.733333,-0.000038
107.766667,0.001548
107.800000,0.003206
107.833333,0.004354
107.866667,0.004451
107.900000,0.003160
107.933333,0.000495
107.966667,-0.003106
108.000000,-0.006843
108.033333,-0.009766
108.066667,-0.011071
108.100000,-0.010352
108.133333,-0.007706
108.166667,-0.003685
108.200000,0.000852
108.233333,0.004944
108.266667,0.007732
108.300000,0.008635
108.333333,0.007469
108.366667,0.004501
108.400000,0.000424
108.433333,-0.003773
108.466667,-0.007041
108.500000,-0.008550
108.533333,-0.007934
108.566667,-0.005390
108.600000,-0.001635
108.633333,0.002296
108.666667,0.005334
108.700000,0.006687
108.733333,0.006065
108.766667,0.003742
108.800000,0.000453
108.833333,-0.002846
108.866667,-0.005260
108.900000,-0.006190
108.933333,-0.005457
108.966667,-0.003303
109.000000,-0.000276
109.033333,0.002937
109.066667,0.005689
109.100000,0.007506
109.133333,0.008163
109.166667,0.007700
109.200000,0.006361
109.233333,0.004508
109.266667,0.002505
109.300000,0.000638
109.333333,-0.000917
109.366667,-0.002080
109.400000,-0.002817
109.433333,-0.003102
109.466667,-0.002899
109.500000,-0.002197
109.533333,-0.001070
109.566667,0.000276
109.600000,0.001522
109.633333,0.002324
109.666667,0.002439
109.700000,0.001814
109.733333,0.000597
109.766667,-0.000940
109.800000,-0.002515
109.833333,-0.003940
109.866667,-0.005147
109.900000,-0.006136
109.933333,-0.006877
109.966667,-0.007254
110.000000,-0.007098
110.033333,-0.006289
110.066667,-0.004890
110.100000,-0.003182
110.133333,-0.001574
110.166667,-0.000427
110.200000,0.000099
110.233333,0.000112
110.266667,-0.000069
110.300000,-0.000041
110.333333,0.000542
110.366667,0.001852
110.400000,0.003851
110.433333,0.006310
110.466667,0.008874
110.500000,0.011157
110.533333,0.012844
110.566667,0.013754
110.600000,0.013834
110.633333,0.013103
110.666667,0.011580
110.700000,0.009281
110.733333,0.006268
110.766667,0.002704
110.800000,-0.001135
110.833333,-0.004919
110.866667,-0.008347
110.900000,-0.011214
110.933333,-0.013437
110.966667,-0.015022
111.000000,-0.016005
111.033333,-0.016386
111.066667,-0.016113
111.100000,-0.015092
111.133333,-0.013249
111.166667,-0.010595
111.200000,-0.007266
111.233333,-0.003517
111.266667,0.000341
111.300000,0.004000
111.333333,0.007209
111.366667,0.009785
111.400000,0.011608
111.433333,0.012609
111.466667,0.012771
111.500000,0.012128
111.533333,0.010783
111.566667,0.008904
111.600000,0.006696
111.633333,0.004346
111.666667,0.002005
111.700000,-0.000184
111.733333,-0.002041
111.766667,-0.003339
111.800000,-0.003858
111.833333,-0.003487
111.866667,-0.002305
111.900000,-0.000603
111.933333,0.001185
111.966667,0.002610
112.000000,0.003346
112.033333,0.003284
112.066667,0.002534
112.100000,0.001349
112.133333,-0.000003
112.166667,-0.001343
112.200000,-0.002607
112.233333,-0.003800
112.266667,-0.004898
112.300000,-0.005794
112.333333,-0.006322
112.366667,-0.006343
112.400000,-0.005830
112.433333,-0.004907
112.466667,-0.003820
112.500000,-0.002865
112.533333,-0.002281
112.566667,-0.002161
112.600000,-0.002407
112.633333,-0.002765
112.666667,-0.002910
112.700000,-0.002575
112.733333,-0.001648
112.766667,-0.000217
112.800000,0.001473
112.833333,0.003110
112.866667,0.004442
112.900000,0.005369
112.933333,0.005969
112.966667,0.006452
113.000000,0.007035
113.033333,0.007818
113.066667,0.008701
113.100000,0.009388
113.133333,0.009476
113.166667,0.008598
113.200000,0.006572
113.233333,0.003501
113.266667,-0.000213
113.300000,-0.003952
113.333333,-0.007050
113.366667,-0.009002
113.400000,-0.009609
113.433333,-0.009011
113.466667,-0.007609
113.500000,-0.005902
113.533333,-0.004324
113.566667,-0.003119
113.600000,-0.002309
113.633333,-0.001745
113.666667,-0.001204
113.700000,-0.000508
113.733333,0.000394
113.766667,0.001412
113.800000,0.002361
113.833333,0.003028
113.866667,0.003258
113.900000,0.002997
113.933333,0.002315
113.966667,0.001375
114.000000,0.000366
114.033333,-0.000552
114.066667,-0.001281
114.100000,-0.001774
114.133333,-0.002000
114.166667,-0.001930
114.200000,-0.001540
114.233333,-0.000835
114.266667,0.000129
114.300000,0.001232
114.333333,0.002298
114.366667,0.003121
114.400000,0.003511
114.433333,0.003337
114.466667,0.002572
114.500000,0.001310
114.533333,-0.000244
114.566667,-0.001820
114.600000,-0.003150
114.633333,-0.004024
114.666667,-0.004330
114.700000,-0.004049
114.733333,-0.003243
114.766667,-0.002027
114.800000,-0.000559
114.833333,0.000975
114.866667,0.002365
114.900000,0.003406
114.933333,0.003949
114.966667,0.003948
115.000000,0.003482
115.033333,0.002727
115.066667,0.001897
115.100000,0.001181
115.133333,0.000692
115.166667,0.000456
115.200000,0.000413
115.233333,0.000447
115.266667,0.000408
115.300000,0.000150
115.333333,-0.000430
115.366667,-0.001339
115.400000,-0.002454
115.433333,-0.003530
115.466667,-0.004274
115.500000,-0.004460
115.533333,-0.004017
115.566667,-0.003059
115.600000,-0.001843
115.633333,-0.000664
115.666667,0.000246
115.700000,0.000805
115.733333,0.001077
115.766667,0.001207
115.800000,0.001336
115.833333,0.001532
115.866667,0.001778
115.900000,0.001997
115.933333,0.002116
115.966667,0.002107
116.000000,0.002009
116.033333,0.001905
116.066667,0.001874
116.100000,0.001948
116.133333,0.002099
116.166667,0.002251
116.200000,0.002303
116.233333,0.002155
116.266667,0.001713
116.300000,0.000894
116.333333,-0.000361
116.366667,-0.002051
116.400000,-0.004066
116.433333,-0.006154
116.466667,-0.007935
116.500000,-0.008981
116.533333,-0.008930
116.566667,-0.007614
116.600000,-0.005148
116.633333,-0.001928
116.666667,0.001461
116.700000,0.004417
116.733333,0.006477
116.766667,0.007430
116.800000,0.007326
116.833333,0.006431
116.866667,0.005121
116.900000,0.003778
116.933333,0.002683
116.966667,0.001943
117.000000,0.001481
117.033333,0.001105
117.066667,0.000608
117.100000,-0.000120
117.133333,-0.001059
117.166667,-0.002072
117.200000,-0.002976
117.233333,-0.003607
117.266667,-0.003867
117.300000,-0.003744
117.333333,-0.003295
117.366667,-0.002618
117.400000,-0.001817
117.433333,-0.000987
117.466667,-0.000199
117.500000,0.000490
117.533333,0.001034
117.566667,0.001392
117.600000,0.001531
117.633333,0.001446
117.666667,0.001172
117.700000,0.000792
117.733333,0.000424
117.766667,0.000185
117.800000,0.000150
117.833333,0.000329
117.866667,0.000667
117.900000,0.001065
117.933333,0.001419
117.966667,0.001644
118.000000,0.001702
118.033333,0.001596
118.066667,0.001348
118.100000,0.000975
118.133333,0.000480
118.166667,-0.000128
118.200000,-0.000805
118.233333,-0.001468
118.266667,-0.001998
118.300000,-0.002280
118.333333,-0.002244
118.366667,-0.001899
118.400000,-0.001347
118.433333,-0.000761
118.466667,-0.000335
118.500000,-0.000227
118.533333,-0.000520
118.566667,-0.001205
118.600000,-0.002174
118.633333,-0.003225
118.666667,-0.004079
118.700000,-0.004433
118.733333,-0.004020
118.766667,-0.002704
118.800000,-0.000547
118.833333,0.002150
118.866667,0.004887
118.900000,0.007092
118.933333,0.008294
118.966667,0.008284
119.000000,0.007180
119.033333,0.005361
119.066667,0.003313
119.100000,0.001455
119.133333,0.000035
119.166667,-0.000880
119.200000,-0.001350
119.233333,-0.001498
119.266667,-0.001474
119.300000,-0.001433
119.333333,-0.001511
119.366667,-0.001790
119.400000,-0.002268
119.433333,-0.002843
119.466667,-0.003342
119.500000,-0.003577
119.533333,-0.003430
119.566667,-0.002906
119.600000,-0.002136
119.633333,-0.001329
119.666667,-0.000683
119.700000,-0.000321
119.733333,-0.000259
119.766667,-0.000416
119.800000,-0.000648
119.833333,-0.000795
119.866667,-0.000719
119.900000,-0.000341
119.933333,0.000341
119.966667,0.001240
120.000000,0.002206
120.033333,0.003055
120.066667,0.003628
120.100000,0.003831
120.133333,0.003652
120.166667,0.003160
120.200000,0.002478
120.233333,0.001737
120.266667,0.001025
120.300000,0.000359
