Time_Sec,Amplitude
44.366667,0.000049
44.400000,0.000033
44.433333,0.000017
44.466667,0.000009
44.500000,0.000016
44.533333,0.000037
44.566667,0.000064
44.600000,0.000088
44.633333,0.000099
44.666667,0.000091
44.700000,0.000064
44.733333,0.000028
44.766667,-0.000009
44.800000,-0.000035
44.833333,-0.000047
44.866667,-0.000042
44.900000,-0.000027
44.933333,-0.000011
44.966667,-0.000004
45.000000,-0.000011
45.033333,-0.000034
45.066667,-0.000065
45.100000,-0.000095
45.133333,-0.000114
45.166667,-0.000116
45.200000,-0.000099
45.233333,-0.000070
45.266667,-0.000036
45.300000,-0.000009
45.333333,0.000007
45.366667,0.000010
45.400000,0.000008
45.433333,0.000009
45.466667,0.000018
45.500000,0.000037
45.533333,0.000061
45.566667,0.000083
45.600000,0.000093
45.633333,0.000085
45.666667,0.000058
45.700000,0.000020
45.733333,-0.000018
45.766667,-0.000043
45.800000,-0.000046
45.833333,-0.000024
45.866667,0.000017
45.900000,0.000064
45.933333,0.000102
45.966667,0.000118
46.000000,0.000107
46.033333,0.000071
46.066667,0.000021
46.100000,-0.000029
46.133333,-0.000065
46.166667,-0.000079
46.200000,-0.000070
46.233333,-0.000046
46.266667,-0.000020
46.300000,-0.000003
46.333333,-0.000003
46.366667,-0.000020
46.400000,-0.000047
46.433333,-0.000072
46.466667,-0.000085
46.500000,-0.000081
46.533333,-0.000058
46.566667,-0.000024
46.600000,0.000010
46.633333,0.000035
46.666667,0.000041
46.700000,0.000029
46.733333,0.000005
46.766667,-0.000021
46.800000,-0.000038
46.833333,-0.000038
46.866667,-0.000019
46.900000,0.000012
46.933333,0.000044
46.966667,0.000066
47.000000,0.000070
47.033333,0.000056
47.066667,0.000029
47.100000,0.000002
47.133333,-0.000014
47.166667,-0.000014
47.200000,0.000002
47.233333,0.000027
47.266667,0.000049
47.300000,0.000056
47.333333,0.000043
47.366667,0.000011
47.400000,-0.000029
47.433333,-0.000063
47.466667,-0.000078
47.500000,-0.000067
47.533333,-0.000031
47.566667,0.000021
47.600000,0.000073
47.633333,0.000109
47.666667,0.000116
47.700000,0.000091
47.733333,0.000040
47.766667,-0.000023
47.800000,-0.000083
47.833333,-0.000123
47.866667,-0.000137
47.900000,-0.000124
47.933333,-0.000093
47.966667,-0.000054
48.000000,-0.000019
48.033333,0.000007
48.066667,0.000025
48.100000,0.000039
48.133333,0.000054
48.166667,0.000074
48.200000,0.000094
48.233333,0.000109
48.266667,0.000106
48.300000,0.000079
48.333333,0.000026
48.366667,-0.000043
48.400000,-0.000110
48.433333,-0.000157
48.466667,-0.000169
48.500000,-0.000139
48.533333,-0.000072
48.566667,0.000014
48.600000,0.000096
48.633333,0.000152
48.666667,0.000166
48.700000,0.000135
48.733333,0.000068
48.766667,-0.000018
48.800000,-0.000105
48.833333,-0.000173
48.866667,-0.000213
48.900000,-0.000218
48.933333,-0.000188
48.966667,-0.000129
49.000000,-0.000047
49.033333,0.000050
49.066667,0.000151
49.100000,0.000245
49.133333,0.000317
49.166667,0.000355
49.200000,0.000351
49.233333,0.000303
49.266667,0.000219
49.300000,0.000109
49.333333,-0.000014
49.366667,-0.000133
49.400000,-0.000234
49.433333,-0.000301
49.466667,-0.000326
49.500000,-0.000305
49.533333,-0.000246
49.566667,-0.000161
49.600000,-0.000070
49.633333,0.000007
49.666667,0.000056
49.700000,0.000071
49.733333,0.000056
49.766667,0.000023
49.800000,-0.000013
49.833333,-0.000038
49.866667,-0.000043
49.900000,-0.000027
49.933333,0.000004
49.966667,0.000038
50.000000,0.000065
50.033333,0.000078
50.066667,0.000077
50.100000,0.000066
50.133333,0.000053
50.166667,0.000043
50.200000,0.000040
50.233333,0.000044
50.266667,0.000049
50.300000,0.000049
50.333333,0.000043
50.366667,0.000029
50.400000,0.000011
50.433333,-0.000004
50.466667,-0.000013
50.500000,-0.000014
50.533333,-0.000008
50.566667,-0.000001
50.600000,-0.000000
50.633333,-0.000011
50.666667,-0.000034
50.700000,-0.000066
50.733333,-0.000094
50.766667,-0.000108
50.800000,-0.000098
50.833333,-0.000063
50.866667,-0.000008
50.900000,0.000053
50.933333,0.000103
50.966667,0.000126
51.000000,0.000117
51.033333,0.000076
51.066667,0.000017
51.100000,-0.000045
51.133333,-0.000092
51.166667,-0.000114
51.200000,-0.000108
51.233333,-0.000078
51.266667,-0.000037
51.300000,-0.000000
51.333333,0.000023
51.366667,0.000027
51.400000,0.000017
51.433333,0.000001
51.466667,-0.000010
51.500000,-0.000008
51.533333,0.000009
51.566667,0.000038
51.600000,0.000068
51.633333,0.000089
51.666667,0.000093
51.700000,0.000078
51.733333,0.000049
51.766667,0.000015
51.800000,-0.000014
51.833333,-0.000029
51.866667,-0.000030
51.900000,-0.000020
51.933333,-0.000006
51.966667,0.000002
52.000000,-0.000001
52.033333,-0.000016
52.066667,-0.000038
52.100000,-0.000058
52.133333,-0.000068
52.166667,-0.000065
52.200000,-0.000048
52.233333,-0.000023
52.266667,0.000000
52.300000,0.000014
52.333333,0.000012
52.366667,-0.000003
52.400000,-0.000023
52.433333,-0.000036
52.466667,-0.000034
52.500000,-0.000011
52.533333,0.000028
52.566667,0.000071
52.600000,0.000103
52.633333,0.000111
52.666667,0.000087
52.700000,0.000038
52.733333,-0.000023
52.766667,-0.000075
52.800000,-0.000102
52.833333,-0.000095
52.866667,-0.000055
52.900000,0.000005
52.933333,0.000068
52.966667,0.000116
53.000000,0.000135
53.033333,0.000121
53.066667,0.000081
53.100000,0.000027
53.133333,-0.000026
53.166667,-0.000064
53.200000,-0.000081
53.233333,-0.000078
53.266667,-0.000063
53.300000,-0.000045
53.333333,-0.000035
53.366667,-0.000036
53.400000,-0.000045
53.433333,-0.000054
53.466667,-0.000055
53.500000,-0.000044
53.533333,-0.000020
53.566667,0.000011
53.600000,0.000038
53.633333,0.000051
53.666667,0.000045
53.700000,0.000022
53.733333,-0.000009
53.766667,-0.000037
53.800000,-0.000049
53.833333,-0.000041
53.866667,-0.000011
53.900000,0.000030
53.933333,0.000071
53.966667,0.000097
54.000000,0.000101
54.033333,0.000080
54.066667,0.000042
54.100000,-0.000001
54.133333,-0.000035
54.166667,-0.000051
54.200000,-0.000047
54.233333,-0.000028
54.266667,-0.000004
54.300000,0.000014
54.333333,0.000019
54.366667,0.000010
54.400000,-0.000007
54.433333,-0.000023
54.466667,-0.000030
54.500000,-0.000026
54.533333,-0.000011
54.566667,0.000009
54.600000,0.000025
54.633333,0.000029
54.666667,0.000019
54.700000,-0.000002
54.733333,-0.000026
54.766667,-0.000041
54.800000,-0.000040
54.833333,-0.000020
54.866667,0.000014
54.900000,0.000053
54.933333,0.000085
54.966667,0.000096
55.000000,0.000081
55.033333,0.000043
55.066667,-0.000007
55.100000,-0.000055
55.133333,-0.000087
55.166667,-0.000092
55.200000,-0.000070
55.233333,-0.000028
55.266667,0.000019
55.300000,0.000056
55.333333,0.000071
55.366667,0.000058
55.400000,0.000022
55.433333,-0.000031
55.466667,-0.000090
55.500000,-0.000145
55.533333,-0.000185
55.566667,-0.000200
55.600000,-0.000186
55.633333,-0.000141
55.666667,-0.000069
55.700000,0.000017
55.733333,0.000105
55.766667,0.000178
55.800000,0.000224
55.833333,0.000237
55.866667,0.000219
55.900000,0.000183
55.933333,0.000143
55.966667,0.000106
56.000000,0.000075
56.033333,0.000047
56.066667,0.000018
56.100000,-0.000016
56.133333,-0.000052
56.166667,-0.000086
56.200000,-0.000112
56.233333,-0.000127
56.266667,-0.000133
56.300000,-0.000133
56.333333,-0.000130
56.366667,-0.000125
56.400000,-0.000112
56.433333,-0.000089
56.466667,-0.000054
56.500000,-0.000007
56.533333,0.000045
56.566667,0.000094
56.600000,0.000129
56.633333,0.000139
56.666667,0.000122
56.700000,0.000079
56.733333,0.000022
56.766667,-0.000034
56.800000,-0.000075
56.833333,-0.000092
56.866667,-0.000081
56.900000,-0.000047
56.933333,-0.000002
56.966667,0.000042
57.000000,0.000074
57.033333,0.000088
57.066667,0.000086
57.100000,0.000075
57.133333,0.000060
57.166667,0.000048
57.200000,0.000039
57.233333,0.000033
57.266667,0.000023
57.300000,0.000003
57.333333,-0.000030
57.366667,-0.000074
57.400000,-0.000120
57.433333,-0.000154
57.466667,-0.000166
57.500000,-0.000150
57.533333,-0.000109
57.566667,-0.000051
57.600000,0.000009
57.633333,0.000057
57.666667,0.000084
57.700000,0.000088
57.733333,0.000074
57.766667,0.000051
57.800000,0.000032
57.833333,0.000024
57.866667,0.000029
57.900000,0.000042
57.933333,0.000058
57.966667,0.000066
58.000000,0.000061
58.033333,0.000042
58.066667,0.000014
58.100000,-0.000015
58.133333,-0.000035
58.166667,-0.000042
58.200000,-0.000035
58.233333,-0.000018
58.266667,-0.000001
58.300000,0.000007
58.333333,0.000002
58.366667,-0.000017
58.400000,-0.000044
58.433333,-0.000067
58.466667,-0.000077
58.500000,-0.000068
58.533333,-0.000041
58.566667,-0.000003
58.600000,0.000035
58.633333,0.000061
58.666667,0.000066
58.700000,0.000051
58.733333,0.000021
58.766667,-0.000012
58.800000,-0.000036
58.833333,-0.000044
58.866667,-0.000032
58.900000,-0.000006
58.933333,0.000023
58.966667,0.000044
59.000000,0.000046
59.033333,0.000027
59.066667,-0.000007
59.100000,-0.000044
59.133333,-0.000074
59.166667,-0.000086
59.200000,-0.000076
59.233333,-0.000048
59.266667,-0.000010
59.300000,0.000026
59.333333,0.000048
59.366667,0.000054
59.400000,0.000046
59.433333,0.000031
59.466667,0.000019
59.500000,0.000017
59.533333,0.000026
59.566667,0.000041
59.600000,0.000056
59.633333,0.000062
59.666667,0.000056
59.700000,0.000042
59.733333,0.000029
59.766667,0.000030
59.800000,0.000052
59.833333,0.000095
59.866667,0.000149
59.900000,0.000194
59.933333,0.000205
59.966667,0.000161
60.000000,0.000053
60.033333,-0.000110
60.066667,-0.000297
60.100000,-0.000465
60.133333,-0.000568
60.166667,-0.000572
60.200000,-0.000471
60.233333,-0.000287
60.266667,-0.000065
60.300000,0.000144
60.333333,0.000296
60.366667,0.000369
60.400000,0.000364
60.433333,0.000300
60.466667,0.000203
60.500000,0.000102
60.533333,0.000017
60.566667,-0.000038
60.600000,-0.000059
60.633333,-0.000054
60.666667,-0.000032
60.700000,-0.000005
60.733333,0.000019
60.766667,0.000037
60.800000,0.000051
60.833333,0.000061
60.866667,0.000069
60.900000,0.000072
60.933333,0.000066
60.966667,0.000049
61.000000,0.000019
61.033333,-0.000019
61.066667,-0.000056
61.100000,-0.000082
61.133333,-0.000089
61.166667,-0.000077
61.200000,-0.000048
61.233333,-0.000014
61.266667,0.000017
61.300000,0.000033
61.333333,0.000032
61.366667,0.000014
61.400000,-0.000013
61.433333,-0.000039
61.466667,-0.000055
61.500000,-0.000056
61.533333,-0.000043
61.566667,-0.000021
61.600000,0.000001
61.633333,0.000015
61.666667,0.000015
61.700000,0.000002
61.733333,-0.000018
61.766667,-0.000036
61.800000,-0.000045
61.833333,-0.000040
61.866667,-0.000023
61.900000,-0.000000
61.933333,0.000019
61.966667,0.000027
62.000000,0.000020
62.033333,0.000003
62.066667,-0.000016
62.100000,-0.000025
62.133333,-0.000015
62.166667,0.000015
62.200000,0.000059
62.233333,0.000102
62.266667,0.000131
62.300000,0.000132
62.333333,0.000103
62.366667,0.000049
62.400000,-0.000014
62.433333,-0.000069
62.466667,-0.000100
62.500000,-0.000099
62.533333,-0.000070
62.566667,-0.000023
62.600000,0.000025
62.633333,0.000058
62.666667,0.000064
62.700000,0.000044
62.733333,0.000004
62.766667,-0.000041
62.800000,-0.000074
62.833333,-0.000086
62.866667,-0.000073
62.900000,-0.000040
62.933333,-0.000000
62.966667,0.000033
63.000000,0.000047
63.033333,0.000039
63.066667,0.000014
63.100000,-0.000018
63.133333,-0.000045
63.166667,-0.000057
63.200000,-0.000049
63.233333,-0.000026
63.266667,0.000004
63.300000,0.000028
63.333333,0.000038
63.366667,0.000030
63.400000,0.000009
63.433333,-0.000015
63.466667,-0.000032
63.500000,-0.000035
63.533333,-0.000020
63.566667,0.000007
63.600000,0.000038
63.633333,0.000061
63.666667,0.000069
63.700000,0.000060
63.733333,0.000038
63.766667,0.000013
63.800000,-0.000007
63.833333,-0.000014
63.866667,-0.000007
63.900000,0.000011
63.933333,0.000031
63.966667,0.000044
64.000000,0.000043
64.033333,0.000028
64.066667,0.000003
64.100000,-0.000022
64.133333,-0.000039
64.166667,-0.000044
64.200000,-0.000035
64.233333,-0.000019
64.266667,-0.000004
64.300000,0.000002
64.333333,-0.000007
64.366667,-0.000028
64.400000,-0.000053
64.433333,-0.000072
64.466667,-0.000077
64.500000,-0.000064
64.533333,-0.000034
64.566667,0.000005
64.600000,0.000040
64.633333,0.000062
64.666667,0.000064
64.700000,0.000047
64.733333,0.000019
64.766667,-0.000009
64.800000,-0.000026
64.833333,-0.000027
64.866667,-0.000013
64.900000,0.000009
64.933333,0.000030
64.966667,0.000038
65.000000,0.000026
65.033333,-0.000004
65.066667,-0.000043
65.100000,-0.000077
65.133333,-0.000095
65.166667,-0.000088
65.200000,-0.000056
65.233333,-0.000003
65.266667,0.000056
65.300000,0.000110
65.333333,0.000146
65.366667,0.000163
65.400000,0.000161
65.433333,0.000148
65.466667,0.000130
65.500000,0.000107
65.533333,0.000077
65.566667,0.000032
65.600000,-0.000033
65.633333,-0.000121
65.666667,-0.000220
65.700000,-0.000311
65.733333,-0.000365
65.766667,-0.000356
65.800000,-0.000272
65.833333,-0.000120
65.866667,0.000070
65.900000,0.000252
65.933333,0.000383
65.966667,0.000429
66.000000,0.000380
66.033333,0.000252
66.066667,0.000079
66.100000,-0.000095
66.133333,-0.000230
66.166667,-0.000300
66.200000,-0.000299
66.233333,-0.000239
66.266667,-0.000147
66.300000,-0.000053
66.333333,0.000019
66.366667,0.000059
66.400000,0.000069
66.433333,0.000064
66.466667,0.000060
66.500000,0.000070
66.533333,0.000093
66.566667,0.000120
66.600000,0.000133
66.633333,0.000117
66.666667,0.000065
66.700000,-0.000017
66.733333,-0.000109
66.766667,-0.000185
66.800000,-0.000223
66.833333,-0.000206
66.866667,-0.000136
66.900000,-0.000027
66.933333,0.000093
66.966667,0.000195
67.000000,0.000257
67.033333,0.000272
67.066667,0.000249
67.100000,0.000207
67.133333,0.000164
67.166667,0.000133
67.200000,0.000113
67.233333,0.000093
67.266667,0.000055
67.300000,-0.000016
67.333333,-0.000125
67.366667,-0.000263
67.400000,-0.000406
67.433333,-0.000521
67.466667,-0.000579
67.500000,-0.000559
67.533333,-0.000459
67.566667,-0.000291
67.600000,-0.000085
67.633333,0.000126
67.666667,0.000307
67.700000,0.000433
67.733333,0.000490
67.766667,0.000480
67.800000,0.000415
67.833333,0.000316
67.866667,0.000205
67.900000,0.000101
67.933333,0.000017
67.966667,-0.000046
68.000000,-0.000091
68.033333,-0.000123
68.066667,-0.000143
68.100000,-0.000151
68.133333,-0.000142
68.166667,-0.000112
68.200000,-0.000060
68.233333,0.000005
68.266667,0.000071
68.300000,0.000117
68.333333,0.000127
68.366667,0.000092
68.400000,0.000016
68.433333,-0.000087
68.466667,-0.000192
68.500000,-0.000268
68.533333,-0.000291
68.566667,-0.000252
68.600000,-0.000160
68.633333,-0.000040
68.666667,0.000079
68.700000,0.000172
68.733333,0.000226
68.766667,0.000241
68.800000,0.000225
68.833333,0.000188
68.866667,0.000143
68.900000,0.000095
68.933333,0.000047
68.966667,-0.000003
69.000000,-0.000051
69.033333,-0.000092
69.066667,-0.000119
69.100000,-0.000124
69.133333,-0.000104
69.166667,-0.000061
69.200000,-0.000005
69.233333,0.000048
69.266667,0.000083
69.300000,0.000088
69.333333,0.000059
69.366667,0.000003
69.400000,-0.000064
69.433333,-0.000121
69.466667,-0.000151
69.500000,-0.000144
69.533333,-0.000101
69.566667,-0.000037
69.600000,0.000029
69.633333,0.000077
69.666667,0.000096
69.700000,0.000085
69.733333,0.000054
69.766667,0.000021
69.800000,-0.000000
69.833333,0.000000
69.866667,0.000022
69.900000,0.000055
69.933333,0.000083
69.966667,0.000091
70.000000,0.000068
70.033333,0.000013
70.066667,-0.000060
70.100000,-0.000134
70.133333,-0.000189
70.166667,-0.000210
70.200000,-0.000192
70.233333,-0.000139
70.266667,-0.000061
70.300000,0.000024
70.333333,0.000101
70.366667,0.000159
70.400000,0.000195
70.433333,0.000211
70.466667,0.000210
70.500000,0.000195
70.533333,0.000164
70.566667,0.000115
70.600000,0.000045
70.633333,-0.000042
70.666667,-0.000136
70.700000,-0.000219
70.733333,-0.000271
70.766667,-0.000279
70.800000,-0.000235
70.833333,-0.000148
70.866667,-0.000036
70.900000,0.000075
70.933333,0.000162
70.966667,0.000207
71.000000,0.000205
71.033333,0.000164
71.066667,0.000100
71.100000,0.000033
71.133333,-0.000022
71.166667,-0.000056
71.200000,-0.000069
71.233333,-0.000070
71.266667,-0.000067
71.300000,-0.000069
71.333333,-0.000077
71.366667,-0.000087
71.400000,-0.000090
71.433333,-0.000078
71.466667,-0.000046
71.500000,0.000003
71.533333,0.000058
71.566667,0.000108
71.600000,0.000138
71.633333,0.000141
71.666667,0.000114
71.700000,0.000065
71.733333,0.000009
71.766667,-0.000037
71.800000,-0.000062
71.833333,-0.000060
71.866667,-0.000035
71.900000,0.000003
71.933333,0.000039
71.966667,0.000057
72.000000,0.000049
72.033333,0.000017
72.066667,-0.000027
72.100000,-0.000067
72.133333,-0.000086
72.166667,-0.000075
72.200000,-0.000035
72.233333,0.000020
72.266667,0.000074
72.300000,0.000106
72.333333,0.000103
72.366667,0.000062
72.400000,-0.000007
72.433333,-0.000087
72.466667,-0.000155
72.500000,-0.000192
72.533333,-0.000186
72.566667,-0.000135
72.600000,-0.000050
72.633333,0.000047
72.666667,0.000132
72.700000,0.000184
72.733333,0.000190
72.766667,0.000152
72.800000,0.000082
72.833333,-0.000001
72.866667,-0.000077
72.900000,-0.000131
72.933333,-0.000154
72.966667,-0.000150
73.000000,-0.000126
73.033333,-0.000089
73.066667,-0.000047
73.100000,-0.000001
73.133333,0.000048
73.166667,0.000099
73.200000,0.000150
73.233333,0.000193
73.266667,0.000219
73.300000,0.000217
73.333333,0.000183
73.366667,0.000122
73.400000,0.000048
73.433333,-0.000024
73.466667,-0.000079
73.500000,-0.000108
73.533333,-0.000112
73.566667,-0.000098
73.600000,-0.000079
73.633333,-0.000065
73.666667,-0.000066
73.700000,-0.000080
73.733333,-0.000102
73.766667,-0.000120
73.800000,-0.000125
73.833333,-0.000110
73.866667,-0.000076
73.900000,-0.000029
73.933333,0.000022
73.966667,0.000064
74.000000,0.000088
74.033333,0.000090
74.066667,0.000071
74.100000,0.000040
74.133333,0.000006
74.166667,-0.000020
74.200000,-0.000031
74.233333,-0.000025
74.266667,-0.000006
74.300000,0.000018
74.333333,0.000039
74.366667,0.000051
74.400000,0.000053
74.433333,0.000049
74.466667,0.000044
74.500000,0.000043
74.533333,0.000047
74.566667,0.000054
74.600000,0.000060
74.633333,0.000059
74.666667,0.000047
74.700000,0.000025
74.733333,-0.000001
74.766667,-0.000026
74.800000,-0.000041
74.833333,-0.000045
74.866667,-0.000037
74.900000,-0.000022
74.933333,-0.000005
74.966667,0.000007
75.000000,0.000009
75.033333,0.000003
75.066667,-0.000008
75.100000,-0.000017
75.133333,-0.000022
75.166667,-0.000024
75.200000,-0.000028
75.233333,-0.000044
75.266667,-0.000080
75.300000,-0.000137
75.333333,-0.000207
75.366667,-0.000269
75.400000,-0.000296
75.433333,-0.000263
75.466667,-0.000161
75.500000,-0.000002
75.533333,0.000179
75.566667,0.000339
75.600000,0.000438
75.633333,0.000455
75.666667,0.000388
75.700000,0.000260
75.733333,0.000105
75.766667,-0.000042
75.800000,-0.000152
75.833333,-0.000206
75.866667,-0.000202
75.900000,-0.000150
75.933333,-0.000070
75.966667,0.000012
76.000000,0.000074
76.033333,0.000103
76.066667,0.000098
76.100000,0.000068
76.133333,0.000026
76.166667,-0.000012
76.200000,-0.000037
76.233333,-0.000046
76.266667,-0.000042
76.300000,-0.000034
76.333333,-0.000029
76.366667,-0.000032
76.400000,-0.000044
76.433333,-0.000062
76.466667,-0.000079
76.500000,-0.000090
76.533333,-0.000092
76.566667,-0.000085
76.600000,-0.000072
76.633333,-0.000060
76.666667,-0.000050
76.700000,-0.000041
76.733333,-0.000030
76.766667,-0.000010
76.800000,0.000024
76.833333,0.000071
76.866667,0.000125
76.900000,0.000172
76.933333,0.000196
76.966667,0.000183
77.000000,0.000133
77.033333,0.000061
77.066667,-0.000012
77.100000,-0.000063
77.133333,-0.000078
77.166667,-0.000056
77.200000,-0.000010
77.233333,0.000042
77.266667,0.000077
77.300000,0.000080
77.333333,0.000046
77.366667,-0.000018
77.400000,-0.000097
77.433333,-0.000168
77.466667,-0.000211
77.500000,-0.000214
77.533333,-0.000174
77.566667,-0.000101
77.600000,-0.000012
77.633333,0.000073
77.666667,0.000135
77.700000,0.000166
77.733333,0.000166
77.766667,0.000142
77.800000,0.000104
77.833333,0.000065
77.866667,0.000032
77.900000,0.000006
77.933333,-0.000013
77.966667,-0.000032
78.000000,-0.000055
78.033333,-0.000081
78.066667,-0.000109
78.100000,-0.000129
78.133333,-0.000134
78.166667,-0.000119
78.200000,-0.000086
78.233333,-0.000040
78.266667,0.000005
78.300000,0.000037
78.333333,0.000050
78.366667,0.000044
78.400000,0.000027
78.433333,0.000011
78.466667,0.000008
78.500000,0.000024
78.533333,0.000057
78.566667,0.000099
78.600000,0.000134
78.633333,0.000151
78.666667,0.000140
78.700000,0.000104
78.733333,0.000056
78.766667,0.000010
78.800000,-0.000017
78.833333,-0.000016
78.866667,0.000012
78.900000,0.000054
78.933333,0.000093
78.966667,0.000107
79.000000,0.000080
79.033333,0.000010
79.066667,-0.000094
79.100000,-0.000209
79.133333,-0.000307
79.166667,-0.000363
79.200000,-0.000360
79.233333,-0.000295
79.266667,-0.000179
79.300000,-0.000036
79.333333,0.000106
79.366667,0.000221
79.400000,0.000290
79.433333,0.000307
79.466667,0.000274
79.500000,0.000206
79.533333,0.000121
79.566667,0.000036
79.600000,-0.000037
79.633333,-0.000093
79.666667,-0.000136
79.700000,-0.000171
79.733333,-0.000201
79.766667,-0.000225
79.800000,-0.000237
79.833333,-0.000228
79.866667,-0.000191
79.900000,-0.000123
79.933333,-0.000031
79.966667,0.000074
80.000000,0.000175
80.033333,0.000260
80.066667,0.000320
80.100000,0.000348
80.133333,0.000345
80.166667,0.000310
80.200000,0.000245
80.233333,0.000154
80.266667,0.000045
80.300000,-0.000071
80.333333,-0.000177
80.366667,-0.000256
80.400000,-0.000293
80.433333,-0.000278
80.466667,-0.000215
80.500000,-0.000117
80.533333,-0.000004
80.566667,0.000098
80.600000,0.000168
80.633333,0.000192
80.666667,0.000164
80.700000,0.000094
80.733333,0.000000
80.766667,-0.000093
80.800000,-0.000163
80.833333,-0.000194
80.866667,-0.000182
80.900000,-0.000132
80.933333,-0.000061
80.966667,0.000011
81.000000,0.000066
81.033333,0.000095
81.066667,0.000097
81.100000,0.000080
81.133333,0.000057
81.166667,0.000038
81.200000,0.000028
81.233333,0.000028
81.266667,0.000031
81.300000,0.000027
81.333333,0.000012
81.366667,-0.000017
81.400000,-0.000055
81.433333,-0.000092
81.466667,-0.000118
81.500000,-0.000126
81.533333,-0.000112
81.566667,-0.000080
81.600000,-0.000038
81.633333,0.000004
81.666667,0.000036
81.700000,0.000056
81.733333,0.000066
81.766667,0.000070
81.800000,0.000074
81.833333,0.000080
81.866667,0.000087
81.900000,0.000090
81.933333,0.000083
81.966667,0.000060
82.000000,0.000022
82.033333,-0.000023
82.066667,-0.000066
82.100000,-0.000094
82.133333,-0.000097
82.166667,-0.000074
82.200000,-0.000029
82.233333,0.000025
82.266667,0.000074
82.300000,0.000103
82.333333,0.000105
82.366667,0.000080
82.400000,0.000040
82.433333,-0.000003
82.466667,-0.000036
82.500000,-0.000052
82.533333,-0.000050
82.566667,-0.000038
82.600000,-0.000023
82.633333,-0.000015
82.666667,-0.000020
82.700000,-0.000037
82.733333,-0.000059
82.766667,-0.000076
82.800000,-0.000079
82.833333,-0.000064
82.866667,-0.000030
82.900000,0.000014
82.933333,0.000057
82.966667,0.000087
83.000000,0.000094
83.033333,0.000076
83.066667,0.000040
83.100000,-0.000004
83.133333,-0.000043
83.166667,-0.000064
83.200000,-0.000064
83.233333,-0.000044
83.266667,-0.000013
83.300000,0.000015
83.333333,0.000030
83.366667,0.000027
83.400000,0.000009
83.433333,-0.000014
83.466667,-0.000029
83.500000,-0.000029
83.533333,-0.000009
83.566667,0.000023
83.600000,0.000057
83.633333,0.000079
83.666667,0.000081
83.700000,0.000061
83.733333,0.000027
83.766667,-0.000010
83.800000,-0.000038
83.833333,-0.000048
83.866667,-0.000040
83.900000,-0.000017
83.933333,0.000007
83.966667,0.000023
84.000000,0.000022
84.033333,0.000003
84.066667,-0.000027
84.100000,-0.000058
84.133333,-0.000079
84.166667,-0.000082
84.200000,-0.000067
84.233333,-0.000037
84.266667,-0.000001
84.300000,0.000029
84.333333,0.000048
84.366667,0.000052
84.400000,0.000045
84.433333,0.000035
84.466667,0.000028
84.500000,0.000028
84.533333,0.000037
84.566667,0.000048
84.600000,0.000055
84.633333,0.000049
84.666667,0.000028
84.700000,-0.000006
84.733333,-0.000044
84.766667,-0.000075
84.800000,-0.000088
84.833333,-0.000079
84.866667,-0.000050
84.900000,-0.000010
84.933333,0.000028
84.966667,0.000050
85.000000,0.000051
85.033333,0.000031
85.066667,-0.000002
85.100000,-0.000032
85.133333,-0.000049
85.166667,-0.000045
85.200000,-0.000022
85.233333,0.000011
85.266667,0.000043
85.300000,0.000059
85.333333,0.000054
85.366667,0.000029
85.400000,-0.000006
85.433333,-0.000039
85.466667,-0.000055
85.500000,-0.000047
85.533333,-0.000019
85.566667,0.000022
85.600000,0.000061
85.633333,0.000083
85.666667,0.000079
85.700000,0.000050
85.733333,0.000004
85.766667,-0.000044
85.800000,-0.000078
85.833333,-0.000090
85.866667,-0.000077
85.900000,-0.000045
85.933333,-0.000008
85.966667,0.000021
86.000000,0.000032
86.033333,0.000023
86.066667,-0.000001
86.100000,-0.000029
86.133333,-0.000049
86.166667,-0.000054
86.200000,-0.000041
86.233333,-0.000014
86.266667,0.000018
86.300000,0.000042
86.333333,0.000053
86.366667,0.000048
86.400000,0.000034
86.433333,0.000017
86.466667,0.000006
86.500000,0.000006
86.533333,0.000017
86.566667,0.000034
86.600000,0.000047
86.633333,0.000051
86.666667,0.000040
86.700000,0.000017
86.733333,-0.000011
86.766667,-0.000034
86.800000,-0.000043
86.833333,-0.000035
86.866667,-0.000012
86.900000,0.000020
86.933333,0.000047
86.966667,0.000060
87.000000,0.000051
87.033333,0.000020
87.066667,-0.000025
87.100000,-0.000071
87.133333,-0.000105
87.166667,-0.000117
87.200000,-0.000105
87.233333,-0.000074
87.266667,-0.000035
87.300000,0.000001
87.333333,0.000024
87.366667,0.000030
87.400000,0.000023
87.433333,0.000011
87.466667,0.000004
87.500000,0.000006
87.533333,0.000019
87.566667,0.000039
87.600000,0.000058
87.633333,0.000068
87.666667,0.000064
87.700000,0.000045
87.733333,0.000019
87.766667,-0.000007
87.800000,-0.000024
87.833333,-0.000030
87.866667,-0.000024
87.900000,-0.000011
87.933333,0.000001
87.966667,0.000005
88.000000,-0.000002
88.033333,-0.000019
88.066667,-0.000039
88.100000,-0.000053
88.133333,-0.000056
88.166667,-0.000044
88.200000,-0.000019
88.233333,0.000013
88.266667,0.000043
88.300000,0.000061
88.333333,0.000062
88.366667,0.000049
88.400000,0.000027
88.433333,0.000009
88.466667,0.000001
88.500000,0.000009
88.533333,0.000030
88.566667,0.000056
88.600000,0.000078
88.633333,0.000085
88.666667,0.000069
88.700000,0.000030
88.733333,-0.000024
88.766667,-0.000081
