# Time_Sec,Amplitude
44.400000,-0.000341
44.433333,-0.001775
44.466667,-0.002515
44.500000,-0.002887
44.533333,-0.003292
44.566667,-0.004010
44.600000,-0.005062
44.633333,-0.006210
44.666667,-0.007091
44.700000,-0.007428
44.733333,-0.007202
44.766667,-0.006659
44.800000,-0.006159
44.833333,-0.005927
44.866667,-0.005865
44.900000,-0.005553
44.933333,-0.004468
44.966667,-0.002304
45.000000,0.000801
45.033333,0.004229
45.066667,0.007115
45.100000,0.008712
45.133333,0.008745
45.166667,0.007528
45.200000,0.005789
45.233333,0.004311
45.266667,0.003581
45.300000,0.003646
45.333333,0.004181
45.366667,0.004686
45.400000,0.004689
45.433333,0.003917
45.466667,0.002380
45.500000,0.000372
45.533333,-0.001635
45.566667,-0.003162
45.600000,-0.003910
45.633333,-0.003878
45.666667,-0.003343
45.700000,-0.002721
45.733333,-0.002380
45.766667,-0.002499
45.800000,-0.003009
45.833333,-0.003637
45.866667,-0.004028
45.900000,-0.003908
45.933333,-0.003205
45.966667,-0.002081
46.000000,-0.000860
46.033333,0.000097
46.066667,0.000532
46.100000,0.000385
46.133333,-0.000180
46.166667,-0.000846
46.200000,-0.001261
46.233333,-0.001178
46.266667,-0.000559
46.300000,0.000405
46.333333,0.001373
46.366667,0.002023
46.400000,0.002216
46.433333,0.002074
46.466667,0.001927
46.500000,0.002171
46.533333,0.003088
46.566667,0.004698
46.600000,0.006683
46.633333,0.008426
46.666667,0.009191
46.700000,0.008369
46.733333,0.005701
46.766667,0.001386
46.800000,-0.003960
46.833333,-0.009437
46.866667,-0.014032
46.900000,-0.016799
46.933333,-0.017041
46.966667,-0.014484
47.000000,-0.009376
47.033333,-0.002479
47.066667,0.005066
47.100000,0.011981
47.133333,0.017112
47.166667,0.019624
47.200000,0.019111
47.233333,0.015628
47.266667,0.009686
47.300000,0.002192
47.333333,-0.005669
47.366667,-0.012645
47.400000,-0.017659
47.433333,-0.020015
47.466667,-0.019498
47.500000,-0.016362
47.533333,-0.011249
47.566667,-0.005073
47.600000,0.001136
47.633333,0.006418
47.666667,0.010062
47.700000,0.011718
47.733333,0.011417
47.766667,0.009514
47.800000,0.006585
47.833333,0.003308
47.866667,0.000319
47.900000,-0.001887
47.933333,-0.003029
47.966667,-0.003055
48.000000,-0.002136
48.033333,-0.000601
48.066667,0.001159
48.100000,0.002798
48.133333,0.004083
48.166667,0.004896
48.200000,0.005187
48.233333,0.004931
48.266667,0.004124
48.300000,0.002796
48.333333,0.001043
48.366667,-0.000969
48.400000,-0.003040
48.433333,-0.004980
48.466667,-0.006624
48.500000,-0.007795
48.533333,-0.008262
48.566667,-0.007757
48.600000,-0.006072
48.633333,-0.003182
48.666667,0.000644
48.700000,0.004825
48.733333,0.008535
48.766667,0.010881
48.800000,0.011137
48.833333,0.008999
48.866667,0.004755
48.900000,-0.000719
48.933333,-0.006193
48.966667,-0.010456
49.000000,-0.012675
49.033333,-0.012597
49.066667,-0.010545
49.100000,-0.007260
49.133333,-0.003671
49.166667,-0.000661
49.200000,0.001141
49.233333,0.001500
49.266667,0.000634
49.300000,-0.000837
49.333333,-0.002060
49.366667,-0.002216
49.400000,-0.000781
49.433333,0.002290
49.466667,0.006536
49.500000,0.011124
49.533333,0.015076
49.566667,0.017529
49.600000,0.017949
49.633333,0.016261
49.666667,0.012857
49.700000,0.008447
49.733333,0.003843
49.766667,-0.000272
49.800000,-0.003495
49.833333,-0.005736
49.866667,-0.007159
49.900000,-0.008059
49.933333,-0.008752
49.966667,-0.009489
50.000000,-0.010402
50.033333,-0.011495
50.066667,-0.012651
50.100000,-0.013678
50.133333,-0.014341
50.166667,-0.014388
50.200000,-0.013554
50.233333,-0.011599
50.266667,-0.008411
50.300000,-0.004132
50.333333,0.000783
50.366667,0.005635
50.400000,0.009683
50.433333,0.012405
50.466667,0.013676
50.500000,0.013788
50.533333,0.013276
50.566667,0.012660
50.600000,0.012213
50.633333,0.011880
50.666667,0.011358
50.700000,0.010299
50.733333,0.008512
50.766667,0.006074
50.800000,0.003298
50.833333,0.000581
50.866667,-0.001758
50.900000,-0.003588
50.933333,-0.004954
50.966667,-0.005996
51.000000,-0.006841
51.033333,-0.007553
51.066667,-0.008139
51.100000,-0.008593
51.133333,-0.008919
51.166667,-0.009129
51.200000,-0.009199
51.233333,-0.009030
51.266667,-0.008450
51.300000,-0.007285
51.333333,-0.005465
51.366667,-0.003115
51.400000,-0.000556
51.433333,0.001786
51.466667,0.003510
51.500000,0.004369
51.533333,0.004346
51.566667,0.003668
51.600000,0.002745
51.633333,0.002054
51.666667,0.001999
51.700000,0.002785
51.733333,0.004358
51.766667,0.006417
51.800000,0.008494
51.833333,0.010066
51.866667,0.010693
51.900000,0.010138
51.933333,0.008435
51.966667,0.005869
52.000000,0.002874
52.033333,-0.000115
52.066667,-0.002784
52.100000,-0.004981
52.133333,-0.006669
52.166667,-0.007829
52.200000,-0.008395
52.233333,-0.008247
52.266667,-0.007300
52.300000,-0.005599
52.333333,-0.003397
52.366667,-0.001129
52.400000,0.000682
52.433333,0.001582
52.466667,0.001331
52.500000,-0.000020
52.533333,-0.002123
52.566667,-0.004416
52.600000,-0.006256
52.633333,-0.007076
52.666667,-0.006530
52.700000,-0.004585
52.733333,-0.001548
52.766667,0.001997
52.800000,0.005341
52.833333,0.007849
52.866667,0.009141
52.900000,0.009168
52.933333,0.008160
52.966667,0.006499
53.000000,0.004572
53.033333,0.002662
53.066667,0.000915
53.100000,-0.000631
53.133333,-0.001971
53.166667,-0.003063
53.200000,-0.003798
53.233333,-0.004028
53.266667,-0.003635
53.300000,-0.002615
53.333333,-0.001121
53.366667,0.000538
53.400000,0.001973
53.433333,0.002813
53.466667,0.002828
53.500000,0.002017
53.533333,0.000648
53.566667,-0.000812
53.600000,-0.001854
53.633333,-0.002122
53.666667,-0.001568
53.700000,-0.000479
53.733333,0.000652
53.766667,0.001329
53.800000,0.001252
53.833333,0.000419
53.866667,-0.000897
53.900000,-0.002275
53.933333,-0.003312
53.966667,-0.003747
54.000000,-0.003519
54.033333,-0.002741
54.066667,-0.001622
54.100000,-0.000393
54.133333,0.000748
54.166667,0.001658
54.200000,0.002248
54.233333,0.002468
54.266667,0.002301
54.300000,0.001775
54.333333,0.000976
54.366667,0.000059
54.400000,-0.000759
54.433333,-0.001248
54.466667,-0.001220
54.500000,-0.000605
54.533333,0.000515
54.566667,0.001909
54.600000,0.003247
54.633333,0.004188
54.666667,0.004456
54.700000,0.003908
54.733333,0.002564
54.766667,0.000609
54.800000,-0.001626
54.833333,-0.003729
54.866667,-0.005291
54.900000,-0.006007
54.933333,-0.005749
54.966667,-0.004589
55.000000,-0.002786
55.033333,-0.000717
55.066667,0.001205
55.100000,0.002622
55.133333,0.003305
55.166667,0.003204
55.200000,0.002458
55.233333,0.001350
55.266667,0.000218
55.300000,-0.000646
55.333333,-0.001066
55.366667,-0.001006
55.400000,-0.000545
55.433333,0.000156
55.466667,0.000899
55.500000,0.001502
55.533333,0.001854
55.566667,0.001933
55.600000,0.001795
55.633333,0.001515
55.666667,0.001137
55.700000,0.000653
55.733333,0.000035
55.766667,-0.000701
55.800000,-0.001441
55.833333,-0.001977
55.866667,-0.002077
55.900000,-0.001597
55.933333,-0.000590
55.966667,0.000667
56.000000,0.001739
56.033333,0.002180
56.066667,0.001704
56.100000,0.000293
56.133333,-0.001790
56.166667,-0.004070
56.200000,-0.005990
56.233333,-0.007056
56.266667,-0.006954
56.300000,-0.005629
56.333333,-0.003295
56.366667,-0.000392
56.400000,0.002517
56.433333,0.004895
56.466667,0.006364
56.500000,0.006795
56.533333,0.006306
56.566667,0.005190
56.600000,0.003792
56.633333,0.002406
56.666667,0.001204
56.700000,0.000240
56.733333,-0.000504
56.766667,-0.001058
56.800000,-0.001417
56.833333,-0.001530
56.866667,-0.001319
56.900000,-0.000734
56.933333,0.000181
56.966667,0.001251
57.000000,0.002190
57.033333,0.002677
57.066667,0.002488
57.100000,0.001591
57.133333,0.000176
57.166667,-0.001410
57.200000,-0.002782
57.233333,-0.003649
57.266667,-0.003906
57.300000,-0.003645
57.333333,-0.003094
57.366667,-0.002524
57.400000,-0.002154
57.433333,-0.002085
57.466667,-0.002280
57.500000,-0.002574
57.533333,-0.002741
57.566667,-0.002570
57.600000,-0.001937
57.633333,-0.000853
57.666667,0.000541
57.700000,0.002009
57.733333,0.003288
57.766667,0.004152
57.800000,0.004482
57.833333,0.004297
57.866667,0.003754
57.900000,0.003082
57.933333,0.002493
57.966667,0.002095
58.000000,0.001861
58.033333,0.001668
58.066667,0.001376
58.100000,0.000901
58.133333,0.000252
58.166667,-0.000480
58.200000,-0.001164
58.233333,-0.001672
58.266667,-0.001906
58.300000,-0.001823
58.333333,-0.001436
58.366667,-0.000823
58.400000,-0.000111
58.433333,0.000547
58.466667,0.000999
58.500000,0.001123
58.533333,0.000856
58.566667,0.000211
58.600000,-0.000707
58.633333,-0.001711
58.666667,-0.002567
58.700000,-0.003053
58.733333,-0.003027
58.766667,-0.002485
58.800000,-0.001571
58.833333,-0.000542
58.866667,0.000305
58.900000,0.000720
58.933333,0.000565
58.966667,-0.000131
59.000000,-0.001173
59.033333,-0.002239
59.066667,-0.002974
59.100000,-0.003104
59.133333,-0.002523
59.166667,-0.001331
59.200000,0.000213
59.233333,0.001777
59.266667,0.003067
59.300000,0.003890
59.333333,0.004176
59.366667,0.003954
59.400000,0.003319
59.433333,0.002401
59.466667,0.001339
59.500000,0.000273
59.533333,-0.000659
59.566667,-0.001319
59.600000,-0.001566
59.633333,-0.001274
59.666667,-0.000369
59.700000,0.001112
59.733333,0.002985
59.766667,0.004915
59.800000,0.006496
59.833333,0.007352
59.866667,0.007237
59.900000,0.006075
59.933333,0.003973
59.966667,0.001191
60.000000,-0.001911
60.033333,-0.004945
60.066667,-0.007576
60.100000,-0.009571
60.133333,-0.010803
60.166667,-0.011220
60.200000,-0.010809
60.233333,-0.009590
60.266667,-0.007626
60.300000,-0.005068
60.333333,-0.002182
60.366667,0.000657
60.400000,0.003038
60.433333,0.004635
60.466667,0.005312
60.500000,0.005162
60.533333,0.004447
60.566667,0.003490
60.600000,0.002569
60.633333,0.001872
60.666667,0.001494
60.700000,0.001454
60.733333,0.001716
60.766667,0.002192
60.800000,0.002760
60.833333,0.003302
60.866667,0.003738
60.900000,0.004037
60.933333,0.004204
60.966667,0.004244
61.000000,0.004129
61.033333,0.003780
61.066667,0.003080
61.100000,0.001911
61.133333,0.000206
61.166667,-0.001989
61.200000,-0.004481
61.233333,-0.006937
61.266667,-0.008960
61.300000,-0.010181
61.333333,-0.010356
61.366667,-0.009422
61.400000,-0.007502
61.433333,-0.004870
61.466667,-0.001888
61.500000,0.001061
61.533333,0.003638
61.566667,0.005577
61.600000,0.006708
61.633333,0.006978
61.666667,0.006468
61.700000,0.005378
61.733333,0.003980
61.766667,0.002549
61.800000,0.001301
61.833333,0.000353
61.866667,-0.000271
61.900000,-0.000609
61.933333,-0.000727
61.966667,-0.000694
62.000000,-0.000583
62.033333,-0.000462
62.066667,-0.000384
62.100000,-0.000378
62.133333,-0.000447
62.166667,-0.000576
62.200000,-0.000753
62.233333,-0.000981
62.266667,-0.001277
62.300000,-0.001648
62.333333,-0.002062
62.366667,-0.002425
62.400000,-0.002589
62.433333,-0.002402
62.466667,-0.001795
62.500000,-0.000848
62.533333,0.000211
62.566667,0.001076
62.600000,0.001481
62.633333,0.001312
62.666667,0.000659
62.700000,-0.000203
62.733333,-0.000918
62.766667,-0.001174
62.800000,-0.000818
62.833333,0.000098
62.866667,0.001342
62.900000,0.002591
62.933333,0.003543
62.966667,0.004017
63.000000,0.003991
63.033333,0.003585
63.066667,0.002986
63.100000,0.002366
63.133333,0.001822
63.166667,0.001363
63.200000,0.000926
63.233333,0.000414
63.266667,-0.000259
63.300000,-0.001126
63.333333,-0.002144
63.366667,-0.003199
63.400000,-0.004141
63.433333,-0.004824
63.466667,-0.005126
63.500000,-0.004974
63.533333,-0.004356
63.566667,-0.003347
63.600000,-0.002105
63.633333,-0.000852
63.666667,0.000191
63.700000,0.000861
63.733333,0.001101
63.766667,0.000978
63.800000,0.000660
63.833333,0.000374
63.866667,0.000329
63.900000,0.000650
63.933333,0.001334
63.966667,0.002250
64.000000,0.003181
64.033333,0.003901
64.066667,0.004259
64.100000,0.004214
64.133333,0.003819
64.166667,0.003166
64.200000,0.002327
64.233333,0.001346
64.266667,0.000271
64.300000,-0.000811
64.333333,-0.001764
64.366667,-0.002439
64.400000,-0.002737
64.433333,-0.002671
64.466667,-0.002375
64.500000,-0.002075
64.533333,-0.002000
64.566667,-0.002288
64.600000,-0.002913
64.633333,-0.003672
64.666667,-0.004245
64.700000,-0.004317
64.733333,-0.003695
64.766667,-0.002385
64.800000,-0.000590
64.833333,0.001351
64.866667,0.003061
64.900000,0.004226
64.933333,0.004684
64.966667,0.004461
65.000000,0.003756
65.033333,0.002862
65.066667,0.002079
65.100000,0.001623
65.133333,0.001578
65.166667,0.001878
65.200000,0.002339
65.233333,0.002718
65.266667,0.002801
65.300000,0.002469
65.333333,0.001741
65.366667,0.000768
65.400000,-0.000207
65.433333,-0.000931
65.466667,-0.001237
65.500000,-0.001117
65.533333,-0.000743
65.566667,-0.000430
65.600000,-0.000543
65.633333,-0.001370
65.666667,-0.003002
65.700000,-0.005275
65.733333,-0.007797
65.766667,-0.010043
65.800000,-0.011471
65.833333,-0.011645
65.866667,-0.010324
65.900000,-0.007542
65.933333,-0.003627
65.966667,0.000829
66.000000,0.005103
66.033333,0.008520
66.066667,0.010644
66.100000,0.011373
66.133333,0.010916
66.166667,0.009667
66.200000,0.008041
66.233333,0.006349
66.266667,0.004753
66.300000,0.003290
66.333333,0.001951
66.366667,0.000742
66.400000,-0.000286
66.433333,-0.001059
66.466667,-0.001527
66.500000,-0.001694
66.533333,-0.001610
66.566667,-0.001348
66.600000,-0.000996
66.633333,-0.000662
66.666667,-0.000469
66.700000,-0.000523
66.733333,-0.000854
66.766667,-0.001393
66.800000,-0.001988
66.833333,-0.002483
66.866667,-0.002807
66.900000,-0.003027
66.933333,-0.003311
66.966667,-0.003823
67.000000,-0.004602
67.033333,-0.005502
67.066667,-0.006221
67.100000,-0.006423
67.133333,-0.005874
67.166667,-0.004526
67.200000,-0.002519
67.233333,-0.000110
67.266667,0.002398
67.300000,0.004719
67.333333,0.006608
67.366667,0.007876
67.400000,0.008397
67.433333,0.008130
67.466667,0.007140
67.500000,0.005598
67.533333,0.003764
67.566667,0.001953
67.600000,0.000471
67.633333,-0.000439
67.666667,-0.000665
67.700000,-0.000252
67.733333,0.000595
67.766667,0.001550
67.800000,0.002244
67.833333,0.002359
67.866667,0.001731
67.900000,0.000420
67.933333,-0.001301
67.966667,-0.003033
68.000000,-0.004402
68.033333,-0.005191
68.066667,-0.005409
68.100000,-0.005262
68.133333,-0.005037
68.166667,-0.004974
68.200000,-0.005141
68.233333,-0.005398
68.266667,-0.005440
68.300000,-0.004928
68.333333,-0.003643
68.366667,-0.001601
68.400000,0.000931
68.433333,0.003513
68.466667,0.005681
68.500000,0.007081
68.533333,0.007555
68.566667,0.007156
68.600000,0.006106
68.633333,0.004718
68.666667,0.003294
68.700000,0.002052
68.733333,0.001091
68.766667,0.000412
68.800000,-0.000046
68.833333,-0.000350
68.866667,-0.000557
68.900000,-0.000696
68.933333,-0.000779
68.966667,-0.000798
69.000000,-0.000729
69.033333,-0.000532
69.066667,-0.000182
69.100000,0.000301
69.133333,0.000825
69.166667,0.001231
69.200000,0.001320
69.233333,0.000906
69.266667,-0.000133
69.300000,-0.001800
69.333333,-0.003929
69.366667,-0.006174
69.400000,-0.008044
69.433333,-0.009002
69.466667,-0.008624
69.500000,-0.006751
69.533333,-0.003588
69.566667,0.000293
69.600000,0.004071
69.633333,0.006898
69.666667,0.008163
69.700000,0.007682
69.733333,0.005749
69.766667,0.003017
69.800000,0.000287
69.833333,-0.001728
69.866667,-0.002586
69.900000,-0.002203
69.933333,-0.000838
69.966667,0.001018
70.000000,0.002794
70.033333,0.004003
70.066667,0.004362
70.100000,0.003847
70.133333,0.002672
70.166667,0.001217
70.200000,-0.000091
70.233333,-0.000915
70.266667,-0.001104
70.300000,-0.000724
70.333333,-0.000015
70.366667,0.000701
70.400000,0.001130
70.433333,0.001102
70.466667,0.000606
70.500000,-0.000221
70.533333,-0.001167
70.566667,-0.002023
70.600000,-0.002651
70.633333,-0.003018
70.666667,-0.003198
70.700000,-0.003329
70.733333,-0.003562
70.766667,-0.003999
70.800000,-0.004648
70.833333,-0.005412
70.866667,-0.006107
70.900000,-0.006500
70.933333,-0.006348
70.966667,-0.005452
71.000000,-0.003706
71.033333,-0.001143
71.066667,0.002060
71.100000,0.005602
71.133333,0.009086
71.166667,0.012068
71.200000,0.014099
71.233333,0.014820
71.266667,0.014050
71.300000,0.011863
71.333333,0.008591
71.366667,0.004748
71.400000,0.000915
71.433333,-0.002382
71.466667,-0.004770
71.500000,-0.006082
71.533333,-0.006366
71.566667,-0.005853
71.600000,-0.004901
71.633333,-0.003921
71.666667,-0.003296
71.700000,-0.003298
71.733333,-0.004021
71.766667,-0.005339
71.800000,-0.006920
71.833333,-0.008287
71.866667,-0.008947
71.900000,-0.008538
71.933333,-0.006948
71.966667,-0.004364
72.000000,-0.001228
72.033333,0.001888
72.066667,0.004441
72.100000,0.006067
72.133333,0.006669
72.166667,0.006421
72.200000,0.005683
72.233333,0.004862
72.266667,0.004256
72.300000,0.003968
72.333333,0.003897
72.366667,0.003816
72.400000,0.003500
72.433333,0.002833
72.466667,0.001874
72.500000,0.000825
72.533333,-0.000051
72.566667,-0.000543
72.600000,-0.000571
72.633333,-0.000214
72.666667,0.000333
72.700000,0.000831
72.733333,0.001084
72.766667,0.001001
72.800000,0.000608
72.833333,0.000012
72.866667,-0.000657
72.900000,-0.001287
72.933333,-0.001803
72.966667,-0.002177
73.000000,-0.002424
73.033333,-0.002604
73.066667,-0.002804
73.100000,-0.003098
73.133333,-0.003503
73.166667,-0.003951
73.200000,-0.004302
73.233333,-0.004393
73.266667,-0.004109
73.300000,-0.003439
73.333333,-0.002471
73.366667,-0.001353
73.400000,-0.000224
73.433333,0.000829
73.466667,0.001772
73.500000,0.002590
73.533333,0.003250
73.566667,0.003670
73.600000,0.003734
73.633333,0.003351
73.666667,0.002517
73.700000,0.001351
73.733333,0.000079
73.766667,-0.001025
73.800000,-0.001712
73.833333,-0.001817
73.866667,-0.001294
73.900000,-0.000213
73.933333,0.001255
73.966667,0.002877
74.000000,0.004407
74.033333,0.005650
74.066667,0.006501
74.100000,0.006939
74.133333,0.006981
74.166667,0.006618
74.200000,0.005787
74.233333,0.004388
74.266667,0.002348
74.300000,-0.000298
74.333333,-0.003330
74.366667,-0.006337
74.400000,-0.008797
74.433333,-0.010239
74.466667,-0.010427
74.500000,-0.009464
74.533333,-0.007764
74.566667,-0.005896
74.600000,-0.004367
74.633333,-0.003445
74.666667,-0.003077
74.700000,-0.002951
74.733333,-0.002650
74.766667,-0.001849
74.800000,-0.000463
74.833333,0.001316
74.866667,0.003092
74.900000,0.004425
74.933333,0.005002
74.966667,0.004755
75.000000,0.003885
75.033333,0.002780
75.066667,0.001865
75.100000,0.001444
75.133333,0.001613
75.166667,0.002269
75.200000,0.003187
75.233333,0.004127
75.266667,0.004911
75.300000,0.005446
75.333333,0.005713
75.366667,0.005719
75.400000,0.005454
75.433333,0.004864
75.466667,0.003874
75.500000,0.002428
75.533333,0.000555
75.566667,-0.001606
75.600000,-0.003818
75.633333,-0.005803
75.666667,-0.007322
75.700000,-0.008239
75.733333,-0.008543
75.766667,-0.008347
75.800000,-0.007851
75.833333,-0.007274
75.866667,-0.006772
75.900000,-0.006370
75.933333,-0.005945
75.966667,-0.005277
76.000000,-0.004140
76.033333,-0.002408
76.066667,-0.000123
76.100000,0.002501
76.133333,0.005132
76.166667,0.007420
76.200000,0.009080
76.233333,0.009939
76.266667,0.009945
76.300000,0.009156
76.333333,0.007732
76.366667,0.005910
76.400000,0.003977
76.433333,0.002197
76.466667,0.000750
76.500000,-0.000310
76.533333,-0.001030
76.566667,-0.001496
76.600000,-0.001769
76.633333,-0.001854
76.666667,-0.001714
76.700000,-0.001323
76.733333,-0.000721
76.766667,-0.000049
76.800000,0.000469
76.833333,0.000574
76.866667,0.000051
76.900000,-0.001187
76.933333,-0.003035
76.966667,-0.005181
77.000000,-0.007164
77.033333,-0.008483
77.066667,-0.008743
77.100000,-0.007774
77.133333,-0.005707
77.166667,-0.002959
77.200000,-0.000121
77.233333,0.002220
77.266667,0.003657
77.300000,0.004075
77.333333,0.003638
77.366667,0.002709
77.400000,0.001713
77.433333,0.001024
77.466667,0.000870
77.500000,0.001300
77.533333,0.002200
77.566667,0.003345
77.600000,0.004460
77.633333,0.005275
77.666667,0.005588
77.700000,0.005296
77.733333,0.004427
77.766667,0.003130
77.800000,0.001643
77.833333,0.000221
77.866667,-0.000932
77.900000,-0.001711
77.933333,-0.002103
77.966667,-0.002155
78.000000,-0.001949
78.033333,-0.001593
78.066667,-0.001228
78.100000,-0.001026
78.133333,-0.001141
78.166667,-0.001637
78.200000,-0.002439
78.233333,-0.003346
78.266667,-0.004091
78.300000,-0.004449
78.333333,-0.004310
78.366667,-0.003714
78.400000,-0.002825
78.433333,-0.001854
78.466667,-0.000973
78.500000,-0.000268
78.533333,0.000269
78.566667,0.000704
78.600000,0.001116
78.633333,0.001559
78.666667,0.002042
78.700000,0.002528
78.733333,0.002952
78.766667,0.003258
78.800000,0.003427
78.833333,0.003489
78.866667,0.003499
78.900000,0.003478
78.933333,0.003371
78.966667,0.003042
79.000000,0.002331
79.033333,0.001149
79.066667,-0.000448
79.100000,-0.002226
79.133333,-0.003820
79.166667,-0.004857
79.200000,-0.005079
79.233333,-0.004429
79.266667,-0.003052
79.300000,-0.001232
79.333333,0.000692
79.366667,0.002403
79.400000,0.003669
79.433333,0.004362
79.466667,0.004448
79.500000,0.003959
79.533333,0.002970
79.566667,0.001582
79.600000,-0.000097
79.633333,-0.001966
79.666667,-0.003941
79.700000,-0.005938
79.733333,-0.007820
79.766667,-0.009349
79.800000,-0.010168
79.833333,-0.009863
79.866667,-0.008093
79.900000,-0.004757
79.933333,-0.000131
79.966667,0.005095
80.000000,0.009948
80.033333,0.013437
80.066667,0.014861
80.100000,0.014009
80.133333,0.011182
80.166667,0.007069
80.200000,0.002549
80.233333,-0.001518
80.266667,-0.004465
80.300000,-0.005922
80.333333,-0.005868
80.366667,-0.004593
80.400000,-0.002626
80.433333,-0.000603
80.466667,0.000873
80.500000,0.001358
80.533333,0.000655
80.566667,-0.001136
80.600000,-0.003621
80.633333,-0.006174
80.666667,-0.008069
80.700000,-0.008665
80.733333,-0.007599
80.766667,-0.004925
80.800000,-0.001119
80.833333,0.003043
80.866667,0.006713
80.900000,0.009188
80.933333,0.010061
80.966667,0.009281
81.000000,0.007121
81.033333,0.004091
81.066667,0.000807
81.100000,-0.002138
81.133333,-0.004280
81.166667,-0.005365
81.200000,-0.005376
81.233333,-0.004517
81.266667,-0.003146
81.300000,-0.001663
81.333333,-0.000400
81.366667,0.000457
81.400000,0.000892
81.433333,0.001021
81.466667,0.001015
81.500000,0.001022
81.533333,0.001117
81.566667,0.001286
81.600000,0.001455
81.633333,0.001548
81.666667,0.001530
81.700000,0.001426
81.733333,0.001286
81.766667,0.001136
81.800000,0.000954
81.833333,0.000685
81.866667,0.000279
81.900000,-0.000271
81.933333,-0.000921
81.966667,-0.001591
82.000000,-0.002197
82.033333,-0.002661
82.066667,-0.002935
82.100000,-0.003001
82.133333,-0.002875
82.166667,-0.002606
82.200000,-0.002254
82.233333,-0.001888
82.266667,-0.001574
82.300000,-0.001359
82.333333,-0.001242
82.366667,-0.001150
82.400000,-0.000939
82.433333,-0.000451
82.466667,0.000415
82.500000,0.001644
82.533333,0.003088
82.566667,0.004491
82.600000,0.005539
82.633333,0.005945
82.666667,0.005543
82.700000,0.004398
82.733333,0.002849
82.766667,0.001459
82.800000,0.000820
82.833333,0.001297
82.866667,0.002839
82.900000,0.004955
82.933333,0.006881
82.966667,0.007827
83.000000,0.007214
83.033333,0.004828
83.066667,0.000877
83.100000,-0.004053
83.133333,-0.009132
83.166667,-0.013482
83.200000,-0.016387
83.233333,-0.017449
83.266667,-0.016640
83.300000,-0.014248
83.333333,-0.010758
83.366667,-0.006723
83.400000,-0.002673
83.433333,0.000947
83.466667,0.003816
83.500000,0.005786
83.533333,0.006891
83.566667,0.007322
83.600000,0.007337
83.633333,0.007164
83.666667,0.006940
83.700000,0.006698
83.733333,0.006397
83.766667,0.005971
83.800000,0.005366
83.833333,0.004554
83.866667,0.003528
83.900000,0.002291
83.933333,0.000875
83.966667,-0.000627
84.000000,-0.002036
84.033333,-0.003102
84.066667,-0.003560
84.100000,-0.003215
84.133333,-0.002020
84.166667,-0.000133
84.200000,0.002079
84.233333,0.004101
84.266667,0.005391
84.300000,0.005519
84.333333,0.004298
84.366667,0.001859
84.400000,-0.001379
84.433333,-0.004814
84.466667,-0.007826
84.500000,-0.009926
84.533333,-0.010832
84.566667,-0.010497
84.600000,-0.009075
84.633333,-0.006862
84.666667,-0.004212
84.700000,-0.001466
84.733333,0.001093
84.766667,0.003246
84.800000,0.004830
84.833333,0.005745
84.866667,0.005959
84.900000,0.005528
84.933333,0.004597
84.966667,0.003384
85.000000,0.002133
85.033333,0.001061
85.066667,0.000312
85.100000,-0.000073
85.133333,-0.000151
85.166667,-0.000065
85.200000,-0.000003
85.233333,-0.000134
85.266667,-0.000523
85.300000,-0.001085
85.333333,-0.001595
85.366667,-0.001773
85.400000,-0.001393
85.433333,-0.000381
85.466667,0.001136
85.500000,0.002850
85.533333,0.004356
85.566667,0.005269
85.600000,0.005329
85.633333,0.004475
85.666667,0.002852
85.700000,0.000769
85.733333,-0.001381
85.766667,-0.003210
85.800000,-0.004424
85.833333,-0.004870
85.866667,-0.004557
85.900000,-0.003637
85.933333,-0.002360
85.966667,-0.001010
86.000000,0.000147
86.033333,0.000910
86.066667,0.001166
86.100000,0.000898
86.133333,0.000177
86.166667,-0.000843
86.200000,-0.001943
86.233333,-0.002871
86.266667,-0.003396
86.300000,-0.003355
86.333333,-0.002713
86.366667,-0.001589
86.400000,-0.000236
86.433333,0.001013
86.466667,0.001854
86.500000,0.002109
86.533333,0.001778
86.566667,0.001033
86.600000,0.000147
86.633333,-0.000597
86.666667,-0.000990
86.700000,-0.000937
86.733333,-0.000462
86.766667,0.000334
86.800000,0.001323
86.833333,0.002400
86.866667,0.003504
86.900000,0.004597
86.933333,0.005624
86.966667,0.006470
87.000000,0.006958
87.033333,0.006884
87.066667,0.006086
87.100000,0.004516
87.133333,0.002291
87.166667,-0.000311
87.200000,-0.002908
87.233333,-0.005117
87.266667,-0.006662
87.300000,-0.007437
87.333333,-0.007510
87.366667,-0.007079
87.400000,-0.006397
87.433333,-0.005684
87.466667,-0.005068
87.500000,-0.004561
87.533333,-0.004092
87.566667,-0.003560
87.600000,-0.002893
87.633333,-0.002071
87.666667,-0.001121
87.700000,-0.000097
87.733333,0.000954
87.766667,0.002000
87.800000,0.003032
87.833333,0.004032
87.866667,0.004954
87.900000,0.005711
87.933333,0.006197
87.966667,0.006327
88.000000,0.006071
88.033333,0.005477
88.066667,0.004669
88.100000,0.003826
88.133333,0.003131
88.166667,0.002704
88.200000,0.002545
88.233333,0.002511
88.266667,0.002356
88.300000,0.001812
88.333333,0.000685
88.366667,-0.001057
88.400000,-0.003254
88.433333,-0.005574
88.466667,-0.007593
88.500000,-0.008900
88.533333,-0.009215
88.566667,-0.008471
88.600000,-0.006853
88.633333,-0.004749
88.666667,-0.002637
88.700000,-0.000935
88.733333,0.000109
