Time_Sec,Amplitude
88.866667,0.000231
88.900000,0.000166
88.933333,0.000077
88.966667,-0.000028
89.000000,-0.000139
89.033333,-0.000240
89.066667,-0.000315
89.100000,-0.000350
89.133333,-0.000337
89.166667,-0.000279
89.200000,-0.000184
89.233333,-0.000066
89.266667,0.000059
89.300000,0.000175
89.333333,0.000271
89.366667,0.000340
89.400000,0.000378
89.433333,0.000386
89.466667,0.000363
89.500000,0.000309
89.533333,0.000223
89.566667,0.000112
89.600000,-0.000018
89.633333,-0.000155
89.666667,-0.000281
89.700000,-0.000376
89.733333,-0.000425
89.766667,-0.000419
89.800000,-0.000360
89.833333,-0.000262
89.866667,-0.000148
89.900000,-0.000043
89.933333,0.000030
89.966667,0.000058
90.000000,0.000041
90.033333,-0.000006
90.066667,-0.000059
90.100000,-0.000094
90.133333,-0.000096
90.166667,-0.000060
90.200000,0.000007
90.233333,0.000090
90.266667,0.000174
90.300000,0.000246
90.333333,0.000296
90.366667,0.000323
90.400000,0.000329
90.433333,0.000318
90.466667,0.000293
90.500000,0.000259
90.533333,0.000213
90.566667,0.000152
90.600000,0.000074
90.633333,-0.000025
90.666667,-0.000141
90.700000,-0.000264
90.733333,-0.000374
90.766667,-0.000451
90.800000,-0.000476
90.833333,-0.000442
90.866667,-0.000351
90.900000,-0.000221
90.933333,-0.000076
90.966667,0.000055
91.000000,0.000147
91.033333,0.000188
91.066667,0.000180
91.100000,0.000136
91.133333,0.000079
91.166667,0.000031
91.200000,0.000009
91.233333,0.000017
91.266667,0.000048
91.300000,0.000088
91.333333,0.000119
91.366667,0.000128
91.400000,0.000111
91.433333,0.000074
91.466667,0.000030
91.500000,-0.000008
91.533333,-0.000030
91.566667,-0.000033
91.600000,-0.000021
91.633333,-0.000004
91.666667,0.000007
91.700000,0.000008
91.733333,-0.000002
91.766667,-0.000016
91.800000,-0.000028
91.833333,-0.000030
91.866667,-0.000021
91.900000,-0.000004
91.933333,0.000013
91.966667,0.000018
92.000000,0.000007
92.033333,-0.000020
92.066667,-0.000057
92.100000,-0.000091
92.133333,-0.000110
92.166667,-0.000106
92.200000,-0.000077
92.233333,-0.000030
92.266667,0.000021
92.300000,0.000064
92.333333,0.000086
92.366667,0.000082
92.400000,0.000057
92.433333,0.000021
92.466667,-0.000012
92.500000,-0.000031
92.533333,-0.000032
92.566667,-0.000016
92.600000,0.000008
92.633333,0.000031
92.666667,0.000042
92.700000,0.000039
92.733333,0.000024
92.766667,0.000005
92.800000,-0.000009
92.833333,-0.000011
92.866667,-0.000000
92.900000,0.000018
92.933333,0.000035
92.966667,0.000042
93.000000,0.000032
93.033333,0.000007
93.066667,-0.000026
93.100000,-0.000054
93.133333,-0.000068
93.166667,-0.000063
93.200000,-0.000039
93.233333,-0.000007
93.266667,0.000023
93.300000,0.000039
93.333333,0.000036
93.366667,0.000015
93.400000,-0.000013
93.433333,-0.000040
93.466667,-0.000052
93.500000,-0.000047
93.533333,-0.000024
93.566667,0.000010
93.600000,0.000042
93.633333,0.000062
93.666667,0.000064
93.700000,0.000047
93.733333,0.000020
93.766667,-0.000008
93.800000,-0.000026
93.833333,-0.000027
93.866667,-0.000010
93.900000,0.000017
93.933333,0.000044
93.966667,0.000059
94.000000,0.000056
94.033333,0.000033
94.066667,-0.000003
94.100000,-0.000043
94.133333,-0.000075
94.166667,-0.000091
94.200000,-0.000089
94.233333,-0.000070
94.266667,-0.000043
94.300000,-0.000018
94.333333,-0.000003
94.366667,0.000000
94.400000,-0.000006
94.433333,-0.000015
94.466667,-0.000018
94.500000,-0.000009
94.533333,0.000011
94.566667,0.000037
94.600000,0.000060
94.633333,0.000071
94.666667,0.000065
94.700000,0.000043
94.733333,0.000013
94.766667,-0.000013
94.800000,-0.000024
94.833333,-0.000015
94.866667,0.000012
94.900000,0.000050
94.933333,0.000086
94.966667,0.000108
95.000000,0.000109
95.033333,0.000087
95.066667,0.000049
95.100000,0.000005
95.133333,-0.000033
95.166667,-0.000059
95.200000,-0.000068
95.233333,-0.000063
95.266667,-0.000054
95.300000,-0.000049
95.333333,-0.000056
95.366667,-0.000076
95.400000,-0.000103
95.433333,-0.000127
95.466667,-0.000139
95.500000,-0.000133
95.533333,-0.000107
95.566667,-0.000068
95.600000,-0.000023
95.633333,0.000015
95.666667,0.000042
95.700000,0.000054
95.733333,0.000057
95.766667,0.000059
95.800000,0.000067
95.833333,0.000084
95.866667,0.000108
95.900000,0.000132
95.933333,0.000146
95.966667,0.000141
96.000000,0.000114
96.033333,0.000069
96.066667,0.000015
96.100000,-0.000035
96.133333,-0.000071
96.166667,-0.000084
96.200000,-0.000075
96.233333,-0.000049
96.266667,-0.000015
96.300000,0.000014
96.333333,0.000030
96.366667,0.000030
96.400000,0.000018
96.433333,-0.000000
96.466667,-0.000015
96.500000,-0.000022
96.533333,-0.000018
96.566667,-0.000008
96.600000,0.000002
96.633333,0.000004
96.666667,-0.000005
96.700000,-0.000026
96.733333,-0.000050
96.766667,-0.000069
96.800000,-0.000072
96.833333,-0.000057
96.866667,-0.000028
96.900000,0.000006
96.933333,0.000032
96.966667,0.000039
97.000000,0.000022
97.033333,-0.000015
97.066667,-0.000062
97.100000,-0.000103
97.133333,-0.000125
97.166667,-0.000120
97.200000,-0.000089
97.233333,-0.000038
97.266667,0.000020
97.300000,0.000072
97.333333,0.000110
97.366667,0.000131
97.400000,0.000140
97.433333,0.000141
97.466667,0.000141
97.500000,0.000140
97.533333,0.000134
97.566667,0.000119
97.600000,0.000087
97.633333,0.000037
97.666667,-0.000028
97.700000,-0.000097
97.733333,-0.000151
97.766667,-0.000177
97.800000,-0.000164
97.833333,-0.000115
97.866667,-0.000040
97.900000,0.000039
97.933333,0.000099
97.966667,0.000122
98.000000,0.000099
98.033333,0.000037
98.066667,-0.000047
98.100000,-0.000129
98.133333,-0.000188
98.166667,-0.000210
98.200000,-0.000191
98.233333,-0.000139
98.266667,-0.000068
98.300000,0.000007
98.333333,0.000073
98.366667,0.000123
98.400000,0.000158
98.433333,0.000179
98.466667,0.000189
98.500000,0.000188
98.533333,0.000170
98.566667,0.000130
98.600000,0.000063
98.633333,-0.000027
98.666667,-0.000129
98.700000,-0.000221
98.733333,-0.000281
98.766667,-0.000290
98.800000,-0.000243
98.833333,-0.000148
98.866667,-0.000027
98.900000,0.000095
98.933333,0.000190
98.966667,0.000245
99.000000,0.000256
99.033333,0.000232
99.066667,0.000190
99.100000,0.000149
99.133333,0.000119
99.166667,0.000104
99.200000,0.000095
99.233333,0.000081
99.266667,0.000048
99.300000,-0.000011
99.333333,-0.000092
99.366667,-0.000185
99.400000,-0.000273
99.433333,-0.000336
99.466667,-0.000360
99.500000,-0.000339
99.533333,-0.000277
99.566667,-0.000188
99.600000,-0.000093
99.633333,-0.000009
99.666667,0.000053
99.700000,0.000090
99.733333,0.000108
99.766667,0.000115
99.800000,0.000117
99.833333,0.000118
99.866667,0.000117
99.900000,0.000112
99.933333,0.000102
99.966667,0.000086
100.000000,0.000068
100.033333,0.000054
100.066667,0.000052
100.100000,0.000068
100.133333,0.000100
100.166667,0.000140
100.200000,0.000175
100.233333,0.000190
100.266667,0.000172
100.300000,0.000116
100.333333,0.000027
100.366667,-0.000079
100.400000,-0.000178
100.433333,-0.000244
100.466667,-0.000261
100.500000,-0.000222
100.533333,-0.000136
100.566667,-0.000024
100.600000,0.000083
100.633333,0.000152
100.666667,0.000164
100.700000,0.000114
100.733333,0.000016
100.766667,-0.000100
100.800000,-0.000203
100.833333,-0.000262
100.866667,-0.000266
100.900000,-0.000218
100.933333,-0.000136
100.966667,-0.000044
101.000000,0.000035
101.033333,0.000089
101.066667,0.000116
101.100000,0.000121
101.133333,0.000112
101.166667,0.000096
101.200000,0.000080
101.233333,0.000064
101.266667,0.000048
101.300000,0.000025
101.333333,-0.000004
101.366667,-0.000038
101.400000,-0.000068
101.433333,-0.000087
101.466667,-0.000085
101.500000,-0.000061
101.533333,-0.000017
101.566667,0.000038
101.600000,0.000090
101.633333,0.000127
101.666667,0.000141
101.700000,0.000132
101.733333,0.000107
101.766667,0.000078
101.800000,0.000059
101.833333,0.000059
101.866667,0.000076
101.900000,0.000102
101.933333,0.000121
101.966667,0.000115
102.000000,0.000073
102.033333,-0.000004
102.066667,-0.000106
102.100000,-0.000210
102.133333,-0.000292
102.166667,-0.000333
102.200000,-0.000320
102.233333,-0.000255
102.266667,-0.000152
102.300000,-0.000033
102.333333,0.000076
102.366667,0.000152
102.400000,0.000180
102.433333,0.000158
102.466667,0.000097
102.500000,0.000014
102.533333,-0.000068
102.566667,-0.000131
102.600000,-0.000161
102.633333,-0.000153
102.666667,-0.000110
102.700000,-0.000041
102.733333,0.000046
102.766667,0.000140
102.800000,0.000228
102.833333,0.000296
102.866667,0.000330
102.900000,0.000317
102.933333,0.000256
102.966667,0.000153
103.000000,0.000026
103.033333,-0.000102
103.066667,-0.000206
103.100000,-0.000271
103.133333,-0.000288
103.166667,-0.000262
103.200000,-0.000202
103.233333,-0.000123
103.266667,-0.000040
103.300000,0.000033
103.333333,0.000083
103.366667,0.000105
103.400000,0.000099
103.433333,0.000070
103.466667,0.000029
103.500000,-0.000007
103.533333,-0.000025
103.566667,-0.000016
103.600000,0.000019
103.633333,0.000065
103.666667,0.000104
103.700000,0.000120
103.733333,0.000107
103.766667,0.000067
103.800000,0.000012
103.833333,-0.000043
103.866667,-0.000087
103.900000,-0.000116
103.933333,-0.000130
103.966667,-0.000132
104.000000,-0.000128
104.033333,-0.000117
104.066667,-0.000097
104.100000,-0.000066
104.133333,-0.000023
104.166667,0.000029
104.200000,0.000082
104.233333,0.000125
104.266667,0.000149
104.300000,0.000147
104.333333,0.000117
104.366667,0.000066
104.400000,0.000008
104.433333,-0.000043
104.466667,-0.000072
104.500000,-0.000072
104.533333,-0.000045
104.566667,-0.000003
104.600000,0.000038
104.633333,0.000060
104.666667,0.000054
104.700000,0.000022
104.733333,-0.000022
104.766667,-0.000062
104.800000,-0.000083
104.833333,-0.000078
104.866667,-0.000051
104.900000,-0.000010
104.933333,0.000032
104.966667,0.000063
105.000000,0.000079
105.033333,0.000080
105.066667,0.000070
105.100000,0.000057
105.133333,0.000050
105.166667,0.000050
105.200000,0.000055
105.233333,0.000057
105.266667,0.000044
105.300000,0.000009
105.333333,-0.000048
105.366667,-0.000117
105.400000,-0.000181
105.433333,-0.000221
105.466667,-0.000225
105.500000,-0.000190
105.533333,-0.000124
105.566667,-0.000044
105.600000,0.000030
105.633333,0.000082
105.666667,0.000100
105.700000,0.000084
105.733333,0.000045
105.766667,-0.000004
105.800000,-0.000043
105.833333,-0.000060
105.866667,-0.000045
105.900000,0.000001
105.933333,0.000070
105.966667,0.000145
106.000000,0.000209
106.033333,0.000247
106.066667,0.000249
106.100000,0.000215
106.133333,0.000151
106.166667,0.000073
106.200000,-0.000005
106.233333,-0.000069
106.266667,-0.000114
106.300000,-0.000138
106.333333,-0.000141
106.366667,-0.000125
106.400000,-0.000094
106.433333,-0.000051
106.466667,-0.000002
106.500000,0.000045
106.533333,0.000081
106.566667,0.000095
106.600000,0.000080
106.633333,0.000034
106.666667,-0.000039
106.700000,-0.000126
106.733333,-0.000209
106.766667,-0.000270
106.800000,-0.000295
106.833333,-0.000279
106.866667,-0.000225
106.900000,-0.000145
106.933333,-0.000054
106.966667,0.000033
107.000000,0.000103
107.033333,0.000146
107.066667,0.000161
107.100000,0.000152
107.133333,0.000125
107.166667,0.000092
107.200000,0.000063
107.233333,0.000048
107.266667,0.000049
107.300000,0.000067
107.333333,0.000093
107.366667,0.000120
107.400000,0.000138
107.433333,0.000141
107.466667,0.000127
107.500000,0.000097
107.533333,0.000056
107.566667,0.000011
107.600000,-0.000031
107.633333,-0.000064
107.666667,-0.000082
107.700000,-0.000080
107.733333,-0.000057
107.766667,-0.000014
107.800000,0.000041
107.833333,0.000096
107.866667,0.000134
107.900000,0.000141
107.933333,0.000107
107.966667,0.000032
108.000000,-0.000078
108.033333,-0.000203
108.066667,-0.000317
108.100000,-0.000393
108.133333,-0.000414
108.166667,-0.000373
108.200000,-0.000279
108.233333,-0.000150
108.266667,-0.000012
108.300000,0.000116
108.333333,0.000215
108.366667,0.000280
108.400000,0.000312
108.433333,0.000315
108.466667,0.000295
108.500000,0.000254
108.533333,0.000193
108.566667,0.000112
108.600000,0.000014
108.633333,-0.000096
108.666667,-0.000202
108.700000,-0.000285
108.733333,-0.000325
108.766667,-0.000308
108.800000,-0.000234
108.833333,-0.000116
108.866667,0.000023
108.900000,0.000152
108.933333,0.000241
108.966667,0.000272
109.000000,0.000239
109.033333,0.000155
109.066667,0.000048
109.100000,-0.000052
109.133333,-0.000117
109.166667,-0.000131
109.200000,-0.000096
109.233333,-0.000028
109.266667,0.000049
109.300000,0.000109
109.333333,0.000133
109.366667,0.000115
109.400000,0.000063
109.433333,-0.000005
109.466667,-0.000070
109.500000,-0.000113
109.533333,-0.000124
109.566667,-0.000102
109.600000,-0.000058
109.633333,-0.000007
109.666667,0.000035
109.700000,0.000056
109.733333,0.000055
109.766667,0.000035
109.800000,0.000009
109.833333,-0.000010
109.866667,-0.000017
109.900000,-0.000007
109.933333,0.000012
109.966667,0.000030
110.000000,0.000040
110.033333,0.000035
110.066667,0.000017
110.100000,-0.000005
110.133333,-0.000025
110.166667,-0.000035
110.200000,-0.000034
110.233333,-0.000026
110.266667,-0.000019
110.300000,-0.000022
110.333333,-0.000038
110.366667,-0.000064
110.400000,-0.000094
110.433333,-0.000116
110.466667,-0.000122
110.500000,-0.000107
110.533333,-0.000075
110.566667,-0.000035
110.600000,0.000002
110.633333,0.000027
110.666667,0.000037
110.700000,0.000036
110.733333,0.000035
110.766667,0.000044
110.800000,0.000068
110.833333,0.000108
110.866667,0.000154
110.900000,0.000193
110.933333,0.000213
110.966667,0.000207
111.000000,0.000175
111.033333,0.000126
111.066667,0.000075
111.100000,0.000035
111.133333,0.000015
111.166667,0.000013
111.200000,0.000023
111.233333,0.000026
111.266667,0.000007
111.300000,-0.000050
111.333333,-0.000145
111.366667,-0.000266
111.400000,-0.000388
111.433333,-0.000478
111.466667,-0.000509
111.500000,-0.000466
111.533333,-0.000348
111.566667,-0.000174
111.600000,0.000023
111.633333,0.000206
111.666667,0.000343
111.700000,0.000411
111.733333,0.000407
111.766667,0.000344
111.800000,0.000248
111.833333,0.000149
111.866667,0.000071
111.900000,0.000027
111.933333,0.000016
111.966667,0.000027
112.000000,0.000047
112.033333,0.000065
112.066667,0.000075
112.100000,0.000077
112.133333,0.000072
112.166667,0.000061
112.200000,0.000043
112.233333,0.000014
112.266667,-0.000027
112.300000,-0.000076
112.333333,-0.000128
112.366667,-0.000171
112.400000,-0.000195
112.433333,-0.000193
112.466667,-0.000168
112.500000,-0.000129
112.533333,-0.000090
112.566667,-0.000063
112.600000,-0.000059
112.633333,-0.000079
112.666667,-0.000115
112.700000,-0.000156
112.733333,-0.000183
112.766667,-0.000186
112.800000,-0.000156
112.833333,-0.000095
112.866667,-0.000012
112.900000,0.000080
112.933333,0.000166
112.966667,0.000233
113.000000,0.000273
113.033333,0.000284
113.066667,0.000273
113.100000,0.000250
113.133333,0.000225
113.166667,0.000207
113.200000,0.000197
113.233333,0.000191
113.266667,0.000177
113.300000,0.000144
113.333333,0.000086
113.366667,0.000005
113.400000,-0.000087
113.433333,-0.000176
113.466667,-0.000243
113.500000,-0.000277
113.533333,-0.000274
113.566667,-0.000238
113.600000,-0.000183
113.633333,-0.000126
113.666667,-0.000079
113.700000,-0.000051
113.733333,-0.000040
113.766667,-0.000037
113.800000,-0.000032
113.833333,-0.000018
113.866667,0.000007
113.900000,0.000041
113.933333,0.000072
113.966667,0.000088
114.000000,0.000078
114.033333,0.000042
114.066667,-0.000015
114.100000,-0.000076
114.133333,-0.000124
114.166667,-0.000143
114.200000,-0.000126
114.233333,-0.000076
114.266667,-0.000005
114.300000,0.000069
114.333333,0.000132
114.366667,0.000173
114.400000,0.000191
114.433333,0.000192
114.466667,0.000185
114.500000,0.000176
114.533333,0.000171
114.566667,0.000166
114.600000,0.000156
114.633333,0.000134
114.666667,0.000093
114.700000,0.000035
114.733333,-0.000034
114.766667,-0.000104
114.800000,-0.000162
114.833333,-0.000199
114.866667,-0.000209
114.900000,-0.000192
114.933333,-0.000159
114.966667,-0.000121
115.000000,-0.000094
115.033333,-0.000089
115.066667,-0.000114
115.100000,-0.000170
115.133333,-0.000254
115.166667,-0.000356
115.200000,-0.000460
115.233333,-0.000543
115.266667,-0.000573
115.300000,-0.000519
115.333333,-0.000353
115.366667,-0.000064
115.400000,0.000332
115.433333,0.000785
115.466667,0.001218
115.500000,0.001538
115.533333,0.001663
115.566667,0.001541
115.600000,0.001171
115.633333,0.000611
115.666667,-0.000035
115.700000,-0.000642
115.733333,-0.001095
115.766667,-0.001324
115.800000,-0.001311
115.833333,-0.001095
115.866667,-0.000751
115.900000,-0.000372
115.933333,-0.000042
115.966667,0.000183
116.000000,0.000282
116.033333,0.000269
116.066667,0.000182
116.100000,0.000069
116.133333,-0.000031
116.166667,-0.000092
116.200000,-0.000109
116.233333,-0.000092
116.266667,-0.000060
116.300000,-0.000031
116.333333,-0.000015
116.366667,-0.000011
116.400000,-0.000010
116.433333,-0.000003
116.466667,0.000021
116.500000,0.000062
116.533333,0.000117
116.566667,0.000173
116.600000,0.000217
116.633333,0.000240
116.666667,0.000235
116.700000,0.000204
116.733333,0.000156
116.766667,0.000101
116.800000,0.000050
116.833333,0.000012
116.866667,-0.000009
116.900000,-0.000017
116.933333,-0.000021
116.966667,-0.000027
117.000000,-0.000044
117.033333,-0.000067
117.066667,-0.000089
117.100000,-0.000095
117.133333,-0.000078
117.166667,-0.000034
117.200000,0.000025
117.233333,0.000079
117.266667,0.000104
117.300000,0.000082
117.333333,0.000007
117.366667,-0.000109
117.400000,-0.000240
117.433333,-0.000350
117.466667,-0.000408
117.500000,-0.000398
117.533333,-0.000318
117.566667,-0.000189
117.600000,-0.000042
117.633333,0.000092
117.666667,0.000188
117.700000,0.000239
117.733333,0.000252
117.766667,0.000244
117.800000,0.000229
117.833333,0.000221
117.866667,0.000220
117.900000,0.000220
117.933333,0.000212
117.966667,0.000185
118.000000,0.000137
118.033333,0.000073
118.066667,0.000004
118.100000,-0.000054
118.133333,-0.000089
118.166667,-0.000097
118.200000,-0.000082
118.233333,-0.000055
118.266667,-0.000034
118.300000,-0.000032
118.333333,-0.000057
118.366667,-0.000105
118.400000,-0.000160
118.433333,-0.000207
118.466667,-0.000230
118.500000,-0.000221
118.533333,-0.000181
118.566667,-0.000119
118.600000,-0.000050
118.633333,0.000014
118.666667,0.000061
118.700000,0.000088
118.733333,0.000095
118.766667,0.000086
118.800000,0.000069
118.833333,0.000050
118.866667,0.000030
118.900000,0.000013
118.933333,-0.000004
118.966667,-0.000020
119.000000,-0.000035
119.033333,-0.000044
119.066667,-0.000039
119.100000,-0.000015
119.133333,0.000032
119.166667,0.000095
119.200000,0.000163
119.233333,0.000220
119.266667,0.000250
119.300000,0.000241
119.333333,0.000193
119.366667,0.000115
119.400000,0.000023
119.433333,-0.000061
119.466667,-0.000121
119.500000,-0.000146
119.533333,-0.000139
119.566667,-0.000107
119.600000,-0.000068
119.633333,-0.000036
119.666667,-0.000023
119.700000,-0.000032
119.733333,-0.000055
119.766667,-0.000081
119.800000,-0.000098
119.833333,-0.000098
119.866667,-0.000079
119.900000,-0.000045
119.933333,-0.000008
119.966667,0.000020
120.000000,0.000031
120.033333,0.000023
120.066667,0.000002
120.100000,-0.000021
120.133333,-0.000034
120.166667,-0.000029
120.200000,-0.000006
120.233333,0.000029
120.266667,0.000064
120.300000,0.000087
120.333333,0.000088
120.366667,0.000068
120.400000,0.000032
120.433333,-0.000006
120.466667,-0.000035
120.500000,-0.000046
120.533333,-0.000036
120.566667,-0.000010
120.600000,0.000021
120.633333,0.000044
120.666667,0.000051
120.700000,0.000039
120.733333,0.000015
120.766667,-0.000011
120.800000,-0.000029
120.833333,-0.000030
120.866667,-0.000014
120.900000,0.000012
120.933333,0.000038
120.966667,0.000050
121.000000,0.000038
121.033333,0.000003
121.066667,-0.000047
121.100000,-0.000096
121.133333,-0.000129
121.166667,-0.000135
121.200000,-0.000109
121.233333,-0.000056
121.266667,0.000011
121.300000,0.000076
121.333333,0.000124
121.366667,0.000148
121.400000,0.000146
121.433333,0.000122
121.466667,0.000086
121.500000,0.000046
121.533333,0.000009
121.566667,-0.000020
121.600000,-0.000042
121.633333,-0.000059
121.666667,-0.000073
121.700000,-0.000082
121.733333,-0.000084
121.766667,-0.000075
121.800000,-0.000053
121.833333,-0.000019
121.866667,0.000021
121.900000,0.000057
121.933333,0.000082
121.966667,0.000089
122.000000,0.000074
122.033333,0.000040
122.066667,-0.000004
122.100000,-0.000048
122.133333,-0.000081
122.166667,-0.000098
122.200000,-0.000096
122.233333,-0.000080
122.266667,-0.000056
122.300000,-0.000032
122.333333,-0.000016
122.366667,-0.000008
122.400000,-0.000005
122.433333,-0.000002
122.466667,0.000009
122.500000,0.000029
122.533333,0.000057
122.566667,0.000088
122.600000,0.000112
122.633333,0.000121
122.666667,0.000108
122.700000,0.000077
122.733333,0.000035
122.766667,-0.000006
122.800000,-0.000034
122.833333,-0.000040
122.866667,-0.000025
122.900000,0.000004
122.933333,0.000033
122.966667,0.000048
123.000000,0.000040
123.033333,0.000008
123.066667,-0.000039
123.100000,-0.000087
123.133333,-0.000122
123.166667,-0.000133
123.200000,-0.000119
123.233333,-0.000088
123.266667,-0.000051
123.300000,-0.000024
123.333333,-0.000015
123.366667,-0.000027
123.400000,-0.000053
123.433333,-0.000079
123.466667,-0.000093
123.500000,-0.000085
123.533333,-0.000050
123.566667,0.000007
123.600000,0.000077
123.633333,0.000146
123.666667,0.000200
123.700000,0.000231
123.733333,0.000236
123.766667,0.000219
123.800000,0.000188
123.833333,0.000152
123.866667,0.000116
123.900000,0.000081
123.933333,0.000043
123.966667,-0.000004
124.000000,-0.000066
124.033333,-0.000141
124.066667,-0.000220
124.100000,-0.000287
124.133333,-0.000324
124.166667,-0.000317
124.200000,-0.000263
124.233333,-0.000169
124.266667,-0.000053
124.300000,0.000063
124.333333,0.000160
124.366667,0.000227
124.400000,0.000258
124.433333,0.000254
124.466667,0.000220
124.500000,0.000168
124.533333,0.000105
124.566667,0.000039
124.600000,-0.000027
124.633333,-0.000092
124.666667,-0.000159
124.700000,-0.000221
124.733333,-0.000271
124.766667,-0.000296
124.800000,-0.000283
124.833333,-0.000226
124.866667,-0.000128
124.900000,0.000000
124.933333,0.000139
124.966667,0.000262
125.000000,0.000346
125.033333,0.000372
125.066667,0.000331
125.100000,0.000229
125.133333,0.000087
125.166667,-0.000061
125.200000,-0.000181
125.233333,-0.000251
125.266667,-0.000268
125.300000,-0.000241
125.333333,-0.000187
125.366667,-0.000117
125.400000,-0.000037
125.433333,0.000053
125.466667,0.000151
125.500000,0.000253
125.533333,0.000341
125.566667,0.000398
125.600000,0.000401
125.633333,0.000338
125.666667,0.000209
125.700000,0.000030
125.733333,-0.000169
125.766667,-0.000353
125.800000,-0.000488
125.833333,-0.000550
125.866667,-0.000530
125.900000,-0.000437
125.933333,-0.000295
125.966667,-0.000132
126.000000,0.000020
126.033333,0.000143
126.066667,0.000228
126.100000,0.000280
126.133333,0.000309
126.166667,0.000324
126.200000,0.000332
126.233333,0.000329
126.266667,0.000306
126.300000,0.000252
126.333333,0.000165
126.366667,0.000050
126.400000,-0.000075
126.433333,-0.000183
126.466667,-0.000255
126.500000,-0.000277
126.533333,-0.000252
126.566667,-0.000194
126.600000,-0.000126
126.633333,-0.000067
126.666667,-0.000034
126.700000,-0.000029
126.733333,-0.000047
126.766667,-0.000077
126.800000,-0.000107
126.833333,-0.000129
126.866667,-0.000140
126.900000,-0.000139
126.933333,-0.000130
126.966667,-0.000115
127.000000,-0.000094
127.033333,-0.000060
127.066667,-0.000007
127.100000,0.000068
127.133333,0.000162
127.166667,0.000262
127.200000,0.000348
127.233333,0.000403
127.266667,0.000411
127.300000,0.000365
127.333333,0.000271
127.366667,0.000142
127.400000,0.000003
127.433333,-0.000124
127.466667,-0.000216
127.500000,-0.000261
127.533333,-0.000256
127.566667,-0.000213
127.600000,-0.000147
127.633333,-0.000081
127.666667,-0.000029
127.700000,0.000001
127.733333,0.000014
127.766667,0.000018
127.800000,0.000026
127.833333,0.000044
127.866667,0.000073
127.900000,0.000105
127.933333,0.000129
127.966667,0.000132
128.000000,0.000107
128.033333,0.000055
128.066667,-0.000015
128.100000,-0.000089
128.133333,-0.000149
128.166667,-0.000183
128.200000,-0.000187
128.233333,-0.000162
128.266667,-0.000117
128.300000,-0.000065
128.333333,-0.000020
128.366667,0.000013
128.400000,0.000033
128.433333,0.000047
128.466667,0.000060
128.500000,0.000077
128.533333,0.000096
128.566667,0.000111
128.600000,0.000115
128.633333,0.000100
128.666667,0.000062
128.700000,0.000007
128.733333,-0.000056
128.766667,-0.000112
128.800000,-0.000147
128.833333,-0.000154
128.866667,-0.000133
128.900000,-0.000091
128.933333,-0.000042
128.966667,0.000001
129.000000,0.000028
129.033333,0.000034
129.066667,0.000023
129.100000,0.000004
129.133333,-0.000012
129.166667,-0.000020
129.200000,-0.000014
129.233333,0.000002
129.266667,0.000024
129.300000,0.000042
129.333333,0.000053
129.366667,0.000054
129.400000,0.000049
129.433333,0.000043
129.466667,0.000043
129.500000,0.000049
129.533333,0.000060
129.566667,0.000071
129.600000,0.000075
129.633333,0.000065
129.666667,0.000042
129.700000,0.000011
