Time_Sec,Amplitude
88.466667,0.113840
88.500000,0.184326
88.533333,0.259085
88.566667,0.322267
88.600000,0.353109
88.633333,0.330799
88.666667,0.240496
88.700000,0.080208
88.733333,-0.133553
88.766667,-0.364413
88.800000,-0.560605
88.833333,-0.665076
88.866667,-0.630368
88.900000,-0.435409
88.933333,-0.097804
88.966667,0.325298
89.000000,0.749833
89.033333,1.086230
89.066667,1.260914
89.100000,1.229888
89.133333,0.981817
89.166667,0.535534
89.200000,-0.060327
89.233333,-0.725184
89.266667,-1.351416
89.300000,-1.824727
89.333333,-2.055268
89.366667,-2.004136
89.400000,-1.691659
89.433333,-1.184411
89.466667,-0.568426
89.500000,0.077906
89.533333,0.698039
89.566667,1.252741
89.600000,1.702871
89.633333,1.994506
89.666667,2.061055
89.700000,1.847192
89.733333,1.345438
89.766667,0.625055
89.800000,-0.167584
89.833333,-0.844704
89.866667,-1.237295
89.900000,-1.255547
89.933333,-0.924554
89.966667,-0.378966
90.000000,0.184497
90.033333,0.579208
90.066667,0.694689
90.100000,0.527750
90.133333,0.168488
90.166667,-0.246285
90.200000,-0.587459
90.233333,-0.773551
90.266667,-0.785013
90.300000,-0.654506
90.333333,-0.443595
90.366667,-0.217952
90.400000,-0.028807
90.433333,0.096692
90.466667,0.156146
90.500000,0.165291
90.533333,0.147980
90.566667,0.127003
90.600000,0.117850
90.633333,0.125750
90.666667,0.146392
90.700000,0.170111
90.733333,0.187225
90.766667,0.191639
90.800000,0.182040
90.833333,0.161615
90.866667,0.136497
90.900000,0.112770
90.933333,0.093548
90.966667,0.078100
91.000000,0.062858
91.033333,0.042773
91.066667,0.012839
91.100000,-0.029599
91.133333,-0.082682
91.166667,-0.139835
91.200000,-0.191508
91.233333,-0.227435
91.266667,-0.239147
91.300000,-0.223161
91.333333,-0.183568
91.366667,-0.131545
91.400000,-0.081151
91.433333,-0.043425
91.466667,-0.021581
91.500000,-0.009577
91.533333,0.004425
91.566667,0.030502
91.600000,0.069577
91.633333,0.111217
91.666667,0.138170
91.700000,0.134996
91.733333,0.096842
91.766667,0.034573
91.800000,-0.026763
91.833333,-0.056630
91.866667,-0.031239
91.900000,0.056124
91.933333,0.190313
91.966667,0.336637
92.000000,0.450624
92.033333,0.492941
92.066667,0.443234
92.100000,0.306391
92.133333,0.109536
92.166667,-0.107124
92.200000,-0.301952
92.233333,-0.443134
92.266667,-0.516120
92.300000,-0.524543
92.333333,-0.485148
92.366667,-0.420039
92.400000,-0.349150
92.433333,-0.284543
92.466667,-0.228020
92.500000,-0.173052
92.533333,-0.109892
92.566667,-0.031251
92.600000,0.063342
92.633333,0.165408
92.666667,0.258953
92.700000,0.326157
92.733333,0.355042
92.766667,0.344688
92.800000,0.305032
92.833333,0.251419
92.866667,0.196389
92.900000,0.142854
92.933333,0.083356
92.966667,0.006930
93.000000,-0.090427
93.033333,-0.198030
93.066667,-0.289085
93.100000,-0.325730
93.133333,-0.269888
93.166667,-0.098311
93.200000,0.182794
93.233333,0.530236
93.266667,0.868332
93.300000,1.106137
93.333333,1.163225
93.366667,0.994945
93.400000,0.606549
93.433333,0.051164
93.466667,-0.584231
93.500000,-1.196994
93.533333,-1.687038
93.566667,-1.974324
93.600000,-2.013500
93.633333,-1.801559
93.666667,-1.375874
93.700000,-0.803449
93.733333,-0.164978
93.766667,0.461242
93.800000,1.010255
93.833333,1.433101
93.866667,1.692688
93.900000,1.758884
93.933333,1.609999
93.966667,1.244491
94.000000,0.699424
94.033333,0.063846
94.066667,-0.527377
94.100000,-0.925608
94.133333,-1.017947
94.166667,-0.774509
94.200000,-0.271592
94.233333,0.324212
94.266667,0.810783
94.300000,1.024259
94.333333,0.898975
94.366667,0.485828
94.400000,-0.076365
94.433333,-0.618572
94.466667,-1.000785
94.500000,-1.150740
94.533333,-1.072703
94.566667,-0.829657
94.600000,-0.511119
94.633333,-0.200893
94.666667,0.045034
94.700000,0.206353
94.733333,0.292722
94.766667,0.329134
94.800000,0.340033
94.833333,0.339280
94.866667,0.328512
94.900000,0.301892
94.933333,0.253771
94.966667,0.185449
95.000000,0.107256
95.033333,0.034546
95.066667,-0.019394
95.100000,-0.048761
95.133333,-0.056748
95.166667,-0.053724
95.200000,-0.053027
95.233333,-0.065523
95.266667,-0.095352
95.300000,-0.139079
95.333333,-0.187769
95.366667,-0.229813
95.400000,-0.253571
95.433333,-0.250044
95.466667,-0.214973
95.500000,-0.149269
95.533333,-0.058210
95.566667,0.049363
95.600000,0.161870
95.633333,0.266828
95.666667,0.353437
95.700000,0.414533
95.733333,0.447134
95.766667,0.451252
95.800000,0.426670
95.833333,0.369157
95.866667,0.270300
95.900000,0.123650
95.933333,-0.066065
95.966667,-0.277455
96.000000,-0.474721
96.033333,-0.616591
96.066667,-0.668422
96.100000,-0.613460
96.133333,-0.459099
96.166667,-0.235651
96.200000,0.011197
96.233333,0.230961
96.266667,0.379533
96.300000,0.429632
96.333333,0.377971
96.366667,0.245823
96.400000,0.072019
96.433333,-0.099062
96.466667,-0.230316
96.500000,-0.301095
96.533333,-0.309251
96.566667,-0.265825
96.600000,-0.186703
96.633333,-0.086740
96.666667,0.021588
96.700000,0.126964
96.733333,0.218210
96.766667,0.284903
96.800000,0.319785
96.833333,0.321463
96.866667,0.294846
96.900000,0.248471
96.933333,0.191202
96.966667,0.130819
97.000000,0.073678
97.033333,0.023314
97.066667,-0.021472
97.100000,-0.066712
97.133333,-0.120917
97.166667,-0.191670
97.200000,-0.282099
97.233333,-0.387588
97.266667,-0.493862
97.300000,-0.577644
97.333333,-0.609470
97.366667,-0.557934
97.400000,-0.396475
97.433333,-0.113881
97.466667,0.273926
97.500000,0.717055
97.533333,1.135616
97.566667,1.436260
97.600000,1.537254
97.633333,1.392746
97.666667,1.005815
97.700000,0.426542
97.733333,-0.259763
97.766667,-0.947416
97.800000,-1.527079
97.833333,-1.905667
97.866667,-2.026181
97.900000,-1.879879
97.933333,-1.505091
97.966667,-0.972960
98.000000,-0.365723
98.033333,0.243801
98.066667,0.802913
98.100000,1.275833
98.133333,1.630661
98.166667,1.827371
98.200000,1.818146
98.233333,1.565094
98.266667,1.069791
98.300000,0.398369
98.333333,-0.317281
98.366667,-0.911346
98.400000,-1.239650
98.433333,-1.235482
98.466667,-0.940016
98.500000,-0.490819
98.533333,-0.069247
98.566667,0.172560
98.600000,0.172025
98.633333,-0.024239
98.666667,-0.288583
98.700000,-0.472028
98.733333,-0.467476
98.766667,-0.250703
98.800000,0.115059
98.833333,0.509734
98.866667,0.806610
98.900000,0.919762
98.933333,0.830238
98.966667,0.583765
99.000000,0.264883
99.033333,-0.038538
99.066667,-0.264096
99.100000,-0.386930
99.133333,-0.415549
99.166667,-0.378727
99.200000,-0.310827
99.233333,-0.240316
99.266667,-0.184205
99.300000,-0.148892
99.333333,-0.134657
99.366667,-0.139807
99.400000,-0.162422
99.433333,-0.199885
99.466667,-0.246763
99.500000,-0.291897
99.533333,-0.316961
99.566667,-0.299022
99.600000,-0.217468
99.633333,-0.063080
99.666667,0.153989
99.700000,0.400964
99.733333,0.627320
99.766667,0.778242
99.800000,0.812066
99.833333,0.714609
99.866667,0.505174
99.900000,0.232258
99.933333,-0.040559
99.966667,-0.254475
100.000000,-0.373225
100.033333,-0.391282
100.066667,-0.330665
100.100000,-0.229775
100.133333,-0.129139
100.166667,-0.058400
100.200000,-0.028575
100.233333,-0.032003
100.266667,-0.049024
100.300000,-0.057835
100.333333,-0.044018
100.366667,-0.006765
100.400000,0.040956
100.433333,0.078919
100.466667,0.089315
100.500000,0.064326
100.533333,0.008810
100.566667,-0.061722
100.600000,-0.126947
100.633333,-0.169731
100.666667,-0.182709
100.700000,-0.169962
100.733333,-0.143510
100.766667,-0.117033
100.800000,-0.099084
100.833333,-0.087820
100.866667,-0.070167
100.900000,-0.027423
100.933333,0.054658
100.966667,0.176226
101.000000,0.318533
101.033333,0.446458
101.066667,0.519000
101.100000,0.504727
101.133333,0.394901
101.166667,0.207404
101.200000,-0.019504
101.233333,-0.239453
101.266667,-0.411556
101.300000,-0.511329
101.333333,-0.535077
101.366667,-0.496184
101.400000,-0.416598
101.433333,-0.318825
101.466667,-0.220947
101.500000,-0.133584
101.533333,-0.057587
101.566667,0.016954
101.600000,0.108911
101.633333,0.240111
101.666667,0.424556
101.700000,0.655520
101.733333,0.897612
101.766667,1.091135
101.800000,1.169666
101.833333,1.083804
101.866667,0.820276
101.900000,0.407348
101.933333,-0.096033
101.966667,-0.620600
102.000000,-1.104034
102.033333,-1.496578
102.066667,-1.757400
102.100000,-1.851151
102.133333,-1.751595
102.166667,-1.451639
102.200000,-0.973668
102.233333,-0.373143
102.266667,0.268931
102.300000,0.863648
102.333333,1.334723
102.366667,1.632108
102.400000,1.733017
102.433333,1.633526
102.466667,1.340859
102.500000,0.875595
102.533333,0.283853
102.566667,-0.351163
102.600000,-0.912074
102.633333,-1.271158
102.666667,-1.329603
102.700000,-1.057845
102.733333,-0.519582
102.766667,0.135425
102.800000,0.714519
102.833333,1.048744
102.866667,1.054548
102.900000,0.761304
102.933333,0.292673
102.966667,-0.186685
103.000000,-0.533528
103.033333,-0.672329
103.066667,-0.610194
103.100000,-0.419281
103.133333,-0.198375
103.166667,-0.031317
103.200000,0.042140
103.233333,0.034084
103.266667,-0.006169
103.300000,-0.021195
103.333333,0.025449
103.366667,0.133402
103.400000,0.267485
103.433333,0.373395
103.466667,0.399555
103.500000,0.317363
103.533333,0.132631
103.566667,-0.115764
103.600000,-0.368066
103.633333,-0.560853
103.666667,-0.643923
103.700000,-0.593162
103.733333,-0.416428
103.766667,-0.151295
103.800000,0.143399
103.833333,0.399346
103.866667,0.552991
103.900000,0.561583
103.933333,0.417097
103.966667,0.151488
104.000000,-0.170635
104.033333,-0.469834
104.066667,-0.673653
104.100000,-0.734864
104.133333,-0.640442
104.166667,-0.410023
104.200000,-0.087377
104.233333,0.270105
104.266667,0.601463
104.300000,0.851952
104.333333,0.982455
104.366667,0.976773
104.400000,0.844526
104.433333,0.617921
104.466667,0.342186
104.500000,0.062753
104.533333,-0.184837
104.566667,-0.378176
104.600000,-0.505849
104.633333,-0.564421
104.666667,-0.556884
104.700000,-0.491968
104.733333,-0.383542
104.766667,-0.249962
104.800000,-0.112651
104.833333,0.006927
104.866667,0.091116
104.900000,0.128837
104.933333,0.116679
104.966667,0.058965
105.000000,-0.033038
105.033333,-0.143068
105.066667,-0.252395
105.100000,-0.341869
105.133333,-0.393759
105.166667,-0.394379
105.200000,-0.337056
105.233333,-0.223865
105.266667,-0.065527
105.300000,0.119981
105.333333,0.309826
105.366667,0.479473
105.400000,0.605657
105.433333,0.668832
105.466667,0.656614
105.500000,0.568797
105.533333,0.420640
105.566667,0.240002
105.600000,0.058295
105.633333,-0.100037
105.666667,-0.224605
105.700000,-0.320118
105.733333,-0.400545
105.766667,-0.477739
105.800000,-0.549569
105.833333,-0.594185
105.866667,-0.574169
105.900000,-0.449731
105.933333,-0.197164
105.966667,0.173407
106.000000,0.609094
106.033333,1.021162
106.066667,1.308141
106.100000,1.387152
106.133333,1.220876
106.166667,0.828782
106.200000,0.277866
106.233333,-0.341181
106.266667,-0.938261
106.300000,-1.436974
106.333333,-1.776352
106.366667,-1.909906
106.400000,-1.809310
106.433333,-1.473006
106.466667,-0.934788
106.500000,-0.266160
106.533333,0.432163
106.566667,1.049999
106.600000,1.492797
106.633333,1.701868
106.666667,1.661651
106.700000,1.393692
106.733333,0.944602
106.766667,0.377122
106.800000,-0.231322
106.833333,-0.786783
106.866667,-1.183740
106.900000,-1.324396
106.933333,-1.150288
106.966667,-0.674198
107.000000,0.004519
107.033333,0.715289
107.066667,1.264648
107.100000,1.501808
107.133333,1.372204
107.166667,0.933090
107.200000,0.325589
107.233333,-0.280175
107.266667,-0.741093
107.300000,-0.977907
107.333333,-0.984566
107.366667,-0.813548
107.400000,-0.548119
107.433333,-0.273534
107.466667,-0.055103
107.500000,0.073629
107.533333,0.111877
107.566667,0.083401
107.600000,0.023554
107.633333,-0.033123
107.666667,-0.061938
107.700000,-0.053149
107.733333,-0.012470
107.766667,0.043412
107.800000,0.094338
107.833333,0.123804
107.866667,0.123769
107.900000,0.096810
107.933333,0.055036
107.966667,0.015361
108.000000,-0.007084
108.033333,-0.004281
108.066667,0.022356
108.100000,0.062679
108.133333,0.101244
108.166667,0.122827
108.200000,0.117751
108.233333,0.084487
108.266667,0.029217
108.300000,-0.036186
108.333333,-0.096965
108.366667,-0.138960
108.400000,-0.151884
108.433333,-0.131225
108.466667,-0.078956
108.500000,-0.003745
108.533333,0.079990
108.566667,0.155113
108.600000,0.205940
108.633333,0.221491
108.666667,0.197281
108.700000,0.136371
108.733333,0.049459
108.766667,-0.046943
108.800000,-0.134024
108.833333,-0.194679
108.866667,-0.217509
108.900000,-0.200441
108.933333,-0.152062
108.966667,-0.088674
109.000000,-0.027924
109.033333,0.017560
109.066667,0.043737
109.100000,0.055118
109.133333,0.061392
109.166667,0.071921
109.200000,0.090750
109.233333,0.114687
109.266667,0.134644
109.300000,0.138783
109.333333,0.116589
109.366667,0.063425
109.400000,-0.016126
109.433333,-0.108248
109.466667,-0.193444
109.500000,-0.252058
109.533333,-0.270178
109.566667,-0.244487
109.600000,-0.183930
109.633333,-0.106746
109.666667,-0.034044
109.700000,0.017115
109.733333,0.038932
109.766667,0.035251
109.800000,0.019898
109.833333,0.010657
109.866667,0.021097
109.900000,0.053994
109.933333,0.098882
109.966667,0.134780
110.000000,0.138516
110.033333,0.097069
110.066667,0.018590
110.100000,-0.064468
110.133333,-0.103219
110.166667,-0.049511
110.200000,0.122601
110.233333,0.398676
110.266667,0.718527
110.300000,0.990105
110.333333,1.119781
110.366667,1.046491
110.400000,0.764087
110.433333,0.321255
110.466667,-0.200808
110.500000,-0.720472
110.533333,-1.178988
110.566667,-1.543357
110.600000,-1.792739
110.633333,-1.903322
110.666667,-1.844571
110.700000,-1.589608
110.733333,-1.133452
110.766667,-0.509021
110.800000,0.208579
110.833333,0.914258
110.866667,1.498327
110.900000,1.874032
110.933333,1.994569
110.966667,1.854142
111.000000,1.479208
111.033333,0.921738
111.066667,0.260202
111.100000,-0.397926
111.133333,-0.924710
111.166667,-1.198642
111.200000,-1.144317
111.233333,-0.768428
111.266667,-0.172935
111.300000,0.467004
111.333333,0.958029
111.366667,1.156175
111.400000,1.016525
111.433333,0.602007
111.466667,0.050811
111.500000,-0.477775
111.533333,-0.854161
111.566667,-1.009224
111.600000,-0.940557
111.633333,-0.699527
111.666667,-0.369150
111.700000,-0.041273
111.733333,0.203633
111.766667,0.313530
111.800000,0.276255
111.833333,0.121016
111.866667,-0.091989
111.900000,-0.290955
111.933333,-0.414905
111.966667,-0.432008
112.000000,-0.346937
112.033333,-0.194285
112.066667,-0.021801
112.100000,0.128019
112.133333,0.230400
112.166667,0.281494
112.200000,0.293049
112.233333,0.282345
112.266667,0.263290
112.300000,0.243283
112.333333,0.225655
112.366667,0.213493
112.400000,0.211069
112.433333,0.222009
112.466667,0.245608
112.500000,0.273969
112.533333,0.292970
112.566667,0.287621
112.600000,0.248316
112.633333,0.173493
112.666667,0.068081
112.700000,-0.059332
112.733333,-0.198201
112.766667,-0.336739
112.800000,-0.462588
112.833333,-0.563872
112.866667,-0.630854
112.900000,-0.657932
112.933333,-0.644570
112.966667,-0.593733
113.000000,-0.508519
113.033333,-0.389641
113.066667,-0.236121
113.100000,-0.049440
113.133333,0.160781
113.166667,0.373302
113.200000,0.557811
113.233333,0.684119
113.266667,0.733571
113.300000,0.706202
113.333333,0.619898
113.366667,0.502203
113.400000,0.378603
113.433333,0.263020
113.466667,0.155923
113.500000,0.050825
113.533333,-0.056083
113.566667,-0.159953
113.600000,-0.247827
113.633333,-0.304393
113.666667,-0.320040
113.700000,-0.297442
113.733333,-0.252491
113.766667,-0.208092
113.800000,-0.184460
113.833333,-0.191547
113.866667,-0.226267
113.900000,-0.273857
113.933333,-0.312484
113.966667,-0.320260
114.000000,-0.282308
114.033333,-0.195107
114.066667,-0.067469
114.100000,0.080979
114.133333,0.223803
114.166667,0.334233
114.200000,0.391930
114.233333,0.387150
114.266667,0.321995
114.300000,0.210388
114.333333,0.077087
114.366667,-0.045350
114.400000,-0.121915
114.433333,-0.122205
114.466667,-0.029102
114.500000,0.152111
114.533333,0.388791
114.566667,0.625537
114.600000,0.798903
114.633333,0.856260
114.666667,0.770199
114.700000,0.542113
114.733333,0.194678
114.766667,-0.239565
114.800000,-0.723107
114.833333,-1.208137
114.866667,-1.629093
114.900000,-1.905724
114.933333,-1.961416
114.966667,-1.749723
115.000000,-1.276363
115.033333,-0.606022
115.066667,0.150549
115.100000,0.865661
115.133333,1.428715
115.166667,1.770662
115.200000,1.869820
115.233333,1.741203
115.266667,1.420850
115.300000,0.957182
115.333333,0.413028
115.366667,-0.129073
115.400000,-0.570663
115.433333,-0.817239
115.466667,-0.809764
115.500000,-0.554216
115.533333,-0.133036
115.566667,0.312896
115.600000,0.630846
115.633333,0.713457
115.666667,0.538521
115.700000,0.171097
115.733333,-0.269880
115.766667,-0.659888
115.800000,-0.909291
115.833333,-0.983122
115.866667,-0.898405
115.900000,-0.705203
115.933333,-0.462164
115.966667,-0.217308
116.000000,0.000066
116.033333,0.176586
116.066667,0.305305
116.100000,0.376152
116.133333,0.373755
116.166667,0.286282
116.200000,0.120412
116.233333,-0.088561
116.266667,-0.280200
116.300000,-0.386399
116.333333,-0.356065
116.366667,-0.176864
116.400000,0.115766
116.433333,0.447477
116.466667,0.728864
116.500000,0.884622
116.533333,0.876904
116.566667,0.714845
116.600000,0.447407
116.633333,0.143465
116.666667,-0.131159
116.700000,-0.330079
116.733333,-0.432613
116.766667,-0.442129
116.800000,-0.379758
116.833333,-0.275916
116.866667,-0.162195
116.900000,-0.065854
116.933333,-0.007004
116.966667,0.003122
117.000000,-0.036428
117.033333,-0.116013
117.066667,-0.216843
117.100000,-0.314270
117.133333,-0.383029
117.166667,-0.403884
117.200000,-0.369207
117.233333,-0.284519
117.266667,-0.165541
117.300000,-0.032891
117.333333,0.093407
117.366667,0.198394
117.400000,0.274593
117.433333,0.321955
117.466667,0.346396
117.500000,0.357949
117.533333,0.367748
117.566667,0.383195
117.600000,0.403428
117.633333,0.418228
117.666667,0.410982
117.700000,0.364139
117.733333,0.265837
117.766667,0.116203
117.800000,-0.069851
117.833333,-0.265859
117.866667,-0.441421
117.900000,-0.569766
117.933333,-0.632418
117.966667,-0.621051
118.000000,-0.537441
118.033333,-0.392201
118.066667,-0.203442
118.100000,0.003927
118.133333,0.199621
118.166667,0.352289
118.200000,0.436701
118.233333,0.441101
118.266667,0.371679
118.300000,0.251968
118.333333,0.115856
118.366667,-0.004492
118.400000,-0.090557
118.433333,-0.143165
118.466667,-0.179821
118.500000,-0.225761
118.533333,-0.301931
118.566667,-0.413078
118.600000,-0.540160
118.633333,-0.640919
118.666667,-0.659602
118.700000,-0.543901
118.733333,-0.265726
118.766667,0.160136
118.800000,0.668656
118.833333,1.156477
118.866667,1.512422
118.900000,1.654783
118.933333,1.557697
118.966667,1.252561
119.000000,0.803632
119.033333,0.274033
119.066667,-0.293740
119.100000,-0.870809
119.133333,-1.419367
119.166667,-1.877372
119.200000,-2.164237
119.233333,-2.204126
119.266667,-1.953700
119.300000,-1.421611
119.333333,-0.672462
119.366667,0.185728
119.400000,1.025432
119.433333,1.725661
119.466667,2.191113
119.500000,2.360954
119.533333,2.211455
119.566667,1.759646
119.600000,1.069821
119.633333,0.255602
119.666667,-0.533279
119.700000,-1.143334
119.733333,-1.460323
119.766667,-1.446159
119.800000,-1.153390
119.833333,-0.708629
119.866667,-0.268403
119.900000,0.036086
119.933333,0.141779
119.966667,0.065962
120.000000,-0.114162
120.033333,-0.300691
120.066667,-0.413509
120.100000,-0.413368
120.133333,-0.304301
120.166667,-0.119632
120.200000,0.097907
120.233333,0.311686
120.266667,0.497581
120.300000,0.642087
120.333333,0.735647
120.366667,0.766802
120.400000,0.723143
120.433333,0.600167
120.466667,0.411149
120.500000,0.188977
120.533333,-0.022797
120.566667,-0.185192
120.600000,-0.278455
120.633333,-0.309961
120.666667,-0.310542
120.700000,-0.318906
120.733333,-0.361063
120.766667,-0.435804
120.800000,-0.514002
120.833333,-0.551955
120.866667,-0.512909
120.900000,-0.387384
120.933333,-0.202100
120.966667,-0.011178
121.000000,0.127634
121.033333,0.180108
121.066667,0.152257
121.100000,0.087983
121.133333,0.048142
121.166667,0.080956
121.200000,0.198862
121.233333,0.373180
121.266667,0.547239
121.300000,0.659411
121.333333,0.665527
121.366667,0.552745
121.400000,0.340853
121.433333,0.072361
121.466667,-0.201907
121.500000,-0.434654
121.533333,-0.589221
121.566667,-0.643878
121.600000,-0.594804
121.633333,-0.457354
121.666667,-0.264773
121.700000,-0.063280
121.733333,0.098114
121.766667,0.182621
121.800000,0.180185
121.833333,0.113176
121.866667,0.028389
121.900000,-0.022580
121.933333,-0.006706
121.966667,0.073944
122.000000,0.181911
122.033333,0.262554
122.066667,0.272079
122.100000,0.200088
122.133333,0.074862
122.166667,-0.050293
122.200000,-0.122166
122.233333,-0.111989
122.266667,-0.027344
122.300000,0.093385
122.333333,0.199109
122.366667,0.246066
122.400000,0.211536
122.433333,0.098658
122.466667,-0.066827
122.500000,-0.245651
122.533333,-0.396168
122.566667,-0.484179
122.600000,-0.490557
122.633333,-0.416777
122.666667,-0.286331
122.700000,-0.139113
122.733333,-0.019291
122.766667,0.038808
122.800000,0.021977
122.833333,-0.056234
122.866667,-0.157191
122.900000,-0.226739
122.933333,-0.210635
122.966667,-0.071703
123.000000,0.195354
123.033333,0.555453
123.066667,0.935999
123.100000,1.244349
123.133333,1.395908
123.166667,1.341640
123.200000,1.082724
123.233333,0.665737
123.266667,0.160841
123.300000,-0.364957
123.333333,-0.863621
123.366667,-1.302910
123.400000,-1.651184
123.433333,-1.865892
123.466667,-1.896822
123.500000,-1.703453
123.533333,-1.277223
123.566667,-0.657483
123.600000,0.067514
123.633333,0.777589
123.666667,1.350735
123.700000,1.694576
123.733333,1.766121
123.766667,1.573242
123.800000,1.162237
123.833333,0.603147
123.866667,-0.017871
123.900000,-0.599944
123.933333,-1.032399
123.966667,-1.212580
124.000000,-1.076732
124.033333,-0.632981
124.066667,0.021030
124.100000,0.711693
124.133333,1.238438
124.166667,1.443073
124.200000,1.268247
124.233333,0.775550
124.266667,0.115439
124.300000,-0.532858
124.333333,-1.021835
124.366667,-1.273288
124.400000,-1.284744
124.433333,-1.110348
124.466667,-0.829864
124.500000,-0.519668
124.533333,-0.234078
124.566667,0.000997
124.600000,0.183841
124.633333,0.325954
124.666667,0.439634
124.700000,0.529262
124.733333,0.588829
124.766667,0.605775
124.800000,0.569454
124.833333,0.479963
124.866667,0.351335
124.900000,0.206538
124.933333,0.068574
124.966667,-0.045754
125.000000,-0.127204
125.033333,-0.172926
125.066667,-0.185162
125.100000,-0.170314
125.133333,-0.138228
125.166667,-0.101259
125.200000,-0.071906
125.233333,-0.058493
125.266667,-0.060986
125.300000,-0.070313
125.333333,-0.072515
125.366667,-0.056382
125.400000,-0.021835
125.433333,0.015193
125.466667,0.026338
125.500000,-0.016115
125.533333,-0.123168
125.566667,-0.279999
125.600000,-0.448829
125.633333,-0.581167
125.666667,-0.633014
125.700000,-0.577331
125.733333,-0.410269
125.766667,-0.150480
125.800000,0.166418
125.833333,0.495124
125.866667,0.787892
125.900000,1.001186
125.933333,1.101410
125.966667,1.069952
126.000000,0.908217
126.033333,0.640765
126.066667,0.311757
126.100000,-0.026958
126.133333,-0.330161
126.166667,-0.567617
126.200000,-0.724034
126.233333,-0.794733
126.266667,-0.781658
126.300000,-0.691438
126.333333,-0.535365
126.366667,-0.330427
126.400000,-0.099604
126.433333,0.129922
126.466667,0.329826
126.500000,0.473526
126.533333,0.539477
126.566667,0.516022
126.600000,0.406011
126.633333,0.227582
126.666667,0.010188
126.700000,-0.211762
126.733333,-0.405463
126.766667,-0.545529
126.800000,-0.617599
126.833333,-0.618287
126.866667,-0.552326
126.900000,-0.429659
126.933333,-0.264052
126.966667,-0.072798
127.000000,0.123267
127.033333,0.300207
127.066667,0.433493
127.100000,0.503911
127.133333,0.505413
127.166667,0.450880
127.200000,0.372228
127.233333,0.312941
127.266667,0.313005
127.300000,0.390364
127.333333,0.528148
127.366667,0.676604
127.400000,0.770539
127.433333,0.754037
127.466667,0.600687
127.500000,0.320036
127.533333,-0.052014
127.566667,-0.471367
127.600000,-0.898876
127.633333,-1.300005
127.666667,-1.635485
127.700000,-1.855241
127.733333,-1.903884
127.766667,-1.736505
127.800000,-1.337302
127.833333,-0.732763
127.866667,0.006657
127.900000,0.778126
127.933333,1.467324
127.966667,1.970557
128.000000,2.211020
128.033333,2.147524
128.066667,1.778948
128.100000,1.148147
128.133333,0.344976
128.166667,-0.497238
128.200000,-1.219211
128.233333,-1.669272
128.266667,-1.745397
128.300000,-1.431076
128.333333,-0.809733
128.366667,-0.047827
128.400000,0.652843
128.433333,1.119304
128.466667,1.262703
128.500000,1.100534
128.533333,0.737177
128.566667,0.314446
128.600000,-0.044002
128.633333,-0.271083
128.666667,-0.364539
128.700000,-0.367264
128.733333,-0.334913
128.766667,-0.308831
128.800000,-0.304307
128.833333,-0.313664
128.866667,-0.318133
128.900000,-0.301413
128.933333,-0.258633
128.966667,-0.197517
129.000000,-0.133451
129.033333,-0.082701
129.066667,-0.056311
129.100000,-0.055286
129.133333,-0.068484
129.166667,-0.075313
129.200000,-0.052982
129.233333,0.014570
129.266667,0.128974
129.300000,0.273214
129.333333,0.413568
129.366667,0.509166
129.400000,0.526257
129.433333,0.450873
129.466667,0.294690
129.500000,0.092283
129.533333,-0.109533
129.566667,-0.266776
129.600000,-0.351411
129.633333,-0.356846
129.666667,-0.295312
129.700000,-0.190956
129.733333,-0.072306
129.766667,0.034358
129.800000,0.109803
129.833333,0.144125
129.866667,0.136986
129.900000,0.096738
129.933333,0.038134
129.966667,-0.021691
130.000000,-0.067558
130.033333,-0.089083
130.066667,-0.082289
130.100000,-0.050764
130.133333,-0.005290
130.166667,0.039502
130.200000,0.070067
130.233333,0.077474
130.266667,0.058744
130.300000,0.017341
130.333333,-0.036726
130.366667,-0.088247
130.400000,-0.120030
130.433333,-0.117538
130.466667,-0.074558
130.500000,0.001673
130.533333,0.089758
130.566667,0.160848
130.600000,0.190356
130.633333,0.168217
130.666667,0.102681
130.700000,0.016795
130.733333,-0.060730
130.766667,-0.106888
130.800000,-0.112944
130.833333,-0.086115
130.866667,-0.044577
130.900000,-0.009364
130.933333,0.003494
130.966667,-0.011487
131.000000,-0.048069
131.033333,-0.092108
131.066667,-0.127808
131.100000,-0.142544
131.133333,-0.129052
131.166667,-0.086496
131.200000,-0.021437
131.233333,0.051802
131.266667,0.112186
131.300000,0.135369
131.333333,0.100888
131.366667,0.002812
131.400000,-0.140788
131.433333,-0.286186
131.466667,-0.373524
131.500000,-0.345374
131.533333,-0.168755
131.566667,0.146946
131.600000,0.544441
131.633333,0.930534
131.666667,1.202903
131.700000,1.281442
131.733333,1.131814
131.766667,0.772400
131.800000,0.263184
131.833333,-0.315848
131.866667,-0.883909
131.900000,-1.367902
131.933333,-1.702986
131.966667,-1.834243
132.000000,-1.724733
132.033333,-1.367802
132.066667,-0.797626
132.100000,-0.091924
132.133333,0.637525
132.166667,1.266909
132.200000,1.689039
132.233333,1.838168
132.266667,1.701659
132.300000,1.315859
132.333333,0.751280
132.366667,0.096371
132.400000,-0.553067
132.433333,-1.099245
132.466667,-1.449614
132.500000,-1.532626
132.533333,-1.321023
132.566667,-0.852970
132.600000,-0.237298
132.633333,0.367777
132.666667,0.802023
132.700000,0.960476
132.733333,0.833773
132.766667,0.509642
