Time_Sec,Amplitude
44.233333,-0.015137
44.266667,-0.121560
44.300000,-0.201572
44.333333,-0.257061
44.366667,-0.294578
44.400000,-0.320414
44.433333,-0.336366
44.466667,-0.337928
44.500000,-0.316192
44.533333,-0.261930
44.566667,-0.169325
44.600000,-0.039042
44.633333,0.118802
44.666667,0.283428
44.700000,0.426435
44.733333,0.518680
44.766667,0.538255
44.800000,0.477650
44.833333,0.348411
44.866667,0.180063
44.900000,0.011378
44.933333,-0.122609
44.966667,-0.201477
45.000000,-0.224410
45.033333,-0.208870
45.066667,-0.183159
45.100000,-0.174414
45.133333,-0.196811
45.166667,-0.245608
45.200000,-0.299059
45.233333,-0.326466
45.266667,-0.299806
45.300000,-0.205586
45.333333,-0.051955
45.366667,0.132561
45.400000,0.307492
45.433333,0.431798
45.466667,0.475285
45.500000,0.427995
45.533333,0.303915
45.566667,0.136066
45.600000,-0.035030
45.633333,-0.173910
45.666667,-0.259470
45.700000,-0.289050
45.733333,-0.275923
45.766667,-0.240725
45.800000,-0.201279
45.833333,-0.166439
45.866667,-0.135921
45.900000,-0.104338
45.933333,-0.066982
45.966667,-0.024734
46.000000,0.015254
46.033333,0.044425
46.066667,0.059997
46.100000,0.069441
46.133333,0.090210
46.166667,0.144957
46.200000,0.252151
46.233333,0.413446
46.266667,0.604132
46.300000,0.774605
46.333333,0.865097
46.366667,0.827805
46.400000,0.646463
46.433333,0.343865
46.466667,-0.027494
46.500000,-0.407275
46.533333,-0.748401
46.566667,-1.024869
46.600000,-1.224474
46.633333,-1.335308
46.666667,-1.337407
46.700000,-1.206367
46.733333,-0.928419
46.766667,-0.518885
46.800000,-0.031848
46.833333,0.447715
46.866667,0.828523
46.900000,1.044213
46.933333,1.076640
46.966667,0.958983
47.000000,0.756044
47.033333,0.532590
47.066667,0.327467
47.100000,0.146326
47.133333,-0.025741
47.166667,-0.200254
47.200000,-0.364260
47.233333,-0.476252
47.266667,-0.484539
47.300000,-0.358217
47.333333,-0.110903
47.366667,0.197450
47.400000,0.480152
47.433333,0.653455
47.466667,0.664444
47.500000,0.508810
47.533333,0.232376
47.566667,-0.085508
47.600000,-0.360335
47.633333,-0.530145
47.666667,-0.571981
47.700000,-0.502810
47.733333,-0.366637
47.766667,-0.214458
47.800000,-0.086607
47.833333,-0.004454
47.866667,0.028704
47.900000,0.022294
47.933333,-0.007810
47.966667,-0.045120
48.000000,-0.076310
48.033333,-0.091865
48.066667,-0.085291
48.100000,-0.053493
48.133333,0.001828
48.166667,0.073710
48.200000,0.150747
48.233333,0.218498
48.266667,0.262162
48.300000,0.271093
48.333333,0.242808
48.366667,0.183276
48.400000,0.103759
48.433333,0.017106
48.466667,-0.064907
48.500000,-0.133257
48.533333,-0.181886
48.566667,-0.206284
48.600000,-0.202566
48.633333,-0.169165
48.666667,-0.109746
48.700000,-0.034083
48.733333,0.043979
48.766667,0.109983
48.800000,0.152748
48.833333,0.167921
48.866667,0.158970
48.900000,0.134204
48.933333,0.102144
48.966667,0.068913
49.000000,0.038160
49.033333,0.011541
49.066667,-0.010846
49.100000,-0.029540
49.133333,-0.045150
49.166667,-0.059242
49.200000,-0.075279
49.233333,-0.097335
49.266667,-0.127164
49.300000,-0.162119
49.333333,-0.194731
49.366667,-0.213332
49.400000,-0.204241
49.433333,-0.156246
49.466667,-0.065796
49.500000,0.059706
49.533333,0.201244
49.566667,0.330053
49.600000,0.413468
49.633333,0.425253
49.666667,0.356331
49.700000,0.219545
49.733333,0.045781
49.766667,-0.126377
49.800000,-0.263448
49.833333,-0.347640
49.866667,-0.380050
49.900000,-0.374434
49.933333,-0.345766
49.966667,-0.301013
50.000000,-0.236756
50.033333,-0.143922
50.066667,-0.017503
50.100000,0.133320
50.133333,0.281488
50.166667,0.389072
50.200000,0.421718
50.233333,0.362446
50.266667,0.218961
50.300000,0.023335
50.333333,-0.175034
50.366667,-0.321119
50.400000,-0.367090
50.433333,-0.283469
50.466667,-0.068511
50.500000,0.244863
50.533333,0.589434
50.566667,0.876897
50.600000,1.022907
50.633333,0.974983
50.666667,0.731560
50.700000,0.343275
50.733333,-0.105868
50.766667,-0.529839
50.800000,-0.868561
50.833333,-1.098384
50.866667,-1.222742
50.900000,-1.252658
50.933333,-1.190494
50.966667,-1.026529
51.000000,-0.750194
51.033333,-0.368976
51.066667,0.077686
51.100000,0.520015
51.133333,0.876417
51.166667,1.080978
51.200000,1.107041
51.233333,0.974881
51.266667,0.739178
51.300000,0.463727
51.333333,0.197767
51.366667,-0.034772
51.400000,-0.230652
51.433333,-0.392391
51.466667,-0.512594
51.500000,-0.568327
51.533333,-0.530960
51.566667,-0.385650
51.600000,-0.146735
51.633333,0.141003
51.666667,0.414499
51.700000,0.610775
51.733333,0.685424
51.766667,0.626852
51.800000,0.460683
51.833333,0.240056
51.866667,0.024912
51.900000,-0.139746
51.933333,-0.236904
51.966667,-0.277553
52.000000,-0.289099
52.033333,-0.298577
52.066667,-0.319672
52.100000,-0.349487
52.133333,-0.373747
52.166667,-0.374994
52.200000,-0.339968
52.233333,-0.264810
52.266667,-0.156807
52.300000,-0.032015
52.333333,0.089286
52.366667,0.186647
52.400000,0.243108
52.433333,0.249681
52.466667,0.209346
52.500000,0.137594
52.533333,0.058784
52.566667,-0.000360
52.600000,-0.019101
52.633333,0.008818
52.666667,0.071044
52.700000,0.140928
52.733333,0.188850
52.766667,0.194468
52.800000,0.154489
52.833333,0.083459
52.866667,0.007094
52.900000,-0.049447
52.933333,-0.072328
52.966667,-0.063284
53.000000,-0.036871
53.033333,-0.013845
53.066667,-0.013043
53.100000,-0.043308
53.133333,-0.098678
53.166667,-0.159995
53.200000,-0.202211
53.233333,-0.203640
53.266667,-0.154094
53.300000,-0.059929
53.333333,0.056545
53.366667,0.164399
53.400000,0.235007
53.433333,0.251285
53.466667,0.212339
53.500000,0.133127
53.533333,0.038930
53.566667,-0.044254
53.600000,-0.098929
53.633333,-0.120084
53.666667,-0.113394
53.700000,-0.090469
53.733333,-0.063344
53.766667,-0.039465
53.800000,-0.019403
53.833333,0.001062
53.866667,0.026243
53.900000,0.056649
53.933333,0.087171
53.966667,0.107247
54.000000,0.103907
54.033333,0.068022
54.066667,0.000507
54.100000,-0.085906
54.133333,-0.170245
54.166667,-0.229915
54.200000,-0.248197
54.233333,-0.220676
54.266667,-0.157268
54.300000,-0.077654
54.333333,-0.002714
54.366667,0.052719
54.400000,0.082777
54.433333,0.089374
54.466667,0.078129
54.500000,0.053534
54.533333,0.017165
54.566667,-0.028876
54.600000,-0.076116
54.633333,-0.106746
54.666667,-0.096026
54.700000,-0.019473
54.733333,0.136206
54.766667,0.361112
54.800000,0.615710
54.833333,0.836820
54.866667,0.956371
54.900000,0.925295
54.933333,0.732060
54.966667,0.407247
55.000000,0.011028
55.033333,-0.390747
55.066667,-0.748312
55.100000,-1.035395
55.133333,-1.241003
55.166667,-1.354866
55.200000,-1.358285
55.233333,-1.227400
55.266667,-0.948394
55.300000,-0.536460
55.333333,-0.046083
55.366667,0.436515
55.400000,0.818309
55.433333,1.031683
55.466667,1.058868
55.500000,0.935599
55.533333,0.730947
55.566667,0.514223
55.600000,0.327120
55.633333,0.174463
55.666667,0.035607
55.700000,-0.111239
55.733333,-0.265373
55.766667,-0.395060
55.800000,-0.451054
55.833333,-0.394577
55.866667,-0.221832
55.900000,0.029297
55.933333,0.291522
55.966667,0.490958
56.000000,0.571245
56.033333,0.511823
56.066667,0.333880
56.100000,0.090685
56.133333,-0.153201
56.166667,-0.343506
56.200000,-0.449907
56.233333,-0.468729
56.266667,-0.416315
56.300000,-0.317999
56.333333,-0.199194
56.366667,-0.082172
56.400000,0.013869
56.433333,0.074068
56.466667,0.091385
56.500000,0.069348
56.533333,0.021630
56.566667,-0.031846
56.600000,-0.071725
56.633333,-0.086803
56.666667,-0.077928
56.700000,-0.055084
56.733333,-0.029899
56.766667,-0.008962
56.800000,0.008792
56.833333,0.030519
56.866667,0.064419
56.900000,0.113048
56.933333,0.169178
56.966667,0.217701
57.000000,0.242253
57.033333,0.231931
57.066667,0.185163
57.100000,0.110280
57.133333,0.022706
57.166667,-0.060571
57.200000,-0.126154
57.233333,-0.166146
57.266667,-0.177568
57.300000,-0.161907
57.333333,-0.125115
57.366667,-0.076601
57.400000,-0.027229
57.433333,0.012616
57.466667,0.035203
57.500000,0.038297
57.533333,0.026782
57.566667,0.010764
57.600000,0.001114
57.633333,0.005447
57.666667,0.025720
57.700000,0.057191
57.733333,0.089569
57.766667,0.111085
57.800000,0.113292
57.833333,0.093504
57.866667,0.054693
57.900000,0.004696
57.933333,-0.045209
57.966667,-0.083440
58.000000,-0.101971
58.033333,-0.098743
58.066667,-0.078246
58.100000,-0.051093
58.133333,-0.031740
58.166667,-0.033264
58.200000,-0.061076
58.233333,-0.109238
58.266667,-0.161111
58.300000,-0.193947
58.333333,-0.186810
58.366667,-0.129964
58.400000,-0.031027
58.433333,0.086394
58.466667,0.191012
58.500000,0.254642
58.533333,0.261496
58.566667,0.213444
58.600000,0.128789
58.633333,0.034182
58.666667,-0.046172
58.700000,-0.098307
58.733333,-0.121022
58.766667,-0.124010
58.800000,-0.122251
58.833333,-0.127498
58.866667,-0.140261
58.900000,-0.146657
58.933333,-0.121707
58.966667,-0.038234
59.000000,0.120010
59.033333,0.344421
59.066667,0.594483
59.100000,0.804985
59.133333,0.907257
59.166667,0.855349
59.200000,0.644982
59.233333,0.315962
59.266667,-0.064325
59.300000,-0.428631
59.333333,-0.733191
59.366667,-0.963597
59.400000,-1.122607
59.433333,-1.210935
59.466667,-1.214574
59.500000,-1.106949
59.533333,-0.865610
59.566667,-0.494445
59.600000,-0.037520
59.633333,0.425844
59.666667,0.804768
59.700000,1.029060
59.733333,1.074772
59.766667,0.969745
59.800000,0.775573
59.833333,0.556205
59.866667,0.351060
59.900000,0.166225
59.933333,-0.013975
59.966667,-0.202959
60.000000,-0.389441
60.033333,-0.531215
60.066667,-0.571797
60.100000,-0.471403
60.133333,-0.233129
60.166667,0.090893
60.200000,0.414718
60.233333,0.646141
60.266667,0.716294
60.300000,0.602805
60.333333,0.338350
60.366667,-0.000482
60.400000,-0.320358
60.433333,-0.542663
60.466667,-0.626689
60.500000,-0.576959
60.533333,-0.433752
60.566667,-0.252697
60.600000,-0.084047
60.633333,0.039591
60.666667,0.105627
60.700000,0.117769
60.733333,0.089627
60.766667,0.037671
60.800000,-0.023709
60.833333,-0.082791
60.866667,-0.128148
60.900000,-0.147068
60.933333,-0.126915
60.966667,-0.059309
61.000000,0.053747
61.033333,0.194378
61.066667,0.329118
61.100000,0.418230
61.133333,0.430552
61.166667,0.355947
61.200000,0.209728
61.233333,0.028119
61.266667,-0.143490
61.300000,-0.265506
61.333333,-0.316040
61.366667,-0.294793
61.400000,-0.219346
61.433333,-0.117666
61.466667,-0.019575
61.500000,0.051450
61.533333,0.083787
61.566667,0.078477
61.600000,0.046425
61.633333,0.004618
61.666667,-0.028224
61.700000,-0.037328
61.733333,-0.017336
61.766667,0.025394
61.800000,0.074488
61.833333,0.108263
61.866667,0.106962
61.900000,0.061380
61.933333,-0.021050
61.966667,-0.116904
62.000000,-0.194155
62.033333,-0.222900
62.066667,-0.186191
62.100000,-0.088005
62.133333,0.045764
62.166667,0.175769
62.200000,0.263901
62.233333,0.287126
62.266667,0.244842
62.300000,0.157706
62.333333,0.058428
62.366667,-0.021850
62.400000,-0.064881
62.433333,-0.069137
62.466667,-0.046770
62.500000,-0.017637
62.533333,-0.002432
62.566667,-0.015387
62.600000,-0.058880
62.633333,-0.123012
62.666667,-0.190005
62.700000,-0.240530
62.733333,-0.259736
62.766667,-0.241736
62.800000,-0.190659
62.833333,-0.117391
62.866667,-0.034668
62.900000,0.045798
62.933333,0.113665
62.966667,0.159741
63.000000,0.176054
63.033333,0.156175
63.066667,0.097183
63.100000,0.004298
63.133333,-0.104372
63.166667,-0.197358
63.200000,-0.235385
63.233333,-0.181848
63.266667,-0.016624
63.300000,0.250061
63.333333,0.570789
63.366667,0.868275
63.400000,1.057200
63.433333,1.072633
63.466667,0.893492
63.500000,0.550651
63.533333,0.114637
63.566667,-0.332155
63.600000,-0.723873
63.633333,-1.025105
63.666667,-1.225910
63.700000,-1.325812
63.733333,-1.319405
63.766667,-1.193404
63.800000,-0.937543
63.833333,-0.562627
63.866667,-0.113006
63.900000,0.337008
63.933333,0.703759
63.966667,0.923054
64.000000,0.973154
64.033333,0.879637
64.066667,0.699162
64.100000,0.491872
64.133333,0.298326
64.166667,0.131920
64.200000,-0.012406
64.233333,-0.140340
64.266667,-0.242448
64.300000,-0.291558
64.333333,-0.257160
64.366667,-0.128063
64.400000,0.072914
64.433333,0.292317
64.466667,0.463978
64.500000,0.530585
64.533333,0.460978
64.566667,0.260249
64.600000,-0.029571
64.633333,-0.340005
64.666667,-0.595330
64.700000,-0.733861
64.733333,-0.724737
64.766667,-0.575763
64.800000,-0.329930
64.833333,-0.051501
64.866667,0.192922
64.900000,0.351620
64.933333,0.399234
64.966667,0.340990
65.000000,0.208513
65.033333,0.047945
65.066667,-0.094841
65.100000,-0.185884
65.133333,-0.209232
65.166667,-0.168129
65.200000,-0.081744
65.233333,0.022152
65.266667,0.115763
65.300000,0.177784
65.333333,0.197135
65.366667,0.174742
65.400000,0.122562
65.433333,0.058872
65.466667,0.001715
65.500000,-0.036120
65.533333,-0.049627
65.566667,-0.042333
65.600000,-0.024733
65.633333,-0.009709
65.666667,-0.007018
65.700000,-0.020156
65.733333,-0.046275
65.766667,-0.077764
65.800000,-0.105025
65.833333,-0.120321
65.866667,-0.120585
65.900000,-0.106975
65.933333,-0.082218
65.966667,-0.048723
66.000000,-0.008318
66.033333,0.037403
66.066667,0.086261
66.100000,0.134009
66.133333,0.173759
66.166667,0.197908
66.200000,0.201080
66.233333,0.181456
66.266667,0.140625
66.300000,0.083740
66.333333,0.019603
66.366667,-0.040977
66.400000,-0.088043
66.433333,-0.114552
66.466667,-0.117422
66.500000,-0.098492
66.533333,-0.064641
66.566667,-0.025816
66.600000,0.007886
66.633333,0.028066
66.666667,0.029079
66.700000,0.009800
66.733333,-0.024728
66.766667,-0.063940
66.800000,-0.094816
66.833333,-0.105896
66.866667,-0.091711
66.900000,-0.056950
66.933333,-0.017344
66.966667,0.005577
67.000000,-0.005865
67.033333,-0.056669
67.066667,-0.135109
67.100000,-0.214856
67.133333,-0.263350
67.166667,-0.254335
67.200000,-0.179018
67.233333,-0.050311
67.266667,0.100791
67.300000,0.234076
67.333333,0.311935
67.366667,0.312187
67.400000,0.237964
67.433333,0.120072
67.466667,0.010217
67.500000,-0.033779
67.533333,0.031549
67.566667,0.214469
67.600000,0.476776
67.633333,0.740914
67.666667,0.915214
67.700000,0.926766
67.733333,0.747809
67.766667,0.404507
67.800000,-0.035689
67.833333,-0.491502
67.866667,-0.894984
67.900000,-1.204484
67.933333,-1.400607
67.966667,-1.473400
68.000000,-1.412306
68.033333,-1.206602
68.066667,-0.856911
68.100000,-0.390638
68.133333,0.130331
68.166667,0.618312
68.200000,0.984197
68.233333,1.167643
68.266667,1.158906
68.300000,1.000286
68.333333,0.764537
68.366667,0.521029
68.400000,0.308211
68.433333,0.126476
68.466667,-0.046786
68.500000,-0.229652
68.533333,-0.411745
68.566667,-0.549480
68.600000,-0.585945
68.633333,-0.484397
68.666667,-0.253993
68.700000,0.048024
68.733333,0.337126
68.766667,0.532557
68.800000,0.584781
68.833333,0.490239
68.866667,0.289131
68.900000,0.047636
68.933333,-0.166936
68.966667,-0.306899
69.000000,-0.354161
69.033333,-0.319135
69.066667,-0.231445
69.100000,-0.126809
69.133333,-0.035606
69.166667,0.022960
69.200000,0.041741
69.233333,0.024285
69.266667,-0.017949
69.300000,-0.070199
69.333333,-0.119331
69.366667,-0.156680
69.400000,-0.178609
69.433333,-0.186037
69.466667,-0.182802
69.500000,-0.172317
69.533333,-0.154193
69.566667,-0.123508
69.600000,-0.073110
69.633333,0.002568
69.666667,0.103163
69.700000,0.218767
69.733333,0.330052
69.766667,0.414015
69.800000,0.452487
69.833333,0.438206
69.866667,0.376209
69.900000,0.281501
69.933333,0.173924
69.966667,0.071323
70.000000,-0.015897
70.033333,-0.085943
70.066667,-0.143326
70.100000,-0.195756
70.133333,-0.250713
70.166667,-0.310957
70.200000,-0.370610
70.233333,-0.415044
70.266667,-0.425295
70.300000,-0.384956
70.333333,-0.287186
70.366667,-0.139702
70.400000,0.035028
70.433333,0.205555
70.466667,0.340352
70.500000,0.415543
70.533333,0.419902
70.566667,0.357603
70.600000,0.247845
70.633333,0.119862
70.666667,0.004641
70.700000,-0.073321
70.733333,-0.102165
70.766667,-0.085729
70.800000,-0.041725
70.833333,0.005657
70.866667,0.035441
70.900000,0.036797
70.933333,0.011116
70.966667,-0.030000
71.000000,-0.069941
71.033333,-0.094251
71.066667,-0.096426
71.100000,-0.079230
71.133333,-0.052140
71.166667,-0.027663
71.200000,-0.017565
71.233333,-0.028793
71.266667,-0.060492
71.300000,-0.104136
71.333333,-0.146305
71.366667,-0.172199
71.400000,-0.169571
71.433333,-0.133368
71.466667,-0.069097
71.500000,0.007709
71.533333,0.075766
71.566667,0.113937
71.600000,0.107790
71.633333,0.056347
71.666667,-0.023632
71.700000,-0.099097
71.733333,-0.128308
71.766667,-0.072750
71.800000,0.088327
71.833333,0.343934
71.866667,0.645131
71.900000,0.913705
71.933333,1.065577
71.966667,1.040028
72.000000,0.822434
72.033333,0.450223
72.066667,-0.002032
72.100000,-0.451987
72.133333,-0.837472
72.166667,-1.127945
72.200000,-1.316509
72.233333,-1.402247
72.266667,-1.376617
72.300000,-1.223094
72.333333,-0.930751
72.366667,-0.513599
72.400000,-0.022540
72.433333,0.460112
72.466667,0.843782
72.500000,1.060854
72.533333,1.091217
72.566667,0.966981
72.600000,0.753822
72.633333,0.519218
72.666667,0.305508
72.700000,0.121216
72.733333,-0.047461
72.766667,-0.213290
72.800000,-0.366689
72.833333,-0.470437
72.866667,-0.476104
72.900000,-0.353238
72.933333,-0.112557
72.966667,0.191025
73.000000,0.475587
73.033333,0.659438
73.066667,0.687673
73.100000,0.550261
73.133333,0.285534
73.166667,-0.033412
73.200000,-0.324149
73.233333,-0.521093
73.266667,-0.592703
73.300000,-0.545429
73.333333,-0.415024
73.366667,-0.250063
73.400000,-0.095532
73.433333,0.017236
73.466667,0.073776
73.500000,0.075703
73.533333,0.037410
73.566667,-0.019812
73.600000,-0.074616
73.633333,-0.110797
73.666667,-0.120013
73.700000,-0.102538
73.733333,-0.065482
73.766667,-0.018357
73.800000,0.031408
73.833333,0.079803
73.866667,0.124697
73.900000,0.164088
73.933333,0.195235
73.966667,0.214291
74.000000,0.216997
74.033333,0.200893
74.066667,0.167046
74.100000,0.119188
74.133333,0.061642
74.166667,-0.001017
74.200000,-0.062558
74.233333,-0.114474
74.266667,-0.147223
74.300000,-0.152676
74.333333,-0.127503
74.366667,-0.076870
74.400000,-0.015544
74.433333,0.036187
74.466667,0.060227
74.500000,0.047641
74.533333,0.002045
74.566667,-0.061167
74.600000,-0.120032
74.633333,-0.154518
74.666667,-0.154078
74.700000,-0.119877
74.733333,-0.061770
74.766667,0.006607
74.800000,0.072306
74.833333,0.126442
74.866667,0.165272
74.900000,0.188286
74.933333,0.195396
74.966667,0.186070
75.000000,0.160194
75.033333,0.118599
75.066667,0.063171
75.100000,-0.002159
75.133333,-0.070147
75.166667,-0.130513
75.200000,-0.171903
75.233333,-0.184497
75.266667,-0.163414
75.300000,-0.112773
75.333333,-0.047543
75.366667,0.009908
75.400000,0.037617
75.433333,0.022063
75.466667,-0.036552
75.500000,-0.122952
75.533333,-0.210540
75.566667,-0.270078
75.600000,-0.279577
75.633333,-0.230567
75.666667,-0.129300
75.700000,0.005603
75.733333,0.147793
75.766667,0.269263
75.800000,0.345729
75.833333,0.359881
75.866667,0.304140
75.900000,0.184953
75.933333,0.026615
75.966667,-0.129730
76.000000,-0.233716
76.033333,-0.238618
76.066667,-0.117272
76.100000,0.122848
76.133333,0.432885
76.166667,0.731237
76.200000,0.927343
76.233333,0.951959
76.266667,0.781720
76.300000,0.447397
76.333333,0.021034
76.366667,-0.412672
76.400000,-0.785683
76.433333,-1.061420
76.466667,-1.230543
76.500000,-1.295224
76.533333,-1.254306
76.566667,-1.099271
76.600000,-0.823869
76.633333,-0.441288
76.666667,0.003601
76.700000,0.437592
76.733333,0.779573
76.766667,0.969464
76.800000,0.991370
76.833333,0.877782
76.866667,0.691092
76.900000,0.492556
76.933333,0.316549
76.966667,0.163444
77.000000,0.012871
77.033333,-0.151201
77.066667,-0.318050
77.100000,-0.445184
77.133333,-0.476633
77.166667,-0.374987
77.200000,-0.147130
77.233333,0.151674
77.266667,0.435921
77.300000,0.619674
77.333333,0.646043
77.366667,0.506938
77.400000,0.245823
77.433333,-0.058869
77.466667,-0.322894
77.500000,-0.484839
77.533333,-0.523075
77.566667,-0.456553
77.600000,-0.331232
77.633333,-0.198952
77.666667,-0.098619
77.700000,-0.047067
77.733333,-0.040006
77.766667,-0.058804
77.800000,-0.079563
77.833333,-0.082316
77.866667,-0.057400
77.900000,-0.006619
77.933333,0.059619
77.966667,0.126174
78.000000,0.177067
78.033333,0.199811
78.066667,0.188986
78.100000,0.147161
78.133333,0.083588
78.166667,0.012264
78.200000,-0.050830
78.233333,-0.091997
78.266667,-0.103764
78.300000,-0.085875
78.333333,-0.043634
78.366667,0.014073
78.400000,0.076445
78.433333,0.132687
78.466667,0.173385
78.500000,0.190331
78.533333,0.176301
78.566667,0.126971
78.600000,0.043923
78.633333,-0.064082
78.666667,-0.182059
78.700000,-0.290469
78.733333,-0.367511
78.766667,-0.392993
78.800000,-0.353086
78.833333,-0.244262
78.866667,-0.076134
78.900000,0.126911
78.933333,0.327637
78.966667,0.483638
79.000000,0.558808
79.033333,0.533754
79.066667,0.411881
79.100000,0.219983
79.133333,0.002159
79.166667,-0.192773
79.200000,-0.325829
79.233333,-0.378078
79.266667,-0.353424
79.300000,-0.274582
79.333333,-0.173950
79.366667,-0.082052
79.400000,-0.018232
79.433333,0.012466
79.466667,0.016661
79.500000,0.007414
79.533333,-0.001487
79.566667,-0.000739
79.600000,0.011829
79.633333,0.032583
79.666667,0.055442
79.700000,0.074130
79.733333,0.083094
79.766667,0.078707
79.800000,0.060427
79.833333,0.030375
79.866667,-0.008065
79.900000,-0.050697
79.933333,-0.092108
79.966667,-0.125963
80.000000,-0.146167
80.033333,-0.148109
80.066667,-0.130365
80.100000,-0.096997
80.133333,-0.058035
80.166667,-0.025513
80.200000,-0.006357
80.233333,0.003629
80.266667,0.021390
80.300000,0.072337
80.333333,0.179342
80.366667,0.347391
80.400000,0.551945
80.433333,0.740187
80.466667,0.847517
80.500000,0.822457
80.533333,0.648447
80.566667,0.351778
80.600000,-0.009542
80.633333,-0.370833
80.666667,-0.684887
80.700000,-0.930901
80.733333,-1.105527
80.766667,-1.205610
80.800000,-1.215931
80.833333,-1.110873
80.866667,-0.870347
80.900000,-0.501207
80.933333,-0.050236
80.966667,0.401657
81.000000,0.763819
81.033333,0.968242
81.066667,0.994428
81.100000,0.873630
81.133333,0.669761
81.166667,0.447980
81.200000,0.248706
81.233333,0.079617
81.266667,-0.072987
81.300000,-0.221413
81.333333,-0.355722
81.366667,-0.438625
81.400000,-0.422211
81.433333,-0.277772
81.466667,-0.019633
81.500000,0.291901
81.533333,0.568960
81.566667,0.725661
81.600000,0.707404
81.633333,0.511001
81.666667,0.188014
81.700000,-0.172048
81.733333,-0.472814
81.766667,-0.643196
81.800000,-0.658112
81.833333,-0.541474
81.866667,-0.351786
81.900000,-0.157150
81.933333,-0.011009
81.966667,0.061628
82.000000,0.065102
82.033333,0.024851
82.066667,-0.025412
82.100000,-0.057009
82.133333,-0.055344
82.166667,-0.021555
82.200000,0.031700
82.233333,0.086353
82.266667,0.125058
82.300000,0.136941
82.333333,0.121076
82.366667,0.085524
82.400000,0.043062
82.433333,0.006651
82.466667,-0.014151
82.500000,-0.016048
82.533333,-0.002875
82.566667,0.016860
82.600000,0.034137
82.633333,0.042351
82.666667,0.038536
82.700000,0.024055
82.733333,0.004218
82.766667,-0.014210
82.800000,-0.026060
82.833333,-0.028859
82.866667,-0.022215
82.900000,-0.007459
82.933333,0.012421
82.966667,0.033690
83.000000,0.052855
83.033333,0.066302
83.066667,0.069668
83.100000,0.058978
83.133333,0.032825
83.166667,-0.006669
83.200000,-0.054172
83.233333,-0.101337
83.266667,-0.137439
83.300000,-0.152013
83.333333,-0.138647
83.366667,-0.097478
83.400000,-0.035669
83.433333,0.033655
83.466667,0.094584
83.500000,0.133940
83.533333,0.146288
83.566667,0.134899
83.600000,0.108713
83.633333,0.078080
83.666667,0.050842
83.700000,0.029282
83.733333,0.009744
83.766667,-0.013760
83.800000,-0.044394
83.833333,-0.079823
83.866667,-0.113093
83.900000,-0.135306
83.933333,-0.139050
83.966667,-0.122076
84.000000,-0.089131
84.033333,-0.050008
84.066667,-0.015222
84.100000,0.007558
84.133333,0.015335
84.166667,0.010443
84.200000,-0.000701
84.233333,-0.011509
84.266667,-0.019553
84.300000,-0.027935
84.333333,-0.043228
84.366667,-0.071883
84.400000,-0.115934
84.433333,-0.168343
84.466667,-0.210518
84.500000,-0.215003
84.533333,-0.153160
84.566667,-0.005307
84.600000,0.228625
84.633333,0.520513
84.666667,0.813181
84.700000,1.032451
84.733333,1.110148
84.766667,1.008724
84.800000,0.736521
84.833333,0.346236
84.866667,-0.084584
84.900000,-0.483026
84.933333,-0.804731
84.966667,-1.039069
85.000000,-1.194969
85.033333,-1.279001
85.066667,-1.280447
85.100000,-1.172746
85.133333,-0.931239
85.166667,-0.557375
85.200000,-0.094347
85.233333,0.377064
85.266667,0.762766
85.300000,0.989262
85.333333,1.031222
85.366667,0.918400
85.400000,0.717538
85.433333,0.499217
85.466667,0.308145
85.500000,0.151740
85.533333,0.010628
85.566667,-0.136268
85.600000,-0.286631
85.633333,-0.405715
85.666667,-0.441179
85.700000,-0.353701
85.733333,-0.143777
85.766667,0.141226
85.800000,0.421528
85.833333,0.611841
85.866667,0.650159
85.900000,0.519673
85.933333,0.255756
85.966667,-0.066369
86.000000,-0.358651
86.033333,-0.549921
86.066667,-0.606726
86.100000,-0.539153
86.133333,-0.391082
86.166667,-0.219863
86.200000,-0.074917
86.233333,0.015856
86.266667,0.049058
86.300000,0.040511
86.333333,0.014990
86.366667,-0.005468
86.400000,-0.009649
86.433333,0.002033
86.466667,0.022465
86.500000,0.043741
86.533333,0.061091
86.566667,0.074301
86.600000,0.086211
86.633333,0.098752
86.666667,0.109851
86.700000,0.114376
86.733333,0.107947
86.766667,0.089794
86.800000,0.063111
86.833333,0.033877
86.866667,0.008617
86.900000,-0.008639
86.933333,-0.018206
86.966667,-0.023581
87.000000,-0.028735
87.033333,-0.036589
87.066667,-0.048648
87.100000,-0.064192
87.133333,-0.079441
87.166667,-0.088432
87.200000,-0.085223
87.233333,-0.065784
87.266667,-0.029606
87.300000,0.018451
87.333333,0.067829
87.366667,0.105504
87.400000,0.121274
87.433333,0.111579
87.466667,0.080448
87.500000,0.038279
87.533333,-0.001604
87.566667,-0.028435
87.600000,-0.038674
87.633333,-0.036535
87.666667,-0.030659
87.700000,-0.029837
87.733333,-0.039302
87.766667,-0.057899
87.800000,-0.077666
87.833333,-0.087210
87.866667,-0.077098
87.900000,-0.043900
87.933333,0.008252
87.966667,0.068013
88.000000,0.119660
88.033333,0.148722
88.066667,0.147664
88.100000,0.117975
88.133333,0.068376
88.166667,0.011383
88.200000,-0.040662
88.233333,-0.079780
88.266667,-0.104641
88.300000,-0.118880
88.333333,-0.126925
88.366667,-0.130844
88.400000,-0.129438
88.433333,-0.118886
88.466667,-0.095062
