Time_Sec,Amplitude
88.866667,-0.000095
88.900000,-0.000082
88.933333,-0.000060
88.966667,-0.000039
89.000000,-0.000030
89.033333,-0.000032
89.066667,-0.000041
89.100000,-0.000047
89.133333,-0.000042
89.166667,-0.000022
89.200000,0.000011
89.233333,0.000050
89.266667,0.000082
89.300000,0.000098
89.333333,0.000090
89.366667,0.000060
89.400000,0.000016
89.433333,-0.000029
89.466667,-0.000064
89.500000,-0.000082
89.533333,-0.000079
89.566667,-0.000063
89.600000,-0.000040
89.633333,-0.000022
89.666667,-0.000015
89.700000,-0.000018
89.733333,-0.000026
89.766667,-0.000030
89.800000,-0.000021
89.833333,0.000004
89.866667,0.000042
89.900000,0.000085
89.933333,0.000120
89.966667,0.000138
90.000000,0.000130
90.033333,0.000098
90.066667,0.000051
90.100000,0.000001
90.133333,-0.000039
90.166667,-0.000058
90.200000,-0.000055
90.233333,-0.000035
90.266667,-0.000006
90.300000,0.000017
90.333333,0.000026
90.366667,0.000016
90.400000,-0.000007
90.433333,-0.000036
90.466667,-0.000059
90.500000,-0.000069
90.533333,-0.000063
90.566667,-0.000045
90.600000,-0.000022
90.633333,-0.000004
90.666667,0.000003
90.700000,-0.000002
90.733333,-0.000014
90.766667,-0.000027
90.800000,-0.000031
90.833333,-0.000022
90.866667,-0.000001
90.900000,0.000025
90.933333,0.000048
90.966667,0.000058
91.000000,0.000050
91.033333,0.000024
91.066667,-0.000011
91.100000,-0.000045
91.133333,-0.000065
91.166667,-0.000065
91.200000,-0.000044
91.233333,-0.000008
91.266667,0.000032
91.300000,0.000063
91.333333,0.000077
91.366667,0.000071
91.400000,0.000047
91.433333,0.000017
91.466667,-0.000010
91.500000,-0.000023
91.533333,-0.000021
91.566667,-0.000006
91.600000,0.000013
91.633333,0.000027
91.666667,0.000028
91.700000,0.000014
91.733333,-0.000007
91.766667,-0.000028
91.800000,-0.000039
91.833333,-0.000035
91.866667,-0.000017
91.900000,0.000008
91.933333,0.000032
91.966667,0.000045
92.000000,0.000041
92.033333,0.000022
92.066667,-0.000005
92.100000,-0.000030
92.133333,-0.000044
92.166667,-0.000040
92.200000,-0.000022
92.233333,0.000003
92.266667,0.000026
92.300000,0.000036
92.333333,0.000027
92.366667,0.000003
92.400000,-0.000029
92.433333,-0.000057
92.466667,-0.000070
92.500000,-0.000065
92.533333,-0.000041
92.566667,-0.000008
92.600000,0.000024
92.633333,0.000043
92.666667,0.000042
92.700000,0.000023
92.733333,-0.000008
92.766667,-0.000037
92.800000,-0.000053
92.833333,-0.000050
92.866667,-0.000027
92.900000,0.000010
92.933333,0.000048
92.966667,0.000076
93.000000,0.000084
93.033333,0.000071
93.066667,0.000043
93.100000,0.000010
93.133333,-0.000016
93.166667,-0.000027
93.200000,-0.000019
93.233333,0.000002
93.266667,0.000028
93.300000,0.000046
93.333333,0.000049
93.366667,0.000032
93.400000,0.000001
93.433333,-0.000036
93.466667,-0.000067
93.500000,-0.000082
93.533333,-0.000078
93.566667,-0.000056
93.600000,-0.000025
93.633333,0.000005
93.666667,0.000024
93.700000,0.000029
93.733333,0.000022
93.766667,0.000008
93.800000,-0.000005
93.833333,-0.000009
93.866667,-0.000005
93.900000,0.000007
93.933333,0.000020
93.966667,0.000026
94.000000,0.000022
94.033333,0.000008
94.066667,-0.000009
94.100000,-0.000021
94.133333,-0.000021
94.166667,-0.000006
94.200000,0.000019
94.233333,0.000045
94.266667,0.000062
94.300000,0.000060
94.333333,0.000036
94.366667,-0.000005
94.400000,-0.000051
94.433333,-0.000087
94.466667,-0.000102
94.500000,-0.000091
94.533333,-0.000057
94.566667,-0.000010
94.600000,0.000034
94.633333,0.000062
94.666667,0.000066
94.700000,0.000047
94.733333,0.000014
94.766667,-0.000020
94.800000,-0.000041
94.833333,-0.000041
94.866667,-0.000020
94.900000,0.000015
94.933333,0.000050
94.966667,0.000072
95.000000,0.000073
95.033333,0.000052
95.066667,0.000016
95.100000,-0.000022
95.133333,-0.000048
95.166667,-0.000054
95.200000,-0.000039
95.233333,-0.000009
95.266667,0.000025
95.300000,0.000047
95.333333,0.000050
95.366667,0.000031
95.400000,-0.000004
95.433333,-0.000041
95.466667,-0.000068
95.500000,-0.000076
95.533333,-0.000064
95.566667,-0.000036
95.600000,-0.000003
95.633333,0.000022
95.666667,0.000031
95.700000,0.000022
95.733333,0.000000
95.766667,-0.000024
95.800000,-0.000039
95.833333,-0.000037
95.866667,-0.000018
95.900000,0.000013
95.933333,0.000046
95.966667,0.000070
96.000000,0.000077
96.033333,0.000065
96.066667,0.000039
96.100000,0.000010
96.133333,-0.000011
96.166667,-0.000017
96.200000,-0.000008
96.233333,0.000013
96.266667,0.000033
96.300000,0.000041
96.333333,0.000031
96.366667,0.000002
96.400000,-0.000038
96.433333,-0.000077
96.466667,-0.000102
96.500000,-0.000104
96.533333,-0.000082
96.566667,-0.000041
96.600000,0.000008
96.633333,0.000050
96.666667,0.000072
96.700000,0.000071
96.733333,0.000049
96.766667,0.000017
96.800000,-0.000014
96.833333,-0.000033
96.866667,-0.000035
96.900000,-0.000022
96.933333,-0.000001
96.966667,0.000018
97.000000,0.000026
97.033333,0.000021
97.066667,0.000006
97.100000,-0.000011
97.133333,-0.000022
97.166667,-0.000022
97.200000,-0.000010
97.233333,0.000008
97.266667,0.000024
97.300000,0.000030
97.333333,0.000021
97.366667,0.000001
97.400000,-0.000022
97.433333,-0.000036
97.466667,-0.000033
97.500000,-0.000010
97.533333,0.000029
97.566667,0.000073
97.600000,0.000107
97.633333,0.000119
97.666667,0.000100
97.700000,0.000054
97.733333,-0.000009
97.766667,-0.000074
97.800000,-0.000123
97.833333,-0.000146
97.866667,-0.000137
97.900000,-0.000104
97.933333,-0.000059
97.966667,-0.000016
98.000000,0.000013
98.033333,0.000024
98.066667,0.000019
98.100000,0.000008
98.133333,0.000001
98.166667,0.000007
98.200000,0.000025
98.233333,0.000050
98.266667,0.000074
98.300000,0.000083
98.333333,0.000072
98.366667,0.000039
98.400000,-0.000007
98.433333,-0.000053
98.466667,-0.000086
98.500000,-0.000097
98.533333,-0.000082
98.566667,-0.000046
98.600000,-0.000001
98.633333,0.000040
98.666667,0.000067
98.700000,0.000075
98.733333,0.000066
98.766667,0.000048
98.800000,0.000031
98.833333,0.000021
98.866667,0.000021
98.900000,0.000028
98.933333,0.000036
98.966667,0.000037
99.000000,0.000027
99.033333,0.000005
99.066667,-0.000022
99.100000,-0.000045
99.133333,-0.000057
99.166667,-0.000051
99.200000,-0.000031
99.233333,-0.000003
99.266667,0.000023
99.300000,0.000035
99.333333,0.000028
99.366667,0.000002
99.400000,-0.000035
99.433333,-0.000071
99.466667,-0.000095
99.500000,-0.000099
99.533333,-0.000081
99.566667,-0.000049
99.600000,-0.000013
99.633333,0.000013
99.666667,0.000021
99.700000,0.000009
99.733333,-0.000017
99.766667,-0.000046
99.800000,-0.000064
99.833333,-0.000062
99.866667,-0.000039
99.900000,0.000000
99.933333,0.000045
99.966667,0.000082
100.000000,0.000102
100.033333,0.000103
100.066667,0.000087
100.100000,0.000064
100.133333,0.000045
100.166667,0.000039
100.200000,0.000047
100.233333,0.000066
100.266667,0.000088
100.300000,0.000099
100.333333,0.000091
100.366667,0.000062
100.400000,0.000015
100.433333,-0.000037
100.466667,-0.000083
100.500000,-0.000113
100.533333,-0.000121
100.566667,-0.000108
100.600000,-0.000079
100.633333,-0.000042
100.666667,-0.000004
100.700000,0.000029
100.733333,0.000057
100.766667,0.000079
100.800000,0.000092
100.833333,0.000093
100.866667,0.000076
100.900000,0.000034
100.933333,-0.000035
100.966667,-0.000126
101.000000,-0.000226
101.033333,-0.000310
101.066667,-0.000353
101.100000,-0.000334
101.133333,-0.000246
101.166667,-0.000100
101.200000,0.000077
101.233333,0.000247
101.266667,0.000377
101.300000,0.000439
101.333333,0.000424
101.366667,0.000338
101.400000,0.000204
101.433333,0.000052
101.466667,-0.000088
101.500000,-0.000192
101.533333,-0.000247
101.566667,-0.000252
101.600000,-0.000219
101.633333,-0.000164
101.666667,-0.000106
101.700000,-0.000058
101.733333,-0.000023
101.766667,0.000000
101.800000,0.000018
101.833333,0.000038
101.866667,0.000063
101.900000,0.000090
101.933333,0.000115
101.966667,0.000129
102.000000,0.000127
102.033333,0.000109
102.066667,0.000081
102.100000,0.000051
102.133333,0.000028
102.166667,0.000017
102.200000,0.000018
102.233333,0.000024
102.266667,0.000025
102.300000,0.000011
102.333333,-0.000021
102.366667,-0.000068
102.400000,-0.000116
102.433333,-0.000147
102.466667,-0.000148
102.500000,-0.000111
102.533333,-0.000045
102.566667,0.000034
102.600000,0.000100
102.633333,0.000134
102.666667,0.000123
102.700000,0.000071
102.733333,-0.000005
102.766667,-0.000085
102.800000,-0.000146
102.833333,-0.000172
102.866667,-0.000160
102.900000,-0.000116
102.933333,-0.000053
102.966667,0.000013
103.000000,0.000067
103.033333,0.000102
103.066667,0.000118
103.100000,0.000119
103.133333,0.000111
103.166667,0.000099
103.200000,0.000083
103.233333,0.000061
103.266667,0.000032
103.300000,-0.000009
103.333333,-0.000058
103.366667,-0.000111
103.400000,-0.000158
103.433333,-0.000188
103.466667,-0.000195
103.500000,-0.000180
103.533333,-0.000146
103.566667,-0.000106
103.600000,-0.000070
103.633333,-0.000045
103.666667,-0.000031
103.700000,-0.000019
103.733333,0.000006
103.766667,0.000060
103.800000,0.000149
103.833333,0.000268
103.866667,0.000396
103.900000,0.000503
103.933333,0.000557
103.966667,0.000535
104.000000,0.000432
104.033333,0.000262
104.066667,0.000057
104.100000,-0.000145
104.133333,-0.000312
104.166667,-0.000420
104.200000,-0.000462
104.233333,-0.000447
104.266667,-0.000393
104.300000,-0.000323
104.333333,-0.000256
104.366667,-0.000202
104.400000,-0.000157
104.433333,-0.000116
104.466667,-0.000070
104.500000,-0.000018
104.533333,0.000035
104.566667,0.000081
104.600000,0.000109
104.633333,0.000113
104.666667,0.000092
104.700000,0.000057
104.733333,0.000022
104.766667,0.000004
104.800000,0.000014
104.833333,0.000055
104.866667,0.000119
104.900000,0.000190
104.933333,0.000250
104.966667,0.000282
105.000000,0.000273
105.033333,0.000221
105.066667,0.000137
105.100000,0.000036
105.133333,-0.000062
105.166667,-0.000140
105.200000,-0.000188
105.233333,-0.000203
105.266667,-0.000193
105.300000,-0.000171
105.333333,-0.000146
105.366667,-0.000124
105.400000,-0.000103
105.433333,-0.000076
105.466667,-0.000039
105.500000,0.000009
105.533333,0.000063
105.566667,0.000112
105.600000,0.000145
105.633333,0.000152
105.666667,0.000129
105.700000,0.000080
105.733333,0.000016
105.766667,-0.000049
105.800000,-0.000100
105.833333,-0.000127
105.866667,-0.000128
105.900000,-0.000104
105.933333,-0.000067
105.966667,-0.000026
106.000000,0.000008
106.033333,0.000032
106.066667,0.000045
106.100000,0.000053
106.133333,0.000060
106.166667,0.000070
106.200000,0.000082
106.233333,0.000091
106.266667,0.000092
106.300000,0.000076
106.333333,0.000043
106.366667,-0.000004
106.400000,-0.000054
106.433333,-0.000095
106.466667,-0.000117
106.500000,-0.000115
106.533333,-0.000090
106.566667,-0.000051
106.600000,-0.000009
106.633333,0.000024
106.666667,0.000043
106.700000,0.000048
106.733333,0.000043
106.766667,0.000035
106.800000,0.000029
106.833333,0.000029
106.866667,0.000033
106.900000,0.000037
106.933333,0.000037
106.966667,0.000027
107.000000,0.000003
107.033333,-0.000032
107.066667,-0.000069
107.100000,-0.000099
107.133333,-0.000107
107.166667,-0.000090
107.200000,-0.000047
107.233333,0.000011
107.266667,0.000070
107.300000,0.000114
107.333333,0.000130
107.366667,0.000115
107.400000,0.000073
107.433333,0.000014
107.466667,-0.000048
107.500000,-0.000099
107.533333,-0.000128
107.566667,-0.000133
107.600000,-0.000115
107.633333,-0.000083
107.666667,-0.000045
107.700000,-0.000008
107.733333,0.000028
107.766667,0.000063
107.800000,0.000101
107.833333,0.000139
107.866667,0.000173
107.900000,0.000195
107.933333,0.000192
107.966667,0.000158
108.000000,0.000090
108.033333,-0.000003
108.066667,-0.000105
108.100000,-0.000195
108.133333,-0.000253
108.166667,-0.000269
108.200000,-0.000240
108.233333,-0.000175
108.266667,-0.000089
108.300000,-0.000004
108.333333,0.000064
108.366667,0.000102
108.400000,0.000112
108.433333,0.000099
108.466667,0.000075
108.500000,0.000051
108.533333,0.000034
108.566667,0.000026
108.600000,0.000022
108.633333,0.000015
108.666667,-0.000000
108.700000,-0.000023
108.733333,-0.000046
108.766667,-0.000058
108.800000,-0.000049
108.833333,-0.000014
108.866667,0.000044
108.900000,0.000111
108.933333,0.000170
108.966667,0.000200
109.000000,0.000190
109.033333,0.000137
109.066667,0.000051
109.100000,-0.000050
109.133333,-0.000141
109.166667,-0.000204
109.200000,-0.000225
109.233333,-0.000206
109.266667,-0.000156
109.300000,-0.000095
109.333333,-0.000038
109.366667,0.000002
109.400000,0.000021
109.433333,0.000026
109.466667,0.000023
109.500000,0.000022
109.533333,0.000028
109.566667,0.000041
109.600000,0.000058
109.633333,0.000070
109.666667,0.000070
109.700000,0.000056
109.733333,0.000033
109.766667,0.000009
109.800000,-0.000006
109.833333,-0.000003
109.866667,0.000016
109.900000,0.000045
109.933333,0.000072
109.966667,0.000084
110.000000,0.000072
110.033333,0.000035
110.066667,-0.000017
110.100000,-0.000071
110.133333,-0.000112
110.166667,-0.000131
110.200000,-0.000125
110.233333,-0.000097
110.266667,-0.000058
110.300000,-0.000020
110.333333,0.000005
110.366667,0.000014
110.400000,0.000011
110.433333,0.000003
110.466667,-0.000002
110.500000,0.000003
110.533333,0.000017
110.566667,0.000038
110.600000,0.000055
110.633333,0.000060
110.666667,0.000048
110.700000,0.000021
110.733333,-0.000012
110.766667,-0.000039
110.800000,-0.000049
110.833333,-0.000037
110.866667,-0.000005
110.900000,0.000038
110.933333,0.000078
110.966667,0.000101
111.000000,0.000100
111.033333,0.000073
111.066667,0.000030
111.100000,-0.000016
111.133333,-0.000052
111.166667,-0.000070
111.200000,-0.000069
111.233333,-0.000053
111.266667,-0.000031
111.300000,-0.000015
111.333333,-0.000011
111.366667,-0.000018
111.400000,-0.000029
111.433333,-0.000033
111.466667,-0.000023
111.500000,0.000003
111.533333,0.000040
111.566667,0.000076
111.600000,0.000099
111.633333,0.000097
111.666667,0.000068
111.700000,0.000015
111.733333,-0.000048
111.766667,-0.000103
111.800000,-0.000134
111.833333,-0.000134
111.866667,-0.000101
111.900000,-0.000045
111.933333,0.000016
111.966667,0.000066
112.000000,0.000091
112.033333,0.000085
112.066667,0.000053
112.100000,0.000007
112.133333,-0.000039
112.166667,-0.000070
112.200000,-0.000080
112.233333,-0.000068
112.266667,-0.000038
112.300000,-0.000000
112.333333,0.000033
112.366667,0.000055
112.400000,0.000062
112.433333,0.000057
112.466667,0.000045
112.500000,0.000032
112.533333,0.000022
112.566667,0.000016
112.600000,0.000013
112.633333,0.000010
112.666667,0.000003
112.700000,-0.000007
112.733333,-0.000014
112.766667,-0.000015
112.800000,-0.000005
112.833333,0.000016
112.866667,0.000042
112.900000,0.000064
112.933333,0.000070
112.966667,0.000053
113.000000,0.000011
113.033333,-0.000048
113.066667,-0.000110
113.100000,-0.000158
113.133333,-0.000177
113.166667,-0.000158
113.200000,-0.000104
113.233333,-0.000027
113.266667,0.000056
113.300000,0.000126
113.333333,0.000168
113.366667,0.000177
113.400000,0.000154
113.433333,0.000109
113.466667,0.000053
113.500000,-0.000001
113.533333,-0.000045
113.566667,-0.000076
113.600000,-0.000094
113.633333,-0.000103
113.666667,-0.000105
113.700000,-0.000098
113.733333,-0.000080
113.766667,-0.000047
113.800000,0.000000
113.833333,0.000055
113.866667,0.000108
113.900000,0.000146
113.933333,0.000159
113.966667,0.000138
114.000000,0.000083
114.033333,0.000002
114.066667,-0.000086
114.100000,-0.000161
114.133333,-0.000205
114.166667,-0.000205
114.200000,-0.000160
114.233333,-0.000083
114.266667,0.000007
114.300000,0.000087
114.333333,0.000138
114.366667,0.000149
114.400000,0.000121
114.433333,0.000065
114.466667,-0.000003
114.500000,-0.000066
114.533333,-0.000109
114.566667,-0.000125
114.600000,-0.000113
114.633333,-0.000077
114.666667,-0.000025
114.700000,0.000035
114.733333,0.000099
114.766667,0.000163
114.800000,0.000219
114.833333,0.000261
114.866667,0.000277
114.900000,0.000257
114.933333,0.000196
114.966667,0.000096
115.000000,-0.000033
115.033333,-0.000170
115.066667,-0.000289
115.100000,-0.000366
115.133333,-0.000385
115.166667,-0.000343
115.200000,-0.000248
115.233333,-0.000124
115.266667,0.000003
115.300000,0.000105
115.333333,0.000161
115.366667,0.000167
115.400000,0.000127
115.433333,0.000061
115.466667,-0.000009
115.500000,-0.000062
115.533333,-0.000083
115.566667,-0.000069
115.600000,-0.000024
115.633333,0.000037
115.666667,0.000098
115.700000,0.000145
115.733333,0.000171
115.766667,0.000175
115.800000,0.000161
115.833333,0.000132
115.866667,0.000094
115.900000,0.000050
115.933333,0.000001
115.966667,-0.000052
116.000000,-0.000106
116.033333,-0.000152
116.066667,-0.000181
116.100000,-0.000187
116.133333,-0.000164
116.166667,-0.000116
116.200000,-0.000052
116.233333,0.000016
116.266667,0.000070
116.300000,0.000099
116.333333,0.000096
116.366667,0.000065
116.400000,0.000017
116.433333,-0.000033
116.466667,-0.000068
116.500000,-0.000078
116.533333,-0.000059
116.566667,-0.000016
116.600000,0.000039
116.633333,0.000091
116.666667,0.000126
116.700000,0.000136
116.733333,0.000120
116.766667,0.000084
116.800000,0.000039
116.833333,-0.000003
116.866667,-0.000034
116.900000,-0.000048
116.933333,-0.000047
116.966667,-0.000037
117.000000,-0.000025
117.033333,-0.000018
117.066667,-0.000017
117.100000,-0.000023
117.133333,-0.000036
117.166667,-0.000053
117.200000,-0.000077
117.233333,-0.000109
117.266667,-0.000149
117.300000,-0.000193
117.333333,-0.000229
117.366667,-0.000241
117.400000,-0.000212
117.433333,-0.000129
117.466667,0.000005
117.500000,0.000170
117.533333,0.000334
117.566667,0.000456
117.600000,0.000502
117.633333,0.000453
117.666667,0.000313
117.700000,0.000113
117.733333,-0.000097
117.766667,-0.000263
117.800000,-0.000341
117.833333,-0.000313
117.866667,-0.000192
117.900000,-0.000013
117.933333,0.000173
117.966667,0.000315
118.000000,0.000377
118.033333,0.000346
118.066667,0.000234
118.100000,0.000071
118.133333,-0.000100
118.166667,-0.000242
118.200000,-0.000328
118.233333,-0.000352
118.266667,-0.000324
118.300000,-0.000266
118.333333,-0.000202
118.366667,-0.000149
118.400000,-0.000114
118.433333,-0.000089
118.466667,-0.000062
118.500000,-0.000023
118.533333,0.000033
118.566667,0.000099
118.600000,0.000159
118.633333,0.000196
118.666667,0.000195
118.700000,0.000156
118.733333,0.000086
118.766667,0.000005
118.800000,-0.000064
118.833333,-0.000104
118.866667,-0.000102
118.900000,-0.000059
118.933333,0.000014
118.966667,0.000098
119.000000,0.000170
119.033333,0.000211
119.066667,0.000213
119.100000,0.000174
119.133333,0.000105
119.166667,0.000022
119.200000,-0.000059
119.233333,-0.000125
119.266667,-0.000173
119.300000,-0.000203
119.333333,-0.000221
119.366667,-0.000229
119.400000,-0.000224
119.433333,-0.000199
119.466667,-0.000149
119.500000,-0.000071
119.533333,0.000029
119.566667,0.000137
119.600000,0.000233
119.633333,0.000296
119.666667,0.000312
119.700000,0.000277
119.733333,0.000202
119.766667,0.000106
119.800000,0.000012
119.833333,-0.000057
119.866667,-0.000089
119.900000,-0.000080
119.933333,-0.000041
119.966667,0.000012
120.000000,0.000060
120.033333,0.000089
120.066667,0.000093
120.100000,0.000072
120.133333,0.000032
120.166667,-0.000018
120.200000,-0.000074
120.233333,-0.000130
120.266667,-0.000184
120.300000,-0.000233
120.333333,-0.000271
120.366667,-0.000289
120.400000,-0.000276
120.433333,-0.000227
120.466667,-0.000144
120.500000,-0.000039
120.533333,0.000069
120.566667,0.000161
120.600000,0.000219
120.633333,0.000233
120.666667,0.000206
120.700000,0.000150
120.733333,0.000081
120.766667,0.000020
120.800000,-0.000021
120.833333,-0.000035
120.866667,-0.000026
120.900000,-0.000001
120.933333,0.000028
120.966667,0.000050
121.000000,0.000059
121.033333,0.000055
121.066667,0.000045
121.100000,0.000035
121.133333,0.000030
121.166667,0.000034
121.200000,0.000045
121.233333,0.000057
121.266667,0.000062
121.300000,0.000053
121.333333,0.000027
121.366667,-0.000014
121.400000,-0.000062
121.433333,-0.000104
121.466667,-0.000130
121.500000,-0.000135
121.533333,-0.000120
121.566667,-0.000091
121.600000,-0.000060
121.633333,-0.000035
121.666667,-0.000024
121.700000,-0.000024
121.733333,-0.000029
121.766667,-0.000029
121.800000,-0.000016
121.833333,0.000015
121.866667,0.000061
121.900000,0.000112
121.933333,0.000153
121.966667,0.000172
122.000000,0.000160
122.033333,0.000118
122.066667,0.000055
122.100000,-0.000014
122.133333,-0.000074
122.166667,-0.000114
122.200000,-0.000127
122.233333,-0.000115
122.266667,-0.000086
122.300000,-0.000049
122.333333,-0.000015
122.366667,0.000011
122.400000,0.000027
122.433333,0.000034
122.466667,0.000035
122.500000,0.000032
122.533333,0.000024
122.566667,0.000010
122.600000,-0.000013
122.633333,-0.000043
122.666667,-0.000077
122.700000,-0.000107
122.733333,-0.000123
122.766667,-0.000117
122.800000,-0.000087
122.833333,-0.000036
122.866667,0.000026
122.900000,0.000088
122.933333,0.000136
122.966667,0.000160
123.000000,0.000157
123.033333,0.000130
123.066667,0.000090
123.100000,0.000050
123.133333,0.000022
123.166667,0.000012
123.200000,0.000020
123.233333,0.000039
123.266667,0.000058
123.300000,0.000062
123.333333,0.000046
123.366667,0.000007
123.400000,-0.000044
123.433333,-0.000094
123.466667,-0.000130
123.500000,-0.000143
123.533333,-0.000131
123.566667,-0.000100
123.600000,-0.000064
123.633333,-0.000034
123.666667,-0.000020
123.700000,-0.000025
123.733333,-0.000044
123.766667,-0.000065
123.800000,-0.000078
123.833333,-0.000074
123.866667,-0.000049
123.900000,-0.000007
123.933333,0.000040
123.966667,0.000079
124.000000,0.000099
124.033333,0.000097
124.066667,0.000078
124.100000,0.000053
124.133333,0.000034
124.166667,0.000030
124.200000,0.000045
124.233333,0.000072
124.266667,0.000099
124.300000,0.000114
124.333333,0.000106
124.366667,0.000074
124.400000,0.000026
124.433333,-0.000024
124.466667,-0.000061
124.500000,-0.000075
124.533333,-0.000063
124.566667,-0.000033
124.600000,0.000004
124.633333,0.000030
124.666667,0.000035
124.700000,0.000016
124.733333,-0.000022
124.766667,-0.000067
124.800000,-0.000107
124.833333,-0.000131
124.866667,-0.000136
124.900000,-0.000121
124.933333,-0.000095
124.966667,-0.000066
125.000000,-0.000041
125.033333,-0.000023
125.066667,-0.000010
125.100000,0.000005
125.133333,0.000029
125.166667,0.000062
125.200000,0.000103
125.233333,0.000142
125.266667,0.000167
125.300000,0.000167
125.333333,0.000136
125.366667,0.000080
125.400000,0.000008
125.433333,-0.000063
125.466667,-0.000117
125.500000,-0.000144
125.533333,-0.000142
125.566667,-0.000116
125.600000,-0.000075
125.633333,-0.000034
125.666667,-0.000004
125.700000,0.000012
125.733333,0.000014
125.766667,0.000010
125.800000,0.000009
125.833333,0.000016
125.866667,0.000034
125.900000,0.000059
125.933333,0.000082
125.966667,0.000093
126.000000,0.000086
126.033333,0.000062
126.066667,0.000029
126.100000,-0.000001
126.133333,-0.000016
126.166667,-0.000009
126.200000,0.000018
126.233333,0.000055
126.266667,0.000086
126.300000,0.000097
126.333333,0.000077
126.366667,0.000028
126.400000,-0.000037
126.433333,-0.000099
126.466667,-0.000139
126.500000,-0.000145
126.533333,-0.000118
126.566667,-0.000069
126.600000,-0.000018
126.633333,0.000020
126.666667,0.000032
126.700000,0.000020
126.733333,-0.000007
126.766667,-0.000038
126.800000,-0.000057
126.833333,-0.000059
126.866667,-0.000041
126.900000,-0.000012
126.933333,0.000016
126.966667,0.000028
127.000000,0.000016
127.033333,-0.000020
127.066667,-0.000071
127.100000,-0.000119
127.133333,-0.000147
127.166667,-0.000142
127.200000,-0.000100
127.233333,-0.000028
127.266667,0.000057
127.300000,0.000135
127.333333,0.000188
127.366667,0.000206
127.400000,0.000189
127.433333,0.000145
127.466667,0.000090
127.500000,0.000039
127.533333,0.000002
127.566667,-0.000013
127.600000,-0.000008
127.633333,0.000008
127.666667,0.000026
127.700000,0.000038
127.733333,0.000040
127.766667,0.000036
127.800000,0.000028
127.833333,0.000025
127.866667,0.000028
127.900000,0.000040
127.933333,0.000053
127.966667,0.000058
128.000000,0.000049
128.033333,0.000021
128.066667,-0.000022
128.100000,-0.000074
128.133333,-0.000123
128.166667,-0.000160
128.200000,-0.000181
128.233333,-0.000184
128.266667,-0.000174
128.300000,-0.000160
128.333333,-0.000150
128.366667,-0.000145
128.400000,-0.000143
128.433333,-0.000139
128.466667,-0.000125
128.500000,-0.000093
128.533333,-0.000041
128.566667,0.000028
128.600000,0.000107
128.633333,0.000182
128.666667,0.000241
128.700000,0.000275
128.733333,0.000280
128.766667,0.000261
128.800000,0.000224
128.833333,0.000181
128.866667,0.000139
128.900000,0.000100
128.933333,0.000066
128.966667,0.000033
129.000000,-0.000003
129.033333,-0.000039
129.066667,-0.000072
129.100000,-0.000097
129.133333,-0.000109
129.166667,-0.000111
129.200000,-0.000106
129.233333,-0.000103
129.266667,-0.000110
129.300000,-0.000130
129.333333,-0.000160
129.366667,-0.000189
129.400000,-0.000200
129.433333,-0.000179
129.466667,-0.000120
129.500000,-0.000028
129.533333,0.000079
129.566667,0.000180
129.600000,0.000251
129.633333,0.000276
129.666667,0.000250
129.700000,0.000181
129.733333,0.000086
129.766667,-0.000015
129.800000,-0.000100
129.833333,-0.000157
129.866667,-0.000181
129.900000,-0.000173
129.933333,-0.000141
129.966667,-0.000097
130.000000,-0.000049
130.033333,-0.000004
130.066667,0.000037
130.100000,0.000074
130.133333,0.000107
130.166667,0.000136
130.200000,0.000158
130.233333,0.000169
130.266667,0.000163
130.300000,0.000138
130.333333,0.000092
130.366667,0.000031
130.400000,-0.000035
130.433333,-0.000092
130.466667,-0.000130
130.500000,-0.000140
130.533333,-0.000123
130.566667,-0.000084
130.600000,-0.000038
130.633333,0.000001
130.666667,0.000020
130.700000,0.000016
130.733333,-0.000006
130.766667,-0.000034
130.800000,-0.000056
130.833333,-0.000062
130.866667,-0.000049
130.900000,-0.000021
130.933333,0.000013
130.966667,0.000042
131.000000,0.000057
131.033333,0.000052
131.066667,0.000031
131.100000,-0.000001
131.133333,-0.000035
131.166667,-0.000063
131.200000,-0.000080
131.233333,-0.000084
131.266667,-0.000077
131.300000,-0.000062
131.333333,-0.000043
131.366667,-0.000020
131.400000,0.000006
131.433333,0.000038
131.466667,0.000076
131.500000,0.000120
131.533333,0.000165
131.566667,0.000203
131.600000,0.000222
131.633333,0.000211
131.666667,0.000163
131.700000,0.000080
131.733333,-0.000027
131.766667,-0.000138
131.800000,-0.000232
131.833333,-0.000288
131.866667,-0.000297
131.900000,-0.000258
131.933333,-0.000182
131.966667,-0.000089
132.000000,0.000001
132.033333,0.000075
132.066667,0.000125
132.100000,0.000152
132.133333,0.000163
132.166667,0.000167
132.200000,0.000169
132.233333,0.000169
132.266667,0.000162
132.300000,0.000142
132.333333,0.000104
132.366667,0.000051
132.400000,-0.000009
132.433333,-0.000063
132.466667,-0.000101
132.500000,-0.000117
132.533333,-0.000113
132.566667,-0.000096
132.600000,-0.000079
132.633333,-0.000072
132.666667,-0.000082
132.700000,-0.000107
132.733333,-0.000140
132.766667,-0.000166
132.800000,-0.000175
132.833333,-0.000159
132.866667,-0.000117
132.900000,-0.000060
132.933333,0.000001
132.966667,0.000050
133.000000,0.000079
133.033333,0.000085
133.066667,0.000075
133.100000,0.000057
133.133333,0.000043
133.166667,0.000041
133.200000,0.000054
133.233333,0.000078
133.266667,0.000106
