# Time_Sec,Amplitude
80.266667,-0.002513
80.300000,-0.002272
80.333333,-0.001356
80.366667,-0.000027
80.400000,0.001328
80.433333,0.002311
80.466667,0.002650
80.500000,0.002284
80.533333,0.001374
80.566667,0.000224
80.600000,-0.000844
80.633333,-0.001608
80.666667,-0.002006
80.700000,-0.002121
80.733333,-0.002092
80.766667,-0.002024
80.800000,-0.001921
80.833333,-0.001694
80.866667,-0.001226
80.900000,-0.000459
80.933333,0.000551
80.966667,0.001624
81.000000,0.002522
81.033333,0.003025
81.066667,0.003025
81.100000,0.002556
81.133333,0.001767
81.166667,0.000855
81.200000,-0.000024
81.233333,-0.000782
81.266667,-0.001380
81.300000,-0.001786
81.333333,-0.001950
81.366667,-0.001811
81.400000,-0.001335
81.433333,-0.000549
81.466667,0.000438
81.500000,0.001451
81.533333,0.002287
81.566667,0.002763
81.600000,0.002752
81.633333,0.002210
81.666667,0.001190
81.700000,-0.000152
81.733333,-0.001581
81.766667,-0.002829
81.800000,-0.003665
81.833333,-0.003951
81.866667,-0.003672
81.900000,-0.002934
81.933333,-0.001931
81.966667,-0.000893
82.000000,-0.000023
82.033333,0.000565
82.066667,0.000881
82.100000,0.001043
82.133333,0.001209
82.166667,0.001501
82.200000,0.001929
82.233333,0.002382
82.266667,0.002667
82.300000,0.002594
82.333333,0.002070
82.366667,0.001161
82.400000,0.000079
82.433333,-0.000906
82.466667,-0.001565
82.500000,-0.001792
82.533333,-0.001609
82.566667,-0.001134
82.600000,-0.000524
82.633333,0.000070
82.666667,0.000542
82.700000,0.000854
82.733333,0.001047
82.766667,0.001201
82.800000,0.001383
82.833333,0.001581
82.866667,0.001685
82.900000,0.001514
82.933333,0.000893
82.966667,-0.000248
83.000000,-0.001804
83.033333,-0.003489
83.066667,-0.004908
83.100000,-0.005682
83.133333,-0.005578
83.166667,-0.004593
83.200000,-0.002939
83.233333,-0.000951
83.266667,0.001038
83.300000,0.002789
83.333333,0.004183
83.366667,0.005175
83.400000,0.005744
83.433333,0.005853
83.466667,0.005458
83.500000,0.004554
83.533333,0.003215
83.566667,0.001620
83.600000,0.000011
83.633333,-0.001376
83.666667,-0.002401
83.700000,-0.003065
83.733333,-0.003483
83.766667,-0.003805
83.800000,-0.004121
83.833333,-0.004393
83.866667,-0.004473
83.900000,-0.004179
83.933333,-0.003401
83.966667,-0.002169
84.000000,-0.000659
84.033333,0.000876
84.066667,0.002193
84.100000,0.003135
84.133333,0.003655
84.166667,0.003788
84.200000,0.003607
84.233333,0.003184
84.266667,0.002579
84.300000,0.001860
84.333333,0.001126
84.366667,0.000500
84.400000,0.000090
84.433333,-0.000064
84.466667,-0.000023
84.500000,0.000067
84.533333,0.000037
84.566667,-0.000222
84.600000,-0.000713
84.633333,-0.001327
84.666667,-0.001908
84.700000,-0.002326
84.733333,-0.002521
84.766667,-0.002523
84.800000,-0.002414
84.833333,-0.002277
84.866667,-0.002136
84.900000,-0.001930
84.933333,-0.001542
84.966667,-0.000866
85.000000,0.000130
85.033333,0.001367
85.066667,0.002664
85.100000,0.003777
85.133333,0.004467
85.166667,0.004578
85.200000,0.004086
85.233333,0.003103
85.266667,0.001848
85.300000,0.000573
85.333333,-0.000495
85.366667,-0.001215
85.400000,-0.001543
85.433333,-0.001525
85.466667,-0.001270
85.500000,-0.000922
85.533333,-0.000630
85.566667,-0.000511
85.600000,-0.000621
85.633333,-0.000934
85.666667,-0.001345
85.700000,-0.001708
85.733333,-0.001901
85.766667,-0.001869
85.800000,-0.001637
85.833333,-0.001268
85.866667,-0.000816
85.900000,-0.000300
85.933333,0.000272
85.966667,0.000863
86.000000,0.001381
86.033333,0.001694
86.066667,0.001689
86.100000,0.001327
86.133333,0.000682
86.166667,-0.000073
86.200000,-0.000708
86.233333,-0.001016
86.266667,-0.000881
86.300000,-0.000324
86.333333,0.000503
86.366667,0.001365
86.400000,0.002007
86.433333,0.002236
86.466667,0.001965
86.500000,0.001241
86.533333,0.000225
86.566667,-0.000849
86.600000,-0.001737
86.633333,-0.002235
86.666667,-0.002234
86.700000,-0.001741
86.733333,-0.000882
86.766667,0.000140
86.800000,0.001092
86.833333,0.001768
86.866667,0.002022
86.900000,0.001799
86.933333,0.001143
86.966667,0.000201
87.000000,-0.000801
87.033333,-0.001614
87.066667,-0.002035
87.100000,-0.001963
87.133333,-0.001425
87.166667,-0.000566
87.200000,0.000398
87.233333,0.001228
87.266667,0.001716
87.300000,0.001722
87.333333,0.001223
87.366667,0.000326
87.400000,-0.000734
87.433333,-0.001657
87.466667,-0.002167
87.500000,-0.002102
87.533333,-0.001470
87.566667,-0.000450
87.600000,0.000677
87.633333,0.001619
87.666667,0.002166
87.700000,0.002236
87.733333,0.001883
87.766667,0.001265
87.800000,0.000581
87.833333,0.000001
87.866667,-0.000385
87.900000,-0.000592
87.933333,-0.000707
87.966667,-0.000839
88.000000,-0.001062
88.033333,-0.001380
88.066667,-0.001720
88.100000,-0.001961
88.133333,-0.001978
88.166667,-0.001683
88.200000,-0.001047
88.233333,-0.000108
88.266667,0.001019
88.300000,0.002160
88.333333,0.003105
88.366667,0.003657
88.400000,0.003675
88.433333,0.003106
88.466667,0.002001
88.500000,0.000511
88.533333,-0.001132
88.566667,-0.002643
88.600000,-0.003731
88.633333,-0.004157
88.666667,-0.003790
88.700000,-0.002652
88.733333,-0.000938
88.766667,0.000993
88.800000,0.002688
88.833333,0.003703
88.866667,0.003747
88.900000,0.002781
88.933333,0.001041
88.966667,-0.001034
89.000000,-0.002936
89.033333,-0.004212
89.066667,-0.004567
89.100000,-0.003918
89.133333,-0.002417
89.166667,-0.000422
89.200000,0.001599
89.233333,0.003204
89.266667,0.004119
89.300000,0.004313
89.333333,0.003969
89.366667,0.003377
89.400000,0.002793
89.433333,0.002344
89.466667,0.001996
89.500000,0.001601
89.533333,0.000977
89.566667,0.000006
89.600000,-0.001297
89.633333,-0.002779
89.666667,-0.004189
89.700000,-0.005260
89.733333,-0.005778
89.766667,-0.005640
89.800000,-0.004872
89.833333,-0.003615
89.866667,-0.002068
89.900000,-0.000433
89.933333,0.001112
89.966667,0.002404
90.000000,0.003291
90.033333,0.003652
90.066667,0.003441
90.100000,0.002735
90.133333,0.001730
90.166667,0.000693
90.200000,-0.000127
90.233333,-0.000573
90.266667,-0.000613
90.300000,-0.000332
90.333333,0.000112
90.366667,0.000547
90.400000,0.000843
90.433333,0.000954
90.466667,0.000927
90.500000,0.000874
90.533333,0.000918
90.566667,0.001130
90.600000,0.001492
90.633333,0.001884
90.666667,0.002123
90.700000,0.002013
90.733333,0.001431
90.766667,0.000393
90.800000,-0.000931
90.833333,-0.002258
90.866667,-0.003299
90.900000,-0.003861
90.933333,-0.003899
90.966667,-0.003512
91.000000,-0.002881
91.033333,-0.002192
91.066667,-0.001569
91.100000,-0.001055
91.133333,-0.000632
91.166667,-0.000267
91.200000,0.000049
91.233333,0.000293
91.266667,0.000437
91.300000,0.000487
91.333333,0.000503
91.366667,0.000586
91.400000,0.000837
91.433333,0.001308
91.466667,0.001959
91.500000,0.002669
91.533333,0.003274
91.566667,0.003633
91.600000,0.003671
91.633333,0.003378
91.666667,0.002785
91.700000,0.001942
91.733333,0.000911
91.766667,-0.000221
91.800000,-0.001323
91.833333,-0.002234
91.866667,-0.002795
91.900000,-0.002890
91.933333,-0.002501
91.966667,-0.001729
92.000000,-0.000795
92.033333,0.000002
92.066667,0.000364
92.100000,0.000093
92.133333,-0.000842
92.166667,-0.002274
92.200000,-0.003871
92.233333,-0.005211
92.266667,-0.005885
92.300000,-0.005610
92.333333,-0.004312
92.366667,-0.002169
92.400000,0.000426
92.433333,0.002968
92.466667,0.004978
92.500000,0.006146
92.533333,0.006397
92.566667,0.005881
92.600000,0.004886
92.633333,0.003712
92.666667,0.002581
92.700000,0.001601
92.733333,0.000793
92.766667,0.000150
92.800000,-0.000324
92.833333,-0.000605
92.866667,-0.000671
92.900000,-0.000540
92.933333,-0.000281
92.966667,-0.000005
93.000000,0.000175
93.033333,0.000187
93.066667,0.000019
93.100000,-0.000281
93.133333,-0.000634
93.166667,-0.000966
93.200000,-0.001244
93.233333,-0.001492
93.266667,-0.001783
93.300000,-0.002195
93.333333,-0.002759
93.366667,-0.003428
93.400000,-0.004076
93.433333,-0.004524
93.466667,-0.004592
93.500000,-0.004150
93.533333,-0.003161
93.566667,-0.001716
93.600000,-0.000023
93.633333,0.001646
93.666667,0.003040
93.700000,0.004005
93.733333,0.004514
93.766667,0.004654
93.800000,0.004581
93.833333,0.004452
93.866667,0.004368
93.900000,0.004332
93.933333,0.004257
93.966667,0.004017
94.000000,0.003497
94.033333,0.002636
94.066667,0.001428
94.100000,-0.000077
94.133333,-0.001782
94.166667,-0.003544
94.200000,-0.005183
94.233333,-0.006492
94.266667,-0.007244
94.300000,-0.007233
94.333333,-0.006342
94.366667,-0.004607
94.400000,-0.002263
94.433333,0.000283
94.466667,0.002554
94.500000,0.004129
94.533333,0.004762
94.566667,0.004443
94.600000,0.003388
94.633333,0.001962
94.666667,0.000568
94.700000,-0.000464
94.733333,-0.000957
94.766667,-0.000911
94.800000,-0.000477
94.833333,0.000104
94.866667,0.000578
94.900000,0.000755
94.933333,0.000561
94.966667,0.000063
95.000000,-0.000563
95.033333,-0.001092
95.066667,-0.001333
95.100000,-0.001193
95.133333,-0.000707
95.166667,-0.000022
95.200000,0.000667
95.233333,0.001181
95.266667,0.001413
95.300000,0.001342
95.333333,0.001025
95.366667,0.000563
95.400000,0.000070
95.433333,-0.000357
95.466667,-0.000647
95.500000,-0.000764
95.533333,-0.000704
95.566667,-0.000498
95.600000,-0.000218
95.633333,0.000041
95.666667,0.000190
95.700000,0.000178
95.733333,0.000008
95.766667,-0.000272
95.800000,-0.000573
95.833333,-0.000791
95.866667,-0.000826
95.900000,-0.000615
95.933333,-0.000162
95.966667,0.000446
96.000000,0.001061
96.033333,0.001509
96.066667,0.001658
96.100000,0.001451
96.133333,0.000918
96.166667,0.000153
96.200000,-0.000720
96.233333,-0.001569
96.266667,-0.002270
96.300000,-0.002715
96.333333,-0.002837
96.366667,-0.002629
96.400000,-0.002143
96.433333,-0.001461
96.466667,-0.000654
96.500000,0.000237
96.533333,0.001188
96.566667,0.002158
96.600000,0.003069
96.633333,0.003806
96.666667,0.004257
96.700000,0.004352
96.733333,0.004077
96.766667,0.003458
96.800000,0.002527
96.833333,0.001309
96.866667,-0.000160
96.900000,-0.001785
96.933333,-0.003393
96.966667,-0.004736
97.000000,-0.005545
97.033333,-0.005607
97.066667,-0.004837
97.100000,-0.003329
97.133333,-0.001353
97.166667,0.000699
97.200000,0.002408
97.233333,0.003441
97.266667,0.003644
97.300000,0.003073
97.333333,0.001963
97.366667,0.000658
97.400000,-0.000485
97.433333,-0.001187
97.466667,-0.001314
97.500000,-0.000901
97.533333,-0.000134
97.566667,0.000713
97.600000,0.001340
97.633333,0.001511
97.666667,0.001110
97.700000,0.000180
97.733333,-0.001093
97.766667,-0.002417
97.800000,-0.003468
97.833333,-0.003959
97.866667,-0.003713
97.900000,-0.002697
97.933333,-0.001048
97.966667,0.000945
98.000000,0.002896
98.033333,0.004407
98.066667,0.005171
98.100000,0.005068
98.133333,0.004197
98.166667,0.002844
98.200000,0.001377
98.233333,0.000115
98.266667,-0.000776
98.300000,-0.001312
98.333333,-0.001638
98.366667,-0.001930
98.400000,-0.002287
98.433333,-0.002688
98.466667,-0.003004
98.500000,-0.003061
98.533333,-0.002724
98.566667,-0.001960
98.600000,-0.000863
98.633333,0.000375
98.666667,0.001517
98.700000,0.002351
98.733333,0.002743
98.766667,0.002676
98.800000,0.002248
98.833333,0.001641
98.866667,0.001051
98.900000,0.000615
98.933333,0.000363
98.966667,0.000222
99.000000,0.000072
99.033333,-0.000198
99.066667,-0.000629
99.100000,-0.001183
99.133333,-0.001759
99.166667,-0.002235
99.200000,-0.002512
99.233333,-0.002534
99.266667,-0.002293
99.300000,-0.001819
99.333333,-0.001171
99.366667,-0.000414
99.400000,0.000387
99.433333,0.001173
99.466667,0.001878
99.500000,0.002423
99.533333,0.002719
99.566667,0.002693
99.600000,0.002323
99.633333,0.001658
99.666667,0.000810
99.700000,-0.000071
99.733333,-0.000838
99.766667,-0.001376
99.800000,-0.001620
99.833333,-0.001563
99.866667,-0.001248
99.900000,-0.000755
99.933333,-0.000182
99.966667,0.000378
100.000000,0.000853
100.033333,0.001206
100.066667,0.001436
100.100000,0.001558
100.133333,0.001590
100.166667,0.001532
100.200000,0.001361
100.233333,0.001049
100.266667,0.000579
100.300000,-0.000041
100.333333,-0.000770
100.366667,-0.001549
100.400000,-0.002311
100.433333,-0.002981
100.466667,-0.003474
100.500000,-0.003701
100.533333,-0.003599
100.566667,-0.003148
100.600000,-0.002387
100.633333,-0.001394
100.666667,-0.000279
100.700000,0.000839
100.733333,0.001851
100.766667,0.002679
100.800000,0.003285
100.833333,0.003666
100.866667,0.003828
100.900000,0.003770
100.933333,0.003472
100.966667,0.002912
101.000000,0.002094
101.033333,0.001082
101.066667,0.000004
101.100000,-0.000970
101.133333,-0.001683
101.166667,-0.002030
101.200000,-0.001994
101.233333,-0.001640
101.266667,-0.001105
101.300000,-0.000573
101.333333,-0.000250
101.366667,-0.000309
101.400000,-0.000835
101.433333,-0.001770
101.466667,-0.002910
101.500000,-0.003940
101.533333,-0.004517
101.566667,-0.004382
101.600000,-0.003446
101.633333,-0.001826
101.666667,0.000193
101.700000,0.002249
101.733333,0.004001
101.766667,0.005213
101.800000,0.005788
101.833333,0.005749
101.866667,0.005193
101.900000,0.004248
101.933333,0.003049
101.966667,0.001732
102.000000,0.000422
102.033333,-0.000777
102.066667,-0.001800
102.100000,-0.002607
102.133333,-0.003164
102.166667,-0.003427
102.200000,-0.003364
102.233333,-0.002983
102.266667,-0.002362
102.300000,-0.001633
102.333333,-0.000931
102.366667,-0.000342
102.400000,0.000113
102.433333,0.000467
102.466667,0.000763
102.500000,0.001025
102.533333,0.001235
102.566667,0.001349
102.600000,0.001317
102.633333,0.001111
102.666667,0.000733
102.700000,0.000217
102.733333,-0.000376
102.766667,-0.000960
102.800000,-0.001423
102.833333,-0.001643
102.866667,-0.001518
102.900000,-0.001001
102.933333,-0.000129
102.966667,0.000974
103.000000,0.002109
103.033333,0.003042
103.066667,0.003559
103.100000,0.003517
103.133333,0.002883
103.166667,0.001746
103.200000,0.000294
103.233333,-0.001235
103.266667,-0.002619
103.300000,-0.003711
103.333333,-0.004453
103.366667,-0.004860
103.400000,-0.004963
103.433333,-0.004741
103.466667,-0.004108
103.500000,-0.002952
103.533333,-0.001223
103.566667,0.000979
103.600000,0.003369
103.633333,0.005520
103.666667,0.006971
103.700000,0.007375
103.733333,0.006620
103.766667,0.004876
103.800000,0.002547
103.833333,0.000144
103.866667,-0.001864
103.900000,-0.003173
103.933333,-0.003696
103.966667,-0.003547
104.000000,-0.002966
104.033333,-0.002220
104.066667,-0.001507
104.100000,-0.000909
104.133333,-0.000398
104.166667,0.000106
104.200000,0.000665
104.233333,0.001274
104.266667,0.001842
104.300000,0.002221
104.333333,0.002268
104.366667,0.001913
104.400000,0.001197
104.433333,0.000264
104.466667,-0.000690
104.500000,-0.001489
104.533333,-0.002027
104.566667,-0.002283
104.600000,-0.002293
104.633333,-0.002119
104.666667,-0.001820
104.700000,-0.001454
104.733333,-0.001073
104.766667,-0.000724
104.800000,-0.000430
104.833333,-0.000178
104.866667,0.000083
104.900000,0.000416
104.933333,0.000859
104.966667,0.001383
105.000000,0.001888
105.033333,0.002226
105.066667,0.002254
105.100000,0.001901
105.133333,0.001217
105.166667,0.000376
105.200000,-0.000381
105.233333,-0.000833
105.266667,-0.000868
105.300000,-0.000518
105.333333,0.000055
105.366667,0.000619
105.400000,0.000954
105.433333,0.000916
105.466667,0.000484
105.500000,-0.000238
105.533333,-0.001053
105.566667,-0.001728
105.600000,-0.002063
105.633333,-0.001949
105.666667,-0.001401
105.700000,-0.000549
105.733333,0.000397
105.766667,0.001218
105.800000,0.001746
105.833333,0.001908
105.866667,0.001725
105.900000,0.001281
105.933333,0.000687
105.966667,0.000052
106.000000,-0.000526
106.033333,-0.000970
106.066667,-0.001228
106.100000,-0.001276
106.133333,-0.001114
106.166667,-0.000765
106.200000,-0.000278
106.233333,0.000269
106.266667,0.000759
106.300000,0.001054
106.333333,0.001021
106.366667,0.000589
106.400000,-0.000208
106.433333,-0.001219
106.466667,-0.002204
106.500000,-0.002890
106.533333,-0.003046
106.566667,-0.002559
106.600000,-0.001483
106.633333,-0.000039
106.666667,0.001431
106.700000,0.002576
106.733333,0.003147
106.766667,0.003091
106.800000,0.002561
106.833333,0.001848
106.866667,0.001262
106.900000,0.001010
106.933333,0.001133
106.966667,0.001513
107.000000,0.001931
107.033333,0.002146
107.066667,0.001972
107.100000,0.001327
107.133333,0.000257
107.166667,-0.001066
107.200000,-0.002391
107.233333,-0.003461
107.266667,-0.004102
107.300000,-0.004279
107.333333,-0.004094
107.366667,-0.003717
107.400000,-0.003305
107.433333,-0.002934
107.466667,-0.002572
107.500000,-0.002109
107.533333,-0.001416
107.566667,-0.000410
107.600000,0.000886
107.633333,0.002336
107.666667,0.003717
107.700000,0.004776
107.733333,0.005302
107.766667,0.005188
107.800000,0.004463
107.833333,0.003296
107.866667,0.001954
107.900000,0.000729
107.933333,-0.000158
107.966667,-0.000630
108.000000,-0.000779
108.033333,-0.000799
108.066667,-0.000877
108.100000,-0.001091
108.133333,-0.001372
108.166667,-0.001553
108.200000,-0.001475
108.233333,-0.001100
108.266667,-0.000559
108.300000,-0.000105
108.333333,-0.000005
108.366667,-0.000398
108.400000,-0.001218
108.433333,-0.002192
108.466667,-0.002937
108.500000,-0.003109
108.533333,-0.002533
108.566667,-0.001267
108.600000,0.000408
108.633333,0.002073
108.666667,0.003294
108.700000,0.003749
108.733333,0.003335
108.766667,0.002199
108.800000,0.000701
108.833333,-0.000711
108.866667,-0.001646
108.900000,-0.001887
108.933333,-0.001450
108.966667,-0.000546
109.000000,0.000506
109.033333,0.001389
109.066667,0.001880
109.100000,0.001888
109.133333,0.001453
109.166667,0.000713
109.200000,-0.000145
109.233333,-0.000929
109.266667,-0.001479
109.300000,-0.001692
109.333333,-0.001538
109.366667,-0.001071
109.400000,-0.000425
109.433333,0.000211
109.466667,0.000635
109.500000,0.000693
109.533333,0.000332
109.566667,-0.000357
109.600000,-0.001160
109.633333,-0.001805
109.666667,-0.002076
109.700000,-0.001881
109.733333,-0.001266
109.766667,-0.000374
109.800000,0.000626
109.833333,0.001582
109.866667,0.002394
109.900000,0.003009
109.933333,0.003403
109.966667,0.003541
110.000000,0.003355
110.033333,0.002748
110.066667,0.001642
110.100000,0.000041
110.133333,-0.001899
110.166667,-0.003864
110.200000,-0.005427
110.233333,-0.006157
110.266667,-0.005750
110.300000,-0.004128
110.333333,-0.001494
110.366667,0.001671
110.400000,0.004688
110.433333,0.006837
110.466667,0.007561
110.500000,0.006641
110.533333,0.004270
110.566667,0.001008
110.600000,-0.002370
110.633333,-0.005079
110.666667,-0.006530
110.700000,-0.006476
110.733333,-0.005066
110.766667,-0.002782
110.800000,-0.000287
110.833333,0.001781
110.866667,0.002986
110.900000,0.003194
110.933333,0.002566
110.966667,0.001466
111.000000,0.000316
111.033333,-0.000543
111.066667,-0.000954
111.100000,-0.000966
111.133333,-0.000774
111.166667,-0.000611
111.200000,-0.000626
111.233333,-0.000830
111.266667,-0.001094
111.300000,-0.001217
111.333333,-0.001022
111.366667,-0.000445
111.400000,0.000421
111.433333,0.001360
111.466667,0.002123
111.500000,0.002543
111.533333,0.002596
111.566667,0.002393
111.600000,0.002107
111.633333,0.001879
111.666667,0.001765
111.700000,0.001712
111.733333,0.001592
111.766667,0.001253
111.800000,0.000587
111.833333,-0.000405
111.866667,-0.001599
111.900000,-0.002774
111.933333,-0.003684
111.966667,-0.004141
112.000000,-0.004074
112.033333,-0.003548
112.066667,-0.002748
112.100000,-0.001911
112.133333,-0.001242
112.166667,-0.000832
112.200000,-0.000616
112.233333,-0.000409
112.266667,0.000018
112.300000,0.000819
112.333333,0.001979
112.366667,0.003288
112.400000,0.004392
112.433333,0.004930
112.466667,0.004671
112.500000,0.003622
112.533333,0.002029
112.566667,0.000290
112.600000,-0.001191
112.633333,-0.002128
112.666667,-0.002432
112.700000,-0.002209
112.733333,-0.001703
112.766667,-0.001211
112.800000,-0.000977
112.833333,-0.001112
112.866667,-0.001550
112.900000,-0.002073
112.933333,-0.002397
112.966667,-0.002276
113.000000,-0.001594
113.033333,-0.000409
113.066667,0.001060
113.100000,0.002488
113.133333,0.003551
113.166667,0.004030
113.200000,0.003862
113.233333,0.003131
113.266667,0.002010
113.300000,0.000699
113.333333,-0.000617
113.366667,-0.001782
113.400000,-0.002677
113.433333,-0.003219
113.466667,-0.003372
113.500000,-0.003143
113.533333,-0.002582
113.566667,-0.001763
113.600000,-0.000776
113.633333,0.000270
113.666667,0.001255
113.700000,0.002061
113.733333,0.002602
113.766667,0.002834
113.800000,0.002773
113.833333,0.002479
113.866667,0.002035
113.900000,0.001517
113.933333,0.000967
113.966667,0.000399
114.000000,-0.000181
114.033333,-0.000756
114.066667,-0.001292
114.100000,-0.001743
114.133333,-0.002051
114.166667,-0.002157
114.200000,-0.002013
114.233333,-0.001612
114.266667,-0.001003
114.300000,-0.000289
114.333333,0.000390
114.366667,0.000891
114.400000,0.001106
114.433333,0.000982
114.466667,0.000529
114.500000,-0.000178
114.533333,-0.001003
114.566667,-0.001758
114.600000,-0.002230
114.633333,-0.002241
114.666667,-0.001720
114.700000,-0.000746
114.733333,0.000467
114.766667,0.001638
114.800000,0.002511
114.833333,0.002924
114.866667,0.002826
114.900000,0.002275
114.933333,0.001404
114.966667,0.000388
115.000000,-0.000591
115.033333,-0.001369
115.066667,-0.001825
115.100000,-0.001909
115.133333,-0.001650
115.166667,-0.001145
115.200000,-0.000515
115.233333,0.000143
115.266667,0.000783
115.300000,0.001397
115.333333,0.001978
115.366667,0.002488
115.400000,0.002854
115.433333,0.002988
115.466667,0.002813
115.500000,0.002298
115.533333,0.001469
115.566667,0.000415
115.600000,-0.000734
115.633333,-0.001831
115.666667,-0.002750
115.700000,-0.003406
115.733333,-0.003756
115.766667,-0.003800
115.800000,-0.003568
115.833333,-0.003115
115.866667,-0.002524
115.900000,-0.001895
115.933333,-0.001335
115.966667,-0.000924
116.000000,-0.000679
116.033333,-0.000536
116.066667,-0.000363
116.100000,-0.000010
116.133333,0.000630
116.166667,0.001572
116.200000,0.002713
116.233333,0.003862
116.266667,0.004777
116.300000,0.005242
116.333333,0.005126
116.366667,0.004427
116.400000,0.003269
116.433333,0.001856
116.466667,0.000402
116.500000,-0.000925
116.533333,-0.002021
116.566667,-0.002842
116.600000,-0.003375
116.633333,-0.003615
116.666667,-0.003561
116.700000,-0.003223
116.733333,-0.002637
116.766667,-0.001882
116.800000,-0.001068
116.833333,-0.000308
116.866667,0.000314
116.900000,0.000764
116.933333,0.001056
116.966667,0.001235
117.000000,0.001353
117.033333,0.001432
117.066667,0.001455
117.100000,0.001368
117.133333,0.001119
117.166667,0.000703
117.200000,0.000178
117.233333,-0.000350
117.266667,-0.000781
117.300000,-0.001061
117.333333,-0.001206
117.366667,-0.001271
117.400000,-0.001308
117.433333,-0.001312
117.466667,-0.001206
117.500000,-0.000873
117.533333,-0.000214
117.566667,0.000768
117.600000,0.001921
117.633333,0.002963
117.666667,0.003554
117.700000,0.003421
117.733333,0.002463
117.766667,0.000818
117.800000,-0.001167
117.833333,-0.003024
117.866667,-0.004309
117.900000,-0.004722
117.933333,-0.004188
117.966667,-0.002874
118.000000,-0.001130
118.033333,0.000616
118.066667,0.001987
118.100000,0.002756
118.133333,0.002883
118.166667,0.002490
118.200000,0.001805
118.233333,0.001077
118.266667,0.000514
118.300000,0.000223
118.333333,0.000200
118.366667,0.000346
118.400000,0.000523
118.433333,0.000613
118.466667,0.000569
118.500000,0.000422
118.533333,0.000254
118.566667,0.000152
118.600000,0.000167
118.633333,0.000289
118.666667,0.000442
118.700000,0.000509
118.733333,0.000372
118.766667,-0.000037
118.800000,-0.000695
118.833333,-0.001498
118.866667,-0.002293
118.900000,-0.002939
118.933333,-0.003348
118.966667,-0.003491
119.000000,-0.003377
119.033333,-0.003025
119.066667,-0.002441
119.100000,-0.001629
119.133333,-0.000614
119.166667,0.000533
119.200000,0.001681
119.233333,0.002676
119.266667,0.003381
119.300000,0.003724
119.333333,0.003714
119.366667,0.003429
119.400000,0.002979
119.433333,0.002468
119.466667,0.001960
119.500000,0.001475
119.533333,0.001000
119.566667,0.000501
119.600000,-0.000055
119.633333,-0.000678
119.666667,-0.001343
119.700000,-0.001976
119.733333,-0.002471
119.766667,-0.002707
119.800000,-0.002584
119.833333,-0.002060
119.866667,-0.001175
119.900000,-0.000055
119.933333,0.001092
119.966667,0.002015
120.000000,0.002479
120.033333,0.002334
120.066667,0.001569
120.100000,0.000320
120.133333,-0.001157
120.166667,-0.002546
120.200000,-0.003542
120.233333,-0.003921
120.266667,-0.003592
120.300000,-0.002620
120.333333,-0.001215
120.366667,0.000321
120.400000,0.001667
120.433333,0.002574
120.466667,0.002934
120.500000,0.002793
120.533333,0.002312
120.566667,0.001695
120.600000,0.001111
120.633333,0.000650
120.666667,0.000309
120.700000,0.000032
120.733333,-0.000237
120.766667,-0.000515
120.800000,-0.000776
120.833333,-0.000966
120.866667,-0.001023
120.900000,-0.000898
120.933333,-0.000582
120.966667,-0.000133
121.000000,0.000325
121.033333,0.000631
121.066667,0.000647
121.100000,0.000316
121.133333,-0.000312
121.166667,-0.001088
121.200000,-0.001806
121.233333,-0.002258
121.266667,-0.002290
121.300000,-0.001845
121.333333,-0.000985
121.366667,0.000121
121.400000,0.001246
121.433333,0.002176
121.466667,0.002770
121.500000,0.002992
121.533333,0.002902
121.566667,0.002615
121.600000,0.002267
121.633333,0.001976
121.666667,0.001809
121.700000,0.001760
121.733333,0.001750
121.766667,0.001639
121.800000,0.001266
121.833333,0.000503
121.866667,-0.000692
121.900000,-0.002238
121.933333,-0.003926
121.966667,-0.005468
122.000000,-0.006572
122.033333,-0.007019
122.066667,-0.006722
122.100000,-0.005736
122.133333,-0.004232
122.166667,-0.002445
122.200000,-0.000619
122.233333,0.001037
122.266667,0.002374
122.300000,0.003305
122.333333,0.003805
122.366667,0.003919
122.400000,0.003755
122.433333,0.003466
122.466667,0.003199
122.500000,0.003054
122.533333,0.003044
122.566667,0.003105
122.600000,0.003126
122.633333,0.003005
122.666667,0.002693
122.700000,0.002215
122.733333,0.001653
122.766667,0.001104
122.800000,0.000633
122.833333,0.000243
122.866667,-0.000134
122.900000,-0.000606
122.933333,-0.001262
122.966667,-0.002122
123.000000,-0.003109
123.033333,-0.004071
123.066667,-0.004830
123.100000,-0.005240
123.133333,-0.005235
123.166667,-0.004852
123.200000,-0.004204
123.233333,-0.003425
123.266667,-0.002615
123.300000,-0.001812
123.333333,-0.001019
123.366667,-0.000232
123.400000,0.000539
123.433333,0.001274
123.466667,0.001948
123.500000,0.002539
123.533333,0.003017
123.566667,0.003347
123.600000,0.003503
123.633333,0.003495
123.666667,0.003383
123.700000,0.003273
123.733333,0.003259
123.766667,0.003363
123.800000,0.003495
123.833333,0.003465
123.866667,0.003064
123.900000,0.002170
123.933333,0.000831
123.966667,-0.000733
124.000000,-0.002205
124.033333,-0.003301
124.066667,-0.003875
124.100000,-0.003967
124.133333,-0.003768
124.166667,-0.003513
124.200000,-0.003372
124.233333,-0.003357
124.266667,-0.003321
124.300000,-0.003035
124.333333,-0.002322
124.366667,-0.001167
124.400000,0.000236
124.433333,0.001550
124.466667,0.002428
124.500000,0.002650
124.533333,0.002212
124.566667,0.001325
124.600000,0.000343
