Time_Sec,Amplitude
79.566667,-0.216570
79.600000,-0.225715
79.633333,-0.202120
79.666667,-0.141170
79.700000,-0.045447
79.733333,0.073796
79.766667,0.197440
79.800000,0.301733
79.833333,0.363133
79.866667,0.364223
79.900000,0.299640
79.933333,0.179400
79.966667,0.027175
80.000000,-0.126063
80.033333,-0.250144
80.066667,-0.323043
80.100000,-0.336140
80.133333,-0.296069
80.166667,-0.222071
80.200000,-0.139453
80.233333,-0.071117
80.266667,-0.028968
80.300000,-0.007362
80.333333,0.017895
80.366667,0.081942
80.400000,0.215538
80.433333,0.427478
80.466667,0.692092
80.500000,0.947855
80.533333,1.109707
80.566667,1.092679
80.600000,0.839673
80.633333,0.344906
80.666667,-0.333991
80.700000,-1.080956
80.733333,-1.746869
80.766667,-2.190894
80.800000,-2.322840
80.833333,-2.128087
80.866667,-1.664291
80.900000,-1.032721
80.933333,-0.338673
80.966667,0.339937
81.000000,0.961170
81.033333,1.503336
81.066667,1.938727
81.100000,2.217173
81.133333,2.272827
81.166667,2.052810
81.200000,1.553375
81.233333,0.843403
81.266667,0.059302
81.300000,-0.630736
81.333333,-1.079712
81.366667,-1.210840
81.400000,-1.043200
81.433333,-0.682913
81.466667,-0.281805
81.500000,0.019739
81.533333,0.140459
81.566667,0.076603
81.600000,-0.112112
81.633333,-0.336439
81.666667,-0.513897
81.700000,-0.594017
81.733333,-0.566503
81.766667,-0.453716
81.800000,-0.294575
81.833333,-0.128385
81.866667,0.015906
81.900000,0.123591
81.933333,0.192218
81.966667,0.226237
82.000000,0.231903
82.033333,0.215256
82.066667,0.182791
82.100000,0.142350
82.133333,0.102747
82.166667,0.072374
82.200000,0.057268
82.233333,0.059068
82.266667,0.074180
82.300000,0.095311
82.333333,0.114556
82.366667,0.125981
82.400000,0.126819
82.433333,0.117703
82.466667,0.101900
82.500000,0.083195
82.533333,0.063350
82.566667,0.040911
82.600000,0.011898
82.633333,-0.028327
82.666667,-0.082444
82.700000,-0.148076
82.733333,-0.215590
82.766667,-0.268723
82.800000,-0.288502
82.833333,-0.259213
82.866667,-0.174590
82.900000,-0.042238
82.933333,0.115917
82.966667,0.268164
83.000000,0.380829
83.033333,0.426471
83.066667,0.390753
83.100000,0.277101
83.133333,0.107307
83.166667,-0.083592
83.200000,-0.256798
83.233333,-0.379629
83.266667,-0.432568
83.300000,-0.412240
83.333333,-0.330057
83.366667,-0.207208
83.400000,-0.068342
83.433333,0.063276
83.466667,0.168335
83.500000,0.232788
83.533333,0.248712
83.566667,0.214945
83.600000,0.138055
83.633333,0.033756
83.666667,-0.073142
83.700000,-0.152833
83.733333,-0.178747
83.766667,-0.136914
83.800000,-0.032773
83.833333,0.107542
83.866667,0.243326
83.900000,0.332097
83.933333,0.344175
83.966667,0.272528
84.000000,0.134255
84.033333,-0.035597
84.066667,-0.194969
84.100000,-0.306858
84.133333,-0.348580
84.166667,-0.315593
84.200000,-0.220227
84.233333,-0.087517
84.266667,0.050510
84.300000,0.161579
84.333333,0.219657
84.366667,0.209448
84.400000,0.128718
84.433333,-0.010494
84.466667,-0.181702
84.500000,-0.346101
84.533333,-0.457764
84.566667,-0.471764
84.600000,-0.354947
84.633333,-0.098068
84.666667,0.274691
84.700000,0.704089
84.733333,1.104811
84.766667,1.383241
84.800000,1.459038
84.833333,1.284404
84.866667,0.856043
84.900000,0.218310
84.933333,-0.540828
84.966667,-1.300645
85.000000,-1.927944
85.033333,-2.306798
85.066667,-2.369667
85.100000,-2.116483
85.133333,-1.611881
85.166667,-0.960578
85.200000,-0.271083
85.233333,0.376190
85.266667,0.941780
85.300000,1.416213
85.333333,1.794212
85.366667,2.051636
85.400000,2.140289
85.433333,2.005558
85.466667,1.619704
85.500000,1.013807
85.533333,0.288714
85.566667,-0.405804
85.600000,-0.917993
85.633333,-1.147868
85.666667,-1.084311
85.700000,-0.808023
85.733333,-0.457133
85.766667,-0.170314
85.800000,-0.034441
85.833333,-0.060619
85.866667,-0.195192
85.900000,-0.354102
85.933333,-0.461392
85.966667,-0.475955
86.000000,-0.398813
86.033333,-0.262301
86.066667,-0.109936
86.100000,0.021982
86.133333,0.113888
86.166667,0.162781
86.200000,0.175761
86.233333,0.162231
86.266667,0.129469
86.300000,0.083444
86.333333,0.032328
86.366667,-0.011907
86.400000,-0.035961
86.433333,-0.030123
86.466667,0.007265
86.500000,0.068112
86.533333,0.136930
86.566667,0.196689
86.600000,0.235028
86.633333,0.247241
86.666667,0.235276
86.700000,0.204675
86.733333,0.161399
86.766667,0.109496
86.800000,0.050651
86.833333,-0.013845
86.866667,-0.080389
86.900000,-0.142351
86.933333,-0.192041
86.966667,-0.223591
87.000000,-0.234882
87.033333,-0.227789
87.066667,-0.206508
87.100000,-0.174427
87.133333,-0.131492
87.166667,-0.074216
87.200000,0.001386
87.233333,0.095586
87.266667,0.201263
87.300000,0.302356
87.333333,0.376232
87.366667,0.400464
87.400000,0.361116
87.433333,0.258137
87.466667,0.105810
87.500000,-0.070626
87.533333,-0.240638
87.566667,-0.375368
87.600000,-0.454196
87.633333,-0.468749
87.666667,-0.423463
87.700000,-0.333277
87.733333,-0.219043
87.766667,-0.101450
87.800000,0.004452
87.833333,0.091749
87.866667,0.160688
87.900000,0.215708
87.933333,0.261930
87.966667,0.301896
88.000000,0.333626
88.033333,0.350851
88.066667,0.344794
88.100000,0.306333
88.133333,0.228707
88.166667,0.111311
88.200000,-0.036931
88.233333,-0.197326
88.266667,-0.344956
88.300000,-0.454060
88.333333,-0.503251
88.366667,-0.479776
88.400000,-0.382401
88.433333,-0.222457
88.466667,-0.023098
88.500000,0.183143
88.533333,0.358954
88.566667,0.469001
88.600000,0.486939
88.633333,0.400498
88.666667,0.214690
88.700000,-0.045569
88.733333,-0.334276
88.766667,-0.587804
88.800000,-0.735254
88.833333,-0.714954
88.866667,-0.493815
88.900000,-0.083918
88.933333,0.450992
88.966667,1.004754
89.000000,1.453110
89.033333,1.685346
89.066667,1.632467
89.100000,1.283125
89.133333,0.683591
89.166667,-0.075287
89.200000,-0.876874
89.233333,-1.597749
89.266667,-2.126633
89.300000,-2.384068
89.333333,-2.339109
89.366667,-2.015684
89.400000,-1.483708
89.433333,-0.836766
89.466667,-0.164644
89.500000,0.467872
89.533333,1.026463
89.566667,1.495430
89.600000,1.857205
89.633333,2.077500
89.666667,2.107162
89.700000,1.902560
89.733333,1.455841
89.766667,0.818875
89.800000,0.104791
89.833333,-0.538684
89.866667,-0.975076
89.900000,-1.125584
89.933333,-0.996881
89.966667,-0.677853
90.000000,-0.304879
90.033333,-0.009731
90.066667,0.126485
90.100000,0.093541
90.133333,-0.058228
90.166667,-0.248334
90.200000,-0.400488
90.233333,-0.467734
90.266667,-0.441683
90.300000,-0.346135
90.333333,-0.221157
90.366667,-0.105930
90.400000,-0.026453
90.433333,0.009461
90.466667,0.010090
90.500000,-0.007294
90.533333,-0.024562
90.566667,-0.028103
90.600000,-0.010406
90.633333,0.030534
90.666667,0.092154
90.700000,0.167878
90.733333,0.247196
90.766667,0.315931
90.800000,0.358329
90.833333,0.361725
90.866667,0.321651
90.900000,0.243949
90.933333,0.142749
90.966667,0.036015
91.000000,-0.059390
91.033333,-0.131940
91.066667,-0.177572
91.100000,-0.198553
91.133333,-0.199930
91.166667,-0.185981
91.200000,-0.158331
91.233333,-0.116030
91.266667,-0.057638
91.300000,0.015155
91.333333,0.094406
91.366667,0.165771
91.400000,0.211827
91.433333,0.217316
91.466667,0.174645
91.500000,0.088093
91.533333,-0.025468
91.566667,-0.140854
91.600000,-0.232279
91.633333,-0.280618
91.666667,-0.277513
91.700000,-0.225949
91.733333,-0.138033
91.766667,-0.031059
91.800000,0.076312
91.833333,0.166383
91.866667,0.223954
91.900000,0.238622
91.933333,0.207635
91.966667,0.137338
92.000000,0.042090
92.033333,-0.058863
92.066667,-0.145785
92.100000,-0.203242
92.133333,-0.223494
92.166667,-0.206888
92.200000,-0.159817
92.233333,-0.092233
92.266667,-0.015556
92.300000,0.059467
92.333333,0.124768
92.366667,0.175690
92.400000,0.210182
92.433333,0.227332
92.466667,0.225960
92.500000,0.203743
92.533333,0.158070
92.566667,0.089240
92.600000,0.004138
92.633333,-0.082907
92.666667,-0.153339
92.700000,-0.190060
92.733333,-0.183311
92.766667,-0.135012
92.800000,-0.060087
92.833333,0.016183
92.866667,0.064014
92.900000,0.056552
92.933333,-0.022067
92.966667,-0.168877
93.000000,-0.356998
93.033333,-0.536807
93.066667,-0.644907
93.100000,-0.619467
93.133333,-0.418801
93.166667,-0.038788
93.200000,0.476636
93.233333,1.037436
93.266667,1.523747
93.300000,1.813373
93.333333,1.813535
93.366667,1.487595
93.400000,0.867646
93.433333,0.048640
93.466667,-0.832678
93.500000,-1.626672
93.533333,-2.201119
93.566667,-2.467721
93.600000,-2.398869
93.633333,-2.029269
93.666667,-1.441409
93.700000,-0.739792
93.733333,-0.023143
93.766667,0.635118
93.800000,1.190976
93.833333,1.619117
93.866667,1.896939
93.900000,1.995720
93.933333,1.885643
93.966667,1.552698
94.000000,1.019374
94.033333,0.357971
94.066667,-0.313950
94.100000,-0.859354
94.133333,-1.161662
94.166667,-1.164301
94.200000,-0.893983
94.233333,-0.455913
94.266667,0.001011
94.300000,0.336905
94.333333,0.468674
94.366667,0.391813
94.400000,0.169673
94.433333,-0.100047
94.466667,-0.324323
94.500000,-0.444269
94.533333,-0.446737
94.566667,-0.357918
94.600000,-0.225682
94.633333,-0.099813
94.666667,-0.016679
94.700000,0.009057
94.733333,-0.014840
94.766667,-0.064287
94.800000,-0.109057
94.833333,-0.123075
94.866667,-0.092004
94.900000,-0.017022
94.933333,0.085735
94.966667,0.189990
95.000000,0.266803
95.033333,0.292364
95.066667,0.254601
95.100000,0.157687
95.133333,0.022730
95.166667,-0.116929
95.200000,-0.224808
95.233333,-0.271269
95.266667,-0.241070
95.300000,-0.136875
95.333333,0.021721
95.366667,0.202943
95.400000,0.369572
95.433333,0.486027
95.466667,0.525606
95.500000,0.477513
95.533333,0.350983
95.566667,0.173197
95.600000,-0.018820
95.633333,-0.188526
95.666667,-0.308562
95.700000,-0.365982
95.733333,-0.363238
95.766667,-0.315016
95.800000,-0.242493
95.833333,-0.167321
95.866667,-0.106653
95.900000,-0.069668
95.933333,-0.056492
95.966667,-0.060186
96.000000,-0.070649
96.033333,-0.078160
96.066667,-0.075500
96.100000,-0.059084
96.133333,-0.029244
96.166667,0.010587
96.200000,0.055244
96.233333,0.098842
96.266667,0.135673
96.300000,0.161705
96.333333,0.175956
96.366667,0.180149
96.400000,0.176635
96.433333,0.166353
96.466667,0.148187
96.500000,0.119792
96.533333,0.079627
96.566667,0.029463
96.600000,-0.024602
96.633333,-0.074252
96.666667,-0.113028
96.700000,-0.139244
96.733333,-0.155870
96.766667,-0.167932
96.800000,-0.178798
96.833333,-0.186786
96.866667,-0.183936
96.900000,-0.158324
96.933333,-0.099320
96.966667,-0.003604
97.000000,0.120222
97.033333,0.250238
97.066667,0.354930
97.100000,0.402322
97.133333,0.370975
97.166667,0.257213
97.200000,0.075589
97.233333,-0.145816
97.266667,-0.371660
97.300000,-0.564298
97.333333,-0.686379
97.366667,-0.702479
97.400000,-0.583385
97.433333,-0.315543
97.466667,0.086724
97.500000,0.572987
97.533333,1.058920
97.566667,1.440868
97.600000,1.619417
97.633333,1.524921
97.666667,1.137353
97.700000,0.495709
97.733333,-0.304337
97.766667,-1.125245
97.800000,-1.815528
97.833333,-2.246493
97.866667,-2.345842
97.900000,-2.114244
97.933333,-1.618018
97.966667,-0.961990
98.000000,-0.254887
98.033333,0.417897
98.066667,1.003501
98.100000,1.472127
98.133333,1.799190
98.166667,1.953620
98.200000,1.901310
98.233333,1.622782
98.266667,1.136001
98.300000,0.511027
98.333333,-0.135272
98.366667,-0.667271
98.400000,-0.972416
98.433333,-1.000534
98.466667,-0.784201
98.500000,-0.429384
98.533333,-0.076759
98.566667,0.151650
98.600000,0.196402
98.633333,0.075201
98.666667,-0.135517
98.700000,-0.339081
98.733333,-0.458014
98.766667,-0.459116
98.800000,-0.357421
98.833333,-0.201435
98.866667,-0.049119
98.900000,0.054149
98.933333,0.088434
98.966667,0.061275
99.000000,0.000733
99.033333,-0.057168
99.066667,-0.081885
99.100000,-0.058096
99.133333,0.010565
99.166667,0.103712
99.200000,0.191453
99.233333,0.244969
99.266667,0.246836
99.300000,0.196767
99.333333,0.110766
99.366667,0.014870
99.400000,-0.063837
99.433333,-0.105940
99.466667,-0.104887
99.500000,-0.066648
99.533333,-0.004834
99.566667,0.065321
99.600000,0.131064
99.633333,0.183165
99.666667,0.214327
99.700000,0.217049
99.733333,0.184109
99.766667,0.113036
99.800000,0.011495
99.833333,-0.101634
99.866667,-0.201559
99.900000,-0.266301
99.933333,-0.284122
99.966667,-0.256476
100.000000,-0.195853
100.033333,-0.120140
100.066667,-0.046619
100.100000,0.011856
100.133333,0.048477
100.166667,0.063190
100.200000,0.062609
100.233333,0.057993
100.266667,0.061205
100.300000,0.080244
100.333333,0.115898
100.366667,0.160464
100.400000,0.199492
100.433333,0.216776
100.466667,0.200455
100.500000,0.146991
100.533333,0.061681
100.566667,-0.043203
100.600000,-0.151343
100.633333,-0.245932
100.666667,-0.313289
100.700000,-0.345509
100.733333,-0.341614
100.766667,-0.307067
100.800000,-0.251233
100.833333,-0.182923
100.866667,-0.106216
100.900000,-0.019602
100.933333,0.080574
100.966667,0.194409
101.000000,0.313539
101.033333,0.419681
101.066667,0.488289
101.100000,0.496623
101.133333,0.432406
101.166667,0.298655
101.200000,0.113580
101.233333,-0.092637
101.266667,-0.282966
101.300000,-0.420865
101.333333,-0.479289
101.366667,-0.448800
101.400000,-0.341790
101.433333,-0.190786
101.466667,-0.040059
101.500000,0.068109
101.533333,0.108212
101.566667,0.081662
101.600000,0.018277
101.633333,-0.032028
101.666667,-0.016057
101.700000,0.101592
101.733333,0.320960
101.766667,0.601013
101.800000,0.869178
101.833333,1.042217
101.866667,1.050041
101.900000,0.854213
101.933333,0.456660
101.966667,-0.100532
102.000000,-0.740566
102.033333,-1.361496
102.066667,-1.852768
102.100000,-2.119657
102.133333,-2.109011
102.166667,-1.824869
102.200000,-1.325728
102.233333,-0.703676
102.266667,-0.054016
102.300000,0.551296
102.333333,1.074124
102.366667,1.500472
102.400000,1.818639
102.433333,2.000955
102.466667,2.002754
102.500000,1.782079
102.533333,1.331253
102.566667,0.702604
102.600000,0.010737
102.633333,-0.594929
102.666667,-0.977981
102.700000,-1.063676
102.733333,-0.868164
102.766667,-0.494564
102.800000,-0.094860
102.833333,0.187528
102.866667,0.268657
102.900000,0.145965
102.933333,-0.114604
102.966667,-0.414305
103.000000,-0.660960
103.033333,-0.796488
103.066667,-0.805602
103.100000,-0.707379
103.133333,-0.537711
103.166667,-0.332316
103.200000,-0.116875
103.233333,0.094079
103.266667,0.291740
103.300000,0.465514
103.333333,0.598583
103.366667,0.669575
103.400000,0.659069
103.433333,0.557098
103.466667,0.369096
103.500000,0.119288
103.533333,-0.150229
103.566667,-0.386763
103.600000,-0.539851
103.633333,-0.575228
103.666667,-0.484884
103.700000,-0.289987
103.733333,-0.035837
103.766667,0.219632
103.800000,0.420086
103.833333,0.523795
103.866667,0.513110
103.900000,0.399085
103.933333,0.219130
103.966667,0.026242
104.000000,-0.127599
104.033333,-0.207357
104.066667,-0.204040
104.100000,-0.134350
104.133333,-0.031804
104.166667,0.066757
104.200000,0.133306
104.233333,0.154444
104.266667,0.130388
104.300000,0.070470
104.333333,-0.011615
104.366667,-0.101443
104.400000,-0.185934
104.433333,-0.253723
104.466667,-0.294913
104.500000,-0.301746
104.533333,-0.270380
104.566667,-0.202590
104.600000,-0.106575
104.633333,0.003209
104.666667,0.107693
104.700000,0.186775
104.733333,0.223990
104.766667,0.210510
104.800000,0.147602
104.833333,0.047562
104.866667,-0.067568
104.900000,-0.170425
104.933333,-0.235024
104.966667,-0.243240
105.000000,-0.189198
105.033333,-0.080934
105.066667,0.061157
105.100000,0.209217
105.133333,0.334650
105.166667,0.414228
105.200000,0.434349
105.233333,0.393357
105.266667,0.301237
105.300000,0.175878
105.333333,0.037417
105.366667,-0.096172
105.400000,-0.210695
105.433333,-0.295586
105.466667,-0.343389
105.500000,-0.349422
105.533333,-0.312063
105.566667,-0.234187
105.600000,-0.125338
105.633333,-0.003246
105.666667,0.106555
105.700000,0.173927
105.733333,0.171090
105.766667,0.083034
105.800000,-0.081933
105.833333,-0.286840
105.866667,-0.469835
105.900000,-0.557776
105.933333,-0.487284
105.966667,-0.227959
106.000000,0.200247
106.033333,0.723404
106.066667,1.227102
106.100000,1.584052
106.133333,1.687726
106.166667,1.481749
106.200000,0.975772
106.233333,0.243877
106.266667,-0.591698
106.300000,-1.386006
106.333333,-2.001565
106.366667,-2.338414
106.400000,-2.356115
106.433333,-2.079378
106.466667,-1.584249
106.500000,-0.969763
106.533333,-0.326177
106.566667,0.287162
106.600000,0.844752
106.633333,1.338423
106.666667,1.752433
106.700000,2.046601
106.733333,2.159393
106.766667,2.031815
106.800000,1.641703
106.833333,1.030620
106.866667,0.306709
106.900000,-0.381787
106.933333,-0.892450
106.966667,-1.135204
107.000000,-1.100845
107.033333,-0.859986
107.066667,-0.532226
107.100000,-0.238661
107.133333,-0.059274
107.166667,-0.013472
107.200000,-0.068287
107.233333,-0.164775
107.266667,-0.247558
107.300000,-0.285173
107.333333,-0.275445
107.366667,-0.237240
107.400000,-0.195595
107.433333,-0.168647
107.466667,-0.161276
107.500000,-0.165585
107.533333,-0.165934
107.566667,-0.145832
107.600000,-0.094076
107.633333,-0.008194
107.666667,0.105055
107.700000,0.231139
107.733333,0.350459
107.766667,0.442098
107.800000,0.487896
107.833333,0.475968
107.866667,0.403597
107.900000,0.279433
107.933333,0.123397
107.966667,-0.037560
108.000000,-0.176876
108.033333,-0.275186
108.066667,-0.323226
108.100000,-0.320409
108.133333,-0.271178
108.166667,-0.182172
108.200000,-0.062371
108.233333,0.074348
108.266667,0.207526
108.300000,0.312452
108.333333,0.366342
108.366667,0.355294
108.400000,0.279047
108.433333,0.151998
108.466667,-0.000275
108.500000,-0.148350
108.533333,-0.267006
108.566667,-0.340170
108.600000,-0.361594
108.633333,-0.333052
108.666667,-0.262160
108.700000,-0.160791
108.733333,-0.044313
108.766667,0.068870
108.800000,0.159156
108.833333,0.210102
108.866667,0.213705
108.900000,0.173281
108.933333,0.102352
108.966667,0.020536
109.000000,-0.051916
109.033333,-0.099733
109.066667,-0.116602
109.100000,-0.105677
109.133333,-0.076665
109.166667,-0.041400
109.200000,-0.009887
109.233333,0.012081
109.266667,0.023038
109.300000,0.023927
109.333333,0.016050
109.366667,0.000948
109.400000,-0.018046
109.433333,-0.034792
109.466667,-0.041336
109.500000,-0.030597
109.533333,0.000378
109.566667,0.047992
109.600000,0.102300
109.633333,0.150485
109.666667,0.181510
109.700000,0.188872
109.733333,0.170761
109.766667,0.129387
109.800000,0.070551
109.833333,0.002828
109.866667,-0.064106
109.900000,-0.121489
109.933333,-0.163392
109.966667,-0.188393
110.000000,-0.200080
110.033333,-0.205226
110.066667,-0.209729
110.100000,-0.213808
110.133333,-0.208133
110.166667,-0.172936
110.200000,-0.082743
110.233333,0.082312
110.266667,0.322455
110.300000,0.609014
110.333333,0.885847
110.366667,1.081911
110.400000,1.130257
110.433333,0.986307
110.466667,0.639587
110.500000,0.117664
110.533333,-0.515367
110.566667,-1.165414
110.600000,-1.723355
110.633333,-2.089462
110.666667,-2.199834
110.700000,-2.042328
110.733333,-1.653744
110.766667,-1.100009
110.800000,-0.450090
110.833333,0.242053
110.866667,0.937073
110.900000,1.592557
110.933333,2.142755
110.966667,2.495087
111.000000,2.553149
111.033333,2.258494
111.066667,1.630218
111.100000,0.779423
111.133333,-0.113463
111.166667,-0.851784
111.200000,-1.284392
111.233333,-1.351974
111.266667,-1.101871
111.300000,-0.666747
111.333333,-0.214615
111.366667,0.110542
111.400000,0.232957
111.433333,0.157116
111.466667,-0.051773
111.500000,-0.303596
111.533333,-0.517494
111.566667,-0.643047
111.600000,-0.665502
111.633333,-0.598374
111.666667,-0.470197
111.700000,-0.312021
111.733333,-0.149174
111.766667,0.002164
111.800000,0.134266
111.833333,0.244446
111.866667,0.331436
111.900000,0.393767
111.933333,0.429958
111.966667,0.438739
112.000000,0.418822
112.033333,0.369243
112.066667,0.290519
112.100000,0.185666
112.133333,0.060802
112.166667,-0.074152
112.200000,-0.205007
112.233333,-0.314244
112.266667,-0.383621
112.300000,-0.397605
112.333333,-0.346933
112.366667,-0.232013
112.400000,-0.065299
112.433333,0.128623
112.466667,0.315826
112.500000,0.458739
112.533333,0.524752
112.566667,0.496393
112.600000,0.378926
112.633333,0.200690
112.666667,0.005180
112.700000,-0.161754
112.733333,-0.264904
112.766667,-0.289105
112.800000,-0.242226
112.833333,-0.150778
112.866667,-0.050272
112.900000,0.025659
112.933333,0.054221
112.966667,0.028796
113.000000,-0.040789
113.033333,-0.133568
113.066667,-0.225861
113.100000,-0.298431
113.133333,-0.339520
113.166667,-0.343990
113.200000,-0.310530
113.233333,-0.239158
113.266667,-0.130907
113.300000,0.009771
113.333333,0.171693
113.366667,0.335468
113.400000,0.475263
113.433333,0.563566
113.466667,0.578336
113.500000,0.510935
113.533333,0.371051
113.566667,0.184960
113.600000,-0.012396
113.633333,-0.187086
113.666667,-0.313610
113.700000,-0.378776
113.733333,-0.382186
113.766667,-0.333870
113.800000,-0.250341
113.833333,-0.150609
113.866667,-0.052764
113.900000,0.028977
113.933333,0.086350
113.966667,0.117447
114.000000,0.125592
114.033333,0.117566
114.066667,0.101457
114.100000,0.084022
114.133333,0.068378
114.166667,0.053256
114.200000,0.033727
114.233333,0.002497
114.266667,-0.048104
114.300000,-0.122518
114.333333,-0.217131
114.366667,-0.316259
114.400000,-0.391122
114.433333,-0.403485
114.466667,-0.315260
114.500000,-0.103272
114.533333,0.225799
114.566667,0.627682
114.600000,1.024941
114.633333,1.323253
114.666667,1.434776
114.700000,1.301462
114.733333,0.911311
114.766667,0.304065
114.800000,-0.433145
114.833333,-1.179454
114.866667,-1.804006
114.900000,-2.197142
114.933333,-2.298971
114.966667,-2.112434
115.000000,-1.694275
115.033333,-1.128143
115.066667,-0.492918
115.100000,0.157903
115.133333,0.794947
115.166667,1.391757
115.200000,1.899769
115.233333,2.240296
115.266667,2.324145
115.300000,2.091677
115.333333,1.552751
115.366667,0.803721
115.400000,0.008681
115.433333,-0.649693
115.466667,-1.029388
115.500000,-1.074986
115.533333,-0.833775
115.566667,-0.436034
115.600000,-0.045621
115.633333,0.200165
115.666667,0.235719
115.700000,0.078737
115.733333,-0.191761
115.766667,-0.474927
115.800000,-0.685514
115.833333,-0.776396
115.866667,-0.742585
115.900000,-0.610659
115.933333,-0.421809
115.966667,-0.216637
116.000000,-0.026093
116.033333,0.131248
116.066667,0.247353
116.100000,0.320716
116.133333,0.352958
116.166667,0.347724
116.200000,0.311054
116.233333,0.251115
116.266667,0.176937
116.300000,0.097488
116.333333,0.021620
116.366667,-0.042094
116.400000,-0.086110
116.433333,-0.104665
116.466667,-0.094366
116.500000,-0.055018
116.533333,0.009438
116.566667,0.090592
116.600000,0.176075
116.633333,0.250715
116.666667,0.298781
116.700000,0.307504
116.733333,0.270577
116.766667,0.189796
116.800000,0.074820
116.833333,-0.057730
116.866667,-0.185868
116.900000,-0.285873
116.933333,-0.337903
116.966667,-0.331563
117.000000,-0.269268
117.033333,-0.166277
117.066667,-0.046987
117.100000,0.061749
117.133333,0.137797
117.166667,0.168627
117.200000,0.153126
117.233333,0.101091
117.266667,0.030546
117.300000,-0.037567
117.333333,-0.086154
117.366667,-0.107390
117.400000,-0.104649
117.433333,-0.090436
117.466667,-0.080719
117.500000,-0.087195
117.533333,-0.110840
117.566667,-0.140337
117.600000,-0.156252
117.633333,-0.138790
117.666667,-0.076018
117.700000,0.030268
117.733333,0.163404
117.766667,0.296150
117.800000,0.398261
117.833333,0.444001
117.866667,0.418054
117.900000,0.319841
117.933333,0.165141
117.966667,-0.016917
118.000000,-0.191272
118.033333,-0.325840
118.066667,-0.398872
118.100000,-0.403121
118.133333,-0.346043
118.166667,-0.246142
118.200000,-0.127115
118.233333,-0.012080
118.266667,0.081015
118.300000,0.142637
118.333333,0.172794
118.366667,0.179021
118.400000,0.171873
118.433333,0.160008
118.466667,0.146471
118.500000,0.127009
118.533333,0.091500
118.566667,0.029167
118.600000,-0.064017
118.633333,-0.178998
118.666667,-0.290993
118.700000,-0.361865
118.733333,-0.348624
118.766667,-0.217768
118.800000,0.038499
118.833333,0.391033
118.866667,0.773210
118.900000,1.092875
118.933333,1.254322
118.966667,1.184278
119.000000,0.853948
119.033333,0.290904
119.066667,-0.421603
119.100000,-1.158653
119.133333,-1.780988
119.166667,-2.170803
119.200000,-2.263788
119.233333,-2.063448
119.266667,-1.631136
119.300000,-1.056695
119.333333,-0.423608
119.366667,0.214509
119.400000,0.834123
119.433333,1.419418
119.466667,1.933154
119.500000,2.302941
119.533333,2.436350
119.566667,2.260405
119.600000,1.765633
119.633333,1.029959
119.666667,0.206401
119.700000,-0.522717
119.733333,-1.005304
119.766667,-1.168433
119.800000,-1.038811
119.833333,-0.727779
119.866667,-0.386095
119.900000,-0.146293
119.933333,-0.077203
119.966667,-0.169171
120.000000,-0.351896
120.033333,-0.531511
120.066667,-0.628757
120.100000,-0.604441
120.133333,-0.466168
120.166667,-0.258060
120.200000,-0.040893
120.233333,0.128590
120.266667,0.213374
120.300000,0.204528
120.333333,0.121277
120.366667,0.002914
120.400000,-0.104609
120.433333,-0.162384
120.466667,-0.148334
120.500000,-0.061278
120.533333,0.080747
120.566667,0.246633
120.600000,0.400230
120.633333,0.507859
120.666667,0.544715
120.700000,0.500288
120.733333,0.381270
120.766667,0.209803
120.800000,0.017469
120.833333,-0.162011
120.866667,-0.299001
120.900000,-0.372669
120.933333,-0.374124
120.966667,-0.307447
121.000000,-0.188585
121.033333,-0.042487
121.066667,0.101555
121.100000,0.216138
121.133333,0.281825
121.166667,0.290735
121.200000,0.246993
121.233333,0.164897
121.266667,0.065238
121.300000,-0.030171
121.333333,-0.104252
121.366667,-0.148318
121.400000,-0.162653
121.433333,-0.154836
121.466667,-0.136626
121.500000,-0.119868
121.533333,-0.112701
121.566667,-0.117660
121.600000,-0.131879
121.633333,-0.148398
121.666667,-0.158102
121.700000,-0.152422
121.733333,-0.126136
121.766667,-0.078986
121.800000,-0.015742
121.833333,0.054778
121.866667,0.121605
121.900000,0.174423
121.933333,0.206145
121.966667,0.213855
122.000000,0.198390
122.033333,0.163888
122.066667,0.117344
122.100000,0.067192
122.133333,0.021209
122.166667,-0.014789
122.200000,-0.037080
122.233333,-0.044019
122.266667,-0.036340
122.300000,-0.017300
122.333333,0.007457
122.366667,0.030177
122.400000,0.042150
122.433333,0.036527
122.466667,0.011692
122.500000,-0.027153
122.533333,-0.069212
122.566667,-0.101217
122.600000,-0.111453
122.633333,-0.093994
122.666667,-0.051772
122.700000,0.003130
122.733333,0.052154
122.766667,0.074777
122.800000,0.054096
122.833333,-0.016978
122.866667,-0.130403
122.900000,-0.260833
122.933333,-0.367963
122.966667,-0.403770
123.000000,-0.324810
123.033333,-0.108134
123.066667,0.234194
123.100000,0.649086
123.133333,1.049550
123.166667,1.334233
123.200000,1.413868
123.233333,1.236201
123.266667,0.801106
123.300000,0.162073
123.333333,-0.583989
123.366667,-1.315136
123.400000,-1.909136
123.433333,-2.271068
123.466667,-2.355173
123.500000,-2.171048
123.533333,-1.770477
123.566667,-1.220818
123.600000,-0.578124
123.633333,0.125421
123.666667,0.871322
123.700000,1.626775
123.733333,2.317973
123.766667,2.826993
123.800000,3.021559
123.833333,2.807003
123.866667,2.176091
