Time_Sec,Amplitude
44.400000,-0.000097
44.433333,-0.000166
44.466667,-0.000221
44.500000,-0.000252
44.533333,-0.000256
44.566667,-0.000234
44.600000,-0.000193
44.633333,-0.000142
44.666667,-0.000092
44.700000,-0.000051
44.733333,-0.000021
44.766667,0.000000
44.800000,0.000017
44.833333,0.000036
44.866667,0.000058
44.900000,0.000081
44.933333,0.000098
44.966667,0.000102
45.000000,0.000092
45.033333,0.000070
45.066667,0.000044
45.100000,0.000024
45.133333,0.000018
45.166667,0.000028
45.200000,0.000051
45.233333,0.000077
45.266667,0.000096
45.300000,0.000097
45.333333,0.000076
45.366667,0.000036
45.400000,-0.000012
45.433333,-0.000054
45.466667,-0.000077
45.500000,-0.000076
45.533333,-0.000051
45.566667,-0.000014
45.600000,0.000021
45.633333,0.000041
45.666667,0.000037
45.700000,0.000009
45.733333,-0.000034
45.766667,-0.000077
45.800000,-0.000107
45.833333,-0.000112
45.866667,-0.000092
45.900000,-0.000053
45.933333,-0.000009
45.966667,0.000028
46.000000,0.000046
46.033333,0.000043
46.066667,0.000024
46.100000,-0.000002
46.133333,-0.000021
46.166667,-0.000022
46.200000,-0.000001
46.233333,0.000040
46.266667,0.000088
46.300000,0.000131
46.333333,0.000155
46.366667,0.000152
46.400000,0.000126
46.433333,0.000084
46.466667,0.000038
46.500000,-0.000004
46.533333,-0.000034
46.566667,-0.000054
46.600000,-0.000068
46.633333,-0.000081
46.666667,-0.000096
46.700000,-0.000113
46.733333,-0.000128
46.766667,-0.000136
46.800000,-0.000136
46.833333,-0.000132
46.866667,-0.000132
46.900000,-0.000145
46.933333,-0.000176
46.966667,-0.000222
47.000000,-0.000265
47.033333,-0.000280
47.066667,-0.000238
47.100000,-0.000118
47.133333,0.000085
47.166667,0.000350
47.200000,0.000632
47.233333,0.000873
47.266667,0.001010
47.300000,0.001000
47.333333,0.000829
47.366667,0.000517
47.400000,0.000117
47.433333,-0.000298
47.466667,-0.000656
47.500000,-0.000901
47.533333,-0.001010
47.566667,-0.000990
47.600000,-0.000868
47.633333,-0.000683
47.666667,-0.000469
47.700000,-0.000249
47.733333,-0.000036
47.766667,0.000167
47.800000,0.000358
47.833333,0.000527
47.866667,0.000657
47.900000,0.000728
47.933333,0.000719
47.966667,0.000626
48.000000,0.000458
48.033333,0.000246
48.066667,0.000029
48.100000,-0.000158
48.133333,-0.000290
48.166667,-0.000361
48.200000,-0.000379
48.233333,-0.000365
48.266667,-0.000339
48.300000,-0.000318
48.333333,-0.000304
48.366667,-0.000286
48.400000,-0.000249
48.433333,-0.000179
48.466667,-0.000071
48.500000,0.000066
48.533333,0.000216
48.566667,0.000354
48.600000,0.000460
48.633333,0.000515
48.666667,0.000514
48.700000,0.000461
48.733333,0.000365
48.766667,0.000241
48.800000,0.000103
48.833333,-0.000037
48.866667,-0.000166
48.900000,-0.000275
48.933333,-0.000354
48.966667,-0.000401
49.000000,-0.000416
49.033333,-0.000401
49.066667,-0.000355
49.100000,-0.000281
49.133333,-0.000180
49.166667,-0.000061
49.200000,0.000064
49.233333,0.000177
49.266667,0.000256
49.300000,0.000284
49.333333,0.000248
49.366667,0.000153
49.400000,0.000016
49.433333,-0.000134
49.466667,-0.000262
49.500000,-0.000339
49.533333,-0.000351
49.566667,-0.000295
49.600000,-0.000182
49.633333,-0.000033
49.666667,0.000124
49.700000,0.000266
49.733333,0.000372
49.766667,0.000431
49.800000,0.000441
49.833333,0.000407
49.866667,0.000342
49.900000,0.000256
49.933333,0.000162
49.966667,0.000066
50.000000,-0.000026
50.033333,-0.000114
50.066667,-0.000191
50.100000,-0.000251
50.133333,-0.000286
50.166667,-0.000290
50.200000,-0.000262
50.233333,-0.000204
50.266667,-0.000128
50.300000,-0.000049
50.333333,0.000019
50.366667,0.000069
50.400000,0.000098
50.433333,0.000112
50.466667,0.000117
50.500000,0.000117
50.533333,0.000111
50.566667,0.000098
50.600000,0.000073
50.633333,0.000036
50.666667,-0.000011
50.700000,-0.000061
50.733333,-0.000106
50.766667,-0.000136
50.800000,-0.000147
50.833333,-0.000138
50.866667,-0.000111
50.900000,-0.000076
50.933333,-0.000042
50.966667,-0.000020
51.000000,-0.000014
51.033333,-0.000024
51.066667,-0.000037
51.100000,-0.000041
51.133333,-0.000025
51.166667,0.000016
51.200000,0.000074
51.233333,0.000138
51.266667,0.000188
51.300000,0.000209
51.333333,0.000195
51.366667,0.000148
51.400000,0.000082
51.433333,0.000013
51.466667,-0.000044
51.500000,-0.000078
51.533333,-0.000088
51.566667,-0.000080
51.600000,-0.000066
51.633333,-0.000055
51.666667,-0.000054
51.700000,-0.000064
51.733333,-0.000077
51.766667,-0.000084
51.800000,-0.000077
51.833333,-0.000053
51.866667,-0.000018
51.900000,0.000022
51.933333,0.000053
51.966667,0.000069
52.000000,0.000068
52.033333,0.000054
52.066667,0.000039
52.100000,0.000033
52.133333,0.000043
52.166667,0.000069
52.200000,0.000102
52.233333,0.000128
52.266667,0.000131
52.300000,0.000099
52.333333,0.000032
52.366667,-0.000059
52.400000,-0.000154
52.433333,-0.000229
52.466667,-0.000265
52.500000,-0.000252
52.533333,-0.000194
52.566667,-0.000106
52.600000,-0.000009
52.633333,0.000076
52.666667,0.000132
52.700000,0.000155
52.733333,0.000147
52.766667,0.000120
52.800000,0.000086
52.833333,0.000057
52.866667,0.000040
52.900000,0.000034
52.933333,0.000035
52.966667,0.000033
53.000000,0.000020
53.033333,-0.000005
53.066667,-0.000037
53.100000,-0.000067
53.133333,-0.000085
53.166667,-0.000083
53.200000,-0.000061
53.233333,-0.000026
53.266667,0.000011
53.300000,0.000039
53.333333,0.000048
53.366667,0.000036
53.400000,0.000010
53.433333,-0.000022
53.466667,-0.000048
53.500000,-0.000059
53.533333,-0.000054
53.566667,-0.000034
53.600000,-0.000008
53.633333,0.000015
53.666667,0.000026
53.700000,0.000022
53.733333,0.000010
53.766667,-0.000004
53.800000,-0.000009
53.833333,0.000001
53.866667,0.000026
53.900000,0.000059
53.933333,0.000087
53.966667,0.000096
54.000000,0.000080
54.033333,0.000040
54.066667,-0.000012
54.100000,-0.000059
54.133333,-0.000088
54.166667,-0.000090
54.200000,-0.000066
54.233333,-0.000027
54.266667,0.000013
54.300000,0.000036
54.333333,0.000035
54.366667,0.000010
54.400000,-0.000030
54.433333,-0.000069
54.466667,-0.000092
54.500000,-0.000091
54.533333,-0.000065
54.566667,-0.000020
54.600000,0.000030
54.633333,0.000073
54.666667,0.000098
54.700000,0.000101
54.733333,0.000083
54.766667,0.000054
54.800000,0.000022
54.833333,-0.000005
54.866667,-0.000019
54.900000,-0.000022
54.933333,-0.000016
54.966667,-0.000008
55.000000,-0.000005
55.033333,-0.000010
55.066667,-0.000020
55.100000,-0.000032
55.133333,-0.000039
55.166667,-0.000036
55.200000,-0.000019
55.233333,0.000008
55.266667,0.000039
55.300000,0.000066
55.333333,0.000080
55.366667,0.000079
55.400000,0.000065
55.433333,0.000042
55.466667,0.000020
55.500000,0.000004
55.533333,-0.000002
55.566667,0.000001
55.600000,0.000006
55.633333,0.000005
55.666667,-0.000009
55.700000,-0.000039
55.733333,-0.000077
55.766667,-0.000111
55.800000,-0.000128
55.833333,-0.000121
55.866667,-0.000090
55.900000,-0.000045
55.933333,-0.000002
55.966667,0.000025
56.000000,0.000024
56.033333,-0.000003
56.066667,-0.000045
56.100000,-0.000084
56.133333,-0.000104
56.166667,-0.000094
56.200000,-0.000052
56.233333,0.000011
56.266667,0.000080
56.300000,0.000137
56.333333,0.000169
56.366667,0.000171
56.400000,0.000149
56.433333,0.000113
56.466667,0.000077
56.500000,0.000053
56.533333,0.000044
56.566667,0.000047
56.600000,0.000054
56.633333,0.000052
56.666667,0.000032
56.700000,-0.000006
56.733333,-0.000055
56.766667,-0.000103
56.800000,-0.000139
56.833333,-0.000154
56.866667,-0.000146
56.900000,-0.000118
56.933333,-0.000080
56.966667,-0.000039
57.000000,-0.000006
57.033333,0.000017
57.066667,0.000033
57.100000,0.000045
57.133333,0.000058
57.166667,0.000075
57.200000,0.000093
57.233333,0.000108
57.266667,0.000112
57.300000,0.000096
57.333333,0.000059
57.366667,0.000005
57.400000,-0.000056
57.433333,-0.000107
57.466667,-0.000137
57.500000,-0.000135
57.533333,-0.000103
57.566667,-0.000048
57.600000,0.000015
57.633333,0.000069
57.666667,0.000101
57.700000,0.000104
57.733333,0.000079
57.766667,0.000034
57.800000,-0.000020
57.833333,-0.000074
57.866667,-0.000116
57.900000,-0.000140
57.933333,-0.000143
57.966667,-0.000127
58.000000,-0.000095
58.033333,-0.000053
58.066667,-0.000006
58.100000,0.000039
58.133333,0.000079
58.166667,0.000107
58.200000,0.000124
58.233333,0.000127
58.266667,0.000118
58.300000,0.000096
58.333333,0.000064
58.366667,0.000026
58.400000,-0.000012
58.433333,-0.000042
58.466667,-0.000058
58.500000,-0.000056
58.533333,-0.000035
58.566667,-0.000000
58.600000,0.000037
58.633333,0.000067
58.666667,0.000078
58.700000,0.000069
58.733333,0.000040
58.766667,0.000003
58.800000,-0.000031
58.833333,-0.000053
58.866667,-0.000058
58.900000,-0.000048
58.933333,-0.000031
58.966667,-0.000018
59.000000,-0.000015
59.033333,-0.000023
59.066667,-0.000035
59.100000,-0.000042
59.133333,-0.000039
59.166667,-0.000025
59.200000,-0.000002
59.233333,0.000020
59.266667,0.000032
59.300000,0.000028
59.333333,0.000006
59.366667,-0.000027
59.400000,-0.000061
59.433333,-0.000084
59.466667,-0.000086
59.500000,-0.000064
59.533333,-0.000023
59.566667,0.000029
59.600000,0.000077
59.633333,0.000108
59.666667,0.000116
59.700000,0.000099
59.733333,0.000064
59.766667,0.000025
59.800000,-0.000008
59.833333,-0.000024
59.866667,-0.000022
59.900000,-0.000005
59.933333,0.000018
59.966667,0.000037
60.000000,0.000043
60.033333,0.000035
60.066667,0.000015
60.100000,-0.000009
60.133333,-0.000029
60.166667,-0.000039
60.200000,-0.000039
60.233333,-0.000031
60.266667,-0.000025
60.300000,-0.000026
60.333333,-0.000040
60.366667,-0.000062
60.400000,-0.000084
60.433333,-0.000094
60.466667,-0.000085
60.500000,-0.000054
60.533333,-0.000007
60.566667,0.000045
60.600000,0.000086
60.633333,0.000105
60.666667,0.000095
60.700000,0.000062
60.733333,0.000017
60.766667,-0.000022
60.800000,-0.000043
60.833333,-0.000036
60.866667,-0.000004
60.900000,0.000043
60.933333,0.000091
60.966667,0.000122
61.000000,0.000127
61.033333,0.000101
61.066667,0.000052
61.100000,-0.000008
61.133333,-0.000064
61.166667,-0.000103
61.200000,-0.000119
61.233333,-0.000112
61.266667,-0.000091
61.300000,-0.000066
61.333333,-0.000046
61.366667,-0.000037
61.400000,-0.000037
61.433333,-0.000038
61.466667,-0.000034
61.500000,-0.000019
61.533333,0.000009
61.566667,0.000044
61.600000,0.000079
61.633333,0.000101
61.666667,0.000102
61.700000,0.000082
61.733333,0.000047
61.766667,0.000008
61.800000,-0.000023
61.833333,-0.000036
61.866667,-0.000031
61.900000,-0.000012
61.933333,0.000010
61.966667,0.000023
62.000000,0.000019
62.033333,-0.000000
62.066667,-0.000028
62.100000,-0.000052
62.133333,-0.000062
62.166667,-0.000050
62.200000,-0.000019
62.233333,0.000024
62.266667,0.000065
62.300000,0.000088
62.333333,0.000084
62.366667,0.000052
62.400000,0.000000
62.433333,-0.000055
62.466667,-0.000098
62.500000,-0.000115
62.533333,-0.000101
62.566667,-0.000063
62.600000,-0.000012
62.633333,0.000037
62.666667,0.000071
62.700000,0.000083
62.733333,0.000075
62.766667,0.000053
62.800000,0.000027
62.833333,0.000006
62.866667,-0.000007
62.900000,-0.000011
62.933333,-0.000011
62.966667,-0.000012
63.000000,-0.000019
63.033333,-0.000033
63.066667,-0.000048
63.100000,-0.000057
63.133333,-0.000053
63.166667,-0.000035
63.200000,-0.000004
63.233333,0.000031
63.266667,0.000063
63.300000,0.000082
63.333333,0.000082
63.366667,0.000063
63.400000,0.000032
63.433333,-0.000001
63.466667,-0.000027
63.500000,-0.000040
63.533333,-0.000037
63.566667,-0.000023
63.600000,-0.000007
63.633333,0.000001
63.666667,-0.000005
63.700000,-0.000025
63.733333,-0.000051
63.766667,-0.000074
63.800000,-0.000081
63.833333,-0.000067
63.866667,-0.000034
63.900000,0.000010
63.933333,0.000049
63.966667,0.000073
64.000000,0.000074
64.033333,0.000052
64.066667,0.000019
64.100000,-0.000011
64.133333,-0.000025
64.166667,-0.000015
64.200000,0.000017
64.233333,0.000061
64.266667,0.000102
64.300000,0.000127
64.333333,0.000126
64.366667,0.000098
64.400000,0.000049
64.433333,-0.000007
64.466667,-0.000058
64.500000,-0.000095
64.533333,-0.000114
64.566667,-0.000114
64.600000,-0.000102
64.633333,-0.000084
64.666667,-0.000065
64.700000,-0.000048
64.733333,-0.000035
64.766667,-0.000021
64.800000,-0.000006
64.833333,0.000011
64.866667,0.000028
64.900000,0.000042
64.933333,0.000046
64.966667,0.000036
65.000000,0.000013
65.033333,-0.000018
65.066667,-0.000047
65.100000,-0.000064
65.133333,-0.000060
65.166667,-0.000035
65.200000,0.000006
65.233333,0.000052
65.266667,0.000088
65.300000,0.000103
65.333333,0.000090
65.366667,0.000052
65.400000,0.000000
65.433333,-0.000050
65.466667,-0.000082
65.500000,-0.000087
65.533333,-0.000063
65.566667,-0.000019
65.600000,0.000034
65.633333,0.000078
65.666667,0.000104
65.700000,0.000106
65.733333,0.000090
65.766667,0.000065
65.800000,0.000040
65.833333,0.000024
65.866667,0.000019
65.900000,0.000022
65.933333,0.000025
65.966667,0.000017
66.000000,-0.000007
66.033333,-0.000046
66.066667,-0.000092
66.100000,-0.000131
66.133333,-0.000150
66.166667,-0.000142
66.200000,-0.000108
66.233333,-0.000056
66.266667,-0.000000
66.300000,0.000043
66.333333,0.000063
66.366667,0.000056
66.400000,0.000030
66.433333,-0.000005
66.466667,-0.000035
66.500000,-0.000049
66.533333,-0.000044
66.566667,-0.000022
66.600000,0.000008
66.633333,0.000035
66.666667,0.000050
66.700000,0.000050
66.733333,0.000038
66.766667,0.000022
66.800000,0.000012
66.833333,0.000014
66.866667,0.000028
66.900000,0.000047
66.933333,0.000062
66.966667,0.000063
67.000000,0.000046
67.033333,0.000014
67.066667,-0.000023
67.100000,-0.000052
67.133333,-0.000062
67.166667,-0.000048
67.200000,-0.000015
67.233333,0.000025
67.266667,0.000057
67.300000,0.000067
67.333333,0.000048
67.366667,0.000002
67.400000,-0.000058
67.433333,-0.000114
67.466667,-0.000148
67.500000,-0.000147
67.533333,-0.000110
67.566667,-0.000045
67.600000,0.000029
67.633333,0.000090
67.666667,0.000123
67.700000,0.000122
67.733333,0.000091
67.766667,0.000046
67.800000,0.000003
67.833333,-0.000024
67.866667,-0.000028
67.900000,-0.000012
67.933333,0.000015
67.966667,0.000040
68.000000,0.000052
68.033333,0.000046
68.066667,0.000024
68.100000,-0.000004
68.133333,-0.000030
68.166667,-0.000043
68.200000,-0.000042
68.233333,-0.000028
68.266667,-0.000009
68.300000,0.000003
68.333333,0.000004
68.366667,-0.000009
68.400000,-0.000030
68.433333,-0.000050
68.466667,-0.000059
68.500000,-0.000054
68.533333,-0.000036
68.566667,-0.000011
68.600000,0.000009
68.633333,0.000016
68.666667,0.000006
68.700000,-0.000018
68.733333,-0.000046
68.766667,-0.000066
68.800000,-0.000069
68.833333,-0.000051
68.866667,-0.000017
68.900000,0.000026
68.933333,0.000067
68.966667,0.000096
69.000000,0.000107
69.033333,0.000102
69.066667,0.000085
69.100000,0.000067
69.133333,0.000055
69.166667,0.000056
69.200000,0.000069
69.233333,0.000090
69.266667,0.000106
69.300000,0.000107
69.333333,0.000085
69.366667,0.000039
69.400000,-0.000025
69.433333,-0.000094
69.466667,-0.000154
69.500000,-0.000194
69.533333,-0.000207
69.566667,-0.000195
69.600000,-0.000165
69.633333,-0.000129
69.666667,-0.000095
69.700000,-0.000066
69.733333,-0.000042
69.766667,-0.000017
69.800000,0.000015
69.833333,0.000053
69.866667,0.000093
69.900000,0.000127
69.933333,0.000145
69.966667,0.000137
70.000000,0.000105
70.033333,0.000055
70.066667,0.000002
70.100000,-0.000037
70.133333,-0.000050
70.166667,-0.000031
70.200000,0.000014
70.233333,0.000070
70.266667,0.000118
70.300000,0.000143
70.333333,0.000133
70.366667,0.000092
70.400000,0.000029
70.433333,-0.000037
70.466667,-0.000090
70.500000,-0.000120
70.533333,-0.000125
70.566667,-0.000109
70.600000,-0.000084
70.633333,-0.000060
70.666667,-0.000045
70.700000,-0.000041
70.733333,-0.000043
70.766667,-0.000046
70.800000,-0.000042
70.833333,-0.000028
70.866667,-0.000003
70.900000,0.000027
70.933333,0.000054
70.966667,0.000068
71.000000,0.000064
71.033333,0.000044
71.066667,0.000015
71.100000,-0.000014
71.133333,-0.000031
71.166667,-0.000031
71.200000,-0.000014
71.233333,0.000012
71.266667,0.000037
71.300000,0.000050
71.333333,0.000045
71.366667,0.000023
71.400000,-0.000006
71.433333,-0.000033
71.466667,-0.000045
71.500000,-0.000039
71.533333,-0.000015
71.566667,0.000017
71.600000,0.000046
71.633333,0.000060
71.666667,0.000056
71.700000,0.000034
71.733333,0.000005
71.766667,-0.000020
71.800000,-0.000030
71.833333,-0.000022
71.866667,0.000003
71.900000,0.000036
71.933333,0.000063
71.966667,0.000075
72.000000,0.000063
72.033333,0.000032
72.066667,-0.000010
72.100000,-0.000048
72.133333,-0.000071
72.166667,-0.000073
72.200000,-0.000055
72.233333,-0.000026
72.266667,0.000001
72.300000,0.000012
72.333333,-0.000001
72.366667,-0.000036
72.400000,-0.000082
72.433333,-0.000124
72.466667,-0.000146
72.500000,-0.000139
72.533333,-0.000102
72.566667,-0.000041
72.600000,0.000028
72.633333,0.000090
72.666667,0.000132
72.700000,0.000147
72.733333,0.000136
72.766667,0.000107
72.800000,0.000072
72.833333,0.000041
72.866667,0.000022
72.900000,0.000017
72.933333,0.000020
72.966667,0.000023
73.000000,0.000019
73.033333,0.000005
73.066667,-0.000015
73.100000,-0.000035
73.133333,-0.000048
73.166667,-0.000050
73.200000,-0.000038
73.233333,-0.000019
73.266667,0.000003
73.300000,0.000018
73.333333,0.000019
73.366667,0.000006
73.400000,-0.000017
73.433333,-0.000042
73.466667,-0.000059
73.500000,-0.000061
73.533333,-0.000048
73.566667,-0.000025
73.600000,-0.000000
73.633333,0.000017
73.666667,0.000021
73.700000,0.000012
73.733333,-0.000003
73.766667,-0.000015
73.800000,-0.000016
73.833333,-0.000004
73.866667,0.000022
73.900000,0.000053
73.933333,0.000080
73.966667,0.000094
74.000000,0.000087
74.033333,0.000061
74.066667,0.000023
74.100000,-0.000014
74.133333,-0.000039
74.166667,-0.000046
74.200000,-0.000035
74.233333,-0.000013
74.266667,0.000008
74.300000,0.000013
74.333333,-0.000004
74.366667,-0.000042
74.400000,-0.000091
74.433333,-0.000134
74.466667,-0.000153
74.500000,-0.000136
74.533333,-0.000084
74.566667,-0.000007
74.600000,0.000075
74.633333,0.000142
74.666667,0.000175
74.700000,0.000170
74.733333,0.000131
74.766667,0.000074
74.800000,0.000018
74.833333,-0.000021
74.866667,-0.000036
74.900000,-0.000028
74.933333,-0.000008
74.966667,0.000010
75.000000,0.000013
75.033333,-0.000003
75.066667,-0.000033
75.100000,-0.000066
75.133333,-0.000091
75.166667,-0.000100
75.200000,-0.000089
75.233333,-0.000063
75.266667,-0.000033
75.300000,-0.000009
75.333333,0.000003
75.366667,0.000002
75.400000,-0.000007
75.433333,-0.000012
75.466667,-0.000005
75.500000,0.000020
75.533333,0.000061
75.566667,0.000110
75.600000,0.000152
75.633333,0.000171
75.666667,0.000159
75.700000,0.000112
75.733333,0.000042
75.766667,-0.000036
75.800000,-0.000101
75.833333,-0.000141
75.866667,-0.000147
75.900000,-0.000122
75.933333,-0.000078
75.966667,-0.000028
76.000000,0.000014
76.033333,0.000040
76.066667,0.000050
76.100000,0.000047
76.133333,0.000039
76.166667,0.000030
76.200000,0.000022
76.233333,0.000015
76.266667,0.000004
76.300000,-0.000015
76.333333,-0.000043
76.366667,-0.000074
76.400000,-0.000100
76.433333,-0.000110
76.466667,-0.000098
76.500000,-0.000063
76.533333,-0.000009
76.566667,0.000051
76.600000,0.000102
76.633333,0.000129
76.666667,0.000124
76.700000,0.000087
76.733333,0.000029
76.766667,-0.000034
76.800000,-0.000085
76.833333,-0.000111
76.866667,-0.000105
76.900000,-0.000071
76.933333,-0.000021
76.966667,0.000030
77.000000,0.000068
77.033333,0.000087
77.066667,0.000088
77.100000,0.000077
77.133333,0.000062
77.166667,0.000049
77.200000,0.000041
77.233333,0.000038
77.266667,0.000034
77.300000,0.000026
77.333333,0.000009
77.366667,-0.000015
77.400000,-0.000039
77.433333,-0.000057
77.466667,-0.000062
77.500000,-0.000053
77.533333,-0.000032
77.566667,-0.000007
77.600000,0.000012
77.633333,0.000017
77.666667,0.000002
77.700000,-0.000032
77.733333,-0.000075
77.766667,-0.000114
77.800000,-0.000136
77.833333,-0.000132
77.866667,-0.000098
77.900000,-0.000041
77.933333,0.000026
77.966667,0.000087
78.000000,0.000127
78.033333,0.000137
78.066667,0.000119
78.100000,0.000082
78.133333,0.000038
78.166667,0.000002
78.200000,-0.000017
78.233333,-0.000017
78.266667,-0.000003
78.300000,0.000015
78.333333,0.000029
78.366667,0.000032
78.400000,0.000026
78.433333,0.000017
78.466667,0.000011
78.500000,0.000013
78.533333,0.000023
78.566667,0.000035
78.600000,0.000042
78.633333,0.000033
78.666667,0.000004
78.700000,-0.000042
78.733333,-0.000093
78.766667,-0.000134
78.800000,-0.000151
78.833333,-0.000136
78.866667,-0.000089
78.900000,-0.000022
78.933333,0.000048
78.966667,0.000101
79.000000,0.000124
79.033333,0.000112
79.066667,0.000069
79.100000,0.000010
79.133333,-0.000048
79.166667,-0.000089
79.200000,-0.000106
79.233333,-0.000098
79.266667,-0.000072
79.300000,-0.000038
79.333333,-0.000008
79.366667,0.000015
79.400000,0.000032
79.433333,0.000046
79.466667,0.000062
79.500000,0.000082
79.533333,0.000105
79.566667,0.000124
79.600000,0.000131
79.633333,0.000117
79.666667,0.000080
79.700000,0.000025
79.733333,-0.000036
79.766667,-0.000088
79.800000,-0.000119
79.833333,-0.000121
79.866667,-0.000096
79.900000,-0.000055
79.933333,-0.000011
79.966667,0.000018
80.000000,0.000023
80.033333,0.000005
80.066667,-0.000027
80.100000,-0.000058
80.133333,-0.000074
80.166667,-0.000065
80.200000,-0.000033
80.233333,0.000014
80.266667,0.000062
80.300000,0.000095
80.333333,0.000102
80.366667,0.000081
80.400000,0.000039
80.433333,-0.000008
80.466667,-0.000046
80.500000,-0.000064
80.533333,-0.000060
80.566667,-0.000038
80.600000,-0.000009
80.633333,0.000013
80.666667,0.000022
80.700000,0.000016
80.733333,0.000001
80.766667,-0.000014
80.800000,-0.000021
80.833333,-0.000013
80.866667,0.000007
80.900000,0.000035
80.933333,0.000062
80.966667,0.000077
81.000000,0.000074
81.033333,0.000054
81.066667,0.000023
81.100000,-0.000011
81.133333,-0.000036
81.166667,-0.000047
81.200000,-0.000044
81.233333,-0.000033
81.266667,-0.000021
81.300000,-0.000020
81.333333,-0.000034
81.366667,-0.000061
81.400000,-0.000094
81.433333,-0.000118
81.466667,-0.000121
81.500000,-0.000097
81.533333,-0.000045
81.566667,0.000023
81.600000,0.000094
81.633333,0.000149
81.666667,0.000175
81.700000,0.000168
81.733333,0.000132
81.766667,0.000081
81.800000,0.000027
81.833333,-0.000016
81.866667,-0.000041
81.900000,-0.000050
81.933333,-0.000046
81.966667,-0.000039
82.000000,-0.000034
82.033333,-0.000034
82.066667,-0.000035
82.100000,-0.000032
82.133333,-0.000021
82.166667,0.000001
82.200000,0.000031
82.233333,0.000061
82.266667,0.000081
82.300000,0.000081
82.333333,0.000057
82.366667,0.000013
82.400000,-0.000039
82.433333,-0.000082
82.466667,-0.000102
82.500000,-0.000090
82.533333,-0.000050
82.566667,0.000005
82.600000,0.000058
82.633333,0.000090
82.666667,0.000090
82.700000,0.000056
82.733333,-0.000002
82.766667,-0.000067
82.800000,-0.000120
82.833333,-0.000147
82.866667,-0.000142
82.900000,-0.000111
82.933333,-0.000066
82.966667,-0.000022
83.000000,0.000009
83.033333,0.000021
83.066667,0.000015
83.100000,-0.000002
83.133333,-0.000018
83.166667,-0.000027
83.200000,-0.000024
83.233333,-0.000010
83.266667,0.000008
83.300000,0.000024
83.333333,0.000033
83.366667,0.000033
83.400000,0.000029
83.433333,0.000027
83.466667,0.000033
83.500000,0.000050
83.533333,0.000077
83.566667,0.000109
83.600000,0.000140
83.633333,0.000164
83.666667,0.000177
83.700000,0.000183
83.733333,0.000186
83.766667,0.000192
83.800000,0.000205
83.833333,0.000220
83.866667,0.000229
83.900000,0.000217
83.933333,0.000171
83.966667,0.000082
84.000000,-0.000049
84.033333,-0.000209
84.066667,-0.000374
84.100000,-0.000517
84.133333,-0.000614
84.166667,-0.000651
84.200000,-0.000626
84.233333,-0.000547
84.266667,-0.000430
84.300000,-0.000295
84.333333,-0.000160
84.366667,-0.000036
84.400000,0.000071
84.433333,0.000159
84.466667,0.000229
84.500000,0.000283
84.533333,0.000321
84.566667,0.000340
84.600000,0.000338
84.633333,0.000316
84.666667,0.000274
84.700000,0.000220
84.733333,0.000162
84.766667,0.000112
84.800000,0.000076
84.833333,0.000058
84.866667,0.000056
84.900000,0.000063
84.933333,0.000070
84.966667,0.000069
85.000000,0.000055
85.033333,0.000031
85.066667,0.000002
85.100000,-0.000024
85.133333,-0.000041
85.166667,-0.000048
85.200000,-0.000045
85.233333,-0.000039
85.266667,-0.000038
85.300000,-0.000048
85.333333,-0.000074
85.366667,-0.000112
85.400000,-0.000151
85.433333,-0.000180
85.466667,-0.000186
85.500000,-0.000167
85.533333,-0.000125
85.566667,-0.000071
85.600000,-0.000017
85.633333,0.000021
85.666667,0.000037
85.700000,0.000029
85.733333,0.000007
85.766667,-0.000019
85.800000,-0.000034
85.833333,-0.000029
85.866667,-0.000005
85.900000,0.000034
85.933333,0.000075
85.966667,0.000103
86.000000,0.000108
86.033333,0.000089
86.066667,0.000051
86.100000,0.000007
86.133333,-0.000029
86.166667,-0.000047
86.200000,-0.000045
86.233333,-0.000025
86.266667,0.000002
86.300000,0.000027
86.333333,0.000039
86.366667,0.000037
86.400000,0.000024
86.433333,0.000007
86.466667,-0.000006
86.500000,-0.000008
86.533333,0.000002
86.566667,0.000022
86.600000,0.000046
86.633333,0.000066
86.666667,0.000075
86.700000,0.000069
86.733333,0.000052
86.766667,0.000028
86.800000,0.000005
86.833333,-0.000008
86.866667,-0.000011
86.900000,-0.000006
86.933333,0.000001
86.966667,-0.000000
87.000000,-0.000014
87.033333,-0.000042
87.066667,-0.000077
87.100000,-0.000108
87.133333,-0.000126
87.166667,-0.000123
87.200000,-0.000099
87.233333,-0.000060
87.266667,-0.000017
87.300000,0.000017
87.333333,0.000034
87.366667,0.000033
87.400000,0.000020
87.433333,0.000006
87.466667,-0.000001
87.500000,0.000007
87.533333,0.000028
87.566667,0.000056
87.600000,0.000080
87.633333,0.000086
87.666667,0.000070
87.700000,0.000032
87.733333,-0.000017
87.766667,-0.000062
87.800000,-0.000086
87.833333,-0.000080
87.866667,-0.000044
87.900000,0.000012
87.933333,0.000069
87.966667,0.000109
88.000000,0.000118
88.033333,0.000095
88.066667,0.000047
88.100000,-0.000009
88.133333,-0.000054
88.166667,-0.000076
88.200000,-0.000070
88.233333,-0.000042
88.266667,-0.000003
88.300000,0.000029
88.333333,0.000041
88.366667,0.000028
88.400000,-0.000006
88.433333,-0.000049
88.466667,-0.000088
88.500000,-0.000109
88.533333,-0.000107
88.566667,-0.000083
88.600000,-0.000045
88.633333,-0.000004
88.666667,0.000029
88.700000,0.000049
88.733333,0.000056
