# Time_Sec,Amplitude
88.800000,-0.001885
88.833333,-0.001984
88.866667,-0.002066
88.900000,-0.002134
88.933333,-0.002176
88.966667,-0.002157
89.000000,-0.002017
89.033333,-0.001701
89.066667,-0.001180
89.100000,-0.000478
89.133333,0.000334
89.166667,0.001152
89.200000,0.001870
89.233333,0.002401
89.266667,0.002678
89.300000,0.002668
89.333333,0.002381
89.366667,0.001876
89.400000,0.001257
89.433333,0.000642
89.466667,0.000132
89.500000,-0.000222
89.533333,-0.000421
89.566667,-0.000501
89.600000,-0.000513
89.633333,-0.000489
89.666667,-0.000432
89.700000,-0.000336
89.733333,-0.000202
89.766667,-0.000063
89.800000,0.000026
89.833333,0.000024
89.866667,-0.000069
89.900000,-0.000205
89.933333,-0.000316
89.966667,-0.000350
90.000000,-0.000296
90.033333,-0.000177
90.066667,-0.000040
90.100000,0.000067
90.133333,0.000111
90.166667,0.000085
90.200000,0.000007
90.233333,-0.000100
90.266667,-0.000217
90.300000,-0.000337
90.333333,-0.000458
90.366667,-0.000575
90.400000,-0.000672
90.433333,-0.000726
90.466667,-0.000716
90.500000,-0.000634
90.533333,-0.000491
90.566667,-0.000318
90.600000,-0.000155
90.633333,-0.000037
90.666667,0.000026
90.700000,0.000055
90.733333,0.000099
90.766667,0.000219
90.800000,0.000465
90.833333,0.000844
90.866667,0.001311
90.900000,0.001776
90.933333,0.002136
90.966667,0.002305
91.000000,0.002228
91.033333,0.001887
91.066667,0.001301
91.100000,0.000524
91.133333,-0.000352
91.166667,-0.001211
91.200000,-0.001926
91.233333,-0.002384
91.266667,-0.002520
91.300000,-0.002326
91.333333,-0.001862
91.366667,-0.001237
91.400000,-0.000589
91.433333,-0.000044
91.466667,0.000314
91.500000,0.000457
91.533333,0.000412
91.566667,0.000243
91.600000,0.000034
91.633333,-0.000133
91.666667,-0.000185
91.700000,-0.000082
91.733333,0.000170
91.766667,0.000504
91.800000,0.000805
91.833333,0.000950
91.866667,0.000852
91.900000,0.000496
91.933333,-0.000038
91.966667,-0.000590
92.000000,-0.000970
92.033333,-0.001028
92.066667,-0.000723
92.100000,-0.000139
92.133333,0.000541
92.166667,0.001106
92.200000,0.001393
92.233333,0.001345
92.266667,0.001019
92.300000,0.000540
92.333333,0.000043
92.366667,-0.000380
92.400000,-0.000695
92.433333,-0.000900
92.466667,-0.001002
92.500000,-0.001000
92.533333,-0.000883
92.566667,-0.000643
92.600000,-0.000286
92.633333,0.000151
92.666667,0.000604
92.700000,0.000986
92.733333,0.001216
92.766667,0.001245
92.800000,0.001080
92.833333,0.000785
92.866667,0.000457
92.900000,0.000188
92.933333,0.000032
92.966667,-0.000004
93.000000,0.000050
93.033333,0.000138
93.066667,0.000196
93.100000,0.000164
93.133333,-0.000005
93.166667,-0.000332
93.200000,-0.000806
93.233333,-0.001384
93.266667,-0.001997
93.300000,-0.002556
93.333333,-0.002972
93.366667,-0.003164
93.400000,-0.003072
93.433333,-0.002662
93.466667,-0.001931
93.500000,-0.000911
93.533333,0.000322
93.566667,0.001640
93.600000,0.002876
93.633333,0.003856
93.666667,0.004446
93.700000,0.004587
93.733333,0.004310
93.766667,0.003714
93.800000,0.002919
93.833333,0.002026
93.866667,0.001100
93.900000,0.000168
93.933333,-0.000742
93.966667,-0.001571
94.000000,-0.002223
94.033333,-0.002595
94.066667,-0.002629
94.100000,-0.002350
94.133333,-0.001880
94.166667,-0.001391
94.200000,-0.001044
94.233333,-0.000922
94.266667,-0.000996
94.300000,-0.001144
94.333333,-0.001209
94.366667,-0.001059
94.400000,-0.000642
94.433333,-0.000004
94.466667,0.000721
94.500000,0.001357
94.533333,0.001746
94.566667,0.001796
94.600000,0.001512
94.633333,0.000993
94.666667,0.000400
94.700000,-0.000087
94.733333,-0.000315
94.766667,-0.000210
94.800000,0.000205
94.833333,0.000805
94.866667,0.001401
94.900000,0.001782
94.933333,0.001774
94.966667,0.001291
95.000000,0.000372
95.033333,-0.000815
95.066667,-0.002018
95.100000,-0.002961
95.133333,-0.003422
95.166667,-0.003292
95.200000,-0.002615
95.233333,-0.001580
95.266667,-0.000470
95.300000,0.000428
95.333333,0.000902
95.366667,0.000877
95.400000,0.000425
95.433333,-0.000248
95.466667,-0.000860
95.500000,-0.001128
95.533333,-0.000863
95.566667,-0.000030
95.600000,0.001236
95.633333,0.002669
95.666667,0.003945
95.700000,0.004773
95.733333,0.004991
95.766667,0.004601
95.800000,0.003755
95.833333,0.002675
95.866667,0.001567
95.900000,0.000559
95.933333,-0.000306
95.966667,-0.001058
96.000000,-0.001764
96.033333,-0.002489
96.066667,-0.003262
96.100000,-0.004067
96.133333,-0.004832
96.166667,-0.005446
96.200000,-0.005778
96.233333,-0.005709
96.266667,-0.005162
96.300000,-0.004138
96.333333,-0.002729
96.366667,-0.001116
96.400000,0.000479
96.433333,0.001858
96.466667,0.002921
96.500000,0.003677
96.533333,0.004208
96.566667,0.004605
96.600000,0.004913
96.633333,0.005099
96.666667,0.005062
96.700000,0.004684
96.733333,0.003904
96.766667,0.002774
96.800000,0.001466
96.833333,0.000210
96.866667,-0.000799
96.900000,-0.001471
96.933333,-0.001831
96.966667,-0.001983
97.000000,-0.002049
97.033333,-0.002111
97.066667,-0.002187
97.100000,-0.002247
97.133333,-0.002250
97.166667,-0.002180
97.200000,-0.002055
97.233333,-0.001917
97.266667,-0.001815
97.300000,-0.001778
97.333333,-0.001800
97.366667,-0.001820
97.400000,-0.001746
97.433333,-0.001484
97.466667,-0.000979
97.500000,-0.000244
97.533333,0.000646
97.566667,0.001567
97.600000,0.002380
97.633333,0.002954
97.666667,0.003214
97.700000,0.003164
97.733333,0.002888
97.766667,0.002524
97.800000,0.002212
97.833333,0.002035
97.866667,0.001987
97.900000,0.001971
97.933333,0.001833
97.966667,0.001422
98.000000,0.000654
98.033333,-0.000438
98.066667,-0.001691
98.100000,-0.002842
98.133333,-0.003624
98.166667,-0.003875
98.200000,-0.003605
98.233333,-0.002988
98.266667,-0.002264
98.300000,-0.001612
98.333333,-0.001077
98.366667,-0.000576
98.400000,0.000014
98.433333,0.000738
98.466667,0.001496
98.500000,0.002075
98.533333,0.002256
98.566667,0.001929
98.600000,0.001165
98.633333,0.000189
98.666667,-0.000707
98.700000,-0.001276
98.733333,-0.001404
98.766667,-0.001139
98.800000,-0.000654
98.833333,-0.000162
98.866667,0.000168
98.900000,0.000273
98.933333,0.000199
98.966667,0.000061
99.000000,-0.000015
99.033333,0.000048
99.066667,0.000242
99.100000,0.000488
99.133333,0.000680
99.166667,0.000749
99.200000,0.000706
99.233333,0.000635
99.266667,0.000641
99.300000,0.000796
99.333333,0.001110
99.366667,0.001521
99.400000,0.001911
99.433333,0.002143
99.466667,0.002107
99.500000,0.001757
99.533333,0.001126
99.566667,0.000305
99.600000,-0.000588
99.633333,-0.001427
99.666667,-0.002097
99.700000,-0.002519
99.733333,-0.002675
99.766667,-0.002613
99.800000,-0.002423
99.833333,-0.002189
99.866667,-0.001959
99.900000,-0.001744
99.933333,-0.001539
99.966667,-0.001348
100.000000,-0.001184
100.033333,-0.001038
100.066667,-0.000856
100.100000,-0.000545
100.133333,-0.000015
100.166667,0.000750
100.200000,0.001656
100.233333,0.002509
100.266667,0.003096
100.300000,0.003267
100.333333,0.002997
100.366667,0.002378
100.400000,0.001570
100.433333,0.000726
100.466667,-0.000050
100.500000,-0.000716
100.533333,-0.001267
100.566667,-0.001701
100.600000,-0.001983
100.633333,-0.002033
100.666667,-0.001747
100.700000,-0.001045
100.733333,0.000068
100.766667,0.001462
100.800000,0.002897
100.833333,0.004083
100.866667,0.004770
100.900000,0.004808
100.933333,0.004171
100.966667,0.002946
101.000000,0.001302
101.033333,-0.000550
101.066667,-0.002393
101.100000,-0.004017
101.133333,-0.005233
101.166667,-0.005898
101.200000,-0.005949
101.233333,-0.005419
101.266667,-0.004425
101.300000,-0.003140
101.333333,-0.001765
101.366667,-0.000514
101.400000,0.000422
101.433333,0.000908
101.466667,0.000906
101.500000,0.000501
101.533333,-0.000090
101.566667,-0.000566
101.600000,-0.000619
101.633333,-0.000044
101.666667,0.001176
101.700000,0.002843
101.733333,0.004600
101.766667,0.006051
101.800000,0.006891
101.833333,0.006995
101.866667,0.006419
101.900000,0.005341
101.933333,0.003973
101.966667,0.002493
102.000000,0.001000
102.033333,-0.000482
102.066667,-0.001980
102.100000,-0.003513
102.133333,-0.005037
102.166667,-0.006421
102.200000,-0.007464
102.233333,-0.007958
102.266667,-0.007769
102.300000,-0.006906
102.333333,-0.005527
102.366667,-0.003886
102.400000,-0.002241
102.433333,-0.000763
102.466667,0.000498
102.500000,0.001587
102.533333,0.002566
102.566667,0.003446
102.600000,0.004162
102.633333,0.004612
102.666667,0.004723
102.700000,0.004507
102.733333,0.004069
102.766667,0.003561
102.800000,0.003112
102.833333,0.002780
102.866667,0.002526
102.900000,0.002241
102.933333,0.001792
102.966667,0.001085
103.000000,0.000119
103.033333,-0.000998
103.066667,-0.002074
103.100000,-0.002907
103.133333,-0.003360
103.166667,-0.003411
103.200000,-0.003159
103.233333,-0.002774
103.266667,-0.002417
103.300000,-0.002174
103.333333,-0.002019
103.366667,-0.001840
103.400000,-0.001489
103.433333,-0.000854
103.466667,0.000087
103.500000,0.001234
103.533333,0.002367
103.566667,0.003191
103.600000,0.003434
103.633333,0.002959
103.666667,0.001838
103.700000,0.000340
103.733333,-0.001160
103.766667,-0.002308
103.800000,-0.002874
103.833333,-0.002791
103.866667,-0.002140
103.900000,-0.001107
103.933333,0.000070
103.966667,0.001156
104.000000,0.001951
104.033333,0.002323
104.066667,0.002215
104.100000,0.001655
104.133333,0.000748
104.166667,-0.000333
104.200000,-0.001358
104.233333,-0.002078
104.266667,-0.002279
104.300000,-0.001838
104.333333,-0.000771
104.366667,0.000747
104.400000,0.002396
104.433333,0.003781
104.466667,0.004532
104.500000,0.004405
104.533333,0.003363
104.566667,0.001600
104.600000,-0.000490
104.633333,-0.002420
104.666667,-0.003744
104.700000,-0.004186
104.733333,-0.003722
104.766667,-0.002563
104.800000,-0.001079
104.833333,0.000325
104.866667,0.001317
104.900000,0.001704
104.933333,0.001441
104.966667,0.000614
105.000000,-0.000590
105.033333,-0.001925
105.066667,-0.003112
105.100000,-0.003879
105.133333,-0.004009
105.166667,-0.003413
105.200000,-0.002159
105.233333,-0.000460
105.266667,0.001393
105.300000,0.003107
105.333333,0.004441
105.366667,0.005232
105.400000,0.005406
105.433333,0.004975
105.466667,0.004031
105.500000,0.002734
105.533333,0.001273
105.566667,-0.000168
105.600000,-0.001437
105.633333,-0.002414
105.666667,-0.003002
105.700000,-0.003128
105.733333,-0.002761
105.766667,-0.001948
105.800000,-0.000843
105.833333,0.000293
105.866667,0.001140
105.900000,0.001412
105.933333,0.000977
105.966667,-0.000067
106.000000,-0.001395
106.033333,-0.002576
106.066667,-0.003236
106.100000,-0.003188
106.133333,-0.002474
106.166667,-0.001316
106.200000,-0.000010
106.233333,0.001177
106.266667,0.002066
106.300000,0.002585
106.333333,0.002749
106.366667,0.002620
106.400000,0.002268
106.433333,0.001739
106.466667,0.001060
106.500000,0.000259
106.533333,-0.000605
106.566667,-0.001439
106.600000,-0.002119
106.633333,-0.002520
106.666667,-0.002534
106.700000,-0.002101
106.733333,-0.001237
106.766667,-0.000051
106.800000,0.001266
106.833333,0.002481
106.866667,0.003373
106.900000,0.003775
106.933333,0.003603
106.966667,0.002867
107.000000,0.001678
107.033333,0.000235
107.066667,-0.001206
107.100000,-0.002370
107.133333,-0.003017
107.166667,-0.002992
107.200000,-0.002286
107.233333,-0.001070
107.266667,0.000306
107.300000,0.001389
107.333333,0.001759
107.366667,0.001183
107.400000,-0.000273
107.433333,-0.002230
107.466667,-0.004096
107.500000,-0.005252
107.533333,-0.005246
107.566667,-0.003946
107.600000,-0.001589
107.633333,0.001282
107.666667,0.003969
107.700000,0.005813
107.733333,0.006360
107.766667,0.005472
107.800000,0.003365
107.833333,0.000563
107.866667,-0.002218
107.900000,-0.004244
107.933333,-0.004976
107.966667,-0.004253
108.000000,-0.002345
108.033333,0.000154
108.066667,0.002553
108.100000,0.004304
108.133333,0.005134
108.166667,0.005046
108.200000,0.004236
108.233333,0.002987
108.266667,0.001580
108.300000,0.000250
108.333333,-0.000841
108.366667,-0.001622
108.400000,-0.002109
108.433333,-0.002381
108.466667,-0.002526
108.500000,-0.002598
108.533333,-0.002595
108.566667,-0.002466
108.600000,-0.002142
108.633333,-0.001572
108.666667,-0.000751
108.700000,0.000252
108.733333,0.001285
108.766667,0.002127
108.800000,0.002526
108.833333,0.002266
108.866667,0.001248
108.900000,-0.000445
108.933333,-0.002539
108.966667,-0.004610
109.000000,-0.006179
109.033333,-0.006838
109.066667,-0.006381
109.100000,-0.004868
109.133333,-0.002596
109.166667,0.000008
109.200000,0.002518
109.233333,0.004609
109.266667,0.006110
109.300000,0.006997
109.333333,0.007348
109.366667,0.007283
109.400000,0.006908
109.433333,0.006291
109.466667,0.005453
109.500000,0.004397
109.533333,0.003139
109.566667,0.001732
109.600000,0.000262
109.633333,-0.001199
109.666667,-0.002619
109.700000,-0.003988
109.733333,-0.005265
109.766667,-0.006327
109.800000,-0.006996
109.833333,-0.007103
109.866667,-0.006570
109.900000,-0.005447
109.933333,-0.003914
109.966667,-0.002236
110.000000,-0.000690
110.033333,0.000515
110.066667,0.001285
110.100000,0.001639
110.133333,0.001669
110.166667,0.001496
110.200000,0.001237
110.233333,0.000982
110.266667,0.000803
110.300000,0.000764
110.333333,0.000916
110.366667,0.001265
110.400000,0.001755
110.433333,0.002262
110.466667,0.002628
110.500000,0.002715
110.533333,0.002448
110.566667,0.001842
110.600000,0.001016
110.633333,0.000165
110.666667,-0.000491
110.700000,-0.000786
110.733333,-0.000668
110.766667,-0.000218
110.800000,0.000379
110.833333,0.000905
110.866667,0.001164
110.900000,0.001026
110.933333,0.000457
110.966667,-0.000474
111.000000,-0.001602
111.033333,-0.002695
111.066667,-0.003516
111.100000,-0.003883
111.133333,-0.003718
111.166667,-0.003059
111.200000,-0.002031
111.233333,-0.000807
111.266667,0.000431
111.300000,0.001512
111.333333,0.002290
111.366667,0.002657
111.400000,0.002572
111.433333,0.002088
111.466667,0.001360
111.500000,0.000622
111.533333,0.000119
111.566667,0.000019
111.600000,0.000343
111.633333,0.000952
111.666667,0.001586
111.700000,0.001972
111.733333,0.001922
111.766667,0.001404
111.800000,0.000547
111.833333,-0.000428
111.866667,-0.001285
111.900000,-0.001848
111.933333,-0.002046
111.966667,-0.001933
112.000000,-0.001662
112.033333,-0.001425
112.066667,-0.001371
112.100000,-0.001543
112.133333,-0.001868
112.166667,-0.002192
112.200000,-0.002343
112.233333,-0.002183
112.266667,-0.001640
112.300000,-0.000729
112.333333,0.000442
112.366667,0.001673
112.400000,0.002703
112.433333,0.003274
112.466667,0.003214
112.500000,0.002510
112.533333,0.001333
112.566667,-0.000005
112.600000,-0.001139
112.633333,-0.001760
112.666667,-0.001691
112.700000,-0.000930
112.733333,0.000346
112.766667,0.001815
112.800000,0.003085
112.833333,0.003813
112.866667,0.003824
112.900000,0.003171
112.933333,0.002107
112.966667,0.000972
113.000000,0.000065
113.033333,-0.000452
113.066667,-0.000598
113.100000,-0.000533
113.133333,-0.000484
113.166667,-0.000649
113.200000,-0.001118
113.233333,-0.001845
113.266667,-0.002663
113.300000,-0.003353
113.333333,-0.003729
113.366667,-0.003707
113.400000,-0.003323
113.433333,-0.002699
113.466667,-0.001978
113.500000,-0.001284
113.533333,-0.000697
113.566667,-0.000253
113.600000,0.000055
113.633333,0.000271
113.666667,0.000476
113.700000,0.000778
113.733333,0.001273
113.766667,0.001995
113.800000,0.002867
113.833333,0.003689
113.866667,0.004195
113.900000,0.004153
113.933333,0.003464
113.966667,0.002220
114.000000,0.000682
114.033333,-0.000792
114.066667,-0.001874
114.100000,-0.002365
114.133333,-0.002250
114.166667,-0.001694
114.200000,-0.000980
114.233333,-0.000417
114.266667,-0.000244
114.300000,-0.000546
114.333333,-0.001201
114.366667,-0.001911
114.400000,-0.002308
114.433333,-0.002089
114.466667,-0.001146
114.500000,0.000396
114.533333,0.002222
114.566667,0.003925
114.600000,0.005119
114.633333,0.005525
114.666667,0.005025
114.700000,0.003680
114.733333,0.001717
114.766667,-0.000514
114.800000,-0.002613
114.833333,-0.004232
114.866667,-0.005178
114.900000,-0.005450
114.933333,-0.005208
114.966667,-0.004670
115.000000,-0.004002
115.033333,-0.003238
115.066667,-0.002285
115.100000,-0.001005
115.133333,0.000663
115.166667,0.002602
115.200000,0.004495
115.233333,0.005900
115.266667,0.006398
115.300000,0.005742
115.333333,0.003965
115.366667,0.001400
115.400000,-0.001397
115.433333,-0.003792
115.466667,-0.005241
115.500000,-0.005438
115.533333,-0.004393
115.566667,-0.002422
115.600000,-0.000048
115.633333,0.002151
115.666667,0.003712
115.700000,0.004398
115.733333,0.004225
115.766667,0.003403
115.800000,0.002237
115.833333,0.001027
115.866667,0.000004
115.900000,-0.000705
115.933333,-0.001075
115.966667,-0.001168
116.000000,-0.001102
116.033333,-0.001010
116.066667,-0.000990
116.100000,-0.001073
116.133333,-0.001229
116.166667,-0.001386
116.200000,-0.001464
116.233333,-0.001414
116.266667,-0.001239
116.300000,-0.000998
116.333333,-0.000785
116.366667,-0.000688
116.400000,-0.000742
116.433333,-0.000912
116.466667,-0.001105
116.500000,-0.001206
116.533333,-0.001108
116.566667,-0.000745
116.600000,-0.000101
116.633333,0.000767
116.666667,0.001735
116.700000,0.002627
116.733333,0.003260
116.766667,0.003498
116.800000,0.003301
116.833333,0.002754
116.866667,0.002048
116.900000,0.001416
116.933333,0.001028
116.966667,0.000923
117.000000,0.000997
117.033333,0.001067
117.066667,0.000964
117.100000,0.000606
117.133333,0.000014
117.166667,-0.000723
117.200000,-0.001501
117.233333,-0.002240
117.266667,-0.002893
117.300000,-0.003429
117.333333,-0.003820
117.366667,-0.004032
117.400000,-0.004027
117.433333,-0.003771
117.466667,-0.003246
117.500000,-0.002457
117.533333,-0.001437
117.566667,-0.000259
117.600000,0.000969
117.633333,0.002103
117.666667,0.002986
117.700000,0.003473
117.733333,0.003483
117.766667,0.003032
117.800000,0.002253
117.833333,0.001353
117.866667,0.000546
117.900000,-0.000013
117.933333,-0.000269
117.966667,-0.000266
118.000000,-0.000111
118.033333,0.000079
118.066667,0.000221
118.100000,0.000294
118.133333,0.000331
118.166667,0.000392
118.200000,0.000529
118.233333,0.000758
118.266667,0.001055
118.300000,0.001357
118.333333,0.001579
118.366667,0.001630
118.400000,0.001439
118.433333,0.000967
118.466667,0.000225
118.500000,-0.000715
118.533333,-0.001712
118.566667,-0.002572
118.600000,-0.003093
118.633333,-0.003132
118.666667,-0.002660
118.700000,-0.001789
118.733333,-0.000749
118.766667,0.000170
118.800000,0.000697
118.833333,0.000675
118.866667,0.000123
118.900000,-0.000766
118.933333,-0.001679
118.966667,-0.002286
119.000000,-0.002351
119.033333,-0.001797
119.066667,-0.000720
119.100000,0.000658
119.133333,0.002053
119.166667,0.003196
119.200000,0.003895
119.233333,0.004064
119.266667,0.003720
119.300000,0.002953
119.333333,0.001890
119.366667,0.000677
119.400000,-0.000538
119.433333,-0.001615
119.466667,-0.002440
119.500000,-0.002940
119.533333,-0.003093
119.566667,-0.002925
119.600000,-0.002493
119.633333,-0.001865
119.666667,-0.001092
119.700000,-0.000201
119.733333,0.000792
119.766667,0.001844
119.800000,0.002849
119.833333,0.003633
119.866667,0.003990
119.900000,0.003761
119.933333,0.002899
119.966667,0.001511
120.000000,-0.000154
120.033333,-0.001766
120.066667,-0.003017
120.100000,-0.003714
120.133333,-0.003841
120.166667,-0.003523
120.200000,-0.002949
120.233333,-0.002270
120.266667,-0.001555
120.300000,-0.000794
120.333333,0.000051
120.366667,0.000989
120.400000,0.001966
120.433333,0.002865
120.466667,0.003551
120.500000,0.003922
120.533333,0.003932
120.566667,0.003591
120.600000,0.002946
120.633333,0.002069
120.666667,0.001043
120.700000,-0.000039
120.733333,-0.001075
120.766667,-0.001968
120.800000,-0.002643
120.833333,-0.003070
120.866667,-0.003273
120.900000,-0.003329
120.933333,-0.003346
120.966667,-0.003427
121.000000,-0.003632
121.033333,-0.003945
121.066667,-0.004258
121.100000,-0.004387
121.133333,-0.004111
121.166667,-0.003231
121.200000,-0.001640
121.233333,0.000623
121.266667,0.003342
121.300000,0.006150
121.333333,0.008589
121.366667,0.010206
121.400000,0.010676
121.433333,0.009897
121.466667,0.008025
121.500000,0.005418
121.533333,0.002525
121.566667,-0.000232
121.600000,-0.002547
121.633333,-0.004267
121.666667,-0.005375
121.700000,-0.005940
121.733333,-0.006050
121.766667,-0.005783
121.800000,-0.005199
121.833333,-0.004358
121.866667,-0.003321
121.900000,-0.002152
121.933333,-0.000919
121.966667,0.000293
122.000000,0.001380
122.033333,0.002217
122.066667,0.002679
122.100000,0.002665
122.133333,0.002134
122.166667,0.001148
122.200000,-0.000101
122.233333,-0.001318
122.266667,-0.002184
122.300000,-0.002451
122.333333,-0.002024
122.366667,-0.000986
122.400000,0.000416
122.433333,0.001844
122.466667,0.002948
122.500000,0.003446
122.533333,0.003196
122.566667,0.002239
122.600000,0.000802
122.633333,-0.000754
122.666667,-0.002037
122.700000,-0.002738
122.733333,-0.002719
122.766667,-0.002052
122.800000,-0.000985
122.833333,0.000143
122.866667,0.001018
122.900000,0.001445
122.933333,0.001390
122.966667,0.000972
123.000000,0.000409
123.033333,-0.000056
123.066667,-0.000235
123.100000,-0.000044
123.133333,0.000484
123.166667,0.001222
123.200000,0.001981
123.233333,0.002550
123.266667,0.002737
123.300000,0.002404
123.333333,0.001501
123.366667,0.000104
123.400000,-0.001578
123.433333,-0.003217
123.466667,-0.004444
123.500000,-0.004958
123.533333,-0.004635
123.566667,-0.003576
123.600000,-0.002070
123.633333,-0.000470
123.666667,0.000931
123.700000,0.001974
123.733333,0.002616
123.766667,0.002872
123.800000,0.002774
123.833333,0.002354
123.866667,0.001657
123.900000,0.000759
123.933333,-0.000222
123.966667,-0.001135
124.000000,-0.001826
124.033333,-0.002164
124.066667,-0.002072
124.100000,-0.001541
124.133333,-0.000639
124.166667,0.000493
124.200000,0.001659
124.233333,0.002641
124.266667,0.003249
124.300000,0.003350
124.333333,0.002898
124.366667,0.001939
124.400000,0.000601
124.433333,-0.000905
124.466667,-0.002314
124.500000,-0.003361
124.533333,-0.003851
124.566667,-0.003713
124.600000,-0.003017
124.633333,-0.001952
124.666667,-0.000768
124.700000,0.000284
124.733333,0.001020
124.766667,0.001364
124.800000,0.001353
124.833333,0.001109
124.866667,0.000780
124.900000,0.000489
124.933333,0.000310
124.966667,0.000265
125.000000,0.000348
125.033333,0.000533
125.066667,0.000780
125.100000,0.001029
125.133333,0.001204
125.166667,0.001226
125.200000,0.001038
125.233333,0.000640
125.266667,0.000112
125.300000,-0.000390
125.333333,-0.000681
125.366667,-0.000631
125.400000,-0.000232
125.433333,0.000381
125.466667,0.000976
125.500000,0.001297
125.533333,0.001149
125.566667,0.000457
125.600000,-0.000706
125.633333,-0.002132
125.666667,-0.003513
125.700000,-0.004501
125.733333,-0.004784
125.766667,-0.004185
125.800000,-0.002755
125.833333,-0.000783
125.866667,0.001282
125.900000,0.002989
125.933333,0.004027
125.966667,0.004302
126.000000,0.003912
126.033333,0.003066
126.066667,0.001998
126.100000,0.000918
126.133333,-0.000013
126.166667,-0.000688
126.200000,-0.001062
126.233333,-0.001144
126.266667,-0.000992
126.300000,-0.000698
126.333333,-0.000367
126.366667,-0.000101
126.400000,0.000023
126.433333,-0.000029
126.466667,-0.000241
126.500000,-0.000553
126.533333,-0.000864
126.566667,-0.001056
126.600000,-0.001027
126.633333,-0.000743
126.666667,-0.000258
126.700000,0.000301
126.733333,0.000791
126.766667,0.001112
126.800000,0.001220
126.833333,0.001120
126.866667,0.000842
126.900000,0.000426
126.933333,-0.000074
126.966667,-0.000579
127.000000,-0.000990
127.033333,-0.001204
127.066667,-0.001136
127.100000,-0.000755
127.133333,-0.000102
127.166667,0.000697
127.200000,0.001450
127.233333,0.001939
127.266667,0.001982
127.300000,0.001487
127.333333,0.000501
127.366667,-0.000784
127.400000,-0.002055
127.433333,-0.002964
127.466667,-0.003247
127.500000,-0.002821
127.533333,-0.001819
127.566667,-0.000541
127.600000,0.000658
127.633333,0.001491
127.666667,0.001831
127.700000,0.001722
127.733333,0.001338
127.766667,0.000893
127.800000,0.000558
127.833333,0.000415
127.866667,0.000443
127.900000,0.000547
127.933333,0.000601
127.966667,0.000501
128.000000,0.000210
128.033333,-0.000222
128.066667,-0.000667
128.100000,-0.000967
128.133333,-0.000989
128.166667,-0.000690
128.200000,-0.000141
128.233333,0.000484
128.266667,0.000969
128.300000,0.001135
128.333333,0.000915
128.366667,0.000380
128.400000,-0.000293
128.433333,-0.000885
128.466667,-0.001223
128.500000,-0.001238
128.533333,-0.000977
128.566667,-0.000559
128.600000,-0.000111
128.633333,0.000285
128.666667,0.000618
128.700000,0.000932
128.733333,0.001283
128.766667,0.001686
128.800000,0.002073
128.833333,0.002299
128.866667,0.002191
128.900000,0.001624
128.933333,0.000601
128.966667,-0.000730
129.000000,-0.002106
129.033333,-0.003228
129.066667,-0.003854
129.100000,-0.003878
129.133333,-0.003363
129.166667,-0.002520
129.200000,-0.001623
129.233333,-0.000908
129.266667,-0.000493
129.300000,-0.000361
129.333333,-0.000394
129.366667,-0.000441
129.400000,-0.000385
129.433333,-0.000178
129.466667,0.000163
129.500000,0.000577
129.533333,0.001001
129.566667,0.001400
129.600000,0.001784
129.633333,0.002199
129.666667,0.002705
129.700000,0.003328
129.733333,0.004026
129.766667,0.004678
129.800000,0.005091
129.833333,0.005046
129.866667,0.004366
129.900000,0.002985
129.933333,0.001008
129.966667,-0.001281
130.000000,-0.003470
130.033333,-0.005146
130.066667,-0.006024
130.100000,-0.006050
130.133333,-0.005395
130.166667,-0.004377
130.200000,-0.003321
130.233333,-0.002442
130.266667,-0.001781
130.300000,-0.001236
130.333333,-0.000638
130.366667,0.000136
130.400000,0.001095
130.433333,0.002118
130.466667,0.003002
130.500000,0.003531
130.533333,0.003545
130.566667,0.002999
130.600000,0.001985
130.633333,0.000712
130.666667,-0.000551
130.700000,-0.001554
130.733333,-0.002128
130.766667,-0.002212
130.800000,-0.001852
130.833333,-0.001181
130.866667,-0.000388
130.900000,0.000318
130.933333,0.000755
130.966667,0.000828
131.000000,0.000562
131.033333,0.000104
131.066667,-0.000332
131.100000,-0.000540
131.133333,-0.000401
131.166667,0.000068
131.200000,0.000729
131.233333,0.001375
131.266667,0.001800
131.300000,0.001857
131.333333,0.001501
131.366667,0.000804
131.400000,-0.000052
131.433333,-0.000820
131.466667,-0.001256
131.500000,-0.001195
131.533333,-0.000605
131.566667,0.000397
131.600000,0.001563
131.633333,0.002563
131.666667,0.003058
131.700000,0.002795
131.733333,0.001687
131.766667,-0.000134
131.800000,-0.002324
131.833333,-0.004398
131.866667,-0.005856
131.900000,-0.006317
131.933333,-0.005638
131.966667,-0.003962
132.000000,-0.001673
132.033333,0.000727
132.066667,0.002774
132.100000,0.004160
132.133333,0.004779
132.166667,0.004695
132.200000,0.004076
132.233333,0.003116
132.266667,0.001979
132.300000,0.000784
132.333333,-0.000388
132.366667,-0.001465
132.400000,-0.002364
132.433333,-0.002997
132.466667,-0.003280
132.500000,-0.003165
132.533333,-0.002655
132.566667,-0.001824
132.600000,-0.000811
132.633333,0.000206
132.666667,0.001054
132.700000,0.001627
132.733333,0.001915
132.766667,0.002007
132.800000,0.002035
132.833333,0.002108
132.866667,0.002255
132.900000,0.002401
132.933333,0.002409
132.966667,0.002144
133.000000,0.001553
133.033333,0.000694
133.066667,-0.000282
133.100000,-0.001198
133.133333,-0.001920
