# Time_Sec,Amplitude
88.700000,-0.000219
88.733333,-0.000058
88.766667,-0.000036
88.800000,-0.000238
88.833333,-0.000661
88.866667,-0.001217
88.900000,-0.001769
88.933333,-0.002163
88.966667,-0.002275
89.000000,-0.002033
89.033333,-0.001438
89.066667,-0.000560
89.100000,0.000493
89.133333,0.001605
89.166667,0.002696
89.200000,0.003744
89.233333,0.004798
89.266667,0.005943
89.300000,0.007221
89.333333,0.008533
89.366667,0.009581
89.400000,0.009910
89.433333,0.009037
89.466667,0.006654
89.500000,0.002806
89.533333,-0.002023
89.566667,-0.006985
89.600000,-0.011090
89.633333,-0.013513
89.666667,-0.013862
89.700000,-0.012308
89.733333,-0.009520
89.766667,-0.006427
89.800000,-0.003904
89.833333,-0.002484
89.866667,-0.002227
89.900000,-0.002782
89.933333,-0.003621
89.966667,-0.004300
90.000000,-0.004637
90.033333,-0.004704
90.066667,-0.004695
90.100000,-0.004742
90.133333,-0.004803
90.166667,-0.004639
90.200000,-0.003901
90.233333,-0.002261
90.266667,0.000440
90.300000,0.004105
90.333333,0.008374
90.366667,0.012722
90.400000,0.016645
90.433333,0.019824
90.466667,0.022193
90.500000,0.023863
90.533333,0.024938
90.566667,0.025309
90.600000,0.024517
90.633333,0.021796
90.666667,0.016341
90.700000,0.007744
90.733333,-0.003560
90.766667,-0.016131
90.800000,-0.027799
90.833333,-0.036323
90.866667,-0.040115
90.900000,-0.038720
90.933333,-0.032868
90.966667,-0.024144
91.000000,-0.014457
91.033333,-0.005498
91.066667,0.001599
91.100000,0.006349
91.133333,0.008776
91.166667,0.009209
91.200000,0.008119
91.233333,0.006056
91.266667,0.003638
91.300000,0.001475
91.333333,0.000062
91.366667,-0.000327
91.400000,0.000353
91.433333,0.001956
91.466667,0.004204
91.500000,0.006724
91.533333,0.009055
91.566667,0.010685
91.600000,0.011127
91.633333,0.010077
91.666667,0.007573
91.700000,0.004072
91.733333,0.000346
91.766667,-0.002764
91.800000,-0.004623
91.833333,-0.004971
91.866667,-0.003964
91.900000,-0.002083
91.933333,0.000044
91.966667,0.001850
92.000000,0.002982
92.033333,0.003327
92.066667,0.002946
92.100000,0.001979
92.133333,0.000593
92.166667,-0.001034
92.200000,-0.002707
92.233333,-0.004239
92.266667,-0.005473
92.300000,-0.006303
92.333333,-0.006664
92.366667,-0.006512
92.400000,-0.005826
92.433333,-0.004635
92.466667,-0.003064
92.500000,-0.001348
92.533333,0.000209
92.566667,0.001329
92.600000,0.001860
92.633333,0.001835
92.666667,0.001461
92.700000,0.001055
92.733333,0.000931
92.766667,0.001290
92.800000,0.002149
92.833333,0.003339
92.866667,0.004559
92.900000,0.005483
92.933333,0.005851
92.966667,0.005526
93.000000,0.004515
93.033333,0.002950
93.066667,0.001060
93.100000,-0.000867
93.133333,-0.002553
93.166667,-0.003797
93.200000,-0.004518
93.233333,-0.004761
93.266667,-0.004642
93.300000,-0.004285
93.333333,-0.003760
93.366667,-0.003079
93.400000,-0.002225
93.433333,-0.001204
93.466667,-0.000081
93.500000,0.001010
93.533333,0.001908
93.566667,0.002479
93.600000,0.002677
93.633333,0.002567
93.666667,0.002295
93.700000,0.002022
93.733333,0.001861
93.766667,0.001833
93.800000,0.001856
93.833333,0.001775
93.866667,0.001426
93.900000,0.000708
93.933333,-0.000359
93.966667,-0.001613
94.000000,-0.002785
94.033333,-0.003575
94.066667,-0.003756
94.100000,-0.003254
94.133333,-0.002170
94.166667,-0.000768
94.200000,0.000605
94.233333,0.001616
94.266667,0.002052
94.300000,0.001880
94.333333,0.001243
94.366667,0.000398
94.400000,-0.000382
94.433333,-0.000894
94.466667,-0.001061
94.500000,-0.000925
94.533333,-0.000612
94.566667,-0.000267
94.600000,-0.000007
94.633333,0.000117
94.666667,0.000120
94.700000,0.000071
94.733333,0.000061
94.766667,0.000173
94.800000,0.000449
94.833333,0.000869
94.866667,0.001355
94.900000,0.001792
94.933333,0.002072
94.966667,0.002113
95.000000,0.001870
95.033333,0.001335
95.066667,0.000529
95.100000,-0.000489
95.133333,-0.001618
95.166667,-0.002697
95.200000,-0.003528
95.233333,-0.003912
95.266667,-0.003712
95.300000,-0.002909
95.333333,-0.001618
95.366667,-0.000064
95.400000,0.001476
95.433333,0.002750
95.466667,0.003587
95.500000,0.003920
95.533333,0.003782
95.566667,0.003277
95.600000,0.002548
95.633333,0.001736
95.666667,0.000950
95.700000,0.000246
95.733333,-0.000373
95.766667,-0.000944
95.800000,-0.001519
95.833333,-0.002141
95.866667,-0.002805
95.900000,-0.003445
95.933333,-0.003937
95.966667,-0.004132
96.000000,-0.003915
96.033333,-0.003252
96.066667,-0.002216
96.100000,-0.000965
96.133333,0.000302
96.166667,0.001405
96.200000,0.002217
96.233333,0.002674
96.266667,0.002775
96.300000,0.002563
96.333333,0.002113
96.366667,0.001510
96.400000,0.000837
96.433333,0.000169
96.466667,-0.000429
96.500000,-0.000892
96.533333,-0.001151
96.566667,-0.001132
96.600000,-0.000773
96.633333,-0.000049
96.666667,0.001004
96.700000,0.002266
96.733333,0.003545
96.766667,0.004594
96.800000,0.005170
96.833333,0.005085
96.866667,0.004265
96.900000,0.002774
96.933333,0.000819
96.966667,-0.001284
97.000000,-0.003163
97.033333,-0.004479
97.066667,-0.005011
97.100000,-0.004712
97.133333,-0.003719
97.166667,-0.002317
97.200000,-0.000875
97.233333,0.000233
97.266667,0.000712
97.300000,0.000417
97.333333,-0.000594
97.366667,-0.002058
97.400000,-0.003544
97.433333,-0.004560
97.466667,-0.004689
97.500000,-0.003750
97.533333,-0.001923
97.566667,0.000259
97.600000,0.002078
97.633333,0.002915
97.666667,0.002525
97.700000,0.001147
97.733333,-0.000612
97.766667,-0.002039
97.800000,-0.002618
97.833333,-0.002220
97.866667,-0.001113
97.900000,0.000200
97.933333,0.001234
97.966667,0.001730
98.000000,0.001760
98.033333,0.001695
98.066667,0.002053
98.100000,0.003277
98.133333,0.005523
98.166667,0.008513
98.200000,0.011539
98.233333,0.013634
98.266667,0.013865
98.300000,0.011677
98.333333,0.007149
98.366667,0.001058
98.400000,-0.005334
98.433333,-0.010691
98.466667,-0.014044
98.500000,-0.015041
98.533333,-0.013931
98.566667,-0.011362
98.600000,-0.008104
98.633333,-0.004830
98.666667,-0.002008
98.700000,0.000123
98.733333,0.001495
98.766667,0.002154
98.800000,0.002204
98.833333,0.001768
98.866667,0.000970
98.900000,-0.000065
98.933333,-0.001188
98.966667,-0.002220
99.000000,-0.002962
99.033333,-0.003230
99.066667,-0.002914
99.100000,-0.002022
99.133333,-0.000691
99.166667,0.000848
99.200000,0.002353
99.233333,0.003648
99.266667,0.004650
99.300000,0.005362
99.333333,0.005824
99.366667,0.006070
99.400000,0.006100
99.433333,0.005868
99.466667,0.005304
99.500000,0.004354
99.533333,0.003017
99.566667,0.001382
99.600000,-0.000370
99.633333,-0.001991
99.666667,-0.003213
99.700000,-0.003813
99.733333,-0.003677
99.766667,-0.002860
99.800000,-0.001608
99.833333,-0.000330
99.866667,0.000513
99.900000,0.000556
99.933333,-0.000343
99.966667,-0.002044
100.000000,-0.004156
100.033333,-0.006152
100.066667,-0.007523
100.100000,-0.007913
100.133333,-0.007204
100.166667,-0.005533
100.200000,-0.003227
100.233333,-0.000703
100.266667,0.001654
100.300000,0.003569
100.333333,0.004911
100.366667,0.005673
100.400000,0.005941
100.433333,0.005856
100.466667,0.005587
100.500000,0.005287
100.533333,0.005047
100.566667,0.004865
100.600000,0.004648
100.633333,0.004243
100.666667,0.003489
100.700000,0.002282
100.733333,0.000613
100.766667,-0.001406
100.800000,-0.003552
100.833333,-0.005543
100.866667,-0.007095
100.900000,-0.007980
100.933333,-0.008053
100.966667,-0.007265
101.000000,-0.005682
101.033333,-0.003515
101.066667,-0.001117
101.100000,0.001080
101.133333,0.002690
101.166667,0.003506
101.200000,0.003564
101.233333,0.003097
101.266667,0.002420
101.300000,0.001807
101.333333,0.001413
101.366667,0.001261
101.400000,0.001273
101.433333,0.001331
101.466667,0.001321
101.500000,0.001177
101.533333,0.000896
101.566667,0.000527
101.600000,0.000151
101.633333,-0.000144
101.666667,-0.000297
101.700000,-0.000294
101.733333,-0.000175
101.766667,-0.000035
101.800000,0.000010
101.833333,-0.000143
101.866667,-0.000534
101.900000,-0.001118
101.933333,-0.001772
101.966667,-0.002340
102.000000,-0.002676
102.033333,-0.002688
102.066667,-0.002364
102.100000,-0.001774
102.133333,-0.001046
102.166667,-0.000320
102.200000,0.000306
102.233333,0.000808
102.266667,0.001232
102.300000,0.001651
102.333333,0.002108
102.366667,0.002570
102.400000,0.002925
102.433333,0.003025
102.466667,0.002765
102.500000,0.002149
102.533333,0.001304
102.566667,0.000437
102.600000,-0.000240
102.633333,-0.000573
102.666667,-0.000508
102.700000,-0.000110
102.733333,0.000441
102.766667,0.000899
102.800000,0.001018
102.833333,0.000643
102.866667,-0.000235
102.900000,-0.001475
102.933333,-0.002840
102.966667,-0.004058
103.000000,-0.004874
103.033333,-0.005085
103.066667,-0.004572
103.100000,-0.003343
103.133333,-0.001565
103.166667,0.000435
103.200000,0.002237
103.233333,0.003449
103.266667,0.003828
103.300000,0.003355
103.333333,0.002216
103.366667,0.000734
103.400000,-0.000733
103.433333,-0.001881
103.466667,-0.002514
103.500000,-0.002569
103.533333,-0.002101
103.566667,-0.001243
103.600000,-0.000157
103.633333,0.001023
103.666667,0.002212
103.700000,0.003362
103.733333,0.004423
103.766667,0.005302
103.800000,0.005849
103.833333,0.005877
103.866667,0.005220
103.900000,0.003807
103.933333,0.001732
103.966667,-0.000724
104.000000,-0.003139
104.033333,-0.005060
104.066667,-0.006144
104.100000,-0.006255
104.133333,-0.005497
104.166667,-0.004158
104.200000,-0.002609
104.233333,-0.001183
104.266667,-0.000092
104.300000,0.000602
104.333333,0.000956
104.366667,0.001073
104.400000,0.001025
104.433333,0.000815
104.466667,0.000382
104.500000,-0.000341
104.533333,-0.001359
104.566667,-0.002564
104.600000,-0.003727
104.633333,-0.004544
104.666667,-0.004718
104.700000,-0.004051
104.733333,-0.002520
104.766667,-0.000301
104.800000,0.002261
104.833333,0.004749
104.866667,0.006790
104.900000,0.008149
104.933333,0.008749
104.966667,0.008632
105.000000,0.007898
105.033333,0.006659
105.066667,0.005024
105.100000,0.003109
105.133333,0.001058
105.166667,-0.000952
105.200000,-0.002734
105.233333,-0.004133
105.266667,-0.005074
105.300000,-0.005572
105.333333,-0.005712
105.366667,-0.005604
105.400000,-0.005351
105.433333,-0.005028
105.466667,-0.004676
105.500000,-0.004311
105.533333,-0.003930
105.566667,-0.003508
105.600000,-0.002999
105.633333,-0.002341
105.666667,-0.001476
105.700000,-0.000392
105.733333,0.000847
105.766667,0.002087
105.800000,0.003131
105.833333,0.003789
105.866667,0.003943
105.900000,0.003575
105.933333,0.002779
105.966667,0.001768
106.000000,0.000847
106.033333,0.000367
106.066667,0.000628
106.100000,0.001762
106.133333,0.003651
106.166667,0.005899
106.200000,0.007900
106.233333,0.008988
106.266667,0.008620
106.300000,0.006583
106.333333,0.003105
106.366667,-0.001159
106.400000,-0.005328
106.433333,-0.008575
106.466667,-0.010365
106.500000,-0.010560
106.533333,-0.009380
106.566667,-0.007289
106.600000,-0.004846
106.633333,-0.002560
106.666667,-0.000780
106.700000,0.000368
106.733333,0.000963
106.766667,0.001221
106.800000,0.001389
106.833333,0.001654
106.866667,0.002086
106.900000,0.002635
106.933333,0.003163
106.966667,0.003503
107.000000,0.003508
107.033333,0.003102
107.066667,0.002294
107.100000,0.001171
107.133333,-0.000114
107.166667,-0.001371
107.200000,-0.002400
107.233333,-0.003030
107.266667,-0.003170
107.300000,-0.002841
107.333333,-0.002178
107.366667,-0.001383
107.400000,-0.000666
107.433333,-0.000169
107.466667,0.000071
107.500000,0.000127
107.533333,0.000128
107.566667,0.000194
107.600000,0.000379
107.633333,0.000666
107.666667,0.001002
107.700000,0.001341
107.733333,0.001656
107.766667,0.001934
107.800000,0.002161
107.833333,0.002307
107.866667,0.002326
107.900000,0.002174
107.933333,0.001828
107.966667,0.001307
108.000000,0.000684
108.033333,0.000072
108.066667,-0.000401
108.100000,-0.000631
108.133333,-0.000575
108.166667,-0.000270
108.200000,0.000170
108.233333,0.000580
108.266667,0.000785
108.300000,0.000637
108.333333,0.000067
108.366667,-0.000888
108.400000,-0.002075
108.433333,-0.003275
108.466667,-0.004283
108.500000,-0.004969
108.533333,-0.005302
108.566667,-0.005314
108.600000,-0.005050
108.633333,-0.004522
108.666667,-0.003704
108.700000,-0.002560
108.733333,-0.001103
108.766667,0.000574
108.800000,0.002300
108.833333,0.003874
108.866667,0.005133
108.900000,0.005997
108.933333,0.006465
108.966667,0.006586
109.000000,0.006413
109.033333,0.005979
109.066667,0.005293
109.100000,0.004356
109.133333,0.003182
109.166667,0.001812
109.200000,0.000328
109.233333,-0.001157
109.266667,-0.002507
109.300000,-0.003588
109.333333,-0.004290
109.366667,-0.004546
109.400000,-0.004353
109.433333,-0.003776
109.466667,-0.002938
109.500000,-0.002000
109.533333,-0.001133
109.566667,-0.000486
109.600000,-0.000148
109.633333,-0.000122
109.666667,-0.000323
109.700000,-0.000606
109.733333,-0.000824
109.766667,-0.000878
109.800000,-0.000736
109.833333,-0.000436
109.866667,-0.000078
109.900000,0.000206
109.933333,0.000302
109.966667,0.000162
110.000000,-0.000163
110.033333,-0.000539
110.066667,-0.000811
110.100000,-0.000872
110.133333,-0.000702
110.166667,-0.000364
110.200000,0.000034
110.233333,0.000380
110.266667,0.000597
110.300000,0.000662
110.333333,0.000609
110.366667,0.000523
110.400000,0.000519
110.433333,0.000715
110.466667,0.001196
110.500000,0.001981
110.533333,0.003006
110.566667,0.004124
110.600000,0.005127
110.633333,0.005782
110.666667,0.005873
110.700000,0.005257
110.733333,0.003924
110.766667,0.002015
110.800000,-0.000200
110.833333,-0.002400
110.866667,-0.004304
110.900000,-0.005739
110.933333,-0.006645
110.966667,-0.007030
111.000000,-0.006915
111.033333,-0.006303
111.066667,-0.005199
111.100000,-0.003655
111.133333,-0.001825
111.166667,0.000023
111.200000,0.001556
111.233333,0.002468
111.266667,0.002587
111.300000,0.001946
111.333333,0.000790
111.366667,-0.000496
111.400000,-0.001499
111.433333,-0.001911
111.466667,-0.001613
111.500000,-0.000700
111.533333,0.000566
111.566667,0.001840
111.600000,0.002807
111.633333,0.003290
111.666667,0.003292
111.700000,0.002957
111.733333,0.002476
111.766667,0.001995
111.800000,0.001583
111.833333,0.001250
111.866667,0.000986
111.900000,0.000792
111.933333,0.000686
111.966667,0.000674
112.000000,0.000732
112.033333,0.000794
112.066667,0.000774
112.100000,0.000603
112.133333,0.000259
112.166667,-0.000215
112.200000,-0.000734
112.233333,-0.001208
112.266667,-0.001563
112.300000,-0.001762
112.333333,-0.001798
112.366667,-0.001707
112.400000,-0.001568
112.433333,-0.001487
112.466667,-0.001556
112.500000,-0.001815
112.533333,-0.002234
112.566667,-0.002722
112.600000,-0.003163
112.633333,-0.003445
112.666667,-0.003477
112.700000,-0.003197
112.733333,-0.002577
112.766667,-0.001628
112.800000,-0.000412
112.833333,0.000963
112.866667,0.002361
112.900000,0.003656
112.933333,0.004764
112.966667,0.005635
113.000000,0.006233
113.033333,0.006509
113.066667,0.006383
113.100000,0.005757
113.133333,0.004567
113.166667,0.002843
113.200000,0.000758
113.233333,-0.001370
113.266667,-0.003144
113.300000,-0.004204
113.333333,-0.004368
113.366667,-0.003715
113.400000,-0.002561
113.433333,-0.001330
113.466667,-0.000393
113.500000,0.000059
113.533333,0.000048
113.566667,-0.000259
113.600000,-0.000655
113.633333,-0.000999
113.666667,-0.001268
113.700000,-0.001529
113.733333,-0.001865
113.766667,-0.002293
113.800000,-0.002730
113.833333,-0.003039
113.866667,-0.003085
113.900000,-0.002788
113.933333,-0.002136
113.966667,-0.001185
114.000000,-0.000031
114.033333,0.001205
114.066667,0.002388
114.100000,0.003370
114.133333,0.004005
114.166667,0.004193
114.200000,0.003911
114.233333,0.003235
114.266667,0.002308
114.300000,0.001291
114.333333,0.000324
114.366667,-0.000495
114.400000,-0.001103
114.433333,-0.001448
114.466667,-0.001479
114.500000,-0.001151
114.533333,-0.000461
114.566667,0.000516
114.600000,0.001616
114.633333,0.002599
114.666667,0.003209
114.700000,0.003251
114.733333,0.002662
114.766667,0.001534
114.800000,0.000088
114.833333,-0.001396
114.866667,-0.002670
114.900000,-0.003578
114.933333,-0.004078
114.966667,-0.004207
115.000000,-0.004034
115.033333,-0.003621
115.066667,-0.003010
115.100000,-0.002203
115.133333,-0.001172
115.166667,0.000106
115.200000,0.001588
115.233333,0.003123
115.266667,0.004439
115.300000,0.005185
115.333333,0.005035
115.366667,0.003820
115.400000,0.001645
115.433333,-0.001080
115.466667,-0.003751
115.500000,-0.005754
115.533333,-0.006656
115.566667,-0.006315
115.600000,-0.004883
115.633333,-0.002725
115.666667,-0.000299
115.700000,0.001950
115.733333,0.003671
115.766667,0.004643
115.800000,0.004804
115.833333,0.004253
115.866667,0.003237
115.900000,0.002103
115.933333,0.001217
115.966667,0.000856
116.000000,0.001098
116.033333,0.001781
116.066667,0.002532
116.100000,0.002907
116.133333,0.002557
116.166667,0.001376
116.200000,-0.000448
116.233333,-0.002486
116.266667,-0.004212
116.300000,-0.005171
116.333333,-0.005111
116.366667,-0.004050
116.400000,-0.002260
116.433333,-0.000190
116.466667,0.001641
116.500000,0.002773
116.533333,0.002920
116.566667,0.002052
116.600000,0.000423
116.633333,-0.001494
116.666667,-0.003152
116.700000,-0.004109
116.733333,-0.004173
116.766667,-0.003441
116.800000,-0.002218
116.833333,-0.000860
116.866667,0.000358
116.900000,0.001292
116.933333,0.001908
116.966667,0.002219
117.000000,0.002251
117.033333,0.002040
117.066667,0.001646
117.100000,0.001152
117.133333,0.000650
117.166667,0.000213
117.200000,-0.000116
117.233333,-0.000317
117.266667,-0.000379
117.300000,-0.000284
117.333333,0.000004
117.366667,0.000526
117.400000,0.001312
117.433333,0.002338
117.466667,0.003490
117.500000,0.004539
117.533333,0.005165
117.566667,0.005041
117.600000,0.003960
117.633333,0.001970
117.666667,-0.000586
117.700000,-0.003159
117.733333,-0.005195
117.766667,-0.006333
117.800000,-0.006518
117.833333,-0.005983
117.866667,-0.005109
117.900000,-0.004236
117.933333,-0.003510
117.966667,-0.002856
118.000000,-0.002077
118.033333,-0.001000
118.066667,0.000385
118.100000,0.001886
118.133333,0.003157
118.166667,0.003847
118.200000,0.003758
118.233333,0.002943
118.266667,0.001697
118.300000,0.000445
118.333333,-0.000410
118.366667,-0.000612
118.400000,-0.000119
118.433333,0.000904
118.466667,0.002140
118.500000,0.003222
118.533333,0.003838
118.566667,0.003826
118.600000,0.003202
118.633333,0.002124
118.666667,0.000827
118.700000,-0.000438
118.733333,-0.001444
118.766667,-0.002032
118.800000,-0.002160
118.833333,-0.001926
118.866667,-0.001537
118.900000,-0.001240
118.933333,-0.001231
118.966667,-0.001600
119.000000,-0.002306
119.033333,-0.003182
119.066667,-0.003962
119.100000,-0.004354
119.133333,-0.004139
119.166667,-0.003273
119.200000,-0.001909
119.233333,-0.000340
119.266667,0.001114
119.300000,0.002211
119.333333,0.002829
119.366667,0.002975
119.400000,0.002749
119.433333,0.002320
119.466667,0.001876
119.500000,0.001575
119.533333,0.001495
119.566667,0.001621
119.600000,0.001862
119.633333,0.002103
119.666667,0.002267
119.700000,0.002349
119.733333,0.002403
119.766667,0.002500
119.800000,0.002656
119.833333,0.002795
119.866667,0.002748
119.900000,0.002302
119.933333,0.001284
119.966667,-0.000352
120.000000,-0.002473
120.033333,-0.004773
120.066667,-0.006837
120.100000,-0.008253
120.133333,-0.008719
120.166667,-0.008126
120.200000,-0.006576
120.233333,-0.004350
120.266667,-0.001816
120.300000,0.000670
120.333333,0.002834
120.366667,0.004486
120.400000,0.005480
120.433333,0.005706
120.466667,0.005138
120.500000,0.003902
120.533333,0.002288
120.566667,0.000670
120.600000,-0.000614
120.633333,-0.001361
120.666667,-0.001535
120.700000,-0.001246
120.733333,-0.000702
120.766667,-0.000154
120.800000,0.000190
120.833333,0.000241
120.866667,0.000057
120.900000,-0.000196
120.933333,-0.000331
120.966667,-0.000226
121.000000,0.000122
121.033333,0.000597
121.066667,0.001016
121.100000,0.001223
121.133333,0.001157
121.166667,0.000869
121.200000,0.000492
121.233333,0.000184
121.266667,0.000074
121.300000,0.000227
121.333333,0.000613
121.366667,0.001103
121.400000,0.001493
121.433333,0.001583
121.466667,0.001258
121.500000,0.000546
121.533333,-0.000409
121.566667,-0.001411
121.600000,-0.002298
121.633333,-0.002984
121.666667,-0.003444
121.700000,-0.003673
121.733333,-0.003667
121.766667,-0.003438
121.800000,-0.003032
121.833333,-0.002529
121.866667,-0.002001
121.900000,-0.001457
121.933333,-0.000827
121.966667,-0.000008
122.000000,0.001060
122.033333,0.002339
122.066667,0.003690
122.100000,0.004898
122.133333,0.005716
122.166667,0.005939
122.200000,0.005486
122.233333,0.004449
122.266667,0.003069
122.300000,0.001654
122.333333,0.000464
122.366667,-0.000373
122.400000,-0.000897
122.433333,-0.001260
122.466667,-0.001628
122.500000,-0.002076
122.533333,-0.002543
122.566667,-0.002877
122.600000,-0.002919
122.633333,-0.002580
122.666667,-0.001882
122.700000,-0.000944
122.733333,0.000039
122.766667,0.000834
122.800000,0.001206
122.833333,0.000972
122.866667,0.000081
122.900000,-0.001336
122.933333,-0.002980
122.966667,-0.004460
123.000000,-0.005418
123.033333,-0.005634
123.066667,-0.005074
123.100000,-0.003867
123.133333,-0.002237
123.166667,-0.000415
123.200000,0.001419
123.233333,0.003155
123.266667,0.004736
123.300000,0.006111
123.333333,0.007204
123.366667,0.007914
123.400000,0.008133
123.433333,0.007785
123.466667,0.006830
123.500000,0.005293
123.533333,0.003281
123.566667,0.001008
123.600000,-0.001229
123.633333,-0.003117
123.666667,-0.004423
123.700000,-0.005054
123.733333,-0.005061
123.766667,-0.004602
123.800000,-0.003891
123.833333,-0.003159
123.866667,-0.002617
123.900000,-0.002418
123.933333,-0.002614
123.966667,-0.003142
124.000000,-0.003812
124.033333,-0.004345
124.066667,-0.004426
124.100000,-0.003804
124.133333,-0.002401
124.166667,-0.000375
124.200000,0.001896
124.233333,0.003929
124.266667,0.005309
124.300000,0.005835
124.333333,0.005584
124.366667,0.004850
124.400000,0.003999
124.433333,0.003306
124.466667,0.002840
124.500000,0.002462
124.533333,0.001931
124.566667,0.001058
124.600000,-0.000178
124.633333,-0.001599
124.666667,-0.002894
124.700000,-0.003724
124.733333,-0.003844
124.766667,-0.003185
124.800000,-0.001898
124.833333,-0.000314
124.866667,0.001143
124.900000,0.002086
124.933333,0.002281
124.966667,0.001717
125.000000,0.000598
125.033333,-0.000723
125.066667,-0.001855
125.100000,-0.002481
125.133333,-0.002442
125.166667,-0.001788
125.200000,-0.000769
125.233333,0.000249
125.266667,0.000909
125.300000,0.000983
125.333333,0.000422
125.366667,-0.000646
125.400000,-0.001957
125.433333,-0.003166
125.466667,-0.003918
125.500000,-0.003929
125.533333,-0.003067
125.566667,-0.001416
125.600000,0.000729
125.633333,0.002924
125.666667,0.004698
125.700000,0.005699
125.733333,0.005802
125.766667,0.005136
125.800000,0.004015
125.833333,0.002808
125.866667,0.001804
125.900000,0.001127
125.933333,0.000730
125.966667,0.000455
126.000000,0.000116
126.033333,-0.000418
126.066667,-0.001173
126.100000,-0.002055
126.133333,-0.002876
126.166667,-0.003408
126.200000,-0.003463
126.233333,-0.002975
126.266667,-0.002041
126.300000,-0.000909
126.333333,0.000104
126.366667,0.000732
126.400000,0.000861
126.433333,0.000546
126.466667,-0.000043
126.500000,-0.000707
126.533333,-0.001276
126.566667,-0.001635
126.600000,-0.001720
126.633333,-0.001530
126.666667,-0.001136
126.700000,-0.000684
126.733333,-0.000354
126.766667,-0.000280
126.800000,-0.000476
126.833333,-0.000822
126.866667,-0.001109
126.900000,-0.001119
126.933333,-0.000698
126.966667,0.000182
127.000000,0.001403
127.033333,0.002723
127.066667,0.003838
127.100000,0.004460
127.133333,0.004387
127.166667,0.003591
127.200000,0.002252
127.233333,0.000749
127.266667,-0.000440
127.300000,-0.000898
127.333333,-0.000418
127.366667,0.000918
127.400000,0.002745
127.433333,0.004490
127.466667,0.005524
127.500000,0.005335
127.533333,0.003703
127.566667,0.000798
127.600000,-0.002848
127.633333,-0.006481
127.666667,-0.009337
127.700000,-0.010842
127.733333,-0.010746
127.766667,-0.009158
127.800000,-0.006490
127.833333,-0.003327
127.866667,-0.000287
127.900000,0.002114
127.933333,0.003562
127.966667,0.004002
128.000000,0.003628
128.033333,0.002822
128.066667,0.002033
128.100000,0.001628
128.133333,0.001765
128.166667,0.002342
128.200000,0.003049
128.233333,0.003499
128.266667,0.003390
128.300000,0.002615
128.333333,0.001300
128.366667,-0.000250
128.400000,-0.001637
128.433333,-0.002494
128.466667,-0.002591
128.500000,-0.001916
128.533333,-0.000676
128.566667,0.000782
128.600000,0.002089
128.633333,0.002959
128.666667,0.003237
128.700000,0.002904
128.733333,0.002057
128.766667,0.000859
128.800000,-0.000506
128.833333,-0.001850
128.866667,-0.002986
128.900000,-0.003725
128.933333,-0.003913
128.966667,-0.003498
129.000000,-0.002591
129.033333,-0.001466
129.066667,-0.000483
129.100000,0.000042
129.133333,-0.000047
129.166667,-0.000678
129.200000,-0.001576
129.233333,-0.002366
129.266667,-0.002712
129.300000,-0.002444
129.333333,-0.001599
129.366667,-0.000383
129.400000,0.000924
129.433333,0.002069
129.466667,0.002893
129.500000,0.003353
129.533333,0.003511
129.566667,0.003496
129.600000,0.003444
129.633333,0.003445
129.666667,0.003497
129.700000,0.003503
129.733333,0.003318
129.766667,0.002809
129.800000,0.001939
129.833333,0.000799
129.866667,-0.000407
129.900000,-0.001452
129.933333,-0.002184
129.966667,-0.002584
130.000000,-0.002753
130.033333,-0.002849
130.066667,-0.003011
130.100000,-0.003294
130.133333,-0.003639
130.166667,-0.003895
130.200000,-0.003870
130.233333,-0.003417
130.266667,-0.002498
130.300000,-0.001212
130.333333,0.000228
130.366667,0.001554
130.400000,0.002529
130.433333,0.003019
130.466667,0.003034
130.500000,0.002698
130.533333,0.002175
130.566667,0.001601
130.600000,0.001051
130.633333,0.000541
130.666667,0.000054
130.700000,-0.000447
130.733333,-0.000996
130.766667,-0.001591
130.800000,-0.002157
130.833333,-0.002560
130.866667,-0.002659
130.900000,-0.002353
130.933333,-0.001616
130.966667,-0.000493
131.000000,0.000907
131.033333,0.002431
131.066667,0.003896
131.100000,0.005097
131.133333,0.005825
131.166667,0.005909
131.200000,0.005268
131.233333,0.003955
131.266667,0.002157
131.300000,0.000146
131.333333,-0.001780
131.366667,-0.003346
131.400000,-0.004338
131.433333,-0.004647
131.466667,-0.004295
131.500000,-0.003440
131.533333,-0.002340
131.566667,-0.001300
131.600000,-0.000603
131.633333,-0.000422
131.666667,-0.000756
131.700000,-0.001408
131.733333,-0.002048
131.766667,-0.002320
131.800000,-0.001983
131.833333,-0.001009
131.866667,0.000368
131.900000,0.001720
131.933333,0.002587
131.966667,0.002681
132.000000,0.002020
132.033333,0.000907
132.066667,-0.000212
132.100000,-0.000948
132.133333,-0.001106
132.166667,-0.000740
132.200000,-0.000089
132.233333,0.000542
132.266667,0.000907
132.300000,0.000918
132.333333,0.000675
132.366667,0.000414
132.400000,0.000385
132.433333,0.000725
132.466667,0.001384
132.500000,0.002154
132.533333,0.002758
132.566667,0.002960
132.600000,0.002648
132.633333,0.001871
132.666667,0.000834
132.700000,-0.000159
132.733333,-0.000806
132.766667,-0.000934
132.800000,-0.000579
132.833333,0.000010
132.866667,0.000460
132.900000,0.000424
132.933333,-0.000278
132.966667,-0.001571
133.000000,-0.003130
133.033333,-0.004488
133.066667,-0.005216
133.100000,-0.005084
