Time_Sec,Amplitude
88.333333,1.100021
88.366667,0.424002
88.400000,-0.284946
88.433333,-0.854661
88.466667,-1.164657
88.500000,-1.176316
88.533333,-0.933337
88.566667,-0.538503
88.600000,-0.118944
88.633333,0.208726
88.666667,0.366548
88.700000,0.333110
88.733333,0.147995
88.766667,-0.100229
88.800000,-0.301887
88.833333,-0.363035
88.866667,-0.239014
88.900000,0.048303
88.933333,0.417798
88.966667,0.759302
89.000000,0.974001
89.033333,1.006592
89.066667,0.855183
89.100000,0.557766
89.133333,0.166910
89.166667,-0.270842
89.200000,-0.720365
89.233333,-1.150049
89.266667,-1.521945
89.300000,-1.790400
89.333333,-1.910533
89.366667,-1.850085
89.400000,-1.597512
89.433333,-1.163544
89.466667,-0.577785
89.500000,0.116242
89.533333,0.864482
89.566667,1.602744
89.600000,2.254948
89.633333,2.733014
89.666667,2.944839
89.700000,2.814987
89.733333,2.314141
89.766667,1.483900
89.800000,0.442417
89.833333,-0.634937
89.866667,-1.554563
89.900000,-2.151326
89.933333,-2.329410
89.966667,-2.085385
90.000000,-1.506505
90.033333,-0.745062
90.066667,0.022458
90.100000,0.638252
90.133333,0.996191
90.166667,1.058393
90.200000,0.854745
90.233333,0.468447
90.266667,0.012050
90.300000,-0.401294
90.333333,-0.685968
90.366667,-0.804453
90.400000,-0.773305
90.433333,-0.651800
90.466667,-0.517462
90.500000,-0.437562
90.533333,-0.445878
90.566667,-0.531104
90.600000,-0.639669
90.633333,-0.692069
90.666667,-0.608428
90.700000,-0.336432
90.733333,0.126417
90.766667,0.724033
90.800000,1.351092
90.833333,1.878669
90.866667,2.187853
90.900000,2.201127
90.933333,1.903603
90.966667,1.348328
91.000000,0.642338
91.033333,-0.083268
91.066667,-0.707963
91.100000,-1.148432
91.133333,-1.370807
91.166667,-1.389069
91.200000,-1.253193
91.233333,-1.031030
91.266667,-0.788361
91.300000,-0.572107
91.333333,-0.401306
91.366667,-0.268392
91.400000,-0.149883
91.433333,-0.021846
91.466667,0.126490
91.500000,0.286324
91.533333,0.431609
91.566667,0.528190
91.600000,0.546301
91.633333,0.472194
91.666667,0.314370
91.700000,0.101944
91.733333,-0.122893
91.766667,-0.313760
91.800000,-0.427719
91.833333,-0.432429
91.866667,-0.314290
91.900000,-0.086609
91.933333,0.206342
91.966667,0.494658
92.000000,0.700079
92.033333,0.761140
92.066667,0.655430
92.100000,0.407409
92.133333,0.077524
92.166667,-0.261159
92.200000,-0.546576
92.233333,-0.740808
92.266667,-0.828959
92.300000,-0.808455
92.333333,-0.678836
92.366667,-0.440544
92.400000,-0.103799
92.433333,0.298941
92.466667,0.706405
92.500000,1.035079
92.533333,1.200515
92.566667,1.146998
92.600000,0.872328
92.633333,0.434557
92.666667,-0.063967
92.700000,-0.508886
92.733333,-0.809826
92.766667,-0.927157
92.800000,-0.880415
92.833333,-0.735886
92.866667,-0.578634
92.900000,-0.479643
92.933333,-0.469366
92.966667,-0.526051
93.000000,-0.582643
93.033333,-0.550927
93.066667,-0.356209
93.100000,0.028212
93.133333,0.559387
93.166667,1.127119
93.200000,1.585404
93.233333,1.805113
93.266667,1.725538
93.300000,1.377892
93.333333,0.867094
93.366667,0.322053
93.400000,-0.157647
93.433333,-0.530784
93.466667,-0.808007
93.500000,-1.020412
93.533333,-1.186688
93.566667,-1.298265
93.600000,-1.326378
93.633333,-1.241381
93.666667,-1.031219
93.700000,-0.710360
93.733333,-0.316998
93.766667,0.098303
93.800000,0.486476
93.833333,0.810225
93.866667,1.046489
93.900000,1.180326
93.933333,1.195514
93.966667,1.072152
94.000000,0.798341
94.033333,0.391523
94.066667,-0.084945
94.100000,-0.524665
94.133333,-0.806265
94.166667,-0.839394
94.200000,-0.609495
94.233333,-0.197531
94.266667,0.241008
94.300000,0.533713
94.333333,0.560677
94.366667,0.303061
94.400000,-0.150926
94.433333,-0.642367
94.466667,-1.001578
94.500000,-1.106811
94.533333,-0.921975
94.566667,-0.503817
94.600000,0.020910
94.633333,0.500176
94.666667,0.809431
94.700000,0.894292
94.733333,0.785597
94.766667,0.578962
94.800000,0.387674
94.833333,0.290951
94.866667,0.300949
94.900000,0.362440
94.933333,0.384670
94.966667,0.290330
95.000000,0.057430
95.033333,-0.267382
95.066667,-0.590120
95.100000,-0.812744
95.133333,-0.875594
95.166667,-0.779132
95.200000,-0.577246
95.233333,-0.348168
95.266667,-0.158467
95.300000,-0.037212
95.333333,0.029016
95.366667,0.080432
95.400000,0.157456
95.433333,0.277178
95.466667,0.423962
95.500000,0.556986
95.533333,0.628429
95.566667,0.602303
95.600000,0.466899
95.633333,0.239046
95.666667,-0.039206
95.700000,-0.310791
95.733333,-0.519283
95.766667,-0.625926
95.800000,-0.621812
95.833333,-0.529323
95.866667,-0.390704
95.900000,-0.247981
95.933333,-0.124162
95.966667,-0.015888
96.000000,0.098871
96.033333,0.243254
96.066667,0.423945
96.100000,0.622079
96.133333,0.796157
96.166667,0.894999
96.200000,0.875005
96.233333,0.715559
96.266667,0.428340
96.300000,0.057959
96.333333,-0.327757
96.366667,-0.656848
96.400000,-0.875517
96.433333,-0.963976
96.466667,-0.938183
96.500000,-0.836778
96.533333,-0.700019
96.566667,-0.551213
96.600000,-0.389379
96.633333,-0.196093
96.666667,0.047240
96.700000,0.340021
96.733333,0.650396
96.766667,0.917518
96.800000,1.069664
96.833333,1.051881
96.866667,0.850477
96.900000,0.502132
96.933333,0.083438
96.966667,-0.313477
97.000000,-0.608611
97.033333,-0.755286
97.066667,-0.749159
97.100000,-0.624113
97.133333,-0.438111
97.166667,-0.253997
97.200000,-0.120165
97.233333,-0.055869
97.266667,-0.045972
97.300000,-0.048187
97.333333,-0.011284
97.366667,0.102318
97.400000,0.298319
97.433333,0.544293
97.466667,0.779301
97.500000,0.936966
97.533333,0.971994
97.566667,0.876376
97.600000,0.676373
97.633333,0.412771
97.666667,0.117277
97.700000,-0.199379
97.733333,-0.539365
97.766667,-0.895416
97.800000,-1.231387
97.833333,-1.481855
97.866667,-1.573560
97.900000,-1.456840
97.933333,-1.130161
97.966667,-0.646126
98.000000,-0.096924
98.033333,0.414396
98.066667,0.805555
98.100000,1.037375
98.133333,1.117412
98.166667,1.083036
98.200000,0.974029
98.233333,0.812518
98.266667,0.602116
98.300000,0.343218
98.333333,0.051134
98.366667,-0.235472
98.400000,-0.461365
98.433333,-0.574366
98.466667,-0.548667
98.500000,-0.399203
98.533333,-0.177969
98.566667,0.046608
98.600000,0.216200
98.633333,0.301441
98.666667,0.305602
98.700000,0.254486
98.733333,0.179753
98.766667,0.104038
98.800000,0.034045
98.833333,-0.036620
98.866667,-0.118089
98.900000,-0.214169
98.933333,-0.316376
98.966667,-0.403759
99.000000,-0.447750
99.033333,-0.420493
99.066667,-0.305188
99.100000,-0.106638
99.133333,0.141556
99.166667,0.378623
99.200000,0.531517
99.233333,0.541416
99.266667,0.391326
99.300000,0.119604
99.333333,-0.190656
99.366667,-0.443574
99.400000,-0.568971
99.433333,-0.549006
99.466667,-0.420735
99.500000,-0.254590
99.533333,-0.120500
99.566667,-0.058314
99.600000,-0.064646
99.633333,-0.098508
99.666667,-0.099911
99.700000,-0.013206
99.733333,0.191143
99.766667,0.500137
99.800000,0.851212
99.833333,1.140745
99.866667,1.252840
99.900000,1.103382
99.933333,0.681392
99.966667,0.065760
100.000000,-0.593430
100.033333,-1.121632
100.066667,-1.375248
100.100000,-1.285556
100.133333,-0.878203
100.166667,-0.264957
100.200000,0.387584
100.233333,0.903398
100.266667,1.145978
100.300000,1.058118
100.333333,0.678702
100.366667,0.127850
100.400000,-0.435394
100.433333,-0.865771
100.466667,-1.074192
100.500000,-1.046059
100.533333,-0.833390
100.566667,-0.528122
100.600000,-0.228249
100.633333,-0.007801
100.666667,0.101465
100.700000,0.112704
100.733333,0.071434
100.766667,0.033324
100.800000,0.041593
100.833333,0.113091
100.866667,0.237387
100.900000,0.386928
100.933333,0.531671
100.966667,0.650020
101.000000,0.730649
101.033333,0.766459
101.066667,0.747982
101.100000,0.662943
101.133333,0.502272
101.166667,0.267845
101.200000,-0.022541
101.233333,-0.334793
101.266667,-0.623344
101.300000,-0.840993
101.333333,-0.951519
101.366667,-0.940718
101.400000,-0.821563
101.433333,-0.630928
101.466667,-0.418021
101.500000,-0.228076
101.533333,-0.087559
101.566667,0.003196
101.600000,0.067456
101.633333,0.141020
101.666667,0.256295
101.700000,0.426715
101.733333,0.637585
101.766667,0.847880
101.800000,1.002693
101.833333,1.050697
101.866667,0.958947
101.900000,0.719731
101.933333,0.349281
101.966667,-0.117087
102.000000,-0.628299
102.033333,-1.119029
102.066667,-1.514419
102.100000,-1.742125
102.133333,-1.749289
102.166667,-1.517444
102.200000,-1.069561
102.233333,-0.467264
102.266667,0.201042
102.300000,0.838430
102.333333,1.359030
102.366667,1.702185
102.400000,1.836026
102.433333,1.751544
102.466667,1.455721
102.500000,0.973242
102.533333,0.356978
102.566667,-0.303985
102.600000,-0.891460
102.633333,-1.283486
102.666667,-1.389790
102.700000,-1.184244
102.733333,-0.721354
102.766667,-0.127332
102.800000,0.435351
102.833333,0.818464
102.866667,0.932637
102.900000,0.767309
102.933333,0.381126
102.966667,-0.126791
103.000000,-0.648307
103.033333,-1.088455
103.066667,-1.374930
103.100000,-1.458738
103.133333,-1.313021
103.166667,-0.935724
103.200000,-0.357225
103.233333,0.351147
103.266667,1.075432
103.300000,1.672628
103.333333,2.003799
103.366667,1.980184
103.400000,1.602669
103.433333,0.971023
103.466667,0.252369
103.500000,-0.378679
103.533333,-0.799954
103.566667,-0.974939
103.600000,-0.947978
103.633333,-0.809198
103.666667,-0.649221
103.700000,-0.524687
103.733333,-0.446768
103.766667,-0.392493
103.800000,-0.328908
103.833333,-0.236078
103.866667,-0.117421
103.900000,0.006439
103.933333,0.114490
103.966667,0.200809
104.000000,0.277773
104.033333,0.364147
104.066667,0.465172
104.100000,0.558067
104.133333,0.595062
104.166667,0.526225
104.200000,0.330778
104.233333,0.037931
104.266667,-0.276578
104.300000,-0.517645
104.333333,-0.608132
104.366667,-0.519119
104.400000,-0.281090
104.433333,0.026487
104.466667,0.301349
104.500000,0.450631
104.533333,0.419654
104.566667,0.209785
104.600000,-0.120039
104.633333,-0.469647
104.666667,-0.727353
104.700000,-0.803580
104.733333,-0.657954
104.766667,-0.312097
104.800000,0.155302
104.833333,0.629525
104.866667,0.990773
104.900000,1.146514
104.933333,1.057177
104.966667,0.748396
105.000000,0.304714
105.033333,-0.155696
105.066667,-0.517976
105.100000,-0.705954
105.133333,-0.703036
105.166667,-0.551596
105.200000,-0.331940
105.233333,-0.129608
105.266667,-0.004487
105.300000,0.025974
105.333333,-0.015650
105.366667,-0.084356
105.400000,-0.135497
105.433333,-0.142315
105.466667,-0.102052
105.500000,-0.030912
105.533333,0.046743
105.566667,0.108590
105.600000,0.140449
105.633333,0.138272
105.666667,0.107229
105.700000,0.058675
105.733333,0.005430
105.766667,-0.043624
105.800000,-0.087349
105.833333,-0.131303
105.866667,-0.179843
105.900000,-0.224117
105.933333,-0.234219
105.966667,-0.164381
106.000000,0.026629
106.033333,0.347876
106.066667,0.755874
106.100000,1.154466
106.133333,1.419161
106.166667,1.438070
106.200000,1.152806
106.233333,0.582782
106.266667,-0.175364
106.300000,-0.971620
106.333333,-1.641789
106.366667,-2.050395
106.400000,-2.124272
106.433333,-1.866816
106.466667,-1.350234
106.500000,-0.690789
106.533333,-0.016182
106.566667,0.565319
106.600000,0.986291
106.633333,1.227430
106.666667,1.309226
106.700000,1.270749
106.733333,1.144561
106.766667,0.941185
106.800000,0.652393
106.833333,0.270857
106.866667,-0.186108
106.900000,-0.662603
106.933333,-1.068695
106.966667,-1.304157
107.000000,-1.293248
107.033333,-1.015881
107.066667,-0.520939
107.100000,0.084637
107.133333,0.666694
107.166667,1.102653
107.200000,1.314181
107.233333,1.282722
107.266667,1.043781
107.300000,0.665358
107.333333,0.223390
107.366667,-0.213686
107.400000,-0.588416
107.433333,-0.852727
107.466667,-0.970043
107.500000,-0.924020
107.533333,-0.729055
107.566667,-0.434063
107.600000,-0.113482
107.633333,0.153550
107.666667,0.307632
107.700000,0.326470
107.733333,0.228542
107.766667,0.063582
107.800000,-0.104546
107.833333,-0.216268
107.866667,-0.231610
107.900000,-0.140134
107.933333,0.035902
107.966667,0.246640
108.000000,0.428610
108.033333,0.524716
108.066667,0.503046
108.100000,0.366700
108.133333,0.151059
108.166667,-0.089163
108.200000,-0.297176
108.233333,-0.429481
108.266667,-0.464948
108.300000,-0.406258
108.333333,-0.275213
108.366667,-0.104654
108.400000,0.070533
108.433333,0.221234
108.466667,0.328760
108.500000,0.385332
108.533333,0.391506
108.566667,0.352792
108.600000,0.277052
108.633333,0.172899
108.666667,0.048770
108.700000,-0.087503
108.733333,-0.228629
108.766667,-0.366818
108.800000,-0.491129
108.833333,-0.583895
108.866667,-0.619222
108.900000,-0.567403
108.933333,-0.406482
108.966667,-0.137545
109.000000,0.203827
109.033333,0.548381
109.066667,0.810381
109.100000,0.916187
109.133333,0.830976
109.166667,0.570452
109.200000,0.193771
109.233333,-0.215847
109.266667,-0.573252
109.300000,-0.810070
109.333333,-0.887758
109.366667,-0.804143
109.400000,-0.592257
109.433333,-0.310325
109.466667,-0.023772
109.500000,0.215704
109.533333,0.385424
109.566667,0.494160
109.600000,0.570874
109.633333,0.645436
109.666667,0.729511
109.700000,0.804830
109.733333,0.824378
109.766667,0.729061
109.800000,0.476529
109.833333,0.071437
109.866667,-0.417806
109.900000,-0.867917
109.933333,-1.136972
109.966667,-1.116539
110.000000,-0.779927
110.033333,-0.207251
110.066667,0.424825
110.100000,0.890975
110.133333,0.992838
110.166667,0.637462
110.200000,-0.116608
110.233333,-1.071312
110.266667,-1.954053
110.300000,-2.501865
110.333333,-2.529072
110.366667,-1.964363
110.400000,-0.864671
110.433333,0.583798
110.466667,2.080906
110.500000,3.261882
110.533333,3.792523
110.566667,3.490281
110.600000,2.413415
110.633333,0.857799
110.666667,-0.748716
110.700000,-2.000260
110.733333,-2.639119
110.766667,-2.607291
110.800000,-2.022308
110.833333,-1.106684
110.866667,-0.107351
110.900000,0.768163
110.933333,1.386048
110.966667,1.689624
111.000000,1.680680
111.033333,1.395897
111.066667,0.893806
111.100000,0.254764
111.133333,-0.416716
111.166667,-1.000317
111.200000,-1.383634
111.233333,-1.494008
111.266667,-1.323574
111.300000,-0.933820
111.333333,-0.435686
111.366667,0.046421
111.400000,0.411346
111.433333,0.605310
111.466667,0.628072
111.500000,0.522900
111.533333,0.355511
111.566667,0.188771
111.600000,0.061805
111.633333,-0.018477
111.666667,-0.070525
111.700000,-0.120483
111.733333,-0.183297
111.766667,-0.252252
111.800000,-0.301715
111.833333,-0.300690
111.866667,-0.229294
111.900000,-0.089726
111.933333,0.092765
111.966667,0.278200
112.000000,0.425118
112.033333,0.503065
112.066667,0.499834
112.100000,0.422149
112.133333,0.291787
112.166667,0.139501
112.200000,-0.002488
112.233333,-0.109062
112.266667,-0.169540
112.300000,-0.190257
112.333333,-0.190537
112.366667,-0.193207
112.400000,-0.213237
112.433333,-0.249181
112.466667,-0.281722
112.500000,-0.281038
112.533333,-0.220719
112.566667,-0.092854
112.600000,0.082256
112.633333,0.257379
112.666667,0.372948
112.700000,0.380960
112.733333,0.267435
112.766667,0.061405
112.800000,-0.174862
112.833333,-0.369286
112.866667,-0.465315
112.900000,-0.438125
112.933333,-0.296953
112.966667,-0.076501
113.000000,0.175305
113.033333,0.407474
113.066667,0.573269
113.100000,0.637032
113.133333,0.581572
113.166667,0.414083
113.200000,0.167206
113.233333,-0.107109
113.266667,-0.350564
113.300000,-0.514409
113.333333,-0.572354
113.366667,-0.525944
113.400000,-0.401496
113.433333,-0.240454
113.466667,-0.086102
113.500000,0.029886
113.533333,0.096804
113.566667,0.126380
113.600000,0.145096
113.633333,0.179963
113.666667,0.243571
113.700000,0.325547
113.733333,0.395500
113.766667,0.416736
113.800000,0.363644
113.833333,0.233657
113.866667,0.048697
113.900000,-0.153130
113.933333,-0.331005
113.966667,-0.454254
114.000000,-0.509595
114.033333,-0.500751
114.066667,-0.442417
114.100000,-0.352858
114.133333,-0.248625
114.166667,-0.142556
114.200000,-0.044016
114.233333,0.040758
114.266667,0.109645
114.300000,0.165977
114.333333,0.217596
114.366667,0.272468
114.400000,0.333347
114.433333,0.395400
114.466667,0.448445
114.500000,0.482113
114.533333,0.490868
114.566667,0.476324
114.600000,0.445394
114.633333,0.404680
114.666667,0.353494
114.700000,0.278864
114.733333,0.156027
114.766667,-0.042755
114.800000,-0.331381
114.833333,-0.692121
114.866667,-1.068705
114.900000,-1.378025
114.933333,-1.536825
114.966667,-1.490846
115.000000,-1.233654
115.033333,-0.808428
115.066667,-0.293457
115.100000,0.222062
115.133333,0.662699
115.166667,0.983844
115.200000,1.176106
115.233333,1.255559
115.266667,1.244199
115.300000,1.152165
115.333333,0.974027
115.366667,0.702024
115.400000,0.346987
115.433333,-0.047572
115.466667,-0.408973
115.500000,-0.657632
115.533333,-0.738244
115.566667,-0.643624
115.600000,-0.418399
115.633333,-0.141424
115.666667,0.102810
115.700000,0.250249
115.733333,0.272370
115.766667,0.178709
115.800000,0.008874
115.833333,-0.182752
115.866667,-0.344991
115.900000,-0.444527
115.933333,-0.472275
115.966667,-0.439972
116.000000,-0.369611
116.033333,-0.281280
116.066667,-0.185157
116.100000,-0.080589
116.133333,0.038944
116.166667,0.178198
116.200000,0.332617
116.233333,0.483272
116.266667,0.597482
116.300000,0.637402
116.333333,0.574660
116.366667,0.404839
116.400000,0.154785
116.433333,-0.121682
116.466667,-0.359703
116.500000,-0.505329
116.533333,-0.533759
116.566667,-0.455502
116.600000,-0.308724
116.633333,-0.142768
116.666667,-0.000621
116.700000,0.093177
116.733333,0.135880
116.766667,0.141463
116.800000,0.130705
116.833333,0.121144
116.866667,0.120181
116.900000,0.122530
116.933333,0.112258
116.966667,0.069304
117.000000,-0.020825
117.033333,-0.156802
117.066667,-0.313957
117.100000,-0.443101
117.133333,-0.479049
117.166667,-0.359727
117.200000,-0.051852
117.233333,0.425199
117.266667,0.987709
117.300000,1.497515
117.333333,1.797822
117.366667,1.767606
117.400000,1.372855
117.433333,0.687260
117.466667,-0.132727
117.500000,-0.908743
117.533333,-1.507165
117.566667,-1.879084
117.600000,-2.057162
117.633333,-2.115251
117.666667,-2.113268
117.700000,-2.056181
117.733333,-1.890447
117.766667,-1.541338
117.800000,-0.968721
117.833333,-0.206785
117.866667,0.634824
117.900000,1.407374
117.933333,1.978566
117.966667,2.282733
118.000000,2.342073
118.033333,2.244951
118.066667,2.090680
118.100000,1.934389
118.133333,1.765787
118.166667,1.529098
118.200000,1.164871
118.233333,0.648821
118.266667,0.012457
118.300000,-0.660135
118.333333,-1.257611
118.366667,-1.678375
118.400000,-1.863321
118.433333,-1.811756
118.466667,-1.576878
118.500000,-1.245209
118.533333,-0.909253
118.566667,-0.643673
118.600000,-0.491528
118.633333,-0.460706
118.666667,-0.526740
118.700000,-0.639016
118.733333,-0.729846
118.766667,-0.726809
118.800000,-0.568327
118.833333,-0.221426
118.866667,0.301713
118.900000,0.934554
118.933333,1.560639
118.966667,2.034262
119.000000,2.215328
119.033333,2.012445
119.066667,1.422813
119.100000,0.550521
119.133333,-0.413161
119.166667,-1.245094
119.200000,-1.756557
119.233333,-1.841646
119.266667,-1.494235
119.300000,-0.797919
119.333333,0.098260
119.366667,1.007521
119.400000,1.733326
119.433333,2.102890
119.466667,2.012810
119.500000,1.476978
119.533333,0.642522
119.566667,-0.255925
119.600000,-0.988579
119.633333,-1.415684
119.666667,-1.520326
119.700000,-1.383352
119.733333,-1.126656
119.766667,-0.858080
119.800000,-0.639435
119.833333,-0.482054
119.866667,-0.362226
119.900000,-0.244831
119.933333,-0.104771
119.966667,0.061053
120.000000,0.234257
120.033333,0.385567
120.066667,0.488630
120.100000,0.530072
120.133333,0.512686
120.166667,0.452247
120.200000,0.370355
120.233333,0.286851
120.266667,0.215139
120.300000,0.161194
120.333333,0.124584
120.366667,0.100351
120.400000,0.081838
120.433333,0.063673
120.466667,0.043158
120.500000,0.019856
120.533333,-0.005100
120.566667,-0.029396
120.600000,-0.050429
120.633333,-0.066591
120.666667,-0.077607
120.700000,-0.083823
120.733333,-0.085811
120.766667,-0.084612
120.800000,-0.081509
120.833333,-0.077237
120.866667,-0.071871
120.900000,-0.065525
120.933333,-0.058545
120.966667,-0.051013
121.000000,-0.042746
121.033333,-0.033943
121.066667,-0.025239
121.100000,-0.017040
121.133333,-0.009394
121.166667,-0.002567
121.200000,0.002912
121.233333,0.006869
121.266667,0.009556
121.300000,0.011017
121.333333,0.010993
121.366667,0.009533
121.400000,0.007059
121.433333,0.003746
121.466667,-0.000552
121.500000,-0.005684
121.533333,-0.011129
121.566667,-0.016612
121.600000,-0.022190
121.633333,-0.027633
121.666667,-0.032357
121.700000,-0.036045
121.733333,-0.038735
121.766667,-0.040213
121.800000,-0.039948
121.833333,-0.037731
121.866667,-0.033762
121.900000,-0.028046
121.933333,-0.020317
121.966667,-0.010640
122.000000,0.000533
122.033333,0.013007
122.066667,0.026947
122.100000,0.042259
122.133333,0.058489
122.166667,0.075385
122.200000,0.092899
122.233333,0.110496
122.266667,0.127049
122.300000,0.141501
122.333333,0.153068
122.366667,0.160842
122.400000,0.163951
122.433333,0.162364
122.466667,0.156994
122.500000,0.148877
122.533333,0.138643
122.566667,0.126522
122.600000,0.111836
122.633333,0.092099
122.666667,0.063205
122.700000,0.021017
122.733333,-0.036985
122.766667,-0.110523
122.800000,-0.195238
122.833333,-0.281888
122.866667,-0.357868
122.900000,-0.411269
122.933333,-0.435549
122.966667,-0.433173
123.000000,-0.417495
123.033333,-0.411262
123.066667,-0.439532
123.100000,-0.517278
123.133333,-0.635430
123.166667,-0.751016
123.200000,-0.788312
123.233333,-0.658284
123.266667,-0.298169
123.300000,0.280701
123.333333,0.962354
123.366667,1.539770
123.400000,1.783894
123.433333,1.550598
123.466667,0.876946
123.500000,0.005389
123.533333,-0.697688
123.566667,-0.901151
123.600000,-0.467114
123.633333,0.473066
123.666667,1.562891
123.700000,2.366245
123.733333,2.549972
123.766667,2.020191
123.800000,0.948271
123.833333,-0.321578
123.866667,-1.427572
123.900000,-2.125679
123.933333,-2.348032
123.966667,-2.179127
124.000000,-1.783327
124.033333,-1.326973
124.066667,-0.925535
124.100000,-0.625843
124.133333,-0.417374
124.166667,-0.259354
124.200000,-0.109957
124.233333,0.053235
124.266667,0.227206
124.300000,0.390799
124.333333,0.518410
124.366667,0.592150
124.400000,0.608045
124.433333,0.575602
124.466667,0.512423
124.500000,0.437174
124.533333,0.364488
124.566667,0.302971
124.600000,0.255139
124.633333,0.218447
124.666667,0.187700
124.700000,0.158016
124.733333,0.126489
124.766667,0.092163
124.800000,0.055687
124.833333,0.019162
124.866667,-0.014696
124.900000,-0.043890
124.933333,-0.067616
124.966667,-0.085690
125.000000,-0.098268
125.033333,-0.106139
125.066667,-0.110498
125.100000,-0.112115
125.133333,-0.111180
125.166667,-0.107938
125.200000,-0.102861
125.233333,-0.096131
125.266667,-0.087648
125.300000,-0.077683
125.333333,-0.066953
125.366667,-0.055963
125.400000,-0.044881
125.433333,-0.034107
125.466667,-0.024316
125.500000,-0.015829
125.533333,-0.008528
125.566667,-0.002492
125.600000,0.001917
125.633333,0.004662
125.666667,0.006093
125.700000,0.006331
125.733333,0.005187
125.766667,0.002780
125.800000,-0.000389
125.833333,-0.004055
125.866667,-0.008273
125.900000,-0.012803
125.933333,-0.017039
125.966667,-0.020636
126.000000,-0.023596
126.033333,-0.025662
126.066667,-0.026261
126.100000,-0.025135
126.133333,-0.022439
126.166667,-0.018132
126.200000,-0.011902
126.233333,-0.003771
126.266667,0.005848
126.300000,0.016796
126.333333,0.029269
126.366667,0.043202
126.400000,0.058163
126.433333,0.073919
126.466667,0.090435
126.500000,0.107186
126.533333,0.123050
126.566667,0.136969
126.600000,0.148157
126.633333,0.155701
126.666667,0.158719
126.700000,0.157168
126.733333,0.151948
126.766667,0.144082
126.800000,0.134184
126.833333,0.122468
126.866667,0.108241
126.900000,0.089001
126.933333,0.060626
126.966667,0.018966
127.000000,-0.038511
127.033333,-0.111541
127.066667,-0.195772
127.100000,-0.281973
127.133333,-0.357545
127.166667,-0.410584
127.200000,-0.434553
127.233333,-0.431917
127.266667,-0.416034
127.300000,-0.409648
127.333333,-0.437817
127.366667,-0.515510
127.400000,-0.633654
127.433333,-0.749275
127.466667,-0.786640
127.500000,-0.656713
127.533333,-0.296726
127.566667,0.281996
127.600000,0.963485
127.633333,1.540728
127.666667,1.784674
127.700000,1.551198
127.733333,0.877370
127.766667,0.005644
127.800000,-0.697591
127.833333,-0.901199
127.866667,-0.467292
127.900000,0.472774
127.933333,1.562503
127.966667,2.365778
128.000000,2.549446
128.033333,2.019622
128.066667,0.947677
128.100000,-0.322182
128.133333,-1.428170
128.166667,-2.126258
128.200000,-2.348582
128.233333,-2.179636
128.266667,-1.783789
128.300000,-1.327381
128.333333,-0.925886
128.366667,-0.626133
128.400000,-0.417603
128.433333,-0.259523
128.466667,-0.110067
128.500000,0.053181
128.533333,0.227203
128.566667,0.390843
128.600000,0.518495
128.633333,0.592271
128.666667,0.608195
128.700000,0.575774
128.733333,0.512611
128.766667,0.437373
128.800000,0.364691
128.833333,0.303175
128.866667,0.255336
128.900000,0.218635
128.933333,0.187875
128.966667,0.158175
129.000000,0.126630
129.033333,0.092283
129.066667,0.055787
129.100000,0.019240
129.133333,-0.014639
129.166667,-0.043854
129.200000,-0.067599
129.233333,-0.085692
129.266667,-0.098287
129.300000,-0.106172
129.333333,-0.110542
129.366667,-0.112170
129.400000,-0.111242
129.433333,-0.108005
129.466667,-0.102930
129.500000,-0.096200
129.533333,-0.087714
129.566667,-0.077746
129.600000,-0.067010
129.633333,-0.056013
129.666667,-0.044922
129.700000,-0.034139
129.733333,-0.024339
129.766667,-0.015842
129.800000,-0.008531
129.833333,-0.002486
129.866667,0.001933
129.900000,0.004685
129.933333,0.006123
129.966667,0.006366
130.000000,0.005226
130.033333,0.002822
130.066667,-0.000346
130.100000,-0.004014
130.133333,-0.008235
130.166667,-0.012770
130.200000,-0.017012
130.233333,-0.020617
130.266667,-0.023586
130.300000,-0.025663
130.333333,-0.026273
130.366667,-0.025160
130.400000,-0.022476
130.433333,-0.018182
130.466667,-0.011963
130.500000,-0.003843
130.533333,0.005765
130.566667,0.016704
130.600000,0.029171
130.633333,0.043099
130.666667,0.058058
130.700000,0.073815
130.733333,0.090335
130.766667,0.107093
130.800000,0.122968
130.833333,0.136900
130.866667,0.148106
130.900000,0.155670
130.933333,0.158712
130.966667,0.157187
131.000000,0.151996
131.033333,0.144161
131.066667,0.134294
131.100000,0.122611
131.133333,0.108416
131.166667,0.089206
131.200000,0.060860
131.233333,0.019226
131.266667,-0.038229
131.300000,-0.111242
131.333333,-0.195463
131.366667,-0.281659
131.400000,-0.357235
131.433333,-0.410286
131.466667,-0.434275
131.500000,-0.431670
131.533333,-0.415826
131.566667,-0.409489
131.600000,-0.437715
131.633333,-0.515476
131.666667,-0.633695
131.700000,-0.749397
131.733333,-0.786850
131.766667,-0.657014
131.800000,-0.297120
131.833333,0.281509
131.866667,0.962907
131.900000,1.540063
131.933333,1.783931
131.966667,1.550388
132.000000,0.876505
132.033333,0.004741
132.066667,-0.698514
132.100000,-0.902120
132.133333,-0.468188
132.166667,0.471928
132.200000,1.561733
132.233333,2.365112
132.266667,2.548912
132.300000,2.019248
132.333333,0.947488
132.366667,-0.322161
132.400000,-1.427917
132.433333,-2.125755
132.466667,-2.347815
132.500000,-2.178597
132.533333,-1.782475
132.566667,-1.325796
132.600000,-0.924041
