Time_Sec,Amplitude
88.700000,-0.051843
88.733333,-0.181859
88.766667,-0.312181
88.800000,-0.397193
88.833333,-0.388483
88.866667,-0.249815
88.900000,0.026086
88.933333,0.405796
88.966667,0.816354
89.000000,1.162043
89.033333,1.351624
89.066667,1.325706
89.100000,1.073465
89.133333,0.632371
89.166667,0.073189
89.200000,-0.519944
89.233333,-1.064770
89.266667,-1.489142
89.300000,-1.735741
89.333333,-1.766943
89.366667,-1.570875
89.400000,-1.167710
89.433333,-0.613402
89.466667,0.003577
89.500000,0.575997
89.533333,1.001407
89.566667,1.209374
89.600000,1.182369
89.633333,0.959834
89.666667,0.621334
89.700000,0.256550
89.733333,-0.062189
89.766667,-0.292558
89.800000,-0.418751
89.833333,-0.439716
89.866667,-0.359732
89.900000,-0.188450
89.933333,0.050815
89.966667,0.314153
90.000000,0.541777
90.033333,0.675562
90.066667,0.679753
90.100000,0.553022
90.133333,0.327245
90.166667,0.056087
90.200000,-0.201169
90.233333,-0.395683
90.266667,-0.500460
90.300000,-0.513838
90.333333,-0.455254
90.366667,-0.356185
90.400000,-0.249509
90.433333,-0.160210
90.466667,-0.100445
90.500000,-0.070267
90.533333,-0.061970
90.566667,-0.064607
90.600000,-0.067328
90.633333,-0.061955
90.666667,-0.044594
90.700000,-0.015557
90.733333,0.021838
90.766667,0.062305
90.800000,0.099550
90.833333,0.127927
90.866667,0.144155
90.900000,0.147783
90.933333,0.140462
90.966667,0.125043
91.000000,0.104556
91.033333,0.080835
91.066667,0.053875
91.100000,0.023205
91.133333,-0.009617
91.166667,-0.039617
91.200000,-0.059093
91.233333,-0.059976
91.266667,-0.037386
91.300000,0.006641
91.333333,0.061766
91.366667,0.112175
91.400000,0.142232
91.433333,0.141619
91.466667,0.108117
91.500000,0.048027
91.533333,-0.025767
91.566667,-0.097776
91.600000,-0.154158
91.633333,-0.185318
91.666667,-0.187055
91.700000,-0.161337
91.733333,-0.116208
91.766667,-0.063607
91.800000,-0.015644
91.833333,0.018761
91.866667,0.035943
91.900000,0.038254
91.933333,0.032967
91.966667,0.028966
92.000000,0.032816
92.033333,0.046464
92.066667,0.066877
92.100000,0.086793
92.133333,0.096736
92.166667,0.088784
92.200000,0.060585
92.233333,0.017125
92.266667,-0.030519
92.300000,-0.068413
92.333333,-0.084188
92.366667,-0.071848
92.400000,-0.034810
92.433333,0.014846
92.466667,0.060411
92.500000,0.085600
92.533333,0.079244
92.566667,0.039049
92.600000,-0.026979
92.633333,-0.102666
92.666667,-0.168332
92.700000,-0.205675
92.733333,-0.201980
92.766667,-0.153801
92.800000,-0.069272
92.833333,0.032379
92.866667,0.124143
92.900000,0.176594
92.933333,0.165306
92.966667,0.079873
93.000000,-0.068450
93.033333,-0.244533
93.066667,-0.394449
93.100000,-0.457334
93.133333,-0.382638
93.166667,-0.149435
93.200000,0.219157
93.233333,0.654488
93.266667,1.057142
93.300000,1.324001
93.333333,1.378203
93.366667,1.190854
93.400000,0.786348
93.433333,0.231152
93.466667,-0.385763
93.500000,-0.971147
93.533333,-1.440375
93.566667,-1.726362
93.600000,-1.786553
93.633333,-1.608734
93.666667,-1.215469
93.700000,-0.665624
93.733333,-0.049513
93.766667,0.525324
93.800000,0.957087
93.833333,1.175950
93.866667,1.164345
93.900000,0.961229
93.933333,0.645657
93.966667,0.306428
94.000000,0.013367
94.033333,-0.196427
94.066667,-0.314734
94.100000,-0.347982
94.133333,-0.303970
94.166667,-0.188608
94.200000,-0.013665
94.233333,0.192953
94.266667,0.385771
94.300000,0.513304
94.333333,0.536187
94.366667,0.441587
94.400000,0.248031
94.433333,0.000540
94.466667,-0.241849
94.500000,-0.423084
94.533333,-0.506364
94.566667,-0.483813
94.600000,-0.376584
94.633333,-0.226150
94.666667,-0.079821
94.700000,0.024779
94.733333,0.070337
94.766667,0.061522
94.800000,0.018631
94.833333,-0.032338
94.866667,-0.069136
94.900000,-0.079785
94.933333,-0.064442
94.966667,-0.032230
95.000000,0.004519
95.033333,0.035180
95.066667,0.053538
95.100000,0.058728
95.133333,0.054533
95.166667,0.046876
95.200000,0.040846
95.233333,0.039060
95.266667,0.041467
95.300000,0.045646
95.333333,0.047706
95.366667,0.044336
95.400000,0.034944
95.433333,0.022070
95.466667,0.010030
95.500000,0.003117
95.533333,0.003932
95.566667,0.011922
95.600000,0.023128
95.633333,0.032138
95.666667,0.035046
95.700000,0.031184
95.733333,0.022972
95.766667,0.014692
95.800000,0.010480
95.833333,0.011814
95.866667,0.016072
95.900000,0.017689
95.933333,0.011012
95.966667,-0.007303
96.000000,-0.037114
96.033333,-0.074337
96.066667,-0.111526
96.100000,-0.140030
96.133333,-0.152721
96.166667,-0.145548
96.200000,-0.117802
96.233333,-0.072059
96.266667,-0.013821
96.300000,0.049642
96.333333,0.110571
96.366667,0.161158
96.400000,0.193813
96.433333,0.202526
96.466667,0.184831
96.500000,0.142820
96.533333,0.082933
96.566667,0.015214
96.600000,-0.048286
96.633333,-0.096475
96.666667,-0.122402
96.700000,-0.124747
96.733333,-0.107483
96.766667,-0.078698
96.800000,-0.048609
96.833333,-0.026469
96.866667,-0.017548
96.900000,-0.021946
96.933333,-0.035233
96.966667,-0.049797
97.000000,-0.056947
97.033333,-0.050219
97.066667,-0.028726
97.100000,0.001389
97.133333,0.027794
97.166667,0.034416
97.200000,0.005829
97.233333,-0.065970
97.266667,-0.174308
97.300000,-0.293709
97.333333,-0.381639
97.366667,-0.387353
97.400000,-0.267845
97.433333,-0.007542
97.466667,0.366596
97.500000,0.784033
97.533333,1.147225
97.566667,1.360351
97.600000,1.358762
97.633333,1.127200
97.666667,0.700054
97.700000,0.146304
97.733333,-0.450430
97.766667,-1.007044
97.800000,-1.449230
97.833333,-1.716709
97.866667,-1.768925
97.900000,-1.591880
97.933333,-1.204806
97.966667,-0.663788
98.000000,-0.057974
98.033333,0.504938
98.066667,0.922944
98.100000,1.127415
98.133333,1.104007
98.166667,0.896117
98.200000,0.586527
98.233333,0.265116
98.266667,-0.000598
98.300000,-0.178283
98.333333,-0.264892
98.366667,-0.270547
98.400000,-0.204704
98.433333,-0.073843
98.466667,0.109387
98.500000,0.315446
98.533333,0.497453
98.566667,0.604207
98.600000,0.598791
98.633333,0.471856
98.666667,0.244590
98.700000,-0.037233
98.733333,-0.315215
98.766667,-0.533547
98.800000,-0.653379
98.833333,-0.661628
98.866667,-0.571860
98.900000,-0.417914
98.933333,-0.242570
98.966667,-0.084756
99.000000,0.030077
99.033333,0.093200
99.066667,0.110131
99.100000,0.095553
99.133333,0.067689
99.166667,0.042821
99.200000,0.031170
99.233333,0.035514
99.266667,0.052191
99.300000,0.073163
99.333333,0.088835
99.366667,0.091752
99.400000,0.079760
99.433333,0.056720
99.466667,0.030814
99.500000,0.011836
99.533333,0.008140
99.566667,0.023402
99.600000,0.054551
99.633333,0.092326
99.666667,0.123952
99.700000,0.136393
99.733333,0.119825
99.766667,0.071373
99.800000,-0.002565
99.833333,-0.087544
99.866667,-0.165504
99.900000,-0.219903
99.933333,-0.239691
99.966667,-0.221486
100.000000,-0.169420
100.033333,-0.092792
100.066667,-0.003360
100.100000,0.086002
100.133333,0.161980
100.166667,0.212574
100.200000,0.229760
100.233333,0.211405
100.266667,0.161806
100.300000,0.091236
100.333333,0.014099
100.366667,-0.054729
100.400000,-0.103841
100.433333,-0.127357
100.466667,-0.124907
100.500000,-0.100841
100.533333,-0.062997
100.566667,-0.020674
100.600000,0.017424
100.633333,0.044182
100.666667,0.054492
100.700000,0.046270
100.733333,0.021484
100.766667,-0.014320
100.800000,-0.053933
100.833333,-0.090392
100.866667,-0.118291
100.900000,-0.134626
100.933333,-0.138599
100.966667,-0.129891
101.000000,-0.106856
101.033333,-0.066726
101.066667,-0.007976
101.100000,0.066852
101.133333,0.149211
101.166667,0.224459
101.200000,0.274942
101.233333,0.286301
101.266667,0.253871
101.300000,0.184911
101.333333,0.095257
101.366667,0.002460
101.400000,-0.081599
101.433333,-0.155494
101.466667,-0.227307
101.500000,-0.306997
101.533333,-0.395639
101.566667,-0.477579
101.600000,-0.519828
101.633333,-0.479977
101.666667,-0.321720
101.700000,-0.033851
101.733333,0.355504
101.766667,0.778162
101.800000,1.141595
101.833333,1.355636
101.866667,1.359465
101.900000,1.138045
101.933333,0.722252
101.966667,0.175555
102.000000,-0.423017
102.033333,-0.991300
102.066667,-1.451183
102.100000,-1.735080
102.133333,-1.794641
102.166667,-1.610820
102.200000,-1.202375
102.233333,-0.629170
102.266667,0.013529
102.300000,0.611733
102.333333,1.058175
102.366667,1.279917
102.400000,1.258803
102.433333,1.035500
102.466667,0.693159
102.500000,0.327192
102.533333,0.015704
102.566667,-0.196720
102.600000,-0.298776
102.633333,-0.301355
102.666667,-0.224859
102.700000,-0.092605
102.733333,0.068128
102.766667,0.223163
102.800000,0.334255
102.833333,0.369266
102.866667,0.313496
102.900000,0.174899
102.933333,-0.018519
102.966667,-0.226133
103.000000,-0.404133
103.033333,-0.515659
103.066667,-0.539599
103.100000,-0.475309
103.133333,-0.341925
103.166667,-0.172782
103.200000,-0.006162
103.233333,0.125365
103.266667,0.203106
103.300000,0.224652
103.333333,0.200765
103.366667,0.149496
103.400000,0.089803
103.433333,0.036114
103.466667,-0.004385
103.500000,-0.030722
103.533333,-0.044956
103.566667,-0.049587
103.600000,-0.046527
103.633333,-0.036987
103.666667,-0.022006
103.700000,-0.003596
103.733333,0.014710
103.766667,0.029014
103.800000,0.036939
103.833333,0.038381
103.866667,0.034978
103.900000,0.029465
103.933333,0.025088
103.966667,0.024544
104.000000,0.028997
104.033333,0.038129
104.066667,0.050634
104.100000,0.064121
104.133333,0.074930
104.166667,0.079020
104.200000,0.073346
104.233333,0.056403
104.266667,0.028146
104.300000,-0.009647
104.333333,-0.052982
104.366667,-0.096391
104.400000,-0.134404
104.433333,-0.162288
104.466667,-0.175986
104.500000,-0.172355
104.533333,-0.149911
104.566667,-0.109491
104.600000,-0.054872
104.633333,0.006598
104.666667,0.064679
104.700000,0.109285
104.733333,0.134349
104.766667,0.139746
104.800000,0.130465
104.833333,0.114227
104.866667,0.098460
104.900000,0.087257
104.933333,0.079830
104.966667,0.071734
105.000000,0.057814
105.033333,0.034749
105.066667,0.002477
105.100000,-0.035106
105.133333,-0.070669
105.166667,-0.095894
105.200000,-0.104779
105.233333,-0.095813
105.266667,-0.072533
105.300000,-0.043031
105.333333,-0.018086
105.366667,-0.007483
105.400000,-0.015903
105.433333,-0.040767
105.466667,-0.072753
105.500000,-0.098298
105.533333,-0.103777
105.566667,-0.080966
105.600000,-0.031704
105.633333,0.030821
105.666667,0.084716
105.700000,0.104862
105.733333,0.070543
105.766667,-0.025564
105.800000,-0.169899
105.833333,-0.325924
105.866667,-0.439596
105.900000,-0.452281
105.933333,-0.319511
105.966667,-0.031076
106.000000,0.375992
106.033333,0.820117
106.066667,1.195652
106.100000,1.404282
106.133333,1.384954
106.166667,1.130209
106.200000,0.682951
106.233333,0.117848
106.266667,-0.480492
106.300000,-1.031964
106.333333,-1.466638
106.366667,-1.727232
106.400000,-1.773556
106.433333,-1.589999
106.466667,-1.193950
106.500000,-0.641027
106.533333,-0.021937
106.566667,0.552439
106.600000,0.976331
106.633333,1.177910
106.666667,1.141220
106.700000,0.910604
106.733333,0.573040
106.766667,0.225609
106.800000,-0.055748
106.833333,-0.232148
106.866667,-0.299103
106.900000,-0.272168
106.933333,-0.172251
106.966667,-0.019730
107.000000,0.161343
107.033333,0.336910
107.066667,0.464671
107.100000,0.506464
107.133333,0.443514
107.166667,0.284563
107.200000,0.063351
107.233333,-0.171395
107.266667,-0.369100
107.300000,-0.490429
107.333333,-0.517005
107.366667,-0.454666
107.400000,-0.329723
107.433333,-0.180200
107.466667,-0.044631
107.500000,0.048685
107.533333,0.088359
107.566667,0.080073
107.600000,0.041349
107.633333,-0.005816
107.666667,-0.042070
107.700000,-0.056335
107.733333,-0.048205
107.766667,-0.025832
107.800000,-0.000673
107.833333,0.017929
107.866667,0.026358
107.900000,0.027860
107.933333,0.030401
107.966667,0.041464
108.000000,0.062709
108.033333,0.088252
108.066667,0.107474
108.100000,0.110206
108.133333,0.091725
108.166667,0.055599
108.200000,0.012713
108.233333,-0.023570
108.266667,-0.043188
108.300000,-0.042568
108.333333,-0.024476
108.366667,0.003891
108.400000,0.033544
108.433333,0.056778
108.466667,0.069473
108.500000,0.071272
108.533333,0.064058
108.566667,0.050318
108.600000,0.031811
108.633333,0.008389
108.666667,-0.022023
108.700000,-0.061315
108.733333,-0.108337
108.766667,-0.157760
108.800000,-0.201069
108.833333,-0.228259
108.866667,-0.229573
108.900000,-0.197624
108.933333,-0.129634
108.966667,-0.029117
109.000000,0.092873
109.033333,0.217168
109.066667,0.318649
109.100000,0.372732
109.133333,0.364065
109.166667,0.292673
109.200000,0.174534
109.233333,0.036786
109.266667,-0.090561
109.300000,-0.183632
109.333333,-0.230664
109.366667,-0.232633
109.400000,-0.199838
109.433333,-0.147540
109.466667,-0.092057
109.500000,-0.047006
109.533333,-0.020037
109.566667,-0.011268
109.600000,-0.013832
109.633333,-0.016279
109.666667,-0.006957
109.700000,0.020319
109.733333,0.062225
109.766667,0.106524
109.800000,0.136981
109.833333,0.139533
109.866667,0.107173
109.900000,0.042267
109.933333,-0.044701
109.966667,-0.139728
110.000000,-0.230336
110.033333,-0.307457
110.066667,-0.363313
110.100000,-0.387454
110.133333,-0.363706
110.166667,-0.270858
110.200000,-0.089727
110.233333,0.183744
110.266667,0.525478
110.300000,0.879366
110.333333,1.167585
110.366667,1.312519
110.400000,1.261470
110.433333,1.003417
110.466667,0.570557
110.500000,0.025856
110.533333,-0.554157
110.566667,-1.092207
110.600000,-1.516858
110.633333,-1.767099
110.666667,-1.798907
110.700000,-1.594325
110.733333,-1.170870
110.766667,-0.587077
110.800000,0.061104
110.833333,0.656644
110.866667,1.088938
110.900000,1.284866
110.933333,1.231617
110.966667,0.979748
111.000000,0.622422
111.033333,0.259882
111.066667,-0.032938
111.100000,-0.221172
111.133333,-0.304718
111.166667,-0.301210
111.200000,-0.229738
111.233333,-0.104968
111.266667,0.057208
111.300000,0.230779
111.333333,0.378178
111.366667,0.459733
111.400000,0.447653
111.433333,0.335782
111.466667,0.141594
111.500000,-0.097924
111.533333,-0.334512
111.566667,-0.519867
111.600000,-0.617422
111.633333,-0.611019
111.666667,-0.508063
111.700000,-0.336661
111.733333,-0.137290
111.766667,0.048867
111.800000,0.190590
111.833333,0.272267
111.866667,0.293782
111.900000,0.266649
111.933333,0.208264
111.966667,0.135788
112.000000,0.061906
112.033333,-0.005886
112.066667,-0.063531
112.100000,-0.108624
112.133333,-0.139425
112.166667,-0.154147
112.200000,-0.150742
112.233333,-0.127882
112.266667,-0.086464
112.300000,-0.030354
112.333333,0.033640
112.366667,0.096024
112.400000,0.145834
112.433333,0.173712
112.466667,0.175521
112.500000,0.153901
112.533333,0.116864
112.566667,0.074588
112.600000,0.035668
112.633333,0.004029
112.666667,-0.021630
112.700000,-0.044975
112.733333,-0.067892
112.766667,-0.088397
112.800000,-0.101648
112.833333,-0.102650
112.866667,-0.089124
112.900000,-0.063516
112.933333,-0.032921
112.966667,-0.006418
113.000000,0.008594
113.033333,0.008898
113.066667,-0.003588
113.100000,-0.021888
113.133333,-0.035608
113.166667,-0.034708
113.200000,-0.013826
113.233333,0.025483
113.266667,0.075344
113.300000,0.124023
113.333333,0.159493
113.366667,0.173402
113.400000,0.163579
113.433333,0.133490
113.466667,0.089663
113.500000,0.039322
113.533333,-0.011109
113.566667,-0.057219
113.600000,-0.097119
113.633333,-0.130376
113.666667,-0.156164
113.700000,-0.172300
113.733333,-0.175514
113.766667,-0.162308
113.800000,-0.130605
113.833333,-0.082358
113.866667,-0.025434
113.900000,0.027592
113.933333,0.063693
113.966667,0.074444
114.000000,0.059752
114.033333,0.028897
114.066667,-0.002439
114.100000,-0.019055
114.133333,-0.013835
114.166667,0.008201
114.200000,0.031088
114.233333,0.033356
114.266667,-0.003774
114.300000,-0.087183
114.333333,-0.204738
114.366667,-0.323675
114.400000,-0.395863
114.433333,-0.369621
114.466667,-0.206935
114.500000,0.097613
114.533333,0.504218
114.566667,0.930228
114.600000,1.270224
114.633333,1.427559
114.666667,1.345135
114.700000,1.022858
114.733333,0.514756
114.766667,-0.091143
114.800000,-0.698464
114.833333,-1.221960
114.866667,-1.596762
114.900000,-1.780440
114.933333,-1.752626
114.966667,-1.515543
115.000000,-1.096663
115.033333,-0.551569
115.066667,0.037934
115.100000,0.575088
115.133333,0.968992
115.166667,1.159362
115.200000,1.135448
115.233333,0.938969
115.266667,0.647002
115.300000,0.342246
115.333333,0.085980
115.366667,-0.093732
115.400000,-0.196333
115.433333,-0.232742
115.466667,-0.210579
115.500000,-0.130485
115.533333,0.004658
115.566667,0.176298
115.600000,0.345270
115.633333,0.461235
115.666667,0.481180
115.700000,0.386397
115.733333,0.190507
115.766667,-0.063472
115.800000,-0.315777
115.833333,-0.508373
115.866667,-0.602442
115.900000,-0.588024
115.933333,-0.483180
115.966667,-0.324745
116.000000,-0.154912
116.033333,-0.008462
116.066667,0.094751
116.100000,0.150117
116.133333,0.163817
116.166667,0.147762
116.200000,0.115854
116.233333,0.081165
116.266667,0.053859
116.300000,0.040101
116.333333,0.041392
116.366667,0.053858
116.400000,0.068708
116.433333,0.075127
116.466667,0.064361
116.500000,0.032542
116.533333,-0.018428
116.566667,-0.081080
116.600000,-0.143522
116.633333,-0.191947
116.666667,-0.213729
116.700000,-0.199927
116.733333,-0.147275
116.766667,-0.060081
116.800000,0.049127
116.833333,0.161664
116.866667,0.256927
116.900000,0.316923
116.933333,0.330194
116.966667,0.294727
117.000000,0.218436
117.033333,0.116197
117.066667,0.005087
117.100000,-0.099252
117.133333,-0.184198
117.166667,-0.240679
117.200000,-0.263236
117.233333,-0.249701
117.266667,-0.201352
117.300000,-0.124121
117.333333,-0.029445
117.366667,0.067133
117.400000,0.149336
117.433333,0.203714
117.466667,0.222526
117.500000,0.205640
117.533333,0.160220
117.566667,0.097357
117.600000,0.027432
117.633333,-0.042595
117.666667,-0.108865
117.700000,-0.168448
117.733333,-0.216757
117.766667,-0.245875
117.800000,-0.245677
117.833333,-0.208489
117.866667,-0.134821
117.900000,-0.036091
117.933333,0.067677
117.966667,0.154089
118.000000,0.206028
118.033333,0.217634
118.066667,0.195385
118.100000,0.153306
118.133333,0.105303
118.166667,0.059297
118.200000,0.015534
118.233333,-0.031256
118.266667,-0.086883
118.300000,-0.151448
118.333333,-0.214983
118.366667,-0.258276
118.400000,-0.259561
118.433333,-0.204688
118.466667,-0.096870
118.500000,0.038602
118.533333,0.159033
118.566667,0.219171
118.600000,0.190929
118.633333,0.079028
118.666667,-0.074720
118.700000,-0.201475
118.733333,-0.228287
118.766667,-0.107228
118.800000,0.160830
118.833333,0.519320
118.866667,0.870569
118.900000,1.106711
118.933333,1.144852
118.966667,0.952698
119.000000,0.555102
119.033333,0.021486
119.066667,-0.556635
119.100000,-1.086818
119.133333,-1.490013
119.166667,-1.708557
119.200000,-1.710424
119.233333,-1.491825
119.266667,-1.079239
119.300000,-0.530029
119.333333,0.071588
119.366667,0.626551
119.400000,1.041090
119.433333,1.250585
119.466667,1.238784
119.500000,1.042527
119.533333,0.736748
119.566667,0.405587
119.600000,0.114571
119.633333,-0.102687
119.666667,-0.240178
119.700000,-0.304614
119.733333,-0.301526
119.766667,-0.231813
119.800000,-0.100104
119.833333,0.073597
119.866667,0.250638
119.900000,0.383446
119.933333,0.432322
119.966667,0.379325
120.000000,0.233597
120.033333,0.028139
120.066667,-0.189886
120.100000,-0.372703
120.133333,-0.485172
120.166667,-0.513110
120.200000,-0.464358
120.233333,-0.363261
120.266667,-0.240902
120.300000,-0.124762
120.333333,-0.032203
120.366667,0.029995
120.400000,0.062053
120.433333,0.067665
120.466667,0.052514
120.500000,0.024142
120.533333,-0.008002
120.566667,-0.033073
120.600000,-0.040745
120.633333,-0.024469
120.666667,0.015809
120.700000,0.073449
120.733333,0.137085
120.766667,0.193214
120.800000,0.229068
120.833333,0.236072
120.866667,0.212647
120.900000,0.164605
120.933333,0.103176
120.966667,0.042070
121.000000,-0.005932
121.033333,-0.032724
121.066667,-0.037463
121.100000,-0.026328
121.133333,-0.009883
121.166667,0.000272
121.200000,-0.005063
121.233333,-0.029255
121.266667,-0.067919
121.300000,-0.110327
121.333333,-0.143700
121.366667,-0.158084
121.400000,-0.150061
121.433333,-0.124428
121.466667,-0.092672
121.500000,-0.068007
121.533333,-0.059209
121.566667,-0.066654
121.600000,-0.082000
121.633333,-0.090891
121.666667,-0.077847
121.700000,-0.032234
121.733333,0.046933
121.766667,0.149507
121.800000,0.256118
121.833333,0.342313
121.866667,0.384465
121.900000,0.366816
121.933333,0.287074
121.966667,0.157673
122.000000,0.002472
122.033333,-0.149090
122.066667,-0.268739
122.100000,-0.335955
122.133333,-0.342584
122.166667,-0.293680
122.200000,-0.204746
122.233333,-0.096979
122.266667,0.008259
122.300000,0.094589
122.333333,0.153359
122.366667,0.182731
122.400000,0.184628
122.433333,0.162313
122.466667,0.119518
122.500000,0.060404
122.533333,-0.009888
122.566667,-0.084043
122.600000,-0.152106
122.633333,-0.203375
122.666667,-0.230099
122.700000,-0.230688
122.733333,-0.210862
122.766667,-0.182320
122.800000,-0.158672
122.833333,-0.149206
122.866667,-0.153053
122.900000,-0.156580
122.933333,-0.135012
122.966667,-0.058155
123.000000,0.099308
123.033333,0.343945
123.066667,0.651529
123.100000,0.964677
123.133333,1.204548
123.166667,1.293887
123.200000,1.182748
123.233333,0.865981
123.266667,0.384606
123.300000,-0.188434
123.333333,-0.768948
123.366667,-1.278200
123.400000,-1.651582
123.433333,-1.841709
123.466667,-1.820200
123.500000,-1.580909
123.533333,-1.145069
123.566667,-0.565835
123.600000,0.072800
123.633333,0.667248
123.666667,1.116032
123.700000,1.346684
123.733333,1.338039
123.766667,1.126821
123.800000,0.792840
123.833333,0.428834
123.866667,0.110399
123.900000,-0.120075
123.933333,-0.251857
123.966667,-0.293033
124.000000,-0.257148
124.033333,-0.158181
124.066667,-0.015160
124.100000,0.141132
124.133333,0.269341
124.166667,0.329436
124.200000,0.298324
124.233333,0.179404
124.266667,0.001756
124.300000,-0.189147
124.333333,-0.345292
124.366667,-0.430619
124.400000,-0.431576
124.433333,-0.359715
124.466667,-0.245736
124.500000,-0.127898
124.533333,-0.039035
124.566667,0.003552
124.600000,0.001529
124.633333,-0.028712
124.666667,-0.064737
124.700000,-0.086297
124.733333,-0.080494
124.766667,-0.043871
124.800000,0.018134
124.833333,0.093879
124.866667,0.168818
124.900000,0.228027
124.933333,0.258497
124.966667,0.252223
125.000000,0.209192
125.033333,0.138147
125.066667,0.054559
125.100000,-0.023315
125.133333,-0.079560
125.166667,-0.105864
125.200000,-0.104288
125.233333,-0.085243
125.266667,-0.061742
125.300000,-0.043515
125.333333,-0.033769
125.366667,-0.029379
125.400000,-0.024293
125.433333,-0.014553
125.466667,-0.001578
125.500000,0.008856
125.533333,0.010801
125.566667,0.001934
125.600000,-0.015224
125.633333,-0.034541
125.666667,-0.049002
125.700000,-0.053752
125.733333,-0.047591
125.766667,-0.031977
125.800000,-0.009060
125.833333,0.018991
125.866667,0.049214
125.900000,0.077234
125.933333,0.097664
125.966667,0.105354
126.000000,0.097361
126.033333,0.075063
126.066667,0.044684
126.100000,0.015043
126.133333,-0.006014
126.166667,-0.014147
126.200000,-0.009531
126.233333,0.002970
126.266667,0.014884
126.300000,0.017207
126.333333,0.004372
126.366667,-0.023225
126.400000,-0.059052
126.433333,-0.092215
126.466667,-0.110978
126.500000,-0.107452
126.533333,-0.081163
126.566667,-0.039293
126.600000,0.005987
126.633333,0.041049
126.666667,0.054409
126.700000,0.040512
126.733333,0.002460
126.766667,-0.048181
126.800000,-0.094623
126.833333,-0.119688
126.866667,-0.111138
126.900000,-0.066621
126.933333,0.003796
126.966667,0.079318
127.000000,0.133675
127.033333,0.141817
127.066667,0.087152
127.100000,-0.031065
127.133333,-0.192467
127.166667,-0.355699
127.200000,-0.465263
127.233333,-0.464204
127.266667,-0.311130
127.300000,0.001578
127.333333,0.435100
127.366667,0.904996
127.400000,1.298934
127.433333,1.507352
127.466667,1.456990
127.500000,1.134677
127.533333,0.591164
127.566667,-0.076298
127.600000,-0.753058
127.633333,-1.334101
127.666667,-1.740575
127.700000,-1.925364
127.733333,-1.871761
127.766667,-1.590248
127.800000,-1.117049
127.833333,-0.514530
127.866667,0.130729
127.900000,0.717549
127.933333,1.149359
127.966667,1.359049
128.000000,1.330139
128.033333,1.102974
128.066667,0.759761
128.100000,0.394175
128.133333,0.080982
128.166667,-0.140098
128.200000,-0.262380
128.233333,-0.298384
128.266667,-0.265249
128.300000,-0.178596
128.333333,-0.056350
128.366667,0.074883
128.400000,0.180619
128.433333,0.229091
128.466667,0.204601
128.500000,0.114136
128.533333,-0.016262
128.566667,-0.151859
128.600000,-0.260805
128.633333,-0.322714
128.666667,-0.331906
128.700000,-0.295151
128.733333,-0.226485
128.766667,-0.142302
128.800000,-0.057971
128.833333,0.014395
128.866667,0.067090
128.900000,0.096750
128.933333,0.103895
128.966667,0.092758
129.000000,0.070537
129.033333,0.045074
129.066667,0.022155
129.100000,0.004507
129.133333,-0.007359
129.166667,-0.013893
129.200000,-0.015490
129.233333,-0.011667
129.266667,-0.001177
129.300000,0.016365
129.333333,0.038699
129.366667,0.060903
129.400000,0.076999
129.433333,0.081694
129.466667,0.071804
129.500000,0.047715
129.533333,0.014026
129.566667,-0.021794
129.600000,-0.052029
129.633333,-0.070821
129.666667,-0.075309
129.700000,-0.066322
129.733333,-0.048193
129.766667,-0.026927
129.800000,-0.007633
129.833333,0.006954
129.866667,0.016516
129.900000,0.022624
129.933333,0.027752
129.966667,0.033687
130.000000,0.040403
130.033333,0.046615
130.066667,0.051184
130.100000,0.053603
130.133333,0.053462
130.166667,0.050006
130.200000,0.041916
130.233333,0.026848
130.266667,0.001543
130.300000,-0.036314
130.333333,-0.085246
130.366667,-0.138350
130.400000,-0.183952
130.433333,-0.208217
130.466667,-0.199330
130.500000,-0.152387
130.533333,-0.072630
130.566667,0.025187
130.600000,0.121047
130.633333,0.195348
130.666667,0.234298
130.700000,0.233858
130.733333,0.200629
130.766667,0.148736
130.800000,0.094341
130.833333,0.050562
130.866667,0.024066
130.900000,0.013401
130.933333,0.009859
130.966667,0.001389
131.000000,-0.022039
131.033333,-0.064300
131.066667,-0.121272
131.100000,-0.181080
131.133333,-0.226928
131.166667,-0.242904
131.200000,-0.220948
131.233333,-0.165651
131.266667,-0.094721
131.300000,-0.034732
131.333333,-0.012503
131.366667,-0.043934
131.400000,-0.124594
131.433333,-0.226646
131.466667,-0.303879
131.500000,-0.303714
131.533333,-0.184030
131.566667,0.068967
131.600000,0.428500
131.633333,0.827639
131.666667,1.174538
131.700000,1.377871
131.733333,1.373384
131.766667,1.141811
131.800000,0.711701
131.833333,0.147962
131.866667,-0.465953
131.900000,-1.043632
131.933333,-1.506144
131.966667,-1.789395
132.000000,-1.850751
132.033333,-1.675476
132.066667,-1.282168
132.100000,-0.725114
132.133333,-0.090363
132.166667,0.516990
132.200000,0.993721
132.233333,1.263303
132.266667,1.297007
132.300000,1.121822
132.333333,0.808953
132.366667,0.446702
132.400000,0.111460
132.433333,-0.149258
132.466667,-0.316934
132.500000,-0.390659
132.533333,-0.374854
132.566667,-0.275565
132.600000,-0.107151
132.633333,0.098499
132.666667,0.291525
132.700000,0.416993
132.733333,0.434932
132.766667,0.336391
132.800000,0.147871
132.833333,-0.076994
132.866667,-0.275245
132.900000,-0.395735
132.933333,-0.415523
132.966667,-0.344936
133.000000,-0.220212
133.033333,-0.088077
133.066667,0.011333
