Time_Sec,Amplitude
88.666667,0.000184
88.700000,-0.271507
88.733333,-0.558818
88.766667,-0.780093
88.800000,-0.852279
88.833333,-0.713560
88.866667,-0.345644
88.900000,0.211587
88.933333,0.860432
88.966667,1.464156
89.000000,1.880064
89.033333,1.996215
89.066667,1.759858
89.100000,1.189516
89.133333,0.368779
89.166667,-0.573721
89.200000,-1.490253
89.233333,-2.240305
89.266667,-2.715847
89.300000,-2.863113
89.333333,-2.693453
89.366667,-2.274997
89.400000,-1.704068
89.433333,-1.066074
89.466667,-0.403001
89.500000,0.295029
89.533333,1.064861
89.566667,1.919528
89.600000,2.798050
89.633333,3.549705
89.666667,3.971764
89.700000,3.888896
89.733333,3.235975
89.766667,2.101186
89.800000,0.706480
89.833333,-0.664647
89.866667,-1.757149
89.900000,-2.414554
89.933333,-2.607043
89.966667,-2.415813
90.000000,-1.987696
90.033333,-1.481027
90.066667,-1.021871
90.100000,-0.681206
90.133333,-0.473487
90.166667,-0.370000
90.200000,-0.318617
90.233333,-0.263350
90.266667,-0.159857
90.300000,0.014488
90.333333,0.255863
90.366667,0.534404
90.400000,0.800440
90.433333,0.996673
90.466667,1.073523
90.500000,1.002655
90.533333,0.784656
90.566667,0.449620
90.600000,0.051241
90.633333,-0.343807
90.666667,-0.668247
90.700000,-0.865258
90.733333,-0.896811
90.766667,-0.749881
90.800000,-0.441330
90.833333,-0.020618
90.866667,0.432726
90.900000,0.820711
90.933333,1.048959
90.966667,1.054596
91.000000,0.829015
91.033333,0.424122
91.066667,-0.061704
91.100000,-0.511613
91.133333,-0.821213
91.166667,-0.923325
91.200000,-0.802027
91.233333,-0.494899
91.266667,-0.083840
91.300000,0.324725
91.333333,0.627809
91.366667,0.755381
91.400000,0.690616
91.433333,0.471346
91.466667,0.171586
91.500000,-0.128049
91.533333,-0.367765
91.566667,-0.523120
91.600000,-0.602361
91.633333,-0.629819
91.666667,-0.624567
91.700000,-0.585278
91.733333,-0.488914
91.766667,-0.304441
91.800000,-0.015842
91.833333,0.356526
91.866667,0.748349
91.900000,1.064289
91.933333,1.208005
91.966667,1.116848
92.000000,0.786667
92.033333,0.276846
92.066667,-0.306127
92.100000,-0.839743
92.133333,-1.218859
92.166667,-1.379571
92.200000,-1.307902
92.233333,-1.034768
92.266667,-0.622753
92.300000,-0.150509
92.333333,0.301563
92.366667,0.663740
92.400000,0.888606
92.433333,0.961161
92.466667,0.902945
92.500000,0.764773
92.533333,0.607598
92.566667,0.478245
92.600000,0.390861
92.633333,0.323446
92.666667,0.232514
92.700000,0.079605
92.733333,-0.144209
92.766667,-0.409234
92.800000,-0.657716
92.833333,-0.827151
92.866667,-0.874187
92.900000,-0.789060
92.933333,-0.596629
92.966667,-0.346266
93.000000,-0.096191
93.033333,0.102750
93.066667,0.221242
93.100000,0.261622
93.133333,0.259870
93.166667,0.274804
93.200000,0.364215
93.233333,0.555500
93.266667,0.823659
93.300000,1.088749
93.333333,1.237575
93.366667,1.163237
93.400000,0.806719
93.433333,0.183396
93.466667,-0.615489
93.500000,-1.446383
93.533333,-2.153981
93.566667,-2.614699
93.600000,-2.766557
93.633333,-2.613677
93.666667,-2.205097
93.700000,-1.600036
93.733333,-0.838689
93.766667,0.063870
93.800000,1.093568
93.833333,2.193609
93.866667,3.229380
93.900000,3.994107
93.933333,4.268127
93.966667,3.910389
94.000000,2.934916
94.033333,1.527739
94.066667,-0.008029
94.100000,-1.351595
94.133333,-2.261445
94.166667,-2.632880
94.200000,-2.504000
94.233333,-2.019296
94.266667,-1.371037
94.300000,-0.740456
94.333333,-0.255655
94.366667,0.026116
94.400000,0.113549
94.433333,0.061138
94.466667,-0.057471
94.500000,-0.174585
94.533333,-0.245493
94.566667,-0.254099
94.600000,-0.208439
94.633333,-0.130516
94.666667,-0.045107
94.700000,0.029169
94.733333,0.084326
94.766667,0.122423
94.800000,0.151521
94.833333,0.180829
94.866667,0.216728
94.900000,0.260182
94.933333,0.306075
94.966667,0.344990
95.000000,0.366724
95.033333,0.363812
95.066667,0.333908
95.100000,0.280551
95.133333,0.211892
95.166667,0.137531
95.200000,0.065233
95.233333,-0.000334
95.266667,-0.056624
95.300000,-0.101696
95.333333,-0.133467
95.366667,-0.149928
95.400000,-0.150148
95.433333,-0.135726
95.466667,-0.111535
95.500000,-0.084673
95.533333,-0.062133
95.566667,-0.048844
95.600000,-0.046871
95.633333,-0.055357
95.666667,-0.070846
95.700000,-0.088041
95.733333,-0.100757
95.766667,-0.102822
95.800000,-0.089439
95.833333,-0.059403
95.866667,-0.016882
95.900000,0.029311
95.933333,0.069230
95.966667,0.095949
96.000000,0.107806
96.033333,0.107541
96.066667,0.098804
96.100000,0.082344
96.133333,0.055111
96.166667,0.013659
96.200000,-0.040712
96.233333,-0.099540
96.266667,-0.149455
96.300000,-0.177357
96.333333,-0.175500
96.366667,-0.144275
96.400000,-0.091594
96.433333,-0.029281
96.466667,0.031405
96.500000,0.082613
96.533333,0.120533
96.566667,0.144715
96.600000,0.156743
96.633333,0.158350
96.666667,0.149876
96.700000,0.130274
96.733333,0.098632
96.766667,0.055989
96.800000,0.006731
96.833333,-0.040645
96.866667,-0.074300
96.900000,-0.082356
96.933333,-0.057867
96.966667,-0.003003
97.000000,0.069523
97.033333,0.138423
97.066667,0.179103
97.100000,0.171046
97.133333,0.104456
97.166667,-0.016776
97.200000,-0.176046
97.233333,-0.346811
97.266667,-0.495493
97.300000,-0.584875
97.333333,-0.579217
97.366667,-0.451764
97.400000,-0.194067
97.433333,0.175422
97.466667,0.607881
97.500000,1.029206
97.533333,1.353213
97.566667,1.499116
97.600000,1.409168
97.633333,1.063218
97.666667,0.487159
97.700000,-0.247031
97.733333,-1.030472
97.766667,-1.736302
97.800000,-2.247834
97.833333,-2.489776
97.866667,-2.449268
97.900000,-2.173755
97.933333,-1.743117
97.966667,-1.227449
98.000000,-0.651550
98.033333,0.012250
98.066667,0.811870
98.100000,1.754537
98.133333,2.751329
98.166667,3.607779
98.200000,4.078714
98.233333,3.966756
98.266667,3.215615
98.300000,1.949388
98.333333,0.437378
98.366667,-0.996806
98.400000,-2.077894
98.433333,-2.651718
98.466667,-2.707905
98.500000,-2.355383
98.533333,-1.768518
98.566667,-1.127008
98.600000,-0.569402
98.633333,-0.170765
98.666667,0.055712
98.700000,0.140923
98.733333,0.135911
98.766667,0.090594
98.800000,0.040837
98.833333,0.005261
98.866667,-0.011173
98.900000,-0.011386
98.933333,-0.001314
98.966667,0.013272
99.000000,0.028302
99.033333,0.041675
99.066667,0.053179
99.100000,0.064908
99.133333,0.081680
99.166667,0.110241
99.200000,0.156833
99.233333,0.223787
99.266667,0.306096
99.300000,0.389552
99.333333,0.452864
99.366667,0.474728
99.400000,0.442974
99.433333,0.360458
99.466667,0.244285
99.500000,0.118905
99.533333,0.006354
99.566667,-0.081971
99.600000,-0.147902
99.633333,-0.202021
99.666667,-0.255085
99.700000,-0.310744
99.733333,-0.363094
99.766667,-0.399074
99.800000,-0.403612
99.833333,-0.365174
99.866667,-0.279758
99.900000,-0.152512
99.933333,0.002468
99.966667,0.163389
100.000000,0.303569
100.033333,0.396539
100.066667,0.422476
100.100000,0.373601
100.133333,0.256902
100.166667,0.093784
100.200000,-0.083587
100.233333,-0.239099
100.266667,-0.340989
100.300000,-0.369047
100.333333,-0.318982
100.366667,-0.203258
100.400000,-0.047982
100.433333,0.113696
100.466667,0.249461
100.500000,0.334238
100.533333,0.353866
100.566667,0.306279
100.600000,0.200405
100.633333,0.053087
100.666667,-0.114533
100.700000,-0.279486
100.733333,-0.418474
100.766667,-0.509913
100.800000,-0.537071
100.833333,-0.491301
100.866667,-0.374220
100.900000,-0.198267
100.933333,0.014789
100.966667,0.237315
101.000000,0.440045
101.033333,0.595782
101.066667,0.682660
101.100000,0.687703
101.133333,0.610099
101.166667,0.462486
101.200000,0.269368
101.233333,0.062867
101.266667,-0.123775
101.300000,-0.263931
101.333333,-0.343949
101.366667,-0.365433
101.400000,-0.342937
101.433333,-0.298647
101.466667,-0.255662
101.500000,-0.230977
101.533333,-0.229658
101.566667,-0.242003
101.600000,-0.244626
101.633333,-0.205652
101.666667,-0.094141
101.700000,0.107378
101.733333,0.391049
101.766667,0.717727
101.800000,1.020273
101.833333,1.216303
101.866667,1.228112
101.900000,1.005120
101.933333,0.542183
101.966667,-0.112197
102.000000,-0.860683
102.033333,-1.575692
102.066667,-2.130302
102.100000,-2.433697
102.133333,-2.456382
102.166667,-2.231262
102.200000,-1.827811
102.233333,-1.311063
102.266667,-0.706741
102.300000,0.005933
102.333333,0.863295
102.366667,1.859097
102.400000,2.892533
102.433333,3.761534
102.466667,4.218844
102.500000,4.070577
102.533333,3.268564
102.566667,1.947598
102.600000,0.387478
102.633333,-1.080462
102.666667,-2.177589
102.700000,-2.751215
102.733333,-2.796734
102.766667,-2.431480
102.800000,-1.838169
102.833333,-1.201612
102.866667,-0.659681
102.900000,-0.280306
102.933333,-0.064950
102.966667,0.029555
103.000000,0.062263
103.033333,0.083144
103.066667,0.119169
103.100000,0.173282
103.133333,0.232475
103.166667,0.278701
103.200000,0.297907
103.233333,0.285165
103.266667,0.245342
103.300000,0.189903
103.333333,0.131994
103.366667,0.082341
103.400000,0.047107
103.433333,0.027484
103.466667,0.020774
103.500000,0.022696
103.533333,0.029871
103.566667,0.041107
103.600000,0.057104
103.633333,0.079124
103.666667,0.107155
103.700000,0.138161
103.733333,0.165792
103.766667,0.182431
103.800000,0.182523
103.833333,0.164929
103.866667,0.132956
103.900000,0.092195
103.933333,0.046954
103.966667,-0.003014
104.000000,-0.062730
104.033333,-0.137613
104.066667,-0.226694
104.100000,-0.318133
104.133333,-0.390410
104.166667,-0.419010
104.200000,-0.385798
104.233333,-0.286997
104.266667,-0.135985
104.300000,0.040434
104.333333,0.209926
104.366667,0.342761
104.400000,0.417915
104.433333,0.426837
104.466667,0.374477
104.500000,0.276958
104.533333,0.156617
104.566667,0.036384
104.600000,-0.065192
104.633333,-0.137521
104.666667,-0.178941
104.700000,-0.194365
104.733333,-0.191135
104.766667,-0.175967
104.800000,-0.154247
104.833333,-0.130788
104.866667,-0.110697
104.900000,-0.099461
104.933333,-0.101407
104.966667,-0.116570
105.000000,-0.138037
105.033333,-0.152469
105.066667,-0.144294
105.100000,-0.101509
105.133333,-0.020684
105.166667,0.090435
105.200000,0.213758
105.233333,0.325163
105.266667,0.400629
105.300000,0.421970
105.333333,0.381199
105.366667,0.283348
105.400000,0.146671
105.433333,-0.001005
105.466667,-0.129073
105.500000,-0.211574
105.533333,-0.233296
105.566667,-0.193623
105.600000,-0.107273
105.633333,-0.001429
105.666667,0.089873
105.700000,0.132812
105.733333,0.102250
105.766667,-0.008617
105.800000,-0.180274
105.833333,-0.365409
105.866667,-0.497134
105.900000,-0.506370
105.933333,-0.344659
105.966667,-0.005765
106.000000,0.462473
106.033333,0.962861
106.066667,1.370655
106.100000,1.566087
106.133333,1.467793
106.166667,1.056956
106.200000,0.384211
106.233333,-0.442637
106.266667,-1.284513
106.300000,-2.001989
106.333333,-2.484605
106.366667,-2.673224
106.400000,-2.568854
106.433333,-2.222874
106.466667,-1.710340
106.500000,-1.096439
106.533333,-0.411266
106.566667,0.352411
106.600000,1.211527
106.633333,2.144432
106.666667,3.049722
106.700000,3.745378
106.733333,4.022105
106.766667,3.730723
106.800000,2.859382
106.833333,1.558744
106.866667,0.100473
106.900000,-1.210715
106.933333,-2.130684
106.966667,-2.538778
107.000000,-2.453695
107.033333,-2.006018
107.066667,-1.383633
107.100000,-0.771148
107.133333,-0.302594
107.166667,-0.038903
107.200000,0.028928
107.233333,-0.041523
107.266667,-0.172967
107.300000,-0.294812
107.333333,-0.360038
107.366667,-0.350130
107.400000,-0.270708
107.433333,-0.142814
107.466667,0.006306
107.500000,0.150965
107.533333,0.271954
107.566667,0.357912
107.600000,0.404255
107.633333,0.411566
107.666667,0.384179
107.700000,0.328735
107.733333,0.253210
107.766667,0.167162
107.800000,0.082459
107.833333,0.012726
107.866667,-0.029100
107.900000,-0.034174
107.933333,-0.000965
107.966667,0.062766
108.000000,0.140536
108.033333,0.210768
108.066667,0.252033
108.100000,0.247873
108.133333,0.190693
108.166667,0.085009
108.200000,-0.051284
108.233333,-0.189740
108.266667,-0.298414
108.300000,-0.350750
108.333333,-0.333367
108.366667,-0.250377
108.400000,-0.122411
108.433333,0.019758
108.466667,0.144249
108.500000,0.225786
108.533333,0.249953
108.566667,0.214275
108.600000,0.127027
108.633333,0.004604
108.666667,-0.131201
108.700000,-0.255241
108.733333,-0.341593
108.766667,-0.368423
108.800000,-0.324499
108.833333,-0.214271
108.866667,-0.058734
108.900000,0.108872
108.933333,0.251811
108.966667,0.340503
109.000000,0.360712
109.033333,0.315648
109.066667,0.222001
109.100000,0.102952
109.133333,-0.018884
109.166667,-0.126811
109.200000,-0.212268
109.233333,-0.273263
109.266667,-0.310487
109.300000,-0.323781
109.333333,-0.310542
109.366667,-0.266156
109.400000,-0.186392
109.433333,-0.071303
109.466667,0.071156
109.500000,0.224063
109.533333,0.363783
109.566667,0.464813
109.600000,0.506207
109.633333,0.478033
109.666667,0.385135
109.700000,0.246080
109.733333,0.088165
109.766667,-0.058767
109.800000,-0.168155
109.833333,-0.222223
109.866667,-0.216595
109.900000,-0.162432
109.933333,-0.084976
109.966667,-0.018205
110.000000,0.004394
110.033333,-0.038400
110.066667,-0.145176
110.100000,-0.287793
110.133333,-0.415932
110.166667,-0.469332
110.200000,-0.394943
110.233333,-0.165245
110.266667,0.207282
110.300000,0.664635
110.333333,1.109725
110.366667,1.425056
110.400000,1.501403
110.433333,1.270230
110.466667,0.729313
110.500000,-0.048936
110.533333,-0.930907
110.566667,-1.754087
110.600000,-2.369696
110.633333,-2.682521
110.666667,-2.672712
110.700000,-2.389402
110.733333,-1.917985
110.766667,-1.335351
110.800000,-0.674239
110.833333,0.083455
110.866667,0.975083
110.900000,1.997989
110.933333,3.055094
110.966667,3.945026
111.000000,4.416572
111.033333,4.269009
111.066667,3.448802
111.100000,2.090762
111.133333,0.480690
111.166667,-1.041064
111.200000,-2.188116
111.233333,-2.803926
111.266667,-2.883745
111.300000,-2.546434
111.333333,-1.975745
111.366667,-1.355781
111.400000,-0.821879
111.433333,-0.438552
111.466667,-0.204603
111.500000,-0.076708
111.533333,0.000707
111.566667,0.070584
111.600000,0.150620
111.633333,0.234017
111.666667,0.298941
111.700000,0.320499
111.733333,0.281811
111.766667,0.182980
111.800000,0.045629
111.833333,-0.090528
111.866667,-0.179713
111.900000,-0.186357
111.933333,-0.098526
111.966667,0.067130
112.000000,0.270651
112.033333,0.461616
112.066667,0.594110
112.100000,0.638603
112.133333,0.588059
112.166667,0.458191
112.200000,0.282518
112.233333,0.103080
112.266667,-0.041246
112.300000,-0.125426
112.333333,-0.144525
112.366667,-0.113361
112.400000,-0.059433
112.433333,-0.011675
112.466667,0.010032
112.500000,-0.000079
112.533333,-0.035439
112.566667,-0.083572
112.600000,-0.133631
112.633333,-0.181691
112.666667,-0.231246
112.700000,-0.288424
112.733333,-0.354634
112.766667,-0.421063
112.800000,-0.468056
112.833333,-0.469469
112.866667,-0.400531
112.900000,-0.247211
112.933333,-0.014500
112.966667,0.269288
113.000000,0.554484
113.033333,0.779352
113.066667,0.886076
113.100000,0.839703
113.133333,0.642434
113.166667,0.335630
113.200000,-0.012346
113.233333,-0.327001
113.266667,-0.548586
113.300000,-0.645961
113.333333,-0.620307
113.366667,-0.499608
113.400000,-0.327607
113.433333,-0.151324
113.466667,-0.009614
113.500000,0.075848
113.533333,0.105181
113.566667,0.098077
113.600000,0.084375
113.633333,0.090507
113.666667,0.127297
113.700000,0.184616
113.733333,0.236111
113.766667,0.252561
113.800000,0.217079
113.833333,0.133702
113.866667,0.025103
113.900000,-0.078207
113.933333,-0.150680
113.966667,-0.180151
114.000000,-0.168546
114.033333,-0.126000
114.066667,-0.063197
114.100000,0.012799
114.133333,0.097273
114.166667,0.183201
114.200000,0.256886
114.233333,0.297065
114.266667,0.279407
114.300000,0.185947
114.333333,0.015904
114.366667,-0.207327
114.400000,-0.436608
114.433333,-0.609412
114.466667,-0.662413
114.500000,-0.549238
114.533333,-0.257008
114.566667,0.183058
114.600000,0.694579
114.633333,1.166260
114.666667,1.473376
114.700000,1.507670
114.733333,1.209195
114.766667,0.590918
114.800000,-0.253513
114.833333,-1.166289
114.866667,-1.966626
114.900000,-2.504274
114.933333,-2.702437
114.966667,-2.569660
115.000000,-2.175902
115.033333,-1.606514
115.066667,-0.918768
115.100000,-0.124987
115.133333,0.785936
115.166667,1.797952
115.200000,2.818702
115.233333,3.668212
115.266667,4.123683
115.300000,4.005378
115.333333,3.261853
115.366667,2.009752
115.400000,0.506316
115.433333,-0.932265
115.466667,-2.028735
115.500000,-2.619866
115.533333,-2.686416
115.566667,-2.335929
115.600000,-1.751564
115.633333,-1.128123
115.666667,-0.616934
115.700000,-0.294599
115.733333,-0.160030
115.766667,-0.154484
115.800000,-0.193915
115.833333,-0.201954
115.866667,-0.133808
115.900000,0.014306
115.933333,0.210244
115.966667,0.401506
116.000000,0.535505
116.033333,0.578120
116.066667,0.524366
116.100000,0.397576
116.133333,0.238569
116.166667,0.090473
116.200000,-0.014571
116.233333,-0.062684
116.266667,-0.058141
116.300000,-0.017446
116.333333,0.038578
116.366667,0.090993
116.400000,0.126143
116.433333,0.137106
116.466667,0.123821
116.500000,0.091854
116.533333,0.050267
116.566667,0.009616
116.600000,-0.019725
116.633333,-0.029417
116.666667,-0.015371
116.700000,0.020138
116.733333,0.066907
116.766667,0.106903
116.800000,0.117970
116.833333,0.081853
116.866667,-0.006479
116.900000,-0.133595
116.933333,-0.269809
116.966667,-0.377942
117.000000,-0.425000
117.033333,-0.392521
117.066667,-0.282097
117.100000,-0.114452
117.133333,0.076725
117.166667,0.253461
117.200000,0.382332
117.233333,0.441797
117.266667,0.426222
117.300000,0.345295
117.333333,0.219600
117.366667,0.074652
117.400000,-0.064787
117.433333,-0.179261
117.466667,-0.257300
117.500000,-0.295659
117.533333,-0.297652
117.566667,-0.270769
117.600000,-0.224270
117.633333,-0.167022
117.666667,-0.106131
117.700000,-0.046855
117.733333,0.006826
117.766667,0.052087
117.800000,0.087776
117.833333,0.114759
117.866667,0.135548
117.900000,0.153234
117.933333,0.169683
117.966667,0.183398
118.000000,0.188416
118.033333,0.175705
118.066667,0.136798
118.100000,0.068049
118.133333,-0.025980
118.166667,-0.131067
118.200000,-0.224898
118.233333,-0.282128
118.266667,-0.281633
118.300000,-0.213560
118.333333,-0.084031
118.366667,0.083948
118.400000,0.254445
118.433333,0.387005
118.466667,0.446774
118.500000,0.412802
118.533333,0.282796
118.566667,0.074485
118.600000,-0.176083
118.633333,-0.419346
118.666667,-0.599685
118.700000,-0.664808
118.733333,-0.576696
118.766667,-0.323134
118.800000,0.073122
118.833333,0.551440
118.866667,1.019139
118.900000,1.366520
118.933333,1.490016
118.966667,1.319810
119.000000,0.844300
119.033333,0.122146
119.066667,-0.724713
119.100000,-1.538304
119.133333,-2.166732
119.166667,-2.507849
119.200000,-2.536258
119.233333,-2.299960
119.266667,-1.886804
119.300000,-1.375985
119.333333,-0.798342
119.366667,-0.127644
119.400000,0.687230
119.433333,1.660546
119.466667,2.711520
119.500000,3.648971
119.533333,4.219133
119.566667,4.201520
119.600000,3.508112
119.633333,2.235579
119.666667,0.643213
119.700000,-0.932015
119.733333,-2.182159
119.766667,-2.912240
119.800000,-3.075510
119.833333,-2.758268
119.866667,-2.130042
119.900000,-1.382404
119.933333,-0.677537
119.966667,-0.118917
120.000000,0.254054
120.033333,0.453122
120.066667,0.518747
120.100000,0.497121
120.133333,0.424285
120.166667,0.321227
120.200000,0.198286
120.233333,0.063233
120.266667,-0.072366
120.300000,-0.191219
120.333333,-0.273067
120.366667,-0.300525
120.400000,-0.264992
120.433333,-0.169863
120.466667,-0.030311
120.500000,0.129672
120.533333,0.282356
120.566667,0.402720
120.600000,0.474172
120.633333,0.491013
120.666667,0.457109
120.700000,0.382432
120.733333,0.279420
120.766667,0.160348
120.800000,0.036558
120.833333,-0.080530
120.866667,-0.178365
120.900000,-0.244145
120.933333,-0.267694
120.966667,-0.244668
121.000000,-0.178636
121.033333,-0.081454
121.066667,0.028565
121.100000,0.130520
121.133333,0.205298
121.166667,0.238696
121.200000,0.223271
121.233333,0.159949
121.266667,0.059093
121.300000,-0.060626
121.333333,-0.176199
121.366667,-0.266180
121.400000,-0.316940
121.433333,-0.327135
121.466667,-0.307441
121.500000,-0.273918
121.533333,-0.237690
121.566667,-0.197204
121.600000,-0.138553
121.633333,-0.044815
121.666667,0.089899
121.700000,0.249680
121.733333,0.397080
121.766667,0.486457
121.800000,0.483876
121.833333,0.382378
121.866667,0.204899
121.900000,-0.005117
121.933333,-0.199581
121.966667,-0.340636
122.000000,-0.408731
122.033333,-0.402118
122.066667,-0.330853
122.100000,-0.210552
122.133333,-0.059271
122.166667,0.102400
122.200000,0.250018
122.233333,0.355706
122.266667,0.393241
122.300000,0.347818
122.333333,0.225628
122.366667,0.056396
122.400000,-0.114122
122.433333,-0.238796
122.466667,-0.284791
122.500000,-0.244076
122.533333,-0.134545
122.566667,0.008541
122.600000,0.146267
122.633333,0.248139
122.666667,0.297920
122.700000,0.292594
122.733333,0.236636
122.766667,0.135519
122.800000,-0.006767
122.833333,-0.183507
122.866667,-0.376945
122.900000,-0.552343
122.933333,-0.659872
122.966667,-0.645696
123.000000,-0.469636
123.033333,-0.123836
123.066667,0.354853
123.100000,0.884780
123.133333,1.353161
123.166667,1.640386
123.200000,1.649374
123.233333,1.332932
123.266667,0.710967
123.300000,-0.128775
123.333333,-1.047524
123.366667,-1.886102
123.400000,-2.502569
123.433333,-2.806760
123.466667,-2.779193
123.500000,-2.465380
123.533333,-1.946759
123.566667,-1.300723
123.600000,-0.568647
123.633333,0.250245
123.666667,1.171117
123.700000,2.172186
123.733333,3.149954
123.766667,3.916206
123.800000,4.251674
123.833333,3.996113
123.866667,3.129246
123.900000,1.798869
123.933333,0.279959
123.966667,-1.115087
124.000000,-2.132931
124.033333,-2.644143
124.066667,-2.659102
124.100000,-2.299316
124.133333,-1.742035
124.166667,-1.160493
124.200000,-0.679111
124.233333,-0.354254
124.266667,-0.180208
124.300000,-0.111836
124.333333,-0.092490
124.366667,-0.076989
124.400000,-0.043013
124.433333,0.010369
124.466667,0.072382
124.500000,0.131060
124.533333,0.179345
124.566667,0.215833
124.600000,0.242059
124.633333,0.259112
124.666667,0.266248
124.700000,0.262433
124.733333,0.249060
124.766667,0.231138
124.800000,0.216000
124.833333,0.210526
124.866667,0.217882
124.900000,0.234537
124.933333,0.249120
124.966667,0.244864
125.000000,0.205492
125.033333,0.122340
125.066667,0.000208
125.100000,-0.140308
125.133333,-0.266064
125.166667,-0.340649
125.200000,-0.336824
125.233333,-0.247135
125.266667,-0.088704
125.300000,0.099467
125.333333,0.266404
125.366667,0.363775
125.400000,0.360224
125.433333,0.250167
125.466667,0.054911
125.500000,-0.182680
125.533333,-0.408029
125.566667,-0.567557
125.600000,-0.621769
125.633333,-0.555135
125.666667,-0.379872
125.700000,-0.132757
125.733333,0.134308
125.766667,0.367500
125.800000,0.523940
125.833333,0.580080
125.866667,0.534138
125.900000,0.403862
125.933333,0.221445
125.966667,0.026412
126.000000,-0.142812
126.033333,-0.257238
126.066667,-0.303571
126.100000,-0.286490
126.133333,-0.225612
126.166667,-0.147570
126.200000,-0.076259
126.233333,-0.025564
126.266667,0.002559
126.300000,0.014725
126.333333,0.019753
126.366667,0.022600
126.400000,0.021926
126.433333,0.012741
126.466667,-0.007881
126.500000,-0.036352
126.533333,-0.062654
126.566667,-0.074827
126.600000,-0.064966
126.633333,-0.033015
126.666667,0.013990
126.700000,0.066687
126.733333,0.118591
126.766667,0.167775
126.800000,0.213916
126.833333,0.253222
126.866667,0.275039
126.900000,0.262988
126.933333,0.201357
126.966667,0.084564
127.000000,-0.075464
127.033333,-0.249081
127.066667,-0.396945
127.100000,-0.482389
127.133333,-0.482364
127.166667,-0.392715
127.200000,-0.226653
127.233333,-0.008404
127.266667,0.234115
127.300000,0.474419
127.333333,0.689509
127.366667,0.859406
127.400000,0.964365
127.433333,0.980585
127.466667,0.878082
127.500000,0.625962
127.533333,0.207175
127.566667,-0.361999
127.600000,-1.018330
127.633333,-1.655328
127.666667,-2.148891
127.700000,-2.396786
127.733333,-2.353251
127.766667,-2.040475
127.800000,-1.530656
127.833333,-0.907966
127.866667,-0.230521
127.900000,0.485877
127.933333,1.249732
127.966667,2.048479
128.000000,2.804046
128.033333,3.364385
128.066667,3.547774
128.100000,3.223035
128.133333,2.383694
128.166667,1.174575
128.200000,-0.145337
128.233333,-1.286513
128.266667,-2.021269
128.300000,-2.249027
128.333333,-2.014891
128.366667,-1.480456
128.400000,-0.860788
128.433333,-0.351365
128.466667,-0.070982
128.500000,-0.038818
128.533333,-0.188734
128.566667,-0.409133
128.600000,-0.589414
128.633333,-0.655769
128.666667,-0.586650
128.700000,-0.407727
128.733333,-0.173345
128.766667,0.056207
128.800000,0.234219
128.833333,0.339470
128.866667,0.378289
128.900000,0.376810
128.933333,0.366806
128.966667,0.371197
129.000000,0.395148
129.033333,0.426049
129.066667,0.441817
129.100000,0.422945
129.133333,0.361534
129.166667,0.262632
129.200000,0.138832
129.233333,0.003342
129.266667,-0.133710
129.300000,-0.264240
129.333333,-0.377803
129.366667,-0.456903
129.400000,-0.476099
129.433333,-0.408176
129.466667,-0.237087
129.500000,0.027145
129.533333,0.339339
129.566667,0.623293
129.600000,0.792006
129.633333,0.778477
129.666667,0.563490
129.700000,0.186043
129.733333,-0.268839
129.766667,-0.697857
129.800000,-1.009209
129.833333,-1.143120
129.866667,-1.079072
129.900000,-0.832516
129.933333,-0.446964
129.966667,0.014154
130.000000,0.475446
130.033333,0.859387
130.066667,1.099273
130.100000,1.153793
130.133333,1.019244
130.166667,0.733794
130.200000,0.368928
130.233333,0.008270
130.266667,-0.278580
130.300000,-0.455827
130.333333,-0.526914
130.366667,-0.524871
130.400000,-0.493156
130.433333,-0.465742
130.466667,-0.454795
130.500000,-0.450100
130.533333,-0.428241
130.566667,-0.365427
130.600000,-0.247943
130.633333,-0.077270
130.666667,0.130023
130.700000,0.345686
130.733333,0.534503
130.766667,0.659768
130.800000,0.690590
130.833333,0.611332
130.866667,0.430119
130.900000,0.181057
130.933333,-0.083190
130.966667,-0.306586
131.000000,-0.446413
131.033333,-0.484222
131.066667,-0.426677
131.100000,-0.297351
131.133333,-0.125440
131.166667,0.062023
131.200000,0.241757
131.233333,0.391577
131.266667,0.487489
131.300000,0.504072
131.333333,0.420030
131.366667,0.227886
131.400000,-0.056345
131.433333,-0.388687
131.466667,-0.700880
131.500000,-0.912080
131.533333,-0.946449
131.566667,-0.753595
131.600000,-0.327715
131.633333,0.279505
131.666667,0.957608
131.700000,1.552572
131.733333,1.900427
131.766667,1.873843
131.800000,1.426993
131.833333,0.620146
131.866667,-0.388824
131.900000,-1.386463
131.933333,-2.166680
131.966667,-2.592264
132.000000,-2.630706
132.033333,-2.349455
132.066667,-1.873244
132.100000,-1.322929
132.133333,-0.763536
132.166667,-0.186130
132.200000,0.465636
132.233333,1.235191
132.266667,2.090681
132.300000,2.898267
132.333333,3.452110
132.366667,3.551539
132.400000,3.089874
132.433333,2.111979
132.466667,0.812770
132.500000,-0.521720
132.533333,-1.603451
132.566667,-2.226186
132.600000,-2.316921
132.633333,-1.943005
132.666667,-1.278152
132.700000,-0.542405
132.733333,0.062584
132.766667,0.403191
132.800000,0.436998
132.833333,0.208318
132.866667,-0.177668
132.900000,-0.591807
132.933333,-0.917173
132.966667,-1.074850
133.000000,-1.035000
