Time_Sec,Amplitude
44.333333,0.074069
44.366667,0.062562
44.400000,0.046041
44.433333,0.016605
44.466667,-0.029105
44.500000,-0.087125
44.533333,-0.146862
44.566667,-0.194330
44.600000,-0.216751
44.633333,-0.207312
44.666667,-0.167994
44.700000,-0.108767
44.733333,-0.043700
44.766667,0.013799
44.800000,0.054905
44.833333,0.077463
44.866667,0.085357
44.900000,0.085163
44.933333,0.082103
44.966667,0.077812
45.000000,0.070609
45.033333,0.057285
45.066667,0.035607
45.100000,0.006816
45.133333,-0.023327
45.166667,-0.046148
45.200000,-0.053513
45.233333,-0.041178
45.266667,-0.010898
45.300000,0.029122
45.333333,0.066147
45.366667,0.087368
45.400000,0.084979
45.433333,0.059217
45.466667,0.018293
45.500000,-0.024220
45.533333,-0.053878
45.566667,-0.060719
45.600000,-0.043296
45.633333,-0.009300
45.666667,0.027219
45.700000,0.050555
45.733333,0.048713
45.766667,0.018225
45.800000,-0.033772
45.833333,-0.091963
45.866667,-0.138946
45.900000,-0.162068
45.933333,-0.158429
45.966667,-0.136409
46.000000,-0.112604
46.033333,-0.104430
46.066667,-0.121186
46.100000,-0.157436
46.133333,-0.191184
46.166667,-0.187863
46.200000,-0.110694
46.233333,0.064024
46.266667,0.332041
46.300000,0.654180
46.333333,0.962034
46.366667,1.175349
46.400000,1.224871
46.433333,1.072016
46.466667,0.718475
46.500000,0.204717
46.533333,-0.398146
46.566667,-0.998956
46.600000,-1.499860
46.633333,-1.813942
46.666667,-1.884662
46.700000,-1.700520
46.733333,-1.298769
46.766667,-0.755906
46.800000,-0.167411
46.833333,0.376559
46.866667,0.810842
46.900000,1.103832
46.933333,1.253898
46.966667,1.277255
47.000000,1.193470
47.033333,1.016138
47.066667,0.754611
47.100000,0.425556
47.133333,0.065298
47.166667,-0.267410
47.200000,-0.503226
47.233333,-0.586178
47.266667,-0.499882
47.300000,-0.281679
47.333333,-0.013758
47.366667,0.207290
47.400000,0.307617
47.433333,0.261455
47.466667,0.094683
47.500000,-0.131005
47.533333,-0.343474
47.566667,-0.484339
47.600000,-0.524069
47.633333,-0.465047
47.666667,-0.334658
47.700000,-0.173147
47.733333,-0.020689
47.766667,0.092940
47.800000,0.153529
47.833333,0.161837
47.866667,0.129409
47.900000,0.073851
47.933333,0.014716
47.966667,-0.030429
48.000000,-0.049593
48.033333,-0.038615
48.066667,-0.001579
48.100000,0.050544
48.133333,0.103119
48.166667,0.142431
48.200000,0.159707
48.233333,0.152639
48.266667,0.124606
48.300000,0.083021
48.333333,0.037470
48.366667,-0.002525
48.400000,-0.029596
48.433333,-0.039577
48.466667,-0.031677
48.500000,-0.008510
48.533333,0.024065
48.566667,0.057751
48.600000,0.083026
48.633333,0.090402
48.666667,0.072361
48.700000,0.026479
48.733333,-0.041624
48.766667,-0.117886
48.800000,-0.182884
48.833333,-0.217529
48.866667,-0.209680
48.900000,-0.159397
48.933333,-0.079976
48.966667,0.006649
49.000000,0.078143
49.033333,0.119491
49.066667,0.127032
49.100000,0.107901
49.133333,0.075575
49.166667,0.043500
49.200000,0.019953
49.233333,0.006409
49.266667,-0.000927
49.300000,-0.008300
49.333333,-0.021324
49.366667,-0.042034
49.400000,-0.067179
49.433333,-0.089004
49.466667,-0.098207
49.500000,-0.087522
49.533333,-0.054717
49.566667,-0.004241
49.600000,0.053481
49.633333,0.105430
49.666667,0.140479
49.700000,0.152669
49.733333,0.142319
49.766667,0.115260
49.800000,0.080403
49.833333,0.046096
49.866667,0.017041
49.900000,-0.006418
49.933333,-0.026772
49.966667,-0.047056
50.000000,-0.068743
50.033333,-0.090137
50.066667,-0.106301
50.100000,-0.111401
50.133333,-0.102565
50.166667,-0.083085
50.200000,-0.063378
50.233333,-0.059034
50.266667,-0.085606
50.300000,-0.150805
50.333333,-0.247022
50.366667,-0.348010
50.400000,-0.412086
50.433333,-0.392052
50.466667,-0.250408
50.500000,0.023872
50.533333,0.403605
50.566667,0.823352
50.600000,1.193180
50.633333,1.422020
50.666667,1.442372
50.700000,1.227768
50.733333,0.797712
50.766667,0.210950
50.800000,-0.447124
50.833333,-1.077942
50.866667,-1.583930
50.900000,-1.884798
50.933333,-1.933939
50.966667,-1.729433
51.000000,-1.314771
51.033333,-0.768035
51.066667,-0.182372
51.100000,0.356035
51.133333,0.785058
51.166667,1.073753
51.200000,1.219421
51.233333,1.237817
51.266667,1.150799
51.300000,0.977038
51.333333,0.731347
51.366667,0.432778
51.400000,0.114274
51.433333,-0.175186
51.466667,-0.380359
51.500000,-0.459076
51.533333,-0.402626
51.566667,-0.245360
51.600000,-0.055143
51.633333,0.092918
51.666667,0.146140
51.700000,0.092212
51.733333,-0.041372
51.766667,-0.202792
51.800000,-0.337444
51.833333,-0.406842
51.866667,-0.398694
51.900000,-0.326092
51.933333,-0.218325
51.966667,-0.108462
52.000000,-0.022371
52.033333,0.027871
52.066667,0.044711
52.100000,0.040622
52.133333,0.031287
52.166667,0.029767
52.200000,0.043026
52.233333,0.070661
52.266667,0.105881
52.300000,0.138674
52.333333,0.159765
52.366667,0.163395
52.400000,0.148319
52.433333,0.117588
52.466667,0.077317
52.500000,0.034548
52.533333,-0.004811
52.566667,-0.036818
52.600000,-0.059348
52.633333,-0.071894
52.666667,-0.075266
52.700000,-0.070701
52.733333,-0.058932
52.766667,-0.040226
52.800000,-0.015238
52.833333,0.014281
52.866667,0.045195
52.900000,0.072940
52.933333,0.092185
52.966667,0.098490
53.000000,0.089942
53.033333,0.067511
53.066667,0.034434
53.100000,-0.004315
53.133333,-0.042526
53.166667,-0.073978
53.200000,-0.094016
53.233333,-0.100512
53.266667,-0.094140
53.300000,-0.078429
53.333333,-0.059127
53.366667,-0.042268
53.400000,-0.031769
53.433333,-0.028160
53.466667,-0.028861
53.500000,-0.029314
53.533333,-0.024695
53.566667,-0.012072
53.600000,0.008031
53.633333,0.031822
53.666667,0.053916
53.700000,0.069318
53.733333,0.075205
53.766667,0.072286
53.800000,0.064805
53.833333,0.058476
53.866667,0.057550
53.900000,0.062986
53.933333,0.072284
53.966667,0.080274
54.000000,0.080537
54.033333,0.067499
54.066667,0.038340
54.100000,-0.006288
54.133333,-0.062427
54.166667,-0.122976
54.200000,-0.178130
54.233333,-0.216944
54.266667,-0.229737
54.300000,-0.210272
54.333333,-0.157411
54.366667,-0.076468
54.400000,0.020245
54.433333,0.114517
54.466667,0.184894
54.500000,0.210382
54.533333,0.175452
54.566667,0.076291
54.600000,-0.073786
54.633333,-0.242810
54.666667,-0.384137
54.700000,-0.445766
54.733333,-0.384113
54.766667,-0.179756
54.800000,0.150248
54.833333,0.549951
54.866667,0.935070
54.900000,1.213924
54.933333,1.311658
54.966667,1.189226
55.000000,0.850982
55.033333,0.340798
55.066667,-0.267950
55.100000,-0.883733
55.133333,-1.409669
55.166667,-1.759618
55.200000,-1.875706
55.233333,-1.741573
55.266667,-1.385978
55.300000,-0.874990
55.333333,-0.295013
55.366667,0.267704
55.400000,0.743984
55.433333,1.090198
55.466667,1.288034
55.500000,1.338350
55.533333,1.252846
55.566667,1.048254
55.600000,0.747231
55.633333,0.384902
55.666667,0.013769
55.700000,-0.300474
55.733333,-0.494204
55.766667,-0.527857
55.800000,-0.405322
55.833333,-0.179359
55.866667,0.063934
55.900000,0.237067
55.933333,0.284001
55.966667,0.197565
56.000000,0.015313
56.033333,-0.200357
56.066667,-0.386662
56.100000,-0.499750
56.133333,-0.523519
56.166667,-0.467587
56.200000,-0.358213
56.233333,-0.227215
56.266667,-0.102426
56.300000,-0.001555
56.333333,0.069427
56.366667,0.113595
56.400000,0.138416
56.433333,0.151902
56.466667,0.160426
56.500000,0.167543
56.533333,0.173580
56.566667,0.176237
56.600000,0.171702
56.633333,0.155688
56.666667,0.124844
56.700000,0.079017
56.733333,0.023103
56.766667,-0.033355
56.800000,-0.078950
56.833333,-0.104045
56.866667,-0.103974
56.900000,-0.081016
56.933333,-0.044051
56.966667,-0.005392
57.000000,0.023697
57.033333,0.036435
57.066667,0.031955
57.100000,0.015023
57.133333,-0.005798
57.166667,-0.021405
57.200000,-0.025459
57.233333,-0.016113
57.266667,0.004012
57.300000,0.028762
57.333333,0.050076
57.366667,0.060431
57.400000,0.055236
57.433333,0.033999
57.466667,0.000374
57.500000,-0.038299
57.533333,-0.072338
57.566667,-0.092526
57.600000,-0.093385
57.633333,-0.075025
57.666667,-0.042958
57.700000,-0.006485
57.733333,0.023966
57.766667,0.040159
57.800000,0.038730
57.833333,0.021852
57.866667,-0.003868
57.900000,-0.029227
57.933333,-0.044838
57.966667,-0.044204
58.000000,-0.026301
58.033333,0.004008
58.066667,0.037914
58.100000,0.065849
58.133333,0.080964
58.166667,0.081941
58.200000,0.073426
58.233333,0.063071
58.266667,0.056826
58.300000,0.055605
58.333333,0.054983
58.366667,0.047452
58.400000,0.026087
58.433333,-0.011716
58.466667,-0.062244
58.500000,-0.116353
58.533333,-0.162294
58.566667,-0.188739
58.600000,-0.187429
58.633333,-0.155697
58.666667,-0.098315
58.700000,-0.027586
58.733333,0.038503
58.766667,0.079727
58.800000,0.078756
58.833333,0.027733
58.866667,-0.065876
58.900000,-0.177137
58.933333,-0.266839
58.966667,-0.290062
59.000000,-0.209342
59.033333,-0.009787
59.066667,0.289653
59.100000,0.635154
59.133333,0.949620
59.166667,1.153175
59.200000,1.184945
59.233333,1.018230
59.266667,0.664560
59.300000,0.168166
59.333333,-0.403213
59.366667,-0.967002
59.400000,-1.435479
59.433333,-1.729698
59.466667,-1.796519
59.500000,-1.622778
59.533333,-1.240304
59.566667,-0.718841
59.600000,-0.148438
59.633333,0.382929
59.666667,0.808493
59.700000,1.092331
59.733333,1.228293
59.766667,1.230896
59.800000,1.122717
59.833333,0.924512
59.866667,0.654041
59.900000,0.333915
59.933333,0.001149
59.966667,-0.290856
60.000000,-0.482695
60.033333,-0.529735
60.066667,-0.424536
60.100000,-0.208017
60.133333,0.040476
60.166667,0.232350
60.200000,0.303908
60.233333,0.238178
60.266667,0.065826
60.300000,-0.151596
60.333333,-0.346215
60.366667,-0.466059
60.400000,-0.487973
60.433333,-0.419030
60.466667,-0.288888
60.500000,-0.137696
60.533333,-0.003499
60.566667,0.087845
60.600000,0.127527
60.633333,0.122314
60.666667,0.088627
60.700000,0.045739
60.733333,0.010359
60.766667,-0.006809
60.800000,-0.002296
60.833333,0.021070
60.866667,0.056160
60.900000,0.093391
60.933333,0.122560
60.966667,0.135235
61.000000,0.127042
61.033333,0.098539
61.066667,0.054698
61.100000,0.003874
61.133333,-0.043656
61.166667,-0.077981
61.200000,-0.092079
61.233333,-0.083353
61.266667,-0.053953
61.300000,-0.010350
61.333333,0.037958
61.366667,0.080767
61.400000,0.109547
61.433333,0.118710
61.466667,0.106037
61.500000,0.073155
61.533333,0.025756
61.566667,-0.027395
61.600000,-0.076404
61.633333,-0.112084
61.666667,-0.127489
61.700000,-0.119561
61.733333,-0.090355
61.766667,-0.046901
61.800000,0.000289
61.833333,0.039373
61.866667,0.059971
61.900000,0.056483
61.933333,0.030459
61.966667,-0.009733
62.000000,-0.051781
62.033333,-0.083128
62.066667,-0.094295
62.100000,-0.081375
62.133333,-0.046918
62.166667,0.001309
62.200000,0.052795
62.233333,0.096656
62.266667,0.123801
62.300000,0.129265
62.333333,0.113842
62.366667,0.083627
62.400000,0.047547
62.433333,0.014358
62.466667,-0.009891
62.500000,-0.023470
62.533333,-0.028925
62.566667,-0.031071
62.600000,-0.034370
62.633333,-0.041472
62.666667,-0.052965
62.700000,-0.067300
62.733333,-0.080712
62.766667,-0.087867
62.800000,-0.083239
62.833333,-0.062716
62.866667,-0.025406
62.900000,0.024436
62.933333,0.076536
62.966667,0.116027
63.000000,0.126734
63.033333,0.095077
63.066667,0.014332
63.100000,-0.110706
63.133333,-0.260176
63.166667,-0.399289
63.200000,-0.483437
63.233333,-0.467982
63.266667,-0.321579
63.300000,-0.040249
63.333333,0.343272
63.366667,0.760829
63.400000,1.122842
63.433333,1.341256
63.466667,1.353628
63.500000,1.139635
63.533333,0.724208
63.566667,0.168199
63.600000,-0.446414
63.633333,-1.030154
63.666667,-1.497539
63.700000,-1.778743
63.733333,-1.831561
63.766667,-1.650411
63.800000,-1.268647
63.833333,-0.752221
63.866667,-0.185294
63.900000,0.348537
63.933333,0.783277
63.966667,1.080440
64.000000,1.230034
64.033333,1.243881
64.066667,1.144303
64.100000,0.953701
64.133333,0.691451
64.166667,0.379674
64.200000,0.051923
64.233333,-0.243839
64.266667,-0.452960
64.300000,-0.531545
64.333333,-0.466438
64.366667,-0.286451
64.400000,-0.055987
64.433333,0.147885
64.466667,0.263279
64.500000,0.262599
64.533333,0.156421
64.566667,-0.015544
64.600000,-0.200303
64.633333,-0.348328
64.666667,-0.426516
64.700000,-0.424457
64.733333,-0.353679
64.766667,-0.241358
64.800000,-0.120573
64.833333,-0.019923
64.866667,0.043883
64.900000,0.067962
64.933333,0.060414
64.966667,0.035404
65.000000,0.008193
65.033333,-0.009028
65.066667,-0.009751
65.100000,0.006397
65.133333,0.034830
65.166667,0.067916
65.200000,0.097500
65.233333,0.117922
65.266667,0.128088
65.300000,0.131037
65.333333,0.131357
65.366667,0.132275
65.400000,0.133674
65.433333,0.131520
65.466667,0.119308
65.500000,0.091482
65.533333,0.046958
65.566667,-0.009571
65.600000,-0.068947
65.633333,-0.120159
65.666667,-0.153220
65.700000,-0.161847
65.733333,-0.145120
65.766667,-0.107436
65.800000,-0.057279
65.833333,-0.005652
65.866667,0.036071
65.900000,0.059267
65.933333,0.060900
65.966667,0.044161
66.000000,0.016611
66.033333,-0.012823
66.066667,-0.036781
66.100000,-0.051555
66.133333,-0.057336
66.166667,-0.056408
66.200000,-0.050829
66.233333,-0.041571
66.266667,-0.029145
66.300000,-0.014374
66.333333,0.001410
66.366667,0.016498
66.400000,0.029302
66.433333,0.039262
66.466667,0.047240
66.500000,0.054666
66.533333,0.062203
66.566667,0.069260
66.600000,0.074268
66.633333,0.074866
66.666667,0.068148
66.700000,0.051759
66.733333,0.025467
66.766667,-0.007892
66.800000,-0.042549
66.833333,-0.070850
66.866667,-0.085486
66.900000,-0.082661
66.933333,-0.064384
66.966667,-0.037939
67.000000,-0.012768
67.033333,0.003298
67.066667,0.006961
67.100000,0.000838
67.133333,-0.007551
67.166667,-0.009453
67.200000,0.000324
67.233333,0.019882
67.266667,0.039259
67.300000,0.042297
67.333333,0.011760
67.366667,-0.062742
67.400000,-0.176791
67.433333,-0.307076
67.466667,-0.413515
67.500000,-0.447808
67.533333,-0.367415
67.566667,-0.152040
67.600000,0.183203
67.633333,0.584614
67.666667,0.969847
67.700000,1.248327
67.733333,1.345130
67.766667,1.219991
67.800000,0.875513
67.833333,0.354474
67.866667,-0.268922
67.900000,-0.899786
67.933333,-1.435871
67.966667,-1.785304
68.000000,-1.886328
68.033333,-1.722573
68.066667,-1.327770
68.100000,-0.777543
68.133333,-0.170353
68.166667,0.396390
68.200000,0.847006
68.233333,1.138880
68.266667,1.263141
68.300000,1.236964
68.333333,1.091193
68.366667,0.858759
68.400000,0.569971
68.433333,0.256075
68.466667,-0.044607
68.500000,-0.285881
68.533333,-0.422359
68.566667,-0.425952
68.600000,-0.302819
68.633333,-0.099810
68.666667,0.107585
68.700000,0.242985
68.733333,0.258729
68.766667,0.151976
68.800000,-0.038834
68.833333,-0.252240
68.866667,-0.426800
68.900000,-0.520066
68.933333,-0.518040
68.966667,-0.433950
69.000000,-0.299260
69.033333,-0.151575
69.066667,-0.023327
69.100000,0.066083
69.133333,0.112763
69.166667,0.125187
69.200000,0.117813
69.233333,0.104916
69.266667,0.096459
69.300000,0.096280
69.333333,0.102638
69.366667,0.110830
69.400000,0.116226
69.433333,0.115951
69.466667,0.109193
69.500000,0.097114
69.533333,0.082439
69.566667,0.068280
69.600000,0.056687
69.633333,0.047954
69.666667,0.040632
69.700000,0.031599
69.733333,0.016531
69.766667,-0.008535
69.800000,-0.045073
69.833333,-0.090667
69.866667,-0.138784
69.900000,-0.179485
69.933333,-0.201428
69.966667,-0.195353
70.000000,-0.157702
70.033333,-0.092335
70.066667,-0.009721
70.100000,0.075632
70.133333,0.148739
70.166667,0.197782
70.200000,0.216290
70.233333,0.202959
70.266667,0.160379
70.300000,0.094561
70.333333,0.015168
70.366667,-0.065151
70.400000,-0.132950
70.433333,-0.176849
70.466667,-0.190143
70.500000,-0.172477
70.533333,-0.129643
70.566667,-0.071235
70.600000,-0.007533
70.633333,0.052581
70.666667,0.102409
70.700000,0.137621
70.733333,0.155973
70.766667,0.156441
70.800000,0.138720
70.833333,0.104021
70.866667,0.056331
70.900000,0.002511
70.933333,-0.049029
70.966667,-0.090115
71.000000,-0.114589
71.033333,-0.119954
71.066667,-0.108027
71.100000,-0.083860
71.133333,-0.053699
71.166667,-0.023446
71.200000,0.002129
71.233333,0.020056
71.266667,0.029566
71.300000,0.031699
71.333333,0.028463
71.366667,0.022255
71.400000,0.015303
71.433333,0.008575
71.466667,0.000776
71.500000,-0.011575
71.533333,-0.033214
71.566667,-0.068996
71.600000,-0.122054
71.633333,-0.190479
71.666667,-0.263545
71.700000,-0.319934
71.733333,-0.329837
71.766667,-0.261711
71.800000,-0.093517
71.833333,0.174216
71.866667,0.509621
71.900000,0.851392
71.933333,1.122807
71.966667,1.252886
72.000000,1.196413
72.033333,0.945361
72.066667,0.528325
72.100000,0.000733
72.133333,-0.567029
72.166667,-1.098559
72.200000,-1.518734
72.233333,-1.763357
72.266667,-1.791552
72.300000,-1.596645
72.333333,-1.210261
72.366667,-0.696684
72.400000,-0.138086
72.433333,0.384849
72.466667,0.809813
72.500000,1.101479
72.533333,1.250669
72.566667,1.266595
72.600000,1.166363
72.633333,0.967390
72.666667,0.687859
72.700000,0.354596
72.733333,0.010781
72.766667,-0.285062
72.800000,-0.472115
72.833333,-0.508951
72.866667,-0.394569
72.900000,-0.176482
72.933333,0.062444
72.966667,0.234901
73.000000,0.282603
73.033333,0.195554
73.066667,0.010066
73.100000,-0.209747
73.133333,-0.396685
73.166667,-0.501809
73.200000,-0.506147
73.233333,-0.421014
73.266667,-0.279474
73.300000,-0.123557
73.333333,0.008665
73.366667,0.093015
73.400000,0.123476
73.433333,0.109906
73.466667,0.071388
73.500000,0.028862
73.533333,-0.000691
73.566667,-0.007977
73.600000,0.007432
73.633333,0.038673
73.666667,0.074924
73.700000,0.104953
73.733333,0.120352
73.766667,0.118244
73.800000,0.102263
73.833333,0.080688
73.866667,0.062536
73.900000,0.053819
73.933333,0.055307
73.966667,0.062247
74.000000,0.066399
74.033333,0.060067
74.066667,0.039964
74.100000,0.008520
74.133333,-0.027628
74.166667,-0.060424
74.200000,-0.083291
74.233333,-0.093482
74.266667,-0.092870
74.300000,-0.086412
74.333333,-0.079279
74.366667,-0.074506
74.400000,-0.071976
74.433333,-0.068495
74.466667,-0.059047
74.500000,-0.039266
74.533333,-0.008035
74.566667,0.031323
74.600000,0.071601
74.633333,0.103542
74.666667,0.118793
74.700000,0.113400
74.733333,0.089910
74.766667,0.056288
74.800000,0.022252
74.833333,-0.004625
74.866667,-0.021337
74.900000,-0.029799
74.933333,-0.034933
74.966667,-0.041250
75.000000,-0.050097
75.033333,-0.059431
75.066667,-0.065551
75.100000,-0.064876
75.133333,-0.054995
75.166667,-0.035372
75.200000,-0.007678
75.233333,0.024681
75.266667,0.057404
75.300000,0.085816
75.333333,0.105330
75.366667,0.112355
75.400000,0.105033
75.433333,0.083041
75.466667,0.047194
75.500000,0.000026
75.533333,-0.053127
75.566667,-0.104053
75.600000,-0.143029
75.633333,-0.160912
75.666667,-0.151588
75.700000,-0.114582
75.733333,-0.056760
75.766667,0.008085
75.800000,0.061641
75.833333,0.084740
75.866667,0.062291
75.900000,-0.010649
75.933333,-0.123600
75.966667,-0.249013
76.000000,-0.345837
76.033333,-0.368321
76.066667,-0.279284
76.100000,-0.065103
76.133333,0.253426
76.166667,0.620665
76.200000,0.958190
76.233333,1.185295
76.266667,1.240188
76.300000,1.094340
76.333333,0.756125
76.366667,0.265849
76.400000,-0.311868
76.433333,-0.894966
76.466667,-1.392679
76.500000,-1.720046
76.533333,-1.816898
76.566667,-1.664463
76.600000,-1.292229
76.633333,-0.771408
76.666667,-0.196323
76.700000,0.340072
76.733333,0.767635
76.766667,1.050244
76.800000,1.184844
76.833333,1.190897
76.866667,1.095315
76.900000,0.920151
76.933333,0.680176
76.966667,0.391229
77.000000,0.081863
77.033333,-0.201838
77.066667,-0.404170
77.100000,-0.479349
77.133333,-0.414238
77.166667,-0.241024
77.200000,-0.029470
77.233333,0.140001
77.266667,0.208518
77.300000,0.159475
77.333333,0.019467
77.366667,-0.157229
77.400000,-0.311180
77.433333,-0.397897
77.466667,-0.399218
77.500000,-0.324097
77.533333,-0.201208
77.566667,-0.067714
77.600000,0.042098
77.633333,0.105643
77.666667,0.116065
77.700000,0.080693
77.733333,0.015875
77.766667,-0.058576
77.800000,-0.123599
77.833333,-0.163741
77.866667,-0.168908
77.900000,-0.135207
77.933333,-0.065562
77.966667,0.029722
78.000000,0.133725
78.033333,0.226313
78.066667,0.289360
78.100000,0.311556
78.133333,0.291163
78.166667,0.236063
78.200000,0.160854
78.233333,0.081820
78.266667,0.012264
78.300000,-0.039559
78.333333,-0.070075
78.366667,-0.079352
78.400000,-0.070289
78.433333,-0.048016
78.466667,-0.019607
78.500000,0.006037
78.533333,0.019368
78.566667,0.013173
78.600000,-0.014178
78.633333,-0.057618
78.666667,-0.106950
78.700000,-0.149913
78.733333,-0.175724
78.766667,-0.178341
78.800000,-0.158073
78.833333,-0.120514
78.866667,-0.073673
78.900000,-0.025252
78.933333,0.018995
78.966667,0.055891
79.000000,0.084400
79.033333,0.104184
79.066667,0.114373
79.100000,0.113764
79.133333,0.102032
79.166667,0.080596
79.200000,0.052838
79.233333,0.024031
79.266667,0.000605
79.300000,-0.011709
79.333333,-0.010072
79.366667,0.004307
79.400000,0.026310
79.433333,0.048051
79.466667,0.061136
79.500000,0.059887
79.533333,0.043806
79.566667,0.017499
79.600000,-0.011658
79.633333,-0.036347
79.666667,-0.051658
79.700000,-0.056694
79.733333,-0.054689
79.766667,-0.051079
79.800000,-0.050623
79.833333,-0.055300
79.866667,-0.063441
79.900000,-0.069801
79.933333,-0.067045
79.966667,-0.049250
80.000000,-0.016167
80.033333,0.024160
80.066667,0.055908
80.100000,0.059265
80.133333,0.017269
80.166667,-0.075637
80.200000,-0.206654
80.233333,-0.343042
80.266667,-0.437471
80.300000,-0.439496
80.333333,-0.311276
80.366667,-0.043876
80.400000,0.332098
80.433333,0.747992
80.466667,1.112623
80.500000,1.337013
80.533333,1.359075
80.566667,1.158931
80.600000,0.760097
80.633333,0.219309
80.666667,-0.386945
80.700000,-0.973222
80.733333,-1.454072
80.766667,-1.755074
80.800000,-1.826497
80.833333,-1.655465
80.866667,-1.271358
80.900000,-0.741245
80.933333,-0.155539
80.966667,0.392193
81.000000,0.824832
81.033333,1.095039
81.066667,1.189884
81.100000,1.126816
81.133333,0.942818
81.166667,0.681720
81.200000,0.386297
81.233333,0.097546
81.266667,-0.143180
81.300000,-0.295644
81.333333,-0.328956
81.366667,-0.234882
81.400000,-0.039686
81.433333,0.195017
81.466667,0.388550
81.500000,0.470159
81.533333,0.406175
81.566667,0.211021
81.600000,-0.061720
81.633333,-0.340942
81.666667,-0.561493
81.700000,-0.681260
81.733333,-0.688061
81.766667,-0.596780
81.800000,-0.440250
81.833333,-0.258030
81.866667,-0.085886
81.900000,0.052010
81.933333,0.146149
81.966667,0.199279
82.000000,0.220724
82.033333,0.220951
82.066667,0.208287
82.100000,0.187738
82.133333,0.161553
82.166667,0.131102
82.200000,0.098579
82.233333,0.067110
82.266667,0.039603
82.300000,0.017806
82.333333,0.002049
82.366667,-0.008827
82.400000,-0.017360
82.433333,-0.026775
82.466667,-0.039956
82.500000,-0.058482
82.533333,-0.081423
82.566667,-0.103825
82.600000,-0.116375
82.633333,-0.107964
82.666667,-0.070675
82.700000,-0.004765
82.733333,0.078724
82.766667,0.159301
82.800000,0.213075
82.833333,0.222061
82.866667,0.182341
82.900000,0.106406
82.933333,0.018439
82.966667,-0.054951
83.000000,-0.094747
83.033333,-0.096525
83.066667,-0.071296
83.100000,-0.039475
83.133333,-0.021207
83.166667,-0.028080
83.200000,-0.059441
83.233333,-0.103611
83.266667,-0.142938
83.300000,-0.160702
83.333333,-0.147011
83.366667,-0.101435
83.400000,-0.032415
83.433333,0.045290
83.466667,0.114502
83.500000,0.160470
83.533333,0.174963
83.566667,0.157735
83.600000,0.115368
83.633333,0.058965
83.666667,0.001519
83.700000,-0.044980
83.733333,-0.072077
83.766667,-0.076152
83.800000,-0.058614
83.833333,-0.025532
83.866667,0.013556
83.900000,0.048039
83.933333,0.069004
83.966667,0.071052
84.000000,0.053059
84.033333,0.018419
84.066667,-0.025445
84.100000,-0.068786
84.133333,-0.101793
84.166667,-0.116361
84.200000,-0.107503
84.233333,-0.075023
84.266667,-0.024960
84.300000,0.030334
84.333333,0.073705
84.366667,0.086115
84.400000,0.051478
84.433333,-0.036498
84.466667,-0.167654
84.500000,-0.312500
84.533333,-0.425543
84.566667,-0.455252
84.600000,-0.359469
84.633333,-0.122604
84.666667,0.232131
84.700000,0.642257
84.733333,1.019504
84.766667,1.273012
84.800000,1.333966
84.833333,1.173028
84.866667,0.805190
84.900000,0.282961
84.933333,-0.316035
84.966667,-0.901619
85.000000,-1.383354
85.033333,-1.684370
85.066667,-1.755841
85.100000,-1.588022
85.133333,-1.213681
85.166667,-0.701900
85.200000,-0.142761
85.233333,0.373326
85.266667,0.775187
85.300000,1.023264
85.333333,1.112001
85.366667,1.062506
85.400000,0.908452
85.433333,0.682031
85.466667,0.408395
85.500000,0.111377
85.533333,-0.175854
85.566667,-0.405579
85.600000,-0.522923
85.633333,-0.485837
85.666667,-0.289353
85.700000,0.020131
85.733333,0.352627
85.766667,0.604462
85.800000,0.696428
85.833333,0.601424
85.866667,0.350214
85.900000,0.015981
85.933333,-0.313332
85.966667,-0.563385
86.000000,-0.692691
86.033333,-0.697882
86.066667,-0.606277
86.100000,-0.461026
86.133333,-0.304798
86.166667,-0.167123
86.200000,-0.059037
86.233333,0.024134
86.266667,0.094622
86.300000,0.163165
86.333333,0.232441
86.366667,0.294730
86.400000,0.334634
86.433333,0.336003
86.466667,0.289635
86.500000,0.197838
86.533333,0.074533
86.566667,-0.057847
86.600000,-0.173249
86.633333,-0.247860
86.666667,-0.265827
86.700000,-0.223421
86.733333,-0.130678
86.766667,-0.009822
86.800000,0.110158
86.833333,0.201830
86.866667,0.247170
86.900000,0.241379
86.933333,0.191957
86.966667,0.114802
87.000000,0.029122
87.033333,-0.047692
87.066667,-0.103749
87.100000,-0.133775
87.133333,-0.138167
87.166667,-0.121394
87.200000,-0.090245
87.233333,-0.051890
87.266667,-0.012406
87.300000,0.023433
87.333333,0.051623
87.366667,0.068773
87.400000,0.072416
87.433333,0.061291
87.466667,0.035830
87.500000,-0.000790
87.533333,-0.042012
87.566667,-0.079026
87.600000,-0.103395
87.633333,-0.109660
87.666667,-0.097015
87.700000,-0.069796
87.733333,-0.036313
87.766667,-0.005893
87.800000,0.014504
87.833333,0.022280
87.866667,0.019383
87.900000,0.011385
87.933333,0.005687
87.966667,0.008888
88.000000,0.024327
88.033333,0.051075
88.066667,0.084438
88.100000,0.117262
88.133333,0.141863
88.166667,0.152445
88.200000,0.146746
88.233333,0.125689
88.266667,0.091679
88.300000,0.047322
88.333333,-0.004632
88.366667,-0.060602
88.400000,-0.115210
88.433333,-0.160584
88.466667,-0.187262
88.500000,-0.187514
88.533333,-0.159775
88.566667,-0.111679
88.600000,-0.060084
88.633333,-0.027661
88.666667,-0.036016
88.700000,-0.096565
