# Time_Sec,Amplitude
44.266667,-0.002590
44.300000,-0.001539
44.333333,-0.000247
44.366667,0.001094
44.400000,0.002327
44.433333,0.003335
44.466667,0.004048
44.500000,0.004417
44.533333,0.004402
44.566667,0.003965
44.600000,0.003096
44.633333,0.001849
44.666667,0.000361
44.700000,-0.001142
44.733333,-0.002395
44.766667,-0.003151
44.800000,-0.003277
44.833333,-0.002819
44.866667,-0.002020
44.900000,-0.001255
44.933333,-0.000887
44.966667,-0.001103
45.000000,-0.001814
45.033333,-0.002674
45.066667,-0.003229
45.100000,-0.003110
45.133333,-0.002203
45.166667,-0.000701
45.200000,0.000975
45.233333,0.002356
45.266667,0.003109
45.300000,0.003140
45.333333,0.002592
45.366667,0.001750
45.400000,0.000925
45.433333,0.000345
45.466667,0.000096
45.500000,0.000118
45.533333,0.000269
45.566667,0.000412
45.600000,0.000484
45.633333,0.000511
45.666667,0.000571
45.700000,0.000740
45.733333,0.001053
45.766667,0.001491
45.800000,0.001974
45.833333,0.002368
45.866667,0.002504
45.900000,0.002226
45.933333,0.001457
45.966667,0.000259
46.000000,-0.001155
46.033333,-0.002496
46.066667,-0.003504
46.100000,-0.004033
46.133333,-0.004075
46.166667,-0.003736
46.200000,-0.003186
46.233333,-0.002601
46.266667,-0.002128
46.300000,-0.001851
46.333333,-0.001763
46.366667,-0.001761
46.400000,-0.001669
46.433333,-0.001300
46.466667,-0.000529
46.500000,0.000658
46.533333,0.002151
46.566667,0.003724
46.600000,0.005071
46.633333,0.005880
46.666667,0.005919
46.700000,0.005124
46.733333,0.003639
46.766667,0.001789
46.800000,-0.000021
46.833333,-0.001435
46.866667,-0.002257
46.900000,-0.002494
46.933333,-0.002308
46.966667,-0.001920
47.000000,-0.001523
47.033333,-0.001224
47.066667,-0.001037
47.100000,-0.000904
47.133333,-0.000724
47.166667,-0.000409
47.200000,0.000070
47.233333,0.000654
47.266667,0.001202
47.300000,0.001529
47.333333,0.001480
47.366667,0.000990
47.400000,0.000123
47.433333,-0.000931
47.466667,-0.001905
47.500000,-0.002544
47.533333,-0.002686
47.566667,-0.002325
47.600000,-0.001599
47.633333,-0.000746
47.666667,-0.000019
47.700000,0.000381
47.733333,0.000365
47.766667,-0.000020
47.800000,-0.000595
47.833333,-0.001092
47.866667,-0.001225
47.900000,-0.000789
47.933333,0.000271
47.966667,0.001814
48.000000,0.003528
48.033333,0.005010
48.066667,0.005890
48.100000,0.005932
48.133333,0.005102
48.166667,0.003574
48.200000,0.001692
48.233333,-0.000135
48.266667,-0.001558
48.300000,-0.002392
48.333333,-0.002648
48.366667,-0.002497
48.400000,-0.002181
48.433333,-0.001934
48.466667,-0.001924
48.500000,-0.002219
48.533333,-0.002783
48.566667,-0.003491
48.600000,-0.004152
48.633333,-0.004553
48.666667,-0.004512
48.700000,-0.003928
48.733333,-0.002805
48.766667,-0.001254
48.800000,0.000527
48.833333,0.002287
48.866667,0.003767
48.900000,0.004747
48.933333,0.005102
48.966667,0.004824
49.000000,0.004020
49.033333,0.002884
49.066667,0.001659
49.100000,0.000577
49.133333,-0.000180
49.166667,-0.000525
49.200000,-0.000482
49.233333,-0.000174
49.266667,0.000220
49.300000,0.000518
49.333333,0.000597
49.366667,0.000413
49.400000,-0.000002
49.433333,-0.000562
49.466667,-0.001154
49.500000,-0.001667
49.533333,-0.002003
49.566667,-0.002096
49.600000,-0.001915
49.633333,-0.001472
49.666667,-0.000831
49.700000,-0.000107
49.733333,0.000545
49.766667,0.000971
49.800000,0.001073
49.833333,0.000849
49.866667,0.000407
49.900000,-0.000069
49.933333,-0.000388
49.966667,-0.000431
50.000000,-0.000211
50.033333,0.000146
50.066667,0.000475
50.100000,0.000670
50.133333,0.000734
50.166667,0.000765
50.200000,0.000884
50.233333,0.001161
50.266667,0.001568
50.300000,0.001979
50.333333,0.002200
50.366667,0.002046
50.400000,0.001403
50.433333,0.000276
50.466667,-0.001207
50.500000,-0.002820
50.533333,-0.004294
50.566667,-0.005364
50.600000,-0.005829
50.633333,-0.005598
50.666667,-0.004725
50.700000,-0.003403
50.733333,-0.001909
50.766667,-0.000517
50.800000,0.000599
50.833333,0.001417
50.866667,0.002057
50.900000,0.002706
50.933333,0.003515
50.966667,0.004508
51.000000,0.005560
51.033333,0.006430
51.066667,0.006837
51.100000,0.006550
51.133333,0.005475
51.166667,0.003711
51.200000,0.001531
51.233333,-0.000695
51.266667,-0.002626
51.300000,-0.004052
51.333333,-0.004934
51.366667,-0.005371
51.400000,-0.005501
51.433333,-0.005404
51.466667,-0.005040
51.500000,-0.004284
51.533333,-0.003027
51.566667,-0.001288
51.600000,0.000718
51.633333,0.002605
51.666667,0.003926
51.700000,0.004317
51.733333,0.003640
51.766667,0.002047
51.800000,-0.000033
51.833333,-0.002013
51.866667,-0.003320
51.900000,-0.003580
51.933333,-0.002748
51.966667,-0.001118
52.000000,0.000795
52.033333,0.002446
52.066667,0.003443
52.100000,0.003641
52.133333,0.003131
52.166667,0.002163
52.200000,0.001046
52.233333,0.000063
52.266667,-0.000605
52.300000,-0.000909
52.333333,-0.000937
52.366667,-0.000871
52.400000,-0.000913
52.433333,-0.001196
52.466667,-0.001724
52.500000,-0.002363
52.533333,-0.002892
52.566667,-0.003081
52.600000,-0.002771
52.633333,-0.001925
52.666667,-0.000653
52.700000,0.000813
52.733333,0.002191
52.766667,0.003236
52.800000,0.003818
52.833333,0.003949
52.866667,0.003756
52.900000,0.003410
52.933333,0.003053
52.966667,0.002741
53.000000,0.002434
53.033333,0.002034
53.066667,0.001437
53.100000,0.000594
53.133333,-0.000458
53.166667,-0.001608
53.200000,-0.002714
53.233333,-0.003660
53.266667,-0.004379
53.300000,-0.004852
53.333333,-0.005081
53.366667,-0.005063
53.400000,-0.004781
53.433333,-0.004199
53.466667,-0.003271
53.500000,-0.001967
53.533333,-0.000319
53.566667,0.001534
53.600000,0.003342
53.633333,0.004785
53.666667,0.005570
53.700000,0.005535
53.733333,0.004707
53.766667,0.003301
53.800000,0.001649
53.833333,0.000103
53.866667,-0.001062
53.900000,-0.001708
53.933333,-0.001828
53.966667,-0.001514
54.000000,-0.000908
54.033333,-0.000170
54.066667,0.000543
54.100000,0.001095
54.133333,0.001403
54.166667,0.001456
54.200000,0.001311
54.233333,0.001059
54.266667,0.000779
54.300000,0.000498
54.333333,0.000175
54.366667,-0.000270
54.400000,-0.000886
54.433333,-0.001630
54.466667,-0.002354
54.500000,-0.002852
54.533333,-0.002946
54.566667,-0.002565
54.600000,-0.001780
54.633333,-0.000790
54.666667,0.000144
54.700000,0.000781
54.733333,0.000982
54.766667,0.000754
54.800000,0.000238
54.833333,-0.000336
54.866667,-0.000737
54.900000,-0.000808
54.933333,-0.000516
54.966667,0.000048
55.000000,0.000709
55.033333,0.001274
55.066667,0.001591
55.100000,0.001594
55.133333,0.001314
55.166667,0.000879
55.200000,0.000462
55.233333,0.000228
55.266667,0.000268
55.300000,0.000582
55.333333,0.001089
55.366667,0.001649
55.400000,0.002104
55.433333,0.002302
55.466667,0.002124
55.500000,0.001499
55.533333,0.000438
55.566667,-0.000942
55.600000,-0.002413
55.633333,-0.003673
55.666667,-0.004438
55.700000,-0.004524
55.733333,-0.003917
55.766667,-0.002773
55.800000,-0.001363
55.833333,0.000006
55.866667,0.001074
55.900000,0.001694
55.933333,0.001848
55.966667,0.001632
56.000000,0.001205
56.033333,0.000731
56.066667,0.000330
56.100000,0.000064
56.133333,-0.000054
56.166667,-0.000037
56.200000,0.000094
56.233333,0.000309
56.266667,0.000569
56.300000,0.000822
56.333333,0.001007
56.366667,0.001076
56.400000,0.001009
56.433333,0.000821
56.466667,0.000561
56.500000,0.000290
56.533333,0.000059
56.566667,-0.000107
56.600000,-0.000208
56.633333,-0.000251
56.666667,-0.000241
56.700000,-0.000184
56.733333,-0.000105
56.766667,-0.000054
56.800000,-0.000100
56.833333,-0.000302
56.866667,-0.000670
56.900000,-0.001143
56.933333,-0.001597
56.966667,-0.001891
57.000000,-0.001915
57.033333,-0.001623
57.066667,-0.001041
57.100000,-0.000256
57.133333,0.000607
57.166667,0.001397
57.200000,0.001967
57.233333,0.002205
57.266667,0.002064
57.300000,0.001569
57.333333,0.000816
57.366667,-0.000054
57.400000,-0.000869
57.433333,-0.001463
57.466667,-0.001713
57.500000,-0.001582
57.533333,-0.001129
57.566667,-0.000500
57.600000,0.000134
57.633333,0.000627
57.666667,0.000908
57.700000,0.000989
57.733333,0.000940
57.766667,0.000851
57.800000,0.000807
57.833333,0.000860
57.866667,0.001018
57.900000,0.001244
57.933333,0.001455
57.966667,0.001531
58.000000,0.001343
58.033333,0.000790
58.066667,-0.000158
58.100000,-0.001427
58.133333,-0.002839
58.166667,-0.004140
58.200000,-0.005056
58.233333,-0.005343
58.266667,-0.004839
58.300000,-0.003523
58.333333,-0.001544
58.366667,0.000778
58.400000,0.003026
58.433333,0.004797
58.466667,0.005833
58.500000,0.006084
58.533333,0.005690
58.566667,0.004879
58.600000,0.003863
58.633333,0.002764
58.666667,0.001603
58.700000,0.000353
58.733333,-0.000996
58.766667,-0.002382
58.800000,-0.003662
58.833333,-0.004657
58.866667,-0.005222
58.900000,-0.005309
58.933333,-0.004974
58.966667,-0.004352
59.000000,-0.003589
59.033333,-0.002788
59.066667,-0.001984
59.100000,-0.001149
59.133333,-0.000238
59.166667,0.000775
59.200000,0.001862
59.233333,0.002950
59.266667,0.003948
59.300000,0.004765
59.333333,0.005314
59.366667,0.005512
59.400000,0.005281
59.433333,0.004577
59.466667,0.003417
59.500000,0.001909
59.533333,0.000250
59.566667,-0.001309
59.600000,-0.002538
59.633333,-0.003291
59.666667,-0.003547
59.700000,-0.003390
59.733333,-0.002961
59.766667,-0.002407
59.800000,-0.001846
59.833333,-0.001366
59.866667,-0.001026
59.900000,-0.000848
59.933333,-0.000806
59.966667,-0.000810
60.000000,-0.000734
60.033333,-0.000465
60.066667,0.000042
60.100000,0.000737
60.133333,0.001483
60.166667,0.002104
60.200000,0.002433
60.233333,0.002365
60.266667,0.001894
60.300000,0.001129
60.333333,0.000250
60.366667,-0.000550
60.400000,-0.001135
60.433333,-0.001454
60.466667,-0.001530
60.500000,-0.001431
60.533333,-0.001234
60.566667,-0.001000
60.600000,-0.000767
60.633333,-0.000538
60.666667,-0.000288
60.700000,0.000029
60.733333,0.000451
60.766667,0.000975
60.800000,0.001530
60.833333,0.001997
60.866667,0.002246
60.900000,0.002177
60.933333,0.001751
60.966667,0.000998
61.000000,0.000022
61.033333,-0.001005
61.066667,-0.001873
61.100000,-0.002383
61.133333,-0.002417
61.166667,-0.001969
61.200000,-0.001154
61.233333,-0.000158
61.266667,0.000815
61.300000,0.001598
61.333333,0.002079
61.366667,0.002202
61.400000,0.001966
61.433333,0.001416
61.466667,0.000644
61.500000,-0.000219
61.533333,-0.001022
61.566667,-0.001615
61.600000,-0.001884
61.633333,-0.001786
61.666667,-0.001369
61.700000,-0.000772
61.733333,-0.000186
61.766667,0.000193
61.800000,0.000219
61.833333,-0.000164
61.866667,-0.000889
61.900000,-0.001767
61.933333,-0.002515
61.966667,-0.002837
62.000000,-0.002519
62.033333,-0.001512
62.066667,0.000035
62.100000,0.001816
62.133333,0.003447
62.166667,0.004580
62.200000,0.004991
62.233333,0.004634
62.266667,0.003640
62.300000,0.002268
62.333333,0.000835
62.366667,-0.000358
62.400000,-0.001099
62.433333,-0.001319
62.466667,-0.001115
62.500000,-0.000718
62.533333,-0.000407
62.566667,-0.000409
62.600000,-0.000809
62.633333,-0.001517
62.666667,-0.002303
62.700000,-0.002883
62.733333,-0.003035
62.766667,-0.002683
62.800000,-0.001912
62.833333,-0.000919
62.866667,0.000068
62.900000,0.000865
62.933333,0.001364
62.966667,0.001545
63.000000,0.001449
63.033333,0.001165
63.066667,0.000799
63.100000,0.000453
63.133333,0.000210
63.166667,0.000114
63.200000,0.000165
63.233333,0.000324
63.266667,0.000523
63.300000,0.000685
63.333333,0.000742
63.366667,0.000657
63.400000,0.000439
63.433333,0.000149
63.466667,-0.000115
63.500000,-0.000249
63.533333,-0.000191
63.566667,0.000038
63.600000,0.000331
63.633333,0.000545
63.666667,0.000572
63.700000,0.000388
63.733333,0.000053
63.766667,-0.000322
63.800000,-0.000617
63.833333,-0.000746
63.866667,-0.000673
63.900000,-0.000423
63.933333,-0.000077
63.966667,0.000242
64.000000,0.000391
64.033333,0.000258
64.066667,-0.000199
64.100000,-0.000914
64.133333,-0.001730
64.166667,-0.002433
64.200000,-0.002829
64.233333,-0.002795
64.266667,-0.002309
64.300000,-0.001436
64.333333,-0.000292
64.366667,0.000975
64.400000,0.002201
64.433333,0.003214
64.466667,0.003861
64.500000,0.004033
64.533333,0.003704
64.566667,0.002936
64.600000,0.001880
64.633333,0.000741
64.666667,-0.000276
64.700000,-0.001012
64.733333,-0.001396
64.766667,-0.001458
64.800000,-0.001317
64.833333,-0.001136
64.866667,-0.001064
64.900000,-0.001168
64.933333,-0.001405
64.966667,-0.001638
65.000000,-0.001709
65.033333,-0.001520
65.066667,-0.001083
65.100000,-0.000515
65.133333,0.000027
65.166667,0.000412
65.200000,0.000594
65.233333,0.000619
65.266667,0.000592
65.300000,0.000616
65.333333,0.000745
65.366667,0.000961
65.400000,0.001181
65.433333,0.001297
65.466667,0.001221
65.500000,0.000927
65.533333,0.000468
65.566667,-0.000031
65.600000,-0.000422
65.633333,-0.000589
65.666667,-0.000496
65.700000,-0.000197
65.733333,0.000194
65.766667,0.000551
65.800000,0.000785
65.833333,0.000860
65.866667,0.000789
65.900000,0.000604
65.933333,0.000333
65.966667,-0.000005
66.000000,-0.000392
66.033333,-0.000810
66.066667,-0.001248
66.100000,-0.001703
66.133333,-0.002162
66.166667,-0.002579
66.200000,-0.002862
66.233333,-0.002887
66.266667,-0.002541
66.300000,-0.001776
66.333333,-0.000663
66.366667,0.000608
66.400000,0.001765
66.433333,0.002562
66.466667,0.002867
66.500000,0.002706
66.533333,0.002236
66.566667,0.001666
66.600000,0.001173
66.633333,0.000852
66.666667,0.000700
66.700000,0.000647
66.733333,0.000601
66.766667,0.000490
66.800000,0.000289
66.833333,0.000024
66.866667,-0.000239
66.900000,-0.000416
66.933333,-0.000429
66.966667,-0.000229
67.000000,0.000173
67.033333,0.000703
67.066667,0.001217
67.100000,0.001535
67.133333,0.001489
67.166667,0.000980
67.200000,0.000021
67.233333,-0.001254
67.266667,-0.002625
67.300000,-0.003846
67.333333,-0.004715
67.366667,-0.005113
67.400000,-0.005017
67.433333,-0.004469
67.466667,-0.003531
67.500000,-0.002253
67.533333,-0.000677
67.566667,0.001119
67.600000,0.002983
67.633333,0.004695
67.666667,0.006013
67.700000,0.006741
67.733333,0.006781
67.766667,0.006148
67.800000,0.004964
67.833333,0.003427
67.866667,0.001774
67.900000,0.000218
67.933333,-0.001091
67.966667,-0.002098
68.000000,-0.002826
68.033333,-0.003341
68.066667,-0.003719
68.100000,-0.004011
68.133333,-0.004232
68.166667,-0.004357
68.200000,-0.004330
68.233333,-0.004077
68.266667,-0.003523
68.300000,-0.002608
68.333333,-0.001330
68.366667,0.000225
68.400000,0.001879
68.433333,0.003401
68.466667,0.004567
68.500000,0.005214
68.533333,0.005274
68.566667,0.004783
68.600000,0.003866
68.633333,0.002710
68.666667,0.001512
68.700000,0.000432
68.733333,-0.000439
68.766667,-0.001092
68.800000,-0.001580
68.833333,-0.001983
68.866667,-0.002360
68.900000,-0.002720
68.933333,-0.003018
68.966667,-0.003182
69.000000,-0.003151
69.033333,-0.002905
69.066667,-0.002469
69.100000,-0.001900
69.133333,-0.001256
69.166667,-0.000574
69.200000,0.000140
69.233333,0.000911
69.266667,0.001775
69.300000,0.002755
69.333333,0.003818
69.366667,0.004847
69.400000,0.005641
69.433333,0.005961
69.466667,0.005606
69.500000,0.004493
69.533333,0.002719
69.566667,0.000563
69.600000,-0.001584
69.633333,-0.003337
69.666667,-0.004436
69.700000,-0.004821
69.733333,-0.004626
69.766667,-0.004111
69.800000,-0.003544
69.833333,-0.003103
69.866667,-0.002820
69.900000,-0.002606
69.933333,-0.002322
69.966667,-0.001873
70.000000,-0.001263
70.033333,-0.000586
70.066667,0.000031
70.100000,0.000500
70.133333,0.000809
70.166667,0.001013
70.200000,0.001189
70.233333,0.001383
70.266667,0.001579
70.300000,0.001706
70.333333,0.001679
70.366667,0.001465
70.400000,0.001120
70.433333,0.000786
70.466667,0.000635
70.500000,0.000808
70.533333,0.001360
70.566667,0.002244
70.600000,0.003310
70.633333,0.004326
70.666667,0.005026
70.700000,0.005179
70.733333,0.004664
70.766667,0.003524
70.800000,0.001963
70.833333,0.000289
70.866667,-0.001180
70.900000,-0.002221
70.933333,-0.002779
70.966667,-0.002973
71.000000,-0.003050
71.033333,-0.003285
71.066667,-0.003876
71.100000,-0.004874
71.133333,-0.006155
71.166667,-0.007453
71.200000,-0.008423
71.233333,-0.008731
71.266667,-0.008147
71.300000,-0.006612
71.333333,-0.004264
71.366667,-0.001413
71.400000,0.001535
71.433333,0.004168
71.466667,0.006164
71.500000,0.007354
71.533333,0.007737
71.566667,0.007443
71.600000,0.006678
71.633333,0.005667
71.666667,0.004618
71.700000,0.003700
71.733333,0.003019
71.766667,0.002603
71.800000,0.002397
71.833333,0.002290
71.866667,0.002151
71.900000,0.001881
71.933333,0.001434
71.966667,0.000816
72.000000,0.000056
72.033333,-0.000827
72.066667,-0.001831
72.100000,-0.002940
72.133333,-0.004076
72.166667,-0.005074
72.200000,-0.005719
72.233333,-0.005843
72.266667,-0.005412
72.300000,-0.004543
72.333333,-0.003443
72.366667,-0.002291
72.400000,-0.001177
72.433333,-0.000111
72.466667,0.000903
72.500000,0.001790
72.533333,0.002385
72.566667,0.002491
72.600000,0.001996
72.633333,0.000974
72.666667,-0.000280
72.700000,-0.001327
72.733333,-0.001739
72.766667,-0.001271
72.800000,0.000028
72.833333,0.001826
72.866667,0.003624
72.900000,0.004927
72.933333,0.005394
72.966667,0.004935
73.000000,0.003705
73.033333,0.002040
73.066667,0.000338
73.100000,-0.001053
73.133333,-0.001918
73.166667,-0.002213
73.200000,-0.002048
73.233333,-0.001642
73.266667,-0.001251
73.300000,-0.001089
73.333333,-0.001254
73.366667,-0.001701
73.400000,-0.002265
73.433333,-0.002726
73.466667,-0.002898
73.500000,-0.002690
73.533333,-0.002135
73.566667,-0.001360
73.600000,-0.000535
73.633333,0.000206
73.666667,0.000810
73.700000,0.001300
73.733333,0.001734
73.766667,0.002148
73.800000,0.002524
73.833333,0.002794
73.866667,0.002873
73.900000,0.002714
73.933333,0.002343
73.966667,0.001858
74.000000,0.001388
74.033333,0.001040
74.066667,0.000831
74.100000,0.000673
74.133333,0.000390
74.166667,-0.000196
74.200000,-0.001162
74.233333,-0.002405
74.266667,-0.003640
74.300000,-0.004495
74.333333,-0.004670
74.366667,-0.004077
74.400000,-0.002877
74.433333,-0.001404
74.466667,-0.000019
74.500000,0.001029
74.533333,0.001660
74.566667,0.001940
74.600000,0.002016
74.633333,0.002031
74.666667,0.002068
74.700000,0.002127
74.733333,0.002142
74.766667,0.002031
74.800000,0.001741
74.833333,0.001273
74.866667,0.000664
74.900000,-0.000031
74.933333,-0.000749
74.966667,-0.001414
75.000000,-0.001937
75.033333,-0.002229
75.066667,-0.002241
75.100000,-0.001991
75.133333,-0.001580
75.166667,-0.001164
75.200000,-0.000897
75.233333,-0.000855
75.266667,-0.000996
75.300000,-0.001162
75.333333,-0.001142
75.366667,-0.000754
75.400000,0.000073
75.433333,0.001251
75.466667,0.002539
75.500000,0.003618
75.533333,0.004198
75.566667,0.004129
75.600000,0.003439
75.633333,0.002306
75.666667,0.000985
75.700000,-0.000284
75.733333,-0.001327
75.766667,-0.002051
75.800000,-0.002427
75.833333,-0.002466
75.866667,-0.002216
75.900000,-0.001754
75.933333,-0.001177
75.966667,-0.000582
76.000000,-0.000045
76.033333,0.000386
76.066667,0.000695
76.100000,0.000882
76.133333,0.000941
76.166667,0.000850
76.200000,0.000586
76.233333,0.000166
76.266667,-0.000329
76.300000,-0.000746
76.333333,-0.000917
76.366667,-0.000734
76.400000,-0.000218
76.433333,0.000480
76.466667,0.001131
76.500000,0.001506
76.533333,0.001437
76.566667,0.000864
76.600000,-0.000150
76.633333,-0.001415
76.666667,-0.002644
76.700000,-0.003525
76.733333,-0.003830
76.766667,-0.003501
76.800000,-0.002667
76.833333,-0.001571
76.866667,-0.000445
76.900000,0.000580
76.933333,0.001500
76.966667,0.002384
77.000000,0.003282
77.033333,0.004137
77.066667,0.004761
77.100000,0.004894
77.133333,0.004346
77.166667,0.003123
77.200000,0.001467
77.233333,-0.000228
77.266667,-0.001576
77.300000,-0.002332
77.333333,-0.002462
77.366667,-0.002120
77.400000,-0.001577
77.433333,-0.001109
77.466667,-0.000897
77.500000,-0.000967
77.533333,-0.001191
77.566667,-0.001346
77.600000,-0.001222
77.633333,-0.000713
77.666667,0.000121
77.700000,0.001065
77.733333,0.001821
77.766667,0.002105
77.800000,0.001747
77.833333,0.000748
77.866667,-0.000718
77.900000,-0.002349
77.933333,-0.003795
77.966667,-0.004761
78.000000,-0.005067
78.033333,-0.004664
78.066667,-0.003606
78.100000,-0.002020
78.133333,-0.000093
78.166667,0.001929
78.200000,0.003756
78.233333,0.005112
78.266667,0.005801
78.300000,0.005770
78.333333,0.005126
78.366667,0.004101
78.400000,0.002978
78.433333,0.002004
78.466667,0.001325
78.500000,0.000947
78.533333,0.000757
78.566667,0.000574
78.600000,0.000226
78.633333,-0.000375
78.666667,-0.001198
78.700000,-0.002117
78.733333,-0.002967
78.766667,-0.003616
78.800000,-0.003999
78.833333,-0.004125
78.866667,-0.004050
78.900000,-0.003839
78.933333,-0.003522
78.966667,-0.003084
79.000000,-0.002490
79.033333,-0.001729
79.066667,-0.000837
79.100000,0.000109
79.133333,0.001022
79.166667,0.001824
79.200000,0.002473
79.233333,0.002962
79.266667,0.003299
79.300000,0.003488
79.333333,0.003497
79.366667,0.003283
79.400000,0.002832
79.433333,0.002208
79.466667,0.001566
79.500000,0.001098
79.533333,0.000937
79.566667,0.001064
79.600000,0.001281
79.633333,0.001282
79.666667,0.000794
79.700000,-0.000292
79.733333,-0.001857
79.766667,-0.003576
79.800000,-0.005023
79.833333,-0.005799
79.866667,-0.005641
79.900000,-0.004498
79.933333,-0.002539
79.966667,-0.000129
80.000000,0.002252
80.033333,0.004117
80.066667,0.005100
80.100000,0.005038
80.133333,0.004006
80.166667,0.002290
80.200000,0.000312
80.233333,-0.001475
80.266667,-0.002710
80.300000,-0.003213
80.333333,-0.003022
80.366667,-0.002358
80.400000,-0.001524
80.433333,-0.000799
80.466667,-0.000352
80.500000,-0.000211
80.533333,-0.000295
80.566667,-0.000466
80.600000,-0.000595
80.633333,-0.000608
80.666667,-0.000495
80.700000,-0.000288
80.733333,-0.000032
80.766667,0.000249
80.800000,0.000581
80.833333,0.001040
80.866667,0.001710
80.900000,0.002610
80.933333,0.003629
80.966667,0.004534
81.000000,0.005034
81.033333,0.004890
81.066667,0.004010
81.100000,0.002494
81.133333,0.000620
81.166667,-0.001239
81.200000,-0.002732
81.233333,-0.003644
81.266667,-0.003948
81.300000,-0.003791
81.333333,-0.003412
81.366667,-0.003043
81.400000,-0.002832
81.433333,-0.002800
81.466667,-0.002856
81.500000,-0.002843
81.533333,-0.002617
81.566667,-0.002101
81.600000,-0.001311
81.633333,-0.000337
81.666667,0.000698
81.700000,0.001676
81.733333,0.002501
81.766667,0.003117
81.800000,0.003509
81.833333,0.003693
81.866667,0.003693
81.900000,0.003518
81.933333,0.003158
81.966667,0.002591
82.000000,0.001805
82.033333,0.000818
82.066667,-0.000306
82.100000,-0.001456
82.133333,-0.002487
82.166667,-0.003249
82.200000,-0.003626
82.233333,-0.003561
82.266667,-0.003069
82.300000,-0.002234
82.333333,-0.001202
82.366667,-0.000150
82.400000,0.000747
82.433333,0.001367
82.466667,0.001666
82.500000,0.001680
82.533333,0.001497
82.566667,0.001219
82.600000,0.000924
82.633333,0.000657
82.666667,0.000422
82.700000,0.000200
82.733333,-0.000036
82.766667,-0.000299
82.800000,-0.000581
82.833333,-0.000844
82.866667,-0.001035
82.900000,-0.001098
82.933333,-0.000991
82.966667,-0.000711
83.000000,-0.000300
83.033333,0.000160
83.066667,0.000580
83.100000,0.000897
83.133333,0.001104
83.166667,0.001243
83.200000,0.001361
83.233333,0.001472
83.266667,0.001523
83.300000,0.001422
83.333333,0.001085
83.366667,0.000483
83.400000,-0.000333
83.433333,-0.001236
83.466667,-0.002058
83.500000,-0.002631
83.533333,-0.002834
83.566667,-0.002624
83.600000,-0.002052
83.633333,-0.001249
83.666667,-0.000402
83.700000,0.000309
83.733333,0.000762
83.766667,0.000935
83.800000,0.000904
83.833333,0.000806
83.866667,0.000770
83.900000,0.000858
83.933333,0.001034
83.966667,0.001189
84.000000,0.001198
84.033333,0.000991
84.066667,0.000596
84.100000,0.000125
84.133333,-0.000269
84.166667,-0.000464
84.200000,-0.000420
84.233333,-0.000191
84.266667,0.000097
84.300000,0.000295
84.333333,0.000294
84.366667,0.000064
84.400000,-0.000333
84.433333,-0.000761
84.466667,-0.001066
84.500000,-0.001127
84.533333,-0.000889
84.566667,-0.000381
84.600000,0.000290
84.633333,0.000964
84.666667,0.001454
84.700000,0.001597
84.733333,0.001295
84.766667,0.000553
84.800000,-0.000505
84.833333,-0.001650
84.866667,-0.002608
84.900000,-0.003135
84.933333,-0.003095
84.966667,-0.002485
85.000000,-0.001430
85.033333,-0.000131
85.066667,0.001190
85.100000,0.002337
85.133333,0.003165
85.166667,0.003584
85.200000,0.003570
85.233333,0.003167
85.266667,0.002477
85.300000,0.001636
85.333333,0.000783
85.366667,0.000034
85.400000,-0.000543
85.433333,-0.000927
85.466667,-0.001147
85.500000,-0.001266
85.533333,-0.001351
85.566667,-0.001453
85.600000,-0.001588
85.633333,-0.001744
85.666667,-0.001904
85.700000,-0.002056
85.733333,-0.002190
85.766667,-0.002285
85.800000,-0.002297
85.833333,-0.002153
85.866667,-0.001769
85.900000,-0.001080
85.933333,-0.000078
85.966667,0.001156
86.000000,0.002447
86.033333,0.003548
86.066667,0.004206
86.100000,0.004243
86.133333,0.003625
86.166667,0.002499
86.200000,0.001167
86.233333,0.000010
86.266667,-0.000629
86.300000,-0.000570
86.333333,0.000122
86.366667,0.001131
86.400000,0.001983
86.433333,0.002218
86.466667,0.001574
86.500000,0.000101
86.533333,-0.001845
86.566667,-0.003728
86.600000,-0.005030
86.633333,-0.005418
86.666667,-0.004842
86.700000,-0.003527
86.733333,-0.001879
86.766667,-0.000334
86.800000,0.000793
86.833333,0.001379
86.866667,0.001488
86.900000,0.001297
86.933333,0.001014
86.966667,0.000811
87.000000,0.000789
87.033333,0.000964
87.066667,0.001283
87.100000,0.001652
87.133333,0.001963
87.166667,0.002125
87.200000,0.002070
87.233333,0.001770
87.266667,0.001237
87.300000,0.000531
87.333333,-0.000250
87.366667,-0.000986
87.400000,-0.001560
87.433333,-0.001884
87.466667,-0.001905
87.500000,-0.001612
87.533333,-0.001053
87.566667,-0.000333
87.600000,0.000391
87.633333,0.000942
87.666667,0.001180
87.700000,0.001049
87.733333,0.000594
87.766667,-0.000072
87.800000,-0.000814
87.833333,-0.001502
87.866667,-0.002013
87.900000,-0.002215
87.933333,-0.002001
87.966667,-0.001346
88.000000,-0.000359
88.033333,0.000726
88.066667,0.001629
88.100000,0.002115
88.133333,0.002067
88.166667,0.001512
88.200000,0.000607
88.233333,-0.000406
88.266667,-0.001266
88.300000,-0.001763
88.333333,-0.001786
88.366667,-0.001355
88.400000,-0.000601
88.433333,0.000280
88.466667,0.001092
88.500000,0.001697
88.533333,0.002028
88.566667,0.002090
88.600000,0.001941
88.633333,0.001669
88.666667,0.001363
