Time_Sec,Amplitude
77.500000,-0.195374
77.533333,-0.033997
77.566667,0.117780
77.600000,0.234537
77.633333,0.308109
77.666667,0.345007
77.700000,0.358747
77.733333,0.361551
77.766667,0.359302
77.800000,0.350667
77.833333,0.328999
77.866667,0.285958
77.900000,0.216311
77.933333,0.122217
77.966667,0.014562
78.000000,-0.089389
78.033333,-0.170510
78.066667,-0.212709
78.100000,-0.207077
78.133333,-0.154320
78.166667,-0.064815
78.200000,0.043397
78.233333,0.147880
78.266667,0.226165
78.300000,0.261072
78.333333,0.245413
78.366667,0.183748
78.400000,0.090440
78.433333,-0.014724
78.466667,-0.111762
78.500000,-0.185336
78.533333,-0.227678
78.566667,-0.238496
78.600000,-0.222568
78.633333,-0.187041
78.666667,-0.139654
78.700000,-0.087719
78.733333,-0.037528
78.766667,0.005813
78.800000,0.038516
78.833333,0.058680
78.866667,0.066814
78.900000,0.065411
78.933333,0.057635
78.966667,0.046138
79.000000,0.032546
79.033333,0.017512
79.066667,0.001426
79.100000,-0.014341
79.133333,-0.026740
79.166667,-0.032013
79.200000,-0.027733
79.233333,-0.014116
79.266667,0.006135
79.300000,0.028753
79.333333,0.048850
79.366667,0.061667
79.400000,0.062881
79.433333,0.048608
79.466667,0.016280
79.500000,-0.032779
79.533333,-0.090635
79.566667,-0.142809
79.600000,-0.172182
79.633333,-0.164928
79.666667,-0.115693
79.700000,-0.030060
79.733333,0.076691
79.766667,0.184062
79.800000,0.271904
79.833333,0.324741
79.866667,0.334245
79.900000,0.300530
79.933333,0.231938
79.966667,0.142225
80.000000,0.045481
80.033333,-0.048969
80.066667,-0.139479
80.100000,-0.231644
80.133333,-0.333842
80.166667,-0.449254
80.200000,-0.567281
80.233333,-0.658898
80.266667,-0.679445
80.300000,-0.579610
80.333333,-0.322719
80.366667,0.096048
80.400000,0.635346
80.433333,1.205435
80.466667,1.682090
80.500000,1.935348
80.533333,1.866177
80.566667,1.439426
80.600000,0.700261
80.633333,-0.233133
80.666667,-1.197650
80.700000,-2.024241
80.733333,-2.577109
80.766667,-2.783708
80.800000,-2.647070
80.833333,-2.235445
80.866667,-1.651867
80.900000,-0.994635
80.933333,-0.324550
80.966667,0.346081
81.000000,1.035094
81.033333,1.749265
81.066667,2.442315
81.100000,3.000081
81.133333,3.269083
81.166667,3.119946
81.200000,2.514648
81.233333,1.541336
81.266667,0.396630
81.300000,-0.676766
81.333333,-1.468079
81.366667,-1.860166
81.400000,-1.854668
81.433333,-1.556103
81.466667,-1.124347
81.500000,-0.715200
81.533333,-0.432060
81.566667,-0.305118
81.600000,-0.300730
81.633333,-0.350912
81.666667,-0.387661
81.700000,-0.368761
81.733333,-0.287509
81.766667,-0.166104
81.800000,-0.039144
81.833333,0.063468
81.866667,0.127266
81.900000,0.155337
81.933333,0.163122
81.966667,0.169162
82.000000,0.186291
82.033333,0.217049
82.066667,0.254248
82.100000,0.284995
82.133333,0.296068
82.166667,0.279086
82.200000,0.233774
82.233333,0.168045
82.266667,0.095307
82.300000,0.030673
82.333333,-0.012730
82.366667,-0.026970
82.400000,-0.011390
82.433333,0.027207
82.466667,0.076132
82.500000,0.119517
82.533333,0.142067
82.566667,0.133715
82.600000,0.093329
82.633333,0.029121
82.666667,-0.044489
82.700000,-0.111467
82.733333,-0.158358
82.766667,-0.177421
82.800000,-0.168204
82.833333,-0.136919
82.866667,-0.094114
82.900000,-0.051909
82.933333,-0.021357
82.966667,-0.009887
83.000000,-0.019440
83.033333,-0.046315
83.066667,-0.082486
83.100000,-0.117170
83.133333,-0.138342
83.166667,-0.134981
83.200000,-0.100234
83.233333,-0.034533
83.266667,0.052557
83.300000,0.142821
83.333333,0.213247
83.366667,0.243106
83.400000,0.221537
83.433333,0.151768
83.466667,0.050124
83.500000,-0.059186
83.533333,-0.151315
83.566667,-0.207863
83.600000,-0.221373
83.633333,-0.195575
83.666667,-0.141939
83.700000,-0.074788
83.733333,-0.006988
83.766667,0.052737
83.800000,0.100229
83.833333,0.134284
83.866667,0.154650
83.900000,0.161466
83.933333,0.156036
83.966667,0.141289
84.000000,0.121123
84.033333,0.099241
84.066667,0.078186
84.100000,0.058793
84.133333,0.040433
84.166667,0.022154
84.200000,0.003559
84.233333,-0.015872
84.266667,-0.038427
84.300000,-0.068783
84.333333,-0.112569
84.366667,-0.173543
84.400000,-0.250298
84.433333,-0.333147
84.466667,-0.402339
84.500000,-0.429161
84.533333,-0.380844
84.566667,-0.229230
84.600000,0.037656
84.633333,0.403877
84.666667,0.819163
84.700000,1.203445
84.733333,1.463575
84.766667,1.517400
84.800000,1.317001
84.833333,0.863223
84.866667,0.206982
84.900000,-0.561609
84.933333,-1.330796
84.966667,-1.986556
85.000000,-2.432415
85.033333,-2.608368
85.066667,-2.503442
85.100000,-2.154637
85.133333,-1.629623
85.166667,-0.998885
85.200000,-0.309788
85.233333,0.423181
85.266667,1.202924
85.300000,2.013190
85.333333,2.781679
85.366667,3.370827
85.400000,3.612460
85.433333,3.376131
85.466667,2.637650
85.500000,1.510321
85.533333,0.219990
85.566667,-0.965419
85.600000,-1.819776
85.633333,-2.222307
85.666667,-2.180750
85.700000,-1.811448
85.733333,-1.288192
85.766667,-0.780913
85.800000,-0.406952
85.833333,-0.209844
85.866667,-0.166904
85.900000,-0.215398
85.933333,-0.283433
85.966667,-0.314607
86.000000,-0.280707
86.033333,-0.182160
86.066667,-0.040070
86.100000,0.114799
86.133333,0.252208
86.166667,0.349784
86.200000,0.396406
86.233333,0.391551
86.266667,0.342381
86.300000,0.261037
86.333333,0.162882
86.366667,0.064704
86.400000,-0.017693
86.433333,-0.071910
86.466667,-0.090867
86.500000,-0.074063
86.533333,-0.027674
86.566667,0.036972
86.600000,0.105928
86.633333,0.165027
86.666667,0.202007
86.700000,0.208876
86.733333,0.184040
86.766667,0.133029
86.800000,0.067517
86.833333,0.003197
86.866667,-0.043412
86.900000,-0.059401
86.933333,-0.040058
86.966667,0.008468
87.000000,0.069652
87.033333,0.120319
87.066667,0.137258
87.100000,0.105371
87.133333,0.024076
87.166667,-0.091520
87.200000,-0.215270
87.233333,-0.317884
87.266667,-0.374969
87.300000,-0.373104
87.333333,-0.312587
87.366667,-0.206310
87.400000,-0.075747
87.433333,0.054160
87.466667,0.160239
87.500000,0.226071
87.533333,0.245519
87.566667,0.223140
87.600000,0.171311
87.633333,0.105579
87.666667,0.039851
87.700000,-0.017361
87.733333,-0.064192
87.766667,-0.103400
87.800000,-0.138332
87.833333,-0.169462
87.866667,-0.193058
87.900000,-0.201874
87.933333,-0.187330
87.966667,-0.142616
88.000000,-0.065575
88.033333,0.039809
88.066667,0.163329
88.100000,0.289237
88.133333,0.397792
88.166667,0.468180
88.200000,0.482267
88.233333,0.428137
88.266667,0.303360
88.300000,0.118168
88.333333,-0.103126
88.366667,-0.324902
88.400000,-0.507341
88.433333,-0.615235
88.466667,-0.625629
88.500000,-0.533013
88.533333,-0.351635
88.566667,-0.114606
88.600000,0.130496
88.633333,0.329925
88.666667,0.436291
88.700000,0.423672
88.733333,0.300107
88.766667,0.110814
88.800000,-0.071357
88.833333,-0.166442
88.866667,-0.113174
88.900000,0.107568
88.933333,0.459888
88.966667,0.856629
89.000000,1.180232
89.033333,1.315037
89.066667,1.181314
89.100000,0.760189
89.133333,0.100849
89.166667,-0.691891
89.200000,-1.483653
89.233333,-2.140877
89.266667,-2.558592
89.300000,-2.680966
89.333333,-2.509853
89.366667,-2.097273
89.400000,-1.522526
89.433333,-0.861413
89.466667,-0.160119
89.500000,0.572714
89.533333,1.347430
89.566667,2.153330
89.600000,2.919086
89.633333,3.503056
89.666667,3.730394
89.700000,3.465780
89.733333,2.685748
89.766667,1.510592
89.800000,0.176314
89.833333,-1.040718
89.866667,-1.911222
89.900000,-2.316830
89.933333,-2.270554
89.966667,-1.893216
90.000000,-1.359862
90.033333,-0.838333
90.066667,-0.442480
90.100000,-0.213812
90.133333,-0.131568
90.166667,-0.139971
90.200000,-0.178270
90.233333,-0.202508
90.266667,-0.193837
90.300000,-0.154352
90.333333,-0.096363
90.366667,-0.032346
90.400000,0.030122
90.433333,0.088397
90.466667,0.142010
90.500000,0.189629
90.533333,0.227779
90.566667,0.252038
90.600000,0.259425
90.633333,0.249917
90.666667,0.226438
90.700000,0.194079
90.733333,0.159159
90.766667,0.127993
90.800000,0.105690
90.833333,0.095561
90.866667,0.098983
90.900000,0.115077
90.933333,0.140346
90.966667,0.168876
91.000000,0.192881
91.033333,0.203174
91.066667,0.190271
91.100000,0.147144
91.133333,0.072752
91.166667,-0.025993
91.200000,-0.135150
91.233333,-0.236965
91.266667,-0.314172
91.300000,-0.354336
91.333333,-0.352824
91.366667,-0.313181
91.400000,-0.245166
91.433333,-0.161752
91.466667,-0.075993
91.500000,0.001962
91.533333,0.066831
91.566667,0.117923
91.600000,0.156698
91.633333,0.183700
91.666667,0.196439
91.700000,0.189164
91.733333,0.155147
91.766667,0.091062
91.800000,0.001187
91.833333,-0.101333
91.866667,-0.196906
91.900000,-0.264157
91.933333,-0.285170
91.966667,-0.250283
92.000000,-0.161361
92.033333,-0.032545
92.066667,0.111790
92.100000,0.241567
92.133333,0.327787
92.166667,0.350464
92.200000,0.304717
92.233333,0.201883
92.266667,0.065462
92.300000,-0.075435
92.333333,-0.192593
92.366667,-0.264165
92.400000,-0.278633
92.433333,-0.236543
92.466667,-0.149857
92.500000,-0.039247
92.533333,0.070472
92.566667,0.156336
92.600000,0.202861
92.633333,0.205189
92.666667,0.169116
92.700000,0.108878
92.733333,0.043265
92.766667,-0.009817
92.800000,-0.039221
92.833333,-0.044676
92.866667,-0.037426
92.900000,-0.036848
92.933333,-0.063206
92.966667,-0.127948
93.000000,-0.224969
93.033333,-0.327109
93.066667,-0.390253
93.100000,-0.364710
93.133333,-0.211622
93.166667,0.079698
93.200000,0.479655
93.233333,0.917424
93.266667,1.293383
93.300000,1.502193
93.333333,1.460467
93.366667,1.131166
93.400000,0.536923
93.433333,-0.241879
93.466667,-1.082581
93.500000,-1.844626
93.533333,-2.398682
93.566667,-2.655432
93.600000,-2.585769
93.633333,-2.223704
93.666667,-1.649141
93.700000,-0.956585
93.733333,-0.222851
93.766667,0.511064
93.800000,1.233230
93.833333,1.930705
93.866667,2.553902
93.900000,3.002030
93.933333,3.147073
93.966667,2.889986
94.000000,2.220017
94.033333,1.242509
94.066667,0.156621
94.100000,-0.807979
94.133333,-1.465876
94.166667,-1.730825
94.200000,-1.632393
94.233333,-1.292331
94.266667,-0.872663
94.300000,-0.516791
94.333333,-0.306584
94.366667,-0.249813
94.400000,-0.297216
94.433333,-0.376016
94.466667,-0.423258
94.500000,-0.406828
94.533333,-0.329557
94.566667,-0.219152
94.600000,-0.111508
94.633333,-0.035448
94.666667,-0.003526
94.700000,-0.009671
94.733333,-0.032775
94.766667,-0.044772
94.800000,-0.020757
94.833333,0.052182
94.866667,0.170140
94.900000,0.312990
94.933333,0.450394
94.966667,0.551449
95.000000,0.594049
95.033333,0.570064
95.066667,0.485394
95.100000,0.356779
95.133333,0.207277
95.166667,0.061212
95.200000,-0.060689
95.233333,-0.145078
95.266667,-0.188298
95.300000,-0.196991
95.333333,-0.185945
95.366667,-0.172565
95.400000,-0.169867
95.433333,-0.181605
95.466667,-0.201888
95.500000,-0.218738
95.533333,-0.219491
95.566667,-0.195717
95.600000,-0.145726
95.633333,-0.073982
95.666667,0.011314
95.700000,0.100501
95.733333,0.183746
95.766667,0.251725
95.800000,0.295895
95.833333,0.308538
95.866667,0.283664
95.900000,0.219602
95.933333,0.121904
95.966667,0.003891
96.000000,-0.116105
96.033333,-0.219215
96.066667,-0.290323
96.100000,-0.321074
96.133333,-0.310918
96.166667,-0.266026
96.200000,-0.197027
96.233333,-0.116937
96.266667,-0.039361
96.300000,0.023858
96.333333,0.065410
96.366667,0.084331
96.400000,0.085859
96.433333,0.079343
96.466667,0.074664
96.500000,0.078066
96.533333,0.089403
96.566667,0.102634
96.600000,0.109272
96.633333,0.102530
96.666667,0.080282
96.700000,0.046232
96.733333,0.008920
96.766667,-0.021454
96.800000,-0.037133
96.833333,-0.035652
96.866667,-0.020330
96.900000,0.001328
96.933333,0.020734
96.966667,0.032033
97.000000,0.034840
97.033333,0.033895
97.066667,0.035553
97.100000,0.043026
97.133333,0.052669
97.166667,0.053104
97.200000,0.028786
97.233333,-0.031754
97.266667,-0.125975
97.300000,-0.231041
97.333333,-0.305569
97.366667,-0.300529
97.400000,-0.176938
97.433333,0.075250
97.466667,0.424976
97.500000,0.801362
97.533333,1.109659
97.566667,1.256473
97.600000,1.175484
97.633333,0.845439
97.666667,0.295709
97.700000,-0.399990
97.733333,-1.137305
97.766667,-1.799072
97.800000,-2.277122
97.833333,-2.496318
97.866667,-2.433062
97.900000,-2.118058
97.933333,-1.619002
97.966667,-1.009353
98.000000,-0.337904
98.033333,0.383658
98.066667,1.164243
98.100000,1.992553
98.133333,2.795439
98.166667,3.426790
98.200000,3.704649
98.233333,3.485237
98.266667,2.737490
98.300000,1.577439
98.333333,0.241747
98.366667,-0.988023
98.400000,-1.875314
98.433333,-2.295834
98.466667,-2.260762
98.500000,-1.893844
98.533333,-1.375872
98.566667,-0.879565
98.600000,-0.519033
98.633333,-0.329521
98.666667,-0.278476
98.700000,-0.296369
98.733333,-0.311349
98.766667,-0.274956
98.800000,-0.172724
98.833333,-0.020439
98.866667,0.148252
98.900000,0.296021
98.933333,0.393359
98.966667,0.425639
99.000000,0.395040
99.033333,0.317402
99.066667,0.215926
99.100000,0.114673
99.133333,0.033690
99.166667,-0.014124
99.200000,-0.024459
99.233333,-0.001128
99.266667,0.045856
99.300000,0.102771
99.333333,0.154912
99.366667,0.189526
99.400000,0.198174
99.433333,0.177603
99.466667,0.129595
99.500000,0.061003
99.533333,-0.016195
99.566667,-0.086318
99.600000,-0.133568
99.633333,-0.146679
99.666667,-0.122833
99.700000,-0.069299
99.733333,-0.001590
99.766667,0.061714
99.800000,0.105030
99.833333,0.119617
99.866667,0.104267
99.900000,0.064099
99.933333,0.008652
99.966667,-0.050613
100.000000,-0.103024
100.033333,-0.140683
100.066667,-0.159320
100.100000,-0.158386
100.133333,-0.140537
100.166667,-0.110466
100.200000,-0.073679
100.233333,-0.035893
100.266667,-0.002644
100.300000,0.021764
100.333333,0.035658
100.366667,0.040510
100.400000,0.040166
100.433333,0.039476
100.466667,0.042728
100.500000,0.051938
100.533333,0.065693
100.566667,0.079450
100.600000,0.087005
100.633333,0.082088
100.666667,0.059986
100.700000,0.019658
100.733333,-0.034321
100.766667,-0.091717
100.800000,-0.139179
100.833333,-0.164337
100.866667,-0.159983
100.900000,-0.126968
100.933333,-0.074393
100.966667,-0.016366
101.000000,0.033298
101.033333,0.065662
101.066667,0.078727
101.100000,0.076882
101.133333,0.068380
101.166667,0.061724
101.200000,0.062654
101.233333,0.073256
101.266667,0.092845
101.300000,0.118858
101.333333,0.146678
101.366667,0.168729
101.400000,0.173691
101.433333,0.147136
101.466667,0.075433
101.500000,-0.046447
101.533333,-0.206084
101.566667,-0.369131
101.600000,-0.483419
101.633333,-0.492193
101.666667,-0.353462
101.700000,-0.059448
101.733333,0.351793
101.766667,0.798998
101.800000,1.175414
101.833333,1.376075
101.866667,1.325814
101.900000,0.999453
101.933333,0.428612
101.966667,-0.305187
102.000000,-1.086779
102.033333,-1.788522
102.066667,-2.294642
102.100000,-2.526146
102.133333,-2.459001
102.166667,-2.126369
102.200000,-1.601175
102.233333,-0.964926
102.266667,-0.276743
102.300000,0.440986
102.333333,1.189481
102.366667,1.956760
102.400000,2.678790
102.433333,3.227975
102.466667,3.445784
102.500000,3.209217
102.533333,2.497555
102.566667,1.422173
102.600000,0.200981
102.633333,-0.911145
102.666667,-1.703479
102.700000,-2.068914
102.733333,-2.023100
102.766667,-1.682054
102.800000,-1.210937
102.833333,-0.765173
102.866667,-0.445875
102.900000,-0.283159
102.933333,-0.247224
102.966667,-0.276146
103.000000,-0.306272
103.033333,-0.294336
103.066667,-0.226163
103.100000,-0.112716
103.133333,0.021077
103.166667,0.148167
103.200000,0.247804
103.233333,0.309508
103.266667,0.332951
103.300000,0.324683
103.333333,0.293794
103.366667,0.248709
103.400000,0.195810
103.433333,0.139234
103.466667,0.081610
103.500000,0.025787
103.533333,-0.023460
103.566667,-0.059469
103.600000,-0.075750
103.633333,-0.068662
103.666667,-0.039209
103.700000,0.006686
103.733333,0.059637
103.766667,0.109530
103.800000,0.148019
103.833333,0.169418
103.866667,0.170552
103.900000,0.151208
103.933333,0.115403
103.966667,0.071765
104.000000,0.031589
104.033333,0.004750
104.066667,-0.005056
104.100000,-0.003449
104.133333,-0.004175
104.166667,-0.022731
104.200000,-0.067617
104.233333,-0.134333
104.266667,-0.205530
104.300000,-0.257110
104.333333,-0.267534
104.366667,-0.226609
104.400000,-0.139971
104.433333,-0.027300
104.466667,0.084399
104.500000,0.169014
104.533333,0.208199
104.566667,0.195635
104.600000,0.137910
104.633333,0.051813
104.666667,-0.040733
104.700000,-0.118105
104.733333,-0.163725
104.766667,-0.169762
104.800000,-0.138959
104.833333,-0.083493
104.866667,-0.021133
104.900000,0.029761
104.933333,0.055102
104.966667,0.048975
105.000000,0.015353
105.033333,-0.033330
105.066667,-0.079934
105.100000,-0.106680
105.133333,-0.098598
105.166667,-0.046879
105.200000,0.047742
105.233333,0.172591
105.266667,0.303050
105.300000,0.406152
105.333333,0.448555
105.366667,0.407674
105.400000,0.281486
105.433333,0.091713
105.466667,-0.121454
105.500000,-0.310468
105.533333,-0.433218
105.566667,-0.464060
105.600000,-0.400475
105.633333,-0.263654
105.666667,-0.093085
105.700000,0.063294
105.733333,0.161437
105.766667,0.173711
105.800000,0.098258
105.833333,-0.038058
105.866667,-0.184398
105.900000,-0.277711
105.933333,-0.259811
105.966667,-0.096661
106.000000,0.205849
106.033333,0.596243
106.066667,0.985590
106.100000,1.267987
106.133333,1.347709
106.166667,1.165098
106.200000,0.713664
106.233333,0.044616
106.266667,-0.740609
106.300000,-1.508456
106.333333,-2.121496
106.366667,-2.472459
106.400000,-2.512422
106.433333,-2.259624
106.466667,-1.783284
106.500000,-1.169448
106.533333,-0.485576
106.566667,0.237322
106.600000,0.993446
106.633333,1.766410
106.666667,2.491249
106.700000,3.043299
106.733333,3.269973
106.766667,3.055122
106.800000,2.383264
106.833333,1.367507
106.866667,0.223430
106.900000,-0.799942
106.933333,-1.500442
106.966667,-1.781939
107.000000,-1.673380
107.033333,-1.305190
107.066667,-0.854505
107.100000,-0.480996
107.133333,-0.278048
107.166667,-0.256027
107.200000,-0.358339
107.233333,-0.496990
107.266667,-0.589957
107.300000,-0.587134
107.333333,-0.479307
107.366667,-0.291935
107.400000,-0.070261
107.433333,0.136999
107.466667,0.290869
107.500000,0.370391
107.533333,0.375101
107.566667,0.321512
107.600000,0.235519
107.633333,0.144139
107.666667,0.069210
107.700000,0.023923
107.733333,0.012291
107.766667,0.031180
107.800000,0.073410
107.833333,0.130145
107.866667,0.192021
107.900000,0.249626
107.933333,0.293746
107.966667,0.315509
108.000000,0.307227
108.033333,0.264566
108.066667,0.188965
108.100000,0.088327
108.133333,-0.024491
108.166667,-0.134208
108.200000,-0.225800
108.233333,-0.287226
108.266667,-0.311706
108.300000,-0.298591
108.333333,-0.252733
108.366667,-0.183121
108.400000,-0.101215
108.433333,-0.019115
108.466667,0.051951
108.500000,0.102456
108.533333,0.125467
108.566667,0.118371
108.600000,0.084589
108.633333,0.033394
108.666667,-0.022543
108.700000,-0.070501
108.733333,-0.100637
108.766667,-0.108017
108.800000,-0.093149
108.833333,-0.060610
108.866667,-0.016696
108.900000,0.032178
108.933333,0.079745
108.966667,0.119588
109.000000,0.144969
109.033333,0.149173
109.066667,0.127112
109.100000,0.078377
109.133333,0.009789
109.166667,-0.065274
109.200000,-0.131059
109.233333,-0.174580
109.266667,-0.189081
109.300000,-0.174875
109.333333,-0.137879
109.366667,-0.086806
109.400000,-0.030674
109.433333,0.022225
109.466667,0.064617
109.500000,0.091290
109.533333,0.100877
109.566667,0.096738
109.600000,0.085875
109.633333,0.076378
109.666667,0.074417
109.700000,0.081851
109.733333,0.095833
109.766667,0.111012
109.800000,0.122754
109.833333,0.128713
109.866667,0.127727
109.900000,0.117266
109.933333,0.091246
109.966667,0.039828
110.000000,-0.047208
110.033333,-0.173212
110.066667,-0.326376
110.100000,-0.475371
110.133333,-0.572568
110.166667,-0.565313
110.200000,-0.412866
110.233333,-0.104305
110.266667,0.329104
110.300000,0.813077
110.333333,1.243163
110.366667,1.508428
110.400000,1.519630
110.433333,1.234011
110.466667,0.669403
110.500000,-0.096103
110.533333,-0.938044
110.566667,-1.710155
110.600000,-2.276422
110.633333,-2.544257
110.666667,-2.487435
110.700000,-2.147702
110.733333,-1.612242
110.766667,-0.975840
110.800000,-0.304864
110.833333,0.378608
110.866667,1.081926
110.900000,1.801876
110.933333,2.483148
110.966667,3.005330
111.000000,3.214681
111.033333,2.989882
111.066667,2.308580
111.100000,1.278339
111.133333,0.113547
111.166667,-0.931950
111.200000,-1.646128
111.233333,-1.921468
111.266667,-1.778699
111.300000,-1.347222
111.333333,-0.812133
111.366667,-0.348759
111.400000,-0.069669
111.433333,-0.002314
111.466667,-0.100109
111.500000,-0.275487
111.533333,-0.438027
111.566667,-0.523790
111.600000,-0.508546
111.633333,-0.404742
111.666667,-0.247808
111.700000,-0.079689
111.733333,0.064382
111.766667,0.163205
111.800000,0.210792
111.833333,0.212857
111.866667,0.181648
111.900000,0.132157
111.933333,0.080383
111.966667,0.042135
112.000000,0.030978
112.033333,0.055430
112.066667,0.116358
112.100000,0.205703
112.133333,0.307573
112.166667,0.401727
112.200000,0.467857
112.233333,0.488953
112.266667,0.453967
112.300000,0.360907
112.333333,0.219613
112.366667,0.051738
112.400000,-0.113469
112.433333,-0.246582
112.466667,-0.326390
112.500000,-0.346500
112.533333,-0.317094
112.566667,-0.260238
112.600000,-0.200723
112.633333,-0.156993
112.666667,-0.135875
112.700000,-0.132220
112.733333,-0.132837
112.766667,-0.123054
112.800000,-0.093172
112.833333,-0.042012
112.866667,0.023297
112.900000,0.090223
112.933333,0.145135
112.966667,0.177764
113.000000,0.184113
113.033333,0.166445
113.066667,0.131062
113.100000,0.085879
113.133333,0.038782
113.166667,-0.003645
113.200000,-0.037182
113.233333,-0.060376
113.266667,-0.074307
113.300000,-0.082096
113.333333,-0.087861
113.366667,-0.094687
113.400000,-0.102514
113.433333,-0.107683
113.466667,-0.104592
113.500000,-0.088327
113.533333,-0.057050
113.566667,-0.013485
113.600000,0.035267
113.633333,0.079950
113.666667,0.112282
113.700000,0.127159
113.733333,0.123341
113.766667,0.103297
113.800000,0.072514
113.833333,0.038085
113.866667,0.007052
113.900000,-0.014636
113.933333,-0.022664
113.966667,-0.015110
114.000000,0.006868
114.033333,0.039279
114.066667,0.076305
114.100000,0.110933
114.133333,0.134950
114.166667,0.139060
114.200000,0.113583
114.233333,0.049902
114.266667,-0.056399
114.300000,-0.200035
114.333333,-0.360149
114.366667,-0.498338
114.400000,-0.563961
114.433333,-0.506979
114.466667,-0.295585
114.500000,0.066719
114.533333,0.531770
114.566667,1.011074
114.600000,1.394413
114.633333,1.577175
114.666667,1.487785
114.700000,1.107123
114.733333,0.474640
114.766667,-0.319305
114.800000,-1.150965
114.833333,-1.886181
114.866667,-2.406326
114.900000,-2.633627
114.933333,-2.548139
114.966667,-2.187935
115.000000,-1.630210
115.033333,-0.960230
115.066667,-0.241781
115.100000,0.496023
115.133333,1.246545
115.166667,1.992213
115.200000,2.669908
115.233333,3.161601
115.266667,3.324896
115.300000,3.053488
115.333333,2.336861
115.366667,1.285969
115.400000,0.108992
115.433333,-0.952430
115.466667,-1.697686
115.500000,-2.023046
115.533333,-1.941742
115.566667,-1.565759
115.600000,-1.058962
115.633333,-0.580022
115.666667,-0.236475
115.700000,-0.065045
115.733333,-0.040258
115.766667,-0.101420
115.800000,-0.183588
115.833333,-0.240659
115.866667,-0.254401
115.900000,-0.229940
115.933333,-0.183832
115.966667,-0.132493
116.000000,-0.085625
116.033333,-0.044992
116.066667,-0.006790
116.100000,0.034392
116.133333,0.081991
116.166667,0.135725
116.200000,0.191626
116.233333,0.242928
116.266667,0.281666
116.300000,0.301334
116.333333,0.299783
116.366667,0.280477
116.400000,0.251242
116.433333,0.221329
116.466667,0.198030
116.500000,0.183895
116.533333,0.175816
116.566667,0.166556
116.600000,0.147607
116.633333,0.111650
116.666667,0.054468
116.700000,-0.022883
116.733333,-0.112253
116.766667,-0.198956
116.800000,-0.265520
116.833333,-0.297196
116.866667,-0.286958
116.900000,-0.238183
116.933333,-0.163843
116.966667,-0.082283
117.000000,-0.011675
117.033333,0.034325
117.066667,0.048907
117.100000,0.033166
117.133333,-0.003989
117.166667,-0.047841
117.200000,-0.081794
117.233333,-0.091970
117.266667,-0.071139
117.300000,-0.020994
117.333333,0.048243
117.366667,0.121161
117.400000,0.181752
117.433333,0.216988
117.466667,0.218743
117.500000,0.184889
117.533333,0.119654
117.566667,0.032521
117.600000,-0.063992
117.633333,-0.156268
117.666667,-0.230758
117.700000,-0.275252
117.733333,-0.280816
117.766667,-0.243960
117.800000,-0.168381
117.833333,-0.065661
117.866667,0.046230
117.900000,0.147255
117.933333,0.220968
117.966667,0.258589
118.000000,0.259749
118.033333,0.230313
118.066667,0.178595
118.100000,0.111603
118.133333,0.033425
118.166667,-0.052974
118.200000,-0.141966
118.233333,-0.222686
118.266667,-0.279686
118.300000,-0.296462
118.333333,-0.260438
118.366667,-0.168018
118.400000,-0.028286
118.433333,0.135916
118.466667,0.290209
118.500000,0.394699
118.533333,0.414204
118.566667,0.331254
118.600000,0.156978
118.633333,-0.066082
118.666667,-0.271966
118.700000,-0.388128
118.733333,-0.356695
118.766667,-0.154771
118.800000,0.192502
118.833333,0.611765
118.866667,0.996058
118.900000,1.231046
118.933333,1.225689
118.966667,0.938231
119.000000,0.389235
119.033333,-0.341746
119.066667,-1.133125
119.100000,-1.846649
119.133333,-2.356855
119.166667,-2.579446
119.200000,-2.490085
119.233333,-2.125100
119.266667,-1.562003
119.300000,-0.887235
119.333333,-0.165433
119.366667,0.574351
119.400000,1.326118
119.433333,2.072527
119.466667,2.749347
119.500000,3.236066
119.533333,3.387699
119.566667,3.097311
119.600000,2.357374
119.633333,1.285358
119.666667,0.097143
119.700000,-0.960398
119.733333,-1.687012
119.766667,-1.985811
119.800000,-1.881461
119.833333,-1.498046
119.866667,-1.007798
119.900000,-0.570825
119.933333,-0.288252
119.966667,-0.184157
120.000000,-0.217735
120.033333,-0.314561
120.066667,-0.401211
120.100000,-0.430392
120.133333,-0.390206
120.166667,-0.298279
120.200000,-0.187048
120.233333,-0.088079
120.266667,-0.020748
120.300000,0.012858
120.333333,0.026752
120.366667,0.044406
120.400000,0.088902
120.433333,0.173245
120.466667,0.293980
120.500000,0.430323
120.533333,0.549922
120.566667,0.619903
120.600000,0.618510
120.633333,0.541793
120.666667,0.403226
120.700000,0.228296
120.733333,0.047230
120.766667,-0.112028
120.800000,-0.229038
120.833333,-0.293224
120.866667,-0.303627
120.900000,-0.267305
120.933333,-0.197145
120.966667,-0.109248
121.000000,-0.020327
121.033333,0.054303
121.066667,0.102466
121.100000,0.117091
121.133333,0.097720
121.166667,0.050291
121.200000,-0.014671
121.233333,-0.084111
121.266667,-0.144140
121.300000,-0.182010
121.333333,-0.188577
121.366667,-0.160536
121.400000,-0.101784
121.433333,-0.023490
121.466667,0.057853
121.500000,0.124633
121.533333,0.162993
121.566667,0.166032
121.600000,0.134512
121.633333,0.075909
121.666667,0.002397
121.700000,-0.072132
121.733333,-0.135140
121.766667,-0.177287
121.800000,-0.192871
121.833333,-0.179871
121.866667,-0.140003
