Time_Sec,Weighted_Value
73.733333,-0.024125400000000005
73.766667,-0.017706400000000004
73.8,-0.0112798
73.833333,-0.0064583999999999996
73.866667,-0.0040346
73.9,-0.0040328
73.933333,-0.0056778
73.966667,-0.0073868000000000015
74.0,-0.0070638
74.033333,-0.0028896
74.066667,0.0056398
74.1,0.017048600000000004
74.133333,0.028168600000000002
74.166667,0.035356200000000004
74.2,0.036088600000000005
74.233333,0.0301672
74.266667,0.0199208
74.3,0.009153399999999999
74.333333,0.0012747999999999995
74.366667,-0.0023688
74.4,-0.0029806000000000003
74.433333,-0.0034166
74.466667,-0.0065082
74.5,-0.0135256
74.533333,-0.023518200000000003
74.566667,-0.033865200000000005
74.6,-0.0416938
74.633333,-0.04525780000000001
74.666667,-0.0444528
74.7,-0.04033780000000001
74.733333,-0.034183200000000004
74.766667,-0.026646400000000004
74.8,-0.017412
74.833333,-0.005447800000000001
74.866667,0.010180800000000002
74.9,0.029321
74.933333,0.050101
74.966667,0.0689608
75.0,0.0812992
75.033333,0.08261380000000002
75.066667,0.06997419999999999
75.1,0.043378
75.133333,0.006301200000000001
75.166667,-0.0349022
75.2,-0.0724592
75.233333,-0.0989112
75.266667,-0.1086886
75.3,-0.09932760000000002
75.333333,-0.07219060000000001
75.366667,-0.032541200000000006
75.4,0.0112174
75.433333,0.049273
75.466667,0.0729016
75.5,0.077024
75.533333,0.0618566
75.566667,0.032994
75.6,-9.820000000000022e-05
75.633333,-0.0266704
75.666667,-0.0376332
75.7,-0.028084599999999998
75.733333,0.0011400000000000002
75.766667,0.0432304
75.8,0.08661640000000001
75.833333,0.11767300000000001
75.866667,0.1245748
75.9,0.101177
75.933333,0.049394
75.966667,-0.020857600000000004
76.0,-0.0939596
76.033333,-0.1522098
76.066667,-0.1798464
76.1,-0.166752
76.133333,-0.1112848
76.166667,-0.02178
76.2,0.0837202
76.233333,0.18013320000000002
76.266667,0.24075480000000005
76.3,0.24469780000000002
76.333333,0.18407120000000002
76.366667,0.0679766
76.4,-0.0786734
76.433333,-0.2217694
76.466667,-0.3284
76.5,-0.3775974
76.533333,-0.3669798000000001
76.566667,-0.3118886
76.6,-0.2368104
76.633333,-0.1626634
76.666667,-0.09606340000000001
76.7,-0.0265306
76.733333,0.06573
76.766667,0.1945518
76.8,0.3533332
76.833333,0.5104742
76.866667,0.6188370000000001
76.9,0.6353590000000001
76.933333,0.5409538
76.966667,0.3504028
77.0,0.107571
77.033333,-0.13068020000000002
77.066667,-0.3135996
77.1,-0.41096499999999997
77.133333,-0.418823
77.166667,-0.3562422
77.2,-0.2555722
77.233333,-0.15049
77.266667,-0.0662316
77.3,-0.014687400000000001
77.333333,0.0053089999999999995
77.366667,0.0039358
77.4,-0.0052802
77.433333,-0.0106976
77.466667,-0.0059438
77.5,0.0090012
77.533333,0.0287996
77.566667,0.045251400000000004
77.6,0.050513999999999996
77.633333,0.039987
77.666667,0.013866800000000002
77.7,-0.0230242
77.733333,-0.0627742
77.766667,-0.0964508
77.8,-0.1159452
77.833333,-0.11520880000000001
77.866667,-0.091101
77.9,-0.044288600000000004
77.933333,0.0198414
77.966667,0.09106120000000001
78.0,0.15587620000000002
78.033333,0.2008542
78.066667,0.216569
78.1,0.2004842
78.133333,0.1574616
78.166667,0.09768480000000003
78.2,0.033074599999999996
78.233333,-0.025930800000000004
78.266667,-0.07186380000000002
78.3,-0.10012100000000002
78.333333,-0.1085464
78.366667,-0.0976886
78.4,-0.0715112
78.433333,-0.03757940000000001
78.466667,-0.0058602
78.5,0.0139258
78.533333,0.0155618
78.566667,-0.001237
78.6,-0.030470400000000005
78.633333,-0.0618394
78.666667,-0.084244
78.7,-0.08938300000000002
78.733333,-0.07411480000000001
78.766667,-0.040868800000000004
78.8,0.0036484
78.833333,0.050496200000000005
78.866667,0.0903872
78.9,0.11520460000000002
78.933333,0.11945620000000001
78.966667,0.101686
79.0,0.06530700000000002
79.033333,0.018207200000000003
79.066667,-0.0290352
79.1,-0.0659216
79.133333,-0.0849422
79.166667,-0.08363100000000001
79.2,-0.065006
79.233333,-0.0363606
79.266667,-0.006968999999999999
79.3,0.0146066
79.333333,0.022973200000000003
79.366667,0.0174716
79.4,0.0021888
79.433333,-0.0156872
79.466667,-0.0285288
79.5,-0.0308874
79.533333,-0.0211382
79.566667,-0.0017298
79.6,0.0217998
79.633333,0.0425196
79.666667,0.0540342
79.7,0.052372200000000015
79.733333,0.037496800000000004
79.766667,0.0138196
79.8,-0.0108498
79.833333,-0.0278314
79.866667,-0.030703800000000007
79.9,-0.0178274
79.933333,0.006783000000000002
79.966667,0.034731200000000004
80.0,0.05631819999999999
80.033333,0.06413320000000002
80.066667,0.05549780000000001
80.1,0.0327798
80.133333,0.0017862000000000004
80.166667,-0.030648
80.2,-0.05861740000000001
80.233333,-0.07789380000000001
80.266667,-0.08554460000000001
80.3,-0.07927020000000001
80.333333,-0.057345600000000004
80.366667,-0.019449
80.4,0.032014999999999995
80.433333,0.0907436
80.466667,0.14622120000000002
80.5,0.18494860000000002
80.533333,0.19349360000000002
80.566667,0.1626532
80.6,0.09116040000000002
80.633333,-0.0125094
80.666667,-0.1309104
80.7,-0.24113060000000003
80.733333,-0.32079080000000004
80.766667,-0.35508800000000007
80.8,-0.3419372
80.833333,-0.2921842
80.866667,-0.22396480000000005
80.9,-0.15334920000000002
80.933333,-0.08584280000000001
80.966667,-0.013747000000000002
81.0,0.07790640000000001
81.033333,0.198944
81.066667,0.34207760000000004
81.1,0.4793202
81.133333,0.5703504
81.166667,0.5793748000000001
81.2,0.49181900000000006
81.233333,0.3220544
81.266667,0.10848820000000002
81.3,-0.10057540000000001
81.333333,-0.26294119999999993
81.366667,-0.35400780000000004
81.4,-0.370757
81.433333,-0.32838500000000004
81.466667,-0.251951
81.5,-0.1669296
81.533333,-0.0922956
81.566667,-0.037864
81.6,-0.0052686
81.633333,0.009161
81.666667,0.0112828
81.7,0.006832600000000001
81.733333,0.00026779999999999995
81.766667,-0.0054572
81.8,-0.008712
81.833333,-0.008940000000000002
81.866667,-0.0063692
81.9,-0.001696
81.933333,0.0041926
81.966667,0.010417200000000001
82.0,0.0162378
82.033333,0.021084000000000002
82.066667,0.0244816
82.1,0.025982600000000005
82.133333,0.025172600000000003
82.166667,0.021739800000000004
82.2,0.0155724
82.233333,0.007036
82.266667,-0.0024624
82.3,-0.009942600000000001
82.333333,-0.011016200000000002
82.366667,-0.0012142
82.4,0.0217488
82.433333,0.055677000000000004
82.466667,0.0928576
82.5,0.1214178
82.533333,0.12920240000000002
82.566667,0.10876000000000001
82.6,0.0610194
82.633333,-0.0042428000000000006
82.666667,-0.0713662
82.7,-0.12379920000000001
82.733333,-0.14909760000000002
82.766667,-0.1422398
82.8,-0.106489
82.833333,-0.05200080000000001
82.866667,0.0070610000000000004
82.9,0.056047200000000005
82.933333,0.08322779999999999
82.966667,0.0823906
83.0,0.054082
83.033333,0.005289
83.066667,-0.05226340000000001
83.1,-0.1047276
83.133333,-0.1390334
83.166667,-0.1455162
83.2,-0.1199772
83.233333,-0.065065
83.266667,0.0093696
83.3,0.0875938
83.333333,0.1514074
83.366667,0.1851316
83.4,0.18059280000000003
83.433333,0.1401522
83.466667,0.0763242
83.5,0.0077892000000000005
83.533333,-0.046844
83.566667,-0.07504440000000001
83.6,-0.07381360000000001
83.633333,-0.0495958
83.666667,-0.015147400000000002
83.7,0.0152538
83.733333,0.0306044
83.766667,0.026341
83.8,0.0048198
83.833333,-0.0266848
83.866667,-0.059135599999999997
83.9,-0.0845408
83.933333,-0.0975974
83.966667,-0.09612000000000001
84.0,-0.08062300000000001
84.033333,-0.0535858
84.066667,-0.018775
84.1,0.019306
84.133333,0.055984200000000005
84.166667,0.08699400000000002
84.2,0.108927
84.233333,0.11948540000000002
84.266667,0.117648
84.3,0.1037586
84.333333,0.0794276
84.366667,0.0471974
84.4,0.0101476
84.433333,-0.028389600000000004
84.466667,-0.064957
84.5,-0.09594420000000001
84.533333,-0.1174882
84.566667,-0.12551560000000003
84.6,-0.1162056
84.633333,-0.08699
84.666667,-0.038031800000000004
84.7,0.026172199999999996
84.733333,0.09580240000000001
84.766667,0.1563768
84.8,0.1916682
84.833333,0.1883402
84.866667,0.1407548
84.9,0.0542526
84.933333,-0.0544506
84.966667,-0.1607154
85.0,-0.2393022
85.033333,-0.27344999999999997
85.066667,-0.2615214
85.1,-0.2171786
85.133333,-0.1620792
85.166667,-0.11415420000000001
85.2,-0.07751480000000001
85.233333,-0.04004980000000001
85.266667,0.018645000000000002
85.3,0.112452
85.333333,0.2356176
85.366667,0.35997140000000005
85.4,0.4452326
85.433333,0.4573068
85.466667,0.3847516
85.5,0.24455999999999997
85.533333,0.074642
85.566667,-0.0820646
85.6,-0.19322920000000002
85.633333,-0.2459088
85.666667,-0.2464576
85.7,-0.21351720000000005
85.733333,-0.16827180000000003
85.766667,-0.1265964
85.8,-0.0959074
85.833333,-0.0764732
85.866667,-0.06482020000000001
85.9,-0.056824
85.933333,-0.04929340000000001
85.966667,-0.04006680000000001
86.0,-0.027413800000000002
86.033333,-0.0098534
86.066667,0.013010400000000002
86.1,0.03919040000000001
86.133333,0.06389600000000001
86.166667,0.08082
86.2,0.0846432
86.233333,0.07342800000000001
86.266667,0.049681600000000006
86.3,0.019612400000000002
86.333333,-0.0090122
86.366667,-0.029357799999999996
86.4,-0.0372666
86.433333,-0.03182720000000001
86.466667,-0.0150158
86.5,0.0090562
86.533333,0.0349678
86.566667,0.0568034
86.6,0.06908420000000001
86.633333,0.0679676
86.666667,0.0525718
86.7,0.025812
86.733333,-0.005941999999999999
86.766667,-0.034598800000000006
86.8,-0.05289100000000001
86.833333,-0.05675200000000001
86.866667,-0.046597400000000004
86.9,-0.0270086
86.933333,-0.0050084
86.966667,0.0122848
87.0,0.0196832
87.033333,0.015123000000000001
87.066667,-7.799999999999976e-06
87.1,-0.021269000000000003
87.133333,-0.042235400000000006
87.166667,-0.05612940000000001
87.2,-0.057685200000000006
87.233333,-0.044757000000000005
87.266667,-0.0190872
87.3,0.014128800000000002
87.333333,0.0478198
87.366667,0.0750068
87.4,0.09030900000000001
87.433333,0.09070260000000001
87.466667,0.07583480000000001
87.5,0.0481646
87.533333,0.0127168
87.566667,-0.0238404
87.6,-0.054731800000000004
87.633333,-0.074758
87.666667,-0.08150740000000001
87.7,-0.0756166
87.733333,-0.0600448
87.766667,-0.0388296
87.8,-0.0159712
87.833333,0.0052148
87.866667,0.022330400000000004
87.9,0.033897800000000006
87.933333,0.03927
87.966667,0.0385826
88.0,0.0327626
88.033333,0.0234322
88.066667,0.0125444
88.1,0.0018636
88.133333,-0.007399800000000001
88.166667,-0.0146212
88.2,-0.0195076
88.233333,-0.021717
88.266667,-0.020634
88.3,-0.015606599999999998
88.333333,-0.0066532
88.366667,0.004884000000000001
88.4,0.016393599999999998
88.433333,0.024895600000000004
88.466667,0.0283398
88.5,0.0266726
88.533333,0.022096000000000005
88.566667,0.018121400000000003
88.6,0.0175352
88.633333,0.0203328
88.666667,0.023037400000000003
88.7,0.0201576
88.733333,0.0071948
88.766667,-0.0162664
88.8,-0.0449836
88.833333,-0.0689584
88.866667,-0.0767184
88.9,-0.0597442
88.933333,-0.016286
88.966667,0.046829
89.0,0.1150224
89.033333,0.1693332
89.066667,0.19155940000000002
89.1,0.1697142
89.133333,0.10203559999999998
89.166667,-0.001617
89.2,-0.12132040000000001
89.233333,-0.23157560000000002
89.266667,-0.3083978
89.3,-0.337264
89.333333,-0.31853259999999994
89.366667,-0.26690060000000004
89.4,-0.2040132
89.433333,-0.1470184
89.466667,-0.09869739999999999
89.5,-0.045176600000000004
89.533333,0.035861000000000004
89.566667,0.1594488
89.6,0.31869800000000004
89.633333,0.48063659999999997
89.666667,0.5964704000000001
89.7,0.6219012
89.733333,0.5372258000000001
89.766667,0.3568902
89.8,0.1241286
89.833333,-0.1054896
89.866667,-0.28303159999999994
89.9,-0.38003620000000005
89.933333,-0.39349480000000003
89.966667,-0.34197859999999997
90.0,-0.25568739999999995
90.033333,-0.16491219999999998
90.066667,-0.09124760000000001
90.1,-0.043898400000000004
90.133333,-0.0209342
90.166667,-0.0137994
90.2,-0.012836799999999999
90.233333,-0.011644800000000002
90.266667,-0.008768800000000002
90.3,-0.006485
90.333333,-0.0077878
90.366667,-0.013347600000000001
90.4,-0.020087000000000004
90.433333,-0.022179000000000004
90.466667,-0.0140266
90.5,0.006403200000000001
90.533333,0.035794
90.566667,0.06630499999999999
90.6,0.08866940000000001
90.633333,0.0960816
90.666667,0.08702280000000001
90.7,0.06566860000000001
90.733333,0.039764400000000005
90.766667,0.0172208
90.8,0.0032045999999999997
90.833333,-0.001113
90.866667,0.0019568000000000003
90.9,0.0083534
90.933333,0.014346400000000002
90.966667,0.017940400000000002
91.0,0.018906600000000003
91.033333,0.017672999999999998
91.066667,0.014116399999999998
91.1,0.0071474
91.133333,-0.0047620000000000015
91.166667,-0.0225184
91.2,-0.04530100000000001
91.233333,-0.06983439999999999
91.266667,-0.0904548
91.3,-0.1002232
91.333333,-0.09304380000000001
91.366667,-0.066224
91.4,-0.0224378
91.433333,0.030072000000000005
91.466667,0.07961320000000001
91.5,0.11482600000000001
91.533333,0.12844680000000003
91.566667,0.11932300000000003
91.6,0.0918854
91.633333,0.0535912
91.666667,0.0117926
91.7,-0.0283856
91.733333,-0.064363
91.766667,-0.0950072
91.8,-0.11917080000000001
91.833333,-0.13469599999999998
91.866667,-0.1382508
91.9,-0.12603840000000002
91.933333,-0.09525940000000002
91.966667,-0.04589200000000001
92.0,0.0178292
92.033333,0.08690500000000001
92.066667,0.14856740000000002
92.1,0.189067
92.133333,0.197835
92.166667,0.17150720000000003
92.2,0.1158078
92.233333,0.044116800000000005
92.266667,-0.026745400000000003
92.3,-0.08172879999999999
92.333333,-0.1117812
92.366667,-0.11568420000000003
92.4,-0.09912960000000001
92.433333,-0.071744
92.466667,-0.043430800000000006
92.5,-0.021359000000000003
92.533333,-0.0084328
92.566667,-0.0035156
92.6,-0.0031004
92.633333,-0.0035066000000000003
92.666667,-0.0024894
92.7,0.0003486
92.733333,0.004191200000000001
92.766667,0.0080316
92.8,0.011414200000000003
92.833333,0.0145228
92.866667,0.017698
92.9,0.020932200000000005
92.933333,0.0238546
92.966667,0.026195
93.0,0.028284000000000004
93.033333,0.0312778
93.066667,0.03706000000000001
93.1,0.0477488
93.133333,0.06467260000000001
93.166667,0.08701060000000002
93.2,0.11077420000000002
93.233333,0.12880420000000004
93.266667,0.1320456
93.3,0.1119224
93.333333,0.06323780000000001
93.366667,-0.0133736
93.4,-0.1104024
93.433333,-0.21417200000000003
93.466667,-0.3069372
93.5,-0.3701792
93.533333,-0.3891832
93.566667,-0.3582672
93.6,-0.2844476000000001
93.633333,-0.18675920000000001
93.666667,-0.0899142
93.7,-0.0139134
93.733333,0.0359104
93.766667,0.0726856
93.8,0.12171300000000002
93.833333,0.20548880000000003
93.866667,0.32760360000000005
93.9,0.46520980000000006
93.933333,0.5754856
93.966667,0.6134908000000001
94.0,0.5523182
94.033333,0.39531200000000005
94.066667,0.1749176
94.1,-0.0597458
94.133333,-0.2596558
94.166667,-0.39015980000000006
94.2,-0.43868480000000004
94.233333,-0.4145788000000001
94.266667,-0.3422624
94.3,-0.2510234
94.333333,-0.1656024
94.366667,-0.10059640000000002
94.4,-0.059537
94.433333,-0.03764920000000001
94.466667,-0.026251200000000002
94.5,-0.016750599999999997
94.533333,-0.0030538
94.566667,0.017561
94.6,0.04439220000000001
94.633333,0.0736266
94.666667,0.09908620000000001
94.7,0.11362780000000001
94.733333,0.1112226
94.766667,0.0892908
94.8,0.05047840000000001
94.833333,0.0028534000000000003
94.866667,-0.04200620000000001
94.9,-0.07249260000000002
94.933333,-0.08069280000000001
94.966667,-0.0649932
95.0,-0.030655799999999997
95.033333,0.011941600000000002
95.066667,0.0508548
95.1,0.07645480000000002
95.133333,0.0839576
95.166667,0.073854
95.2,0.0506958
95.233333,0.021234999999999997
95.266667,-0.0073406
95.3,-0.028787200000000002
95.333333,-0.0387586
95.366667,-0.0354652
95.4,-0.020086
95.433333,0.0032846000000000004
95.466667,0.0284202
95.5,0.048426000000000004
95.533333,0.05747040000000001
95.566667,0.0523766
95.6,0.0337038
95.633333,0.0058376
95.666667,-0.024294
95.7,-0.049588600000000004
95.733333,-0.0651868
95.766667,-0.0697754
95.8,-0.0652484
95.833333,-0.055004800000000006
95.866667,-0.0418812
95.9,-0.026956200000000003
95.933333,-0.010002800000000001
95.966667,0.008813
96.0,0.027339
96.033333,0.0412288
96.066667,0.045538600000000005
96.1,0.037410000000000006
96.133333,0.0183582
96.166667,-0.005382800000000001
96.2,-0.025026800000000002
96.233333,-0.033015800000000005
96.266667,-0.0264968
96.3,-0.008753799999999999
96.333333,0.0121636
96.366667,0.0270564
96.4,0.029695600000000003
96.433333,0.019319399999999997
96.466667,0.0003792
96.5,-0.019852
96.533333,-0.034224199999999996
96.566667,-0.0379654
96.6,-0.029844399999999997
96.633333,-0.0121928
96.666667,0.0100812
96.7,0.031064000000000005
96.733333,0.04539980000000001
96.766667,0.0495304
96.8,0.04256580000000001
96.833333,0.0266192
96.866667,0.006318400000000001
96.9,-0.0125594
96.933333,-0.024893000000000002
96.966667,-0.0278368
97.0,-0.0216638
97.033333,-0.009430800000000001
97.066667,0.0044118000000000004
97.1,0.015754
97.133333,0.0220222
97.166667,0.022491399999999998
97.2,0.017960800000000002
97.233333,0.010216399999999999
97.266667,0.0015492000000000004
97.3,-0.005491600000000001
97.333333,-0.008130400000000001
97.366667,-0.0035020000000000003
97.4,0.0106924
97.433333,0.034986
97.466667,0.06684559999999999
97.5,0.0999028
97.533333,0.1242928
97.566667,0.1286058
97.6,0.10337779999999999
97.633333,0.0450146
97.666667,-0.0415658
97.7,-0.14283220000000002
97.733333,-0.239222
97.766667,-0.3099408
97.8,-0.33919560000000004
97.833333,-0.32218240000000004
97.866667,-0.2680528
97.9,-0.1973014
97.933333,-0.13322240000000002
97.966667,-0.0902898
98.0,-0.0649412
98.033333,-0.0346662
98.066667,0.031682
98.1,0.1555868
98.133333,0.3318996
98.166667,0.5235584000000001
98.2,0.6726369999999999
98.233333,0.7233482
98.266667,0.6459467999999999
98.3,0.449798
98.333333,0.1798266
98.366667,-0.1005202
98.4,-0.3307914
98.433333,-0.4708112
98.466667,-0.5087984
98.5,-0.45952659999999995
98.533333,-0.35488820000000004
98.566667,-0.2313706
98.6,-0.11919600000000001
98.633333,-0.03616420000000001
98.666667,0.013142000000000001
98.7,0.0340254
98.733333,0.036369
98.766667,0.029711800000000003
98.8,0.020344
98.833333,0.010828600000000002
98.866667,0.0012816000000000001
98.9,-0.0086536
98.933333,-0.018201000000000002
98.966667,-0.025017400000000006
99.0,-0.026101799999999998
99.033333,-0.0193832
99.066667,-0.0049956
99.1,0.014385400000000001
99.133333,0.034233000000000006
99.166667,0.049646
99.2,0.057126
99.233333,0.0558844
99.266667,0.048022800000000004
99.3,0.0375682
99.333333,0.028926000000000004
99.366667,0.025367200000000003
99.4,0.0279792
99.433333,0.035429
99.466667,0.04465860000000001
99.5,0.052143999999999996
99.533333,0.055036
99.566667,0.051754800000000004
99.6,0.0421574
99.633333,0.0274654
99.666667,0.0100078
99.7,-0.0072534
99.733333,-0.02136
99.766667,-0.0301196
99.8,-0.032901599999999996
99.833333,-0.0311566
99.866667,-0.028240600000000005
99.9,-0.0283702
99.933333,-0.0349652
99.966667,-0.0488918
100.0,-0.06730720000000001
100.033333,-0.08390840000000001
100.066667,-0.09101260000000001
100.1,-0.082949
100.133333,-0.059269199999999994
100.166667,-0.0259736
100.2,0.0063138
100.233333,0.0268486
100.266667,0.0299518
100.3,0.0180736
100.333333,0.0009124
100.366667,-0.0090614
100.4,-0.0023856000000000003
100.433333,0.0229846
100.466667,0.060550200000000005
100.5,0.097905
100.533333,0.1219074
100.566667,0.12382880000000002
100.6,0.10198539999999999
100.633333,0.0610614
100.666667,0.0094024
100.7,-0.043752
100.733333,-0.08994880000000001
100.766667,-0.1221364
100.8,-0.1348734
100.833333,-0.12480780000000001
100.866667,-0.091724
100.9,-0.039595599999999995
100.933333,0.0234498
100.966667,0.0868058
101.0,0.1399782
101.033333,0.1747274
101.066667,0.18607880000000002
101.1,0.17241240000000005
101.133333,0.135119
101.166667,0.07818620000000001
101.2,0.007932400000000001
101.233333,-0.0672068
101.266667,-0.13731079999999998
101.3,-0.1923986
101.333333,-0.22441540000000001
101.366667,-0.22913280000000003
101.4,-0.2074048
101.433333,-0.1653234
101.466667,-0.11289
101.5,-0.06123
101.533333,-0.0191734
101.566667,0.009503800000000001
101.6,0.0271818
101.633333,0.041441
101.666667,0.06220319999999999
101.7,0.09773840000000002
101.733333,0.1509446
101.766667,0.21729079999999998
101.8,0.284962
101.833333,0.33690620000000004
101.866667,0.35435099999999997
101.9,0.3214474
101.933333,0.2303848
101.966667,0.08577560000000001
102.0,-0.0934236
102.033333,-0.2763738
102.066667,-0.4280892
102.1,-0.5204278
102.133333,-0.5413972
102.166667,-0.49786660000000005
102.2,-0.41014340000000005
102.233333,-0.3011586
102.266667,-0.18576180000000003
102.3,-0.0656608
102.333333,0.0670444
102.366667,0.21928060000000002
102.4,0.38527160000000005
102.433333,0.5409668
102.466667,0.6489391999999999
102.5,0.6723222000000001
102.533333,0.5911714000000001
102.566667,0.4130292
102.6,0.17250680000000004
102.633333,-0.0794784
102.666667,-0.2915088
102.7,-0.4261888
102.733333,-0.4688218
102.766667,-0.4283284
102.8,-0.331176
102.833333,-0.2112372
102.866667,-0.09937500000000002
102.9,-0.015928800000000003
102.933333,0.0322816
102.966667,0.050354800000000005
103.0,0.0503426
103.033333,0.0450448
103.066667,0.04296400000000001
103.1,0.046132
103.133333,0.051146800000000006
103.166667,0.0523812
103.2,0.04556280000000001
103.233333,0.029984000000000004
103.266667,0.0085448
103.3,-0.013935200000000002
103.333333,-0.032888400000000005
103.366667,-0.0454662
103.4,-0.05082980000000001
103.433333,-0.0494406
103.466667,-0.04199180000000001
103.5,-0.0287056
103.533333,-0.009465000000000001
103.566667,0.0153454
103.6,0.043940400000000004
103.633333,0.07283220000000001
103.666667,0.0973336
103.7,0.11268920000000002
103.733333,0.11545620000000002
103.766667,0.10466220000000001
103.8,0.082193
103.833333,0.052139
103.866667,0.0194086
103.9,-0.011704800000000001
103.933333,-0.038464399999999996
103.966667,-0.05990720000000001
104.0,-0.0763422
104.033333,-0.0884262
104.066667,-0.09632460000000001
104.1,-0.09946100000000001
104.133333,-0.09691400000000001
104.166667,-0.088121
104.2,-0.07345620000000001
104.233333,-0.05435960000000001
104.266667,-0.032932
104.3,-0.011150400000000001
104.333333,0.0099182
104.366667,0.030455600000000003
104.4,0.051523400000000004
104.433333,0.0740276
104.466667,0.09744960000000001
104.5,0.11902980000000002
104.533333,0.13401680000000002
104.566667,0.1370232
104.6,0.12390320000000002
104.633333,0.093376
104.666667,0.047883600000000005
104.7,-0.006575800000000001
104.733333,-0.0617202
104.766667,-0.10904840000000002
104.8,-0.1418712
104.833333,-0.15648800000000004
104.866667,-0.15226040000000002
104.9,-0.1309674
104.933333,-0.09602980000000003
104.966667,-0.0520102
105.0,-0.004413800000000001
105.033333,0.040544000000000004
105.066667,0.076606
105.1,0.09861260000000002
105.133333,0.1036414
105.166667,0.09157
105.2,0.0649342
105.233333,0.0283698
105.266667,-0.012002
105.3,-0.049231199999999996
105.333333,-0.0764502
105.366667,-0.0882402
105.4,-0.08223559999999999
105.433333,-0.060283
105.466667,-0.028343600000000004
105.5,0.0051838000000000006
105.533333,0.0323156
105.566667,0.04852480000000001
105.6,0.054777400000000004
105.633333,0.057373799999999996
105.666667,0.0650266
105.7,0.0839266
105.733333,0.11310320000000001
105.766667,0.1427812
105.8,0.1572682
105.833333,0.14170480000000002
105.866667,0.08987719999999999
105.9,0.0092594
105.933333,-0.0796904
105.966667,-0.15032360000000003
106.0,-0.1799696
106.033333,-0.1591002
106.066667,-0.09563400000000001
106.1,-0.012701400000000002
106.133333,0.05912
106.166667,0.0920754
106.2,0.07041140000000001
106.233333,-0.0042970000000000005
106.266667,-0.1131166
106.3,-0.2252926
106.333333,-0.3082442
106.366667,-0.338949
106.4,-0.3121234
106.433333,-0.2412384
106.466667,-0.15135380000000004
106.5,-0.0665212
106.533333,0.0025128000000000004
106.566667,0.0637688
106.6,0.1385158
106.633333,0.24629
106.666667,0.3882372
106.7,0.5388166
106.733333,0.6517687999999999
106.766667,0.678308
106.8,0.5886882
106.833333,0.38646460000000005
106.866667,0.108847
106.9,-0.1858566
106.933333,-0.43682079999999995
106.966667,-0.5974754
107.0,-0.6454554
107.033333,-0.5843227999999999
107.066667,-0.4385336000000001
107.1,-0.244872
107.133333,-0.04363960000000001
107.166667,0.12850019999999998
107.2,0.24384499999999998
107.233333,0.28748440000000003
107.266667,0.25942740000000003
107.3,0.17418460000000002
107.333333,0.057263600000000005
107.366667,-0.060967
107.4,-0.15254040000000002
107.433333,-0.198228
107.466667,-0.19123640000000003
107.5,-0.13760139999999998
107.533333,-0.0536768
107.566667,0.0383702
107.6,0.1160832
107.633333,0.16211540000000002
107.666667,0.1682076
107.7,0.1366644
107.733333,0.07898620000000002
107.766667,0.0120428
107.8,-0.0472092
107.833333,-0.08675760000000002
107.866667,-0.1023546
107.9,-0.09698520000000001
107.933333,-0.07749420000000001
107.966667,-0.05029220000000001
108.0,-0.0184398
108.033333,0.018296
108.066667,0.0605568
108.1,0.1056846
108.133333,0.1459488
108.166667,0.1701832
108.2,0.16795480000000002
108.233333,0.1339682
108.266667,0.0706952
108.3,-0.011576600000000001
108.333333,-0.0971154
108.366667,-0.16872800000000002
108.4,-0.2121372
108.433333,-0.2195128
108.466667,-0.1912626
108.5,-0.1356208
108.533333,-0.0660018
108.566667,0.0031738000000000005
108.6,0.06071100000000001
108.633333,0.1012776
108.666667,0.12555639999999998
108.7,0.1380056
108.733333,0.14319720000000002
108.766667,0.14245760000000005
108.8,0.132808
108.833333,0.10913640000000001
108.866667,0.06842820000000002
108.9,0.013388999999999998
108.933333,-0.0468146
108.966667,-0.0992302
109.0,-0.13194820000000002
109.033333,-0.1387806
109.066667,-0.121563
109.1,-0.089118
109.133333,-0.05365940000000001
109.166667,-0.026498
109.2,-0.0147116
109.233333,-0.019513800000000005
109.266667,-0.0363672
109.3,-0.05654100000000001
109.333333,-0.0696462
109.366667,-0.0665744
109.4,-0.0422188
109.433333,0.002654600000000001
109.466667,0.060977800000000006
109.5,0.1207124
109.533333,0.16778900000000002
109.566667,0.1900476
109.6,0.18114880000000003
109.633333,0.1430336
109.666667,0.0856722
109.7,0.023915400000000003
109.733333,-0.027335599999999998
109.766667,-0.05772999999999999
109.8,-0.06427000000000001
109.833333,-0.0516336
109.866667,-0.030247800000000002
109.9,-0.012891
109.933333,-0.0107048
109.966667,-0.029491800000000002
110.0,-0.06725539999999999
110.033333,-0.11398640000000002
110.066667,-0.15419819999999998
110.1,-0.1716522
110.133333,-0.1547344
110.166667,-0.10060960000000001
110.2,-0.0166404
110.233333,0.08153760000000002
110.266667,0.17458200000000001
110.3,0.24474520000000002
110.333333,0.27976260000000003
110.366667,0.274211
110.4,0.2287264
110.433333,0.1483458
110.466667,0.0412806
110.5,-0.0811224
110.533333,-0.20363560000000003
110.566667,-0.30742240000000004
110.6,-0.37338660000000007
110.633333,-0.38859940000000004
110.666667,-0.352621
110.7,-0.2792406
110.733333,-0.19109280000000003
110.766667,-0.1087056
110.8,-0.0393998
110.833333,0.027106800000000004
110.866667,0.11206020000000001
110.9,0.23203740000000003
110.933333,0.3830984
110.966667,0.5350765999999999
111.0,0.6407463999999999
111.033333,0.6556474
111.066667,0.5582936
111.1,0.36050820000000006
