Time_Sec,Weighted_Value
73.766667,0.0715204
73.8,0.0561276
73.833333,0.037938
73.866667,0.0182252
73.9,-0.0027238
73.933333,-0.0249986
73.966667,-0.0482398
74.0,-0.0709736
74.033333,-0.09030600000000001
74.066667,-0.10219980000000001
74.1,-0.1024156
74.133333,-0.0878194
74.166667,-0.0576442
74.2,-0.014425
74.233333,0.035675
74.266667,0.0836012
74.3,0.11936959999999999
74.333333,0.13469479999999998
74.366667,0.1253072
74.4,0.092266
74.433333,0.041938
74.466667,-0.0154148
74.5,-0.0681562
74.533333,-0.1060808
74.566667,-0.1226692
74.6,-0.11634000000000001
74.633333,-0.0905394
74.666667,-0.05258080000000001
74.7,-0.011428400000000002
74.733333,0.024816400000000002
74.766667,0.05084120000000001
74.8,0.064905
74.833333,0.0683986
74.866667,0.0643746
74.9,0.055728999999999994
74.933333,0.04403200000000001
74.966667,0.029595400000000004
75.0,0.012404800000000002
75.033333,-0.006946400000000001
75.066667,-0.0267872
75.1,-0.04440600000000001
75.133333,-0.056596600000000004
75.166667,-0.060621600000000005
75.2,-0.0551916
75.233333,-0.041017200000000004
75.266667,-0.020814400000000004
75.3,0.0011660000000000002
75.333333,0.0201174
75.366667,0.0320524
75.4,0.035021000000000004
75.433333,0.029590599999999998
75.466667,0.018491999999999998
75.5,0.0057226
75.533333,-0.0046526
75.566667,-0.0098012
75.6,-0.009030400000000001
75.633333,-0.003864
75.666667,0.0027008
75.7,0.007362600000000001
75.733333,0.0077794
75.766667,0.0035750000000000005
75.8,-0.003424
75.833333,-0.0099824
75.866667,-0.012931199999999999
75.9,-0.010544600000000001
75.933333,-0.0032408000000000003
75.966667,0.006702400000000001
76.0,0.016437
76.033333,0.024386
76.066667,0.0315636
76.1,0.0414346
76.133333,0.0582018
76.166667,0.0842008
76.2,0.11737700000000001
76.233333,0.14995640000000005
76.266667,0.16933340000000002
76.3,0.1614168
76.333333,0.11537820000000001
76.366667,0.028114999999999998
76.4,-0.0929814
76.433333,-0.23010500000000003
76.466667,-0.3587592
76.5,-0.4545392
76.533333,-0.5003215999999999
76.566667,-0.4904386
76.6,-0.4298756000000001
76.633333,-0.32913080000000006
76.666667,-0.1976852
76.7,-0.0400698
76.733333,0.14231980000000002
76.766667,0.34371700000000005
76.8,0.5452984
76.833333,0.7122736000000001
76.866667,0.8014060000000001
76.9,0.7773496000000001
76.933333,0.6299466
76.966667,0.38280600000000004
77.0,0.0878936
77.033333,-0.1912198
77.066667,-0.39924600000000005
77.1,-0.5041794
77.133333,-0.503218
77.166667,-0.4193556
77.2,-0.2910788
77.233333,-0.15925320000000004
77.266667,-0.0556488
77.3,0.0036628000000000003
77.333333,0.019022
77.366667,0.0030936
77.4,-0.025806000000000003
77.433333,-0.050469200000000006
77.466667,-0.05955819999999999
77.5,-0.04942960000000001
77.533333,-0.023393600000000004
77.566667,0.010612800000000002
77.6,0.0431024
77.633333,0.06614460000000001
77.666667,0.07566560000000001
77.7,0.0722354
77.733333,0.06028839999999999
77.766667,0.0461726
77.8,0.03564520000000001
77.833333,0.0316006
77.866667,0.0330052
77.9,0.035616600000000005
77.933333,0.034116799999999996
77.966667,0.024628000000000004
78.0,0.006604400000000001
78.033333,-0.016591
78.066667,-0.03871560000000001
78.1,-0.05293720000000001
78.133333,-0.05432120000000001
78.166667,-0.0414888
78.2,-0.0170736
78.233333,0.0128668
78.266667,0.0403516
78.3,0.0576882
78.333333,0.05980239999999999
78.366667,0.045919800000000004
78.4,0.0200656
78.433333,-0.0098308
78.466667,-0.0341918
78.5,-0.044882
78.533333,-0.0380446
78.566667,-0.0156022
78.6,0.015080600000000003
78.633333,0.04329360000000001
78.666667,0.0584002
78.7,0.053618400000000004
78.733333,0.028707999999999997
78.766667,-0.0096728
78.8,-0.050124800000000004
78.833333,-0.08033000000000001
78.866667,-0.09121380000000001
78.9,-0.0800288
78.933333,-0.05118900000000001
78.966667,-0.0144896
79.0,0.018497200000000002
79.033333,0.0383498
79.066667,0.0406666
79.1,0.027042999999999998
79.133333,0.0039604
79.166667,-0.019782200000000003
79.2,-0.035910000000000004
79.233333,-0.038811
79.266667,-0.026700800000000004
79.3,-0.0018938
79.333333,0.029864400000000003
79.366667,0.060961
79.4,0.08390640000000002
79.433333,0.09314519999999998
79.466667,0.08633560000000001
79.5,0.06492039999999999
79.533333,0.0337328
79.566667,-0.00040000000000000013
79.6,-0.0305198
79.633333,-0.051217
79.666667,-0.059829400000000005
79.7,-0.057049800000000005
79.733333,-0.046640400000000005
79.766667,-0.034100200000000004
79.8,-0.0247238
79.833333,-0.021828200000000002
79.866667,-0.025706000000000003
79.9,-0.0335698
79.933333,-0.0405846
79.966667,-0.041793000000000004
80.0,-0.034192799999999995
80.033333,-0.018096200000000003
80.066667,0.0026966
80.1,0.021985400000000002
80.133333,0.033378399999999996
80.166667,0.0330588
80.2,0.0219768
80.233333,0.006338400000000001
80.266667,-0.0040284
80.3,0.0010074
80.333333,0.0278818
80.366667,0.07605680000000001
80.4,0.1369436
80.433333,0.19577540000000002
80.466667,0.23577259999999997
80.5,0.2429692
80.533333,0.21000459999999999
80.566667,0.13772659999999998
80.6,0.0342768
80.633333,-0.08746640000000001
80.666667,-0.2124596
80.7,-0.3251954000000001
80.733333,-0.4111946
80.766667,-0.45922320000000005
80.8,-0.4638354
80.833333,-0.42665000000000003
80.866667,-0.35503500000000004
80.9,-0.25831540000000003
80.933333,-0.14318619999999999
80.966667,-0.0111714
81.0,0.1393016
81.033333,0.30605519999999997
81.066667,0.475262
81.1,0.6184888
81.133333,0.6988318000000001
81.166667,0.6849261999999999
81.2,0.5661586
81.233333,0.3606454
81.266667,0.11120560000000002
81.3,-0.128615
81.333333,-0.311468
81.366667,-0.40918920000000003
81.4,-0.4182094
81.433333,-0.357029
81.466667,-0.257662
81.5,-0.1544444
81.533333,-0.0741242
81.566667,-0.030119400000000005
81.6,-0.021826400000000003
81.633333,-0.0380522
81.666667,-0.0627092
81.7,-0.08063200000000001
81.733333,-0.081743
81.766667,-0.0627642
81.8,-0.0267928
81.833333,0.018463000000000004
81.866667,0.0631958
81.9,0.0982404
81.933333,0.11735140000000001
81.966667,0.11839900000000002
82.0,0.10336340000000001
82.033333,0.0773544
82.066667,0.0469176
82.1,0.018087000000000002
82.133333,-0.0050282
82.166667,-0.0205992
82.2,-0.0286262
82.233333,-0.0302832
82.266667,-0.0273428
82.3,-0.021615600000000002
82.333333,-0.0145252
82.366667,-0.007009400000000001
82.4,0.00023739999999999986
82.433333,0.0063896000000000005
82.466667,0.0101712
82.5,0.0099116
82.533333,0.004341
82.566667,-0.006023400000000001
82.6,-0.0178578
82.633333,-0.0254382
82.666667,-0.022643000000000003
82.7,-0.0057258000000000005
82.733333,0.0243488
82.766667,0.061113
82.8,0.094074
82.833333,0.112176
82.866667,0.10776740000000001
82.9,0.07929480000000001
82.933333,0.031821999999999996
82.966667,-0.024549
83.0,-0.07777500000000001
83.033333,-0.11756820000000001
83.066667,-0.13831980000000002
83.1,-0.1399916
83.133333,-0.1266942
83.166667,-0.10384640000000002
83.2,-0.07544560000000002
83.233333,-0.04289760000000001
83.266667,-0.0060003999999999995
83.3,0.0346512
83.333333,0.07562
83.366667,0.11042840000000001
83.4,0.1313006
83.433333,0.1318186
83.466667,0.10935980000000001
83.5,0.066589
83.533333,0.011472600000000001
83.566667,-0.044411200000000005
83.6,-0.0888476
83.633333,-0.112307
83.666667,-0.11059999999999999
83.7,-0.0859992
83.733333,-0.046321400000000006
83.766667,-0.0021876000000000005
83.8,0.0364558
83.833333,0.0631396
83.866667,0.07599940000000001
83.9,0.0770462
83.933333,0.0701224
83.966667,0.0586926
84.0,0.04465940000000001
84.033333,0.0286116
84.066667,0.0108594
84.1,-0.0076884
84.133333,-0.025215400000000002
84.166667,-0.039213000000000005
84.2,-0.04714920000000001
84.233333,-0.047414200000000004
84.266667,-0.0401048
84.3,-0.027216200000000003
84.333333,-0.012222200000000003
84.366667,0.0007066000000000002
84.4,0.007690399999999999
84.433333,0.0062262
84.466667,-0.003928399999999999
84.5,-0.0203332
84.533333,-0.0379546
84.566667,-0.04977780000000001
84.6,-0.0481918
84.633333,-0.027264200000000002
84.666667,0.0146774
84.7,0.07324180000000001
84.733333,0.1378806
84.766667,0.19375900000000001
84.8,0.225123
84.833333,0.2191092
84.866667,0.16886760000000003
84.9,0.0755202
84.933333,-0.0509208
84.966667,-0.1920138
85.0,-0.3238726
85.033333,-0.4229888
85.066667,-0.4728956000000001
85.1,-0.46829459999999995
85.133333,-0.4143606
85.166667,-0.3216256
85.2,-0.19939400000000002
85.233333,-0.05183600000000001
85.266667,0.12004019999999999
85.3,0.3108116000000001
85.333333,0.5022192
85.366667,0.6608138000000001
85.4,0.7458032000000001
85.433333,0.7249338000000001
85.466667,0.5904774
85.5,0.3662374
85.533333,0.10121260000000001
85.566667,-0.1468732
85.6,-0.3299458
85.633333,-0.42233859999999995
85.666667,-0.424555
85.7,-0.358624
85.733333,-0.25807959999999996
85.766667,-0.15664800000000004
85.8,-0.079432
85.833333,-0.038679000000000005
85.866667,-0.0339938
85.9,-0.055499
85.933333,-0.08829820000000002
85.966667,-0.1169742
86.0,-0.12922440000000002
86.033333,-0.11812560000000001
86.066667,-0.0830666
86.1,-0.029497
86.133333,0.0325036
86.166667,0.0907704
86.2,0.13414320000000002
86.233333,0.1552302
86.266667,0.15215680000000004
86.3,0.1288332
86.333333,0.09352540000000001
86.366667,0.05605759999999999
86.4,0.024757400000000002
86.433333,0.0043688
86.466667,-0.004496600000000001
86.5,-0.004593600000000001
86.533333,-0.0004202
86.566667,0.0036484
86.6,0.004783000000000001
86.633333,0.0021902
86.666667,-0.0031934000000000008
86.7,-0.0093956
86.733333,-0.014220799999999999
86.766667,-0.0159922
86.8,-0.013968600000000003
86.833333,-0.0082786
86.866667,0.00033180000000000004
86.9,0.0105688
86.933333,0.0205304
86.966667,0.027814400000000003
87.0,0.029895999999999995
87.033333,0.024671600000000002
87.066667,0.0111228
87.1,-0.010013200000000002
87.133333,-0.035947200000000006
87.166667,-0.062245
87.2,-0.0837436
87.233333,-0.09555240000000001
87.266667,-0.09393420000000001
87.3,-0.07707860000000001
87.333333,-0.04569580000000001
87.366667,-0.003316
87.4,0.043715800000000006
87.433333,0.086719
87.466667,0.1161186
87.5,0.12401200000000001
87.533333,0.1070814
87.566667,0.06841900000000001
87.6,0.017236600000000005
87.633333,-0.0336084
87.666667,-0.071489
87.7,-0.087927
87.733333,-0.08101140000000001
87.766667,-0.0554198
87.8,-0.0202764
87.833333,0.0140956
87.866667,0.039281
87.9,0.0507586
87.933333,0.0482106
87.966667,0.0343876
88.0,0.013487400000000002
88.033333,-0.0100494
88.066667,-0.0321232
88.1,-0.049277800000000004
88.133333,-0.0589246
88.166667,-0.05952579999999999
88.2,-0.0507542
88.233333,-0.0336328
88.266667,-0.0105066
88.3,0.0152908
88.333333,0.039972400000000005
88.366667,0.0599116
88.4,0.07231000000000001
88.433333,0.07583780000000001
88.466667,0.07087
88.5,0.059094999999999995
88.533333,0.0427782
88.566667,0.0241096
88.6,0.004746800000000001
88.633333,-0.0144638
88.666667,-0.033386200000000005
88.7,-0.0519696
88.733333,-0.069372
88.766667,-0.0833526
88.8,-0.0901898
88.833333,-0.0852222
88.866667,-0.0641516
88.9,-0.024972600000000005
88.933333,0.030242
88.966667,0.0946592
89.0,0.1575264
89.033333,0.20619759999999998
89.066667,0.2286506
89.1,0.21581320000000004
89.133333,0.16325440000000002
89.166667,0.0723442
89.2,-0.048720200000000005
89.233333,-0.18439640000000002
89.266667,-0.3132936
89.3,-0.41263020000000006
89.333333,-0.464386
89.366667,-0.46016960000000007
89.4,-0.4022692
89.433333,-0.3005152
89.466667,-0.16688580000000003
89.5,-0.011222800000000002
89.533333,0.158921
89.566667,0.333867
89.6,0.496172
89.633333,0.6191224000000001
89.666667,0.6726088
89.7,0.6347236
89.733333,0.5031598
89.766667,0.29977560000000003
89.8,0.06525299999999999
89.833333,-0.15363020000000002
89.866667,-0.3179612
89.9,-0.4063808
89.933333,-0.41804120000000006
89.966667,-0.36913660000000004
90.0,-0.28510880000000005
90.033333,-0.19168480000000002
90.066667,-0.10798900000000002
90.1,-0.0436756
90.133333,-3.7999999999999975e-06
90.166667,0.026726200000000006
90.2,0.0413506
90.233333,0.0472276
90.266667,0.045632000000000006
90.3,0.036870200000000006
90.333333,0.0219026
90.366667,0.0032392
90.4,-0.0153036
90.433333,-0.029675
90.466667,-0.0369326
90.5,-0.0362488
90.533333,-0.0289904
90.566667,-0.0177244
90.6,-0.0047366000000000005
90.633333,0.009022
90.666667,0.0240038
90.7,0.04115500000000001
90.733333,0.06043720000000001
90.766667,0.07960660000000001
90.8,0.0942358
90.833333,0.0993402
90.866667,0.09181020000000001
90.9,0.0722172
90.933333,0.04500140000000001
90.966667,0.0169542
91.0,-0.005344000000000001
91.033333,-0.018008600000000003
91.066667,-0.021082999999999998
91.1,-0.0180276
91.133333,-0.013984800000000002
91.166667,-0.013786799999999998
91.2,-0.020382200000000003
91.233333,-0.0339618
91.266667,-0.0519446
91.3,-0.0698228
91.333333,-0.08249159999999998
91.366667,-0.0856122
91.4,-0.0767932
91.433333,-0.0564366
91.466667,-0.0279024
91.5,0.0032808
91.533333,0.030973999999999998
91.566667,0.0502196
91.6,0.0587328
91.633333,0.0575438
91.666667,0.05031820000000001
91.7,0.04147200000000001
91.733333,0.0340924
91.766667,0.0288492
91.8,0.0242992
91.833333,0.018139
91.866667,0.008719
91.9,-0.0038032
91.933333,-0.0171836
91.966667,-0.027869200000000004
92.0,-0.03243660000000001
92.033333,-0.029090800000000003
92.066667,-0.0187486
92.1,-0.005268000000000001
92.133333,0.0056104
92.166667,0.008561800000000001
92.2,0.0012242
92.233333,-0.014372600000000001
92.266667,-0.03223800000000001
92.3,-0.044533199999999995
92.333333,-0.044591200000000004
92.366667,-0.029720200000000002
92.4,-0.0025466
92.433333,0.029779000000000003
92.466667,0.0581288
92.5,0.074536
92.533333,0.07471740000000002
92.566667,0.05917120000000001
92.6,0.0324848
92.633333,0.0013006
92.666667,-0.027901600000000002
92.7,-0.0501468
92.733333,-0.0622974
92.766667,-0.0629362
92.8,-0.05231920000000001
92.833333,-0.032502600000000006
92.866667,-0.007496
92.9,0.0169574
92.933333,0.0344184
92.966667,0.0396224
93.0,0.030479400000000004
93.033333,0.0092684
93.066667,-0.0174312
93.1,-0.04003
93.133333,-0.04819480000000001
93.166667,-0.03371059999999999
93.2,0.006744200000000001
93.233333,0.0696194
93.266667,0.1438614
93.3,0.2121464
93.333333,0.2543648
93.366667,0.252838
93.4,0.19764600000000004
93.433333,0.09022540000000001
93.466667,-0.05571080000000001
93.5,-0.216253
93.533333,-0.36245560000000004
93.566667,-0.46768400000000004
93.6,-0.5146376
93.633333,-0.4990224
93.666667,-0.4282874
93.7,-0.31625060000000005
93.733333,-0.1764242
93.766667,-0.017671
93.8,0.1549772
93.833333,0.334363
93.866667,0.5039786
93.9,0.6354824000000001
93.933333,0.6948898
93.966667,0.6559816
94.0,0.5142089999999999
94.033333,0.29304179999999996
94.066667,0.03860720000000001
94.1,-0.19482280000000002
94.133333,-0.3614796
94.166667,-0.4363252
94.2,-0.41961460000000006
94.233333,-0.333641
94.266667,-0.21356839999999996
94.3,-0.0956984
94.333333,-0.0071776
94.366667,0.039673999999999994
94.4,0.04732480000000001
94.433333,0.0284146
94.466667,-0.0009676000000000001
94.5,-0.027327599999999997
94.533333,-0.0430776
94.566667,-0.0466258
94.6,-0.0403548
94.633333,-0.0281196
94.666667,-0.0133574
94.7,0.0017922000000000003
94.733333,0.016333
94.766667,0.0295492
94.8,0.0401722
94.833333,0.04620320000000001
94.866667,0.0454012
94.9,0.036093200000000006
94.933333,0.0181228
94.966667,-0.0062346
95.0,-0.0318678
95.033333,-0.05149900000000001
95.066667,-0.0574914
95.1,-0.044307
95.133333,-0.010847
95.166667,0.0381876
95.2,0.09270640000000001
95.233333,0.13957460000000002
95.266667,0.16613760000000002
95.3,0.1637168
95.333333,0.13009480000000004
95.366667,0.0703458
95.4,-0.0043304
95.433333,-0.079486
95.466667,-0.1409172
95.5,-0.177564
95.533333,-0.18326420000000004
95.566667,-0.157481
95.6,-0.105229
95.633333,-0.036296
95.666667,0.036210200000000005
95.7,0.0980392
95.733333,0.1366898
95.766667,0.1444936
95.8,0.12078500000000002
95.833333,0.0721338
95.866667,0.0105486
95.9,-0.049652600000000005
95.933333,-0.0954308
95.966667,-0.11815980000000001
96.0,-0.11543679999999999
96.033333,-0.09104660000000002
96.066667,-0.0532798
96.1,-0.012307600000000002
96.133333,0.022646200000000002
96.166667,0.04560960000000001
96.2,0.0548948
96.233333,0.052583399999999995
96.266667,0.042942600000000004
96.3,0.030606200000000004
96.333333,0.019103000000000002
96.366667,0.0100402
96.4,0.0031922
96.433333,-0.002555
96.466667,-0.0079972
96.5,-0.012858800000000002
96.533333,-0.015767800000000002
96.566667,-0.0148526
96.6,-0.008712200000000002
96.633333,0.0026292000000000004
96.666667,0.017320600000000002
96.7,0.032082200000000005
96.733333,0.043068600000000005
96.766667,0.046777400000000004
96.8,0.04092860000000001
96.833333,0.025333
96.866667,0.0023941999999999995
96.9,-0.0232054
96.933333,-0.045629800000000005
96.966667,-0.05945200000000001
97.0,-0.061302
97.033333,-0.0511802
97.066667,-0.032799
97.1,-0.012575600000000001
97.133333,0.0024108
97.166667,0.0067504
97.2,-0.0013144
97.233333,-0.0187696
97.266667,-0.0381298
97.3,-0.0494234
97.333333,-0.0433236
97.366667,-0.014372200000000002
97.4,0.036663600000000005
97.433333,0.10203460000000002
97.466667,0.16837200000000002
97.5,0.2201086
97.533333,0.2438476
97.566667,0.2319812
97.6,0.1842648
97.633333,0.1070022
97.666667,0.0104472
97.7,-0.09416100000000001
97.733333,-0.19640480000000002
97.766667,-0.286931
97.8,-0.35732640000000004
97.833333,-0.400894
97.866667,-0.4141242
97.9,-0.39735400000000004
97.933333,-0.35345419999999994
97.966667,-0.2847948
98.0,-0.1902502
98.033333,-0.064857
98.066667,0.0958952
98.1,0.2878408
98.133333,0.49046800000000007
98.166667,0.666003
98.2,0.7686962
98.233333,0.761725
98.266667,0.6337870000000001
98.3,0.40650600000000003
98.333333,0.1284254
98.366667,-0.14124240000000002
98.4,-0.35111680000000006
98.433333,-0.4710016
98.466667,-0.49656979999999995
98.5,-0.44567660000000003
98.533333,-0.3490224
98.566667,-0.23910599999999999
98.6,-0.14131280000000002
98.633333,-0.069432
98.666667,-0.0257648
98.7,-0.0044144
98.733333,0.0041634
98.766667,0.009124
98.8,0.016833
98.833333,0.0301768
98.866667,0.0488088
98.9,0.0696224
98.933333,0.08750500000000001
98.966667,0.09667000000000002
99.0,0.09239900000000001
99.033333,0.07266900000000001
99.066667,0.0392504
99.1,-0.0020616000000000002
99.133333,-0.0424756
99.166667,-0.07250120000000002
99.2,-0.08468320000000001
99.233333,-0.0756948
99.266667,-0.0471936
99.3,-0.005385
99.333333,0.0405826
99.366667,0.08098700000000002
99.4,0.10787780000000002
99.433333,0.11669180000000001
99.466667,0.1069726
99.5,0.08230280000000001
99.533333,0.0493054
99.566667,0.0156794
99.6,-0.012098600000000001
99.633333,-0.03046
99.666667,-0.03933420000000001
99.7,-0.041658400000000005
99.733333,-0.0419276
99.766667,-0.0441692
99.8,-0.0502222
99.833333,-0.059126200000000004
99.866667,-0.06768620000000002
99.9,-0.07166460000000001
99.933333,-0.06716580000000001
99.966667,-0.0519946
100.0,-0.0266514
100.033333,0.0053484000000000005
100.066667,0.03789580000000001
100.1,0.0633934
100.133333,0.07465999999999999
100.166667,0.0674958
100.2,0.042952199999999996
100.233333,0.0080056
100.266667,-0.0260016
100.3,-0.04675360000000001
100.333333,-0.0451618
100.366667,-0.0189918
100.4,0.0255688
100.433333,0.075306
100.466667,0.1139904
100.5,0.1276004
100.533333,0.10897939999999999
100.566667,0.060305800000000014
100.6,-0.00766
100.633333,-0.07925920000000002
100.666667,-0.1388072
100.7,-0.17457140000000002
100.733333,-0.1807958
100.766667,-0.1578268
100.8,-0.11090939999999999
100.833333,-0.048337000000000005
100.866667,0.020239
100.9,0.084815
100.933333,0.13560180000000002
100.966667,0.1639056
101.0,0.1637408
101.033333,0.13385560000000002
101.066667,0.07931540000000001
101.1,0.0116178
101.133333,-0.053447400000000006
101.166667,-0.1000204
101.2,-0.117033
101.233333,-0.1017394
101.266667,-0.0605376
101.3,-0.0068752
101.333333,0.04301460000000001
101.366667,0.07504
101.4,0.0811
101.433333,0.060672399999999994
101.466667,0.020132200000000003
101.5,-0.029433
101.533333,-0.07505060000000002
101.566667,-0.10471359999999999
101.6,-0.1097508
101.633333,-0.08640800000000001
101.666667,-0.0365938
101.7,0.032241200000000005
101.733333,0.10827240000000002
101.766667,0.177603
101.8,0.2271794
101.833333,0.247385
101.866667,0.23342500000000002
101.9,0.1852348
101.933333,0.10636940000000002
101.966667,0.0030544
102.0,-0.115601
102.033333,-0.23671640000000005
102.066667,-0.34409500000000004
102.1,-0.4214068
102.133333,-0.456972
102.166667,-0.44721140000000004
102.2,-0.3964016
102.233333,-0.3126444
102.266667,-0.2024208
102.3,-0.067409
102.333333,0.09338580000000002
102.366667,0.27627480000000004
102.4,0.4646522
102.433333,0.6263766000000001
102.466667,0.7208494
102.5,0.7140568
102.533333,0.5944081999999999
102.566667,0.38078280000000003
102.6,0.11808260000000001
102.633333,-0.13739720000000002
102.666667,-0.33551700000000007
102.7,-0.44557700000000006
102.733333,-0.4617006
102.766667,-0.400212
102.8,-0.291332
102.833333,-0.16875980000000002
102.866667,-0.060738
102.9,0.015162200000000002
102.933333,0.053198600000000006
102.966667,0.0574936
103.0,0.038288800000000005
103.033333,0.0077954
103.066667,-0.0230822
103.1,-0.0464806
103.133333,-0.05802040000000001
103.166667,-0.056561600000000004
103.2,-0.04359860000000001
103.233333,-0.0223704
103.266667,0.0030648
103.3,0.02855
103.333333,0.0503944
103.366667,0.0658914
103.4,0.0736112
103.433333,0.0732744
103.466667,0.0654408
103.5,0.051369599999999994
103.533333,0.033020400000000005
103.566667,0.0129366
103.6,-0.006013000000000001
103.633333,-0.020896400000000002
103.666667,-0.029060800000000005
103.7,-0.028745800000000002
103.733333,-0.019823600000000004
103.766667,-0.0042534
103.8,0.014001400000000002
103.833333,0.029708800000000004
103.866667,0.037790199999999996
103.9,0.035126
103.933333,0.0219516
103.966667,0.0020398
104.0,-0.0184614
104.033333,-0.033020400000000005
104.066667,-0.036913
104.1,-0.028924400000000003
104.133333,-0.011865
104.166667,0.0084404
104.2,0.025257800000000004
104.233333,0.033247
104.266667,0.0301562
104.3,0.0174294
104.333333,-0.0005046
104.366667,-0.018027
104.4,-0.030374400000000003
104.433333,-0.035059200000000006
104.466667,-0.032334800000000004
104.5,-0.024782000000000002
104.533333,-0.0161724
104.566667,-0.009895600000000001
104.6,-0.007607200000000001
104.633333,-0.008762200000000001
104.666667,-0.011123000000000001
104.7,-0.011856199999999999
104.733333,-0.0087546
104.766667,-0.0011772
104.8,0.009695800000000001
104.833333,0.0213908
104.866667,0.03109
104.9,0.036449999999999996
104.933333,0.0361402
104.966667,0.030126200000000006
105.0,0.019627400000000003
105.033333,0.0066874000000000005
105.066667,-0.0064104
105.1,-0.0175852
105.133333,-0.025266800000000002
105.166667,-0.028683399999999998
105.2,-0.02798
105.233333,-0.024002600000000002
105.266667,-0.0179062
105.3,-0.0108494
105.333333,-0.0037994
105.366667,0.0026408
105.4,0.008243
105.433333,0.012938
105.466667,0.0166316
105.5,0.019311000000000002
105.533333,0.021197800000000003
105.566667,0.022561400000000002
105.6,0.023291600000000003
105.633333,0.022620400000000006
105.666667,0.019137599999999998
105.7,0.0110526
105.733333,-0.0031630000000000004
105.766667,-0.023639200000000003
105.8,-0.0478982
105.833333,-0.0703222
105.866667,-0.08280780000000001
105.9,-0.0766754
105.933333,-0.045622
105.966667,0.011090200000000001
106.0,0.08661040000000002
106.033333,0.16695500000000002
106.066667,0.23407200000000003
106.1,0.2704344
106.133333,0.2636304
106.166667,0.20951440000000005
106.2,0.11297120000000002
106.233333,-0.013603400000000002
106.266667,-0.152937
106.3,-0.2856256
106.333333,-0.3930458
106.366667,-0.4607432
106.4,-0.48145240000000006
106.433333,-0.4560764
106.466667,-0.39162800000000003
106.5,-0.29681160000000006
106.533333,-0.17744100000000002
106.566667,-0.034561
106.6,0.13256820000000002
106.633333,0.31906560000000006
106.666667,0.5066784
106.7,0.6617762
106.733333,0.743072
106.766667,0.7173988000000001
106.8,0.5761006000000001
106.833333,0.34291920000000004
106.866667,0.06843440000000002
106.9,-0.18632500000000002
106.933333,-0.3692154
106.966667,-0.4515028000000001
107.0,-0.43347940000000007
107.033333,-0.34078720000000007
107.066667,-0.21374300000000002
107.1,-0.09376420000000002
107.133333,-0.0115566
107.166667,0.0195044
107.2,0.0038
107.233333,-0.041125400000000006
107.266667,-0.0919544
107.3,-0.127324
107.333333,-0.13368120000000003
107.366667,-0.1079316
107.4,-0.0568546
107.433333,0.005943200000000001
107.466667,0.0645656
107.5,0.1056442
107.533333,0.1219812
107.566667,0.1138804
107.6,0.08811300000000001
107.633333,0.05530999999999999
107.666667,0.0266288
107.7,0.0105438
107.733333,0.010675999999999998
107.766667,0.025271599999999998
107.8,0.048131
107.833333,0.0704558
107.866667,0.083287
107.9,0.08018660000000001
107.933333,0.059315400000000004
107.966667,0.024052
108.0,-0.018021600000000002
108.033333,-0.05734380000000001
108.066667,-0.08531440000000001
108.1,-0.0972104
108.133333,-0.0939018
108.166667,-0.08134020000000002
108.2,-0.06789579999999999
108.233333,-0.060789
108.266667,-0.0631496
108.3,-0.07280779999999999
108.333333,-0.083143
108.366667,-0.08549480000000001
108.4,-0.0719704
108.433333,-0.03760820000000001
108.466667,0.0183582
108.5,0.09167539999999999
108.533333,0.172511
108.566667,0.2458566
108.6,0.29396100000000003
108.633333,0.300978
108.666667,0.25854060000000006
108.7,0.1698146
108.733333,0.0498102
108.766667,-0.07856100000000002
108.8,-0.1910424
108.833333,-0.2684684
108.866667,-0.3009278
108.9,-0.28877640000000004
108.933333,-0.24078320000000003
108.966667,-0.1704502
109.0,-0.09195120000000001
109.033333,-0.016993400000000002
109.066667,0.0466794
109.1,0.095191
109.133333,0.1274038
109.166667,0.143594
109.2,0.1446802
109.233333,0.1321732
109.266667,0.10831040000000001
109.3,0.0758388
109.333333,0.0376138
109.366667,-0.0034060000000000006
109.4,-0.0436446
109.433333,-0.07840920000000001
109.466667,-0.1020706
109.5,-0.109221
109.533333,-0.0965248
109.566667,-0.0645146
109.6,-0.018372
109.633333,0.032811
109.666667,0.078086
109.7,0.10735600000000001
109.733333,0.11405499999999999
109.766667,0.0970284
109.8,0.060855
109.833333,0.014328800000000003
109.866667,-0.032246800000000006
109.9,-0.06979100000000002
109.933333,-0.0923674
109.966667,-0.0980188
110.0,-0.0885324
110.033333,-0.0683564
110.066667,-0.043073
110.1,-0.0178218
110.133333,0.0041178000000000005
110.166667,0.0223086
110.2,0.039187200000000005
110.233333,0.05879820000000001
110.266667,0.0845938
110.3,0.11717639999999999
110.333333,0.1528238
110.366667,0.18336460000000002
110.4,0.1976736
110.433333,0.18451760000000003
110.466667,0.1358714
110.5,0.0498682
110.533333,-0.0670824
110.566667,-0.19972440000000002
110.6,-0.32619360000000003
110.633333,-0.423423
110.666667,-0.47380880000000003
110.7,-0.4698458
110.733333,-0.4143948
110.766667,-0.31671920000000003
110.8,-0.186806
110.833333,-0.03165
110.866667,0.14358200000000002
110.9,0.3296078
110.933333,0.5064428
110.966667,0.6421698
111.0,0.7005147999999999
111.033333,0.6550666
111.066667,0.5030682000000001
111.1,0.27097360000000004
111.133333,0.008091200000000002
