Time_Sec,Weighted_Value
74.133333,0.0402312
74.166667,0.023274800000000002
74.2,0.0064376
74.233333,-0.009290000000000001
74.266667,-0.023729600000000003
74.3,-0.0368546
74.333333,-0.0481506
74.366667,-0.0564964
74.4,-0.060576000000000005
74.433333,-0.0594108
74.466667,-0.0527222
74.5,-0.0410958
74.533333,-0.025935200000000002
74.566667,-0.009204
74.6,0.0069256000000000005
74.633333,0.020382200000000003
74.666667,0.029542799999999998
74.7,0.03368039999999999
74.733333,0.0332476
74.766667,0.0296524
74.8,0.024585000000000003
74.833333,0.01934
74.866667,0.014427800000000001
74.9,0.0095568
74.933333,0.0040348
74.966667,-0.0025352000000000005
75.0,-0.0096964
75.033333,-0.016187800000000002
75.066667,-0.020546200000000004
75.1,-0.0218268
75.133333,-0.020065600000000003
75.166667,-0.0163702
75.2,-0.0125466
75.233333,-0.0103176
75.266667,-0.0104788
75.3,-0.012460000000000002
75.333333,-0.014469000000000001
75.366667,-0.014102000000000002
75.4,-0.009230000000000002
75.433333,0.0010396
75.466667,0.015744800000000003
75.5,0.0321492
75.533333,0.0465194
75.566667,0.055255000000000006
75.6,0.05605260000000001
75.633333,0.048745000000000004
75.666667,0.035379600000000004
75.7,0.0193442
75.733333,0.0039592
75.766667,-0.0087354
75.8,-0.018588600000000004
75.833333,-0.027245600000000002
75.866667,-0.037329
75.9,-0.050983200000000006
75.933333,-0.06826940000000001
75.966667,-0.0861248
76.0,-0.098375
76.033333,-0.0969832
76.066667,-0.07448800000000001
76.1,-0.027158200000000004
76.133333,0.0423032
76.166667,0.1238732
76.2,0.2018664
76.233333,0.25865319999999997
76.266667,0.2791246
76.3,0.25430820000000004
76.333333,0.1831306
76.366667,0.07250920000000001
76.4,-0.06328920000000002
76.433333,-0.20374880000000004
76.466667,-0.3247298
76.5,-0.40341620000000006
76.533333,-0.4244590000000001
76.566667,-0.38462720000000006
76.6,-0.293674
76.633333,-0.1709314
76.666667,-0.039027599999999996
76.7,0.0826554
76.733333,0.1820532
76.766667,0.25458680000000006
76.8,0.3001422000000001
76.833333,0.3192088
76.866667,0.3106182
76.9,0.2722836
76.933333,0.20466820000000005
76.966667,0.11482840000000001
77.0,0.0178892
77.033333,-0.06596039999999999
77.066667,-0.11823400000000003
77.1,-0.1297094
77.133333,-0.10506800000000001
77.166667,-0.0617868
77.2,-0.022949400000000002
77.233333,-0.007056000000000001
77.266667,-0.0200232
77.3,-0.053494799999999995
77.333333,-0.08984020000000001
77.366667,-0.11069280000000001
77.4,-0.1048116
77.433333,-0.0721498
77.466667,-0.023024600000000003
77.5,0.026629
77.533333,0.061508600000000004
77.566667,0.07208560000000001
77.6,0.0570966
77.633333,0.0231644
77.666667,-0.017869000000000003
77.7,-0.052918400000000004
77.733333,-0.07164140000000001
77.766667,-0.06923159999999999
77.8,-0.0473488
77.833333,-0.0131576
77.866667,0.023200199999999997
77.9,0.051949400000000014
77.933333,0.0666664
77.966667,0.06578540000000001
78.0,0.0522696
78.033333,0.0319184
78.066667,0.0111298
78.1,-0.005075800000000001
78.133333,-0.0141186
78.166667,-0.0158034
78.2,-0.0115754
78.233333,-0.0036912
78.266667,0.0054308
78.3,0.0137344
78.333333,0.01986
78.366667,0.023146200000000002
78.4,0.023395
78.433333,0.0206682
78.466667,0.015186000000000002
78.5,0.0072764000000000014
78.533333,-0.0025808
78.566667,-0.0135402
78.6,-0.0242232
78.633333,-0.0328872
78.666667,-0.0378988
78.7,-0.0382234
78.733333,-0.033715800000000004
78.766667,-0.025181600000000005
78.8,-0.014148800000000001
78.833333,-0.0023682
78.866667,0.008663800000000001
78.9,0.0178494
78.933333,0.024373200000000005
78.966667,0.027627600000000002
79.0,0.027295200000000002
79.033333,0.02346
79.066667,0.016711800000000002
79.1,0.008228
79.133333,-0.0003398
79.166667,-0.0073304
79.2,-0.011675
79.233333,-0.0132408
79.266667,-0.0127836
79.3,-0.0116158
79.333333,-0.011080600000000001
79.366667,-0.011923600000000001
79.4,-0.013867
79.433333,-0.015697199999999998
79.466667,-0.015792999999999998
79.5,-0.012768400000000003
79.533333,-0.006002200000000001
79.566667,0.004017000000000001
79.6,0.0156778
79.633333,0.0266848
79.666667,0.034718
79.7,0.0379614
79.733333,0.0354058
79.766667,0.027037800000000004
79.8,0.013920800000000002
79.833333,-0.0019162000000000003
79.866667,-0.017726999999999996
79.9,-0.0303304
79.933333,-0.03660480000000001
79.966667,-0.0343882
80.0,-0.0235488
80.033333,-0.0066762
80.066667,0.011058400000000001
80.1,0.022991800000000003
80.133333,0.0229222
80.166667,0.0074992
80.2,-0.0218208
80.233333,-0.058134599999999995
80.266667,-0.09015400000000001
80.3,-0.10477500000000001
80.333333,-0.0907482
80.366667,-0.04269420000000001
80.4,0.03578420000000001
80.433333,0.13135819999999998
80.466667,0.22335360000000004
80.5,0.28882779999999997
80.533333,0.3087946000000001
80.566667,0.27340359999999997
80.6,0.1842928
80.633333,0.0537922
80.666667,-0.0978074
80.7,-0.24572920000000004
80.733333,-0.3648136
80.766667,-0.4343838
80.8,-0.44295700000000005
80.833333,-0.3910234
80.866667,-0.2905516
80.9,-0.1612556
80.933333,-0.024934400000000002
80.966667,0.09998060000000002
81.0,0.201614
81.033333,0.2746114
81.066667,0.3176972
81.1,0.33077340000000005
81.133333,0.31332260000000006
81.166667,0.26501920000000007
81.2,0.1883948
81.233333,0.09198200000000001
81.266667,-0.0085758
81.3,-0.09319960000000002
81.333333,-0.143415
81.366667,-0.14934740000000002
81.4,-0.114441
81.433333,-0.0552052
81.466667,0.0046842
81.5,0.043563
81.533333,0.04978820000000001
81.566667,0.024785800000000004
81.6,-0.0195628
81.633333,-0.0669308
81.666667,-0.10278680000000003
81.7,-0.11854680000000001
81.733333,-0.1127518
81.766667,-0.0896984
81.8,-0.0567946
81.833333,-0.021953200000000003
81.866667,0.0082866
81.9,0.0297852
81.933333,0.041041
81.966667,0.0427854
82.0,0.037274600000000005
82.033333,0.027615200000000003
82.066667,0.0171294
82.1,0.008654
82.133333,0.003915
82.166667,0.003270800000000001
82.2,0.005865400000000001
82.233333,0.0100306
82.266667,0.013845
82.3,0.0157896
82.333333,0.015224200000000002
82.366667,0.012419800000000003
82.4,0.0082272
82.433333,0.0037255999999999995
82.466667,-1.7999999999999895e-06
82.5,-0.0020488
82.533333,-0.0018172000000000002
82.566667,0.0009216
82.6,0.0059704
82.633333,0.012543200000000001
82.666667,0.019215000000000003
82.7,0.024194800000000002
82.733333,0.0258532
82.766667,0.023172400000000003
82.8,0.0159874
82.833333,0.0050548
82.866667,-0.0080954
82.9,-0.021556000000000006
82.933333,-0.033476
82.966667,-0.04227380000000001
83.0,-0.0467018
83.033333,-0.045975600000000005
83.066667,-0.039994
83.1,-0.029442399999999997
83.133333,-0.015731000000000002
83.166667,-0.0008206
83.2,0.013089799999999999
83.233333,0.0240144
83.266667,0.030609600000000004
83.3,0.03233880000000001
83.333333,0.0294804
83.366667,0.023119999999999998
83.4,0.0150302
83.433333,0.007231000000000001
83.466667,0.0013688
83.5,-0.0017304000000000002
83.533333,-0.0021576000000000004
83.566667,-0.0007742000000000001
83.6,0.0011422
83.633333,0.002422
83.666667,0.0024276000000000002
83.7,0.0011322
83.733333,-0.0011020000000000003
83.766667,-0.003768
83.8,-0.0064066
83.833333,-0.008797600000000001
83.866667,-0.0110296
83.9,-0.013302000000000003
83.933333,-0.0155774
83.966667,-0.0174032
84.0,-0.017995800000000003
84.033333,-0.016482999999999998
84.066667,-0.0122266
84.1,-0.0051862
84.133333,0.0039148
84.166667,0.013776599999999998
84.2,0.022930199999999998
84.233333,0.030050000000000004
84.266667,0.0341076
84.3,0.0344334
84.333333,0.030616800000000003
84.366667,0.0222076
84.4,0.0085192
84.433333,-0.010991800000000001
84.466667,-0.03575679999999999
84.5,-0.06297600000000002
84.533333,-0.086972
84.566667,-0.0995666
84.6,-0.0919582
84.633333,-0.057943600000000005
84.666667,0.0026636
84.7,0.0821284
84.733333,0.16558840000000002
84.766667,0.23444760000000003
84.8,0.2711106
84.833333,0.2633022
84.866667,0.206663
84.9,0.1055762
84.933333,-0.026987800000000006
84.966667,-0.1704588
85.0,-0.29951420000000006
85.033333,-0.3894522
85.066667,-0.4227522000000001
85.1,-0.3940426
85.133333,-0.31121340000000003
85.166667,-0.19230560000000002
85.2,-0.059600200000000006
85.233333,0.0665922
85.266667,0.1719954
85.3,0.24910720000000003
85.333333,0.295315
85.366667,0.3102482
85.4,0.294119
85.433333,0.24795580000000003
85.466667,0.1756706
85.5,0.08654640000000001
85.533333,-0.004108
85.566667,-0.0776654
85.6,-0.11776439999999999
85.633333,-0.11657160000000001
85.666667,-0.07881860000000002
85.7,-0.0212056
85.733333,0.033395799999999996
85.766667,0.064668
85.8,0.06229860000000001
85.833333,0.028648
85.866667,-0.023926800000000005
85.9,-0.07886700000000002
85.933333,-0.1213494
85.966667,-0.14224079999999997
86.0,-0.1393002
86.033333,-0.11604060000000001
86.066667,-0.07940060000000002
86.1,-0.03740200000000001
86.133333,0.002611
86.166667,0.0350452
86.2,0.05649859999999999
86.233333,0.0656946
86.266667,0.06320079999999999
86.3,0.051159800000000005
86.333333,0.0329282
86.366667,0.012423600000000002
86.4,-0.006651000000000001
86.433333,-0.021350400000000002
86.466667,-0.029701600000000005
86.5,-0.0307988
86.533333,-0.0248688
86.566667,-0.013224200000000002
86.6,0.0019544000000000002
86.633333,0.017953
86.666667,0.032017800000000006
86.7,0.04194900000000001
86.733333,0.04655
86.766667,0.0456794
86.8,0.040025399999999996
86.833333,0.030865000000000004
86.866667,0.019848
86.9,0.0087022
86.933333,-0.0010688
86.966667,-0.0083218
87.0,-0.0123158
87.033333,-0.012856
87.066667,-0.010462800000000001
87.1,-0.0063376
87.133333,-0.0020906
87.166667,0.0006282
87.2,0.0005260000000000001
87.233333,-0.0029374
87.266667,-0.009386
87.3,-0.017739400000000002
87.333333,-0.0266196
87.366667,-0.0346054
87.4,-0.040297400000000004
87.433333,-0.042433
87.466667,-0.0401298
87.5,-0.0331332
87.533333,-0.0219324
87.566667,-0.0077188
87.6,0.0078928
87.633333,0.0232966
87.666667,0.03715680000000001
87.7,0.048277200000000006
87.733333,0.0553188
87.766667,0.0568432
87.8,0.051769600000000006
87.833333,0.0399566
87.866667,0.022616
87.9,0.0024052
87.933333,-0.0170136
87.966667,-0.03197
88.0,-0.0399518
88.033333,-0.0403528
88.066667,-0.0345558
88.1,-0.0254252
88.133333,-0.016346000000000003
88.166667,-0.0099944
88.2,-0.0073366
88.233333,-0.007394399999999999
88.266667,-0.007892
88.3,-0.0064116
88.333333,-0.0015106000000000002
88.366667,0.0066458
88.4,0.016428400000000003
88.433333,0.0255646
88.466667,0.0320806
88.5,0.034789
88.533333,0.0332726
88.566667,0.027653800000000003
88.6,0.018329
88.633333,0.0056765999999999995
88.666667,-0.0100882
88.7,-0.0286434
88.733333,-0.048907000000000006
88.766667,-0.0683044
88.8,-0.08230800000000002
88.833333,-0.08463920000000001
88.866667,-0.0685896
88.9,-0.0295714
88.933333,0.031891
88.966667,0.10820260000000001
89.0,0.1850024
89.033333,0.2440742
89.066667,0.2680578
89.1,0.2453508
89.133333,0.17344199999999999
89.166667,0.05985920000000001
89.2,-0.07892239999999999
89.233333,-0.22008440000000004
89.266667,-0.3385734
89.3,-0.4125258
89.333333,-0.4286346
89.366667,-0.3854034
89.4,-0.2929352
89.433333,-0.1693604
89.466667,-0.035343000000000006
89.5,0.09122500000000001
89.533333,0.1982804
89.566667,0.27948179999999995
89.6,0.33178100000000005
89.633333,0.35271620000000004
89.666667,0.33933559999999996
89.7,0.28960620000000004
89.733333,0.20583100000000001
89.766667,0.0980578
89.8,-0.015305599999999999
89.833333,-0.1112006
89.866667,-0.1689694
89.9,-0.177821
89.933333,-0.1413704
89.966667,-0.07686140000000001
90.0,-0.0088806
90.033333,0.039841400000000006
90.066667,0.0562504
90.1,0.0399564
90.133333,0.0009406
90.166667,-0.04584780000000001
90.2,-0.08613420000000001
90.233333,-0.11021700000000002
90.266667,-0.114399
90.3,-0.100308
90.333333,-0.07312
90.366667,-0.0396574
90.4,-0.0067728
90.433333,0.0199714
90.466667,0.0372772
90.5,0.0445596
90.533333,0.0437396
90.566667,0.0384204
90.6,0.032527999999999994
90.633333,0.028770399999999998
90.666667,0.027597600000000003
90.7,0.027263400000000004
90.733333,0.024918600000000003
90.766667,0.018130800000000002
90.8,0.0061920000000000005
90.833333,-0.0092206
90.866667,-0.0243776
90.9,-0.0348204
90.933333,-0.0370986
90.966667,-0.030050799999999996
91.0,-0.015107399999999998
91.033333,0.004350399999999999
91.066667,0.0241934
91.1,0.0407936
91.133333,0.0517854
91.166667,0.05611080000000001
91.2,0.053684800000000005
91.233333,0.0451484
91.266667,0.031764600000000004
91.3,0.015258400000000002
91.333333,-0.002431
91.366667,-0.0193584
91.4,-0.033762600000000004
91.433333,-0.04434540000000001
91.466667,-0.0505144
91.5,-0.052347
91.533333,-0.0502998
91.566667,-0.04491860000000001
91.6,-0.036684999999999995
91.633333,-0.025973600000000003
91.666667,-0.013166200000000001
91.7,0.0010906000000000002
91.733333,0.0156776
91.766667,0.0290736
91.8,0.039634
91.833333,0.045862400000000005
91.866667,0.046688600000000004
91.9,0.0418278
91.933333,0.032057
91.966667,0.0191
92.0,0.005151200000000001
92.033333,-0.0076825999999999995
92.066667,-0.0178542
92.1,-0.0247106
92.133333,-0.0285234
92.166667,-0.0300862
92.2,-0.030136600000000006
92.233333,-0.0289934
92.266667,-0.026537800000000004
92.3,-0.0223594
92.333333,-0.015943000000000002
92.366667,-0.006922
92.4,0.004657400000000001
92.433333,0.018118800000000004
92.466667,0.0319762
92.5,0.043842400000000004
92.533333,0.050739
92.566667,0.0500086
92.6,0.040471
92.633333,0.023162000000000002
92.666667,0.0012756000000000002
92.7,-0.0205782
92.733333,-0.0375916
92.766667,-0.046142600000000006
92.8,-0.0448786
92.833333,-0.0350756
92.866667,-0.020264400000000002
92.9,-0.0053820000000000005
92.933333,0.004424400000000001
92.966667,0.005280600000000001
93.0,-0.0039692
93.033333,-0.020865800000000004
93.066667,-0.03933580000000001
93.1,-0.05077280000000001
93.133333,-0.04625440000000001
93.166667,-0.0196214
93.2,0.029568800000000003
93.233333,0.09457800000000002
93.266667,0.16235760000000002
93.3,0.21658159999999999
93.333333,0.24179699999999998
93.366667,0.2272176
93.4,0.1690512
93.433333,0.07130080000000001
93.466667,-0.0542478
93.5,-0.1887478
93.533333,-0.3087406
93.566667,-0.3910496
93.6,-0.4189678
93.633333,-0.3871264
93.666667,-0.30281240000000004
93.7,-0.1832172
93.733333,-0.049831600000000004
93.766667,0.07764620000000001
93.8,0.18539640000000002
93.833333,0.2661868
93.866667,0.317233
93.9,0.33720340000000004
93.933333,0.324444
93.966667,0.2776556
94.0,0.198849
94.033333,0.096778
94.066667,-0.011889000000000002
94.1,-0.10538199999999999
94.133333,-0.16315640000000003
94.166667,-0.1733008
94.2,-0.137789
94.233333,-0.0727478
94.266667,-0.0028274000000000003
94.3,0.048183000000000004
94.333333,0.066015
94.366667,0.04981160000000001
94.4,0.010156400000000001
94.433333,-0.036745
94.466667,-0.0755798
94.5,-0.0966138
94.533333,-0.09737180000000001
94.566667,-0.0814972
94.6,-0.0560378
94.633333,-0.028607000000000004
94.666667,-0.005320200000000001
94.7,0.010216
94.733333,0.0169096
94.766667,0.015538799999999998
94.8,0.0081
94.833333,-0.002422
94.866667,-0.012126200000000002
94.9,-0.0167356
94.933333,-0.0128556
94.966667,0.0005010000000000001
95.0,0.0208776
95.033333,0.042552200000000005
95.066667,0.058285199999999995
95.1,0.062139999999999994
95.133333,0.05203840000000001
95.166667,0.0306604
95.2,0.0043574
95.233333,-0.0191796
95.266667,-0.033435
95.3,-0.0349234
95.333333,-0.023894400000000003
95.366667,-0.0038029999999999995
95.4,0.020027000000000003
95.433333,0.041951
95.466667,0.05736020000000001
95.5,0.063614
95.533333,0.06027040000000001
95.566667,0.0485688
95.6,0.030568799999999997
95.633333,0.0085262
95.666667,-0.015329000000000002
95.7,-0.038801
95.733333,-0.05971920000000001
95.766667,-0.07598
95.8,-0.0857614
95.833333,-0.0879216
95.866667,-0.0823258
95.9,-0.0698244
95.933333,-0.0519266
95.966667,-0.030477
96.0,-0.0074986
96.033333,0.014895599999999998
96.066667,0.034659600000000006
96.1,0.05008800000000001
96.133333,0.0601944
96.166667,0.0650278
96.2,0.0655652
96.233333,0.06304180000000001
96.266667,0.0581296
96.3,0.050611600000000014
96.333333,0.039773
96.366667,0.0252024
96.4,0.007531200000000001
96.433333,-0.011239800000000001
96.466667,-0.0280802
96.5,-0.03991100000000001
96.533333,-0.0447742
96.566667,-0.042574999999999995
96.6,-0.0350776
96.633333,-0.025241200000000002
96.666667,-0.0161566
96.7,-0.009946799999999999
96.733333,-0.0071234
96.766667,-0.0067462
96.8,-0.007241400000000001
96.833333,-0.007341600000000001
96.866667,-0.0066728
96.9,-0.005794200000000001
96.933333,-0.0057112
96.966667,-0.007057400000000002
97.0,-0.0094146
97.033333,-0.011230000000000002
97.066667,-0.0104184
97.1,-0.0053404
97.133333,0.0042344
97.166667,0.0165192
97.2,0.0278252
97.233333,0.033620000000000004
97.266667,0.0303234
97.3,0.0172554
97.333333,-0.0019672
97.366667,-0.019392000000000003
97.4,-0.024697000000000004
97.433333,-0.0090804
97.466667,0.0303228
97.5,0.08766320000000001
97.533333,0.1488636
97.566667,0.195458
97.6,0.21028080000000005
97.633333,0.18267360000000002
97.666667,0.1113142
97.7,0.004266000000000001
97.733333,-0.12277799999999998
97.766667,-0.24910179999999998
97.8,-0.3524282
97.833333,-0.4133642
97.866667,-0.41996540000000004
97.9,-0.370713
97.933333,-0.27459
97.966667,-0.1481782
98.0,-0.01089
98.033333,0.11976440000000001
98.066667,0.2310164
98.1,0.3149688
98.133333,0.36683780000000005
98.166667,0.38311480000000003
98.2,0.3611406
98.233333,0.3005778
98.266667,0.20622320000000002
98.3,0.09039180000000001
98.333333,-0.027361200000000002
98.366667,-0.1242724
98.4,-0.1811112
98.433333,-0.1889592
98.466667,-0.15303500000000003
98.5,-0.0913864
98.533333,-0.028305200000000006
98.566667,0.0149722
98.6,0.0279416
98.633333,0.013321000000000001
98.666667,-0.0162504
98.7,-0.044953400000000004
98.733333,-0.06057720000000001
98.766667,-0.05868900000000001
98.8,-0.043099399999999996
98.833333,-0.023112600000000004
98.866667,-0.0092204
98.9,-0.0090802
98.933333,-0.024963000000000003
98.966667,-0.053122
99.0,-0.0850516
99.033333,-0.11018979999999999
99.066667,-0.1190846
99.1,-0.1059312
99.133333,-0.0698388
99.166667,-0.014759
99.2,0.05160100000000001
99.233333,0.11935259999999999
99.266667,0.17795619999999998
99.3,0.2175736
99.333333,0.23062000000000005
99.366667,0.2136578
99.4,0.16889559999999998
99.433333,0.10421
99.466667,0.03139660000000001
99.5,-0.0366046
99.533333,-0.08855980000000002
99.566667,-0.1172528
99.6,-0.12086840000000001
99.633333,-0.1032
99.666667,-0.0727156
99.7,-0.04070200000000001
99.733333,-0.0187288
99.766667,-0.0158106
99.8,-0.0359664
99.833333,-0.07690000000000001
99.866667,-0.13007
99.9,-0.1819954
99.933333,-0.21657420000000002
99.966667,-0.2182366
100.0,-0.175544
100.033333,-0.084661
100.066667,0.0479558
100.1,0.20445820000000003
100.133333,0.35716600000000004
100.166667,0.4734914
100.2,0.5237588
100.233333,0.490054
100.266667,0.37321560000000004
100.3,0.1948026
100.333333,-0.008047
100.366667,-0.19384400000000002
100.4,-0.32956240000000003
100.433333,-0.3995206
100.466667,-0.407122
100.5,-0.3698102
100.533333,-0.3102668
100.566667,-0.24773420000000002
100.6,-0.19259640000000003
100.633333,-0.1455598
100.666667,-0.10079960000000003
100.7,-0.0510044
100.733333,0.0082212
100.766667,0.0765662
100.8,0.1500828
100.833333,0.2233582
100.866667,0.2903006
100.9,0.342758
100.933333,0.36907080000000003
100.966667,0.35565720000000006
101.0,0.29260959999999997
101.033333,0.180666
101.066667,0.0350892
101.1,-0.11668819999999999
101.133333,-0.2431908
101.166667,-0.3190486
101.2,-0.33251220000000004
101.233333,-0.28756740000000003
101.266667,-0.20080060000000002
101.3,-0.09521620000000001
101.333333,0.006280400000000001
101.366667,0.085694
101.4,0.13221460000000002
101.433333,0.14232339999999996
101.466667,0.11882
101.5,0.06965579999999999
101.533333,0.0067016
101.566667,-0.05585840000000001
101.6,-0.1035968
101.633333,-0.1241988
101.666667,-0.1099244
101.7,-0.0598674
101.733333,0.0187216
101.766667,0.1109368
101.8,0.19689399999999999
101.833333,0.256067
101.866667,0.2721112
101.9,0.236755
101.933333,0.1516596
101.966667,0.028089200000000005
102.0,-0.1149074
102.033333,-0.2533286
102.066667,-0.3623222
102.1,-0.4215754
102.133333,-0.4206106
102.166667,-0.3617098
102.2,-0.2588476
102.233333,-0.1328272
102.266667,-0.0045190000000000004
102.3,0.1109472
102.333333,0.20647720000000003
102.366667,0.28096740000000003
102.4,0.334559
102.433333,0.364389
102.466667,0.3636166
102.5,0.3245978
102.533333,0.2447882
102.566667,0.1320638
102.6,0.0058920000000000005
102.633333,-0.10717620000000001
102.666667,-0.18211140000000003
102.7,-0.2044398
102.733333,-0.17579100000000003
102.766667,-0.1133366
102.8,-0.0430402
102.833333,0.010402600000000001
102.866667,0.0322486
102.9,0.021274200000000004
102.933333,-0.0124566
102.966667,-0.053425
103.0,-0.08694539999999999
103.033333,-0.10356080000000001
103.066667,-0.10057200000000001
103.1,-0.08102
103.133333,-0.0513272
103.166667,-0.018852600000000004
103.2,0.0099206
103.233333,0.030415200000000007
103.266667,0.0402664
103.3,0.039131
103.333333,0.0284196
103.366667,0.011238000000000001
103.4,-0.0077058000000000005
103.433333,-0.0227334
103.466667,-0.028518599999999998
103.5,-0.0217562
103.533333,-0.0025554
103.566667,0.025053800000000005
103.6,0.053945799999999995
103.633333,0.0759988
103.666667,0.0846596
103.7,0.07690040000000001
103.733333,0.0539492
103.766667,0.020825999999999997
103.8,-0.014998000000000001
103.833333,-0.045434600000000006
103.866667,-0.0636556
103.9,-0.06558340000000001
103.933333,-0.05080200000000001
103.966667,-0.0227964
104.0,0.011705200000000002
104.033333,0.044362
104.066667,0.0674414
104.1,0.0758506
104.133333,0.0683636
104.166667,0.047725000000000004
104.2,0.0195712
104.233333,-0.0095346
104.266667,-0.0341918
104.3,-0.0514726
104.333333,-0.061058
104.366667,-0.0644184
104.4,-0.0635552
104.433333,-0.0598454
104.466667,-0.0534648
104.5,-0.043641200000000005
104.533333,-0.029510599999999998
104.566667,-0.011077799999999999
104.6,0.0101796
104.633333,0.0312944
104.666667,0.048483000000000005
104.7,0.05835660000000001
104.733333,0.0591372
104.766667,0.051261999999999995
104.8,0.037180200000000004
104.833333,0.0205532
104.866667,0.0051513999999999996
104.9,-0.0062404
104.933333,-0.012495399999999999
104.966667,-0.014107799999999998
105.0,-0.012608600000000003
105.033333,-0.009889799999999999
105.066667,-0.0076939999999999995
105.1,-0.0072404
105.133333,-0.008952
105.166667,-0.012345600000000002
105.2,-0.016094799999999996
105.233333,-0.0182874
105.266667,-0.016999999999999998
105.3,-0.011159800000000001
105.333333,-0.0013140000000000003
105.366667,0.010231
105.4,0.0200604
105.433333,0.024815000000000004
105.466667,0.022485600000000005
105.5,0.013423000000000001
105.533333,0.0005624000000000001
105.566667,-0.0114904
105.6,-0.018271
105.633333,-0.0174174
105.666667,-0.0099206
105.7,-8.539999999999999e-05
105.733333,0.0060174
105.766667,0.003172
105.8,-0.010357400000000001
105.833333,-0.031380000000000005
105.866667,-0.052086999999999994
105.9,-0.0620144
105.933333,-0.051256800000000005
105.966667,-0.0141954
106.0,0.0474448
106.033333,0.1235552
106.066667,0.1973568
106.1,0.24950799999999998
106.133333,0.2632956000000001
106.166667,0.2291664
106.2,0.14716700000000002
106.233333,0.026965799999999998
106.266667,-0.11381140000000002
106.3,-0.25232940000000004
106.333333,-0.3645088
106.366667,-0.430166
106.4,-0.43802500000000005
106.433333,-0.3885244
106.466667,-0.29304620000000003
106.5,-0.1698056
106.533333,-0.0381002
106.566667,0.08665700000000001
106.6,0.195042
106.633333,0.28223100000000007
106.666667,0.34453480000000003
106.7,0.3765296000000001
106.733333,0.3710376
106.766667,0.322531
106.8,0.23244560000000003
106.833333,0.113246
106.866667,-0.0119466
106.9,-0.1151652
106.933333,-0.1728008
106.966667,-0.17434419999999998
107.0,-0.12687
107.033333,-0.052982600000000005
107.066667,0.0175106
107.1,0.0588836
107.133333,0.05862180000000001
107.166667,0.020387600000000006
107.2,-0.039696999999999996
107.233333,-0.1006302
107.266667,-0.14419120000000002
107.3,-0.1599378
107.333333,-0.146595
107.366667,-0.11036220000000001
107.4,-0.061598799999999995
107.433333,-0.011375000000000001
107.466667,0.0312018
107.5,0.0605604
107.533333,0.07502660000000001
107.566667,0.0761078
107.6,0.06716920000000001
107.633333,0.0521402
107.666667,0.0345764
107.7,0.0170664
107.733333,0.0010350000000000001
107.766667,-0.0129794
107.8,-0.024740600000000005
107.833333,-0.0338058
107.866667,-0.0393222
107.9,-0.040138
107.933333,-0.0351864
107.966667,-0.024029000000000002
108.0,-0.007306399999999999
108.033333,0.01318
108.066667,0.034769400000000006
108.1,0.0544258
108.133333,0.06924340000000001
108.166667,0.0769052
108.2,0.0760242
108.233333,0.06631659999999999
108.266667,0.04877120000000001
108.3,0.0258066
108.333333,0.0010902000000000002
108.366667,-0.0212922
108.4,-0.038043
108.433333,-0.047554200000000005
108.466667,-0.050116400000000005
108.5,-0.0474944
108.533333,-0.042105000000000004
108.566667,-0.03607080000000001
108.6,-0.0304998
108.633333,-0.025325000000000004
108.666667,-0.0196938
108.7,-0.0126392
108.733333,-0.0037554
108.766667,0.006327000000000001
108.8,0.0159452
108.833333,0.023002
108.866667,0.025844
108.9,0.0239022
108.933333,0.017852800000000002
108.966667,0.009380000000000001
109.0,0.0006422
109.033333,-0.0064589999999999995
109.066667,-0.0108918
109.1,-0.0126434
109.133333,-0.012377399999999998
109.166667,-0.010918800000000001
109.2,-0.0088324
109.233333,-0.006232600000000001
109.266667,-0.00292
109.3,0.0012068
109.333333,0.0057688
109.366667,0.009919000000000002
109.4,0.012716200000000002
109.433333,0.013560599999999999
109.466667,0.012443200000000001
109.5,0.0099684
109.533333,0.007098
109.566667,0.0046356
109.6,0.0027660000000000002
109.633333,0.0010248000000000002
109.666667,-0.0012686000000000002
109.7,-0.0044314
109.733333,-0.008019400000000001
109.766667,-0.0107988
109.8,-0.011224800000000002
109.833333,-0.008311800000000001
109.866667,-0.0023912
109.9,0.004780400000000001
109.933333,0.0105914
109.966667,0.012406
110.0,0.008268600000000001
110.033333,-0.0025605999999999997
110.066667,-0.0191882
110.1,-0.038725
110.133333,-0.0560214
110.166667,-0.0638228
110.2,-0.0540508
110.233333,-0.0205638
110.266667,0.0373218
110.3,0.11226140000000001
110.333333,0.18889780000000003
110.366667,0.24704220000000002
110.4,0.26721700000000004
110.433333,0.23664960000000002
110.466667,0.1534874
110.5,0.027897600000000005
110.533333,-0.1198336
110.566667,-0.26344160000000005
110.6,-0.3763672
110.633333,-0.4380302
110.666667,-0.4389090000000001
110.7,-0.38242860000000006
110.733333,-0.2828138
110.766667,-0.15975319999999998
110.8,-0.032056999999999995
110.833333,0.08709180000000001
110.866667,0.19127480000000002
110.9,0.2781312
110.933333,0.3447974000000001
110.966667,0.38467640000000003
111.0,0.38793720000000004
111.033333,0.34600000000000003
111.066667,0.25799900000000003
111.1,0.1356176
111.133333,0.0028561999999999997
111.166667,-0.11029620000000001
111.2,-0.17792840000000001
111.233333,-0.1877712
111.266667,-0.14610959999999998
111.3,-0.07565000000000001
111.333333,-0.006702200000000001
111.366667,0.0347202
111.4,0.0364236
