Time_Sec,Weighted_Value
169.766667,-0.064544
169.8,-0.0836822
169.833333,-0.0972856
169.866667,-0.1003778
169.9,-0.0873792
169.933333,-0.053875200000000005
169.966667,0.0010706000000000001
170.0,0.0728436
170.033333,0.1505708
170.066667,0.21851579999999998
170.1,0.25938900000000004
170.133333,0.258665
170.166667,0.20864779999999997
170.2,0.111058
170.233333,-0.0225332
170.266667,-0.17235740000000002
170.3,-0.31385700000000005
170.333333,-0.422624
170.366667,-0.4800642
170.4,-0.477943
170.433333,-0.4196844
170.466667,-0.3175778
170.5,-0.18711139999999998
170.533333,-0.0412236
170.566667,0.1123492
170.6,0.2687862
170.633333,0.420018
170.666667,0.5490124000000001
170.7,0.6297336
170.733333,0.6350402
170.766667,0.5493916
170.8,0.37937499999999996
170.833333,0.15568660000000004
170.866667,-0.07510920000000001
170.9,-0.26516680000000004
170.933333,-0.3798102
170.966667,-0.406558
171.0,-0.356507
171.033333,-0.25853560000000003
171.066667,-0.148662
171.1,-0.058235
171.133333,-0.0051186
171.166667,0.009166800000000001
171.2,-0.0039182
171.233333,-0.0270956
171.266667,-0.044811800000000006
171.3,-0.048347
171.333333,-0.037177
171.366667,-0.0169104
171.4,0.0045264
171.433333,0.020466599999999998
171.466667,0.027541400000000004
171.5,0.0259884
171.533333,0.0186674
171.566667,0.009416800000000001
171.6,0.0014974
171.633333,-0.0032792000000000003
171.666667,-0.0045572
171.7,-0.0028764000000000007
171.733333,0.0010446
171.766667,0.006862599999999999
171.8,0.014716200000000002
171.833333,0.024797400000000004
171.866667,0.03668319999999999
171.9,0.048952600000000006
171.933333,0.05937440000000001
171.966667,0.0655272
172.0,0.065585
172.033333,0.05895280000000001
172.066667,0.046452400000000005
172.1,0.029931
172.133333,0.0115568
172.166667,-0.006728800000000001
172.2,-0.023454000000000003
172.233333,-0.03768200000000001
172.266667,-0.04897580000000001
172.3,-0.0571896
172.333333,-0.062163199999999995
172.366667,-0.06351200000000001
172.4,-0.0605738
172.433333,-0.052453400000000004
172.466667,-0.0382342
172.5,-0.017547800000000002
172.533333,0.008615800000000002
172.566667,0.03729500000000001
172.6,0.06354040000000001
172.633333,0.08121679999999999
172.666667,0.08466200000000002
172.7,0.07086980000000001
172.733333,0.0412562
172.766667,0.0018978
172.8,-0.038060000000000004
172.833333,-0.06908900000000001
172.866667,-0.0839464
172.9,-0.07950140000000001
172.933333,-0.0573168
172.966667,-0.023000600000000003
173.0,0.0152596
173.033333,0.0484968
173.066667,0.06889020000000001
173.1,0.07170560000000001
173.133333,0.0567198
173.166667,0.0283482
173.2,-0.005796
173.233333,-0.0373476
173.266667,-0.0596434
173.3,-0.06933700000000001
173.333333,-0.06668700000000001
173.366667,-0.05453079999999999
173.4,-0.0366202
173.433333,-0.0162244
173.466667,0.0044514
173.5,0.0240892
173.533333,0.0416664
173.566667,0.0558048
173.6,0.06445980000000001
173.633333,0.0652532
173.666667,0.0563346
173.7,0.037358
173.733333,0.010226800000000001
173.766667,-0.020576800000000003
173.8,-0.0483974
173.833333,-0.06587580000000001
173.866667,-0.0673154
173.9,-0.05107419999999999
173.933333,-0.0208966
173.966667,0.014615400000000002
174.0,0.0445252
174.033333,0.059408
174.066667,0.055051800000000005
174.1,0.0344656
174.133333,0.007353200000000001
174.166667,-0.0128334
174.2,-0.013510399999999999
174.233333,0.012059600000000002
174.266667,0.0612476
174.3,0.12164040000000002
174.333333,0.1742118
174.366667,0.1990084
174.4,0.18132600000000001
174.433333,0.11625780000000001
174.466667,0.0101624
174.5,-0.12105880000000001
174.533333,-0.2557762
174.566667,-0.37116079999999996
174.6,-0.44759659999999996
174.633333,-0.47247440000000007
174.666667,-0.4425514
174.7,-0.3639368
174.733333,-0.24943140000000003
174.766667,-0.11404879999999999
174.8,0.0294672
174.833333,0.17295020000000003
174.866667,0.3113548000000001
174.9,0.43798180000000003
174.933333,0.539549
174.966667,0.5955612
175.0,0.5843722
175.033333,0.4938146
175.066667,0.3305814
175.1,0.122543
175.133333,-0.08798780000000002
175.166667,-0.25713620000000004
175.2,-0.35287960000000007
175.233333,-0.36402140000000005
175.266667,-0.30218959999999995
175.3,-0.196785
175.333333,-0.0847334
175.366667,0.0014295999999999998
175.4,0.0428436
175.433333,0.037733600000000006
175.466667,-0.0014902000000000001
175.5,-0.055125799999999996
175.533333,-0.1037194
175.566667,-0.13363660000000002
175.6,-0.1394436
175.633333,-0.12324520000000001
175.666667,-0.0920524
175.7,-0.05452459999999999
175.733333,-0.018126800000000002
175.766667,0.0127134
175.8,0.0370938
175.833333,0.0567218
175.866667,0.07407979999999999
175.9,0.09057140000000001
175.933333,0.1054066
175.966667,0.11560300000000001
176.0,0.11709460000000002
176.033333,0.106589
176.066667,0.0832644
176.1,0.049379400000000004
176.133333,0.0096078
176.166667,-0.030262
176.2,-0.0645426
176.233333,-0.0884994
176.266667,-0.0988966
176.3,-0.0943548
176.333333,-0.0755972
176.366667,-0.0455582
176.4,-0.009126600000000002
176.433333,0.027687600000000003
176.466667,0.05903920000000001
176.5,0.08053800000000001
176.533333,0.09009640000000001
176.566667,0.088074
176.6,0.07663360000000001
176.633333,0.058522199999999996
176.666667,0.0360098
176.7,0.0106664
176.733333,-0.0160352
176.766667,-0.04200580000000001
176.8,-0.0643564
176.833333,-0.0798356
176.866667,-0.08565
176.9,-0.0803712
176.933333,-0.0645622
176.966667,-0.040850000000000004
177.0,-0.013452200000000001
177.033333,0.0126136
177.066667,0.0325412
177.1,0.042864200000000005
177.133333,0.042339800000000004
177.166667,0.032109000000000006
177.2,0.0151484
177.233333,-0.0045442
177.266667,-0.0226562
177.3,-0.035200800000000004
177.333333,-0.0392176
177.366667,-0.03349339999999999
177.4,-0.019095
177.433333,0.0005746
177.466667,0.020561600000000003
177.5,0.0359768
177.533333,0.0437672
177.566667,0.0436288
177.6,0.0376048
177.633333,0.028783400000000004
177.666667,0.0198874
177.7,0.0124032
177.733333,0.0065228000000000005
177.766667,0.0017410000000000001
177.8,-0.0024458
177.833333,-0.0062676
177.866667,-0.009849000000000002
177.9,-0.013404799999999998
177.933333,-0.0171734
177.966667,-0.021134200000000002
178.0,-0.0247068
178.033333,-0.026572800000000004
178.066667,-0.024873400000000004
178.1,-0.017966000000000003
178.133333,-0.0055356
178.166667,0.010520400000000001
178.2,0.025969000000000002
178.233333,0.035121599999999996
178.266667,0.032681600000000005
178.3,0.0161206
178.333333,-0.0123326
178.366667,-0.045157
178.4,-0.0709678
178.433333,-0.07758980000000001
178.466667,-0.0559442
178.5,-0.0036446
178.533333,0.0728882
178.566667,0.1587662
178.6,0.23359580000000002
178.633333,0.2763542
178.666667,0.27085480000000006
178.7,0.2102448
178.733333,0.0991494
178.766667,-0.047118
178.8,-0.2057204
178.833333,-0.35084960000000004
178.866667,-0.45891139999999997
178.9,-0.5135010000000001
178.933333,-0.5087196
178.966667,-0.4493086
179.0,-0.347262
179.033333,-0.2162772
179.066667,-0.0667392
179.1,0.09592280000000002
179.133333,0.26799039999999996
179.166667,0.44065380000000004
179.2,0.5941074000000001
179.233333,0.69788
179.266667,0.7196876
179.3,0.6395292
179.333333,0.46162420000000004
179.366667,0.21724359999999998
179.4,-0.043605000000000005
179.433333,-0.26771459999999997
179.466667,-0.41451480000000007
179.5,-0.46641060000000006
179.533333,-0.4310624
179.566667,-0.33602240000000005
179.6,-0.21816660000000004
179.633333,-0.1116458
179.666667,-0.0384324
179.7,-0.004386800000000001
179.733333,-0.0013498
179.766667,-0.013417400000000001
179.8,-0.024429799999999998
179.833333,-0.023943600000000002
179.866667,-0.0098784
179.9,0.012531
179.933333,0.034364
179.966667,0.047245800000000004
180.0,0.046486
180.033333,0.032349
180.066667,0.009489
180.1,-0.014929400000000002
180.133333,-0.033602799999999995
180.166667,-0.041137200000000006
180.2,-0.035331400000000006
180.233333,-0.017589800000000003
180.266667,0.007579400000000001
180.3,0.0339488
180.333333,0.055463
180.366667,0.06797059999999999
180.4,0.0702416
180.433333,0.06406700000000001
180.466667,0.05339200000000001
180.5,0.0427048
180.533333,0.0352794
180.566667,0.03208
180.6,0.031698800000000006
180.633333,0.0311826
180.666667,0.027342199999999997
180.7,0.018121400000000003
180.733333,0.0034732000000000005
180.766667,-0.0146804
180.8,-0.033282799999999994
180.833333,-0.049180800000000004
180.866667,-0.05990560000000001
180.9,-0.06411700000000001
180.933333,-0.06177380000000001
180.966667,-0.05401920000000001
181.0,-0.042860999999999996
181.033333,-0.030726600000000007
181.066667,-0.0198824
181.1,-0.011695200000000001
181.133333,-0.006028
181.166667,-0.0012565999999999999
181.2,0.0049274
181.233333,0.0142554
181.266667,0.0267422
181.3,0.0402062
181.333333,0.0508182
181.366667,0.05461560000000001
181.4,0.0492108
181.433333,0.034763
181.466667,0.013840599999999998
181.5,-0.009438400000000001
181.533333,-0.030483000000000003
181.566667,-0.04526920000000001
181.6,-0.0511872
181.633333,-0.047491
181.666667,-0.0353162
181.7,-0.0173624
181.733333,0.0027140000000000003
181.766667,0.021177400000000002
181.8,0.035071200000000004
181.833333,0.0426794
181.866667,0.0435178
181.9,0.038120799999999996
181.933333,0.0277614
181.966667,0.014067400000000002
182.0,-0.0013648
182.033333,-0.017075
182.066667,-0.031581
182.1,-0.04325800000000001
182.133333,-0.0505014
182.166667,-0.052084
182.2,-0.0475256
182.233333,-0.037335799999999995
182.266667,-0.0229626
182.3,-0.006349800000000001
182.333333,0.010719600000000001
182.366667,0.027059
182.4,0.042037000000000005
182.433333,0.0550954
182.466667,0.06509000000000001
182.5,0.0698254
182.533333,0.06630480000000001
182.566667,0.051961600000000004
182.6,0.026461200000000004
182.633333,-0.0068834000000000005
182.666667,-0.040866
182.7,-0.0655856
182.733333,-0.070948
182.766667,-0.049992600000000005
182.8,-0.0020554
182.833333,0.06546740000000001
182.866667,0.13761720000000002
182.9,0.1948016
182.933333,0.2175746
182.966667,0.192054
183.0,0.1142716
183.033333,-0.0079318
183.066667,-0.1558964
183.1,-0.30373420000000007
183.133333,-0.42396399999999995
183.166667,-0.49408240000000003
183.2,-0.5020412000000001
183.233333,-0.4483924
183.266667,-0.34412460000000006
183.3,-0.20520400000000003
183.333333,-0.046518000000000004
183.366667,0.12158000000000002
183.4,0.2919336
183.433333,0.4550436
183.466667,0.5932622
183.5,0.6800871999999999
183.533333,0.6874576000000001
183.566667,0.598539
183.6,0.41902140000000004
183.633333,0.179921
183.666667,-0.07037099999999999
183.7,-0.28108360000000004
183.733333,-0.41426520000000006
183.766667,-0.4544634000000001
183.8,-0.4104662
183.833333,-0.30968320000000005
183.866667,-0.1877748
183.9,-0.0773114
183.933333,0.0006238000000000001
183.966667,0.039398
184.0,0.0444118
184.033333,0.0276
184.066667,0.0017298
184.1,-0.023453
184.133333,-0.04255140000000001
184.166667,-0.05374860000000001
184.2,-0.057172400000000005
184.233333,-0.05355940000000001
184.266667,-0.0437282
184.3,-0.0286424
184.333333,-0.0096404
184.366667,0.011447800000000001
184.4,0.0324
184.433333,0.050922999999999996
184.466667,0.0650032
184.5,0.0730988
184.533333,0.074282
184.566667,0.0685014
184.6,0.0568614
184.633333,0.04152700000000001
184.666667,0.0251726
184.7,0.0102548
184.733333,-0.001569
184.766667,-0.009714200000000001
184.8,-0.014496600000000002
184.833333,-0.0164798
184.866667,-0.015695599999999997
184.9,-0.011338200000000001
184.933333,-0.0023148
184.966667,0.0115648
185.0,0.028379400000000006
185.033333,0.0436878
185.066667,0.051544200000000005
185.1,0.0468534
185.133333,0.027943399999999997
185.166667,-0.0021885999999999997
185.2,-0.0366572
185.233333,-0.06700819999999999
185.266667,-0.08592860000000001
185.3,-0.08933
185.333333,-0.07718599999999999
185.366667,-0.053014000000000006
185.4,-0.0224812
185.433333,0.008124199999999998
185.466667,0.033146400000000006
185.5,0.04848740000000001
185.533333,0.05218540000000001
185.566667,0.044565
185.6,0.0279972
185.633333,0.006514800000000001
185.666667,-0.0146938
185.7,-0.0301192
185.733333,-0.035187600000000006
185.766667,-0.027678999999999995
185.8,-0.0087954
185.833333,0.016659600000000004
185.866667,0.041419199999999996
185.9,0.05809200000000001
185.933333,0.06173
185.966667,0.05134400000000001
186.0,0.029746800000000004
186.033333,0.0021278
186.066667,-0.025817000000000003
186.1,-0.0494708
186.133333,-0.0661056
186.166667,-0.0747474
186.2,-0.07547740000000001
186.233333,-0.0688106
186.266667,-0.05546920000000001
186.3,-0.036402000000000004
186.333333,-0.0128268
186.366667,0.013729600000000002
186.4,0.041330399999999996
186.433333,0.067507
186.466667,0.0891946
186.5,0.10290999999999999
186.533333,0.105434
186.566667,0.09500480000000001
186.6,0.07237420000000001
186.633333,0.040889400000000006
186.666667,0.005422400000000001
186.7,-0.029169400000000005
186.733333,-0.0592378
186.766667,-0.08280520000000001
186.8,-0.09925680000000002
186.833333,-0.10844420000000002
186.866667,-0.10968000000000001
186.9,-0.1011938
186.933333,-0.08039700000000001
186.966667,-0.04486420000000001
187.0,0.0061802
187.033333,0.0702368
187.066667,0.140428
187.1,0.2056466
187.133333,0.25226580000000004
187.166667,0.2670486
187.2,0.2404972
187.233333,0.16974440000000005
187.266667,0.06014100000000001
187.3,-0.0749534
187.333333,-0.21607600000000005
187.366667,-0.34094840000000004
187.4,-0.4288588
187.433333,-0.46541180000000004
187.466667,-0.44607920000000006
187.5,-0.3768436
187.533333,-0.2713128
187.566667,-0.1453748
187.6,-0.011801600000000002
187.633333,0.1224196
187.666667,0.2542544
187.7,0.37902440000000004
187.733333,0.48471020000000004
187.766667,0.5509142
187.8,0.5548870000000001
187.833333,0.482379
187.866667,0.3374252000000001
187.9,0.1451522
187.933333,-0.054472599999999996
187.966667,-0.21911440000000001
188.0,-0.31716900000000003
188.033333,-0.3365344
188.066667,-0.28665680000000004
188.1,-0.19384200000000004
188.133333,-0.0917334
188.166667,-0.0103526
188.2,0.0323044
188.233333,0.03330060000000001
188.266667,0.0022612000000000005
188.3,-0.044422800000000005
188.333333,-0.0897942
188.366667,-0.1208984
188.4,-0.1309448
188.433333,-0.119258
188.466667,-0.08983680000000001
188.5,-0.0494152
188.533333,-0.005629
188.566667,0.034462799999999995
188.6,0.0653134
188.633333,0.08327040000000001
188.666667,0.08672160000000001
188.7,0.07637240000000001
188.733333,0.0555896
188.766667,0.0302206
188.8,0.0074828
188.833333,-0.005912
188.866667,-0.005811600000000001
188.9,0.0078514
188.933333,0.030751400000000005
188.966667,0.0553878
189.0,0.07344420000000002
189.033333,0.07837000000000001
189.066667,0.06734540000000001
189.1,0.0421432
189.133333,0.008656
189.166667,-0.0249006
189.2,-0.05056
189.233333,-0.0630078
189.266667,-0.060965200000000004
189.3,-0.0471642
189.333333,-0.0270698
189.366667,-0.006905399999999999
189.4,0.0081536
189.433333,0.014969999999999999
189.466667,0.012613600000000003
189.5,0.0021766
189.533333,-0.013469000000000002
189.566667,-0.0300694
189.6,-0.042705400000000004
189.633333,-0.046800400000000006
189.666667,-0.03929319999999999
189.7,-0.0197214
189.733333,0.0091922
189.766667,0.0418308
189.8,0.0708526
189.833333,0.08887220000000001
189.866667,0.09033500000000001
189.9,0.0732608
189.933333,0.0402458
189.966667,-0.0019576
190.0,-0.044327000000000005
190.033333,-0.07817380000000002
190.066667,-0.0974602
190.1,-0.1000888
190.133333,-0.087822
190.166667,-0.0649598
190.2,-0.036499
190.233333,-0.006719800000000001
190.266667,0.021277
190.3,0.0452384
190.333333,0.06319060000000001
190.366667,0.0731484
190.4,0.07343960000000001
190.433333,0.06359379999999999
190.466667,0.0451496
190.5,0.021666000000000005
190.533333,-0.0022472000000000004
190.566667,-0.022363
190.6,-0.0360752
190.633333,-0.042973800000000006
190.666667,-0.0445264
190.7,-0.042950600000000005
190.733333,-0.0397976
190.766667,-0.0350244
190.8,-0.027019000000000005
190.833333,-0.013540400000000001
190.866667,0.006783600000000001
190.9,0.03298500000000001
190.933333,0.061039600000000006
190.966667,0.0844356
191.0,0.0958342
191.033333,0.0891714
191.066667,0.0616556
191.1,0.015399000000000001
191.133333,-0.04176540000000001
191.166667,-0.0969444
191.2,-0.1346438
191.233333,-0.14066480000000003
191.266667,-0.10653320000000001
191.3,-0.0332138
191.333333,0.06728260000000001
191.366667,0.1734842
191.4,0.25926560000000004
191.433333,0.3006062
191.466667,0.2822028
191.5,0.20179600000000003
191.533333,0.0707812
191.566667,-0.0888742
191.6,-0.24994840000000002
191.633333,-0.38568959999999997
191.666667,-0.47483400000000003
191.7,-0.5053202000000001
191.733333,-0.4759894
191.766667,-0.3955728
191.8,-0.2789808000000001
191.833333,-0.1420752
191.866667,0.0029805999999999995
191.9,0.1494972
191.933333,0.2938102
191.966667,0.42956620000000006
192.0,0.5424869999999999
192.033333,0.6102302000000001
192.066667,0.6093806
192.1,0.5267900000000001
192.133333,0.3689722
192.166667,0.1637922
192.2,-0.0470276
192.233333,-0.22105280000000002
192.266667,-0.328006
192.3,-0.3575708
192.333333,-0.32022860000000003
192.366667,-0.24170399999999997
192.4,-0.15335140000000003
192.433333,-0.0818958
192.466667,-0.0421626
192.5,-0.0350674
192.533333,-0.05069
192.566667,-0.0741848
192.6,-0.0917488
192.633333,-0.09467160000000001
192.666667,-0.0806726
192.7,-0.0528444
192.733333,-0.0172782
192.766667,0.019372
192.8,0.0515874
192.833333,0.07576080000000002
192.866667,0.0901816
192.9,0.0944896
192.933333,0.0890904
192.966667,0.07495620000000001
193.0,0.05376499999999999
193.033333,0.027952800000000003
193.066667,0.0004873999999999999
193.1,-0.025451
193.133333,-0.046723200000000006
193.166667,-0.06046540000000001
193.2,-0.06439
193.233333,-0.05710660000000001
193.266667,-0.038440400000000007
193.3,-0.0097774
193.333333,0.025665399999999998
193.366667,0.062858
193.4,0.0954052
193.433333,0.11650579999999999
193.466667,0.1204942
193.5,0.104751
193.533333,0.0711498
193.566667,0.026054400000000002
193.6,-0.021375200000000004
193.633333,-0.061786799999999996
193.666667,-0.088082
193.7,-0.0969378
193.733333,-0.08909620000000001
193.766667,-0.06852000000000001
193.8,-0.040961000000000004
193.833333,-0.0125604
193.866667,0.0112832
193.9,0.026847199999999995
193.933333,0.032716199999999994
193.966667,0.029825600000000004
194.0,0.020830199999999997
194.033333,0.0090666
194.066667,-0.0025512
194.1,-0.012414200000000002
194.133333,-0.0205118
194.166667,-0.0278384
194.2,-0.035144199999999994
194.233333,-0.0417854
194.266667,-0.045393800000000005
194.3,-0.042592200000000004
194.333333,-0.0304904
194.366667,-0.00835
194.4,0.021345600000000003
194.433333,0.053008400000000004
194.466667,0.07923680000000001
194.5,0.092834
194.533333,0.0889772
194.566667,0.06697479999999999
194.6,0.030901199999999997
194.633333,-0.011397199999999998
194.666667,-0.050642200000000005
194.7,-0.0787838
194.733333,-0.09095460000000001
194.766667,-0.08621000000000001
194.8,-0.06709419999999999
194.833333,-0.0383978
194.866667,-0.005732600000000001
194.9,0.025540600000000004
194.933333,0.050942
194.966667,0.0672882
195.0,0.07298940000000001
195.033333,0.068157
195.066667,0.0545022
195.1,0.0351254
195.133333,0.014064800000000002
195.166667,-0.004601200000000001
195.2,-0.017952000000000003
195.233333,-0.025196200000000002
195.266667,-0.027905000000000003
195.3,-0.0293464
195.333333,-0.033017000000000005
195.366667,-0.0407718
195.4,-0.05130880000000001
195.433333,-0.059802
195.466667,-0.058955000000000014
195.5,-0.041205
195.533333,-0.0016269999999999998
195.566667,0.0591278
195.6,0.1329744
195.633333,0.204845
195.666667,0.2558676
195.7,0.26845
195.733333,0.2315712
195.766667,0.144454
195.8,0.017292199999999997
195.833333,-0.1310696
195.866667,-0.2773398
195.9,-0.398397
195.933333,-0.4755072
195.966667,-0.49772700000000003
196.0,-0.4638282
196.033333,-0.38185240000000004
196.066667,-0.26600640000000003
196.1,-0.1317688
196.133333,0.0088506
196.166667,0.149528
196.2,0.2876494
196.233333,0.41866040000000004
196.266667,0.5302132
196.3,0.6009
196.333333,0.6063530000000001
196.366667,0.5307126
196.4,0.3773572
196.433333,0.172407
196.466667,-0.04159960000000001
196.5,-0.21906680000000003
196.533333,-0.3257378
196.566667,-0.3486056
196.6,-0.2984132
196.633333,-0.20453720000000003
196.666667,-0.1042422
196.7,-0.030142600000000002
196.733333,-0.0004794
196.766667,-0.015604400000000001
196.8,-0.06108260000000001
196.833333,-0.1150192
196.866667,-0.15618520000000002
196.9,-0.17020200000000002
196.933333,-0.1524152
196.966667,-0.10740220000000002
197.0,-0.0461156
197.033333,0.017945400000000004
197.066667,0.0723802
197.1,0.10862860000000002
197.133333,0.12330920000000001
197.166667,0.1179794
197.2,0.09768500000000001
197.233333,0.0691152
197.266667,0.03894280000000001
197.3,0.012544000000000001
197.333333,-0.0067862
197.366667,-0.017961200000000004
197.4,-0.021634400000000005
197.433333,-0.0194758
197.466667,-0.013486
197.5,-0.0054470000000000005
197.533333,0.0033656000000000003
197.566667,0.012129200000000001
197.6,0.0201918
197.633333,0.026850000000000002
197.666667,0.0313248
197.7,0.032868600000000005
197.733333,0.0309982
197.766667,0.025861400000000003
197.8,0.018526800000000003
197.833333,0.010847
197.866667,0.0048682
197.9,0.0021192
197.933333,0.0030708
197.966667,0.0068671999999999995
198.0,0.011419200000000001
198.033333,0.013952800000000001
198.066667,0.0118822
198.1,0.0036379999999999997
198.133333,-0.0107834
198.166667,-0.029606
198.2,-0.0495274
198.233333,-0.0665214
198.266667,-0.07697760000000002
198.3,-0.07866660000000002
198.333333,-0.071203
198.366667,-0.05595320000000001
198.4,-0.035481
198.433333,-0.012694800000000001
198.466667,0.009940800000000001
198.5,0.030726399999999997
198.533333,0.04854100000000001
198.566667,0.062460600000000005
198.6,0.0714492
198.633333,0.07424560000000001
198.666667,0.06959820000000001
198.7,0.05693640000000001
198.733333,0.03715280000000001
198.766667,0.012883000000000002
198.8,-0.0119898
198.833333,-0.033349800000000006
198.866667,-0.0479394
198.9,-0.0542252
198.933333,-0.052708
198.966667,-0.0454952
199.0,-0.03530500000000001
199.033333,-0.0244426
199.066667,-0.014171400000000002
199.1,-0.0046276
199.133333,0.004743799999999999
199.166667,0.014417600000000003
199.2,0.024088
199.233333,0.032506200000000006
199.266667,0.0379114
199.3,0.038745800000000004
199.333333,0.034333800000000005
199.366667,0.0253188
199.4,0.013648800000000003
199.433333,0.0019548
199.466667,-0.0074448
199.5,-0.0133782
199.533333,-0.0161258
199.566667,-0.017160400000000003
199.6,-0.018425600000000004
199.633333,-0.0212762
199.666667,-0.0254094
199.7,-0.028291
199.733333,-0.0254166
199.766667,-0.011516400000000001
199.8,0.017359600000000003
199.833333,0.0613444
199.866667,0.1149354
199.9,0.167081
199.933333,0.20355720000000002
199.966667,0.21081080000000002
200.0,0.1798202
200.033333,0.1086836
200.066667,0.0033214
200.1,-0.1235084
200.133333,-0.25416980000000006
200.166667,-0.3687164
200.2,-0.4482934
200.233333,-0.4792552
200.266667,-0.45672060000000003
200.3,-0.38564600000000004
200.333333,-0.278364
200.366667,-0.1493838
200.4,-0.009906
200.433333,0.1348164
200.466667,0.2831148
200.5,0.4302156
200.533333,0.5614006
200.566667,0.6507206
200.6,0.6683654000000001
200.633333,0.5941656000000001
200.666667,0.430005
200.7,0.20374
200.733333,-0.0380228
200.766667,-0.24476919999999996
200.8,-0.3776736
200.833333,-0.4200196
200.866667,-0.37974260000000004
200.9,-0.28434940000000003
200.933333,-0.17054680000000003
200.966667,-0.07231160000000002
201.0,-0.0115404
201.033333,0.0058002
201.066667,-0.012270600000000001
201.1,-0.049437
201.133333,-0.08768680000000001
201.166667,-0.1126568
201.2,-0.11660920000000001
201.233333,-0.098873
201.266667,-0.06436919999999999
201.3,-0.0211862
201.333333,0.021925
201.366667,0.057621000000000006
201.4,0.08123500000000002
201.433333,0.09110940000000001
201.466667,0.08821979999999999
201.5,0.07551640000000001
201.533333,0.0572232
201.566667,0.03800560000000001
201.6,0.0220368
201.633333,0.012224800000000001
201.666667,0.0098176
201.7,0.014393399999999999
201.733333,0.0241538
201.766667,0.036404000000000006
201.8,0.0480244
201.833333,0.05584340000000001
201.866667,0.0570884
201.9,0.050096600000000005
201.933333,0.03501919999999999
201.966667,0.0139688
202.0,-0.009563
202.033333,-0.0317262
202.066667,-0.049355600000000006
202.1,-0.060781
202.133333,-0.06613340000000001
202.166667,-0.0669302
202.2,-0.0651122
202.233333,-0.0620294
202.266667,-0.057804600000000005
202.3,-0.0512006
202.333333,-0.04003340000000001
202.366667,-0.0221362
202.4,0.0033446000000000005
202.433333,0.034798199999999994
202.466667,0.067672
202.5,0.09507560000000002
202.533333,0.10961280000000001
202.566667,0.106031
202.6,0.0834972
202.633333,0.046209400000000005
202.666667,0.0020148
202.7,-0.040112400000000006
202.733333,-0.0725094
202.766667,-0.09036040000000001
202.8,-0.09210360000000001
202.833333,-0.07895020000000001
202.866667,-0.054073
202.9,-0.0219668
202.933333,0.0119598
202.966667,0.0418624
203.0,0.062233000000000004
203.033333,0.06894360000000001
203.066667,0.060373
203.1,0.0383052
203.133333,0.008032000000000001
203.166667,-0.022826199999999998
203.2,-0.0465548
203.233333,-0.05772520000000001
203.266667,-0.05471700000000001
203.3,-0.039889600000000004
203.333333,-0.018464
203.366667,0.0033684
203.4,0.020299600000000004
203.433333,0.029033999999999997
203.466667,0.028605400000000003
203.5,0.020221400000000004
203.533333,0.006892999999999999
203.566667,-0.0071782
203.6,-0.017474
203.633333,-0.020162399999999997
203.666667,-0.0130874
203.7,0.0034002000000000004
203.733333,0.0260334
203.766667,0.048972600000000005
203.8,0.0649492
203.833333,0.0670104
203.866667,0.050641000000000005
203.9,0.0159208
203.933333,-0.031046400000000005
203.966667,-0.07840980000000002
204.0,-0.11102080000000002
204.033333,-0.11456980000000001
204.066667,-0.08028260000000001
204.1,-0.0087824
204.133333,0.08827480000000001
204.166667,0.1897414
204.2,0.26967879999999994
204.233333,0.3040628
204.266667,0.27755
204.3,0.18813120000000003
204.333333,0.0480448
204.366667,-0.11925300000000001
204.4,-0.28467479999999995
204.433333,-0.41977780000000003
204.466667,-0.5024484
204.5,-0.5212289999999999
204.533333,-0.4773568000000001
204.566667,-0.38352079999999994
204.6,-0.25920400000000005
204.633333,-0.1238696
204.666667,0.009479999999999999
204.7,0.1373146
204.733333,0.26299120000000004
204.766667,0.38908739999999997
204.8,0.5086948
204.833333,0.6016124
204.866667,0.6393054
204.9,0.5973334
204.933333,0.468898
204.966667,0.27183
205.0,0.044812199999999996
205.033333,-0.165335
205.066667,-0.31903339999999997
205.1,-0.395416
205.133333,-0.3961478
205.166667,-0.34138240000000003
205.2,-0.2603422
205.233333,-0.1805246
205.266667,-0.1195542
205.3,-0.08220100000000001
205.333333,-0.0626674
205.366667,-0.050189
205.4,-0.03517920000000001
205.433333,-0.0135058
205.466667,0.0125018
205.5,0.03623799999999999
205.533333,0.05071780000000001
205.566667,0.052053
205.6,0.0410276
205.633333,0.022509600000000005
205.666667,0.003381
205.7,-0.0099968
205.733333,-0.013750800000000002
205.766667,-0.0072813999999999995
205.8,0.0070986
205.833333,0.025221600000000004
205.866667,0.042383000000000004
205.9,0.0546884
205.933333,0.060067
205.966667,0.05858440000000001
206.0,0.052001200000000004
206.033333,0.04291
206.066667,0.0337854
206.1,0.026162800000000003
206.133333,0.0202144
206.166667,0.0149286
206.2,0.008772400000000001
206.233333,0.0004418
206.266667,-0.010559
206.3,-0.0235298
206.333333,-0.036497400000000006
206.366667,-0.0466234
206.4,-0.051038400000000005
206.433333,-0.0477278
206.466667,-0.03620280000000001
206.5,-0.017888
206.533333,0.003915400000000001
206.566667,0.024692200000000004
206.6,0.039925
206.633333,0.0463678
206.666667,0.04287420000000001
206.7,0.030527199999999997
206.733333,0.012115
206.766667,-0.0088012
206.8,-0.0287844
206.833333,-0.044982
206.866667,-0.055162800000000005
206.9,-0.0576994
206.933333,-0.05178920000000001
