Time_Sec,Weighted_Value
174.133333,-0.06841440000000001
174.166667,-0.05302160000000001
174.2,-0.020080999999999998
174.233333,0.030411799999999996
174.266667,0.0937396
174.3,0.16041020000000003
174.333333,0.21759979999999998
174.366667,0.25166160000000004
174.4,0.2510174
174.433333,0.20880660000000004
174.466667,0.1247916
174.5,0.0064589999999999995
174.533333,-0.13072119999999998
174.566667,-0.264714
174.6,-0.3713452
174.633333,-0.4315158
174.666667,-0.43818019999999996
174.7,-0.39892000000000005
174.733333,-0.3317688
174.766667,-0.25561480000000003
174.8,-0.1797752
174.833333,-0.09867300000000001
174.866667,0.0041756
174.9,0.143565
174.933333,0.31793220000000005
174.966667,0.5016216
175.0,0.6498772
175.033333,0.7153184
175.066667,0.6681522000000001
175.1,0.5100306
175.133333,0.2748658
175.166667,0.016975
175.2,-0.20718660000000003
175.233333,-0.3560782
175.266667,-0.41336860000000003
175.3,-0.38903000000000004
175.333333,-0.3119376
175.366667,-0.2175516
175.4,-0.13568260000000001
175.433333,-0.08262780000000002
175.466667,-0.0595638
175.5,-0.05649900000000001
175.533333,-0.0592736
175.566667,-0.05640559999999999
175.6,-0.0431068
175.633333,-0.0214878
175.666667,0.0021875999999999996
175.7,0.021282400000000003
175.733333,0.0318644
175.766667,0.0340446
175.8,0.0313578
175.833333,0.0287548
175.866667,0.0302974
175.9,0.0375476
175.933333,0.0490826
175.966667,0.0610992
176.0,0.0688862
176.033333,0.06863120000000002
176.066667,0.058779000000000005
176.1,0.0403696
176.133333,0.016485800000000002
176.166667,-0.0086646
176.2,-0.0306688
176.233333,-0.045714
176.266667,-0.05119840000000001
176.3,-0.046113
176.333333,-0.0312588
176.366667,-0.0092892
176.4,0.0156372
176.433333,0.038682
176.466667,0.05536080000000001
176.5,0.062402200000000005
176.533333,0.058345999999999995
176.566667,0.0438766
176.6,0.0216782
176.633333,-0.0043176
176.666667,-0.0299766
176.7,-0.05172720000000001
176.733333,-0.0668386
176.766667,-0.0734066
176.8,-0.070309
176.833333,-0.057289400000000004
176.866667,-0.035252200000000004
176.9,-0.00665
176.933333,0.024443
176.966667,0.052834200000000005
177.0,0.0731662
177.033333,0.08099940000000001
177.066667,0.07389960000000001
177.1,0.052369800000000015
177.133333,0.0201708
177.166667,-0.0163974
177.2,-0.05009059999999999
177.233333,-0.0745328
177.266667,-0.08566499999999999
177.3,-0.08248680000000001
177.333333,-0.066953
177.366667,-0.043131600000000006
177.4,-0.016022599999999998
177.433333,0.0095396
177.466667,0.029784800000000004
177.5,0.0426238
177.533333,0.047824
177.566667,0.04666100000000001
177.6,0.04127560000000001
177.633333,0.0340518
177.666667,0.027052600000000003
177.7,0.0215004
177.733333,0.0175028
177.766667,0.014253600000000002
177.8,0.010551
177.833333,0.005321800000000001
177.866667,-0.001977
177.9,-0.011083800000000001
177.933333,-0.020902200000000003
177.966667,-0.029818200000000003
178.0,-0.036185999999999996
178.033333,-0.038710400000000006
178.066667,-0.0366664
178.1,-0.0300114
178.133333,-0.019378000000000003
178.166667,-0.0059938000000000005
178.2,0.008329600000000001
178.233333,0.0211156
178.266667,0.029411600000000003
178.3,0.030542400000000004
178.333333,0.023276400000000003
178.366667,0.008893999999999999
178.4,-0.0083196
178.433333,-0.021514
178.466667,-0.0229222
178.5,-0.006517800000000001
178.533333,0.029260000000000005
178.566667,0.0799276
178.6,0.1352418
178.633333,0.1812544
178.666667,0.2035086
178.7,0.1904504
178.733333,0.13625800000000002
178.766667,0.042833600000000006
178.8,-0.07901200000000003
178.833333,-0.20997340000000003
178.866667,-0.32582320000000004
178.9,-0.4043818
178.933333,-0.43314340000000007
178.966667,-0.4132614
179.0,-0.3571468
179.033333,-0.28051440000000005
179.066667,-0.1930068
179.1,-0.09294220000000002
179.133333,0.029780400000000002
179.166667,0.18305540000000003
179.2,0.3600824
179.233333,0.5332856
179.266667,0.6599136000000001
179.3,0.6979054
179.333333,0.6244228000000001
179.366667,0.447511
179.4,0.20503300000000002
179.433333,-0.0479742
179.466667,-0.257098
179.5,-0.38431200000000004
179.533333,-0.41691200000000006
179.566667,-0.36775920000000006
179.6,-0.26777619999999996
179.633333,-0.154124
179.666667,-0.05863100000000001
179.7,-0.0002230000000000002
179.733333,0.017192
179.766667,0.0020507999999999998
179.8,-0.0303932
179.833333,-0.06413920000000001
179.866667,-0.0870176
179.9,-0.09278660000000001
179.933333,-0.0809544
179.966667,-0.0552414
180.0,-0.021582800000000003
180.033333,0.0136868
180.066667,0.045016600000000004
180.1,0.0681824
180.133333,0.08056360000000001
180.166667,0.08146940000000001
180.2,0.072317
180.233333,0.0563312
180.266667,0.0377452
180.3,0.020801800000000002
180.333333,0.008769600000000002
180.366667,0.0031371999999999997
180.4,0.0032618
180.433333,0.006693200000000001
180.466667,0.010030599999999999
180.5,0.010004399999999998
180.533333,0.004581
180.566667,-0.0061166
180.6,-0.019503
180.633333,-0.0311756
180.666667,-0.0363378
180.7,-0.031470000000000005
180.733333,-0.0156806
180.766667,0.008699
180.8,0.0365852
180.833333,0.0615996
180.866667,0.07787440000000001
180.9,0.08150080000000001
180.933333,0.0713326
180.966667,0.049148599999999994
181.0,0.0191262
181.033333,-0.013346000000000002
181.066667,-0.043054999999999996
181.1,-0.06596600000000001
181.133333,-0.079681
181.166667,-0.083505
181.2,-0.07824560000000001
181.233333,-0.06577760000000002
181.266667,-0.0485346
181.3,-0.0290984
181.333333,-0.009862600000000003
181.366667,0.0072564000000000005
181.4,0.020964599999999996
181.433333,0.0305132
181.466667,0.035563
181.5,0.03617480000000001
181.533333,0.03287
181.566667,0.026589000000000005
181.6,0.018563
181.633333,0.010185000000000001
181.666667,0.0027876
181.7,-0.0027240000000000003
181.733333,-0.0061854
181.766667,-0.008160200000000001
181.8,-0.0096232
181.833333,-0.011516800000000002
181.866667,-0.0142716
181.9,-0.017390999999999997
181.933333,-0.0193736
181.966667,-0.018159200000000004
182.0,-0.011973000000000001
182.033333,-0.0002032000000000002
182.066667,0.0159628
182.1,0.033436999999999995
182.133333,0.0479374
182.166667,0.0554216
182.2,0.053606400000000005
182.233333,0.0427974
182.266667,0.0257364
182.3,0.006625000000000001
182.333333,-0.0103216
182.366667,-0.0223328
182.4,-0.0289248
182.433333,-0.0317768
182.466667,-0.0338498
182.5,-0.038225800000000004
182.533333,-0.046963000000000005
182.566667,-0.060069599999999994
182.6,-0.07484299999999999
182.633333,-0.08589060000000001
182.666667,-0.08599460000000002
182.7,-0.0678572
182.733333,-0.026548199999999997
182.766667,0.03792000000000001
182.8,0.11893999999999999
182.833333,0.2035174
182.866667,0.27453740000000004
182.9,0.31455380000000005
182.933333,0.31008360000000007
182.966667,0.2551634
183.0,0.153059
183.033333,0.0159006
183.066667,-0.1371234
183.1,-0.2826664
183.133333,-0.39767860000000005
183.166667,-0.4652312
183.2,-0.47957580000000005
183.233333,-0.44741080000000005
183.266667,-0.38378880000000004
183.3,-0.3040050000000001
183.333333,-0.21532920000000005
183.366667,-0.1133542
183.4,0.013843000000000001
183.433333,0.1746262
183.466667,0.36157300000000003
183.5,0.545875
183.533333,0.6832842
183.566667,0.730221
183.6,0.6625894
183.633333,0.48776920000000007
183.666667,0.24370800000000004
183.7,-0.013911600000000001
183.733333,-0.2298406
183.766667,-0.36532400000000004
183.8,-0.40704419999999997
183.833333,-0.3671938
183.866667,-0.27583979999999997
183.9,-0.16916620000000002
183.933333,-0.0781492
183.966667,-0.021235200000000003
184.0,-0.0023394
184.033333,-0.013441999999999999
184.066667,-0.039993200000000007
184.1,-0.06692840000000001
184.133333,-0.08330280000000001
184.166667,-0.0844692
184.2,-0.071876
184.233333,-0.05126000000000001
184.266667,-0.029974800000000003
184.3,-0.014134400000000002
184.333333,-0.006411399999999999
184.366667,-0.005248199999999999
184.4,-0.0057216
184.433333,-0.0016896000000000003
184.466667,0.0115638
184.5,0.03516860000000001
184.533333,0.0659296
184.566667,0.0973224
184.6,0.12170800000000001
184.633333,0.1327774
184.666667,0.12746860000000002
184.7,0.1068356
184.733333,0.07560520000000001
184.766667,0.0405398
184.8,0.008339
184.833333,-0.016092999999999996
184.866667,-0.030609
184.9,-0.035958
184.933333,-0.0351126
184.966667,-0.0319514
185.0,-0.0298414
185.033333,-0.030668000000000004
185.066667,-0.0345036
185.1,-0.039812600000000004
185.133333,-0.044107400000000005
185.166667,-0.0448924
185.2,-0.040554599999999996
185.233333,-0.030870400000000003
185.266667,-0.0170844
185.3,-0.0016622
185.333333,0.0123082
185.366667,0.0220112
185.4,0.025740800000000005
185.433333,0.023295999999999997
185.466667,0.015915199999999997
185.5,0.005904400000000001
185.533333,-0.0039434
185.566667,-0.0110582
185.6,-0.0136934
185.633333,-0.0112086
185.666667,-0.0041306
185.7,0.0058764
185.733333,0.016254599999999998
185.766667,0.0241442
185.8,0.0271442
185.833333,0.023915000000000002
185.866667,0.014535
185.9,0.0006321999999999999
185.933333,-0.0148548
185.966667,-0.028387000000000003
186.0,-0.0367754
186.033333,-0.037967400000000005
186.066667,-0.031489800000000005
186.1,-0.018536399999999998
186.133333,-0.0016680000000000002
186.166667,0.0158616
186.2,0.0308684
186.233333,0.0408026
186.266667,0.044099400000000004
186.3,0.040379200000000004
186.333333,0.0304168
186.366667,0.0158278
186.4,-0.001314
186.433333,-0.018665000000000005
186.466667,-0.033706
186.5,-0.0439722
186.533333,-0.0474648
186.566667,-0.043075800000000004
186.6,-0.030941
186.633333,-0.0126366
186.666667,0.008918800000000001
186.7,0.029917999999999997
186.733333,0.04628080000000001
186.766667,0.0542456
186.8,0.0510226
186.833333,0.0355666
186.866667,0.009290999999999999
186.9,-0.023572200000000005
186.933333,-0.05607560000000001
186.966667,-0.07924919999999999
187.0,-0.0836546
187.033333,-0.06191400000000001
187.066667,-0.0116564
187.1,0.06215299999999999
187.133333,0.14657820000000002
187.166667,0.22243740000000004
187.2,0.26842540000000004
187.233333,0.266686
187.266667,0.20815360000000002
187.3,0.0961322
187.333333,-0.05279380000000001
187.366667,-0.2112796
187.4,-0.3477484
187.433333,-0.435821
187.466667,-0.46293860000000003
187.5,-0.4337268
187.533333,-0.36587800000000004
187.566667,-0.2801964
187.6,-0.189621
187.633333,-0.0931916
187.666667,0.0209102
187.7,0.16389520000000002
187.733333,0.33272539999999995
187.766667,0.50291
187.8,0.633241
187.833333,0.6811942000000001
187.866667,0.6215714
187.9,0.45892060000000007
187.933333,0.22764080000000003
187.966667,-0.019606400000000003
188.0,-0.2291544
188.033333,-0.3621722
188.066667,-0.4040788
188.1,-0.365411
188.133333,-0.2748794
188.166667,-0.1679434
188.2,-0.0754554
188.233333,-0.016109599999999998
188.266667,0.005758
188.3,-0.0023528000000000004
188.333333,-0.0264822
188.366667,-0.05209620000000001
188.4,-0.068443
188.433333,-0.07040819999999999
188.466667,-0.058164600000000004
188.5,-0.035584000000000005
188.533333,-0.0082724
188.566667,0.018179999999999998
188.6,0.039343199999999995
188.633333,0.0524026
188.666667,0.056211800000000006
188.7,0.051251200000000004
188.733333,0.03947160000000001
188.766667,0.023880000000000002
188.8,0.0079918
188.833333,-0.0047036
188.866667,-0.011259400000000001
188.9,-0.009889
188.933333,-0.0005078
188.966667,0.015050400000000002
189.0,0.0332918
189.033333,0.0498214
189.066667,0.060551400000000005
189.1,0.0630396
189.133333,0.0572984
189.166667,0.0456028
189.2,0.031478400000000004
189.233333,0.018480800000000002
189.266667,0.009179
189.3,0.0045272
189.333333,0.0036988000000000004
189.366667,0.004361
189.4,0.0031810000000000007
189.433333,-0.0035321999999999997
189.466667,-0.0188244
189.5,-0.04368280000000001
189.533333,-0.0757792
189.566667,-0.1092346
189.6,-0.1357768
189.633333,-0.1469422
189.666667,-0.1365632
189.7,-0.10271119999999999
189.733333,-0.0485198
189.766667,0.018269
189.8,0.0867678
189.833333,0.14508120000000002
189.866667,0.1828278
189.9,0.1935306
189.933333,0.17607219999999998
189.966667,0.1346282
190.0,0.0772512
190.033333,0.013792000000000002
190.066667,-0.046248000000000004
190.1,-0.0954246
190.133333,-0.12914420000000001
190.166667,-0.1453592
190.2,-0.1436698
190.233333,-0.1246596
190.266667,-0.08995120000000001
190.3,-0.0428636
190.333333,0.010894800000000001
190.366667,0.0632664
190.4,0.10513780000000002
190.433333,0.12859680000000004
190.466667,0.12910760000000002
190.5,0.106577
190.533333,0.0651386
190.566667,0.012148600000000002
190.6,-0.04311500000000001
190.633333,-0.09088760000000001
190.666667,-0.12234920000000002
190.7,-0.1309862
190.733333,-0.1138404
190.766667,-0.072541
190.8,-0.013696599999999998
190.833333,0.0517596
190.866667,0.1104222
190.9,0.1492694
190.933333,0.15899020000000003
190.966667,0.136693
191.0,0.08668660000000002
191.033333,0.018776800000000003
191.066667,-0.054931
191.1,-0.122953
191.133333,-0.1758796
191.166667,-0.2064196
191.2,-0.20894479999999999
191.233333,-0.17957420000000002
191.266667,-0.11731820000000001
191.3,-0.025895
191.333333,0.0849652
191.366667,0.1998204
191.4,0.2997166
191.433333,0.36569380000000007
191.466667,0.3826428
191.5,0.3425424
191.533333,0.2463884
191.566667,0.10471040000000002
191.6,-0.063102
191.633333,-0.23107020000000003
191.666667,-0.37146720000000005
191.7,-0.4619252
191.733333,-0.49201980000000006
191.766667,-0.46563600000000005
191.8,-0.3973068
191.833333,-0.30402460000000003
191.866667,-0.1967362
191.9,-0.07648440000000001
191.933333,0.0617734
191.966667,0.219103
192.0,0.3825034
192.033333,0.5222966000000001
192.066667,0.6003772000000002
192.1,0.5859639999999999
192.133333,0.4707122
192.166667,0.27514600000000006
192.2,0.043252000000000006
192.233333,-0.1716252
192.266667,-0.322957
192.3,-0.3835236
192.333333,-0.351217
192.366667,-0.2474046
192.4,-0.10888600000000001
192.433333,0.0237568
192.466667,0.11750000000000001
192.5,0.15450899999999998
192.533333,0.1344746
192.566667,0.0719464
192.6,-0.009885
192.633333,-0.08685000000000001
192.666667,-0.14048860000000002
192.7,-0.1618852
192.733333,-0.15200919999999998
192.766667,-0.119195
192.8,-0.07508260000000001
192.833333,-0.030599
192.866667,0.0066702
192.9,0.03318700000000001
192.933333,0.048711
192.966667,0.055000200000000006
193.0,0.054611
193.033333,0.050050399999999995
193.066667,0.04338240000000001
193.1,0.036217200000000005
193.133333,0.029803400000000004
193.166667,0.025015000000000003
193.2,0.0222896
193.233333,0.0216586
193.266667,0.022787400000000003
193.3,0.024919
193.333333,0.0268698
193.366667,0.027257800000000002
193.4,0.024855400000000003
193.433333,0.018882200000000002
193.466667,0.0092328
193.5,-0.003276
193.533333,-0.016817
193.566667,-0.0288576
193.6,-0.03683000000000001
193.633333,-0.038968
193.666667,-0.035063399999999995
193.7,-0.0268526
193.733333,-0.0176174
193.766667,-0.010897200000000001
193.8,-0.008845800000000001
193.833333,-0.0110664
193.866667,-0.0145274
193.9,-0.0146884
193.933333,-0.007512000000000001
193.966667,0.0084334
194.0,0.030860000000000002
194.033333,0.054276200000000004
194.066667,0.07183780000000001
194.1,0.07764240000000001
194.133333,0.0686602
194.166667,0.0457372
194.2,0.013315000000000002
194.233333,-0.022076800000000004
194.266667,-0.0538046
194.3,-0.07669480000000001
194.333333,-0.08778180000000001
194.366667,-0.0863686
194.4,-0.0736798
194.433333,-0.052356
194.466667,-0.026024800000000004
194.5,0.0010240000000000002
194.533333,0.0243458
194.566667,0.04021620000000001
194.6,0.0466222
194.633333,0.0438198
194.666667,0.034184400000000004
194.7,0.0213792
194.733333,0.0090828
194.766667,-0.00024280000000000002
194.8,-0.005915
194.833333,-0.0086472
194.866667,-0.0095754
194.9,-0.009391400000000001
194.933333,-0.008026600000000002
194.966667,-0.004913000000000001
195.0,0.0003372
195.033333,0.0072864
195.066667,0.014571399999999998
195.1,0.020552
195.133333,0.024213400000000003
195.166667,0.025662400000000002
195.2,0.025891000000000004
195.233333,0.025981
195.266667,0.0260968
195.3,0.024808399999999998
195.333333,0.019334800000000003
195.366667,0.0068576
195.4,-0.013713200000000002
195.433333,-0.040409400000000005
195.466667,-0.0678292
195.5,-0.08781580000000001
195.533333,-0.0912038
195.566667,-0.07046500000000001
195.6,-0.022649000000000002
195.633333,0.0482878
195.666667,0.13065780000000002
195.7,0.2063684
195.733333,0.2545656
195.766667,0.2569386
195.8,0.20319200000000004
195.833333,0.09513040000000002
195.866667,-0.0518126
195.9,-0.2106744
195.933333,-0.34944800000000004
195.966667,-0.44076699999999996
196.0,-0.47093760000000007
196.033333,-0.4436366
196.066667,-0.3759282
196.1,-0.2881844
196.133333,-0.19285080000000002
196.166667,-0.088259
196.2,0.038102
196.233333,0.19742940000000003
196.266667,0.38509740000000003
196.3,0.573057
196.333333,0.7152263999999999
196.366667,0.7646142
196.4,0.6939758
196.433333,0.5093262000000001
196.466667,0.24945140000000002
196.5,-0.027639200000000003
196.533333,-0.264092
196.566667,-0.4190874
196.6,-0.47780300000000003
196.633333,-0.4509426000000001
196.666667,-0.366662
196.7,-0.2589686
196.733333,-0.1571622
196.766667,-0.07944300000000001
196.8,-0.031543800000000004
196.833333,-0.0093738
196.866667,-0.0037710000000000005
196.9,-0.005266000000000001
196.933333,-0.0071918
196.966667,-0.0065652
197.0,-0.0033116000000000005
197.033333,0.0011352
197.066667,0.005149600000000001
197.1,0.0078632
197.133333,0.009565800000000003
197.166667,0.0115482
197.2,0.0155934
197.233333,0.023385
197.266667,0.0359116
197.3,0.05289860000000001
197.333333,0.07246659999999999
197.366667,0.09116500000000001
197.4,0.1043482
197.433333,0.10692979999999999
197.466667,0.09472680000000001
197.5,0.0662514
197.533333,0.024101200000000003
197.566667,-0.025010800000000003
197.6,-0.0717252
197.633333,-0.10634820000000002
197.666667,-0.1212172
197.7,-0.1125722
197.733333,-0.0815862
197.766667,-0.034357
197.8,0.019133800000000003
197.833333,0.0670146
197.866667,0.09833880000000002
197.9,0.10610220000000001
197.933333,0.0893456
197.966667,0.05336660000000001
198.0,0.0079632
198.033333,-0.0354988
198.066667,-0.06717000000000001
198.1,-0.0810866
198.133333,-0.07618079999999999
198.166667,-0.05581760000000001
198.2,-0.0263234
198.233333,0.0048278
198.266667,0.0307474
198.3,0.04653460000000001
198.333333,0.050026600000000004
198.366667,0.041753200000000004
198.4,0.024335800000000005
198.433333,0.0017286000000000005
198.466667,-0.021536600000000003
198.5,-0.041092800000000006
198.533333,-0.0533148
198.566667,-0.055644400000000004
198.6,-0.046832000000000006
198.633333,-0.027283800000000004
198.666667,0.0005700000000000001
198.7,0.0321994
198.733333,0.0613988
198.766667,0.08133960000000001
198.8,0.08623500000000002
198.833333,0.0731844
198.866667,0.0432642
198.9,0.0012594
198.933333,-0.04569
198.966667,-0.08965660000000002
199.0,-0.12313759999999999
199.033333,-0.13990740000000002
199.066667,-0.1357458
199.1,-0.10921860000000001
199.133333,-0.0624588
199.166667,-0.0015756000000000001
199.2,0.0638648
199.233333,0.12250520000000001
199.266667,0.1635918
199.3,0.17941080000000004
199.333333,0.16719
199.366667,0.130028
199.4,0.07637959999999999
199.433333,0.017992
199.466667,-0.033161600000000006
199.5,-0.067966
199.533333,-0.08244900000000001
199.566667,-0.078696
199.6,-0.0639878
199.633333,-0.04821260000000001
199.666667,-0.0403256
199.7,-0.045018600000000006
199.733333,-0.06063900000000001
199.766667,-0.0790772
199.8,-0.0879722
199.833333,-0.0748534
199.866667,-0.0319696
199.9,0.039900000000000005
199.933333,0.13004680000000002
199.966667,0.2194448
200.0,0.285032
200.033333,0.3054972
200.066667,0.26703879999999997
200.1,0.16789860000000004
200.133333,0.0207576
200.166667,-0.14839060000000004
200.2,-0.3062786
200.233333,-0.4224820000000001
200.266667,-0.47945280000000007
200.3,-0.4771754
200.333333,-0.42971360000000003
200.366667,-0.35526640000000004
200.4,-0.26498420000000006
200.433333,-0.15697740000000002
200.466667,-0.0198452
200.5,0.15517740000000002
200.533333,0.36023
200.566667,0.5641104
200.6,0.7184718
200.633333,0.7752916
200.666667,0.7073744000000001
200.7,0.521512
200.733333,0.25779599999999997
200.766667,-0.0239306
200.8,-0.26352600000000004
200.833333,-0.41788899999999995
200.866667,-0.47078380000000003
200.9,-0.43324580000000007
200.933333,-0.3358446
200.966667,-0.21653180000000002
201.0,-0.10875540000000002
201.033333,-0.0335362
201.066667,0.0030162
201.1,0.0073258
201.133333,-0.007047599999999999
201.166667,-0.025491800000000002
201.2,-0.0369896
201.233333,-0.0362356
201.266667,-0.023414400000000002
201.3,-0.0025736
201.333333,0.020499800000000002
201.366667,0.040216600000000005
201.4,0.052423599999999994
201.433333,0.054856199999999994
201.466667,0.047154
201.5,0.0308126
201.533333,0.009029200000000001
201.566667,-0.0137686
201.6,-0.0326742
201.633333,-0.04311619999999999
201.666667,-0.041653600000000006
201.7,-0.026785
201.733333,0.0004122
201.766667,0.0360414
201.8,0.07374320000000001
201.833333,0.10576719999999999
201.866667,0.12473860000000002
201.9,0.12565539999999997
201.933333,0.10719320000000002
201.966667,0.07174180000000001
202.0,0.024510999999999998
202.033333,-0.0275052
202.066667,-0.0763476
202.1,-0.11392559999999999
202.133333,-0.133189
202.166667,-0.1296322
202.2,-0.10282940000000002
202.233333,-0.057353
202.266667,-0.0023774
202.3,0.05021180000000001
202.333333,0.088633
202.366667,0.1040398
202.4,0.0927678
202.433333,0.0575928
202.466667,0.007534600000000001
202.5,-0.044135600000000004
202.533333,-0.0833328
202.566667,-0.09906900000000002
202.6,-0.08666800000000001
202.633333,-0.049283600000000004
202.666667,0.0029332000000000004
202.7,0.0558352
202.733333,0.0953774
202.766667,0.111364
202.8,0.09985820000000001
202.833333,0.06383680000000001
202.866667,0.012073
202.9,-0.043400400000000006
202.933333,-0.09040780000000001
202.966667,-0.119396
203.0,-0.12528479999999997
203.033333,-0.1081826
203.066667,-0.07289220000000002
203.1,-0.027379400000000005
203.133333,0.0192938
203.166667,0.058965000000000004
203.2,0.08586840000000001
203.233333,0.09737280000000001
203.266667,0.093857
203.3,0.07792540000000002
203.333333,0.053482999999999996
203.366667,0.025027200000000003
203.4,-0.0029936000000000003
203.433333,-0.02696
203.466667,-0.044737200000000005
203.5,-0.055723
203.533333,-0.06020740000000001
203.566667,-0.058491
203.6,-0.050311
203.633333,-0.034992
203.666667,-0.0123856
203.7,0.015859800000000004
203.733333,0.045610200000000004
203.766667,0.07077639999999999
203.8,0.0849452
203.833333,0.083342
203.866667,0.064364
203.9,0.0302292
203.933333,-0.013399800000000002
203.966667,-0.05852620000000001
204.0,-0.09609760000000002
204.033333,-0.11711480000000002
204.066667,-0.11384879999999999
204.1,-0.08154340000000002
204.133333,-0.020458600000000004
204.166667,0.06250320000000001
204.2,0.15349200000000002
204.233333,0.23340999999999998
204.266667,0.28168060000000006
204.3,0.2812824
204.333333,0.22357319999999997
204.366667,0.11161499999999999
204.4,-0.0387604
204.433333,-0.2009926
204.466667,-0.34382440000000003
204.5,-0.44048420000000005
204.533333,-0.47740699999999997
204.566667,-0.4578834
204.6,-0.39821360000000006
204.633333,-0.3178742
204.666667,-0.22856700000000005
204.7,-0.1282264
204.733333,-0.004221000000000001
204.766667,0.15483600000000003
204.8,0.3449622
204.833333,0.5392163999999999
204.866667,0.6925418
204.9,0.758038
204.933333,0.7069822000000001
204.966667,0.5424154
205.0,0.2995506
205.033333,0.033548800000000004
205.066667,-0.1988832
205.1,-0.35635000000000006
205.133333,-0.4226414
205.166667,-0.4074326
205.2,-0.33879060000000005
205.233333,-0.25118
205.266667,-0.1738174
205.3,-0.12323280000000002
205.333333,-0.1015212
205.366667,-0.0994924
205.4,-0.1026266
205.433333,-0.09736
205.466667,-0.07567800000000001
205.5,-0.0370118
205.533333,0.012446200000000001
205.566667,0.0623274
205.6,0.101707
205.633333,0.1226998
205.666667,0.1228294
205.7,0.10535920000000001
205.733333,0.0777172
205.766667,0.048861800000000004
205.8,0.0265378
205.833333,0.015183000000000002
205.866667,0.015059000000000001
205.9,0.022753199999999998
205.933333,0.0326218
205.966667,0.0385918
206.0,0.0359554
206.033333,0.0228344
206.066667,0.0008142000000000001
206.1,-0.0255972
206.133333,-0.05040139999999999
206.166667,-0.06776099999999999
206.2,-0.07339640000000001
206.233333,-0.0655188
206.266667,-0.045213
206.3,-0.016208400000000005
206.333333,0.0158656
206.366667,0.0445986
206.4,0.06420540000000001
206.433333,0.0709438
206.466667,0.0640092
206.5,0.045523600000000004
206.533333,0.0197778
206.566667,-0.007847
206.6,-0.0320066
206.633333,-0.0484516
206.666667,-0.054786
206.7,-0.0507002
206.733333,-0.03774040000000001
206.766667,-0.018802600000000006
206.8,0.0025176
206.833333,0.022632600000000003
206.866667,0.038471200000000004
206.9,0.0476814
206.933333,0.048753000000000005
206.966667,0.041265600000000006
207.0,0.0260694
207.033333,0.005114200000000001
207.066667,-0.0189472
207.1,-0.0430612
207.133333,-0.06392919999999999
207.166667,-0.07825800000000002
207.2,-0.08320280000000001
207.233333,-0.076937
207.266667,-0.0592638
207.3,-0.03209259999999999
207.333333,0.0005750000000000001
207.366667,0.033389
207.4,0.0609222
207.433333,0.07895880000000001
207.466667,0.0853798
207.5,0.08044140000000001
207.533333,0.06636600000000001
207.566667,0.046473
207.6,0.0243168
207.633333,0.0031629999999999996
207.666667,-0.0143418
207.7,-0.026539800000000002
207.733333,-0.033051000000000004
207.766667,-0.03467220000000001
207.8,-0.0328778
207.833333,-0.029161399999999997
207.866667,-0.024421200000000004
207.9,-0.0185932
207.933333,-0.0108164
207.966667,-0.0002149999999999999
208.0,0.013026600000000001
208.033333,0.026862399999999998
208.066667,0.0373206
208.1,0.03940720000000001
208.133333,0.028894600000000003
208.166667,0.0044307999999999995
208.2,-0.031014200000000002
208.233333,-0.070107
208.266667,-0.102526
208.3,-0.11724180000000001
208.333333,-0.1051998
208.366667,-0.0619208
208.4,0.010541400000000001
208.433333,0.10283240000000002
208.466667,0.19904760000000002
208.5,0.27912640000000005
208.533333,0.322753
208.566667,0.3140766
208.6,0.2460854
208.633333,0.12354580000000001
208.666667,-0.0362142
208.7,-0.2056468
208.733333,-0.3533268
208.766667,-0.4532416
208.8,-0.4931468
208.833333,-0.47740180000000004
208.866667,-0.42227220000000004
208.9,-0.3457698
208.933333,-0.2572334
208.966667,-0.15256280000000003
209.0,-0.018748400000000002
209.033333,0.15365600000000004
209.066667,0.35683840000000006
209.1,0.5595032
209.133333,0.7133656
209.166667,0.7706568
209.2,0.7045114
209.233333,0.5219914000000001
209.266667,0.2632338
209.3,-0.0123192
209.333333,-0.24555800000000003
209.366667,-0.39501640000000005
209.4,-0.44632479999999997
209.433333,-0.41198140000000005
209.466667,-0.32295060000000003
209.5,-0.2161534
209.533333,-0.12270840000000001
209.566667,-0.06057640000000001
209.6,-0.0328718
209.633333,-0.0309682
209.666667,-0.04040000000000001
209.7,-0.047144000000000005
209.733333,-0.042233
209.766667,-0.0236114
209.8,0.004579000000000001
209.833333,0.034399200000000005
209.866667,0.057254000000000006
209.9,0.0668836
209.933333,0.06133160000000001
209.966667,0.043306000000000004
210.0,0.019041199999999998
210.033333,-0.003764
210.066667,-0.018283800000000003
210.1,-0.0205414
210.133333,-0.0104126
210.166667,0.0086412
210.2,0.030861200000000002
210.233333,0.0499784
210.266667,0.061023600000000004
210.3,0.0616784
210.333333,0.0526358
210.366667,0.036815
210.4,0.0179958
210.433333,-0.00033640000000000005
210.466667,-0.015550800000000002
210.5,-0.025973400000000004
210.533333,-0.030731599999999998
210.566667,-0.029572400000000002
210.6,-0.0228872
210.633333,-0.011936400000000003
210.666667,0.0010693999999999999
210.7,0.0133434
210.733333,0.022225599999999998
210.766667,0.025854800000000004
210.8,0.0236322
210.833333,0.0164018
210.866667,0.006233600000000001
210.9,-0.0042658
210.933333,-0.012817600000000002
210.966667,-0.0180944
211.0,-0.019948200000000003
211.033333,-0.019285600000000003
211.066667,-0.0176052
211.1,-0.016306400000000002
