Time_Sec,Weighted_Value
74.433333,0.10191720000000001
74.466667,0.09615040000000001
74.5,0.0814888
74.533333,0.0581088
74.566667,0.026910999999999997
74.6,-0.009915
74.633333,-0.0487534
74.666667,-0.084938
74.7,-0.11348860000000001
74.733333,-0.1300362
74.766667,-0.1317314
74.8,-0.11785980000000001
74.833333,-0.0900228
74.866667,-0.051926
74.9,-0.008844000000000001
74.933333,0.033237
74.966667,0.0687478
75.0,0.0936804
75.033333,0.10637100000000001
75.066667,0.1076388
75.1,0.10017879999999998
75.133333,0.0873534
75.166667,0.071827
75.2,0.054628
75.233333,0.035072599999999995
75.266667,0.0115838
75.3,-0.016857399999999998
75.333333,-0.049185200000000005
75.366667,-0.08140460000000001
75.4,-0.1070956
75.433333,-0.11923579999999999
75.466667,-0.11260280000000002
75.5,-0.085744
75.533333,-0.0417978
75.566667,0.0120758
75.6,0.06640940000000001
75.633333,0.1116036
75.666667,0.1397888
75.7,0.14598180000000002
75.733333,0.1286318
75.766667,0.0897838
75.8,0.034829
75.833333,-0.028257200000000003
75.866667,-0.09011200000000001
75.9,-0.1414552
75.933333,-0.17464200000000002
75.966667,-0.18499220000000002
76.0,-0.1714012
76.033333,-0.1359624
76.066667,-0.08278160000000001
76.1,-0.0165912
76.133333,0.0580654
76.166667,0.136434
76.2,0.211876
76.233333,0.2738722
76.266667,0.3075732
76.3,0.2965152
76.333333,0.22859220000000002
76.366667,0.1034002
76.4,-0.0625398
76.433333,-0.2365118
76.466667,-0.3782702
76.5,-0.4543102
76.533333,-0.451217
76.566667,-0.38096880000000005
76.6,-0.27472420000000003
76.633333,-0.16737880000000002
76.666667,-0.080069
76.7,-0.0098538
76.733333,0.0666654
76.766667,0.17627080000000003
76.8,0.3276906
76.833333,0.4986946
76.866667,0.6402956000000001
76.9,0.696833
76.933333,0.6316988
76.966667,0.44528600000000007
77.0,0.1763652
77.033333,-0.1124958
77.066667,-0.35719600000000007
77.1,-0.512195
77.133333,-0.5616144000000001
77.166667,-0.5189376
77.2,-0.417103
77.233333,-0.2940088
77.266667,-0.17953780000000003
77.3,-0.0885898
77.333333,-0.0213478
77.366667,0.030987400000000002
77.4,0.0783362
77.433333,0.1252216
77.466667,0.1680434
77.5,0.1968782
77.533333,0.20060440000000002
77.566667,0.17284940000000001
77.6,0.11601099999999999
77.633333,0.041521
77.666667,-0.033820800000000005
77.7,-0.09371480000000001
77.733333,-0.12763380000000002
77.766667,-0.1331844
77.8,-0.11495600000000002
77.833333,-0.08100500000000002
77.866667,-0.039047200000000004
77.9,0.0057266
77.933333,0.050400400000000005
77.966667,0.0923288
78.0,0.12712800000000002
78.033333,0.148343
78.066667,0.14930020000000002
78.1,0.1262508
78.133333,0.0811132
78.166667,0.0221712
78.2,-0.0379194
78.233333,-0.086097
78.266667,-0.11303519999999999
78.3,-0.11568760000000003
78.333333,-0.09741620000000001
78.366667,-0.0659688
78.4,-0.0303328
78.433333,0.0021478000000000005
78.466667,0.027261000000000004
78.5,0.043650800000000003
78.533333,0.051428800000000004
78.566667,0.050852800000000004
78.6,0.0419594
78.633333,0.0252432
78.666667,0.0026606000000000004
78.7,-0.022029800000000002
78.733333,-0.044162200000000006
78.766667,-0.0598904
78.8,-0.06760820000000001
78.833333,-0.0681066
78.866667,-0.0633504
78.9,-0.054622800000000006
78.933333,-0.041183000000000004
78.966667,-0.020461000000000003
79.0,0.009871000000000001
79.033333,0.04881459999999999
79.066667,0.0897942
79.1,0.12112060000000001
79.133333,0.129771
79.166667,0.10719160000000001
79.2,0.05436820000000001
79.233333,-0.016642999999999998
79.266667,-0.08600780000000001
79.3,-0.1329918
79.333333,-0.14331120000000003
79.366667,-0.11385300000000002
79.4,-0.053233
79.433333,0.0214306
79.466667,0.08998480000000002
79.5,0.1350302
79.533333,0.1463246
79.566667,0.12280540000000001
79.6,0.07206320000000001
79.633333,0.0077172000000000004
79.666667,-0.0545348
79.7,-0.1010604
79.733333,-0.12334
79.766667,-0.11904740000000001
79.8,-0.0912902
79.833333,-0.046836
79.866667,0.005782
79.9,0.0577224
79.933333,0.10074079999999999
79.966667,0.12775620000000001
80.0,0.133469
80.033333,0.11523800000000001
80.066667,0.0739806
80.1,0.0146446
80.133333,-0.0540732
80.166667,-0.12084280000000001
80.2,-0.1735086
80.233333,-0.2012344
80.266667,-0.1964682
80.3,-0.1563118
80.333333,-0.08321700000000001
80.366667,0.0149042
80.4,0.1251318
80.433333,0.23062560000000001
80.466667,0.31243619999999994
80.5,0.35216800000000004
80.533333,0.33552360000000003
80.566667,0.2563008
80.6,0.1197354
80.633333,-0.0561252
80.666667,-0.24201080000000003
80.7,-0.4025956
80.733333,-0.5050802000000001
80.766667,-0.5292086000000001
80.8,-0.474758
80.833333,-0.3623194
80.866667,-0.225606
80.9,-0.0974172
80.933333,0.004915
80.966667,0.087077
81.0,0.172719
81.033333,0.28649460000000004
81.066667,0.4337654
81.1,0.589279
81.133333,0.7030276
81.166667,0.7216672
81.2,0.6145726
81.233333,0.3905464
81.266667,0.0966306
81.3,-0.1992848
81.333333,-0.4325078
81.366667,-0.5616099999999999
81.4,-0.5778728000000001
81.433333,-0.5026452
81.466667,-0.3754508000000001
81.5,-0.23845
81.533333,-0.12329900000000002
81.566667,-0.044453200000000005
81.6,0.00024419999999999997
81.633333,0.023607000000000003
81.666667,0.0409928
81.7,0.06321940000000001
81.733333,0.09275
81.766667,0.1239056
81.8,0.146323
81.833333,0.14985320000000005
81.866667,0.1289132
81.9,0.08476020000000001
81.933333,0.025070000000000002
81.966667,-0.0387016
82.0,-0.094836
82.033333,-0.1342536
82.066667,-0.15190740000000003
82.1,-0.1465852
82.133333,-0.11971680000000001
82.166667,-0.07413480000000001
82.2,-0.013609
82.233333,0.056624600000000004
82.266667,0.12889559999999997
82.3,0.1927076
82.333333,0.2358276
82.366667,0.2470622
82.4,0.22001700000000002
82.433333,0.15629520000000002
82.466667,0.06641700000000002
82.5,-0.0323132
82.533333,-0.12030280000000002
82.566667,-0.18083280000000002
82.6,-0.2041644
82.633333,-0.1894502
82.666667,-0.14409180000000002
82.7,-0.081013
82.733333,-0.014954000000000002
82.766667,0.040997399999999996
82.8,0.0778194
82.833333,0.0916322
82.866667,0.0835658
82.9,0.0587348
82.933333,0.024715400000000005
82.966667,-0.010169
83.0,-0.03857780000000001
83.033333,-0.055651
83.066667,-0.05988
83.1,-0.053044799999999996
83.133333,-0.03922660000000001
83.166667,-0.023214200000000004
83.2,-0.0088184
83.233333,0.0022946000000000004
83.266667,0.0106928
83.3,0.018101800000000005
83.333333,0.0257676
83.366667,0.033223800000000005
83.4,0.03820520000000001
83.433333,0.037784200000000004
83.466667,0.030097200000000005
83.5,0.0156974
83.533333,-0.0022673999999999997
83.566667,-0.019091999999999998
83.6,-0.030175600000000004
83.633333,-0.0325466
83.666667,-0.0257908
83.7,-0.012154800000000002
83.733333,0.0042646
83.766667,0.0190122
83.8,0.028784399999999998
83.833333,0.032250799999999996
83.866667,0.0299222
83.9,0.023341800000000003
83.933333,0.0141428
83.966667,0.0034804
84.0,-0.0079296
84.033333,-0.0193184
84.066667,-0.029377
84.1,-0.0361544
84.133333,-0.037450199999999996
84.166667,-0.0315734
84.2,-0.018219400000000004
84.233333,0.000896
84.266667,0.0220376
84.3,0.0402238
84.333333,0.05060020000000001
84.366667,0.0499842
84.4,0.0380714
84.433333,0.017791400000000002
84.466667,-0.0055234
84.5,-0.0259186
84.533333,-0.0387172
84.566667,-0.0415772
84.6,-0.034255799999999996
84.633333,-0.017470199999999998
84.666667,0.0080818
84.7,0.0414224
84.733333,0.0794396
84.766667,0.1146742
84.8,0.1348524
84.833333,0.1256108
84.866667,0.0760914
84.9,-0.014598400000000001
84.933333,-0.133046
84.966667,-0.2522966
85.0,-0.33929080000000006
85.033333,-0.367176
85.066667,-0.3270854
85.1,-0.2329548
85.133333,-0.11584140000000001
85.166667,-0.009483000000000002
85.2,0.06617080000000002
85.233333,0.1144402
85.266667,0.1579626
85.3,0.22230099999999997
85.333333,0.31645920000000005
85.366667,0.42252
85.4,0.5011422
85.433333,0.5099944000000001
85.466667,0.4249098
85.5,0.25259500000000007
85.533333,0.029120400000000005
85.566667,-0.19359520000000002
85.6,-0.3658538
85.633333,-0.45530600000000004
85.666667,-0.4545474
85.7,-0.3798742
85.733333,-0.26288860000000003
85.766667,-0.1388982
85.8,-0.0365546
85.833333,0.0283352
85.866667,0.054026
85.9,0.0498496
85.933333,0.030705000000000007
85.966667,0.0112012
86.0,0.0013976000000000001
86.033333,0.0050701999999999995
86.066667,0.020225200000000002
86.1,0.041082200000000006
86.133333,0.06065840000000001
86.166667,0.0731504
86.2,0.0754286
86.233333,0.06740979999999999
86.266667,0.051559400000000005
86.3,0.0318806
86.333333,0.012616
86.366667,-0.0029808
86.4,-0.0133294
86.433333,-0.01845
86.466667,-0.019391000000000002
86.5,-0.017579000000000004
86.533333,-0.0143702
86.566667,-0.010946000000000001
86.6,-0.008484400000000001
86.633333,-0.008218199999999998
86.666667,-0.010969200000000002
86.7,-0.016303
86.733333,-0.022038400000000003
86.766667,-0.024684800000000003
86.8,-0.0207106
86.833333,-0.0080692
86.866667,0.012662400000000002
86.9,0.038003600000000005
86.933333,0.0623702
86.966667,0.07968340000000002
87.0,0.0850554
87.033333,0.07594260000000001
87.066667,0.05262960000000001
87.1,0.0181702
87.133333,-0.022100400000000003
87.166667,-0.061369400000000005
87.2,-0.0922816
87.233333,-0.10806839999999998
87.266667,-0.10410479999999998
87.3,-0.07971860000000001
87.333333,-0.039369400000000006
87.366667,0.0077434
87.4,0.049917600000000006
87.433333,0.0764102
87.466667,0.0808956
87.5,0.0634882
87.533333,0.030370000000000005
87.566667,-0.00877
87.6,-0.0440884
87.633333,-0.06821320000000002
87.666667,-0.077437
87.7,-0.0716136
87.733333,-0.053261
87.766667,-0.026438400000000004
87.8,0.0040818
87.833333,0.0332468
87.866667,0.0561746
87.9,0.0690374
87.933333,0.07014119999999999
87.966667,0.0604624
88.0,0.043185600000000005
88.033333,0.0225372
88.066667,0.0025932000000000004
88.1,-0.013390800000000001
88.133333,-0.023078800000000003
88.166667,-0.0249536
88.2,-0.018485
88.233333,-0.004643800000000001
88.266667,0.0136224
88.3,0.0314526
88.333333,0.0429366
88.366667,0.042755600000000005
88.4,0.028157599999999998
88.433333,0.00044760000000000015
88.466667,-0.0349074
88.5,-0.0697968
88.533333,-0.09591340000000001
88.566667,-0.10703800000000001
88.6,-0.10034560000000001
88.633333,-0.0766218
88.666667,-0.039779800000000004
88.7,0.0038082000000000003
88.733333,0.046049
88.766667,0.0783244
88.8,0.09350240000000001
88.833333,0.0884206
88.866667,0.06586700000000001
88.9,0.034968400000000004
88.933333,0.0092462
88.966667,0.0022275999999999997
89.0,0.0216258
89.033333,0.064406
89.066667,0.11550500000000002
89.1,0.15173340000000002
89.133333,0.15012420000000004
89.166667,0.09786240000000002
89.2,-0.0003042
89.233333,-0.1213036
89.266667,-0.23161800000000002
89.3,-0.30125040000000003
89.333333,-0.31691640000000004
89.366667,-0.2870816
89.4,-0.2356948
89.433333,-0.1876046
89.466667,-0.153339
89.5,-0.12199960000000001
89.533333,-0.0674426
89.566667,0.034445800000000006
89.6,0.18694499999999997
89.633333,0.3636528
89.666667,0.5156528
89.7,0.5915604
89.733333,0.5601344
89.766667,0.42390560000000005
89.8,0.21769980000000005
89.833333,-0.0055585999999999995
89.866667,-0.19374
89.9,-0.3112054
89.933333,-0.3467542
89.966667,-0.312688
90.0,-0.236631
90.033333,-0.15008259999999998
90.066667,-0.078366
90.1,-0.035105
90.133333,-0.021732
90.166667,-0.0306324
90.2,-0.04988360000000001
90.233333,-0.06778020000000001
90.266667,-0.0759212
90.3,-0.07055059999999999
90.333333,-0.0524924
90.366667,-0.026134400000000002
90.4,0.0023656
90.433333,0.027369200000000003
90.466667,0.045856799999999996
90.5,0.0584332
90.533333,0.06871659999999999
90.566667,0.0811126
90.6,0.0976986
90.633333,0.11576820000000002
90.666667,0.1278524
90.7,0.1248162
90.733333,0.1005212
90.766667,0.055481200000000015
90.8,-0.0022885999999999996
90.833333,-0.0594664
90.866667,-0.10171200000000001
90.9,-0.11847720000000002
90.933333,-0.10658739999999998
90.966667,-0.07133420000000001
91.0,-0.0248414
91.033333,0.017654200000000002
91.066667,0.0425516
91.1,0.0423446
91.133333,0.0182368
91.166667,-0.020230400000000003
91.2,-0.058457
91.233333,-0.08167760000000002
91.266667,-0.0797622
91.3,-0.050483400000000005
91.333333,-0.00029640000000000005
91.366667,0.057586200000000004
91.4,0.10713339999999999
91.433333,0.13414820000000002
91.466667,0.13037180000000004
91.5,0.09605300000000001
91.533333,0.040144400000000004
91.566667,-0.022251200000000002
91.6,-0.07453100000000001
91.633333,-0.10372040000000002
91.666667,-0.10423539999999999
91.7,-0.07907240000000001
91.733333,-0.038232
91.766667,0.004850600000000001
91.8,0.0374718
91.833333,0.0510822
91.866667,0.0431978
91.9,0.0176228
91.933333,-0.016949600000000002
91.966667,-0.0496218
92.0,-0.0705008
92.033333,-0.0733732
92.066667,-0.05706440000000001
92.1,-0.025321800000000002
92.133333,0.014428999999999999
92.166667,0.05296619999999999
92.2,0.081336
92.233333,0.09280700000000001
92.266667,0.08449240000000001
92.3,0.058386200000000006
92.333333,0.021372400000000003
92.366667,-0.016181599999999997
92.4,-0.0432236
92.433333,-0.051446000000000006
92.466667,-0.038151399999999995
92.5,-0.0074138
92.533333,0.030967599999999998
92.566667,0.06436720000000001
92.6,0.0810228
92.633333,0.0733246
92.666667,0.0398526
92.7,-0.014180600000000002
92.733333,-0.0780898
92.766667,-0.1381728
92.8,-0.18087680000000003
92.833333,-0.1958492
92.866667,-0.1780894
92.9,-0.1287614
92.933333,-0.054716000000000015
92.966667,0.0327746
93.0,0.1196036
93.033333,0.19075860000000003
93.066667,0.23302319999999999
93.1,0.23847480000000001
93.133333,0.20771820000000002
93.166667,0.151039
93.2,0.08619440000000002
93.233333,0.03286520000000001
93.266667,0.005406
93.3,0.0067216
93.333333,0.026248999999999998
93.366667,0.043469600000000004
93.4,0.03587180000000001
93.433333,-0.0116458
93.466667,-0.09951700000000001
93.5,-0.21151820000000002
93.533333,-0.31967639999999997
93.566667,-0.39486060000000006
93.6,-0.4184658
93.633333,-0.38925280000000007
93.666667,-0.32152600000000003
93.7,-0.23538760000000003
93.733333,-0.1442398
93.766667,-0.046768199999999996
93.8,0.07100739999999998
93.833333,0.22339780000000004
93.866667,0.408922
93.9,0.6004564000000001
93.933333,0.7491468
93.966667,0.8020292
94.0,0.7252544000000001
94.033333,0.521018
94.066667,0.22949600000000003
94.1,-0.0846732
94.133333,-0.35422100000000006
94.166667,-0.5298768
94.2,-0.5926412000000001
94.233333,-0.5547870000000001
94.266667,-0.4508666
94.3,-0.32326020000000005
94.333333,-0.20799220000000004
94.366667,-0.12541360000000001
94.4,-0.0777132
94.433333,-0.052667200000000004
94.466667,-0.03139019999999999
94.5,0.0028415999999999997
94.533333,0.05760780000000001
94.566667,0.12831700000000001
94.6,0.1998294
94.633333,0.2519184
94.666667,0.2666598
94.7,0.23526380000000002
94.733333,0.161886
94.766667,0.06282979999999999
94.8,-0.0386128
94.833333,-0.1195768
94.866667,-0.164322
94.9,-0.16781859999999998
94.933333,-0.1353558
94.966667,-0.07909620000000002
95.0,-0.013537999999999998
95.033333,0.0482278
95.066667,0.09657840000000001
95.1,0.12588259999999998
95.133333,0.1340664
95.166667,0.1217496
95.2,0.09129319999999999
95.233333,0.046112200000000006
95.266667,-0.0094494
95.3,-0.0696546
95.333333,-0.1267358
95.366667,-0.1708858
95.4,-0.191562
95.433333,-0.18016980000000002
95.466667,-0.1333764
95.5,-0.05579680000000001
95.533333,0.0392044
95.566667,0.13152260000000002
95.6,0.19921000000000003
95.633333,0.22501240000000003
95.666667,0.20214300000000002
95.7,0.1368264
95.733333,0.0465044
95.766667,-0.04546800000000001
95.8,-0.1165708
95.833333,-0.15111180000000002
95.866667,-0.1439128
95.9,-0.10102080000000001
95.933333,-0.03745020000000001
95.966667,0.027471799999999998
96.0,0.0759472
96.033333,0.09680419999999999
96.066667,0.08789380000000001
96.1,0.0550034
96.133333,0.0083882
96.166667,-0.040943600000000004
96.2,-0.083556
96.233333,-0.1122414
96.266667,-0.1218504
96.3,-0.10938520000000002
96.333333,-0.0748798
96.366667,-0.022733200000000002
96.4,0.037546800000000005
96.433333,0.09226640000000001
96.466667,0.12662960000000004
96.5,0.1294262
96.533333,0.0976694
96.566667,0.039048
96.6,-0.029399400000000003
96.633333,-0.08639700000000002
96.666667,-0.1134934
96.7,-0.10133140000000002
96.733333,-0.052810800000000005
96.766667,0.0179328
96.8,0.090305
96.833333,0.1439628
96.866667,0.1649074
96.9,0.14885020000000002
96.933333,0.1011746
96.966667,0.0341958
97.0,-0.0369046
97.033333,-0.09805660000000001
97.066667,-0.1390834
97.1,-0.15485800000000002
97.133333,-0.14513120000000002
97.166667,-0.11367360000000001
97.2,-0.06722260000000001
97.233333,-0.014432199999999997
97.266667,0.0351304
97.3,0.072105
97.333333,0.08893340000000001
97.366667,0.08210740000000001
97.4,0.054409000000000006
97.433333,0.015802800000000002
97.466667,-0.0183424
97.5,-0.0319742
97.533333,-0.0148348
97.566667,0.03184320000000001
97.6,0.093321
97.633333,0.14474700000000001
97.666667,0.15943520000000003
97.7,0.1194328
97.733333,0.024510600000000004
97.766667,-0.10464520000000002
97.8,-0.23196779999999997
97.833333,-0.3194312
97.866667,-0.34265380000000006
97.9,-0.30077740000000003
97.933333,-0.21525599999999998
97.966667,-0.11796080000000002
98.0,-0.0347372
98.033333,0.0267202
98.066667,0.07767560000000001
98.1,0.13733120000000001
98.133333,0.21689000000000003
98.166667,0.30880820000000003
98.2,0.38779020000000003
98.233333,0.42270739999999996
98.266667,0.392395
98.3,0.2965844000000001
98.333333,0.15664720000000001
98.366667,0.0069226
98.4,-0.118167
98.433333,-0.19543580000000002
98.466667,-0.21896120000000002
98.5,-0.1994866
98.533333,-0.1581442
98.566667,-0.1173718
98.6,-0.09272520000000001
98.633333,-0.08856800000000001
98.666667,-0.09881720000000001
98.7,-0.11196580000000002
98.733333,-0.11791899999999998
98.766667,-0.11338420000000002
98.8,-0.1031296
98.833333,-0.09648660000000002
98.866667,-0.10097600000000001
98.9,-0.11653700000000002
98.933333,-0.1335222
98.966667,-0.13564220000000002
99.0,-0.10643540000000001
99.033333,-0.03641300000000001
99.066667,0.0717438
99.1,0.2015486
99.133333,0.3254862
99.166667,0.4121656000000001
99.2,0.4362424000000001
99.233333,0.387577
99.266667,0.275619
99.3,0.126765
99.333333,-0.024365
99.366667,-0.1460904
99.4,-0.21877480000000002
99.433333,-0.23861120000000002
99.466667,-0.2154922
99.5,-0.1670238
99.533333,-0.1118188
99.566667,-0.06442279999999999
99.6,-0.032614399999999995
99.633333,-0.0168792
99.666667,-0.0117266
99.7,-0.0084742
99.733333,0.0011814
99.766667,0.021800600000000003
99.8,0.052091
99.833333,0.0849068
99.866667,0.109602
99.9,0.11581840000000002
99.933333,0.09693
99.966667,0.0517284
100.0,-0.0157648
100.033333,-0.097464
100.066667,-0.18238600000000002
100.1,-0.25742280000000006
100.133333,-0.3079796
100.166667,-0.3192286
100.2,-0.2787510000000001
100.233333,-0.18064080000000002
100.266667,-0.030103000000000005
100.3,0.15342660000000002
100.333333,0.3370414
100.366667,0.4807196
