Time_Sec,Weighted_Value
37.1,-0.009772799999999998
37.133333,-0.029414000000000003
37.166667,-0.0434082
37.2,-0.0459706
37.233333,-0.034211399999999996
37.266667,-0.0091588
37.3,0.0240648
37.333333,0.05718920000000001
37.366667,0.08094800000000002
37.4,0.08777700000000001
37.433333,0.07401540000000002
37.466667,0.041114200000000004
37.5,-0.004180199999999999
37.533333,-0.05087540000000001
37.566667,-0.08614900000000002
37.6,-0.09859780000000001
37.633333,-0.081382
37.666667,-0.034625
37.7,0.0334468
37.733333,0.10747779999999998
37.766667,0.16865180000000002
37.8,0.20027240000000002
37.833333,0.1931588
37.866667,0.1486618
37.9,0.07793480000000001
37.933333,-0.0026226
37.966667,-0.07793360000000002
38.0,-0.1394338
38.033333,-0.1860214
38.066667,-0.22069780000000003
38.1,-0.2454622
38.133333,-0.2577308
38.166667,-0.25036640000000004
38.2,-0.21537640000000002
38.233333,-0.14924560000000003
38.266667,-0.0568024
38.3,0.0486074
38.333333,0.1487532
38.366667,0.2261604
38.4,0.2692938
38.433333,0.275166
38.466667,0.24855460000000001
38.5,0.19877920000000002
38.533333,0.13594320000000001
38.566667,0.0683154
38.6,0.0016734000000000002
38.633333,-0.059369
38.666667,-0.1092194
38.7,-0.1404962
38.733333,-0.14605439999999997
38.766667,-0.1229102
38.8,-0.07516620000000002
38.833333,-0.013762800000000002
38.866667,0.04669980000000001
38.9,0.0921844
38.933333,0.1129102
38.966667,0.10569060000000001
39.0,0.074422
39.033333,0.028481000000000003
39.066667,-0.020386
39.1,-0.0614658
39.133333,-0.087738
39.166667,-0.0971906
39.2,-0.09240800000000002
39.233333,-0.0786266
39.266667,-0.061286200000000006
39.3,-0.0443168
39.333333,-0.029616400000000008
39.366667,-0.017439000000000007
39.4,-0.0073149999999999995
39.433333,0.0009766
39.466667,0.007043400000000001
39.5,0.010481600000000002
39.533333,0.0118434
39.566667,0.01301
39.6,0.016654600000000002
39.633333,0.025089599999999997
39.666667,0.0388926
39.7,0.0558048
39.733333,0.070822
39.766667,0.077974
39.8,0.07299299999999999
39.833333,0.055292
39.866667,0.028329200000000002
39.9,-0.0015722
39.933333,-0.0274458
39.966667,-0.04416080000000001
40.0,-0.05004800000000001
40.033333,-0.0468814
40.066667,-0.038536400000000005
40.1,-0.0292838
40.133333,-0.0223116
40.166667,-0.018724400000000002
40.2,-0.017388400000000002
40.233333,-0.0158316
40.266667,-0.011698400000000001
40.3,-0.0039152
40.333333,0.006771600000000001
40.366667,0.017840400000000003
40.4,0.025783000000000004
40.433333,0.027630800000000004
40.466667,0.022479400000000004
40.5,0.012027600000000001
40.533333,-8.079999999999996e-05
40.566667,-0.0096372
40.6,-0.013483800000000002
40.633333,-0.0108648
40.666667,-0.0037544
40.7,0.004244800000000001
40.733333,0.0097414
40.766667,0.0109534
40.8,0.008138800000000002
40.833333,0.0032034
40.866667,-0.001292
40.9,-0.0034208
40.933333,-0.0027094000000000007
40.966667,5.899999999999998e-05
41.0,0.0036734000000000003
41.033333,0.0071232000000000005
41.066667,0.0097604
41.1,0.0112616
41.133333,0.011466800000000003
41.166667,0.010070400000000002
41.2,0.0065408
41.233333,0.00059
41.266667,-0.007208600000000001
41.3,-0.015332399999999998
41.333333,-0.021799600000000002
41.366667,-0.0248544
41.4,-0.0237086
41.433333,-0.019260600000000003
41.466667,-0.014186
41.5,-0.0118666
41.533333,-0.014591400000000001
41.566667,-0.0221958
41.6,-0.0318972
41.633333,-0.0394064
41.666667,-0.0409782
41.7,-0.035550599999999995
41.733333,-0.025564600000000003
41.766667,-0.015509000000000002
41.8,-0.008795
41.833333,-0.0047876
41.866667,0.0022134
41.9,0.021088200000000005
41.933333,0.059209
41.966667,0.11676160000000002
42.0,0.1833616
42.033333,0.23975080000000004
42.066667,0.26455159999999994
42.1,0.2431312
42.133333,0.1743978
42.166667,0.07213739999999999
42.2,-0.040292
42.233333,-0.13957519999999998
42.266667,-0.21124220000000002
42.3,-0.2529462
42.333333,-0.2712298
42.366667,-0.2746696
42.4,-0.2677548
42.433333,-0.24870620000000002
42.466667,-0.21191420000000005
42.5,-0.1530426
42.533333,-0.07351719999999999
42.566667,0.0181374
42.6,0.10850360000000002
42.633333,0.18356880000000003
42.666667,0.2329852
42.7,0.25244059999999996
42.733333,0.2434592
42.766667,0.21135520000000002
42.8,0.16276460000000004
42.833333,0.10386820000000001
42.866667,0.039916400000000005
42.9,-0.0237406
42.933333,-0.07989740000000001
42.966667,-0.11904540000000001
43.0,-0.13188760000000002
43.033333,-0.11395840000000002
43.066667,-0.0692128
43.1,-0.009918000000000001
43.133333,0.047132200000000006
43.166667,0.08606960000000001
43.2,0.0969338
43.233333,0.07869020000000002
43.266667,0.03922320000000001
43.3,-0.007914000000000001
43.333333,-0.048620000000000003
43.366667,-0.07295839999999999
43.4,-0.07774400000000001
43.433333,-0.066444
43.466667,-0.04673100000000001
43.5,-0.0268082
43.533333,-0.012266
43.566667,-0.0048006
43.6,-0.0027764
43.633333,-0.0027594000000000004
43.666667,-0.0013438
43.7,0.0031788000000000003
43.733333,0.0099994
43.766667,0.016336
43.8,0.0189398
43.833333,0.015626200000000003
43.866667,0.006287399999999999
43.9,-0.006758
43.933333,-0.0193616
43.966667,-0.027132200000000002
44.0,-0.0272806
44.033333,-0.0196692
44.066667,-0.0067104
44.1,0.007577
44.133333,0.0190172
44.166667,0.024817399999999996
44.2,0.0244458
44.233333,0.0193608
44.266667,0.0119934
44.3,0.0048348
44.333333,-0.00010540000000000023
44.366667,-0.0016138
44.4,0.0006225999999999998
44.433333,0.0061990000000000005
44.466667,0.014121600000000002
44.5,0.022627
44.533333,0.0291168
44.566667,0.030815000000000006
44.6,0.025982000000000005
44.633333,0.014899599999999999
44.666667,0.00012779999999999994
44.7,-0.0140748
44.733333,-0.0232052
44.766667,-0.0245054
44.8,-0.0184358
44.833333,-0.008618
44.866667,-0.0002534
44.9,0.0020984
44.933333,-0.0035134
44.966667,-0.015395800000000001
45.0,-0.028722800000000007
45.033333,-0.037630000000000004
45.066667,-0.037852
45.1,-0.0285312
45.133333,-0.012542600000000001
45.166667,0.0045184
45.2,0.0163804
45.233333,0.018657200000000006
45.266667,0.0109144
45.3,-0.002825
45.333333,-0.0153712
45.366667,-0.0189662
45.4,-0.0084296
45.433333,0.0161736
45.466667,0.0487264
45.5,0.07889920000000002
45.533333,0.09588460000000001
45.566667,0.0922766
45.6,0.0666078
45.633333,0.023841
45.666667,-0.0263024
45.7,-0.07257300000000001
45.733333,-0.10551620000000002
45.766667,-0.11956200000000002
45.8,-0.113598
45.833333,-0.09058860000000002
45.866667,-0.0566206
45.9,-0.019527800000000005
45.933333,0.012667200000000002
45.966667,0.033251600000000006
46.0,0.0383796
46.033333,0.028599000000000003
46.066667,0.0095312
46.1,-0.009226000000000002
46.133333,-0.016928400000000003
46.166667,-0.005300400000000001
46.2,0.0281558
46.233333,0.0782232
46.266667,0.13257839999999999
46.3,0.1754172
46.333333,0.1929462
46.366667,0.1783818
46.4,0.1343522
46.433333,0.07163360000000002
46.466667,0.0044272
46.5,-0.0559024
46.533333,-0.10521860000000001
46.566667,-0.14640340000000002
46.6,-0.1847758
46.633333,-0.22218680000000002
46.666667,-0.25344
46.7,-0.26719740000000003
46.733333,-0.25106760000000006
46.766667,-0.198267
46.8,-0.11229
46.833333,-0.007135000000000001
46.866667,0.0969094
46.9,0.17990200000000003
46.933333,0.22845580000000004
46.966667,0.23900860000000002
47.0,0.2171162
47.033333,0.1737354
47.066667,0.12064780000000001
47.1,0.0669616
47.133333,0.01788
47.166667,-0.023978600000000003
47.2,-0.055840999999999995
47.233333,-0.0731194
47.266667,-0.07082
47.3,-0.0472756
47.333333,-0.0071028
47.366667,0.039074000000000005
47.4,0.0778986
47.433333,0.09756180000000002
47.466667,0.0913938
47.5,0.0599418
47.533333,0.010879000000000002
47.566667,-0.0435076
47.6,-0.0903098
47.633333,-0.1197596
47.666667,-0.1275116
47.7,-0.11506340000000002
47.733333,-0.088415
47.766667,-0.0555464
47.8,-0.023897400000000003
47.833333,0.0011586
47.866667,0.0168338
47.9,0.0229376
47.933333,0.021472
47.966667,0.0157266
48.0,0.0091972
48.033333,0.0048308000000000005
48.066667,0.004541
48.1,0.0087696
48.133333,0.016356400000000004
48.166667,0.0250784
48.2,0.032527600000000004
48.233333,0.036750000000000005
48.266667,0.0366012
48.3,0.032056
48.333333,0.024270200000000002
48.366667,0.0150894
48.4,0.006312
48.433333,-0.0007318
48.466667,-0.005308
48.5,-0.0074096
48.533333,-0.0077664000000000006
48.566667,-0.007460200000000002
48.6,-0.007431200000000001
48.633333,-0.0083132
48.666667,-0.010471
48.7,-0.013843599999999998
48.733333,-0.0177466
48.766667,-0.0210064
48.8,-0.0223392
48.833333,-0.020638
48.866667,-0.015268
48.9,-0.0065417999999999995
48.933333,0.0039886
48.966667,0.013928
49.0,0.0208936
49.033333,0.0232476
49.066667,0.020575000000000003
49.1,0.013973600000000001
49.133333,0.00585
49.166667,-0.0010312
49.2,-0.0047098
49.233333,-0.0045954
49.266667,-0.0013374
49.3,0.0035566000000000005
49.333333,0.0082222
49.366667,0.011087600000000001
49.4,0.011364000000000003
49.433333,0.009011800000000002
49.466667,0.004464000000000001
49.5,-0.001442
49.533333,-0.0074329999999999995
49.566667,-0.012089800000000001
49.6,-0.014312000000000002
49.633333,-0.0135856
49.666667,-0.010084
49.7,-0.0048254000000000005
49.733333,0.0003842
49.766667,0.0035194000000000007
49.8,0.0031144000000000002
49.833333,-0.0013012000000000002
49.866667,-0.0091036
49.9,-0.018543200000000003
49.933333,-0.026990200000000006
49.966667,-0.0317372
50.0,-0.031003000000000003
50.033333,-0.024477200000000005
50.066667,-0.013373000000000001
50.1,-0.00023640000000000003
50.133333,0.0115832
50.166667,0.0189442
50.2,0.019951800000000002
50.233333,0.014417400000000002
50.266667,0.0038272000000000002
50.3,-0.008754199999999998
50.333333,-0.018932800000000003
50.366667,-0.0217624
50.4,-0.012951
50.433333,0.009861
50.466667,0.0457918
50.5,0.08959660000000001
50.533333,0.1316952
50.566667,0.16032200000000002
50.6,0.1654342
50.633333,0.14270020000000003
50.666667,0.095711
50.7,0.0351294
50.733333,-0.025541800000000007
50.766667,-0.07598880000000001
50.8,-0.11349100000000001
50.833333,-0.1427004
50.866667,-0.1708222
50.9,-0.20127699999999998
50.933333,-0.22968360000000004
50.966667,-0.2445718
51.0,-0.2326528
51.033333,-0.1859076
51.066667,-0.10665100000000001
51.1,-0.007903
51.133333,0.0909674
51.166667,0.17107060000000002
51.2,0.220168
51.233333,0.23554399999999998
51.266667,0.222666
51.3,0.1909828
51.333333,0.14936619999999998
51.366667,0.1032896
51.4,0.05476920000000001
51.433333,0.0049356
51.466667,-0.042443400000000006
51.5,-0.0794294
51.533333,-0.0964388
51.566667,-0.08762080000000001
51.6,-0.0552318
51.633333,-0.0098606
51.666667,0.03344260000000001
51.7,0.06070400000000001
51.733333,0.06375120000000001
51.766667,0.0426628
51.8,0.0052274
51.833333,-0.036356400000000004
51.866667,-0.0700428
51.9,-0.0877142
51.933333,-0.08699960000000001
51.966667,-0.0709974
52.0,-0.0463124
52.033333,-0.020208800000000002
52.066667,0.0017896
52.1,0.016856400000000004
52.133333,0.024511600000000005
52.166667,0.025778600000000002
52.2,0.022311000000000004
52.233333,0.0156312
52.266667,0.006841600000000001
52.3,-0.0029682000000000003
52.333333,-0.0121702
52.366667,-0.0186338
52.4,-0.0203722
52.433333,-0.0162878
52.466667,-0.0067512
52.5,0.0060768
52.533333,0.0185776
52.566667,0.026898000000000002
52.6,0.0284862
52.633333,0.023042200000000002
52.666667,0.0125776
52.7,0.0007948
52.733333,-0.0081232
52.766667,-0.011090200000000001
52.8,-0.0072834
52.833333,0.0018070000000000004
52.866667,0.0131954
52.9,0.0233788
52.933333,0.0292094
52.966667,0.0287508
53.0,0.021869000000000003
53.033333,0.010182000000000002
53.066667,-0.0034740000000000005
53.1,-0.0156762
53.133333,-0.0232328
53.166667,-0.024301
53.2,-0.0192722
53.233333,-0.0107186
53.266667,-0.002391
53.3,0.0021472
53.333333,0.0008478
53.366667,-0.0058478
53.4,-0.014974200000000002
53.433333,-0.022285799999999998
53.466667,-0.024107400000000005
53.5,-0.018739000000000006
53.533333,-0.0069608
53.566667,0.008257200000000001
53.6,0.0227746
53.633333,0.0328278
53.666667,0.03631260000000001
53.7,0.0330606
53.733333,0.024317000000000002
53.766667,0.012144
53.8,-0.0010456000000000003
53.833333,-0.012966600000000002
53.866667,-0.0218408
53.9,-0.026470600000000004
53.933333,-0.0262658
53.966667,-0.0215492
54.0,-0.013794399999999998
54.033333,-0.0052852
54.066667,0.001674
54.1,0.005437600000000001
54.133333,0.005434800000000001
54.166667,0.0023758000000000004
54.2,-0.0019768000000000003
54.233333,-0.00566
54.266667,-0.007436400000000001
54.3,-0.007111200000000001
54.333333,-0.005306000000000001
54.366667,-0.0031760000000000004
54.4,-0.0021414
54.433333,-0.0034193999999999995
54.466667,-0.0075632
54.5,-0.014323000000000002
54.533333,-0.022643
54.566667,-0.030472800000000005
54.6,-0.034649
54.633333,-0.0313662
54.666667,-0.0171936
54.7,0.009725800000000001
54.733333,0.048376800000000005
54.766667,0.093723
54.8,0.13666319999999998
54.833333,0.1660536
54.866667,0.1724126
54.9,0.1516968
54.933333,0.107411
54.966667,0.04979560000000001
55.0,-0.008255400000000001
55.033333,-0.057080000000000006
55.066667,-0.0945632
55.1,-0.12586619999999998
55.133333,-0.1585254
55.166667,-0.19593240000000003
55.2,-0.23308420000000002
55.233333,-0.2571284
55.266667,-0.25269500000000006
55.3,-0.2094002
55.333333,-0.127649
55.366667,-0.019886400000000002
55.4,0.0930094
55.433333,0.18834760000000003
55.466667,0.2484828
55.5,0.26537180000000005
55.533333,0.24151480000000003
55.566667,0.1876638
55.6,0.11874500000000002
55.633333,0.0494964
55.666667,-0.0088322
55.7,-0.0496822
55.733333,-0.0702974
55.766667,-0.07032540000000001
55.8,-0.0516672
55.833333,-0.019470400000000002
55.866667,0.017588799999999995
55.9,0.04907120000000001
55.933333,0.0658152
55.966667,0.062552
56.0,0.0392502
56.033333,0.0012254
56.066667,-0.04209
56.1,-0.07984800000000002
56.133333,-0.10313940000000002
56.166667,-0.1075652
56.2,-0.09409619999999999
56.233333,-0.068161
56.266667,-0.0373836
56.3,-0.0087834
56.333333,0.013233800000000002
56.366667,0.027222600000000007
56.4,0.033769200000000006
56.433333,0.034365
56.466667,0.030633600000000004
56.5,0.023924400000000002
56.533333,0.015355200000000001
56.566667,0.0062598
56.6,-0.0015604000000000002
56.633333,-0.006309800000000002
56.666667,-0.007027200000000001
56.7,-0.0040046
56.733333,0.0013828000000000002
56.766667,0.0071294
56.8,0.011273400000000001
56.833333,0.0127316
56.866667,0.0117292
56.9,0.009327199999999999
56.933333,0.006471200000000001
56.966667,0.0034507999999999995
57.0,1.940000000000004e-05
57.033333,-0.004149999999999999
57.066667,-0.008879000000000001
57.1,-0.0129726
57.133333,-0.014329200000000002
57.166667,-0.0109688
57.2,-0.0023272
57.233333,0.0101578
57.266667,0.023396200000000006
57.3,0.0334994
57.333333,0.036923399999999995
57.366667,0.0317042
57.4,0.018199
57.433333,-0.0011292000000000001
57.466667,-0.022534600000000002
57.5,-0.0417662
57.533333,-0.0547898
57.566667,-0.058739000000000006
57.6,-0.0527724
57.633333,-0.038252600000000005
57.666667,-0.018204400000000003
57.7,0.0035232000000000006
57.733333,0.0232126
57.766667,0.038217400000000006
57.8,0.0474344
57.833333,0.0509738
57.866667,0.04951080000000001
57.9,0.04398540000000001
57.933333,0.03558900000000001
57.966667,0.025625600000000002
58.0,0.0153002
58.033333,0.005671
58.066667,-0.0024884
58.1,-0.009165399999999999
58.133333,-0.015451600000000001
58.166667,-0.023032200000000003
58.2,-0.033003000000000005
58.233333,-0.0448304
58.266667,-0.056001
58.3,-0.0625136
58.333333,-0.060293400000000004
58.366667,-0.047237600000000005
58.4,-0.024759200000000002
58.433333,0.0022628
58.466667,0.027118800000000005
58.5,0.043575600000000006
58.533333,0.0479934
58.566667,0.040623400000000004
58.6,0.025416799999999996
58.633333,0.0082048
58.666667,-0.0057834
58.7,-0.013730400000000002
58.733333,-0.015870600000000002
58.766667,-0.015093
58.8,-0.015529600000000003
58.833333,-0.020271
58.866667,-0.0291642
58.9,-0.0379586
58.933333,-0.0393116
58.966667,-0.025374400000000005
59.0,0.008604000000000002
59.033333,0.0607996
59.066667,0.12137220000000001
59.1,0.1746116
59.133333,0.2042256
59.166667,0.1995038
59.2,0.15966580000000002
59.233333,0.0943072
59.266667,0.019242000000000002
59.3,-0.050607000000000006
59.333333,-0.10732159999999999
59.366667,-0.1514202
59.4,-0.18808280000000002
59.433333,-0.2209954
59.466667,-0.2477378
59.5,-0.2594036
59.533333,-0.24476540000000002
59.566667,-0.196691
59.6,-0.1171676
59.633333,-0.018206
59.666667,0.08169360000000002
59.7,0.1636546
59.733333,0.21436780000000002
59.766667,0.22944640000000005
59.8,0.2131224
59.833333,0.175087
59.866667,0.12634120000000001
59.9,0.0757976
59.933333,0.0288002
59.966667,-0.011985400000000002
60.0,-0.044112200000000004
60.033333,-0.06360419999999999
60.066667,-0.06592260000000001
60.1,-0.0491864
60.133333,-0.0168966
60.166667,0.0221214
60.2,0.056427000000000005
60.233333,0.0756034
60.266667,0.0734364
60.3,0.04990900000000001
60.333333,0.0112866
60.366667,-0.0320876
60.4,-0.0693932
60.433333,-0.0926468
60.466667,-0.09854020000000001
60.5,-0.08856520000000002
60.533333,-0.06768120000000001
60.566667,-0.04219560000000001
60.6,-0.0179168
60.633333,0.0007438000000000001
60.666667,0.0110636
60.7,0.012328400000000002
60.733333,0.006071000000000001
60.766667,-0.004276
60.8,-0.014294399999999999
60.833333,-0.019666
60.866667,-0.017333200000000003
60.9,-0.0066442
60.933333,0.010138399999999999
60.966667,0.028556000000000005
61.0,0.0435772
61.033333,0.051226600000000004
61.066667,0.0497456
61.1,0.040112
61.133333,0.025638800000000003
61.166667,0.010592800000000001
61.2,-0.0014174
61.233333,-0.0084024
61.266667,-0.0102022
61.3,-0.008279
61.333333,-0.0050636000000000006
61.366667,-0.0027642
61.4,-0.002248
61.433333,-0.0028247999999999997
61.466667,-0.0029174
61.5,-0.0010386
61.533333,0.0032948
61.566667,0.008899000000000002
61.6,0.013041200000000003
61.633333,0.012683800000000002
61.666667,0.0061806
61.7,-0.005662200000000001
61.733333,-0.019622
61.766667,-0.0309914
61.8,-0.0352342
61.833333,-0.0300156
61.866667,-0.016586599999999996
61.9,0.0004708
61.933333,0.015044800000000002
61.966667,0.0218538
62.0,0.018463800000000002
62.033333,0.006348800000000001
62.066667,-0.0095712
62.1,-0.0229022
62.133333,-0.028240800000000003
62.166667,-0.022891800000000004
62.2,-0.0075184
62.233333,0.014008999999999999
62.266667,0.0355544
62.3,0.050536399999999995
62.333333,0.054071400000000006
62.366667,0.044541
62.4,0.024145200000000002
62.433333,-0.0015834
62.466667,-0.0253406
62.5,-0.04043
62.533333,-0.0429566
62.566667,-0.032856199999999995
62.6,-0.0137046
62.633333,0.0082478
62.666667,0.025696000000000004
62.7,0.03251160000000001
62.733333,0.0258538
62.766667,0.007187
62.8,-0.0181422
62.833333,-0.042507800000000005
62.866667,-0.05847240000000001
62.9,-0.0615118
62.933333,-0.05176440000000001
62.966667,-0.0337752
63.0,-0.0144664
63.033333,-0.0004540000000000001
63.066667,0.0043722
63.1,0.0003984
63.133333,-0.007640999999999999
63.166667,-0.012323400000000002
63.2,-0.0062488
63.233333,0.0152676
63.266667,0.0521162
63.3,0.098351
63.333333,0.1430006
63.366667,0.17321060000000002
63.4,0.17877220000000002
63.433333,0.1560504
63.466667,0.1095972
63.5,0.050579400000000004
63.533333,-0.007858
63.566667,-0.0565082
63.6,-0.0939788
63.633333,-0.1258424
63.666667,-0.1594394
63.7,-0.19753560000000003
63.733333,-0.2345854
63.766667,-0.2577758
63.8,-0.25251
63.833333,-0.2096054
63.866667,-0.1304594
63.9,-0.027639800000000006
63.933333,0.07912000000000001
63.966667,0.16943580000000003
64.0,0.22849920000000004
64.033333,0.25062100000000004
64.066667,0.23900919999999998
64.1,0.20255379999999998
64.133333,0.1515678
64.166667,0.0944006
64.2,0.0362266
64.233333,-0.0196248
64.266667,-0.06888140000000001
64.3,-0.10464880000000001
64.333333,-0.1189974
64.366667,-0.10717499999999999
64.4,-0.0713164
64.433333,-0.020901399999999997
64.466667,0.0301598
64.5,0.0680312
64.533333,0.08327100000000001
64.566667,0.0737622
64.6,0.045181400000000004
64.633333,0.008557200000000001
64.666667,-0.024059000000000004
64.7,-0.043831800000000004
64.733333,-0.047783
64.766667,-0.039225
64.8,-0.0259148
64.833333,-0.0165322
64.866667,-0.0170112
64.9,-0.028358200000000004
64.933333,-0.046514400000000004
64.966667,-0.0639384
65.0,-0.07240700000000001
65.033333,-0.06624920000000001
65.066667,-0.04465840000000001
65.1,-0.0119328
65.133333,0.0242478
65.166667,0.0554642
65.2,0.0751676
65.233333,0.0805686
65.266667,0.0730838
65.3,0.0571322
65.333333,0.0381104
65.366667,0.020694
65.4,0.007819
65.433333,0.00020959999999999997
65.466667,-0.0034182
65.5,-0.0053198
65.533333,-0.0074270000000000004
65.566667,-0.0106098
65.6,-0.014673600000000002
65.633333,-0.01872
65.666667,-0.0217372
65.7,-0.0233114
65.733333,-0.0239166
65.766667,-0.0243838
65.8,-0.0249876
65.833333,-0.025009800000000002
65.866667,-0.023009800000000004
65.9,-0.0174912
65.933333,-0.007785400000000001
65.966667,0.0050894
66.0,0.018276
66.033333,0.0280936
66.066667,0.0316426
66.1,0.027927399999999998
66.133333,0.0181446
66.166667,0.0053750000000000004
66.2,-0.0062364
66.233333,-0.012769200000000001
66.266667,-0.011772000000000001
66.3,-0.0028568000000000005
66.333333,0.012300200000000002
66.366667,0.0301932
66.4,0.04610040000000001
66.433333,0.0553396
66.466667,0.054710600000000005
66.5,0.04336
66.533333,0.0228888
66.566667,-0.0030404000000000004
66.6,-0.02958
66.633333,-0.052024600000000004
66.666667,-0.067003
66.7,-0.072889
66.733333,-0.06957599999999999
66.766667,-0.058179600000000005
66.8,-0.0407742
66.833333,-0.020026000000000002
66.866667,0.0011204000000000001
66.9,0.019520200000000005
66.933333,0.032061200000000005
66.966667,0.0364758
67.0,0.0323084
67.033333,0.0212864
67.066667,0.0068852
67.1,-0.006572800000000002
67.133333,-0.0151868
67.166667,-0.016964999999999997
67.2,-0.0128318
67.233333,-0.0063825999999999996
67.266667,-0.0024818000000000006
67.3,-0.0053862
67.333333,-0.0168412
67.366667,-0.0345564
67.4,-0.0518906
67.433333,-0.05940780000000001
67.466667,-0.047955199999999996
67.5,-0.01216
67.533333,0.0466034
67.566667,0.11873940000000001
67.6,0.18765900000000002
67.633333,0.2342842
67.666667,0.24351260000000002
67.7,0.20994539999999998
67.733333,0.14034680000000002
67.766667,0.0515422
67.8,-0.0359822
67.833333,-0.1063012
67.866667,-0.15387420000000004
67.9,-0.18359319999999998
67.933333,-0.2052336
67.966667,-0.2258334
68.0,-0.24440200000000004
68.033333,-0.2517454
68.066667,-0.2353754
68.1,-0.18673700000000001
68.133333,-0.1067776
68.166667,-0.007037400000000001
68.2,0.09396900000000001
68.233333,0.17707599999999998
68.266667,0.2286542
68.3,0.2441152
68.333333,0.2276212
68.366667,0.1887898
68.4,0.1383696
68.433333,0.084766
68.466667,0.032684399999999995
68.5,-0.015615400000000002
68.533333,-0.05740420000000001
68.566667,-0.08740940000000001
68.6,-0.0988452
68.633333,-0.087207
68.666667,-0.0539512
68.7,-0.0073796
68.733333,0.039603000000000006
68.766667,0.0734866
68.8,0.08443360000000001
68.833333,0.0696676
68.866667,0.0345928
68.9,-0.0092246
68.933333,-0.04844620000000001
68.966667,-0.0726534
69.0,-0.07750200000000002
69.033333,-0.06542260000000001
69.066667,-0.0438006
69.1,-0.0214744
69.133333,-0.005297200000000001
69.166667,0.001712
69.2,0.0003830000000000001
69.233333,-0.0057354
69.266667,-0.012120400000000002
69.3,-0.015203600000000001
69.333333,-0.0136754
69.366667,-0.0085218
69.4,-0.0020542
69.433333,0.0032729999999999994
69.466667,0.0058492
69.5,0.005600000000000001
69.533333,0.003995600000000001
69.566667,0.0031542
69.6,0.0046224
69.633333,0.0087114
69.666667,0.014522000000000002
69.7,0.0203234
69.733333,0.024181599999999998
69.766667,0.024818400000000004
69.8,0.0221938
69.833333,0.0173046
69.866667,0.0114768
69.9,0.0058178
69.933333,0.0009606
69.966667,-0.003094
70.0,-0.006878
70.033333,-0.0108832
70.066667,-0.014948
70.1,-0.0182002
70.133333,-0.019480800000000003
70.166667,-0.0177778
70.2,-0.012605400000000001
70.233333,-0.0044472
70.266667,0.005082800000000001
70.3,0.013747400000000002
70.333333,0.0195372
70.366667,0.021229600000000005
70.4,0.0185754
70.433333,0.0123944
70.466667,0.0044616000000000005
70.5,-0.0030502
70.533333,-0.0082622
70.566667,-0.009960400000000001
70.6,-0.0077634
70.633333,-0.0023946
70.666667,0.0042292
70.7,0.0095554
70.733333,0.011385000000000001
70.766667,0.008653000000000001
70.8,0.0017978
70.833333,-0.007239799999999999
70.866667,-0.015588000000000001
70.9,-0.020652800000000002
70.933333,-0.021276000000000003
70.966667,-0.0180258
71.0,-0.012674000000000001
71.033333,-0.007443
71.066667,-0.0042558
71.1,-0.003953
71.133333,-0.0058676
71.166667,-0.0081656
71.2,-0.008697600000000002
71.233333,-0.005797600000000001
71.266667,0.0010693999999999999
71.3,0.0107538
71.333333,0.0203706
71.366667,0.0262184
71.4,0.025270800000000003
71.433333,0.016357399999999998
71.466667,0.000657
71.5,-0.0184736
71.533333,-0.0364208
71.566667,-0.0488762
71.6,-0.0531932
71.633333,-0.048669
71.666667,-0.035859800000000004
71.7,-0.015738000000000002
71.733333,0.010813600000000001
71.766667,0.042961799999999994
71.8,0.079136
71.833333,0.11569160000000002
71.866667,0.14623440000000001
71.9,0.1628196
71.933333,0.1588314
71.966667,0.13203879999999998
72.0,0.0862442
72.033333,0.030501999999999998
72.066667,-0.02435
72.1,-0.0705886
72.133333,-0.10703
72.166667,-0.1384156
72.2,-0.1708692
72.233333,-0.2062644
72.266667,-0.23890280000000003
72.3,-0.2565386
72.333333,-0.2455174
72.366667,-0.1975384
72.4,-0.11452499999999999
72.433333,-0.0091382
72.466667,0.09910940000000001
72.5,0.19013780000000002
72.533333,0.249243
72.566667,0.2703968
72.6,0.25606799999999996
72.633333,0.2144582
72.666667,0.1559232
72.7,0.0900104
72.733333,0.024026000000000002
72.766667,-0.03641200000000001
72.8,-0.0855164
72.833333,-0.11627
72.866667,-0.12205339999999999
72.9,-0.10036479999999999
72.933333,-0.055787800000000005
72.966667,0.00021720000000000002
73.0,0.05261620000000001
73.033333,0.0873754
73.066667,0.0956162
73.1,0.0762442
73.133333,0.036106400000000004
73.166667,-0.012661799999999999
73.2,-0.0569966
73.233333,-0.08696680000000001
73.266667,-0.0981206
73.3,-0.091742
73.333333,-0.07322659999999999
73.366667,-0.04936020000000001
73.4,-0.0258574
73.433333,-0.006250400000000001
73.466667,0.007970799999999998
73.5,0.016745600000000003
73.533333,0.0207774
73.566667,0.020895000000000004
73.6,0.017758200000000002
73.633333,0.0121586
73.666667,0.005443
73.7,-0.0005846
73.733333,-0.004199199999999999
73.766667,-0.0042428000000000006
73.8,-0.00047339999999999996
73.833333,0.0061034
73.866667,0.0132814
73.9,0.018434200000000005
73.933333,0.0196208
73.966667,0.016293600000000005
74.0,0.009442000000000002
74.033333,0.0013940000000000003
74.066667,-0.0048414
74.1,-0.0067692
74.133333,-0.0035278
74.166667,0.0038668
74.2,0.013107600000000002
74.233333,0.021433400000000002
74.266667,0.026439000000000004
