Time_Sec,Weighted_Value
36.9,-0.007685800000000001
36.933333,-0.016161000000000002
36.966667,-0.0236002
37.0,-0.0277136
37.033333,-0.0268108
37.066667,-0.020399
37.1,-0.0094164
37.133333,0.003969800000000001
37.166667,0.0169
37.2,0.0266576
37.233333,0.0316214
37.266667,0.0317932
37.3,0.028499600000000003
37.333333,0.0234934
37.366667,0.0180218
37.4,0.0122352
37.433333,0.0050846
37.466667,-0.0051148
37.5,-0.019514800000000002
37.533333,-0.037489800000000004
37.566667,-0.055952199999999994
37.6,-0.0694582
37.633333,-0.0711434
37.666667,-0.054580800000000006
37.7,-0.0163632
37.733333,0.041518200000000005
37.766667,0.11074660000000001
37.8,0.1778496
37.833333,0.2272522
37.866667,0.24528420000000004
37.9,0.2237444
37.933333,0.16171080000000002
37.966667,0.06529040000000001
38.0,-0.0537156
38.033333,-0.17932440000000002
38.066667,-0.29326840000000004
38.1,-0.377909
38.133333,-0.4198076
38.166667,-0.4125850000000001
38.2,-0.3577748
38.233333,-0.2633904
38.266667,-0.14098940000000001
38.3,-0.0028530000000000005
38.333333,0.1391376
38.366667,0.2725882
38.4,0.38309380000000004
38.433333,0.454396
38.466667,0.4713978000000001
38.5,0.42537860000000005
38.533333,0.31917419999999996
38.566667,0.16946160000000002
38.6,0.004213
38.633333,-0.1442042
38.666667,-0.24765980000000004
38.7,-0.289641
38.733333,-0.2692894
38.766667,-0.20088140000000002
38.8,-0.1087336
38.833333,-0.019191200000000002
38.866667,0.0472078
38.9,0.080414
38.933333,0.081218
38.966667,0.05813320000000001
39.0,0.022788
39.033333,-0.014178999999999999
39.066667,-0.045341000000000006
39.1,-0.06665940000000001
39.133333,-0.0765452
39.166667,-0.07490980000000001
39.2,-0.06269040000000001
39.233333,-0.041782
39.266667,-0.015209400000000001
39.3,0.012747000000000001
39.333333,0.036974200000000006
39.366667,0.05271159999999999
39.4,0.057004
39.433333,0.0496524
39.466667,0.0332904
39.5,0.012678200000000002
39.533333,-0.00659
39.566667,-0.019662
39.6,-0.023728400000000004
39.633333,-0.0185628
39.666667,-0.006293000000000001
39.7,0.009336800000000001
39.733333,0.0240554
39.766667,0.034302
39.8,0.03808720000000001
39.833333,0.03509639999999999
39.866667,0.026230800000000006
39.9,0.013109
39.933333,-0.0022492
39.966667,-0.0176178
40.0,-0.030678800000000006
40.033333,-0.03907000000000001
40.066667,-0.040638600000000004
40.1,-0.0340414
40.133333,-0.019456600000000004
40.166667,0.0010326
40.2,0.023556200000000003
40.233333,0.04310200000000001
40.266667,0.054729400000000004
40.3,0.055119
40.333333,0.04375760000000001
40.366667,0.023070399999999998
40.4,-0.0024914000000000004
40.433333,-0.0278486
40.466667,-0.048657799999999994
40.5,-0.06222480000000001
40.533333,-0.067625
40.566667,-0.065043
40.6,-0.05495800000000001
40.633333,-0.037847200000000004
40.666667,-0.014568400000000002
40.7,0.012957399999999999
40.733333,0.041179600000000004
40.766667,0.06494060000000001
40.8,0.0785288
40.833333,0.07767700000000001
40.866667,0.0615396
40.9,0.033486400000000006
40.933333,0.00027820000000000004
40.966667,-0.029954599999999998
41.0,-0.050196399999999995
41.033333,-0.0566478
41.066667,-0.049619800000000006
41.1,-0.0328962
41.133333,-0.012072600000000001
41.166667,0.007286600000000001
41.2,0.021136400000000003
41.233333,0.0278154
41.266667,0.0280362
41.3,0.023982800000000006
41.333333,0.018039999999999997
41.366667,0.011820800000000001
41.4,0.005783000000000001
41.433333,-0.0006274
41.466667,-0.008317
41.5,-0.0175448
41.533333,-0.027180200000000005
41.566667,-0.0348038
41.6,-0.037697800000000004
41.633333,-0.0342418
41.666667,-0.0251262
41.7,-0.0137868
41.733333,-0.005497999999999999
41.766667,-0.0051372
41.8,-0.0145258
41.833333,-0.030649600000000003
41.866667,-0.0456438
41.9,-0.048741400000000004
41.933333,-0.029924000000000003
41.966667,0.015724200000000004
42.0,0.08468099999999999
42.033333,0.16437420000000003
42.066667,0.23592180000000004
42.1,0.2794408
42.133333,0.28007139999999997
42.166667,0.2324204
42.2,0.14162080000000002
42.233333,0.0209964
42.266667,-0.11180580000000002
42.3,-0.23825540000000003
42.333333,-0.34144339999999995
42.366667,-0.40818180000000004
42.4,-0.43080919999999995
42.433333,-0.40810599999999997
42.466667,-0.3447352000000001
42.5,-0.24927380000000005
42.533333,-0.13166560000000002
42.566667,-0.0013754000000000001
42.6,0.13262700000000005
42.633333,0.26014539999999997
42.666667,0.36794980000000005
42.7,0.44003400000000004
42.733333,0.46096240000000005
42.766667,0.42143860000000005
42.8,0.32367880000000004
42.833333,0.1836208
42.866667,0.028135200000000003
42.9,-0.1119996
42.933333,-0.21050280000000002
42.966667,-0.25243340000000003
43.0,-0.23762160000000002
43.033333,-0.17980980000000002
43.066667,-0.10165380000000002
43.1,-0.0272054
43.133333,0.025236199999999997
43.166667,0.047262799999999994
43.2,0.04055
43.233333,0.0139552
43.266667,-0.0207628
43.3,-0.0528896
43.333333,-0.07512160000000001
43.366667,-0.0840178
43.4,-0.07921180000000001
43.433333,-0.062341
43.466667,-0.03624020000000001
43.5,-0.004483
43.533333,0.028745
43.566667,0.05869380000000001
43.6,0.0804562
43.633333,0.08995200000000002
43.666667,0.08504260000000001
43.7,0.06616440000000001
43.733333,0.0363232
43.766667,0.0006636000000000001
43.8,-0.034311799999999996
43.833333,-0.06190000000000001
43.866667,-0.076516
43.9,-0.074862
43.933333,-0.0568424
43.966667,-0.0260306
44.0,0.010771
44.033333,0.0451818
44.066667,0.069666
44.1,0.07971760000000001
44.133333,0.07498300000000001
44.166667,0.058943
44.2,0.037217
44.233333,0.015181199999999999
44.266667,-0.0039012000000000005
44.3,-0.019307
44.333333,-0.0319478
44.366667,-0.042989000000000006
44.4,-0.052725799999999996
44.433333,-0.0600534
44.466667,-0.0627006
44.5,-0.0581288
44.533333,-0.04468
44.566667,-0.022463999999999998
44.6,0.006184400000000001
44.633333,0.036731400000000004
44.666667,0.06317819999999999
44.7,0.0795714
44.733333,0.08178540000000001
44.766667,0.0687984
44.8,0.043078200000000004
44.833333,0.010058800000000001
44.866667,-0.023157
44.9,-0.049601400000000004
44.933333,-0.0641116
44.966667,-0.0643602
45.0,-0.0511896
45.033333,-0.028390600000000002
45.066667,-0.001835
45.1,0.022045199999999997
45.133333,0.0379882
45.166667,0.043157799999999996
45.2,0.037609399999999994
45.233333,0.023986999999999998
45.266667,0.0065342
45.3,-0.010355399999999999
45.333333,-0.023421000000000004
45.366667,-0.031089400000000003
45.4,-0.033277
45.433333,-0.030840400000000004
45.466667,-0.024953000000000003
45.5,-0.0166074
45.533333,-0.006499
45.566667,0.004650400000000001
45.6,0.015690600000000002
45.633333,0.0250052
45.666667,0.030855200000000006
45.7,0.031873
45.733333,0.0275946
45.766667,0.018890800000000003
45.8,0.007879400000000002
45.833333,-0.0029270000000000003
45.866667,-0.0118186
45.9,-0.018660999999999997
45.933333,-0.024825000000000003
45.966667,-0.032331399999999996
46.0,-0.0424592
46.033333,-0.0543208
46.066667,-0.0641852
46.1,-0.0661182
46.133333,-0.053789199999999995
46.166667,-0.0228144
46.2,0.026979999999999997
46.233333,0.09006
46.266667,0.1553984
46.3,0.20896720000000005
46.333333,0.23784460000000002
46.366667,0.2341888
46.4,0.19729159999999998
46.433333,0.1328514
46.466667,0.0499582
46.5,-0.04232160000000001
46.533333,-0.13650820000000002
46.566667,-0.22572119999999998
46.6,-0.3017822
46.633333,-0.35483120000000007
46.666667,-0.37535460000000004
46.7,-0.35741459999999997
46.733333,-0.30108140000000005
46.766667,-0.21268220000000002
46.8,-0.1028262
46.833333,0.016542
46.866667,0.1342808
46.9,0.24037000000000003
46.933333,0.3249852
46.966667,0.3779356
47.0,0.389823
47.033333,0.35512180000000004
47.066667,0.2759546
47.1,0.16430840000000002
47.133333,0.040743600000000005
47.166667,-0.0704694
47.2,-0.14798619999999998
47.233333,-0.17948280000000003
47.266667,-0.1652354
47.3,-0.1177656
47.333333,-0.057239000000000005
47.366667,-0.0042672000000000005
47.4,0.026740200000000002
47.433333,0.0308704
47.466667,0.011962000000000002
47.5,-0.0208376
47.533333,-0.05711080000000001
47.566667,-0.088136
47.6,-0.10809660000000001
47.633333,-0.11392040000000002
47.666667,-0.10476900000000001
47.7,-0.081854
47.733333,-0.048481399999999994
47.766667,-0.009840800000000002
47.8,0.0276874
47.833333,0.05767120000000001
47.866667,0.075099
47.9,0.0778428
47.933333,0.06741160000000002
47.966667,0.0484954
48.0,0.027480200000000003
48.033333,0.010596600000000001
48.066667,0.002213
48.1,0.0036402
48.133333,0.012796800000000002
48.166667,0.024896800000000004
48.2,0.033889999999999997
48.233333,0.034233599999999996
48.266667,0.0227164
48.3,2.0799999999999997e-05
48.333333,-0.0286772
48.366667,-0.0546732
48.4,-0.0682058
48.433333,-0.0617074
48.466667,-0.032880400000000004
48.5,0.0134522
48.533333,0.0657628
48.566667,0.10887880000000001
48.6,0.12878620000000002
48.633333,0.11730660000000001
48.666667,0.07486620000000001
48.7,0.010382
48.733333,-0.06166560000000001
48.766667,-0.12578780000000003
48.8,-0.16976980000000003
48.833333,-0.18710439999999998
48.866667,-0.17718580000000003
48.9,-0.14389559999999998
48.933333,-0.0936376
48.966667,-0.0337296
49.0,0.0283656
49.033333,0.0851958
49.066667,0.1296724
49.1,0.15616000000000002
49.133333,0.16192140000000002
49.166667,0.14799739999999997
49.2,0.118906
49.233333,0.0812304
49.266667,0.041647399999999994
49.3,0.0052186
49.333333,-0.0252374
49.366667,-0.0485242
49.4,-0.06389099999999999
49.433333,-0.0702696
49.466667,-0.06648100000000001
49.5,-0.05226980000000001
49.533333,-0.029571600000000003
49.566667,-0.0030878000000000004
49.6,0.0205478
49.633333,0.034905000000000005
49.666667,0.03607080000000001
49.7,0.023891000000000003
49.733333,0.0017196000000000002
49.766667,-0.024917
49.8,-0.0500892
49.833333,-0.06902540000000001
49.866667,-0.07890540000000001
49.9,-0.0787772
49.933333,-0.06909180000000001
49.966667,-0.051414600000000005
50.0,-0.0283074
50.033333,-0.0030728
50.066667,0.0207184
50.1,0.039786800000000004
50.133333,0.051748
50.166667,0.0556658
50.2,0.0521968
50.233333,0.043107200000000005
50.266667,0.030530800000000004
50.3,0.0165796
50.333333,0.0034660000000000003
50.366667,-0.006132200000000001
50.4,-0.008805
50.433333,-0.0006762000000000001
50.466667,0.021327200000000004
50.5,0.0573218
50.533333,0.10257400000000001
50.566667,0.1473622
50.6,0.17921600000000001
50.633333,0.1867986
50.666667,0.1637828
50.7,0.11084180000000002
50.733333,0.034712
50.766667,-0.054872399999999995
50.8,-0.1480218
50.833333,-0.23567340000000003
50.866667,-0.30924520000000005
50.9,-0.36064979999999996
50.933333,-0.38336660000000006
50.966667,-0.3738344
51.0,-0.3320192
51.033333,-0.260675
51.066667,-0.16374480000000002
51.1,-0.045214800000000006
51.133333,0.090201
51.166667,0.2342836
51.2,0.372216
51.233333,0.4821262
51.266667,0.539344
51.3,0.5248166
51.333333,0.434139
51.366667,0.28226680000000004
51.4,0.1007392
51.433333,-0.0716648
51.466667,-0.20061420000000002
51.5,-0.26578660000000004
51.533333,-0.2654936
51.566667,-0.21532679999999998
51.6,-0.14147339999999997
51.633333,-0.07120660000000001
51.666667,-0.0242922
51.7,-0.0083922
51.733333,-0.0193578
51.766667,-0.0451896
51.8,-0.07154180000000002
51.833333,-0.08674140000000001
51.866667,-0.08484500000000002
51.9,-0.06621980000000001
51.933333,-0.0361638
51.966667,-0.002539
52.0,0.026761600000000003
52.033333,0.045878800000000004
52.066667,0.052070200000000004
52.1,0.0457028
52.133333,0.0296312
52.166667,0.008489
52.2,-0.0120858
52.233333,-0.0265388
52.266667,-0.0306956
52.3,-0.022876800000000006
52.333333,-0.0044916
52.366667,0.0201284
52.4,0.0448092
52.433333,0.0633544
52.466667,0.0713788
52.5,0.0674104
52.533333,0.053011199999999994
52.566667,0.032114000000000004
52.6,0.009770400000000002
52.633333,-0.009381800000000001
52.666667,-0.022338600000000004
52.7,-0.028145000000000003
52.733333,-0.027581200000000004
52.766667,-0.022497600000000003
52.8,-0.015076200000000001
52.833333,-0.0071698
52.866667,1.799999999999999e-05
52.9,0.005788000000000001
52.933333,0.009617200000000003
52.966667,0.010988
53.0,0.0094156
53.033333,0.0045738
53.066667,-0.0034390000000000007
53.1,-0.013692400000000002
53.133333,-0.024226400000000002
53.166667,-0.0324222
53.2,-0.0358202
53.233333,-0.032932800000000005
53.266667,-0.023765800000000004
53.3,-0.0099332
53.333333,0.0057128000000000005
53.366667,0.0198786
53.4,0.029658000000000004
53.433333,0.0330884
53.466667,0.029487400000000004
53.5,0.019693000000000002
53.533333,0.0060158
53.566667,-0.0083386
53.6,-0.020159
53.633333,-0.026992200000000004
53.666667,-0.027601000000000004
53.7,-0.022139199999999998
53.733333,-0.011987
53.766667,0.0007440000000000001
53.8,0.0137662
53.833333,0.024953200000000002
53.866667,0.0325534
53.9,0.0354312
53.933333,0.033247399999999996
53.966667,0.0264042
54.0,0.0158912
54.033333,0.0031968
54.066667,-0.009825400000000001
54.1,-0.0213226
54.133333,-0.0298748
54.166667,-0.0347174
54.2,-0.0357324
54.233333,-0.033333999999999996
54.266667,-0.028235200000000002
54.3,-0.0211076
54.333333,-0.012380400000000001
54.366667,-0.0023932000000000003
54.4,0.008248
54.433333,0.018389199999999998
54.466667,0.0262218
54.5,0.029407400000000004
54.533333,0.0256696
54.566667,0.013883599999999998
54.6,-0.0048024
54.633333,-0.026450800000000003
54.666667,-0.044683400000000005
54.7,-0.05188620000000001
54.733333,-0.041240599999999995
54.766667,-0.0092656
54.8,0.042051399999999996
54.833333,0.1046552
54.866667,0.1658426
54.9,0.211303
54.933333,0.22873539999999998
54.966667,0.210679
55.0,0.15560200000000002
55.033333,0.067487
55.066667,-0.0448136
55.1,-0.16793420000000003
55.133333,-0.28512560000000003
55.166667,-0.37923660000000003
55.2,-0.4367186
55.233333,-0.4503646
55.266667,-0.41915360000000007
55.3,-0.34552160000000004
55.333333,-0.23217959999999999
55.366667,-0.081211
55.4,0.1028218
55.433333,0.30668960000000006
55.466667,0.5033022
55.5,0.6528
55.533333,0.7127864
55.566667,0.654944
55.6,0.47994060000000005
55.633333,0.22169660000000002
55.666667,-0.062465
55.7,-0.3110018
55.733333,-0.4771674
55.766667,-0.5401224000000001
55.8,-0.5056854
55.833333,-0.3989648
55.866667,-0.253336
55.9,-0.10033020000000001
55.933333,0.036566600000000005
55.966667,0.1436046
56.0,0.21528
56.033333,0.251566
56.066667,0.25531940000000003
56.1,0.23068040000000004
56.133333,0.1827784
56.166667,0.11834900000000001
56.2,0.046233199999999995
56.233333,-0.0232436
56.266667,-0.080179
56.3,-0.11760520000000001
56.333333,-0.13354100000000002
56.366667,-0.1315962
56.4,-0.1196582
56.433333,-0.10703019999999999
56.466667,-0.10110260000000001
56.5,-0.10477620000000001
56.533333,-0.1154118
56.566667,-0.125518
56.6,-0.12497420000000001
56.633333,-0.1041844
56.666667,-0.0573208
56.7,0.015104
56.733333,0.1049422
56.766667,0.19697220000000001
56.8,0.2718954
56.833333,0.31150600000000006
56.866667,0.3044288
56.9,0.2500740000000001
56.933333,0.159144
56.966667,0.050472800000000005
57.0,-0.054618
57.033333,-0.1383172
57.066667,-0.1903958
57.1,-0.20908600000000002
57.133333,-0.1991282
57.166667,-0.1685024
57.2,-0.1255244
57.233333,-0.0773612
57.266667,-0.030093999999999996
57.3,0.0105476
57.333333,0.03910980000000001
57.366667,0.05174020000000001
57.4,0.048301399999999994
57.433333,0.033622200000000005
57.466667,0.016486600000000004
57.5,0.0063308
57.533333,0.009148400000000001
57.566667,0.024872400000000003
57.6,0.047773600000000006
57.633333,0.0695584
57.666667,0.08315840000000002
57.7,0.08512440000000002
57.733333,0.07585080000000001
57.766667,0.0581548
57.8,0.0352588
57.833333,0.0092474
57.866667,-0.0191794
57.9,-0.0496392
57.933333,-0.0806094
57.966667,-0.10870980000000001
58.0,-0.1291214
58.033333,-0.13682640000000001
58.066667,-0.12810080000000001
58.1,-0.10180879999999999
58.133333,-0.060150600000000005
58.166667,-0.0087028
58.2,0.044291000000000004
58.233333,0.089398
58.266667,0.11823800000000001
58.3,0.1260204
58.333333,0.11329320000000002
58.366667,0.0858678
58.4,0.052746799999999996
58.433333,0.0228536
58.466667,0.0018856000000000005
58.5,-0.0093436
58.533333,-0.014220800000000002
58.566667,-0.0176244
58.6,-0.022770000000000002
58.633333,-0.0294636
58.666667,-0.034660199999999995
58.7,-0.03485340000000001
58.733333,-0.0289044
58.766667,-0.0196396
58.8,-0.013076200000000001
58.833333,-0.0153832
58.866667,-0.0291146
58.9,-0.05076320000000001
58.933333,-0.0709682
58.966667,-0.0774422
59.0,-0.059575
59.033333,-0.012956000000000002
59.066667,0.058036
59.1,0.14068819999999999
59.133333,0.21723299999999998
59.166667,0.2696288
59.2,0.28405880000000006
59.233333,0.253669
59.266667,0.17903560000000002
59.3,0.06728260000000001
59.333333,-0.06864360000000001
59.366667,-0.2104394
59.4,-0.336365
59.433333,-0.4258424
59.466667,-0.4652978
59.5,-0.45196539999999996
59.533333,-0.39325200000000005
59.566667,-0.30186340000000006
59.6,-0.18928720000000002
59.633333,-0.061349200000000007
59.666667,0.0811588
59.7,0.23651880000000003
59.733333,0.3942712
59.766667,0.531137
59.8,0.6149088
59.833333,0.6161248
59.866667,0.5223232
59.9,0.34711620000000004
59.933333,0.12845
59.966667,-0.08364420000000002
60.0,-0.24395760000000002
60.033333,-0.32625400000000004
60.066667,-0.32955920000000005
60.1,-0.275211
60.133333,-0.1967566
60.166667,-0.12719439999999999
60.2,-0.08851479999999999
60.233333,-0.0867428
60.266667,-0.11296180000000001
60.3,-0.1486692
60.333333,-0.173069
60.366667,-0.1699616
60.4,-0.1323952
60.433333,-0.0640922
60.466667,0.022324
60.5,0.10947580000000001
60.533333,0.1804112
60.566667,0.22317180000000003
60.6,0.23326020000000006
60.633333,0.21350320000000003
60.666667,0.17201360000000002
60.7,0.1193488
60.733333,0.0656342
60.766667,0.0181986
60.8,-0.0196336
60.833333,-0.04822400000000001
60.866667,-0.070095
60.9,-0.0880018
60.933333,-0.1033204
60.966667,-0.11523580000000001
61.0,-0.1209414
61.033333,-0.11669
61.066667,-0.09927679999999998
61.1,-0.06751080000000001
61.133333,-0.023355
61.166667,0.027631600000000003
61.2,0.0770226
61.233333,0.11546680000000001
61.266667,0.13524099999999997
61.3,0.13241459999999997
61.333333,0.1079742
61.366667,0.06760820000000001
61.4,0.0201656
61.433333,-0.024841800000000004
61.466667,-0.0597424
61.5,-0.080262
61.533333,-0.08582780000000002
61.566667,-0.07889020000000001
61.6,-0.06366279999999999
61.633333,-0.04466200000000001
61.666667,-0.0255306
61.7,-0.0084872
61.733333,0.0056284
61.766667,0.0169844
61.8,0.0262128
61.833333,0.03380779999999999
61.866667,0.0397364
61.9,0.0434884
61.933333,0.044398400000000005
61.966667,0.04192900000000001
62.0,0.0358448
62.033333,0.026378000000000002
62.066667,0.0142812
62.1,0.0006444000000000002
62.133333,-0.013370000000000002
62.166667,-0.026607200000000004
62.2,-0.03784220000000001
62.233333,-0.045791000000000005
62.266667,-0.0492806
62.3,-0.047513
62.333333,-0.0403784
62.366667,-0.028757
62.4,-0.0145428
62.433333,-0.00021580000000000001
62.466667,0.0118594
62.5,0.020041
62.533333,0.0237962
62.566667,0.0238442
62.6,0.0219038
62.633333,0.019964000000000006
62.666667,0.0193978
62.7,0.020403
62.733333,0.0219452
62.766667,0.0221488
62.8,0.0190536
62.833333,0.0115852
62.866667,0.0002618000000000001
62.9,-0.0128354
62.933333,-0.0247832
62.966667,-0.0328116
63.0,-0.035251000000000005
63.033333,-0.03219
63.066667,-0.025541800000000003
63.1,-0.018312000000000002
63.133333,-0.013301999999999998
63.166667,-0.0117578
63.2,-0.012400200000000002
63.233333,-0.01124
63.266667,-0.0026034
63.3,0.0185858
63.333333,0.05408100000000001
63.366667,0.10044080000000001
63.4,0.1489528
63.433333,0.18746500000000002
63.466667,0.2035336
63.5,0.187786
63.533333,0.13632819999999998
63.566667,0.051733200000000014
63.6,-0.05701
63.633333,-0.17536320000000002
63.666667,-0.285442
63.7,-0.36985080000000004
63.733333,-0.41599
63.766667,-0.4187308
63.8,-0.3800194
63.833333,-0.3057230000000001
63.866667,-0.20172160000000003
63.9,-0.0719596
63.933333,0.079667
63.966667,0.24426540000000002
64.0,0.40330360000000004
64.033333,0.5287518
64.066667,0.5899572000000001
64.1,0.5651186
64.133333,0.4519676000000001
64.166667,0.2718398
64.2,0.0643626
64.233333,-0.124946
64.266667,-0.258488
64.3,-0.31656900000000004
64.333333,-0.3009426
64.366667,-0.23169840000000003
64.4,-0.13905779999999998
64.433333,-0.053086999999999995
64.466667,0.0049584
64.5,0.0268642
64.533333,0.016704200000000002
64.566667,-0.0134314
64.6,-0.048967000000000004
64.633333,-0.07762419999999999
64.666667,-0.09216560000000001
64.7,-0.0907994
64.733333,-0.07592380000000001
64.766667,-0.0522398
64.8,-0.024969800000000004
64.833333,0.0014462
64.866667,0.0239798
64.9,0.04100140000000001
64.933333,0.0519862
64.966667,0.0572878
65.0,0.0579644
65.033333,0.055481
65.066667,0.0513342
65.1,0.0467668
65.133333,0.042522
65.166667,0.0385882
65.2,0.034168
65.233333,0.028150000000000005
65.266667,0.019856000000000002
65.3,0.009581800000000001
65.333333,-0.0013504000000000003
65.366667,-0.0109786
65.4,-0.0175114
65.433333,-0.020351
65.466667,-0.020753
65.5,-0.0215246
65.533333,-0.025779200000000002
65.566667,-0.03539300000000001
65.6,-0.0498038
65.633333,-0.0655676
65.666667,-0.0768614
65.7,-0.0769512
65.733333,-0.060319399999999995
65.766667,-0.0249866
65.8,0.025593800000000007
65.833333,0.0819706
65.866667,0.13046619999999998
65.9,0.1574148
65.933333,0.15435140000000003
65.966667,0.12161720000000001
66.0,0.06853240000000001
66.033333,0.0099746
66.066667,-0.039197199999999995
66.1,-0.06949860000000001
66.133333,-0.079655
66.166667,-0.0758206
66.2,-0.06784499999999999
66.233333,-0.06446
66.266667,-0.06944719999999999
66.3,-0.08026180000000001
66.333333,-0.08955360000000001
66.366667,-0.0887488
66.4,-0.07196860000000001
66.433333,-0.038629
66.466667,0.006073
66.5,0.052801600000000004
66.533333,0.0912964
66.566667,0.11400660000000001
66.6,0.118533
66.633333,0.10777280000000002
66.666667,0.08795140000000001
66.7,0.06572560000000001
66.733333,0.045633200000000006
66.766667,0.028820800000000004
66.8,0.013553600000000002
66.833333,-0.002820600000000001
66.866667,-0.021713800000000005
66.9,-0.04221220000000001
66.933333,-0.061415000000000004
66.966667,-0.075622
67.0,-0.08168040000000001
67.033333,-0.0780158
67.066667,-0.0650216
67.1,-0.044739600000000004
67.133333,-0.020160400000000002
67.166667,0.005395
67.2,0.0286338
67.233333,0.04649280000000001
67.266667,0.0562114
67.3,0.05533980000000001
67.333333,0.0419944
67.366667,0.015667200000000003
67.4,-0.0216442
67.433333,-0.064676
67.466667,-0.1050106
67.5,-0.1320618
67.533333,-0.13481540000000003
67.566667,-0.10427260000000001
67.6,-0.03646300000000001
67.633333,0.0645524
67.666667,0.1847356
67.7,0.30062500000000003
67.733333,0.383469
67.766667,0.4065996000000001
67.8,0.35373960000000004
67.833333,0.2250872
67.866667,0.0388306
67.9,-0.17259420000000003
67.933333,-0.3706066
67.966667,-0.5204314000000001
68.0,-0.5992354
68.033333,-0.5994398000000001
68.066667,-0.5265734
68.1,-0.3937318
68.133333,-0.21609860000000003
68.166667,-0.008603800000000002
68.2,0.212239
68.233333,0.4241876
68.266667,0.5970514
68.3,0.6963758000000001
68.333333,0.6937012
68.366667,0.5793758
68.4,0.3711092
68.433333,0.1125084
68.466667,-0.1391812
68.5,-0.33101320000000006
68.533333,-0.4300642
68.566667,-0.43098880000000006
68.6,-0.3538376
68.633333,-0.23433340000000003
68.666667,-0.11086620000000001
68.7,-0.0129032
68.733333,0.0455578
68.766667,0.0661542
68.8,0.06119480000000001
68.833333,0.046416000000000006
68.866667,0.03442479999999999
68.9,0.030882200000000002
68.933333,0.0342422
68.966667,0.0384244
69.0,0.0367482
69.033333,0.025237600000000006
69.066667,0.0041518
69.1,-0.0224596
69.133333,-0.048657599999999995
69.166667,-0.0689656
69.2,-0.08002820000000002
69.233333,-0.08094660000000001
69.266667,-0.07256019999999999
69.3,-0.056434000000000005
69.333333,-0.034125
69.366667,-0.006987200000000001
69.4,0.0234472
69.433333,0.054805400000000004
69.466667,0.08361160000000001
69.5,0.1058896
69.533333,0.1183122
69.566667,0.119109
69.6,0.108311
69.633333,0.08745059999999999
69.666667,0.059013
69.7,0.025904000000000003
69.733333,-0.0088042
69.766667,-0.0418312
69.8,-0.0697286
69.833333,-0.0893178
69.866667,-0.0983642
69.9,-0.0960416
69.933333,-0.08298920000000001
69.966667,-0.0610726
70.0,-0.0330508
70.033333,-0.0023712
70.066667,0.026759599999999998
70.1,0.0493082
70.133333,0.06007740000000001
70.166667,0.0554126
70.2,0.03516679999999999
70.233333,0.0036010000000000005
70.266667,-0.031448
70.3,-0.060715000000000005
70.333333,-0.07599380000000001
70.366667,-0.0721392
70.4,-0.0481236
70.433333,-0.007234
70.466667,0.043252
70.5,0.09290280000000001
70.533333,0.129962
70.566667,0.14435440000000002
70.6,0.1309612
70.633333,0.0916374
70.666667,0.034931
70.7,-0.026447800000000004
70.733333,-0.0795192
70.766667,-0.1148366
70.8,-0.1286562
70.833333,-0.12272600000000002
70.866667,-0.102242
70.9,-0.0733522
70.933333,-0.041313800000000005
70.966667,-0.009734200000000002
71.0,0.019211000000000002
71.033333,0.044022
71.066667,0.0632244
71.1,0.0752058
71.133333,0.0783762
71.166667,0.07138660000000001
71.2,0.053517
71.233333,0.0254668
71.266667,-0.009744599999999999
71.3,-0.04646839999999999
71.333333,-0.077138
71.366667,-0.0939542
71.4,-0.0911598
71.433333,-0.0672354
71.466667,-0.026091
71.5,0.023376
71.533333,0.0692466
71.566667,0.0994662
71.6,0.105044
71.633333,0.0829106
71.666667,0.03749260000000001
71.7,-0.0197202
71.733333,-0.0726266
71.766667,-0.1044258
71.8,-0.1022618
71.833333,-0.061522200000000006
71.866667,0.0117748
71.9,0.10179160000000001
71.933333,0.1868494
71.966667,0.2452476
72.0,0.2610464
72.033333,0.2279658
72.066667,0.15013920000000003
72.1,0.03984240000000001
72.133333,-0.08615360000000001
72.166667,-0.2098212
72.2,-0.314184
72.233333,-0.385184
72.266667,-0.41337100000000004
72.3,-0.39510140000000005
72.333333,-0.3328216
72.366667,-0.2343128
72.4,-0.11107500000000001
72.433333,0.023614600000000003
72.466667,0.1562492
72.5,0.2738188
72.533333,0.3640066
72.566667,0.41559700000000005
72.6,0.4197898
72.633333,0.372668
72.666667,0.2781642000000001
72.7,0.1498182
72.733333,0.009588800000000001
72.766667,-0.11664780000000001
72.8,-0.20561720000000003
72.833333,-0.2430514
72.866667,-0.22780820000000002
72.9,-0.1719546
72.933333,-0.09636220000000002
72.966667,-0.0234882
73.0,0.029485000000000004
73.033333,0.05442620000000001
73.066667,0.052292000000000005
73.1,0.030592600000000005
73.133333,-0.00012119999999999996
73.166667,-0.0295646
73.2,-0.050105800000000006
73.233333,-0.057928600000000004
73.266667,-0.05306520000000001
73.3,-0.0385882
73.333333,-0.0191996
73.366667,0.0003736
73.4,0.0165382
73.433333,0.0271364
73.466667,0.031176000000000006
73.5,0.0285566
73.533333,0.020066800000000003
73.566667,0.007530399999999999
73.6,-0.006130600000000001
73.633333,-0.017169600000000004
73.666667,-0.021858400000000004
73.7,-0.017702000000000002
73.733333,-0.0044106
73.766667,0.015864200000000002
73.8,0.038897
73.833333,0.0591076
73.866667,0.0706842
73.9,0.0691556
73.933333,0.0528966
73.966667,0.0238428
