Time_Sec,Weighted_Value
74.433333,0.005862
74.466667,0.008606
74.5,0.0015218000000000002
74.533333,-0.0175872
74.566667,-0.0440752
74.6,-0.06783940000000001
74.633333,-0.07741640000000001
74.666667,-0.06493460000000001
74.7,-0.029818599999999997
74.733333,0.0202068
74.766667,0.071244
74.8,0.10782840000000002
74.833333,0.11837879999999999
74.866667,0.09932
74.9,0.056198
74.933333,0.0014680000000000003
74.966667,-0.049975200000000004
75.0,-0.0857344
75.033333,-0.0995004
75.066667,-0.0921208
75.1,-0.070093
75.133333,-0.0425122
75.166667,-0.017848600000000003
75.2,-0.0015956000000000002
75.233333,0.0047244
75.266667,0.0032276
75.3,-0.0016500000000000002
75.333333,-0.004854400000000001
75.366667,-0.0022952000000000003
75.4,0.0080288
75.433333,0.025524
75.466667,0.0472226
75.5,0.068596
75.533333,0.08466320000000001
75.566667,0.09111880000000001
75.6,0.08534200000000002
75.633333,0.06706580000000001
75.666667,0.03839480000000001
75.7,0.0030984000000000003
75.733333,-0.0343908
75.766667,-0.0697158
75.8,-0.09883820000000001
75.833333,-0.1179396
75.866667,-0.1233692
75.9,-0.1120756
75.933333,-0.08275620000000002
75.966667,-0.0373294
76.0,0.018244600000000003
76.033333,0.07466880000000001
76.066667,0.1215798
76.1,0.1506568
76.133333,0.15839440000000002
76.166667,0.1472482
76.2,0.1240944
76.233333,0.0962482
76.266667,0.06701299999999999
76.3,0.0334678
76.333333,-0.011849799999999999
76.366667,-0.0757294
76.4,-0.15786180000000002
76.433333,-0.246842
76.466667,-0.32197220000000004
76.5,-0.36131660000000004
76.533333,-0.35215640000000004
76.566667,-0.2975692
76.6,-0.2146066
76.633333,-0.1243518
76.666667,-0.039212
76.7,0.0446934
76.733333,0.1440374
76.766667,0.27406140000000007
76.8,0.4316212
76.833333,0.5867954000000001
76.866667,0.690099
76.9,0.6930580000000001
76.933333,0.5716242
76.966667,0.33983160000000007
77.0,0.046687
77.033333,-0.24123660000000002
77.066667,-0.46237600000000006
77.1,-0.5783728
77.133333,-0.58226
77.166667,-0.49559800000000004
77.2,-0.35725200000000007
77.233333,-0.208895
77.266667,-0.08266360000000002
77.3,0.005385600000000001
77.333333,0.055152
77.366667,0.077306
77.4,0.08589980000000001
77.433333,0.09184260000000001
77.466667,0.0993894
77.5,0.10629860000000001
77.533333,0.106721
77.566667,0.0950216
77.6,0.0688836
77.633333,0.030723599999999997
77.666667,-0.012764800000000001
77.7,-0.0525164
77.733333,-0.0796846
77.766667,-0.08807140000000001
77.8,-0.07573719999999999
77.833333,-0.045427
77.866667,-0.0037884
77.9,0.04026640000000001
77.933333,0.07757460000000001
77.966667,0.10069979999999999
78.0,0.1055824
78.033333,0.09251659999999999
78.066667,0.0659924
78.1,0.033253200000000004
78.133333,0.0020644
78.166667,-0.021413200000000004
78.2,-0.0339418
78.233333,-0.035515399999999996
78.266667,-0.028870800000000002
78.3,-0.018546000000000003
78.333333,-0.009786800000000002
78.366667,-0.007390399999999999
78.4,-0.0144292
78.433333,-0.030969399999999998
78.466667,-0.05324700000000001
78.5,-0.0739766
78.533333,-0.0841896
78.566667,-0.07630700000000001
78.6,-0.047353000000000006
78.633333,-0.0008912000000000001
78.666667,0.0532844
78.7,0.10175820000000001
78.733333,0.13157280000000002
78.766667,0.1344324
78.8,0.1096034
78.833333,0.0643866
78.866667,0.0118156
78.9,-0.0336686
78.933333,-0.060984000000000003
78.966667,-0.06584920000000001
79.0,-0.051675800000000015
79.033333,-0.027659400000000004
79.066667,-0.0050064
79.1,0.007017400000000001
79.133333,0.0036954000000000006
79.166667,-0.0144492
79.2,-0.0425694
79.233333,-0.0733786
79.266667,-0.0993852
79.3,-0.1147982
79.333333,-0.1164262
79.366667,-0.10339
79.4,-0.07616880000000002
79.433333,-0.0358678
79.466667,0.015643
79.5,0.0747316
79.533333,0.13490180000000002
79.566667,0.1867334
79.6,0.2196262
79.633333,0.2249634
79.666667,0.1992576
79.7,0.14574700000000002
79.733333,0.0737824
79.766667,-0.0036908000000000006
79.8,-0.07353540000000001
79.833333,-0.12546319999999997
79.866667,-0.15377340000000003
79.9,-0.1576486
79.933333,-0.1404922
79.966667,-0.10875019999999999
80.0,-0.0704332
80.033333,-0.0334992
80.066667,-0.004394599999999999
80.1,0.0130772
80.133333,0.0184984
80.166667,0.014969600000000003
80.2,0.008151
80.233333,0.0041544
80.266667,0.0070738
80.3,0.017466000000000002
80.333333,0.0326752
80.366667,0.048924
80.4,0.0639518
80.433333,0.0783252
80.466667,0.09396660000000001
80.5,0.1104156
80.533333,0.1213808
80.566667,0.11459660000000002
80.6,0.0762964
80.633333,-0.0010426
80.666667,-0.1113574
80.7,-0.23270880000000002
80.733333,-0.3331208
80.766667,-0.3832376
80.8,-0.3696604
80.833333,-0.30138560000000003
80.866667,-0.2050682
80.9,-0.1107718
80.933333,-0.0353336
80.966667,0.027184000000000003
81.0,0.1010626
81.033333,0.2113248
81.066667,0.36268580000000006
81.1,0.5282772
81.133333,0.6561296
81.166667,0.6909760000000001
81.2,0.6001098
81.233333,0.38986880000000007
81.266667,0.104895
81.3,-0.18809040000000002
81.333333,-0.4232082
81.366667,-0.5554199999999999
81.4,-0.5713334
81.433333,-0.488774
81.466667,-0.34687860000000004
81.5,-0.19135280000000002
81.533333,-0.06050620000000001
81.566667,0.023719999999999998
81.6,0.05813240000000001
81.633333,0.0548176
81.666667,0.033908200000000006
81.7,0.0152766
81.733333,0.011861600000000002
81.766667,0.026512400000000002
81.8,0.05285700000000001
81.833333,0.0793224
81.866667,0.09452860000000002
81.9,0.09192580000000002
81.933333,0.0719668
81.966667,0.0412602
82.0,0.0095512
82.033333,-0.013928600000000001
82.066667,-0.023352400000000002
82.1,-0.017670599999999998
82.133333,-0.0004258
82.166667,0.0215284
82.2,0.0398002
82.233333,0.046423
82.266667,0.0359374
82.3,0.0072604
82.333333,-0.0353598
82.366667,-0.0829112
82.4,-0.12368580000000001
82.433333,-0.146234
82.466667,-0.14235240000000002
82.5,-0.1092996
82.533333,-0.050633000000000004
82.566667,0.0244894
82.6,0.1032224
82.633333,0.17164500000000002
82.666667,0.21753780000000003
82.7,0.2327992
82.733333,0.2149838
82.766667,0.1676388
82.8,0.09947220000000001
82.833333,0.0225482
82.866667,-0.0502454
82.9,-0.1079526
82.933333,-0.1437766
82.966667,-0.1561178
83.0,-0.1482248
83.033333,-0.1266914
83.066667,-0.09931040000000001
83.1,-0.07294379999999999
83.133333,-0.05197620000000001
83.166667,-0.0376372
83.2,-0.0282084
83.233333,-0.0200344
83.266667,-0.009188800000000002
83.3,0.006657000000000001
83.333333,0.026914999999999998
83.366667,0.047972
83.4,0.06446640000000001
83.433333,0.07151339999999999
83.466667,0.0670036
83.5,0.0528164
83.533333,0.034109600000000004
83.566667,0.016886599999999998
83.6,0.0052216
83.633333,-0.0002816
83.666667,-0.0021090000000000006
83.7,-0.003992600000000001
83.733333,-0.0086654
83.766667,-0.0163132
83.8,-0.024403000000000005
83.833333,-0.0288824
83.866667,-0.026082400000000002
83.9,-0.014423800000000002
83.933333,0.0046884
83.966667,0.0270718
84.0,0.047013200000000005
84.033333,0.059150400000000006
84.066667,0.0602828
84.1,0.050383000000000004
84.133333,0.0324206
84.166667,0.011088800000000001
84.2,-0.0090022
84.233333,-0.024807
84.266667,-0.0353092
84.3,-0.0409898
84.333333,-0.0429896
84.366667,-0.042631600000000006
84.4,-0.041385200000000004
84.433333,-0.0408586
84.466667,-0.0424254
84.5,-0.046432600000000004
84.533333,-0.05133000000000001
84.566667,-0.053245400000000005
84.6,-0.0464438
84.633333,-0.024780800000000002
84.666667,0.016023399999999997
84.7,0.075619
84.733333,0.1464928
84.766667,0.21301099999999998
84.8,0.25361199999999995
84.833333,0.2467868
84.866667,0.17946840000000003
84.9,0.0546402
84.933333,-0.10564080000000002
84.966667,-0.26449160000000005
85.0,-0.38163860000000005
85.033333,-0.4281436
85.066667,-0.397822
85.1,-0.30937699999999996
85.133333,-0.197348
85.166667,-0.0953592
85.2,-0.019464799999999997
85.233333,0.0394434
85.266667,0.10856960000000002
85.3,0.2137398
85.333333,0.3580764
85.366667,0.5120162
85.4,0.6219216
85.433333,0.6337826000000001
85.466667,0.5197136
85.5,0.293233
85.533333,0.0058174
85.566667,-0.2722916
85.6,-0.47673259999999995
85.633333,-0.5686412000000001
85.666667,-0.5431558000000001
85.7,-0.42588640000000005
85.733333,-0.26052379999999997
85.766667,-0.0932984
85.8,0.0398478
85.833333,0.11986919999999998
85.866667,0.1448186
85.9,0.1257628
85.933333,0.08090040000000001
85.966667,0.029718200000000004
86.0,-0.0117318
86.033333,-0.03389460000000001
86.066667,-0.0348626
86.1,-0.0195544
86.133333,0.0029436000000000006
86.166667,0.0231378
86.2,0.034607
86.233333,0.03582300000000001
86.266667,0.0297722
86.3,0.0218942
86.333333,0.017416400000000002
86.366667,0.019169600000000002
86.4,0.026560000000000004
86.433333,0.03591079999999999
86.466667,0.04188120000000001
86.5,0.0394444
86.533333,0.0258682
86.566667,0.0021166
86.6,-0.026847000000000003
86.633333,-0.0531308
86.666667,-0.0681644
86.7,-0.0655538
86.733333,-0.043640200000000004
86.766667,-0.006753200000000001
86.8,0.0355614
86.833333,0.0713202
86.866667,0.08994360000000001
86.9,0.0857966
86.933333,0.060126200000000005
86.966667,0.0206472
87.0,-0.021170400000000002
87.033333,-0.0540676
87.066667,-0.07061619999999999
87.1,-0.0691304
87.133333,-0.053403
87.166667,-0.030632799999999998
87.2,-0.0084976
87.233333,0.0074232000000000005
87.266667,0.0149272
87.3,0.0149572
87.333333,0.010382800000000001
87.366667,0.0045248
87.4,-4.020000000000002e-05
87.433333,-0.0021118
87.466667,-0.001804
87.5,1.48e-05
87.533333,0.0023666
87.566667,0.004566000000000001
87.6,0.006321600000000001
87.633333,0.0076226
87.666667,0.0084884
87.7,0.0087294
87.733333,0.0079268
87.766667,0.005649
87.8,0.001739
87.833333,-0.0034846000000000005
87.866667,-0.009161200000000001
87.9,-0.014007599999999999
87.933333,-0.0167034
87.966667,-0.016438799999999996
88.0,-0.013324800000000001
88.033333,-0.0084234
88.066667,-0.0033872000000000004
88.1,0.00018780000000000004
88.133333,0.0014672
88.166667,0.0007639999999999999
88.2,-0.0007354000000000001
88.233333,-0.001803
88.266667,-0.0019668
88.3,-0.0016920000000000001
88.333333,-0.0017976
88.366667,-0.0024118
88.4,-0.0021112
88.433333,0.0019828
88.466667,0.0127708
88.5,0.0309644
88.533333,0.0534718
88.566667,0.0735704
88.6,0.08302300000000001
88.633333,0.0752122
88.666667,0.0479324
88.7,0.0046472
88.733333,-0.046256799999999994
88.766667,-0.09376360000000002
88.8,-0.1269988
88.833333,-0.1375192
88.866667,-0.1207348
88.9,-0.0765648
88.933333,-0.009608799999999999
88.966667,0.070885
89.0,0.15131580000000003
89.033333,0.21483259999999998
89.066667,0.24391640000000003
89.1,0.224476
89.133333,0.15057500000000001
89.166667,0.028379200000000004
89.2,-0.1222778
89.233333,-0.27047519999999997
89.266667,-0.38187000000000004
89.3,-0.4298408
89.333333,-0.4054632
89.366667,-0.32104820000000006
89.4,-0.20458059999999997
89.433333,-0.08685480000000001
89.466667,0.01291
89.5,0.09531460000000001
89.533333,0.1772096
89.566667,0.2769518
89.6,0.3968466
89.633333,0.5142206
89.666667,0.5878272000000001
89.7,0.5768042000000001
89.733333,0.4617666000000001
89.766667,0.2564664
89.8,0.0043046000000000004
89.833333,-0.23734120000000003
89.866667,-0.4166364
89.9,-0.5027156
89.933333,-0.4925298
89.966667,-0.4080826
90.0,-0.28593119999999994
90.033333,-0.16334400000000002
90.066667,-0.06651599999999999
90.1,-0.0049218000000000005
90.133333,0.027184
90.166667,0.0440188
90.2,0.0597328
90.233333,0.08163500000000001
90.266667,0.10767760000000001
90.3,0.1286808
90.333333,0.133655
90.366667,0.11542100000000001
90.4,0.0741796
90.433333,0.0179856
90.466667,-0.0396302
90.5,-0.08385000000000001
90.533333,-0.10312860000000003
90.566667,-0.09268460000000002
90.6,-0.0558646
90.633333,-0.0029948000000000006
90.666667,0.051857400000000005
90.7,0.0950122
90.733333,0.1167108
90.766667,0.1129866
90.8,0.0857412
90.833333,0.0416442
90.866667,-0.009504600000000002
90.9,-0.056644
90.933333,-0.08955960000000002
90.966667,-0.1011036
91.0,-0.08906140000000001
91.033333,-0.056905000000000004
91.066667,-0.012914200000000002
91.1,0.0321274
91.133333,0.06780639999999999
91.166667,0.0866124
91.2,0.0855258
91.233333,0.06637839999999999
91.266667,0.034938000000000004
91.3,-0.0009828
91.333333,-0.0337114
91.366667,-0.057495000000000004
91.4,-0.0694902
91.433333,-0.06985900000000002
91.466667,-0.061112799999999995
91.5,-0.046979400000000004
91.533333,-0.031198399999999998
91.566667,-0.016599
91.6,-0.004648599999999999
91.633333,0.0044398
91.666667,0.011185
91.7,0.016263600000000003
91.733333,0.020271400000000002
91.766667,0.023823200000000003
91.8,0.0276366
91.833333,0.03226540000000001
91.866667,0.037567800000000005
91.9,0.042278800000000005
91.933333,0.0440938
91.966667,0.04048680000000001
92.0,0.030031000000000002
92.033333,0.013509199999999999
92.066667,-0.005975400000000001
92.1,-0.024078200000000004
92.133333,-0.036871600000000004
92.166667,-0.042187999999999996
92.2,-0.0399986
92.233333,-0.031764600000000004
92.266667,-0.019311400000000003
92.3,-0.0041472
92.333333,0.012189
92.366667,0.0270848
92.4,0.036212
92.433333,0.0342612
92.466667,0.017129400000000003
92.5,-0.015412400000000001
92.533333,-0.058091
92.566667,-0.1007468
92.6,-0.1312118
92.633333,-0.1391144
92.666667,-0.11891220000000001
92.7,-0.0712712
92.733333,-0.0029494
92.766667,0.07440220000000002
92.8,0.1463556
92.833333,0.19858900000000002
92.866667,0.220039
92.9,0.20556720000000003
92.933333,0.1574736
92.966667,0.08529260000000001
93.0,0.0036574000000000003
93.033333,-0.0713102
93.066667,-0.125865
93.1,-0.15140840000000003
93.133333,-0.145413
93.166667,-0.11066660000000002
93.2,-0.053736400000000004
93.233333,0.016197600000000003
93.266667,0.08761680000000001
93.3,0.14665820000000002
93.333333,0.17816700000000002
93.366667,0.1686622
93.4,0.11086220000000001
93.433333,0.008401
93.466667,-0.12136440000000001
93.5,-0.24895940000000003
93.533333,-0.3403984
93.566667,-0.36925399999999997
93.6,-0.32789840000000003
93.633333,-0.2317042
93.666667,-0.11296880000000001
93.7,-0.006470999999999999
93.733333,0.0667896
93.766667,0.10912559999999999
93.8,0.142751
93.833333,0.19411060000000002
93.866667,0.2745518
93.9,0.3690986
93.933333,0.4404892
93.966667,0.4466732000000001
94.0,0.36232660000000005
94.033333,0.19293559999999998
94.066667,-0.025339399999999998
94.1,-0.23868740000000002
94.133333,-0.3943398
94.166667,-0.4571358
