Time_Sec,Weighted_Value
73.933333,0.07619820000000001
73.966667,0.0427412
74.0,-0.0018640000000000002
74.033333,-0.0484942
74.066667,-0.0855404
74.1,-0.10157799999999999
74.133333,-0.08904340000000001
74.166667,-0.047587
74.2,0.0143458
74.233333,0.0807682
74.266667,0.1325706
74.3,0.15400060000000002
74.333333,0.13849779999999998
74.366667,0.0909716
74.4,0.0255034
74.433333,-0.04010780000000001
74.466667,-0.0903696
74.5,-0.11638760000000001
74.533333,-0.1171106
74.566667,-0.09766720000000002
74.6,-0.0662284
74.633333,-0.031149
74.666667,0.0007915999999999999
74.7,0.0251404
74.733333,0.03978720000000001
74.766667,0.04444920000000001
74.8,0.0400166
74.833333,0.028127799999999998
74.866667,0.010910800000000002
74.9,-0.009385
74.933333,-0.030747800000000006
74.966667,-0.05136639999999999
75.0,-0.0692398
75.033333,-0.08186080000000001
75.066667,-0.08624439999999998
75.1,-0.07931020000000001
75.133333,-0.05867220000000001
75.166667,-0.023819000000000003
75.2,0.0227604
75.233333,0.07517800000000001
75.266667,0.1247734
75.3,0.1616856
75.333333,0.17719360000000003
75.366667,0.16634500000000002
75.4,0.12974900000000003
75.433333,0.07347540000000001
75.466667,0.0071994
75.5,-0.0582898
75.533333,-0.11320300000000001
75.566667,-0.15015320000000001
75.6,-0.16480940000000002
75.633333,-0.15593640000000003
75.666667,-0.12522460000000002
75.7,-0.07725080000000001
75.733333,-0.0193984
75.766667,0.038737
75.8,0.08663599999999999
75.833333,0.11467440000000001
75.866667,0.11630360000000001
75.9,0.090263
75.933333,0.0419722
75.966667,-0.016810799999999997
76.0,-0.0702376
76.033333,-0.10193120000000001
76.066667,-0.0991414
76.1,-0.056698
76.133333,0.0203938
76.166667,0.1168744
76.2,0.2101408
76.233333,0.27554720000000005
76.266667,0.2928236
76.3,0.25173760000000006
76.333333,0.1550268
76.366667,0.017530999999999998
76.4,-0.1377574
76.433333,-0.285048
76.466667,-0.40117620000000004
76.5,-0.47016800000000003
76.533333,-0.4858216000000001
76.566667,-0.4513074
76.6,-0.3758846
76.633333,-0.2702276
76.666667,-0.1425522
76.7,0.0024609999999999996
76.733333,0.1610346
76.766667,0.32501940000000007
76.8,0.4771394
76.833333,0.5906976
76.866667,0.6359364000000001
76.9,0.5915404000000001
76.933333,0.45612959999999997
76.966667,0.25339400000000006
77.0,0.0272
77.033333,-0.17180320000000002
77.066667,-0.3022966
77.1,-0.3447138
77.133333,-0.305857
77.166667,-0.21463480000000001
77.2,-0.11072240000000001
77.233333,-0.030398800000000004
77.266667,0.005019200000000001
77.3,-0.0060414000000000015
77.333333,-0.0483024
77.366667,-0.0978822
77.4,-0.13208340000000002
77.433333,-0.1370972
77.466667,-0.1112572
77.5,-0.06340760000000001
77.533333,-0.0079732
77.566667,0.040670200000000004
77.6,0.07244439999999999
77.633333,0.0834598
77.666667,0.0755238
77.7,0.053959400000000005
77.733333,0.025128599999999997
77.766667,-0.005086400000000001
77.8,-0.03161339999999999
77.833333,-0.049995399999999995
77.866667,-0.05636480000000001
77.9,-0.047872
77.933333,-0.023622800000000003
77.966667,0.014159000000000001
78.0,0.0595332
78.033333,0.1035062
78.066667,0.135914
78.1,0.1478876
78.133333,0.134342
78.166667,0.09596980000000001
78.2,0.0398882
78.233333,-0.0218516
78.266667,-0.0756094
78.3,-0.11004480000000001
78.333333,-0.119133
78.366667,-0.1034074
78.4,-0.069137
78.433333,-0.025866000000000004
78.466667,0.0165124
78.5,0.0499126
78.533333,0.069091
78.566667,0.0719162
78.6,0.0591534
78.633333,0.0338418
78.666667,0.0005442
78.7,-0.035175200000000004
78.733333,-0.06717520000000002
78.766667,-0.08948020000000001
78.8,-0.09740480000000001
78.833333,-0.0886538
78.866667,-0.0640942
78.9,-0.0280046
78.933333,0.012452200000000002
78.966667,0.048688600000000005
79.0,0.07272540000000001
79.033333,0.0791498
79.066667,0.0666312
79.1,0.038766400000000006
79.133333,0.0037428
79.166667,-0.0276464
79.2,-0.045246400000000006
79.233333,-0.0428276
79.266667,-0.0202436
79.3,0.0162448
79.333333,0.055696800000000005
79.366667,0.0858282
79.4,0.0966888
79.433333,0.0833484
79.466667,0.0471282
79.5,-0.0044658
79.533333,-0.059130800000000004
79.566667,-0.10268340000000001
79.6,-0.12304119999999999
79.633333,-0.1140446
79.666667,-0.0778116
79.7,-0.024718
79.733333,0.029334000000000002
79.766667,0.06779020000000001
79.8,0.0787424
79.833333,0.05864500000000001
79.866667,0.0133784
79.9,-0.04331780000000001
79.933333,-0.0935334
79.966667,-0.1202506
80.0,-0.11251720000000001
80.033333,-0.0691448
80.066667,0.0003044
80.1,0.07775760000000001
80.133333,0.14187000000000002
80.166667,0.174902
80.2,0.16869980000000004
80.233333,0.127251
80.266667,0.0649244
80.3,0.0014262000000000003
80.333333,-0.0445238
80.366667,-0.06074600000000001
80.4,-0.0446316
80.433333,-0.0028718000000000003
80.466667,0.0514134
80.5,0.1025224
80.533333,0.1356178
80.566667,0.13918940000000002
80.6,0.106588
80.633333,0.0370756
80.666667,-0.0631756
80.7,-0.1805822
80.733333,-0.29559979999999997
80.766667,-0.38690620000000003
80.8,-0.43700200000000006
80.833333,-0.43650359999999994
80.866667,-0.385151
80.9,-0.2895808
80.933333,-0.1596126
80.966667,-0.005455799999999999
81.0,0.1623968
81.033333,0.3306588
81.066667,0.480433
81.1,0.5873615999999999
81.133333,0.6266198
81.166667,0.5816595999999999
81.2,0.45282800000000006
81.233333,0.261147
81.266667,0.04443419999999999
81.3,-0.153207
81.333333,-0.2942518
81.366667,-0.3580778
81.4,-0.3454298
81.433333,-0.2759582
81.466667,-0.18003380000000002
81.5,-0.08807300000000001
81.533333,-0.0215666
81.566667,0.011113000000000001
81.6,0.013707
81.633333,-0.0023502
81.666667,-0.023413200000000002
81.7,-0.038351199999999995
81.733333,-0.041365000000000006
81.766667,-0.03250020000000001
81.8,-0.016398600000000003
81.833333,-0.00018399999999999997
81.866667,0.008978200000000002
81.9,0.0063322000000000005
81.933333,-0.008624
81.966667,-0.03169879999999999
82.0,-0.0551656
82.033333,-0.0700388
82.066667,-0.06882060000000001
82.1,-0.0480644
82.133333,-0.0098998
82.166667,0.0382132
82.2,0.085506
82.233333,0.12099200000000002
82.266667,0.1367154
82.3,0.130203
82.333333,0.1050804
82.366667,0.06938480000000001
82.4,0.03235579999999999
82.433333,0.0013384
82.466667,-0.019953600000000002
82.5,-0.0314728
82.533333,-0.035479800000000006
82.566667,-0.0345552
82.6,-0.030142600000000002
82.633333,-0.022415199999999996
82.666667,-0.011263800000000001
82.7,0.0024972
82.733333,0.016402
82.766667,0.0264232
82.8,0.0281024
82.833333,0.018525000000000003
82.866667,-0.0018398000000000002
82.9,-0.028665200000000005
82.933333,-0.0550018
82.966667,-0.07353180000000001
83.0,-0.0788972
83.033333,-0.0693724
83.066667,-0.047293
83.1,-0.018068800000000003
83.133333,0.011686
83.166667,0.03603
83.2,0.051074400000000006
83.233333,0.055771
83.266667,0.051919599999999996
83.3,0.043221
83.333333,0.033687199999999994
83.366667,0.026092000000000004
83.4,0.020970799999999998
83.433333,0.0164368
83.466667,0.0090354
83.5,-0.004466599999999999
83.533333,-0.0251742
83.566667,-0.051138800000000005
83.6,-0.07777800000000001
83.633333,-0.09920860000000001
83.666667,-0.10988500000000002
83.7,-0.10606959999999999
83.733333,-0.08670860000000001
83.766667,-0.053494
83.8,-0.010321599999999998
83.833333,0.0374806
83.866667,0.08398900000000001
83.9,0.12348800000000001
83.933333,0.15098000000000003
83.966667,0.16235760000000002
84.0,0.15476700000000002
84.033333,0.12762659999999998
84.066667,0.083842
84.1,0.030144400000000002
84.133333,-0.0239532
84.166667,-0.0682992
84.2,-0.094713
84.233333,-0.09934520000000001
84.266667,-0.08389060000000001
84.3,-0.055070400000000005
84.333333,-0.0226842
84.366667,0.0029432
84.4,0.013544000000000002
84.433333,0.0051498
84.466667,-0.020572200000000002
84.5,-0.0565032
84.533333,-0.09171660000000001
84.566667,-0.1140422
84.6,-0.112995
84.633333,-0.0826216
84.666667,-0.023510800000000002
84.7,0.056797200000000006
84.733333,0.1450872
84.766667,0.224841
84.8,0.2790478
84.833333,0.2931108
84.866667,0.2576174
84.9,0.170798
84.933333,0.040415400000000004
84.966667,-0.11580299999999999
85.0,-0.27261599999999997
85.033333,-0.4029526
85.066667,-0.484822
85.1,-0.506186
85.133333,-0.4657624
85.166667,-0.370161
85.2,-0.2296638
85.233333,-0.055431600000000004
85.266667,0.1400594
85.3,0.3397612
85.333333,0.5188968000000002
85.366667,0.6457694
85.4,0.6887612000000001
85.433333,0.6279272
85.466667,0.4659272
85.5,0.23198820000000003
85.533333,-0.0243946
85.566667,-0.2479256
85.6,-0.3939910000000001
85.633333,-0.4408308
85.666667,-0.393789
85.7,-0.2811376
85.733333,-0.14351440000000001
85.766667,-0.0208282
85.8,0.058797
85.833333,0.08465059999999999
85.866667,0.0628704
85.9,0.011257600000000001
85.933333,-0.048002800000000005
85.966667,-0.09529080000000001
86.0,-0.11826579999999999
86.033333,-0.1134218
86.066667,-0.08488320000000002
86.1,-0.0416646
86.133333,0.0054786
86.166667,0.0468372
86.2,0.0755644
86.233333,0.08826700000000001
86.266667,0.0847934
86.3,0.06785619999999999
86.333333,0.042551
86.366667,0.015416200000000001
86.4,-0.0069835999999999995
86.433333,-0.019509600000000002
86.466667,-0.019602800000000004
86.5,-0.007910200000000001
86.533333,0.011925199999999999
86.566667,0.034473000000000004
86.6,0.0542244
86.633333,0.06696880000000001
86.666667,0.0704202
86.7,0.0642168
86.733333,0.049498799999999996
86.766667,0.028261400000000002
86.8,0.0028574
86.833333,-0.024101000000000004
86.866667,-0.04972800000000001
86.9,-0.0711722
86.933333,-0.0861152
86.966667,-0.093015
87.0,-0.09101680000000001
87.033333,-0.07987380000000001
87.066667,-0.060051
87.1,-0.0329002
87.133333,-0.0008378000000000001
87.166667,0.032542
87.2,0.0626964
87.233333,0.084926
87.266667,0.09544040000000001
87.3,0.09217020000000001
87.333333,0.07520220000000001
87.366667,0.046985400000000004
87.4,0.0122056
87.433333,-0.0229594
87.466667,-0.052049200000000004
87.5,-0.0695864
87.533333,-0.07216140000000001
87.566667,-0.05928220000000001
87.6,-0.033671799999999995
87.633333,-0.0007198
87.666667,0.032726
87.7,0.0597502
87.733333,0.07471
87.766667,0.0744224
87.8,0.058745200000000004
87.833333,0.030191200000000005
87.866667,-0.0070634
87.9,-0.04800220000000001
87.933333,-0.08714300000000001
87.966667,-0.11878600000000002
88.0,-0.13743160000000001
88.033333,-0.13841380000000003
88.066667,-0.11880360000000001
88.1,-0.07856400000000001
88.133333,-0.021510200000000004
88.166667,0.0445522
88.2,0.10881500000000001
88.233333,0.1594626
88.266667,0.186447
88.3,0.1844288
88.333333,0.15461220000000003
88.366667,0.1043214
88.4,0.044420999999999995
88.433333,-0.0140774
88.466667,-0.06277920000000001
88.5,-0.09724140000000002
88.533333,-0.11668300000000001
88.566667,-0.1225344
88.6,-0.11686540000000001
88.633333,-0.1016426
88.666667,-0.0789232
88.7,-0.0513584
88.733333,-0.022357800000000004
88.766667,0.0044526
88.8,0.026515399999999998
88.833333,0.0438032
88.866667,0.0592802
88.9,0.0774906
88.933333,0.10181920000000001
88.966667,0.1320164
89.0,0.1632376
89.033333,0.1868698
89.066667,0.19269820000000001
89.1,0.1716418
89.133333,0.11820400000000002
89.166667,0.032230600000000005
89.2,-0.0798998
89.233333,-0.20488800000000001
89.266667,-0.32401300000000005
89.3,-0.41710840000000005
89.333333,-0.467747
89.366667,-0.46708439999999996
89.4,-0.4146412
89.433333,-0.3162024
89.466667,-0.180645
89.5,-0.017876200000000002
89.533333,0.16069740000000002
89.566667,0.339625
89.6,0.4971874
89.633333,0.6065624000000002
89.666667,0.6418874
89.7,0.58774
89.733333,0.4477318000000001
89.766667,0.2472576
89.8,0.027864800000000006
89.833333,-0.164867
89.866667,-0.2947838
89.9,-0.34480140000000004
89.933333,-0.3198926
89.966667,-0.24320540000000002
90.0,-0.1471462
90.033333,-0.0627808
90.066667,-0.011329200000000001
90.1,-0.00025639999999999994
90.133333,-0.0240952
90.166667,-0.06837280000000001
90.2,-0.11480540000000002
90.233333,-0.14642619999999998
90.266667,-0.1516652
90.3,-0.12668480000000001
90.333333,-0.075723
90.366667,-0.009595200000000002
90.4,0.0572926
90.433333,0.11073620000000002
90.466667,0.1402042
90.5,0.140993
90.533333,0.114883
90.566667,0.06961200000000001
90.6,0.017277800000000003
90.633333,-0.0283518
90.666667,-0.05514900000000001
90.7,-0.0556406
90.733333,-0.028968
90.766667,0.0186418
90.8,0.07521960000000001
90.833333,0.12605560000000005
90.866667,0.15742460000000003
90.9,0.15982500000000002
90.933333,0.1301352
90.966667,0.07253960000000001
91.0,-0.0020996000000000005
91.033333,-0.0786802
91.066667,-0.1415678
91.1,-0.1783542
91.133333,-0.1825852
91.166667,-0.15498320000000002
91.2,-0.10296320000000002
91.233333,-0.03861840000000001
91.266667,0.024162600000000003
91.3,0.07262420000000001
91.333333,0.097665
91.366667,0.09569060000000001
91.4,0.0692922
91.433333,0.0263018
91.466667,-0.022428800000000006
91.5,-0.06556680000000001
91.533333,-0.09345360000000001
91.566667,-0.0996998
91.6,-0.08220680000000001
91.633333,-0.043552200000000006
91.666667,0.009207199999999999
91.7,0.06538440000000002
91.733333,0.11251760000000001
91.766667,0.139326
91.8,0.1389356
91.833333,0.1110444
91.866667,0.0622324
91.9,0.004443
91.933333,-0.048019200000000005
91.966667,-0.08239160000000001
92.0,-0.0911448
92.033333,-0.0742024
92.066667,-0.038991
92.1,0.0017306
92.133333,0.033839799999999996
92.166667,0.0465958
92.2,0.0363394
92.233333,0.007479799999999999
92.266667,-0.029561600000000004
92.3,-0.062304200000000004
92.333333,-0.08043499999999999
92.366667,-0.0789376
92.4,-0.05919520000000001
92.433333,-0.0278606
92.466667,0.0057676
92.5,0.0327142
92.533333,0.0468484
92.566667,0.046535599999999996
92.6,0.034983200000000006
92.633333,0.018957800000000004
92.666667,0.0062798
92.7,0.0030456000000000003
92.733333,0.011492000000000002
92.766667,0.029092
92.8,0.04933220000000001
92.833333,0.0640368
92.866667,0.06621420000000001
92.9,0.052135400000000005
92.933333,0.0221212
92.966667,-0.019654
93.0,-0.0659516
93.033333,-0.10766719999999999
93.066667,-0.1352484
93.1,-0.14019500000000001
93.133333,-0.11676040000000001
93.166667,-0.06385120000000002
93.2,0.013537800000000003
93.233333,0.1042512
93.266667,0.192568
93.3,0.26101440000000004
93.333333,0.293715
93.366667,0.279655
93.4,0.2151284
93.433333,0.1049464
93.466667,-0.037553199999999995
93.5,-0.19181600000000001
93.533333,-0.333328
93.566667,-0.4388858
93.6,-0.4921460000000001
93.633333,-0.4868516
93.666667,-0.4263072
93.7,-0.31986120000000007
93.733333,-0.17870319999999998
93.766667,-0.013483600000000002
93.8,0.16484820000000003
93.833333,0.3417388
93.866667,0.49615440000000005
93.9,0.6015750000000001
93.933333,0.6323736
93.966667,0.5736829999999999
94.0,0.43001600000000006
94.033333,0.2275508
94.066667,0.0078684
94.1,-0.1844758
94.133333,-0.31504
94.166667,-0.3681592
94.2,-0.34882820000000003
94.233333,-0.27820100000000003
94.266667,-0.1849604
94.3,-0.0958676
94.333333,-0.0288024
94.366667,0.009763200000000001
94.4,0.0230616
94.433333,0.0198216
94.466667,0.0095508
94.5,-0.0010688000000000002
94.533333,-0.0095598
94.566667,-0.016652
94.6,-0.024025800000000003
94.633333,-0.0323758
94.666667,-0.0406508
94.7,-0.0463288
94.733333,-0.0462748
94.766667,-0.037835600000000004
94.8,-0.0197498
94.833333,0.007383
94.866667,0.04096500000000001
94.9,0.0764022
94.933333,0.1074914
94.966667,0.1275702
95.0,0.13127740000000002
95.033333,0.11625320000000001
95.066667,0.08423620000000001
95.1,0.0412222
95.133333,-0.0037182
95.166667,-0.0409782
95.2,-0.06345540000000001
95.233333,-0.0687236
95.266667,-0.0595528
95.3,-0.0427924
95.333333,-0.027041400000000004
95.366667,-0.019773600000000002
95.4,-0.024904799999999998
95.433333,-0.041669000000000005
95.466667,-0.0649462
95.5,-0.0866168
95.533333,-0.09757240000000002
95.566667,-0.09017059999999999
95.6,-0.060646
95.633333,-0.010767200000000001
95.666667,0.051789800000000004
95.7,0.11468560000000001
95.733333,0.16390820000000003
95.766667,0.18794160000000001
95.8,0.18152500000000002
95.833333,0.14725060000000004
95.866667,0.0944016
95.9,0.0357316
95.933333,-0.0165688
95.966667,-0.054376400000000005
96.0,-0.075277
96.033333,-0.0817678
96.066667,-0.0788326
96.1,-0.07149420000000001
96.133333,-0.063395
96.166667,-0.0564918
96.2,-0.05150300000000001
96.233333,-0.048630400000000004
96.266667,-0.047952600000000005
96.3,-0.04913340000000001
96.333333,-0.050856
96.366667,-0.050721800000000004
96.4,-0.045907
96.433333,-0.034206799999999996
96.466667,-0.0150552
96.5,0.009804400000000001
96.533333,0.0364048
96.566667,0.059576199999999996
96.6,0.074494
96.633333,0.07801820000000001
96.666667,0.0695324
96.7,0.051355599999999994
96.733333,0.028555999999999998
96.766667,0.007801
96.8,-0.004650800000000001
96.833333,-0.0050968
96.866667,0.0061494
96.9,0.024621399999999998
96.933333,0.0432358
96.966667,0.0550784
97.0,0.0560258
97.033333,0.045760800000000004
97.066667,0.026914200000000003
97.1,0.0033004000000000006
97.133333,-0.0216514
97.166667,-0.0456902
97.2,-0.0675714
97.233333,-0.0861522
97.266667,-0.099459
97.3,-0.1044296
97.333333,-0.09744040000000001
97.366667,-0.0752732
97.4,-0.036274
97.433333,0.0184296
97.466667,0.08402860000000001
97.5,0.15194860000000002
97.533333,0.21076260000000005
97.566667,0.24794380000000002
97.6,0.2522794
97.633333,0.2165904
97.666667,0.14000680000000001
97.7,0.029035000000000002
97.733333,-0.1028414
97.766667,-0.237064
97.8,-0.35354700000000006
97.833333,-0.4353540000000001
97.866667,-0.47276900000000005
97.9,-0.4646062
97.933333,-0.4159488
97.966667,-0.3335274
98.0,-0.22134980000000004
98.033333,-0.07937300000000001
98.066667,0.09316540000000001
98.1,0.2906854
98.133333,0.49434439999999996
98.166667,0.6704690000000001
98.2,0.7775562
98.233333,0.7804396000000001
98.266667,0.6654853999999999
98.3,0.44899839999999996
98.333333,0.1740142
98.366667,-0.1031732
98.4,-0.3302808
98.433333,-0.472913
98.466667,-0.5207716
98.5,-0.48569360000000006
98.533333,-0.393843
98.566667,-0.27580180000000004
98.6,-0.15824880000000002
98.633333,-0.059359800000000004
98.666667,0.012041600000000001
98.7,0.0548796
98.733333,0.0731264
98.766667,0.07299220000000001
98.8,0.06076280000000001
98.833333,0.041759000000000004
98.866667,0.02019
98.9,-0.0006766000000000001
98.933333,-0.018317999999999997
98.966667,-0.030725800000000004
99.0,-0.03627940000000001
99.033333,-0.033974800000000006
99.066667,-0.023904
99.1,-0.0075956
99.133333,0.0119766
99.166667,0.0308628
99.2,0.0452884
99.233333,0.053389800000000015
99.266667,0.0565148
99.3,0.058814000000000005
99.333333,0.0648614
99.366667,0.076464
99.4,0.090419
99.433333,0.0986934
99.466667,0.09156439999999999
99.5,0.0626696
99.533333,0.0133328
99.566667,-0.046508
99.6,-0.1014716
99.633333,-0.13639
99.666667,-0.1418864
99.7,-0.11770640000000003
99.733333,-0.072601
99.766667,-0.020926200000000002
99.8,0.022483200000000005
99.833333,0.047063400000000005
99.866667,0.04940960000000001
99.9,0.033770600000000005
99.933333,0.010161400000000003
99.966667,-0.0093848
100.0,-0.0151538
100.033333,-0.0030878000000000004
100.066667,0.023943799999999998
100.1,0.0572012
100.133333,0.08514940000000001
100.166667,0.0975236
100.2,0.0886618
100.233333,0.0587002
100.266667,0.012650800000000002
100.3,-0.04150000000000001
100.333333,-0.0946618
100.366667,-0.13810360000000002
100.4,-0.164416
100.433333,-0.16807480000000005
100.466667,-0.14601840000000002
100.5,-0.09863000000000001
100.533333,-0.0308286
100.566667,0.0474598
100.6,0.12212100000000002
100.633333,0.17730100000000001
100.666667,0.19945960000000001
100.7,0.18210880000000004
100.733333,0.12908979999999998
100.766667,0.0542418
100.8,-0.022879800000000002
100.833333,-0.0833712
100.866667,-0.11477880000000001
100.9,-0.1142958
100.933333,-0.0884496
100.966667,-0.0497686
101.0,-0.012090400000000001
101.033333,0.0135896
101.066667,0.0216906
101.1,0.012873
101.133333,-0.006823800000000001
101.166667,-0.028341799999999997
101.2,-0.04268740000000001
101.233333,-0.043623800000000004
101.266667,-0.029224000000000003
101.3,-0.0021060000000000002
101.333333,0.031584
101.366667,0.064093
101.4,0.088104
101.433333,0.0981662
101.466667,0.09145700000000001
101.5,0.068259
101.533333,0.0322044
101.566667,-0.010012
101.6,-0.0495822
101.633333,-0.0770568
101.666667,-0.08433620000000001
101.7,-0.06698499999999999
101.733333,-0.026085
101.766667,0.0313888
101.8,0.09398480000000001
101.833333,0.148322
101.866667,0.181785
101.9,0.1846084
101.933333,0.15110020000000002
101.966667,0.08047440000000002
102.0,-0.022069800000000004
102.033333,-0.1443868
102.066667,-0.26824200000000004
102.1,-0.3731274
102.133333,-0.4417274
102.166667,-0.46402340000000003
102.2,-0.43783940000000005
102.233333,-0.3660622
102.266667,-0.2528692
102.3,-0.10190700000000001
102.333333,0.0817056
102.366667,0.28622759999999997
102.4,0.4884372
102.433333,0.6535896000000001
102.466667,0.7427912000000001
102.5,0.7262794
102.533333,0.5969478
102.566667,0.37701100000000004
102.6,0.11345440000000001
102.633333,-0.1363008
102.666667,-0.3222202
102.7,-0.4158008000000001
102.733333,-0.415994
102.766667,-0.3459148
102.8,-0.2423806
102.833333,-0.1424918
102.866667,-0.07226960000000002
102.9,-0.041066000000000005
102.933333,-0.0426334
102.966667,-0.0610382
103.0,-0.0784334
103.033333,-0.08187000000000001
103.066667,-0.06704840000000001
103.1,-0.0382502
103.133333,-0.0051538
103.166667,0.021791200000000004
103.2,0.0357992
103.233333,0.0366338
103.266667,0.030815000000000002
103.3,0.028736400000000002
103.333333,0.0397472
103.366667,0.0673382
103.4,0.1064812
103.433333,0.14440219999999998
103.466667,0.16495040000000002
103.5,0.1551942
103.533333,0.1112358
103.566667,0.0402514
103.6,-0.042110600000000005
103.633333,-0.11729500000000001
103.666667,-0.1697052
103.7,-0.19069180000000002
103.733333,-0.17958300000000002
103.766667,-0.1419828
103.8,-0.08673220000000001
103.833333,-0.0232202
103.866667,0.0401354
103.9,0.0963422
103.933333,0.1396876
103.966667,0.1654604
104.0,0.170067
104.033333,0.1517994
104.066667,0.111782
104.1,0.054391999999999996
104.133333,-0.012970400000000002
104.166667,-0.0804368
104.2,-0.1366032
104.233333,-0.17028680000000002
104.266667,-0.1731174
104.3,-0.1423346
104.333333,-0.08279639999999999
104.366667,-0.007159800000000001
104.4,0.06672880000000002
104.433333,0.12110240000000001
104.466667,0.14434080000000002
104.5,0.1349198
104.533333,0.1012062
104.566667,0.05716
104.6,0.0159418
104.633333,-0.0155506
104.666667,-0.038438200000000006
104.7,-0.0590608
104.733333,-0.08348060000000002
104.766667,-0.11260479999999999
104.8,-0.140377
104.833333,-0.15558480000000002
104.866667,-0.1463328
104.9,-0.10540240000000002
104.933333,-0.0343402
104.966667,0.055416200000000006
105.0,0.144867
105.033333,0.21251440000000002
105.066667,0.2408026
105.1,0.22199000000000002
105.133333,0.16106600000000001
105.166667,0.07406160000000002
105.2,-0.0176632
105.233333,-0.094532
105.266667,-0.14426740000000002
105.3,-0.16398480000000001
105.333333,-0.15853620000000004
105.366667,-0.13633160000000002
105.4,-0.1049868
105.433333,-0.06895720000000001
105.466667,-0.0298238
105.5,0.011671200000000001
105.533333,0.05336
105.566667,0.09050660000000002
105.6,0.1165968
105.633333,0.12582959999999999
105.666667,0.11581040000000001
105.7,0.08878460000000002
105.733333,0.050924800000000006
105.766667,0.0104378
105.8,-0.024614999999999998
105.833333,-0.048152200000000006
105.866667,-0.0570524
105.9,-0.050994199999999996
105.933333,-0.031624400000000004
105.966667,-0.0018394000000000001
106.0,0.034482
106.033333,0.0725738
106.066667,0.1068984
106.1,0.13127039999999998
106.133333,0.13908500000000001
106.166667,0.123944
106.2,0.0808612
106.233333,0.0080816
106.266667,-0.0906692
106.3,-0.2044922
106.333333,-0.3159532
106.366667,-0.40497240000000007
106.4,-0.45454700000000003
106.433333,-0.45528360000000007
106.466667,-0.40642380000000006
106.5,-0.3132652
106.533333,-0.18297940000000001
106.566667,-0.0217982
106.6,0.1640454
106.633333,0.36353280000000004
106.666667,0.5553438
106.7,0.7065878000000001
106.733333,0.7793156
106.766667,0.7438182000000001
106.8,0.5928570000000001
106.833333,0.34909320000000005
106.866667,0.060951000000000005
106.9,-0.2116818
106.933333,-0.415488
106.966667,-0.5182684000000001
107.0,-0.5155404
107.033333,-0.4282332
107.066667,-0.29335300000000003
107.1,-0.1513458
107.133333,-0.0345972
107.166667,0.0394722
107.2,0.0694738
107.233333,0.06623659999999999
107.266667,0.046203
107.3,0.024481
107.333333,0.009855800000000001
107.366667,0.0032076000000000006
107.4,-0.0007375999999999999
107.433333,-0.009567
107.466667,-0.02876
107.5,-0.05815380000000001
107.533333,-0.0907152
107.566667,-0.11441280000000001
107.6,-0.1165822
107.633333,-0.088991
107.666667,-0.0316684
107.7,0.045883200000000006
107.733333,0.1267616
107.766667,0.19155500000000003
107.8,0.224298
107.833333,0.2171632
107.866667,0.1724028
107.9,0.1012582
107.933333,0.020397200000000004
107.966667,-0.0529552
108.0,-0.1054572
108.033333,-0.1301068
108.066667,-0.1263504
108.1,-0.09868320000000001
108.133333,-0.0548176
108.166667,-0.004172400000000001
108.2,0.0430474
108.233333,0.07656160000000001
108.266667,0.08743520000000002
108.3,0.07064219999999999
108.333333,0.0278504
108.366667,-0.03137020000000001
108.4,-0.0910864
108.433333,-0.13310200000000003
108.466667,-0.1424128
108.5,-0.11225520000000001
108.533333,-0.04692060000000001
108.566667,0.0387936
108.6,0.12332580000000001
108.633333,0.18410300000000004
108.666667,0.20385419999999999
108.7,0.17588140000000005
108.733333,0.106393
108.766667,0.0126974
108.8,-0.0821714
108.833333,-0.1561794
108.866667,-0.1940318
108.9,-0.1903962
108.933333,-0.15000779999999997
108.966667,-0.0850458
109.0,-0.0111086
109.033333,0.0566546
109.066667,0.10635440000000002
109.1,0.1309446
109.133333,0.12857179999999999
109.166667,0.10186360000000001
109.2,0.056710800000000006
109.233333,0.0011534
109.266667,-0.055568400000000004
109.3,-0.1041092
109.333333,-0.13621200000000003
109.366667,-0.1456892
109.4,-0.12915480000000001
109.433333,-0.0867644
109.466667,-0.022917200000000002
109.5,0.05348019999999999
109.533333,0.12959520000000002
109.566667,0.1904626
109.6,0.2222496
109.633333,0.2165068
109.666667,0.1736008
109.7,0.10326320000000001
109.733333,0.021686
109.766667,-0.053470000000000004
109.8,-0.10814320000000001
109.833333,-0.135401
109.866667,-0.136498
109.9,-0.1193944
109.933333,-0.0956092
109.966667,-0.076652
110.0,-0.07080840000000001
110.033333,-0.0806386
110.066667,-0.1017218
110.1,-0.12330939999999999
110.133333,-0.1310502
110.166667,-0.1112196
110.2,-0.055443799999999994
110.233333,0.035373800000000004
110.266667,0.14950560000000002
110.3,0.2662642
110.333333,0.360935
110.366667,0.41108880000000003
110.4,0.4023028
110.433333,0.3316776
110.466667,0.2081412
110.5,0.0496982
110.533333,-0.120899
110.566667,-0.280421
110.6,-0.4087826
110.633333,-0.4919946
110.666667,-0.5238752000000001
110.7,-0.5056428
110.733333,-0.4432922
110.766667,-0.3439846
110.8,-0.213406
110.833333,-0.055755799999999994
110.866667,0.12313600000000001
110.9,0.31102660000000004
110.933333,0.4859888
110.966667,0.6179180000000001
111.0,0.6759040000000001
111.033333,0.6392148
111.066667,0.5070822
111.1,0.3022018
111.133333,0.06551280000000001
