Time_Sec,Weighted_Value
111.233333,-0.3904848000000001
111.266667,-0.3601666
111.3,-0.26312440000000004
111.333333,-0.1370318
111.366667,-0.020981600000000003
111.4,0.05573200000000001
111.433333,0.0801758
111.466667,0.056374
111.5,0.0008816000000000001
111.533333,-0.06436940000000001
111.566667,-0.119369
111.6,-0.15120300000000003
111.633333,-0.15595340000000002
111.666667,-0.13753859999999998
111.7,-0.1046704
111.733333,-0.0672258
111.766667,-0.03313340000000001
111.8,-0.00659
111.833333,0.0121178
111.866667,0.025606000000000004
111.9,0.0378684
111.933333,0.0526368
111.966667,0.0718946
112.0,0.0949794
112.033333,0.11864180000000002
112.066667,0.1379708
112.1,0.1477552
112.133333,0.14394060000000003
112.166667,0.1248928
112.2,0.09197939999999999
112.233333,0.049145799999999996
112.266667,0.0017736000000000002
112.3,-0.0445506
112.333333,-0.0849434
112.366667,-0.11573900000000001
112.4,-0.13457360000000002
112.433333,-0.140117
112.466667,-0.1317844
112.5,-0.10975
112.533333,-0.0752316
112.566667,-0.030866200000000003
112.6,0.0189186
112.633333,0.0677534
112.666667,0.10792420000000001
112.7,0.13206
112.733333,0.13538760000000002
112.766667,0.1175042
112.8,0.082847
112.833333,0.0396502
112.866667,-0.0024205999999999997
112.9,-0.03521280000000001
112.933333,-0.054422600000000015
112.966667,-0.060323
113.0,-0.0567886
113.033333,-0.049300800000000006
113.066667,-0.0428338
113.1,-0.0403474
113.133333,-0.0423226
113.166667,-0.047254000000000004
113.2,-0.052482400000000005
113.233333,-0.0548506
113.266667,-0.05124080000000001
113.3,-0.03935920000000001
113.333333,-0.0187424
113.366667,0.0084242
113.4,0.0371758
113.433333,0.060663
113.466667,0.07213620000000001
113.5,0.06747620000000001
113.533333,0.0471156
113.566667,0.0162898
113.6,-0.0164396
113.633333,-0.04165800000000001
113.666667,-0.0516662
113.7,-0.042478
113.733333,-0.014805800000000001
113.766667,0.026080400000000004
113.8,0.0713598
113.833333,0.11030219999999999
113.866667,0.1325158
113.9,0.1305554
113.933333,0.10213480000000001
113.966667,0.05110399999999999
114.0,-0.0130812
114.033333,-0.077185
114.066667,-0.1270494
114.1,-0.15099980000000002
114.133333,-0.14295480000000002
114.166667,-0.10432240000000001
114.2,-0.0442006
114.233333,0.0222402
114.266667,0.077141
114.3,0.10467500000000002
114.333333,0.0958716
114.366667,0.05185460000000001
114.4,-0.0157056
114.433333,-0.087165
114.466667,-0.1399042
114.5,-0.15456740000000002
114.533333,-0.12085780000000003
114.566667,-0.0412024
114.6,0.0688174
114.633333,0.18352780000000002
114.666667,0.2731236
114.7,0.31113060000000003
114.733333,0.2813766
114.766667,0.1827312
114.8,0.030566399999999997
114.833333,-0.14571320000000001
114.866667,-0.3094014
114.9,-0.42633660000000007
114.933333,-0.47450680000000006
114.966667,-0.4494088
115.0,-0.3629296
115.033333,-0.23654020000000003
115.066667,-0.09215200000000001
115.1,0.05480920000000001
115.133333,0.19650620000000002
115.166667,0.327694
115.2,0.43863260000000004
115.233333,0.5118459999999999
115.266667,0.5261842
115.3,0.4666062
115.333333,0.33417080000000005
115.366667,0.1502326
115.4,-0.048038000000000004
115.433333,-0.2188532
115.466667,-0.32851660000000005
115.5,-0.360656
115.533333,-0.31939700000000004
115.566667,-0.22623800000000002
115.6,-0.11211280000000001
115.633333,-0.0075116
115.666667,0.065851
115.7,0.0991504
115.733333,0.0957112
115.766667,0.06679700000000001
115.8,0.0261856
115.833333,-0.014360000000000001
115.866667,-0.0473726
115.9,-0.0696336
115.933333,-0.08082240000000002
115.966667,-0.0821142
116.0,-0.0752758
116.033333,-0.0622104
116.066667,-0.044745200000000006
116.1,-0.0246226
116.133333,-0.0036458000000000007
116.166667,0.016169
116.2,0.0325926
116.233333,0.0434816
116.266667,0.0474194
116.3,0.044459000000000005
116.333333,0.0363976
116.366667,0.026203
116.4,0.0168364
116.433333,0.01009
116.466667,0.0059386000000000005
116.5,0.0026445999999999996
116.533333,-0.0021966
116.566667,-0.009832600000000002
116.6,-0.018536
116.633333,-0.023037000000000002
116.666667,-0.0160806
116.7,0.008024
116.733333,0.04926780000000001
116.766667,0.0995244
116.8,0.1439148
116.833333,0.16615380000000002
116.866667,0.15544100000000002
116.9,0.11124
116.933333,0.04353080000000001
116.966667,-0.031313600000000004
117.0,-0.0968592
117.033333,-0.1422816
117.066667,-0.1650468
117.1,-0.16979700000000003
117.133333,-0.1644468
117.166667,-0.1555388
117.2,-0.144884
117.233333,-0.12877940000000002
117.266667,-0.10016520000000001
117.3,-0.0528606
117.333333,0.013987600000000003
117.366667,0.093396
117.4,0.17131300000000002
117.433333,0.2306004
117.466667,0.2567976
117.5,0.2432698
117.533333,0.19339820000000002
117.566667,0.1189248
117.6,0.0356564
117.633333,-0.041230800000000005
117.666667,-0.1005722
117.7,-0.1366698
117.733333,-0.1490022
117.766667,-0.14090439999999999
117.8,-0.11813560000000001
117.833333,-0.08792340000000001
117.866667,-0.0581882
117.9,-0.0362984
117.933333,-0.027121
117.966667,-0.031056800000000002
118.0,-0.0432438
118.033333,-0.05486220000000001
118.066667,-0.0564982
118.1,-0.0422698
118.133333,-0.0126888
118.166667,0.0253228
118.2,0.0614328
118.233333,0.08654440000000001
118.266667,0.09683380000000001
118.3,0.09514620000000001
118.333333,0.0889982
118.366667,0.08628559999999999
118.4,0.09105380000000002
118.433333,0.1014844
118.466667,0.11081840000000001
118.5,0.11048820000000001
118.533333,0.0939254
118.566667,0.059371400000000005
118.6,0.0105292
118.633333,-0.04485700000000001
118.666667,-0.0972652
118.7,-0.1372874
118.733333,-0.1569386
118.766667,-0.1507812
118.8,-0.117117
118.833333,-0.059074600000000005
118.866667,0.014765799999999999
118.9,0.0906964
118.933333,0.1516782
118.966667,0.1806906
119.0,0.16493940000000004
119.033333,0.09983360000000002
119.066667,-0.008346400000000002
119.1,-0.142269
119.133333,-0.27693180000000006
119.166667,-0.3862482
119.2,-0.4502684
119.233333,-0.45963319999999996
119.266667,-0.41535060000000007
119.3,-0.324583
119.333333,-0.1952372
119.366667,-0.032892399999999995
119.4,0.15738
119.433333,0.36470220000000003
119.466667,0.5658118000000001
119.5,0.7242666000000001
119.533333,0.7989748
119.566667,0.759792
119.6,0.6026296000000001
119.633333,0.35549020000000003
119.666667,0.07131280000000001
119.7,-0.18912580000000004
119.733333,-0.37613860000000005
119.766667,-0.4643428
119.8,-0.45662099999999994
119.833333,-0.3791686000000001
119.866667,-0.27041459999999995
119.9,-0.1679418
119.933333,-0.0977056
119.966667,-0.068618
120.0,-0.07332920000000001
120.033333,-0.09391920000000001
120.066667,-0.10995840000000001
120.1,-0.1060296
120.133333,-0.076263
120.166667,-0.024815800000000006
120.2,0.0369852
120.233333,0.0950776
120.266667,0.136937
120.3,0.1545854
120.333333,0.1458208
120.366667,0.11375500000000002
120.4,0.0652858
120.433333,0.009258
120.466667,-0.04522160000000001
120.5,-0.09004920000000001
120.533333,-0.11874040000000001
120.566667,-0.126475
120.6,-0.1101084
120.633333,-0.06878400000000001
120.666667,-0.0052244000000000014
120.7,0.0728724
120.733333,0.15234080000000003
120.766667,0.21606640000000005
120.8,0.24703940000000002
120.833333,0.233991
120.866667,0.1761486
120.9,0.08463380000000001
120.933333,-0.0203328
120.966667,-0.11522639999999999
121.0,-0.1798054
121.033333,-0.20231040000000003
121.066667,-0.18189020000000003
121.1,-0.127977
121.133333,-0.05723100000000001
121.166667,0.0110418
121.2,0.060015000000000006
121.233333,0.07982260000000001
121.266667,0.06994560000000001
121.3,0.0385544
121.333333,-0.0009498
121.366667,-0.0348366
121.4,-0.053616
121.433333,-0.054661400000000006
121.466667,-0.041989399999999996
121.5,-0.023552
121.533333,-0.0075654
121.566667,0.00042339999999999994
121.6,-0.0011474000000000002
121.633333,-0.0101248
121.666667,-0.0219684
121.7,-0.03142760000000001
121.733333,-0.0339608
121.766667,-0.026692800000000006
121.8,-0.0091158
121.833333,0.0164134
121.866667,0.04482920000000001
