Time_Sec,Weighted_Value
74.033333,-0.027222600000000003
74.066667,-0.0532902
74.1,-0.06622960000000001
74.133333,-0.065064
74.166667,-0.051696000000000006
74.2,-0.029411800000000002
74.233333,-0.0017344
74.266667,0.027807
74.3,0.0552204
74.333333,0.07554880000000001
74.366667,0.08303300000000001
74.4,0.0724362
74.433333,0.0412906
74.466667,-0.0081044
74.5,-0.0681586
74.533333,-0.1272588
74.566667,-0.1721748
74.6,-0.19086940000000002
74.633333,-0.17530600000000002
74.666667,-0.123965
74.7,-0.043564200000000004
74.733333,0.0508324
74.766667,0.13826100000000002
74.8,0.19723600000000002
74.833333,0.2128232
74.866667,0.18239980000000003
74.9,0.11696800000000002
74.933333,0.0370798
74.966667,-0.0347234
75.0,-0.0815454
75.033333,-0.09685200000000001
75.066667,-0.08485800000000002
75.1,-0.057142000000000005
75.133333,-0.027470600000000005
75.166667,-0.0069848
75.2,-0.001046
75.233333,-0.0081998
75.266667,-0.0213414
75.3,-0.0306968
75.333333,-0.0276084
75.366667,-0.0078274
75.4,0.026625600000000003
75.433333,0.06756120000000002
75.466667,0.1029416
75.5,0.1209318
75.533333,0.11414360000000001
75.566667,0.08223100000000001
75.6,0.031934000000000004
75.633333,-0.025138000000000004
75.666667,-0.0761236
75.7,-0.11084380000000002
75.733333,-0.1247224
75.766667,-0.11962339999999999
75.8,-0.102487
75.833333,-0.0824714
75.866667,-0.0675256
75.9,-0.061303
75.933333,-0.06148160000000001
75.966667,-0.0603088
76.0,-0.04734900000000001
76.033333,-0.013497400000000001
76.066667,0.045002400000000005
76.1,0.12386420000000001
76.133333,0.210566
76.166667,0.28712620000000005
76.2,0.3349604
76.233333,0.33991619999999995
76.266667,0.2958182
76.3,0.20571760000000003
76.333333,0.0807918
76.366667,-0.0624506
76.4,-0.205493
76.433333,-0.3307916
76.466667,-0.42432300000000006
76.5,-0.47777159999999996
76.533333,-0.48959880000000006
76.566667,-0.46396679999999996
76.6,-0.40740560000000003
76.633333,-0.3245792
76.666667,-0.215435
76.7,-0.0759054
76.733333,0.09698100000000001
76.766667,0.29716460000000006
76.8,0.5029732
76.833333,0.6768484000000001
76.866667,0.7741242
76.9,0.7589086
76.933333,0.6204604
76.966667,0.38168880000000005
77.0,0.09456620000000002
77.033333,-0.17609680000000003
77.066667,-0.37336100000000005
77.1,-0.46491840000000006
77.133333,-0.4503154
77.166667,-0.35723779999999994
77.2,-0.22930160000000002
77.233333,-0.11036719999999998
77.266667,-0.031231000000000005
77.3,-0.0029356000000000004
77.333333,-0.017747
77.366667,-0.0558548
77.4,-0.09442780000000002
77.433333,-0.11568720000000002
77.466667,-0.1115334
77.5,-0.08382
77.533333,-0.041183000000000004
77.566667,0.0056132000000000005
77.6,0.0478728
77.633333,0.08138640000000001
77.666667,0.1063772
77.7,0.1252126
77.733333,0.139284
77.766667,0.14686700000000003
77.8,0.14307460000000002
77.833333,0.1219396
77.866667,0.079939
77.9,0.0195482
77.933333,-0.04924420000000001
77.966667,-0.1109632
78.0,-0.1497272
78.033333,-0.155034
78.066667,-0.12570520000000002
78.1,-0.0704558
78.133333,-0.004921
78.166667,0.0536668
78.2,0.09195020000000001
78.233333,0.1038832
78.266667,0.0912104
78.3,0.06150100000000001
78.333333,0.0248804
78.366667,-0.0093448
78.4,-0.0350302
78.433333,-0.0498356
78.466667,-0.05439180000000001
78.5,-0.050855000000000004
78.533333,-0.041585399999999995
78.566667,-0.028338000000000002
78.6,-0.012172800000000001
78.633333,0.0059692
78.666667,0.0245608
78.7,0.0412668
78.733333,0.0533418
78.766667,0.0583612
78.8,0.05506779999999999
78.833333,0.04412420000000001
78.866667,0.0282844
78.9,0.011588999999999999
78.933333,-0.0021016
78.966667,-0.010451
79.0,-0.013375000000000001
79.033333,-0.012997800000000002
79.066667,-0.0127512
79.1,-0.0157778
79.133333,-0.0234084
79.166667,-0.03463480000000001
79.2,-0.0467974
79.233333,-0.0568814
79.266667,-0.0627314
79.3,-0.06371460000000001
79.333333,-0.06055100000000001
79.366667,-0.05435940000000001
79.4,-0.045562000000000005
79.433333,-0.0334466
79.466667,-0.016690000000000003
79.5,0.0055306
79.533333,0.0324116
79.566667,0.06093960000000001
79.6,0.08632920000000001
79.633333,0.10348860000000001
79.666667,0.1087378
79.7,0.10082280000000002
79.733333,0.08096020000000001
79.766667,0.0523198
79.8,0.019307
79.833333,-0.013263200000000001
79.866667,-0.0408948
79.9,-0.05989180000000001
79.933333,-0.06773900000000001
79.966667,-0.06364360000000001
80.0,-0.0490586
80.033333,-0.0277674
80.066667,-0.0053484
80.1,0.011883
80.133333,0.018446800000000003
80.166667,0.011633200000000002
80.2,-0.006891
80.233333,-0.030708200000000005
80.266667,-0.04991800000000001
80.3,-0.05378540000000001
80.333333,-0.034203399999999995
80.366667,0.010912400000000003
80.4,0.07566180000000002
80.433333,0.146802
80.466667,0.20701660000000002
80.5,0.239597
80.533333,0.23285600000000004
80.566667,0.18292
80.6,0.094185
80.633333,-0.0222586
80.666667,-0.15104980000000004
80.7,-0.2748782
80.733333,-0.3767864
80.766667,-0.44282040000000006
80.8,-0.46454000000000006
80.833333,-0.440131
80.866667,-0.3733912
80.9,-0.2710776
80.933333,-0.14011220000000002
80.966667,0.0135712
81.0,0.183404
81.033333,0.35821480000000006
81.066667,0.5184488
81.1,0.6361308
81.133333,0.6808926000000001
81.166667,0.6310040000000001
81.2,0.4846498
81.233333,0.2652496
81.266667,0.0169544
81.3,-0.2083624
81.333333,-0.3669394
81.366667,-0.435375
81.4,-0.41529779999999994
81.433333,-0.3297632
81.466667,-0.213459
81.5,-0.1006844
81.533333,-0.015576800000000002
81.566667,0.03232120000000001
81.6,0.04673480000000001
81.633333,0.039444400000000004
81.666667,0.023930999999999997
81.7,0.0102856
81.733333,0.0028912000000000005
81.766667,0.0010641999999999997
81.8,0.0014692000000000001
81.833333,0.0006296000000000001
81.866667,-0.0034366000000000006
81.9,-0.010608800000000002
81.933333,-0.018969400000000004
81.966667,-0.0258498
82.0,-0.029108400000000003
82.033333,-0.027994800000000004
82.066667,-0.023334200000000003
82.1,-0.017126600000000002
82.133333,-0.011646400000000001
82.166667,-0.0082122
82.2,-0.0061918
82.233333,-0.0029442
82.266667,0.005157800000000001
82.3,0.021031
82.333333,0.04515
82.366667,0.0744108
82.4,0.10226740000000001
82.433333,0.12042060000000003
82.466667,0.1214428
82.5,0.101278
82.533333,0.06090600000000001
82.566667,0.0068658
82.6,-0.04969880000000001
82.633333,-0.0956634
82.666667,-0.11966920000000002
82.7,-0.11572760000000001
82.733333,-0.08541340000000001
82.766667,-0.0377948
82.8,0.0131784
82.833333,0.0532022
82.866667,0.0723244
82.9,0.06786500000000001
82.933333,0.0445386
82.966667,0.0121136
83.0,-0.0183838
83.033333,-0.03860160000000001
83.066667,-0.045445400000000004
83.1,-0.0412888
83.133333,-0.031945
83.166667,-0.023603000000000002
83.2,-0.020096000000000003
83.233333,-0.0215312
83.266667,-0.024758000000000002
83.3,-0.025349600000000003
83.333333,-0.019915200000000004
83.366667,-0.007528000000000001
83.4,0.010132600000000002
83.433333,0.029531199999999997
83.466667,0.0464568
83.5,0.05726040000000001
83.533333,0.0597128
83.566667,0.053168200000000006
83.6,0.038318
83.633333,0.017030800000000002
83.666667,-0.0076522000000000005
83.7,-0.0317444
83.733333,-0.0508926
83.766667,-0.0611406
83.8,-0.059782
83.833333,-0.046237200000000006
83.866667,-0.022595800000000003
83.9,0.006594600000000001
83.933333,0.0352672
83.966667,0.057113599999999994
84.0,0.0669296
84.033333,0.061858399999999994
84.066667,0.042125
84.1,0.010931600000000001
84.133333,-0.0262948
84.166667,-0.06276759999999999
84.2,-0.0911862
84.233333,-0.1048172
84.266667,-0.09893020000000001
84.3,-0.07230299999999999
84.333333,-0.0283826
84.366667,0.0244802
84.4,0.0744004
84.433333,0.10913700000000001
84.466667,0.12017599999999999
84.5,0.10604120000000002
84.533333,0.07346040000000001
84.566667,0.035773000000000006
84.6,0.0087414
84.633333,0.0048554
84.666667,0.0282704
84.7,0.0726218
84.733333,0.122714
84.766667,0.1593494
84.8,0.16547540000000002
84.833333,0.1314278
84.866667,0.0574496
84.9,-0.0470558
84.933333,-0.1664862
84.966667,-0.2826482
85.0,-0.37819579999999997
85.033333,-0.43964680000000006
85.066667,-0.4594268
85.1,-0.43614580000000003
85.133333,-0.37291120000000005
85.166667,-0.274571
85.2,-0.1454592
85.233333,0.010736599999999999
85.266667,0.18823120000000002
85.3,0.37442020000000004
85.333333,0.546177
85.366667,0.6709248
85.4,0.7145234
85.433333,0.654124
85.466667,0.4903556000000001
85.5,0.2521188000000001
85.533333,-0.0096644
85.566667,-0.23733560000000004
85.6,-0.3843454
85.633333,-0.42865960000000003
85.666667,-0.37743740000000003
85.7,-0.2621878
85.733333,-0.126672
85.766667,-0.012117999999999999
85.8,0.05484780000000001
85.833333,0.0675354
85.866667,0.037027399999999995
85.9,-0.0151874
85.933333,-0.06623480000000001
85.966667,-0.09935260000000001
86.0,-0.107793
86.033333,-0.09457940000000001
86.066667,-0.0691594
86.1,-0.0428512
86.133333,-0.024730200000000004
86.166667,-0.0189666
86.2,-0.024179200000000005
86.233333,-0.034800199999999996
86.266667,-0.043632000000000004
86.3,-0.04440120000000001
86.333333,-0.0334754
86.366667,-0.0104904
86.4,0.0220552
86.433333,0.0599428
86.466667,0.0984684
86.5,0.1331656
86.533333,0.1600176
86.566667,0.17553180000000002
86.6,0.176911
86.633333,0.16238680000000003
86.666667,0.13189940000000003
86.7,0.08806680000000001
86.733333,0.0366778
86.766667,-0.014226799999999998
86.8,-0.0566444
86.833333,-0.0852242
86.866667,-0.0990322
86.9,-0.10178260000000001
86.933333,-0.10035360000000002
86.966667,-0.1020026
87.0,-0.11136580000000003
87.033333,-0.1284698
87.066667,-0.1483754
87.1,-0.16236720000000002
87.133333,-0.1603468
87.166667,-0.133992
87.2,-0.0799908
87.233333,-0.0024064000000000004
87.266667,0.08679160000000001
87.3,0.16979019999999997
87.333333,0.22775620000000002
87.366667,0.2472096
87.4,0.22524200000000003
87.433333,0.17077060000000002
87.466667,0.10100220000000001
87.5,0.034811
87.533333,-0.0138958
87.566667,-0.040010800000000006
87.6,-0.046900000000000004
87.633333,-0.0426822
87.666667,-0.0355974
87.7,-0.030987600000000004
87.733333,-0.030776400000000002
87.766667,-0.0346722
87.8,-0.041744800000000006
87.833333,-0.051330200000000006
87.866667,-0.0627506
87.9,-0.0741952
87.933333,-0.08191500000000002
87.966667,-0.08080640000000001
88.0,-0.0664318
88.033333,-0.037485
88.066667,0.0025098
88.1,0.045215200000000004
88.133333,0.07962480000000001
88.166667,0.09580440000000001
88.2,0.08860060000000002
88.233333,0.0594914
88.266667,0.0158814
88.3,-0.031452
88.333333,-0.0714552
88.366667,-0.09537340000000001
88.4,-0.09815940000000002
88.433333,-0.07871
88.466667,-0.039492200000000005
88.5,0.013814200000000002
88.533333,0.072656
88.566667,0.1263272
88.6,0.1633368
88.633333,0.17345080000000002
88.666667,0.15032
88.7,0.094206
88.733333,0.013565599999999999
88.766667,-0.07575699999999999
88.8,-0.1538386
88.833333,-0.2014276
88.866667,-0.20474
88.9,-0.1590958
88.933333,-0.0704664
88.966667,0.0454978
89.0,0.16653700000000005
89.033333,0.268044
89.066667,0.327708
89.1,0.32993520000000004
89.133333,0.2692784
89.166667,0.1520796
89.2,-0.0041162
89.233333,-0.1736058
89.266667,-0.32809180000000004
89.3,-0.44368080000000004
89.333333,-0.5066478
89.366667,-0.5151328000000001
89.4,-0.47594000000000003
89.433333,-0.39831700000000003
89.466667,-0.2882262
89.5,-0.14646520000000002
89.533333,0.0277876
89.566667,0.2293804
89.6,0.4397726
89.633333,0.6250126
89.666667,0.7423938000000001
89.7,0.7547372
89.733333,0.6465068
89.766667,0.4336612000000001
89.8,0.16155060000000002
89.833333,-0.1087182
89.866667,-0.31929599999999997
89.9,-0.4322224
89.933333,-0.4382034
89.966667,-0.35575540000000005
90.0,-0.2223386
90.033333,-0.08140260000000002
90.066667,0.0299428
90.1,0.0890872
90.133333,0.09068520000000001
90.166667,0.044733
90.2,-0.028557600000000002
90.233333,-0.10543720000000001
90.266667,-0.1650294
90.3,-0.19387359999999998
90.333333,-0.1877956
90.366667,-0.15126140000000002
90.4,-0.09485600000000001
90.433333,-0.031842
90.466667,0.025213000000000003
90.5,0.06699240000000001
90.533333,0.0890414
90.566667,0.09246060000000002
90.6,0.08336840000000001
90.633333,0.070815
90.666667,0.0635302
90.7,0.06671339999999999
90.733333,0.0801252
90.766667,0.09826479999999999
90.8,0.11269780000000001
90.833333,0.11563240000000001
90.866667,0.10304220000000001
90.9,0.0758518
90.933333,0.039006200000000005
90.966667,-0.0006701999999999999
91.0,-0.036777000000000004
91.033333,-0.06505200000000001
91.066667,-0.08396180000000002
91.1,-0.094057
91.133333,-0.0966524
91.166667,-0.0927192
91.2,-0.08249580000000001
91.233333,-0.065803
91.266667,-0.042866800000000004
91.3,-0.015253400000000004
91.333333,0.013701600000000001
91.366667,0.039395200000000005
91.4,0.057151400000000005
91.433333,0.0634508
91.466667,0.05685700000000001
91.5,0.038608
91.533333,0.012674200000000002
91.566667,-0.014966200000000002
91.6,-0.037738
91.633333,-0.05007860000000001
91.666667,-0.048828800000000006
91.7,-0.034144999999999995
91.733333,-0.009576200000000002
91.766667,0.0188454
91.8,0.044154000000000006
91.833333,0.06004600000000001
91.866667,0.06223420000000001
91.9,0.0495114
91.933333,0.024226400000000002
91.966667,-0.0081796
92.0,-0.040440800000000006
92.033333,-0.0650368
92.066667,-0.07575200000000001
92.1,-0.06912080000000001
92.133333,-0.0455006
92.166667,-0.009400799999999999
92.2,0.031125999999999997
92.233333,0.06603500000000001
92.266667,0.0857778
92.3,0.0843014
92.333333,0.0613644
92.366667,0.0228966
92.4,-0.0208668
92.433333,-0.0585998
92.466667,-0.0812354
92.5,-0.084421
92.533333,-0.0693442
92.566667,-0.0417254
92.6,-0.009540400000000001
92.633333,0.019530800000000004
92.666667,0.040188800000000004
92.7,0.050667000000000004
92.733333,0.0525792
92.766667,0.0494046
92.8,0.04434740000000001
92.833333,0.038701000000000006
92.866667,0.0313954
92.9,0.0197632
92.933333,0.0012484
92.966667,-0.024498199999999998
93.0,-0.054139599999999996
93.033333,-0.080738
93.066667,-0.09553780000000002
93.1,-0.09073360000000001
93.133333,-0.06222540000000001
93.166667,-0.011414600000000002
93.2,0.05466180000000001
93.233333,0.12496499999999999
93.266667,0.18699920000000003
93.3,0.22908659999999997
93.333333,0.2418054
93.366667,0.2188506
93.4,0.1578288
93.433333,0.061325399999999995
93.466667,-0.061871800000000005
93.5,-0.196394
93.533333,-0.32224179999999997
93.566667,-0.41940900000000003
93.6,-0.4732938
93.633333,-0.47791140000000004
93.666667,-0.4351882
93.7,-0.35102940000000005
93.733333,-0.23081539999999998
93.766667,-0.0774856
93.8,0.1058164
93.833333,0.3093828
93.866667,0.5108946000000001
93.9,0.6749266
93.933333,0.7609326000000002
93.966667,0.737746
94.0,0.5980048
94.033333,0.3647426
94.066667,0.08600580000000001
94.1,-0.1802262
94.133333,-0.38380700000000006
94.166667,-0.49572600000000006
94.2,-0.5129388
94.233333,-0.4544758
94.266667,-0.3514586
94.3,-0.23535780000000003
94.333333,-0.1288864
94.366667,-0.0422816
94.4,0.0248098
94.433333,0.07779760000000001
94.466667,0.1210422
94.5,0.15412780000000004
94.533333,0.17214540000000003
94.566667,0.16932060000000002
94.6,0.143394
94.633333,0.0979594
94.666667,0.041642
94.7,-0.015070600000000002
94.733333,-0.0635176
94.766667,-0.0992674
94.8,-0.1221988
94.833333,-0.13452300000000003
94.866667,-0.13808620000000002
94.9,-0.13254879999999997
94.933333,-0.11538440000000001
94.966667,-0.08368160000000001
95.0,-0.036865
95.033333,0.0211422
95.066667,0.0817012
95.1,0.13363000000000003
95.133333,0.1668172
95.166667,0.17557040000000002
95.2,0.1602886
95.233333,0.1270206
95.266667,0.0852542
95.3,0.04482080000000001
95.333333,0.013038000000000003
95.366667,-0.007023199999999999
95.4,-0.0167676
95.433333,-0.0208836
95.466667,-0.025077000000000002
95.5,-0.0335136
95.533333,-0.0471462
95.566667,-0.06370880000000001
95.6,-0.07915180000000001
95.633333,-0.08947960000000002
95.666667,-0.0920416
95.7,-0.0858986
95.733333,-0.071452
95.766667,-0.04986800000000001
95.8,-0.0229118
95.833333,0.006688599999999999
95.866667,0.0349596
95.9,0.057293199999999996
95.933333,0.0698832
95.966667,0.07111899999999999
96.0,0.062102
96.033333,0.04611320000000001
96.066667,0.0273378
96.1,0.0093988
96.133333,-0.0055724
96.166667,-0.016862000000000002
96.2,-0.0243682
96.233333,-0.0278492
96.266667,-0.026772200000000003
96.3,-0.020725000000000004
96.333333,-0.0100816
96.366667,0.0034852
96.4,0.0170932
96.433333,0.0275186
96.466667,0.0323914
96.5,0.030991599999999998
96.533333,0.0243004
96.566667,0.014426400000000002
96.6,0.0036398
96.633333,-0.0066636
96.666667,-0.0164604
96.7,-0.026579000000000002
96.733333,-0.037442800000000005
96.766667,-0.047925
96.8,-0.054996800000000005
96.833333,-0.054369600000000004
96.866667,-0.0420094
96.9,-0.016089600000000003
96.933333,0.0214466
96.966667,0.06452719999999999
97.0,0.1039276
97.033333,0.12922440000000002
97.066667,0.1313596
97.1,0.10536560000000002
97.133333,0.0523438
97.166667,-0.020237200000000004
97.2,-0.10003980000000003
97.233333,-0.17241780000000004
97.266667,-0.2232558
97.3,-0.24158460000000004
97.333333,-0.22151800000000002
97.366667,-0.16316760000000002
97.4,-0.07254699999999999
97.433333,0.0392406
97.466667,0.15735980000000002
97.5,0.26516140000000005
97.533333,0.3465334
97.566667,0.3883236000000001
97.6,0.3823936
97.633333,0.32686180000000004
97.666667,0.22622779999999998
97.7,0.09058660000000002
97.733333,-0.06544080000000001
97.766667,-0.22386880000000003
97.8,-0.36529
97.833333,-0.47200300000000006
97.866667,-0.5313606
97.9,-0.5376042000000001
97.933333,-0.4912484000000001
97.966667,-0.3966756
98.0,-0.25977980000000006
98.033333,-0.08756300000000002
98.066667,0.10955020000000001
98.1,0.3139598
98.133333,0.49880680000000005
98.166667,0.630768
98.2,0.6785424000000001
98.233333,0.6243328000000001
98.266667,0.4731466
98.3,0.2548524
98.333333,0.0169066
98.366667,-0.18974540000000004
98.4,-0.3257352
98.433333,-0.3735572
98.466667,-0.34006800000000004
98.5,-0.25134460000000003
98.533333,-0.142377
98.566667,-0.04549720000000001
98.6,0.018401999999999998
98.633333,0.043262800000000004
98.666667,0.035860399999999994
98.7,0.0104326
98.733333,-0.01755
98.766667,-0.0365162
98.8,-0.041604600000000005
98.833333,-0.034750399999999994
98.866667,-0.022564
98.9,-0.013053
98.933333,-0.012249000000000001
98.966667,-0.021671600000000003
99.0,-0.0375384
99.033333,-0.052155200000000006
99.066667,-0.056922
99.1,-0.045644800000000006
99.133333,-0.0169246
99.166667,0.025082399999999998
99.2,0.0717624
99.233333,0.11265460000000001
99.266667,0.1385546
99.3,0.14389500000000002
99.333333,0.12775140000000001
99.366667,0.093391
99.4,0.046620800000000004
99.433333,-0.006459400000000001
99.466667,-0.061060800000000005
99.5,-0.11360820000000002
99.533333,-0.1600832
99.566667,-0.1942376
99.6,-0.2072492
99.633333,-0.18963120000000003
99.666667,-0.135052
99.7,-0.044603199999999996
99.733333,0.070615
99.766667,0.1902902
99.8,0.28928940000000003
99.833333,0.3443656
99.866667,0.34112159999999997
99.9,0.2789062
99.933333,0.17149640000000002
99.966667,0.042782400000000005
100.0,-0.0808746
100.033333,-0.17828560000000002
100.066667,-0.23817500000000003
100.1,-0.2598558
100.133333,-0.25032800000000005
100.166667,-0.21949760000000004
100.2,-0.17579560000000002
100.233333,-0.12405640000000001
100.266667,-0.0661702
100.3,-0.0036144
100.333333,0.0597838
100.366667,0.11656299999999999
100.4,0.15688800000000003
100.433333,0.17200100000000001
100.466667,0.15798840000000003
100.5,0.1176848
100.533333,0.0599342
100.566667,-0.0029604
100.6,-0.0583066
100.633333,-0.09572320000000001
100.666667,-0.108968
100.7,-0.0966898
100.733333,-0.0622826
100.766667,-0.013121600000000002
100.8,0.0408
100.833333,0.08883080000000002
100.866667,0.12174700000000001
100.9,0.13334100000000002
100.933333,0.1213084
100.966667,0.0875732
101.0,0.037931599999999996
101.033333,-0.0192488
101.066667,-0.0750276
101.1,-0.12180880000000001
101.133333,-0.15453760000000002
101.166667,-0.17099060000000002
101.2,-0.1712122
101.233333,-0.1564142
101.266667,-0.127922
101.3,-0.0868414
101.333333,-0.034679400000000006
101.366667,0.025383399999999997
101.4,0.08726260000000001
101.433333,0.14182880000000003
101.466667,0.17876940000000002
101.5,0.19033540000000002
101.533333,0.1751982
101.566667,0.14002240000000002
101.6,0.09754560000000002
101.633333,0.061930200000000005
101.666667,0.0434304
101.7,0.044618200000000004
101.733333,0.0598496
101.766667,0.0781988
101.8,0.0882242
101.833333,0.0820222
101.866667,0.056789400000000004
101.9,0.0137966
101.933333,-0.0439394
101.966667,-0.1133798
102.0,-0.1912
102.033333,-0.27183620000000003
102.066667,-0.345838
102.1,-0.4004904
102.133333,-0.4228088
102.166667,-0.4032662000000001
102.2,-0.3383418
102.233333,-0.231024
102.266667,-0.089633
102.3,0.07384040000000001
102.333333,0.24461540000000004
102.366667,0.40486439999999996
102.4,0.5335328
102.433333,0.6082712000000001
102.466667,0.6105422
102.5,0.5326626000000001
102.533333,0.38353680000000007
102.566667,0.18949920000000003
102.6,-0.011391399999999998
102.633333,-0.17990000000000003
102.666667,-0.28682779999999997
102.7,-0.32073660000000004
102.733333,-0.28986799999999996
102.766667,-0.21798720000000002
102.8,-0.13563
102.833333,-0.06979560000000001
102.866667,-0.035913600000000004
102.9,-0.0349456
102.933333,-0.05600020000000001
102.966667,-0.08248939999999999
103.0,-0.0989986
103.033333,-0.09643979999999999
103.066667,-0.0740392
103.1,-0.03802160000000001
103.133333,0.0018394000000000001
103.166667,0.036060800000000004
103.2,0.058325999999999996
103.233333,0.06680280000000001
103.266667,0.063789
103.3,0.05401279999999999
103.333333,0.042519400000000006
103.366667,0.0331062
103.4,0.0276486
103.433333,0.026041400000000003
103.466667,0.0265688
103.5,0.026653600000000003
103.533333,0.0237856
103.566667,0.016274999999999998
103.6,0.0037346000000000002
103.633333,-0.012619400000000001
103.666667,-0.0299984
103.7,-0.0446282
103.733333,-0.052736200000000004
103.766667,-0.0515066
103.8,-0.039750799999999996
103.833333,-0.0183154
103.866667,0.0098
103.9,0.0397732
103.933333,0.0657002
103.966667,0.08168700000000001
104.0,0.08331820000000001
104.033333,0.0693118
104.066667,0.04255300000000001
104.1,0.0095932
104.133333,-0.021425200000000002
104.166667,-0.0434882
104.2,-0.05293440000000001
104.233333,-0.050372600000000003
104.266667,-0.039951
104.3,-0.027334000000000004
104.333333,-0.0175024
104.366667,-0.013474000000000002
104.4,-0.016081
104.433333,-0.024164
104.466667,-0.0347704
104.5,-0.0435422
104.533333,-0.0455042
104.566667,-0.036230799999999994
104.6,-0.013247600000000002
104.633333,0.022613599999999998
104.666667,0.06645399999999999
104.7,0.10967920000000002
104.733333,0.1415564
104.766667,0.15168060000000003
104.8,0.1330704
104.833333,0.0851852
104.866667,0.015377599999999998
104.9,-0.0625802
104.933333,-0.13258560000000003
104.966667,-0.1809668
105.0,-0.199847
105.033333,-0.1882128
105.066667,-0.1509024
105.1,-0.0963994
105.133333,-0.034454200000000004
105.166667,0.025787200000000003
105.2,0.0770336
105.233333,0.11458379999999999
105.266667,0.1364648
105.3,0.14287460000000002
105.333333,0.1352878
105.366667,0.1158268
105.4,0.08712180000000001
105.433333,0.0524352
105.466667,0.0157818
105.5,-0.018183
105.533333,-0.044778000000000005
105.566667,-0.060469199999999994
105.6,-0.06406460000000001
105.633333,-0.057197200000000004
105.666667,-0.04385240000000001
105.7,-0.0292216
105.733333,-0.018247600000000003
105.766667,-0.014174800000000001
105.8,-0.0175682
105.833333,-0.0261892
105.866667,-0.0356124
105.9,-0.0402538
105.933333,-0.034695000000000004
105.966667,-0.0153024
106.0,0.0183386
106.033333,0.06288420000000002
106.066667,0.111771
106.1,0.156333
106.133333,0.18687840000000003
106.166667,0.19361740000000002
106.2,0.16785100000000003
106.233333,0.10408200000000001
106.266667,0.0031906
106.3,-0.12470500000000001
106.333333,-0.26022100000000004
106.366667,-0.3788562
106.4,-0.45774099999999995
106.433333,-0.4815548
106.466667,-0.4449828
106.5,-0.35141880000000003
106.533333,-0.209716
106.566667,-0.031573199999999996
106.6,0.168546
106.633333,0.3711346
106.666667,0.5495472
106.7,0.6715998000000001
106.733333,0.706638
106.766667,0.6363862
106.8,0.46483940000000007
106.833333,0.221726
106.866667,-0.04349020000000001
106.9,-0.27541839999999995
106.933333,-0.42881040000000004
106.966667,-0.4807374
107.0,-0.43516060000000006
107.033333,-0.31926000000000004
107.066667,-0.17342100000000002
107.1,-0.038444
107.133333,0.05575620000000001
107.166667,0.0965212
107.2,0.0886354
107.233333,0.0494298
107.266667,0.0011654
107.3,-0.0366568
107.333333,-0.052779999999999994
107.366667,-0.046131000000000005
107.4,-0.024245600000000003
107.433333,0.0007335999999999999
107.466667,0.0170492
107.5,0.0178112
107.533333,0.0034278
107.566667,-0.018942200000000003
107.6,-0.0385466
107.633333,-0.045316800000000004
107.666667,-0.0336254
107.7,-0.004338600000000001
107.733333,0.0354478
107.766667,0.0748366
107.8,0.10263740000000002
107.833333,0.11060240000000002
107.866667,0.0956056
107.9,0.060613600000000004
107.933333,0.014213600000000002
107.966667,-0.031554599999999995
108.0,-0.0647132
108.033333,-0.07704259999999999
108.066667,-0.06669320000000001
108.1,-0.0387578
108.133333,-0.0034491999999999995
108.166667,0.0276372
108.2,0.0456546
108.233333,0.0471954
108.266667,0.0346428
108.3,0.0144856
108.333333,-0.00544
108.366667,-0.018750200000000005
108.4,-0.022422
108.433333,-0.01725
108.466667,-0.006965200000000001
108.5,0.0033834000000000004
108.533333,0.009288000000000001
108.566667,0.0084274
108.6,0.0014964000000000002
108.633333,-0.0082636
108.666667,-0.016619199999999997
108.7,-0.020139
108.733333,-0.0174884
108.766667,-0.0097964
108.8,4.939999999999996e-05
108.833333,0.008941000000000001
108.866667,0.015093200000000001
108.9,0.0186514
108.933333,0.021075999999999998
108.966667,0.0238076
109.0,0.0269284
109.033333,0.0284942
109.066667,0.0250402
109.1,0.0132638
109.133333,-0.008017999999999999
109.166667,-0.036860800000000006
109.2,-0.068613
109.233333,-0.0973052
109.266667,-0.1172354
109.3,-0.12416680000000001
109.333333,-0.115828
109.366667,-0.0917904
109.4,-0.05313300000000001
109.433333,-0.0023844
109.466667,0.056193
109.5,0.11625920000000001
109.533333,0.1693724
109.566667,0.2057626
109.6,0.2163606
109.633333,0.1958818
109.666667,0.14558480000000001
109.7,0.073962
109.733333,-0.0051876000000000005
109.766667,-0.07641160000000001
109.8,-0.12654140000000003
109.833333,-0.1477648
109.866667,-0.139105
109.9,-0.1060996
109.933333,-0.0591182
109.966667,-0.010978000000000002
110.0,0.0257016
110.033333,0.041169
110.066667,0.0307786
110.1,-0.0037002000000000003
110.133333,-0.0538634
110.166667,-0.1055654
110.2,-0.1412614
110.233333,-0.1441104
110.266667,-0.1032652
110.3,-0.0186462
110.333333,0.0968046
110.366667,0.21874640000000004
110.4,0.3170264000000001
110.433333,0.363767
110.466667,0.34130540000000004
110.5,0.24741760000000004
110.533333,0.096339
110.566667,-0.08465960000000002
110.6,-0.26246020000000003
110.633333,-0.4069906
110.666667,-0.49847480000000005
110.7,-0.5300514
110.733333,-0.5050872
110.766667,-0.4312454
110.8,-0.31489000000000006
110.833333,-0.1591922
110.866667,0.032602799999999994
110.9,0.2502828
110.933333,0.47044559999999996
110.966667,0.6559699999999999
