Time_Sec,Weighted_Value
73.966667,-0.101148
74.0,-0.0605042
74.033333,-0.009927600000000002
74.066667,0.047723
74.1,0.1066296
74.133333,0.15803599999999998
74.166667,0.1923522
74.2,0.20229220000000003
74.233333,0.18528960000000003
74.266667,0.1441536
74.3,0.08607800000000002
74.333333,0.020694800000000003
74.366667,-0.042108400000000004
74.4,-0.09400660000000001
74.433333,-0.1294898
74.466667,-0.14672900000000003
74.5,-0.1480038
74.533333,-0.13913040000000002
74.566667,-0.12743539999999998
74.6,-0.11883419999999999
74.633333,-0.11534600000000002
74.666667,-0.1141886
74.7,-0.108766
74.733333,-0.09113720000000002
74.766667,-0.0551574
74.8,0.0006544
74.833333,0.07139960000000001
74.866667,0.1459088
74.9,0.2089944
74.933333,0.2456124
74.966667,0.245749
75.0,0.20812239999999999
75.033333,0.14109200000000002
75.066667,0.0603676
75.1,-0.015605600000000002
75.133333,-0.0709424
75.166667,-0.09650000000000002
75.2,-0.0916502
75.233333,-0.06349500000000001
75.266667,-0.024436400000000004
75.3,0.0109842
75.333333,0.029577200000000005
75.366667,0.023019800000000003
75.4,-0.009550400000000002
75.433333,-0.0609624
75.466667,-0.11777520000000001
75.5,-0.16378800000000002
75.533333,-0.1843212
75.566667,-0.17020280000000002
75.6,-0.1204066
75.633333,-0.042683200000000004
75.666667,0.0478504
75.7,0.131778
75.733333,0.18972260000000002
75.766667,0.20723060000000004
75.8,0.17892300000000003
75.833333,0.1103956
75.866667,0.017021
75.9,-0.08008180000000001
75.933333,-0.1596066
75.966667,-0.20521720000000002
76.0,-0.20854040000000001
76.033333,-0.1693832
76.066667,-0.0940134
76.1,0.007075000000000001
76.133333,0.120889
76.166667,0.2328764
76.2,0.3273412
76.233333,0.38817240000000003
76.266667,0.4008938000000001
76.3,0.35612040000000006
76.333333,0.25304740000000003
76.366667,0.1012218
76.4,-0.08011739999999999
76.433333,-0.26506360000000007
76.466667,-0.426125
76.5,-0.5403444000000001
76.533333,-0.5941406
76.566667,-0.5845512
76.6,-0.5164968
76.633333,-0.3980822
76.666667,-0.23709539999999998
76.7,-0.0411986
76.733333,0.17785900000000002
76.766667,0.39857260000000005
76.8,0.5873708000000001
76.833333,0.7038848
76.866667,0.713821
76.9,0.6041748
76.933333,0.39284
76.966667,0.12671259999999998
77.0,-0.1318174
77.033333,-0.32417379999999996
77.066667,-0.4126636
77.1,-0.38952200000000003
77.133333,-0.2762696
77.166667,-0.1148898
77.2,0.045779
77.233333,0.16400520000000005
77.266667,0.21520479999999997
77.3,0.1955456
77.333333,0.11920200000000002
77.366667,0.011239800000000001
77.4,-0.1012238
77.433333,-0.1968796
77.466667,-0.2646764
77.5,-0.303607
77.533333,-0.3185278
77.566667,-0.31436460000000005
77.6,-0.2914818
77.633333,-0.24435400000000004
77.666667,-0.1643104
77.7,-0.0454142
77.733333,0.1089814
77.766667,0.2819924
77.8,0.44374660000000005
77.833333,0.5577284
77.866667,0.5917743999999999
77.9,0.5299014000000001
77.933333,0.3796818
77.966667,0.1713604
78.0,-0.05104000000000001
78.033333,-0.2426836
78.066667,-0.369844
78.1,-0.41692200000000007
78.133333,-0.38714020000000005
78.166667,-0.29806760000000004
78.2,-0.1748146
78.233333,-0.0437604
78.266667,0.07176320000000001
78.3,0.15394500000000003
78.333333,0.19184600000000002
78.366667,0.18229220000000002
78.4,0.1305318
78.433333,0.050095200000000006
78.466667,-0.0393286
78.5,-0.11648180000000001
78.533333,-0.16428240000000002
78.566667,-0.1742954
78.6,-0.14823060000000002
78.633333,-0.0962926
78.666667,-0.0332768
78.7,0.026136799999999998
78.733333,0.0712372
78.766667,0.0970672
78.8,0.10400560000000002
78.833333,0.09597700000000002
78.866667,0.0783602
78.9,0.0563826
78.933333,0.034367
78.966667,0.015667199999999996
79.0,0.0026898
79.033333,-0.0034245999999999994
79.066667,-0.0032464
79.1,0.0009594
79.133333,0.005997800000000001
79.166667,0.009021600000000001
79.2,0.008827
79.233333,0.0065066
79.266667,0.004902200000000001
79.3,0.0068784
79.333333,0.013327600000000002
79.366667,0.0220588
79.4,0.0281424
79.433333,0.0255526
79.466667,0.0095738
79.5,-0.020841
79.533333,-0.06180600000000001
79.566667,-0.1050122
79.6,-0.13987539999999998
79.633333,-0.15649280000000002
79.666667,-0.1485306
79.7,-0.11525400000000001
79.733333,-0.06203720000000001
79.766667,0.0009282000000000001
79.8,0.061293400000000005
79.833333,0.1077256
79.866667,0.1327676
79.9,0.1347324
79.933333,0.1180072
79.966667,0.09144479999999999
80.0,0.0652112
80.033333,0.04715580000000001
80.066667,0.039927800000000006
80.1,0.040025200000000004
80.133333,0.039432400000000006
80.166667,0.0294374
80.2,0.0049078
80.233333,-0.0329652
80.266667,-0.076445
80.3,-0.11335
80.333333,-0.13063280000000002
80.366667,-0.11840720000000002
80.4,-0.0732088
80.433333,0.0004056
80.466667,0.0901124
80.5,0.1776678
80.533333,0.2421422
80.566667,0.26430539999999997
80.6,0.23141
80.633333,0.141244
80.666667,0.004316
80.7,-0.15699860000000002
80.733333,-0.31325840000000005
80.766667,-0.4360144
80.8,-0.5059198
80.833333,-0.5168391999999999
80.866667,-0.4738564
80.9,-0.3866394000000001
80.933333,-0.2622612
80.966667,-0.10214680000000001
81.0,0.09413740000000001
81.033333,0.31959580000000004
81.066667,0.5507044
81.1,0.745688
81.133333,0.8541606000000002
81.166667,0.835575
81.2,0.6779738000000001
81.233333,0.40709180000000006
81.266667,0.0804456
81.3,-0.2309384
81.333333,-0.4646236000000001
81.366667,-0.5837464000000001
81.4,-0.5837532
81.433333,-0.488453
81.466667,-0.3384946
81.5,-0.1772352
81.533333,-0.0389576
81.566667,0.057396800000000005
81.6,0.10842059999999999
81.633333,0.1219338
81.666667,0.1106624
81.7,0.0864306
81.733333,0.0567664
81.766667,0.024633
81.8,-0.009452400000000001
81.833333,-0.0445298
81.866667,-0.07709700000000001
81.9,-0.1007654
81.933333,-0.10795040000000002
81.966667,-0.0930004
82.0,-0.055383600000000005
82.033333,-0.001423
82.066667,0.0563562
82.1,0.1024266
82.133333,0.12339040000000003
82.166667,0.11340520000000001
82.2,0.07733799999999999
82.233333,0.029592600000000004
82.266667,-0.011290200000000002
82.3,-0.0298992
82.333333,-0.0198994
82.366667,0.0137446
82.4,0.057145800000000004
82.433333,0.0933058
82.466667,0.10855660000000002
82.5,0.0967344
82.533333,0.059856000000000006
82.566667,0.006074400000000001
82.6,-0.05346520000000001
82.633333,-0.10748479999999999
82.666667,-0.14645239999999998
82.7,-0.16352139999999998
82.733333,-0.1551116
82.766667,-0.1215476
82.8,-0.0675382
82.833333,-0.0019394000000000002
82.866667,0.063497
82.9,0.1162846
82.933333,0.1459802
82.966667,0.1469774
83.0,0.1202926
83.033333,0.07342359999999999
83.066667,0.018323400000000004
83.1,-0.031728400000000004
83.133333,-0.0654234
83.166667,-0.07618319999999999
83.2,-0.063705
83.233333,-0.0339118
83.266667,0.0025516000000000002
83.3,0.0329406
83.333333,0.045851600000000006
83.366667,0.0348896
83.4,0.0012996
83.433333,-0.045764599999999996
83.466667,-0.09167800000000001
83.5,-0.1207176
83.533333,-0.12104380000000001
83.566667,-0.0887662
83.6,-0.029592399999999998
83.633333,0.04264520000000001
83.666667,0.10994380000000001
83.7,0.1550138
83.733333,0.165706
83.766667,0.13808840000000003
83.8,0.0774364
83.833333,-0.0031908
83.866667,-0.08620920000000001
83.9,-0.15342280000000003
83.933333,-0.18969280000000002
83.966667,-0.186013
84.0,-0.1416142
84.033333,-0.0645946
84.066667,0.0292618
84.1,0.1195838
84.133333,0.18620360000000002
84.166667,0.2146228
84.2,0.2001664
84.233333,0.1488374
84.266667,0.074509
84.3,-0.005996
84.333333,-0.07767880000000002
84.366667,-0.1303574
84.4,-0.1593398
84.433333,-0.16425
84.466667,-0.1471304
84.5,-0.11092060000000001
84.533333,-0.05882600000000001
84.566667,0.005458000000000001
84.6,0.0769656
84.633333,0.1486254
84.666667,0.21117380000000005
84.7,0.25433680000000003
84.733333,0.2689624
84.766667,0.2491564
84.8,0.1936606
84.833333,0.1062456
84.866667,-0.004809999999999999
84.9,-0.1277792
84.933333,-0.2486398
84.966667,-0.3523828
85.0,-0.4251938000000001
85.033333,-0.4576892
85.066667,-0.4478432
85.1,-0.4014688
85.133333,-0.32918980000000003
85.166667,-0.2409214
85.2,-0.14050259999999998
85.233333,-0.0237704
85.266667,0.11761360000000001
85.3,0.2870796
85.333333,0.47317999999999993
85.366667,0.6453096000000001
85.4,0.7598418
85.433333,0.7757608000000001
85.466667,0.6728156000000001
85.5,0.46280960000000004
85.533333,0.1879844
85.566667,-0.0925398
85.6,-0.3216382
85.633333,-0.46060480000000004
85.666667,-0.4978548
85.7,-0.448262
85.733333,-0.34473080000000006
85.766667,-0.2259296
85.8,-0.12472760000000001
85.833333,-0.060625000000000005
85.866667,-0.0372568
85.9,-0.0444324
85.933333,-0.063533
85.966667,-0.0746612
86.0,-0.06347540000000002
86.033333,-0.025719000000000002
86.066667,0.031696600000000005
86.1,0.0931826
86.133333,0.13988140000000002
86.166667,0.15641600000000003
86.2,0.136522
86.233333,0.08523180000000001
86.266667,0.016929200000000002
86.3,-0.049554
86.333333,-0.09678060000000002
86.366667,-0.11362720000000001
86.4,-0.09792400000000001
86.433333,-0.056294000000000004
86.466667,-0.0016262000000000002
86.5,0.0508246
86.533333,0.08770520000000001
86.566667,0.10120620000000001
86.6,0.0909062
86.633333,0.06305740000000001
86.666667,0.0277016
86.7,-0.004968
86.733333,-0.027516
86.766667,-0.03660340000000001
86.8,-0.0326286
86.833333,-0.018205
86.866667,0.003481
86.9,0.0294952
86.933333,0.056989599999999994
86.966667,0.08246300000000002
87.0,0.101049
87.033333,0.10655820000000002
87.066667,0.0930084
87.1,0.057610600000000005
87.133333,0.0037118
87.166667,-0.058454599999999995
87.2,-0.11419880000000002
87.233333,-0.1491226
87.266667,-0.15415840000000003
87.3,-0.1288354
87.333333,-0.08146760000000002
87.366667,-0.026227400000000005
87.4,0.021504600000000002
87.433333,0.0495934
87.466667,0.0520878
87.5,0.030279999999999998
87.533333,-0.008040199999999999
87.566667,-0.0508768
87.6,-0.0852404
87.633333,-0.10046160000000001
87.666667,-0.09085800000000001
87.7,-0.057214799999999996
87.733333,-0.0066175999999999995
87.766667,0.049519999999999995
87.8,0.0986426
87.833333,0.13041680000000003
87.866667,0.139327
87.9,0.1258882
87.933333,0.09606379999999999
87.966667,0.0589906
88.0,0.0239498
88.033333,-0.0021676000000000004
88.066667,-0.0162406
88.1,-0.0191534
88.133333,-0.015069200000000001
88.166667,-0.0099472
88.2,-0.009768800000000001
88.233333,-0.0189244
88.266667,-0.038861200000000005
88.3,-0.0670206
88.333333,-0.096597
88.366667,-0.11777960000000001
88.4,-0.120507
88.433333,-0.0978914
88.466667,-0.049136200000000005
88.5,0.0191976
88.533333,0.0943376
88.566667,0.16074280000000002
88.6,0.2045004
88.633333,0.216823
88.666667,0.19545540000000003
88.7,0.1439996
88.733333,0.0699328
88.766667,-0.017610800000000003
88.8,-0.1092632
88.833333,-0.19553420000000002
88.866667,-0.26598700000000003
88.9,-0.30861520000000003
88.933333,-0.31063700000000005
88.966667,-0.2613806
89.0,-0.15688439999999998
89.033333,-0.0047254
89.066667,0.17314820000000003
89.1,0.3417594
89.133333,0.459845
89.166667,0.49139259999999996
89.2,0.41863740000000005
89.233333,0.2507382
89.266667,0.022706200000000003
89.3,-0.216076
89.333333,-0.4182391999999999
89.366667,-0.5515570000000001
89.4,-0.6034238
89.433333,-0.5766442
89.466667,-0.48089080000000006
89.5,-0.325741
89.533333,-0.1196692
89.566667,0.12470620000000002
89.6,0.38338300000000003
89.633333,0.6181222
89.666667,0.7823452000000001
89.7,0.8350760000000003
89.733333,0.7569912
89.766667,0.5604678000000001
89.8,0.288047
89.833333,-0.0003616
89.866667,-0.24596919999999997
89.9,-0.4080806
89.933333,-0.4738492
89.966667,-0.4581784
90.0,-0.3946894
90.033333,-0.3217374
90.066667,-0.26881940000000004
90.1,-0.24776160000000003
90.133333,-0.2508054
90.166667,-0.25541280000000005
90.2,-0.2338178
90.233333,-0.16425740000000003
90.266667,-0.0404096
90.3,0.12388360000000001
90.333333,0.29635459999999997
90.366667,0.4347346000000001
90.4,0.5000038
90.433333,0.4701112
90.466667,0.348602
90.5,0.16432180000000002
90.533333,-0.0374628
90.566667,-0.20854440000000002
90.6,-0.3108254
90.633333,-0.3251638
90.666667,-0.2544268
90.7,-0.1211256
90.733333,0.0388688
90.766667,0.18499540000000003
90.8,0.28174319999999997
90.833333,0.30759080000000005
90.866667,0.26032099999999997
90.9,0.15633460000000002
90.933333,0.0241284
90.966667,-0.10527340000000002
91.0,-0.2072226
91.033333,-0.26882860000000003
91.066667,-0.289525
91.1,-0.2773852
91.133333,-0.2433448
91.166667,-0.19606079999999998
91.2,-0.13937320000000003
91.233333,-0.07297780000000001
91.266667,0.004387800000000001
91.3,0.0909924
91.333333,0.1796362
91.366667,0.25819400000000003
91.4,0.3129932
91.433333,0.3333044
91.466667,0.3148742
91.5,0.261112
91.533333,0.181623
91.566667,0.0889426
91.6,-0.0048998
91.633333,-0.09072380000000001
91.666667,-0.163221
91.7,-0.22093420000000003
91.733333,-0.2652224
91.766667,-0.298222
91.8,-0.3204040000000001
91.833333,-0.3287778
91.866667,-0.31658700000000006
91.9,-0.27486320000000003
91.933333,-0.19576820000000003
91.966667,-0.0770192
92.0,0.07409020000000001
92.033333,0.2389292
92.066667,0.3894284
92.1,0.49405940000000004
92.133333,0.5268672
92.166667,0.4767654
92.2,0.35299860000000005
92.233333,0.1836838
92.266667,0.007525200000000001
92.3,-0.13793640000000001
92.333333,-0.22704120000000005
92.366667,-0.25204340000000003
92.4,-0.22285300000000005
92.433333,-0.1613574
92.466667,-0.09318459999999999
92.5,-0.04021040000000001
92.533333,-0.015859
92.566667,-0.023599000000000002
92.6,-0.05807600000000001
92.633333,-0.10792360000000002
92.666667,-0.1590458
92.7,-0.1973914
92.733333,-0.2108996
92.766667,-0.19095660000000003
92.8,-0.1337238
92.833333,-0.041429600000000004
92.866667,0.07656420000000001
92.9,0.2034492
92.933333,0.31624800000000003
92.966667,0.38947460000000006
93.0,0.4011123999999999
93.033333,0.33958920000000004
93.066667,0.2093632
93.1,0.0325694
93.133333,-0.1546716
93.166667,-0.31058660000000005
93.2,-0.398112
93.233333,-0.39425140000000003
93.266667,-0.296198
93.3,-0.1230422
93.333333,0.0872792
93.366667,0.2854768
93.4,0.4218936
93.433333,0.45925920000000003
93.466667,0.384244
93.5,0.21334720000000004
93.533333,-0.010969800000000002
93.566667,-0.23392219999999997
93.6,-0.4061886
93.633333,-0.497723
93.666667,-0.5021646
93.7,-0.4318142000000001
93.733333,-0.307632
93.766667,-0.15029959999999998
93.8,0.023152800000000005
93.833333,0.19671360000000002
93.866667,0.3506286
93.9,0.4599664
93.933333,0.4995152
93.966667,0.45346680000000006
94.0,0.32470780000000005
94.033333,0.1381302
94.066667,-0.06449880000000001
94.1,-0.2360084
94.133333,-0.33690800000000004
94.166667,-0.34594060000000004
94.2,-0.2656776
94.233333,-0.12189359999999999
94.266667,0.0434504
94.3,0.18401620000000002
94.333333,0.2623568
94.366667,0.2606296
94.4,0.18525619999999998
94.433333,0.06366859999999999
94.466667,-0.06603980000000001
94.5,-0.1685886
94.533333,-0.2226466
94.566667,-0.2255498
94.6,-0.1908186
94.633333,-0.1404872
94.666667,-0.09561080000000001
94.7,-0.0683934
94.733333,-0.05860280000000001
94.766667,-0.0553134
94.8,-0.0429948
94.833333,-0.009435200000000001
94.866667,0.047652400000000004
94.9,0.1182488
94.933333,0.1833786
94.966667,0.2230486
95.0,0.2249218
95.033333,0.18933740000000002
95.066667,0.1284756
95.1,0.06070180000000001
95.133333,0.0031414000000000004
95.166667,-0.0341734
95.2,-0.0503242
95.233333,-0.051460399999999996
95.266667,-0.046479
95.3,-0.042865
95.333333,-0.0443344
95.366667,-0.050591000000000004
95.4,-0.0587642
95.433333,-0.06558220000000001
95.466667,-0.0690592
95.5,-0.06892720000000001
95.533333,-0.06604380000000001
95.566667,-0.061549000000000006
95.6,-0.05623960000000001
95.633333,-0.0501104
95.666667,-0.0421102
95.7,-0.030293200000000003
95.733333,-0.012429599999999999
95.766667,0.0130872
95.8,0.0461596
95.833333,0.08397860000000001
95.866667,0.12071240000000001
95.9,0.14847280000000002
95.933333,0.1594822
95.966667,0.1486062
96.0,0.1152554
96.033333,0.0638768
96.066667,0.0028030000000000004
96.1,-0.058062800000000005
96.133333,-0.1096332
96.166667,-0.14512980000000003
96.2,-0.16056900000000002
96.233333,-0.154702
96.266667,-0.128854
96.3,-0.08679760000000002
96.333333,-0.0346254
96.366667,0.0197094
96.4,0.067592
96.433333,0.10168880000000001
96.466667,0.11782120000000001
96.5,0.1157402
96.533333,0.09854280000000001
96.566667,0.0712522
96.6,0.0392192
96.633333,0.006846399999999999
96.666667,-0.022941200000000002
96.7,-0.0483728
96.733333,-0.06810440000000001
96.766667,-0.08078020000000001
96.8,-0.0851726
96.833333,-0.08073960000000001
96.866667,-0.0682816
96.9,-0.0503184
96.933333,-0.0307192
96.966667,-0.013441600000000001
97.0,-0.0009088
97.033333,0.0070678
97.066667,0.0132208
97.1,0.021575600000000004
97.133333,0.0354326
97.166667,0.055411600000000005
97.2,0.0785552
97.233333,0.09910080000000002
97.266667,0.110602
97.3,0.10849260000000001
97.333333,0.09214800000000001
97.366667,0.0656808
97.4,0.036969800000000004
97.433333,0.015072
97.466667,0.006999800000000001
97.5,0.015038000000000001
97.533333,0.035327199999999996
97.566667,0.0580574
97.6,0.06957039999999999
97.633333,0.056313600000000005
97.666667,0.0096858
97.7,-0.06986760000000002
97.733333,-0.17121240000000001
97.766667,-0.27458800000000005
97.8,-0.3575554
97.833333,-0.40298880000000004
97.866667,-0.40528860000000005
97.9,-0.37112039999999996
97.933333,-0.3137424000000001
97.966667,-0.2435774
98.0,-0.160091
98.033333,-0.050267
98.066667,0.1034988
98.1,0.3082868000000001
98.133333,0.5460758000000001
98.166667,0.769462
98.2,0.9133222000000001
98.233333,0.9193352
98.266667,0.762139
98.3,0.46360399999999996
98.333333,0.08759820000000001
98.366667,-0.28175819999999996
98.4,-0.5673400000000001
98.433333,-0.7202480000000001
98.466667,-0.7287504
98.5,-0.6148652
98.533333,-0.4226012
98.566667,-0.20338420000000004
98.6,-0.0033902
98.633333,0.1446566
98.666667,0.22500940000000005
98.7,0.23861820000000003
98.733333,0.1997448
98.766667,0.1301362
98.8,0.05214680000000001
98.833333,-0.0170404
98.866667,-0.06833800000000001
98.9,-0.10040400000000001
98.933333,-0.1169
98.966667,-0.1229642
99.0,-0.12250260000000002
99.033333,-0.1171256
99.066667,-0.10642380000000001
99.1,-0.0887544
99.133333,-0.0620286
99.166667,-0.024583800000000003
99.2,0.0237362
99.233333,0.080428
99.266667,0.13952219999999999
99.3,0.19178019999999998
99.333333,0.22645800000000002
99.366667,0.23452740000000002
99.4,0.21212260000000002
99.433333,0.16249960000000002
99.466667,0.09546740000000001
99.5,0.024530200000000002
99.533333,-0.0370378
99.566667,-0.0796284
99.6,-0.0990598
99.633333,-0.096446
99.666667,-0.076849
99.7,-0.0475758
99.733333,-0.0165988
99.766667,0.008733799999999998
99.8,0.0225572
99.833333,0.020946
99.866667,0.0023038
99.9,-0.03209760000000001
99.933333,-0.0776892
99.966667,-0.12684520000000002
100.0,-0.169979
100.033333,-0.197213
100.066667,-0.20025040000000002
100.1,-0.174151
100.133333,-0.11871
100.166667,-0.0391844
100.2,0.053836600000000005
100.233333,0.145732
100.266667,0.2206372
100.3,0.2654076
100.333333,0.27341319999999997
100.366667,0.2463818
100.4,0.1932944
100.433333,0.1267926
100.466667,0.058768
100.5,-0.0027778000000000004
100.533333,-0.0542344
100.566667,-0.0945488
100.6,-0.12289299999999999
100.633333,-0.1376628
100.666667,-0.13728800000000002
100.7,-0.1219926
100.733333,-0.095306
100.766667,-0.0643034
100.8,-0.03797820000000001
100.833333,-0.024064600000000002
100.866667,-0.025734600000000003
100.9,-0.03990540000000001
100.933333,-0.05792920000000001
100.966667,-0.068309
101.0,-0.0605308
101.033333,-0.028988600000000003
101.066667,0.024278600000000004
101.1,0.08913920000000002
101.133333,0.1496208
101.166667,0.18837920000000002
101.2,0.1922598
101.233333,0.1572056
101.266667,0.09034720000000002
101.3,0.007918199999999999
101.333333,-0.070317
101.366667,-0.12765340000000003
101.4,-0.15529579999999998
101.433333,-0.15375480000000002
101.466667,-0.13054980000000002
101.5,-0.09546360000000001
101.533333,-0.055704
101.566667,-0.0133116
101.6,0.0341104
101.633333,0.08987120000000001
101.666667,0.15365840000000003
101.7,0.21836540000000002
101.733333,0.2704004
101.766667,0.29395060000000006
101.8,0.2771758000000001
101.833333,0.2170098
101.866667,0.1202514
101.9,0.0009006000000000001
101.933333,-0.1244742
101.966667,-0.240968
102.0,-0.3374284
102.033333,-0.406408
102.066667,-0.44354340000000003
102.1,-0.44778520000000005
102.133333,-0.4221772
102.166667,-0.3735818
102.2,-0.31018120000000005
102.233333,-0.23725380000000001
102.266667,-0.15325999999999998
102.3,-0.049062600000000005
102.333333,0.0875876
102.366667,0.2626510000000001
102.4,0.46555520000000006
102.433333,0.664471
102.466667,0.812034
102.5,0.8611734
102.533333,0.7845116
102.566667,0.587716
102.6,0.3098328
102.633333,0.0105402
102.666667,-0.24939139999999999
102.7,-0.42609920000000007
102.733333,-0.5028562
102.766667,-0.490157
102.8,-0.4172254
102.833333,-0.3193634000000001
102.866667,-0.22639019999999999
102.9,-0.15592040000000001
102.933333,-0.11247660000000001
102.966667,-0.09104020000000002
103.0,-0.0825596
103.033333,-0.0789724
103.066667,-0.07600640000000002
103.1,-0.0731484
103.133333,-0.0714264
103.166667,-0.07049480000000001
103.2,-0.06672
103.233333,-0.053403200000000005
103.266667,-0.023207000000000002
103.3,0.0282566
103.333333,0.0993036
103.366667,0.18093979999999998
103.4,0.25824620000000004
103.433333,0.3142748
103.466667,0.3352876
103.5,0.31520100000000006
103.533333,0.257082
103.566667,0.1711682
103.6,0.070895
103.633333,-0.030876000000000004
103.666667,-0.12406200000000002
103.7,-0.20176039999999998
103.733333,-0.2592806
103.766667,-0.2927074
103.8,-0.29809420000000003
103.833333,-0.2719924
103.866667,-0.2130998
103.9,-0.1242432
103.933333,-0.013879800000000001
103.966667,0.10368559999999999
104.0,0.2101334
104.033333,0.2870292
104.066667,0.3204706
104.1,0.3045954
104.133333,0.2428612
104.166667,0.14706740000000001
104.2,0.0344614
104.233333,-0.0764492
104.266667,-0.17003500000000002
104.3,-0.236118
104.333333,-0.2703532
104.366667,-0.2729522
104.4,-0.2467752
104.433333,-0.19579320000000003
104.466667,-0.124712
104.5,-0.0398816
104.533333,0.049434
104.566667,0.13085460000000002
104.6,0.1905998
104.633333,0.2168544
104.666667,0.20372520000000002
104.7,0.1542816
104.733333,0.08105520000000001
104.766667,0.0031074
104.8,-0.059594400000000006
104.833333,-0.09232259999999999
104.866667,-0.0898516
104.9,-0.0573846
104.933333,-0.007975999999999999
104.966667,0.0423326
105.0,0.07956820000000002
105.033333,0.0951772
105.066667,0.0869962
105.1,0.058312
105.133333,0.015877800000000004
105.166667,-0.032310000000000005
105.2,-0.07869960000000001
105.233333,-0.11694460000000001
105.266667,-0.1419416
105.3,-0.1497418
105.333333,-0.13769119999999999
105.366667,-0.10488180000000001
105.4,-0.0528642
105.433333,0.0136272
105.466667,0.08649720000000001
105.5,0.155198
105.533333,0.2086338
105.566667,0.2374808
105.6,0.23627640000000005
105.633333,0.20475100000000002
105.666667,0.14792339999999998
105.7,0.07473400000000001
105.733333,-0.0044512
105.766667,-0.080695
105.8,-0.14887860000000003
105.833333,-0.2086996
105.866667,-0.2633372
105.9,-0.31555600000000006
105.933333,-0.3625514000000001
105.966667,-0.39223500000000006
106.0,-0.3838224
106.033333,-0.3140646000000001
106.066667,-0.16782560000000002
106.1,0.050891399999999996
106.133333,0.31253100000000006
106.166667,0.5643424
106.2,0.7427954
106.233333,0.7933474
106.266667,0.6906906
106.3,0.45046179999999997
106.333333,0.1258144
106.366667,-0.21042980000000006
106.4,-0.4895286
106.433333,-0.6654850000000001
106.466667,-0.721827
106.5,-0.6666136
106.533333,-0.5211899999999999
106.566667,-0.31006039999999996
106.6,-0.0572968
106.633333,0.210204
106.666667,0.4577052
106.7,0.6428564
106.733333,0.724548
106.766667,0.6773600000000001
106.8,0.5039578000000001
106.833333,0.23807900000000004
106.866667,-0.064209
106.9,-0.3408722
106.933333,-0.5404392
106.966667,-0.6328224
107.0,-0.6124294000000001
107.033333,-0.4947916
107.066667,-0.30949760000000004
107.1,-0.09248400000000001
107.133333,0.12017980000000002
107.166667,0.29653240000000003
107.2,0.4119086
107.233333,0.45194560000000006
107.266667,0.41510959999999997
107.3,0.31343980000000005
107.333333,0.1704088
107.366667,0.0157436
107.4,-0.12166640000000001
107.433333,-0.2205444
107.466667,-0.27120120000000003
107.5,-0.2754514
107.533333,-0.24321120000000002
107.566667,-0.18775600000000003
107.6,-0.12154140000000002
107.633333,-0.05376160000000001
107.666667,0.009966599999999999
107.7,0.0662976
107.733333,0.1123942
107.766667,0.14491320000000002
107.8,0.1601924
107.833333,0.155414
107.866667,0.130249
107.9,0.08831800000000001
107.933333,0.0374774
107.966667,-0.0117204
108.0,-0.049000800000000004
108.033333,-0.067529
108.066667,-0.0660724
108.1,-0.049409
108.133333,-0.026689599999999997
108.166667,-0.0081206
108.2,-0.0012056000000000002
108.233333,-0.008105000000000001
108.266667,-0.0250492
108.3,-0.043888800000000006
108.333333,-0.0551954
108.366667,-0.051823
108.4,-0.031577
108.433333,0.0020392
108.466667,0.041045
108.5,0.07549360000000001
108.533333,0.0964612
108.566667,0.09868940000000001
108.6,0.0820128
108.633333,0.0510606
108.666667,0.0135616
108.7,-0.021893000000000003
108.733333,-0.0479724
108.766667,-0.060284800000000006
108.8,-0.0583096
108.833333,-0.0453852
108.866667,-0.027826000000000004
108.9,-0.0132826
108.933333,-0.008342
108.966667,-0.0157674
109.0,-0.0326374
109.033333,-0.0507464
109.066667,-0.0595096
109.1,-0.0502552
109.133333,-0.020140199999999997
109.166667,0.0259722
109.2,0.076678
109.233333,0.11795520000000001
109.266667,0.13802899999999999
109.3,0.1309322
109.333333,0.0975704
109.366667,0.044522
109.4,-0.018561800000000003
109.433333,-0.08186660000000001
109.466667,-0.13741779999999998
109.5,-0.179396
109.533333,-0.203152
109.566667,-0.20419940000000003
109.6,-0.17835520000000002
109.633333,-0.12339560000000001
109.666667,-0.0416698
109.7,0.057667800000000005
109.733333,0.1585008
109.766667,0.24067920000000004
109.8,0.28547140000000004
109.833333,0.28159660000000003
109.866667,0.22949640000000002
109.9,0.1420228
109.933333,0.0408894
109.966667,-0.05004840000000001
110.0,-0.1120078
110.033333,-0.13613360000000002
110.066667,-0.12451899999999999
110.1,-0.08769180000000001
110.133333,-0.0399938
110.166667,0.005282200000000002
110.2,0.0392904
110.233333,0.05875860000000001
110.266667,0.06521400000000001
110.3,0.06308000000000001
110.333333,0.057064000000000004
110.366667,0.0493296
110.4,0.037629199999999995
110.433333,0.015809999999999998
110.466667,-0.0229184
110.5,-0.08119980000000002
110.533333,-0.1536886
110.566667,-0.2268088
110.6,-0.2834186
110.633333,-0.3106602
110.666667,-0.306455
110.7,-0.2800788
110.733333,-0.24557720000000002
110.766667,-0.21119440000000003
110.8,-0.1708126
110.833333,-0.1033652
110.866667,0.0171426
110.9,0.2042208
110.933333,0.4429736
110.966667,0.6857730000000001
111.0,0.8644508000000001
111.033333,0.9151665999999999
111.066667,0.8048182
111.1,0.5462440000000001
111.133333,0.1949736
111.166667,-0.17010440000000002
111.2,-0.47234339999999997
