Time_Sec,Weighted_Value
73.866667,0.014060200000000002
73.9,0.0199804
73.933333,0.0202884
73.966667,0.0161006
74.0,0.009270800000000001
74.033333,0.0019018000000000001
74.066667,-0.0041204
74.1,-0.007689400000000001
74.133333,-0.0088454
74.166667,-0.008565800000000002
74.2,-0.0081658
74.233333,-0.0087646
74.266667,-0.0109188
74.3,-0.0142808
74.333333,-0.017483000000000002
74.366667,-0.0185616
74.4,-0.0157486
74.433333,-0.0081598
74.466667,0.0037808
74.5,0.0181492
74.533333,0.031805400000000005
74.566667,0.0413256
74.6,0.04413680000000001
74.633333,0.0391918
74.666667,0.027134000000000002
74.7,0.0102602
74.733333,-0.0077288
74.766667,-0.022456200000000003
74.8,-0.029910800000000005
74.833333,-0.027435
74.866667,-0.0145496
74.9,0.006447400000000001
74.933333,0.030610800000000004
74.966667,0.051620400000000004
75.0,0.0637906
75.033333,0.063833
75.066667,0.05180160000000001
75.1,0.0310818
75.133333,0.0072526000000000005
75.166667,-0.014069000000000002
75.2,-0.029418
75.233333,-0.0384474
75.266667,-0.043336400000000004
75.3,-0.0473022
75.333333,-0.05301920000000001
75.366667,-0.0614854
75.4,-0.07178080000000002
75.433333,-0.0818098
75.466667,-0.0894308
75.5,-0.09315280000000001
75.533333,-0.0920942
75.566667,-0.08548680000000002
75.6,-0.07212000000000002
75.633333,-0.050066200000000005
75.666667,-0.017129000000000002
75.7,0.027826200000000002
75.733333,0.08318160000000001
75.766667,0.1434282
75.8,0.19911920000000002
75.833333,0.23812140000000004
75.866667,0.248341
75.9,0.22164000000000003
75.933333,0.1575432
75.966667,0.064867
76.0,-0.0396596
76.033333,-0.1352446
76.066667,-0.2019732
76.1,-0.22540179999999999
76.133333,-0.1997682
76.166667,-0.12942060000000002
76.2,-0.028460400000000004
76.233333,0.0813642
76.266667,0.17467420000000003
76.3,0.2281292
76.333333,0.22653220000000004
76.366667,0.1674118
76.4,0.06240000000000001
76.433333,-0.06529940000000002
76.466667,-0.18688680000000002
76.5,-0.2756816000000001
76.533333,-0.3140464
76.566667,-0.2973188
76.6,-0.23389680000000004
76.633333,-0.14185540000000002
76.666667,-0.0431976
76.7,0.04255760000000001
76.733333,0.10325799999999999
76.766667,0.1358396
76.8,0.1447762
76.833333,0.13838920000000002
76.866667,0.124613
76.9,0.10795239999999999
76.933333,0.0889486
76.966667,0.06613519999999999
77.0,0.039
77.033333,0.010208200000000002
77.066667,-0.0140746
77.1,-0.026174200000000005
77.133333,-0.020617800000000002
77.166667,0.0023942
77.2,0.0360634
77.233333,0.0693188
77.266667,0.0908624
77.3,0.0927648
77.333333,0.0726072
77.366667,0.0341036
77.4,-0.0139364
77.433333,-0.06037940000000001
77.466667,-0.09544340000000001
77.5,-0.1136974
77.533333,-0.11525280000000002
77.566667,-0.10492080000000001
77.6,-0.08980960000000002
77.633333,-0.07631800000000001
77.666667,-0.06785179999999999
77.7,-0.06413719999999999
77.733333,-0.061968800000000004
77.766667,-0.056679200000000006
77.8,-0.04387780000000001
77.833333,-0.021218200000000003
77.866667,0.0103944
77.9,0.046796800000000006
77.933333,0.08177060000000001
77.966667,0.10889739999999999
78.0,0.12351300000000001
78.033333,0.12418860000000001
78.066667,0.11297499999999999
78.1,0.0941038
78.133333,0.07195480000000001
78.166667,0.049516000000000004
78.2,0.027854999999999998
78.233333,0.006417600000000001
78.266667,-0.0159838
78.3,-0.0396956
78.333333,-0.06301720000000001
78.366667,-0.08218260000000001
78.4,-0.092631
78.433333,-0.09091320000000001
78.466667,-0.07636980000000002
78.5,-0.051907
78.533333,-0.0233456
78.566667,0.002578
78.6,0.020625000000000004
78.633333,0.028685200000000008
78.666667,0.028062200000000006
78.7,0.0225714
78.733333,0.0167478
78.766667,0.013783800000000002
78.8,0.0142394
78.833333,0.0163206
78.866667,0.0173504
78.9,0.0153138
78.933333,0.009751000000000001
78.966667,0.0018712
79.0,-0.0061094
79.033333,-0.012172600000000002
79.066667,-0.015532800000000001
79.1,-0.0167408
79.133333,-0.016942000000000002
79.166667,-0.016969799999999997
79.2,-0.0167606
79.233333,-0.0152248
79.266667,-0.010734200000000001
79.3,-0.0021826
79.333333,0.010043
79.366667,0.0239164
79.4,0.036444000000000004
79.433333,0.044622800000000004
79.466667,0.046343
79.5,0.0411148
79.533333,0.0302126
79.566667,0.0159896
79.6,0.0008368000000000001
79.633333,-0.013432
79.666667,-0.025627
79.7,-0.0350404
79.733333,-0.041301
79.766667,-0.0441786
79.8,-0.0435576
79.833333,-0.0397382
79.866667,-0.0336776
79.9,-0.0266922
79.933333,-0.019805000000000003
79.966667,-0.013348
80.0,-0.0070254
80.033333,-0.0002857999999999998
80.066667,0.0070398000000000014
80.1,0.0139764
80.133333,0.0182022
80.166667,0.0170398
80.2,0.0093132
80.233333,-0.0030108000000000005
80.266667,-0.0143024
80.3,-0.016346
80.333333,-0.001192
80.366667,0.034844599999999996
80.4,0.0879138
80.433333,0.1462218
80.466667,0.1932076
80.5,0.2131242
80.533333,0.196714
80.566667,0.1444484
80.6,0.06565320000000001
80.633333,-0.0259596
80.666667,-0.1174626
80.7,-0.19948620000000003
80.733333,-0.2657686
80.766667,-0.31107120000000005
80.8,-0.32968200000000003
80.833333,-0.3158688
80.866667,-0.266325
80.9,-0.1832992
80.933333,-0.07638479999999999
80.966667,0.0385314
81.0,0.14307940000000002
81.033333,0.22147239999999999
81.066667,0.2648018
81.1,0.27272199999999996
81.133333,0.2517524
81.166667,0.211211
81.2,0.1592326
81.233333,0.10100060000000002
81.266667,0.039717999999999996
81.3,-0.020728
81.333333,-0.0734482
81.366667,-0.10883380000000001
81.4,-0.11825300000000002
81.433333,-0.09923840000000002
81.466667,-0.0585348
81.5,-0.0106262
81.533333,0.0275612
81.566667,0.0429802
81.6,0.031115
81.633333,-0.0025667999999999997
81.666667,-0.0447784
81.7,-0.07943180000000002
81.733333,-0.09349940000000001
81.766667,-0.081398
81.8,-0.04648420000000001
81.833333,0.0004927999999999996
81.866667,0.045350999999999995
81.9,0.07544440000000001
81.933333,0.0836606
81.966667,0.069904
82.0,0.0400202
82.033333,0.0032244
82.066667,-0.0308836
82.1,-0.054951
82.133333,-0.0653892
82.166667,-0.06234619999999999
82.2,-0.048597800000000003
82.233333,-0.028223400000000003
82.266667,-0.005552400000000002
82.3,0.0156384
82.333333,0.032574
82.366667,0.0435238
82.4,0.04768540000000001
82.433333,0.045237200000000005
82.466667,0.037361399999999996
82.5,0.025900000000000003
82.533333,0.0128082
82.566667,-0.00016280000000000005
82.6,-0.011526000000000002
82.633333,-0.020135399999999998
82.666667,-0.025281
82.7,-0.026599199999999996
82.733333,-0.0239456
82.766667,-0.017498600000000003
82.8,-0.008005
82.833333,0.0031286000000000005
82.866667,0.0139066
82.9,0.021888800000000003
82.933333,0.024644000000000003
82.966667,0.020692
83.0,0.010465
83.033333,-0.0035028
83.066667,-0.0173382
83.1,-0.0271146
83.133333,-0.0301554
83.166667,-0.0260052
83.2,-0.0165882
83.233333,-0.005307400000000001
83.266667,0.0044402
83.3,0.010490199999999998
83.333333,0.0124358
83.366667,0.011478799999999999
83.4,0.0097132
83.433333,0.009069400000000002
83.466667,0.010509800000000001
83.5,0.0139396
83.533333,0.0185738
83.566667,0.0232324
83.6,0.026498200000000003
83.633333,0.027004999999999998
83.666667,0.023795
83.7,0.0164848
83.733333,0.005301600000000001
83.766667,-0.0087794
83.8,-0.0239614
83.833333,-0.0379286
83.866667,-0.0483966
83.9,-0.0535476
83.933333,-0.05233820000000001
83.966667,-0.044845
84.0,-0.0324444
84.033333,-0.017497600000000002
84.066667,-0.0026490000000000003
84.1,0.0098566
84.133333,0.0186986
84.166667,0.023836
84.2,0.0263858
84.233333,0.027819
84.266667,0.0288988
84.3,0.029080399999999996
84.333333,0.0266106
84.366667,0.019135000000000003
84.4,0.004771200000000001
84.433333,-0.016409
84.466667,-0.041124600000000004
84.5,-0.06272720000000001
84.533333,-0.0725038
84.566667,-0.0621548
84.6,-0.026955200000000002
84.633333,0.0312822
84.666667,0.1028814
84.7,0.171902
84.733333,0.2205406
84.766667,0.23469980000000001
84.8,0.208479
84.833333,0.1457216
84.866667,0.0578434
84.9,-0.04090060000000001
84.933333,-0.137914
84.966667,-0.2240604
85.0,-0.292617
85.033333,-0.337306
85.066667,-0.3514792
85.1,-0.32932239999999996
85.133333,-0.2685368
85.166667,-0.1730014
85.2,-0.053735200000000004
85.233333,0.072694
85.266667,0.187807
85.3,0.27546580000000004
85.333333,0.3252782
85.366667,0.33408980000000005
85.4,0.30522200000000005
85.433333,0.24616120000000002
85.466667,0.16625240000000002
85.5,0.075523
85.533333,-0.015385000000000001
85.566667,-0.09498279999999999
85.6,-0.15146320000000002
85.633333,-0.17487260000000002
85.666667,-0.16078540000000002
85.7,-0.1135886
85.733333,-0.0467896
85.766667,0.0206892
85.8,0.07060800000000002
85.833333,0.0909944
85.866667,0.07914560000000001
85.9,0.0415564
85.933333,-0.008808800000000002
85.966667,-0.0569324
86.0,-0.09033279999999999
86.033333,-0.1022692
86.066667,-0.09278560000000001
86.1,-0.067677
86.133333,-0.03590360000000001
86.166667,-0.006336
86.2,0.014897600000000002
86.233333,0.025507400000000003
86.266667,0.026626000000000004
86.3,0.021587600000000002
86.333333,0.014451600000000004
86.366667,0.0085766
86.4,0.0057192
86.433333,0.0060036
86.466667,0.0085096
86.5,0.011894400000000001
86.533333,0.014872000000000002
86.566667,0.016616
86.6,0.0169396
86.633333,0.0160722
86.666667,0.014290800000000001
86.7,0.011824600000000001
86.733333,0.008963400000000002
86.766667,0.0060264
86.8,0.0032240000000000003
86.833333,0.0006452
86.866667,-0.0016694000000000001
86.9,-0.003767
86.933333,-0.0058144
86.966667,-0.007892200000000002
87.0,-0.0097552
87.033333,-0.010885400000000002
87.066667,-0.010773200000000002
87.1,-0.0090902
87.133333,-0.005792000000000001
87.166667,-0.00131
87.2,0.0033450000000000003
87.233333,0.006880400000000001
87.266667,0.008237600000000001
87.3,0.0069278
87.333333,0.0031104
87.366667,-0.0024088000000000004
87.4,-0.008311200000000001
87.433333,-0.0131608
87.466667,-0.0157976
87.5,-0.015442400000000002
87.533333,-0.011650400000000002
87.566667,-0.0044548
87.6,0.0054068
87.633333,0.016495400000000004
87.666667,0.026900000000000004
87.7,0.0345116
87.733333,0.037431000000000006
87.766667,0.0346136
87.8,0.026385000000000002
87.833333,0.014327800000000002
87.866667,0.0006702
87.9,-0.012354400000000001
87.933333,-0.022968000000000002
87.966667,-0.030206000000000004
88.0,-0.0339972
88.033333,-0.03480180000000001
88.066667,-0.033098
88.1,-0.029196
88.133333,-0.023375000000000003
88.166667,-0.016042
88.2,-0.0078462
88.233333,0.00017840000000000005
88.266667,0.0066668000000000005
88.3,0.010414200000000002
88.333333,0.0110052
88.366667,0.009046799999999999
88.4,0.0059180000000000005
88.433333,0.003328400000000001
88.466667,0.0027448000000000004
88.5,0.004690000000000001
88.533333,0.0082624
88.566667,0.011306199999999999
88.6,0.011113800000000002
88.633333,0.0052804
88.666667,-0.007377600000000001
88.7,-0.0257836
88.733333,-0.045882
88.766667,-0.060899
88.8,-0.0627658
88.833333,-0.0444216
88.866667,-0.0026056
88.9,0.059557000000000006
88.933333,0.13152779999999997
88.966667,0.197144
89.0,0.2391054
89.033333,0.24447660000000004
89.066667,0.2089828
89.1,0.13822060000000003
89.133333,0.0450798
89.166667,-0.05538580000000001
89.2,-0.15071320000000002
89.233333,-0.23280360000000003
89.266667,-0.29655860000000006
89.3,-0.3373926
89.333333,-0.3499044
89.366667,-0.3287492
89.4,-0.2712498
89.433333,-0.18027560000000004
89.466667,-0.0655966
89.5,0.0572818
89.533333,0.17049440000000002
89.566667,0.2580746
89.6,0.3095704
89.633333,0.32173240000000003
89.666667,0.2977568
89.7,0.244847
89.733333,0.17177940000000003
89.766667,0.087709
89.8,0.0022214
89.833333,-0.07420840000000001
89.866667,-0.1304836
89.9,-0.15683720000000004
89.933333,-0.1484028
89.966667,-0.1085284
90.0,-0.049242400000000006
90.033333,0.0121768
90.066667,0.05894519999999999
90.1,0.0799868
90.133333,0.07265239999999999
90.166667,0.042551200000000004
90.2,0.0009671999999999999
90.233333,-0.039164000000000004
90.266667,-0.0673076
90.3,-0.0780078
90.333333,-0.0716094
90.366667,-0.0532588
90.4,-0.030677199999999998
90.433333,-0.011425400000000002
90.466667,-0.0006658000000000005
90.5,-0.00016600000000000084
90.533333,-0.008487000000000001
90.566667,-0.021794199999999996
90.6,-0.0349614
90.633333,-0.0429074
90.666667,-0.04186920000000001
90.7,-0.030241200000000003
90.733333,-0.008916799999999999
90.766667,0.018767600000000002
90.8,0.0476482
90.833333,0.072011
90.866667,0.087109
90.9,0.09025440000000001
90.933333,0.08128640000000001
90.966667,0.06252680000000001
91.0,0.03817
91.033333,0.013071200000000002
91.066667,-0.0086046
91.1,-0.0242608
91.133333,-0.033119
91.166667,-0.0360376
91.2,-0.03493059999999999
91.233333,-0.031822199999999995
91.266667,-0.0279854
91.3,-0.023691000000000004
91.333333,-0.0185702
91.366667,-0.012189600000000002
91.4,-0.0045908
91.433333,0.0033046000000000004
91.466667,0.009745199999999999
91.5,0.012858000000000001
91.533333,0.011625400000000001
91.566667,0.0064730000000000005
91.6,-0.0007824000000000002
91.633333,-0.0074776
91.666667,-0.011022800000000003
91.7,-0.010014600000000002
91.733333,-0.0049688
91.766667,0.0018897999999999999
91.8,0.007628599999999999
91.833333,0.0097464
91.866667,0.0070126
91.9,-9.100000000000006e-05
91.933333,-0.0094254
91.966667,-0.017852200000000002
92.0,-0.022223000000000003
92.033333,-0.020308800000000002
92.066667,-0.011543600000000001
92.1,0.002495
92.133333,0.0182474
92.166667,0.03126
92.2,0.03778720000000001
92.233333,0.0360454
92.266667,0.026654399999999998
92.3,0.012322199999999998
92.333333,-0.0030744
92.366667,-0.0157474
92.4,-0.023068400000000003
92.433333,-0.0240248
92.466667,-0.0191762
92.5,-0.010473600000000001
92.533333,-0.0008722000000000001
92.566667,0.006470399999999999
92.6,0.009207600000000002
92.633333,0.006513800000000001
92.666667,-0.0006913999999999999
92.7,-0.0099406
92.733333,-0.017918
92.766667,-0.0216726
92.8,-0.0198872
92.833333,-0.013499
92.866667,-0.0054596
92.9,0.00020000000000000004
92.933333,-0.0001561999999999998
92.966667,-0.008002599999999999
93.0,-0.021321400000000004
93.033333,-0.0345146
93.066667,-0.03973120000000001
93.1,-0.029203000000000003
93.133333,0.0018756000000000003
93.166667,0.052559
93.2,0.11467700000000002
93.233333,0.1739436
93.266667,0.21381920000000001
93.3,0.22082480000000002
93.333333,0.1891992
93.366667,0.12286
93.4,0.033591
93.433333,-0.0636918
93.466667,-0.15588480000000002
93.5,-0.23417300000000002
93.533333,-0.29341380000000006
93.566667,-0.3299172
93.6,-0.33970859999999997
93.633333,-0.31853820000000005
93.666667,-0.26368120000000006
93.7,-0.1764396
93.733333,-0.0637906
93.766667,0.06182940000000001
93.8,0.1844846
93.833333,0.2876134
93.866667,0.356992
93.9,0.38317280000000004
93.933333,0.3629318
93.966667,0.29960240000000005
94.0,0.2026404
94.033333,0.08662120000000001
94.066667,-0.030506200000000004
94.1,-0.13001220000000002
94.133333,-0.1956162
94.166667,-0.21706160000000002
94.2,-0.193376
94.233333,-0.1343036
94.266667,-0.05827280000000001
94.3,0.0131152
94.333333,0.06186260000000001
94.366667,0.078599
94.4,0.0641302
94.433333,0.027675
94.466667,-0.017020200000000003
94.5,-0.056242
94.533333,-0.0801038
94.566667,-0.08455420000000001
94.6,-0.071421
94.633333,-0.046933600000000006
94.666667,-0.019263600000000002
94.7,0.0042156
94.733333,0.019006000000000002
94.766667,0.0241466
94.8,0.021584600000000002
94.833333,0.0149432
94.866667,0.008165400000000001
94.9,0.0042738
94.933333,0.0045948
94.966667,0.008716400000000001
95.0,0.0149716
95.033333,0.0209952
95.066667,0.024313400000000002
95.1,0.023105600000000004
95.133333,0.0169136
95.166667,0.006881400000000001
95.2,-0.0045604
95.233333,-0.0142962
95.266667,-0.019357000000000003
95.3,-0.017924800000000005
95.333333,-0.010091800000000001
95.366667,0.0021222000000000003
95.4,0.015450800000000002
95.433333,0.026325599999999998
95.466667,0.031837199999999996
95.5,0.030608600000000003
95.533333,0.0232346
95.566667,0.0119628
95.6,-0.00017719999999999997
95.633333,-0.010281
95.666667,-0.0162996
95.7,-0.017579600000000004
95.733333,-0.015003799999999998
95.766667,-0.0104872
95.8,-0.006136000000000001
95.833333,-0.0036034000000000005
95.866667,-0.0037536
95.9,-0.006466400000000001
95.933333,-0.010619000000000002
95.966667,-0.014453800000000001
96.0,-0.016186
96.033333,-0.014531
96.066667,-0.0090904
96.1,-0.0006618
96.133333,0.008767800000000001
96.166667,0.0166366
96.2,0.020739
96.233333,0.019916999999999997
96.266667,0.0143184
96.3,0.005364000000000001
96.333333,-0.0045918
96.366667,-0.0129946
96.4,-0.017926799999999996
96.433333,-0.0185742
96.466667,-0.015281000000000003
96.5,-0.0093678
96.533333,-0.0027104
96.566667,0.0029885999999999997
96.6,0.006881399999999999
96.633333,0.0091292
96.666667,0.0105364
96.7,0.012014
96.733333,0.0140588
96.766667,0.0162908
96.8,0.0173786
96.833333,0.01563
96.866667,0.0099314
96.9,0.00042280000000000003
96.933333,-0.011340600000000001
96.966667,-0.022631400000000003
97.0,-0.030253000000000002
97.033333,-0.031740199999999996
97.066667,-0.0265868
97.1,-0.0167978
97.133333,-0.006493200000000001
97.166667,-0.0007094
97.2,-0.0035766000000000005
97.233333,-0.016201200000000002
97.266667,-0.0351444
97.3,-0.052482400000000005
97.333333,-0.05774100000000001
97.366667,-0.041230600000000006
97.4,0.0020278000000000006
97.433333,0.06892580000000001
97.466667,0.1471194
97.5,0.2174146
97.533333,0.25943
97.566667,0.25844659999999997
97.6,0.210617
97.633333,0.1241854
97.666667,0.0160218
97.7,-0.09489360000000001
97.733333,-0.1935058
97.766667,-0.27122560000000007
97.8,-0.32457140000000007
97.833333,-0.3519512
97.866667,-0.35118140000000003
97.9,-0.31926460000000007
97.933333,-0.25438500000000003
97.966667,-0.1587596
98.0,-0.040483
98.033333,0.0868314
98.066667,0.20644440000000003
98.1,0.3018176
98.133333,0.3597478
98.166667,0.37258440000000004
98.2,0.33924620000000005
98.233333,0.2652246
98.266667,0.16201120000000002
98.3,0.0460194
98.333333,-0.06342260000000001
98.366667,-0.1471922
98.4,-0.190248
98.433333,-0.185598
98.466667,-0.13733240000000002
98.5,-0.06103880000000001
98.533333,0.019835400000000003
98.566667,0.0811898
98.6,0.1061634
98.633333,0.09016980000000001
98.666667,0.041220200000000005
98.7,-0.0238954
98.733333,-0.08562120000000001
98.766667,-0.12764219999999998
98.8,-0.1410498
98.833333,-0.1256884
98.866667,-0.0888322
98.9,-0.0421122
98.933333,0.0022678
98.966667,0.0349936
99.0,0.0517084
99.033333,0.05311280000000001
99.066667,0.0434954
99.1,0.028705600000000005
99.133333,0.0142748
99.166667,0.0039904
99.2,-0.0007810000000000001
99.233333,-0.0008384000000000001
99.266667,0.0017391999999999998
99.3,0.004572800000000001
99.333333,0.0058132
99.366667,0.0047978000000000005
99.4,0.0022656000000000004
99.433333,-0.00010339999999999999
99.466667,-0.0005874000000000001
99.5,0.0017864000000000003
99.533333,0.0068482000000000005
99.566667,0.013256
99.6,0.0189236
99.633333,0.0218574
99.666667,0.0209622
99.7,0.016269600000000002
99.733333,0.0086432
99.766667,-0.0005972
99.8,-0.0099188
99.833333,-0.0177906
99.866667,-0.022836199999999997
99.9,-0.023869200000000004
99.933333,-0.0200172
99.966667,-0.0111248
100.0,0.0018280000000000002
100.033333,0.0166962
100.066667,0.0305316
100.1,0.04008420000000001
100.133333,0.042448200000000005
100.166667,0.0359636
100.2,0.021013599999999997
100.233333,0.00016840000000000003
100.266667,-0.022437000000000002
100.3,-0.042111
100.333333,-0.054729599999999996
100.366667,-0.057811400000000006
100.4,-0.051191400000000005
100.433333,-0.0369426
100.466667,-0.018651800000000003
100.5,-0.00046800000000000015
100.533333,0.013873000000000003
100.566667,0.021969600000000002
100.6,0.023309200000000002
100.633333,0.019146800000000002
100.666667,0.0118606
100.7,0.004253600000000001
100.733333,-0.001057
100.766667,-0.0022118000000000003
100.8,0.0014502000000000002
100.833333,0.0092744
100.866667,0.019398000000000002
100.9,0.0289398
100.933333,0.0344966
100.966667,0.0331688
101.0,0.023752800000000004
101.033333,0.007368199999999999
101.066667,-0.012754800000000002
101.1,-0.032108000000000005
101.133333,-0.046101
101.166667,-0.0513662
101.2,-0.0466946
101.233333,-0.033214200000000006
101.266667,-0.013934
101.3,0.0069052
101.333333,0.0245584
101.366667,0.0346738
101.4,0.034204000000000005
101.433333,0.022041400000000003
101.466667,-0.0005897999999999999
101.5,-0.029804000000000004
101.533333,-0.05902
101.566667,-0.07968820000000001
101.6,-0.08288120000000002
101.633333,-0.06152640000000001
101.666667,-0.012998399999999998
101.7,0.05850100000000001
101.733333,0.1409972
101.766667,0.2165038
101.8,0.2655600000000001
101.833333,0.27312860000000005
101.866667,0.23354880000000003
101.9,0.1524048
101.933333,0.044232200000000006
101.966667,-0.0728616
102.0,-0.18271180000000004
102.033333,-0.27395240000000004
102.066667,-0.3396872
102.1,-0.37560980000000005
102.133333,-0.37856280000000003
102.166667,-0.34654720000000006
102.2,-0.27996580000000004
102.233333,-0.1830908
102.266667,-0.06461320000000002
102.3,0.0632204
102.333333,0.1864176
102.366667,0.29116000000000003
102.4,0.3653534
102.433333,0.399836
102.466667,0.38944860000000003
102.5,0.33414180000000004
102.533333,0.24009860000000002
102.566667,0.1202414
102.6,-0.0067892000000000004
102.633333,-0.11954500000000001
102.666667,-0.19811920000000002
102.7,-0.22909300000000005
102.733333,-0.20985520000000002
102.766667,-0.1503968
102.8,-0.07090160000000001
102.833333,0.004677400000000001
102.866667,0.0564332
102.9,0.07426279999999999
102.933333,0.0595054
102.966667,0.022620400000000002
103.0,-0.021566800000000004
103.033333,-0.059082800000000005
103.066667,-0.0807218
103.1,-0.083626
103.133333,-0.070631
103.166667,-0.04820800000000001
103.2,-0.0238656
103.233333,-0.0037286000000000003
103.266667,0.0089474
103.3,0.013917800000000001
103.333333,0.013099600000000001
103.366667,0.0094636
103.4,0.006058000000000001
103.433333,0.0051938
103.466667,0.0079416
103.5,0.014105400000000002
103.533333,0.022508200000000003
103.566667,0.0312604
103.6,0.0380638
103.633333,0.040763600000000004
103.666667,0.037991
103.7,0.029515399999999997
103.733333,0.016280600000000003
103.766667,0.0003324000000000002
103.8,-0.0154102
103.833333,-0.0277418
103.866667,-0.033963
103.9,-0.032521400000000006
103.933333,-0.023395000000000003
103.966667,-0.0082754
104.0,0.009605
104.033333,0.026209
104.066667,0.037732999999999996
104.1,0.0414656
104.133333,0.0363128
104.166667,0.0230746
104.2,0.0043468
104.233333,-0.016136400000000002
104.266667,-0.0344482
104.3,-0.0472554
104.333333,-0.052294
104.366667,-0.048695600000000006
104.4,-0.03709320000000001
104.433333,-0.019387400000000003
104.466667,0.0016662
104.5,0.0227596
104.533333,0.040358
104.566667,0.05131440000000001
104.6,0.0536274
104.633333,0.046931
104.666667,0.0326026
104.7,0.013567199999999998
104.733333,-0.006276
104.766667,-0.023079799999999998
104.8,-0.0341322
104.833333,-0.0384376
104.866667,-0.03667240000000001
104.9,-0.0307714
104.933333,-0.023247800000000002
104.966667,-0.0162878
105.0,-0.010978000000000002
105.033333,-0.007137200000000001
105.066667,-0.0037368
105.1,0.0004472000000000001
105.133333,0.0061694
105.166667,0.0131584
105.2,0.0199914
105.233333,0.024657
105.266667,0.025471399999999998
105.3,0.021721
105.333333,0.013823400000000001
105.366667,0.0031924000000000006
105.4,-0.008108400000000002
105.433333,-0.0179116
105.466667,-0.024422400000000004
105.5,-0.026370000000000005
105.533333,-0.023025
105.566667,-0.014468000000000002
105.6,-0.0020160000000000004
105.633333,0.011624400000000002
105.666667,0.022675
105.7,0.0270292
105.733333,0.021486
105.766667,0.005376000000000001
105.8,-0.018110400000000002
105.833333,-0.0418284
105.866667,-0.05614480000000001
105.9,-0.051630600000000006
105.933333,-0.0223776
105.966667,0.030927000000000003
106.0,0.09952580000000001
106.033333,0.16789400000000002
106.066667,0.21780600000000003
106.1,0.2337684
106.133333,0.207834
106.166667,0.14194040000000002
106.2,0.046743
106.233333,-0.062436
106.266667,-0.1702116
106.3,-0.26391960000000003
106.333333,-0.3340348
106.366667,-0.37344520000000003
106.4,-0.3770912
106.433333,-0.34256820000000004
106.466667,-0.2713336
106.5,-0.16958740000000003
106.533333,-0.047930200000000006
106.566667,0.08033000000000001
106.6,0.20141940000000003
106.633333,0.3027902
106.666667,0.3738658000000001
106.7,0.40633260000000004
106.733333,0.3947454
106.766667,0.3379348000000001
106.8,0.24097220000000003
106.833333,0.11654020000000001
106.866667,-0.0157446
106.9,-0.13263419999999998
106.933333,-0.212479
106.966667,-0.2410702
107.0,-0.21638000000000002
107.033333,-0.15016400000000002
107.066667,-0.06488300000000001
107.1,0.013528800000000002
107.133333,0.0641506
107.166667,0.0771454
107.2,0.0552806
107.233333,0.0111176
107.266667,-0.03834680000000001
107.3,-0.07740160000000001
107.333333,-0.0958606
107.366667,-0.09086880000000001
107.4,-0.0664398
107.433333,-0.031424200000000006
107.466667,0.0034602
107.5,0.028905
107.533333,0.0396332
107.566667,0.0354488
107.6,0.020530000000000003
107.633333,0.0015232
107.666667,-0.0148534
107.7,-0.023959400000000002
107.733333,-0.0243638
107.766667,-0.0175362
107.8,-0.0065390000000000005
107.833333,0.005400800000000001
107.866667,0.015885800000000002
107.9,0.0238144
107.933333,0.029267
107.966667,0.0328648
108.0,0.035036
108.033333,0.035701
108.066667,0.0343996
108.1,0.0305628
108.133333,0.0238322
108.166667,0.0144558
108.2,0.0035418000000000003
108.233333,-0.007149600000000001
108.266667,-0.0157336
108.3,-0.020688400000000003
108.333333,-0.0212044
108.366667,-0.0174786
108.4,-0.010784400000000001
108.433333,-0.0030954000000000008
108.466667,0.0035530000000000006
108.5,0.0075774
108.533333,0.008140400000000002
108.566667,0.0053496
108.6,0.00023379999999999988
108.633333,-0.005666400000000001
108.666667,-0.0108736
108.7,-0.014296600000000003
108.733333,-0.015291400000000002
108.766667,-0.013715000000000001
108.8,-0.009989199999999998
108.833333,-0.0049952
108.866667,0.0001148000000000001
108.9,0.0040368
108.933333,0.005497800000000001
108.966667,0.0037186
109.0,-0.0010856
109.033333,-0.0076146
109.066667,-0.013883999999999999
109.1,-0.0178034
109.133333,-0.0177802
109.166667,-0.013276200000000002
109.2,-0.0050616
109.233333,0.0050858000000000006
109.266667,0.0150304
109.3,0.022842800000000003
109.333333,0.027168800000000003
109.366667,0.027490000000000007
109.4,0.024195000000000005
109.433333,0.018303800000000002
109.466667,0.01106
109.5,0.0036778000000000006
109.533333,-0.0028010000000000005
109.566667,-0.007752
109.6,-0.011177000000000001
109.633333,-0.013577
109.666667,-0.015538200000000002
109.7,-0.0173558
109.733333,-0.0188128
109.766667,-0.019097800000000005
109.8,-0.017044
109.833333,-0.011826600000000003
109.866667,-0.0037746000000000004
109.9,0.0052796
109.933333,0.0122874
109.966667,0.0137636
110.0,0.007000800000000001
110.033333,-0.008416799999999999
110.066667,-0.029393600000000002
110.1,-0.049192400000000004
110.133333,-0.05870460000000001
110.166667,-0.048930600000000005
110.2,-0.0142558
110.233333,0.044317999999999996
110.266667,0.11746700000000002
110.3,0.1888002
110.333333,0.2391832
110.366667,0.2526604
110.4,0.2216446
110.433333,0.1492194
110.466667,0.047507400000000005
110.5,-0.06697080000000001
110.533333,-0.17826820000000002
110.566667,-0.2738194
110.6,-0.3446382
110.633333,-0.38430220000000004
110.666667,-0.3883452
110.7,-0.35464940000000006
110.733333,-0.2844698
110.766667,-0.18320680000000003
