Time_Sec,Weighted_Value
36.933333,-0.007138200000000001
36.966667,-0.0038176000000000004
37.0,-0.0009898
37.033333,0.0013268
37.066667,0.0027608000000000003
37.1,0.0028678
37.133333,0.0014928
37.166667,-0.0010665999999999998
37.2,-0.0040996
37.233333,-0.006556400000000001
37.266667,-0.007218000000000001
37.3,-0.005130600000000001
37.333333,-0.00020920000000000002
37.366667,0.0063438
37.4,0.012029000000000001
37.433333,0.013548200000000002
37.466667,0.007839599999999999
37.5,-0.006492200000000001
37.533333,-0.0279166
37.566667,-0.05153340000000001
37.6,-0.06970440000000001
37.633333,-0.073668
37.666667,-0.05599600000000001
37.7,-0.013491000000000001
37.733333,0.050453200000000004
37.766667,0.12529120000000002
37.8,0.19522360000000002
37.833333,0.2431108
37.866667,0.25510700000000003
37.9,0.2243698
37.933333,0.15259700000000004
37.966667,0.049243
38.0,-0.0706508
38.033333,-0.1889808
38.066667,-0.28727359999999996
38.1,-0.3497044
38.133333,-0.36614060000000004
38.166667,-0.3343192
38.2,-0.2603690000000001
38.233333,-0.1573844
38.266667,-0.0423554
38.3,0.0676636
38.333333,0.1588782
38.366667,0.22259360000000003
38.4,0.2553764
38.433333,0.257926
38.466667,0.23334040000000003
38.5,0.18576620000000002
38.533333,0.1203814
38.566667,0.0446246
38.6,-0.030768399999999998
38.633333,-0.09240440000000001
38.666667,-0.12709880000000004
38.7,-0.1262624
38.733333,-0.09011180000000002
38.766667,-0.0293438
38.8,0.0374086
38.833333,0.08983080000000002
38.866667,0.11303060000000002
38.9,0.1021536
38.933333,0.06282800000000001
38.966667,0.0080562
39.0,-0.046686
39.033333,-0.08825720000000001
39.066667,-0.10910820000000002
39.1,-0.10830080000000002
39.133333,-0.09048220000000001
39.166667,-0.0635912
39.2,-0.03607780000000001
39.233333,-0.014400399999999999
39.266667,-0.0015450000000000004
39.3,0.0030138000000000005
39.333333,0.0021671999999999998
39.366667,-0.00042560000000000005
39.4,-0.0017583999999999998
39.433333,-0.00037819999999999987
39.466667,0.0034514
39.5,0.008341200000000002
39.533333,0.0127234
39.566667,0.0156344
39.6,0.0170784
39.633333,0.017977800000000002
39.666667,0.0197152
39.7,0.023350600000000003
39.733333,0.028875799999999997
39.766667,0.0349544
39.8,0.0392628
39.833333,0.0392396
39.866667,0.0330516
39.9,0.020512
39.933333,0.003481
39.966667,-0.014593400000000001
40.0,-0.029776200000000003
40.033333,-0.038814999999999995
40.066667,-0.039971599999999996
40.1,-0.03337260000000001
40.133333,-0.0208488
40.166667,-0.0053542
40.2,0.009756200000000001
40.233333,0.021343000000000004
40.266667,0.0270558
40.3,0.025938000000000003
40.333333,0.018764600000000006
40.366667,0.007746200000000001
40.4,-0.0043096
40.433333,-0.014859400000000002
40.466667,-0.022134
40.5,-0.0252572
40.533333,-0.0240946
40.566667,-0.0190144
40.6,-0.0108398
40.633333,-0.0010410000000000003
40.666667,0.008213
40.7,0.014545
40.733333,0.0162628
40.766667,0.013098200000000003
40.8,0.0063652000000000005
40.833333,-0.00151
40.866667,-0.007948600000000002
40.9,-0.011306000000000002
40.933333,-0.011547600000000002
40.966667,-0.0101044
41.0,-0.0090794
41.033333,-0.0102592
41.066667,-0.0142814
41.1,-0.0200948
41.133333,-0.0249582
41.166667,-0.0251876
41.2,-0.0175082
41.233333,-0.0005198000000000001
41.266667,0.0242366
41.3,0.05207400000000001
41.333333,0.07619360000000001
41.366667,0.08980840000000001
41.4,0.08846400000000001
41.433333,0.07148380000000001
41.466667,0.0420596
41.5,0.0062334
41.533333,-0.028807600000000003
41.566667,-0.056661600000000006
41.6,-0.0733198
41.633333,-0.07797880000000001
41.666667,-0.0729734
41.7,-0.0629758
41.733333,-0.053539199999999995
41.766667,-0.04915760000000001
41.8,-0.0513772
41.833333,-0.05770520000000001
41.866667,-0.061801999999999996
41.9,-0.05508740000000001
41.933333,-0.029648400000000002
41.966667,0.0181976
42.0,0.0850334
42.033333,0.15973240000000002
42.066667,0.22581960000000004
42.1,0.2660938
42.133333,0.2677492000000001
42.166667,0.225977
42.2,0.1447842
42.233333,0.03531480000000001
42.266667,-0.08683120000000001
42.3,-0.2040392
42.333333,-0.29887800000000003
42.366667,-0.356624
42.4,-0.3680452
42.433333,-0.331573
42.466667,-0.25390960000000007
42.5,-0.148627
42.533333,-0.0329958
42.566667,0.07597880000000001
42.6,0.1649586
42.633333,0.22604300000000002
42.666667,0.2567562
42.7,0.25872680000000003
42.733333,0.2357248
42.766667,0.1920472
42.8,0.13225560000000003
42.833333,0.062366800000000014
42.866667,-0.008796400000000001
42.9,-0.06967140000000001
42.933333,-0.10823640000000001
42.966667,-0.11604099999999999
43.0,-0.09235360000000002
43.033333,-0.046040599999999994
43.066667,0.0066024000000000005
43.1,0.047638400000000004
43.133333,0.06414499999999998
43.166667,0.052474
43.2,0.018492600000000005
43.233333,-0.025586200000000003
43.266667,-0.06596860000000002
43.3,-0.0917502
43.333333,-0.09769980000000002
43.366667,-0.08481720000000001
43.4,-0.0590136
43.433333,-0.028724799999999998
43.466667,-0.0022032
43.5,0.0148562
43.533333,0.0206916
43.566667,0.0174122
43.6,0.009698400000000001
43.633333,0.0028816000000000002
43.666667,0.0010232000000000002
43.7,0.0054928
43.733333,0.014565800000000002
43.766667,0.024299000000000005
43.8,0.030292600000000006
43.833333,0.0295126
43.866667,0.021473
43.9,0.0084484
43.933333,-0.005376800000000001
43.966667,-0.0155402
44.0,-0.018986000000000003
44.033333,-0.0150388
44.066667,-0.0054031999999999995
44.1,0.006612800000000001
44.133333,0.0173454
44.166667,0.024127000000000003
44.2,0.02615
44.233333,0.024408200000000005
44.266667,0.0208602
44.3,0.017352000000000003
44.333333,0.0147736
44.366667,0.012679000000000001
44.4,0.0095792
44.433333,0.003859000000000001
44.466667,-0.005167199999999999
44.5,-0.016696199999999998
44.533333,-0.0285856
44.566667,-0.038023400000000006
44.6,-0.042461000000000006
44.633333,-0.04056900000000001
44.666667,-0.032786
44.7,-0.021135800000000003
44.733333,-0.008428800000000002
44.766667,0.0026998
44.8,0.0105608
44.833333,0.014800600000000002
44.866667,0.0162446
44.9,0.016209
44.933333,0.0156978
44.966667,0.014976000000000003
45.0,0.013648200000000003
45.033333,0.011033600000000003
45.066667,0.0066754
45.1,0.0008360000000000002
45.133333,-0.0052994
45.166667,-0.009961200000000002
45.2,-0.0114868
45.233333,-0.0090004
45.266667,-0.0028382
45.3,0.0053562
45.333333,0.0130152
45.366667,0.017539800000000005
45.4,0.0173242
45.433333,0.0123808
45.466667,0.004334800000000001
45.5,-0.0040958
45.533333,-0.01
45.566667,-0.011358000000000002
45.6,-0.007856
45.633333,-0.0010199999999999999
45.666667,0.0063404
45.7,0.011072800000000002
45.733333,0.0107626
45.766667,0.004693600000000001
45.8,-0.005733600000000001
45.833333,-0.017486200000000004
45.866667,-0.0271086
45.9,-0.0320804
45.933333,-0.0318062
45.966667,-0.027909600000000003
46.0,-0.023630599999999998
46.033333,-0.0223614
46.066667,-0.0258982
46.1,-0.0331368
46.133333,-0.0397136
46.166667,-0.0387828
46.2,-0.023061599999999998
46.233333,0.0121344
46.266667,0.0659326
46.3,0.1305044
46.333333,0.19219719999999998
46.366667,0.2349928
46.4,0.24506140000000004
46.433333,0.21468900000000002
46.466667,0.144195
46.5,0.041644600000000004
46.533333,-0.0787738
46.566667,-0.1988528
46.6,-0.2990328
46.633333,-0.3619266
46.666667,-0.37620580000000003
46.7,-0.3395436
46.733333,-0.25936580000000004
46.766667,-0.15095560000000002
46.8,-0.0334038
46.833333,0.0752582
46.866667,0.161998
46.9,0.22050419999999998
46.933333,0.250462
46.966667,0.25512480000000004
47.0,0.23840460000000002
47.033333,0.2030058
47.066667,0.15077680000000002
47.1,0.08502499999999999
47.133333,0.0129958
47.166667,-0.05356640000000001
47.2,-0.1007848
47.233333,-0.11743859999999999
47.266667,-0.10021700000000001
47.3,-0.056556800000000004
47.333333,-0.0028807999999999998
47.366667,0.0414836
47.4,0.061734199999999996
47.433333,0.052670600000000005
47.466667,0.019422400000000003
47.5,-0.025701
47.533333,-0.06828000000000001
47.566667,-0.0966212
47.6,-0.10478340000000001
47.633333,-0.09320300000000001
47.666667,-0.06732560000000001
47.7,-0.0351812
47.733333,-0.004802
47.766667,0.0178558
47.8,0.029950400000000002
47.833333,0.031647
47.866667,0.0252694
47.9,0.014349
47.933333,0.0027862
47.966667,-0.005941
48.0,-0.0094852
48.033333,-0.0070636
48.066667,0.00047579999999999996
48.1,0.010935800000000002
48.133333,0.021412800000000003
48.166667,0.029197200000000003
48.2,0.0325644
48.233333,0.031067
48.266667,0.025374
48.3,0.016946799999999998
48.333333,0.007682200000000001
48.366667,-0.0005186
48.4,-0.0061576
48.433333,-0.008355400000000002
48.466667,-0.0069001999999999996
48.5,-0.0022772
48.533333,0.004343800000000001
48.566667,0.0112666
48.6,0.0165174
48.633333,0.0181254
48.666667,0.0145334
48.7,0.005249599999999999
48.733333,-0.0085658
48.766667,-0.024028800000000003
48.8,-0.037178800000000005
48.833333,-0.0441392
48.866667,-0.042460000000000005
48.9,-0.0321714
48.933333,-0.0159818
48.966667,0.0016576000000000002
49.0,0.016216400000000002
49.033333,0.024641800000000002
49.066667,0.026174000000000003
49.1,0.0222392
49.133333,0.015555400000000004
49.166667,0.0088558
49.2,0.0038523999999999993
49.233333,0.000898
49.266667,-0.0007228000000000001
49.3,-0.0022372000000000004
49.333333,-0.004771
49.366667,-0.008752400000000002
49.4,-0.013561000000000002
49.433333,-0.017682200000000002
49.466667,-0.019289800000000003
49.5,-0.0169668
49.533333,-0.010294600000000001
49.566667,-0.00018280000000000003
49.6,0.011282000000000002
49.633333,0.0215102
49.666667,0.028304
49.7,0.0305034
49.733333,0.0281992
49.766667,0.0225746
49.8,0.015427
49.833333,0.0084432
49.866667,0.0025908
49.9,-0.0020334
49.933333,-0.0059102
49.966667,-0.009658
50.0,-0.0136192
50.033333,-0.017530999999999998
50.066667,-0.020489800000000002
50.1,-0.0213946
50.133333,-0.019696
50.166667,-0.016024400000000005
50.2,-0.012391600000000001
50.233333,-0.0118192
50.266667,-0.017335399999999997
50.3,-0.0304374
50.333333,-0.049614
50.366667,-0.06967159999999999
50.4,-0.08235460000000001
50.433333,-0.078296
50.466667,-0.0500366
50.5,0.004634200000000001
50.533333,0.0803258
50.566667,0.1640172
50.6,0.23778939999999998
50.633333,0.28347920000000004
50.666667,0.2876126
50.7,0.2448978
50.733333,0.1592104
50.766667,0.0422512
50.8,-0.08896960000000001
50.833333,-0.2148094
50.866667,-0.3158094
50.9,-0.3759388
50.933333,-0.3858696
50.966667,-0.34518080000000007
51.0,-0.26251579999999997
51.033333,-0.15342800000000004
51.066667,-0.0364956
51.1,0.0710796
51.133333,0.15687720000000002
51.166667,0.2146864
51.2,0.24392660000000002
51.233333,0.24770359999999997
51.266667,0.2303564
51.3,0.1956064
51.333333,0.14642239999999998
51.366667,0.08663040000000001
51.4,0.0228326
51.433333,-0.035168200000000004
51.466667,-0.07632260000000002
51.5,-0.092194
51.533333,-0.0810286
51.566667,-0.04967760000000001
51.6,-0.0116898
51.633333,0.017928600000000003
51.666667,0.0286386
51.7,0.0179558
51.733333,-0.008653000000000001
51.766667,-0.0408504
51.8,-0.06772320000000001
51.833333,-0.08155720000000001
51.866667,-0.0798574
51.9,-0.0652048
51.933333,-0.0434396
51.966667,-0.02119
52.0,-0.0036786
52.033333,0.0066112
52.066667,0.010105000000000001
52.1,0.0092552
52.133333,0.0071952000000000006
52.166667,0.006571
52.2,0.008836400000000001
52.233333,0.013984200000000002
52.266667,0.020719800000000003
52.3,0.0270776
52.333333,0.031212000000000004
52.366667,0.031951600000000004
52.4,0.029012800000000005
52.433333,0.0229726
52.466667,0.0150278
52.5,0.0065780000000000005
52.533333,-0.001194
52.566667,-0.0074954
52.6,-0.011901400000000001
52.633333,-0.014315600000000001
52.666667,-0.014905600000000001
52.7,-0.013922
52.733333,-0.0115104
52.766667,-0.007721400000000001
52.8,-0.002687
52.833333,0.003239
52.866667,0.009422199999999999
52.9,0.014944200000000003
52.933333,0.018735200000000004
52.966667,0.019913
53.0,0.018107599999999998
53.033333,0.0135346
53.066667,0.0068598
53.1,-0.0009080000000000001
53.133333,-0.008528200000000001
53.166667,-0.0147692
53.2,-0.018724200000000003
53.233333,-0.019995200000000005
53.266667,-0.0187428
53.3,-0.0156902
53.333333,-0.011989
53.366667,-0.008825
53.4,-0.0069386000000000005
53.433333,-0.006379400000000001
53.466667,-0.0065788
53.5,-0.0065928
53.533333,-0.005463
53.566667,-0.0026498000000000003
53.6,0.0016680000000000002
53.633333,0.006654600000000001
53.666667,0.0111818
53.7,0.014240200000000001
53.733333,0.015293
53.766667,0.0145348
53.8,0.012872600000000001
53.833333,0.011494600000000002
53.866667,0.011276399999999999
53.9,0.012411000000000002
53.933333,0.01438
53.966667,0.0161186
54.0,0.0163116
54.033333,0.013824600000000001
54.066667,0.008092
54.1,-0.0007448000000000001
54.133333,-0.011880000000000002
54.166667,-0.023895000000000003
54.2,-0.03484960000000001
54.233333,-0.042588600000000004
54.266667,-0.045211799999999996
54.3,-0.0414926
54.333333,-0.031197600000000002
54.366667,-0.015351
54.4,0.0036449999999999994
54.433333,0.0222154
54.466667,0.03612
54.5,0.04118180000000001
54.533333,0.034284
54.566667,0.0146286
54.6,-0.015168600000000003
54.633333,-0.0487652
54.666667,-0.076874
54.7,-0.089123
54.733333,-0.076805
54.766667,-0.036024400000000005
54.8,0.029835399999999998
54.833333,0.1096246
54.866667,0.1865254
54.9,0.24223700000000004
54.933333,0.2618086
54.966667,0.23744239999999997
55.0,0.17000520000000005
55.033333,0.06825919999999999
55.066667,-0.05314880000000001
55.1,-0.175955
55.133333,-0.28083939999999996
55.166667,-0.3506318
55.2,-0.373806
55.233333,-0.3471116
55.266667,-0.2762856
55.3,-0.1744918
55.333333,-0.05893740000000001
55.366667,0.053203
55.4,0.1481514
55.433333,0.2172078
55.466667,0.2567076
55.5,0.2668016
55.533333,0.249799
55.566667,0.20901920000000002
55.6,0.1489676
55.633333,0.076654
55.666667,0.0025676000000000006
55.7,-0.0601584
55.733333,-0.09880680000000001
55.766667,-0.1054756
55.8,-0.0809518
55.833333,-0.0357886
55.866667,0.012807200000000001
55.9,0.0473614
55.933333,0.0566944
55.966667,0.039394
56.0,0.0029820000000000003
56.033333,-0.04005840000000001
56.066667,-0.0771682
56.1,-0.09957720000000002
56.133333,-0.10407280000000001
56.166667,-0.0926032
56.2,-0.0704652
56.233333,-0.0440814
56.266667,-0.019078200000000003
56.3,0.00096
56.333333,0.014830600000000001
56.366667,0.023182
56.4,0.027581000000000005
56.433333,0.0297172
56.466667,0.030943000000000002
56.5,0.032017000000000004
56.533333,0.033017000000000005
56.566667,0.03347300000000001
56.6,0.0326036
56.633333,0.0295382
56.666667,0.0236024
56.7,0.014764400000000002
56.733333,0.0039943999999999995
56.766667,-0.006824
56.8,-0.015458800000000002
56.833333,-0.0200448
56.866667,-0.019707600000000002
56.9,-0.0149446
56.933333,-0.007543800000000001
56.966667,5.2000000000000126e-05
57.0,0.005635400000000001
57.033333,0.0079094
57.066667,0.0067606
57.1,0.0031874
57.133333,-0.0010760000000000001
57.166667,-0.0042154
57.2,-0.004993200000000001
57.233333,-0.0030865999999999997
57.266667,0.0009354
57.3,0.005810200000000001
57.333333,0.009924000000000002
57.366667,0.011797400000000001
57.4,0.0105652
57.433333,0.006186800000000001
57.466667,-0.0005602000000000001
57.5,-0.008187600000000001
57.533333,-0.014774400000000002
57.566667,-0.0185232
57.6,-0.0184
57.633333,-0.0144862
57.666667,-0.0079234
57.7,-0.0005828000000000002
57.733333,0.005468400000000001
57.766667,0.008617000000000001
57.8,0.0082232
57.833333,0.004737600000000001
57.866667,-0.0005218000000000001
57.9,-0.005735000000000001
57.933333,-0.009046
57.966667,-0.0091632
58.0,-0.0058662
58.033333,-8.96e-05
58.066667,0.0064514
58.1,0.011882200000000002
58.133333,0.014855199999999999
58.166667,0.015105000000000002
58.2,0.013544000000000002
58.233333,0.011678200000000001
58.266667,0.010677
58.3,0.010713
58.333333,0.0108982
58.366667,0.009728800000000001
58.4,0.0058054000000000005
58.433333,-0.0014186000000000001
58.466667,-0.011236200000000002
58.5,-0.021849
58.533333,-0.030925
58.566667,-0.0362006
58.6,-0.036011400000000006
58.633333,-0.0298074
58.666667,-0.0185304
58.7,-0.0046406
58.733333,0.008260400000000001
58.766667,0.016129
58.8,0.015519200000000004
58.833333,0.004900600000000001
58.866667,-0.0141782
58.9,-0.036680199999999996
58.933333,-0.0547308
58.966667,-0.059340399999999995
59.0,-0.0430344
59.033333,-0.0028716
59.066667,0.057314399999999995
59.1,0.1267192
59.133333,0.18989080000000003
59.166667,0.23083220000000002
59.2,0.23735219999999999
59.233333,0.2041038
59.266667,0.1333908
59.3,0.034065200000000004
59.333333,-0.08031240000000002
59.366667,-0.19320700000000002
59.4,-0.28704520000000006
59.433333,-0.3460064
59.466667,-0.3594344
59.5,-0.3246822000000001
59.533333,-0.24812240000000002
59.566667,-0.14373559999999996
59.6,-0.0295774
59.633333,0.07671240000000001
59.666667,0.16175540000000002
59.7,0.21837320000000002
59.733333,0.24537200000000003
59.766667,0.2457076
59.8,0.223948
59.833333,0.18428200000000003
59.866667,0.1302806
59.9,0.0664608
59.933333,0.00019820000000000002
59.966667,-0.057868600000000006
60.0,-0.0959096
60.033333,-0.1050464
60.066667,-0.08382840000000001
60.1,-0.04046020000000001
60.133333,0.0091836
60.166667,0.047397800000000004
60.2,0.061469
60.233333,0.048039399999999996
60.266667,0.013279
60.3,-0.030469600000000006
60.333333,-0.0696124
60.366667,-0.0937448
60.4,-0.09823680000000001
60.433333,-0.08451120000000001
60.466667,-0.0585122
60.5,-0.0282856
60.533333,-0.0014502
60.566667,0.0168242
60.6,0.0247908
60.633333,0.023822600000000003
60.666667,0.0172194
60.7,0.008832600000000001
60.733333,0.0019836
60.766667,-0.001222
60.8,-0.00012739999999999998
60.833333,0.0046762
60.866667,0.011754
60.9,0.0192012
60.933333,0.024999000000000004
60.966667,0.027487
61.0,0.025808199999999996
61.033333,0.0200794
61.066667,0.0112864
61.1,0.0010827999999999999
61.133333,-0.008488599999999999
61.166667,-0.015445200000000001
61.2,-0.0183672
61.233333,-0.0167126
61.266667,-0.010893000000000002
61.3,-0.0021984
61.333333,0.0074602
61.366667,0.016024800000000002
61.4,0.0217706
61.433333,0.023568999999999996
61.466667,0.020975600000000004
61.5,0.0143266
61.533333,0.004781400000000001
61.566667,-0.005883800000000001
61.6,-0.015669000000000002
61.633333,-0.022726200000000002
61.666667,-0.025668000000000003
61.7,-0.023898
61.733333,-0.017850599999999998
61.766667,-0.008958200000000001
61.8,0.0006510000000000001
61.833333,0.0085888
61.866667,0.012763400000000001
61.9,0.0120432
61.933333,0.0067342
61.966667,-0.0014864000000000001
62.0,-0.010140200000000002
62.033333,-0.016689600000000002
62.066667,-0.0192102
62.1,-0.016895600000000004
62.133333,-0.010233800000000001
62.166667,-0.0007614000000000002
62.2,0.009438000000000002
62.233333,0.018205400000000004
62.266667,0.023735199999999998
62.3,0.0250354
62.333333,0.0222496
62.366667,0.0165586
62.4,0.009694800000000002
62.433333,0.0033536000000000004
62.466667,-0.0012970000000000002
62.5,-0.003923
62.533333,-0.0050166
62.566667,-0.0055036
62.6,-0.006238199999999999
62.633333,-0.0077224
62.666667,-0.0100626
62.7,-0.0129482
62.733333,-0.015635200000000002
62.766667,-0.0170704
62.8,-0.016170800000000003
62.833333,-0.0121374
62.866667,-0.004812600000000001
62.9,0.004946000000000001
62.933333,0.0150974
62.966667,0.0227096
63.0,0.024605400000000003
63.033333,0.0181296
63.066667,0.0019787999999999997
63.1,-0.022886200000000002
63.133333,-0.05253120000000001
63.166667,-0.0800686
63.2,-0.09665320000000001
63.233333,-0.0934172
63.266667,-0.0641156
63.3,-0.007938
63.333333,0.06861740000000001
63.366667,0.1519832
63.4,0.2242994
63.433333,0.26798500000000003
63.466667,0.2705478
63.5,0.22788899999999998
63.533333,0.14494819999999997
63.566667,0.03385
63.6,-0.0890382
63.633333,-0.2058276
63.666667,-0.29940459999999997
63.7,-0.3557718
63.733333,-0.3664524
63.766667,-0.33029240000000004
63.8,-0.2539368
63.833333,-0.15056000000000003
63.866667,-0.036995
63.9,0.0700184
63.933333,0.1572416
63.966667,0.21692140000000001
64.0,0.24699660000000004
64.033333,0.24978140000000001
64.066667,0.22971380000000002
64.1,0.1912868
64.133333,0.138426
64.166667,0.07563160000000002
64.2,0.0097008
64.233333,-0.049703000000000004
64.266667,-0.0916082
64.3,-0.10723380000000002
64.333333,-0.0939876
64.366667,-0.057696000000000004
64.4,-0.011313600000000002
64.433333,0.029682599999999996
64.466667,0.0528792
64.5,0.0527494
64.533333,0.03142400000000001
64.566667,-0.003128
64.6,-0.040277
64.633333,-0.0700852
64.666667,-0.08589740000000001
64.7,-0.0855912
64.733333,-0.07143980000000001
64.766667,-0.048857599999999994
64.8,-0.0244626
64.833333,-0.0039952
64.866667,0.0091652
64.9,0.014388399999999999
64.933333,0.013234600000000001
64.966667,0.008476
65.0,0.0031188
65.033333,-0.00041840000000000003
65.066667,-0.0008213999999999998
65.1,0.002024
65.133333,0.0072648
65.166667,0.013445200000000001
65.2,0.019002000000000005
65.233333,0.022848200000000003
65.266667,0.024776800000000005
65.3,0.025373999999999997
65.333333,0.0255132
65.366667,0.025789200000000005
65.4,0.026142600000000002
65.433333,0.025758000000000003
65.466667,0.0233528
65.5,0.017853200000000003
65.533333,0.009077199999999999
65.566667,-0.0020252
65.6,-0.0136468
65.633333,-0.023642400000000004
65.666667,-0.0300838
65.7,-0.031770999999999994
65.733333,-0.028535
65.766667,-0.021225400000000002
65.8,-0.011466
65.833333,-0.001373
65.866667,0.006848600000000001
65.9,0.011503399999999999
65.933333,0.0119676
65.966667,0.0088266
66.0,0.0035246
66.033333,-0.0022142000000000004
66.066667,-0.006953
66.1,-0.0099496
66.133333,-0.0112124
66.166667,-0.0111534
66.2,-0.0101444
66.233333,-0.008357199999999999
66.266667,-0.005892400000000001
66.3,-0.0029296
66.333333,0.0002442
66.366667,0.0032718
66.4,0.005829000000000001
66.433333,0.007804600000000001
66.466667,0.009376599999999999
66.5,0.010837000000000001
66.533333,0.012319400000000001
66.566667,0.013706000000000001
66.6,0.014681000000000001
66.633333,0.014775400000000001
66.666667,0.0134124
66.7,0.010129600000000002
66.733333,0.004889600000000001
66.766667,-0.0017314
66.8,-0.008578
66.833333,-0.014122000000000001
66.866667,-0.016909600000000004
66.9,-0.016198200000000003
66.933333,-0.012411
66.966667,-0.0070290000000000005
67.0,-0.0019626
67.033333,0.0012076
67.066667,0.0018190000000000003
67.1,0.000402
67.133333,-0.0015208
67.166667,-0.0021696
67.2,-0.0004668
67.233333,0.0032552000000000006
67.266667,0.007045000000000001
67.3,0.007694
67.333333,0.0017498
67.366667,-0.012901600000000001
67.4,-0.0354316
67.433333,-0.061237200000000006
67.466667,-0.08235060000000001
67.5,-0.089141
67.533333,-0.0731024
67.566667,-0.030151000000000004
67.6,0.0367408
67.633333,0.116891
67.666667,0.19388
67.7,0.249617
67.733333,0.2691078
67.766667,0.24426520000000002
67.8,0.17555759999999998
67.833333,0.07148800000000001
67.866667,-0.053144000000000004
67.9,-0.17938
67.933333,-0.2867654
67.966667,-0.35689380000000004
68.0,-0.37736900000000007
68.033333,-0.3448706
68.066667,-0.2661066
68.1,-0.1561814
68.133333,-0.0347854
68.166667,0.07858800000000002
68.2,0.16878260000000003
68.233333,0.22725639999999997
68.266667,0.25222140000000004
68.3,0.2471032
68.333333,0.21806640000000005
68.366667,0.17169160000000003
68.4,0.1140362
68.433333,0.05134160000000001
68.466667,-0.008732200000000002
68.5,-0.05694780000000001
68.533333,-0.0842236
68.566667,-0.08493540000000001
68.6,-0.0603082
68.633333,-0.0197088
68.666667,0.021764600000000002
68.7,0.0488372
68.733333,0.0519766
68.766667,0.030616
68.8,-0.007554800000000001
68.833333,-0.0502406
68.866667,-0.08514580000000001
68.9,-0.10377620000000001
68.933333,-0.10332899999999999
68.966667,-0.086456
69.0,-0.059460000000000006
69.033333,-0.029878
69.066667,-0.0042152
69.1,0.013629800000000001
69.133333,0.022864600000000002
69.166667,0.0251804
69.2,0.023482600000000003
69.233333,0.0206538
69.266667,0.0187212
69.3,0.018484400000000005
69.333333,0.0196158
69.366667,0.0211824
69.4,0.0222526
69.433333,0.0222406
69.466667,0.020973600000000002
69.5,0.018683200000000004
69.533333,0.0159156
69.566667,0.013290999999999999
69.6,0.0112066
69.633333,0.009696000000000001
69.666667,0.008444
69.7,0.006805000000000001
69.733333,0.0039108
69.766667,-0.0010233999999999998
69.8,-0.008278200000000001
69.833333,-0.0173628
69.866667,-0.026975
69.9,-0.035144800000000004
69.933333,-0.0396224
69.966667,-0.038565
70.0,-0.031249400000000004
70.033333,-0.0184156
70.066667,-0.0021116
70.1,0.014808600000000002
70.133333,0.029380000000000003
70.166667,0.0392428
70.2,0.04307860000000001
70.233333,0.040580000000000005
70.266667,0.0322122
70.3,0.019133600000000004
70.333333,0.0032594
70.366667,-0.0128728
70.4,-0.026544400000000003
70.433333,-0.0354436
70.466667,-0.038198
70.5,-0.0347256
70.533333,-0.026195600000000003
70.566667,-0.014550400000000002
70.6,-0.0018676
70.633333,0.0100706
70.666667,0.0199456
70.7,0.026927599999999996
70.733333,0.030606400000000002
70.766667,0.030801000000000002
70.8,0.027447800000000005
70.833333,0.0207616
70.866667,0.0114942
70.9,0.0009652
70.933333,-0.009189600000000001
70.966667,-0.0173636
71.0,-0.0223296
71.033333,-0.023567800000000003
71.066667,-0.0214048
71.1,-0.016801400000000005
71.133333,-0.010959200000000002
71.166667,-0.005015600000000001
71.2,0.00010059999999999995
71.233333,0.0037974000000000003
71.266667,0.0058974000000000006
71.3,0.0065584
71.333333,0.006120199999999999
71.366667,0.0050068
71.4,0.0036290000000000003
71.433333,0.0021788
71.466667,0.0004236
71.5,-0.0022810000000000005
71.533333,-0.0068218
71.566667,-0.014113800000000001
71.6,-0.024752
71.633333,-0.0383548
71.666667,-0.0528116
71.7,-0.06391279999999999
71.733333,-0.06575539999999999
71.766667,-0.052077200000000004
71.8,-0.018492
71.833333,0.034900400000000005
71.866667,0.1017584
71.9,0.16986880000000001
71.933333,0.22394060000000002
71.966667,0.24982320000000002
72.0,0.2385008
72.033333,0.18836680000000003
72.066667,0.10511720000000001
72.1,-0.0001994
72.133333,-0.11354360000000001
72.166667,-0.2196646
72.2,-0.303553
72.233333,-0.35237480000000004
72.266667,-0.35795140000000003
72.3,-0.3189398
72.333333,-0.24165320000000004
72.366667,-0.1389344
72.4,-0.0272102
72.433333,0.0773834
72.466667,0.16237520000000003
72.5,0.22068580000000004
72.533333,0.250468
72.566667,0.253564
72.6,0.23340520000000003
72.633333,0.1934948
72.666667,0.137492
72.7,0.0707814
72.733333,0.0020088000000000003
72.766667,-0.057121399999999996
72.8,-0.09445740000000001
72.833333,-0.10173320000000001
72.866667,-0.07876980000000001
72.9,-0.0350898
72.933333,0.012719800000000002
72.966667,0.047192
73.0,0.0566756
73.033333,0.039183800000000005
73.066667,0.0019958
73.1,-0.0420532
73.133333,-0.0795194
73.166667,-0.100621
73.2,-0.1015718
73.233333,-0.0846418
73.266667,-0.0564416
73.3,-0.025369400000000004
73.333333,0.0009738000000000001
73.366667,0.017768400000000004
73.4,0.0238294
73.433333,0.021152000000000004
73.466667,0.013574600000000001
73.5,0.0052968
73.533333,-0.00029400000000000004
73.566667,-0.0013734
73.6,0.0020856
73.633333,0.0086486
73.666667,0.016104
73.7,0.022188600000000003
73.733333,0.025230000000000002
73.766667,0.024683000000000004
73.8,0.0213088
73.833333,0.0167904
