Time_Sec,Weighted_Value
37.2,0.10672460000000002
37.233333,0.08687040000000001
37.266667,0.05568440000000001
37.3,0.020373
37.333333,-0.011349000000000001
37.366667,-0.0334968
37.4,-0.04340379999999999
37.433333,-0.0421548
37.466667,-0.033658400000000005
37.5,-0.022660600000000003
37.533333,-0.0126258
37.566667,-0.0044172
37.6,0.0038568
37.633333,0.015908200000000004
37.666667,0.035438
37.7,0.0639276
37.733333,0.09907780000000001
37.766667,0.13478640000000003
37.8,0.1626378
37.833333,0.17405220000000002
37.866667,0.16223880000000002
37.9,0.12342260000000002
37.933333,0.0572606
37.966667,-0.0330594
38.0,-0.1403364
38.033333,-0.25269520000000006
38.066667,-0.35416980000000003
38.1,-0.42763120000000004
38.133333,-0.45919360000000004
38.166667,-0.4418226
38.2,-0.3762858
38.233333,-0.2693284
38.266667,-0.1305356
38.3,0.029929800000000003
38.333333,0.20106600000000002
38.366667,0.3684312
38.4,0.5116681999999999
38.433333,0.6054514000000002
38.466667,0.6254529999999999
38.5,0.5576448000000002
38.533333,0.40656320000000007
38.566667,0.19785540000000001
38.6,-0.026980600000000004
38.633333,-0.2217772
38.666667,-0.3483794
38.7,-0.38660479999999997
38.733333,-0.33890260000000005
38.766667,-0.22866340000000002
38.8,-0.0925856
38.833333,0.030590400000000004
38.866667,0.11112020000000002
38.9,0.13533679999999998
38.933333,0.106882
38.966667,0.042627000000000005
39.0,-0.03453560000000001
39.033333,-0.1032096
39.066667,-0.148819
39.1,-0.1655288
39.133333,-0.1551808
39.166667,-0.12462440000000001
39.2,-0.08275460000000001
39.233333,-0.03808860000000001
39.266667,0.0026562
39.3,0.0350184
39.333333,0.0567468
39.366667,0.06764740000000001
39.4,0.06925139999999999
39.433333,0.0640988
39.466667,0.05483340000000001
39.5,0.043561
39.533333,0.031674
39.566667,0.020053400000000002
39.6,0.009526
39.633333,0.0013378
39.666667,-0.0027506000000000006
39.7,-0.0009996
39.733333,0.007439200000000001
39.766667,0.021777200000000007
39.8,0.039257799999999995
39.833333,0.055404
39.866667,0.06502460000000002
39.9,0.06385660000000001
39.933333,0.05014940000000001
39.966667,0.0254446
40.0,-0.0056148000000000005
40.033333,-0.03624700000000001
40.066667,-0.0591102
40.1,-0.06831140000000001
40.133333,-0.0613204
40.166667,-0.0401202
40.2,-0.0111882
40.233333,0.015904
40.266667,0.0312912
40.3,0.028405000000000003
40.333333,0.0068774
40.366667,-0.026775
40.4,-0.0611966
40.433333,-0.08417419999999999
40.466667,-0.08705260000000001
40.5,-0.0678992
40.533333,-0.03208
40.566667,0.0099826
40.6,0.04670320000000001
40.633333,0.0691074
40.666667,0.07320860000000001
40.7,0.060555000000000005
40.733333,0.037091599999999995
40.766667,0.0109096
40.8,-0.010236400000000001
40.833333,-0.0208914
40.866667,-0.019099200000000004
40.9,-0.0067670000000000004
40.933333,0.011001000000000002
40.966667,0.027604400000000005
41.0,0.0370752
41.033333,0.035814200000000004
41.066667,0.023522200000000004
41.1,0.003278
41.133333,-0.019309200000000002
41.166667,-0.0377624
41.2,-0.0466904
41.233333,-0.0433336
41.266667,-0.028382199999999996
41.3,-0.005952800000000001
41.333333,0.017435400000000004
41.366667,0.034845
41.4,0.041188800000000005
41.433333,0.0348514
41.466667,0.018095
41.5,-0.0037932000000000005
41.533333,-0.0243566
41.566667,-0.0382306
41.6,-0.04286
41.633333,-0.0389772
41.666667,-0.029882200000000005
41.7,-0.0200766
41.733333,-0.013711600000000001
41.766667,-0.013176600000000002
41.8,-0.0182202
41.833333,-0.025839600000000004
41.866667,-0.0308596
41.9,-0.027001
41.933333,-0.0084358
41.966667,0.028221399999999997
42.0,0.08200339999999999
42.033333,0.1464966
42.066667,0.21005380000000004
42.1,0.2575218
42.133333,0.27344840000000004
42.166667,0.24612420000000002
42.2,0.171131
42.233333,0.0532676
42.266667,-0.0934476
42.3,-0.2476854
42.333333,-0.3847998
42.366667,-0.48241539999999994
42.4,-0.5256990000000001
42.433333,-0.5099626
42.466667,-0.43957180000000007
42.5,-0.3241624
42.533333,-0.174546
42.566667,-0.0007974
42.6,0.18623240000000002
42.633333,0.37105
42.666667,0.5306112000000001
42.7,0.6359806000000001
42.733333,0.6597818000000002
42.766667,0.5869282
42.8,0.4234756
42.833333,0.19863440000000004
42.866667,-0.04186
42.9,-0.2484402
42.933333,-0.3813558
42.966667,-0.42068320000000003
43.0,-0.37025099999999994
43.033333,-0.254907
43.066667,-0.1121534
43.1,0.019198
43.133333,0.1096122
43.166667,0.14532420000000001
43.2,0.1292712
43.233333,0.07713000000000002
43.266667,0.010469000000000001
43.3,-0.050480000000000004
43.333333,-0.09212060000000001
43.366667,-0.10958340000000001
43.4,-0.10578180000000001
43.433333,-0.08856440000000002
43.466667,-0.06721819999999999
43.5,-0.049372000000000006
43.533333,-0.039096200000000005
43.566667,-0.0365
43.6,-0.038484800000000007
43.633333,-0.0400546
43.666667,-0.03588960000000001
43.7,-0.0219866
43.733333,0.0030176000000000005
43.766667,0.0372384
43.8,0.07579040000000001
43.833333,0.11180420000000002
43.866667,0.138134
43.9,0.1493846
43.933333,0.14346319999999999
43.966667,0.12192920000000002
44.0,0.08917459999999999
44.033333,0.05101580000000001
44.066667,0.013162400000000001
44.1,-0.020049200000000003
44.133333,-0.046268000000000004
44.166667,-0.0649014
44.2,-0.07640140000000001
44.233333,-0.08159799999999999
44.266667,-0.0812664
44.3,-0.075934
44.333333,-0.0659956
44.366667,-0.052132000000000005
44.4,-0.035699
44.433333,-0.0187114
44.466667,-0.0034518
44.5,0.0080978
44.533333,0.0148532
44.566667,0.0171186
44.6,0.0166262
44.633333,0.015951800000000002
44.666667,0.0175674
44.7,0.023000200000000002
44.733333,0.0322428
44.766667,0.043469600000000004
44.8,0.0533
44.833333,0.0577544
44.866667,0.05355640000000001
44.9,0.0392226
44.933333,0.0156834
44.966667,-0.013642999999999999
45.0,-0.04348540000000001
45.033333,-0.0680636
45.066667,-0.082612
45.1,-0.0844616
45.133333,-0.07348579999999999
45.166667,-0.052015200000000004
45.2,-0.024286600000000002
45.233333,0.0045104
45.266667,0.029288
45.3,0.0459296
45.333333,0.052002
45.366667,0.0473562
45.4,0.0343374
45.433333,0.017251199999999998
45.466667,0.0011982
45.5,-0.009332000000000002
45.533333,-0.011798999999999999
45.566667,-0.006552
45.6,0.0031172
45.633333,0.0121252
45.666667,0.015539
45.7,0.0104762
45.733333,-0.0026888
45.766667,-0.0201476
45.8,-0.035669200000000005
45.833333,-0.042602999999999995
45.866667,-0.03621020000000001
45.9,-0.0155468
45.933333,0.015613599999999998
45.966667,0.04912880000000001
46.0,0.0743928
46.033333,0.0815852
46.066667,0.06520219999999999
46.1,0.026520200000000004
46.133333,-0.025856
46.166667,-0.0775258
46.2,-0.1117086
46.233333,-0.11390020000000002
46.266667,-0.0765308
46.3,-0.0021902
46.333333,0.0956178
46.366667,0.19466960000000003
46.4,0.2689734
46.433333,0.2953316
46.466667,0.2595696
46.5,0.16064479999999998
46.533333,0.011797000000000002
46.566667,-0.16160480000000002
46.6,-0.32766120000000004
46.633333,-0.45599540000000005
46.666667,-0.5254308000000001
46.7,-0.5280484000000001
46.733333,-0.4681762000000001
46.766667,-0.3575142
46.8,-0.2094254
46.833333,-0.0355998
46.866667,0.1531394
46.9,0.34276720000000005
46.933333,0.5122124
46.966667,0.6337432
47.0,0.6793842
47.033333,0.6313144000000002
47.066667,0.49122360000000004
47.1,0.28334420000000005
47.133333,0.048953199999999995
47.166667,-0.1653734
47.2,-0.32070580000000004
47.233333,-0.39535800000000004
47.266667,-0.3887826
47.3,-0.31930660000000005
47.333333,-0.2167816
47.366667,-0.112735
47.4,-0.031465400000000004
47.433333,0.0150518
47.466667,0.027470400000000002
47.5,0.0155484
47.533333,-0.0072428000000000015
47.566667,-0.028843
47.6,-0.0418204
47.633333,-0.044043000000000006
47.666667,-0.0373298
47.7,-0.025213800000000005
47.733333,-0.0108632
47.766667,0.0040977999999999995
47.8,0.0194602
47.833333,0.03524440000000001
47.866667,0.05041180000000001
47.9,0.06243900000000001
47.933333,0.06794480000000001
47.966667,0.06395400000000002
48.0,0.0492386
48.033333,0.025240799999999997
48.066667,-0.003923
48.1,-0.032514
48.133333,-0.0547584
48.166667,-0.06624900000000002
48.2,-0.06479620000000001
48.233333,-0.050679800000000004
48.266667,-0.0263086
48.3,0.004525
48.333333,0.0373606
48.366667,0.06747859999999999
48.4,0.0902502
48.433333,0.10182319999999999
48.466667,0.10005640000000002
48.5,0.08524300000000001
48.533333,0.06032200000000001
48.566667,0.030404000000000004
48.6,0.0014970000000000003
48.633333,-0.0213006
48.666667,-0.0353112
48.7,-0.0407212
48.733333,-0.0399752
48.766667,-0.036654
48.8,-0.034280000000000005
48.833333,-0.035318800000000004
48.866667,-0.0406646
48.9,-0.049734400000000005
48.933333,-0.0608792
48.966667,-0.0717438
49.0,-0.0795764
49.033333,-0.08163740000000001
49.066667,-0.07567480000000001
49.1,-0.0602962
49.133333,-0.0352722
49.166667,-0.001852
49.2,0.037072400000000005
49.233333,0.07710960000000001
49.266667,0.1128176
49.3,0.1384032
49.333333,0.148823
49.366667,0.1411934
49.4,0.1158598
49.433333,0.0764512
49.466667,0.028941599999999998
49.5,-0.0197168
49.533333,-0.0629362
49.566667,-0.09555340000000001
49.6,-0.114361
49.633333,-0.11804460000000001
49.666667,-0.1069102
49.7,-0.08276860000000001
49.733333,-0.04898200000000001
49.766667,-0.0103736
49.8,0.027115400000000005
49.833333,0.057117
49.866667,0.07405700000000001
49.9,0.074785
49.933333,0.05990780000000001
49.966667,0.033963400000000005
50.0,0.0042432
50.033333,-0.021301200000000003
50.066667,-0.0363894
50.1,-0.0382872
50.133333,-0.028517200000000003
50.166667,-0.012129800000000001
50.2,0.0040414
50.233333,0.013388200000000001
50.266667,0.011327000000000002
50.3,-0.0033182000000000003
50.333333,-0.0276408
50.366667,-0.0549124
50.4,-0.07573440000000001
50.433333,-0.0799354
50.466667,-0.05916500000000001
50.5,-0.009855400000000002
50.533333,0.0643744
50.566667,0.15198060000000002
50.6,0.2350604
50.633333,0.29307740000000004
50.666667,0.3079804000000001
50.7,0.2692172
50.733333,0.17683100000000002
50.766667,0.0416658
50.8,-0.11682580000000001
50.833333,-0.27417700000000006
50.866667,-0.4054794
50.9,-0.4904764
50.933333,-0.5177978000000001
50.966667,-0.48654700000000006
51.0,-0.40452920000000003
51.033333,-0.28410860000000004
51.066667,-0.1378304
51.1,0.0239242
51.133333,0.19197980000000003
51.166667,0.3548312
51.2,0.49531580000000003
51.233333,0.5908068
51.266667,0.6184878
51.3,0.5640964
51.333333,0.429952
51.366667,0.2377354
51.4,0.023941000000000004
51.433333,-0.1701768
51.466667,-0.3098984
51.5,-0.3756486
51.533333,-0.3667406000000001
51.566667,-0.2996574
51.6,-0.2015846
51.633333,-0.10141680000000002
51.666667,-0.0214658
51.7,0.027343799999999998
51.733333,0.04572300000000001
51.766667,0.042521
51.8,0.0293792
51.833333,0.015757800000000002
51.866667,0.0061592
51.9,0.00020280000000000008
51.933333,-0.005254399999999999
51.966667,-0.013440000000000002
52.0,-0.025614799999999997
52.033333,-0.040220000000000006
52.066667,-0.05339280000000001
52.1,-0.060545800000000004
52.133333,-0.058197000000000006
52.166667,-0.0452266
52.2,-0.023277600000000002
52.233333,0.0036748
52.266667,0.0305158
52.3,0.052702200000000005
52.333333,0.067777
52.366667,0.075924
52.4,0.0793356
52.433333,0.08075260000000001
52.466667,0.08179840000000001
52.5,0.0818654
52.533333,0.078243
52.566667,0.0675058
52.6,0.04728500000000001
52.633333,0.0174142
52.666667,-0.0197882
52.7,-0.0597976
52.733333,-0.0965678
52.766667,-0.1236492
52.8,-0.135568
52.833333,-0.12908079999999997
52.866667,-0.10405160000000002
52.9,-0.0637444
52.933333,-0.0143226
52.966667,0.03642320000000001
53.0,0.08062960000000001
53.033333,0.111681
53.066667,0.12521780000000002
53.1,0.11992320000000001
53.133333,0.09785540000000001
53.166667,0.0639888
53.2,0.025009
53.233333,-0.0122428
53.266667,-0.0423274
53.3,-0.06238360000000001
53.333333,-0.07241020000000001
53.366667,-0.0744324
53.4,-0.0710538
53.433333,-0.06421200000000002
53.466667,-0.054597200000000005
53.5,-0.0418004
53.533333,-0.0250816
53.566667,-0.0044524000000000005
53.6,0.018520599999999998
53.633333,0.040675
53.666667,0.057931199999999995
53.7,0.0663366
53.733333,0.0632494
53.766667,0.0484146
53.8,0.024457
53.833333,-0.0036296
53.866667,-0.0298158
53.9,-0.0486558
53.933333,-0.05668820000000001
53.966667,-0.0532412
54.0,-0.0402816
54.033333,-0.021336
54.066667,-9.660000000000007e-05
54.1,0.020516800000000005
54.133333,0.0385902
54.166667,0.052925200000000006
54.2,0.0625318
54.233333,0.06623079999999999
54.266667,0.0627964
54.3,0.0516538
54.333333,0.0335248
54.366667,0.0104372
54.4,-0.014849200000000002
54.433333,-0.0395326
54.466667,-0.06130400000000001
54.5,-0.07869600000000002
54.533333,-0.09107580000000001
54.566667,-0.0981622
54.6,-0.0992896
54.633333,-0.0928004
54.666667,-0.07586040000000001
54.7,-0.0449246
54.733333,0.0028416000000000005
54.766667,0.06733520000000001
54.8,0.14341440000000003
54.833333,0.2201674
54.866667,0.2822818
54.9,0.3133682
54.933333,0.3004156
54.966667,0.2378646
55.0,0.1296428
55.033333,-0.0115192
55.066667,-0.1666112
55.1,-0.31355299999999997
55.133333,-0.4308168
55.166667,-0.5014352
55.2,-0.516467
55.233333,-0.4763402
55.266667,-0.3892576
55.3,-0.2673522
55.333333,-0.1224818
55.366667,0.0361098
55.4,0.20084180000000004
55.433333,0.3620294
55.466667,0.5040017999999999
55.5,0.6046286000000001
55.533333,0.6401736
55.566667,0.5941529999999999
55.6,0.4660108
55.633333,0.2747776
55.666667,0.055317200000000004
55.7,-0.15126440000000002
55.733333,-0.30879200000000007
55.766667,-0.394802
55.8,-0.40474920000000003
55.833333,-0.3510582
55.866667,-0.25772259999999997
55.9,-0.1524748
55.933333,-0.05929960000000001
55.966667,0.0064262
56.0,0.0394032
56.033333,0.043038200000000006
56.066667,0.0263754
56.1,0.0005120000000000001
56.133333,-0.02443
56.166667,-0.0411474
56.2,-0.0458176
56.233333,-0.037912999999999995
56.266667,-0.019484400000000002
56.3,0.0057816000000000005
56.333333,0.03333320000000001
56.366667,0.058239000000000006
56.4,0.07578119999999999
56.433333,0.0824506
56.466667,0.07701780000000001
56.5,0.061034200000000004
56.533333,0.038504199999999995
56.566667,0.0148678
56.6,-0.004475000000000001
56.633333,-0.0157278
56.666667,-0.017727999999999997
56.7,-0.012008200000000002
56.733333,-0.0020566000000000004
56.766667,0.007755399999999999
56.8,0.0133248
56.833333,0.0119554
56.866667,0.0031982
56.9,-0.010937
56.933333,-0.0264598
56.966667,-0.03843660000000001
57.0,-0.0424848
57.033333,-0.03642
57.066667,-0.021359200000000002
57.1,-0.0016278000000000002
57.133333,0.016550400000000003
57.166667,0.027076400000000004
57.2,0.026069400000000003
57.233333,0.013404600000000001
57.266667,-0.006938400000000001
57.3,-0.0279812
57.333333,-0.04185840000000001
57.366667,-0.0421844
57.4,-0.0260618
57.433333,0.0047644
57.466667,0.0440886
57.5,0.08283700000000001
57.533333,0.11144019999999999
57.566667,0.1221752
57.6,0.11103260000000002
57.633333,0.07883280000000002
57.666667,0.031140799999999996
57.7,-0.023247999999999998
57.733333,-0.07467399999999999
57.766667,-0.11484120000000002
57.8,-0.13829460000000002
57.833333,-0.1430032
57.866667,-0.1301074
57.9,-0.1030446
57.933333,-0.066546
57.966667,-0.025883
58.0,0.013691200000000002
58.033333,0.047529800000000004
58.066667,0.07217359999999999
58.1,0.0856998
58.133333,0.08781660000000002
58.166667,0.07976780000000001
58.2,0.06397140000000001
58.233333,0.043391000000000006
58.266667,0.020956199999999998
58.3,-0.0006852000000000001
58.333333,-0.019240999999999998
58.366667,-0.0329644
58.4,-0.0409006
58.433333,-0.04295600000000001
58.466667,-0.039795
58.5,-0.032686
58.533333,-0.023206800000000003
58.566667,-0.012769
58.6,-0.0022176
58.633333,0.0082152
58.666667,0.0186312
58.7,0.029082200000000002
58.733333,0.0390946
58.766667,0.0471872
58.8,0.0508018
58.833333,0.047036
58.866667,0.033966600000000007
58.9,0.011989000000000001
58.933333,-0.015290799999999998
58.966667,-0.04097800000000001
59.0,-0.056099600000000006
59.033333,-0.0521928
59.066667,-0.0245174
59.1,0.0253858
59.133333,0.08881180000000001
59.166667,0.1511016
59.2,0.19479420000000003
59.233333,0.20389759999999998
59.266667,0.16801200000000002
59.3,0.08532200000000001
59.333333,-0.0358684
59.366667,-0.17750480000000002
59.4,-0.31487240000000005
59.433333,-0.42244480000000006
59.466667,-0.4805428
59.5,-0.4798276
59.533333,-0.4217534
59.566667,-0.31538140000000003
59.6,-0.172782
59.633333,-0.0058328
59.666667,0.17372680000000001
59.7,0.3513276
59.733333,0.5064470000000001
59.766667,0.6129782000000001
59.8,0.6450724000000001
59.833333,0.5869626000000001
59.866667,0.4420914
59.9,0.23618900000000004
59.933333,0.011714599999999999
59.966667,-0.1843094
60.0,-0.31398760000000003
60.033333,-0.35882680000000006
60.066667,-0.3237116
60.1,-0.23376180000000002
60.133333,-0.12518720000000003
60.166667,-0.033236800000000004
60.2,0.018415400000000002
60.233333,0.023192400000000002
60.266667,-0.009180800000000001
60.3,-0.058424000000000004
60.333333,-0.1017226
60.366667,-0.1212498
60.4,-0.1090678
60.433333,-0.0683902
60.466667,-0.0114848
60.5,0.0447256
60.533333,0.084076
60.566667,0.09608140000000001
60.6,0.0788156
60.633333,0.038790000000000005
60.666667,-0.011728600000000002
60.7,-0.058599000000000005
60.733333,-0.08953919999999999
60.766667,-0.096865
60.8,-0.07882660000000002
60.833333,-0.0395126
60.866667,0.0122956
60.9,0.0649594
60.933333,0.10644680000000001
60.966667,0.1272658
61.0,0.1230906
61.033333,0.09607440000000002
61.066667,0.0543184
61.1,0.009679400000000001
61.133333,-0.025495999999999998
61.166667,-0.04186140000000001
61.2,-0.035705
61.233333,-0.0099436
61.266667,0.0266594
61.3,0.0617918
61.333333,0.0830266
61.366667,0.081621
61.4,0.0553148
61.433333,0.0089658
61.466667,-0.0470756
61.5,-0.09998860000000001
61.533333,-0.13788080000000003
61.566667,-0.15269020000000003
61.6,-0.1418554
61.633333,-0.10840960000000001
61.666667,-0.05980000000000001
61.7,-0.0059908
61.733333,0.0427514
61.766667,0.07803460000000001
61.8,0.094978
61.833333,0.09286660000000001
61.866667,0.07485520000000001
61.9,0.0470042
61.933333,0.016795
61.966667,-0.008692199999999999
62.0,-0.024427
62.033333,-0.0283634
62.066667,-0.0215112
62.1,-0.0073266
62.133333,0.009436200000000002
62.166667,0.024105400000000003
62.2,0.0331716
62.233333,0.034703200000000003
62.266667,0.0283324
62.3,0.015210799999999998
62.333333,-0.0021226
62.366667,-0.020234000000000002
62.4,-0.03566880000000001
62.433333,-0.0458894
62.466667,-0.050003200000000005
62.5,-0.04901099999999999
62.533333,-0.0452622
62.566667,-0.041176800000000006
62.6,-0.0378736
62.633333,-0.03452840000000001
62.666667,-0.0287716
62.7,-0.017907600000000003
62.733333,-0.0004974000000000001
62.766667,0.022361600000000002
62.8,0.046857600000000006
62.833333,0.06768880000000001
62.866667,0.0800976
62.9,0.0816124
62.933333,0.0727474
62.966667,0.056532400000000003
63.0,0.0370986
63.033333,0.0179618
63.066667,0.0009088
63.1,-0.013938
63.133333,-0.027118600000000003
63.166667,-0.038591400000000005
63.2,-0.046814
63.233333,-0.048582
63.266667,-0.0399654
63.3,-0.0182036
63.333333,0.016342199999999998
63.366667,0.059282
63.4,0.10272900000000001
63.433333,0.1368992
63.466667,0.15212700000000004
63.5,0.1407666
63.533333,0.09870920000000001
63.566667,0.026643000000000003
63.6,-0.0687622
63.633333,-0.1743908
63.666667,-0.2723352
63.7,-0.344229
63.733333,-0.376663
63.766667,-0.3648318
63.8,-0.3124384
63.833333,-0.2280932
63.866667,-0.12049259999999999
63.9,0.004442800000000001
63.933333,0.1421202
63.966667,0.2839784000000001
64.0,0.4122014
64.033333,0.4996562
64.066667,0.5177626000000001
64.1,0.4496998
64.133333,0.30179659999999997
64.166667,0.1058536
64.2,-0.0898536
64.233333,-0.23667319999999997
64.266667,-0.30142860000000005
64.3,-0.2761558
64.333333,-0.179252
64.366667,-0.0483724
64.4,0.0725432
64.433333,0.14781220000000003
64.466667,0.1608372
64.5,0.1172302
64.533333,0.03957760000000001
64.566667,-0.043224200000000004
64.6,-0.1072552
64.633333,-0.1409968
64.666667,-0.1465166
64.7,-0.13503859999999998
64.733333,-0.11989340000000001
64.766667,-0.11036960000000001
64.8,-0.10870419999999999
64.833333,-0.11055700000000002
64.866667,-0.1079192
64.9,-0.09285420000000001
64.933333,-0.0605538
64.966667,-0.010939800000000001
65.0,0.05102900000000001
65.033333,0.1159994
65.066667,0.1719198
65.1,0.2069726
65.133333,0.21309979999999998
65.166667,0.18868500000000002
65.2,0.1391858
65.233333,0.075462
65.266667,0.010454
65.3,-0.044558200000000006
65.333333,-0.0826952
65.366667,-0.10228800000000002
65.4,-0.1058206
65.433333,-0.09787480000000001
65.466667,-0.08304840000000001
65.5,-0.0646008
65.533333,-0.04422620000000001
65.566667,-0.022856400000000006
65.6,-0.0017312
65.633333,0.017187
65.666667,0.031777200000000005
65.7,0.04086240000000001
65.733333,0.0450288
65.766667,0.04644960000000001
65.8,0.047529
65.833333,0.049061600000000004
65.866667,0.0492418
65.9,0.0444518
65.933333,0.031454
65.966667,0.009588800000000001
66.0,-0.018268999999999997
66.033333,-0.0464088
66.066667,-0.0682112
66.1,-0.0783868
66.133333,-0.074575
66.166667,-0.05778
66.2,-0.0318174
66.233333,-0.0022134000000000003
66.266667,0.025155599999999997
66.3,0.0454736
66.333333,0.0560784
66.366667,0.0568132
66.4,0.0495804
66.433333,0.0373788
66.466667,0.0232008
66.5,0.009152400000000002
66.533333,-0.0038490000000000004
66.566667,-0.0157042
66.6,-0.026474800000000007
66.633333,-0.035939599999999995
66.666667,-0.04352260000000001
66.7,-0.04841460000000001
66.733333,-0.0497588
66.766667,-0.046895400000000004
66.8,-0.0396244
66.833333,-0.028399800000000003
66.866667,-0.014429200000000001
66.9,0.0003694000000000001
66.933333,0.013707800000000003
66.966667,0.023604
67.0,0.029118800000000004
67.033333,0.030744999999999998
67.066667,0.0302828
67.1,0.030243800000000008
67.133333,0.032898199999999996
67.166667,0.039144
67.2,0.047672400000000004
67.233333,0.054912600000000006
67.266667,0.0558852
67.3,0.045728200000000004
67.333333,0.021605600000000003
67.366667,-0.0154496
67.4,-0.059487000000000005
67.433333,-0.1001274
67.466667,-0.1247778
67.5,-0.12208340000000001
67.533333,-0.0857504
67.566667,-0.017609
67.6,0.0713234
67.633333,0.1626086
67.666667,0.23477320000000002
67.7,0.26894880000000004
67.733333,0.25387719999999997
67.766667,0.1885834
67.8,0.08194000000000001
67.833333,-0.0502202
67.866667,-0.18868620000000003
67.9,-0.3137872
67.933333,-0.4076294
67.966667,-0.4563212000000001
68.0,-0.4521364
68.033333,-0.39476780000000006
68.066667,-0.2909498
68.1,-0.15255700000000003
68.133333,0.005897600000000001
68.166667,0.1691854
68.2,0.3219232000000001
68.233333,0.4480572
68.266667,0.5307414000000001
68.3,0.5543546
68.333333,0.5090412000000001
68.366667,0.39601040000000004
68.4,0.23059559999999998
68.433333,0.0407476
68.466667,-0.1391728
68.5,-0.2770946
68.533333,-0.3512268
68.566667,-0.35489680000000007
68.6,-0.29723180000000005
68.633333,-0.19977940000000002
68.666667,-0.09000999999999999
68.7,0.006336400000000002
68.733333,0.0715454
68.766667,0.09888460000000002
68.8,0.09189380000000001
68.833333,0.0611544
68.866667,0.020092600000000002
68.9,-0.0189628
68.933333,-0.0476052
68.966667,-0.06253859999999999
69.0,-0.06517319999999999
69.033333,-0.060051799999999995
69.066667,-0.0526488
69.1,-0.04710860000000001
69.133333,-0.044677
69.166667,-0.043459000000000005
69.2,-0.0395524
69.233333,-0.029018000000000002
69.266667,-0.009882200000000002
69.3,0.0165708
69.333333,0.045815600000000005
69.366667,0.0715494
69.4,0.08793660000000002
69.433333,0.09161979999999999
69.466667,0.08274920000000001
69.5,0.0648496
69.533333,0.04366
69.566667,0.025300999999999997
69.6,0.014421400000000001
69.633333,0.012975800000000001
69.666667,0.019871
69.7,0.031379800000000006
69.733333,0.0421836
69.766667,0.046881400000000004
69.8,0.0414858
69.833333,0.0243948
69.866667,-0.0032932
69.9,-0.037928399999999994
69.933333,-0.0738884
69.966667,-0.10466260000000001
70.0,-0.124256
70.033333,-0.1284856
70.066667,-0.11586940000000001
70.1,-0.08801260000000001
70.133333,-0.0493878
70.166667,-0.0064288
70.2,0.0338284
70.233333,0.0651404
70.266667,0.08316660000000001
70.3,0.08616720000000001
70.333333,0.07512840000000001
70.366667,0.0532748
70.4,0.025251000000000003
70.433333,-0.0036081999999999998
70.466667,-0.0278884
70.5,-0.042804
70.533333,-0.0450398
70.566667,-0.03349980000000001
70.6,-0.009770000000000001
70.633333,0.021835
70.666667,0.0548688
70.7,0.0820896
70.733333,0.09717700000000001
70.766667,0.096205
70.8,0.07853020000000001
70.833333,0.046995
70.866667,0.0073328
70.9,-0.0332906
70.933333,-0.06817319999999999
70.966667,-0.09266819999999999
71.0,-0.10496219999999999
71.033333,-0.10595400000000002
71.066667,-0.09835400000000001
71.1,-0.08529600000000001
71.133333,-0.06908979999999999
71.166667,-0.0507808
71.2,-0.0306466
71.233333,-0.009194800000000001
71.266667,0.012014000000000002
71.3,0.030251999999999998
71.333333,0.042504200000000006
71.366667,0.047077400000000005
71.4,0.0450182
71.433333,0.0402632
71.466667,0.0382056
71.5,0.04326700000000001
71.533333,0.0565488
71.566667,0.074648
71.6,0.0903896
71.633333,0.09547060000000002
71.666667,0.08396139999999999
71.7,0.055153400000000005
71.733333,0.014644800000000001
71.766667,-0.0267492
71.8,-0.0561676
71.833333,-0.0631674
71.866667,-0.0438566
71.9,-0.0028742000000000004
71.933333,0.0476278
71.966667,0.09147939999999999
72.0,0.11306540000000001
72.033333,0.1013966
72.066667,0.05255060000000001
72.1,-0.029709200000000005
72.133333,-0.1345134
72.166667,-0.2452
72.2,-0.3416518
72.233333,-0.4040042
72.266667,-0.4170516
72.3,-0.3737958
72.333333,-0.27689
72.366667,-0.13770240000000003
72.4,0.026347399999999997
72.433333,0.1950994
72.466667,0.348518
72.5,0.46845700000000007
72.533333,0.5396262
72.566667,0.5507662
72.6,0.49683079999999996
72.633333,0.38180620000000004
72.666667,0.22054900000000002
72.7,0.03782200000000001
72.733333,-0.1360992
72.766667,-0.27205959999999996
72.8,-0.3486978
72.833333,-0.35724320000000004
72.866667,-0.30336080000000004
72.9,-0.20558600000000002
72.933333,-0.0904504
72.966667,0.0145278
73.0,0.0877802
73.033333,0.11824720000000001
73.066667,0.10641120000000001
73.1,0.0621662
73.133333,0.0007596
73.166667,-0.061782000000000004
73.2,-0.1124184
73.233333,-0.143143
73.266667,-0.15121320000000002
73.3,-0.1380946
73.333333,-0.10784780000000001
73.366667,-0.0656036
73.4,-0.0166246
73.433333,0.033895400000000006
73.466667,0.08067220000000001
73.5,0.11842700000000002
73.533333,0.14249560000000003
73.566667,0.1497736
73.6,0.13967420000000003
73.633333,0.1147282
73.666667,0.08034140000000001
73.7,0.04346559999999999
73.733333,0.010592599999999999
73.766667,-0.0140504
73.8,-0.0294492
73.833333,-0.03764220000000001
73.866667,-0.0424472
73.9,-0.047454800000000005
73.933333,-0.0542196
73.966667,-0.061620400000000006
74.0,-0.0666086
74.033333,-0.0657332
74.066667,-0.0566388
74.1,-0.03900340000000001
74.133333,-0.014641600000000001
74.166667,0.013166600000000002
74.2,0.0406542
74.233333,0.06431
