Time_Sec,Weighted_Value
100.133333,0.18264180000000002
100.166667,0.18393320000000002
100.2,0.1583932
100.233333,0.10901440000000001
100.266667,0.043775400000000006
100.3,-0.026561200000000004
100.333333,-0.09128560000000001
100.366667,-0.1420988
100.4,-0.17415219999999998
100.433333,-0.1855748
100.466667,-0.1761398
100.5,-0.14616400000000002
100.533333,-0.096502
100.566667,-0.0297658
100.6,0.0479294
100.633333,0.125954
100.666667,0.19021900000000003
100.7,0.22668
100.733333,0.22608740000000002
100.766667,0.18767640000000002
100.8,0.119902
100.833333,0.037809
100.866667,-0.041761400000000004
100.9,-0.10503860000000001
100.933333,-0.1443236
100.966667,-0.1583158
101.0,-0.150467
101.033333,-0.126681
101.066667,-0.0933524
101.1,-0.0560982
101.133333,-0.019188200000000002
101.166667,0.014422200000000001
101.2,0.04273980000000001
101.233333,0.06435000000000002
101.266667,0.07808960000000001
101.3,0.08282300000000001
101.333333,0.0775176
101.366667,0.06172720000000001
101.4,0.0361566
101.433333,0.0028710000000000003
101.466667,-0.034835000000000005
101.5,-0.07253740000000002
101.533333,-0.10461240000000002
101.566667,-0.1243076
101.6,-0.1243616
101.633333,-0.09850020000000001
101.666667,-0.0438542
101.7,0.0363524
101.733333,0.1312596
101.766667,0.22337080000000004
101.8,0.29231019999999996
101.833333,0.32014440000000005
101.866667,0.2963632
101.9,0.2207466
101.933333,0.10319060000000001
101.966667,-0.0390758
102.0,-0.18527580000000002
102.033333,-0.3144942
102.066667,-0.4085251999999999
102.1,-0.4545602
102.133333,-0.447428
102.166667,-0.3904406
102.2,-0.2941204
102.233333,-0.17305020000000002
102.266667,-0.0419616
102.3,0.0873116
102.333333,0.2066366
102.366667,0.3098684
102.4,0.3900006
102.433333,0.43751580000000007
102.466667,0.4416764
102.5,0.3947694
102.533333,0.29741019999999996
102.566667,0.1619638
102.6,0.0117466
102.633333,-0.12428560000000002
102.666667,-0.21949720000000003
102.7,-0.2574532
102.733333,-0.2370458
102.766667,-0.1728704
102.8,-0.09017300000000002
102.833333,-0.0159854
102.866667,0.0299248
102.9,0.040505400000000004
102.933333,0.0214608
102.966667,-0.0132114
103.0,-0.04766020000000001
103.033333,-0.069895
103.066667,-0.0749118
103.1,-0.0647096
103.133333,-0.045977599999999993
103.166667,-0.0268254
103.2,-0.013750599999999998
103.233333,-0.009643400000000002
103.266667,-0.0132928
103.3,-0.020447600000000003
103.333333,-0.0258084
103.366667,-0.0250336
103.4,-0.0160822
103.433333,0.0003580000000000001
103.466667,0.0213812
103.5,0.04307060000000001
103.533333,0.0617974
103.566667,0.0750282
103.6,0.0815152
103.633333,0.0811056
103.666667,0.07436240000000001
103.7,0.0620872
103.733333,0.0450342
103.766667,0.0240912
103.8,0.0007566
103.833333,-0.0225516
103.866667,-0.042624
103.9,-0.055992
103.933333,-0.059779000000000006
103.966667,-0.0526918
104.0,-0.0357794
104.033333,-0.012519599999999999
104.066667,0.0118546
104.1,0.031578
104.133333,0.0418398
104.166667,0.0401502
104.2,0.027057800000000003
104.233333,0.005863800000000001
104.266667,-0.0184652
104.3,-0.04060220000000001
104.333333,-0.0560076
104.366667,-0.06178460000000001
104.4,-0.057102400000000005
104.433333,-0.0430988
104.466667,-0.022418800000000003
104.5,0.0013384000000000004
104.533333,0.024217000000000002
104.566667,0.0425982
104.6,0.0538804
104.633333,0.056898800000000006
104.666667,0.052015
104.7,0.0409374
104.733333,0.026223
104.766667,0.0104758
104.8,-0.004392200000000001
104.833333,-0.0173946
104.866667,-0.028188600000000005
104.9,-0.036613
104.933333,-0.042295200000000005
104.966667,-0.04440260000000001
105.0,-0.0416864
105.033333,-0.032974800000000005
105.066667,-0.0179634
105.1,0.002091
105.133333,0.024122800000000003
105.166667,0.04361640000000001
105.2,0.0556704
105.233333,0.0565432
105.266667,0.0450096
105.3,0.022837200000000002
105.333333,-0.005738200000000001
105.366667,-0.03509040000000001
105.4,-0.059392400000000005
105.433333,-0.07369919999999999
105.466667,-0.07478280000000001
105.5,-0.0616504
105.533333,-0.0357922
105.566667,-0.0011829999999999998
105.6,0.036164
105.633333,0.0692522
105.666667,0.09150000000000001
105.7,0.09803580000000002
105.733333,0.0866438
105.766667,0.05838080000000001
105.8,0.017788400000000003
105.833333,-0.0274548
105.866667,-0.06745480000000001
105.9,-0.0915968
105.933333,-0.090768
105.966667,-0.0602136
106.0,-0.0021432000000000005
106.033333,0.0732702
106.066667,0.149365
106.1,0.2067544
106.133333,0.2282352
106.166667,0.2032744
106.2,0.13067319999999996
106.233333,0.0189498
106.266667,-0.1151172
106.3,-0.24925560000000002
106.333333,-0.3597754
106.366667,-0.42667099999999997
106.4,-0.43840660000000004
106.433333,-0.39442400000000005
106.466667,-0.30419680000000004
106.5,-0.18320700000000004
106.533333,-0.0476768
106.566667,0.0894872
106.6,0.2195512
106.633333,0.33541340000000003
106.666667,0.42779160000000005
106.7,0.48344000000000004
106.733333,0.48765539999999996
106.766667,0.43057280000000003
106.8,0.31411980000000006
106.833333,0.15549200000000002
106.866667,-0.015420600000000001
106.9,-0.1640746
106.933333,-0.2614686
106.966667,-0.2926786
107.0,-0.26092880000000007
107.033333,-0.18587560000000003
107.066667,-0.09651080000000001
107.1,-0.0211122
107.133333,0.0217806
107.166667,0.027831800000000004
107.2,0.0056106
107.233333,-0.0289372
107.266667,-0.059382800000000006
107.3,-0.0744048
107.333333,-0.0704664
107.366667,-0.0513168
107.4,-0.025214800000000002
107.433333,-0.0013368
107.466667,0.0134058
107.5,0.0163474
107.533333,0.0093806
107.566667,-0.002377
107.6,-0.0128918
107.633333,-0.0174348
107.666667,-0.013969800000000001
107.7,-0.0034216
107.733333,0.011112000000000002
107.766667,0.025817000000000003
107.8,0.03757200000000001
107.833333,0.0446946
107.866667,0.047003800000000005
107.9,0.04558920000000001
107.933333,0.0424238
107.966667,0.039756799999999995
108.0,0.0393214
108.033333,0.0416026
108.066667,0.0454048
108.1,0.04790840000000001
108.133333,0.04543920000000001
108.166667,0.034868
108.2,0.0150042
108.233333,-0.012769
108.266667,-0.044794400000000005
108.3,-0.07597680000000001
108.333333,-0.10079120000000001
108.366667,-0.11433620000000001
108.4,-0.1132774
108.433333,-0.09650460000000001
108.466667,-0.0654502
108.5,-0.0240984
108.533333,0.021398800000000003
108.566667,0.0636122
108.6,0.09510180000000001
108.633333,0.109851
108.666667,0.1047416
108.7,0.080818
108.733333,0.04364300000000001
108.766667,0.0021096
108.8,-0.0340868
108.833333,-0.057295000000000006
108.866667,-0.06395540000000002
108.9,-0.05521040000000001
108.933333,-0.0359544
108.966667,-0.0127788
109.0,0.008217400000000001
109.033333,0.022880400000000002
109.066667,0.0294668
109.1,0.028426600000000003
109.133333,0.021809000000000002
109.166667,0.012429200000000001
109.2,0.0029996000000000003
109.233333,-0.0045508
109.266667,-0.0095046
109.3,-0.012491800000000003
109.333333,-0.0151248
109.366667,-0.019052
109.4,-0.024856600000000003
109.433333,-0.031490000000000004
109.466667,-0.036536799999999994
109.5,-0.0371052
109.533333,-0.030956400000000002
109.566667,-0.017490799999999997
109.6,0.0017846000000000001
109.633333,0.0235212
109.666667,0.04338600000000001
109.7,0.0571628
109.733333,0.06192240000000001
109.766667,0.0570376
109.8,0.0445122
109.833333,0.028178
109.866667,0.011968399999999999
109.9,-0.0018210000000000001
109.933333,-0.013412599999999998
109.966667,-0.0251396
110.0,-0.039790200000000005
110.033333,-0.0582996
110.066667,-0.07790180000000002
110.1,-0.0918142
110.133333,-0.09086960000000001
110.166667,-0.0666694
110.2,-0.015359399999999999
110.233333,0.05929740000000001
110.266667,0.1450238
110.3,0.2232974
110.333333,0.274322
110.366667,0.2828646
110.4,0.2427022
110.433333,0.1580538
110.466667,0.0416896
110.5,-0.0890206
110.533333,-0.2160474
110.566667,-0.32324480000000005
110.6,-0.39775520000000003
110.633333,-0.4311836
110.666667,-0.420769
110.7,-0.36978320000000003
110.733333,-0.2863688
110.766667,-0.18083600000000002
110.8,-0.06249879999999999
110.833333,0.0622364
110.866667,0.1890522
110.9,0.3122336
110.933333,0.42068120000000003
110.966667,0.49673259999999997
111.0,0.5199564000000001
111.033333,0.475214
111.066667,0.36135280000000003
111.1,0.1957606
111.133333,0.0117198
111.166667,-0.15088500000000002
111.2,-0.25775820000000005
111.233333,-0.290693
111.266667,-0.2528674
111.3,-0.16716620000000001
111.333333,-0.06789999999999999
111.366667,0.0111978
111.4,0.04799400000000001
111.433333,0.0376614
111.466667,-0.0085344
111.5,-0.0697138
111.533333,-0.12374220000000001
111.566667,-0.1542486
111.6,-0.1543744
111.633333,-0.1268556
111.666667,-0.08134880000000001
111.7,-0.030470599999999997
111.733333,0.01414
111.766667,0.044761
111.8,0.05890759999999999
111.833333,0.058867800000000005
111.866667,0.04997100000000001
111.9,0.038433800000000004
111.933333,0.0294328
111.966667,0.0257918
112.0,0.027569000000000003
112.033333,0.032616400000000004
112.066667,0.03774480000000001
112.1,0.039926
112.133333,0.0372348
112.166667,0.029445600000000006
112.2,0.018107599999999998
112.233333,0.005972
112.266667,-0.003973399999999999
112.3,-0.009397200000000001
112.333333,-0.0091962
112.366667,-0.0037436
112.4,0.005228
112.433333,0.015166200000000001
112.466667,0.0234214
112.5,0.0278318
112.533333,0.027078
112.566667,0.020920000000000005
112.6,0.010260400000000003
112.633333,-0.0030968
112.666667,-0.016876000000000002
112.7,-0.0287018
112.733333,-0.0364118
112.766667,-0.0384748
112.8,-0.0344658
112.833333,-0.0253524
112.866667,-0.013452
112.9,-0.0020378
112.933333,0.0054491999999999995
112.966667,0.0064584
113.0,0.0002340000000000001
113.033333,-0.011933000000000001
113.066667,-0.027096
113.1,-0.041368800000000004
113.133333,-0.05073260000000001
113.166667,-0.051896199999999996
113.2,-0.04306780000000001
113.233333,-0.024431
113.266667,0.0017259999999999999
113.3,0.0312508
113.333333,0.058843000000000006
113.366667,0.07926880000000001
113.4,0.0886726
113.433333,0.08544380000000001
113.466667,0.070456
113.5,0.04683180000000001
113.533333,0.019262199999999997
113.566667,-0.0071312
113.6,-0.0280892
113.633333,-0.0411658
113.666667,-0.04605180000000001
113.7,-0.044301200000000006
113.733333,-0.03854120000000001
113.766667,-0.03134920000000001
113.8,-0.0242938
113.833333,-0.017593400000000002
113.866667,-0.010456400000000001
113.9,-0.0017924000000000002
113.933333,0.009019
113.966667,0.021531800000000004
114.0,0.034043
114.033333,0.043923600000000014
114.066667,0.048209400000000006
114.1,0.0441618
114.133333,0.0298094
114.166667,0.0046132000000000005
114.2,-0.0299408
114.233333,-0.0701562
114.266667,-0.11037080000000002
114.3,-0.1433872
114.333333,-0.1610302
114.366667,-0.1550994
114.4,-0.118984
114.433333,-0.049951
114.466667,0.048261200000000004
114.5,0.1635836
114.533333,0.27604080000000003
114.566667,0.361493
114.6,0.39800900000000006
114.633333,0.37256500000000004
114.666667,0.28537580000000007
114.7,0.15011799999999997
114.733333,-0.0101162
114.766667,-0.1694104
114.8,-0.3053056
114.833333,-0.4025236
114.866667,-0.45378660000000004
114.9,-0.4588176
114.933333,-0.42265359999999996
114.966667,-0.3537158000000001
115.0,-0.26168320000000006
115.033333,-0.1553036
115.066667,-0.040678000000000006
115.1,0.07900360000000001
115.133333,0.20145
115.166667,0.32137519999999997
115.2,0.4269446
115.233333,0.49954099999999996
115.266667,0.5183982
115.3,0.46884480000000006
115.333333,0.35048480000000004
115.366667,0.1810144
115.4,-0.006837600000000001
115.433333,-0.17436840000000003
115.466667,-0.2883048
115.5,-0.33033140000000005
115.533333,-0.301729
115.566667,-0.2218048
115.6,-0.1206944
115.633333,-0.0291332
115.666667,0.030912600000000002
115.7,0.0512944
115.733333,0.0372356
115.766667,0.0027002
115.8,-0.03585340000000001
115.833333,-0.06489700000000001
115.866667,-0.07695640000000001
115.9,-0.07105680000000002
115.933333,-0.051206800000000004
115.966667,-0.0240238
116.0,0.0035642
116.033333,0.0260202
116.066667,0.04003960000000001
116.1,0.04456620000000001
116.133333,0.040359400000000004
116.166667,0.0295154
116.2,0.014983000000000002
116.233333,-2.6e-05
116.266667,-0.0126088
116.3,-0.020476400000000002
116.333333,-0.022031
116.366667,-0.016451200000000003
116.4,-0.0038878000000000003
116.433333,0.014316600000000002
116.466667,0.03547800000000001
116.5,0.0556496
116.533333,0.070229
116.566667,0.07519160000000001
116.6,0.06844900000000001
116.633333,0.050615000000000014
116.666667,0.024902800000000003
116.7,-0.0036296
116.733333,-0.029229199999999997
116.766667,-0.0468346
116.8,-0.053348599999999996
116.833333,-0.0483778
116.866667,-0.0342698
116.9,-0.0155158
116.933333,0.0024190000000000006
116.966667,0.0146212
117.0,0.0180818
117.033333,0.012319200000000002
117.066667,-0.0007869999999999999
117.1,-0.017622600000000002
117.133333,-0.03368020000000001
117.166667,-0.044579600000000004
117.2,-0.0471252
117.233333,-0.04012020000000001
117.266667,-0.0247214
117.3,-0.0042188
117.333333,0.0168634
117.366667,0.03416280000000001
117.4,0.04477400000000001
117.433333,0.0477994
117.466667,0.0440716
117.5,0.035445000000000004
117.533333,0.0240302
117.566667,0.011560800000000001
117.6,-0.0008756
117.633333,-0.012642800000000001
117.666667,-0.023151
117.7,-0.03165100000000001
117.733333,-0.0373072
117.766667,-0.0393558
117.8,-0.037232600000000005
117.833333,-0.0307242
117.866667,-0.02008
117.9,-0.006030400000000001
117.933333,0.010212800000000001
117.966667,0.026874000000000002
118.0,0.041622200000000005
118.033333,0.0518928
118.066667,0.05547060000000001
118.1,0.0510544
118.133333,0.0387184
118.166667,0.0202076
118.2,-0.0011655999999999997
118.233333,-0.021276200000000002
118.266667,-0.0363308
118.3,-0.04386340000000001
118.333333,-0.04324600000000001
118.366667,-0.035717000000000006
118.4,-0.0240304
118.433333,-0.0118118
118.466667,-0.0028484
118.5,-0.0004374
118.533333,-0.0066534
118.566667,-0.021379
118.6,-0.041367400000000006
118.633333,-0.0599582
118.666667,-0.06793
118.7,-0.0556894
118.733333,-0.016614600000000004
118.766667,0.049273800000000006
118.8,0.13296
118.833333,0.21705900000000003
118.866667,0.27988900000000005
118.9,0.301749
118.933333,0.27107780000000004
118.966667,0.1880814
119.0,0.06449819999999999
119.033333,-0.08002000000000001
119.066667,-0.22289460000000003
119.1,-0.3430308
119.133333,-0.42400040000000006
119.166667,-0.45621140000000004
119.2,-0.43804820000000005
119.233333,-0.3754888
119.266667,-0.279891
119.3,-0.1644008
119.333333,-0.040262599999999996
119.366667,0.0852548
119.4,0.20798380000000002
119.433333,0.32322700000000004
119.466667,0.4216422000000001
119.5,0.48788040000000005
119.533333,0.5039722
119.566667,0.45669240000000005
119.6,0.3454648
119.633333,0.18646420000000002
119.666667,0.010144400000000001
119.7,-0.1472108
119.733333,-0.2544446
119.766667,-0.2948218
119.8,-0.27056320000000006
119.833333,-0.2011598
119.866667,-0.115955
119.9,-0.043676999999999994
119.933333,-0.0030752000000000006
119.966667,0.0016818000000000002
120.0,-0.0203844
120.033333,-0.052869200000000005
120.066667,-0.079174
120.1,-0.08823120000000001
120.133333,-0.0770688
120.166667,-0.050054400000000006
120.2,-0.015940600000000003
120.233333,0.015711
120.266667,0.0375356
120.3,0.0461714
120.333333,0.042565
120.366667,0.030866400000000006
120.4,0.0165766
120.433333,0.0047786
120.466667,-0.0010702000000000003
120.5,0.00025479999999999996
120.533333,0.007742
120.566667,0.0187052
120.6,0.029671799999999998
120.633333,0.037312200000000004
120.666667,0.039334400000000005
120.7,0.0352754
120.733333,0.0268162
120.766667,0.017203199999999995
120.8,0.009905
120.833333,0.0071612
120.866667,0.009042000000000001
120.9,0.013368399999999999
120.933333,0.016597400000000002
120.966667,0.015412000000000002
121.0,0.0082592
121.033333,-0.003978799999999999
121.066667,-0.0183784
121.1,-0.0310602
121.133333,-0.038488800000000004
121.166667,-0.0386176
121.2,-0.0315392
121.233333,-0.019378600000000003
121.266667,-0.0055764
121.3,0.006108
121.333333,0.012634600000000001
121.366667,0.0125668
121.4,0.006477600000000001
121.433333,-0.0033758
121.466667,-0.0138926
121.5,-0.022004000000000003
121.533333,-0.025330000000000002
121.566667,-0.0226188
121.6,-0.013930600000000001
121.633333,-0.0005370000000000002
121.666667,0.0153346
121.7,0.030768200000000002
121.733333,0.0425528
121.766667,0.0478302
121.8,0.0448216
121.833333,0.03331300000000001
121.866667,0.014836
121.9,-0.007383000000000001
121.933333,-0.028844200000000004
121.966667,-0.0447894
122.0,-0.05159219999999999
122.033333,-0.0479354
122.066667,-0.0352726
122.1,-0.017404199999999998
122.133333,0.0007736
122.166667,0.0149672
122.2,0.022868
122.233333,0.0245626
122.266667,0.0219348
122.3,0.01757
122.333333,0.013673000000000003
122.366667,0.011300000000000001
122.4,0.01015
122.433333,0.00897
122.466667,0.006325600000000001
122.5,0.0013272000000000002
122.533333,-0.005863
122.566667,-0.013797800000000002
122.6,-0.020001800000000004
122.633333,-0.0218738
122.666667,-0.017951799999999997
122.7,-0.008903800000000002
122.733333,0.0022034000000000003
122.766667,0.010537000000000001
122.8,0.0110408
122.833333,0.0006152000000000001
122.866667,-0.019872000000000004
122.9,-0.044724400000000004
122.933333,-0.0642796
122.966667,-0.06744
123.0,-0.0453462
123.033333,0.0048042
123.066667,0.07729140000000002
123.1,0.15806240000000002
123.133333,0.2278592
123.166667,0.2673098
123.2,0.2622698
123.233333,0.2076644
123.266667,0.10865659999999999
123.3,-0.0208414
123.333333,-0.1612056
123.366667,-0.29059640000000003
123.4,-0.38863420000000004
123.433333,-0.44018000000000007
123.466667,-0.43844500000000003
123.5,-0.3861144
123.533333,-0.29373979999999994
123.566667,-0.1758758
123.6,-0.046551
123.633333,0.08383940000000001
123.666667,0.20861860000000004
123.7,0.3218874
123.733333,0.41469160000000005
123.766667,0.47339260000000005
123.8,0.4822484000000001
123.833333,0.429693
123.866667,0.31544040000000007
123.9,0.1546064
123.933333,-0.023832000000000002
123.966667,-0.18412000000000003
124.0,-0.29365680000000005
124.033333,-0.3322506
124.066667,-0.29779540000000004
124.1,-0.2065896
124.133333,-0.0880422
124.166667,0.024524800000000003
124.2,0.1035834
124.233333,0.13415980000000002
124.266667,0.11583700000000001
124.3,0.0603784
124.333333,-0.013396
124.366667,-0.0855386
124.4,-0.140012
124.433333,-0.16765
124.466667,-0.16671780000000003
124.5,-0.14148100000000002
124.533333,-0.09963780000000001
124.566667,-0.0496342
124.6,0.00122
124.633333,0.047442200000000004
124.666667,0.08520020000000002
124.7,0.1119008
124.733333,0.12589480000000003
124.766667,0.12637340000000002
124.8,0.11353500000000001
124.833333,0.0889996
124.866667,0.05610980000000001
124.9,0.019647
124.933333,-0.015014999999999999
124.966667,-0.04291
125.0,-0.060299000000000005
125.033333,-0.0652404
125.066667,-0.0578562
125.1,-0.04025920000000001
125.133333,-0.0162496
125.166667,0.009184000000000003
125.2,0.030698000000000003
125.233333,0.043835400000000004
125.266667,0.0462774
125.3,0.0384742
125.333333,0.0233506
125.366667,0.005256800000000001
125.4,-0.011457
125.433333,-0.0237558
125.466667,-0.030562000000000002
125.5,-0.032446
125.533333,-0.030705200000000002
125.566667,-0.026519
125.6,-0.0205772
125.633333,-0.013175800000000001
125.666667,-0.0046058
125.7,0.0044002
125.733333,0.0125562
125.766667,0.0184332
125.8,0.0211162
125.833333,0.020592600000000003
125.866667,0.017698000000000002
125.9,0.013751
125.933333,0.010037200000000001
125.966667,0.007267000000000002
126.0,0.0052744
126.033333,0.0031536
126.066667,-0.0002898
126.1,-0.00605
126.133333,-0.014479000000000002
126.166667,-0.024882000000000005
126.2,-0.035337400000000005
126.233333,-0.042997600000000004
126.266667,-0.044832000000000004
126.3,-0.038525
126.333333,-0.0233044
126.366667,-0.000532
126.4,0.026220200000000006
126.433333,0.051808200000000006
126.466667,0.070659
126.5,0.078016
126.533333,0.0710708
126.566667,0.049879200000000005
126.6,0.0177074
126.633333,-0.019530000000000002
126.666667,-0.054636000000000004
126.7,-0.08077780000000001
126.733333,-0.09291780000000001
126.766667,-0.08879980000000001
126.8,-0.0692668
126.833333,-0.037891600000000004
126.866667,-0.00013519999999999995
126.9,0.037604
126.933333,0.0689444
126.966667,0.08848460000000001
127.0,0.09260000000000002
127.033333,0.0799118
127.066667,0.05154980000000001
127.1,0.0114504
127.133333,-0.033463799999999995
127.166667,-0.0737082
127.2,-0.0986242
127.233333,-0.0987158
127.266667,-0.0686028
127.3,-0.009763
127.333333,0.0682506
127.366667,0.149173
127.4,0.2139252
127.433333,0.245681
127.466667,0.23424640000000002
127.5,0.1782422
127.533333,0.0846132
127.566667,-0.0337206
127.6,-0.16049080000000002
127.633333,-0.2781256
127.666667,-0.36968160000000005
127.7,-0.42143439999999993
127.733333,-0.425759
127.766667,-0.38287840000000006
127.8,-0.3002572
127.833333,-0.18969820000000004
127.866667,-0.06343560000000001
127.9,0.0687522
127.933333,0.19972800000000002
127.966667,0.32233900000000004
128.0,0.42587040000000004
128.033333,0.494693
128.066667,0.5112058
128.1,0.4626086
128.133333,0.348428
128.166667,0.1846802
128.2,0.0018826000000000001
128.233333,-0.16275620000000002
128.266667,-0.27596519999999997
128.3,-0.31805140000000004
128.333333,-0.2884658
128.366667,-0.20546140000000002
128.4,-0.0997124
128.433333,-0.004032000000000001
128.466667,0.056873
128.5,0.0727016
128.533333,0.048091800000000004
128.566667,-0.0017242
128.6,-0.0576316
128.633333,-0.10296860000000001
128.666667,-0.1275436
128.7,-0.1286382
128.733333,-0.10959519999999999
128.766667,-0.07723700000000001
128.8,-0.0392344
128.833333,-0.0021422000000000004
128.866667,0.029537400000000002
128.9,0.053336400000000006
128.933333,0.0683514
128.966667,0.07483680000000001
129.0,0.0739336
129.033333,0.067346
129.066667,0.0569498
129.1,0.04450900000000001
129.133333,0.0314882
129.166667,0.018882200000000005
129.2,0.007192
129.233333,-0.0032912000000000006
129.266667,-0.01206
129.3,-0.0182162
129.333333,-0.020669800000000002
129.366667,-0.018573000000000003
129.4,-0.0118022
129.433333,-0.0013276000000000002
129.466667,0.010823000000000001
129.5,0.022106200000000003
129.533333,0.0302154
129.566667,0.0336122
129.6,0.031758600000000005
129.633333,0.0251918
129.666667,0.015413999999999999
129.7,0.0044518
129.733333,-0.005780600000000001
129.766667,-0.013997200000000001
129.8,-0.0197904
129.833333,-0.023645800000000005
129.866667,-0.0266252
129.9,-0.029691000000000002
129.933333,-0.0329978
129.966667,-0.0356656
130.0,-0.036196400000000004
130.033333,-0.0332696
130.066667,-0.0265174
130.1,-0.0169304
130.133333,-0.0065746
130.166667,0.0023546000000000005
130.2,0.008602
130.233333,0.0123744
130.266667,0.015080399999999999
130.3,0.018557800000000003
130.333333,0.024134400000000004
130.366667,0.0318412
130.4,0.0401348
130.433333,0.0463234
130.466667,0.047442
130.5,0.041152600000000004
130.533333,0.0265152
130.566667,0.0045786
130.6,-0.0214224
130.633333,-0.046576400000000004
130.666667,-0.0654344
130.7,-0.073379
130.733333,-0.0678536
130.766667,-0.0492082
130.8,-0.0208536
130.833333,0.011413200000000002
130.866667,0.0407228
130.9,0.06065039999999999
130.933333,0.06668760000000001
130.966667,0.057440000000000005
131.0,0.0351856
131.033333,0.005427
131.066667,-0.024447999999999998
131.1,-0.0469492
131.133333,-0.05629680000000001
131.166667,-0.049978800000000004
131.2,-0.0296288
131.233333,-0.0008416000000000001
131.266667,0.0281044
131.3,0.0483096
131.333333,0.0527292
131.366667,0.038521200000000005
131.4,0.0084822
131.433333,-0.029114
131.466667,-0.0623452
131.5,-0.0786706
131.533333,-0.06850600000000001
131.566667,-0.0285584
131.6,0.036223399999999996
131.633333,0.11305760000000002
131.666667,0.18426220000000001
131.7,0.23176140000000003
131.733333,0.2416304
131.766667,0.2072284
131.8,0.13016940000000002
131.833333,0.019474400000000006
131.866667,-0.11002380000000002
131.9,-0.2394866
131.933333,-0.34862440000000006
131.966667,-0.4194754
132.0,-0.44056920000000005
132.033333,-0.4095750000000001
132.066667,-0.3330162
132.1,-0.223136
132.133333,-0.093504
132.166667,0.04436180000000001
132.2,0.18154540000000002
132.233333,0.30938160000000003
132.266667,0.4162552
132.3,0.48656160000000004
132.333333,0.5037402000000001
132.366667,0.4567258
132.4,0.3467908
132.433333,0.1909064
132.466667,0.019181999999999998
132.5,-0.1330636
132.533333,-0.2355512
132.566667,-0.2719076
132.6,-0.24428419999999998
132.633333,-0.1720976
132.666667,-0.08503160000000001
132.7,-0.012694400000000002
132.733333,0.0249782
132.766667,0.022759599999999998
132.8,-0.010767800000000003
132.833333,-0.0586196
132.866667,-0.1024458
132.9,-0.12845800000000002
132.933333,-0.13059180000000004
132.966667,-0.11055599999999999
133.0,-0.0755908
133.033333,-0.0351916
133.066667,0.00208
133.1,0.030904
133.133333,0.0500044
133.166667,0.0612826
133.2,0.06782600000000001
133.233333,0.0718364
133.266667,0.0733778
133.3,0.0704172
133.333333,0.060183400000000005
133.366667,0.04127920000000001
133.4,0.0153642
133.433333,-0.012662800000000002
133.466667,-0.0361316
133.5,-0.048921200000000005
133.533333,-0.0476086
133.566667,-0.032673
133.6,-0.008348000000000001
133.633333,0.018763800000000004
133.666667,0.041662199999999996
133.7,0.054752
133.733333,0.05511019999999999
133.766667,0.0431312
133.8,0.022406400000000003
133.833333,-0.001302
133.866667,-0.0217444
133.9,-0.033933200000000004
133.933333,-0.035461000000000006
133.966667,-0.027055200000000005
134.0,-0.0121292
134.033333,0.004544800000000001
134.066667,0.0184364
134.1,0.026401600000000004
134.133333,0.0271228
134.166667,0.021007
134.2,0.0097258
134.233333,-0.0044529999999999995
134.266667,-0.019215000000000003
134.3,-0.032356800000000005
134.333333,-0.041735
134.366667,-0.045401000000000004
134.4,-0.04206060000000001
134.433333,-0.031616000000000005
134.466667,-0.015538999999999997
134.5,0.0031279999999999997
134.533333,0.020328
134.566667,0.032075200000000005
134.6,0.0356004
134.633333,0.0300214
134.666667,0.016426
134.7,-0.0023956
134.733333,-0.022473400000000004
134.766667,-0.0394466
134.8,-0.0494788
134.833333,-0.04999460000000001
134.866667,-0.040132600000000004
134.9,-0.0209328
134.933333,0.0047992
134.966667,0.0330248
135.0,0.059211999999999994
135.033333,0.0790478
135.066667,0.08909619999999999
135.1,0.0874602
135.133333,0.0741998
135.166667,0.05121140000000001
135.2,0.021663
135.233333,-0.0106186
135.266667,-0.0416312
135.3,-0.06765140000000001
135.333333,-0.08566720000000001
135.366667,-0.093714
135.4,-0.0911314
135.433333,-0.0787944
135.466667,-0.05917260000000001
135.5,-0.03599259999999999
135.533333,-0.013541999999999998
135.566667,0.0042196000000000004
135.6,0.014653000000000001
135.633333,0.017457000000000004
135.666667,0.0153436
135.7,0.013851599999999999
135.733333,0.020061600000000002
135.766667,0.0403316
135.8,0.0774014
135.833333,0.1277982
135.866667,0.1810418
135.9,0.2218622
135.933333,0.23503940000000004
135.966667,0.2108004
136.0,0.1482794
136.033333,0.0555292
136.066667,-0.05367940000000001
136.1,-0.1643478
136.133333,-0.26358
136.166667,-0.34158440000000007
136.2,-0.3911798
136.233333,-0.40747940000000005
136.266667,-0.38848200000000005
136.3,-0.33590800000000004
136.333333,-0.2551394
136.366667,-0.15375760000000002
136.4,-0.039255
136.433333,0.082577
136.466667,0.2070738
136.5,0.32773440000000004
136.533333,0.43278140000000004
136.566667,0.5043363999999999
136.6,0.5223166
136.633333,0.47233580000000003
136.666667,0.3540716
136.7,0.18547120000000003
136.733333,-0.00010360000000000001
136.766667,-0.1631386
136.8,-0.2699364
136.833333,-0.30286420000000003
136.866667,-0.265469
136.9,-0.18070340000000001
136.933333,-0.08261600000000001
136.966667,-0.0043768
137.0,0.032633999999999996
137.033333,0.0243354
137.066667,-0.017505800000000002
137.1,-0.0719832
137.133333,-0.11752160000000002
137.166667,-0.13885160000000002
137.2,-0.13052800000000003
137.233333,-0.0966912
137.266667,-0.0480766
